x,y,radius,charge,species,electrons
16.906,85.513,0.760,1.0000,LithiumIon,0
19.666,86.035,2.500,-0.0000,EC,1
6.944,99.870,2.500,-0.0000,DMC,1
11.662,98.216,2.500,-0.0000,EC,1
18.296,90.844,2.500,-0.0000,DMC,1
23.733,87.955,2.000,-1.0000,ElectrolyteAnion,1
23.031,92.442,2.500,-0.0000,EC,1
15.457,94.960,2.500,-0.0000,DMC,1
25.159,76.142,2.500,-0.0000,EC,1
34.191,77.201,2.500,-0.0000,DMC,1
26.611,83.557,2.500,-0.0000,DMC,1
26.030,86.723,0.760,1.0000,LithiumIon,0
31.132,86.694,2.500,-0.0000,DMC,1
33.523,82.277,2.500,-0.0000,DMC,1
38.452,80.456,2.500,-0.0000,DMC,1
45.287,77.136,2.500,-0.0000,DMC,1
43.493,81.838,2.500,-0.0000,DMC,1
39.476,85.363,2.500,-0.0000,DMC,1
42.679,85.107,0.760,1.0000,LithiumIon,0
49.687,82.072,2.500,-0.0000,DMC,1
44.503,87.482,2.500,-0.0000,EC,1
27.957,90.557,2.500,-0.0000,DMC,1
25.471,93.912,0.760,1.0000,LithiumIon,0
27.293,96.060,2.500,-0.0000,EC,1
32.000,94.378,2.500,-0.0000,EC,1
33.870,99.015,2.500,-0.0000,EC,1
44.605,92.479,2.500,-0.0000,DMC,1
40.743,95.762,2.500,-0.0000,DMC,1
43.601,99.912,2.500,-0.0000,DMC,1
47.385,96.635,2.500,-0.0000,DMC,1
57.655,57.345,0.760,1.0000,LithiumIon,0
70.647,63.075,2.500,-0.0000,EC,1
72.526,67.707,2.500,-0.0000,EC,1
72.685,70.561,0.760,1.0000,LithiumIon,0
72.743,73.367,2.500,-0.0000,EC,1
86.490,50.185,0.760,1.0000,LithiumIon,0
81.083,64.292,2.500,-0.0000,DMC,1
83.965,65.767,0.760,1.0000,LithiumIon,0
54.410,83.709,2.500,-0.0000,EC,1
56.732,85.357,0.760,1.0000,LithiumIon,0
59.135,86.811,2.500,-0.0000,EC,1
72.514,78.359,2.500,-0.0000,DMC,1
64.116,87.233,2.500,-0.0000,DMC,1
74.017,86.312,2.500,-0.0000,EC,1
52.528,88.369,2.500,-0.0000,DMC,1
52.666,93.368,2.500,-0.0000,DMC,1
58.488,91.768,2.500,-0.0000,DMC,1
52.144,98.365,2.500,-0.0000,DMC,1
60.613,97.935,2.500,-0.0000,DMC,1
73.207,91.909,2.500,-0.0000,EC,1
65.603,97.681,2.500,-0.0000,EC,1
68.407,97.438,0.760,1.0000,LithiumIon,0
71.212,96.983,2.500,-0.0000,EC,1
77.007,75.979,2.500,-0.0000,DMC,1
97.513,76.205,2.500,-0.0000,DMC,1
96.406,81.218,2.500,-0.0000,DMC,1
98.741,79.182,0.760,1.0000,LithiumIon,0
77.693,89.700,2.500,-0.0000,EC,1
80.437,89.134,0.760,1.0000,LithiumIon,0
83.262,88.783,2.500,-0.0000,EC,1
76.109,95.981,2.500,-0.0000,EC,1
82.546,95.338,2.500,-0.0000,DMC,1
88.805,98.649,2.500,-0.0000,EC,1
100.921,0.450,1.520,-0.0000,LithiumMetal,1
104.934,1.374,1.520,-0.0000,LithiumMetal,1
102.139,3.231,1.520,-0.0000,LithiumMetal,1
104.936,4.414,1.520,-0.0000,LithiumMetal,1
107.951,1.011,1.520,1.0000,LithiumMetal,0
110.584,2.532,1.520,-0.0000,LithiumMetal,1
107.951,4.049,1.520,-0.0000,LithiumMetal,1
110.582,5.572,1.520,-0.0000,LithiumMetal,1
102.053,6.270,1.520,-0.0000,LithiumMetal,1
102.050,9.309,1.520,-0.0000,LithiumMetal,1
104.854,7.450,1.520,-0.0000,LithiumMetal,1
102.046,12.348,1.520,-0.0000,LithiumMetal,1
104.852,10.488,1.520,-0.0000,LithiumMetal,1
107.948,7.089,1.520,-0.0000,LithiumMetal,1
110.582,8.611,1.520,-0.0000,LithiumMetal,1
107.948,10.128,1.520,-0.0000,LithiumMetal,1
110.581,11.650,1.520,-0.0000,LithiumMetal,1
113.215,1.014,1.520,-0.0000,LithiumMetal,1
118.480,1.014,1.520,-0.0000,LithiumMetal,1
115.848,2.534,1.520,-0.0000,LithiumMetal,1
113.216,4.053,1.520,-0.0000,LithiumMetal,1
118.480,4.053,1.520,-0.0000,LithiumMetal,1
115.848,5.573,1.520,-0.0000,LithiumMetal,1
121.520,1.039,1.520,-0.0000,FoilMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.520,4.079,1.520,-0.0000,FoilMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
113.215,7.092,1.520,-0.0000,LithiumMetal,1
118.480,7.093,1.520,1.0000,LithiumMetal,0
115.847,8.612,1.520,-0.0000,LithiumMetal,1
113.214,10.131,1.520,-0.0000,LithiumMetal,1
118.480,10.132,1.520,-0.0000,LithiumMetal,1
115.847,11.651,1.520,-0.0000,LithiumMetal,1
121.520,7.119,1.520,-0.0000,FoilMetal,1
124.560,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.159,1.520,-0.0000,FoilMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
102.043,15.387,1.520,1.0000,LithiumMetal,0
104.848,13.528,1.520,-0.0000,LithiumMetal,1
102.038,18.426,1.520,-0.0000,LithiumMetal,1
104.844,16.568,1.520,-0.0000,LithiumMetal,1
107.947,13.166,1.520,-0.0000,LithiumMetal,1
110.581,14.689,1.520,-0.0000,LithiumMetal,1
107.944,16.200,1.520,-0.0000,LithiumMetal,1
110.581,17.729,1.520,-0.0000,LithiumMetal,1
102.085,21.464,1.520,-0.0000,LithiumMetal,1
104.839,19.608,1.520,-0.0000,LithiumMetal,1
102.007,24.502,1.520,-0.0000,LithiumMetal,1
104.885,22.647,1.520,-0.0000,LithiumMetal,1
107.942,19.235,1.520,-0.0000,LithiumMetal,1
110.581,20.768,1.520,-0.0000,LithiumMetal,1
107.939,22.268,1.520,-0.0000,LithiumMetal,1
110.581,23.807,1.520,-0.0000,LithiumMetal,1
113.214,13.170,1.520,-0.0000,LithiumMetal,1
118.480,13.171,1.520,-0.0000,LithiumMetal,1
115.847,14.690,1.520,-0.0000,LithiumMetal,1
113.214,16.209,1.520,1.0000,LithiumMetal,0
118.480,16.210,1.520,-0.0000,LithiumMetal,1
115.847,17.729,1.520,-0.0000,LithiumMetal,1
121.520,13.199,1.520,-0.0000,FoilMetal,1
124.560,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.239,1.520,-0.0000,FoilMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
113.214,19.249,1.520,-0.0000,LithiumMetal,1
118.480,19.249,1.520,-0.0000,LithiumMetal,1
115.847,20.769,1.520,-0.0000,LithiumMetal,1
113.214,22.288,1.520,-0.0000,LithiumMetal,1
118.480,22.288,1.520,-0.0000,LithiumMetal,1
115.847,23.808,1.520,-0.0000,LithiumMetal,1
121.520,19.279,1.520,-0.0000,FoilMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.319,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.038,1.520,1.0000,FoilMetal,0
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.078,1.520,-0.0000,FoilMetal,1
133.680,1.038,1.520,-0.0000,FoilMetal,1
136.720,1.041,1.520,-0.0000,FoilMetal,1
133.680,4.078,1.520,-0.0000,FoilMetal,1
136.720,4.081,1.520,-0.0000,FoilMetal,1
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.158,1.520,-0.0000,FoilMetal,1
133.680,7.118,1.520,-0.0000,FoilMetal,1
136.720,7.121,1.520,-0.0000,FoilMetal,1
133.679,10.158,1.520,-0.0000,FoilMetal,1
136.719,10.161,1.520,-0.0000,FoilMetal,1
140.708,0.471,2.500,-0.0000,DMC,1
140.554,8.344,2.500,-0.0000,DMC,1
127.600,13.199,1.520,-0.0000,FoilMetal,1
130.640,13.198,1.520,-0.0000,FoilMetal,1
127.600,16.239,1.520,-0.0000,FoilMetal,1
130.640,16.238,1.520,1.0000,FoilMetal,0
133.680,13.198,1.520,-0.0000,FoilMetal,1
136.720,13.201,1.520,-0.0000,FoilMetal,1
133.680,16.238,1.520,-0.0000,FoilMetal,1
136.720,16.241,1.520,-0.0000,FoilMetal,1
127.600,19.279,1.520,-0.0000,FoilMetal,1
130.640,19.278,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.318,1.520,-0.0000,FoilMetal,1
133.680,19.278,1.520,-0.0000,FoilMetal,1
136.720,19.281,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,-0.0000,FoilMetal,1
136.719,22.321,1.520,-0.0000,FoilMetal,1
144.883,19.149,2.500,-0.0000,DMC,1
102.133,27.537,1.520,-0.0000,LithiumMetal,1
104.807,25.686,1.520,-0.0000,LithiumMetal,1
102.072,30.577,1.520,-0.0000,LithiumMetal,1
104.930,28.724,1.520,-0.0000,LithiumMetal,1
107.936,25.305,1.520,-0.0000,LithiumMetal,1
110.583,26.846,1.520,-0.0000,LithiumMetal,1
107.944,28.344,1.520,-0.0000,LithiumMetal,1
110.581,29.885,1.520,-0.0000,LithiumMetal,1
102.475,33.590,1.520,-0.0000,LithiumMetal,1
104.904,31.763,1.520,-0.0000,LithiumMetal,1
105.014,35.261,1.520,-0.0000,LithiumMetal,1
107.927,31.376,1.520,-0.0000,LithiumMetal,1
110.581,32.925,1.520,-0.0000,LithiumMetal,1
107.932,34.415,1.520,-0.0000,LithiumMetal,1
107.676,37.445,0.760,1.0000,LithiumIon,0
110.578,35.965,1.520,-0.0000,LithiumMetal,1
113.216,25.327,1.520,-0.0000,LithiumMetal,1
118.480,25.328,1.520,-0.0000,LithiumMetal,1
115.847,26.848,1.520,-0.0000,LithiumMetal,1
113.214,28.367,1.520,-0.0000,LithiumMetal,1
118.480,28.368,1.520,-0.0000,LithiumMetal,1
115.847,29.887,1.520,-0.0000,LithiumMetal,1
121.520,25.359,1.520,-0.0000,FoilMetal,1
124.560,25.359,1.520,-0.0000,FoilMetal,1
121.520,28.399,1.520,-0.0000,FoilMetal,1
124.560,28.399,1.520,-0.0000,FoilMetal,1
113.214,31.407,1.520,-0.0000,LithiumMetal,1
118.479,31.407,1.520,-0.0000,LithiumMetal,1
115.846,32.927,1.520,-0.0000,LithiumMetal,1
113.213,34.446,1.520,-0.0000,LithiumMetal,1
113.210,37.486,1.520,-0.0000,LithiumMetal,1
118.479,34.446,1.520,-0.0000,LithiumMetal,1
115.846,35.967,1.520,-0.0000,LithiumMetal,1
118.479,37.486,1.520,-0.0000,LithiumMetal,1
121.519,31.439,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.519,34.479,1.520,-0.0000,FoilMetal,1
124.559,34.479,1.520,-0.0000,FoilMetal,1
110.275,39.011,1.520,-0.0000,LithiumMetal,1
121.519,37.519,1.520,-0.0000,FoilMetal,1
124.559,37.519,1.520,-0.0000,FoilMetal,1
127.600,25.359,1.520,-0.0000,FoilMetal,1
130.640,25.358,1.520,-0.0000,FoilMetal,1
127.600,28.399,1.520,-0.0000,FoilMetal,1
130.640,28.398,1.520,-0.0000,FoilMetal,1
133.680,25.358,1.520,-0.0000,FoilMetal,1
136.720,25.361,1.520,-0.0000,FoilMetal,1
133.680,28.398,1.520,-0.0000,FoilMetal,1
136.720,28.401,1.520,1.0000,FoilMetal,0
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.438,1.520,1.0000,FoilMetal,0
127.599,34.479,1.520,-0.0000,FoilMetal,1
130.639,34.478,1.520,-0.0000,FoilMetal,1
133.679,31.438,1.520,-0.0000,FoilMetal,1
136.719,31.441,1.520,-0.0000,FoilMetal,1
133.679,34.478,1.520,1.0000,FoilMetal,0
136.719,34.481,1.520,-0.0000,FoilMetal,1
127.599,37.519,1.520,-0.0000,FoilMetal,1
130.639,37.518,1.520,-0.0000,FoilMetal,1
126.080,41.240,2.500,-0.0000,DMC,1
133.679,37.518,1.520,1.0000,FoilMetal,0
136.719,37.521,1.520,-0.0000,FoilMetal,1
126.710,46.201,2.500,-0.0000,DMC,1
143.783,45.611,2.500,-0.0000,DMC,1
147.378,49.086,2.500,-0.0000,DMC,1
164.682,3.832,2.500,-0.0000,EC,1
173.869,5.695,2.500,-0.0000,EC,1
167.939,14.103,2.500,-0.0000,DMC,1
173.390,17.815,2.500,-0.0000,DMC,1
169.637,21.117,2.500,-0.0000,EC,1
175.723,1.041,2.500,-0.0000,DMC,1
176.687,4.851,0.760,1.0000,LithiumIon,0
179.365,4.477,2.500,-0.0000,EC,1
187.272,0.875,2.000,-1.0000,ElectrolyteAnion,1
184.358,4.304,2.500,-0.0000,EC,1
177.377,8.534,2.000,-1.0000,ElectrolyteAnion,1
181.818,9.258,2.500,-0.0000,EC,1
186.784,8.679,2.500,-0.0000,EC,1
191.338,2.503,0.760,1.0000,LithiumIon,0
190.181,5.012,2.500,-0.0000,EC,1
198.505,0.242,2.500,-0.0000,DMC,1
200.000,5.125,2.500,-0.0000,DMC,1
199.546,10.548,2.500,-0.0000,DMC,1
177.379,14.801,2.500,-0.0000,DMC,1
177.158,23.548,2.500,-0.0000,EC,1
181.950,22.120,2.500,-0.0000,DMC,1
190.784,17.276,2.500,-0.0000,EC,1
194.852,12.732,2.500,-0.0000,DMC,1
190.327,22.254,2.500,-0.0000,EC,1
150.630,33.203,2.500,-0.0000,DMC,1
167.562,25.665,2.500,-0.0000,EC,1
167.246,28.474,0.760,1.0000,LithiumIon,0
172.561,25.514,2.500,-0.0000,DMC,1
166.841,31.290,2.500,-0.0000,EC,1
167.096,36.282,2.500,-0.0000,EC,1
171.400,33.345,2.500,-0.0000,DMC,1
170.439,40.000,2.500,-0.0000,EC,1
165.267,49.552,2.500,-0.0000,EC,1
185.145,25.291,2.000,-1.0000,ElectrolyteAnion,1
185.217,29.794,2.500,-0.0000,EC,1
175.948,31.269,2.500,-0.0000,DMC,1
180.134,34.869,2.500,-0.0000,DMC,1
185.094,35.498,2.500,-0.0000,EC,1
190.194,25.077,0.760,1.0000,LithiumIon,0
189.790,27.774,2.500,-0.0000,EC,1
189.266,32.741,2.500,-0.0000,EC,1
175.194,41.546,2.500,-0.0000,DMC,1
191.131,47.126,2.000,-1.0000,ElectrolyteAnion,1
195.476,45.504,2.500,-0.0000,EC,1
194.788,48.210,0.760,1.0000,LithiumIon,0
113.704,58.198,2.500,-0.0000,EC,1
113.289,61.221,0.760,1.0000,LithiumIon,0
115.759,62.219,2.000,-1.0000,ElectrolyteAnion,1
121.063,59.144,2.500,-0.0000,DMC,1
105.239,73.498,2.500,-0.0000,EC,1
107.893,69.251,2.500,-0.0000,EC,1
112.374,69.708,2.000,-1.0000,ElectrolyteAnion,1
110.236,73.668,2.500,-0.0000,EC,1
118.343,66.336,0.760,1.0000,LithiumIon,0
116.740,68.634,2.500,-0.0000,EC,1
119.892,64.003,2.500,-0.0000,EC,1
124.691,65.406,2.500,-0.0000,DMC,1
112.717,74.837,0.760,1.0000,LithiumIon,0
119.456,72.831,2.500,-0.0000,DMC,1
128.822,50.732,2.500,-0.0000,EC,1
132.237,54.385,2.500,-0.0000,DMC,1
126.034,58.602,2.500,-0.0000,EC,1
130.624,60.584,2.500,-0.0000,EC,1
142.195,53.774,2.500,-0.0000,EC,1
149.174,53.752,2.500,-0.0000,DMC,1
148.223,60.083,2.500,-0.0000,DMC,1
139.836,70.296,2.500,-0.0000,EC,1
144.623,71.739,2.500,-0.0000,EC,1
144.434,74.578,0.760,1.0000,LithiumIon,0
101.059,79.912,2.000,-1.0000,ElectrolyteAnion,1
106.762,76.005,0.760,1.0000,LithiumIon,0
108.523,78.369,2.500,-0.0000,EC,1
102.552,82.018,0.760,1.0000,LithiumIon,0
104.068,84.227,2.500,-0.0000,EC,1
108.725,86.036,2.500,-0.0000,EC,1
115.486,75.870,2.500,-0.0000,EC,1
119.324,79.075,2.500,-0.0000,EC,1
123.380,81.998,2.500,-0.0000,EC,1
102.576,88.999,2.500,-0.0000,EC,1
100.126,92.768,2.000,-1.0000,ElectrolyteAnion,1
111.248,90.352,2.500,-0.0000,EC,1
103.176,96.075,2.500,-0.0000,EC,1
103.373,98.829,0.760,1.0000,LithiumIon,0
107.630,93.803,2.500,-0.0000,EC,1
110.481,99.656,2.500,-0.0000,EC,1
118.925,93.589,2.500,-0.0000,EC,1
123.847,92.718,2.500,-0.0000,EC,1
113.663,95.802,2.500,-0.0000,EC,1
116.359,94.696,0.760,1.0000,LithiumIon,0
126.280,77.290,2.500,-0.0000,DMC,1
133.698,77.583,2.500,-0.0000,DMC,1
129.578,83.760,2.500,-0.0000,DMC,1
134.421,82.530,2.500,-0.0000,EC,1
137.245,82.718,0.760,1.0000,LithiumIon,0
140.028,78.293,2.000,-1.0000,ElectrolyteAnion,1
144.419,77.306,2.500,-0.0000,EC,1
149.224,78.681,2.500,-0.0000,DMC,1
140.057,82.793,2.500,-0.0000,EC,1
129.285,88.751,2.500,-0.0000,DMC,1
128.744,93.730,2.500,-0.0000,DMC,1
134.150,89.928,2.500,-0.0000,DMC,1
129.782,98.960,2.500,-0.0000,DMC,1
135.404,98.250,2.500,-0.0000,DMC,1
143.211,93.105,0.760,1.0000,LithiumIon,0
145.935,92.157,2.500,-0.0000,EC,1
140.635,94.404,2.500,-0.0000,EC,1
141.190,99.373,2.500,-0.0000,EC,1
144.642,96.477,2.000,-1.0000,ElectrolyteAnion,1
149.120,96.011,2.500,-0.0000,EC,1
169.054,52.816,2.500,-0.0000,DMC,1
171.473,54.738,0.760,1.0000,LithiumIon,0
167.277,62.009,2.500,-0.0000,DMC,1
173.644,56.364,2.500,-0.0000,EC,1
152.536,62.612,2.500,-0.0000,EC,1
156.742,65.316,2.500,-0.0000,DMC,1
154.751,74.661,2.500,-0.0000,DMC,1
173.925,68.909,2.500,-0.0000,EC,1
170.073,72.103,2.500,-0.0000,EC,1
174.773,73.836,2.500,-0.0000,EC,1
186.369,54.931,2.000,-1.0000,ElectrolyteAnion,1
175.807,60.859,2.500,-0.0000,EC,1
183.295,58.217,2.500,-0.0000,EC,1
184.806,60.638,0.760,1.0000,LithiumIon,0
188.632,50.903,2.500,-0.0000,EC,1
190.289,53.269,0.760,1.0000,LithiumIon,0
192.319,55.621,2.500,-0.0000,EC,1
193.758,50.833,2.500,-0.0000,EC,1
197.607,54.025,2.500,-0.0000,EC,1
189.664,59.859,2.500,-0.0000,DMC,1
194.763,59.983,2.500,-0.0000,EC,1
199.749,60.428,2.500,-0.0000,DMC,1
176.629,65.280,2.000,-1.0000,ElectrolyteAnion,1
180.978,63.389,2.500,-0.0000,EC,1
185.975,63.240,2.500,-0.0000,EC,1
179.731,73.202,2.500,-0.0000,EC,1
182.405,71.853,0.760,1.0000,LithiumIon,0
184.786,70.148,2.500,-0.0000,EC,1
188.160,67.173,2.000,-1.0000,ElectrolyteAnion,1
195.202,68.513,2.500,-0.0000,EC,1
200.010,67.145,2.500,-0.0000,EC,1
190.231,71.168,2.500,-0.0000,EC,1
192.734,69.920,0.760,1.0000,LithiumIon,0
153.986,80.204,2.500,-0.0000,DMC,1
158.704,77.722,2.500,-0.0000,DMC,1
162.298,81.199,2.500,-0.0000,DMC,1
155.536,84.957,2.500,-0.0000,DMC,1
159.001,88.562,2.500,-0.0000,DMC,1
163.101,91.423,2.500,-0.0000,DMC,1
172.242,91.704,2.500,-0.0000,EC,1
165.680,95.706,2.500,-0.0000,DMC,1
169.225,99.233,2.500,-0.0000,EC,1
179.593,78.200,2.500,-0.0000,EC,1
181.500,82.822,2.500,-0.0000,EC,1
184.205,87.026,2.500,-0.0000,EC,1
187.314,90.941,2.500,-0.0000,EC,1
175.511,95.488,2.500,-0.0000,DMC,1
178.444,99.537,2.500,-0.0000,EC,1
185.046,95.896,2.500,-0.0000,DMC,1
191.914,92.901,2.500,-0.0000,DMC,1
199.002,93.829,2.500,-0.0000,DMC,1
2.232,101.542,2.500,-0.0000,DMC,1
2.314,106.042,2.000,-1.0000,ElectrolyteAnion,1
6.674,104.864,2.500,-0.0000,DMC,1
0.301,110.071,2.500,-0.0000,EC,1
22.542,104.739,2.500,-0.0000,EC,1
19.280,108.529,2.500,-0.0000,EC,1
1.747,114.857,2.500,-0.0000,DMC,1
7.412,114.458,2.500,-0.0000,EC,1
7.541,117.209,0.760,1.0000,LithiumIon,0
11.221,116.866,2.000,-1.0000,ElectrolyteAnion,1
7.995,120.011,2.500,-0.0000,EC,1
14.718,114.029,2.500,-0.0000,EC,1
22.815,114.750,2.500,-0.0000,EC,1
19.040,118.024,2.500,-0.0000,EC,1
14.448,120.002,2.500,-0.0000,EC,1
25.551,100.747,2.500,-0.0000,DMC,1
32.859,103.912,2.500,-0.0000,EC,1
30.432,108.282,2.500,-0.0000,EC,1
26.524,111.399,2.500,-0.0000,EC,1
37.363,106.515,2.500,-0.0000,DMC,1
38.881,101.743,2.500,-0.0000,DMC,1
48.380,101.710,2.500,-0.0000,DMC,1
43.597,107.502,2.500,-0.0000,EC,1
48.598,106.828,2.500,-0.0000,DMC,1
45.146,112.254,2.500,-0.0000,EC,1
49.582,111.220,2.000,-1.0000,ElectrolyteAnion,1
31.716,118.376,2.500,-0.0000,DMC,1
36.497,116.922,2.500,-0.0000,EC,1
26.988,120.001,2.500,-0.0000,DMC,1
38.850,118.439,0.760,1.0000,LithiumIon,0
47.350,114.069,0.760,1.0000,LithiumIon,0
49.681,115.723,2.500,-0.0000,EC,1
41.220,120.004,2.500,-0.0000,EC,1
53.015,104.450,2.500,-0.0000,DMC,1
56.680,101.045,2.500,-0.0000,DMC,1
62.037,105.206,2.500,-0.0000,DMC,1
59.576,109.559,2.500,-0.0000,EC,1
66.322,102.629,2.500,-0.0000,DMC,1
54.019,118.208,2.500,-0.0000,EC,1
65.890,116.553,2.500,-0.0000,EC,1
70.682,115.130,2.500,-0.0000,EC,1
73.456,115.001,0.760,1.0000,LithiumIon,0
69.551,120.000,2.500,-0.0000,DMC,1
78.218,100.514,2.500,-0.0000,EC,1
78.422,105.510,2.500,-0.0000,EC,1
86.091,104.723,2.500,-0.0000,DMC,1
81.710,109.277,2.500,-0.0000,DMC,1
93.179,101.060,2.500,-0.0000,EC,1
93.517,104.015,0.760,1.0000,LithiumIon,0
90.950,105.960,2.500,-0.0000,DMC,1
93.421,110.307,2.500,-0.0000,DMC,1
76.292,114.769,2.500,-0.0000,EC,1
81.129,116.023,2.500,-0.0000,EC,1
77.212,119.688,2.500,-0.0000,DMC,1
84.155,120.003,2.500,-0.0000,EC,1
95.338,114.925,2.500,-0.0000,DMC,1
90.999,120.000,2.500,-0.0000,DMC,1
97.123,119.605,2.500,-0.0000,DMC,1
103.800,101.618,2.500,-0.0000,EC,1
111.354,104.579,2.500,-0.0000,EC,1
105.028,106.465,2.500,-0.0000,EC,1
104.728,111.658,2.500,-0.0000,DMC,1
111.988,109.538,2.500,-0.0000,EC,1
120.867,105.790,2.500,-0.0000,EC,1
116.450,111.793,2.500,-0.0000,DMC,1
122.163,110.100,2.000,-1.0000,ElectrolyteAnion,1
100.762,115.518,2.500,-0.0000,DMC,1
112.093,114.537,2.500,-0.0000,DMC,1
106.681,116.383,2.500,-0.0000,DMC,1
103.154,119.948,2.500,-0.0000,DMC,1
120.756,114.373,2.500,-0.0000,EC,1
120.755,117.238,0.760,1.0000,LithiumIon,0
120.140,120.006,2.500,-0.0000,EC,1
127.202,104.809,2.500,-0.0000,DMC,1
126.654,109.813,2.500,-0.0000,EC,1
136.499,111.706,2.500,-0.0000,EC,1
146.786,100.433,2.500,-0.0000,EC,1
139.065,107.418,2.500,-0.0000,EC,1
140.993,111.484,2.000,-1.0000,ElectrolyteAnion,1
147.603,106.648,2.500,-0.0000,EC,1
135.615,114.492,0.760,1.0000,LithiumIon,0
135.151,117.310,2.500,-0.0000,EC,1
126.214,119.901,2.500,-0.0000,EC,1
142.181,113.884,0.760,1.0000,LithiumIon,0
139.974,115.902,2.500,-0.0000,EC,1
144.502,115.182,2.000,-1.0000,ElectrolyteAnion,1
149.652,113.474,0.760,1.0000,LithiumIon,0
148.913,116.160,2.500,-0.0000,EC,1
145.718,120.005,2.500,-0.0000,EC,1
151.722,103.434,2.500,-0.0000,DMC,1
150.417,110.780,2.500,-0.0000,EC,1
159.323,108.958,2.500,-0.0000,EC,1
172.409,103.087,2.500,-0.0000,DMC,1
162.937,112.414,2.500,-0.0000,EC,1
168.903,107.965,2.500,-0.0000,DMC,1
157.267,119.996,2.500,-0.0000,DMC,1
167.616,114.177,2.500,-0.0000,DMC,1
163.750,117.348,2.500,-0.0000,DMC,1
173.185,115.210,2.500,-0.0000,DMC,1
168.430,119.111,2.500,-0.0000,DMC,1
174.618,120.000,2.500,-0.0000,DMC,1
181.412,103.561,2.500,-0.0000,EC,1
183.135,108.255,2.500,-0.0000,DMC,1
199.902,110.737,2.500,-0.0000,DMC,1
178.627,115.101,2.500,-0.0000,DMC,1
183.306,113.339,2.500,-0.0000,DMC,1
179.625,120.000,2.500,-0.0000,DMC,1
184.989,120.000,2.500,-0.0000,DMC,1
188.292,112.967,2.500,-0.0000,EC,1
192.515,115.645,2.500,-0.0000,DMC,1
198.014,115.365,2.500,-0.0000,DMC,1
197.219,118.433,0.760,1.0000,LithiumIon,0
189.989,119.995,2.500,-0.0000,DMC,1
194.986,120.006,2.500,-0.0000,EC,1
200.005,120.003,2.500,-0.0000,DMC,1
