x,y,radius,charge,species,electrons
-66.839,11.169,1.520,-0.0000,LithiumMetal,1
-64.207,9.649,1.520,-1.0000,LithiumMetal,2
-60.037,4.474,2.750,0.0000,SEI,0
-52.560,1.930,2.750,0.0000,SEI,0
-59.752,9.965,2.750,0.0000,SEI,0
-55.057,7.608,2.500,-0.0000,EC,1
-55.208,10.451,0.760,1.0000,LithiumIon,0
-72.508,12.792,1.520,-0.0000,LithiumMetal,1
-69.472,12.689,1.520,-0.0000,LithiumMetal,1
-72.509,15.832,1.520,-0.0000,LithiumMetal,1
-69.472,15.729,1.520,-0.0000,LithiumMetal,1
-66.839,14.209,1.520,-0.0000,LithiumMetal,1
-64.207,12.689,1.520,-0.0000,LithiumMetal,1
-66.839,17.248,1.520,-0.0000,LithiumMetal,1
-64.207,15.729,1.520,-0.0000,LithiumMetal,1
-72.508,18.872,1.520,-0.0000,LithiumMetal,1
-69.472,18.769,1.520,-0.0000,LithiumMetal,1
-69.471,21.809,1.520,-0.0000,LithiumMetal,1
-72.508,21.911,1.520,-0.0000,LithiumMetal,1
-72.508,24.951,1.520,-0.0000,LithiumMetal,1
-69.471,24.848,1.520,-0.0000,LithiumMetal,1
-66.839,20.288,1.520,-0.0000,LithiumMetal,1
-64.206,18.768,1.520,-0.0000,LithiumMetal,1
-64.206,21.808,1.520,-0.0000,LithiumMetal,1
-66.839,23.328,1.520,-0.0000,LithiumMetal,1
-64.206,24.847,1.520,-0.0000,LithiumMetal,1
-60.225,15.189,2.500,-0.0000,DMC,1
-55.631,13.224,2.500,-0.0000,EC,1
-54.572,18.111,2.500,-0.0000,DMC,1
-60.164,20.437,2.750,0.0000,SEI,0
-51.448,21.349,2.000,-1.0000,ElectrolyteAnion,1
-55.615,23.046,2.500,-0.0000,EC,1
-98.985,25.373,1.520,-0.0000,LithiumMetal,1
-95.948,25.292,1.520,-0.0000,LithiumMetal,1
-98.985,28.411,1.520,-0.0000,LithiumMetal,1
-95.948,28.331,1.520,-0.0000,LithiumMetal,1
-92.915,25.460,1.520,-0.0000,LithiumMetal,1
-89.878,25.360,1.520,-0.0000,LithiumMetal,1
-92.915,28.498,1.520,-0.0000,LithiumMetal,1
-89.878,28.399,1.520,-0.0000,LithiumMetal,1
-98.984,31.449,1.520,-0.0000,LithiumMetal,1
-95.947,31.370,1.520,-0.0000,LithiumMetal,1
-98.985,34.488,1.520,-0.0000,LithiumMetal,1
-95.948,34.409,1.520,-0.0000,LithiumMetal,1
-95.948,37.449,1.520,-0.0000,LithiumMetal,1
-92.914,31.537,1.520,-0.0000,LithiumMetal,1
-89.877,31.437,1.520,-0.0000,LithiumMetal,1
-92.914,34.575,1.520,-0.0000,LithiumMetal,1
-89.878,34.476,1.520,-0.0000,LithiumMetal,1
-86.840,25.330,1.520,-0.0000,LithiumMetal,1
-83.812,25.575,1.520,-0.0000,LithiumMetal,1
-86.840,28.369,1.520,-0.0000,LithiumMetal,1
-83.812,28.614,1.520,-0.0000,LithiumMetal,1
-80.802,25.159,1.520,-0.0000,LithiumMetal,1
-75.139,26.471,1.520,-0.0000,LithiumMetal,1
-77.771,27.992,1.520,-0.0000,LithiumMetal,1
-80.802,28.198,1.520,-0.0000,LithiumMetal,1
-80.801,31.237,1.520,-0.0000,LithiumMetal,1
-75.138,29.510,1.520,-0.0000,LithiumMetal,1
-77.770,31.030,1.520,-0.0000,LithiumMetal,1
-86.839,31.408,1.520,-0.0000,LithiumMetal,1
-83.811,31.652,1.520,-0.0000,LithiumMetal,1
-86.840,34.446,1.520,-0.0000,LithiumMetal,1
-86.840,37.485,1.520,-0.0000,LithiumMetal,1
-83.811,34.691,1.520,-0.0000,LithiumMetal,1
-80.802,34.276,1.520,-0.0000,LithiumMetal,1
-75.139,32.550,1.520,-0.0000,LithiumMetal,1
-77.771,34.070,1.520,-0.0000,LithiumMetal,1
-80.802,37.315,1.520,-0.0000,LithiumMetal,1
-75.138,35.590,1.520,-0.0000,LithiumMetal,1
-77.770,37.110,1.520,-0.0000,LithiumMetal,1
-98.986,37.526,1.520,-0.0000,LithiumMetal,1
-97.400,40.119,1.520,-0.0000,LithiumMetal,1
-92.914,37.614,1.520,-0.0000,LithiumMetal,1
-89.878,37.515,1.520,-0.0000,LithiumMetal,1
-91.319,42.147,2.500,-0.0000,DMC,1
-88.205,46.060,2.500,-0.0000,DMC,1
-83.812,37.729,1.520,-0.0000,LithiumMetal,1
-81.948,40.130,1.520,-0.0000,LithiumMetal,1
-86.243,41.461,2.500,-0.0000,DMC,1
-75.137,38.630,1.520,-0.0000,LithiumMetal,1
-78.057,41.890,2.750,0.0000,SEI,0
-82.468,45.176,2.750,0.0000,SEI,0
-75.673,46.847,2.750,0.0000,SEI,0
-80.005,49.812,2.500,-0.0000,DMC,1
-72.507,27.990,1.520,-0.0000,LithiumMetal,1
-69.470,27.887,1.520,-0.0000,LithiumMetal,1
-72.506,31.029,1.520,-0.0000,LithiumMetal,1
-69.469,30.926,1.520,-0.0000,LithiumMetal,1
-66.838,26.367,1.520,-0.0000,LithiumMetal,1
-64.205,27.886,1.520,-1.0000,LithiumMetal,2
-66.837,29.406,1.520,-0.0000,LithiumMetal,1
-64.204,30.925,1.520,-0.0000,LithiumMetal,1
-72.506,34.069,1.520,-0.0000,LithiumMetal,1
-69.468,33.966,1.520,-0.0000,LithiumMetal,1
-72.506,37.108,1.520,-0.0000,LithiumMetal,1
-69.468,37.005,1.520,-0.0000,LithiumMetal,1
-66.836,32.446,1.520,-0.0000,LithiumMetal,1
-64.203,33.965,1.520,-0.0000,LithiumMetal,1
-66.836,35.485,1.520,-0.0000,LithiumMetal,1
-64.203,37.005,1.520,-0.0000,LithiumMetal,1
-60.003,25.934,2.750,0.0000,SEI,0
-55.786,25.898,0.760,1.0000,LithiumIon,0
-51.451,25.848,2.500,-0.0000,EC,1
-55.546,28.715,2.500,-0.0000,EC,1
-59.977,31.524,2.750,0.0000,SEI,0
-61.570,35.485,1.520,-0.0000,LithiumMetal,1
-56.628,35.886,2.750,0.0000,SEI,0
-52.482,32.665,2.500,-0.0000,DMC,1
-69.468,40.045,1.520,-0.0000,LithiumMetal,1
-72.822,42.291,2.500,-0.0000,DMC,1
-68.869,43.025,1.520,-1.0000,LithiumMetal,2
-66.835,38.525,1.520,-0.0000,LithiumMetal,1
-64.850,42.956,2.500,-0.0000,DMC,1
-69.778,47.197,2.750,0.0000,SEI,0
-64.582,47.949,2.500,-0.0000,EC,1
-60.752,39.676,2.750,0.0000,SEI,0
-56.480,42.728,2.500,-0.0000,EC,1
-52.741,39.414,2.500,-0.0000,DMC,1
-58.098,45.037,0.760,1.0000,LithiumIon,0
-59.618,47.362,2.500,-0.0000,EC,1
-48.121,1.434,0.760,1.0000,LithiumIon,0
-47.807,4.204,2.500,-0.0000,EC,1
-49.957,8.716,2.500,-0.0000,DMC,1
-45.130,11.599,2.500,-0.0000,DMC,1
-29.906,0.185,2.500,-0.0000,DMC,1
-26.850,4.209,2.500,-0.0000,DMC,1
-29.633,8.361,2.500,-0.0000,DMC,1
-26.178,12.131,2.500,-0.0000,DMC,1
-49.524,17.281,2.500,-0.0000,EC,1
-41.517,15.056,2.500,-0.0000,EC,1
-48.101,19.705,0.760,1.0000,LithiumIon,0
-47.059,22.342,2.500,-0.0000,EC,1
-42.280,23.810,2.500,-0.0000,EC,1
-36.594,14.231,2.500,-0.0000,EC,1
-33.977,13.759,0.760,1.0000,LithiumIon,0
-31.073,13.149,2.500,-0.0000,EC,1
-27.759,16.893,2.500,-0.0000,DMC,1
-33.942,20.951,2.500,-0.0000,DMC,1
-13.103,5.843,2.500,-0.0000,DMC,1
-22.765,8.480,2.500,-0.0000,DMC,1
-12.668,10.824,2.500,-0.0000,EC,1
-10.711,1.299,2.500,-0.0000,DMC,1
-24.673,20.827,2.500,-0.0000,DMC,1
-12.453,15.818,2.500,-0.0000,EC,1
-12.263,18.583,0.760,1.0000,LithiumIon,0
-12.178,21.363,2.500,-0.0000,EC,1
-7.349,22.663,2.500,-0.0000,DMC,1
-48.726,26.606,0.760,1.0000,LithiumIon,0
-45.941,27.215,2.500,-0.0000,EC,1
-41.228,28.868,2.500,-0.0000,EC,1
-45.533,32.198,2.500,-0.0000,DMC,1
-48.848,36.276,2.500,-0.0000,DMC,1
-34.626,25.904,2.500,-0.0000,DMC,1
-36.796,31.182,2.500,-0.0000,EC,1
-28.062,29.586,2.500,-0.0000,DMC,1
-32.301,31.300,2.000,-1.0000,ElectrolyteAnion,1
-34.136,35.422,2.500,-0.0000,DMC,1
-30.062,31.786,0.760,1.0000,LithiumIon,0
-29.096,34.630,2.500,-0.0000,DMC,1
-48.078,41.219,2.500,-0.0000,EC,1
-38.984,38.306,2.500,-0.0000,DMC,1
-37.958,44.158,2.500,-0.0000,EC,1
-40.277,48.587,2.500,-0.0000,EC,1
-31.071,39.378,2.500,-0.0000,DMC,1
-35.314,49.059,0.760,1.0000,LithiumIon,0
-32.686,49.435,2.000,-1.0000,ElectrolyteAnion,1
-21.720,32.713,2.500,-0.0000,DMC,1
-11.855,26.352,2.500,-0.0000,EC,1
-10.611,31.195,2.500,-0.0000,EC,1
-24.861,39.132,2.500,-0.0000,DMC,1
-10.087,41.199,2.500,-0.0000,DMC,1
-2.940,39.764,2.500,-0.0000,DMC,1
-5.987,44.205,2.500,-0.0000,DMC,1
-3.517,45.641,0.760,1.0000,LithiumIon,0
-0.850,44.500,2.500,-0.0000,DMC,1
-3.607,48.073,2.000,-1.0000,ElectrolyteAnion,1
-98.717,52.478,2.500,-0.0000,DMC,1
-93.673,53.151,2.500,-0.0000,EC,1
-88.298,55.688,2.500,-0.0000,DMC,1
-97.654,57.363,2.500,-0.0000,EC,1
-92.702,58.054,2.500,-0.0000,EC,1
-91.623,60.565,0.760,1.0000,LithiumIon,0
-86.902,50.887,2.500,-0.0000,DMC,1
-80.290,54.804,2.500,-0.0000,DMC,1
-82.400,59.337,2.500,-0.0000,DMC,1
-77.319,61.775,2.500,-0.0000,EC,1
-90.240,63.055,2.500,-0.0000,EC,1
-90.894,68.012,2.500,-0.0000,DMC,1
-96.960,68.762,2.500,-0.0000,EC,1
-94.973,70.683,0.760,1.0000,LithiumIon,0
-93.060,72.837,2.500,-0.0000,EC,1
-86.274,66.098,2.500,-0.0000,EC,1
-81.324,66.797,2.500,-0.0000,EC,1
-76.859,66.251,2.000,-1.0000,ElectrolyteAnion,1
-75.841,74.527,2.500,-0.0000,DMC,1
-72.867,51.748,2.750,0.0000,SEI,0
-66.959,52.630,2.750,0.0000,SEI,0
-73.505,58.542,2.500,-0.0000,EC,1
-68.523,58.152,2.500,-0.0000,EC,1
-66.072,59.684,0.760,1.0000,LithiumIon,0
-64.202,61.813,2.500,-0.0000,EC,1
-59.012,52.577,2.750,0.0000,SEI,0
-53.534,52.694,2.500,-0.0000,DMC,1
-59.911,59.246,2.500,-0.0000,EC,1
-53.290,59.772,2.500,-0.0000,EC,1
-72.896,64.106,2.500,-0.0000,EC,1
-74.310,66.491,0.760,1.0000,LithiumIon,0
-68.513,63.100,2.000,-1.0000,ElectrolyteAnion,1
-67.351,67.447,2.500,-0.0000,EC,1
-73.513,69.586,2.500,-0.0000,DMC,1
-62.721,69.335,2.500,-0.0000,EC,1
-64.461,74.024,2.500,-0.0000,DMC,1
-60.312,64.953,2.500,-0.0000,EC,1
-57.456,73.809,2.500,-0.0000,DMC,1
-96.923,75.146,2.000,-1.0000,ElectrolyteAnion,1
-98.747,79.259,2.500,-0.0000,EC,1
-93.554,78.129,2.500,-0.0000,EC,1
-89.443,80.974,2.500,-0.0000,EC,1
-84.422,81.406,2.500,-0.0000,EC,1
-87.298,85.495,2.500,-0.0000,EC,1
-80.525,84.542,2.500,-0.0000,DMC,1
-95.384,89.667,2.500,-0.0000,EC,1
-92.609,89.881,0.760,1.0000,LithiumIon,0
-89.819,89.812,2.500,-0.0000,EC,1
-97.670,94.114,2.500,-0.0000,EC,1
-90.478,97.968,2.500,-0.0000,DMC,1
-76.889,87.974,2.500,-0.0000,DMC,1
-75.388,92.922,2.500,-0.0000,DMC,1
-70.869,75.907,2.500,-0.0000,DMC,1
-74.703,79.728,2.500,-0.0000,DMC,1
-66.546,78.624,2.500,-0.0000,DMC,1
-71.809,86.743,2.500,-0.0000,EC,1
-66.813,86.939,2.500,-0.0000,EC,1
-61.557,78.287,2.500,-0.0000,DMC,1
-52.624,75.080,2.500,-0.0000,EC,1
-56.102,78.668,2.500,-0.0000,DMC,1
-61.813,86.939,2.500,-0.0000,EC,1
-56.849,86.342,2.500,-0.0000,EC,1
-52.401,84.059,2.500,-0.0000,EC,1
-64.329,93.488,2.500,-0.0000,DMC,1
-68.906,95.618,2.500,-0.0000,DMC,1
-64.481,98.678,2.500,-0.0000,DMC,1
-59.415,92.563,2.500,-0.0000,DMC,1
-58.438,98.359,2.500,-0.0000,DMC,1
-54.766,94.403,2.500,-0.0000,DMC,1
-53.662,99.840,2.500,-0.0000,DMC,1
-41.182,51.301,0.760,1.0000,LithiumIon,0
-41.725,54.068,2.500,-0.0000,EC,1
-49.617,56.380,2.500,-0.0000,EC,1
-39.051,58.292,2.500,-0.0000,EC,1
-43.631,60.297,2.500,-0.0000,EC,1
-36.453,51.911,2.500,-0.0000,EC,1
-35.071,56.193,2.000,-1.0000,ElectrolyteAnion,1
-31.307,53.732,2.500,-0.0000,EC,1
-28.802,52.435,0.760,1.0000,LithiumIon,0
-26.188,51.497,2.500,-0.0000,EC,1
-27.325,55.849,2.000,-1.0000,ElectrolyteAnion,1
-31.318,58.736,2.500,-0.0000,DMC,1
-28.279,58.049,0.760,1.0000,LithiumIon,0
-26.682,60.691,2.500,-0.0000,DMC,1
-40.074,69.222,2.500,-0.0000,DMC,1
-42.216,73.740,2.500,-0.0000,EC,1
-30.696,64.753,2.500,-0.0000,DMC,1
-37.230,73.370,2.500,-0.0000,DMC,1
-21.363,50.204,2.500,-0.0000,DMC,1
-21.702,60.227,2.500,-0.0000,DMC,1
-14.561,57.197,2.500,-0.0000,DMC,1
-16.889,61.622,2.500,-0.0000,DMC,1
-6.325,51.771,2.500,-0.0000,DMC,1
-10.896,53.796,2.500,-0.0000,DMC,1
-3.711,50.494,0.760,1.0000,LithiumIon,0
-1.089,51.830,2.500,-0.0000,DMC,1
-7.587,62.182,2.500,-0.0000,DMC,1
-13.692,65.520,2.500,-0.0000,DMC,1
-23.000,70.339,2.500,-0.0000,DMC,1
-8.491,68.381,2.500,-0.0000,DMC,1
-7.548,72.780,2.000,-1.0000,ElectrolyteAnion,1
-3.553,69.161,2.500,-0.0000,EC,1
-3.416,72.009,0.760,1.0000,LithiumIon,0
-3.528,74.800,2.500,-0.0000,EC,1
-49.811,75.288,0.760,1.0000,LithiumIon,0
-46.989,75.226,2.500,-0.0000,EC,1
-49.190,80.227,2.500,-0.0000,DMC,1
-44.138,79.457,2.500,-0.0000,DMC,1
-33.608,86.451,2.500,-0.0000,DMC,1
-30.479,82.551,2.500,-0.0000,DMC,1
-27.769,86.752,2.500,-0.0000,EC,1
-25.043,86.086,0.760,1.0000,LithiumIon,0
-47.488,90.864,2.500,-0.0000,DMC,1
-49.981,95.853,2.500,-0.0000,DMC,1
-44.064,94.518,2.500,-0.0000,EC,1
-46.144,99.067,2.500,-0.0000,DMC,1
-40.220,97.715,2.500,-0.0000,EC,1
-33.472,91.509,2.500,-0.0000,DMC,1
-34.804,96.491,2.500,-0.0000,DMC,1
-30.001,95.103,2.500,-0.0000,EC,1
-27.181,94.732,0.760,1.0000,LithiumIon,0
-31.112,99.978,2.500,-0.0000,DMC,1
-22.255,85.744,2.500,-0.0000,EC,1
-17.200,82.783,2.500,-0.0000,DMC,1
-18.005,87.209,2.000,-1.0000,ElectrolyteAnion,1
-11.356,75.177,2.500,-0.0000,EC,1
-10.528,77.810,0.760,1.0000,LithiumIon,0
-9.628,80.537,2.500,-0.0000,EC,1
-3.886,80.485,2.500,-0.0000,DMC,1
-7.748,85.169,2.500,-0.0000,EC,1
-24.405,89.769,2.000,-1.0000,ElectrolyteAnion,1
-19.102,91.629,2.500,-0.0000,DMC,1
-17.223,89.441,0.760,1.0000,LithiumIon,0
-14.189,89.958,2.500,-0.0000,DMC,1
-24.404,94.269,2.500,-0.0000,EC,1
-6.569,90.028,2.500,-0.0000,EC,1
-200.000,100.298,2.500,-0.0000,DMC,1
-196.093,109.220,2.500,-0.0000,DMC,1
-191.370,107.576,2.500,-0.0000,DMC,1
-183.843,100.445,2.500,-0.0000,DMC,1
-185.910,105.510,2.500,-0.0000,DMC,1
-180.919,105.895,2.500,-0.0000,EC,1
-176.001,104.990,2.500,-0.0000,EC,1
-183.729,110.030,2.500,-0.0000,DMC,1
-190.334,117.449,2.500,-0.0000,DMC,1
-200.002,120.000,2.500,-0.0000,DMC,1
-195.146,118.806,2.500,-0.0000,EC,1
-186.604,114.120,2.500,-0.0000,DMC,1
-175.563,115.574,2.500,-0.0000,DMC,1
-184.109,119.927,2.500,-0.0000,DMC,1
-179.193,119.014,2.500,-0.0000,DMC,1
-171.834,102.228,2.500,-0.0000,EC,1
-164.146,102.780,0.760,1.0000,LithiumIon,0
-166.937,103.233,2.500,-0.0000,EC,1
-170.256,106.972,2.500,-0.0000,EC,1
-172.812,111.390,2.500,-0.0000,DMC,1
-165.799,107.589,2.000,-1.0000,ElectrolyteAnion,1
-163.229,107.079,0.760,1.0000,LithiumIon,0
-161.435,101.824,2.500,-0.0000,EC,1
-156.526,103.700,2.500,-0.0000,EC,1
-150.927,104.514,2.500,-0.0000,EC,1
-157.637,108.061,2.000,-1.0000,ElectrolyteAnion,1
-161.823,109.713,2.500,-0.0000,EC,1
-151.058,107.355,0.760,1.0000,LithiumIon,0
-155.837,112.185,2.500,-0.0000,EC,1
-151.258,110.178,2.500,-0.0000,EC,1
-161.331,117.612,2.500,-0.0000,DMC,1
-146.687,103.010,2.000,-1.0000,ElectrolyteAnion,1
-142.366,101.753,2.500,-0.0000,EC,1
-146.274,110.567,2.500,-0.0000,DMC,1
-143.108,106.698,2.500,-0.0000,EC,1
-137.770,110.067,2.500,-0.0000,DMC,1
-129.907,103.434,2.500,-0.0000,DMC,1
-133.056,108.357,2.500,-0.0000,DMC,1
-128.016,108.062,2.500,-0.0000,DMC,1
-148.575,114.679,2.000,-1.0000,ElectrolyteAnion,1
-143.762,117.249,0.760,1.0000,LithiumIon,0
-143.151,114.467,2.500,-0.0000,EC,1
-149.423,119.746,2.500,-0.0000,EC,1
-144.430,120.008,2.500,-0.0000,EC,1
-139.225,120.000,2.500,-0.0000,DMC,1
-132.536,114.199,2.500,-0.0000,DMC,1
-129.556,118.214,2.500,-0.0000,EC,1
-126.934,117.292,0.760,1.0000,LithiumIon,0
-134.225,120.002,2.500,-0.0000,EC,1
-124.653,104.361,2.500,-0.0000,DMC,1
-119.653,104.455,2.500,-0.0000,DMC,1
-113.910,103.337,2.500,-0.0000,DMC,1
-124.385,111.499,2.500,-0.0000,DMC,1
-119.305,109.949,2.500,-0.0000,DMC,1
-114.558,108.381,2.500,-0.0000,DMC,1
-119.506,114.950,2.500,-0.0000,EC,1
-124.256,116.497,2.500,-0.0000,EC,1
-120.692,120.002,2.500,-0.0000,DMC,1
-115.700,118.968,2.500,-0.0000,DMC,1
-109.729,114.363,2.500,-0.0000,DMC,1
-104.023,113.680,2.500,-0.0000,DMC,1
-104.774,118.623,2.500,-0.0000,DMC,1
-109.582,119.996,2.500,-0.0000,DMC,1
-96.653,102.908,2.500,-0.0000,EC,1
-91.211,103.204,2.500,-0.0000,DMC,1
-94.870,109.610,2.500,-0.0000,EC,1
-94.916,112.443,0.760,1.0000,LithiumIon,0
-87.669,108.578,2.500,-0.0000,EC,1
-90.893,111.718,2.000,-1.0000,ElectrolyteAnion,1
-83.419,100.312,2.500,-0.0000,EC,1
-83.086,103.116,0.760,1.0000,LithiumIon,0
-83.467,105.877,2.500,-0.0000,EC,1
-78.187,105.118,2.500,-0.0000,EC,1
-94.675,115.231,2.500,-0.0000,EC,1
-99.626,116.319,2.500,-0.0000,DMC,1
-96.168,120.003,2.500,-0.0000,DMC,1
-91.119,119.974,2.500,-0.0000,DMC,1
-86.864,113.714,2.500,-0.0000,EC,1
-85.801,116.321,0.760,1.0000,LithiumIon,0
-75.709,117.450,2.500,-0.0000,DMC,1
-84.733,118.937,2.500,-0.0000,EC,1
-70.013,100.490,2.500,-0.0000,EC,1
-70.130,103.232,0.760,1.0000,LithiumIon,0
-69.872,106.028,2.500,-0.0000,EC,1
-66.181,102.862,2.000,-1.0000,ElectrolyteAnion,1
-70.255,111.012,2.500,-0.0000,EC,1
-57.051,102.961,2.000,-1.0000,ElectrolyteAnion,1
-61.753,103.668,2.500,-0.0000,EC,1
-54.450,102.963,0.760,1.0000,LithiumIon,0
-53.534,105.792,2.500,-0.0000,EC,1
-58.306,107.287,2.500,-0.0000,EC,1
-56.281,109.263,0.760,1.0000,LithiumIon,0
-53.851,110.816,2.500,-0.0000,EC,1
-68.672,115.755,2.500,-0.0000,DMC,1
-63.541,115.668,2.500,-0.0000,DMC,1
-71.368,119.966,2.500,-0.0000,DMC,1
-66.042,120.006,2.500,-0.0000,DMC,1
-61.046,120.001,2.500,-0.0000,EC,1
-58.240,119.931,0.760,1.0000,LithiumIon,0
-55.407,120.000,2.500,-0.0000,EC,1
-49.564,102.725,2.500,-0.0000,DMC,1
-44.095,104.379,0.760,1.0000,LithiumIon,0
-42.296,102.260,2.500,-0.0000,EC,1
-49.971,108.538,2.000,-1.0000,ElectrolyteAnion,1
-45.860,106.711,2.500,-0.0000,EC,1
-46.663,111.647,2.500,-0.0000,DMC,1
-37.413,103.334,2.500,-0.0000,DMC,1
-31.846,108.750,2.500,-0.0000,DMC,1
-28.432,112.403,2.500,-0.0000,DMC,1
-41.296,119.814,2.500,-0.0000,DMC,1
-38.207,120.018,0.760,1.0000,LithiumIon,0
-35.516,119.798,2.500,-0.0000,EC,1
-30.530,120.000,2.500,-0.0000,EC,1
-17.192,103.573,2.500,-0.0000,DMC,1
-12.197,103.784,2.500,-0.0000,EC,1
-7.212,104.171,2.500,-0.0000,EC,1
-2.212,104.092,2.500,-0.0000,DMC,1
-19.442,113.439,2.500,-0.0000,DMC,1
-23.065,116.886,2.500,-0.0000,DMC,1
-14.493,114.150,2.500,-0.0000,DMC,1
-16.486,120.001,2.500,-0.0000,EC,1
-11.770,118.343,2.500,-0.0000,EC,1
-9.028,117.898,0.760,1.0000,LithiumIon,0
-1.916,114.993,2.500,-0.0000,DMC,1
-6.207,117.559,2.500,-0.0000,EC,1
-1.847,120.001,2.500,-0.0000,DMC,1
24.015,33.764,2.500,-0.0000,DMC,1
22.300,38.501,2.500,-0.0000,DMC,1
29.114,33.816,2.500,-0.0000,DMC,1
26.504,35.580,0.760,1.0000,LithiumIon,0
27.321,38.560,2.500,-0.0000,DMC,1
64.720,0.922,1.520,-0.0000,LithiumMetal,1
67.759,0.858,1.520,-0.0000,LithiumMetal,1
63.684,5.077,1.520,-0.0000,LithiumMetal,1
66.295,3.521,1.520,-0.0000,LithiumMetal,1
70.798,0.795,1.520,-0.0000,LithiumMetal,1
73.837,0.731,1.520,-0.0000,LithiumMetal,1
69.334,3.459,1.520,-0.0000,LithiumMetal,1
72.373,3.395,1.520,-0.0000,LithiumMetal,1
63.726,8.115,1.520,-0.0000,LithiumMetal,1
66.339,6.561,1.520,-0.0000,LithiumMetal,1
63.765,11.152,1.520,-0.0000,LithiumMetal,1
66.379,9.600,1.520,-0.0000,LithiumMetal,1
69.377,6.497,1.520,-0.0000,LithiumMetal,1
72.416,6.432,1.520,1.0000,LithiumMetal,0
69.417,9.536,1.520,-0.0000,LithiumMetal,1
72.456,9.470,1.520,-0.0000,LithiumMetal,1
60.043,15.643,2.500,-0.0000,DMC,1
63.797,14.191,1.520,-0.0000,LithiumMetal,1
66.415,12.643,1.520,-0.0000,LithiumMetal,1
63.807,17.231,1.520,-0.0000,LithiumMetal,1
66.446,15.683,1.520,-0.0000,LithiumMetal,1
66.455,18.723,1.520,-0.0000,LithiumMetal,1
69.453,12.575,1.520,-0.0000,LithiumMetal,1
69.484,15.614,1.520,-0.0000,LithiumMetal,1
72.492,12.508,1.520,-0.0000,LithiumMetal,1
72.523,15.546,1.520,-0.0000,LithiumMetal,1
69.493,18.653,1.520,-0.0000,LithiumMetal,1
72.533,18.584,1.520,-0.0000,LithiumMetal,1
68.034,21.320,1.520,-0.0000,LithiumMetal,1
71.073,21.250,1.520,-0.0000,LithiumMetal,1
72.616,23.867,1.520,-0.0000,LithiumMetal,1
76.876,0.667,1.520,-0.0000,LithiumMetal,1
79.914,0.600,1.520,-0.0000,LithiumMetal,1
75.412,3.331,1.520,-0.0000,LithiumMetal,1
78.452,3.265,1.520,-0.0000,LithiumMetal,1
82.952,0.533,1.520,-0.0000,LithiumMetal,1
85.990,0.464,1.520,-0.0000,LithiumMetal,1
81.491,3.197,1.520,-0.0000,LithiumMetal,1
81.531,6.235,1.520,-0.0000,LithiumMetal,1
84.530,3.130,1.520,-0.0000,LithiumMetal,1
84.570,6.168,1.520,-0.0000,LithiumMetal,1
75.454,6.370,1.520,-0.0000,LithiumMetal,1
78.493,6.304,1.520,-0.0000,LithiumMetal,1
78.534,9.342,1.520,-0.0000,LithiumMetal,1
75.495,9.409,1.520,-0.0000,LithiumMetal,1
75.531,12.449,1.520,-0.0000,LithiumMetal,1
78.570,12.380,1.520,1.0000,LithiumMetal,0
81.572,9.273,1.520,-0.0000,LithiumMetal,1
84.611,9.207,1.520,-0.0000,LithiumMetal,1
81.609,12.311,1.520,-0.0000,LithiumMetal,1
84.648,12.246,1.520,-0.0000,LithiumMetal,1
89.028,0.396,1.520,-0.0000,LithiumMetal,1
87.568,3.062,1.520,-0.0000,LithiumMetal,1
90.607,2.993,1.520,-0.0000,LithiumMetal,1
92.066,0.328,1.520,-0.0000,LithiumMetal,1
93.645,2.925,1.520,-0.0000,LithiumMetal,1
87.608,6.100,1.520,-0.0000,LithiumMetal,1
90.647,6.031,1.520,-0.0000,LithiumMetal,1
93.686,5.963,1.520,-0.0000,LithiumMetal,1
95.104,0.259,1.520,-0.0000,LithiumMetal,1
96.684,2.856,1.520,-0.0000,LithiumMetal,1
98.142,0.189,1.520,-0.0000,LithiumMetal,1
99.723,2.784,1.520,-0.0000,LithiumMetal,1
96.725,5.894,1.520,-0.0000,LithiumMetal,1
99.865,5.819,1.520,-0.0000,LithiumMetal,1
87.650,9.139,1.520,-0.0000,LithiumMetal,1
90.688,9.070,1.520,-0.0000,LithiumMetal,1
93.727,9.001,1.520,-0.0000,LithiumMetal,1
87.687,12.177,1.520,-0.0000,LithiumMetal,1
90.726,12.108,1.520,-0.0000,LithiumMetal,1
96.766,8.932,1.520,-0.0000,LithiumMetal,1
99.866,8.858,1.520,-0.0000,LithiumMetal,1
93.765,12.039,1.520,-0.0000,LithiumMetal,1
96.804,11.970,1.520,-0.0000,LithiumMetal,1
99.867,11.896,1.520,-0.0000,LithiumMetal,1
75.561,15.488,1.520,-0.0000,LithiumMetal,1
78.600,15.419,1.520,-0.0000,LithiumMetal,1
75.571,18.528,1.520,-0.0000,LithiumMetal,1
78.609,18.457,1.520,-0.0000,LithiumMetal,1
81.638,15.349,1.520,-0.0000,LithiumMetal,1
84.676,15.284,1.520,-0.0000,LithiumMetal,1
81.646,18.387,1.520,-0.0000,LithiumMetal,1
84.684,18.323,1.520,-0.0000,LithiumMetal,1
75.566,21.567,1.520,-0.0000,LithiumMetal,1
78.604,21.496,1.520,-0.0000,LithiumMetal,1
75.565,24.607,1.520,-0.0000,LithiumMetal,1
78.603,24.535,1.520,-0.0000,LithiumMetal,1
81.642,21.425,1.520,-0.0000,LithiumMetal,1
