x,y,radius,charge,species,electrons
-75.964,17.359,1.520,-0.0000,LithiumMetal,1
-86.897,18.795,1.520,-0.0000,LithiumMetal,1
-86.897,21.834,1.520,-1.0000,LithiumMetal,2
-81.633,18.792,1.520,-0.0000,LithiumMetal,1
-84.265,20.313,1.520,-0.0000,LithiumMetal,1
-81.632,21.832,1.520,-0.0000,LithiumMetal,1
-86.896,24.873,1.520,-0.0000,LithiumMetal,1
-84.264,23.353,1.520,-0.0000,LithiumMetal,1
-81.631,24.872,1.520,-0.0000,LithiumMetal,1
-78.597,18.880,1.520,-0.0000,LithiumMetal,1
-75.963,20.400,1.520,-0.0000,LithiumMetal,1
-78.595,21.920,1.520,-0.0000,LithiumMetal,1
-78.595,24.960,1.520,-0.0000,LithiumMetal,1
-75.962,23.439,1.520,-0.0000,LithiumMetal,1
-73.334,0.641,1.520,-0.0000,LithiumMetal,1
-70.296,0.535,1.520,-0.0000,LithiumMetal,1
-73.333,3.681,1.520,-0.0000,LithiumMetal,1
-70.296,3.575,1.520,-0.0000,LithiumMetal,1
-67.664,2.055,1.520,-0.0000,LithiumMetal,1
-65.031,0.535,1.520,-0.0000,LithiumMetal,1
-67.664,5.094,1.520,-0.0000,LithiumMetal,1
-65.031,3.574,1.520,-0.0000,LithiumMetal,1
-73.334,6.721,1.520,-0.0000,LithiumMetal,1
-70.296,6.614,1.520,-0.0000,LithiumMetal,1
-73.334,9.760,1.520,-0.0000,LithiumMetal,1
-70.296,9.653,1.520,-0.0000,LithiumMetal,1
-67.664,8.133,1.520,-0.0000,LithiumMetal,1
-65.031,6.613,1.520,-1.0000,LithiumMetal,2
-67.663,11.173,1.520,-0.0000,LithiumMetal,1
-65.031,9.653,1.520,-0.0000,LithiumMetal,1
-61.085,2.814,2.500,-0.0000,DMC,1
-54.361,1.604,0.760,1.0000,LithiumIon,0
-56.204,3.877,2.500,-0.0000,EC,1
-50.058,3.778,2.750,0.0000,SEI,0
-61.015,8.063,2.750,0.0000,SEI,0
-57.174,11.998,2.750,0.0000,SEI,0
-53.352,7.982,2.500,-0.0000,DMC,1
-54.284,10.704,0.760,1.0000,LithiumIon,0
-73.333,12.800,1.520,-0.0000,LithiumMetal,1
-70.296,12.693,1.520,-0.0000,LithiumMetal,1
-73.332,15.839,1.520,-0.0000,LithiumMetal,1
-70.295,15.732,1.520,-0.0000,LithiumMetal,1
-67.663,14.212,1.520,-0.0000,LithiumMetal,1
-65.030,12.692,1.520,-1.0000,LithiumMetal,2
-67.663,17.252,1.520,-0.0000,LithiumMetal,1
-65.030,15.731,1.520,-0.0000,LithiumMetal,1
-73.331,18.879,1.520,-0.0000,LithiumMetal,1
-70.295,18.772,1.520,-0.0000,LithiumMetal,1
-70.294,21.811,1.520,-0.0000,LithiumMetal,1
-73.331,21.918,1.520,-0.0000,LithiumMetal,1
-73.330,24.957,1.520,-0.0000,LithiumMetal,1
-70.293,24.851,1.520,-0.0000,LithiumMetal,1
-67.662,20.291,1.520,-0.0000,LithiumMetal,1
-65.029,18.771,1.520,-0.0000,LithiumMetal,1
-65.028,21.810,1.520,-1.0000,LithiumMetal,2
-67.661,23.330,1.520,-0.0000,LithiumMetal,1
-65.027,24.849,1.520,-0.0000,LithiumMetal,1
-61.016,15.570,2.500,-0.0000,DMC,1
-56.555,17.827,2.500,-0.0000,EC,1
-51.976,12.817,2.500,-0.0000,DMC,1
-60.875,20.818,2.750,0.0000,SEI,0
-56.453,20.793,0.760,1.0000,LithiumIon,0
-56.503,23.726,2.500,-0.0000,EC,1
-52.416,20.843,2.500,-0.0000,DMC,1
-50.959,23.330,0.760,1.0000,LithiumIon,0
-98.992,25.443,1.520,-0.0000,LithiumMetal,1
-95.954,25.371,1.520,-0.0000,LithiumMetal,1
-98.991,28.482,1.520,-0.0000,LithiumMetal,1
-95.953,28.409,1.520,-0.0000,LithiumMetal,1
-92.915,25.381,1.520,-0.0000,LithiumMetal,1
-89.877,25.459,1.520,-0.0000,LithiumMetal,1
-92.914,28.419,1.520,-0.0000,LithiumMetal,1
-89.876,28.497,1.520,-0.0000,LithiumMetal,1
-98.991,31.520,1.520,-0.0000,LithiumMetal,1
-95.953,31.447,1.520,-0.0000,LithiumMetal,1
-98.990,34.559,1.520,-0.0000,LithiumMetal,1
-95.952,34.486,1.520,-0.0000,LithiumMetal,1
-92.914,31.457,1.520,-0.0000,LithiumMetal,1
-89.876,31.535,1.520,-0.0000,LithiumMetal,1
-92.914,34.495,1.520,-0.0000,LithiumMetal,1
-89.876,34.574,1.520,-0.0000,LithiumMetal,1
-86.894,27.913,1.520,-0.0000,LithiumMetal,1
-84.263,26.392,1.520,-0.0000,LithiumMetal,1
-81.630,27.911,1.520,-0.0000,LithiumMetal,1
-86.894,30.951,1.520,-0.0000,LithiumMetal,1
-84.262,29.432,1.520,-0.0000,LithiumMetal,1
-81.629,30.950,1.520,-0.0000,LithiumMetal,1
-78.593,27.999,1.520,-0.0000,LithiumMetal,1
-75.961,26.478,1.520,-0.0000,LithiumMetal,1
-78.592,31.038,1.520,-0.0000,LithiumMetal,1
-75.961,29.517,1.520,-0.0000,LithiumMetal,1
-86.894,33.990,1.520,-0.0000,LithiumMetal,1
-84.261,32.471,1.520,-0.0000,LithiumMetal,1
-81.629,33.990,1.520,-0.0000,LithiumMetal,1
-86.894,37.030,1.520,-0.0000,LithiumMetal,1
-84.261,35.510,1.520,-0.0000,LithiumMetal,1
-81.628,37.030,1.520,-0.0000,LithiumMetal,1
-78.591,34.077,1.520,-0.0000,LithiumMetal,1
-75.959,32.557,1.520,-0.0000,LithiumMetal,1
-78.590,37.117,1.520,-0.0000,LithiumMetal,1
-75.958,35.596,1.520,-0.0000,LithiumMetal,1
-98.991,37.597,1.520,-0.0000,LithiumMetal,1
-97.408,40.193,1.520,-1.0000,LithiumMetal,2
-95.952,37.525,1.520,-0.0000,LithiumMetal,1
-92.913,37.533,1.520,-0.0000,LithiumMetal,1
-89.876,37.613,1.520,-0.0000,LithiumMetal,1
-93.573,41.498,2.500,-0.0000,DMC,1
-97.444,44.660,2.500,-0.0000,DMC,1
-99.906,49.011,2.500,-0.0000,EC,1
-89.218,43.954,2.500,-0.0000,DMC,1
-93.090,47.118,2.500,-0.0000,DMC,1
-84.261,38.550,1.520,-0.0000,LithiumMetal,1
-81.628,40.070,1.520,-1.0000,LithiumMetal,2
-75.956,38.636,1.520,-0.0000,LithiumMetal,1
-78.636,43.125,2.750,0.0000,SEI,0
-83.988,44.412,2.750,0.0000,SEI,0
-87.045,48.679,2.500,-0.0000,DMC,1
-80.724,48.839,2.750,0.0000,SEI,0
-75.373,47.570,2.750,0.0000,SEI,0
-73.328,27.997,1.520,-0.0000,LithiumMetal,1
-70.292,27.891,1.520,-0.0000,LithiumMetal,1
-73.327,31.036,1.520,-0.0000,LithiumMetal,1
-70.290,30.930,1.520,-0.0000,LithiumMetal,1
-67.660,26.370,1.520,-0.0000,LithiumMetal,1
-65.026,27.888,1.520,-0.0000,LithiumMetal,1
-67.659,29.409,1.520,-0.0000,LithiumMetal,1
-65.025,30.927,1.520,-0.0000,LithiumMetal,1
-73.326,34.075,1.520,-1.0000,LithiumMetal,2
-70.288,33.969,1.520,-0.0000,LithiumMetal,1
-73.325,37.115,1.520,-0.0000,LithiumMetal,1
-70.287,37.009,1.520,-0.0000,LithiumMetal,1
-67.657,32.448,1.520,-0.0000,LithiumMetal,1
-65.023,33.966,1.520,-0.0000,LithiumMetal,1
-67.655,35.487,1.520,-0.0000,LithiumMetal,1
-65.022,37.005,1.520,-0.0000,LithiumMetal,1
-61.038,26.371,2.750,0.0000,SEI,0
-62.011,30.530,1.520,-1.0000,LithiumMetal,2
-57.813,30.514,2.500,-0.0000,DMC,1
-52.054,26.001,2.500,-0.0000,DMC,1
-52.831,30.935,2.500,-0.0000,EC,1
-60.836,34.806,2.750,0.0000,SEI,0
-55.353,35.540,2.750,0.0000,SEI,0
-70.285,40.048,1.520,-0.0000,LithiumMetal,1
-73.403,42.704,2.500,-0.0000,DMC,1
-69.391,42.954,1.520,-1.0000,LithiumMetal,2
-67.653,38.527,1.520,-0.0000,LithiumMetal,1
-62.519,38.730,1.520,-1.0000,LithiumMetal,2
-65.221,42.036,2.750,0.0000,SEI,0
-69.975,46.931,2.500,-0.0000,DMC,1
-64.110,45.299,0.760,1.0000,LithiumIon,0
-65.009,48.680,2.750,0.0000,SEI,0
-58.466,40.073,2.750,0.0000,SEI,0
-53.493,41.754,2.500,-0.0000,EC,1
-61.043,45.220,2.500,-0.0000,EC,1
-44.005,1.081,2.500,-0.0000,EC,1
-38.344,4.728,2.500,-0.0000,DMC,1
-48.502,9.200,2.500,-0.0000,DMC,1
-33.268,0.140,2.500,-0.0000,DMC,1
-47.921,23.165,2.500,-0.0000,DMC,1
-42.960,23.781,2.500,-0.0000,DMC,1
-32.811,22.154,2.500,-0.0000,DMC,1
-13.375,0.038,2.500,-0.0000,EC,1
-14.752,4.844,2.500,-0.0000,EC,1
-21.134,9.082,2.500,-0.0000,DMC,1
-15.541,7.568,0.760,1.0000,LithiumIon,0
-16.239,10.286,2.500,-0.0000,EC,1
-23.194,16.818,2.500,-0.0000,DMC,1
-18.691,14.643,2.500,-0.0000,EC,1
-6.659,22.498,2.500,-0.0000,DMC,1
-47.587,28.249,2.500,-0.0000,DMC,1
-39.279,27.159,2.500,-0.0000,EC,1
-42.712,30.795,2.500,-0.0000,EC,1
-48.367,33.186,2.500,-0.0000,EC,1
-48.891,35.961,0.760,1.0000,LithiumIon,0
-38.056,32.753,2.500,-0.0000,DMC,1
-39.515,37.010,2.000,-1.0000,ElectrolyteAnion,1
-36.554,27.266,0.760,1.0000,LithiumIon,0
-33.752,27.062,2.500,-0.0000,EC,1
-29.006,25.498,2.500,-0.0000,DMC,1
-30.040,30.406,2.500,-0.0000,DMC,1
-25.213,31.707,2.500,-0.0000,DMC,1
-28.864,35.266,2.500,-0.0000,DMC,1
-49.526,38.710,2.500,-0.0000,EC,1
-41.600,40.997,2.500,-0.0000,EC,1
-39.500,45.526,2.500,-0.0000,EC,1
-38.895,48.289,0.760,1.0000,LithiumIon,0
-37.423,38.466,0.760,1.0000,LithiumIon,0
-36.600,41.215,2.500,-0.0000,EC,1
-35.001,45.435,2.000,-1.0000,ElectrolyteAnion,1
-33.737,47.533,0.760,1.0000,LithiumIon,0
-30.620,46.645,2.500,-0.0000,DMC,1
-20.629,29.711,2.500,-0.0000,EC,1
-15.659,30.258,2.500,-0.0000,DMC,1
-21.140,37.429,2.500,-0.0000,DMC,1
-9.690,26.857,2.500,-0.0000,DMC,1
-4.413,29.855,2.500,-0.0000,DMC,1
-7.752,37.409,2.500,-0.0000,DMC,1
-2.175,34.347,2.500,-0.0000,DMC,1
-3.120,39.288,2.500,-0.0000,DMC,1
-0.300,39.701,0.760,1.0000,LithiumIon,0
-0.358,46.494,2.500,-0.0000,DMC,1
-94.706,51.849,2.500,-0.0000,DMC,1
-89.514,53.026,2.500,-0.0000,DMC,1
-96.916,59.729,2.500,-0.0000,DMC,1
-93.044,56.565,2.500,-0.0000,EC,1
-87.662,57.668,2.500,-0.0000,EC,1
-92.263,61.571,2.500,-0.0000,DMC,1
-87.714,62.167,2.000,-1.0000,ElectrolyteAnion,1
-84.932,58.416,0.760,1.0000,LithiumIon,0
-82.282,59.386,2.500,-0.0000,EC,1
-99.833,63.789,2.500,-0.0000,EC,1
-89.649,66.230,2.500,-0.0000,EC,1
-88.864,71.168,2.500,-0.0000,EC,1
-79.438,63.498,2.500,-0.0000,EC,1
-85.434,74.807,2.500,-0.0000,EC,1
-72.537,52.283,2.750,0.0000,SEI,0
-67.227,53.713,2.750,0.0000,SEI,0
-71.126,60.020,2.500,-0.0000,EC,1
-65.423,58.909,2.750,0.0000,SEI,0
-59.308,52.625,2.750,0.0000,SEI,0
-53.492,53.137,2.500,-0.0000,EC,1
-55.941,60.810,2.500,-0.0000,DMC,1
-68.087,63.991,2.500,-0.0000,EC,1
-64.343,67.304,2.500,-0.0000,EC,1
-71.744,71.162,2.500,-0.0000,EC,1
-66.785,74.822,2.000,-1.0000,ElectrolyteAnion,1
-51.258,62.562,2.500,-0.0000,DMC,1
-60.759,70.791,2.500,-0.0000,DMC,1
-96.184,80.481,2.000,-1.0000,ElectrolyteAnion,1
-98.690,84.218,2.500,-0.0000,EC,1
-92.493,83.055,2.500,-0.0000,EC,1
-82.544,80.599,2.500,-0.0000,EC,1
-79.610,75.447,2.500,-0.0000,DMC,1
-77.550,80.381,2.500,-0.0000,EC,1
-85.063,81.688,0.760,1.0000,LithiumIon,0
-87.496,83.153,2.500,-0.0000,EC,1
-92.296,93.207,2.500,-0.0000,DMC,1
-94.713,98.451,2.500,-0.0000,DMC,1
-87.755,95.301,2.500,-0.0000,DMC,1
-85.378,88.719,2.500,-0.0000,DMC,1
-79.115,89.045,2.500,-0.0000,DMC,1
-75.786,92.775,2.500,-0.0000,EC,1
-76.616,95.473,0.760,1.0000,LithiumIon,0
-77.093,98.270,2.500,-0.0000,EC,1
-73.772,75.732,2.500,-0.0000,EC,1
-71.286,77.117,0.760,1.0000,LithiumIon,0
-69.024,78.726,2.500,-0.0000,EC,1
-70.183,83.590,2.500,-0.0000,DMC,1
-62.421,75.921,2.500,-0.0000,DMC,1
-55.565,76.785,2.500,-0.0000,DMC,1
-50.832,78.396,2.500,-0.0000,DMC,1
-58.538,84.066,2.500,-0.0000,DMC,1
-54.043,86.257,2.500,-0.0000,DMC,1
-73.847,88.167,2.500,-0.0000,DMC,1
-71.340,92.082,2.000,-1.0000,ElectrolyteAnion,1
-67.957,88.449,2.500,-0.0000,EC,1
-63.628,90.950,2.500,-0.0000,EC,1
-63.559,93.744,0.760,1.0000,LithiumIon,0
-72.414,96.485,2.500,-0.0000,EC,1
-70.169,94.509,0.760,1.0000,LithiumIon,0
-67.943,95.910,2.000,-1.0000,ElectrolyteAnion,1
-63.484,96.532,2.500,-0.0000,EC,1
-48.588,54.111,2.500,-0.0000,EC,1
-43.728,52.933,2.500,-0.0000,DMC,1
-38.013,50.931,2.500,-0.0000,EC,1
-38.392,55.913,2.500,-0.0000,DMC,1
-33.604,50.043,2.000,-1.0000,ElectrolyteAnion,1
-29.796,52.436,2.500,-0.0000,EC,1
-29.637,55.287,0.760,1.0000,LithiumIon,0
-29.395,58.039,2.500,-0.0000,EC,1
-46.696,64.609,2.500,-0.0000,EC,1
-41.955,66.197,2.500,-0.0000,DMC,1
-36.984,66.736,2.500,-0.0000,DMC,1
-32.042,67.494,2.500,-0.0000,DMC,1
-29.804,63.020,2.500,-0.0000,DMC,1
-19.739,53.334,2.500,-0.0000,DMC,1
-18.692,56.173,0.760,1.0000,LithiumIon,0
-24.995,57.102,2.000,-1.0000,ElectrolyteAnion,1
-22.954,58.281,0.760,1.0000,LithiumIon,0
-20.496,57.791,2.000,-1.0000,ElectrolyteAnion,1
-23.281,61.464,2.500,-0.0000,DMC,1
-15.561,56.525,2.500,-0.0000,DMC,1
-10.600,50.647,2.500,-0.0000,DMC,1
-9.139,55.429,2.500,-0.0000,DMC,1
-1.504,51.400,2.500,-0.0000,DMC,1
-3.434,56.012,2.500,-0.0000,DMC,1
-22.462,68.207,2.500,-0.0000,DMC,1
-16.037,68.095,2.500,-0.0000,DMC,1
-11.285,66.514,2.500,-0.0000,EC,1
-6.822,65.932,2.000,-1.0000,ElectrolyteAnion,1
-5.447,67.806,0.760,1.0000,LithiumIon,0
-2.369,67.032,2.500,-0.0000,DMC,1
-10.527,69.272,0.760,1.0000,LithiumIon,0
-9.788,71.992,2.500,-0.0000,EC,1
-6.398,74.948,2.000,-1.0000,ElectrolyteAnion,1
-5.561,70.314,2.000,-1.0000,ElectrolyteAnion,1
-4.932,72.815,0.760,1.0000,LithiumIon,0
-45.936,79.449,2.500,-0.0000,DMC,1
-40.997,80.216,2.500,-0.0000,EC,1
-38.212,79.845,0.760,1.0000,LithiumIon,0
-45.336,84.413,2.500,-0.0000,DMC,1
-39.158,84.323,2.000,-1.0000,ElectrolyteAnion,1
-35.400,79.587,2.500,-0.0000,EC,1
-30.475,80.439,2.500,-0.0000,DMC,1
-36.729,84.090,0.760,1.0000,LithiumIon,0
-34.317,83.958,2.000,-1.0000,ElectrolyteAnion,1
-31.280,87.287,2.500,-0.0000,DMC,1
-26.509,83.484,2.500,-0.0000,DMC,1
-46.649,89.266,2.500,-0.0000,DMC,1
-41.823,87.966,2.500,-0.0000,EC,1
-39.066,88.060,0.760,1.0000,LithiumIon,0
-47.315,97.997,2.500,-0.0000,DMC,1
-36.222,88.037,2.500,-0.0000,EC,1
-26.781,89.782,2.500,-0.0000,DMC,1
-28.754,94.377,2.500,-0.0000,DMC,1
-29.924,99.238,2.500,-0.0000,DMC,1
-14.838,75.429,2.500,-0.0000,DMC,1
-21.686,82.168,2.500,-0.0000,EC,1
-16.711,81.669,2.500,-0.0000,EC,1
-11.943,80.167,2.500,-0.0000,EC,1
-9.101,79.850,0.760,1.0000,LithiumIon,0
-6.377,80.173,2.500,-0.0000,EC,1
-7.083,84.617,2.000,-1.0000,ElectrolyteAnion,1
-13.857,88.531,2.500,-0.0000,EC,1
-10.948,88.711,0.760,1.0000,LithiumIon,0
-8.196,88.977,2.500,-0.0000,EC,1
-0.444,92.475,2.500,-0.0000,DMC,1
-199.696,102.276,2.500,-0.0000,DMC,1
-194.734,100.549,2.500,-0.0000,DMC,1
-195.723,105.450,2.500,-0.0000,DMC,1
-190.601,104.690,2.500,-0.0000,DMC,1
-200.000,108.040,2.500,-0.0000,DMC,1
-196.257,111.723,2.500,-0.0000,DMC,1
-191.751,109.556,2.500,-0.0000,DMC,1
-187.170,101.054,2.500,-0.0000,DMC,1
-186.027,105.407,2.000,-1.0000,ElectrolyteAnion,1
-181.917,103.568,2.500,-0.0000,EC,1
-177.367,101.048,2.000,-1.0000,ElectrolyteAnion,1
-177.324,105.548,2.500,-0.0000,EC,1
-181.334,108.534,2.500,-0.0000,EC,1
-186.762,109.853,2.500,-0.0000,EC,1
-184.034,109.383,0.760,1.0000,LithiumIon,0
-176.746,110.521,2.500,-0.0000,EC,1
-200.011,115.024,2.500,-0.0000,DMC,1
-195.709,116.354,2.000,-1.0000,ElectrolyteAnion,1
-191.554,114.632,2.500,-0.0000,EC,1
-189.190,116.323,0.760,1.0000,LithiumIon,0
-198.719,119.854,2.500,-0.0000,EC,1
-195.866,120.009,0.760,1.0000,LithiumIon,0
-193.038,120.001,2.500,-0.0000,EC,1
-188.704,118.810,2.000,-1.0000,ElectrolyteAnion,1
-184.364,120.000,2.500,-0.0000,DMC,1
-172.792,102.385,2.500,-0.0000,EC,1
-174.792,104.279,0.760,1.0000,LithiumIon,0
-168.266,100.263,2.500,-0.0000,EC,1
-165.140,104.166,2.500,-0.0000,EC,1
-171.746,110.539,2.500,-0.0000,EC,1
-152.250,103.525,2.500,-0.0000,EC,1
-158.985,110.901,2.500,-0.0000,EC,1
-155.694,107.141,2.500,-0.0000,EC,1
-174.265,114.862,2.500,-0.0000,EC,1
-168.899,115.736,2.500,-0.0000,DMC,1
-174.779,119.836,2.500,-0.0000,DMC,1
-164.563,119.193,2.500,-0.0000,DMC,1
-161.653,115.128,2.500,-0.0000,EC,1
-156.700,115.819,2.500,-0.0000,DMC,1
-151.725,115.317,2.500,-0.0000,DMC,1
-159.512,119.999,2.500,-0.0000,DMC,1
-153.780,119.964,2.500,-0.0000,DMC,1
-146.490,104.290,2.500,-0.0000,DMC,1
-148.912,108.989,2.500,-0.0000,DMC,1
-142.026,107.099,2.500,-0.0000,DMC,1
-137.024,103.155,2.500,-0.0000,DMC,1
-137.425,111.050,2.500,-0.0000,EC,1
-132.518,110.110,2.500,-0.0000,EC,1
-129.719,109.836,0.760,1.0000,LithiumIon,0
-126.935,109.752,2.500,-0.0000,EC,1
-147.023,113.619,2.500,-0.0000,DMC,1
-143.965,117.576,2.500,-0.0000,DMC,1
-142.079,112.875,2.500,-0.0000,EC,1
-148.500,119.681,2.500,-0.0000,DMC,1
-139.506,119.991,2.500,-0.0000,DMC,1
-133.806,114.942,2.500,-0.0000,DMC,1
-127.548,114.211,2.000,-1.0000,ElectrolyteAnion,1
-129.869,118.067,2.500,-0.0000,EC,1
-134.506,119.925,2.500,-0.0000,DMC,1
-127.262,118.912,0.760,1.0000,LithiumIon,0
-121.970,101.454,2.500,-0.0000,EC,1
-118.386,105.015,2.500,-0.0000,DMC,1
-123.342,106.262,2.500,-0.0000,DMC,1
-120.321,110.427,2.500,-0.0000,DMC,1
-114.916,108.628,2.500,-0.0000,DMC,1
-101.806,102.036,2.500,-0.0000,EC,1
-107.352,107.847,2.500,-0.0000,DMC,1
-121.625,115.444,2.500,-0.0000,DMC,1
-116.789,113.964,2.500,-0.0000,DMC,1
-114.791,118.548,2.500,-0.0000,EC,1
-124.544,119.515,2.500,-0.0000,EC,1
-119.571,120.004,2.500,-0.0000,DMC,1
-106.805,112.814,2.500,-0.0000,EC,1
-104.133,113.732,0.760,1.0000,LithiumIon,0
-101.584,115.046,2.500,-0.0000,EC,1
-105.699,117.176,2.000,-1.0000,ElectrolyteAnion,1
-112.085,119.264,0.760,1.0000,LithiumIon,0
-109.190,120.015,2.500,-0.0000,EC,1
-102.208,120.015,2.500,-0.0000,EC,1
-91.680,102.426,2.500,-0.0000,DMC,1
-78.587,103.041,2.500,-0.0000,DMC,1
-84.139,110.530,2.500,-0.0000,DMC,1
-97.444,118.503,2.500,-0.0000,EC,1
-94.945,117.578,0.760,1.0000,LithiumIon,0
-87.801,113.929,2.500,-0.0000,EC,1
-92.173,116.349,2.500,-0.0000,EC,1
-88.638,119.885,2.500,-0.0000,DMC,1
-80.827,114.294,2.500,-0.0000,DMC,1
-75.827,114.303,2.500,-0.0000,DMC,1
-83.640,120.000,2.500,-0.0000,DMC,1
-78.476,120.001,2.500,-0.0000,EC,1
-73.222,101.435,2.500,-0.0000,EC,1
-68.332,100.394,2.500,-0.0000,DMC,1
-63.353,101.530,2.500,-0.0000,DMC,1
-68.625,111.011,2.500,-0.0000,DMC,1
-60.669,105.748,2.500,-0.0000,DMC,1
-55.233,101.703,2.500,-0.0000,DMC,1
-61.497,110.679,2.500,-0.0000,DMC,1
-55.344,106.701,2.500,-0.0000,DMC,1
-52.260,110.637,2.500,-0.0000,DMC,1
-70.840,118.448,0.760,1.0000,LithiumIon,0
-64.603,114.675,2.500,-0.0000,DMC,1
-68.066,118.279,2.500,-0.0000,EC,1
-73.626,118.792,2.500,-0.0000,EC,1
-63.376,120.001,2.500,-0.0000,DMC,1
-59.645,115.325,2.500,-0.0000,DMC,1
-54.654,115.617,2.500,-0.0000,DMC,1
-57.263,119.999,2.500,-0.0000,DMC,1
-52.256,120.005,2.500,-0.0000,DMC,1
-33.992,102.144,2.500,-0.0000,DMC,1
-33.145,107.435,2.500,-0.0000,DMC,1
-26.825,108.378,2.500,-0.0000,DMC,1
-49.660,115.365,2.500,-0.0000,DMC,1
-44.663,115.590,2.500,-0.0000,DMC,1
-49.761,118.342,0.760,1.0000,LithiumIon,0
-39.208,115.985,2.500,-0.0000,DMC,1
-47.186,119.909,2.500,-0.0000,DMC,1
-42.188,120.000,2.500,-0.0000,DMC,1
-34.526,114.232,2.500,-0.0000,DMC,1
-28.128,115.025,0.760,1.0000,LithiumIon,0
-25.891,113.289,2.500,-0.0000,EC,1
-30.261,116.842,2.500,-0.0000,EC,1
-34.134,120.004,2.500,-0.0000,EC,1
-21.621,110.690,2.500,-0.0000,DMC,1
-18.845,120.000,2.500,-0.0000,DMC,1
-13.849,120.000,2.500,-0.0000,EC,1
-5.295,115.412,2.500,-0.0000,EC,1
-0.982,112.882,2.500,-0.0000,EC,1
-11.033,119.795,0.760,1.0000,LithiumIon,0
-8.168,119.530,2.500,-0.0000,EC,1
-3.189,119.955,2.500,-0.0000,EC,1
19.986,35.786,2.500,-0.0000,DMC,1
1.688,37.552,2.500,-0.0000,DMC,1
0.540,41.989,2.000,-1.0000,ElectrolyteAnion,1
1.450,44.219,0.760,1.0000,LithiumIon,0
4.360,44.422,2.500,-0.0000,DMC,1
3.704,49.432,2.500,-0.0000,DMC,1
21.866,40.526,2.500,-0.0000,DMC,1
22.567,37.542,0.760,1.0000,LithiumIon,0
25.111,35.819,2.500,-0.0000,DMC,1
26.916,40.490,2.500,-0.0000,DMC,1
65.032,1.263,1.520,1.0000,LithiumMetal,0
68.069,1.146,1.520,-0.0000,LithiumMetal,1
64.019,5.353,1.520,-0.0000,LithiumMetal,1
66.652,3.835,1.520,-0.0000,LithiumMetal,1
71.106,1.029,1.520,-0.0000,LithiumMetal,1
74.143,0.912,1.520,-0.0000,LithiumMetal,1
69.689,3.719,1.520,-0.0000,LithiumMetal,1
72.727,3.601,1.520,-0.0000,LithiumMetal,1
64.019,8.393,1.520,-0.0000,LithiumMetal,1
66.652,6.874,1.520,1.0000,LithiumMetal,0
64.020,11.433,1.520,1.0000,LithiumMetal,0
66.652,9.913,1.520,-0.0000,LithiumMetal,1
69.689,6.757,1.520,-0.0000,LithiumMetal,1
72.726,6.640,1.520,-0.0000,LithiumMetal,1
69.689,9.795,1.520,-0.0000,LithiumMetal,1
72.726,9.678,1.520,-0.0000,LithiumMetal,1
60.278,15.942,2.500,-0.0000,DMC,1
64.021,14.472,1.520,-0.0000,LithiumMetal,1
66.653,12.952,1.520,-0.0000,LithiumMetal,1
64.021,17.512,1.520,-0.0000,LithiumMetal,1
66.654,15.991,1.520,1.0000,LithiumMetal,0
69.690,12.834,1.520,-0.0000,LithiumMetal,1
72.726,12.716,1.520,-0.0000,LithiumMetal,1
69.691,15.873,1.520,1.0000,LithiumMetal,0
72.727,15.754,1.520,-0.0000,LithiumMetal,1
66.655,19.031,1.520,1.0000,LithiumMetal,0
68.276,21.602,1.520,-0.0000,LithiumMetal,1
69.692,18.912,1.520,-0.0000,LithiumMetal,1
71.314,21.482,1.520,-0.0000,LithiumMetal,1
72.729,18.793,1.520,-0.0000,LithiumMetal,1
72.786,24.141,1.520,-0.0000,LithiumMetal,1
77.180,0.795,1.520,-0.0000,LithiumMetal,1
80.216,0.677,1.520,-0.0000,LithiumMetal,1
75.763,3.484,1.520,-0.0000,LithiumMetal,1
78.800,3.366,1.520,-0.0000,LithiumMetal,1
83.252,0.559,1.520,-0.0000,LithiumMetal,1
86.288,0.441,1.520,-0.0000,LithiumMetal,1
81.836,3.248,1.520,-0.0000,LithiumMetal,1
84.872,3.131,1.520,-0.0000,LithiumMetal,1
84.871,6.169,1.520,-0.0000,LithiumMetal,1
75.762,6.522,1.520,-0.0000,LithiumMetal,1
78.799,6.405,1.520,1.0000,LithiumMetal,0
75.762,9.560,1.520,-0.0000,LithiumMetal,1
78.799,9.443,1.520,-0.0000,LithiumMetal,1
78.800,12.482,1.520,-0.0000,LithiumMetal,1
81.835,6.287,1.520,-0.0000,LithiumMetal,1
81.835,9.325,1.520,-0.0000,LithiumMetal,1
84.872,9.208,1.520,-0.0000,LithiumMetal,1
81.836,12.364,1.520,-0.0000,LithiumMetal,1
84.872,12.247,1.520,-0.0000,LithiumMetal,1
89.324,0.324,1.520,-0.0000,LithiumMetal,1
87.908,3.013,1.520,-0.0000,LithiumMetal,1
92.360,0.208,1.520,-0.0000,LithiumMetal,1
90.943,2.896,1.520,-0.0000,LithiumMetal,1
87.908,6.052,1.520,-0.0000,LithiumMetal,1
90.944,5.935,1.520,-0.0000,LithiumMetal,1
95.397,0.093,1.520,-0.0000,LithiumMetal,1
93.979,2.781,1.520,-0.0000,LithiumMetal,1
97.015,2.666,1.520,-0.0000,LithiumMetal,1
93.980,5.819,1.520,-0.0000,LithiumMetal,1
97.017,5.704,1.520,-0.0000,LithiumMetal,1
