x,y,radius,charge,species,electrons
90.956,3.036,1.520,-0.0000,LithiumMetal,1
87.922,3.179,1.520,-0.0000,LithiumMetal,1
87.915,6.217,1.520,-0.0000,LithiumMetal,1
90.950,6.074,1.520,-0.0000,LithiumMetal,1
95.385,0.194,1.520,-0.0000,LithiumMetal,1
93.991,2.894,1.520,-0.0000,LithiumMetal,1
98.420,0.053,1.520,-0.0000,LithiumMetal,1
97.025,2.753,1.520,-0.0000,LithiumMetal,1
93.985,5.933,1.520,-0.0000,LithiumMetal,1
97.019,5.792,1.520,-0.0000,LithiumMetal,1
87.914,9.255,1.520,-0.0000,LithiumMetal,1
90.949,9.112,1.520,-0.0000,LithiumMetal,1
87.912,12.293,1.520,-0.0000,LithiumMetal,1
90.948,12.150,1.520,-0.0000,LithiumMetal,1
93.984,8.972,1.520,-0.0000,LithiumMetal,1
97.019,8.831,1.520,-0.0000,LithiumMetal,1
93.983,12.010,1.520,-0.0000,LithiumMetal,1
97.019,11.870,1.520,-0.0000,LithiumMetal,1
75.771,12.876,1.520,-0.0000,LithiumMetal,1
78.807,12.730,1.520,-0.0000,LithiumMetal,1
75.771,15.914,1.520,-0.0000,LithiumMetal,1
78.806,15.768,1.520,-0.0000,LithiumMetal,1
81.842,12.584,1.520,-0.0000,LithiumMetal,1
81.841,15.622,1.520,1.0000,LithiumMetal,0
84.877,15.477,1.520,-0.0000,LithiumMetal,1
81.842,18.661,1.520,-0.0000,LithiumMetal,1
84.877,18.515,1.520,1.0000,LithiumMetal,0
75.771,18.952,1.520,-0.0000,LithiumMetal,1
78.807,18.807,1.520,-0.0000,LithiumMetal,1
78.805,21.846,1.520,-0.0000,LithiumMetal,1
75.769,21.991,1.520,-0.0000,LithiumMetal,1
78.791,24.885,1.520,-0.0000,LithiumMetal,1
81.840,21.699,1.520,-0.0000,LithiumMetal,1
84.876,21.553,1.520,-0.0000,LithiumMetal,1
81.825,24.738,1.520,1.0000,LithiumMetal,0
84.861,24.592,1.520,-0.0000,LithiumMetal,1
87.912,15.331,1.520,-0.0000,LithiumMetal,1
90.947,15.188,1.520,-0.0000,LithiumMetal,1
87.912,18.370,1.520,-0.0000,LithiumMetal,1
90.947,18.227,1.520,-0.0000,LithiumMetal,1
93.983,15.048,1.520,-0.0000,LithiumMetal,1
97.018,14.909,1.520,-0.0000,LithiumMetal,1
93.982,18.087,1.520,-0.0000,LithiumMetal,1
97.019,17.948,1.520,-0.0000,LithiumMetal,1
87.911,21.408,1.520,-0.0000,LithiumMetal,1
90.947,21.265,1.520,-0.0000,LithiumMetal,1
87.897,24.446,1.520,-0.0000,LithiumMetal,1
90.933,24.303,1.520,-0.0000,LithiumMetal,1
93.982,21.125,1.520,-0.0000,LithiumMetal,1
97.018,20.987,1.520,-0.0000,LithiumMetal,1
93.971,24.164,1.520,-0.0000,LithiumMetal,1
97.008,24.026,1.520,-0.0000,LithiumMetal,1
75.756,25.031,1.520,1.0000,LithiumMetal,0
77.400,27.588,1.520,1.0000,LithiumMetal,0
80.435,27.441,1.520,-0.0000,LithiumMetal,1
83.470,27.295,1.520,-0.0000,LithiumMetal,1
86.504,27.149,1.520,-0.0000,LithiumMetal,1
89.539,27.004,1.520,1.0000,LithiumMetal,0
92.573,26.863,1.520,-0.0000,LithiumMetal,1
91.009,29.665,1.520,-0.0000,LithiumMetal,1
95.609,26.724,1.520,-0.0000,LithiumMetal,1
94.044,29.524,1.520,-0.0000,LithiumMetal,1
97.077,29.386,1.520,-0.0000,LithiumMetal,1
20.554,53.014,2.500,-0.0000,DMC,1
19.787,57.955,2.500,-0.0000,DMC,1
8.494,82.825,2.500,-0.0000,DMC,1
10.496,87.406,2.500,-0.0000,EC,1
24.432,82.974,2.500,-0.0000,DMC,1
10.384,92.405,2.500,-0.0000,EC,1
2.814,99.818,2.500,-0.0000,DMC,1
8.342,94.462,0.760,1.0000,LithiumIon,0
6.261,96.198,2.500,-0.0000,EC,1
10.715,96.895,2.000,-1.0000,ElectrolyteAnion,1
12.325,98.902,0.760,1.0000,LithiumIon,0
15.477,99.434,2.500,-0.0000,DMC,1
33.804,79.550,2.500,-0.0000,EC,1
29.426,83.140,2.500,-0.0000,EC,1
26.886,87.444,2.500,-0.0000,DMC,1
31.609,81.322,0.760,1.0000,LithiumIon,0
68.226,63.408,2.500,-0.0000,DMC,1
64.077,66.199,2.500,-0.0000,DMC,1
73.187,64.018,2.500,-0.0000,EC,1
72.088,68.895,2.500,-0.0000,DMC,1
78.296,54.933,2.500,-0.0000,EC,1
85.390,52.397,2.500,-0.0000,DMC,1
81.094,59.076,2.500,-0.0000,EC,1
82.571,61.566,0.760,1.0000,LithiumIon,0
75.995,63.634,0.760,1.0000,LithiumIon,0
78.792,63.514,2.500,-0.0000,EC,1
76.304,67.267,2.000,-1.0000,ElectrolyteAnion,1
80.721,68.127,2.500,-0.0000,EC,1
83.751,64.150,2.500,-0.0000,EC,1
86.776,68.129,2.500,-0.0000,EC,1
59.521,99.105,2.500,-0.0000,DMC,1
83.153,84.663,2.500,-0.0000,DMC,1
100.059,2.612,1.520,-0.0000,LithiumMetal,1
105.317,2.613,1.520,-0.0000,LithiumMetal,1
102.687,4.133,1.520,-0.0000,LithiumMetal,1
100.055,5.652,1.520,-0.0000,LithiumMetal,1
105.319,5.654,1.520,-0.0000,LithiumMetal,1
107.949,1.094,1.520,-0.0000,LithiumMetal,1
110.582,2.613,1.520,-0.0000,LithiumMetal,1
107.949,4.134,1.520,-0.0000,LithiumMetal,1
110.582,5.653,1.520,-0.0000,LithiumMetal,1
102.686,7.172,1.520,-0.0000,LithiumMetal,1
100.054,8.692,1.520,-0.0000,LithiumMetal,1
105.319,8.693,1.520,-0.0000,LithiumMetal,1
102.686,10.212,1.520,-0.0000,LithiumMetal,1
100.054,11.731,1.520,-0.0000,LithiumMetal,1
105.319,11.732,1.520,-0.0000,LithiumMetal,1
107.950,7.173,1.520,-0.0000,LithiumMetal,1
110.583,8.692,1.520,-0.0000,LithiumMetal,1
107.951,10.212,1.520,-0.0000,LithiumMetal,1
110.583,11.732,1.520,-0.0000,LithiumMetal,1
113.213,1.093,1.520,-0.0000,LithiumMetal,1
118.480,1.091,1.520,-0.0000,LithiumMetal,1
115.846,2.611,1.520,-0.0000,LithiumMetal,1
113.214,4.132,1.520,-0.0000,LithiumMetal,1
118.479,4.131,1.520,-0.0000,LithiumMetal,1
115.847,5.651,1.520,-0.0000,LithiumMetal,1
121.520,1.034,1.520,-0.0000,FoilMetal,1
124.560,1.031,1.520,-0.0000,FoilMetal,1
121.518,4.074,1.520,-0.0000,FoilMetal,1
124.558,4.071,1.520,-0.0000,FoilMetal,1
113.214,7.171,1.520,-0.0000,LithiumMetal,1
118.480,7.171,1.520,-0.0000,LithiumMetal,1
115.846,8.691,1.520,-0.0000,LithiumMetal,1
113.214,10.211,1.520,-0.0000,LithiumMetal,1
118.479,10.211,1.520,-0.0000,LithiumMetal,1
115.847,11.731,1.520,-0.0000,LithiumMetal,1
121.519,7.114,1.520,-0.0000,FoilMetal,1
124.559,7.111,1.520,-0.0000,FoilMetal,1
121.517,10.154,1.520,-0.0000,FoilMetal,1
124.557,10.151,1.520,1.0000,FoilMetal,0
102.686,13.251,1.520,-0.0000,LithiumMetal,1
100.054,14.771,1.520,-0.0000,LithiumMetal,1
105.318,14.771,1.520,-0.0000,LithiumMetal,1
102.686,16.291,1.520,-0.0000,LithiumMetal,1
100.054,17.810,1.520,-0.0000,LithiumMetal,1
105.318,17.811,1.520,-0.0000,LithiumMetal,1
107.950,13.252,1.520,-0.0000,LithiumMetal,1
110.583,14.771,1.520,-0.0000,LithiumMetal,1
107.950,16.291,1.520,-0.0000,LithiumMetal,1
110.583,17.810,1.520,-0.0000,LithiumMetal,1
102.686,19.330,1.520,-0.0000,LithiumMetal,1
100.054,20.850,1.520,1.0000,LithiumMetal,0
105.319,20.850,1.520,-0.0000,LithiumMetal,1
102.686,22.370,1.520,-0.0000,LithiumMetal,1
100.053,23.890,1.520,-0.0000,LithiumMetal,1
105.318,23.889,1.520,-0.0000,LithiumMetal,1
107.950,19.331,1.520,-0.0000,LithiumMetal,1
110.583,20.850,1.520,-0.0000,LithiumMetal,1
107.951,22.370,1.520,-0.0000,LithiumMetal,1
110.583,23.890,1.520,-0.0000,LithiumMetal,1
113.215,13.251,1.520,-0.0000,LithiumMetal,1
118.480,13.251,1.520,-0.0000,LithiumMetal,1
115.847,14.770,1.520,-0.0000,LithiumMetal,1
113.214,16.290,1.520,1.0000,LithiumMetal,0
118.479,16.291,1.520,-0.0000,LithiumMetal,1
115.847,17.810,1.520,-0.0000,LithiumMetal,1
121.519,13.194,1.520,-0.0000,FoilMetal,1
124.559,13.191,1.520,-0.0000,FoilMetal,1
121.518,16.234,1.520,-0.0000,FoilMetal,1
124.558,16.231,1.520,-0.0000,FoilMetal,1
113.214,19.330,1.520,-0.0000,LithiumMetal,1
118.480,19.330,1.520,-0.0000,LithiumMetal,1
115.847,20.850,1.520,-0.0000,LithiumMetal,1
113.215,22.370,1.520,-0.0000,LithiumMetal,1
118.479,22.370,1.520,-0.0000,LithiumMetal,1
115.847,23.889,1.520,-0.0000,LithiumMetal,1
121.519,19.274,1.520,-0.0000,FoilMetal,1
124.559,19.271,1.520,-0.0000,FoilMetal,1
121.517,22.314,1.520,-0.0000,FoilMetal,1
124.557,22.311,1.520,-0.0000,FoilMetal,1
127.600,1.032,1.520,-0.0000,FoilMetal,1
130.640,1.032,1.520,-0.0000,FoilMetal,1
127.598,4.072,1.520,-0.0000,FoilMetal,1
130.638,4.072,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.035,1.520,1.0000,FoilMetal,0
133.678,4.075,1.520,-0.0000,FoilMetal,1
136.718,4.075,1.520,-0.0000,FoilMetal,1
127.599,7.112,1.520,-0.0000,FoilMetal,1
130.639,7.112,1.520,-0.0000,FoilMetal,1
127.597,10.152,1.520,-0.0000,FoilMetal,1
130.637,10.152,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.115,1.520,-0.0000,FoilMetal,1
133.677,10.155,1.520,-0.0000,FoilMetal,1
136.717,10.155,1.520,-0.0000,FoilMetal,1
140.554,5.341,2.500,-0.0000,DMC,1
148.850,0.210,2.500,-0.0000,DMC,1
145.403,3.842,2.500,-0.0000,DMC,1
140.468,11.616,2.500,-0.0000,DMC,1
145.463,11.838,2.500,-0.0000,DMC,1
127.599,13.192,1.520,-0.0000,FoilMetal,1
130.639,13.192,1.520,-0.0000,FoilMetal,1
127.598,16.232,1.520,-0.0000,FoilMetal,1
130.638,16.232,1.520,-0.0000,FoilMetal,1
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.195,1.520,-0.0000,FoilMetal,1
133.678,16.235,1.520,-0.0000,FoilMetal,1
136.718,16.235,1.520,-0.0000,FoilMetal,1
127.599,19.272,1.520,-0.0000,FoilMetal,1
130.639,19.272,1.520,-0.0000,FoilMetal,1
127.597,22.312,1.520,-0.0000,FoilMetal,1
130.637,22.312,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.275,1.520,-0.0000,FoilMetal,1
133.677,22.315,1.520,-0.0000,FoilMetal,1
136.717,22.315,1.520,-0.0000,FoilMetal,1
140.725,18.847,2.500,-0.0000,DMC,1
140.444,23.839,2.500,-0.0000,DMC,1
144.921,21.592,2.500,-0.0000,DMC,1
102.686,25.409,1.520,-0.0000,LithiumMetal,1
100.054,26.930,1.520,-0.0000,LithiumMetal,1
105.319,26.929,1.520,-0.0000,LithiumMetal,1
102.687,28.450,1.520,-0.0000,LithiumMetal,1
100.057,29.969,1.520,-0.0000,LithiumMetal,1
105.319,29.969,1.520,-0.0000,LithiumMetal,1
107.950,25.410,1.520,-0.0000,LithiumMetal,1
110.582,26.928,1.520,-0.0000,LithiumMetal,1
107.951,28.449,1.520,-0.0000,LithiumMetal,1
110.582,29.969,1.520,-0.0000,LithiumMetal,1
102.688,31.489,1.520,-0.0000,LithiumMetal,1
105.320,33.009,1.520,1.0000,LithiumMetal,0
107.951,31.489,1.520,-0.0000,LithiumMetal,1
110.582,33.008,1.520,-0.0000,LithiumMetal,1
113.215,25.409,1.520,-0.0000,LithiumMetal,1
118.480,25.409,1.520,-0.0000,LithiumMetal,1
115.847,26.928,1.520,-0.0000,LithiumMetal,1
113.215,28.448,1.520,-0.0000,LithiumMetal,1
118.479,28.448,1.520,-0.0000,LithiumMetal,1
115.846,29.968,1.520,-0.0000,LithiumMetal,1
121.519,25.354,1.520,-0.0000,FoilMetal,1
124.559,25.351,1.520,-0.0000,FoilMetal,1
121.518,28.394,1.520,-0.0000,FoilMetal,1
124.558,28.391,1.520,-0.0000,FoilMetal,1
113.214,31.488,1.520,-0.0000,LithiumMetal,1
118.478,31.488,1.520,-0.0000,LithiumMetal,1
115.846,33.009,1.520,-0.0000,LithiumMetal,1
113.214,34.528,1.520,-0.0000,LithiumMetal,1
118.478,34.528,1.520,-0.0000,LithiumMetal,1
115.846,36.049,1.520,-0.0000,LithiumMetal,1
121.517,31.434,1.520,-0.0000,FoilMetal,1
124.557,31.431,1.520,-0.0000,FoilMetal,1
121.518,34.474,1.520,-0.0000,FoilMetal,1
124.558,34.471,1.520,1.0000,FoilMetal,0
121.515,37.514,1.520,-0.0000,FoilMetal,1
124.555,37.511,1.520,-0.0000,FoilMetal,1
127.599,25.352,1.520,-0.0000,FoilMetal,1
130.639,25.352,1.520,-0.0000,FoilMetal,1
127.598,28.392,1.520,-0.0000,FoilMetal,1
130.638,28.392,1.520,-0.0000,FoilMetal,1
133.679,25.355,1.520,-0.0000,FoilMetal,1
136.719,25.354,1.520,-0.0000,FoilMetal,1
133.678,28.395,1.520,-0.0000,FoilMetal,1
136.718,28.394,1.520,-0.0000,FoilMetal,1
127.597,31.432,1.520,-0.0000,FoilMetal,1
130.637,31.432,1.520,-0.0000,FoilMetal,1
127.598,34.472,1.520,-0.0000,FoilMetal,1
130.638,34.472,1.520,-0.0000,FoilMetal,1
133.677,31.435,1.520,-0.0000,FoilMetal,1
136.717,31.434,1.520,-0.0000,FoilMetal,1
133.678,34.475,1.520,-0.0000,FoilMetal,1
136.718,34.474,1.520,-0.0000,FoilMetal,1
127.595,37.512,1.520,-0.0000,FoilMetal,1
130.635,37.512,1.520,-0.0000,FoilMetal,1
126.838,42.467,1.520,-0.0000,LithiumMetal,1
133.675,37.515,1.520,-0.0000,FoilMetal,1
136.715,37.514,1.520,1.0000,FoilMetal,0
134.021,41.568,2.500,-0.0000,DMC,1
135.581,46.355,2.500,-0.0000,DMC,1
139.410,40.497,2.500,-0.0000,DMC,1
144.481,41.655,2.500,-0.0000,DMC,1
140.546,45.366,2.500,-0.0000,DMC,1
147.825,45.372,2.500,-0.0000,EC,1
155.370,2.308,2.500,-0.0000,EC,1
150.425,4.955,2.500,-0.0000,DMC,1
160.163,3.730,2.500,-0.0000,EC,1
174.973,4.862,2.000,-1.0000,ElectrolyteAnion,1
167.751,10.011,2.500,-0.0000,EC,1
172.584,8.741,2.500,-0.0000,EC,1
161.327,14.722,2.500,-0.0000,DMC,1
178.683,2.315,2.500,-0.0000,EC,1
183.057,1.074,2.000,-1.0000,ElectrolyteAnion,1
185.733,0.417,0.760,1.0000,LithiumIon,0
182.494,5.547,2.500,-0.0000,EC,1
186.974,3.328,2.500,-0.0000,EC,1
175.339,8.453,0.760,1.0000,LithiumIon,0
178.192,8.086,2.500,-0.0000,EC,1
186.990,8.326,2.500,-0.0000,EC,1
191.485,10.515,2.500,-0.0000,EC,1
199.660,7.162,2.500,-0.0000,EC,1
195.949,9.949,2.000,-1.0000,ElectrolyteAnion,1
200.028,9.945,0.760,1.0000,LithiumIon,0
178.170,23.671,2.500,-0.0000,EC,1
199.580,12.718,2.500,-0.0000,EC,1
200.005,18.533,2.500,-0.0000,EC,1
192.887,24.725,2.500,-0.0000,EC,1
195.359,20.378,2.500,-0.0000,EC,1
162.059,32.532,2.500,-0.0000,EC,1
162.142,35.254,0.760,1.0000,LithiumIon,0
163.865,27.870,2.500,-0.0000,EC,1
168.823,27.222,2.500,-0.0000,EC,1
173.518,25.504,2.500,-0.0000,EC,1
167.018,31.885,2.500,-0.0000,EC,1
172.015,31.720,2.500,-0.0000,EC,1
153.232,42.001,2.500,-0.0000,EC,1
157.911,40.239,2.500,-0.0000,EC,1
162.373,37.983,2.500,-0.0000,EC,1
158.325,45.222,2.500,-0.0000,DMC,1
166.532,39.700,2.000,-1.0000,ElectrolyteAnion,1
171.102,39.831,2.500,-0.0000,EC,1
169.362,42.032,0.760,1.0000,LithiumIon,0
167.449,44.115,2.500,-0.0000,EC,1
163.375,47.010,2.500,-0.0000,DMC,1
183.886,32.226,2.500,-0.0000,EC,1
182.662,34.764,0.760,1.0000,LithiumIon,0
181.603,37.408,2.500,-0.0000,EC,1
185.952,36.250,2.000,-1.0000,ElectrolyteAnion,1
191.337,29.477,2.500,-0.0000,EC,1
200.001,30.887,2.500,-0.0000,DMC,1
190.800,32.221,0.760,1.0000,LithiumIon,0
190.259,34.954,2.500,-0.0000,EC,1
194.546,36.320,2.000,-1.0000,ElectrolyteAnion,1
199.013,35.787,2.500,-0.0000,EC,1
179.237,41.811,2.500,-0.0000,DMC,1
183.830,43.789,2.500,-0.0000,DMC,1
187.552,40.453,2.500,-0.0000,EC,1
193.124,40.588,2.500,-0.0000,EC,1
190.386,40.782,0.760,1.0000,LithiumIon,0
199.624,38.559,0.760,1.0000,LithiumIon,0
200.001,41.361,2.500,-0.0000,EC,1
188.109,47.626,2.500,-0.0000,DMC,1
196.016,44.662,2.500,-0.0000,DMC,1
200.005,47.675,2.500,-0.0000,DMC,1
116.469,74.752,2.500,-0.0000,DMC,1
123.601,74.494,2.500,-0.0000,DMC,1
137.808,50.832,2.500,-0.0000,DMC,1
139.576,55.509,2.500,-0.0000,DMC,1
147.950,50.370,2.500,-0.0000,DMC,1
147.321,55.938,2.500,-0.0000,DMC,1
129.200,66.603,2.500,-0.0000,DMC,1
125.365,69.813,2.500,-0.0000,DMC,1
120.154,78.130,2.500,-0.0000,DMC,1
122.403,80.035,0.760,1.0000,LithiumIon,0
121.780,82.933,2.500,-0.0000,DMC,1
120.199,87.673,2.500,-0.0000,EC,1
129.884,77.432,2.500,-0.0000,DMC,1
125.218,79.226,2.500,-0.0000,DMC,1
126.757,83.983,2.500,-0.0000,DMC,1
130.636,87.139,2.500,-0.0000,DMC,1
131.608,92.043,2.500,-0.0000,DMC,1
149.357,88.037,2.500,-0.0000,EC,1
141.077,95.102,2.500,-0.0000,EC,1
140.296,97.776,0.760,1.0000,LithiumIon,0
145.980,96.085,2.500,-0.0000,EC,1
152.332,57.878,2.500,-0.0000,EC,1
173.408,59.367,2.500,-0.0000,DMC,1
168.961,61.651,2.500,-0.0000,DMC,1
152.729,62.862,2.500,-0.0000,EC,1
154.902,67.364,2.500,-0.0000,EC,1
157.686,71.508,2.500,-0.0000,EC,1
159.282,73.824,0.760,1.0000,LithiumIon,0
174.211,74.451,2.500,-0.0000,DMC,1
183.873,54.775,2.500,-0.0000,EC,1
185.792,59.391,2.500,-0.0000,EC,1
187.194,61.824,0.760,1.0000,LithiumIon,0
199.479,52.647,2.500,-0.0000,DMC,1
199.873,57.628,2.500,-0.0000,EC,1
198.716,60.171,0.760,1.0000,LithiumIon,0
181.142,66.663,2.500,-0.0000,DMC,1
186.247,68.473,2.500,-0.0000,DMC,1
186.402,73.471,2.500,-0.0000,EC,1
188.760,64.152,2.500,-0.0000,EC,1
192.967,62.557,2.000,-1.0000,ElectrolyteAnion,1
192.662,67.279,2.500,-0.0000,EC,1
197.464,62.684,2.500,-0.0000,EC,1
200.002,66.992,2.500,-0.0000,DMC,1
191.641,74.525,2.500,-0.0000,DMC,1
199.998,74.974,2.500,-0.0000,DMC,1
160.821,76.168,2.500,-0.0000,EC,1
161.999,81.027,2.500,-0.0000,DMC,1
165.630,77.524,2.500,-0.0000,DMC,1
173.389,80.242,2.500,-0.0000,EC,1
164.470,85.373,2.500,-0.0000,EC,1
171.919,85.021,2.500,-0.0000,DMC,1
152.848,91.613,2.500,-0.0000,EC,1
154.923,93.587,0.760,1.0000,LithiumIon,0
150.457,95.456,2.000,-1.0000,ElectrolyteAnion,1
151.705,97.931,0.760,1.0000,LithiumIon,0
154.087,99.257,2.000,-1.0000,ElectrolyteAnion,1
156.831,95.690,2.500,-0.0000,EC,1
167.338,89.469,2.500,-0.0000,DMC,1
170.621,93.601,2.500,-0.0000,DMC,1
167.049,98.311,2.500,-0.0000,DMC,1
177.813,77.918,2.500,-0.0000,EC,1
180.533,77.588,0.760,1.0000,LithiumIon,0
183.417,77.480,2.500,-0.0000,EC,1
179.904,84.346,2.500,-0.0000,DMC,1
184.700,82.313,2.500,-0.0000,DMC,1
188.317,78.469,2.500,-0.0000,EC,1
195.641,77.529,2.500,-0.0000,DMC,1
200.003,79.973,2.500,-0.0000,EC,1
199.505,82.722,0.760,1.0000,LithiumIon,0
194.359,86.709,2.500,-0.0000,DMC,1
199.224,85.558,2.500,-0.0000,EC,1
177.911,89.070,2.500,-0.0000,DMC,1
185.016,87.673,2.500,-0.0000,DMC,1
175.520,94.726,2.500,-0.0000,DMC,1
182.806,96.893,2.500,-0.0000,DMC,1
190.103,90.954,2.500,-0.0000,DMC,1
200.001,90.497,2.500,-0.0000,EC,1
195.128,91.649,2.500,-0.0000,DMC,1
193.930,96.503,2.500,-0.0000,EC,1
198.972,97.744,2.500,-0.0000,DMC,1
1.256,119.976,0.760,1.0000,LithiumIon,0
4.069,120.000,2.500,-0.0000,EC,1
9.065,120.000,2.500,-0.0000,DMC,1
29.747,120.000,0.760,1.0000,LithiumIon,0
32.770,120.000,2.500,-0.0000,EC,1
37.769,120.000,2.500,-0.0000,DMC,1
46.626,120.000,2.500,-0.0000,DMC,1
62.282,100.590,0.760,1.0000,LithiumIon,0
65.392,100.952,2.500,-0.0000,DMC,1
51.622,119.984,2.500,-0.0000,DMC,1
54.224,120.002,0.760,1.0000,LithiumIon,0
56.857,119.999,2.500,-0.0000,DMC,1
61.854,120.000,2.500,-0.0000,DMC,1
68.081,120.001,2.500,-0.0000,DMC,1
72.942,118.842,2.500,-0.0000,EC,1
86.124,105.249,2.500,-0.0000,DMC,1
84.271,109.892,2.500,-0.0000,DMC,1
91.895,111.532,2.500,-0.0000,DMC,1
78.118,116.586,2.500,-0.0000,EC,1
75.524,117.694,0.760,1.0000,LithiumIon,0
82.725,114.647,2.500,-0.0000,EC,1
84.965,119.956,2.500,-0.0000,DMC,1
95.811,114.676,2.500,-0.0000,EC,1
96.881,117.381,0.760,1.0000,LithiumIon,0
87.560,119.995,0.760,1.0000,LithiumIon,0
89.554,119.968,2.000,-1.0000,ElectrolyteAnion,1
91.855,120.234,0.760,1.0000,LithiumIon,0
93.574,118.922,2.000,-1.0000,ElectrolyteAnion,1
97.948,120.006,2.500,-0.0000,EC,1
117.714,100.475,2.500,-0.0000,EC,1
120.507,101.344,0.760,1.0000,LithiumIon,0
123.208,102.341,2.500,-0.0000,EC,1
118.897,104.999,2.000,-1.0000,ElectrolyteAnion,1
114.638,110.066,2.500,-0.0000,EC,1
122.751,107.466,2.500,-0.0000,EC,1
107.440,114.594,2.500,-0.0000,EC,1
106.578,117.303,0.760,1.0000,LithiumIon,0
111.708,116.020,2.000,-1.0000,ElectrolyteAnion,1
105.899,120.009,2.500,-0.0000,EC,1
116.236,114.803,2.500,-0.0000,EC,1
114.823,117.291,0.760,1.0000,LithiumIon,0
124.969,113.697,0.760,1.0000,LithiumIon,0
122.791,115.553,2.500,-0.0000,EC,1
113.813,120.005,2.500,-0.0000,EC,1
128.205,102.422,2.500,-0.0000,EC,1
127.104,111.838,2.500,-0.0000,EC,1
139.545,100.528,2.500,-0.0000,EC,1
144.035,100.148,2.000,-1.0000,ElectrolyteAnion,1
149.551,100.034,2.500,-0.0000,EC,1
145.488,104.401,2.500,-0.0000,EC,1
140.911,109.809,2.500,-0.0000,DMC,1
146.797,106.948,0.760,1.0000,LithiumIon,0
148.267,109.298,2.500,-0.0000,EC,1
127.925,116.264,2.000,-1.0000,ElectrolyteAnion,1
125.160,119.956,2.500,-0.0000,DMC,1
130.421,120.006,2.500,-0.0000,EC,1
133.122,119.455,0.760,1.0000,LithiumIon,0
135.872,118.763,2.500,-0.0000,EC,1
140.715,120.002,2.500,-0.0000,EC,1
147.358,120.001,2.500,-0.0000,EC,1
152.966,111.005,2.500,-0.0000,EC,1
162.896,105.382,2.500,-0.0000,DMC,1
174.860,102.601,2.500,-0.0000,EC,1
169.958,103.580,2.500,-0.0000,DMC,1
172.907,109.609,2.500,-0.0000,DMC,1
152.304,119.275,2.500,-0.0000,EC,1
155.055,119.600,0.760,1.0000,LithiumIon,0
157.846,120.002,2.500,-0.0000,EC,1
172.289,114.566,2.500,-0.0000,EC,1
172.283,117.345,0.760,1.0000,LithiumIon,0
162.837,119.779,2.500,-0.0000,DMC,1
167.831,120.000,2.500,-0.0000,DMC,1
172.831,120.008,2.500,-0.0000,EC,1
177.620,101.905,0.760,1.0000,LithiumIon,0
180.390,101.269,2.500,-0.0000,EC,1
185.385,101.238,2.500,-0.0000,EC,1
190.386,101.463,2.500,-0.0000,EC,1
187.690,105.675,2.500,-0.0000,EC,1
195.380,101.287,2.500,-0.0000,EC,1
197.365,103.204,0.760,1.0000,LithiumIon,0
199.510,105.029,2.500,-0.0000,EC,1
188.237,112.301,2.500,-0.0000,DMC,1
193.096,111.121,2.500,-0.0000,DMC,1
199.927,110.009,2.500,-0.0000,DMC,1
176.119,116.934,2.000,-1.0000,ElectrolyteAnion,1
183.577,116.261,2.500,-0.0000,EC,1
181.528,118.188,0.760,1.0000,LithiumIon,0
179.403,120.008,2.500,-0.0000,EC,1
188.466,117.306,2.500,-0.0000,DMC,1
200.000,115.008,2.500,-0.0000,DMC,1
194.165,120.001,2.500,-0.0000,DMC,1
197.294,119.591,0.760,1.0000,LithiumIon,0
200.010,120.008,2.500,-0.0000,EC,1
