x,y,radius,charge,species,electrons
-77.718,31.362,1.520,-0.0000,LithiumMetal,1
-80.760,34.457,1.520,-0.0000,LithiumMetal,1
-80.756,37.496,1.520,-0.0000,LithiumMetal,1
-77.722,34.400,1.520,-0.0000,LithiumMetal,1
-77.718,37.439,1.520,-1.0000,LithiumMetal,2
-95.935,37.558,1.520,-0.0000,LithiumMetal,1
-94.673,41.389,2.500,-0.0000,DMC,1
-89.865,37.552,1.520,-0.0000,LithiumMetal,1
-87.687,41.330,2.500,-0.0000,DMC,1
-98.571,45.196,2.500,-0.0000,DMC,1
-94.080,47.393,2.500,-0.0000,DMC,1
-83.794,37.524,1.520,-0.0000,LithiumMetal,1
-81.809,41.376,2.500,-0.0000,DMC,1
-76.292,41.202,2.500,-0.0000,DMC,1
-82.271,46.355,2.500,-0.0000,DMC,1
-77.215,46.116,2.500,-0.0000,DMC,1
-74.684,25.366,1.520,-0.0000,LithiumMetal,1
-71.646,25.336,1.520,-0.0000,LithiumMetal,1
-74.691,28.404,1.520,-0.0000,LithiumMetal,1
-71.653,28.375,1.520,-0.0000,LithiumMetal,1
-68.608,25.287,1.520,-0.0000,LithiumMetal,1
-65.570,25.363,1.520,-0.0000,LithiumMetal,1
-62.531,25.389,1.520,-0.0000,LithiumMetal,1
-68.617,28.327,1.520,-0.0000,LithiumMetal,1
-65.580,28.402,1.520,-0.0000,LithiumMetal,1
-62.542,28.428,1.520,-1.0000,LithiumMetal,2
-74.681,31.442,1.520,-0.0000,LithiumMetal,1
-71.642,31.413,1.520,-0.0000,LithiumMetal,1
-74.685,34.481,1.520,-0.0000,LithiumMetal,1
-71.646,34.452,1.520,-0.0000,LithiumMetal,1
-71.641,37.491,1.520,-0.0000,LithiumMetal,1
-68.604,31.365,1.520,-0.0000,LithiumMetal,1
-65.567,31.441,1.520,-0.0000,LithiumMetal,1
-62.528,31.467,1.520,-0.0000,LithiumMetal,1
-68.609,34.403,1.520,-0.0000,LithiumMetal,1
-68.603,37.442,1.520,-0.0000,LithiumMetal,1
-65.571,34.481,1.520,-0.0000,LithiumMetal,1
-62.532,34.505,1.520,-0.0000,LithiumMetal,1
-58.276,28.341,2.750,0.0000,SEI,0
-53.307,26.661,2.500,-0.0000,EC,1
-58.533,37.061,2.500,-0.0000,DMC,1
-55.720,32.927,2.500,-0.0000,EC,1
-50.721,32.833,2.500,-0.0000,EC,1
-74.680,37.520,1.520,-0.0000,LithiumMetal,1
-70.927,41.494,2.500,-0.0000,DMC,1
-67.151,40.112,1.520,-1.0000,LithiumMetal,2
-65.564,37.520,1.520,-0.0000,LithiumMetal,1
-62.524,37.544,1.520,-1.0000,LithiumMetal,2
-63.369,41.474,2.500,-0.0000,DMC,1
-73.215,49.461,2.500,-0.0000,DMC,1
-67.139,45.129,2.750,0.0000,SEI,0
-58.198,42.414,2.750,0.0000,SEI,0
-54.026,39.227,2.500,-0.0000,EC,1
-48.323,2.943,2.500,-0.0000,DMC,1
-44.506,6.173,2.500,-0.0000,DMC,1
-41.849,1.937,2.500,-0.0000,EC,1
-37.884,4.982,2.500,-0.0000,DMC,1
-48.678,11.951,2.500,-0.0000,DMC,1
-43.752,11.116,2.500,-0.0000,DMC,1
-38.917,9.869,2.500,-0.0000,EC,1
-37.531,12.341,0.760,1.0000,LithiumIon,0
-33.338,2.909,2.500,-0.0000,DMC,1
-26.601,0.738,2.500,-0.0000,EC,1
-28.887,5.184,2.500,-0.0000,DMC,1
-31.264,10.944,2.500,-0.0000,DMC,1
-25.547,8.903,2.500,-0.0000,EC,1
-44.979,15.970,2.500,-0.0000,DMC,1
-40.349,17.857,2.500,-0.0000,DMC,1
-47.545,20.261,2.500,-0.0000,DMC,1
-42.923,22.168,2.500,-0.0000,DMC,1
-38.016,23.133,2.500,-0.0000,EC,1
-36.372,14.827,2.500,-0.0000,EC,1
-26.439,14.067,2.500,-0.0000,EC,1
-31.073,15.941,2.500,-0.0000,EC,1
-34.589,19.495,2.500,-0.0000,EC,1
-25.984,23.451,2.500,-0.0000,EC,1
-19.871,1.883,2.500,-0.0000,DMC,1
-14.862,1.994,2.500,-0.0000,DMC,1
-19.671,7.014,2.500,-0.0000,DMC,1
-21.799,12.210,2.500,-0.0000,EC,1
-14.674,7.048,2.500,-0.0000,EC,1
-12.804,11.165,2.000,-1.0000,ElectrolyteAnion,1
-7.877,1.073,2.500,-0.0000,DMC,1
-11.885,7.555,0.760,1.0000,LithiumIon,0
-9.234,8.414,2.500,-0.0000,EC,1
-1.653,10.642,0.760,1.0000,LithiumIon,0
-19.129,13.047,0.760,1.0000,LithiumIon,0
-23.830,18.699,2.500,-0.0000,DMC,1
-18.843,18.337,2.500,-0.0000,EC,1
-16.391,13.880,2.500,-0.0000,EC,1
-21.021,22.840,2.500,-0.0000,DMC,1
-16.794,20.242,0.760,1.0000,LithiumIon,0
-14.451,21.920,2.500,-0.0000,EC,1
-3.683,12.686,2.500,-0.0000,EC,1
-46.018,31.135,2.500,-0.0000,DMC,1
-40.387,27.535,2.500,-0.0000,EC,1
-45.816,36.207,2.500,-0.0000,DMC,1
-40.156,32.668,2.500,-0.0000,DMC,1
-35.174,27.247,2.500,-0.0000,DMC,1
-30.376,25.839,2.500,-0.0000,EC,1
-34.714,31.723,2.000,-1.0000,ElectrolyteAnion,1
-36.353,35.914,2.500,-0.0000,EC,1
-26.817,31.896,2.500,-0.0000,DMC,1
-31.128,34.442,2.500,-0.0000,DMC,1
-26.752,36.896,2.500,-0.0000,DMC,1
-49.424,41.180,2.500,-0.0000,EC,1
-44.892,43.293,2.500,-0.0000,EC,1
-41.049,37.716,2.500,-0.0000,DMC,1
-44.701,49.974,2.500,-0.0000,DMC,1
-40.850,46.235,2.500,-0.0000,DMC,1
-32.624,39.245,2.500,-0.0000,DMC,1
-37.290,41.583,2.500,-0.0000,DMC,1
-28.249,41.666,2.500,-0.0000,DMC,1
-32.992,44.231,2.500,-0.0000,DMC,1
-36.330,48.374,2.500,-0.0000,DMC,1
-31.571,49.908,2.500,-0.0000,DMC,1
-27.781,46.644,2.500,-0.0000,EC,1
-23.765,27.935,2.500,-0.0000,DMC,1
-19.510,30.559,2.500,-0.0000,EC,1
-17.145,26.145,2.500,-0.0000,DMC,1
-14.511,30.672,2.500,-0.0000,EC,1
-22.221,34.781,2.500,-0.0000,DMC,1
-12.063,26.312,2.500,-0.0000,EC,1
-9.516,30.881,2.500,-0.0000,EC,1
-4.847,32.649,2.500,-0.0000,EC,1
-4.389,35.365,0.760,1.0000,LithiumIon,0
-20.637,40.383,2.500,-0.0000,EC,1
-19.159,42.924,0.760,1.0000,LithiumIon,0
-22.794,46.992,2.500,-0.0000,EC,1
-18.000,45.570,2.500,-0.0000,EC,1
-4.224,38.166,2.500,-0.0000,EC,1
-3.387,43.413,2.500,-0.0000,DMC,1
-9.901,46.289,2.500,-0.0000,DMC,1
-99.842,51.382,0.760,1.0000,LithiumIon,0
-98.328,53.808,2.500,-0.0000,EC,1
-93.043,52.284,2.500,-0.0000,EC,1
-98.266,59.237,2.500,-0.0000,EC,1
-94.705,56.474,2.000,-1.0000,ElectrolyteAnion,1
-91.655,58.697,0.760,1.0000,LithiumIon,0
-90.126,56.344,2.500,-0.0000,EC,1
-93.540,60.867,2.500,-0.0000,EC,1
-77.963,51.277,2.500,-0.0000,DMC,1
-83.808,59.447,2.500,-0.0000,DMC,1
-76.431,64.378,2.500,-0.0000,DMC,1
-83.439,70.763,2.500,-0.0000,DMC,1
-78.734,72.452,2.500,-0.0000,EC,1
-73.984,54.638,2.500,-0.0000,EC,1
-70.817,58.507,2.500,-0.0000,DMC,1
-65.971,60.153,2.500,-0.0000,EC,1
-63.206,59.725,0.760,1.0000,LithiumIon,0
-56.813,53.589,2.500,-0.0000,EC,1
-51.792,51.126,2.500,-0.0000,DMC,1
-52.478,56.081,2.500,-0.0000,EC,1
-60.495,58.936,2.500,-0.0000,EC,1
-57.542,62.330,2.000,-1.0000,ElectrolyteAnion,1
-72.381,67.351,2.500,-0.0000,EC,1
-68.181,64.638,2.500,-0.0000,EC,1
-73.995,74.042,2.500,-0.0000,EC,1
-58.988,66.592,2.500,-0.0000,EC,1
-53.144,63.279,2.500,-0.0000,EC,1
-50.068,62.665,0.760,1.0000,LithiumIon,0
-55.921,70.541,2.500,-0.0000,EC,1
-50.939,70.125,2.500,-0.0000,EC,1
-99.658,75.587,2.500,-0.0000,DMC,1
-95.755,78.713,2.500,-0.0000,EC,1
-91.558,81.430,2.500,-0.0000,DMC,1
-98.504,88.076,2.500,-0.0000,EC,1
-93.997,90.233,2.500,-0.0000,EC,1
-89.204,91.629,2.500,-0.0000,EC,1
-84.243,92.226,2.500,-0.0000,EC,1
-75.076,88.936,2.500,-0.0000,EC,1
-79.278,91.639,2.500,-0.0000,EC,1
-75.155,93.438,2.000,-1.0000,ElectrolyteAnion,1
-78.413,96.568,2.500,-0.0000,DMC,1
-69.109,75.104,2.500,-0.0000,EC,1
-65.195,78.215,2.500,-0.0000,EC,1
-62.872,82.638,2.500,-0.0000,EC,1
-63.701,85.216,0.760,1.0000,LithiumIon,0
-59.117,79.338,2.500,-0.0000,EC,1
-50.137,81.827,2.500,-0.0000,EC,1
-51.714,86.571,2.500,-0.0000,EC,1
-72.737,90.529,0.760,1.0000,LithiumIon,0
-70.727,92.563,2.500,-0.0000,EC,1
-64.667,87.901,2.500,-0.0000,EC,1
-65.692,92.794,2.500,-0.0000,EC,1
-72.651,97.178,2.500,-0.0000,EC,1
-54.027,96.224,2.500,-0.0000,DMC,1
-41.209,53.552,2.500,-0.0000,EC,1
-48.971,59.644,2.500,-0.0000,EC,1
-44.701,62.337,2.500,-0.0000,EC,1
-40.657,58.520,2.500,-0.0000,EC,1
-42.640,60.428,0.760,1.0000,LithiumIon,0
-30.978,55.518,2.500,-0.0000,EC,1
-28.110,59.614,2.500,-0.0000,EC,1
-48.051,66.043,2.500,-0.0000,EC,1
-43.590,66.696,2.000,-1.0000,ElectrolyteAnion,1
-45.960,70.586,2.500,-0.0000,EC,1
-40.964,70.555,2.500,-0.0000,EC,1
-39.251,72.762,0.760,1.0000,LithiumIon,0
-37.130,74.685,2.500,-0.0000,EC,1
-27.080,74.864,2.500,-0.0000,EC,1
-20.832,51.590,2.500,-0.0000,EC,1
-20.180,54.337,0.760,1.0000,LithiumIon,0
-16.356,51.089,2.000,-1.0000,ElectrolyteAnion,1
-13.523,54.581,2.500,-0.0000,EC,1
-23.200,58.667,2.500,-0.0000,EC,1
-19.188,61.659,2.500,-0.0000,EC,1
-18.451,56.714,2.500,-0.0000,EC,1
-9.027,51.212,2.500,-0.0000,DMC,1
-7.642,54.023,0.760,1.0000,LithiumIon,0
-8.623,56.165,2.000,-1.0000,ElectrolyteAnion,1
-4.515,53.961,2.500,-0.0000,DMC,1
-11.227,56.308,0.760,1.0000,LithiumIon,0
-5.394,61.124,2.500,-0.0000,EC,1
-23.849,63.625,2.500,-0.0000,DMC,1
-8.811,67.118,2.500,-0.0000,DMC,1
-3.292,62.760,0.760,1.0000,LithiumIon,0
-3.820,65.418,2.000,-1.0000,ElectrolyteAnion,1
-0.628,62.890,2.000,-1.0000,ElectrolyteAnion,1
-1.177,65.067,0.760,1.0000,LithiumIon,0
-5.600,67.255,0.760,1.0000,LithiumIon,0
-0.445,67.580,2.000,-1.0000,ElectrolyteAnion,1
-3.388,71.059,2.500,-0.0000,DMC,1
-0.367,69.940,0.760,1.0000,LithiumIon,0
-46.362,78.547,2.500,-0.0000,DMC,1
-41.640,76.900,2.500,-0.0000,DMC,1
-42.037,81.884,2.500,-0.0000,DMC,1
-41.964,87.306,2.500,-0.0000,EC,1
-32.071,75.146,2.500,-0.0000,EC,1
-34.997,79.201,2.500,-0.0000,EC,1
-28.923,80.878,2.500,-0.0000,DMC,1
-36.328,84.019,2.500,-0.0000,DMC,1
-29.157,86.358,2.000,-1.0000,ElectrolyteAnion,1
-25.053,84.523,2.500,-0.0000,EC,1
-49.714,90.603,2.000,-1.0000,ElectrolyteAnion,1
-47.074,93.165,0.760,1.0000,LithiumIon,0
-45.236,91.086,2.500,-0.0000,EC,1
-37.585,88.341,2.000,-1.0000,ElectrolyteAnion,1
-49.157,95.088,2.500,-0.0000,EC,1
-33.091,88.532,2.500,-0.0000,EC,1
-32.665,91.258,0.760,1.0000,LithiumIon,0
-27.728,90.627,2.500,-0.0000,DMC,1
-36.198,96.500,2.500,-0.0000,EC,1
-31.909,93.929,2.500,-0.0000,EC,1
-29.983,98.534,2.500,-0.0000,EC,1
-24.214,78.961,2.500,-0.0000,EC,1
-24.700,81.730,0.760,1.0000,LithiumIon,0
-16.108,83.177,2.500,-0.0000,DMC,1
-10.439,82.096,0.760,1.0000,LithiumIon,0
-7.256,81.574,2.500,-0.0000,DMC,1
-11.296,85.204,2.500,-0.0000,DMC,1
-23.540,95.670,2.500,-0.0000,DMC,1
-14.914,97.620,2.500,-0.0000,EC,1
-4.496,92.278,2.500,-0.0000,DMC,1
-1.387,92.652,0.760,1.0000,LithiumIon,0
-9.943,97.096,2.500,-0.0000,EC,1
-7.163,97.520,0.760,1.0000,LithiumIon,0
-0.796,95.059,2.000,-1.0000,ElectrolyteAnion,1
-4.326,97.845,2.500,-0.0000,EC,1
-200.001,103.117,2.500,-0.0000,EC,1
-189.755,103.143,2.500,-0.0000,DMC,1
-196.123,110.815,2.500,-0.0000,DMC,1
-193.235,106.733,2.500,-0.0000,DMC,1
-186.344,110.927,2.500,-0.0000,DMC,1
-177.646,110.633,2.500,-0.0000,DMC,1
-198.410,115.261,2.500,-0.0000,EC,1
-188.786,115.290,2.500,-0.0000,DMC,1
-200.000,120.001,2.500,-0.0000,DMC,1
-190.464,120.000,2.500,-0.0000,DMC,1
-179.745,115.171,2.500,-0.0000,DMC,1
-181.041,120.000,2.500,-0.0000,DMC,1
-167.381,101.926,2.000,-1.0000,ElectrolyteAnion,1
-163.077,100.603,2.500,-0.0000,EC,1
-162.937,103.410,0.760,1.0000,LithiumIon,0
-163.192,106.229,2.500,-0.0000,EC,1
-171.850,112.458,2.500,-0.0000,DMC,1
-168.188,106.428,2.500,-0.0000,DMC,1
-152.201,108.644,2.500,-0.0000,DMC,1
-170.337,117.223,2.500,-0.0000,DMC,1
-162.792,118.807,2.500,-0.0000,EC,1
-144.967,102.028,2.500,-0.0000,EC,1
-142.553,100.616,0.760,1.0000,LithiumIon,0
-148.291,111.760,2.500,-0.0000,EC,1
-130.099,102.252,2.500,-0.0000,EC,1
-125.772,104.757,2.500,-0.0000,EC,1
-125.679,109.756,2.500,-0.0000,EC,1
-144.139,114.546,2.500,-0.0000,DMC,1
-141.767,119.221,2.500,-0.0000,DMC,1
-132.245,118.793,2.500,-0.0000,EC,1
-127.395,120.003,2.500,-0.0000,EC,1
-121.026,103.186,2.500,-0.0000,EC,1
-116.067,103.822,2.500,-0.0000,EC,1
-120.206,111.769,2.500,-0.0000,EC,1
-111.275,105.251,2.500,-0.0000,EC,1
-106.850,107.577,2.500,-0.0000,DMC,1
-101.163,107.566,2.500,-0.0000,DMC,1
-124.126,113.980,2.000,-1.0000,ElectrolyteAnion,1
-122.113,118.005,2.500,-0.0000,EC,1
-115.793,114.118,2.500,-0.0000,EC,1
-113.574,118.598,2.500,-0.0000,DMC,1
-124.707,119.105,0.760,1.0000,LithiumIon,0
-106.592,117.356,2.500,-0.0000,DMC,1
-104.622,112.761,2.500,-0.0000,DMC,1
-100.088,114.868,2.500,-0.0000,EC,1
-98.873,101.072,2.500,-0.0000,DMC,1
-94.438,103.382,2.500,-0.0000,DMC,1
-89.770,105.173,2.500,-0.0000,DMC,1
-84.632,100.683,2.500,-0.0000,DMC,1
-77.724,101.741,2.500,-0.0000,DMC,1
-85.013,106.713,2.500,-0.0000,DMC,1
-95.088,114.929,2.500,-0.0000,DMC,1
-91.085,117.924,2.500,-0.0000,EC,1
-95.680,119.894,2.500,-0.0000,DMC,1
-81.975,115.022,2.500,-0.0000,DMC,1
-86.085,118.000,2.500,-0.0000,DMC,1
-77.428,117.102,2.500,-0.0000,EC,1
-81.502,120.000,2.500,-0.0000,DMC,1
-72.815,104.594,2.500,-0.0000,DMC,1
-62.930,103.094,2.500,-0.0000,DMC,1
-67.861,103.921,2.500,-0.0000,EC,1
-58.540,106.509,2.500,-0.0000,DMC,1
-53.644,107.526,2.500,-0.0000,DMC,1
-72.473,116.434,2.500,-0.0000,EC,1
-67.522,115.732,2.500,-0.0000,DMC,1
-62.736,117.180,2.500,-0.0000,DMC,1
-57.775,117.805,2.500,-0.0000,DMC,1
-52.781,117.558,2.500,-0.0000,DMC,1
-49.009,105.651,2.500,-0.0000,EC,1
-46.163,105.770,0.760,1.0000,LithiumIon,0
-43.424,105.984,2.500,-0.0000,EC,1
-39.006,103.644,2.500,-0.0000,EC,1
-39.918,109.549,2.500,-0.0000,EC,1
-28.072,102.607,2.000,-1.0000,ElectrolyteAnion,1
-31.006,106.033,2.500,-0.0000,EC,1
-25.359,106.198,2.500,-0.0000,EC,1
-33.741,110.218,2.500,-0.0000,DMC,1
-28.195,106.272,0.760,1.0000,LithiumIon,0
-47.951,116.266,2.500,-0.0000,DMC,1
-43.046,113.449,2.500,-0.0000,DMC,1
-38.273,114.994,2.500,-0.0000,DMC,1
-42.107,120.000,2.500,-0.0000,DMC,1
-32.791,116.991,2.500,-0.0000,DMC,1
-36.862,119.982,2.500,-0.0000,DMC,1
-23.886,100.925,2.500,-0.0000,DMC,1
-18.786,100.784,2.500,-0.0000,EC,1
-20.871,108.403,2.500,-0.0000,DMC,1
-14.911,107.586,2.500,-0.0000,EC,1
-11.827,101.732,2.500,-0.0000,DMC,1
-6.784,102.203,2.500,-0.0000,DMC,1
-1.643,102.065,2.500,-0.0000,DMC,1
-9.961,106.875,2.500,-0.0000,EC,1
-10.771,111.808,2.500,-0.0000,EC,1
-5.193,106.413,2.000,-1.0000,ElectrolyteAnion,1
-0.165,106.840,2.500,-0.0000,DMC,1
-2.423,111.301,2.500,-0.0000,DMC,1
-15.871,112.529,2.500,-0.0000,DMC,1
-18.156,119.602,2.500,-0.0000,DMC,1
-13.159,119.938,2.500,-0.0000,DMC,1
-8.352,113.154,0.760,1.0000,LithiumIon,0
-6.031,114.760,2.500,-0.0000,EC,1
-2.682,118.690,2.500,-0.0000,DMC,1
-7.630,119.496,2.500,-0.0000,DMC,1
0.340,8.619,2.500,-0.0000,EC,1
24.508,6.215,2.500,-0.0000,EC,1
26.939,7.694,0.760,1.0000,LithiumIon,0
29.399,9.173,2.500,-0.0000,EC,1
36.500,14.148,0.760,1.0000,LithiumIon,0
30.913,24.646,2.500,-0.0000,DMC,1
5.510,26.753,2.500,-0.0000,EC,1
11.990,25.336,2.500,-0.0000,EC,1
4.648,36.322,2.500,-0.0000,EC,1
7.589,31.301,2.500,-0.0000,EC,1
15.570,28.824,2.500,-0.0000,EC,1
17.099,31.229,0.760,1.0000,LithiumIon,0
18.524,33.642,2.500,-0.0000,EC,1
0.643,39.314,2.500,-0.0000,EC,1
2.339,44.413,2.500,-0.0000,DMC,1
10.944,44.632,2.500,-0.0000,DMC,1
12.287,47.349,0.760,1.0000,LithiumIon,0
10.289,49.683,2.500,-0.0000,DMC,1
21.250,37.833,2.500,-0.0000,EC,1
15.213,48.177,2.500,-0.0000,DMC,1
31.654,27.741,0.760,1.0000,LithiumIon,0
34.086,29.799,2.500,-0.0000,DMC,1
25.237,34.194,2.500,-0.0000,EC,1
27.223,36.542,0.760,1.0000,LithiumIon,0
25.667,38.689,2.000,-1.0000,ElectrolyteAnion,1
30.644,38.987,2.500,-0.0000,DMC,1
44.520,48.270,0.760,1.0000,LithiumIon,0
63.678,1.707,1.520,-0.0000,LithiumMetal,1
66.640,1.022,1.520,-0.0000,LithiumMetal,1
63.126,5.456,1.520,1.0000,LithiumMetal,0
65.753,3.929,1.520,-0.0000,LithiumMetal,1
68.713,3.245,1.520,-0.0000,LithiumMetal,1
70.318,0.668,1.520,-0.0000,LithiumMetal,1
73.352,0.856,1.520,-0.0000,LithiumMetal,1
71.747,3.436,1.520,1.0000,LithiumMetal,0
74.898,3.473,1.520,-0.0000,LithiumMetal,1
63.138,8.496,1.520,-0.0000,LithiumMetal,1
65.766,6.967,1.520,-0.0000,LithiumMetal,1
68.727,6.281,1.520,-0.0000,LithiumMetal,1
68.735,9.318,1.520,-0.0000,LithiumMetal,1
63.147,11.535,1.520,-0.0000,LithiumMetal,1
65.776,10.007,1.520,-0.0000,LithiumMetal,1
68.745,12.356,1.520,-0.0000,LithiumMetal,1
71.761,6.475,1.520,-0.0000,LithiumMetal,1
74.800,6.509,1.520,-0.0000,LithiumMetal,1
71.768,9.515,1.520,-0.0000,LithiumMetal,1
74.807,9.547,1.520,-0.0000,LithiumMetal,1
59.257,12.977,2.500,-0.0000,DMC,1
63.156,14.575,1.520,-0.0000,LithiumMetal,1
65.785,13.047,1.520,1.0000,LithiumMetal,0
65.793,16.087,1.520,-0.0000,LithiumMetal,1
71.778,12.554,1.520,-0.0000,LithiumMetal,1
68.752,15.394,1.520,-0.0000,LithiumMetal,1
71.784,15.594,1.520,-0.0000,LithiumMetal,1
74.817,12.584,1.520,-0.0000,LithiumMetal,1
74.822,15.622,1.520,-0.0000,LithiumMetal,1
68.916,18.427,1.520,-0.0000,LithiumMetal,1
71.948,18.630,1.520,-0.0000,LithiumMetal,1
74.987,18.655,1.520,-0.0000,LithiumMetal,1
65.372,19.098,1.520,-0.0000,LithiumMetal,1
67.605,21.168,1.520,1.0000,LithiumMetal,0
71.499,21.643,1.520,-0.0000,LithiumMetal,1
74.868,21.691,1.520,-0.0000,LithiumMetal,1
69.143,23.790,1.520,-0.0000,LithiumMetal,1
72.064,24.630,1.520,-0.0000,LithiumMetal,1
76.506,0.895,1.520,-0.0000,LithiumMetal,1
79.546,0.858,1.520,-0.0000,LithiumMetal,1
78.058,3.509,1.520,-0.0000,LithiumMetal,1
81.097,3.473,1.520,-0.0000,LithiumMetal,1
82.585,0.821,1.520,-0.0000,LithiumMetal,1
85.625,0.784,1.520,-0.0000,LithiumMetal,1
84.136,3.433,1.520,-0.0000,LithiumMetal,1
87.174,3.399,1.520,-0.0000,LithiumMetal,1
77.840,6.541,1.520,-0.0000,LithiumMetal,1
80.879,6.509,1.520,-0.0000,LithiumMetal,1
77.846,9.579,1.520,-0.0000,LithiumMetal,1
80.885,9.548,1.520,-0.0000,LithiumMetal,1
83.918,6.463,1.520,-0.0000,LithiumMetal,1
86.958,6.431,1.520,-0.0000,LithiumMetal,1
83.924,9.499,1.520,-0.0000,LithiumMetal,1
86.963,9.470,1.520,-0.0000,LithiumMetal,1
88.663,0.749,1.520,-0.0000,LithiumMetal,1
91.703,0.713,1.520,1.0000,LithiumMetal,0
90.211,3.365,1.520,-0.0000,LithiumMetal,1
93.246,3.332,1.520,-0.0000,LithiumMetal,1
94.767,0.701,1.520,-0.0000,LithiumMetal,1
97.806,0.708,1.520,-0.0000,LithiumMetal,1
96.281,3.338,1.520,1.0000,LithiumMetal,0
99.318,3.378,1.520,-0.0000,LithiumMetal,1
89.997,6.466,1.520,-0.0000,LithiumMetal,1
93.035,6.363,1.520,-0.0000,LithiumMetal,1
90.003,9.506,1.520,-0.0000,LithiumMetal,1
93.040,9.401,1.520,-0.0000,LithiumMetal,1
93.052,12.439,1.520,-0.0000,LithiumMetal,1
96.075,6.370,1.520,-0.0000,LithiumMetal,1
99.114,6.411,1.520,-0.0000,LithiumMetal,1
96.080,9.409,1.520,-0.0000,LithiumMetal,1
96.091,12.448,1.520,-0.0000,LithiumMetal,1
99.119,9.451,1.520,-0.0000,LithiumMetal,1
99.131,12.491,1.520,-0.0000,LithiumMetal,1
77.857,12.617,1.520,-0.0000,LithiumMetal,1
80.896,12.587,1.520,-0.0000,LithiumMetal,1
77.861,15.654,1.520,-0.0000,LithiumMetal,1
78.026,18.685,1.520,-0.0000,LithiumMetal,1
80.899,15.626,1.520,-0.0000,LithiumMetal,1
81.065,18.659,1.520,-0.0000,LithiumMetal,1
83.935,12.536,1.520,-0.0000,LithiumMetal,1
83.938,15.572,1.520,-0.0000,LithiumMetal,1
86.975,12.509,1.520,-0.0000,LithiumMetal,1
86.977,15.549,1.520,-0.0000,LithiumMetal,1
84.103,18.604,1.520,-0.0000,LithiumMetal,1
87.142,18.583,1.520,-0.0000,LithiumMetal,1
77.908,21.721,1.520,-0.0000,LithiumMetal,1
80.948,21.695,1.520,-0.0000,LithiumMetal,1
75.101,24.720,1.520,-0.0000,LithiumMetal,1
78.137,24.750,1.520,-0.0000,LithiumMetal,1
81.172,24.724,1.520,-0.0000,LithiumMetal,1
83.987,21.639,1.520,-0.0000,LithiumMetal,1
87.027,21.621,1.520,-0.0000,LithiumMetal,1
84.208,24.668,1.520,-0.0000,LithiumMetal,1
87.245,24.652,1.520,-0.0000,LithiumMetal,1
90.014,12.546,1.520,-0.0000,LithiumMetal,1
90.016,15.585,1.520,-0.0000,LithiumMetal,1
93.054,15.478,1.520,-0.0000,LithiumMetal,1
90.181,18.621,1.520,-0.0000,LithiumMetal,1
93.218,18.512,1.520,-0.0000,LithiumMetal,1
96.093,15.488,1.520,-0.0000,LithiumMetal,1
99.133,15.531,1.520,-0.0000,LithiumMetal,1
96.257,18.522,1.520,-0.0000,LithiumMetal,1
99.296,18.567,1.520,-0.0000,LithiumMetal,1
90.067,21.658,1.520,-0.0000,LithiumMetal,1
93.104,21.549,1.520,-0.0000,LithiumMetal,1
90.281,24.690,1.520,-0.0000,LithiumMetal,1
93.314,24.581,1.520,-0.0000,LithiumMetal,1
96.144,21.559,1.520,-0.0000,LithiumMetal,1
99.184,21.605,1.520,-0.0000,LithiumMetal,1
96.350,24.591,1.520,-0.0000,LithiumMetal,1
99.386,24.660,1.520,-0.0000,LithiumMetal,1
54.039,27.574,2.500,-0.0000,DMC,1
73.535,27.323,1.520,-0.0000,LithiumMetal,1
77.845,27.773,1.520,-0.0000,LithiumMetal,1
80.881,27.748,1.520,-0.0000,LithiumMetal,1
75.714,29.935,1.520,-0.0000,LithiumMetal,1
79.381,30.396,1.520,-0.0000,LithiumMetal,1
83.920,27.692,1.520,-0.0000,LithiumMetal,1
87.140,27.690,1.520,-0.0000,LithiumMetal,1
82.447,30.353,1.520,-0.0000,LithiumMetal,1
85.486,30.295,1.520,-0.0000,LithiumMetal,1
77.047,32.667,1.520,-0.0000,LithiumMetal,1
79.999,33.396,0.760,1.0000,LithiumIon,0
83.038,33.335,1.520,-0.0000,LithiumMetal,1
87.210,32.797,1.520,-0.0000,LithiumMetal,1
86.078,35.618,1.520,-0.0000,LithiumMetal,1
90.195,27.728,1.520,-0.0000,LithiumMetal,1
93.233,27.619,1.520,-0.0000,LithiumMetal,1
90.197,30.767,1.520,-0.0000,LithiumMetal,1
93.236,30.659,1.520,-0.0000,LithiumMetal,1
96.273,27.629,1.520,-0.0000,LithiumMetal,1
99.313,27.699,1.520,-0.0000,LithiumMetal,1
96.276,30.668,1.520,-0.0000,LithiumMetal,1
99.314,30.739,1.520,-0.0000,LithiumMetal,1
91.810,33.344,1.520,-0.0000,LithiumMetal,1
94.850,33.353,1.520,-0.0000,LithiumMetal,1
97.889,33.424,1.520,-0.0000,LithiumMetal,1
89.654,47.827,2.500,-0.0000,DMC,1
3.601,54.403,2.500,-0.0000,DMC,1
1.610,58.988,2.500,-0.0000,DMC,1
4.171,60.597,0.760,1.0000,LithiumIon,0
6.987,59.529,2.500,-0.0000,DMC,1
12.482,60.113,2.500,-0.0000,DMC,1
3.810,63.628,2.500,-0.0000,DMC,1
1.522,72.290,2.500,-0.0000,DMC,1
29.988,61.902,2.500,-0.0000,DMC,1
33.243,58.004,2.500,-0.0000,DMC,1
