x,y,radius,charge,species,electrons
81.835,21.471,1.520,-0.0000,LithiumMetal,1
84.872,21.357,1.520,-0.0000,LithiumMetal,1
81.833,24.510,1.520,-0.0000,LithiumMetal,1
84.870,24.395,1.520,-0.0000,LithiumMetal,1
87.909,15.165,1.520,-0.0000,LithiumMetal,1
90.946,15.051,1.520,-0.0000,LithiumMetal,1
87.911,18.204,1.520,-0.0000,LithiumMetal,1
90.947,18.089,1.520,-0.0000,LithiumMetal,1
93.982,14.936,1.520,-0.0000,LithiumMetal,1
97.019,14.822,1.520,-0.0000,LithiumMetal,1
93.983,17.975,1.520,-0.0000,LithiumMetal,1
97.020,17.860,1.520,-0.0000,LithiumMetal,1
87.908,21.243,1.520,-0.0000,LithiumMetal,1
90.945,21.128,1.520,-0.0000,LithiumMetal,1
87.907,24.281,1.520,-0.0000,LithiumMetal,1
90.943,24.166,1.520,-0.0000,LithiumMetal,1
93.982,21.013,1.520,-0.0000,LithiumMetal,1
97.019,20.899,1.520,-0.0000,LithiumMetal,1
93.981,24.052,1.520,-0.0000,LithiumMetal,1
97.018,23.937,1.520,-0.0000,LithiumMetal,1
77.376,27.314,1.520,-0.0000,LithiumMetal,1
80.413,27.198,1.520,-0.0000,LithiumMetal,1
78.995,29.887,1.520,-0.0000,LithiumMetal,1
83.451,27.083,1.520,-0.0000,LithiumMetal,1
86.488,26.969,1.520,-0.0000,LithiumMetal,1
82.032,29.771,1.520,-0.0000,LithiumMetal,1
85.069,29.657,1.520,-0.0000,LithiumMetal,1
83.649,32.346,1.520,-0.0000,LithiumMetal,1
86.687,32.231,1.520,-0.0000,LithiumMetal,1
84.824,36.258,2.500,-0.0000,DMC,1
89.525,26.855,1.520,-0.0000,LithiumMetal,1
92.563,26.739,1.520,-0.0000,LithiumMetal,1
88.106,29.543,1.520,-0.0000,LithiumMetal,1
91.143,29.427,1.520,1.0000,LithiumMetal,0
95.600,26.625,1.520,-0.0000,LithiumMetal,1
94.180,29.312,1.520,-0.0000,LithiumMetal,1
97.045,30.329,1.520,-0.0000,LithiumMetal,1
89.725,32.116,1.520,-0.0000,LithiumMetal,1
92.762,32.001,1.520,-0.0000,LithiumMetal,1
85.964,46.074,2.500,-0.0000,DMC,1
7.591,53.126,2.500,-0.0000,DMC,1
5.812,57.799,2.500,-0.0000,DMC,1
13.945,54.168,2.500,-0.0000,DMC,1
13.896,59.227,2.500,-0.0000,DMC,1
20.962,56.563,2.500,-0.0000,DMC,1
9.358,73.629,2.500,-0.0000,DMC,1
24.100,70.102,2.500,-0.0000,DMC,1
18.658,86.447,2.500,-0.0000,EC,1
23.633,86.944,2.500,-0.0000,DMC,1
8.132,92.977,0.760,1.0000,LithiumIon,0
10.876,92.262,2.500,-0.0000,EC,1
5.471,93.933,2.500,-0.0000,EC,1
6.056,98.395,2.000,-1.0000,ElectrolyteAnion,1
17.303,91.260,2.500,-0.0000,DMC,1
13.104,96.166,2.000,-1.0000,ElectrolyteAnion,1
17.384,96.579,2.000,-1.0000,ElectrolyteAnion,1
15.188,97.270,0.760,1.0000,LithiumIon,0
12.722,98.833,0.760,1.0000,LithiumIon,0
15.178,99.931,2.000,-1.0000,ElectrolyteAnion,1
17.615,99.119,0.760,1.0000,LithiumIon,0
34.556,75.372,2.500,-0.0000,DMC,1
26.039,81.734,2.500,-0.0000,EC,1
28.555,86.053,2.500,-0.0000,EC,1
42.862,78.560,2.500,-0.0000,DMC,1
30.049,88.432,0.760,1.0000,LithiumIon,0
31.558,90.827,2.500,-0.0000,EC,1
34.725,94.696,2.500,-0.0000,EC,1
38.581,97.878,2.500,-0.0000,EC,1
53.626,62.973,2.500,-0.0000,DMC,1
54.930,67.799,2.500,-0.0000,EC,1
55.618,70.741,0.760,1.0000,LithiumIon,0
85.048,65.311,2.500,-0.0000,DMC,1
92.216,64.397,2.500,-0.0000,DMC,1
94.178,68.990,2.500,-0.0000,EC,1
96.467,70.249,0.760,1.0000,LithiumIon,0
97.968,71.894,2.000,-1.0000,ElectrolyteAnion,1
99.874,73.384,0.760,1.0000,LithiumIon,0
72.807,83.042,2.500,-0.0000,DMC,1
69.144,86.445,2.500,-0.0000,EC,1
70.595,88.889,0.760,1.0000,LithiumIon,0
72.126,91.257,2.500,-0.0000,EC,1
82.739,79.437,2.500,-0.0000,DMC,1
99.988,75.782,2.000,-1.0000,ElectrolyteAnion,1
75.893,88.794,2.000,-1.0000,ElectrolyteAnion,1
80.383,88.498,2.500,-0.0000,EC,1
76.726,93.217,2.500,-0.0000,EC,1
82.681,90.062,0.760,1.0000,LithiumIon,0
84.919,91.834,2.500,-0.0000,EC,1
82.884,96.401,2.500,-0.0000,DMC,1
88.977,94.754,2.500,-0.0000,EC,1
91.559,99.036,2.500,-0.0000,EC,1
100.052,2.553,1.520,-0.0000,LithiumMetal,1
105.317,2.551,1.520,-0.0000,LithiumMetal,1
102.685,4.072,1.520,-0.0000,LithiumMetal,1
100.053,5.593,1.520,-0.0000,LithiumMetal,1
105.318,5.591,1.520,-0.0000,LithiumMetal,1
107.949,1.032,1.520,-0.0000,LithiumMetal,1
110.581,2.551,1.520,-0.0000,LithiumMetal,1
107.950,4.071,1.520,-0.0000,LithiumMetal,1
110.582,5.591,1.520,-0.0000,LithiumMetal,1
102.686,7.111,1.520,-0.0000,LithiumMetal,1
100.054,8.632,1.520,-0.0000,LithiumMetal,1
105.318,8.630,1.520,-0.0000,LithiumMetal,1
102.686,10.150,1.520,-0.0000,LithiumMetal,1
100.055,11.671,1.520,-0.0000,LithiumMetal,1
105.319,11.670,1.520,-0.0000,LithiumMetal,1
107.950,7.111,1.520,-0.0000,LithiumMetal,1
110.583,8.630,1.520,-0.0000,LithiumMetal,1
107.951,10.150,1.520,-0.0000,LithiumMetal,1
110.583,11.670,1.520,-0.0000,LithiumMetal,1
113.214,1.031,1.520,-0.0000,LithiumMetal,1
118.480,1.031,1.520,-0.0000,LithiumMetal,1
115.847,2.551,1.520,-0.0000,LithiumMetal,1
113.214,4.071,1.520,-0.0000,LithiumMetal,1
118.479,4.070,1.520,-0.0000,LithiumMetal,1
115.847,5.590,1.520,-0.0000,LithiumMetal,1
121.520,1.036,1.520,-0.0000,FoilMetal,1
124.560,1.033,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
124.559,4.073,1.520,-0.0000,FoilMetal,1
113.215,7.111,1.520,-0.0000,LithiumMetal,1
118.480,7.109,1.520,-0.0000,LithiumMetal,1
115.847,8.630,1.520,-0.0000,LithiumMetal,1
113.215,10.150,1.520,-0.0000,LithiumMetal,1
118.479,10.149,1.520,-0.0000,LithiumMetal,1
115.847,11.669,1.520,-0.0000,LithiumMetal,1
121.519,7.116,1.520,-0.0000,FoilMetal,1
124.559,7.113,1.520,-0.0000,FoilMetal,1
121.518,10.156,1.520,-0.0000,FoilMetal,1
124.558,10.153,1.520,1.0000,FoilMetal,0
102.687,13.190,1.520,-0.0000,LithiumMetal,1
100.056,14.710,1.520,-0.0000,LithiumMetal,1
105.320,14.709,1.520,-0.0000,LithiumMetal,1
102.688,16.229,1.520,-0.0000,LithiumMetal,1
100.056,17.749,1.520,-0.0000,LithiumMetal,1
105.320,17.749,1.520,-0.0000,LithiumMetal,1
107.952,13.190,1.520,-0.0000,LithiumMetal,1
110.583,14.710,1.520,-0.0000,LithiumMetal,1
107.952,16.230,1.520,-0.0000,LithiumMetal,1
110.584,17.749,1.520,-0.0000,LithiumMetal,1
102.688,19.268,1.520,-0.0000,LithiumMetal,1
100.056,20.788,1.520,1.0000,LithiumMetal,0
105.319,20.788,1.520,-0.0000,LithiumMetal,1
102.687,22.307,1.520,-0.0000,LithiumMetal,1
100.055,23.826,1.520,-0.0000,LithiumMetal,1
105.319,23.827,1.520,-0.0000,LithiumMetal,1
107.951,19.269,1.520,-0.0000,LithiumMetal,1
110.583,20.789,1.520,-0.0000,LithiumMetal,1
107.951,22.309,1.520,-0.0000,LithiumMetal,1
110.583,23.828,1.520,-0.0000,LithiumMetal,1
113.215,13.190,1.520,-0.0000,LithiumMetal,1
118.480,13.188,1.520,-0.0000,LithiumMetal,1
115.848,14.709,1.520,-0.0000,LithiumMetal,1
113.215,16.229,1.520,-0.0000,LithiumMetal,1
118.479,16.228,1.520,-0.0000,LithiumMetal,1
115.847,17.749,1.520,-0.0000,LithiumMetal,1
121.520,13.196,1.520,-0.0000,FoilMetal,1
124.560,13.193,1.520,-0.0000,FoilMetal,1
121.519,16.236,1.520,-0.0000,FoilMetal,1
124.559,16.233,1.520,-0.0000,FoilMetal,1
113.215,19.269,1.520,-0.0000,LithiumMetal,1
118.480,19.268,1.520,-0.0000,LithiumMetal,1
115.847,20.788,1.520,-0.0000,LithiumMetal,1
113.215,22.308,1.520,-0.0000,LithiumMetal,1
118.479,22.307,1.520,-0.0000,LithiumMetal,1
115.847,23.828,1.520,-0.0000,LithiumMetal,1
121.519,19.276,1.520,-0.0000,FoilMetal,1
124.559,19.273,1.520,-0.0000,FoilMetal,1
121.518,22.316,1.520,-0.0000,FoilMetal,1
124.558,22.313,1.520,-0.0000,FoilMetal,1
127.600,1.034,1.520,-0.0000,FoilMetal,1
130.640,1.033,1.520,-0.0000,FoilMetal,1
127.599,4.074,1.520,-0.0000,FoilMetal,1
130.639,4.073,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.679,4.075,1.520,-0.0000,FoilMetal,1
136.719,4.076,1.520,1.0000,FoilMetal,0
127.599,7.114,1.520,-0.0000,FoilMetal,1
130.639,7.113,1.520,-0.0000,FoilMetal,1
127.598,10.154,1.520,-0.0000,FoilMetal,1
130.638,10.153,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,1.0000,FoilMetal,0
133.678,10.155,1.520,-0.0000,FoilMetal,1
136.718,10.156,1.520,-0.0000,FoilMetal,1
140.544,2.838,2.500,-0.0000,DMC,1
146.046,3.371,2.500,-0.0000,DMC,1
143.346,7.582,2.500,-0.0000,DMC,1
127.600,13.194,1.520,-0.0000,FoilMetal,1
130.640,13.193,1.520,-0.0000,FoilMetal,1
127.599,16.234,1.520,-0.0000,FoilMetal,1
130.639,16.233,1.520,-0.0000,FoilMetal,1
133.680,13.195,1.520,-0.0000,FoilMetal,1
136.720,13.196,1.520,-0.0000,FoilMetal,1
133.679,16.235,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.274,1.520,-0.0000,FoilMetal,1
130.639,19.273,1.520,-0.0000,FoilMetal,1
127.598,22.314,1.520,-0.0000,FoilMetal,1
130.638,22.313,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,-0.0000,FoilMetal,1
133.678,22.315,1.520,-0.0000,FoilMetal,1
136.718,22.316,1.520,-0.0000,FoilMetal,1
140.666,15.466,2.500,-0.0000,DMC,1
102.686,25.346,1.520,-0.0000,LithiumMetal,1
100.053,26.866,1.520,-0.0000,LithiumMetal,1
105.319,26.867,1.520,-0.0000,LithiumMetal,1
102.686,28.386,1.520,-0.0000,LithiumMetal,1
100.054,29.906,1.520,-0.0000,LithiumMetal,1
105.317,29.907,1.520,-0.0000,LithiumMetal,1
107.950,25.348,1.520,-0.0000,LithiumMetal,1
110.582,26.867,1.520,-0.0000,LithiumMetal,1
107.950,28.388,1.520,-0.0000,LithiumMetal,1
110.582,29.906,1.520,-0.0000,LithiumMetal,1
102.685,31.426,1.520,-0.0000,LithiumMetal,1
105.317,32.947,1.520,-0.0000,LithiumMetal,1
107.950,31.427,1.520,1.0000,LithiumMetal,0
110.581,32.947,1.520,-0.0000,LithiumMetal,1
113.215,25.347,1.520,-0.0000,LithiumMetal,1
118.480,25.347,1.520,-0.0000,LithiumMetal,1
115.847,26.867,1.520,-0.0000,LithiumMetal,1
113.214,28.387,1.520,-0.0000,LithiumMetal,1
118.479,28.387,1.520,-0.0000,LithiumMetal,1
115.847,29.907,1.520,-0.0000,LithiumMetal,1
121.520,25.356,1.520,-0.0000,FoilMetal,1
124.560,25.353,1.520,-0.0000,FoilMetal,1
121.519,28.396,1.520,-0.0000,FoilMetal,1
124.559,28.393,1.520,-0.0000,FoilMetal,1
113.214,31.427,1.520,-0.0000,LithiumMetal,1
118.478,31.427,1.520,-0.0000,LithiumMetal,1
115.846,32.947,1.520,-0.0000,LithiumMetal,1
113.213,34.467,1.520,-0.0000,LithiumMetal,1
118.479,34.467,1.520,-0.0000,LithiumMetal,1
115.846,35.987,1.520,-0.0000,LithiumMetal,1
121.518,31.436,1.520,-0.0000,FoilMetal,1
124.558,31.433,1.520,-0.0000,FoilMetal,1
121.518,34.476,1.520,-0.0000,FoilMetal,1
124.558,34.473,1.520,-0.0000,FoilMetal,1
121.517,37.516,1.520,-0.0000,FoilMetal,1
124.557,37.513,1.520,-0.0000,FoilMetal,1
127.599,25.354,1.520,-0.0000,FoilMetal,1
130.639,25.353,1.520,-0.0000,FoilMetal,1
127.599,28.394,1.520,-0.0000,FoilMetal,1
130.639,28.393,1.520,-0.0000,FoilMetal,1
133.679,25.355,1.520,-0.0000,FoilMetal,1
136.719,25.356,1.520,-0.0000,FoilMetal,1
133.679,28.395,1.520,-0.0000,FoilMetal,1
136.719,28.396,1.520,-0.0000,FoilMetal,1
127.598,31.434,1.520,-0.0000,FoilMetal,1
130.638,31.433,1.520,-0.0000,FoilMetal,1
127.598,34.474,1.520,-0.0000,FoilMetal,1
130.638,34.473,1.520,-0.0000,FoilMetal,1
133.678,31.435,1.520,-0.0000,FoilMetal,1
136.718,31.436,1.520,-0.0000,FoilMetal,1
133.678,34.475,1.520,-0.0000,FoilMetal,1
136.718,34.476,1.520,-0.0000,FoilMetal,1
140.509,26.810,2.500,-0.0000,DMC,1
144.824,30.534,2.500,-0.0000,DMC,1
140.625,33.528,2.500,-0.0000,DMC,1
148.800,33.574,2.500,-0.0000,DMC,1
143.884,37.320,2.500,-0.0000,DMC,1
127.597,37.514,1.520,-0.0000,FoilMetal,1
130.637,37.513,1.520,-0.0000,FoilMetal,1
126.838,42.467,1.520,-0.0000,LithiumMetal,1
133.677,37.515,1.520,-0.0000,FoilMetal,1
136.717,37.516,1.520,-0.0000,FoilMetal,1
145.045,43.444,2.500,-0.0000,DMC,1
149.106,46.989,2.500,-0.0000,DMC,1
154.640,0.329,2.500,-0.0000,DMC,1
170.803,4.988,2.500,-0.0000,EC,1
173.541,4.074,0.760,1.0000,LithiumIon,0
174.314,7.807,2.000,-1.0000,ElectrolyteAnion,1
170.587,10.329,2.500,-0.0000,EC,1
160.678,18.457,2.500,-0.0000,EC,1
151.156,23.079,2.500,-0.0000,EC,1
153.740,21.951,0.760,1.0000,LithiumIon,0
156.423,21.080,2.500,-0.0000,EC,1
166.366,13.009,2.500,-0.0000,EC,1
174.366,16.724,2.500,-0.0000,EC,1
169.266,23.732,2.500,-0.0000,DMC,1
176.366,3.797,2.500,-0.0000,EC,1
184.814,11.233,2.500,-0.0000,EC,1
200.000,1.237,2.500,-0.0000,EC,1
199.950,4.017,0.760,1.0000,LithiumIon,0
200.000,6.840,2.500,-0.0000,EC,1
199.942,11.835,2.500,-0.0000,DMC,1
175.319,21.632,2.500,-0.0000,EC,1
188.304,14.813,2.500,-0.0000,DMC,1
191.732,18.447,2.500,-0.0000,EC,1
196.441,15.448,2.500,-0.0000,DMC,1
193.487,20.609,0.760,1.0000,LithiumIon,0
195.568,22.448,2.500,-0.0000,EC,1
150.588,28.046,2.500,-0.0000,DMC,1
155.020,25.392,2.000,-1.0000,ElectrolyteAnion,1
154.776,30.778,2.500,-0.0000,DMC,1
158.804,27.817,2.500,-0.0000,EC,1
161.071,29.489,0.760,1.0000,LithiumIon,0
158.559,36.463,2.500,-0.0000,DMC,1
163.414,31.037,2.500,-0.0000,EC,1
172.901,30.047,2.500,-0.0000,EC,1
168.311,32.031,2.500,-0.0000,EC,1
153.750,37.838,2.500,-0.0000,DMC,1
154.093,47.354,2.500,-0.0000,DMC,1
170.642,43.544,2.500,-0.0000,EC,1
165.599,46.742,0.760,1.0000,LithiumIon,0
165.660,43.973,2.500,-0.0000,EC,1
165.543,49.596,2.500,-0.0000,EC,1
171.537,47.954,2.000,-1.0000,ElectrolyteAnion,1
176.431,26.507,2.500,-0.0000,EC,1
181.976,27.754,2.500,-0.0000,DMC,1
185.089,36.585,2.500,-0.0000,EC,1
193.503,27.002,2.500,-0.0000,EC,1
199.223,25.860,2.500,-0.0000,EC,1
192.212,31.833,2.500,-0.0000,EC,1
189.585,36.400,2.000,-1.0000,ElectrolyteAnion,1
196.235,36.384,0.760,1.0000,LithiumIon,0
198.615,34.850,2.500,-0.0000,EC,1
175.285,39.190,2.500,-0.0000,DMC,1
185.773,39.316,0.760,1.0000,LithiumIon,0
186.529,42.018,2.500,-0.0000,EC,1
175.845,49.253,2.500,-0.0000,EC,1
185.826,46.967,2.500,-0.0000,DMC,1
193.827,37.901,2.500,-0.0000,EC,1
195.462,42.609,2.000,-1.0000,ElectrolyteAnion,1
200.006,43.310,2.500,-0.0000,EC,1
191.155,43.914,2.500,-0.0000,EC,1
198.519,45.703,0.760,1.0000,LithiumIon,0
196.822,47.969,2.500,-0.0000,EC,1
102.475,71.451,2.500,-0.0000,DMC,1
122.665,71.428,2.500,-0.0000,EC,1
136.783,56.221,2.500,-0.0000,DMC,1
139.343,57.869,0.760,1.0000,LithiumIon,0
142.108,56.627,2.500,-0.0000,DMC,1
139.046,60.911,2.500,-0.0000,DMC,1
125.736,64.073,2.500,-0.0000,DMC,1
126.132,68.559,2.000,-1.0000,ElectrolyteAnion,1
130.635,68.174,2.500,-0.0000,EC,1
129.201,70.636,0.760,1.0000,LithiumIon,0
127.454,72.865,2.500,-0.0000,EC,1
135.740,70.503,2.500,-0.0000,DMC,1
146.558,65.568,2.500,-0.0000,DMC,1
149.021,69.920,2.500,-0.0000,EC,1
101.639,77.771,0.760,1.0000,LithiumIon,0
118.820,76.157,2.500,-0.0000,EC,1
123.815,76.293,2.500,-0.0000,EC,1
101.663,96.264,2.500,-0.0000,EC,1
126.513,76.976,0.760,1.0000,LithiumIon,0
129.373,77.483,2.500,-0.0000,EC,1
133.772,75.106,2.500,-0.0000,DMC,1
133.568,80.202,2.500,-0.0000,EC,1
143.804,83.491,2.500,-0.0000,DMC,1
126.921,90.093,2.500,-0.0000,DMC,1
133.066,95.230,2.500,-0.0000,DMC,1
134.780,99.929,2.500,-0.0000,DMC,1
141.943,96.575,0.760,1.0000,LithiumIon,0
139.253,97.695,2.500,-0.0000,EC,1
144.564,95.734,2.500,-0.0000,EC,1
147.733,99.605,2.500,-0.0000,DMC,1
152.267,56.900,2.500,-0.0000,EC,1
157.897,62.428,2.500,-0.0000,DMC,1
164.315,54.442,2.500,-0.0000,EC,1
169.823,52.180,2.500,-0.0000,DMC,1
150.171,74.791,2.500,-0.0000,DMC,1
161.843,72.355,2.500,-0.0000,EC,1
164.844,68.357,2.500,-0.0000,DMC,1
170.969,69.690,2.500,-0.0000,EC,1
174.842,72.852,2.500,-0.0000,EC,1
176.456,52.004,0.760,1.0000,LithiumIon,0
176.955,54.787,2.500,-0.0000,EC,1
179.289,59.210,2.500,-0.0000,EC,1
193.669,53.110,2.500,-0.0000,DMC,1
199.170,52.381,2.500,-0.0000,DMC,1
200.001,58.211,2.500,-0.0000,DMC,1
195.102,59.389,2.500,-0.0000,DMC,1
179.793,72.156,2.500,-0.0000,EC,1
181.529,74.358,0.760,1.0000,LithiumIon,0
198.560,62.995,2.500,-0.0000,EC,1
198.505,65.799,0.760,1.0000,LithiumIon,0
198.631,68.602,2.500,-0.0000,EC,1
194.327,71.148,2.500,-0.0000,DMC,1
200.001,73.410,2.500,-0.0000,EC,1
160.762,75.175,0.760,1.0000,LithiumIon,0
162.906,76.734,2.000,-1.0000,ElectrolyteAnion,1
165.863,80.125,2.500,-0.0000,EC,1
173.485,77.722,2.500,-0.0000,EC,1
171.780,80.013,0.760,1.0000,LithiumIon,0
164.913,85.029,2.500,-0.0000,EC,1
163.253,87.352,0.760,1.0000,LithiumIon,0
170.312,82.403,2.500,-0.0000,EC,1
174.114,84.811,2.000,-1.0000,ElectrolyteAnion,1
161.623,89.694,2.500,-0.0000,EC,1
151.906,94.981,2.500,-0.0000,DMC,1
155.973,97.891,2.500,-0.0000,DMC,1
159.182,94.056,2.500,-0.0000,EC,1
174.426,89.332,2.500,-0.0000,EC,1
167.190,97.019,2.500,-0.0000,DMC,1
177.885,76.785,2.000,-1.0000,ElectrolyteAnion,1
177.098,81.216,2.500,-0.0000,EC,1
183.118,76.728,2.500,-0.0000,EC,1
178.867,85.892,2.500,-0.0000,EC,1
182.083,81.620,2.500,-0.0000,EC,1
191.889,76.470,2.500,-0.0000,DMC,1
195.556,79.874,2.500,-0.0000,DMC,1
188.828,81.994,2.500,-0.0000,DMC,1
200.001,83.341,2.500,-0.0000,DMC,1
195.223,85.049,2.500,-0.0000,DMC,1
176.709,87.658,0.760,1.0000,LithiumIon,0
177.888,97.954,2.500,-0.0000,DMC,1
181.974,95.072,2.500,-0.0000,DMC,1
188.596,92.806,2.500,-0.0000,DMC,1
199.064,88.250,2.500,-0.0000,EC,1
198.688,91.064,0.760,1.0000,LithiumIon,0
189.687,98.821,2.500,-0.0000,DMC,1
198.499,93.847,2.500,-0.0000,EC,1
194.651,97.040,2.500,-0.0000,DMC,1
200.001,98.616,2.500,-0.0000,EC,1
2.930,102.664,2.500,-0.0000,EC,1
10.246,100.029,2.500,-0.0000,EC,1
6.822,108.573,2.500,-0.0000,DMC,1
19.880,101.136,2.500,-0.0000,DMC,1
6.800,120.000,2.500,-0.0000,DMC,1
11.797,120.002,2.500,-0.0000,EC,1
20.591,115.181,2.500,-0.0000,EC,1
14.690,119.694,0.760,1.0000,LithiumIon,0
17.477,119.369,2.500,-0.0000,EC,1
22.455,119.827,2.500,-0.0000,EC,1
25.543,114.517,2.500,-0.0000,EC,1
31.166,114.022,2.500,-0.0000,EC,1
28.377,114.332,0.760,1.0000,LithiumIon,0
36.148,113.612,2.500,-0.0000,EC,1
27.452,120.000,2.500,-0.0000,DMC,1
46.467,115.720,2.500,-0.0000,DMC,1
38.765,119.273,2.500,-0.0000,DMC,1
43.846,119.985,2.500,-0.0000,DMC,1
46.640,118.825,0.760,1.0000,LithiumIon,0
49.438,120.002,2.500,-0.0000,DMC,1
64.351,120.000,0.760,1.0000,LithiumIon,0
67.376,120.000,2.500,-0.0000,EC,1
84.521,108.615,2.500,-0.0000,DMC,1
96.528,103.234,2.500,-0.0000,DMC,1
77.643,120.000,2.500,-0.0000,DMC,1
82.638,120.000,2.500,-0.0000,EC,1
85.345,120.000,0.760,1.0000,LithiumIon,0
88.451,120.000,2.500,-0.0000,DMC,1
104.383,100.457,2.500,-0.0000,EC,1
105.580,103.042,0.760,1.0000,LithiumIon,0
106.867,105.576,2.500,-0.0000,EC,1
111.113,104.086,2.000,-1.0000,ElectrolyteAnion,1
114.741,101.356,2.500,-0.0000,EC,1
114.788,104.156,0.760,1.0000,LithiumIon,0
114.590,107.014,2.500,-0.0000,EC,1
123.467,109.691,2.500,-0.0000,DMC,1
101.524,119.396,2.500,-0.0000,DMC,1
104.387,120.019,0.760,1.0000,LithiumIon,0
107.334,119.914,2.500,-0.0000,DMC,1
112.331,120.000,2.500,-0.0000,DMC,1
122.799,114.641,2.500,-0.0000,EC,1
121.993,117.250,0.760,1.0000,LithiumIon,0
121.574,120.015,2.500,-0.0000,EC,1
131.720,103.902,2.500,-0.0000,EC,1
136.404,105.649,2.500,-0.0000,EC,1
143.128,100.014,2.000,-1.0000,ElectrolyteAnion,1
138.893,107.424,0.760,1.0000,LithiumIon,0
141.043,108.994,2.500,-0.0000,EC,1
146.042,109.073,2.500,-0.0000,EC,1
125.658,118.117,2.000,-1.0000,ElectrolyteAnion,1
129.742,120.003,2.500,-0.0000,EC,1
132.535,119.986,0.760,1.0000,LithiumIon,0
135.391,120.000,2.500,-0.0000,EC,1
143.276,113.467,2.500,-0.0000,EC,1
141.450,118.488,2.500,-0.0000,DMC,1
155.826,108.302,2.500,-0.0000,DMC,1
160.742,109.209,2.500,-0.0000,EC,1
167.983,105.680,0.760,1.0000,LithiumIon,0
174.375,101.512,2.500,-0.0000,EC,1
170.245,104.325,2.500,-0.0000,EC,1
165.265,107.079,2.500,-0.0000,EC,1
166.723,111.862,2.500,-0.0000,DMC,1
174.617,106.747,2.500,-0.0000,DMC,1
150.557,120.001,2.500,-0.0000,EC,1
155.444,118.948,2.500,-0.0000,EC,1
158.256,119.404,0.760,1.0000,LithiumIon,0
160.981,120.002,2.500,-0.0000,EC,1
163.460,115.660,2.500,-0.0000,DMC,1
171.229,114.030,2.500,-0.0000,DMC,1
165.980,119.985,2.500,-0.0000,DMC,1
173.361,120.001,2.500,-0.0000,EC,1
186.012,102.249,2.500,-0.0000,DMC,1
179.499,107.823,2.500,-0.0000,EC,1
176.125,111.514,2.500,-0.0000,EC,1
182.159,107.552,0.760,1.0000,LithiumIon,0
185.155,107.180,2.500,-0.0000,EC,1
190.053,106.196,2.500,-0.0000,EC,1
200.026,105.972,2.500,-0.0000,EC,1
188.228,111.128,2.500,-0.0000,DMC,1
193.626,111.359,2.500,-0.0000,DMC,1
195.043,106.385,2.500,-0.0000,EC,1
200.000,112.445,2.500,-0.0000,DMC,1
181.107,113.220,2.500,-0.0000,DMC,1
175.304,115.938,2.000,-1.0000,ElectrolyteAnion,1
178.851,118.711,2.500,-0.0000,EC,1
185.622,115.396,2.500,-0.0000,DMC,1
176.154,119.457,0.760,1.0000,LithiumIon,0
183.677,120.002,2.500,-0.0000,DMC,1
190.746,115.447,2.500,-0.0000,DMC,1
196.173,115.662,2.500,-0.0000,DMC,1
197.622,118.491,0.760,1.0000,LithiumIon,0
188.679,120.000,2.500,-0.0000,DMC,1
193.680,119.998,2.500,-0.0000,DMC,1
200.007,120.004,2.500,-0.0000,EC,1
