x,y,radius,charge,species,electrons
84.873,9.208,1.520,-0.0000,LithiumMetal,1
81.837,12.366,1.520,-0.0000,LithiumMetal,1
84.873,12.247,1.520,-0.0000,LithiumMetal,1
89.323,0.322,1.520,-0.0000,LithiumMetal,1
87.909,3.012,1.520,-0.0000,LithiumMetal,1
92.360,0.203,1.520,-0.0000,LithiumMetal,1
90.945,2.893,1.520,-0.0000,LithiumMetal,1
87.909,6.051,1.520,-0.0000,LithiumMetal,1
90.945,5.931,1.520,-0.0000,LithiumMetal,1
95.397,0.085,1.520,-0.0000,LithiumMetal,1
93.982,2.774,1.520,-0.0000,LithiumMetal,1
97.018,2.655,1.520,-0.0000,LithiumMetal,1
93.982,5.813,1.520,-0.0000,LithiumMetal,1
97.018,5.693,1.520,-0.0000,LithiumMetal,1
87.909,9.090,1.520,-0.0000,LithiumMetal,1
90.946,8.970,1.520,-0.0000,LithiumMetal,1
87.910,12.128,1.520,-0.0000,LithiumMetal,1
90.946,12.009,1.520,-0.0000,LithiumMetal,1
93.982,8.851,1.520,-0.0000,LithiumMetal,1
97.019,8.732,1.520,-0.0000,LithiumMetal,1
93.983,11.890,1.520,-0.0000,LithiumMetal,1
97.019,11.770,1.520,1.0000,LithiumMetal,0
75.764,12.605,1.520,-0.0000,LithiumMetal,1
78.800,15.525,1.520,-0.0000,LithiumMetal,1
75.764,15.643,1.520,-0.0000,LithiumMetal,1
75.765,18.682,1.520,-0.0000,LithiumMetal,1
78.802,18.564,1.520,-0.0000,LithiumMetal,1
81.837,15.405,1.520,-0.0000,LithiumMetal,1
84.874,15.286,1.520,-0.0000,LithiumMetal,1
81.839,18.444,1.520,-0.0000,LithiumMetal,1
84.876,18.324,1.520,-0.0000,LithiumMetal,1
75.764,21.721,1.520,-0.0000,LithiumMetal,1
78.801,21.602,1.520,-0.0000,LithiumMetal,1
75.763,24.761,1.520,-0.0000,LithiumMetal,1
78.799,24.641,1.520,-0.0000,LithiumMetal,1
81.837,21.483,1.520,-0.0000,LithiumMetal,1
84.874,21.363,1.520,-0.0000,LithiumMetal,1
81.836,24.521,1.520,-0.0000,LithiumMetal,1
84.872,24.402,1.520,-0.0000,LithiumMetal,1
87.910,15.167,1.520,-0.0000,LithiumMetal,1
90.947,15.047,1.520,-0.0000,LithiumMetal,1
87.912,18.205,1.520,-0.0000,LithiumMetal,1
90.948,18.086,1.520,-0.0000,LithiumMetal,1
93.983,14.928,1.520,-0.0000,LithiumMetal,1
97.020,14.809,1.520,-0.0000,LithiumMetal,1
93.984,17.967,1.520,-0.0000,LithiumMetal,1
97.020,17.847,1.520,-0.0000,LithiumMetal,1
87.910,21.244,1.520,-0.0000,LithiumMetal,1
90.947,21.125,1.520,-0.0000,LithiumMetal,1
87.909,24.283,1.520,-0.0000,LithiumMetal,1
90.946,24.163,1.520,-0.0000,LithiumMetal,1
93.983,21.006,1.520,-0.0000,LithiumMetal,1
97.019,20.886,1.520,-0.0000,LithiumMetal,1
93.982,24.044,1.520,1.0000,LithiumMetal,0
97.019,23.924,1.520,-0.0000,LithiumMetal,1
77.384,27.332,1.520,1.0000,LithiumMetal,0
80.422,27.212,1.520,-0.0000,LithiumMetal,1
83.458,27.093,1.520,-0.0000,LithiumMetal,1
86.494,26.973,1.520,-0.0000,LithiumMetal,1
89.531,26.854,1.520,-0.0000,LithiumMetal,1
92.568,26.734,1.520,-0.0000,LithiumMetal,1
88.116,29.544,1.520,-0.0000,LithiumMetal,1
91.153,29.425,1.520,-0.0000,LithiumMetal,1
95.606,26.615,1.520,-0.0000,LithiumMetal,1
94.190,29.305,1.520,-0.0000,LithiumMetal,1
97.048,30.339,1.520,-0.0000,LithiumMetal,1
2.971,61.240,2.500,-0.0000,EC,1
5.636,62.131,0.760,1.0000,LithiumIon,0
11.168,57.609,2.500,-0.0000,EC,1
16.107,58.384,2.500,-0.0000,EC,1
12.838,61.789,2.000,-1.0000,ElectrolyteAnion,1
16.552,61.176,0.760,1.0000,LithiumIon,0
2.202,65.673,2.000,-1.0000,ElectrolyteAnion,1
1.434,68.186,0.760,1.0000,LithiumIon,0
4.426,66.841,0.760,1.0000,LithiumIon,0
8.431,62.672,2.500,-0.0000,EC,1
7.017,66.944,2.000,-1.0000,ElectrolyteAnion,1
11.695,67.741,2.500,-0.0000,DMC,1
3.787,69.407,2.000,-1.0000,ElectrolyteAnion,1
6.495,69.586,0.760,1.0000,LithiumIon,0
7.265,72.312,2.500,-0.0000,EC,1
16.753,64.018,2.500,-0.0000,EC,1
26.470,53.964,2.500,-0.0000,DMC,1
11.350,88.338,2.500,-0.0000,DMC,1
32.673,84.941,2.500,-0.0000,EC,1
35.253,86.124,0.760,1.0000,LithiumIon,0
37.838,87.268,2.500,-0.0000,EC,1
42.811,87.747,2.500,-0.0000,DMC,1
39.796,91.865,2.500,-0.0000,DMC,1
71.899,57.764,2.500,-0.0000,DMC,1
95.588,68.246,2.500,-0.0000,EC,1
97.880,66.527,0.760,1.0000,LithiumIon,0
90.936,70.079,2.500,-0.0000,EC,1
95.048,73.215,2.500,-0.0000,DMC,1
57.563,97.844,0.760,1.0000,LithiumIon,0
60.495,98.581,2.500,-0.0000,EC,1
98.304,79.440,2.500,-0.0000,DMC,1
95.663,91.662,2.500,-0.0000,DMC,1
92.105,99.013,2.500,-0.0000,DMC,1
96.510,96.649,2.500,-0.0000,DMC,1
100.055,2.537,1.520,-0.0000,LithiumMetal,1
105.317,2.535,1.520,-0.0000,LithiumMetal,1
102.686,4.056,1.520,-0.0000,LithiumMetal,1
100.054,5.576,1.520,-0.0000,LithiumMetal,1
105.319,5.575,1.520,-0.0000,LithiumMetal,1
107.948,1.016,1.520,-0.0000,LithiumMetal,1
110.582,2.535,1.520,-0.0000,LithiumMetal,1
107.949,4.055,1.520,-0.0000,LithiumMetal,1
110.582,5.575,1.520,-0.0000,LithiumMetal,1
102.687,7.095,1.520,-0.0000,LithiumMetal,1
100.055,8.615,1.520,-0.0000,LithiumMetal,1
105.319,8.614,1.520,-0.0000,LithiumMetal,1
102.688,10.135,1.520,-0.0000,LithiumMetal,1
100.056,11.654,1.520,-0.0000,LithiumMetal,1
105.320,11.654,1.520,-0.0000,LithiumMetal,1
107.951,7.095,1.520,-0.0000,LithiumMetal,1
110.583,8.614,1.520,-0.0000,LithiumMetal,1
107.952,10.134,1.520,-0.0000,LithiumMetal,1
110.583,11.653,1.520,-0.0000,LithiumMetal,1
113.213,1.015,1.520,-0.0000,LithiumMetal,1
118.480,1.012,1.520,-0.0000,LithiumMetal,1
115.846,2.534,1.520,-0.0000,LithiumMetal,1
113.214,4.054,1.520,-0.0000,LithiumMetal,1
118.479,4.052,1.520,-0.0000,LithiumMetal,1
115.847,5.573,1.520,-0.0000,LithiumMetal,1
121.520,1.035,1.520,-0.0000,FoilMetal,1
124.560,1.031,1.520,-0.0000,FoilMetal,1
121.519,4.075,1.520,-0.0000,FoilMetal,1
124.559,4.071,1.520,-0.0000,FoilMetal,1
113.215,7.094,1.520,-0.0000,LithiumMetal,1
118.479,7.092,1.520,-0.0000,LithiumMetal,1
115.847,8.613,1.520,-0.0000,LithiumMetal,1
113.216,10.133,1.520,-0.0000,LithiumMetal,1
118.479,10.131,1.520,-0.0000,LithiumMetal,1
115.847,11.653,1.520,-0.0000,LithiumMetal,1
121.519,7.115,1.520,-0.0000,FoilMetal,1
124.559,7.111,1.520,-0.0000,FoilMetal,1
121.518,10.155,1.520,-0.0000,FoilMetal,1
124.558,10.151,1.520,-0.0000,FoilMetal,1
102.688,13.174,1.520,-0.0000,LithiumMetal,1
100.056,14.693,1.520,-0.0000,LithiumMetal,1
105.320,14.693,1.520,-0.0000,LithiumMetal,1
102.688,16.213,1.520,-0.0000,LithiumMetal,1
100.056,17.732,1.520,-0.0000,LithiumMetal,1
105.320,17.732,1.520,-0.0000,LithiumMetal,1
107.952,13.173,1.520,-0.0000,LithiumMetal,1
110.584,14.693,1.520,-0.0000,LithiumMetal,1
107.952,16.213,1.520,-0.0000,LithiumMetal,1
110.584,17.733,1.520,-0.0000,LithiumMetal,1
102.688,19.252,1.520,-0.0000,LithiumMetal,1
100.056,20.771,1.520,-0.0000,LithiumMetal,1
105.320,20.772,1.520,-0.0000,LithiumMetal,1
102.688,22.291,1.520,-0.0000,LithiumMetal,1
100.056,23.810,1.520,-0.0000,LithiumMetal,1
105.319,23.811,1.520,-0.0000,LithiumMetal,1
107.952,19.252,1.520,-0.0000,LithiumMetal,1
110.583,20.773,1.520,-0.0000,LithiumMetal,1
107.951,22.292,1.520,-0.0000,LithiumMetal,1
110.583,23.812,1.520,-0.0000,LithiumMetal,1
113.215,13.173,1.520,-0.0000,LithiumMetal,1
118.480,13.171,1.520,-0.0000,LithiumMetal,1
115.848,14.692,1.520,-0.0000,LithiumMetal,1
113.215,16.213,1.520,-0.0000,LithiumMetal,1
118.479,16.211,1.520,-0.0000,LithiumMetal,1
115.847,17.732,1.520,-0.0000,LithiumMetal,1
121.519,13.195,1.520,-0.0000,FoilMetal,1
124.559,13.191,1.520,-0.0000,FoilMetal,1
121.518,16.235,1.520,-0.0000,FoilMetal,1
124.558,16.231,1.520,-0.0000,FoilMetal,1
113.215,19.252,1.520,-0.0000,LithiumMetal,1
118.479,19.251,1.520,-0.0000,LithiumMetal,1
115.847,20.771,1.520,-0.0000,LithiumMetal,1
113.215,22.292,1.520,-0.0000,LithiumMetal,1
118.479,22.291,1.520,-0.0000,LithiumMetal,1
115.847,23.811,1.520,-0.0000,LithiumMetal,1
121.519,19.275,1.520,-0.0000,FoilMetal,1
124.559,19.271,1.520,-0.0000,FoilMetal,1
121.518,22.315,1.520,-0.0000,FoilMetal,1
124.558,22.311,1.520,-0.0000,FoilMetal,1
127.600,1.033,1.520,-0.0000,FoilMetal,1
130.640,1.033,1.520,-0.0000,FoilMetal,1
127.599,4.073,1.520,-0.0000,FoilMetal,1
130.639,4.073,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.035,1.520,-0.0000,FoilMetal,1
133.679,4.075,1.520,-0.0000,FoilMetal,1
136.719,4.075,1.520,-0.0000,FoilMetal,1
127.599,7.113,1.520,-0.0000,FoilMetal,1
130.639,7.113,1.520,-0.0000,FoilMetal,1
127.598,10.153,1.520,-0.0000,FoilMetal,1
130.638,10.153,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.115,1.520,1.0000,FoilMetal,0
133.678,10.155,1.520,-0.0000,FoilMetal,1
136.718,10.155,1.520,-0.0000,FoilMetal,1
140.556,2.877,2.500,-0.0000,DMC,1
145.553,3.063,2.500,-0.0000,DMC,1
140.471,8.711,2.500,-0.0000,DMC,1
127.599,13.193,1.520,-0.0000,FoilMetal,1
130.639,13.193,1.520,-0.0000,FoilMetal,1
127.598,16.233,1.520,-0.0000,FoilMetal,1
130.638,16.233,1.520,-0.0000,FoilMetal,1
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.195,1.520,-0.0000,FoilMetal,1
133.678,16.235,1.520,-0.0000,FoilMetal,1
136.718,16.235,1.520,-0.0000,FoilMetal,1
127.599,19.273,1.520,-0.0000,FoilMetal,1
130.639,19.273,1.520,-0.0000,FoilMetal,1
127.598,22.313,1.520,-0.0000,FoilMetal,1
130.638,22.312,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.275,1.520,-0.0000,FoilMetal,1
133.678,22.315,1.520,-0.0000,FoilMetal,1
136.718,22.315,1.520,-0.0000,FoilMetal,1
140.486,14.773,2.500,-0.0000,DMC,1
140.461,23.860,2.500,-0.0000,DMC,1
102.687,25.331,1.520,-0.0000,LithiumMetal,1
100.054,26.849,1.520,-0.0000,LithiumMetal,1
105.318,26.850,1.520,-0.0000,LithiumMetal,1
102.686,28.370,1.520,-0.0000,LithiumMetal,1
100.054,29.889,1.520,-0.0000,LithiumMetal,1
105.318,29.890,1.520,-0.0000,LithiumMetal,1
107.951,25.331,1.520,-0.0000,LithiumMetal,1
110.582,26.851,1.520,-0.0000,LithiumMetal,1
107.950,28.371,1.520,-0.0000,LithiumMetal,1
110.582,29.891,1.520,-0.0000,LithiumMetal,1
102.685,31.410,1.520,1.0000,LithiumMetal,0
105.317,32.930,1.520,-0.0000,LithiumMetal,1
107.950,31.411,1.520,-0.0000,LithiumMetal,1
110.581,32.931,1.520,-0.0000,LithiumMetal,1
113.215,25.331,1.520,-0.0000,LithiumMetal,1
118.480,25.331,1.520,-0.0000,LithiumMetal,1
115.847,26.851,1.520,-0.0000,LithiumMetal,1
113.214,28.370,1.520,-0.0000,LithiumMetal,1
118.479,28.370,1.520,-0.0000,LithiumMetal,1
115.846,29.890,1.520,-0.0000,LithiumMetal,1
121.519,25.355,1.520,-0.0000,FoilMetal,1
124.559,25.351,1.520,-0.0000,FoilMetal,1
121.519,28.395,1.520,-0.0000,FoilMetal,1
124.559,28.391,1.520,-0.0000,FoilMetal,1
113.213,31.411,1.520,-0.0000,LithiumMetal,1
118.478,31.410,1.520,-0.0000,LithiumMetal,1
115.846,32.930,1.520,-0.0000,LithiumMetal,1
113.213,34.450,1.520,1.0000,LithiumMetal,0
118.478,34.450,1.520,-0.0000,LithiumMetal,1
115.846,35.971,1.520,-0.0000,LithiumMetal,1
121.518,31.435,1.520,-0.0000,FoilMetal,1
124.558,31.431,1.520,-0.0000,FoilMetal,1
121.518,34.475,1.520,-0.0000,FoilMetal,1
124.558,34.471,1.520,-0.0000,FoilMetal,1
121.515,37.515,1.520,-0.0000,FoilMetal,1
124.555,37.511,1.520,-0.0000,FoilMetal,1
127.599,25.353,1.520,-0.0000,FoilMetal,1
130.639,25.352,1.520,-0.0000,FoilMetal,1
127.599,28.393,1.520,-0.0000,FoilMetal,1
130.639,28.392,1.520,1.0000,FoilMetal,0
133.679,25.355,1.520,-0.0000,FoilMetal,1
136.719,25.355,1.520,-0.0000,FoilMetal,1
133.679,28.395,1.520,-0.0000,FoilMetal,1
136.719,28.395,1.520,-0.0000,FoilMetal,1
127.598,31.433,1.520,-0.0000,FoilMetal,1
130.638,31.432,1.520,-0.0000,FoilMetal,1
127.598,34.473,1.520,-0.0000,FoilMetal,1
130.638,34.472,1.520,-0.0000,FoilMetal,1
133.678,31.435,1.520,-0.0000,FoilMetal,1
136.718,31.435,1.520,-0.0000,FoilMetal,1
133.678,34.475,1.520,-0.0000,FoilMetal,1
136.718,34.475,1.520,-0.0000,FoilMetal,1
140.447,36.016,2.500,-0.0000,DMC,1
145.330,37.094,2.500,-0.0000,DMC,1
127.595,37.513,1.520,-0.0000,FoilMetal,1
130.635,37.512,1.520,-0.0000,FoilMetal,1
126.838,42.467,1.520,-0.0000,LithiumMetal,1
133.675,37.515,1.520,-0.0000,FoilMetal,1
136.715,37.515,1.520,1.0000,FoilMetal,0
135.165,41.249,2.500,-0.0000,DMC,1
136.638,46.031,2.500,-0.0000,DMC,1
149.787,39.360,2.500,-0.0000,DMC,1
148.790,48.027,2.500,-0.0000,DMC,1
155.389,2.120,2.500,-0.0000,DMC,1
150.544,3.357,2.500,-0.0000,DMC,1
153.871,9.570,2.500,-0.0000,EC,1
158.727,8.376,2.500,-0.0000,EC,1
163.309,1.976,2.500,-0.0000,EC,1
167.744,4.287,2.500,-0.0000,EC,1
163.526,6.972,2.500,-0.0000,EC,1
150.658,14.733,2.500,-0.0000,DMC,1
167.542,13.048,2.500,-0.0000,DMC,1
173.420,23.047,2.500,-0.0000,EC,1
176.009,8.936,2.500,-0.0000,DMC,1
200.005,1.684,2.500,-0.0000,EC,1
198.690,4.177,0.760,1.0000,LithiumIon,0
197.397,6.664,2.500,-0.0000,EC,1
195.784,11.396,2.500,-0.0000,EC,1
179.173,23.973,2.500,-0.0000,DMC,1
196.592,16.330,2.500,-0.0000,EC,1
187.637,23.107,2.500,-0.0000,EC,1
199.852,20.121,2.500,-0.0000,EC,1
171.045,28.115,2.500,-0.0000,EC,1
172.082,25.497,0.760,1.0000,LithiumIon,0
167.488,37.338,2.500,-0.0000,EC,1
169.954,32.991,2.500,-0.0000,DMC,1
174.771,31.662,2.500,-0.0000,DMC,1
154.038,41.992,2.500,-0.0000,DMC,1
157.803,45.283,2.500,-0.0000,DMC,1
164.126,41.038,2.500,-0.0000,DMC,1
169.779,43.394,2.500,-0.0000,DMC,1
175.438,27.091,2.000,-1.0000,ElectrolyteAnion,1
179.257,29.469,2.500,-0.0000,EC,1
183.775,26.281,2.500,-0.0000,EC,1
181.389,27.789,0.760,1.0000,LithiumIon,0
187.272,29.854,2.500,-0.0000,DMC,1
180.106,33.886,2.000,-1.0000,ElectrolyteAnion,1
176.387,36.420,2.500,-0.0000,EC,1
193.459,28.056,2.500,-0.0000,EC,1
190.997,33.189,2.500,-0.0000,EC,1
195.934,32.397,2.500,-0.0000,EC,1
197.822,34.445,0.760,1.0000,LithiumIon,0
200.009,36.291,2.500,-0.0000,EC,1
178.064,38.639,0.760,1.0000,LithiumIon,0
179.918,40.752,2.500,-0.0000,EC,1
184.907,41.095,2.500,-0.0000,EC,1
180.226,45.743,2.500,-0.0000,EC,1
197.978,42.055,2.500,-0.0000,DMC,1
190.274,45.107,2.500,-0.0000,DMC,1
194.633,47.548,2.500,-0.0000,EC,1
197.366,47.811,0.760,1.0000,LithiumIon,0
200.007,48.550,2.500,-0.0000,EC,1
103.845,61.532,2.500,-0.0000,EC,1
100.284,65.040,2.500,-0.0000,EC,1
104.601,67.563,2.500,-0.0000,EC,1
100.258,70.039,2.500,-0.0000,EC,1
100.721,72.819,0.760,1.0000,LithiumIon,0
104.291,72.052,2.000,-1.0000,ElectrolyteAnion,1
138.521,50.664,2.500,-0.0000,DMC,1
148.357,53.565,2.500,-0.0000,DMC,1
140.130,71.559,2.500,-0.0000,DMC,1
101.481,75.580,2.500,-0.0000,EC,1
106.462,75.994,2.500,-0.0000,DMC,1
100.339,93.433,2.500,-0.0000,EC,1
105.271,94.219,2.500,-0.0000,EC,1
107.951,94.861,0.760,1.0000,LithiumIon,0
110.755,95.629,2.500,-0.0000,EC,1
113.589,91.509,2.500,-0.0000,DMC,1
123.803,88.539,2.500,-0.0000,DMC,1
115.430,97.400,2.500,-0.0000,EC,1
119.894,99.654,2.500,-0.0000,EC,1
127.157,75.738,2.500,-0.0000,EC,1
132.004,76.950,2.500,-0.0000,DMC,1
136.722,75.216,2.500,-0.0000,DMC,1
134.884,77.518,0.760,1.0000,LithiumIon,0
136.017,80.232,2.500,-0.0000,DMC,1
127.553,85.232,2.500,-0.0000,DMC,1
131.319,81.943,2.500,-0.0000,DMC,1
140.670,78.402,2.500,-0.0000,DMC,1
145.427,79.955,2.500,-0.0000,DMC,1
138.588,84.521,2.500,-0.0000,DMC,1
134.585,87.886,2.500,-0.0000,EC,1
129.399,99.093,2.500,-0.0000,DMC,1
138.896,90.417,2.500,-0.0000,EC,1
141.164,92.113,0.760,1.0000,LithiumIon,0
143.413,93.826,2.500,-0.0000,EC,1
148.119,95.511,2.500,-0.0000,EC,1
152.719,51.120,2.500,-0.0000,DMC,1
164.545,53.580,2.500,-0.0000,EC,1
169.031,53.229,2.000,-1.0000,ElectrolyteAnion,1
162.532,58.155,2.500,-0.0000,EC,1
167.803,57.570,2.500,-0.0000,EC,1
170.644,57.607,0.760,1.0000,LithiumIon,0
173.458,57.363,2.500,-0.0000,EC,1
162.297,63.149,2.500,-0.0000,EC,1
161.654,65.919,0.760,1.0000,LithiumIon,0
161.058,68.648,2.500,-0.0000,EC,1
160.403,73.604,2.500,-0.0000,EC,1
169.969,64.884,2.500,-0.0000,DMC,1
173.301,73.570,2.500,-0.0000,DMC,1
175.214,52.682,2.500,-0.0000,EC,1
185.855,59.585,2.500,-0.0000,DMC,1
189.057,53.928,2.500,-0.0000,DMC,1
196.717,51.624,2.000,-1.0000,ElectrolyteAnion,1
194.348,55.458,2.500,-0.0000,EC,1
197.187,55.443,0.760,1.0000,LithiumIon,0
200.007,55.299,2.500,-0.0000,EC,1
192.559,60.127,2.500,-0.0000,DMC,1
177.563,65.761,2.500,-0.0000,DMC,1
182.619,63.461,2.500,-0.0000,DMC,1
179.830,73.894,2.500,-0.0000,EC,1
181.285,69.111,2.500,-0.0000,DMC,1
200.000,63.214,2.500,-0.0000,DMC,1
199.991,68.212,2.500,-0.0000,EC,1
199.481,71.016,0.760,1.0000,LithiumIon,0
199.064,73.808,2.500,-0.0000,EC,1
158.191,78.746,2.500,-0.0000,DMC,1
151.040,82.688,2.500,-0.0000,DMC,1
163.108,77.809,2.500,-0.0000,DMC,1
156.561,92.408,2.500,-0.0000,EC,1
152.284,93.808,2.000,-1.0000,ElectrolyteAnion,1
157.608,95.008,0.760,1.0000,LithiumIon,0
158.824,97.539,2.500,-0.0000,EC,1
162.887,99.577,2.000,-1.0000,ElectrolyteAnion,1
167.139,97.975,2.500,-0.0000,EC,1
175.620,77.999,2.500,-0.0000,EC,1
180.545,78.842,2.500,-0.0000,EC,1
182.842,80.366,0.760,1.0000,LithiumIon,0
185.041,82.184,2.500,-0.0000,EC,1
189.331,79.615,2.500,-0.0000,DMC,1
194.639,76.137,2.500,-0.0000,DMC,1
200.001,78.720,2.500,-0.0000,EC,1
188.576,85.720,2.500,-0.0000,EC,1
195.067,87.289,2.500,-0.0000,DMC,1
200.001,86.445,2.500,-0.0000,DMC,1
177.984,92.739,2.500,-0.0000,DMC,1
185.955,90.553,2.500,-0.0000,DMC,1
186.583,95.894,2.500,-0.0000,DMC,1
190.942,90.125,2.500,-0.0000,DMC,1
198.279,91.135,2.500,-0.0000,EC,1
196.978,93.637,0.760,1.0000,LithiumIon,0
190.854,98.493,2.500,-0.0000,EC,1
195.653,96.137,2.500,-0.0000,EC,1
199.995,98.630,2.500,-0.0000,DMC,1
1.397,102.250,2.500,-0.0000,EC,1
5.876,101.747,2.000,-1.0000,ElectrolyteAnion,1
3.326,104.318,0.760,1.0000,LithiumIon,0
5.376,106.238,2.500,-0.0000,EC,1
8.237,100.603,0.760,1.0000,LithiumIon,0
17.321,120.000,0.760,1.0000,LithiumIon,0
20.345,120.000,2.500,-0.0000,EC,1
30.940,120.000,2.500,-0.0000,DMC,1
35.935,120.000,2.500,-0.0000,EC,1
38.749,119.973,0.760,1.0000,LithiumIon,0
41.564,120.000,2.500,-0.0000,EC,1
46.560,120.000,2.500,-0.0000,DMC,1
65.286,100.007,2.500,-0.0000,DMC,1
60.766,120.000,2.500,-0.0000,DMC,1
65.764,119.998,2.500,-0.0000,DMC,1
68.673,120.001,0.760,1.0000,LithiumIon,0
71.571,119.997,2.500,-0.0000,DMC,1
88.546,119.524,2.500,-0.0000,DMC,1
104.758,105.336,2.500,-0.0000,DMC,1
111.030,107.226,2.500,-0.0000,EC,1
110.402,110.310,0.760,1.0000,LithiumIon,0
116.939,108.510,2.500,-0.0000,DMC,1
112.983,111.280,2.000,-1.0000,ElectrolyteAnion,1
102.167,115.449,2.500,-0.0000,DMC,1
107.476,113.139,2.500,-0.0000,EC,1
111.813,115.624,2.500,-0.0000,EC,1
100.097,120.000,2.500,-0.0000,DMC,1
103.438,120.015,0.760,1.0000,LithiumIon,0
105.858,119.014,2.000,-1.0000,ElectrolyteAnion,1
107.841,120.072,0.760,1.0000,LithiumIon,0
109.869,119.682,2.000,-1.0000,ElectrolyteAnion,1
117.429,113.484,2.500,-0.0000,EC,1
113.989,117.404,0.760,1.0000,LithiumIon,0
118.887,115.978,0.760,1.0000,LithiumIon,0
120.680,118.121,2.500,-0.0000,EC,1
124.739,116.179,2.000,-1.0000,ElectrolyteAnion,1
115.702,119.592,2.500,-0.0000,EC,1
125.259,111.670,2.500,-0.0000,EC,1
136.640,112.119,2.500,-0.0000,EC,1
127.164,113.722,0.760,1.0000,LithiumIon,0
129.326,115.526,2.500,-0.0000,EC,1
133.817,115.623,2.000,-1.0000,ElectrolyteAnion,1
127.104,120.007,2.500,-0.0000,EC,1
129.968,120.001,0.760,1.0000,LithiumIon,0
132.798,120.006,2.500,-0.0000,EC,1
138.776,113.933,0.760,1.0000,LithiumIon,0
140.812,115.879,2.500,-0.0000,EC,1
147.050,113.648,2.500,-0.0000,EC,1
143.634,120.006,2.500,-0.0000,EC,1
149.626,120.001,2.500,-0.0000,DMC,1
157.260,102.288,2.500,-0.0000,EC,1
161.349,105.879,2.500,-0.0000,EC,1
155.896,107.160,2.500,-0.0000,DMC,1
152.154,110.476,2.500,-0.0000,DMC,1
166.003,102.844,2.500,-0.0000,EC,1
163.705,104.428,0.760,1.0000,LithiumIon,0
170.788,101.393,2.500,-0.0000,EC,1
170.049,104.164,0.760,1.0000,LithiumIon,0
164.922,108.680,2.000,-1.0000,ElectrolyteAnion,1
168.509,111.807,2.500,-0.0000,DMC,1
169.025,106.833,2.500,-0.0000,EC,1
151.710,115.456,2.500,-0.0000,EC,1
154.382,116.412,0.760,1.0000,LithiumIon,0
161.385,114.916,2.500,-0.0000,DMC,1
157.046,117.396,2.500,-0.0000,EC,1
161.314,120.001,2.500,-0.0000,DMC,1
168.530,117.802,0.760,1.0000,LithiumIon,0
170.885,116.205,2.500,-0.0000,EC,1
166.434,119.722,2.500,-0.0000,EC,1
185.522,101.199,2.500,-0.0000,DMC,1
177.002,111.326,2.500,-0.0000,DMC,1
185.608,111.309,2.500,-0.0000,DMC,1
190.001,103.419,2.500,-0.0000,EC,1
189.925,106.248,0.760,1.0000,LithiumIon,0
195.120,101.107,2.500,-0.0000,EC,1
199.452,103.602,2.500,-0.0000,EC,1
190.066,109.044,2.500,-0.0000,EC,1
195.004,109.829,2.500,-0.0000,DMC,1
200.001,110.000,2.500,-0.0000,DMC,1
175.326,115.501,2.000,-1.0000,ElectrolyteAnion,1
177.825,118.602,0.760,1.0000,LithiumIon,0
179.992,116.876,2.500,-0.0000,EC,1
175.327,120.004,2.500,-0.0000,EC,1
184.070,119.861,2.500,-0.0000,DMC,1
190.582,114.017,2.500,-0.0000,EC,1
188.960,118.747,2.500,-0.0000,DMC,1
200.000,115.000,2.500,-0.0000,DMC,1
194.187,120.001,2.500,-0.0000,DMC,1
197.310,119.636,0.760,1.0000,LithiumIon,0
200.010,120.002,2.500,-0.0000,EC,1
