x,y,radius,charge,species,electrons
-145.800,52.845,2.500,-0.0000,DMC,1
-149.685,55.296,2.000,-1.0000,ElectrolyteAnion,1
-141.989,50.322,2.000,0.0000,SEI,0
-138.066,52.403,2.000,0.0000,SEI,0
-146.059,57.961,2.500,-0.0000,EC,1
-138.568,57.616,2.500,-0.0000,DMC,1
-140.259,62.438,2.500,-0.0000,DMC,1
-134.956,54.918,2.000,0.0000,SEI,0
-131.289,53.319,2.000,0.0000,SEI,0
-127.488,52.074,2.000,0.0000,SEI,0
-129.771,57.789,2.500,-0.0000,EC,1
-140.581,67.428,2.500,-0.0000,EC,1
-141.840,72.267,2.500,-0.0000,DMC,1
-133.962,66.089,2.500,-0.0000,DMC,1
-130.065,62.780,2.500,-0.0000,DMC,1
-129.231,67.711,2.500,-0.0000,DMC,1
-133.654,71.081,2.500,-0.0000,DMC,1
-119.724,52.918,2.000,0.0000,SEI,0
-123.699,53.357,2.000,0.0000,SEI,0
-112.648,52.251,2.000,0.0000,SEI,0
-116.013,54.413,2.000,0.0000,SEI,0
-119.274,60.138,2.500,-0.0000,EC,1
-109.222,50.187,2.000,0.0000,SEI,0
-109.301,54.441,2.000,0.0000,SEI,0
-105.336,54.964,2.000,0.0000,SEI,0
-101.781,53.129,2.000,0.0000,SEI,0
-112.148,61.411,2.500,-0.0000,DMC,1
-102.485,58.456,2.500,-0.0000,DMC,1
-119.429,65.135,2.500,-0.0000,EC,1
-119.529,70.134,2.500,-0.0000,DMC,1
-105.388,65.329,2.500,-0.0000,DMC,1
-111.450,70.084,2.500,-0.0000,DMC,1
-101.657,69.793,2.500,-0.0000,DMC,1
-103.308,74.692,2.500,-0.0000,EC,1
-144.479,76.514,2.500,-0.0000,DMC,1
-149.681,80.645,2.500,-0.0000,DMC,1
-137.568,80.128,2.500,-0.0000,DMC,1
-138.034,85.106,2.500,-0.0000,EC,1
-136.581,75.226,2.500,-0.0000,DMC,1
-131.671,76.170,2.500,-0.0000,DMC,1
-132.658,81.072,2.500,-0.0000,DMC,1
-126.577,77.576,2.500,-0.0000,EC,1
-138.792,90.048,2.500,-0.0000,EC,1
-145.962,97.356,2.500,-0.0000,DMC,1
-140.243,94.833,2.500,-0.0000,DMC,1
-140.769,99.806,2.500,-0.0000,DMC,1
-135.770,99.850,2.500,-0.0000,EC,1
-130.775,99.627,2.500,-0.0000,DMC,1
-124.809,82.253,2.500,-0.0000,EC,1
-121.343,85.857,2.500,-0.0000,EC,1
-112.326,75.012,2.500,-0.0000,DMC,1
-106.323,78.033,2.000,-1.0000,ElectrolyteAnion,1
-110.503,79.697,2.500,-0.0000,EC,1
-103.601,77.902,0.760,1.0000,LithiumIon,0
-103.153,81.227,2.500,-0.0000,EC,1
-110.065,82.519,0.760,1.0000,LithiumIon,0
-109.409,85.295,2.500,-0.0000,EC,1
-104.941,85.827,2.000,-1.0000,ElectrolyteAnion,1
-100.498,86.508,2.500,-0.0000,EC,1
-120.897,90.835,2.500,-0.0000,EC,1
-116.018,91.924,2.500,-0.0000,EC,1
-113.470,93.149,0.760,1.0000,LithiumIon,0
-111.915,89.608,2.000,-1.0000,ElectrolyteAnion,1
-110.840,94.049,2.500,-0.0000,EC,1
-99.675,0.927,1.520,-0.0000,LithiumMetal,1
-97.043,2.446,1.520,-0.0000,LithiumMetal,1
-94.410,0.926,1.520,-0.0000,LithiumMetal,1
-99.687,3.985,1.520,-0.0000,LithiumMetal,1
-97.044,5.484,1.520,-0.0000,LithiumMetal,1
-94.410,3.966,1.520,-0.0000,LithiumMetal,1
-91.778,2.446,1.520,-0.0000,LithiumMetal,1
-89.145,0.927,1.520,-0.0000,LithiumMetal,1
-87.552,4.382,1.520,-0.0000,LithiumMetal,1
-90.481,5.193,1.520,-0.0000,LithiumMetal,1
-99.652,7.047,1.520,-0.0000,LithiumMetal,1
-95.571,8.139,1.520,-0.0000,LithiumMetal,1
-99.317,10.087,1.520,-0.0000,LithiumMetal,1
-96.340,11.078,1.520,-0.0000,LithiumMetal,1
-92.641,7.332,1.520,-0.0000,LithiumMetal,1
-89.709,8.130,1.520,-0.0000,LithiumMetal,1
-93.408,10.274,1.520,-1.0000,LithiumMetal,2
-87.545,10.263,1.520,-0.0000,LithiumMetal,1
-90.475,11.070,1.520,-0.0000,LithiumMetal,1
-85.381,0.587,1.520,-0.0000,LithiumMetal,1
-82.458,1.426,1.520,-0.0000,LithiumMetal,1
-84.627,3.556,1.520,-0.0000,LithiumMetal,1
-81.699,4.369,1.520,-0.0000,LithiumMetal,1
-79.540,0.579,1.520,-0.0000,LithiumMetal,1
-76.619,1.417,1.520,-0.0000,LithiumMetal,1
-78.770,3.565,1.520,-0.0000,LithiumMetal,1
-75.834,4.354,1.520,-0.0000,LithiumMetal,1
-86.780,7.322,1.520,-0.0000,LithiumMetal,1
-83.850,6.514,1.520,-0.0000,LithiumMetal,1
-84.616,9.456,1.520,-0.0000,LithiumMetal,1
-81.681,10.248,1.520,-0.0000,LithiumMetal,1
-83.835,12.394,1.520,-0.0000,LithiumMetal,1
-80.916,7.306,1.520,-0.0000,LithiumMetal,1
-77.985,6.501,1.520,-0.0000,LithiumMetal,1
-75.049,7.290,1.520,-0.0000,LithiumMetal,1
-78.752,9.442,1.520,-0.0000,LithiumMetal,1
-75.818,10.231,1.520,-0.0000,LithiumMetal,1
-77.970,12.378,1.520,-0.0000,LithiumMetal,1
-98.650,13.053,1.520,-0.0000,LithiumMetal,1
-95.563,14.016,1.520,-0.0000,LithiumMetal,1
-99.229,16.036,1.520,-0.0000,LithiumMetal,1
-96.332,16.957,1.520,-0.0000,LithiumMetal,1
-92.631,13.213,1.520,-0.0000,LithiumMetal,1
-89.697,14.005,1.520,-0.0000,LithiumMetal,1
-93.401,16.154,1.520,-0.0000,LithiumMetal,1
-90.466,16.945,1.520,-0.0000,LithiumMetal,1
-87.534,16.141,1.520,-0.0000,LithiumMetal,1
-98.578,19.005,1.520,-0.0000,LithiumMetal,1
-95.551,19.895,1.520,-0.0000,LithiumMetal,1
-99.529,21.890,1.520,-0.0000,LithiumMetal,1
-99.529,24.928,1.520,-0.0000,LithiumMetal,1
-96.321,22.836,1.520,-0.0000,LithiumMetal,1
-92.619,19.091,1.520,-0.0000,LithiumMetal,1
-89.684,19.881,1.520,-0.0000,LithiumMetal,1
-93.389,22.032,1.520,-0.0000,LithiumMetal,1
-92.604,24.969,1.520,-0.0000,LithiumMetal,1
-90.453,22.821,1.520,-0.0000,LithiumMetal,1
-87.522,22.017,1.520,-0.0000,LithiumMetal,1
-86.766,13.201,1.520,-0.0000,LithiumMetal,1
-84.604,15.335,1.520,-0.0000,LithiumMetal,1
-81.669,16.125,1.520,-0.0000,LithiumMetal,1
-83.821,18.272,1.520,-0.0000,LithiumMetal,1
-80.901,13.185,1.520,-0.0000,LithiumMetal,1
-78.738,15.319,1.520,-0.0000,LithiumMetal,1
-75.035,13.168,1.520,-0.0000,LithiumMetal,1
-75.804,16.109,1.520,-0.0000,LithiumMetal,1
-77.955,18.256,1.520,-0.0000,LithiumMetal,1
-86.752,19.077,1.520,-0.0000,LithiumMetal,1
-84.590,21.213,1.520,-0.0000,LithiumMetal,1
-86.737,24.953,1.520,-0.0000,LithiumMetal,1
-81.655,22.001,1.520,-0.0000,LithiumMetal,1
-83.805,24.149,1.520,-0.0000,LithiumMetal,1
-80.886,19.061,1.520,-0.0000,LithiumMetal,1
-78.724,21.197,1.520,-0.0000,LithiumMetal,1
-75.020,19.045,1.520,-0.0000,LithiumMetal,1
-80.869,24.936,1.520,-0.0000,LithiumMetal,1
-75.788,21.985,1.520,-0.0000,LithiumMetal,1
-77.939,24.133,1.520,-0.0000,LithiumMetal,1
-75.004,24.921,1.520,-0.0000,LithiumMetal,1
-73.688,0.614,1.520,-0.0000,LithiumMetal,1
-69.968,2.767,1.520,-0.0000,LithiumMetal,1
-72.904,3.550,1.520,-0.0000,LithiumMetal,1
-69.177,5.703,1.520,-0.0000,LithiumMetal,1
-67.820,0.616,1.520,-0.0000,LithiumMetal,1
-64.883,1.398,1.520,-0.0000,LithiumMetal,1
-67.030,3.550,1.520,-0.0000,LithiumMetal,1
-64.093,4.333,1.520,-0.0000,LithiumMetal,1
-72.117,6.487,1.520,-0.0000,LithiumMetal,1
-72.887,9.428,1.520,-0.0000,LithiumMetal,1
-72.104,12.365,1.520,-0.0000,LithiumMetal,1
-69.953,10.217,1.520,-0.0000,LithiumMetal,1
-66.240,6.485,1.520,-0.0000,LithiumMetal,1
-63.303,7.268,1.520,-0.0000,LithiumMetal,1
-67.022,9.420,1.520,-0.0000,LithiumMetal,1
-66.235,12.354,1.520,-0.0000,LithiumMetal,1
-64.085,10.205,1.520,-0.0000,LithiumMetal,1
-60.322,3.788,2.000,0.0000,SEI,0
-54.909,1.812,2.500,-0.0000,EC,1
-52.238,5.433,2.000,0.0000,SEI,0
-60.438,8.283,1.520,-1.0000,LithiumMetal,2
-56.795,6.583,2.500,-0.0000,DMC,1
-59.994,11.789,2.000,0.0000,SEI,0
-53.141,9.330,2.000,0.0000,SEI,0
-72.874,15.305,1.520,-1.0000,LithiumMetal,2
-69.168,13.154,1.520,-0.0000,LithiumMetal,1
-72.089,18.241,1.520,-0.0000,LithiumMetal,1
-69.938,16.094,1.520,-0.0000,LithiumMetal,1
-67.007,15.292,1.520,-0.0000,LithiumMetal,1
-63.298,13.141,1.520,-0.0000,LithiumMetal,1
-66.221,18.227,1.520,-0.0000,LithiumMetal,1
-64.071,16.079,1.520,-0.0000,LithiumMetal,1
-72.858,21.181,1.520,-0.0000,LithiumMetal,1
-69.154,19.030,1.520,-0.0000,LithiumMetal,1
-72.073,24.118,1.520,-0.0000,LithiumMetal,1
-69.923,21.970,1.520,-0.0000,LithiumMetal,1
-69.138,24.906,1.520,-0.0000,LithiumMetal,1
-66.993,21.167,1.520,-0.0000,LithiumMetal,1
-63.285,19.015,1.520,-1.0000,LithiumMetal,2
-66.206,24.103,1.520,-0.0000,LithiumMetal,1
-64.056,21.955,1.520,-0.0000,LithiumMetal,1
-63.270,24.890,1.520,-1.0000,LithiumMetal,2
-60.033,16.651,2.500,-0.0000,DMC,1
-55.543,12.528,2.000,0.0000,SEI,0
-51.525,12.989,2.000,0.0000,SEI,0
-54.244,16.311,2.000,0.0000,SEI,0
-50.061,16.711,2.000,0.0000,SEI,0
-56.474,19.722,2.000,0.0000,SEI,0
-60.066,22.438,2.500,-0.0000,DMC,1
-52.478,19.900,2.000,0.0000,SEI,0
-52.464,23.900,2.000,0.0000,SEI,0
-99.248,27.953,1.520,-0.0000,LithiumMetal,1
-95.536,25.773,1.520,-0.0000,LithiumMetal,1
-99.520,30.978,1.520,-0.0000,LithiumMetal,1
-96.306,28.714,1.520,-0.0000,LithiumMetal,1
-94.143,30.851,1.520,-0.0000,LithiumMetal,1
-93.374,27.910,1.520,-0.0000,LithiumMetal,1
-89.668,25.757,1.520,-1.0000,LithiumMetal,2
-87.506,27.892,1.520,-0.0000,LithiumMetal,1
-90.438,28.697,1.520,-0.0000,LithiumMetal,1
-88.276,30.833,1.520,-0.0000,LithiumMetal,1
-99.524,34.015,1.520,-0.0000,LithiumMetal,1
-96.800,32.335,1.520,-0.0000,LithiumMetal,1
-99.347,37.048,1.520,-0.0000,LithiumMetal,1
-96.807,35.375,1.520,-0.0000,LithiumMetal,1
-94.093,36.736,1.520,-0.0000,LithiumMetal,1
-91.207,31.637,1.520,-0.0000,LithiumMetal,1
-93.356,33.787,1.520,-0.0000,LithiumMetal,1
-90.419,34.579,1.520,-0.0000,LithiumMetal,1
-88.251,36.711,1.520,-0.0000,LithiumMetal,1
-84.575,27.090,1.520,-0.0000,LithiumMetal,1
-81.639,27.876,1.520,-0.0000,LithiumMetal,1
-85.344,30.029,1.520,-0.0000,LithiumMetal,1
-82.408,30.816,1.520,-0.0000,LithiumMetal,1
-78.708,27.073,1.520,-0.0000,LithiumMetal,1
-75.773,27.861,1.520,-0.0000,LithiumMetal,1
-79.477,30.013,1.520,-0.0000,LithiumMetal,1
-76.542,30.801,1.520,-0.0000,LithiumMetal,1
-87.489,33.769,1.520,-0.0000,LithiumMetal,1
-84.559,32.964,1.520,-0.0000,LithiumMetal,1
-81.624,33.753,1.520,-0.0000,LithiumMetal,1
-85.324,35.903,1.520,-0.0000,LithiumMetal,1
-82.391,36.695,1.520,-1.0000,LithiumMetal,2
-78.693,32.949,1.520,-0.0000,LithiumMetal,1
-75.758,33.737,1.520,-0.0000,LithiumMetal,1
-79.461,35.888,1.520,-0.0000,LithiumMetal,1
-76.527,36.678,1.520,-0.0000,LithiumMetal,1
-96.630,38.411,1.520,-1.0000,LithiumMetal,2
-97.215,42.460,2.000,0.0000,SEI,0
-91.169,37.550,1.520,-0.0000,LithiumMetal,1
-87.943,40.398,2.000,0.0000,SEI,0
-92.902,41.177,2.500,-0.0000,DMC,1
-99.687,45.605,2.000,0.0000,SEI,0
-99.901,49.599,2.000,0.0000,SEI,0
-95.930,49.107,2.000,0.0000,SEI,0
-92.784,46.637,2.000,0.0000,SEI,0
-89.586,44.234,2.000,0.0000,SEI,0
-89.233,48.570,2.000,0.0000,SEI,0
-83.652,39.981,2.000,0.0000,SEI,0
-79.661,40.292,2.000,0.0000,SEI,0
-75.398,40.012,2.000,0.0000,SEI,0
-85.445,45.995,2.500,-0.0000,EC,1
-80.252,44.753,2.500,-0.0000,DMC,1
-75.369,45.827,2.500,-0.0000,EC,1
-72.842,27.058,1.520,-0.0000,LithiumMetal,1
-69.907,27.846,1.520,-0.0000,LithiumMetal,1
-73.611,29.998,1.520,-0.0000,LithiumMetal,1
-70.676,30.786,1.520,-0.0000,LithiumMetal,1
-66.976,27.043,1.520,-0.0000,LithiumMetal,1
-64.040,27.830,1.520,-0.0000,LithiumMetal,1
-67.745,29.983,1.520,-0.0000,LithiumMetal,1
-64.809,30.771,1.520,-0.0000,LithiumMetal,1
-72.827,32.934,1.520,-0.0000,LithiumMetal,1
-69.892,33.722,1.520,-0.0000,LithiumMetal,1
-73.597,35.874,1.520,-0.0000,LithiumMetal,1
-70.662,36.663,1.520,-1.0000,LithiumMetal,2
-66.960,32.920,1.520,-0.0000,LithiumMetal,1
-64.024,33.708,1.520,-0.0000,LithiumMetal,1
-67.731,35.860,1.520,-0.0000,LithiumMetal,1
-64.796,36.648,1.520,-1.0000,LithiumMetal,2
-59.337,27.963,2.000,0.0000,SEI,0
-55.773,26.148,2.000,0.0000,SEI,0
-51.886,27.858,2.000,0.0000,SEI,0
-55.636,30.145,2.000,0.0000,SEI,0
-59.292,31.963,2.000,0.0000,SEI,0
-59.357,35.962,2.000,0.0000,SEI,0
-55.722,34.144,2.000,0.0000,SEI,0
-51.541,32.344,2.500,-0.0000,EC,1
-51.601,36.844,2.000,0.0000,SEI,0
-70.031,41.658,2.750,0.0000,SEI,0
-64.517,40.316,2.000,0.0000,SEI,0
-71.454,48.047,2.000,0.0000,SEI,0
-65.999,44.170,2.000,0.0000,SEI,0
-67.529,48.817,2.000,0.0000,SEI,0
-63.547,48.437,2.000,0.0000,SEI,0
-60.104,39.892,2.000,0.0000,SEI,0
-57.182,42.902,2.000,0.0000,SEI,0
-55.725,38.644,2.500,-0.0000,DMC,1
-51.717,40.842,2.000,0.0000,SEI,0
-61.464,44.286,2.500,-0.0000,DMC,1
-57.542,47.387,2.500,-0.0000,EC,1
-53.485,44.430,2.000,0.0000,SEI,0
-52.174,48.209,2.000,0.0000,SEI,0
-49.757,2.295,2.000,0.0000,SEI,0
-46.369,4.421,2.000,0.0000,SEI,0
-39.694,4.852,2.500,-0.0000,DMC,1
-48.692,8.289,2.500,-0.0000,DMC,1
-44.214,7.791,2.000,0.0000,SEI,0
-41.270,11.864,2.500,-0.0000,DMC,1
-34.694,4.786,2.500,-0.0000,DMC,1
-47.540,12.641,2.000,0.0000,SEI,0
-46.074,16.395,2.000,0.0000,SEI,0
-44.352,20.005,2.000,0.0000,SEI,0
-48.440,21.885,2.500,-0.0000,DMC,1
-44.947,24.721,2.000,0.0000,SEI,0
-38.169,22.762,0.760,1.0000,LithiumIon,0
-40.462,24.384,2.500,-0.0000,EC,1
-30.803,12.728,2.500,-0.0000,DMC,1
-28.994,18.236,2.500,-0.0000,EC,1
-35.822,21.212,2.500,-0.0000,EC,1
-31.403,22.037,2.000,-1.0000,ElectrolyteAnion,1
-27.260,23.795,2.500,-0.0000,EC,1
-23.198,5.550,2.500,-0.0000,DMC,1
-18.243,4.886,2.500,-0.0000,DMC,1
-13.247,4.677,2.500,-0.0000,EC,1
-8.266,5.108,2.500,-0.0000,DMC,1
-0.421,1.924,2.500,-0.0000,EC,1
-24.851,15.439,2.500,-0.0000,EC,1
-19.922,14.604,2.500,-0.0000,EC,1
-14.931,14.357,2.500,-0.0000,EC,1
-9.938,14.573,2.500,-0.0000,EC,1
-5.067,15.700,2.500,-0.0000,EC,1
-0.137,16.524,2.500,-0.0000,EC,1
-47.913,27.404,2.000,0.0000,SEI,0
-46.567,31.170,2.000,0.0000,SEI,0
-47.873,34.951,2.000,0.0000,SEI,0
-41.090,33.288,2.500,-0.0000,DMC,1
-32.450,26.413,2.500,-0.0000,EC,1
-36.255,34.561,2.500,-0.0000,EC,1
-31.361,35.586,2.500,-0.0000,EC,1
-26.428,36.400,2.500,-0.0000,EC,1
-48.193,38.938,2.000,0.0000,SEI,0
-43.860,40.151,2.500,-0.0000,DMC,1
-48.308,42.936,2.000,0.0000,SEI,0
-39.023,41.416,2.500,-0.0000,EC,1
-47.747,47.401,2.500,-0.0000,DMC,1
-40.981,48.421,2.500,-0.0000,DMC,1
-34.162,42.585,2.500,-0.0000,EC,1
-29.246,43.493,2.500,-0.0000,EC,1
-36.226,49.965,2.500,-0.0000,EC,1
-15.688,26.408,2.500,-0.0000,DMC,1
-21.545,37.475,2.500,-0.0000,DMC,1
-14.599,31.968,2.500,-0.0000,DMC,1
-9.920,30.197,2.500,-0.0000,DMC,1
-2.285,25.718,2.500,-0.0000,DMC,1
-4.921,30.073,2.500,-0.0000,DMC,1
-0.977,33.146,2.500,-0.0000,DMC,1
-17.091,39.745,2.500,-0.0000,EC,1
-24.330,44.403,2.500,-0.0000,EC,1
-19.344,44.786,2.500,-0.0000,DMC,1
-12.093,39.868,2.500,-0.0000,EC,1
-7.127,40.452,2.500,-0.0000,EC,1
-2.214,41.372,2.500,-0.0000,EC,1
-10.765,47.385,2.500,-0.0000,DMC,1
-5.445,47.171,2.500,-0.0000,DMC,1
-97.784,52.993,2.000,0.0000,SEI,0
-93.290,52.754,2.500,-0.0000,DMC,1
-89.680,55.441,2.000,0.0000,SEI,0
-94.452,58.624,2.500,-0.0000,DMC,1
-87.424,52.138,2.000,0.0000,SEI,0
-83.911,50.225,2.000,0.0000,SEI,0
-83.525,54.207,2.000,0.0000,SEI,0
-79.933,50.645,2.000,0.0000,SEI,0
-75.949,50.290,2.000,0.0000,SEI,0
-79.547,54.627,2.000,0.0000,SEI,0
-75.558,54.341,2.000,0.0000,SEI,0
-86.505,58.721,2.500,-0.0000,DMC,1
-81.482,58.689,2.500,-0.0000,DMC,1
-75.880,60.384,2.500,-0.0000,DMC,1
-93.413,63.515,2.500,-0.0000,DMC,1
-91.334,68.062,2.500,-0.0000,DMC,1
-98.959,73.394,2.000,-1.0000,ElectrolyteAnion,1
-87.945,71.739,2.500,-0.0000,DMC,1
-84.186,63.151,2.500,-0.0000,DMC,1
-81.860,67.576,2.500,-0.0000,DMC,1
-83.328,74.639,2.500,-0.0000,DMC,1
-77.550,70.673,2.500,-0.0000,DMC,1
-72.312,51.954,2.000,0.0000,SEI,0
-71.361,55.839,2.000,0.0000,SEI,0
-68.040,52.784,2.000,0.0000,SEI,0
-64.053,52.463,2.000,0.0000,SEI,0
-65.704,56.659,2.500,-0.0000,DMC,1
-65.953,62.113,2.500,-0.0000,DMC,1
-60.379,50.880,2.000,0.0000,SEI,0
-57.682,53.833,2.000,0.0000,SEI,0
-54.222,51.826,2.000,0.0000,SEI,0
-50.223,51.718,2.000,0.0000,SEI,0
-50.914,57.454,2.500,-0.0000,DMC,1
-62.940,66.107,2.500,-0.0000,EC,1
-72.552,70.583,2.500,-0.0000,EC,1
-69.826,69.972,0.760,1.0000,LithiumIon,0
-69.556,73.942,2.000,-1.0000,ElectrolyteAnion,1
-66.959,69.750,2.500,-0.0000,EC,1
-57.967,67.459,2.500,-0.0000,DMC,1
-62.130,71.042,2.500,-0.0000,EC,1
-50.686,72.192,2.500,-0.0000,EC,1
-97.535,75.544,0.760,1.0000,LithiumIon,0
-99.448,77.871,2.500,-0.0000,EC,1
-94.398,76.343,2.500,-0.0000,DMC,1
-89.401,76.522,2.500,-0.0000,DMC,1
-98.769,82.321,2.000,-1.0000,ElectrolyteAnion,1
-97.543,85.838,0.760,1.0000,LithiumIon,0
-95.054,84.895,2.500,-0.0000,EC,1
-87.987,90.976,2.500,-0.0000,DMC,1
-90.577,95.727,2.500,-0.0000,EC,1
-82.789,90.909,2.500,-0.0000,EC,1
-85.589,95.382,2.500,-0.0000,EC,1
-81.593,98.557,2.500,-0.0000,EC,1
-79.064,94.244,2.500,-0.0000,EC,1
-74.275,77.479,2.500,-0.0000,DMC,1
-69.362,78.438,2.500,-0.0000,EC,1
-65.183,75.004,2.500,-0.0000,EC,1
-65.493,81.635,2.500,-0.0000,DMC,1
-60.443,76.594,2.500,-0.0000,EC,1
-54.576,84.492,2.500,-0.0000,DMC,1
-67.962,89.582,2.500,-0.0000,DMC,1
-74.065,94.164,2.500,-0.0000,EC,1
-69.544,96.300,2.500,-0.0000,EC,1
-65.420,99.126,2.500,-0.0000,EC,1
-61.689,90.583,2.500,-0.0000,EC,1
-57.327,93.027,2.500,-0.0000,EC,1
-53.447,96.181,2.500,-0.0000,EC,1
-44.946,51.543,2.500,-0.0000,EC,1
-40.293,53.374,2.500,-0.0000,DMC,1
-31.332,50.993,2.500,-0.0000,EC,1
-26.486,52.223,2.500,-0.0000,DMC,1
-33.108,59.464,2.500,-0.0000,EC,1
-28.164,58.722,2.500,-0.0000,EC,1
-26.831,61.222,0.760,1.0000,LithiumIon,0
-47.562,64.173,2.500,-0.0000,EC,1
-46.752,69.107,2.500,-0.0000,EC,1
-49.521,74.758,0.760,1.0000,LithiumIon,0
-44.999,73.974,2.000,-1.0000,ElectrolyteAnion,1
-30.065,62.858,2.000,-1.0000,ElectrolyteAnion,1
-25.626,63.810,2.500,-0.0000,EC,1
-30.370,67.374,2.500,-0.0000,DMC,1
-22.376,55.084,2.500,-0.0000,DMC,1
-18.443,51.878,2.500,-0.0000,DMC,1
-13.445,51.748,2.500,-0.0000,DMC,1
-20.786,61.508,2.500,-0.0000,DMC,1
-8.466,52.227,2.500,-0.0000,DMC,1
-1.232,52.426,0.760,1.0000,LithiumIon,0
-3.328,54.423,2.500,-0.0000,EC,1
-9.643,62.146,2.500,-0.0000,EC,1
-6.231,58.492,2.500,-0.0000,EC,1
-14.475,63.429,2.500,-0.0000,EC,1
-18.724,66.063,2.500,-0.0000,EC,1
-15.768,67.363,0.760,1.0000,LithiumIon,0
-20.996,70.517,2.500,-0.0000,EC,1
-23.819,74.644,2.500,-0.0000,EC,1
-16.527,69.992,2.000,-1.0000,ElectrolyteAnion,1
-13.240,73.066,2.500,-0.0000,EC,1
-12.484,68.016,2.500,-0.0000,EC,1
-48.127,77.240,2.500,-0.0000,EC,1
-42.945,77.978,2.500,-0.0000,EC,1
-38.913,80.935,2.500,-0.0000,EC,1
-48.595,85.404,2.500,-0.0000,DMC,1
-43.522,82.945,2.500,-0.0000,DMC,1
-36.748,76.428,2.500,-0.0000,EC,1
-31.870,77.525,2.500,-0.0000,EC,1
-30.882,80.155,0.760,1.0000,LithiumIon,0
-34.426,81.272,2.000,-1.0000,ElectrolyteAnion,1
-36.040,85.472,2.500,-0.0000,EC,1
-30.253,82.980,2.500,-0.0000,EC,1
-26.619,87.497,2.500,-0.0000,EC,1
-48.582,90.403,2.500,-0.0000,DMC,1
-44.598,93.425,2.500,-0.0000,DMC,1
-49.684,99.473,2.500,-0.0000,DMC,1
-35.903,90.471,2.500,-0.0000,EC,1
-31.610,87.789,2.500,-0.0000,EC,1
-25.463,90.155,0.760,1.0000,LithiumIon,0
-28.916,91.394,2.000,-1.0000,ElectrolyteAnion,1
-32.494,94.128,2.500,-0.0000,EC,1
-32.347,99.138,2.500,-0.0000,DMC,1
-28.096,96.507,2.500,-0.0000,EC,1
-19.266,84.366,2.500,-0.0000,DMC,1
-14.348,83.461,2.500,-0.0000,DMC,1
-24.656,92.880,2.500,-0.0000,EC,1
-18.412,91.402,2.500,-0.0000,DMC,1
-13.970,99.709,2.500,-0.0000,DMC,1
-188.950,102.084,2.000,-1.0000,ElectrolyteAnion,1
-184.720,100.549,2.500,-0.0000,EC,1
-186.544,105.886,2.500,-0.0000,EC,1
-182.313,104.353,2.000,-1.0000,ElectrolyteAnion,1
-179.722,100.668,2.500,-0.0000,EC,1
-178.790,103.380,0.760,1.0000,LithiumIon,0
-182.515,108.849,2.500,-0.0000,EC,1
-187.097,110.855,2.500,-0.0000,DMC,1
-178.231,106.270,2.500,-0.0000,EC,1
-167.454,110.843,2.500,-0.0000,DMC,1
-157.221,101.706,2.500,-0.0000,EC,1
-161.101,104.860,2.500,-0.0000,DMC,1
-152.344,100.605,2.500,-0.0000,DMC,1
-161.391,111.312,2.500,-0.0000,DMC,1
-156.731,109.500,2.500,-0.0000,DMC,1
-173.261,118.745,2.500,-0.0000,EC,1
-164.729,115.035,2.500,-0.0000,DMC,1
-165.430,119.985,2.500,-0.0000,DMC,1
-159.213,119.999,2.500,-0.0000,DMC,1
-154.203,119.974,2.500,-0.0000,DMC,1
-147.990,103.299,2.500,-0.0000,DMC,1
-138.308,104.158,2.500,-0.0000,DMC,1
-126.191,101.625,2.500,-0.0000,DMC,1
-130.903,106.230,2.500,-0.0000,DMC,1
-135.357,108.502,2.500,-0.0000,DMC,1
-125.921,106.654,2.500,-0.0000,DMC,1
-149.699,117.802,2.500,-0.0000,EC,1
-144.841,116.622,2.500,-0.0000,EC,1
-138.227,112.597,2.500,-0.0000,EC,1
-140.341,116.569,2.000,-1.0000,ElectrolyteAnion,1
-137.430,120.001,2.500,-0.0000,EC,1
-130.967,120.000,2.500,-0.0000,DMC,1
-125.971,119.805,2.500,-0.0000,DMC,1
-121.733,103.919,2.500,-0.0000,DMC,1
-116.790,104.677,2.500,-0.0000,DMC,1
-121.501,108.991,2.500,-0.0000,DMC,1
-112.265,106.804,2.500,-0.0000,DMC,1
-102.271,110.903,2.500,-0.0000,EC,1
-120.971,119.859,2.500,-0.0000,DMC,1
-115.973,120.000,2.500,-0.0000,DMC,1
-90.839,100.813,2.500,-0.0000,EC,1
-87.809,104.789,2.500,-0.0000,EC,1
-94.642,110.434,2.500,-0.0000,EC,1
-89.906,112.038,2.500,-0.0000,EC,1
-83.986,102.367,2.000,-1.0000,ElectrolyteAnion,1
-84.784,105.674,0.760,1.0000,LithiumIon,0
-76.076,100.914,2.500,-0.0000,EC,1
-82.102,106.455,2.500,-0.0000,EC,1
-78.501,109.154,2.000,-1.0000,ElectrolyteAnion,1
-89.658,120.000,2.500,-0.0000,DMC,1
-85.649,114.661,2.500,-0.0000,DMC,1
-77.910,113.615,2.500,-0.0000,EC,1
-72.016,103.832,2.500,-0.0000,EC,1
-71.121,108.749,2.500,-0.0000,EC,1
-72.038,111.455,0.760,1.0000,LithiumIon,0
-62.159,102.916,2.500,-0.0000,EC,1
-58.129,105.880,2.500,-0.0000,DMC,1
-52.323,103.781,2.500,-0.0000,DMC,1
-54.602,109.424,2.500,-0.0000,EC,1
-72.928,114.030,2.500,-0.0000,EC,1
-72.971,119.028,2.500,-0.0000,DMC,1
