x,y,radius,charge,species,electrons
-129.940,57.660,2.500,-0.0000,EC,1
-142.808,66.060,2.500,-0.0000,EC,1
-144.097,70.891,2.500,-0.0000,DMC,1
-138.317,74.615,2.500,-0.0000,DMC,1
-135.095,65.263,2.500,-0.0000,DMC,1
-130.882,62.571,2.500,-0.0000,DMC,1
-130.021,67.496,2.500,-0.0000,DMC,1
-136.011,70.178,2.500,-0.0000,DMC,1
-133.135,74.323,2.500,-0.0000,DMC,1
-123.744,53.396,2.000,0.0000,SEI,0
-119.744,53.387,2.000,0.0000,SEI,0
-116.209,50.200,2.000,0.0000,SEI,0
-112.680,52.263,2.000,0.0000,SEI,0
-115.931,54.593,2.000,0.0000,SEI,0
-120.934,57.727,2.500,-0.0000,EC,1
-109.231,50.236,2.000,0.0000,SEI,0
-109.307,54.435,2.000,0.0000,SEI,0
-105.342,54.964,2.000,0.0000,SEI,0
-101.728,53.249,2.000,0.0000,SEI,0
-112.395,57.893,2.500,-0.0000,DMC,1
-102.294,58.273,2.500,-0.0000,DMC,1
-120.797,62.725,2.500,-0.0000,EC,1
-117.684,66.638,2.500,-0.0000,DMC,1
-113.775,74.649,2.000,-1.0000,ElectrolyteAnion,1
-111.675,63.274,2.500,-0.0000,DMC,1
-106.655,67.447,2.500,-0.0000,EC,1
-101.554,63.218,2.500,-0.0000,DMC,1
-101.658,68.229,2.500,-0.0000,DMC,1
-111.232,70.649,2.500,-0.0000,EC,1
-106.560,72.439,2.500,-0.0000,EC,1
-107.954,74.955,0.760,1.0000,LithiumIon,0
-144.977,75.813,2.500,-0.0000,DMC,1
-146.370,80.615,2.500,-0.0000,DMC,1
-139.266,79.524,2.500,-0.0000,DMC,1
-134.276,79.191,2.500,-0.0000,DMC,1
-136.136,83.833,2.500,-0.0000,EC,1
-125.356,82.178,2.500,-0.0000,EC,1
-137.654,88.597,2.500,-0.0000,EC,1
-138.885,93.443,2.500,-0.0000,DMC,1
-143.970,94.742,2.500,-0.0000,DMC,1
-149.928,99.237,2.500,-0.0000,DMC,1
-142.437,99.501,2.500,-0.0000,DMC,1
-136.639,97.910,2.500,-0.0000,EC,1
-131.885,99.457,2.500,-0.0000,DMC,1
-124.592,77.237,2.500,-0.0000,EC,1
-115.816,78.658,2.500,-0.0000,EC,1
-118.111,80.466,0.760,1.0000,LithiumIon,0
-120.358,82.270,2.500,-0.0000,EC,1
-115.828,83.160,2.000,-1.0000,ElectrolyteAnion,1
-108.573,77.689,2.500,-0.0000,EC,1
-104.893,80.280,2.000,-1.0000,ElectrolyteAnion,1
-111.330,83.129,2.500,-0.0000,EC,1
-108.685,84.078,0.760,1.0000,LithiumIon,0
-101.219,82.875,2.500,-0.0000,EC,1
-105.885,84.669,2.500,-0.0000,EC,1
-102.214,87.272,2.000,-1.0000,ElectrolyteAnion,1
-102.148,91.769,2.500,-0.0000,EC,1
-99.789,0.982,1.520,-0.0000,LithiumMetal,1
-97.156,2.502,1.520,-0.0000,LithiumMetal,1
-94.525,0.982,1.520,-0.0000,LithiumMetal,1
-99.788,4.020,1.520,-0.0000,LithiumMetal,1
-97.156,5.541,1.520,-0.0000,LithiumMetal,1
-94.524,4.022,1.520,-0.0000,LithiumMetal,1
-91.893,2.501,1.520,-0.0000,LithiumMetal,1
-89.261,0.980,1.520,-0.0000,LithiumMetal,1
-87.626,4.418,1.520,-0.0000,LithiumMetal,1
-90.555,5.229,1.520,-0.0000,LithiumMetal,1
-99.788,7.059,1.520,-0.0000,LithiumMetal,1
-95.641,8.182,1.520,-0.0000,LithiumMetal,1
-99.245,10.046,1.520,-1.0000,LithiumMetal,2
-96.404,11.125,1.520,-0.0000,LithiumMetal,1
-92.711,7.372,1.520,-0.0000,LithiumMetal,1
-89.777,8.166,1.520,-0.0000,LithiumMetal,1
-93.474,10.314,1.520,-0.0000,LithiumMetal,1
-87.610,10.298,1.520,-0.0000,LithiumMetal,1
-90.540,11.106,1.520,-0.0000,LithiumMetal,1
-85.471,0.655,1.520,-0.0000,LithiumMetal,1
-82.540,1.463,1.520,-0.0000,LithiumMetal,1
-84.700,3.602,1.520,-0.0000,LithiumMetal,1
-81.766,4.400,1.520,-0.0000,LithiumMetal,1
-79.616,0.634,1.520,-0.0000,LithiumMetal,1
-76.685,1.441,1.520,-0.0000,LithiumMetal,1
-78.840,3.584,1.520,-0.0000,LithiumMetal,1
-75.905,4.377,1.520,-1.0000,LithiumMetal,2
-86.848,7.356,1.520,-0.0000,LithiumMetal,1
-83.921,6.544,1.520,-0.0000,LithiumMetal,1
-84.680,9.488,1.520,-0.0000,LithiumMetal,1
-81.746,10.278,1.520,-0.0000,LithiumMetal,1
-83.898,12.425,1.520,-0.0000,LithiumMetal,1
-80.987,7.337,1.520,-0.0000,LithiumMetal,1
-78.058,6.523,1.520,-0.0000,LithiumMetal,1
-75.123,7.312,1.520,-0.0000,LithiumMetal,1
-78.817,9.466,1.520,-0.0000,LithiumMetal,1
-75.882,10.254,1.520,-0.0000,LithiumMetal,1
-78.032,12.402,1.520,-0.0000,LithiumMetal,1
-98.760,13.045,1.520,-0.0000,LithiumMetal,1
-95.623,14.063,1.520,-0.0000,LithiumMetal,1
-99.268,16.040,1.520,-0.0000,LithiumMetal,1
-96.386,17.005,1.520,-0.0000,LithiumMetal,1
-92.693,13.252,1.520,-0.0000,LithiumMetal,1
-89.758,14.042,1.520,-0.0000,LithiumMetal,1
-93.455,16.195,1.520,-0.0000,LithiumMetal,1
-90.521,16.983,1.520,-0.0000,LithiumMetal,1
-87.592,16.176,1.520,-0.0000,LithiumMetal,1
-98.663,19.019,1.520,-0.0000,LithiumMetal,1
-95.602,19.941,1.520,-0.0000,LithiumMetal,1
-99.582,21.915,1.520,-0.0000,LithiumMetal,1
-99.582,24.954,1.520,-0.0000,LithiumMetal,1
-96.366,22.884,1.520,-0.0000,LithiumMetal,1
-92.671,19.133,1.520,-0.0000,LithiumMetal,1
-89.735,19.918,1.520,-0.0000,LithiumMetal,1
-93.436,22.075,1.520,-0.0000,LithiumMetal,1
-90.499,22.859,1.520,-0.0000,LithiumMetal,1
-87.569,22.052,1.520,-0.0000,LithiumMetal,1
-86.827,13.234,1.520,-0.0000,LithiumMetal,1
-84.661,15.367,1.520,-0.0000,LithiumMetal,1
-81.726,16.153,1.520,-0.0000,LithiumMetal,1
-83.874,18.303,1.520,-0.0000,LithiumMetal,1
-80.961,13.212,1.520,-0.0000,LithiumMetal,1
-78.795,15.344,1.520,-0.0000,LithiumMetal,1
-75.096,13.188,1.520,-0.0000,LithiumMetal,1
-75.859,16.128,1.520,-0.0000,LithiumMetal,1
-78.006,18.279,1.520,-0.0000,LithiumMetal,1
-86.804,19.110,1.520,-0.0000,LithiumMetal,1
-84.639,21.244,1.520,-0.0000,LithiumMetal,1
-86.779,24.986,1.520,-0.0000,LithiumMetal,1
-81.702,22.027,1.520,-0.0000,LithiumMetal,1
-83.848,24.179,1.520,-1.0000,LithiumMetal,2
-80.937,19.086,1.520,-0.0000,LithiumMetal,1
-78.772,21.220,1.520,-0.0000,LithiumMetal,1
-75.070,19.063,1.520,-0.0000,LithiumMetal,1
-80.912,24.962,1.520,-0.0000,LithiumMetal,1
-75.835,22.004,1.520,-0.0000,LithiumMetal,1
-77.982,24.155,1.520,-0.0000,LithiumMetal,1
-75.045,24.938,1.520,-0.0000,LithiumMetal,1
-73.759,0.624,1.520,-0.0000,LithiumMetal,1
-70.051,2.742,1.520,-0.0000,LithiumMetal,1
-72.979,3.562,1.520,-0.0000,LithiumMetal,1
-69.268,5.679,1.520,-0.0000,LithiumMetal,1
-67.901,0.595,1.520,-0.0000,LithiumMetal,1
-64.965,1.383,1.520,-0.0000,LithiumMetal,1
-67.117,3.531,1.520,-0.0000,LithiumMetal,1
-64.181,4.320,1.520,-0.0000,LithiumMetal,1
-72.195,6.498,1.520,-0.0000,LithiumMetal,1
-72.954,9.441,1.520,-0.0000,LithiumMetal,1
-72.166,12.377,1.520,-0.0000,LithiumMetal,1
-70.017,10.227,1.520,-0.0000,LithiumMetal,1
-66.333,6.468,1.520,-0.0000,LithiumMetal,1
-63.397,7.256,1.520,-0.0000,LithiumMetal,1
-67.088,9.413,1.520,-0.0000,LithiumMetal,1
-66.302,12.350,1.520,-0.0000,LithiumMetal,1
-64.153,10.200,1.520,-0.0000,LithiumMetal,1
-60.344,3.779,2.000,0.0000,SEI,0
-54.649,1.819,2.500,-0.0000,EC,1
-52.170,5.575,2.000,0.0000,SEI,0
-60.522,8.243,1.520,-1.0000,LithiumMetal,2
-56.848,6.612,2.500,-0.0000,DMC,1
-59.994,11.786,2.000,0.0000,SEI,0
-53.234,9.430,2.000,0.0000,SEI,0
-72.929,15.320,1.520,-0.0000,LithiumMetal,1
-69.231,13.161,1.520,-0.0000,LithiumMetal,1
-72.140,18.255,1.520,-0.0000,LithiumMetal,1
-69.992,16.104,1.520,-0.0000,LithiumMetal,1
-67.063,15.293,1.520,-0.0000,LithiumMetal,1
-63.365,13.136,1.520,-0.0000,LithiumMetal,1
-66.275,18.228,1.520,-0.0000,LithiumMetal,1
-64.127,16.078,1.520,-0.0000,LithiumMetal,1
-72.905,21.196,1.520,-0.0000,LithiumMetal,1
-69.204,19.038,1.520,-0.0000,LithiumMetal,1
-72.115,24.131,1.520,-0.0000,LithiumMetal,1
-69.968,21.980,1.520,-0.0000,LithiumMetal,1
-69.179,24.914,1.520,-0.0000,LithiumMetal,1
-67.038,21.171,1.520,-0.0000,LithiumMetal,1
-63.338,19.013,1.520,-1.0000,LithiumMetal,2
-66.249,24.106,1.520,-0.0000,LithiumMetal,1
-64.102,21.954,1.520,-0.0000,LithiumMetal,1
-63.312,24.889,1.520,-1.0000,LithiumMetal,2
-60.134,16.586,2.500,-0.0000,DMC,1
-55.727,12.559,2.000,0.0000,SEI,0
-51.551,13.059,2.000,0.0000,SEI,0
-54.276,16.286,2.000,0.0000,SEI,0
-50.051,16.767,2.000,0.0000,SEI,0
-56.544,19.705,2.000,0.0000,SEI,0
-60.112,22.452,2.500,-0.0000,DMC,1
-52.548,19.893,2.000,0.0000,SEI,0
-52.474,23.893,2.000,0.0000,SEI,0
-99.279,27.977,1.520,-0.0000,LithiumMetal,1
-95.577,25.819,1.520,-0.0000,LithiumMetal,1
-99.570,31.001,1.520,-0.0000,LithiumMetal,1
-96.343,28.761,1.520,-0.0000,LithiumMetal,1
-94.178,30.895,1.520,-0.0000,LithiumMetal,1
-92.646,25.012,1.520,-0.0000,LithiumMetal,1
-93.412,27.953,1.520,-0.0000,LithiumMetal,1
-89.709,25.794,1.520,-0.0000,LithiumMetal,1
-87.544,27.927,1.520,-0.0000,LithiumMetal,1
-90.475,28.735,1.520,-0.0000,LithiumMetal,1
-88.310,30.868,1.520,-0.0000,LithiumMetal,1
-99.572,34.038,1.520,-0.0000,LithiumMetal,1
-96.853,32.365,1.520,-0.0000,LithiumMetal,1
-99.403,37.072,1.520,-0.0000,LithiumMetal,1
-96.859,35.405,1.520,-0.0000,LithiumMetal,1
-94.147,36.773,1.520,-0.0000,LithiumMetal,1
-91.240,31.676,1.520,-0.0000,LithiumMetal,1
-93.385,33.830,1.520,-0.0000,LithiumMetal,1
-87.517,33.803,1.520,-0.0000,LithiumMetal,1
-90.447,34.611,1.520,-0.0000,LithiumMetal,1
-88.282,36.745,1.520,-0.0000,LithiumMetal,1
-84.614,27.120,1.520,-0.0000,LithiumMetal,1
-81.677,27.903,1.520,-0.0000,LithiumMetal,1
-85.379,30.061,1.520,-0.0000,LithiumMetal,1
-82.441,30.843,1.520,-0.0000,LithiumMetal,1
-78.747,27.096,1.520,-0.0000,LithiumMetal,1
-75.811,27.879,1.520,-0.0000,LithiumMetal,1
-79.512,30.037,1.520,-0.0000,LithiumMetal,1
-76.575,30.820,1.520,-0.0000,LithiumMetal,1
-84.588,32.996,1.520,-0.0000,LithiumMetal,1
-81.652,33.779,1.520,-0.0000,LithiumMetal,1
-85.352,35.938,1.520,-0.0000,LithiumMetal,1
-82.417,36.722,1.520,-1.0000,LithiumMetal,2
-78.722,32.971,1.520,-0.0000,LithiumMetal,1
-75.786,33.755,1.520,-0.0000,LithiumMetal,1
-79.487,35.913,1.520,-0.0000,LithiumMetal,1
-76.552,36.697,1.520,-0.0000,LithiumMetal,1
-96.689,38.440,1.520,-1.0000,LithiumMetal,2
-97.237,42.496,2.000,0.0000,SEI,0
-91.210,37.555,1.520,-0.0000,LithiumMetal,1
-87.943,40.398,2.000,0.0000,SEI,0
-92.931,41.188,2.500,-0.0000,DMC,1
-99.685,45.659,2.000,0.0000,SEI,0
-99.940,49.651,2.000,0.0000,SEI,0
-95.986,49.047,2.000,0.0000,SEI,0
-92.791,46.640,2.000,0.0000,SEI,0
-89.606,44.220,2.000,0.0000,SEI,0
-89.240,48.567,2.000,0.0000,SEI,0
-83.664,40.014,2.000,0.0000,SEI,0
-79.641,40.040,2.000,0.0000,SEI,0
-75.395,40.022,2.000,0.0000,SEI,0
-85.501,46.063,2.500,-0.0000,EC,1
-80.171,44.509,2.500,-0.0000,DMC,1
-75.375,45.920,2.500,-0.0000,EC,1
-72.881,27.072,1.520,-0.0000,LithiumMetal,1
-69.944,27.856,1.520,-0.0000,LithiumMetal,1
-73.646,30.013,1.520,-0.0000,LithiumMetal,1
-70.709,30.796,1.520,-0.0000,LithiumMetal,1
-67.014,27.047,1.520,-0.0000,LithiumMetal,1
-64.078,27.830,1.520,-0.0000,LithiumMetal,1
-67.779,29.989,1.520,-0.0000,LithiumMetal,1
-64.841,30.772,1.520,-0.0000,LithiumMetal,1
-72.856,32.948,1.520,-0.0000,LithiumMetal,1
-69.920,33.732,1.520,-0.0000,LithiumMetal,1
-73.622,35.890,1.520,-0.0000,LithiumMetal,1
-70.686,36.673,1.520,-1.0000,LithiumMetal,2
-66.989,32.924,1.520,-0.0000,LithiumMetal,1
-64.052,33.708,1.520,-0.0000,LithiumMetal,1
-67.756,35.865,1.520,-0.0000,LithiumMetal,1
-64.819,36.650,1.520,-1.0000,LithiumMetal,2
-59.345,27.962,2.000,0.0000,SEI,0
-55.788,26.133,2.000,0.0000,SEI,0
-51.961,27.860,2.000,0.0000,SEI,0
-55.636,30.130,2.000,0.0000,SEI,0
-59.292,31.962,2.000,0.0000,SEI,0
-59.361,35.961,2.000,0.0000,SEI,0
-55.765,34.128,2.000,0.0000,SEI,0
-51.632,32.348,2.500,-0.0000,EC,1
-51.599,36.847,2.000,0.0000,SEI,0
-70.034,41.657,2.750,0.0000,SEI,0
-64.517,40.316,2.000,0.0000,SEI,0
-71.419,48.066,2.000,0.0000,SEI,0
-66.004,44.171,2.000,0.0000,SEI,0
-67.493,48.828,2.000,0.0000,SEI,0
-63.513,48.428,2.000,0.0000,SEI,0
-60.103,39.892,2.000,0.0000,SEI,0
-57.191,42.884,2.000,0.0000,SEI,0
-55.732,38.628,2.500,-0.0000,DMC,1
-51.803,40.842,2.000,0.0000,SEI,0
-61.504,44.168,2.500,-0.0000,DMC,1
-57.664,47.370,2.500,-0.0000,EC,1
-53.514,44.458,2.000,0.0000,SEI,0
-52.385,48.296,2.000,0.0000,SEI,0
-49.717,2.415,2.000,0.0000,SEI,0
-46.220,4.357,2.000,0.0000,SEI,0
-41.719,3.955,2.500,-0.0000,DMC,1
-48.587,8.297,2.500,-0.0000,DMC,1
-44.119,7.761,2.000,0.0000,SEI,0
-37.307,0.155,2.500,-0.0000,DMC,1
-36.951,5.461,2.500,-0.0000,DMC,1
-32.244,8.173,2.500,-0.0000,DMC,1
-27.277,8.746,2.500,-0.0000,DMC,1
-47.569,12.681,2.000,0.0000,SEI,0
-46.068,16.408,2.000,0.0000,SEI,0
-42.098,14.287,2.500,-0.0000,DMC,1
-48.476,21.808,2.500,-0.0000,DMC,1
-44.338,20.015,2.000,0.0000,SEI,0
-45.027,24.700,2.000,0.0000,SEI,0
-39.978,18.812,2.500,-0.0000,EC,1
-40.426,21.633,0.760,1.0000,LithiumIon,0
-40.534,24.441,2.500,-0.0000,EC,1
-29.073,18.285,2.500,-0.0000,EC,1
-33.738,20.070,2.500,-0.0000,EC,1
-36.065,23.917,2.000,-1.0000,ElectrolyteAnion,1
-15.732,1.560,2.500,-0.0000,DMC,1
-22.360,10.185,2.500,-0.0000,DMC,1
-17.578,8.724,2.500,-0.0000,EC,1
-13.182,6.343,2.500,-0.0000,EC,1
-8.629,2.932,2.500,-0.0000,EC,1
-10.935,4.599,0.760,1.0000,LithiumIon,0
-3.755,1.815,2.500,-0.0000,EC,1
-4.515,7.239,2.500,-0.0000,DMC,1
-0.237,10.234,2.500,-0.0000,DMC,1
-24.092,17.957,2.500,-0.0000,EC,1
-19.156,17.239,2.500,-0.0000,EC,1
-14.281,16.212,2.500,-0.0000,EC,1
-9.386,15.282,2.500,-0.0000,EC,1
-4.405,15.103,2.500,-0.0000,EC,1
-8.050,24.232,2.500,-0.0000,DMC,1
-3.053,24.060,2.500,-0.0000,DMC,1
-47.989,27.387,2.000,0.0000,SEI,0
-46.848,31.221,2.000,0.0000,SEI,0
-41.636,29.317,2.500,-0.0000,EC,1
-48.028,35.043,2.000,0.0000,SEI,0
-43.710,36.310,2.500,-0.0000,DMC,1
-31.768,25.684,2.500,-0.0000,EC,1
-36.727,28.368,2.500,-0.0000,EC,1
-26.788,26.138,2.500,-0.0000,EC,1
-33.832,32.445,2.500,-0.0000,EC,1
-29.304,34.565,2.500,-0.0000,DMC,1
-48.234,39.037,2.000,0.0000,SEI,0
-48.464,43.045,2.000,0.0000,SEI,0
-44.328,41.272,2.500,-0.0000,DMC,1
-39.454,42.383,2.500,-0.0000,EC,1
-47.944,47.570,2.500,-0.0000,DMC,1
-39.458,49.340,2.500,-0.0000,DMC,1
-34.609,43.610,2.500,-0.0000,EC,1
-25.876,38.204,2.500,-0.0000,EC,1
-29.669,44.378,2.500,-0.0000,EC,1
-28.111,49.136,2.500,-0.0000,DMC,1
-21.789,26.203,2.500,-0.0000,DMC,1
-19.482,30.667,2.500,-0.0000,DMC,1
-15.591,27.452,2.500,-0.0000,DMC,1
-10.699,28.485,2.500,-0.0000,DMC,1
-6.243,30.752,2.500,-0.0000,DMC,1
-1.025,29.213,2.500,-0.0000,EC,1
-2.437,34.008,2.500,-0.0000,EC,1
-4.495,35.767,0.760,1.0000,LithiumIon,0
-21.060,39.545,2.500,-0.0000,EC,1
-16.103,40.190,2.500,-0.0000,EC,1
-24.708,44.999,2.500,-0.0000,EC,1
-19.760,45.720,2.500,-0.0000,DMC,1
-23.149,49.750,2.500,-0.0000,DMC,1
-14.905,47.709,2.500,-0.0000,DMC,1
-11.131,39.761,2.500,-0.0000,EC,1
-6.668,37.519,2.500,-0.0000,EC,1
-97.736,52.999,2.000,0.0000,SEI,0
-93.177,52.562,2.500,-0.0000,DMC,1
-89.677,55.465,2.000,0.0000,SEI,0
-93.671,57.538,2.500,-0.0000,DMC,1
-92.900,62.478,2.500,-0.0000,DMC,1
-87.449,52.143,2.000,0.0000,SEI,0
-83.912,50.274,2.000,0.0000,SEI,0
-83.524,54.255,2.000,0.0000,SEI,0
-79.928,50.632,2.000,0.0000,SEI,0
-75.936,50.385,2.000,0.0000,SEI,0
-79.540,54.614,2.000,0.0000,SEI,0
-75.548,54.366,2.000,0.0000,SEI,0
-86.000,58.060,2.500,-0.0000,DMC,1
-79.542,59.304,2.500,-0.0000,DMC,1
-91.351,67.232,2.500,-0.0000,DMC,1
-93.390,71.798,2.500,-0.0000,DMC,1
-88.401,71.460,2.500,-0.0000,DMC,1
-85.273,63.007,2.500,-0.0000,DMC,1
-83.018,67.470,2.500,-0.0000,DMC,1
-77.888,64.023,2.500,-0.0000,DMC,1
-82.642,72.458,2.500,-0.0000,DMC,1
-78.506,69.650,2.500,-0.0000,DMC,1
-78.142,74.637,2.500,-0.0000,EC,1
-72.266,51.975,2.000,0.0000,SEI,0
-71.361,55.871,2.000,0.0000,SEI,0
-68.078,52.785,2.000,0.0000,SEI,0
-64.088,52.493,2.000,0.0000,SEI,0
-66.128,56.853,2.500,-0.0000,DMC,1
-60.401,50.942,2.000,0.0000,SEI,0
-57.677,53.870,2.000,0.0000,SEI,0
-54.226,51.847,2.000,0.0000,SEI,0
-50.225,51.734,2.000,0.0000,SEI,0
-55.739,58.045,2.500,-0.0000,DMC,1
-68.640,64.473,2.500,-0.0000,DMC,1
-63.640,64.460,2.500,-0.0000,EC,1
-66.142,68.222,2.000,-1.0000,ElectrolyteAnion,1
-62.604,67.116,0.760,1.0000,LithiumIon,0
-66.093,72.722,2.500,-0.0000,EC,1
-61.964,69.901,2.500,-0.0000,EC,1
-61.589,74.894,2.500,-0.0000,EC,1
-56.590,74.885,2.500,-0.0000,DMC,1
-53.598,70.881,2.500,-0.0000,EC,1
-51.450,69.062,0.760,1.0000,LithiumIon,0
-95.718,76.222,2.500,-0.0000,DMC,1
-94.133,80.964,2.500,-0.0000,DMC,1
-88.392,76.553,2.500,-0.0000,DMC,1
-99.210,84.891,0.760,1.0000,LithiumIon,0
-97.713,87.271,2.500,-0.0000,EC,1
-88.074,81.542,2.500,-0.0000,EC,1
-91.237,85.416,2.500,-0.0000,EC,1
-86.302,86.217,2.500,-0.0000,EC,1
-97.502,91.764,2.000,-1.0000,ElectrolyteAnion,1
-99.608,93.231,0.760,1.0000,LithiumIon,0
-99.319,96.452,2.500,-0.0000,DMC,1
-83.205,90.140,2.500,-0.0000,EC,1
-79.204,93.136,2.500,-0.0000,EC,1
-74.714,78.277,2.500,-0.0000,EC,1
-70.878,81.484,2.500,-0.0000,EC,1
-66.459,83.824,2.500,-0.0000,DMC,1
-61.227,82.944,2.500,-0.0000,DMC,1
-56.081,84.611,2.500,-0.0000,DMC,1
-50.974,85.404,2.500,-0.0000,DMC,1
-67.973,89.933,2.500,-0.0000,DMC,1
-63.476,92.119,2.500,-0.0000,EC,1
-74.680,95.260,2.500,-0.0000,EC,1
-70.127,97.320,2.500,-0.0000,EC,1
-65.426,99.023,2.500,-0.0000,EC,1
-58.667,93.488,2.500,-0.0000,EC,1
-53.820,94.716,2.500,-0.0000,EC,1
-44.453,51.150,2.500,-0.0000,EC,1
-40.513,54.228,2.500,-0.0000,DMC,1
-35.753,52.698,2.500,-0.0000,EC,1
-30.798,53.370,2.500,-0.0000,EC,1
-25.867,54.199,2.500,-0.0000,DMC,1
-37.039,57.860,2.500,-0.0000,DMC,1
-49.150,67.411,2.500,-0.0000,EC,1
-49.218,71.921,2.000,-1.0000,ElectrolyteAnion,1
-45.054,73.626,2.500,-0.0000,EC,1
-26.999,65.936,2.500,-0.0000,EC,1
-32.672,69.631,2.500,-0.0000,EC,1
-37.105,71.942,2.500,-0.0000,EC,1
-29.985,70.474,0.760,1.0000,LithiumIon,0
-27.193,71.138,2.500,-0.0000,EC,1
-31.177,74.092,2.000,-1.0000,ElectrolyteAnion,1
-19.304,52.947,2.500,-0.0000,DMC,1
-14.484,54.277,2.500,-0.0000,DMC,1
-13.417,60.769,2.500,-0.0000,EC,1
-10.243,51.243,2.500,-0.0000,EC,1
-9.879,56.229,2.500,-0.0000,EC,1
-5.220,54.415,2.500,-0.0000,EC,1
-11.663,58.399,0.760,1.0000,LithiumIon,0
-3.709,62.497,2.500,-0.0000,EC,1
-22.051,65.220,2.500,-0.0000,EC,1
-17.190,64.050,2.500,-0.0000,EC,1
-22.853,73.619,2.500,-0.0000,EC,1
-6.844,66.392,2.500,-0.0000,EC,1
-11.062,69.076,2.500,-0.0000,EC,1
-49.445,76.416,2.500,-0.0000,EC,1
-47.149,80.857,2.500,-0.0000,EC,1
-40.475,75.635,2.500,-0.0000,EC,1
-44.810,86.443,2.500,-0.0000,EC,1
-42.298,82.067,2.500,-0.0000,EC,1
-34.021,77.580,2.500,-0.0000,DMC,1
-27.169,76.141,2.500,-0.0000,EC,1
-26.931,81.174,2.500,-0.0000,EC,1
-37.325,81.550,2.500,-0.0000,EC,1
-32.386,82.305,2.500,-0.0000,EC,1
-34.358,86.899,2.500,-0.0000,EC,1
-29.689,81.871,0.760,1.0000,LithiumIon,0
-26.019,86.512,2.500,-0.0000,EC,1
-48.648,90.905,2.500,-0.0000,DMC,1
-48.964,95.905,2.500,-0.0000,DMC,1
-31.503,90.377,2.000,-1.0000,ElectrolyteAnion,1
-27.118,91.389,2.500,-0.0000,EC,1
-27.149,94.191,0.760,1.0000,LithiumIon,0
-27.209,96.980,2.500,-0.0000,EC,1
-20.583,75.171,0.760,1.0000,LithiumIon,0
-22.991,78.140,2.000,-1.0000,ElectrolyteAnion,1
-18.551,77.041,2.500,-0.0000,EC,1
-22.332,83.136,2.500,-0.0000,EC,1
-20.322,87.162,2.000,-1.0000,ElectrolyteAnion,1
-16.075,85.679,2.500,-0.0000,EC,1
-13.469,86.625,0.760,1.0000,LithiumIon,0
-21.738,92.164,2.500,-0.0000,EC,1
-16.770,92.730,2.500,-0.0000,DMC,1
-13.963,96.882,2.500,-0.0000,DMC,1
-10.741,87.587,2.500,-0.0000,EC,1
-6.395,90.054,2.500,-0.0000,EC,1
-11.065,92.578,2.500,-0.0000,DMC,1
-4.973,94.847,2.500,-0.0000,EC,1
-6.028,99.734,2.500,-0.0000,EC,1
-194.538,104.504,0.760,1.0000,LithiumIon,0
-192.544,102.374,2.500,-0.0000,EC,1
-187.932,104.301,2.500,-0.0000,EC,1
-196.179,106.846,2.500,-0.0000,EC,1
-198.348,111.351,2.500,-0.0000,DMC,1
-191.673,106.802,2.000,-1.0000,ElectrolyteAnion,1
-187.927,109.302,2.500,-0.0000,EC,1
-193.359,110.975,2.500,-0.0000,EC,1
-183.594,106.805,2.500,-0.0000,DMC,1
-189.616,113.473,2.000,-1.0000,ElectrolyteAnion,1
-185.156,114.113,2.500,-0.0000,DMC,1
-164.334,101.616,2.500,-0.0000,DMC,1
-165.265,110.341,2.500,-0.0000,DMC,1
-159.376,102.262,2.500,-0.0000,EC,1
-162.415,106.233,2.500,-0.0000,DMC,1
-154.460,101.350,2.500,-0.0000,DMC,1
-155.661,110.637,2.500,-0.0000,DMC,1
-164.509,115.284,2.500,-0.0000,DMC,1
-174.473,118.773,2.500,-0.0000,EC,1
-166.170,120.000,2.500,-0.0000,DMC,1
-160.163,112.813,2.500,-0.0000,DMC,1
-158.420,120.000,2.500,-0.0000,DMC,1
-153.412,119.721,2.500,-0.0000,DMC,1
-138.481,102.559,2.500,-0.0000,DMC,1
-127.673,102.152,2.500,-0.0000,DMC,1
-134.393,108.463,2.500,-0.0000,DMC,1
-137.404,112.454,2.500,-0.0000,EC,1
-129.650,106.880,2.500,-0.0000,DMC,1
-148.832,117.713,2.500,-0.0000,EC,1
-143.933,116.717,2.500,-0.0000,EC,1
-139.440,116.468,2.000,-1.0000,ElectrolyteAnion,1
-136.652,120.001,2.500,-0.0000,EC,1
-131.135,120.000,2.500,-0.0000,DMC,1
-126.153,119.570,2.500,-0.0000,DMC,1
-124.700,106.172,2.500,-0.0000,DMC,1
-118.509,100.891,2.500,-0.0000,DMC,1
-116.314,105.383,2.500,-0.0000,DMC,1
-120.449,108.804,2.500,-0.0000,DMC,1
-115.514,110.318,2.500,-0.0000,DMC,1
-103.995,103.803,2.500,-0.0000,EC,1
-100.906,107.735,2.500,-0.0000,EC,1
-121.155,119.692,2.500,-0.0000,DMC,1
-116.164,120.000,2.500,-0.0000,DMC,1
-97.267,111.164,2.500,-0.0000,EC,1
-86.657,108.907,2.500,-0.0000,EC,1
-82.262,107.936,2.000,-1.0000,ElectrolyteAnion,1
-81.848,112.289,0.760,1.0000,LithiumIon,0
-79.239,111.273,2.500,-0.0000,EC,1
-93.591,114.553,2.500,-0.0000,EC,1
-91.965,119.925,2.500,-0.0000,DMC,1
-84.445,113.391,2.500,-0.0000,EC,1
