x,y,radius,charge,species,electrons
-178.654,113.503,2.500,-0.0000,DMC,1
-178.901,119.655,2.500,-0.0000,DMC,1
-173.802,100.237,2.500,-0.0000,DMC,1
-173.185,105.210,2.500,-0.0000,DMC,1
-168.641,102.457,2.500,-0.0000,DMC,1
-162.817,100.346,2.500,-0.0000,DMC,1
-171.159,110.176,2.500,-0.0000,DMC,1
-166.446,106.949,2.500,-0.0000,DMC,1
-165.581,111.875,2.500,-0.0000,DMC,1
-160.307,105.739,2.500,-0.0000,DMC,1
-151.973,103.162,2.500,-0.0000,DMC,1
-160.332,110.985,2.500,-0.0000,DMC,1
-155.413,111.886,2.500,-0.0000,EC,1
-169.681,114.973,2.500,-0.0000,DMC,1
-174.467,116.768,2.500,-0.0000,DMC,1
-164.308,116.817,2.500,-0.0000,DMC,1
-170.175,119.966,2.500,-0.0000,DMC,1
-151.076,114.373,2.500,-0.0000,EC,1
-146.182,104.917,2.500,-0.0000,EC,1
-142.058,107.743,2.500,-0.0000,EC,1
-139.381,108.643,0.760,1.0000,LithiumIon,0
-132.953,103.144,2.500,-0.0000,EC,1
-131.233,100.901,0.760,1.0000,LithiumIon,0
-128.526,105.487,2.500,-0.0000,EC,1
-136.648,109.547,2.500,-0.0000,EC,1
-131.741,110.508,2.500,-0.0000,EC,1
-146.078,114.537,2.500,-0.0000,DMC,1
-140.670,118.446,2.500,-0.0000,DMC,1
-127.983,115.198,2.500,-0.0000,DMC,1
-135.276,119.773,2.500,-0.0000,DMC,1
-130.275,119.756,2.500,-0.0000,DMC,1
-119.643,102.043,2.500,-0.0000,EC,1
-123.931,103.408,2.000,-1.0000,ElectrolyteAnion,1
-114.646,101.877,2.500,-0.0000,EC,1
-122.193,107.558,2.500,-0.0000,EC,1
-109.243,100.551,2.500,-0.0000,DMC,1
-103.941,102.290,2.500,-0.0000,EC,1
-107.080,111.185,2.500,-0.0000,DMC,1
-122.357,112.556,2.500,-0.0000,EC,1
-121.162,117.411,2.500,-0.0000,EC,1
-114.625,115.103,2.500,-0.0000,DMC,1
-116.884,120.000,2.500,-0.0000,DMC,1
-102.303,112.662,2.500,-0.0000,DMC,1
-102.244,117.662,2.500,-0.0000,DMC,1
-111.762,119.277,2.500,-0.0000,DMC,1
-106.795,119.848,2.500,-0.0000,DMC,1
-98.954,102.645,2.500,-0.0000,DMC,1
-89.161,100.526,0.760,1.0000,LithiumIon,0
-92.580,105.727,2.500,-0.0000,DMC,1
-88.232,103.213,2.500,-0.0000,EC,1
-96.871,108.783,2.500,-0.0000,DMC,1
-89.002,110.922,2.500,-0.0000,DMC,1
-82.358,102.900,2.500,-0.0000,EC,1
-83.608,105.424,0.760,1.0000,LithiumIon,0
-77.059,104.290,2.500,-0.0000,DMC,1
-85.051,107.859,2.500,-0.0000,EC,1
-80.611,107.059,2.000,-1.0000,ElectrolyteAnion,1
-75.221,108.940,2.500,-0.0000,DMC,1
-79.561,111.441,2.500,-0.0000,DMC,1
-97.795,114.824,2.500,-0.0000,EC,1
-92.844,114.121,2.500,-0.0000,EC,1
-95.587,119.999,2.500,-0.0000,DMC,1
-90.587,119.984,2.500,-0.0000,DMC,1
-84.371,112.812,2.500,-0.0000,DMC,1
-76.061,115.018,2.500,-0.0000,DMC,1
-80.951,117.760,2.500,-0.0000,DMC,1
-85.603,119.593,2.500,-0.0000,DMC,1
-76.483,120.003,2.500,-0.0000,DMC,1
-72.086,103.655,2.500,-0.0000,DMC,1
-64.269,104.119,2.500,-0.0000,DMC,1
-70.188,108.945,2.500,-0.0000,DMC,1
-65.197,109.465,2.500,-0.0000,DMC,1
-61.339,100.068,2.500,-0.0000,EC,1
-59.951,108.580,2.500,-0.0000,DMC,1
-51.572,109.828,2.500,-0.0000,DMC,1
-71.954,117.885,2.500,-0.0000,EC,1
-70.181,115.692,0.760,1.0000,LithiumIon,0
-68.323,113.582,2.500,-0.0000,EC,1
-63.355,114.123,2.500,-0.0000,DMC,1
-57.917,114.993,2.500,-0.0000,DMC,1
-54.228,119.977,2.500,-0.0000,DMC,1
-46.581,109.523,2.500,-0.0000,DMC,1
-41.744,110.787,2.500,-0.0000,DMC,1
-31.002,103.781,2.500,-0.0000,DMC,1
-26.139,104.961,2.500,-0.0000,DMC,1
-29.595,108.583,2.500,-0.0000,DMC,1
-49.129,119.979,2.500,-0.0000,DMC,1
-44.165,119.375,2.500,-0.0000,EC,1
-39.202,118.785,2.500,-0.0000,EC,1
-36.393,118.603,0.760,1.0000,LithiumIon,0
-33.602,118.445,2.500,-0.0000,EC,1
-28.616,118.801,2.500,-0.0000,EC,1
-13.598,102.863,2.500,-0.0000,EC,1
-24.731,109.763,2.500,-0.0000,DMC,1
-15.075,107.638,2.500,-0.0000,EC,1
-17.026,112.242,2.500,-0.0000,EC,1
-7.745,110.255,2.500,-0.0000,DMC,1
-2.786,109.615,2.500,-0.0000,DMC,1
-15.105,116.858,2.500,-0.0000,DMC,1
-23.763,120.001,2.500,-0.0000,DMC,1
-6.151,120.000,2.500,-0.0000,DMC,1
-1.151,120.002,2.500,-0.0000,EC,1
4.240,9.205,2.500,-0.0000,DMC,1
9.626,11.415,2.500,-0.0000,DMC,1
9.128,15.899,2.000,-1.0000,ElectrolyteAnion,1
12.381,17.843,0.760,1.0000,LithiumIon,0
5.655,18.756,2.500,-0.0000,EC,1
4.023,21.072,0.760,1.0000,LithiumIon,0
2.819,23.612,2.500,-0.0000,EC,1
10.750,20.098,2.500,-0.0000,EC,1
7.276,22.956,2.000,-1.0000,ElectrolyteAnion,1
13.589,15.260,2.500,-0.0000,EC,1
21.586,13.586,2.500,-0.0000,DMC,1
33.441,7.566,2.500,-0.0000,DMC,1
36.380,11.612,2.500,-0.0000,DMC,1
38.463,2.545,2.000,0.0000,SEI,0
41.215,2.461,0.760,1.0000,LithiumIon,0
42.396,4.949,2.000,0.0000,SEI,0
45.158,1.396,2.500,-0.0000,DMC,1
48.797,5.594,2.000,0.0000,SEI,0
38.414,7.045,2.500,-0.0000,DMC,1
45.358,7.638,2.000,0.0000,SEI,0
46.227,11.542,2.000,0.0000,SEI,0
49.734,9.507,2.000,0.0000,SEI,0
26.585,13.492,2.500,-0.0000,DMC,1
31.550,12.907,2.500,-0.0000,DMC,1
25.844,21.516,2.500,-0.0000,DMC,1
30.836,21.234,2.500,-0.0000,DMC,1
35.836,21.276,2.500,-0.0000,DMC,1
42.606,13.240,2.000,0.0000,SEI,0
45.883,15.664,2.000,0.0000,SEI,0
45.918,24.787,2.000,0.0000,SEI,0
9.143,27.087,2.500,-0.0000,DMC,1
1.271,37.001,2.500,-0.0000,DMC,1
16.178,36.902,2.500,-0.0000,EC,1
21.128,36.196,2.500,-0.0000,DMC,1
6.222,37.694,2.500,-0.0000,EC,1
11.220,37.551,2.500,-0.0000,EC,1
0.172,44.783,2.500,-0.0000,DMC,1
4.821,46.623,2.500,-0.0000,EC,1
11.311,45.535,2.500,-0.0000,DMC,1
8.688,49.792,2.500,-0.0000,DMC,1
21.004,43.706,2.500,-0.0000,DMC,1
16.310,45.428,2.500,-0.0000,DMC,1
30.913,34.291,2.500,-0.0000,DMC,1
25.945,34.857,2.500,-0.0000,DMC,1
35.913,34.258,2.500,-0.0000,DMC,1
41.974,25.456,2.000,0.0000,SEI,0
44.733,28.890,2.000,0.0000,SEI,0
48.330,30.639,2.000,0.0000,SEI,0
43.206,32.629,2.000,0.0000,SEI,0
43.833,35.542,0.760,1.0000,LithiumIon,0
47.032,34.999,2.500,-0.0000,DMC,1
25.619,41.782,2.500,-0.0000,DMC,1
28.939,48.678,2.500,-0.0000,EC,1
33.386,46.393,2.500,-0.0000,DMC,1
40.489,37.845,2.000,0.0000,SEI,0
44.407,38.654,2.000,0.0000,SEI,0
43.880,42.732,2.000,0.0000,SEI,0
47.914,41.634,2.000,0.0000,SEI,0
48.353,49.782,2.000,0.0000,SEI,0
57.016,1.115,2.000,0.0000,SEI,0
59.742,4.042,2.000,0.0000,SEI,0
55.083,6.405,2.500,-0.0000,DMC,1
53.565,10.657,2.000,0.0000,SEI,0
59.441,8.031,2.000,0.0000,SEI,0
57.473,11.513,2.000,0.0000,SEI,0
63.009,1.224,1.520,-0.0000,LithiumMetal,1
65.935,0.399,1.520,-0.0000,LithiumMetal,1
63.827,4.151,1.520,-0.0000,LithiumMetal,1
66.753,3.326,1.520,-0.0000,LithiumMetal,1
68.880,1.155,1.520,-0.0000,LithiumMetal,1
71.804,0.331,1.520,-0.0000,LithiumMetal,1
74.747,1.087,1.520,-0.0000,LithiumMetal,1
69.695,4.083,1.520,-0.0000,LithiumMetal,1
71.873,6.203,1.520,-0.0000,LithiumMetal,1
72.620,3.257,1.520,-0.0000,LithiumMetal,1
63.079,7.097,1.520,1.0000,LithiumMetal,0
66.005,6.272,1.520,-0.0000,LithiumMetal,1
66.820,9.200,1.520,-0.0000,LithiumMetal,1
63.894,10.025,1.520,-0.0000,LithiumMetal,1
66.073,12.145,1.520,-0.0000,LithiumMetal,1
68.949,7.029,1.520,-0.0000,LithiumMetal,1
74.817,6.962,1.520,-0.0000,LithiumMetal,1
72.688,9.131,1.520,-0.0000,LithiumMetal,1
69.763,9.958,1.520,-0.0000,LithiumMetal,1
71.942,12.077,1.520,-0.0000,LithiumMetal,1
50.062,13.995,2.500,-0.0000,DMC,1
54.529,14.539,2.000,0.0000,SEI,0
59.079,15.176,2.000,0.0000,SEI,0
54.312,19.261,2.000,0.0000,SEI,0
56.246,24.149,2.000,0.0000,SEI,0
58.894,19.172,2.000,0.0000,SEI,0
65.328,15.091,1.520,-0.0000,LithiumMetal,1
68.272,15.851,1.520,-0.0000,LithiumMetal,1
66.141,18.019,1.520,-0.0000,LithiumMetal,1
69.017,12.904,1.520,-0.0000,LithiumMetal,1
71.196,15.024,1.520,-0.0000,LithiumMetal,1
74.884,12.838,1.520,-0.0000,LithiumMetal,1
74.139,15.784,1.520,-0.0000,LithiumMetal,1
72.010,17.952,1.520,-0.0000,LithiumMetal,1
74.952,18.712,1.520,-0.0000,LithiumMetal,1
65.396,20.966,1.520,-0.0000,LithiumMetal,1
68.339,21.726,1.520,1.0000,LithiumMetal,0
66.209,23.895,1.520,-0.0000,LithiumMetal,1
69.085,18.779,1.520,-0.0000,LithiumMetal,1
71.264,20.898,1.520,-0.0000,LithiumMetal,1
74.207,21.658,1.520,-0.0000,LithiumMetal,1
70.518,23.844,1.520,-0.0000,LithiumMetal,1
73.461,24.604,1.520,-0.0000,LithiumMetal,1
77.672,0.264,1.520,-0.0000,LithiumMetal,1
80.615,1.020,1.520,-0.0000,LithiumMetal,1
75.562,4.016,1.520,-0.0000,LithiumMetal,1
77.740,6.136,1.520,-0.0000,LithiumMetal,1
78.487,3.191,1.520,-0.0000,LithiumMetal,1
83.539,0.198,1.520,-0.0000,LithiumMetal,1
84.356,3.125,1.520,-0.0000,LithiumMetal,1
86.482,0.953,1.520,-0.0000,LithiumMetal,1
81.430,3.948,1.520,-0.0000,LithiumMetal,1
83.607,6.070,1.520,-0.0000,LithiumMetal,1
87.299,3.881,1.520,-0.0000,LithiumMetal,1
80.683,6.895,1.520,-0.0000,LithiumMetal,1
78.555,9.064,1.520,-0.0000,LithiumMetal,1
75.630,9.891,1.520,-0.0000,LithiumMetal,1
77.809,12.011,1.520,-0.0000,LithiumMetal,1
86.550,6.827,1.520,-0.0000,LithiumMetal,1
84.422,8.997,1.520,-0.0000,LithiumMetal,1
81.497,9.823,1.520,-0.0000,LithiumMetal,1
83.677,11.943,1.520,-0.0000,LithiumMetal,1
87.366,9.755,1.520,-0.0000,LithiumMetal,1
89.408,0.134,1.520,-0.0000,LithiumMetal,1
90.226,3.060,1.520,-0.0000,LithiumMetal,1
92.353,0.888,1.520,-0.0000,LithiumMetal,1
89.475,6.003,1.520,-0.0000,LithiumMetal,1
93.170,3.815,1.520,-0.0000,LithiumMetal,1
95.298,1.643,1.520,-0.0000,LithiumMetal,1
98.401,0.624,1.520,-0.0000,LithiumMetal,1
96.113,4.572,1.520,-0.0000,LithiumMetal,1
99.332,3.517,1.520,-0.0000,LithiumMetal,1
90.290,8.929,1.520,-0.0000,LithiumMetal,1
92.420,6.760,1.520,-0.0000,LithiumMetal,1
89.545,11.875,1.520,-0.0000,LithiumMetal,1
93.233,9.688,1.520,-0.0000,LithiumMetal,1
95.363,7.518,1.520,-0.0000,LithiumMetal,1
98.508,6.443,1.520,-0.0000,LithiumMetal,1
96.173,10.448,1.520,-0.0000,LithiumMetal,1
99.037,9.435,1.520,-0.0000,LithiumMetal,1
77.063,14.957,1.520,-0.0000,LithiumMetal,1
80.752,12.769,1.520,-0.0000,LithiumMetal,1
77.877,17.885,1.520,-0.0000,LithiumMetal,1
80.006,15.715,1.520,-0.0000,LithiumMetal,1
80.820,18.644,1.520,-0.0000,LithiumMetal,1
82.931,14.889,1.520,-0.0000,LithiumMetal,1
86.619,12.702,1.520,-0.0000,LithiumMetal,1
83.745,17.817,1.520,-0.0000,LithiumMetal,1
85.874,15.648,1.520,-0.0000,LithiumMetal,1
86.688,18.576,1.520,-0.0000,LithiumMetal,1
77.132,20.831,1.520,-0.0000,LithiumMetal,1
80.074,21.590,1.520,-0.0000,LithiumMetal,1
76.386,23.777,1.520,-0.0000,LithiumMetal,1
79.329,24.537,1.520,-0.0000,LithiumMetal,1
82.999,20.763,1.520,-0.0000,LithiumMetal,1
85.942,21.522,1.520,-0.0000,LithiumMetal,1
82.254,23.709,1.520,-0.0000,LithiumMetal,1
85.196,24.468,1.520,-0.0000,LithiumMetal,1
88.799,14.821,1.520,-0.0000,LithiumMetal,1
92.488,12.634,1.520,-0.0000,LithiumMetal,1
91.743,15.580,1.520,-0.0000,LithiumMetal,1
89.614,17.749,1.520,-0.0000,LithiumMetal,1
92.556,18.509,1.520,-0.0000,LithiumMetal,1
95.431,13.394,1.520,-0.0000,LithiumMetal,1
98.356,12.565,1.520,-0.0000,LithiumMetal,1
97.611,15.513,1.520,-0.0000,LithiumMetal,1
94.686,16.341,1.520,-0.0000,LithiumMetal,1
98.423,18.443,1.520,-0.0000,LithiumMetal,1
88.867,20.695,1.520,-0.0000,LithiumMetal,1
91.810,21.455,1.520,-0.0000,LithiumMetal,1
88.120,23.641,1.520,-0.0000,LithiumMetal,1
91.063,24.401,1.520,-0.0000,LithiumMetal,1
95.499,19.270,1.520,-0.0000,LithiumMetal,1
97.678,21.389,1.520,-0.0000,LithiumMetal,1
94.752,22.215,1.520,-0.0000,LithiumMetal,1
96.931,24.335,1.520,-0.0000,LithiumMetal,1
50.754,27.457,2.000,0.0000,SEI,0
57.313,28.004,2.000,0.0000,SEI,0
59.671,31.249,2.000,0.0000,SEI,0
52.379,31.418,2.000,0.0000,SEI,0
56.063,32.975,2.000,0.0000,SEI,0
68.388,26.014,1.520,-0.0000,LithiumMetal,1
71.332,26.773,1.520,-0.0000,LithiumMetal,1
74.275,27.532,1.520,-0.0000,LithiumMetal,1
69.201,28.943,1.520,-0.0000,LithiumMetal,1
72.145,29.702,1.520,-0.0000,LithiumMetal,1
72.958,32.630,1.520,-0.0000,LithiumMetal,1
55.538,39.977,2.000,0.0000,SEI,0
51.914,41.671,2.000,0.0000,SEI,0
59.755,41.546,2.500,-0.0000,DMC,1
55.198,44.802,2.000,0.0000,SEI,0
57.890,44.196,0.760,1.0000,LithiumIon,0
59.933,46.043,2.000,0.0000,SEI,0
67.034,38.966,2.000,0.0000,SEI,0
65.363,42.635,2.000,0.0000,SEI,0
69.353,42.225,2.000,0.0000,SEI,0
74.747,43.043,2.000,0.0000,SEI,0
63.379,48.074,2.000,0.0000,SEI,0
74.286,49.860,2.000,0.0000,SEI,0
77.200,26.705,1.520,-0.0000,LithiumMetal,1
80.143,27.465,1.520,-0.0000,LithiumMetal,1
78.013,29.634,1.520,-0.0000,LithiumMetal,1
75.088,30.461,1.520,1.0000,LithiumMetal,0
80.956,30.393,1.520,-0.0000,LithiumMetal,1
83.067,26.638,1.520,-0.0000,LithiumMetal,1
86.010,27.397,1.520,-0.0000,LithiumMetal,1
83.881,29.566,1.520,-0.0000,LithiumMetal,1
86.823,30.326,1.520,-0.0000,LithiumMetal,1
77.266,32.580,1.520,-0.0000,LithiumMetal,1
80.209,33.339,1.520,-0.0000,LithiumMetal,1
75.137,34.749,1.520,-0.0000,LithiumMetal,1
78.081,35.509,1.520,-0.0000,LithiumMetal,1
81.024,36.268,1.520,-0.0000,LithiumMetal,1
83.135,32.512,1.520,-0.0000,LithiumMetal,1
86.077,33.272,1.520,-0.0000,LithiumMetal,1
83.948,35.441,1.520,-0.0000,LithiumMetal,1
86.890,36.201,1.520,-0.0000,LithiumMetal,1
88.933,26.570,1.520,-0.0000,LithiumMetal,1
91.877,27.329,1.520,-0.0000,LithiumMetal,1
89.747,29.498,1.520,-0.0000,LithiumMetal,1
92.689,30.258,1.520,-0.0000,LithiumMetal,1
94.006,25.162,1.520,-0.0000,LithiumMetal,1
94.819,28.090,1.520,-0.0000,LithiumMetal,1
99.874,25.095,1.520,-0.0000,LithiumMetal,1
97.743,27.263,1.520,-0.0000,LithiumMetal,1
95.630,31.019,1.520,-0.0000,LithiumMetal,1
98.554,30.191,1.520,-0.0000,LithiumMetal,1
89.001,32.445,1.520,-0.0000,LithiumMetal,1
91.944,33.205,1.520,-0.0000,LithiumMetal,1
89.814,35.374,1.520,-0.0000,LithiumMetal,1
92.755,36.135,1.520,-0.0000,LithiumMetal,1
94.885,33.966,1.520,-0.0000,LithiumMetal,1
97.810,33.137,1.520,-0.0000,LithiumMetal,1
95.697,36.896,1.520,-0.0000,LithiumMetal,1
98.620,36.067,1.520,-0.0000,LithiumMetal,1
83.985,39.035,2.000,0.0000,SEI,0
89.197,38.979,2.000,0.0000,SEI,0
92.924,40.508,2.000,0.0000,SEI,0
89.745,42.941,2.000,0.0000,SEI,0
96.917,40.271,2.000,0.0000,SEI,0
89.535,46.936,2.000,0.0000,SEI,0
92.726,49.347,2.000,0.0000,SEI,0
93.789,44.927,2.500,-0.0000,EC,1
98.214,45.753,2.000,0.0000,SEI,0
96.735,49.469,2.000,0.0000,SEI,0
7.282,54.591,2.500,-0.0000,DMC,1
3.630,58.005,2.500,-0.0000,DMC,1
11.700,57.068,2.500,-0.0000,DMC,1
8.028,60.463,2.500,-0.0000,DMC,1
14.893,52.659,2.500,-0.0000,DMC,1
19.886,52.912,2.500,-0.0000,DMC,1
24.338,50.636,2.500,-0.0000,EC,1
23.158,60.227,2.500,-0.0000,DMC,1
4.880,65.212,2.500,-0.0000,EC,1
9.608,66.836,2.500,-0.0000,EC,1
12.562,62.584,2.500,-0.0000,DMC,1
14.596,67.181,2.500,-0.0000,EC,1
13.677,72.097,2.500,-0.0000,DMC,1
30.860,60.708,2.500,-0.0000,DMC,1
45.701,52.892,2.000,0.0000,SEI,0
49.783,53.517,2.000,0.0000,SEI,0
42.507,57.952,2.500,-0.0000,DMC,1
37.967,60.213,2.500,-0.0000,DMC,1
35.632,64.700,2.500,-0.0000,DMC,1
27.659,71.456,2.500,-0.0000,DMC,1
34.345,71.873,2.500,-0.0000,EC,1
33.087,74.405,0.760,1.0000,LithiumIon,0
38.989,70.023,2.500,-0.0000,EC,1
14.465,79.189,2.500,-0.0000,EC,1
19.000,77.083,2.500,-0.0000,DMC,1
23.919,77.951,2.500,-0.0000,EC,1
4.931,92.622,2.500,-0.0000,DMC,1
7.086,88.111,2.500,-0.0000,DMC,1
17.221,92.366,2.000,-1.0000,ElectrolyteAnion,1
19.971,88.800,2.500,-0.0000,EC,1
22.290,93.230,2.500,-0.0000,EC,1
17.886,96.828,2.500,-0.0000,EC,1
20.174,95.151,0.760,1.0000,LithiumIon,0
28.196,76.546,2.000,-1.0000,ElectrolyteAnion,1
26.188,79.642,0.760,1.0000,LithiumIon,0
28.591,81.065,2.500,-0.0000,EC,1
32.648,77.193,2.500,-0.0000,EC,1
37.237,79.166,2.500,-0.0000,EC,1
33.050,81.671,2.000,-1.0000,ElectrolyteAnion,1
36.931,81.932,0.760,1.0000,LithiumIon,0
36.956,84.777,2.500,-0.0000,EC,1
41.266,77.163,2.000,-1.0000,ElectrolyteAnion,1
41.626,81.649,2.500,-0.0000,EC,1
41.241,86.133,2.000,-1.0000,ElectrolyteAnion,1
43.572,86.316,0.760,1.0000,LithiumIon,0
44.447,81.964,0.760,1.0000,LithiumIon,0
47.277,82.338,2.500,-0.0000,EC,1
46.065,86.673,2.000,-1.0000,ElectrolyteAnion,1
35.027,93.598,2.500,-0.0000,EC,1
30.687,99.987,0.760,1.0000,LithiumIon,0
32.615,97.976,2.500,-0.0000,EC,1
49.546,91.186,2.500,-0.0000,DMC,1
48.661,97.629,2.500,-0.0000,EC,1
52.967,51.084,2.000,0.0000,SEI,0
53.416,55.194,2.000,0.0000,SEI,0
57.928,53.137,2.500,-0.0000,DMC,1
50.970,58.359,2.000,0.0000,SEI,0
70.422,52.280,2.000,0.0000,SEI,0
65.001,59.301,2.500,-0.0000,DMC,1
68.450,56.412,2.000,0.0000,SEI,0
73.349,58.074,2.000,0.0000,SEI,0
69.608,60.645,2.000,0.0000,SEI,0
55.259,67.127,2.500,-0.0000,DMC,1
58.161,62.848,2.000,0.0000,SEI,0
51.863,70.797,2.500,-0.0000,EC,1
66.415,64.551,2.500,-0.0000,DMC,1
63.484,68.603,2.500,-0.0000,EC,1
79.727,51.346,2.000,0.0000,SEI,0
75.471,54.683,2.000,0.0000,SEI,0
83.395,52.942,2.000,0.0000,SEI,0
87.068,54.527,2.000,0.0000,SEI,0
77.613,58.143,2.000,0.0000,SEI,0
82.828,56.902,2.000,0.0000,SEI,0
85.547,59.836,2.000,0.0000,SEI,0
89.091,57.981,2.000,0.0000,SEI,0
93.364,56.570,2.500,-0.0000,DMC,1
90.295,62.631,2.500,-0.0000,DMC,1
88.852,67.418,2.500,-0.0000,DMC,1
95.370,63.604,2.000,0.0000,SEI,0
98.520,66.076,2.000,0.0000,SEI,0
90.595,72.104,2.500,-0.0000,DMC,1
71.880,95.767,2.500,-0.0000,EC,1
76.142,86.254,2.500,-0.0000,DMC,1
91.674,78.458,2.500,-0.0000,DMC,1
96.374,80.237,2.500,-0.0000,DMC,1
92.459,83.396,2.500,-0.0000,DMC,1
76.946,89.564,0.760,1.0000,LithiumIon,0
80.159,89.248,2.500,-0.0000,DMC,1
75.114,91.959,2.500,-0.0000,EC,1
93.166,88.346,2.500,-0.0000,EC,1
96.688,91.895,2.500,-0.0000,DMC,1
92.281,94.255,2.500,-0.0000,DMC,1
88.232,98.381,2.500,-0.0000,DMC,1
96.529,96.892,2.500,-0.0000,DMC,1
102.347,0.007,1.520,-0.0000,LithiumMetal,1
102.335,3.047,1.520,-0.0000,LithiumMetal,1
104.973,1.537,1.520,-0.0000,LithiumMetal,1
104.960,4.578,1.520,-0.0000,LithiumMetal,1
107.612,0.028,1.520,1.0000,LithiumMetal,0
107.598,3.068,1.520,-0.0000,LithiumMetal,1
110.237,1.558,1.520,-0.0000,LithiumMetal,1
107.587,6.108,1.520,-0.0000,LithiumMetal,1
110.225,4.598,1.520,-0.0000,LithiumMetal,1
101.927,7.319,1.520,-0.0000,LithiumMetal,1
104.951,7.623,1.520,-0.0000,LithiumMetal,1
101.930,10.358,1.520,-0.0000,LithiumMetal,1
104.950,10.667,1.520,-0.0000,LithiumMetal,1
107.580,9.149,1.520,-0.0000,LithiumMetal,1
110.213,7.637,1.520,-0.0000,LithiumMetal,1
107.569,12.204,1.520,-0.0000,LithiumMetal,1
110.203,10.685,1.520,-0.0000,LithiumMetal,1
112.877,0.050,1.520,-0.0000,LithiumMetal,1
112.863,3.088,1.520,-0.0000,LithiumMetal,1
115.503,1.579,1.520,-0.0000,LithiumMetal,1
115.490,4.618,1.520,-0.0000,LithiumMetal,1
112.851,6.127,1.520,-0.0000,LithiumMetal,1
121.518,1.032,1.520,-0.0000,FoilMetal,1
118.883,2.556,1.520,-0.0000,LithiumMetal,1
124.558,1.036,1.520,-0.0000,FoilMetal,1
121.518,4.072,1.520,-0.0000,FoilMetal,1
124.558,4.076,1.520,-0.0000,FoilMetal,1
115.473,7.656,1.520,-0.0000,LithiumMetal,1
112.838,9.170,1.520,-0.0000,LithiumMetal,1
118.486,7.264,1.520,-0.0000,LithiumMetal,1
115.467,10.693,1.520,-0.0000,LithiumMetal,1
112.833,12.210,1.520,-0.0000,LithiumMetal,1
118.482,10.304,1.520,-0.0000,LithiumMetal,1
121.520,7.112,1.520,-0.0000,FoilMetal,1
124.560,7.116,1.520,-0.0000,FoilMetal,1
121.518,10.152,1.520,-0.0000,FoilMetal,1
124.558,10.156,1.520,-0.0000,FoilMetal,1
101.299,13.331,1.520,-0.0000,LithiumMetal,1
104.243,14.090,1.520,-0.0000,LithiumMetal,1
100.553,16.276,1.520,-0.0000,LithiumMetal,1
103.496,17.036,1.520,-0.0000,LithiumMetal,1
110.199,13.728,1.520,1.0000,LithiumMetal,0
106.422,16.210,1.520,-0.0000,LithiumMetal,1
109.366,16.970,1.520,1.0000,LithiumMetal,0
101.366,19.205,1.520,-0.0000,LithiumMetal,1
104.310,19.964,1.520,-0.0000,LithiumMetal,1
100.620,22.150,1.520,-0.0000,LithiumMetal,1
103.563,22.910,1.520,-0.0000,LithiumMetal,1
107.236,19.139,1.520,-0.0000,LithiumMetal,1
110.179,19.899,1.520,-0.0000,LithiumMetal,1
106.488,22.085,1.520,-0.0000,LithiumMetal,1
109.431,22.845,1.520,-0.0000,LithiumMetal,1
112.357,22.020,1.520,-0.0000,LithiumMetal,1
111.610,24.966,1.520,-0.0000,LithiumMetal,1
115.464,13.731,1.520,-0.0000,LithiumMetal,1
112.830,15.250,1.520,-0.0000,LithiumMetal,1
118.479,13.343,1.520,-0.0000,LithiumMetal,1
115.463,16.768,1.520,-0.0000,LithiumMetal,1
112.830,18.290,1.520,-0.0000,LithiumMetal,1
118.483,16.383,1.520,-0.0000,LithiumMetal,1
121.515,13.192,1.520,-0.0000,FoilMetal,1
124.555,13.196,1.520,-0.0000,FoilMetal,1
121.519,16.232,1.520,-0.0000,FoilMetal,1
124.559,16.236,1.520,-0.0000,FoilMetal,1
115.465,19.806,1.520,-0.0000,LithiumMetal,1
118.480,19.422,1.520,-0.0000,LithiumMetal,1
115.466,22.841,1.520,-0.0000,LithiumMetal,1
118.482,22.462,1.520,-0.0000,LithiumMetal,1
121.516,19.272,1.520,-0.0000,FoilMetal,1
124.556,19.276,1.520,-0.0000,FoilMetal,1
121.519,22.312,1.520,-0.0000,FoilMetal,1
124.559,22.316,1.520,1.0000,FoilMetal,0
127.598,1.036,1.520,-0.0000,FoilMetal,1
130.638,1.038,1.520,-0.0000,FoilMetal,1
127.598,4.076,1.520,-0.0000,FoilMetal,1
130.638,4.078,1.520,-0.0000,FoilMetal,1
133.678,1.037,1.520,-0.0000,FoilMetal,1
136.718,1.034,1.520,1.0000,FoilMetal,0
133.678,4.077,1.520,-0.0000,FoilMetal,1
136.718,4.074,1.520,-0.0000,FoilMetal,1
127.600,7.116,1.520,-0.0000,FoilMetal,1
130.640,7.118,1.520,-0.0000,FoilMetal,1
127.598,10.156,1.520,-0.0000,FoilMetal,1
130.638,10.158,1.520,-0.0000,FoilMetal,1
133.680,7.117,1.520,-0.0000,FoilMetal,1
136.720,7.114,1.520,-0.0000,FoilMetal,1
133.678,10.157,1.520,-0.0000,FoilMetal,1
136.718,10.154,1.520,-0.0000,FoilMetal,1
140.738,0.982,2.500,-0.0000,DMC,1
140.696,7.708,2.500,-0.0000,DMC,1
145.684,7.364,2.500,-0.0000,DMC,1
127.595,13.196,1.520,-0.0000,FoilMetal,1
130.635,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.236,1.520,-0.0000,FoilMetal,1
