x,y,radius,charge,species,electrons
-163.303,54.593,2.500,-0.0000,DMC,1
-174.964,57.150,2.500,-0.0000,EC,1
-173.587,59.880,0.760,1.0000,LithiumIon,0
-168.564,58.533,2.500,-0.0000,EC,1
-158.805,56.791,2.500,-0.0000,DMC,1
-161.517,60.991,2.500,-0.0000,DMC,1
-156.572,61.727,2.500,-0.0000,DMC,1
-153.860,57.526,2.500,-0.0000,DMC,1
-174.434,62.909,2.500,-0.0000,EC,1
-173.464,67.302,2.000,-1.0000,ElectrolyteAnion,1
-166.137,62.904,2.500,-0.0000,EC,1
-163.988,67.836,2.500,-0.0000,DMC,1
-170.400,71.312,2.500,-0.0000,DMC,1
-163.707,72.840,2.500,-0.0000,DMC,1
-154.666,66.349,2.500,-0.0000,DMC,1
-159.035,68.781,2.500,-0.0000,DMC,1
-158.772,74.203,2.500,-0.0000,DMC,1
-153.817,71.276,2.500,-0.0000,DMC,1
-199.994,85.988,2.500,-0.0000,DMC,1
-195.011,85.583,2.500,-0.0000,EC,1
-184.420,81.652,2.500,-0.0000,DMC,1
-185.962,87.041,2.500,-0.0000,DMC,1
-175.267,84.408,2.500,-0.0000,DMC,1
-190.804,88.287,2.500,-0.0000,EC,1
-188.328,92.631,2.500,-0.0000,DMC,1
-199.423,95.716,2.500,-0.0000,DMC,1
-195.387,98.745,2.500,-0.0000,DMC,1
-193.663,94.029,2.500,-0.0000,DMC,1
-190.162,97.645,2.500,-0.0000,DMC,1
-183.408,93.523,2.500,-0.0000,EC,1
-179.860,90.000,2.500,-0.0000,DMC,1
-176.850,98.437,2.500,-0.0000,DMC,1
-174.180,75.516,2.500,-0.0000,EC,1
-169.846,78.008,2.500,-0.0000,EC,1
-164.919,79.476,2.500,-0.0000,EC,1
-170.480,82.967,2.500,-0.0000,EC,1
-165.695,84.416,2.500,-0.0000,EC,1
-162.859,84.604,0.760,1.0000,LithiumIon,0
-160.504,80.347,2.000,-1.0000,ElectrolyteAnion,1
-153.970,76.299,2.500,-0.0000,DMC,1
-160.053,84.858,2.500,-0.0000,EC,1
-174.897,89.394,2.500,-0.0000,DMC,1
-166.471,88.848,2.000,-1.0000,ElectrolyteAnion,1
-166.191,93.353,2.500,-0.0000,EC,1
-164.393,91.052,0.760,1.0000,LithiumIon,0
-172.116,96.711,2.500,-0.0000,EC,1
-164.488,97.517,2.000,-1.0000,ElectrolyteAnion,1
-161.958,89.490,2.500,-0.0000,EC,1
-157.691,90.918,2.000,-1.0000,ElectrolyteAnion,1
-153.384,89.500,2.500,-0.0000,EC,1
-161.015,94.477,2.500,-0.0000,EC,1
-159.463,96.929,0.760,1.0000,LithiumIon,0
-158.051,99.652,2.500,-0.0000,EC,1
-149.837,54.557,2.500,-0.0000,DMC,1
-142.665,52.497,2.000,0.0000,SEI,0
-138.403,50.276,2.000,0.0000,SEI,0
-139.928,55.415,2.000,0.0000,SEI,0
-145.136,56.259,2.500,-0.0000,DMC,1
-142.836,60.698,2.500,-0.0000,DMC,1
-133.442,50.231,2.500,-0.0000,EC,1
-136.319,53.690,2.000,0.0000,SEI,0
-132.476,54.899,2.000,0.0000,SEI,0
-129.142,52.689,2.000,0.0000,SEI,0
-125.805,54.895,2.000,0.0000,SEI,0
-136.239,57.689,2.000,0.0000,SEI,0
-131.282,59.238,2.500,-0.0000,DMC,1
-126.807,58.768,2.000,0.0000,SEI,0
-149.972,68.070,2.500,-0.0000,EC,1
-144.986,67.711,2.500,-0.0000,EC,1
-138.275,62.747,2.500,-0.0000,DMC,1
-149.573,73.919,2.500,-0.0000,DMC,1
-144.712,72.748,2.500,-0.0000,EC,1
-140.539,69.995,2.500,-0.0000,EC,1
-133.368,63.785,2.500,-0.0000,DMC,1
-128.281,64.614,2.500,-0.0000,DMC,1
-135.576,70.602,2.500,-0.0000,EC,1
-130.624,71.280,2.500,-0.0000,EC,1
-125.885,69.706,2.500,-0.0000,EC,1
-122.574,52.246,2.000,0.0000,SEI,0
-120.645,55.748,2.000,0.0000,SEI,0
-118.301,52.508,2.000,0.0000,SEI,0
-113.365,51.521,2.000,0.0000,SEI,0
-115.229,55.070,2.000,0.0000,SEI,0
-122.446,59.871,2.500,-0.0000,EC,1
-117.523,58.989,2.500,-0.0000,DMC,1
-113.711,62.336,2.500,-0.0000,DMC,1
-108.237,51.994,2.500,-0.0000,DMC,1
-111.239,55.346,2.000,0.0000,SEI,0
-103.881,53.123,2.000,0.0000,SEI,0
-102.049,50.059,0.760,1.0000,LithiumIon,0
-107.407,56.495,2.000,0.0000,SEI,0
-100.722,57.352,2.500,-0.0000,DMC,1
-105.805,60.745,2.500,-0.0000,DMC,1
-122.852,62.619,0.760,1.0000,LithiumIon,0
-123.344,65.410,2.500,-0.0000,EC,1
-115.918,66.822,2.500,-0.0000,DMC,1
-120.243,69.332,2.500,-0.0000,DMC,1
-115.648,72.862,2.500,-0.0000,DMC,1
-109.208,64.607,2.500,-0.0000,DMC,1
-103.993,65.478,2.500,-0.0000,EC,1
-103.153,70.405,2.500,-0.0000,EC,1
-102.267,73.070,0.760,1.0000,LithiumIon,0
-146.556,77.906,2.500,-0.0000,DMC,1
-141.212,83.427,2.500,-0.0000,DMC,1
-138.290,87.484,2.500,-0.0000,DMC,1
-137.287,79.414,2.500,-0.0000,DMC,1
-132.295,79.702,2.500,-0.0000,EC,1
-127.521,78.228,2.500,-0.0000,EC,1
-134.480,84.200,2.500,-0.0000,EC,1
-148.434,88.796,2.500,-0.0000,EC,1
-143.437,92.415,2.500,-0.0000,DMC,1
-148.110,95.788,2.500,-0.0000,EC,1
-137.819,96.326,2.500,-0.0000,EC,1
-143.635,99.539,2.500,-0.0000,DMC,1
-132.798,88.373,2.000,-1.0000,ElectrolyteAnion,1
-135.736,91.782,2.500,-0.0000,EC,1
-128.312,88.026,2.500,-0.0000,EC,1
-130.766,92.388,2.500,-0.0000,DMC,1
-133.163,98.151,2.500,-0.0000,DMC,1
-128.357,96.770,2.500,-0.0000,DMC,1
-122.653,79.327,2.500,-0.0000,EC,1
-120.493,81.074,0.760,1.0000,LithiumIon,0
-114.653,77.852,2.500,-0.0000,DMC,1
-123.565,86.456,2.500,-0.0000,DMC,1
-118.299,82.867,2.500,-0.0000,EC,1
-115.422,86.953,2.500,-0.0000,EC,1
-107.608,78.965,2.500,-0.0000,DMC,1
-101.482,75.768,2.500,-0.0000,EC,1
-102.277,80.701,2.500,-0.0000,EC,1
-111.098,83.384,2.500,-0.0000,DMC,1
-107.320,87.100,2.500,-0.0000,DMC,1
-102.078,85.697,2.500,-0.0000,EC,1
-123.644,95.100,2.500,-0.0000,DMC,1
-118.646,95.230,2.500,-0.0000,EC,1
-113.737,94.278,2.500,-0.0000,EC,1
-109.522,91.589,2.500,-0.0000,EC,1
-102.213,90.825,2.500,-0.0000,DMC,1
-105.359,96.033,2.500,-0.0000,DMC,1
-100.371,95.678,2.500,-0.0000,DMC,1
-99.875,0.455,1.520,-0.0000,LithiumMetal,1
-97.243,1.975,1.520,-0.0000,LithiumMetal,1
-94.611,0.455,1.520,-0.0000,LithiumMetal,1
-99.875,3.495,1.520,-0.0000,LithiumMetal,1
-97.243,5.015,1.520,-0.0000,LithiumMetal,1
-94.612,3.495,1.520,-0.0000,LithiumMetal,1
-91.980,1.975,1.520,-0.0000,LithiumMetal,1
-89.347,0.455,1.520,-0.0000,LithiumMetal,1
-91.979,5.015,1.520,-0.0000,LithiumMetal,1
-89.348,3.495,1.520,-0.0000,LithiumMetal,1
-99.875,6.534,1.520,-0.0000,LithiumMetal,1
-97.243,8.054,1.520,-0.0000,LithiumMetal,1
-94.611,6.534,1.520,-0.0000,LithiumMetal,1
-99.875,9.574,1.520,-0.0000,LithiumMetal,1
-97.243,11.094,1.520,-0.0000,LithiumMetal,1
-94.611,9.574,1.520,-0.0000,LithiumMetal,1
-91.979,8.054,1.520,-0.0000,LithiumMetal,1
-89.347,6.534,1.520,-0.0000,LithiumMetal,1
-91.979,11.094,1.520,-0.0000,LithiumMetal,1
-89.347,9.574,1.520,-0.0000,LithiumMetal,1
-86.311,0.575,1.520,-0.0000,LithiumMetal,1
-83.679,2.095,1.520,-0.0000,LithiumMetal,1
-86.311,3.615,1.520,-1.0000,LithiumMetal,2
-83.679,5.134,1.520,-0.0000,LithiumMetal,1
-81.046,0.576,1.520,-0.0000,LithiumMetal,1
-78.415,2.095,1.520,-0.0000,LithiumMetal,1
-75.784,0.576,1.520,-0.0000,LithiumMetal,1
-81.047,3.615,1.520,-0.0000,LithiumMetal,1
-78.415,5.135,1.520,-0.0000,LithiumMetal,1
-75.784,3.615,1.520,-0.0000,LithiumMetal,1
-86.311,6.655,1.520,-0.0000,LithiumMetal,1
-83.679,8.174,1.520,-0.0000,LithiumMetal,1
-86.311,9.694,1.520,-0.0000,LithiumMetal,1
-83.679,11.214,1.520,-0.0000,LithiumMetal,1
-81.047,6.655,1.520,-0.0000,LithiumMetal,1
-78.415,8.175,1.520,-0.0000,LithiumMetal,1
-75.783,6.655,1.520,-0.0000,LithiumMetal,1
-81.047,9.694,1.520,-0.0000,LithiumMetal,1
-78.414,11.214,1.520,-0.0000,LithiumMetal,1
-75.782,9.694,1.520,-0.0000,LithiumMetal,1
-99.875,12.613,1.520,-0.0000,LithiumMetal,1
-97.243,14.133,1.520,-0.0000,LithiumMetal,1
-94.611,12.613,1.520,-0.0000,LithiumMetal,1
-99.874,15.653,1.520,-0.0000,LithiumMetal,1
-97.242,17.173,1.520,-0.0000,LithiumMetal,1
-99.874,18.693,1.520,-0.0000,LithiumMetal,1
-94.611,15.653,1.520,-0.0000,LithiumMetal,1
-94.610,18.693,1.520,-0.0000,LithiumMetal,1
-91.979,14.133,1.520,-0.0000,LithiumMetal,1
-89.347,12.613,1.520,-0.0000,LithiumMetal,1
-91.979,17.172,1.520,-0.0000,LithiumMetal,1
-89.347,15.653,1.520,-0.0000,LithiumMetal,1
-89.346,18.693,1.520,-0.0000,LithiumMetal,1
-97.242,20.213,1.520,-0.0000,LithiumMetal,1
-99.874,21.732,1.520,-0.0000,LithiumMetal,1
-94.610,21.733,1.520,-0.0000,LithiumMetal,1
-97.242,23.252,1.520,-0.0000,LithiumMetal,1
-99.874,24.772,1.520,-0.0000,LithiumMetal,1
-94.610,24.772,1.520,-0.0000,LithiumMetal,1
-91.978,20.212,1.520,-0.0000,LithiumMetal,1
-89.346,21.732,1.520,-0.0000,LithiumMetal,1
-91.978,23.251,1.520,-0.0000,LithiumMetal,1
-89.345,24.771,1.520,-0.0000,LithiumMetal,1
-86.311,12.734,1.520,-0.0000,LithiumMetal,1
-83.678,14.253,1.520,-0.0000,LithiumMetal,1
-86.310,15.773,1.520,-0.0000,LithiumMetal,1
-83.678,17.293,1.520,-0.0000,LithiumMetal,1
-81.046,12.733,1.520,-0.0000,LithiumMetal,1
-78.414,14.254,1.520,-0.0000,LithiumMetal,1
-75.783,12.734,1.520,-0.0000,LithiumMetal,1
-81.046,15.773,1.520,-0.0000,LithiumMetal,1
-78.414,17.293,1.520,-0.0000,LithiumMetal,1
-75.782,15.773,1.520,-0.0000,LithiumMetal,1
-86.310,18.813,1.520,-0.0000,LithiumMetal,1
-86.309,21.852,1.520,-1.0000,LithiumMetal,2
-83.677,20.332,1.520,-0.0000,LithiumMetal,1
-86.309,24.892,1.520,-0.0000,LithiumMetal,1
-83.677,23.372,1.520,-0.0000,LithiumMetal,1
-81.045,18.813,1.520,-0.0000,LithiumMetal,1
-81.045,21.852,1.520,-0.0000,LithiumMetal,1
-78.413,20.333,1.520,-0.0000,LithiumMetal,1
-75.782,18.813,1.520,-0.0000,LithiumMetal,1
-75.781,21.852,1.520,-0.0000,LithiumMetal,1
-78.413,23.372,1.520,-0.0000,LithiumMetal,1
-81.045,24.891,1.520,-0.0000,LithiumMetal,1
-75.781,24.892,1.520,-0.0000,LithiumMetal,1
-73.152,2.095,1.520,-0.0000,LithiumMetal,1
-70.519,0.575,1.520,-0.0000,LithiumMetal,1
-73.151,5.135,1.520,-0.0000,LithiumMetal,1
-70.519,3.615,1.520,-0.0000,LithiumMetal,1
-67.886,2.095,1.520,-0.0000,LithiumMetal,1
-67.887,5.134,1.520,-0.0000,LithiumMetal,1
-64.529,3.194,2.000,0.0000,SEI,0
-70.520,6.654,1.520,-0.0000,LithiumMetal,1
-73.151,11.214,1.520,-0.0000,LithiumMetal,1
-70.520,9.693,1.520,-0.0000,LithiumMetal,1
-67.887,8.173,1.520,-0.0000,LithiumMetal,1
-65.254,6.654,1.520,-1.0000,LithiumMetal,2
-67.886,11.213,1.520,-0.0000,LithiumMetal,1
-63.381,9.752,2.000,0.0000,SEI,0
-59.791,2.615,2.000,0.0000,SEI,0
-61.770,6.091,2.000,0.0000,SEI,0
-54.709,1.564,2.500,-0.0000,DMC,1
-52.390,5.421,2.000,0.0000,SEI,0
-57.022,6.474,2.750,0.0000,SEI,0
-58.928,11.632,2.750,0.0000,SEI,0
-51.938,9.395,2.000,0.0000,SEI,0
-73.151,14.253,1.520,-0.0000,LithiumMetal,1
-70.519,12.733,1.520,-0.0000,LithiumMetal,1
-73.150,17.293,1.520,-0.0000,LithiumMetal,1
-70.518,15.772,1.520,-0.0000,LithiumMetal,1
-67.886,14.253,1.520,-0.0000,LithiumMetal,1
-65.254,12.733,1.520,-1.0000,LithiumMetal,2
-67.885,17.292,1.520,-0.0000,LithiumMetal,1
-73.150,20.332,1.520,-0.0000,LithiumMetal,1
-70.519,18.812,1.520,-0.0000,LithiumMetal,1
-70.518,21.851,1.520,-0.0000,LithiumMetal,1
-73.150,23.372,1.520,-0.0000,LithiumMetal,1
-70.517,24.891,1.520,-0.0000,LithiumMetal,1
-67.885,20.331,1.520,-0.0000,LithiumMetal,1
-64.450,19.574,2.000,0.0000,SEI,0
-67.885,23.371,1.520,-1.0000,LithiumMetal,2
-64.351,23.614,2.000,0.0000,SEI,0
-62.403,15.566,2.500,-0.0000,DMC,1
-58.327,17.473,2.000,0.0000,SEI,0
-54.645,14.819,2.500,-0.0000,DMC,1
-50.063,13.041,2.000,0.0000,SEI,0
-60.381,21.489,2.500,-0.0000,EC,1
-57.571,20.668,0.760,1.0000,LithiumIon,0
-54.484,19.816,2.500,-0.0000,EC,1
-52.410,23.809,2.000,0.0000,SEI,0
-97.242,26.291,1.520,-0.0000,LithiumMetal,1
-99.874,27.811,1.520,-0.0000,LithiumMetal,1
-94.609,27.810,1.520,-0.0000,LithiumMetal,1
-97.242,29.330,1.520,-0.0000,LithiumMetal,1
-99.873,30.850,1.520,-0.0000,LithiumMetal,1
-94.610,30.850,1.520,-0.0000,LithiumMetal,1
-91.978,26.291,1.520,-0.0000,LithiumMetal,1
-89.345,27.811,1.520,-0.0000,LithiumMetal,1
-91.977,29.330,1.520,-0.0000,LithiumMetal,1
-89.344,30.849,1.520,-0.0000,LithiumMetal,1
-97.241,32.369,1.520,-0.0000,LithiumMetal,1
-99.873,33.890,1.520,-0.0000,LithiumMetal,1
-94.609,33.889,1.520,-0.0000,LithiumMetal,1
-97.241,35.409,1.520,-0.0000,LithiumMetal,1
-99.874,36.930,1.520,-1.0000,LithiumMetal,2
-94.609,36.929,1.520,-0.0000,LithiumMetal,1
-91.977,32.370,1.520,-0.0000,LithiumMetal,1
-89.344,33.888,1.520,-0.0000,LithiumMetal,1
-91.976,35.408,1.520,-0.0000,LithiumMetal,1
-89.345,36.928,1.520,-0.0000,LithiumMetal,1
-86.309,27.931,1.520,-0.0000,LithiumMetal,1
-83.676,26.411,1.520,-0.0000,LithiumMetal,1
-86.309,30.970,1.520,-0.0000,LithiumMetal,1
-83.676,29.450,1.520,-0.0000,LithiumMetal,1
-78.412,26.411,1.520,-0.0000,LithiumMetal,1
-81.044,27.931,1.520,-0.0000,LithiumMetal,1
-75.781,27.931,1.520,-0.0000,LithiumMetal,1
-78.412,29.451,1.520,-0.0000,LithiumMetal,1
-81.044,30.970,1.520,-0.0000,LithiumMetal,1
-75.780,30.969,1.520,-0.0000,LithiumMetal,1
-86.308,34.009,1.520,-0.0000,LithiumMetal,1
-83.676,32.490,1.520,-0.0000,LithiumMetal,1
-86.309,37.049,1.520,-0.0000,LithiumMetal,1
-83.676,35.529,1.520,-0.0000,LithiumMetal,1
-78.412,32.489,1.520,-0.0000,LithiumMetal,1
-81.044,34.009,1.520,-0.0000,LithiumMetal,1
-75.780,34.009,1.520,-0.0000,LithiumMetal,1
-78.411,35.529,1.520,-0.0000,LithiumMetal,1
-81.044,37.049,1.520,-0.0000,LithiumMetal,1
-75.779,37.049,1.520,-0.0000,LithiumMetal,1
-97.241,38.449,1.520,-0.0000,LithiumMetal,1
-98.347,42.945,2.000,0.0000,SEI,0
-93.960,41.945,2.500,-0.0000,DMC,1
-91.977,38.448,1.520,-1.0000,LithiumMetal,2
-88.291,40.287,2.000,0.0000,SEI,0
-98.144,47.051,2.000,0.0000,SEI,0
-94.700,49.951,2.500,-0.0000,EC,1
-92.311,46.132,2.000,0.0000,SEI,0
-88.608,44.277,2.000,0.0000,SEI,0
-89.350,48.821,2.000,0.0000,SEI,0
-83.676,38.570,1.520,-0.0000,LithiumMetal,1
-84.809,42.256,2.000,0.0000,SEI,0
-78.411,38.569,1.520,-1.0000,LithiumMetal,2
-81.044,40.906,2.000,0.0000,SEI,0
-76.060,41.199,2.000,0.0000,SEI,0
-85.157,47.186,2.500,-0.0000,EC,1
-80.498,45.373,2.500,-0.0000,DMC,1
-75.503,45.895,2.500,-0.0000,EC,1
-79.034,49.628,2.000,0.0000,SEI,0
-73.149,26.411,1.520,-0.0000,LithiumMetal,1
-70.516,27.930,1.520,-0.0000,LithiumMetal,1
-73.148,29.450,1.520,-0.0000,LithiumMetal,1
-70.516,30.969,1.520,-0.0000,LithiumMetal,1
-67.884,26.410,1.520,-0.0000,LithiumMetal,1
-64.094,28.107,2.500,-0.0000,DMC,1
-67.883,29.449,1.520,-0.0000,LithiumMetal,1
-73.148,32.489,1.520,-0.0000,LithiumMetal,1
-70.515,34.008,1.520,-0.0000,LithiumMetal,1
-73.147,35.529,1.520,-0.0000,LithiumMetal,1
-70.514,37.048,1.520,-0.0000,LithiumMetal,1
-67.883,32.488,1.520,-0.0000,LithiumMetal,1
-64.876,32.050,1.520,-1.0000,LithiumMetal,2
-67.882,35.528,1.520,-0.0000,LithiumMetal,1
-63.588,36.131,2.750,0.0000,SEI,0
-59.936,26.008,2.000,0.0000,SEI,0
-56.808,28.500,2.000,0.0000,SEI,0
-52.312,28.308,2.500,-0.0000,EC,1
-60.292,31.727,2.750,0.0000,SEI,0
-58.580,36.158,2.000,0.0000,SEI,0
-51.104,33.037,2.000,0.0000,SEI,0
-54.956,34.447,2.000,0.0000,SEI,0
-51.143,37.037,2.000,0.0000,SEI,0
-73.147,38.569,1.520,-0.0000,LithiumMetal,1
-71.493,42.505,2.750,0.0000,SEI,0
-67.881,38.567,1.520,-1.0000,LithiumMetal,2
-66.789,43.165,2.000,0.0000,SEI,0
-63.506,40.880,2.000,0.0000,SEI,0
-71.693,48.290,2.000,0.0000,SEI,0
-63.193,45.018,2.000,0.0000,SEI,0
-67.904,47.006,2.000,0.0000,SEI,0
-64.199,48.889,2.000,0.0000,SEI,0
-59.598,40.026,2.000,0.0000,SEI,0
-55.155,39.076,2.500,-0.0000,DMC,1
-55.345,43.572,2.000,0.0000,SEI,0
-59.320,44.016,2.000,0.0000,SEI,0
-59.355,48.516,2.500,-0.0000,DMC,1
-50.070,45.966,2.000,0.0000,SEI,0
-54.959,47.553,2.000,0.0000,SEI,0
-51.568,49.674,2.000,0.0000,SEI,0
-49.714,1.803,2.500,-0.0000,EC,1
-45.352,0.698,2.000,0.0000,SEI,0
-44.828,4.679,2.000,0.0000,SEI,0
-41.540,1.912,2.000,0.0000,SEI,0
-48.487,6.296,2.000,0.0000,SEI,0
-44.847,11.046,2.500,-0.0000,DMC,1
-42.030,7.537,2.000,0.0000,SEI,0
-35.013,1.010,2.500,-0.0000,EC,1
-33.747,5.846,2.500,-0.0000,EC,1
-29.255,3.654,2.500,-0.0000,EC,1
-34.665,8.426,0.760,1.0000,LithiumIon,0
-35.887,10.971,2.500,-0.0000,EC,1
-31.079,12.348,2.500,-0.0000,DMC,1
-27.068,10.309,2.000,-1.0000,ElectrolyteAnion,1
-46.666,15.162,2.000,0.0000,SEI,0
-39.866,13.995,2.500,-0.0000,DMC,1
-42.230,18.228,2.000,0.0000,SEI,0
-49.491,19.571,2.500,-0.0000,DMC,1
-47.830,24.287,2.500,-0.0000,EC,1
-38.533,19.977,2.000,0.0000,SEI,0
-42.847,24.678,2.500,-0.0000,EC,1
-40.072,24.485,0.760,1.0000,LithiumIon,0
-35.100,15.906,2.500,-0.0000,DMC,1
-29.638,17.981,2.500,-0.0000,EC,1
-32.943,21.732,2.500,-0.0000,EC,1
-37.231,24.297,2.500,-0.0000,EC,1
-23.247,2.592,2.500,-0.0000,EC,1
-16.678,3.561,2.500,-0.0000,EC,1
-20.504,6.771,2.500,-0.0000,EC,1
-21.679,9.345,0.760,1.0000,LithiumIon,0
-22.858,11.899,2.500,-0.0000,EC,1
-5.567,2.488,2.500,-0.0000,EC,1
-12.882,22.973,2.500,-0.0000,EC,1
-7.915,14.487,2.500,-0.0000,DMC,1
-11.186,18.269,2.500,-0.0000,EC,1
-47.549,29.827,2.500,-0.0000,EC,1
-41.603,30.075,2.500,-0.0000,DMC,1
-44.887,34.055,2.500,-0.0000,EC,1
-45.996,36.652,0.760,1.0000,LithiumIon,0
-25.412,36.319,2.500,-0.0000,EC,1
-47.208,39.221,2.500,-0.0000,EC,1
-42.989,42.110,2.500,-0.0000,DMC,1
-46.119,45.343,2.000,0.0000,SEI,0
-47.280,49.281,2.000,0.0000,SEI,0
-42.780,48.361,2.500,-0.0000,DMC,1
-34.431,41.334,2.500,-0.0000,EC,1
-29.574,40.147,2.500,-0.0000,EC,1
-27.442,38.311,0.760,1.0000,LithiumIon,0
-32.635,49.528,2.500,-0.0000,DMC,1
-30.336,45.088,2.500,-0.0000,EC,1
-22.743,25.173,2.500,-0.0000,DMC,1
-16.243,26.674,2.500,-0.0000,EC,1
-22.241,32.454,2.500,-0.0000,EC,1
-3.765,33.967,2.500,-0.0000,DMC,1
-12.622,41.110,2.500,-0.0000,EC,1
-23.119,48.919,2.500,-0.0000,DMC,1
-10.594,39.215,0.760,1.0000,LithiumIon,0
-8.208,37.583,2.500,-0.0000,EC,1
-8.949,43.710,2.000,-1.0000,ElectrolyteAnion,1
-3.800,38.465,2.000,-1.0000,ElectrolyteAnion,1
-4.530,42.901,2.500,-0.0000,EC,1
-2.392,44.869,0.760,1.0000,LithiumIon,0
-2.691,48.902,2.500,-0.0000,EC,1
-99.501,51.343,2.500,-0.0000,EC,1
-96.234,55.128,2.500,-0.0000,DMC,1
-90.912,52.503,2.000,0.0000,SEI,0
-87.947,55.630,2.000,0.0000,SEI,0
-99.881,62.281,2.500,-0.0000,DMC,1
-91.768,56.814,2.000,0.0000,SEI,0
-86.705,51.822,2.000,0.0000,SEI,0
-82.787,51.011,2.000,0.0000,SEI,0
-84.031,54.813,2.000,0.0000,SEI,0
-75.105,50.377,2.000,0.0000,SEI,0
-79.557,54.283,2.500,-0.0000,EC,1
-75.046,54.377,2.000,0.0000,SEI,0
-85.333,58.750,2.000,0.0000,SEI,0
-80.504,58.690,2.000,0.0000,SEI,0
-77.810,56.539,0.760,1.0000,LithiumIon,0
-76.004,58.786,2.500,-0.0000,EC,1
-99.027,67.583,2.500,-0.0000,DMC,1
-92.967,62.626,2.500,-0.0000,DMC,1
-93.072,68.203,2.500,-0.0000,DMC,1
-86.028,63.955,2.500,-0.0000,DMC,1
-87.159,69.538,2.500,-0.0000,DMC,1
-71.612,52.326,2.000,0.0000,SEI,0
-67.836,51.005,2.000,0.0000,SEI,0
-64.403,53.058,2.000,0.0000,SEI,0
-68.342,54.973,2.000,0.0000,SEI,0
-71.276,60.411,2.500,-0.0000,EC,1
-62.522,58.012,2.500,-0.0000,DMC,1
-60.406,52.892,2.000,0.0000,SEI,0
-57.846,55.965,2.000,0.0000,SEI,0
-55.751,51.983,2.500,-0.0000,EC,1
-51.318,53.667,2.000,0.0000,SEI,0
-54.413,58.018,2.000,0.0000,SEI,0
-50.439,57.569,2.000,0.0000,SEI,0
-74.218,64.528,2.500,-0.0000,DMC,1
-69.403,67.100,2.500,-0.0000,EC,1
-66.627,67.806,0.760,1.0000,LithiumIon,0
-63.802,68.717,2.500,-0.0000,EC,1
-71.227,74.415,2.500,-0.0000,EC,1
-67.929,71.353,2.000,-1.0000,ElectrolyteAnion,1
-64.120,73.766,2.500,-0.0000,EC,1
-58.900,67.079,2.500,-0.0000,EC,1
-50.846,67.070,2.500,-0.0000,EC,1
-59.239,72.471,2.500,-0.0000,EC,1
-54.859,70.054,2.500,-0.0000,EC,1
-94.322,76.084,2.500,-0.0000,EC,1
-96.304,80.675,2.500,-0.0000,EC,1
-91.067,79.878,2.500,-0.0000,EC,1
-86.111,79.227,2.500,-0.0000,EC,1
-83.418,78.323,0.760,1.0000,LithiumIon,0
-80.767,77.362,2.500,-0.0000,EC,1
-76.050,75.727,2.500,-0.0000,EC,1
-77.576,81.211,2.500,-0.0000,DMC,1
-96.212,98.454,2.500,-0.0000,DMC,1
-91.287,99.442,2.500,-0.0000,DMC,1
-81.734,94.076,2.500,-0.0000,DMC,1
-86.734,97.224,2.500,-0.0000,DMC,1
-75.996,98.894,2.500,-0.0000,DMC,1
-72.743,79.868,2.500,-0.0000,EC,1
-67.761,80.281,2.500,-0.0000,EC,1
-73.769,82.493,0.760,1.0000,LithiumIon,0
-70.212,84.054,2.000,-1.0000,ElectrolyteAnion,1
-74.571,85.232,2.500,-0.0000,EC,1
-60.024,80.119,2.500,-0.0000,DMC,1
-57.218,85.042,2.500,-0.0000,DMC,1
-69.164,88.427,2.500,-0.0000,EC,1
-67.401,93.100,2.500,-0.0000,EC,1
-65.366,97.659,2.500,-0.0000,EC,1
-55.286,89.654,2.500,-0.0000,EC,1
-52.015,93.435,2.500,-0.0000,EC,1
-60.118,99.266,2.500,-0.0000,DMC,1
-52.535,98.440,2.500,-0.0000,DMC,1
-42.151,54.177,2.500,-0.0000,DMC,1
-44.245,58.718,2.500,-0.0000,EC,1
-37.226,60.003,2.500,-0.0000,DMC,1
-48.731,65.127,0.760,1.0000,LithiumIon,0
-46.546,63.156,2.500,-0.0000,EC,1
-32.685,63.330,2.500,-0.0000,DMC,1
-35.076,70.771,2.500,-0.0000,EC,1
-30.133,71.502,2.500,-0.0000,EC,1
-27.460,72.524,0.760,1.0000,LithiumIon,0
-4.710,58.488,2.500,-0.0000,EC,1
-24.788,73.545,2.500,-0.0000,EC,1
-13.408,71.487,2.000,-1.0000,ElectrolyteAnion,1
-12.329,67.063,2.500,-0.0000,EC,1
-5.898,68.297,2.000,-1.0000,ElectrolyteAnion,1
-11.461,69.651,0.760,1.0000,LithiumIon,0
-9.314,70.609,2.000,-1.0000,ElectrolyteAnion,1
-6.904,70.620,0.760,1.0000,LithiumIon,0
-10.880,72.453,0.760,1.0000,LithiumIon,0
-2.179,70.825,2.500,-0.0000,EC,1
-6.089,73.133,2.000,-1.0000,ElectrolyteAnion,1
-2.137,73.612,0.760,1.0000,LithiumIon,0
-26.565,82.000,2.500,-0.0000,EC,1
-47.977,96.383,2.500,-0.0000,EC,1
-43.321,98.204,2.500,-0.0000,EC,1
-38.503,99.544,2.500,-0.0000,EC,1
-25.066,89.470,2.500,-0.0000,EC,1
-20.959,75.906,2.000,-1.0000,ElectrolyteAnion,1
-23.824,81.226,0.760,1.0000,LithiumIon,0
-21.137,80.402,2.500,-0.0000,EC,1
-16.395,78.818,2.500,-0.0000,EC,1
