x,y,radius,charge,species,electrons
-23.487,100.817,2.500,-0.0000,DMC,1
-20.127,104.836,2.500,-0.0000,EC,1
-15.357,103.340,2.500,-0.0000,EC,1
-22.601,111.113,2.500,-0.0000,DMC,1
-16.446,108.219,2.500,-0.0000,DMC,1
-13.037,111.877,2.500,-0.0000,EC,1
-8.049,111.537,2.500,-0.0000,DMC,1
-5.746,106.265,2.500,-0.0000,DMC,1
-1.449,108.821,2.500,-0.0000,DMC,1
-17.916,112.998,2.500,-0.0000,DMC,1
-22.907,119.907,2.500,-0.0000,DMC,1
-17.910,119.738,2.500,-0.0000,DMC,1
-12.918,119.461,2.500,-0.0000,DMC,1
-7.920,119.594,2.500,-0.0000,DMC,1
-2.924,119.790,2.500,-0.0000,DMC,1
2.550,1.939,2.500,-0.0000,EC,1
4.280,4.226,0.760,1.0000,LithiumIon,0
1.269,6.325,2.000,-1.0000,ElectrolyteAnion,1
5.809,6.577,2.500,-0.0000,EC,1
2.005,11.390,2.500,-0.0000,DMC,1
11.720,9.863,2.500,-0.0000,DMC,1
23.612,1.387,2.500,-0.0000,DMC,1
3.951,16.577,2.500,-0.0000,DMC,1
8.254,13.467,2.500,-0.0000,DMC,1
0.308,20.187,2.500,-0.0000,EC,1
2.399,24.728,2.500,-0.0000,EC,1
7.452,21.612,2.500,-0.0000,DMC,1
12.600,21.046,2.500,-0.0000,DMC,1
16.671,23.949,2.500,-0.0000,DMC,1
20.793,21.118,2.500,-0.0000,EC,1
27.917,3.930,2.500,-0.0000,DMC,1
25.103,8.063,2.500,-0.0000,DMC,1
30.113,8.421,2.500,-0.0000,EC,1
33.861,11.730,2.500,-0.0000,EC,1
43.270,0.004,2.000,0.0000,SEI,0
38.975,3.837,2.500,-0.0000,DMC,1
46.745,1.985,2.000,0.0000,SEI,0
45.932,5.981,2.000,0.0000,SEI,0
49.952,4.376,2.000,0.0000,SEI,0
46.249,9.968,2.000,0.0000,SEI,0
25.792,21.033,2.500,-0.0000,EC,1
30.745,21.717,2.500,-0.0000,EC,1
35.729,22.127,2.500,-0.0000,DMC,1
37.812,14.794,2.500,-0.0000,EC,1
43.372,12.748,2.000,0.0000,SEI,0
42.100,17.364,2.500,-0.0000,DMC,1
49.790,12.744,2.500,-0.0000,DMC,1
46.385,15.709,2.000,0.0000,SEI,0
40.790,22.214,2.500,-0.0000,DMC,1
45.618,20.916,2.500,-0.0000,EC,1
48.332,21.633,0.760,1.0000,LithiumIon,0
0.018,29.159,2.500,-0.0000,EC,1
4.779,30.688,2.500,-0.0000,EC,1
12.088,26.019,2.500,-0.0000,EC,1
4.816,35.659,2.000,-1.0000,ElectrolyteAnion,1
9.215,36.606,2.500,-0.0000,EC,1
16.609,30.633,2.500,-0.0000,EC,1
13.889,34.829,2.500,-0.0000,EC,1
1.028,38.087,2.500,-0.0000,EC,1
9.309,42.015,2.500,-0.0000,EC,1
10.490,46.874,2.500,-0.0000,EC,1
17.871,41.148,2.000,-1.0000,ElectrolyteAnion,1
21.944,39.234,2.500,-0.0000,EC,1
13.246,46.423,0.760,1.0000,LithiumIon,0
16.040,46.517,2.500,-0.0000,EC,1
20.729,44.783,2.500,-0.0000,EC,1
23.460,48.360,2.000,-1.0000,ElectrolyteAnion,1
33.911,28.543,2.500,-0.0000,DMC,1
35.670,36.319,2.500,-0.0000,DMC,1
38.554,26.686,2.500,-0.0000,DMC,1
43.452,26.087,2.000,0.0000,SEI,0
47.325,25.085,2.000,0.0000,SEI,0
45.687,29.435,2.000,0.0000,SEI,0
40.319,34.479,2.500,-0.0000,DMC,1
44.914,33.365,2.000,0.0000,SEI,0
48.871,31.878,2.000,0.0000,SEI,0
44.759,37.362,2.000,0.0000,SEI,0
48.470,35.867,2.000,0.0000,SEI,0
26.319,41.651,2.500,-0.0000,EC,1
27.246,44.368,0.760,1.0000,LithiumIon,0
27.795,47.153,2.500,-0.0000,EC,1
48.540,39.867,2.000,0.0000,SEI,0
44.830,41.361,2.000,0.0000,SEI,0
40.151,46.357,2.500,-0.0000,DMC,1
45.126,45.851,2.500,-0.0000,DMC,1
53.371,1.451,2.500,-0.0000,DMC,1
57.736,0.357,2.000,0.0000,SEI,0
62.220,0.275,1.520,-0.0000,LithiumMetal,1
58.931,4.174,2.000,0.0000,SEI,0
62.434,6.174,1.520,-0.0000,LithiumMetal,1
50.616,8.320,2.000,0.0000,SEI,0
54.632,6.289,2.500,-0.0000,DMC,1
53.819,10.716,2.000,0.0000,SEI,0
58.850,8.173,2.000,0.0000,SEI,0
57.625,11.981,2.000,0.0000,SEI,0
65.168,1.013,1.520,-0.0000,LithiumMetal,1
68.117,1.751,1.520,-0.0000,LithiumMetal,1
63.055,3.198,1.520,-0.0000,LithiumMetal,1
66.004,3.936,1.520,-0.0000,LithiumMetal,1
71.004,0.802,1.520,-0.0000,LithiumMetal,1
73.953,1.540,1.520,-0.0000,LithiumMetal,1
68.952,4.673,1.520,-0.0000,LithiumMetal,1
71.840,3.724,1.520,-0.0000,LithiumMetal,1
74.788,4.461,1.520,-0.0000,LithiumMetal,1
65.383,6.911,1.520,-0.0000,LithiumMetal,1
63.269,9.096,1.520,-0.0000,LithiumMetal,1
68.332,7.648,1.520,-0.0000,LithiumMetal,1
62.647,12.072,1.520,-0.0000,LithiumMetal,1
66.219,9.834,1.520,-0.0000,LithiumMetal,1
71.219,6.699,1.520,-0.0000,LithiumMetal,1
74.167,7.436,1.520,-0.0000,LithiumMetal,1
69.167,10.571,1.520,-0.0000,LithiumMetal,1
72.055,9.622,1.520,-0.0000,LithiumMetal,1
54.630,14.633,2.000,0.0000,SEI,0
51.197,17.542,2.500,-0.0000,DMC,1
62.025,15.047,1.520,-0.0000,LithiumMetal,1
58.424,15.900,2.000,0.0000,SEI,0
54.891,20.119,2.000,0.0000,SEI,0
51.047,22.540,2.500,-0.0000,EC,1
58.884,19.873,2.000,0.0000,SEI,0
62.237,20.945,1.520,-0.0000,LithiumMetal,1
57.924,23.756,2.000,0.0000,SEI,0
61.614,23.920,1.520,-0.0000,LithiumMetal,1
65.597,12.808,1.520,-0.0000,LithiumMetal,1
68.546,13.545,1.520,-0.0000,LithiumMetal,1
64.974,15.783,1.520,-0.0000,LithiumMetal,1
62.862,17.970,1.520,-0.0000,LithiumMetal,1
67.923,16.519,1.520,-0.0000,LithiumMetal,1
65.811,18.705,1.520,-0.0000,LithiumMetal,1
71.433,12.597,1.520,-0.0000,LithiumMetal,1
70.811,15.572,1.520,-0.0000,LithiumMetal,1
74.381,13.333,1.520,-0.0000,LithiumMetal,1
71.648,18.494,1.520,-0.0000,LithiumMetal,1
73.759,16.307,1.520,-0.0000,LithiumMetal,1
65.187,21.680,1.520,-0.0000,LithiumMetal,1
64.563,24.655,1.520,-0.0000,LithiumMetal,1
68.136,22.414,1.520,-0.0000,LithiumMetal,1
68.760,19.440,1.520,-0.0000,LithiumMetal,1
71.024,21.468,1.520,-0.0000,LithiumMetal,1
74.598,19.227,1.520,-0.0000,LithiumMetal,1
70.401,24.443,1.520,-0.0000,LithiumMetal,1
73.973,22.201,1.520,-0.0000,LithiumMetal,1
76.839,0.590,1.520,-0.0000,LithiumMetal,1
79.787,1.326,1.520,-0.0000,LithiumMetal,1
77.675,3.512,1.520,-0.0000,LithiumMetal,1
80.624,4.247,1.520,-0.0000,LithiumMetal,1
82.674,0.378,1.520,-0.0000,LithiumMetal,1
85.622,1.112,1.520,-0.0000,LithiumMetal,1
83.510,3.299,1.520,-0.0000,LithiumMetal,1
86.459,4.034,1.520,-0.0000,LithiumMetal,1
77.054,6.487,1.520,-0.0000,LithiumMetal,1
80.003,7.223,1.520,-0.0000,LithiumMetal,1
75.004,10.358,1.520,-0.0000,LithiumMetal,1
77.892,9.409,1.520,-0.0000,LithiumMetal,1
77.270,12.384,1.520,-0.0000,LithiumMetal,1
80.841,10.144,1.520,-0.0000,LithiumMetal,1
82.889,6.274,1.520,-0.0000,LithiumMetal,1
83.727,9.196,1.520,-0.0000,LithiumMetal,1
85.838,7.010,1.520,-0.0000,LithiumMetal,1
83.107,12.171,1.520,-0.0000,LithiumMetal,1
86.676,9.931,1.520,-0.0000,LithiumMetal,1
88.509,0.166,1.520,-0.0000,LithiumMetal,1
89.347,3.087,1.520,-0.0000,LithiumMetal,1
91.456,0.898,1.520,-0.0000,LithiumMetal,1
88.724,6.061,1.520,-0.0000,LithiumMetal,1
92.297,3.818,1.520,-0.0000,LithiumMetal,1
94.405,1.628,1.520,-0.0000,LithiumMetal,1
97.328,0.801,1.520,-0.0000,LithiumMetal,1
95.248,4.548,1.520,-0.0000,LithiumMetal,1
98.363,3.658,1.520,-0.0000,LithiumMetal,1
89.564,8.982,1.520,-0.0000,LithiumMetal,1
91.674,6.793,1.520,-0.0000,LithiumMetal,1
88.944,11.957,1.520,-0.0000,LithiumMetal,1
92.514,9.713,1.520,-0.0000,LithiumMetal,1
94.624,7.524,1.520,-0.0000,LithiumMetal,1
97.513,6.575,1.520,-0.0000,LithiumMetal,1
95.439,10.534,1.520,-0.0000,LithiumMetal,1
98.298,9.508,1.520,-0.0000,LithiumMetal,1
76.647,15.360,1.520,-0.0000,LithiumMetal,1
80.219,13.119,1.520,-0.0000,LithiumMetal,1
77.486,18.281,1.520,-0.0000,LithiumMetal,1
79.596,16.093,1.520,-0.0000,LithiumMetal,1
82.484,15.147,1.520,-0.0000,LithiumMetal,1
86.056,12.906,1.520,-0.0000,LithiumMetal,1
83.326,18.068,1.520,-0.0000,LithiumMetal,1
85.434,15.878,1.520,-0.0000,LithiumMetal,1
76.862,21.256,1.520,-0.0000,LithiumMetal,1
80.436,19.013,1.520,-0.0000,LithiumMetal,1
76.235,24.230,1.520,-0.0000,LithiumMetal,1
79.810,21.986,1.520,-0.0000,LithiumMetal,1
79.184,24.960,1.520,-0.0000,LithiumMetal,1
82.700,21.042,1.520,-0.0000,LithiumMetal,1
86.277,18.797,1.520,-0.0000,LithiumMetal,1
85.650,21.770,1.520,-0.0000,LithiumMetal,1
82.073,24.017,1.520,-0.0000,LithiumMetal,1
85.023,24.743,1.520,-0.0000,LithiumMetal,1
88.323,14.932,1.520,-0.0000,LithiumMetal,1
91.894,12.688,1.520,-0.0000,LithiumMetal,1
89.167,17.853,1.520,-0.0000,LithiumMetal,1
91.274,15.662,1.520,-0.0000,LithiumMetal,1
92.117,18.582,1.520,-0.0000,LithiumMetal,1
95.185,13.561,1.520,-0.0000,LithiumMetal,1
98.047,12.538,1.520,-0.0000,LithiumMetal,1
97.494,15.539,1.520,-0.0000,LithiumMetal,1
94.296,16.466,1.520,-0.0000,LithiumMetal,1
98.348,18.456,1.520,-0.0000,LithiumMetal,1
88.541,20.828,1.520,-0.0000,LithiumMetal,1
91.493,21.555,1.520,-0.0000,LithiumMetal,1
87.911,23.801,1.520,-0.0000,LithiumMetal,1
90.863,24.525,1.520,-0.0000,LithiumMetal,1
95.269,19.345,1.520,-0.0000,LithiumMetal,1
97.525,21.383,1.520,-0.0000,LithiumMetal,1
94.448,22.272,1.520,-0.0000,LithiumMetal,1
96.704,24.309,1.520,-0.0000,LithiumMetal,1
50.015,28.045,2.000,0.0000,SEI,0
54.261,26.370,2.500,-0.0000,DMC,1
58.960,27.631,2.000,0.0000,SEI,0
62.452,26.842,1.520,-0.0000,LithiumMetal,1
52.701,33.030,2.000,0.0000,SEI,0
58.838,31.629,2.000,0.0000,SEI,0
56.319,34.736,2.000,0.0000,SEI,0
65.402,27.576,1.520,-0.0000,LithiumMetal,1
67.513,25.388,1.520,-0.0000,LithiumMetal,1
63.292,29.764,1.520,-0.0000,LithiumMetal,1
68.352,28.308,1.520,-0.0000,LithiumMetal,1
66.242,30.496,1.520,-0.0000,LithiumMetal,1
71.240,27.364,1.520,-0.0000,LithiumMetal,1
73.348,25.175,1.520,-0.0000,LithiumMetal,1
74.190,28.094,1.520,-0.0000,LithiumMetal,1
69.193,31.228,1.520,-0.0000,LithiumMetal,1
72.083,30.285,1.520,-0.0000,LithiumMetal,1
62.666,32.738,1.520,-0.0000,LithiumMetal,1
65.616,33.471,1.520,-0.0000,LithiumMetal,1
68.567,34.202,1.520,-0.0000,LithiumMetal,1
63.508,35.660,1.520,-0.0000,LithiumMetal,1
66.458,36.392,1.520,-0.0000,LithiumMetal,1
71.456,33.258,1.520,-0.0000,LithiumMetal,1
74.406,33.987,1.520,-0.0000,LithiumMetal,1
69.410,37.122,1.520,-0.0000,LithiumMetal,1
72.300,36.179,1.520,-0.0000,LithiumMetal,1
52.767,37.586,2.500,-0.0000,DMC,1
52.286,42.064,2.000,0.0000,SEI,0
57.591,38.529,2.000,0.0000,SEI,0
61.900,39.824,2.500,-0.0000,DMC,1
56.336,42.327,2.000,0.0000,SEI,0
50.123,46.010,2.500,-0.0000,EC,1
55.081,46.648,2.500,-0.0000,DMC,1
58.188,45.807,0.760,1.0000,LithiumIon,0
60.284,44.024,2.000,0.0000,SEI,0
59.653,48.675,2.500,-0.0000,DMC,1
66.399,39.912,2.000,0.0000,SEI,0
70.353,40.517,2.000,0.0000,SEI,0
74.065,42.007,2.000,0.0000,SEI,0
63.521,46.374,2.000,0.0000,SEI,0
66.728,43.985,2.000,0.0000,SEI,0
70.673,44.645,2.000,-1.0000,ElectrolyteAnion,1
69.008,48.282,2.000,0.0000,SEI,0
73.528,48.123,2.500,-0.0000,EC,1
77.078,27.151,1.520,-0.0000,LithiumMetal,1
80.029,27.878,1.520,-0.0000,LithiumMetal,1
75.034,31.013,1.520,-0.0000,LithiumMetal,1
77.924,30.070,1.520,-0.0000,LithiumMetal,1
80.876,30.796,1.520,-0.0000,LithiumMetal,1
82.918,26.936,1.520,-0.0000,LithiumMetal,1
85.870,27.661,1.520,-0.0000,LithiumMetal,1
83.766,29.855,1.520,-0.0000,LithiumMetal,1
86.719,30.578,1.520,-0.0000,LithiumMetal,1
77.296,33.044,1.520,-0.0000,LithiumMetal,1
80.246,33.770,1.520,-0.0000,LithiumMetal,1
75.252,36.906,1.520,-0.0000,LithiumMetal,1
78.142,35.964,1.520,-0.0000,LithiumMetal,1
81.095,36.689,1.520,-0.0000,LithiumMetal,1
83.136,32.829,1.520,-0.0000,LithiumMetal,1
86.087,33.551,1.520,-0.0000,LithiumMetal,1
83.985,35.748,1.520,-0.0000,LithiumMetal,1
86.938,36.470,1.520,-0.0000,LithiumMetal,1
88.760,26.720,1.520,-0.0000,LithiumMetal,1
91.712,27.442,1.520,-0.0000,LithiumMetal,1
89.611,29.639,1.520,-0.0000,LithiumMetal,1
92.564,30.360,1.520,-0.0000,LithiumMetal,1
93.813,25.245,1.520,-0.0000,LithiumMetal,1
99.657,25.026,1.520,-0.0000,LithiumMetal,1
97.559,27.226,1.520,-0.0000,LithiumMetal,1
94.666,28.160,1.520,-0.0000,LithiumMetal,1
95.518,31.077,1.520,-0.0000,LithiumMetal,1
98.416,30.143,1.520,-0.0000,LithiumMetal,1
88.977,32.612,1.520,-0.0000,LithiumMetal,1
91.928,33.332,1.520,-0.0000,LithiumMetal,1
89.829,35.530,1.520,-0.0000,LithiumMetal,1
92.782,36.249,1.520,-0.0000,LithiumMetal,1
94.881,34.049,1.520,-0.0000,LithiumMetal,1
97.772,33.113,1.520,-0.0000,LithiumMetal,1
95.735,36.967,1.520,-0.0000,LithiumMetal,1
98.626,36.030,1.520,-0.0000,LithiumMetal,1
78.084,39.983,2.500,-0.0000,EC,1
82.902,39.805,2.000,0.0000,SEI,0
87.060,39.988,2.000,0.0000,SEI,0
85.576,43.703,2.000,0.0000,SEI,0
76.759,44.964,2.000,0.0000,SEI,0
78.399,48.612,2.000,0.0000,SEI,0
81.330,45.194,2.500,-0.0000,DMC,1
85.329,48.196,2.500,-0.0000,DMC,1
90.540,41.961,2.000,0.0000,SEI,0
98.423,39.547,2.000,0.0000,SEI,0
95.010,42.479,2.500,-0.0000,EC,1
89.057,45.676,2.000,0.0000,SEI,0
93.083,46.546,2.000,0.0000,SEI,0
99.334,44.045,2.000,0.0000,SEI,0
97.509,47.604,2.000,0.0000,SEI,0
0.843,58.148,2.500,-0.0000,EC,1
4.137,61.910,2.500,-0.0000,EC,1
10.049,59.657,2.500,-0.0000,EC,1
17.728,55.260,2.500,-0.0000,EC,1
19.562,50.608,2.500,-0.0000,EC,1
20.378,59.500,2.500,-0.0000,EC,1
8.471,64.400,2.500,-0.0000,EC,1
7.628,69.327,2.500,-0.0000,EC,1
9.963,73.745,2.500,-0.0000,EC,1
23.816,63.130,2.500,-0.0000,EC,1
25.557,52.342,2.500,-0.0000,EC,1
30.500,51.582,2.500,-0.0000,DMC,1
41.342,55.888,2.500,-0.0000,DMC,1
45.703,52.731,2.000,0.0000,SEI,0
48.913,50.345,2.000,0.0000,SEI,0
47.683,62.033,2.500,-0.0000,EC,1
30.119,63.438,2.500,-0.0000,DMC,1
29.739,68.580,2.500,-0.0000,DMC,1
34.932,64.795,2.500,-0.0000,DMC,1
35.409,72.208,2.500,-0.0000,EC,1
45.829,66.677,2.500,-0.0000,EC,1
42.783,70.892,2.500,-0.0000,DMC,1
0.001,78.978,2.500,-0.0000,EC,1
7.783,79.986,2.500,-0.0000,DMC,1
10.376,85.812,2.500,-0.0000,EC,1
13.559,77.214,2.500,-0.0000,EC,1
15.756,79.362,0.760,1.0000,LithiumIon,0
12.697,81.948,2.000,-1.0000,ElectrolyteAnion,1
17.415,81.420,2.500,-0.0000,EC,1
15.374,85.984,2.500,-0.0000,EC,1
21.947,83.530,2.500,-0.0000,EC,1
6.136,91.352,2.500,-0.0000,EC,1
12.325,88.351,0.760,1.0000,LithiumIon,0
10.523,90.346,2.000,-1.0000,ElectrolyteAnion,1
9.672,94.886,2.500,-0.0000,EC,1
8.608,97.495,0.760,1.0000,LithiumIon,0
14.981,90.969,2.500,-0.0000,EC,1
22.135,88.527,2.500,-0.0000,EC,1
14.099,95.676,2.000,-1.0000,ElectrolyteAnion,1
14.060,98.177,0.760,1.0000,LithiumIon,0
25.006,78.042,2.500,-0.0000,EC,1
31.403,79.848,2.500,-0.0000,EC,1
27.328,81.897,2.000,-1.0000,ElectrolyteAnion,1
26.914,87.060,2.500,-0.0000,EC,1
31.621,82.717,0.760,1.0000,LithiumIon,0
31.669,85.502,2.500,-0.0000,EC,1
37.666,76.670,2.500,-0.0000,EC,1
30.638,90.394,2.500,-0.0000,EC,1
37.471,88.529,2.500,-0.0000,DMC,1
32.300,95.109,2.500,-0.0000,EC,1
36.805,95.288,2.000,-1.0000,ElectrolyteAnion,1
33.897,97.563,0.760,1.0000,LithiumIon,0
35.592,99.652,2.500,-0.0000,EC,1
40.967,93.576,2.500,-0.0000,EC,1
40.751,99.059,2.500,-0.0000,DMC,1
48.340,98.889,2.500,-0.0000,EC,1
52.065,52.808,2.000,0.0000,SEI,0
55.685,51.107,2.000,0.0000,SEI,0
56.903,54.918,2.000,0.0000,SEI,0
60.774,55.924,2.000,0.0000,SEI,0
53.332,56.721,2.000,0.0000,SEI,0
50.545,62.084,0.760,1.0000,LithiumIon,0
61.767,60.420,2.500,-0.0000,DMC,1
64.156,50.847,2.500,-0.0000,EC,1
64.727,55.310,2.000,0.0000,SEI,0
68.194,53.309,2.000,0.0000,SEI,0
72.086,52.386,2.000,0.0000,SEI,0
66.489,62.405,2.500,-0.0000,EC,1
53.396,62.543,2.500,-0.0000,EC,1
50.239,65.766,2.000,-1.0000,ElectrolyteAnion,1
54.421,67.437,2.500,-0.0000,EC,1
62.459,65.371,2.500,-0.0000,EC,1
50.298,70.265,2.500,-0.0000,EC,1
66.683,66.923,2.000,-1.0000,ElectrolyteAnion,1
68.922,63.992,0.760,1.0000,LithiumIon,0
71.090,65.940,2.500,-0.0000,EC,1
64.271,70.728,2.500,-0.0000,DMC,1
69.273,70.602,2.500,-0.0000,EC,1
74.241,70.032,2.500,-0.0000,DMC,1
76.050,51.850,2.000,0.0000,SEI,0
78.875,54.682,2.000,0.0000,SEI,0
81.656,50.934,2.000,0.0000,SEI,0
86.231,52.612,2.000,0.0000,SEI,0
82.874,54.787,2.000,0.0000,SEI,0
86.394,56.685,2.000,0.0000,SEI,0
89.957,50.088,2.500,-0.0000,EC,1
89.799,54.586,2.000,0.0000,SEI,0
94.529,50.275,2.000,0.0000,SEI,0
98.526,52.333,2.000,0.0000,SEI,0
93.781,54.204,2.000,0.0000,SEI,0
94.022,59.572,2.500,-0.0000,DMC,1
79.237,64.905,2.500,-0.0000,DMC,1
83.563,67.409,2.500,-0.0000,EC,1
86.343,67.865,0.760,1.0000,LithiumIon,0
79.239,69.919,2.500,-0.0000,DMC,1
91.352,63.799,2.500,-0.0000,DMC,1
89.117,68.270,2.500,-0.0000,EC,1
98.594,63.256,2.500,-0.0000,DMC,1
99.038,68.259,2.500,-0.0000,DMC,1
90.185,73.154,2.500,-0.0000,DMC,1
94.077,68.883,2.500,-0.0000,EC,1
97.073,72.886,2.500,-0.0000,DMC,1
50.748,75.245,2.500,-0.0000,EC,1
51.750,80.143,2.500,-0.0000,EC,1
52.866,85.017,2.500,-0.0000,DMC,1
65.287,83.212,2.500,-0.0000,DMC,1
71.005,84.138,2.500,-0.0000,DMC,1
55.509,91.062,2.500,-0.0000,EC,1
59.939,88.746,2.500,-0.0000,DMC,1
52.119,94.737,2.500,-0.0000,EC,1
50.256,96.871,0.760,1.0000,LithiumIon,0
56.164,97.677,2.500,-0.0000,DMC,1
66.455,88.074,2.500,-0.0000,DMC,1
67.540,92.992,2.500,-0.0000,DMC,1
64.647,97.161,2.500,-0.0000,DMC,1
69.618,97.697,2.500,-0.0000,EC,1
71.512,99.862,0.760,1.0000,LithiumIon,0
85.991,77.218,2.500,-0.0000,DMC,1
75.286,86.721,2.500,-0.0000,DMC,1
86.543,82.187,2.500,-0.0000,EC,1
85.080,86.968,2.500,-0.0000,EC,1
90.937,84.575,2.500,-0.0000,DMC,1
80.158,87.848,2.500,-0.0000,EC,1
78.623,92.609,2.500,-0.0000,DMC,1
79.259,97.638,2.500,-0.0000,DMC,1
101.357,0.338,1.520,-0.0000,LithiumMetal,1
104.006,1.831,1.520,-0.0000,LithiumMetal,1
101.389,3.379,1.520,-0.0000,LithiumMetal,1
104.053,4.896,1.520,-0.0000,LithiumMetal,1
106.607,0.258,1.520,-0.0000,LithiumMetal,1
109.255,1.749,1.520,-0.0000,LithiumMetal,1
111.857,0.176,1.520,-0.0000,LithiumMetal,1
106.654,3.322,1.520,-0.0000,LithiumMetal,1
109.317,4.788,1.520,-0.0000,LithiumMetal,1
111.918,3.215,1.520,-0.0000,LithiumMetal,1
101.155,7.259,1.520,-0.0000,LithiumMetal,1
104.118,7.940,1.520,-0.0000,LithiumMetal,1
101.231,10.297,1.520,-0.0000,LithiumMetal,1
104.187,10.986,1.520,-0.0000,LithiumMetal,1
106.716,6.362,1.520,-0.0000,LithiumMetal,1
111.981,6.254,1.520,-0.0000,LithiumMetal,1
109.380,7.828,1.520,-0.0000,LithiumMetal,1
112.044,9.293,1.520,-0.0000,LithiumMetal,1
106.782,9.405,1.520,-0.0000,LithiumMetal,1
106.848,12.449,1.520,-0.0000,LithiumMetal,1
109.445,10.869,1.520,-0.0000,LithiumMetal,1
112.110,12.331,1.520,-0.0000,LithiumMetal,1
114.520,1.643,1.520,-0.0000,LithiumMetal,1
114.582,4.681,1.520,-0.0000,LithiumMetal,1
121.520,1.034,1.520,-0.0000,FoilMetal,1
118.885,2.558,1.520,-0.0000,LithiumMetal,1
124.560,1.038,1.520,-0.0000,FoilMetal,1
121.520,4.074,1.520,-0.0000,FoilMetal,1
124.560,4.078,1.520,-0.0000,FoilMetal,1
114.644,7.718,1.520,-0.0000,LithiumMetal,1
118.490,7.369,1.520,-0.0000,LithiumMetal,1
114.709,10.755,1.520,-0.0000,LithiumMetal,1
118.490,10.409,1.520,-0.0000,LithiumMetal,1
121.520,7.114,1.520,-0.0000,FoilMetal,1
124.560,7.118,1.520,-0.0000,FoilMetal,1
121.520,10.154,1.520,-0.0000,FoilMetal,1
124.560,10.158,1.520,-0.0000,FoilMetal,1
101.288,13.336,1.520,-0.0000,LithiumMetal,1
104.248,14.026,1.520,-0.0000,LithiumMetal,1
100.446,16.257,1.520,-0.0000,LithiumMetal,1
103.401,16.973,1.520,-0.0000,LithiumMetal,1
109.511,13.909,1.520,-0.0000,LithiumMetal,1
112.175,15.370,1.520,-0.0000,LithiumMetal,1
106.347,16.224,1.520,-0.0000,LithiumMetal,1
109.301,16.941,1.520,-0.0000,LithiumMetal,1
101.302,19.174,1.520,-0.0000,LithiumMetal,1
104.256,19.890,1.520,-0.0000,LithiumMetal,1
100.479,22.100,1.520,-0.0000,LithiumMetal,1
103.433,22.816,1.520,-0.0000,LithiumMetal,1
105.556,24.991,1.520,-0.0000,LithiumMetal,1
107.202,19.140,1.520,-0.0000,LithiumMetal,1
110.156,19.858,1.520,-0.0000,LithiumMetal,1
106.379,22.065,1.520,-0.0000,LithiumMetal,1
109.333,22.783,1.520,-0.0000,LithiumMetal,1
112.280,22.033,1.520,-0.0000,LithiumMetal,1
111.456,24.959,1.520,-0.0000,LithiumMetal,1
114.775,13.794,1.520,-0.0000,LithiumMetal,1
118.489,13.449,1.520,-0.0000,LithiumMetal,1
115.462,16.754,1.520,-0.0000,LithiumMetal,1
112.792,18.345,1.520,-0.0000,LithiumMetal,1
118.490,16.489,1.520,-0.0000,LithiumMetal,1
121.518,13.194,1.520,-0.0000,FoilMetal,1
124.558,13.198,1.520,-0.0000,FoilMetal,1
121.519,16.234,1.520,-0.0000,FoilMetal,1
124.559,16.238,1.520,-0.0000,FoilMetal,1
115.462,19.793,1.520,-0.0000,LithiumMetal,1
118.489,19.529,1.520,-0.0000,LithiumMetal,1
115.461,22.830,1.520,-0.0000,LithiumMetal,1
118.489,22.568,1.520,-0.0000,LithiumMetal,1
121.519,19.274,1.520,-0.0000,FoilMetal,1
124.559,19.278,1.520,-0.0000,FoilMetal,1
121.519,22.314,1.520,-0.0000,FoilMetal,1
124.559,22.318,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.040,1.520,-0.0000,FoilMetal,1
133.680,4.079,1.520,-0.0000,FoilMetal,1
136.720,4.080,1.520,-0.0000,FoilMetal,1
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.119,1.520,-0.0000,FoilMetal,1
127.600,10.159,1.520,-0.0000,FoilMetal,1
130.640,10.159,1.520,-0.0000,FoilMetal,1
133.680,7.119,1.520,-0.0000,FoilMetal,1
136.720,7.120,1.520,-0.0000,FoilMetal,1
133.680,10.159,1.520,-0.0000,FoilMetal,1
136.720,10.160,1.520,-0.0000,FoilMetal,1
147.485,2.375,2.500,-0.0000,EC,1
141.305,12.400,2.500,-0.0000,DMC,1
127.598,13.199,1.520,-0.0000,FoilMetal,1
130.638,13.199,1.520,-0.0000,FoilMetal,1
127.599,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.239,1.520,-0.0000,FoilMetal,1
133.678,13.199,1.520,-0.0000,FoilMetal,1
136.718,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.239,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.279,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.319,1.520,-0.0000,FoilMetal,1
133.679,19.279,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
