x,y,radius,charge,species,electrons
-176.811,64.188,2.500,-0.0000,EC,1
-178.231,70.997,0.760,1.0000,LithiumIon,0
-176.119,69.139,2.500,-0.0000,EC,1
-179.841,73.269,2.500,-0.0000,EC,1
-171.477,53.588,2.500,-0.0000,DMC,1
-166.347,53.742,2.500,-0.0000,DMC,1
-169.040,57.954,2.500,-0.0000,EC,1
-173.197,60.733,2.500,-0.0000,EC,1
-157.338,50.766,2.500,-0.0000,DMC,1
-160.219,54.852,2.500,-0.0000,DMC,1
-152.855,52.980,2.500,-0.0000,DMC,1
-157.962,59.314,2.500,-0.0000,DMC,1
-153.145,57.972,2.500,-0.0000,DMC,1
-171.124,69.326,2.500,-0.0000,EC,1
-173.367,73.229,2.000,-1.0000,ElectrolyteAnion,1
-166.105,71.511,2.500,-0.0000,DMC,1
-160.883,63.379,2.500,-0.0000,DMC,1
-161.544,68.819,2.500,-0.0000,DMC,1
-156.408,72.443,2.500,-0.0000,EC,1
-151.401,70.481,2.500,-0.0000,DMC,1
-199.915,75.454,2.500,-0.0000,EC,1
-197.357,79.750,2.500,-0.0000,EC,1
-183.748,77.316,2.500,-0.0000,EC,1
-179.271,77.731,2.000,-1.0000,ElectrolyteAnion,1
-175.025,79.219,2.500,-0.0000,EC,1
-184.205,84.920,2.500,-0.0000,DMC,1
-199.635,89.324,2.500,-0.0000,DMC,1
-193.763,91.977,2.500,-0.0000,DMC,1
-190.802,87.906,2.500,-0.0000,DMC,1
-197.976,94.670,2.500,-0.0000,DMC,1
-199.985,99.490,2.500,-0.0000,DMC,1
-195.024,98.751,2.500,-0.0000,DMC,1
-190.406,96.834,2.500,-0.0000,DMC,1
-183.388,89.853,2.500,-0.0000,DMC,1
-186.397,93.846,2.500,-0.0000,EC,1
-172.530,77.921,0.760,1.0000,LithiumIon,0
-170.170,76.402,2.500,-0.0000,EC,1
-164.959,77.307,2.500,-0.0000,DMC,1
-169.529,86.267,2.500,-0.0000,EC,1
-162.727,83.871,2.500,-0.0000,EC,1
-159.206,76.587,2.500,-0.0000,EC,1
-156.378,80.087,2.000,-1.0000,ElectrolyteAnion,1
-152.391,75.419,2.500,-0.0000,EC,1
-152.114,78.301,0.760,1.0000,LithiumIon,0
-151.990,81.123,2.500,-0.0000,EC,1
-159.936,84.147,0.760,1.0000,LithiumIon,0
-157.206,84.510,2.500,-0.0000,EC,1
-152.832,85.543,2.000,-1.0000,ElectrolyteAnion,1
-174.166,88.137,2.500,-0.0000,EC,1
-173.641,93.110,2.500,-0.0000,EC,1
-165.232,87.604,2.000,-1.0000,ElectrolyteAnion,1
-168.644,93.244,2.500,-0.0000,EC,1
-162.968,91.494,2.500,-0.0000,EC,1
-165.617,92.416,0.760,1.0000,LithiumIon,0
-168.175,99.757,2.500,-0.0000,DMC,1
-158.912,89.555,2.000,-1.0000,ElectrolyteAnion,1
-154.416,89.755,2.500,-0.0000,EC,1
-155.894,92.210,0.760,1.0000,LithiumIon,0
-150.426,92.788,2.500,-0.0000,DMC,1
-161.812,96.122,2.000,-1.0000,ElectrolyteAnion,1
-157.695,94.313,2.500,-0.0000,EC,1
-158.842,99.509,2.500,-0.0000,DMC,1
-152.493,97.397,2.500,-0.0000,DMC,1
-147.091,53.216,2.500,-0.0000,DMC,1
-142.675,52.352,2.000,0.0000,SEI,0
-138.659,50.020,2.000,0.0000,SEI,0
-139.892,55.225,2.000,0.0000,SEI,0
-149.467,61.358,2.500,-0.0000,EC,1
-140.676,59.656,2.500,-0.0000,DMC,1
-132.982,50.363,2.500,-0.0000,EC,1
-136.377,53.316,2.000,0.0000,SEI,0
-132.628,54.852,2.000,0.0000,SEI,0
-128.997,52.878,2.000,0.0000,SEI,0
-125.911,55.423,2.000,0.0000,SEI,0
-136.218,57.313,2.000,0.0000,SEI,0
-132.196,59.331,2.500,-0.0000,DMC,1
-145.493,64.391,2.500,-0.0000,EC,1
-141.789,67.749,2.500,-0.0000,EC,1
-146.545,69.289,2.500,-0.0000,EC,1
-136.867,62.895,2.500,-0.0000,DMC,1
-132.078,64.330,2.500,-0.0000,DMC,1
-127.446,66.214,2.500,-0.0000,DMC,1
-137.149,69.600,2.500,-0.0000,EC,1
-132.456,71.309,2.500,-0.0000,EC,1
-127.463,71.576,2.500,-0.0000,EC,1
-122.393,52.647,2.000,0.0000,SEI,0
-118.400,52.416,2.000,0.0000,SEI,0
-114.048,52.016,2.000,0.0000,SEI,0
-115.918,55.553,2.000,0.0000,SEI,0
-122.100,56.637,2.000,0.0000,SEI,0
-124.795,59.592,2.000,0.0000,SEI,0
-118.587,59.449,2.500,-0.0000,DMC,1
-108.345,51.923,2.500,-0.0000,DMC,1
-111.468,55.164,2.000,0.0000,SEI,0
-102.031,50.114,0.760,1.0000,LithiumIon,0
-104.023,53.176,2.000,0.0000,SEI,0
-107.456,56.335,2.000,0.0000,SEI,0
-103.145,57.624,2.500,-0.0000,DMC,1
-120.284,64.148,2.500,-0.0000,EC,1
-121.739,66.536,0.760,1.0000,LithiumIon,0
-115.345,63.256,2.500,-0.0000,DMC,1
-123.238,68.921,2.500,-0.0000,EC,1
-121.449,73.589,2.500,-0.0000,DMC,1
-114.286,69.524,2.500,-0.0000,DMC,1
-100.907,63.221,2.500,-0.0000,DMC,1
-109.511,71.007,2.500,-0.0000,DMC,1
-100.414,71.572,2.500,-0.0000,DMC,1
-147.485,76.426,2.500,-0.0000,DMC,1
-141.546,79.147,2.500,-0.0000,DMC,1
-146.242,81.355,2.500,-0.0000,DMC,1
-148.491,86.707,2.500,-0.0000,EC,1
-142.318,84.455,2.500,-0.0000,DMC,1
-135.047,79.883,2.500,-0.0000,EC,1
-130.237,78.516,2.500,-0.0000,EC,1
-125.764,80.736,2.500,-0.0000,EC,1
-136.909,84.523,2.500,-0.0000,EC,1
-145.784,90.911,2.500,-0.0000,DMC,1
-137.701,92.528,2.500,-0.0000,EC,1
-146.757,96.233,2.500,-0.0000,DMC,1
-138.188,97.503,2.500,-0.0000,EC,1
-135.298,88.724,2.000,-1.0000,ElectrolyteAnion,1
-130.838,89.315,2.500,-0.0000,EC,1
-125.978,88.139,2.500,-0.0000,DMC,1
-132.922,94.057,2.500,-0.0000,DMC,1
-132.564,99.044,2.500,-0.0000,DMC,1
-128.410,96.214,2.500,-0.0000,DMC,1
-123.950,82.879,0.760,1.0000,LithiumIon,0
-122.077,85.007,2.500,-0.0000,EC,1
-104.528,79.104,2.500,-0.0000,DMC,1
-111.556,87.232,2.500,-0.0000,EC,1
-106.730,85.923,2.500,-0.0000,DMC,1
-119.477,89.278,2.500,-0.0000,EC,1
-114.798,91.039,2.500,-0.0000,EC,1
-123.390,95.846,2.500,-0.0000,DMC,1
-119.473,99.146,2.500,-0.0000,DMC,1
-118.664,94.212,2.500,-0.0000,EC,1
-114.535,99.959,2.500,-0.0000,DMC,1
-102.065,93.825,2.500,-0.0000,DMC,1
-99.826,0.450,1.520,-0.0000,LithiumMetal,1
-97.194,1.970,1.520,-1.0000,LithiumMetal,2
-94.563,0.450,1.520,-0.0000,LithiumMetal,1
-99.826,3.490,1.520,-0.0000,LithiumMetal,1
-97.195,5.009,1.520,-0.0000,LithiumMetal,1
-94.563,3.489,1.520,-0.0000,LithiumMetal,1
-91.932,1.969,1.520,-0.0000,LithiumMetal,1
-89.299,0.450,1.520,-0.0000,LithiumMetal,1
-91.932,5.009,1.520,-0.0000,LithiumMetal,1
-89.299,3.489,1.520,-0.0000,LithiumMetal,1
-99.826,6.529,1.520,-0.0000,LithiumMetal,1
-97.195,8.049,1.520,-0.0000,LithiumMetal,1
-94.563,6.529,1.520,-0.0000,LithiumMetal,1
-99.826,9.569,1.520,-0.0000,LithiumMetal,1
-97.194,11.088,1.520,-0.0000,LithiumMetal,1
-94.563,9.568,1.520,-0.0000,LithiumMetal,1
-91.932,8.049,1.520,-0.0000,LithiumMetal,1
-89.300,6.529,1.520,-0.0000,LithiumMetal,1
-91.932,11.088,1.520,-0.0000,LithiumMetal,1
-89.300,9.568,1.520,-0.0000,LithiumMetal,1
-86.263,0.574,1.520,-0.0000,LithiumMetal,1
-83.631,2.093,1.520,-0.0000,LithiumMetal,1
-86.263,3.613,1.520,-0.0000,LithiumMetal,1
-83.631,5.133,1.520,-0.0000,LithiumMetal,1
-80.998,0.573,1.520,-0.0000,LithiumMetal,1
-78.367,2.093,1.520,-0.0000,LithiumMetal,1
-75.735,0.574,1.520,-0.0000,LithiumMetal,1
-81.000,3.614,1.520,-0.0000,LithiumMetal,1
-78.368,5.133,1.520,-0.0000,LithiumMetal,1
-75.736,3.613,1.520,-0.0000,LithiumMetal,1
-86.263,6.653,1.520,-0.0000,LithiumMetal,1
-83.631,8.172,1.520,-0.0000,LithiumMetal,1
-86.263,9.692,1.520,-0.0000,LithiumMetal,1
-83.631,11.212,1.520,-0.0000,LithiumMetal,1
-80.999,6.652,1.520,-0.0000,LithiumMetal,1
-78.367,8.173,1.520,-0.0000,LithiumMetal,1
-75.735,6.653,1.520,-0.0000,LithiumMetal,1
-80.999,9.692,1.520,-1.0000,LithiumMetal,2
-78.366,11.212,1.520,-0.0000,LithiumMetal,1
-75.735,9.692,1.520,-0.0000,LithiumMetal,1
-99.826,12.608,1.520,-0.0000,LithiumMetal,1
-97.194,14.128,1.520,-0.0000,LithiumMetal,1
-94.563,12.608,1.520,-0.0000,LithiumMetal,1
-99.825,15.648,1.520,-0.0000,LithiumMetal,1
-97.194,17.168,1.520,-0.0000,LithiumMetal,1
-99.825,18.687,1.520,-0.0000,LithiumMetal,1
-94.562,15.648,1.520,-0.0000,LithiumMetal,1
-94.562,18.687,1.520,-0.0000,LithiumMetal,1
-91.931,14.128,1.520,-0.0000,LithiumMetal,1
-89.299,12.608,1.520,-0.0000,LithiumMetal,1
-91.930,17.167,1.520,-0.0000,LithiumMetal,1
-89.299,15.648,1.520,-0.0000,LithiumMetal,1
-89.298,18.687,1.520,-0.0000,LithiumMetal,1
-97.193,20.207,1.520,-1.0000,LithiumMetal,2
-99.825,21.727,1.520,-0.0000,LithiumMetal,1
-94.561,21.727,1.520,-0.0000,LithiumMetal,1
-97.193,23.247,1.520,-0.0000,LithiumMetal,1
-99.824,24.766,1.520,-0.0000,LithiumMetal,1
-94.561,24.767,1.520,-0.0000,LithiumMetal,1
-91.930,20.207,1.520,-0.0000,LithiumMetal,1
-89.297,21.727,1.520,-0.0000,LithiumMetal,1
-91.929,23.246,1.520,-0.0000,LithiumMetal,1
-89.297,24.765,1.520,-0.0000,LithiumMetal,1
-86.263,12.732,1.520,-0.0000,LithiumMetal,1
-83.631,14.252,1.520,-0.0000,LithiumMetal,1
-86.263,15.772,1.520,-0.0000,LithiumMetal,1
-83.631,17.291,1.520,-0.0000,LithiumMetal,1
-80.999,12.731,1.520,-0.0000,LithiumMetal,1
-78.366,14.252,1.520,-0.0000,LithiumMetal,1
-75.735,12.732,1.520,-0.0000,LithiumMetal,1
-80.998,15.771,1.520,-0.0000,LithiumMetal,1
-78.367,17.292,1.520,-0.0000,LithiumMetal,1
-75.734,15.771,1.520,-0.0000,LithiumMetal,1
-86.262,18.811,1.520,-0.0000,LithiumMetal,1
-86.262,21.850,1.520,-0.0000,LithiumMetal,1
-83.630,20.331,1.520,-0.0000,LithiumMetal,1
-86.261,24.889,1.520,-0.0000,LithiumMetal,1
-83.629,23.370,1.520,-0.0000,LithiumMetal,1
-80.998,18.811,1.520,-0.0000,LithiumMetal,1
-80.997,21.850,1.520,-0.0000,LithiumMetal,1
-78.366,20.331,1.520,-0.0000,LithiumMetal,1
-75.734,18.811,1.520,-0.0000,LithiumMetal,1
-75.734,21.850,1.520,-0.0000,LithiumMetal,1
-78.365,23.370,1.520,-0.0000,LithiumMetal,1
-80.997,24.890,1.520,-0.0000,LithiumMetal,1
-75.733,24.889,1.520,-0.0000,LithiumMetal,1
-73.104,2.093,1.520,-0.0000,LithiumMetal,1
-70.472,0.573,1.520,-0.0000,LithiumMetal,1
-73.104,5.133,1.520,-0.0000,LithiumMetal,1
-70.472,3.613,1.520,-0.0000,LithiumMetal,1
-67.839,2.093,1.520,-0.0000,LithiumMetal,1
-67.839,5.132,1.520,-0.0000,LithiumMetal,1
-64.499,3.204,2.000,0.0000,SEI,0
-70.472,6.652,1.520,-0.0000,LithiumMetal,1
-73.103,11.211,1.520,-0.0000,LithiumMetal,1
-70.472,9.691,1.520,-0.0000,LithiumMetal,1
-67.839,8.172,1.520,-0.0000,LithiumMetal,1
-65.206,6.652,1.520,-1.0000,LithiumMetal,2
-67.840,11.211,1.520,-0.0000,LithiumMetal,1
-63.431,9.692,2.000,0.0000,SEI,0
-59.415,2.806,2.000,0.0000,SEI,0
-61.717,6.078,2.000,0.0000,SEI,0
-54.676,1.125,2.500,-0.0000,DMC,1
-52.640,5.138,2.000,0.0000,SEI,0
-57.042,6.921,2.750,0.0000,SEI,0
-59.255,11.955,2.750,0.0000,SEI,0
-51.979,9.083,2.000,0.0000,SEI,0
-73.103,14.251,1.520,-0.0000,LithiumMetal,1
-70.471,12.730,1.520,-0.0000,LithiumMetal,1
-73.102,17.290,1.520,-0.0000,LithiumMetal,1
-70.471,15.770,1.520,-0.0000,LithiumMetal,1
-67.839,14.250,1.520,-0.0000,LithiumMetal,1
-65.207,12.731,1.520,-1.0000,LithiumMetal,2
-67.838,17.290,1.520,-0.0000,LithiumMetal,1
-62.726,15.894,2.500,-0.0000,DMC,1
-73.102,20.330,1.520,-0.0000,LithiumMetal,1
-70.470,18.809,1.520,-0.0000,LithiumMetal,1
-70.470,21.849,1.520,-0.0000,LithiumMetal,1
-73.101,23.369,1.520,-0.0000,LithiumMetal,1
-70.469,24.888,1.520,-0.0000,LithiumMetal,1
-67.837,20.329,1.520,-1.0000,LithiumMetal,2
-64.326,20.099,2.000,0.0000,SEI,0
-67.836,23.368,1.520,-0.0000,LithiumMetal,1
-63.690,24.047,2.000,0.0000,SEI,0
-58.575,17.632,2.000,0.0000,SEI,0
-54.382,13.909,2.500,-0.0000,DMC,1
-57.046,20.498,0.760,1.0000,LithiumIon,0
-59.684,21.996,2.500,-0.0000,EC,1
-54.258,18.907,2.500,-0.0000,EC,1
-52.815,23.170,2.000,0.0000,SEI,0
-97.193,26.285,1.520,-0.0000,LithiumMetal,1
-99.824,27.806,1.520,-0.0000,LithiumMetal,1
-94.561,27.806,1.520,-0.0000,LithiumMetal,1
-97.192,29.325,1.520,-0.0000,LithiumMetal,1
-99.824,30.845,1.520,-0.0000,LithiumMetal,1
-94.560,30.844,1.520,-0.0000,LithiumMetal,1
-91.929,26.286,1.520,-0.0000,LithiumMetal,1
-89.297,27.805,1.520,-0.0000,LithiumMetal,1
-91.929,29.325,1.520,-0.0000,LithiumMetal,1
-89.296,30.844,1.520,-0.0000,LithiumMetal,1
-97.192,32.364,1.520,-0.0000,LithiumMetal,1
-99.823,33.885,1.520,-0.0000,LithiumMetal,1
-94.560,33.883,1.520,-0.0000,LithiumMetal,1
-97.192,35.404,1.520,-0.0000,LithiumMetal,1
-99.825,36.924,1.520,-0.0000,LithiumMetal,1
-94.560,36.924,1.520,-0.0000,LithiumMetal,1
-91.928,32.364,1.520,-0.0000,LithiumMetal,1
-89.296,33.883,1.520,-0.0000,LithiumMetal,1
-91.928,35.403,1.520,-0.0000,LithiumMetal,1
-89.295,36.923,1.520,-0.0000,LithiumMetal,1
-86.260,27.929,1.520,-0.0000,LithiumMetal,1
-83.628,26.409,1.520,-0.0000,LithiumMetal,1
-86.260,30.968,1.520,-0.0000,LithiumMetal,1
-83.628,29.448,1.520,-0.0000,LithiumMetal,1
-78.365,26.409,1.520,-0.0000,LithiumMetal,1
-80.996,27.929,1.520,-0.0000,LithiumMetal,1
-75.733,27.929,1.520,-0.0000,LithiumMetal,1
-78.364,29.447,1.520,-0.0000,LithiumMetal,1
-80.996,30.968,1.520,-0.0000,LithiumMetal,1
-75.731,30.968,1.520,-0.0000,LithiumMetal,1
-86.259,34.007,1.520,-0.0000,LithiumMetal,1
-83.628,32.488,1.520,-0.0000,LithiumMetal,1
-86.260,37.047,1.520,-0.0000,LithiumMetal,1
-83.628,35.527,1.520,-0.0000,LithiumMetal,1
-78.363,32.487,1.520,-0.0000,LithiumMetal,1
-80.996,34.007,1.520,-0.0000,LithiumMetal,1
-75.731,34.007,1.520,-0.0000,LithiumMetal,1
-78.363,35.527,1.520,-0.0000,LithiumMetal,1
-80.995,37.047,1.520,-0.0000,LithiumMetal,1
-75.731,37.047,1.520,-0.0000,LithiumMetal,1
-97.192,38.444,1.520,-1.0000,LithiumMetal,2
-98.506,42.873,2.000,0.0000,SEI,0
-94.136,41.802,2.500,-0.0000,DMC,1
-91.928,38.443,1.520,-0.0000,LithiumMetal,1
-88.341,40.311,2.000,0.0000,SEI,0
-98.321,47.005,2.000,0.0000,SEI,0
-94.755,49.754,2.500,-0.0000,EC,1
-92.368,45.940,2.000,0.0000,SEI,0
-88.724,44.292,2.000,0.0000,SEI,0
-89.327,48.538,2.000,0.0000,SEI,0
-83.628,38.568,1.520,-1.0000,LithiumMetal,2
-84.793,42.159,2.000,0.0000,SEI,0
-78.363,38.568,1.520,-0.0000,LithiumMetal,1
-80.995,40.905,2.000,0.0000,SEI,0
-75.853,41.035,2.000,0.0000,SEI,0
-85.109,46.972,2.500,-0.0000,EC,1
-80.375,45.362,2.500,-0.0000,DMC,1
-75.391,45.761,2.500,-0.0000,EC,1
-79.000,49.646,2.000,0.0000,SEI,0
-73.101,26.409,1.520,-0.0000,LithiumMetal,1
-70.469,27.928,1.520,-0.0000,LithiumMetal,1
-73.100,29.448,1.520,-0.0000,LithiumMetal,1
-70.467,30.966,1.520,-0.0000,LithiumMetal,1
-67.836,26.408,1.520,-0.0000,LithiumMetal,1
-67.835,29.447,1.520,-1.0000,LithiumMetal,2
-63.919,28.540,2.500,-0.0000,DMC,1
-73.099,32.487,1.520,-0.0000,LithiumMetal,1
-70.467,34.006,1.520,-0.0000,LithiumMetal,1
-73.099,35.527,1.520,-0.0000,LithiumMetal,1
-70.466,37.046,1.520,-0.0000,LithiumMetal,1
-67.834,32.485,1.520,-0.0000,LithiumMetal,1
-62.995,31.610,0.760,1.0000,LithiumIon,0
-67.834,35.525,1.520,-0.0000,LithiumMetal,1
-63.582,35.132,2.750,0.0000,SEI,0
-59.771,26.530,2.000,0.0000,SEI,0
-56.341,28.587,2.000,0.0000,SEI,0
-51.770,27.556,2.500,-0.0000,EC,1
-59.846,31.442,2.500,-0.0000,EC,1
-58.888,35.859,2.000,0.0000,SEI,0
-50.976,33.207,2.000,0.0000,SEI,0
-55.121,34.513,2.000,0.0000,SEI,0
-51.532,37.169,2.000,0.0000,SEI,0
-73.098,38.567,1.520,-1.0000,LithiumMetal,2
-71.318,42.448,2.750,0.0000,SEI,0
-67.833,38.565,1.520,-1.0000,LithiumMetal,2
-64.035,39.861,2.000,0.0000,SEI,0
-66.593,42.935,2.000,0.0000,SEI,0
-71.609,48.201,2.000,0.0000,SEI,0
-67.895,46.717,2.000,0.0000,SEI,0
-63.177,45.016,2.000,0.0000,SEI,0
-64.199,48.883,2.000,0.0000,SEI,0
-60.037,39.973,2.000,0.0000,SEI,0
-55.644,38.998,2.500,-0.0000,DMC,1
-55.355,43.489,2.000,0.0000,SEI,0
-59.333,43.911,2.000,0.0000,SEI,0
-59.343,48.435,2.500,-0.0000,DMC,1
-50.037,46.005,2.000,0.0000,SEI,0
-54.948,47.468,2.000,0.0000,SEI,0
-51.615,49.681,2.000,0.0000,SEI,0
-49.711,1.722,2.500,-0.0000,EC,1
-45.314,0.765,2.000,0.0000,SEI,0
-48.762,6.121,2.000,0.0000,SEI,0
-45.004,4.753,2.000,0.0000,SEI,0
-41.439,1.758,2.000,0.0000,SEI,0
-46.560,10.045,2.500,-0.0000,DMC,1
-42.075,7.478,2.000,0.0000,SEI,0
-37.764,7.465,0.760,1.0000,LithiumIon,0
-38.467,10.170,2.500,-0.0000,EC,1
-37.159,4.669,2.500,-0.0000,EC,1
-29.363,1.443,2.500,-0.0000,EC,1
-27.508,3.581,0.760,1.0000,LithiumIon,0
-25.465,5.603,2.500,-0.0000,EC,1
-49.982,12.967,2.000,0.0000,SEI,0
-46.578,15.068,2.000,0.0000,SEI,0
-42.558,13.041,2.500,-0.0000,DMC,1
-38.017,15.149,2.500,-0.0000,DMC,1
-42.230,18.228,2.000,0.0000,SEI,0
-49.199,20.491,2.500,-0.0000,DMC,1
-38.456,19.631,2.000,0.0000,SEI,0
-42.391,24.983,2.500,-0.0000,EC,1
-39.619,24.527,0.760,1.0000,LithiumIon,0
-36.899,24.020,2.500,-0.0000,EC,1
-31.978,23.162,2.500,-0.0000,EC,1
-27.357,21.255,2.500,-0.0000,EC,1
-24.879,0.992,2.000,-1.0000,ElectrolyteAnion,1
-20.383,1.193,2.500,-0.0000,EC,1
-20.500,6.191,2.500,-0.0000,EC,1
-10.667,0.482,2.500,-0.0000,EC,1
-6.443,2.551,2.000,-1.0000,ElectrolyteAnion,1
-9.947,5.429,2.500,-0.0000,EC,1
-7.260,6.200,0.760,1.0000,LithiumIon,0
-1.949,2.315,2.500,-0.0000,EC,1
-4.391,6.677,2.500,-0.0000,EC,1
-23.249,18.404,2.500,-0.0000,DMC,1
-13.319,17.788,2.500,-0.0000,EC,1
-8.814,13.975,2.500,-0.0000,DMC,1
-3.729,19.363,2.500,-0.0000,EC,1
-47.387,25.151,2.500,-0.0000,EC,1
-47.496,30.150,2.500,-0.0000,EC,1
-45.422,34.698,2.500,-0.0000,EC,1
-46.650,37.223,0.760,1.0000,LithiumIon,0
-38.940,32.343,2.500,-0.0000,DMC,1
-35.278,36.918,2.500,-0.0000,DMC,1
-30.000,34.879,2.500,-0.0000,EC,1
-25.346,36.705,2.500,-0.0000,EC,1
-47.879,39.800,2.500,-0.0000,EC,1
-46.102,45.287,2.000,0.0000,SEI,0
-47.280,49.281,2.000,0.0000,SEI,0
-41.402,45.716,2.500,-0.0000,DMC,1
-23.083,26.574,2.500,-0.0000,DMC,1
-15.105,26.990,2.500,-0.0000,DMC,1
-24.258,31.672,2.500,-0.0000,EC,1
-22.498,36.832,0.760,1.0000,LithiumIon,0
-19.840,37.909,2.500,-0.0000,EC,1
-17.104,42.088,2.500,-0.0000,EC,1
-20.405,48.964,2.500,-0.0000,DMC,1
-13.339,45.376,2.500,-0.0000,EC,1
-12.373,40.470,2.500,-0.0000,EC,1
-9.561,40.155,0.760,1.0000,LithiumIon,0
-6.729,40.188,2.500,-0.0000,EC,1
-2.810,37.980,2.000,-1.0000,ElectrolyteAnion,1
-9.039,44.050,2.000,-1.0000,ElectrolyteAnion,1
-5.282,46.528,2.500,-0.0000,EC,1
-0.454,45.229,2.500,-0.0000,EC,1
-99.493,51.352,2.500,-0.0000,EC,1
-95.742,54.658,2.500,-0.0000,DMC,1
-90.812,52.253,2.000,0.0000,SEI,0
-87.891,55.633,2.000,0.0000,SEI,0
-98.322,58.941,2.500,-0.0000,DMC,1
-94.459,62.116,2.500,-0.0000,DMC,1
-91.741,56.717,2.000,0.0000,SEI,0
-89.527,60.634,2.500,-0.0000,DMC,1
-86.783,51.625,2.000,0.0000,SEI,0
-82.817,50.844,2.000,0.0000,SEI,0
-84.011,54.661,2.000,0.0000,SEI,0
-75.046,50.248,2.000,0.0000,SEI,0
-79.531,54.252,2.500,-0.0000,EC,1
-75.020,54.248,2.000,0.0000,SEI,0
-85.422,58.792,2.000,0.0000,SEI,0
-80.390,58.684,2.000,0.0000,SEI,0
-77.738,56.464,0.760,1.0000,LithiumIon,0
-75.890,58.666,2.500,-0.0000,EC,1
-97.044,66.395,2.500,-0.0000,EC,1
-92.039,67.367,2.500,-0.0000,DMC,1
-95.361,71.102,2.500,-0.0000,EC,1
-95.154,73.843,0.760,1.0000,LithiumIon,0
-87.422,65.169,2.500,-0.0000,DMC,1
-71.567,52.223,2.000,0.0000,SEI,0
-67.862,50.717,2.000,0.0000,SEI,0
-64.505,52.892,2.000,0.0000,SEI,0
-68.148,54.707,2.000,0.0000,SEI,0
-71.467,60.999,2.500,-0.0000,EC,1
-66.875,59.023,2.500,-0.0000,DMC,1
-60.407,52.807,2.000,0.0000,SEI,0
-57.846,55.880,2.000,0.0000,SEI,0
-55.737,51.898,2.500,-0.0000,EC,1
-51.304,53.668,2.000,0.0000,SEI,0
-61.006,61.529,2.500,-0.0000,DMC,1
-54.432,58.050,2.000,0.0000,SEI,0
-50.460,57.579,2.000,0.0000,SEI,0
-55.977,62.276,2.500,-0.0000,DMC,1
-63.572,65.817,2.500,-0.0000,EC,1
-65.568,67.703,0.760,1.0000,LithiumIon,0
-67.456,69.815,2.500,-0.0000,EC,1
-62.863,70.265,2.000,-1.0000,ElectrolyteAnion,1
-68.712,74.654,2.500,-0.0000,EC,1
-57.879,66.900,2.500,-0.0000,DMC,1
-51.690,68.042,2.500,-0.0000,EC,1
-60.416,74.042,2.500,-0.0000,EC,1
-57.934,72.691,0.760,1.0000,LithiumIon,0
-55.485,71.292,2.500,-0.0000,EC,1
-95.178,76.620,2.500,-0.0000,EC,1
-91.272,79.741,2.500,-0.0000,EC,1
-96.986,81.281,2.500,-0.0000,EC,1
-98.554,86.029,2.500,-0.0000,EC,1
-87.203,82.646,2.500,-0.0000,EC,1
-82.247,81.985,2.500,-0.0000,EC,1
-77.227,86.131,2.500,-0.0000,DMC,1
-97.091,94.333,2.500,-0.0000,DMC,1
-99.407,99.222,2.500,-0.0000,DMC,1
-76.101,92.403,2.500,-0.0000,DMC,1
-78.701,96.992,2.500,-0.0000,DMC,1
-70.217,79.422,2.500,-0.0000,DMC,1
-74.558,81.902,2.500,-0.0000,DMC,1
-67.924,84.068,2.500,-0.0000,DMC,1
-63.123,86.032,2.500,-0.0000,EC,1
-54.333,86.938,2.500,-0.0000,EC,1
-70.058,88.655,2.500,-0.0000,DMC,1
-66.390,92.090,0.760,1.0000,LithiumIon,0
-63.826,90.980,2.500,-0.0000,EC,1
-68.699,93.857,2.500,-0.0000,EC,1
-63.831,95.484,2.000,-1.0000,ElectrolyteAnion,1
-67.060,98.619,2.500,-0.0000,EC,1
-58.968,88.814,2.500,-0.0000,EC,1
-59.673,93.764,2.500,-0.0000,EC,1
-43.982,60.655,2.500,-0.0000,EC,1
-32.268,52.416,2.500,-0.0000,DMC,1
-47.332,65.591,2.500,-0.0000,EC,1
-29.555,67.607,2.500,-0.0000,EC,1
-25.321,66.086,2.000,-1.0000,ElectrolyteAnion,1
-29.802,70.462,0.760,1.0000,LithiumIon,0
-25.193,70.583,2.500,-0.0000,EC,1
-29.396,73.311,2.500,-0.0000,EC,1
-17.968,54.707,2.500,-0.0000,DMC,1
-8.686,56.760,2.500,-0.0000,EC,1
-8.679,61.759,2.500,-0.0000,EC,1
-20.847,65.629,2.500,-0.0000,EC,1
-19.618,68.079,0.760,1.0000,LithiumIon,0
-17.029,68.511,2.000,-1.0000,ElectrolyteAnion,1
-20.674,70.483,2.000,-1.0000,ElectrolyteAnion,1
-22.692,72.242,0.760,1.0000,LithiumIon,0
-18.125,70.847,0.760,1.0000,LithiumIon,0
-17.595,73.224,2.000,-1.0000,ElectrolyteAnion,1
-9.916,64.310,0.760,1.0000,LithiumIon,0
-11.074,66.886,2.500,-0.0000,EC,1
-6.823,68.363,2.000,-1.0000,ElectrolyteAnion,1
-9.153,72.214,2.500,-0.0000,DMC,1
-1.684,70.662,0.760,1.0000,LithiumIon,0
-4.148,71.981,2.500,-0.0000,EC,1
-49.349,87.337,2.500,-0.0000,EC,1
-25.264,75.094,2.000,-1.0000,ElectrolyteAnion,1
-30.706,83.126,2.500,-0.0000,EC,1
-25.900,84.508,2.500,-0.0000,EC,1
-44.468,88.418,2.500,-0.0000,EC,1
