x,y,radius,charge,species,electrons
20.829,74.546,2.500,-0.0000,EC,1
34.014,51.066,2.500,-0.0000,DMC,1
30.400,59.624,2.500,-0.0000,DMC,1
35.146,61.197,2.500,-0.0000,DMC,1
38.968,50.394,2.500,-0.0000,DMC,1
42.397,58.232,2.500,-0.0000,DMC,1
47.397,58.219,2.500,-0.0000,DMC,1
41.353,72.500,2.500,-0.0000,EC,1
45.885,74.609,2.500,-0.0000,EC,1
3.048,79.266,2.500,-0.0000,EC,1
11.549,77.094,2.500,-0.0000,EC,1
7.466,80.557,2.000,-1.0000,ElectrolyteAnion,1
4.921,81.507,0.760,1.0000,LithiumIon,0
3.733,83.786,2.000,-1.0000,ElectrolyteAnion,1
0.182,86.561,2.500,-0.0000,EC,1
8.923,84.814,2.500,-0.0000,EC,1
6.833,86.741,0.760,1.0000,LithiumIon,0
24.724,83.253,0.760,1.0000,LithiumIon,0
22.486,84.992,2.500,-0.0000,EC,1
4.740,88.614,2.500,-0.0000,EC,1
23.110,89.447,2.000,-1.0000,ElectrolyteAnion,1
24.939,91.413,0.760,1.0000,LithiumIon,0
18.185,95.454,2.500,-0.0000,DMC,1
13.454,97.091,2.500,-0.0000,DMC,1
22.950,93.944,2.500,-0.0000,EC,1
25.695,75.695,2.500,-0.0000,EC,1
32.138,81.004,2.500,-0.0000,EC,1
27.215,81.873,2.500,-0.0000,EC,1
30.329,85.151,2.000,-1.0000,ElectrolyteAnion,1
34.826,85.289,2.500,-0.0000,EC,1
43.270,78.871,2.500,-0.0000,EC,1
48.324,76.012,0.760,1.0000,LithiumIon,0
37.776,85.702,0.760,1.0000,LithiumIon,0
40.437,85.674,2.500,-0.0000,EC,1
45.672,83.262,2.000,-1.0000,ElectrolyteAnion,1
27.547,88.687,2.500,-0.0000,EC,1
27.937,93.672,2.500,-0.0000,EC,1
34.834,89.789,2.000,-1.0000,ElectrolyteAnion,1
30.690,94.010,0.760,1.0000,LithiumIon,0
33.450,94.070,2.500,-0.0000,EC,1
39.527,90.593,2.500,-0.0000,EC,1
47.011,87.558,2.500,-0.0000,EC,1
49.692,88.415,0.760,1.0000,LithiumIon,0
37.715,96.680,2.500,-0.0000,DMC,1
43.256,96.638,2.500,-0.0000,DMC,1
55.784,52.296,2.500,-0.0000,EC,1
66.498,53.511,2.500,-0.0000,DMC,1
70.266,50.210,2.500,-0.0000,DMC,1
73.837,56.162,2.500,-0.0000,DMC,1
72.398,70.048,2.500,-0.0000,DMC,1
76.103,51.705,2.500,-0.0000,DMC,1
83.338,51.264,2.500,-0.0000,DMC,1
93.085,51.345,2.500,-0.0000,EC,1
92.569,56.318,2.500,-0.0000,DMC,1
77.248,71.265,2.500,-0.0000,EC,1
51.106,76.398,2.500,-0.0000,EC,1
52.165,81.284,2.500,-0.0000,EC,1
54.580,85.081,2.000,-1.0000,ElectrolyteAnion,1
60.165,81.690,2.500,-0.0000,EC,1
58.587,87.128,2.500,-0.0000,EC,1
60.001,84.627,0.760,1.0000,LithiumIon,0
62.833,85.551,2.000,-1.0000,ElectrolyteAnion,1
68.724,86.708,0.760,1.0000,LithiumIon,0
71.254,85.398,2.500,-0.0000,EC,1
52.409,89.023,2.500,-0.0000,EC,1
56.617,91.723,2.500,-0.0000,DMC,1
66.420,88.267,2.500,-0.0000,EC,1
70.640,89.862,2.000,-1.0000,ElectrolyteAnion,1
70.394,94.350,2.500,-0.0000,EC,1
70.626,97.153,0.760,1.0000,LithiumIon,0
71.060,99.906,2.500,-0.0000,EC,1
77.392,81.013,2.500,-0.0000,EC,1
78.942,83.378,0.760,1.0000,LithiumIon,0
75.748,85.205,2.000,-1.0000,ElectrolyteAnion,1
80.192,85.938,2.500,-0.0000,EC,1
84.150,82.756,2.500,-0.0000,DMC,1
98.444,79.357,2.500,-0.0000,EC,1
89.592,82.508,2.500,-0.0000,EC,1
90.508,87.425,2.500,-0.0000,EC,1
93.230,86.667,0.760,1.0000,LithiumIon,0
94.757,81.937,2.000,-1.0000,ElectrolyteAnion,1
96.004,86.263,2.500,-0.0000,EC,1
75.134,89.659,2.500,-0.0000,EC,1
76.629,92.021,0.760,1.0000,LithiumIon,0
85.566,88.155,2.500,-0.0000,EC,1
78.049,94.469,2.500,-0.0000,EC,1
75.112,97.879,2.000,-1.0000,ElectrolyteAnion,1
95.231,97.478,2.500,-0.0000,DMC,1
101.506,1.615,1.520,-0.0000,LithiumMetal,1
104.543,1.717,1.520,-0.0000,LithiumMetal,1
101.506,4.654,1.520,-0.0000,LithiumMetal,1
104.543,4.756,1.520,-0.0000,LithiumMetal,1
107.572,1.947,1.520,-0.0000,LithiumMetal,1
110.205,0.427,1.520,-0.0000,LithiumMetal,1
107.573,4.986,1.520,-0.0000,LithiumMetal,1
110.205,3.467,1.520,-0.0000,LithiumMetal,1
101.506,7.694,1.520,-0.0000,LithiumMetal,1
104.543,7.796,1.520,-0.0000,LithiumMetal,1
101.506,10.733,1.520,-0.0000,LithiumMetal,1
104.543,10.835,1.520,-0.0000,LithiumMetal,1
107.573,8.026,1.520,-0.0000,LithiumMetal,1
110.205,6.506,1.520,-0.0000,LithiumMetal,1
107.573,11.065,1.520,-0.0000,LithiumMetal,1
110.205,9.546,1.520,-0.0000,LithiumMetal,1
115.470,0.427,1.520,-0.0000,LithiumMetal,1
112.837,1.947,1.520,-0.0000,LithiumMetal,1
118.494,0.736,1.520,-0.0000,LithiumMetal,1
115.469,3.467,1.520,-0.0000,LithiumMetal,1
112.837,4.987,1.520,-0.0000,LithiumMetal,1
118.490,3.775,1.520,-0.0000,LithiumMetal,1
121.520,1.029,1.520,-0.0000,FoilMetal,1
124.560,1.027,1.520,-0.0000,FoilMetal,1
121.516,4.069,1.520,-0.0000,FoilMetal,1
124.556,4.067,1.520,-0.0000,FoilMetal,1
115.470,6.506,1.520,-0.0000,LithiumMetal,1
112.838,8.026,1.520,-0.0000,LithiumMetal,1
118.493,6.815,1.520,-0.0000,LithiumMetal,1
115.470,9.546,1.520,-0.0000,LithiumMetal,1
112.838,11.066,1.520,-0.0000,LithiumMetal,1
118.493,9.854,1.520,-0.0000,LithiumMetal,1
121.519,7.109,1.520,-0.0000,FoilMetal,1
124.559,7.107,1.520,-0.0000,FoilMetal,1
121.519,10.149,1.520,-0.0000,FoilMetal,1
124.559,10.147,1.520,-0.0000,FoilMetal,1
101.506,13.773,1.520,-0.0000,LithiumMetal,1
104.543,13.875,1.520,-0.0000,LithiumMetal,1
101.505,16.813,1.520,-0.0000,LithiumMetal,1
104.543,16.915,1.520,-0.0000,LithiumMetal,1
107.573,14.105,1.520,-0.0000,LithiumMetal,1
110.205,12.585,1.520,-0.0000,LithiumMetal,1
110.205,15.625,1.520,-0.0000,LithiumMetal,1
107.573,17.145,1.520,-0.0000,LithiumMetal,1
110.204,18.664,1.520,-0.0000,LithiumMetal,1
101.505,19.853,1.520,-0.0000,LithiumMetal,1
104.542,19.955,1.520,-0.0000,LithiumMetal,1
101.504,22.892,1.520,-0.0000,LithiumMetal,1
104.541,22.994,1.520,-0.0000,LithiumMetal,1
107.573,20.184,1.520,-0.0000,LithiumMetal,1
110.204,21.704,1.520,-0.0000,LithiumMetal,1
107.572,23.223,1.520,-0.0000,LithiumMetal,1
110.203,24.743,1.520,-0.0000,LithiumMetal,1
115.470,12.585,1.520,-0.0000,LithiumMetal,1
112.838,14.106,1.520,-0.0000,LithiumMetal,1
118.493,12.893,1.520,-0.0000,LithiumMetal,1
112.837,17.145,1.520,-0.0000,LithiumMetal,1
115.469,15.625,1.520,-0.0000,LithiumMetal,1
115.469,18.665,1.520,-0.0000,LithiumMetal,1
118.493,15.932,1.520,-0.0000,LithiumMetal,1
121.519,13.189,1.520,-0.0000,FoilMetal,1
124.559,13.187,1.520,-0.0000,FoilMetal,1
121.518,16.229,1.520,-0.0000,FoilMetal,1
124.558,16.227,1.520,-0.0000,FoilMetal,1
112.837,20.185,1.520,-0.0000,LithiumMetal,1
115.469,21.705,1.520,-0.0000,LithiumMetal,1
118.493,18.971,1.520,-0.0000,LithiumMetal,1
112.836,23.224,1.520,-0.0000,LithiumMetal,1
115.468,24.745,1.520,-0.0000,LithiumMetal,1
118.493,22.011,1.520,1.0000,LithiumMetal,0
121.519,19.269,1.520,-0.0000,FoilMetal,1
124.559,19.267,1.520,-0.0000,FoilMetal,1
121.519,22.308,1.520,-0.0000,FoilMetal,1
124.559,22.307,1.520,-0.0000,FoilMetal,1
127.600,1.028,1.520,-0.0000,FoilMetal,1
130.640,1.030,1.520,-0.0000,FoilMetal,1
127.596,4.068,1.520,-0.0000,FoilMetal,1
130.636,4.070,1.520,-0.0000,FoilMetal,1
133.680,1.032,1.520,-0.0000,FoilMetal,1
136.720,1.030,1.520,-0.0000,FoilMetal,1
133.676,4.072,1.520,-0.0000,FoilMetal,1
136.716,4.070,1.520,1.0000,FoilMetal,0
127.599,7.108,1.520,-0.0000,FoilMetal,1
130.639,7.110,1.520,-0.0000,FoilMetal,1
127.599,10.148,1.520,-0.0000,FoilMetal,1
130.639,10.150,1.520,-0.0000,FoilMetal,1
133.679,7.112,1.520,-0.0000,FoilMetal,1
136.719,7.110,1.520,-0.0000,FoilMetal,1
133.679,10.152,1.520,-0.0000,FoilMetal,1
136.719,10.150,1.520,-0.0000,FoilMetal,1
140.475,8.654,2.500,-0.0000,DMC,1
145.385,7.705,2.500,-0.0000,DMC,1
127.599,13.188,1.520,-0.0000,FoilMetal,1
130.639,13.190,1.520,-0.0000,FoilMetal,1
127.598,16.228,1.520,-0.0000,FoilMetal,1
130.638,16.230,1.520,-0.0000,FoilMetal,1
133.679,13.192,1.520,-0.0000,FoilMetal,1
136.719,13.190,1.520,1.0000,FoilMetal,0
133.678,16.232,1.520,-0.0000,FoilMetal,1
136.718,16.230,1.520,-0.0000,FoilMetal,1
127.599,19.268,1.520,-0.0000,FoilMetal,1
130.639,19.270,1.520,-0.0000,FoilMetal,1
127.599,22.308,1.520,-0.0000,FoilMetal,1
130.639,22.310,1.520,-0.0000,FoilMetal,1
133.679,19.272,1.520,-0.0000,FoilMetal,1
136.719,19.270,1.520,-0.0000,FoilMetal,1
133.679,22.312,1.520,-0.0000,FoilMetal,1
136.719,22.310,1.520,-0.0000,FoilMetal,1
140.731,17.691,2.750,0.0000,SEI,0
140.678,23.009,2.500,-0.0000,DMC,1
101.503,25.932,1.520,-0.0000,LithiumMetal,1
104.541,26.034,1.520,-0.0000,LithiumMetal,1
101.502,28.971,1.520,-0.0000,LithiumMetal,1
104.539,29.073,1.520,-0.0000,LithiumMetal,1
107.570,26.263,1.520,-0.0000,LithiumMetal,1
110.203,27.783,1.520,-0.0000,LithiumMetal,1
107.569,29.301,1.520,-0.0000,LithiumMetal,1
110.201,30.822,1.520,-0.0000,LithiumMetal,1
101.500,32.011,1.520,-0.0000,LithiumMetal,1
104.537,32.112,1.520,-0.0000,LithiumMetal,1
101.497,35.051,1.520,-0.0000,LithiumMetal,1
104.535,35.152,1.520,-0.0000,LithiumMetal,1
107.568,32.340,1.520,-0.0000,LithiumMetal,1
110.199,33.862,1.520,-0.0000,LithiumMetal,1
107.566,35.380,1.520,-0.0000,LithiumMetal,1
110.198,36.902,1.520,-0.0000,LithiumMetal,1
112.836,26.263,1.520,-0.0000,LithiumMetal,1
115.467,27.784,1.520,-0.0000,LithiumMetal,1
118.493,25.050,1.520,-0.0000,LithiumMetal,1
118.490,28.089,1.520,-0.0000,LithiumMetal,1
112.834,29.303,1.520,-0.0000,LithiumMetal,1
115.466,30.824,1.520,-0.0000,LithiumMetal,1
118.493,31.129,1.520,-0.0000,LithiumMetal,1
121.518,25.348,1.520,-0.0000,FoilMetal,1
124.558,25.347,1.520,-0.0000,FoilMetal,1
121.516,28.388,1.520,-0.0000,FoilMetal,1
124.556,28.387,1.520,-0.0000,FoilMetal,1
112.832,32.343,1.520,-0.0000,LithiumMetal,1
115.464,33.863,1.520,-0.0000,LithiumMetal,1
118.487,34.168,1.520,-0.0000,LithiumMetal,1
112.831,35.383,1.520,-0.0000,LithiumMetal,1
115.463,36.903,1.520,-0.0000,LithiumMetal,1
118.488,37.208,1.520,-0.0000,LithiumMetal,1
121.518,31.428,1.520,-0.0000,FoilMetal,1
124.558,31.427,1.520,-0.0000,FoilMetal,1
121.512,34.468,1.520,-0.0000,FoilMetal,1
124.552,34.467,1.520,-0.0000,FoilMetal,1
102.023,39.052,2.500,-0.0000,DMC,1
104.212,43.547,2.500,-0.0000,DMC,1
107.013,39.364,2.500,-0.0000,DMC,1
117.050,40.975,2.500,-0.0000,DMC,1
121.513,37.508,1.520,-0.0000,FoilMetal,1
124.553,37.507,1.520,-0.0000,FoilMetal,1
127.598,25.348,1.520,-0.0000,FoilMetal,1
130.638,25.350,1.520,-0.0000,FoilMetal,1
127.596,28.388,1.520,-0.0000,FoilMetal,1
130.636,28.390,1.520,-0.0000,FoilMetal,1
133.678,25.352,1.520,-0.0000,FoilMetal,1
136.718,25.350,1.520,-0.0000,FoilMetal,1
133.676,28.392,1.520,-0.0000,FoilMetal,1
136.716,28.390,1.520,-0.0000,FoilMetal,1
127.598,31.428,1.520,-0.0000,FoilMetal,1
130.638,31.430,1.520,-0.0000,FoilMetal,1
127.592,34.468,1.520,-0.0000,FoilMetal,1
130.632,34.470,1.520,1.0000,FoilMetal,0
133.678,31.432,1.520,-0.0000,FoilMetal,1
136.718,31.430,1.520,1.0000,FoilMetal,0
133.672,34.472,1.520,-0.0000,FoilMetal,1
136.712,34.470,1.520,1.0000,FoilMetal,0
140.127,27.521,2.000,-1.0000,ElectrolyteAnion,1
140.458,32.903,2.500,-0.0000,EC,1
140.231,37.398,2.000,-1.0000,ElectrolyteAnion,1
127.593,37.508,1.520,-0.0000,FoilMetal,1
130.633,37.510,1.520,-0.0000,FoilMetal,1
130.436,41.525,2.500,-0.0000,EC,1
133.673,37.512,1.520,-0.0000,FoilMetal,1
136.713,37.510,1.520,1.0000,FoilMetal,0
134.930,40.800,2.000,-1.0000,ElectrolyteAnion,1
136.399,48.923,2.500,-0.0000,EC,1
140.373,42.784,0.760,1.0000,LithiumIon,0
142.663,41.182,2.500,-0.0000,EC,1
146.754,43.049,2.000,-1.0000,ElectrolyteAnion,1
137.919,44.160,2.500,-0.0000,EC,1
148.691,47.135,2.500,-0.0000,EC,1
155.318,2.598,2.500,-0.0000,DMC,1
150.087,6.001,2.500,-0.0000,DMC,1
159.124,0.195,2.000,-1.0000,ElectrolyteAnion,1
161.975,3.745,2.500,-0.0000,EC,1
154.479,9.138,2.500,-0.0000,DMC,1
162.818,1.056,0.760,1.0000,LithiumIon,0
166.892,2.615,2.500,-0.0000,DMC,1
171.768,1.479,2.500,-0.0000,EC,1
170.716,4.002,0.760,1.0000,LithiumIon,0
174.353,6.184,2.000,-1.0000,ElectrolyteAnion,1
169.873,6.717,2.500,-0.0000,EC,1
151.470,19.877,2.500,-0.0000,EC,1
155.043,23.374,2.500,-0.0000,EC,1
170.141,16.467,2.500,-0.0000,EC,1
164.573,23.192,2.500,-0.0000,EC,1
173.672,20.006,2.500,-0.0000,EC,1
169.562,22.852,2.500,-0.0000,EC,1
176.695,2.329,2.500,-0.0000,EC,1
177.945,8.894,2.500,-0.0000,EC,1
197.255,3.227,2.500,-0.0000,DMC,1
189.665,9.280,2.500,-0.0000,DMC,1
194.477,10.629,2.500,-0.0000,EC,1
197.291,10.590,0.760,1.0000,LithiumIon,0
200.006,10.871,2.500,-0.0000,EC,1
179.569,13.623,2.500,-0.0000,EC,1
182.455,13.308,0.760,1.0000,LithiumIon,0
185.223,13.467,2.500,-0.0000,EC,1
183.246,17.509,2.000,-1.0000,ElectrolyteAnion,1
176.390,19.674,0.760,1.0000,LithiumIon,0
179.071,19.182,2.500,-0.0000,EC,1
183.055,22.203,2.500,-0.0000,EC,1
190.716,18.585,2.500,-0.0000,DMC,1
197.017,14.345,2.000,-1.0000,ElectrolyteAnion,1
200.007,17.710,2.500,-0.0000,EC,1
192.106,24.560,2.500,-0.0000,EC,1
195.257,20.677,2.500,-0.0000,EC,1
197.693,19.234,0.760,1.0000,LithiumIon,0
153.933,28.908,2.500,-0.0000,DMC,1
158.712,26.771,2.500,-0.0000,EC,1
150.964,37.176,2.500,-0.0000,EC,1
173.312,30.492,2.500,-0.0000,EC,1
151.290,42.164,2.500,-0.0000,EC,1
150.136,44.707,0.760,1.0000,LithiumIon,0
176.362,34.454,2.500,-0.0000,EC,1
191.181,29.473,2.500,-0.0000,DMC,1
187.621,33.176,2.500,-0.0000,DMC,1
191.223,36.644,2.500,-0.0000,EC,1
179.920,37.967,2.500,-0.0000,DMC,1
177.763,48.689,2.500,-0.0000,EC,1
182.750,48.381,2.500,-0.0000,EC,1
195.061,39.849,2.500,-0.0000,EC,1
199.711,41.689,2.500,-0.0000,DMC,1
118.343,53.576,2.500,-0.0000,DMC,1
118.437,58.575,2.500,-0.0000,DMC,1
111.587,67.670,2.500,-0.0000,DMC,1
112.445,72.597,2.500,-0.0000,EC,1
130.189,54.182,2.500,-0.0000,EC,1
130.222,59.182,2.500,-0.0000,EC,1
132.597,63.581,2.500,-0.0000,DMC,1
135.016,67.958,2.500,-0.0000,DMC,1
135.437,72.940,2.500,-0.0000,DMC,1
113.347,77.514,2.500,-0.0000,EC,1
113.683,82.503,2.500,-0.0000,DMC,1
119.070,85.874,2.500,-0.0000,DMC,1
124.631,86.795,2.500,-0.0000,DMC,1
100.013,95.972,2.500,-0.0000,DMC,1
111.860,98.187,2.500,-0.0000,EC,1
116.725,99.337,2.500,-0.0000,EC,1
121.534,97.980,2.500,-0.0000,EC,1
130.813,79.786,2.500,-0.0000,EC,1
126.388,82.114,2.500,-0.0000,EC,1
135.556,81.369,2.500,-0.0000,DMC,1
149.838,80.113,2.500,-0.0000,DMC,1
138.909,85.078,2.500,-0.0000,EC,1
126.522,98.227,2.500,-0.0000,EC,1
131.323,99.606,2.500,-0.0000,EC,1
141.783,89.170,2.500,-0.0000,DMC,1
173.879,51.835,2.500,-0.0000,EC,1
172.636,56.672,2.500,-0.0000,EC,1
172.684,59.551,0.760,1.0000,LithiumIon,0
172.860,62.402,2.500,-0.0000,EC,1
173.911,67.289,2.500,-0.0000,EC,1
187.237,50.588,2.500,-0.0000,EC,1
178.815,60.356,2.000,-1.0000,ElectrolyteAnion,1
182.715,58.112,2.500,-0.0000,EC,1
186.901,60.843,2.500,-0.0000,EC,1
191.141,53.706,2.500,-0.0000,EC,1
195.564,56.036,2.500,-0.0000,EC,1
191.561,59.029,2.500,-0.0000,DMC,1
200.005,58.334,2.500,-0.0000,EC,1
180.670,62.871,0.760,1.0000,LithiumIon,0
178.355,64.870,2.500,-0.0000,EC,1
182.851,64.466,2.000,-1.0000,ElectrolyteAnion,1
187.285,63.522,0.760,1.0000,LithiumIon,0
187.269,66.454,2.500,-0.0000,EC,1
178.066,70.069,2.500,-0.0000,EC,1
182.943,68.964,2.500,-0.0000,EC,1
187.090,70.951,2.000,-1.0000,ElectrolyteAnion,1
182.901,73.960,2.500,-0.0000,EC,1
194.105,63.334,2.500,-0.0000,DMC,1
191.114,72.965,2.500,-0.0000,EC,1
195.872,70.478,2.500,-0.0000,DMC,1
154.053,82.803,2.500,-0.0000,DMC,1
156.363,87.238,2.500,-0.0000,DMC,1
151.943,89.966,2.500,-0.0000,DMC,1
156.336,92.353,2.500,-0.0000,DMC,1
155.079,97.192,2.500,-0.0000,EC,1
169.603,93.123,2.500,-0.0000,EC,1
172.343,92.250,0.760,1.0000,LithiumIon,0
175.644,76.824,2.500,-0.0000,DMC,1
185.299,75.490,0.760,1.0000,LithiumIon,0
187.816,76.723,2.500,-0.0000,EC,1
199.104,79.873,2.500,-0.0000,DMC,1
188.805,81.624,2.500,-0.0000,DMC,1
189.990,86.481,2.500,-0.0000,DMC,1
194.975,86.872,2.500,-0.0000,EC,1
199.944,86.318,2.500,-0.0000,DMC,1
175.051,91.412,2.500,-0.0000,EC,1
179.549,91.344,2.000,-1.0000,ElectrolyteAnion,1
183.689,87.992,2.500,-0.0000,EC,1
183.692,90.844,0.760,1.0000,LithiumIon,0
183.453,93.583,2.500,-0.0000,EC,1
178.659,98.006,2.500,-0.0000,DMC,1
183.626,98.577,2.500,-0.0000,EC,1
193.968,93.543,2.500,-0.0000,DMC,1
198.771,91.372,2.500,-0.0000,DMC,1
189.398,97.659,2.500,-0.0000,DMC,1
199.420,96.335,2.500,-0.0000,DMC,1
7.944,102.429,2.500,-0.0000,DMC,1
4.437,111.331,2.500,-0.0000,DMC,1
9.276,110.073,2.500,-0.0000,DMC,1
23.883,105.226,2.500,-0.0000,EC,1
21.822,109.780,2.500,-0.0000,EC,1
23.304,112.195,0.760,1.0000,LithiumIon,0
0.528,114.449,2.500,-0.0000,DMC,1
11.436,117.344,2.500,-0.0000,DMC,1
6.798,119.213,2.500,-0.0000,DMC,1
24.962,114.477,2.500,-0.0000,EC,1
16.852,119.240,2.500,-0.0000,DMC,1
28.799,106.135,2.500,-0.0000,DMC,1
26.504,110.210,2.000,-1.0000,ElectrolyteAnion,1
30.985,110.632,2.500,-0.0000,EC,1
35.004,107.657,2.500,-0.0000,EC,1
44.744,106.182,2.500,-0.0000,DMC,1
49.479,104.576,2.500,-0.0000,EC,1
49.961,112.042,2.500,-0.0000,EC,1
35.109,114.166,2.500,-0.0000,DMC,1
36.221,119.499,2.500,-0.0000,DMC,1
40.057,113.418,2.500,-0.0000,DMC,1
41.456,118.334,2.500,-0.0000,DMC,1
45.015,112.772,2.500,-0.0000,EC,1
59.420,101.262,2.500,-0.0000,DMC,1
53.754,107.168,2.500,-0.0000,EC,1
54.960,112.020,2.500,-0.0000,EC,1
61.240,109.449,2.500,-0.0000,DMC,1
74.414,103.614,2.500,-0.0000,EC,1
70.934,110.178,2.500,-0.0000,DMC,1
56.674,114.242,0.760,1.0000,LithiumIon,0
58.489,116.523,2.500,-0.0000,EC,1
62.078,120.004,2.500,-0.0000,EC,1
67.081,120.000,2.500,-0.0000,DMC,1
78.998,100.149,2.500,-0.0000,DMC,1
85.537,111.103,2.500,-0.0000,EC,1
98.922,100.874,2.500,-0.0000,EC,1
97.407,105.635,2.500,-0.0000,EC,1
90.026,110.746,2.000,-1.0000,ElectrolyteAnion,1
96.004,108.168,0.760,1.0000,LithiumIon,0
94.523,110.619,2.500,-0.0000,EC,1
86.786,113.601,0.760,1.0000,LithiumIon,0
80.427,120.000,2.500,-0.0000,DMC,1
85.760,119.848,2.500,-0.0000,EC,1
93.621,115.598,2.500,-0.0000,DMC,1
88.625,115.750,2.500,-0.0000,EC,1
91.250,120.005,2.500,-0.0000,EC,1
104.260,101.083,2.500,-0.0000,DMC,1
102.405,105.892,2.500,-0.0000,DMC,1
113.178,105.874,2.500,-0.0000,EC,1
119.674,103.813,2.500,-0.0000,EC,1
124.647,103.300,2.500,-0.0000,DMC,1
117.536,108.323,2.500,-0.0000,EC,1
117.510,111.204,0.760,1.0000,LithiumIon,0
113.478,115.593,2.000,-1.0000,ElectrolyteAnion,1
117.671,113.961,2.500,-0.0000,EC,1
121.749,115.858,2.000,-1.0000,ElectrolyteAnion,1
114.364,120.005,2.500,-0.0000,EC,1
117.180,119.998,0.760,1.0000,LithiumIon,0
120.004,120.005,2.500,-0.0000,EC,1
136.079,101.138,2.500,-0.0000,EC,1
127.207,107.928,2.500,-0.0000,DMC,1
136.505,107.348,2.500,-0.0000,DMC,1
133.366,111.241,2.500,-0.0000,DMC,1
140.193,103.969,2.500,-0.0000,EC,1
142.384,105.596,0.760,1.0000,LithiumIon,0
149.844,105.139,2.500,-0.0000,EC,1
144.898,107.143,2.500,-0.0000,EC,1
143.785,112.017,2.500,-0.0000,DMC,1
148.952,110.069,2.500,-0.0000,EC,1
131.647,119.972,2.500,-0.0000,DMC,1
140.630,115.896,2.500,-0.0000,DMC,1
147.884,114.954,2.500,-0.0000,DMC,1
137.775,120.001,2.500,-0.0000,DMC,1
147.298,119.957,2.500,-0.0000,DMC,1
150.374,100.167,2.500,-0.0000,DMC,1
154.949,102.190,2.500,-0.0000,DMC,1
161.427,103.717,2.500,-0.0000,DMC,1
154.416,107.161,2.500,-0.0000,EC,1
156.953,108.577,0.760,1.0000,LithiumIon,0
159.278,109.961,2.500,-0.0000,EC,1
164.898,100.117,2.500,-0.0000,DMC,1
169.867,100.672,2.500,-0.0000,DMC,1
174.893,101.386,2.500,-0.0000,DMC,1
171.895,105.414,2.500,-0.0000,DMC,1
163.909,108.078,2.500,-0.0000,DMC,1
169.413,110.189,2.500,-0.0000,DMC,1
152.736,113.746,2.500,-0.0000,DMC,1
152.802,118.746,2.500,-0.0000,DMC,1
158.087,114.816,2.500,-0.0000,DMC,1
158.704,119.778,2.500,-0.0000,DMC,1
163.155,113.114,2.500,-0.0000,EC,1
167.783,115.006,2.500,-0.0000,DMC,1
163.808,118.071,2.500,-0.0000,DMC,1
170.428,119.249,2.500,-0.0000,DMC,1
185.172,103.319,2.500,-0.0000,EC,1
175.999,108.270,2.500,-0.0000,DMC,1
192.470,103.645,2.500,-0.0000,DMC,1
197.126,100.860,2.500,-0.0000,DMC,1
199.916,105.009,2.500,-0.0000,DMC,1
187.717,107.622,2.500,-0.0000,EC,1
193.136,108.601,2.500,-0.0000,DMC,1
199.638,110.013,2.500,-0.0000,DMC,1
176.591,113.264,2.500,-0.0000,DMC,1
181.376,114.714,2.500,-0.0000,EC,1
182.156,117.551,0.760,1.0000,LithiumIon,0
185.639,116.218,2.000,-1.0000,ElectrolyteAnion,1
183.212,120.011,2.500,-0.0000,EC,1
188.295,112.586,2.500,-0.0000,EC,1
191.607,116.331,2.500,-0.0000,DMC,1
195.391,113.063,2.500,-0.0000,DMC,1
200.001,115.000,2.500,-0.0000,DMC,1
188.212,120.001,2.500,-0.0000,DMC,1
195.002,120.002,2.500,-0.0000,DMC,1
200.001,120.000,2.500,-0.0000,DMC,1
