x,y,radius,charge,species,electrons
32.853,63.157,2.500,-0.0000,DMC,1
46.629,66.419,2.500,-0.0000,DMC,1
49.518,72.913,2.500,-0.0000,EC,1
0.224,78.111,2.500,-0.0000,EC,1
1.567,80.656,0.760,1.0000,LithiumIon,0
4.226,80.337,2.000,-1.0000,ElectrolyteAnion,1
8.698,79.821,2.500,-0.0000,EC,1
0.892,87.021,2.500,-0.0000,EC,1
5.379,84.816,2.500,-0.0000,EC,1
7.029,82.301,0.760,1.0000,LithiumIon,0
13.707,75.822,2.500,-0.0000,DMC,1
16.408,80.299,2.500,-0.0000,EC,1
24.526,75.292,2.500,-0.0000,EC,1
22.218,79.319,2.000,-1.0000,ElectrolyteAnion,1
13.448,87.074,2.500,-0.0000,EC,1
20.311,83.422,2.500,-0.0000,EC,1
22.840,84.652,0.760,1.0000,LithiumIon,0
11.805,96.115,2.500,-0.0000,EC,1
14.567,91.947,2.500,-0.0000,EC,1
26.620,77.046,0.760,1.0000,LithiumIon,0
28.585,79.071,2.500,-0.0000,EC,1
36.894,80.988,2.500,-0.0000,EC,1
29.387,83.496,2.000,-1.0000,ElectrolyteAnion,1
25.475,85.711,2.500,-0.0000,EC,1
35.267,83.188,0.760,1.0000,LithiumIon,0
33.503,85.313,2.500,-0.0000,EC,1
41.218,78.486,2.500,-0.0000,EC,1
45.392,75.734,2.500,-0.0000,EC,1
30.915,88.990,2.000,-1.0000,ElectrolyteAnion,1
28.254,92.624,2.500,-0.0000,EC,1
31.122,92.538,0.760,1.0000,LithiumIon,0
33.962,92.304,2.500,-0.0000,EC,1
26.313,99.738,2.500,-0.0000,DMC,1
45.005,88.407,2.500,-0.0000,DMC,1
38.425,94.557,2.500,-0.0000,DMC,1
38.906,99.533,2.500,-0.0000,DMC,1
64.566,52.100,2.500,-0.0000,DMC,1
73.703,50.871,2.500,-0.0000,DMC,1
54.447,72.081,2.500,-0.0000,EC,1
58.931,71.507,2.000,-1.0000,ElectrolyteAnion,1
73.855,68.419,2.500,-0.0000,EC,1
63.395,68.767,2.500,-0.0000,EC,1
63.428,74.578,0.760,1.0000,LithiumIon,0
65.854,73.121,2.500,-0.0000,EC,1
69.792,70.475,2.000,-1.0000,ElectrolyteAnion,1
73.367,71.263,0.760,1.0000,LithiumIon,0
72.669,73.960,2.500,-0.0000,EC,1
78.343,52.735,2.500,-0.0000,DMC,1
83.091,51.168,2.500,-0.0000,DMC,1
92.151,51.512,2.500,-0.0000,EC,1
94.417,55.969,2.500,-0.0000,DMC,1
77.574,74.952,2.500,-0.0000,DMC,1
81.814,72.262,2.500,-0.0000,EC,1
91.799,71.961,2.500,-0.0000,EC,1
97.303,69.464,2.500,-0.0000,EC,1
96.198,74.336,2.500,-0.0000,EC,1
61.264,76.301,2.500,-0.0000,EC,1
56.849,78.648,2.500,-0.0000,EC,1
50.085,83.046,2.500,-0.0000,EC,1
55.033,83.766,2.500,-0.0000,EC,1
57.624,81.887,0.760,1.0000,LithiumIon,0
61.042,82.735,2.500,-0.0000,EC,1
64.348,79.682,2.000,-1.0000,ElectrolyteAnion,1
70.946,80.972,0.760,1.0000,LithiumIon,0
73.637,80.007,2.500,-0.0000,EC,1
68.246,81.931,2.500,-0.0000,EC,1
72.173,84.270,2.000,-1.0000,ElectrolyteAnion,1
59.065,98.367,2.500,-0.0000,DMC,1
65.602,89.826,2.500,-0.0000,EC,1
68.394,89.298,0.760,1.0000,LithiumIon,0
71.078,88.631,2.500,-0.0000,EC,1
71.887,93.058,2.000,-1.0000,ElectrolyteAnion,1
66.355,94.769,2.500,-0.0000,EC,1
74.950,96.716,2.500,-0.0000,DMC,1
84.326,80.746,2.500,-0.0000,EC,1
79.653,81.802,2.000,-1.0000,ElectrolyteAnion,1
76.595,85.101,2.500,-0.0000,EC,1
84.467,83.558,0.760,1.0000,LithiumIon,0
84.622,86.382,2.500,-0.0000,EC,1
96.947,77.068,0.760,1.0000,LithiumIon,0
97.632,79.725,2.500,-0.0000,EC,1
89.272,82.775,2.000,-1.0000,ElectrolyteAnion,1
95.119,84.047,2.500,-0.0000,EC,1
76.374,87.915,0.760,1.0000,LithiumIon,0
75.700,90.668,2.500,-0.0000,EC,1
88.580,90.498,2.500,-0.0000,DMC,1
101.505,1.614,1.520,-0.0000,LithiumMetal,1
104.542,1.717,1.520,-0.0000,LithiumMetal,1
101.505,4.653,1.520,-0.0000,LithiumMetal,1
104.542,4.756,1.520,-0.0000,LithiumMetal,1
107.572,1.947,1.520,-0.0000,LithiumMetal,1
110.203,0.427,1.520,-0.0000,LithiumMetal,1
107.572,4.987,1.520,-0.0000,LithiumMetal,1
110.204,3.467,1.520,-0.0000,LithiumMetal,1
101.506,7.693,1.520,1.0000,LithiumMetal,0
104.543,7.795,1.520,-0.0000,LithiumMetal,1
101.506,10.732,1.520,-0.0000,LithiumMetal,1
104.543,10.834,1.520,-0.0000,LithiumMetal,1
107.573,8.026,1.520,-0.0000,LithiumMetal,1
110.204,6.506,1.520,-0.0000,LithiumMetal,1
107.573,11.066,1.520,-0.0000,LithiumMetal,1
110.205,9.546,1.520,-0.0000,LithiumMetal,1
115.469,0.427,1.520,-0.0000,LithiumMetal,1
112.836,1.947,1.520,-0.0000,LithiumMetal,1
118.494,0.733,1.520,-0.0000,LithiumMetal,1
115.468,3.466,1.520,-0.0000,LithiumMetal,1
112.836,4.986,1.520,-0.0000,LithiumMetal,1
118.491,3.773,1.520,-0.0000,LithiumMetal,1
121.520,1.029,1.520,-0.0000,FoilMetal,1
124.560,1.027,1.520,-0.0000,FoilMetal,1
121.516,4.069,1.520,-0.0000,FoilMetal,1
124.556,4.067,1.520,-0.0000,FoilMetal,1
115.469,6.506,1.520,-0.0000,LithiumMetal,1
112.837,8.026,1.520,-0.0000,LithiumMetal,1
118.493,6.812,1.520,-0.0000,LithiumMetal,1
115.470,9.545,1.520,-0.0000,LithiumMetal,1
112.838,11.066,1.520,-0.0000,LithiumMetal,1
118.493,9.851,1.520,-0.0000,LithiumMetal,1
121.519,7.109,1.520,-0.0000,FoilMetal,1
124.559,7.107,1.520,-0.0000,FoilMetal,1
121.519,10.149,1.520,-0.0000,FoilMetal,1
124.559,10.147,1.520,-0.0000,FoilMetal,1
101.507,13.772,1.520,-0.0000,LithiumMetal,1
104.543,13.874,1.520,-0.0000,LithiumMetal,1
101.507,16.812,1.520,-0.0000,LithiumMetal,1
104.543,16.914,1.520,-0.0000,LithiumMetal,1
107.573,14.105,1.520,-0.0000,LithiumMetal,1
110.206,12.585,1.520,-0.0000,LithiumMetal,1
110.206,15.625,1.520,-0.0000,LithiumMetal,1
107.573,17.144,1.520,-0.0000,LithiumMetal,1
110.205,18.664,1.520,-0.0000,LithiumMetal,1
101.507,19.851,1.520,-0.0000,LithiumMetal,1
104.544,19.954,1.520,-0.0000,LithiumMetal,1
101.506,22.891,1.520,-0.0000,LithiumMetal,1
104.543,22.993,1.520,-0.0000,LithiumMetal,1
107.573,20.184,1.520,-0.0000,LithiumMetal,1
110.205,21.703,1.520,-0.0000,LithiumMetal,1
107.573,23.223,1.520,-0.0000,LithiumMetal,1
110.204,24.743,1.520,-0.0000,LithiumMetal,1
115.470,12.585,1.520,-0.0000,LithiumMetal,1
112.838,14.105,1.520,-0.0000,LithiumMetal,1
115.470,15.625,1.520,-0.0000,LithiumMetal,1
118.494,12.890,1.520,-0.0000,LithiumMetal,1
112.838,17.144,1.520,-0.0000,LithiumMetal,1
115.470,18.664,1.520,-0.0000,LithiumMetal,1
118.493,15.929,1.520,-0.0000,LithiumMetal,1
121.519,13.189,1.520,-0.0000,FoilMetal,1
124.559,13.187,1.520,-0.0000,FoilMetal,1
121.518,16.229,1.520,-0.0000,FoilMetal,1
124.558,16.227,1.520,-0.0000,FoilMetal,1
112.838,20.184,1.520,-0.0000,LithiumMetal,1
115.470,21.704,1.520,-0.0000,LithiumMetal,1
118.494,18.969,1.520,-0.0000,LithiumMetal,1
112.837,23.224,1.520,-0.0000,LithiumMetal,1
115.469,24.744,1.520,-0.0000,LithiumMetal,1
118.494,22.007,1.520,-0.0000,LithiumMetal,1
121.519,19.269,1.520,-0.0000,FoilMetal,1
124.559,19.267,1.520,-0.0000,FoilMetal,1
121.519,22.309,1.520,-0.0000,FoilMetal,1
124.559,22.307,1.520,-0.0000,FoilMetal,1
127.600,1.029,1.520,-0.0000,FoilMetal,1
130.640,1.030,1.520,-0.0000,FoilMetal,1
127.596,4.069,1.520,-0.0000,FoilMetal,1
130.636,4.070,1.520,-0.0000,FoilMetal,1
133.680,1.032,1.520,-0.0000,FoilMetal,1
136.720,1.030,1.520,-0.0000,FoilMetal,1
133.676,4.072,1.520,-0.0000,FoilMetal,1
136.716,4.070,1.520,-0.0000,FoilMetal,1
127.599,7.109,1.520,-0.0000,FoilMetal,1
130.639,7.110,1.520,-0.0000,FoilMetal,1
127.599,10.149,1.520,-0.0000,FoilMetal,1
130.639,10.150,1.520,-0.0000,FoilMetal,1
133.679,7.112,1.520,-0.0000,FoilMetal,1
136.719,7.110,1.520,-0.0000,FoilMetal,1
133.679,10.152,1.520,-0.0000,FoilMetal,1
136.719,10.150,1.520,-0.0000,FoilMetal,1
140.719,0.520,2.500,-0.0000,DMC,1
140.813,7.068,2.500,-0.0000,DMC,1
145.753,6.293,2.500,-0.0000,DMC,1
127.599,13.189,1.520,-0.0000,FoilMetal,1
130.639,13.190,1.520,-0.0000,FoilMetal,1
127.598,16.229,1.520,-0.0000,FoilMetal,1
130.638,16.230,1.520,-0.0000,FoilMetal,1
133.679,13.192,1.520,-0.0000,FoilMetal,1
136.719,13.190,1.520,-0.0000,FoilMetal,1
133.678,16.232,1.520,-0.0000,FoilMetal,1
136.718,16.230,1.520,-0.0000,FoilMetal,1
127.599,19.269,1.520,-0.0000,FoilMetal,1
130.639,19.270,1.520,-0.0000,FoilMetal,1
127.599,22.309,1.520,-0.0000,FoilMetal,1
130.639,22.310,1.520,-0.0000,FoilMetal,1
133.679,19.272,1.520,-0.0000,FoilMetal,1
136.719,19.270,1.520,-0.0000,FoilMetal,1
133.679,22.312,1.520,-0.0000,FoilMetal,1
136.719,22.310,1.520,-0.0000,FoilMetal,1
141.563,15.497,2.500,-0.0000,EC,1
146.297,17.108,2.500,-0.0000,EC,1
101.506,25.931,1.520,-0.0000,LithiumMetal,1
104.543,26.032,1.520,-0.0000,LithiumMetal,1
101.504,28.971,1.520,-0.0000,LithiumMetal,1
104.541,29.072,1.520,-0.0000,LithiumMetal,1
107.572,26.262,1.520,-0.0000,LithiumMetal,1
110.204,27.782,1.520,-0.0000,LithiumMetal,1
107.571,29.301,1.520,-0.0000,LithiumMetal,1
110.203,30.822,1.520,-0.0000,LithiumMetal,1
101.502,32.011,1.520,-0.0000,LithiumMetal,1
104.539,32.112,1.520,-0.0000,LithiumMetal,1
101.499,35.051,1.520,-0.0000,LithiumMetal,1
104.537,35.151,1.520,-0.0000,LithiumMetal,1
107.569,32.340,1.520,-0.0000,LithiumMetal,1
110.201,33.861,1.520,-0.0000,LithiumMetal,1
107.567,35.380,1.520,-0.0000,LithiumMetal,1
110.199,36.901,1.520,-0.0000,LithiumMetal,1
112.836,26.264,1.520,-0.0000,LithiumMetal,1
115.468,27.784,1.520,-0.0000,LithiumMetal,1
118.493,25.047,1.520,-0.0000,LithiumMetal,1
118.491,28.086,1.520,-0.0000,LithiumMetal,1
112.836,29.303,1.520,-0.0000,LithiumMetal,1
115.468,30.824,1.520,-0.0000,LithiumMetal,1
118.493,31.126,1.520,-0.0000,LithiumMetal,1
121.518,25.349,1.520,-0.0000,FoilMetal,1
124.558,25.347,1.520,-0.0000,FoilMetal,1
121.516,28.389,1.520,-0.0000,FoilMetal,1
124.556,28.387,1.520,-0.0000,FoilMetal,1
112.834,32.342,1.520,-0.0000,LithiumMetal,1
115.464,33.863,1.520,-0.0000,LithiumMetal,1
118.488,34.165,1.520,-0.0000,LithiumMetal,1
112.832,35.382,1.520,-0.0000,LithiumMetal,1
115.464,36.903,1.520,-0.0000,LithiumMetal,1
118.488,37.204,1.520,-0.0000,LithiumMetal,1
121.518,31.429,1.520,-0.0000,FoilMetal,1
124.558,31.427,1.520,-0.0000,FoilMetal,1
121.513,34.469,1.520,-0.0000,FoilMetal,1
124.553,34.467,1.520,-0.0000,FoilMetal,1
102.040,39.034,2.500,-0.0000,DMC,1
104.143,43.570,2.500,-0.0000,DMC,1
107.023,39.450,2.500,-0.0000,DMC,1
116.718,41.087,2.500,-0.0000,DMC,1
121.513,37.509,1.520,-0.0000,FoilMetal,1
124.553,37.507,1.520,-0.0000,FoilMetal,1
127.598,25.349,1.520,-0.0000,FoilMetal,1
130.638,25.350,1.520,-0.0000,FoilMetal,1
127.596,28.388,1.520,-0.0000,FoilMetal,1
130.636,28.390,1.520,-0.0000,FoilMetal,1
133.678,25.352,1.520,-0.0000,FoilMetal,1
136.718,25.350,1.520,1.0000,FoilMetal,0
133.676,28.392,1.520,-0.0000,FoilMetal,1
136.716,28.390,1.520,-0.0000,FoilMetal,1
127.598,31.428,1.520,-0.0000,FoilMetal,1
130.638,31.430,1.520,-0.0000,FoilMetal,1
127.593,34.468,1.520,-0.0000,FoilMetal,1
130.633,34.470,1.520,-0.0000,FoilMetal,1
133.678,31.432,1.520,-0.0000,FoilMetal,1
136.718,31.430,1.520,-0.0000,FoilMetal,1
133.673,34.472,1.520,-0.0000,FoilMetal,1
136.713,34.470,1.520,1.0000,FoilMetal,0
140.736,28.395,2.500,-0.0000,DMC,1
147.825,30.497,2.500,-0.0000,DMC,1
139.927,32.877,2.000,-1.0000,ElectrolyteAnion,1
140.728,37.305,2.500,-0.0000,EC,1
127.593,37.508,1.520,-0.0000,FoilMetal,1
130.633,37.510,1.520,-0.0000,FoilMetal,1
131.049,41.523,2.500,-0.0000,EC,1
133.673,37.512,1.520,-0.0000,FoilMetal,1
136.713,37.510,1.520,1.0000,FoilMetal,0
135.492,40.811,2.000,-1.0000,ElectrolyteAnion,1
139.347,43.130,2.500,-0.0000,EC,1
143.317,40.985,2.000,-1.0000,ElectrolyteAnion,1
147.675,39.864,2.500,-0.0000,EC,1
141.879,44.460,0.760,1.0000,LithiumIon,0
144.542,45.316,2.500,-0.0000,EC,1
147.734,48.483,2.000,-1.0000,ElectrolyteAnion,1
156.429,1.294,2.500,-0.0000,DMC,1
160.889,2.074,2.000,-1.0000,ElectrolyteAnion,1
158.486,5.917,2.500,-0.0000,EC,1
161.322,5.719,0.760,1.0000,LithiumIon,0
152.806,8.692,2.500,-0.0000,DMC,1
165.100,0.344,2.500,-0.0000,DMC,1
164.135,5.248,2.500,-0.0000,EC,1
173.966,3.975,2.500,-0.0000,EC,1
171.514,8.975,2.500,-0.0000,EC,1
172.626,6.384,0.760,1.0000,LithiumIon,0
150.893,19.077,2.500,-0.0000,EC,1
158.871,19.627,2.500,-0.0000,EC,1
161.488,23.887,2.500,-0.0000,EC,1
172.074,21.100,2.500,-0.0000,DMC,1
177.667,1.420,2.000,-1.0000,ElectrolyteAnion,1
182.647,4.153,2.500,-0.0000,EC,1
179.891,9.124,2.500,-0.0000,EC,1
175.674,10.691,2.000,-1.0000,ElectrolyteAnion,1
181.331,6.665,0.760,1.0000,LithiumIon,0
184.087,10.828,2.000,-1.0000,ElectrolyteAnion,1
187.629,4.575,2.500,-0.0000,EC,1
199.459,5.083,2.500,-0.0000,DMC,1
192.069,10.745,2.500,-0.0000,DMC,1
198.910,10.458,2.500,-0.0000,DMC,1
175.624,15.659,2.500,-0.0000,EC,1
180.316,17.383,2.500,-0.0000,EC,1
185.498,15.100,2.500,-0.0000,EC,1
182.924,16.255,0.760,1.0000,LithiumIon,0
190.345,16.334,2.500,-0.0000,DMC,1
195.497,14.384,2.500,-0.0000,EC,1
197.781,16.056,0.760,1.0000,LithiumIon,0
200.016,17.891,2.500,-0.0000,EC,1
190.057,22.037,2.500,-0.0000,EC,1
197.557,21.660,2.000,-1.0000,ElectrolyteAnion,1
194.227,24.795,2.500,-0.0000,EC,1
165.859,26.316,2.500,-0.0000,EC,1
170.845,25.946,2.500,-0.0000,EC,1
173.120,36.749,2.500,-0.0000,EC,1
151.841,42.628,2.500,-0.0000,EC,1
152.075,45.421,0.760,1.0000,LithiumIon,0
152.227,48.242,2.500,-0.0000,EC,1
174.396,49.120,2.500,-0.0000,EC,1
185.560,30.344,2.500,-0.0000,DMC,1
177.939,35.419,2.500,-0.0000,EC,1
197.182,25.134,0.760,1.0000,LithiumIon,0
200.008,25.441,2.500,-0.0000,EC,1
194.089,37.410,2.500,-0.0000,EC,1
182.359,37.758,2.500,-0.0000,DMC,1
179.006,47.186,2.500,-0.0000,EC,1
184.000,47.412,2.500,-0.0000,EC,1
195.495,42.209,2.500,-0.0000,EC,1
188.424,49.741,2.500,-0.0000,EC,1
198.713,46.035,2.500,-0.0000,DMC,1
116.959,54.044,2.500,-0.0000,DMC,1
119.842,58.129,2.500,-0.0000,DMC,1
106.782,72.450,2.500,-0.0000,DMC,1
111.433,74.286,2.500,-0.0000,EC,1
127.929,58.169,2.500,-0.0000,EC,1
132.919,57.863,2.500,-0.0000,EC,1
145.995,52.634,2.500,-0.0000,EC,1
137.923,56.963,2.500,-0.0000,DMC,1
135.047,67.941,2.500,-0.0000,DMC,1
132.401,72.183,2.500,-0.0000,DMC,1
101.654,82.695,2.500,-0.0000,EC,1
115.759,76.793,2.500,-0.0000,EC,1
118.417,81.028,2.500,-0.0000,DMC,1
123.852,79.025,2.500,-0.0000,DMC,1
120.050,85.845,2.500,-0.0000,DMC,1
104.715,99.053,2.500,-0.0000,DMC,1
123.466,91.505,2.500,-0.0000,EC,1
115.825,97.787,2.500,-0.0000,EC,1
119.181,94.081,2.500,-0.0000,EC,1
136.565,79.711,2.500,-0.0000,EC,1
147.789,77.767,2.500,-0.0000,DMC,1
139.675,83.626,2.500,-0.0000,EC,1
128.140,93.268,2.500,-0.0000,EC,1
132.400,95.875,2.500,-0.0000,EC,1
136.435,98.814,2.500,-0.0000,EC,1
141.918,88.094,2.500,-0.0000,DMC,1
142.869,93.003,2.500,-0.0000,EC,1
142.696,98.000,2.500,-0.0000,DMC,1
171.372,53.095,2.500,-0.0000,EC,1
170.482,58.000,2.500,-0.0000,EC,1
170.435,60.792,0.760,1.0000,LithiumIon,0
170.386,63.593,2.500,-0.0000,EC,1
170.127,68.582,2.500,-0.0000,EC,1
165.430,71.524,2.500,-0.0000,DMC,1
174.463,71.072,2.500,-0.0000,EC,1
179.471,59.652,2.500,-0.0000,EC,1
181.506,61.624,0.760,1.0000,LithiumIon,0
183.901,61.116,2.000,-1.0000,ElectrolyteAnion,1
191.085,53.974,2.500,-0.0000,EC,1
191.723,58.933,2.500,-0.0000,EC,1
180.493,64.133,2.000,-1.0000,ElectrolyteAnion,1
178.549,68.191,2.500,-0.0000,EC,1
184.783,65.527,2.500,-0.0000,EC,1
179.660,73.059,2.500,-0.0000,EC,1
182.831,69.576,2.000,-1.0000,ElectrolyteAnion,1
186.984,71.309,2.500,-0.0000,EC,1
182.109,74.420,0.760,1.0000,LithiumIon,0
187.611,65.410,0.760,1.0000,LithiumIon,0
190.440,65.514,2.500,-0.0000,EC,1
195.421,65.093,2.500,-0.0000,EC,1
199.872,62.816,2.500,-0.0000,DMC,1
191.931,70.588,2.500,-0.0000,DMC,1
150.861,82.817,2.500,-0.0000,DMC,1
152.971,87.350,2.500,-0.0000,DMC,1
174.282,80.483,2.500,-0.0000,EC,1
174.023,85.475,2.500,-0.0000,EC,1
154.630,92.066,2.500,-0.0000,DMC,1
150.488,99.736,2.500,-0.0000,DMC,1
154.715,97.065,2.500,-0.0000,DMC,1
174.359,88.247,0.760,1.0000,LithiumIon,0
174.955,91.010,2.500,-0.0000,EC,1
184.586,75.697,2.500,-0.0000,EC,1
178.764,83.891,2.500,-0.0000,DMC,1
186.424,83.997,2.500,-0.0000,DMC,1
189.806,76.081,2.500,-0.0000,DMC,1
191.035,82.064,2.500,-0.0000,EC,1
196.028,81.786,2.500,-0.0000,DMC,1
195.048,86.693,2.500,-0.0000,DMC,1
178.651,88.417,2.000,-1.0000,ElectrolyteAnion,1
179.614,92.819,2.500,-0.0000,DMC,1
183.097,87.726,2.500,-0.0000,EC,1
183.989,90.325,0.760,1.0000,LithiumIon,0
184.606,93.097,2.500,-0.0000,EC,1
184.082,98.065,2.500,-0.0000,EC,1
189.449,94.340,2.500,-0.0000,DMC,1
191.846,98.728,2.500,-0.0000,DMC,1
194.738,94.551,2.500,-0.0000,DMC,1
199.666,95.397,2.500,-0.0000,DMC,1
0.015,101.739,2.500,-0.0000,DMC,1
9.312,100.449,2.500,-0.0000,EC,1
7.166,105.230,2.500,-0.0000,DMC,1
1.946,106.388,2.500,-0.0000,DMC,1
2.401,111.367,2.500,-0.0000,DMC,1
12.353,110.534,2.500,-0.0000,DMC,1
14.392,100.485,2.500,-0.0000,DMC,1
18.644,103.129,2.500,-0.0000,DMC,1
24.520,107.896,2.500,-0.0000,EC,1
20.040,111.361,2.500,-0.0000,EC,1
22.253,109.535,0.760,1.0000,LithiumIon,0
9.620,115.091,2.500,-0.0000,DMC,1
8.670,120.000,2.500,-0.0000,DMC,1
23.614,114.108,2.000,-1.0000,ElectrolyteAnion,1
36.808,104.072,2.500,-0.0000,EC,1
27.529,111.889,2.500,-0.0000,EC,1
41.787,103.620,2.500,-0.0000,DMC,1
46.774,103.989,2.500,-0.0000,EC,1
40.510,111.116,2.500,-0.0000,EC,1
49.400,108.243,2.500,-0.0000,EC,1
45.432,111.990,2.500,-0.0000,EC,1
35.719,112.547,2.500,-0.0000,EC,1
31.929,115.808,2.500,-0.0000,DMC,1
29.133,119.990,2.500,-0.0000,DMC,1
34.715,119.989,2.500,-0.0000,DMC,1
39.522,118.521,2.500,-0.0000,DMC,1
62.535,109.300,2.500,-0.0000,DMC,1
50.288,113.162,2.500,-0.0000,EC,1
52.575,114.734,0.760,1.0000,LithiumIon,0
54.833,116.414,2.500,-0.0000,EC,1
51.290,119.996,2.500,-0.0000,DMC,1
58.311,120.005,2.500,-0.0000,EC,1
69.244,118.556,2.500,-0.0000,DMC,1
63.419,120.000,2.500,-0.0000,DMC,1
95.207,111.500,2.500,-0.0000,DMC,1
80.404,118.406,2.500,-0.0000,EC,1
87.068,114.332,0.760,1.0000,LithiumIon,0
84.718,115.878,2.500,-0.0000,EC,1
75.609,119.821,2.500,-0.0000,DMC,1
89.417,112.820,2.500,-0.0000,EC,1
92.508,116.091,2.000,-1.0000,ElectrolyteAnion,1
98.132,115.555,2.500,-0.0000,EC,1
96.488,117.835,0.760,1.0000,LithiumIon,0
87.548,120.000,2.500,-0.0000,DMC,1
94.717,120.013,2.500,-0.0000,EC,1
100.914,111.405,2.500,-0.0000,EC,1
114.576,102.629,2.500,-0.0000,EC,1
114.266,107.618,2.500,-0.0000,DMC,1
116.225,111.669,2.000,-1.0000,ElectrolyteAnion,1
120.861,111.187,2.500,-0.0000,DMC,1
111.965,117.184,0.760,1.0000,LithiumIon,0
106.247,120.000,2.500,-0.0000,DMC,1
111.710,120.011,2.500,-0.0000,EC,1
112.678,114.437,2.500,-0.0000,EC,1
118.418,113.177,0.760,1.0000,LithiumIon,0
117.925,115.845,2.500,-0.0000,EC,1
124.501,116.738,2.500,-0.0000,EC,1
116.210,120.002,2.000,-1.0000,ElectrolyteAnion,1
120.712,120.000,2.500,-0.0000,EC,1
128.283,103.493,2.500,-0.0000,DMC,1
135.400,104.065,2.500,-0.0000,DMC,1
140.057,102.247,2.500,-0.0000,EC,1
142.291,104.069,0.760,1.0000,LithiumIon,0
144.582,105.842,2.500,-0.0000,EC,1
149.764,104.683,2.500,-0.0000,EC,1
142.336,110.309,2.500,-0.0000,DMC,1
148.096,109.398,2.500,-0.0000,EC,1
129.391,115.242,2.500,-0.0000,DMC,1
134.072,119.814,2.500,-0.0000,DMC,1
141.689,115.267,2.500,-0.0000,DMC,1
147.207,114.319,2.500,-0.0000,DMC,1
139.982,119.966,2.500,-0.0000,DMC,1
145.571,119.078,2.500,-0.0000,DMC,1
154.966,102.063,2.500,-0.0000,DMC,1
161.206,103.892,2.500,-0.0000,DMC,1
154.192,107.003,2.500,-0.0000,EC,1
156.592,108.533,0.760,1.0000,LithiumIon,0
158.988,110.081,2.500,-0.0000,EC,1
165.999,102.468,2.500,-0.0000,DMC,1
170.643,104.320,2.500,-0.0000,DMC,1
163.644,108.258,2.500,-0.0000,DMC,1
168.425,109.720,2.500,-0.0000,DMC,1
174.406,107.613,2.500,-0.0000,DMC,1
152.030,112.576,2.500,-0.0000,DMC,1
151.116,117.492,2.500,-0.0000,DMC,1
157.774,114.931,2.500,-0.0000,DMC,1
157.814,119.930,2.500,-0.0000,DMC,1
162.841,113.268,2.500,-0.0000,EC,1
167.510,115.057,2.500,-0.0000,DMC,1
163.622,118.207,2.500,-0.0000,DMC,1
168.292,120.000,2.500,-0.0000,DMC,1
173.817,119.951,2.500,-0.0000,DMC,1
175.889,101.098,2.500,-0.0000,DMC,1
184.345,103.055,2.500,-0.0000,EC,1
179.388,108.037,2.500,-0.0000,DMC,1
186.477,107.574,2.500,-0.0000,EC,1
190.527,103.551,2.500,-0.0000,DMC,1
195.370,102.275,2.500,-0.0000,DMC,1
191.395,108.475,2.500,-0.0000,DMC,1
196.955,107.017,2.500,-0.0000,DMC,1
200.000,110.983,2.500,-0.0000,DMC,1
179.398,114.736,2.500,-0.0000,EC,1
180.302,117.549,0.760,1.0000,LithiumIon,0
186.475,112.574,2.500,-0.0000,EC,1
183.706,116.121,2.000,-1.0000,ElectrolyteAnion,1
181.442,120.011,2.500,-0.0000,EC,1
186.432,119.724,2.500,-0.0000,DMC,1
193.480,113.019,2.500,-0.0000,DMC,1
190.753,117.210,2.500,-0.0000,DMC,1
197.821,115.500,2.500,-0.0000,DMC,1
195.001,119.854,2.500,-0.0000,DMC,1
200.000,120.001,2.500,-0.0000,DMC,1
