x,y,radius,charge,species,electrons
-107.276,66.158,2.500,-0.0000,DMC,1
-143.927,77.450,2.500,-0.0000,EC,1
-147.215,81.217,2.500,-0.0000,EC,1
-149.086,85.854,2.500,-0.0000,DMC,1
-139.243,84.956,2.500,-0.0000,DMC,1
-134.257,80.788,2.500,-0.0000,DMC,1
-131.057,76.695,2.500,-0.0000,EC,1
-132.435,85.458,2.500,-0.0000,DMC,1
-128.186,82.580,2.500,-0.0000,DMC,1
-142.720,89.887,2.500,-0.0000,DMC,1
-148.304,95.916,2.500,-0.0000,EC,1
-136.738,89.526,2.500,-0.0000,DMC,1
-130.567,94.182,2.500,-0.0000,EC,1
-130.827,99.237,2.500,-0.0000,EC,1
-126.293,96.895,2.500,-0.0000,EC,1
-120.535,79.963,2.500,-0.0000,EC,1
-117.028,76.399,2.500,-0.0000,DMC,1
-122.875,84.381,2.500,-0.0000,DMC,1
-115.942,85.980,2.500,-0.0000,DMC,1
-103.604,75.225,2.500,-0.0000,DMC,1
-102.283,80.047,2.500,-0.0000,DMC,1
-112.277,81.929,2.500,-0.0000,DMC,1
-106.889,81.999,2.500,-0.0000,DMC,1
-107.184,87.176,2.500,-0.0000,EC,1
-103.358,84.801,2.000,-1.0000,ElectrolyteAnion,1
-102.194,87.006,0.760,1.0000,LithiumIon,0
-120.350,88.767,2.500,-0.0000,DMC,1
-122.145,94.102,2.500,-0.0000,EC,1
-120.039,98.637,2.500,-0.0000,DMC,1
-114.646,98.276,2.500,-0.0000,DMC,1
-111.951,89.047,2.500,-0.0000,DMC,1
-108.211,91.560,2.000,-1.0000,ElectrolyteAnion,1
-105.387,89.344,0.760,1.0000,LithiumIon,0
-100.319,88.629,2.000,-1.0000,ElectrolyteAnion,1
-103.684,91.620,2.500,-0.0000,EC,1
-111.964,94.052,2.500,-0.0000,DMC,1
-107.357,95.997,2.500,-0.0000,DMC,1
-99.289,1.389,1.520,-0.0000,LithiumMetal,1
-96.577,0.017,1.520,-0.0000,LithiumMetal,1
-96.745,3.052,1.520,-0.0000,LithiumMetal,1
-94.032,1.680,1.520,-0.0000,LithiumMetal,1
-99.456,4.425,1.520,-0.0000,LithiumMetal,1
-96.913,6.089,1.520,-0.0000,LithiumMetal,1
-94.201,4.716,1.520,-0.0000,LithiumMetal,1
-91.040,1.143,1.520,-0.0000,LithiumMetal,1
-88.496,2.807,1.520,-0.0000,LithiumMetal,1
-91.208,4.178,1.520,-0.0000,LithiumMetal,1
-99.205,8.111,1.520,-0.0000,LithiumMetal,1
-96.320,9.070,1.520,-0.0000,LithiumMetal,1
-98.593,11.089,1.520,-0.0000,LithiumMetal,1
-95.708,12.048,1.520,-0.0000,LithiumMetal,1
-92.408,7.170,1.520,-0.0000,LithiumMetal,1
-89.416,6.633,1.520,-0.0000,LithiumMetal,1
-93.435,10.030,1.520,-0.0000,LithiumMetal,1
-90.446,9.492,1.520,-0.0000,LithiumMetal,1
-89.831,12.469,1.520,-0.0000,LithiumMetal,1
-85.784,1.435,1.520,-0.0000,LithiumMetal,1
-83.071,0.062,1.520,-0.0000,LithiumMetal,1
-81.290,2.879,1.520,-0.0000,LithiumMetal,1
-86.418,6.139,1.520,-0.0000,LithiumMetal,1
-83.854,4.509,1.520,-0.0000,LithiumMetal,1
-78.725,1.250,1.520,-0.0000,LithiumMetal,1
-75.878,0.192,1.520,-0.0000,LithiumMetal,1
-78.595,4.287,1.520,-0.0000,LithiumMetal,1
-81.161,5.916,1.520,-0.0000,LithiumMetal,1
-75.747,3.229,1.520,-0.0000,LithiumMetal,1
-87.447,9.000,1.520,-0.0000,LithiumMetal,1
-83.726,7.548,1.520,-0.0000,LithiumMetal,1
-86.797,12.294,1.520,-0.0000,LithiumMetal,1
-84.253,10.630,1.520,-0.0000,LithiumMetal,1
-78.466,7.322,1.520,-0.0000,LithiumMetal,1
-81.031,8.952,1.520,-0.0000,LithiumMetal,1
-75.616,6.264,1.520,-0.0000,LithiumMetal,1
-75.486,9.301,1.520,-0.0000,LithiumMetal,1
-78.335,10.358,1.520,-0.0000,LithiumMetal,1
-80.903,11.986,1.520,-0.0000,LithiumMetal,1
-75.355,12.338,1.520,-0.0000,LithiumMetal,1
-97.981,14.067,1.520,-0.0000,LithiumMetal,1
-95.096,15.026,1.520,-0.0000,LithiumMetal,1
-97.370,17.045,1.520,-0.0000,LithiumMetal,1
-94.485,18.004,1.520,-0.0000,LithiumMetal,1
-92.823,13.007,1.520,-0.0000,LithiumMetal,1
-89.220,15.446,1.520,-0.0000,LithiumMetal,1
-92.212,15.985,1.520,-0.0000,LithiumMetal,1
-88.928,18.470,1.520,-0.0000,LithiumMetal,1
-98.930,19.713,1.520,-1.0000,LithiumMetal,2
-94.392,21.042,1.520,-0.0000,LithiumMetal,1
-97.507,22.399,1.520,-0.0000,LithiumMetal,1
-99.121,24.974,1.520,-0.0000,LithiumMetal,1
-91.807,19.442,1.520,-0.0000,LithiumMetal,1
-88.802,21.507,1.520,-0.0000,LithiumMetal,1
-91.682,22.479,1.520,-0.0000,LithiumMetal,1
-86.067,15.245,1.520,-0.0000,LithiumMetal,1
-83.523,13.581,1.520,-0.0000,LithiumMetal,1
-85.896,18.280,1.520,-0.0000,LithiumMetal,1
-83.354,16.617,1.520,-0.0000,LithiumMetal,1
-78.205,13.392,1.520,-0.0000,LithiumMetal,1
-80.768,15.022,1.520,-0.0000,LithiumMetal,1
-75.223,15.375,1.520,-0.0000,LithiumMetal,1
-80.638,18.057,1.520,-0.0000,LithiumMetal,1
-78.073,16.428,1.520,-0.0000,LithiumMetal,1
-75.092,18.411,1.520,-0.0000,LithiumMetal,1
-85.768,21.317,1.520,-0.0000,LithiumMetal,1
-83.202,19.686,1.520,-0.0000,LithiumMetal,1
-87.217,24.101,1.520,-0.0000,LithiumMetal,1
-83.072,22.723,1.520,-1.0000,LithiumMetal,2
-80.507,21.093,1.520,-0.0000,LithiumMetal,1
-77.943,19.463,1.520,-0.0000,LithiumMetal,1
-80.375,24.128,1.520,-0.0000,LithiumMetal,1
-77.811,22.499,1.520,-0.0000,LithiumMetal,1
-73.183,1.596,1.520,-0.0000,LithiumMetal,1
-70.489,2.999,1.520,-0.0000,LithiumMetal,1
-73.052,4.633,1.520,-0.0000,LithiumMetal,1
-70.358,6.036,1.520,-0.0000,LithiumMetal,1
-67.924,1.367,1.520,-0.0000,LithiumMetal,1
-65.228,2.772,1.520,-0.0000,LithiumMetal,1
-67.793,4.404,1.520,-0.0000,LithiumMetal,1
-65.098,5.809,1.520,-0.0000,LithiumMetal,1
-72.921,7.670,1.520,-0.0000,LithiumMetal,1
-70.227,9.073,1.520,-0.0000,LithiumMetal,1
-72.791,10.706,1.520,-0.0000,LithiumMetal,1
-70.096,12.109,1.520,-0.0000,LithiumMetal,1
-67.662,7.441,1.520,-0.0000,LithiumMetal,1
-64.966,8.846,1.520,-1.0000,LithiumMetal,2
-67.531,10.477,1.520,-0.0000,LithiumMetal,1
-64.835,11.882,1.520,-0.0000,LithiumMetal,1
-59.200,2.395,2.000,0.0000,SEI,0
-61.498,5.669,2.000,0.0000,SEI,0
-54.311,2.568,2.000,0.0000,SEI,0
-57.914,8.786,2.750,0.0000,SEI,0
-50.875,10.050,2.500,-0.0000,DMC,1
-72.659,13.743,1.520,-0.0000,LithiumMetal,1
-69.964,15.146,1.520,-0.0000,LithiumMetal,1
-72.527,16.779,1.520,-0.0000,LithiumMetal,1
-69.832,18.183,1.520,-0.0000,LithiumMetal,1
-67.400,13.514,1.520,-0.0000,LithiumMetal,1
-64.704,14.918,1.520,-1.0000,LithiumMetal,2
-67.268,16.551,1.520,-0.0000,LithiumMetal,1
-64.572,17.954,1.520,-0.0000,LithiumMetal,1
-72.396,19.816,1.520,-0.0000,LithiumMetal,1
-74.960,21.448,1.520,-0.0000,LithiumMetal,1
-69.700,21.220,1.520,-0.0000,LithiumMetal,1
-72.264,22.853,1.520,-0.0000,LithiumMetal,1
-74.828,24.485,1.520,-0.0000,LithiumMetal,1
-69.569,24.256,1.520,-0.0000,LithiumMetal,1
-67.137,19.587,1.520,-0.0000,LithiumMetal,1
-64.441,20.990,1.520,-0.0000,LithiumMetal,1
-67.005,22.623,1.520,-0.0000,LithiumMetal,1
-64.308,24.027,1.520,-0.0000,LithiumMetal,1
-60.358,13.422,0.760,1.0000,LithiumIon,0
-57.295,14.000,2.500,-0.0000,EC,1
-61.344,15.970,2.000,0.0000,SEI,0
-52.797,14.118,2.000,-1.0000,ElectrolyteAnion,1
-54.325,18.351,2.500,-0.0000,DMC,1
-55.998,23.722,2.000,0.0000,SEI,0
-51.899,22.141,2.000,0.0000,SEI,0
-97.698,27.659,1.520,-0.0000,LithiumMetal,1
-96.083,25.084,1.520,-0.0000,LithiumMetal,1
-94.661,27.770,1.520,-0.0000,LithiumMetal,1
-99.313,30.235,1.520,-0.0000,LithiumMetal,1
-96.276,30.345,1.520,-0.0000,LithiumMetal,1
-93.045,25.195,1.520,-0.0000,LithiumMetal,1
-91.623,27.881,1.520,-0.0000,LithiumMetal,1
-90.007,25.307,1.520,-0.0000,LithiumMetal,1
-88.587,27.995,1.520,-0.0000,LithiumMetal,1
-93.240,30.456,1.520,-0.0000,LithiumMetal,1
-90.202,30.568,1.520,-0.0000,LithiumMetal,1
-97.890,32.921,1.520,-0.0000,LithiumMetal,1
-94.855,33.032,1.520,-0.0000,LithiumMetal,1
-99.505,35.497,1.520,-0.0000,LithiumMetal,1
-96.469,35.608,1.520,-0.0000,LithiumMetal,1
-91.819,33.143,1.520,-0.0000,LithiumMetal,1
-88.783,33.257,1.520,-0.0000,LithiumMetal,1
-93.433,35.719,1.520,-0.0000,LithiumMetal,1
-90.399,35.831,1.520,-0.0000,LithiumMetal,1
-85.737,26.939,1.520,-0.0000,LithiumMetal,1
-82.939,25.757,1.520,-0.0000,LithiumMetal,1
-87.164,30.683,1.520,-0.0000,LithiumMetal,1
-83.312,28.772,1.520,-0.0000,LithiumMetal,1
-80.245,27.165,1.520,-0.0000,LithiumMetal,1
-77.680,25.536,1.520,-0.0000,LithiumMetal,1
-80.618,30.180,1.520,-0.0000,LithiumMetal,1
-77.551,28.573,1.520,-0.0000,LithiumMetal,1
-85.750,33.427,1.520,-0.0000,LithiumMetal,1
-83.183,31.807,1.520,-0.0000,LithiumMetal,1
-87.366,36.000,1.520,-0.0000,LithiumMetal,1
-83.060,34.844,1.520,-0.0000,LithiumMetal,1
-80.492,33.217,1.520,-0.0000,LithiumMetal,1
-77.926,31.589,1.520,-0.0000,LithiumMetal,1
-80.367,36.254,1.520,-0.0000,LithiumMetal,1
-77.799,34.627,1.520,-0.0000,LithiumMetal,1
-76.444,37.348,1.520,-0.0000,LithiumMetal,1
-96.864,39.612,2.500,-0.0000,DMC,1
-88.447,40.225,2.000,0.0000,SEI,0
-92.466,40.790,2.000,0.0000,SEI,0
-99.500,44.501,2.000,0.0000,SEI,0
-95.576,45.274,2.000,0.0000,SEI,0
-96.779,49.089,2.000,0.0000,SEI,0
-91.617,44.699,2.000,0.0000,SEI,0
-87.656,44.146,2.000,0.0000,SEI,0
-82.936,37.881,1.520,-1.0000,LithiumMetal,2
-84.518,41.661,2.000,0.0000,SEI,0
-79.995,39.821,2.000,0.0000,SEI,0
-75.487,41.607,2.750,0.0000,SEI,0
-84.945,47.088,2.000,0.0000,SEI,0
-80.252,44.907,2.500,-0.0000,EC,1
-72.132,25.890,1.520,-0.0000,LithiumMetal,1
-74.697,27.523,1.520,-0.0000,LithiumMetal,1
-69.436,27.293,1.520,-0.0000,LithiumMetal,1
-72.000,28.927,1.520,-0.0000,LithiumMetal,1
-69.303,30.329,1.520,-0.0000,LithiumMetal,1
-66.872,25.659,1.520,-0.0000,LithiumMetal,1
-64.175,27.062,1.520,-1.0000,LithiumMetal,2
-66.739,28.696,1.520,-0.0000,LithiumMetal,1
-64.042,30.098,1.520,-0.0000,LithiumMetal,1
-74.894,31.776,1.520,-0.0000,LithiumMetal,1
-71.863,31.963,1.520,-0.0000,LithiumMetal,1
-69.168,33.366,1.520,-0.0000,LithiumMetal,1
-74.766,34.813,1.520,-0.0000,LithiumMetal,1
-71.732,35.000,1.520,-0.0000,LithiumMetal,1
-66.606,31.732,1.520,-0.0000,LithiumMetal,1
-63.909,33.135,1.520,-0.0000,LithiumMetal,1
-66.473,34.768,1.520,-0.0000,LithiumMetal,1
-64.380,36.973,1.520,-1.0000,LithiumMetal,2
-60.600,26.145,2.000,0.0000,SEI,0
-60.498,30.268,2.000,0.0000,SEI,0
-52.685,26.063,2.000,0.0000,SEI,0
-56.234,28.829,2.500,-0.0000,DMC,1
-60.082,34.246,2.000,0.0000,SEI,0
-56.120,33.696,2.000,0.0000,SEI,0
-52.702,31.619,2.000,0.0000,SEI,0
-52.187,35.713,2.000,0.0000,SEI,0
-73.410,37.534,1.520,-1.0000,LithiumMetal,2
-70.376,37.721,1.520,-0.0000,LithiumMetal,1
-67.336,37.684,1.520,-0.0000,LithiumMetal,1
-68.249,41.869,2.750,0.0000,SEI,0
-63.546,40.880,2.000,0.0000,SEI,0
-71.637,45.198,2.000,0.0000,SEI,0
-74.705,47.765,2.000,0.0000,SEI,0
-70.551,49.565,2.500,-0.0000,DMC,1
-66.895,46.422,2.000,0.0000,SEI,0
-63.077,44.877,2.000,0.0000,SEI,0
-59.052,40.645,2.500,-0.0000,DMC,1
-55.674,37.672,2.000,0.0000,SEI,0
-50.324,39.253,2.000,0.0000,SEI,0
-53.811,41.211,2.000,0.0000,SEI,0
-50.144,43.615,2.000,0.0000,SEI,0
-53.812,45.211,2.000,0.0000,SEI,0
-53.148,49.156,2.000,0.0000,SEI,0
-48.903,2.597,2.000,0.0000,SEI,0
-45.149,3.978,2.000,0.0000,SEI,0
-41.409,1.486,2.500,-0.0000,EC,1
-39.875,6.006,2.000,0.0000,SEI,0
-47.255,7.377,2.000,0.0000,SEI,0
-38.368,9.716,2.000,0.0000,SEI,0
-29.157,2.021,2.500,-0.0000,DMC,1
-35.277,6.445,2.500,-0.0000,DMC,1
-34.428,11.925,2.500,-0.0000,DMC,1
-30.066,7.044,2.500,-0.0000,DMC,1
-29.430,12.086,2.500,-0.0000,EC,1
-44.905,14.141,2.000,0.0000,SEI,0
-49.324,16.979,2.500,-0.0000,EC,1
-44.607,18.637,2.500,-0.0000,DMC,1
-48.259,23.806,2.000,0.0000,SEI,0
-39.644,19.245,2.500,-0.0000,DMC,1
-39.289,24.232,2.500,-0.0000,EC,1
-34.332,24.875,2.500,-0.0000,EC,1
-26.207,22.180,2.500,-0.0000,DMC,1
-24.569,13.252,2.500,-0.0000,EC,1
-19.854,14.907,2.500,-0.0000,EC,1
-15.530,17.411,2.500,-0.0000,EC,1
-11.053,19.633,2.500,-0.0000,EC,1
-6.346,21.309,2.500,-0.0000,EC,1
-1.379,21.865,2.500,-0.0000,EC,1
-49.816,28.850,2.000,0.0000,SEI,0
-45.835,29.241,2.000,0.0000,SEI,0
-41.355,28.822,2.500,-0.0000,DMC,1
-48.475,33.162,2.500,-0.0000,DMC,1
-43.991,32.790,2.000,0.0000,SEI,0
-46.793,37.340,2.000,0.0000,SEI,0
-42.306,36.983,2.500,-0.0000,DMC,1
-31.667,25.744,0.760,1.0000,LithiumIon,0
-29.036,26.679,2.500,-0.0000,EC,1
-34.793,34.242,2.500,-0.0000,DMC,1
-29.469,32.055,2.500,-0.0000,DMC,1
-46.854,41.339,2.000,0.0000,SEI,0
-37.526,38.449,2.500,-0.0000,DMC,1
-39.752,43.558,2.500,-0.0000,DMC,1
-45.434,45.609,2.500,-0.0000,DMC,1
-49.388,47.758,2.000,0.0000,SEI,0
-41.258,48.360,2.500,-0.0000,DMC,1
-32.517,38.718,2.500,-0.0000,DMC,1
-27.117,41.582,2.500,-0.0000,DMC,1
-36.300,49.008,2.500,-0.0000,EC,1
-31.336,49.601,2.500,-0.0000,DMC,1
-31.098,44.607,2.500,-0.0000,DMC,1
-24.080,27.319,2.500,-0.0000,EC,1
-20.809,31.101,2.500,-0.0000,EC,1
-12.262,28.618,2.500,-0.0000,DMC,1
-2.099,29.706,2.500,-0.0000,EC,1
-6.302,33.449,2.500,-0.0000,EC,1
-4.283,31.481,0.760,1.0000,LithiumIon,0
-1.852,34.213,2.000,-1.0000,ElectrolyteAnion,1
-18.233,42.035,2.500,-0.0000,EC,1
-13.255,42.504,2.500,-0.0000,EC,1
-22.791,44.090,2.500,-0.0000,DMC,1
-8.352,43.482,2.500,-0.0000,EC,1
-3.412,42.708,2.500,-0.0000,DMC,1
-3.686,47.700,2.500,-0.0000,DMC,1
-97.085,53.901,2.000,0.0000,SEI,0
-93.747,51.697,2.000,0.0000,SEI,0
-89.958,52.979,2.000,0.0000,SEI,0
-96.557,57.944,2.000,0.0000,SEI,0
-82.553,50.293,2.000,0.0000,SEI,0
-82.605,54.293,2.000,0.0000,SEI,0
-78.554,50.201,2.000,0.0000,SEI,0
-78.606,54.217,2.000,0.0000,SEI,0
-75.077,56.101,2.000,0.0000,SEI,0
-86.953,58.744,2.500,-0.0000,DMC,1
-77.298,61.490,2.500,-0.0000,DMC,1
-98.957,66.207,2.500,-0.0000,DMC,1
-91.671,72.296,2.500,-0.0000,DMC,1
-85.422,63.503,2.500,-0.0000,DMC,1
-83.131,67.948,2.500,-0.0000,DMC,1
-80.079,71.908,2.500,-0.0000,DMC,1
-74.871,51.762,2.000,0.0000,SEI,0
-71.619,54.090,2.000,0.0000,SEI,0
-66.095,50.341,2.000,0.0000,SEI,0
-67.619,54.039,2.000,0.0000,SEI,0
-63.703,54.853,2.000,0.0000,SEI,0
-60.790,51.420,2.500,-0.0000,EC,1
-59.213,53.788,0.760,1.0000,LithiumIon,0
-56.244,51.688,2.000,0.0000,SEI,0
-50.561,52.207,2.000,0.0000,SEI,0
-51.348,56.129,2.000,0.0000,SEI,0
-59.319,56.374,2.000,-1.0000,ElectrolyteAnion,1
-58.989,60.861,2.500,-0.0000,EC,1
-55.323,56.580,2.000,0.0000,SEI,0
-56.201,60.726,0.760,1.0000,LithiumIon,0
-53.334,60.792,2.500,-0.0000,EC,1
-74.504,65.637,2.500,-0.0000,EC,1
-72.293,70.121,2.500,-0.0000,DMC,1
-68.837,73.753,2.500,-0.0000,EC,1
-67.428,68.952,2.500,-0.0000,DMC,1
-59.997,67.202,2.500,-0.0000,DMC,1
-56.084,64.359,2.000,-1.0000,ElectrolyteAnion,1
-54.047,68.371,2.500,-0.0000,EC,1
-51.594,74.276,2.500,-0.0000,EC,1
-93.046,77.103,2.500,-0.0000,DMC,1
-88.195,75.890,2.500,-0.0000,EC,1
-89.570,80.697,2.500,-0.0000,EC,1
-94.421,81.910,2.500,-0.0000,DMC,1
-84.720,79.484,2.500,-0.0000,EC,1
-80.166,81.549,2.500,-0.0000,EC,1
-75.636,83.665,2.500,-0.0000,EC,1
-96.143,90.303,2.500,-0.0000,EC,1
-91.374,91.802,2.500,-0.0000,DMC,1
-95.183,95.211,2.500,-0.0000,DMC,1
-90.721,97.473,2.500,-0.0000,DMC,1
-85.927,95.968,2.500,-0.0000,DMC,1
-81.260,97.763,2.500,-0.0000,DMC,1
-76.314,98.497,2.500,-0.0000,EC,1
-66.499,78.173,2.500,-0.0000,DMC,1
-71.032,85.615,2.500,-0.0000,DMC,1
-64.295,82.705,2.500,-0.0000,DMC,1
-66.317,87.278,2.500,-0.0000,DMC,1
-61.345,86.742,2.500,-0.0000,EC,1
-72.122,95.772,2.500,-0.0000,DMC,1
-67.389,94.160,2.500,-0.0000,DMC,1
-56.506,88.001,2.500,-0.0000,EC,1
-51.605,88.992,2.500,-0.0000,EC,1
-62.389,94.230,2.500,-0.0000,DMC,1
-46.800,50.845,2.000,0.0000,SEI,0
-38.620,56.242,2.500,-0.0000,DMC,1
-46.422,60.172,2.500,-0.0000,DMC,1
-41.504,61.075,2.500,-0.0000,DMC,1
-26.390,50.686,2.500,-0.0000,EC,1
-30.232,54.478,2.500,-0.0000,DMC,1
-41.726,66.070,2.500,-0.0000,DMC,1
-37.785,68.241,2.000,-1.0000,ElectrolyteAnion,1
-37.583,72.737,2.500,-0.0000,DMC,1
-37.270,63.758,2.500,-0.0000,EC,1
-32.484,65.201,2.500,-0.0000,EC,1
-35.230,67.783,0.760,1.0000,LithiumIon,0
-29.764,64.334,0.760,1.0000,LithiumIon,0
-26.992,63.872,2.500,-0.0000,EC,1
-29.210,68.290,2.000,-1.0000,ElectrolyteAnion,1
-33.315,70.132,2.500,-0.0000,EC,1
-21.396,50.913,2.500,-0.0000,EC,1
-16.505,51.950,2.500,-0.0000,EC,1
-16.899,57.313,2.500,-0.0000,EC,1
-13.878,61.893,2.000,-1.0000,ElectrolyteAnion,1
-9.902,50.615,2.500,-0.0000,DMC,1
-12.497,54.938,2.500,-0.0000,EC,1
-11.179,57.465,0.760,1.0000,LithiumIon,0
-9.821,59.947,2.500,-0.0000,EC,1
-1.938,56.725,2.500,-0.0000,DMC,1
-21.586,64.417,2.500,-0.0000,EC,1
-18.838,64.845,0.760,1.0000,LithiumIon,0
-24.711,68.321,2.500,-0.0000,EC,1
-19.668,68.579,2.000,-1.0000,ElectrolyteAnion,1
-16.142,65.782,2.500,-0.0000,EC,1
-15.734,70.766,2.500,-0.0000,EC,1
-0.604,62.806,2.500,-0.0000,DMC,1
-10.758,71.257,2.500,-0.0000,EC,1
-5.970,69.810,2.500,-0.0000,DMC,1
-48.469,78.180,2.500,-0.0000,EC,1
-44.617,81.367,2.500,-0.0000,EC,1
-39.956,83.178,2.500,-0.0000,DMC,1
-34.763,83.662,2.500,-0.0000,DMC,1
-29.807,84.324,2.500,-0.0000,DMC,1
-25.196,82.391,2.500,-0.0000,DMC,1
-46.621,89.390,2.500,-0.0000,DMC,1
-41.440,87.954,2.500,-0.0000,DMC,1
-39.946,94.003,2.500,-0.0000,DMC,1
-42.543,98.582,2.500,-0.0000,EC,1
-35.315,95.886,2.500,-0.0000,DMC,1
-30.335,95.433,2.500,-0.0000,EC,1
-25.357,94.963,2.500,-0.0000,EC,1
-20.349,76.662,2.500,-0.0000,DMC,1
-15.818,78.778,2.500,-0.0000,EC,1
-16.851,83.915,2.500,-0.0000,DMC,1
-10.819,78.851,2.500,-0.0000,EC,1
-6.086,77.238,2.500,-0.0000,EC,1
-1.459,75.345,2.500,-0.0000,DMC,1
-11.861,84.463,2.500,-0.0000,DMC,1
-1.630,87.087,2.500,-0.0000,EC,1
-24.171,88.886,2.500,-0.0000,DMC,1
-19.202,88.328,2.500,-0.0000,DMC,1
-20.721,93.092,2.500,-0.0000,DMC,1
-14.231,88.866,2.500,-0.0000,DMC,1
-15.028,93.802,2.500,-0.0000,DMC,1
-4.664,91.060,2.500,-0.0000,EC,1
-10.619,96.159,2.500,-0.0000,DMC,1
-4.734,96.059,2.500,-0.0000,EC,1
-1.941,99.588,2.000,-1.0000,ElectrolyteAnion,1
-199.925,105.718,2.500,-0.0000,DMC,1
-195.343,103.719,2.500,-0.0000,DMC,1
-191.267,100.822,2.500,-0.0000,EC,1
-196.109,110.160,2.500,-0.0000,DMC,1
-182.923,111.100,2.500,-0.0000,EC,1
-178.668,108.475,2.500,-0.0000,EC,1
-199.195,114.095,2.500,-0.0000,DMC,1
-191.250,116.608,2.500,-0.0000,EC,1
-200.000,119.987,2.500,-0.0000,DMC,1
-194.922,120.002,2.500,-0.0000,EC,1
-187.234,113.630,2.500,-0.0000,EC,1
-175.048,117.605,2.500,-0.0000,DMC,1
-174.969,104.201,2.500,-0.0000,EC,1
-170.011,104.814,2.500,-0.0000,EC,1
-166.390,102.139,2.000,-1.0000,ElectrolyteAnion,1
-167.405,106.011,0.760,1.0000,LithiumIon,0
-164.165,103.566,0.760,1.0000,LithiumIon,0
-173.701,109.039,2.500,-0.0000,EC,1
-169.338,110.140,2.000,-1.0000,ElectrolyteAnion,1
-165.326,107.924,2.500,-0.0000,EC,1
-161.857,101.641,2.500,-0.0000,EC,1
-161.214,106.099,2.000,-1.0000,ElectrolyteAnion,1
-150.873,104.325,2.500,-0.0000,EC,1
-152.086,110.638,0.760,1.0000,LithiumIon,0
-171.491,114.091,2.500,-0.0000,EC,1
-166.320,115.907,2.500,-0.0000,DMC,1
-163.448,120.000,2.500,-0.0000,DMC,1
-159.040,113.051,2.500,-0.0000,EC,1
-154.065,112.547,2.500,-0.0000,EC,1
-152.761,117.374,2.500,-0.0000,EC,1
-157.631,119.337,2.500,-0.0000,DMC,1
-147.296,100.813,2.500,-0.0000,EC,1
-149.661,109.175,2.500,-0.0000,EC,1
-144.670,108.942,2.500,-0.0000,EC,1
-133.346,103.555,2.500,-0.0000,EC,1
-126.622,101.943,2.500,-0.0000,EC,1
-129.290,105.622,2.000,-1.0000,ElectrolyteAnion,1
-132.753,106.306,0.760,1.0000,LithiumIon,0
-132.019,109.414,2.500,-0.0000,EC,1
-148.544,115.803,2.000,-1.0000,ElectrolyteAnion,1
-128.675,113.132,2.500,-0.0000,EC,1
-115.745,103.162,2.500,-0.0000,DMC,1
-115.293,108.143,2.500,-0.0000,DMC,1
-107.676,100.990,2.500,-0.0000,DMC,1
-107.134,105.960,2.500,-0.0000,EC,1
-106.416,110.908,2.500,-0.0000,EC,1
-123.699,113.613,2.500,-0.0000,EC,1
-113.825,115.137,2.500,-0.0000,DMC,1
-124.636,118.883,2.500,-0.0000,DMC,1
-118.941,119.996,2.500,-0.0000,DMC,1
-112.663,120.000,2.500,-0.0000,DMC,1
-105.541,115.831,2.500,-0.0000,DMC,1
-95.147,100.296,2.500,-0.0000,DMC,1
-95.761,105.258,2.500,-0.0000,DMC,1
-87.968,101.679,2.500,-0.0000,DMC,1
-97.238,110.034,2.500,-0.0000,EC,1
-77.989,103.208,2.500,-0.0000,EC,1
-76.994,108.108,2.500,-0.0000,DMC,1
-75.282,112.270,2.000,-1.0000,ElectrolyteAnion,1
-97.731,115.010,2.500,-0.0000,EC,1
-88.356,117.128,2.500,-0.0000,DMC,1
-97.951,120.005,2.500,-0.0000,EC,1
-84.630,113.795,2.500,-0.0000,EC,1
-79.768,112.625,2.500,-0.0000,DMC,1
-76.237,116.668,2.500,-0.0000,DMC,1
-79.966,119.999,2.500,-0.0000,DMC,1
-70.406,104.095,2.500,-0.0000,DMC,1
-66.069,101.606,2.500,-0.0000,EC,1
-71.501,109.831,2.500,-0.0000,DMC,1
-66.553,109.110,2.500,-0.0000,DMC,1
-61.141,100.763,2.500,-0.0000,DMC,1
-56.145,100.561,2.500,-0.0000,DMC,1
-51.291,102.455,2.500,-0.0000,DMC,1
-61.591,108.499,2.500,-0.0000,DMC,1
-71.585,114.835,2.500,-0.0000,DMC,1
-67.256,117.338,2.500,-0.0000,EC,1
-62.996,119.955,2.500,-0.0000,DMC,1
-50.041,112.546,2.500,-0.0000,DMC,1
-53.764,116.219,2.500,-0.0000,DMC,1
-57.997,119.847,2.500,-0.0000,DMC,1
-46.325,101.852,2.500,-0.0000,EC,1
-48.183,106.494,2.500,-0.0000,EC,1
-45.808,110.780,2.000,-1.0000,ElectrolyteAnion,1
-41.710,108.798,2.500,-0.0000,EC,1
-42.097,111.659,0.760,1.0000,LithiumIon,0
-33.047,103.221,2.500,-0.0000,DMC,1
-31.618,108.059,2.500,-0.0000,DMC,1
-27.709,111.178,2.500,-0.0000,EC,1
-49.150,118.148,2.500,-0.0000,EC,1
-42.648,114.448,2.500,-0.0000,EC,1
-44.258,119.181,2.500,-0.0000,EC,1
-30.821,116.809,2.500,-0.0000,DMC,1
-35.223,119.501,2.500,-0.0000,DMC,1
-15.863,101.381,2.500,-0.0000,DMC,1
-12.653,104.534,2.000,-1.0000,ElectrolyteAnion,1
-16.733,109.731,2.500,-0.0000,EC,1
-9.416,101.408,2.500,-0.0000,EC,1
