x,y,radius,charge,species,electrons
-136.851,50.385,2.500,-0.0000,DMC,1
-132.715,52.194,2.000,0.0000,SEI,0
-135.816,54.765,2.000,0.0000,SEI,0
-128.812,53.650,2.000,0.0000,SEI,0
-131.882,56.949,2.500,-0.0000,DMC,1
-132.756,61.872,2.500,-0.0000,DMC,1
-126.119,59.789,2.500,-0.0000,DMC,1
-149.082,62.736,2.500,-0.0000,EC,1
-146.535,68.512,2.000,-1.0000,ElectrolyteAnion,1
-143.261,65.426,2.500,-0.0000,EC,1
-147.428,74.950,2.500,-0.0000,DMC,1
-143.473,71.810,2.500,-0.0000,EC,1
-125.516,64.752,2.500,-0.0000,EC,1
-121.905,50.314,2.000,0.0000,SEI,0
-124.832,53.247,2.000,0.0000,SEI,0
-120.451,54.041,2.000,0.0000,SEI,0
-115.805,53.318,2.500,-0.0000,EC,1
-117.962,57.268,2.000,0.0000,SEI,0
-113.728,57.580,2.000,0.0000,SEI,0
-117.722,61.765,2.500,-0.0000,DMC,1
-111.314,53.027,2.000,0.0000,SEI,0
-107.315,52.928,2.000,0.0000,SEI,0
-102.822,53.172,2.500,-0.0000,EC,1
-109.199,59.563,2.500,-0.0000,DMC,1
-105.618,56.697,2.000,0.0000,SEI,0
-100.724,57.710,2.500,-0.0000,DMC,1
-112.867,62.961,2.500,-0.0000,DMC,1
-116.712,66.661,2.500,-0.0000,DMC,1
-124.780,69.698,2.500,-0.0000,DMC,1
-114.163,70.963,2.500,-0.0000,DMC,1
-108.091,64.439,2.500,-0.0000,EC,1
-102.032,64.850,2.500,-0.0000,DMC,1
-105.331,68.608,2.500,-0.0000,DMC,1
-109.789,73.385,2.500,-0.0000,DMC,1
-100.427,69.586,2.500,-0.0000,EC,1
-142.300,76.670,2.500,-0.0000,EC,1
-142.801,85.908,2.500,-0.0000,EC,1
-129.134,77.043,2.500,-0.0000,DMC,1
-128.717,80.212,0.760,1.0000,LithiumIon,0
-126.199,80.753,2.000,-1.0000,ElectrolyteAnion,1
-136.095,83.927,2.500,-0.0000,DMC,1
-130.505,82.413,2.500,-0.0000,EC,1
-126.905,85.898,2.500,-0.0000,DMC,1
-138.525,88.500,2.500,-0.0000,EC,1
-133.607,89.402,2.500,-0.0000,EC,1
-127.606,94.859,2.500,-0.0000,EC,1
-124.550,75.047,2.500,-0.0000,DMC,1
-118.050,78.954,2.500,-0.0000,DMC,1
-113.369,81.010,2.500,-0.0000,DMC,1
-122.568,83.410,2.500,-0.0000,DMC,1
-117.485,84.037,2.500,-0.0000,DMC,1
-105.410,75.799,2.500,-0.0000,DMC,1
-100.934,78.026,2.500,-0.0000,DMC,1
-120.477,88.170,2.500,-0.0000,DMC,1
-123.012,92.885,2.500,-0.0000,DMC,1
-123.510,97.860,2.500,-0.0000,DMC,1
-116.543,95.259,0.760,1.0000,LithiumIon,0
-118.650,96.133,2.000,-1.0000,ElectrolyteAnion,1
-114.323,94.450,2.000,-1.0000,ElectrolyteAnion,1
-115.258,99.532,0.760,1.0000,LithiumIon,0
-112.743,98.669,2.500,-0.0000,EC,1
-109.955,93.396,2.500,-0.0000,EC,1
-105.016,92.671,2.500,-0.0000,EC,1
-100.025,92.488,2.500,-0.0000,EC,1
-106.213,99.542,2.500,-0.0000,DMC,1
-101.216,99.358,2.500,-0.0000,DMC,1
-99.722,1.525,1.520,-0.0000,LithiumMetal,1
-96.945,0.288,1.520,-0.0000,LithiumMetal,1
-94.486,2.074,1.520,-0.0000,LithiumMetal,1
-97.261,3.311,1.520,-0.0000,LithiumMetal,1
-94.801,5.097,1.520,-0.0000,LithiumMetal,1
-91.709,0.837,1.520,-0.0000,LithiumMetal,1
-89.250,2.625,1.520,-0.0000,LithiumMetal,1
-92.027,3.859,1.520,-0.0000,LithiumMetal,1
-89.859,5.989,1.520,-0.0000,LithiumMetal,1
-97.577,6.334,1.520,-0.0000,LithiumMetal,1
-99.714,8.496,1.520,-0.0000,LithiumMetal,1
-96.783,9.305,1.520,-0.0000,LithiumMetal,1
-98.950,11.438,1.520,-0.0000,LithiumMetal,1
-93.853,10.116,1.520,-0.0000,LithiumMetal,1
-96.020,12.248,1.520,-0.0000,LithiumMetal,1
-92.601,7.303,1.520,-0.0000,LithiumMetal,1
-90.092,9.020,1.520,-0.0000,LithiumMetal,1
-89.950,12.055,1.520,-0.0000,LithiumMetal,1
-86.474,1.389,1.520,-0.0000,LithiumMetal,1
-83.698,0.153,1.520,-0.0000,LithiumMetal,1
-81.751,3.295,1.520,-0.0000,LithiumMetal,1
-84.325,4.958,1.520,-1.0000,LithiumMetal,2
-79.187,1.658,1.520,-0.0000,LithiumMetal,1
-76.623,0.025,1.520,-0.0000,LithiumMetal,1
-76.490,3.062,1.520,-0.0000,LithiumMetal,1
-79.053,4.695,1.520,-0.0000,LithiumMetal,1
-76.356,6.098,1.520,-0.0000,LithiumMetal,1
-86.884,6.600,1.520,-0.0000,LithiumMetal,1
-81.615,6.332,1.520,-0.0000,LithiumMetal,1
-84.187,7.995,1.520,-0.0000,LithiumMetal,1
-81.479,9.367,1.520,-0.0000,LithiumMetal,1
-87.114,9.631,1.520,-0.0000,LithiumMetal,1
-84.413,11.027,1.520,-0.0000,LithiumMetal,1
-81.347,12.401,1.520,-0.0000,LithiumMetal,1
-78.917,7.731,1.520,-0.0000,LithiumMetal,1
-76.222,9.134,1.520,-0.0000,LithiumMetal,1
-78.783,10.768,1.520,-0.0000,LithiumMetal,1
-76.089,12.171,1.520,-0.0000,LithiumMetal,1
-98.188,14.380,1.520,-0.0000,LithiumMetal,1
-95.258,15.190,1.520,-0.0000,LithiumMetal,1
-97.424,17.322,1.520,-0.0000,LithiumMetal,1
-94.495,18.136,1.520,-0.0000,LithiumMetal,1
-93.090,13.059,1.520,-0.0000,LithiumMetal,1
-89.446,15.052,1.520,-0.0000,LithiumMetal,1
-92.330,16.004,1.520,-0.0000,LithiumMetal,1
-89.317,18.089,1.520,-0.0000,LithiumMetal,1
-99.273,19.733,1.520,-0.0000,LithiumMetal,1
-94.551,21.176,1.520,-1.0000,LithiumMetal,2
-97.923,22.456,1.520,-0.0000,LithiumMetal,1
-99.609,24.986,1.520,-0.0000,LithiumMetal,1
-91.881,19.722,1.520,-0.0000,LithiumMetal,1
-89.185,21.126,1.520,-0.0000,LithiumMetal,1
-91.957,22.762,1.520,-0.0000,LithiumMetal,1
-87.709,24.384,1.520,-0.0000,LithiumMetal,1
-86.972,12.668,1.520,-0.0000,LithiumMetal,1
-83.910,14.032,1.520,-0.0000,LithiumMetal,1
-86.471,15.666,1.520,-0.0000,LithiumMetal,1
-86.340,18.703,1.520,-0.0000,LithiumMetal,1
-83.776,17.069,1.520,-0.0000,LithiumMetal,1
-78.651,13.804,1.520,-0.0000,LithiumMetal,1
-81.214,15.436,1.520,-0.0000,LithiumMetal,1
-75.956,15.208,1.520,-0.0000,LithiumMetal,1
-78.518,16.840,1.520,-0.0000,LithiumMetal,1
-81.081,18.473,1.520,-0.0000,LithiumMetal,1
-75.823,18.244,1.520,-0.0000,LithiumMetal,1
-86.208,21.740,1.520,-0.0000,LithiumMetal,1
-83.644,20.106,1.520,-0.0000,LithiumMetal,1
-83.511,23.141,1.520,-0.0000,LithiumMetal,1
-78.385,19.877,1.520,-0.0000,LithiumMetal,1
-80.948,21.509,1.520,-0.0000,LithiumMetal,1
-75.689,21.281,1.520,-0.0000,LithiumMetal,1
-78.252,22.913,1.520,-0.0000,LithiumMetal,1
-80.815,24.545,1.520,-0.0000,LithiumMetal,1
-75.557,24.318,1.520,-0.0000,LithiumMetal,1
-73.926,1.428,1.520,-0.0000,LithiumMetal,1
-71.230,2.831,1.520,-0.0000,LithiumMetal,1
-73.793,4.464,1.520,-0.0000,LithiumMetal,1
-71.098,5.868,1.520,-0.0000,LithiumMetal,1
-68.666,1.198,1.520,-0.0000,LithiumMetal,1
-65.970,2.602,1.520,-0.0000,LithiumMetal,1
-62.861,0.936,2.000,0.0000,SEI,0
-68.534,4.234,1.520,-0.0000,LithiumMetal,1
-65.838,5.638,1.520,-0.0000,LithiumMetal,1
-73.660,7.501,1.520,-0.0000,LithiumMetal,1
-70.965,8.904,1.520,-0.0000,LithiumMetal,1
-73.527,10.538,1.520,-0.0000,LithiumMetal,1
-70.831,11.941,1.520,-0.0000,LithiumMetal,1
-68.401,7.271,1.520,-0.0000,LithiumMetal,1
-65.705,8.674,1.520,-0.0000,LithiumMetal,1
-68.269,10.307,1.520,-0.0000,LithiumMetal,1
-65.572,11.710,1.520,-0.0000,LithiumMetal,1
-59.295,4.072,2.750,0.0000,SEI,0
-55.119,1.813,2.000,0.0000,SEI,0
-62.313,7.738,2.000,0.0000,SEI,0
-56.942,9.043,2.750,0.0000,SEI,0
-60.784,10.908,1.520,-1.0000,LithiumMetal,2
-52.395,7.667,2.000,0.0000,SEI,0
-50.005,11.104,2.000,0.0000,SEI,0
-73.394,13.575,1.520,-0.0000,LithiumMetal,1
-70.698,14.977,1.520,-0.0000,LithiumMetal,1
-73.261,16.611,1.520,-1.0000,LithiumMetal,2
-70.565,18.014,1.520,-0.0000,LithiumMetal,1
-68.135,13.344,1.520,-0.0000,LithiumMetal,1
-62.876,13.114,1.520,-0.0000,LithiumMetal,1
-65.439,14.747,1.520,-0.0000,LithiumMetal,1
-68.002,16.380,1.520,-0.0000,LithiumMetal,1
-65.305,17.782,1.520,-0.0000,LithiumMetal,1
-73.127,19.648,1.520,-0.0000,LithiumMetal,1
-70.431,21.050,1.520,-0.0000,LithiumMetal,1
-72.994,22.685,1.520,-0.0000,LithiumMetal,1
-70.298,24.087,1.520,-0.0000,LithiumMetal,1
-67.869,19.416,1.520,-0.0000,LithiumMetal,1
-65.172,20.819,1.520,-1.0000,LithiumMetal,2
-67.735,22.452,1.520,-0.0000,LithiumMetal,1
-65.037,23.855,1.520,-0.0000,LithiumMetal,1
-58.649,13.706,2.000,0.0000,SEI,0
-57.394,18.288,2.750,0.0000,SEI,0
-53.902,13.820,2.750,0.0000,SEI,0
-52.006,18.748,2.500,-0.0000,DMC,1
-62.065,19.160,2.000,0.0000,SEI,0
-58.449,23.082,2.000,0.0000,SEI,0
-54.483,22.558,2.000,0.0000,SEI,0
-50.524,23.126,2.000,0.0000,SEI,0
-98.261,27.710,1.520,-0.0000,LithiumMetal,1
-96.575,25.180,1.520,-0.0000,LithiumMetal,1
-95.228,27.904,1.520,-0.0000,LithiumMetal,1
-99.947,30.240,1.520,-0.0000,LithiumMetal,1
-96.914,30.434,1.520,-0.0000,LithiumMetal,1
-93.882,30.629,1.520,-0.0000,LithiumMetal,1
-93.541,25.376,1.520,-0.0000,LithiumMetal,1
-92.194,28.101,1.520,-0.0000,LithiumMetal,1
-90.507,25.573,1.520,-0.0000,LithiumMetal,1
-90.848,30.827,1.520,-0.0000,LithiumMetal,1
-89.160,28.298,1.520,-0.0000,LithiumMetal,1
-87.815,31.026,1.520,-0.0000,LithiumMetal,1
-98.600,32.964,1.520,-0.0000,LithiumMetal,1
-95.568,33.159,1.520,-0.0000,LithiumMetal,1
-97.253,35.689,1.520,-0.0000,LithiumMetal,1
-94.222,35.884,1.520,-0.0000,LithiumMetal,1
-92.536,33.355,1.520,-0.0000,LithiumMetal,1
-89.504,33.553,1.520,-0.0000,LithiumMetal,1
-91.192,36.082,1.520,-0.0000,LithiumMetal,1
-88.165,36.327,1.520,-0.0000,LithiumMetal,1
-86.286,27.070,1.520,-0.0000,LithiumMetal,1
-83.380,26.176,1.520,-0.0000,LithiumMetal,1
-84.049,29.139,1.520,-0.0000,LithiumMetal,1
-81.353,30.544,1.520,-0.0000,LithiumMetal,1
-80.684,27.581,1.520,-0.0000,LithiumMetal,1
-78.119,25.950,1.520,-0.0000,LithiumMetal,1
-75.423,27.355,1.520,-0.0000,LithiumMetal,1
-77.988,28.986,1.520,-0.0000,LithiumMetal,1
-86.478,33.798,1.520,-0.0000,LithiumMetal,1
-83.915,32.174,1.520,-0.0000,LithiumMetal,1
-83.788,35.211,1.520,-0.0000,LithiumMetal,1
-78.660,31.951,1.520,-0.0000,LithiumMetal,1
-81.223,33.581,1.520,-0.0000,LithiumMetal,1
-75.624,31.873,1.520,-0.0000,LithiumMetal,1
-78.528,34.987,1.520,-0.0000,LithiumMetal,1
-81.092,36.619,1.520,-0.0000,LithiumMetal,1
-75.491,34.910,1.520,-0.0000,LithiumMetal,1
-99.672,39.467,2.500,-0.0000,DMC,1
-95.176,39.273,2.000,0.0000,SEI,0
-91.190,39.601,2.000,0.0000,SEI,0
-93.532,43.081,2.000,0.0000,SEI,0
-89.057,43.563,2.500,-0.0000,DMC,1
-97.015,45.055,2.000,0.0000,SEI,0
-97.184,49.051,2.000,0.0000,SEI,0
-93.566,47.081,2.000,0.0000,SEI,0
-87.713,48.378,2.500,-0.0000,EC,1
-86.903,39.613,2.000,0.0000,SEI,0
-83.659,38.248,1.520,-1.0000,LithiumMetal,2
-83.106,41.724,2.000,0.0000,SEI,0
-79.494,40.006,2.000,0.0000,SEI,0
-76.943,37.581,1.520,-1.0000,LithiumMetal,2
-75.028,41.625,2.750,0.0000,SEI,0
-84.191,45.574,2.000,0.0000,SEI,0
-82.617,49.251,2.000,0.0000,SEI,0
-79.457,45.183,2.750,0.0000,SEI,0
-75.451,47.735,2.000,0.0000,SEI,0
-72.860,25.722,1.520,-0.0000,LithiumMetal,1
-70.163,27.124,1.520,-0.0000,LithiumMetal,1
-72.727,28.758,1.520,-0.0000,LithiumMetal,1
-70.028,30.160,1.520,-0.0000,LithiumMetal,1
-67.601,25.489,1.520,-0.0000,LithiumMetal,1
-64.903,26.890,1.520,-0.0000,LithiumMetal,1
-67.466,28.525,1.520,-0.0000,LithiumMetal,1
-64.768,29.926,1.520,-1.0000,LithiumMetal,2
-72.590,31.795,1.520,-0.0000,LithiumMetal,1
-69.892,33.197,1.520,-0.0000,LithiumMetal,1
-72.453,34.831,1.520,-0.0000,LithiumMetal,1
-70.865,37.424,1.520,-0.0000,LithiumMetal,1
-67.331,31.561,1.520,-0.0000,LithiumMetal,1
-64.633,32.963,1.520,-0.0000,LithiumMetal,1
-67.196,34.598,1.520,-0.0000,LithiumMetal,1
-64.938,36.633,1.520,-1.0000,LithiumMetal,2
-61.725,25.376,2.000,0.0000,SEI,0
-57.235,27.415,2.500,-0.0000,DMC,1
-61.296,29.353,2.000,0.0000,SEI,0
-52.858,26.374,2.000,0.0000,SEI,0
-52.506,30.358,2.000,0.0000,SEI,0
-60.006,33.138,2.000,0.0000,SEI,0
-56.576,36.370,2.000,0.0000,SEI,0
-56.228,31.825,2.000,0.0000,SEI,0
-53.097,34.314,2.000,0.0000,SEI,0
-73.904,37.503,1.520,-0.0000,LithiumMetal,1
-69.530,41.488,2.750,0.0000,SEI,0
-67.829,37.571,1.520,-0.0000,LithiumMetal,1
-64.898,40.436,2.000,0.0000,SEI,0
-72.183,45.429,2.000,0.0000,SEI,0
-67.652,45.981,2.000,0.0000,SEI,0
-62.901,43.902,2.000,0.0000,SEI,0
-67.098,49.966,2.000,0.0000,SEI,0
-63.726,47.816,2.000,0.0000,SEI,0
-61.018,37.523,2.500,-0.0000,DMC,1
-58.811,42.006,2.500,-0.0000,EC,1
-54.806,39.957,2.000,0.0000,SEI,0
-51.364,37.919,2.000,0.0000,SEI,0
-51.885,42.690,2.000,0.0000,SEI,0
-59.417,44.798,0.760,1.0000,LithiumIon,0
-58.479,47.208,2.000,-1.0000,ElectrolyteAnion,1
-55.277,44.810,2.000,0.0000,SEI,0
-52.447,47.636,2.000,0.0000,SEI,0
-47.000,1.171,2.000,0.0000,SEI,0
-44.523,4.926,2.500,-0.0000,DMC,1
-42.610,0.178,2.500,-0.0000,EC,1
-38.181,0.976,2.000,0.0000,SEI,0
-39.539,5.265,2.500,-0.0000,EC,1
-48.176,7.549,2.000,0.0000,SEI,0
-45.784,11.516,2.000,0.0000,SEI,0
-37.795,7.441,0.760,1.0000,LithiumIon,0
-42.356,9.453,2.000,0.0000,SEI,0
-31.495,1.523,2.500,-0.0000,DMC,1
-35.732,9.247,2.500,-0.0000,EC,1
-31.507,11.914,2.500,-0.0000,EC,1
-48.280,15.259,2.500,-0.0000,DMC,1
-43.080,15.503,2.500,-0.0000,DMC,1
-38.556,13.374,2.500,-0.0000,EC,1
-38.109,18.353,2.500,-0.0000,DMC,1
-47.165,20.133,2.500,-0.0000,DMC,1
-42.266,21.130,2.500,-0.0000,DMC,1
-32.915,16.712,2.500,-0.0000,DMC,1
-27.991,17.925,2.500,-0.0000,EC,1
-34.414,21.716,2.500,-0.0000,EC,1
-32.391,23.792,0.760,1.0000,LithiumIon,0
-25.416,19.155,0.760,1.0000,LithiumIon,0
-26.747,22.963,2.000,-1.0000,ElectrolyteAnion,1
-15.153,2.319,2.500,-0.0000,EC,1
-19.711,7.650,2.500,-0.0000,EC,1
-17.517,12.142,2.500,-0.0000,EC,1
-10.826,4.823,2.500,-0.0000,EC,1
-6.037,6.260,2.500,-0.0000,EC,1
-1.093,7.003,2.500,-0.0000,DMC,1
-18.647,17.012,2.500,-0.0000,DMC,1
-22.948,20.510,2.500,-0.0000,EC,1
-19.568,24.494,0.760,1.0000,LithiumIon,0
-18.173,21.988,2.500,-0.0000,EC,1
-14.176,24.993,2.500,-0.0000,EC,1
-0.164,20.145,2.500,-0.0000,EC,1
-45.090,25.329,2.500,-0.0000,DMC,1
-49.179,28.138,2.000,0.0000,SEI,0
-45.544,29.806,2.000,0.0000,SEI,0
-48.807,32.942,2.500,-0.0000,DMC,1
-44.293,33.605,2.000,0.0000,SEI,0
-46.592,36.878,2.000,0.0000,SEI,0
-40.143,35.338,2.500,-0.0000,EC,1
-36.958,31.116,2.500,-0.0000,EC,1
-31.963,30.882,2.500,-0.0000,EC,1
-30.775,26.025,2.500,-0.0000,EC,1
-48.423,40.630,2.000,0.0000,SEI,0
-39.970,38.124,0.760,1.0000,LithiumIon,0
-39.927,40.899,2.500,-0.0000,EC,1
-48.440,45.585,2.500,-0.0000,DMC,1
-44.096,49.252,2.500,-0.0000,DMC,1
-43.615,44.275,2.500,-0.0000,EC,1
-38.746,46.902,2.500,-0.0000,EC,1
-34.609,42.138,2.500,-0.0000,DMC,1
-26.887,43.372,2.500,-0.0000,DMC,1
-21.520,26.518,2.500,-0.0000,EC,1
-17.467,28.511,2.000,-1.0000,ElectrolyteAnion,1
-3.250,29.464,2.500,-0.0000,EC,1
-1.715,34.221,2.500,-0.0000,EC,1
-1.657,37.323,0.760,1.0000,LithiumIon,0
-20.400,38.524,2.500,-0.0000,DMC,1
-14.415,38.044,2.500,-0.0000,EC,1
-15.153,40.727,0.760,1.0000,LithiumIon,0
-15.359,43.587,2.500,-0.0000,EC,1
-16.261,48.499,2.500,-0.0000,EC,1
-8.505,38.254,2.500,-0.0000,EC,1
-10.994,42.003,2.000,-1.0000,ElectrolyteAnion,1
-1.200,40.404,2.500,-0.0000,EC,1
-1.371,45.401,2.500,-0.0000,EC,1
-97.935,53.788,2.000,0.0000,SEI,0
-93.461,51.580,2.500,-0.0000,DMC,1
-88.022,53.364,2.500,-0.0000,EC,1
-88.170,56.164,0.760,1.0000,LithiumIon,0
-96.261,58.287,2.000,0.0000,SEI,0
-92.171,56.410,2.500,-0.0000,DMC,1
-87.877,58.997,2.500,-0.0000,EC,1
-82.856,53.244,2.000,0.0000,SEI,0
-78.701,50.068,2.000,0.0000,SEI,0
-75.445,52.391,2.000,0.0000,SEI,0
-78.985,54.254,2.000,0.0000,SEI,0
-82.686,60.138,2.500,-0.0000,DMC,1
-75.728,56.576,2.000,0.0000,SEI,0
-77.335,60.831,2.500,-0.0000,DMC,1
-95.944,67.057,2.500,-0.0000,DMC,1
-91.010,62.894,2.500,-0.0000,EC,1
-96.080,72.056,2.500,-0.0000,DMC,1
-91.601,69.535,2.500,-0.0000,DMC,1
-86.093,63.798,2.500,-0.0000,EC,1
-81.823,66.400,2.500,-0.0000,EC,1
-79.569,70.862,2.500,-0.0000,EC,1
-71.597,50.058,2.500,-0.0000,DMC,1
-72.188,54.713,2.000,0.0000,SEI,0
-62.863,51.721,2.000,0.0000,SEI,0
-67.697,54.425,2.500,-0.0000,DMC,1
-68.846,59.289,2.500,-0.0000,EC,1
-61.976,56.170,2.500,-0.0000,DMC,1
-55.489,50.234,2.000,0.0000,SEI,0
-51.962,52.121,2.000,0.0000,SEI,0
-55.294,54.334,2.000,0.0000,SEI,0
-59.864,60.708,2.500,-0.0000,DMC,1
-56.046,58.325,2.000,0.0000,SEI,0
-52.241,57.092,2.000,0.0000,SEI,0
-53.231,61.904,2.500,-0.0000,DMC,1
-65.754,63.219,2.500,-0.0000,EC,1
-62.501,67.001,2.500,-0.0000,EC,1
-57.531,65.131,2.500,-0.0000,DMC,1
-53.071,67.394,2.500,-0.0000,DMC,1
-58.646,70.153,2.500,-0.0000,EC,1
-54.773,73.313,2.500,-0.0000,EC,1
-96.297,79.896,2.500,-0.0000,DMC,1
-83.509,79.700,2.500,-0.0000,EC,1
-79.416,75.857,2.500,-0.0000,EC,1
-80.941,78.270,0.760,1.0000,LithiumIon,0
-84.057,84.663,2.500,-0.0000,EC,1
-76.836,82.226,2.500,-0.0000,EC,1
-95.025,92.457,2.500,-0.0000,EC,1
-90.060,91.911,2.500,-0.0000,EC,1
-96.224,99.634,2.500,-0.0000,DMC,1
-91.321,98.652,2.500,-0.0000,DMC,1
-85.767,89.355,2.500,-0.0000,EC,1
-75.098,92.306,2.500,-0.0000,DMC,1
-86.329,98.927,2.500,-0.0000,DMC,1
-81.410,99.831,2.500,-0.0000,DMC,1
-77.533,96.673,2.500,-0.0000,DMC,1
-70.033,76.311,2.500,-0.0000,EC,1
-72.015,80.901,2.500,-0.0000,EC,1
-64.799,75.719,2.500,-0.0000,EC,1
-65.500,80.673,2.500,-0.0000,DMC,1
-72.938,87.325,2.500,-0.0000,DMC,1
-60.862,78.803,2.500,-0.0000,DMC,1
-50.661,76.092,2.500,-0.0000,EC,1
-59.119,84.999,2.500,-0.0000,DMC,1
-63.317,87.715,2.500,-0.0000,DMC,1
-65.620,92.153,2.500,-0.0000,DMC,1
-70.453,98.999,2.500,-0.0000,DMC,1
-62.977,99.145,2.500,-0.0000,DMC,1
-59.908,92.385,2.500,-0.0000,EC,1
-58.080,97.038,2.500,-0.0000,EC,1
-51.121,94.415,2.000,-1.0000,ElectrolyteAnion,1
-53.263,98.374,2.500,-0.0000,EC,1
-50.438,98.258,0.760,1.0000,LithiumIon,0
-48.518,50.087,2.000,0.0000,SEI,0
-48.359,54.818,2.500,-0.0000,DMC,1
-39.785,51.792,2.500,-0.0000,EC,1
-41.719,53.907,0.760,1.0000,LithiumIon,0
-43.509,56.029,2.500,-0.0000,EC,1
-48.677,59.840,2.500,-0.0000,DMC,1
-43.817,61.017,2.500,-0.0000,DMC,1
-27.715,52.904,2.500,-0.0000,DMC,1
-29.350,61.676,2.500,-0.0000,DMC,1
-48.774,64.839,2.500,-0.0000,DMC,1
-49.756,71.143,2.500,-0.0000,DMC,1
-45.309,73.706,2.000,-1.0000,ElectrolyteAnion,1
-42.763,69.996,2.500,-0.0000,EC,1
-37.834,70.813,2.500,-0.0000,EC,1
-35.450,72.372,0.760,1.0000,LithiumIon,0
-33.049,73.816,2.500,-0.0000,EC,1
-25.517,69.035,2.500,-0.0000,DMC,1
-18.854,52.773,2.500,-0.0000,EC,1
-21.745,56.852,2.500,-0.0000,EC,1
-19.913,61.816,2.500,-0.0000,DMC,1
-4.199,52.417,2.500,-0.0000,DMC,1
-11.151,60.186,2.500,-0.0000,DMC,1
-2.092,57.265,2.500,-0.0000,DMC,1
-5.829,60.596,2.500,-0.0000,DMC,1
-13.720,67.931,2.500,-0.0000,DMC,1
-18.622,68.918,2.500,-0.0000,DMC,1
-9.514,65.214,2.500,-0.0000,DMC,1
-7.362,69.846,2.500,-0.0000,EC,1
-2.645,71.506,2.500,-0.0000,EC,1
-48.031,77.412,0.760,1.0000,LithiumIon,0
-45.525,78.202,2.500,-0.0000,EC,1
-41.005,80.330,2.500,-0.0000,DMC,1
-38.750,85.232,2.500,-0.0000,EC,1
-35.892,77.961,2.500,-0.0000,DMC,1
-28.838,76.511,2.500,-0.0000,EC,1
-26.121,80.709,2.500,-0.0000,DMC,1
-33.868,84.158,2.500,-0.0000,EC,1
-30.915,85.364,0.760,1.0000,LithiumIon,0
-28.300,86.620,2.500,-0.0000,EC,1
-47.255,92.112,2.500,-0.0000,EC,1
-47.660,97.920,2.500,-0.0000,EC,1
-42.522,93.763,2.500,-0.0000,EC,1
-40.038,95.176,0.760,1.0000,LithiumIon,0
-43.173,98.237,2.000,-1.0000,ElectrolyteAnion,1
-37.974,97.268,2.500,-0.0000,EC,1
-36.580,89.737,2.500,-0.0000,EC,1
-32.145,88.973,2.000,-1.0000,ElectrolyteAnion,1
-25.384,90.260,2.000,-1.0000,ElectrolyteAnion,1
-33.014,95.477,2.500,-0.0000,DMC,1
-18.504,76.118,2.500,-0.0000,DMC,1
-22.063,87.223,2.500,-0.0000,EC,1
-3.199,82.925,2.500,-0.0000,EC,1
-19.532,88.410,0.760,1.0000,LithiumIon,0
-17.121,89.935,2.500,-0.0000,EC,1
-23.575,94.644,2.500,-0.0000,EC,1
-24.486,97.412,0.760,1.0000,LithiumIon,0
-19.884,97.243,2.000,-1.0000,ElectrolyteAnion,1
-16.088,94.827,2.500,-0.0000,EC,1
-15.576,99.873,2.500,-0.0000,DMC,1
-4.859,87.641,2.500,-0.0000,EC,1
-3.001,92.282,2.500,-0.0000,EC,1
-8.670,98.137,2.500,-0.0000,DMC,1
-1.733,95.018,0.760,1.0000,LithiumIon,0
-0.471,97.583,2.500,-0.0000,EC,1
-197.122,100.623,2.500,-0.0000,DMC,1
-200.000,104.711,2.500,-0.0000,DMC,1
-190.994,104.967,2.500,-0.0000,EC,1
-195.314,107.484,2.500,-0.0000,DMC,1
-198.949,110.920,2.500,-0.0000,DMC,1
-187.076,101.861,2.500,-0.0000,EC,1
-196.114,116.825,2.500,-0.0000,DMC,1
-192.295,113.598,2.500,-0.0000,DMC,1
-199.977,120.000,2.500,-0.0000,DMC,1
-182.698,116.793,2.500,-0.0000,DMC,1
-187.081,119.823,2.500,-0.0000,DMC,1
-169.760,100.773,2.500,-0.0000,EC,1
-165.434,102.031,2.000,-1.0000,ElectrolyteAnion,1
-169.914,110.247,2.500,-0.0000,EC,1
-166.540,106.557,2.500,-0.0000,EC,1
-163.012,110.392,2.500,-0.0000,DMC,1
-157.128,103.446,2.500,-0.0000,EC,1
-154.780,101.247,0.760,1.0000,LithiumIon,0
-152.614,103.232,2.000,-1.0000,ElectrolyteAnion,1
-158.491,108.256,2.500,-0.0000,EC,1
-154.983,111.819,2.500,-0.0000,EC,1
-160.152,114.493,2.500,-0.0000,EC,1
-151.533,115.437,2.500,-0.0000,EC,1
-155.989,116.205,2.000,-1.0000,ElectrolyteAnion,1
-159.179,119.397,2.500,-0.0000,EC,1
-156.406,120.025,0.760,1.0000,LithiumIon,0
-153.570,120.003,2.500,-0.0000,EC,1
-149.006,106.367,2.500,-0.0000,DMC,1
-145.472,109.906,2.500,-0.0000,EC,1
-136.808,104.339,2.500,-0.0000,DMC,1
-134.146,108.640,2.500,-0.0000,DMC,1
-143.225,114.373,2.500,-0.0000,EC,1
-148.600,119.490,2.500,-0.0000,DMC,1
-141.908,119.196,2.500,-0.0000,DMC,1
-133.769,113.626,2.500,-0.0000,DMC,1
-133.198,118.593,2.500,-0.0000,DMC,1
-125.664,117.800,2.500,-0.0000,DMC,1
-118.100,100.604,2.500,-0.0000,EC,1
-113.936,103.016,2.000,-1.0000,ElectrolyteAnion,1
-117.637,105.583,2.500,-0.0000,DMC,1
-120.937,109.409,2.500,-0.0000,DMC,1
