x,y,radius,charge,species,electrons
-125.066,53.288,2.000,0.0000,SEI,0
-127.500,58.042,2.500,-0.0000,DMC,1
-146.569,64.092,2.500,-0.0000,DMC,1
-147.353,69.526,2.500,-0.0000,DMC,1
-147.003,74.514,2.500,-0.0000,EC,1
-127.200,63.033,2.500,-0.0000,DMC,1
-133.189,74.225,2.500,-0.0000,EC,1
-129.438,70.925,2.500,-0.0000,EC,1
-122.127,50.331,2.000,0.0000,SEI,0
-120.474,53.973,2.000,0.0000,SEI,0
-115.302,53.498,2.500,-0.0000,EC,1
-118.072,57.173,2.000,0.0000,SEI,0
-113.623,57.713,2.000,0.0000,SEI,0
-117.346,62.089,2.500,-0.0000,DMC,1
-109.597,52.985,2.000,0.0000,SEI,0
-105.610,52.670,2.000,0.0000,SEI,0
-101.266,51.493,2.500,-0.0000,EC,1
-105.656,56.669,2.000,0.0000,SEI,0
-101.002,56.486,2.500,-0.0000,DMC,1
-116.074,66.925,2.500,-0.0000,DMC,1
-124.478,71.554,2.500,-0.0000,DMC,1
-114.613,71.706,2.500,-0.0000,DMC,1
-105.768,67.661,2.500,-0.0000,DMC,1
-102.110,71.070,2.500,-0.0000,DMC,1
-148.349,79.329,2.500,-0.0000,EC,1
-143.351,79.461,2.500,-0.0000,EC,1
-143.477,84.459,2.500,-0.0000,EC,1
-134.599,76.725,0.760,1.0000,LithiumIon,0
-135.659,79.360,2.500,-0.0000,EC,1
-131.265,78.347,2.000,-1.0000,ElectrolyteAnion,1
-127.691,75.612,2.500,-0.0000,EC,1
-132.142,83.890,2.500,-0.0000,DMC,1
-127.867,81.297,2.500,-0.0000,EC,1
-126.368,86.068,2.500,-0.0000,DMC,1
-144.385,89.376,2.500,-0.0000,EC,1
-138.316,94.470,2.500,-0.0000,DMC,1
-142.170,97.764,2.500,-0.0000,EC,1
-130.846,95.586,2.500,-0.0000,DMC,1
-125.887,94.208,2.500,-0.0000,EC,1
-127.176,99.039,2.500,-0.0000,DMC,1
-119.333,77.201,2.500,-0.0000,DMC,1
-121.369,85.952,2.500,-0.0000,DMC,1
-111.050,75.214,2.500,-0.0000,DMC,1
-106.426,77.116,2.500,-0.0000,DMC,1
-110.472,80.181,2.500,-0.0000,DMC,1
-101.773,78.947,2.500,-0.0000,DMC,1
-105.390,82.419,2.500,-0.0000,DMC,1
-100.697,84.157,2.500,-0.0000,DMC,1
-122.088,90.957,2.500,-0.0000,EC,1
-119.242,90.931,0.760,1.0000,LithiumIon,0
-116.428,91.302,2.500,-0.0000,EC,1
-119.469,94.619,2.000,-1.0000,ElectrolyteAnion,1
-122.231,98.172,2.500,-0.0000,EC,1
-116.205,97.724,2.500,-0.0000,DMC,1
-111.966,91.886,2.000,-1.0000,ElectrolyteAnion,1
-107.439,92.429,2.500,-0.0000,EC,1
-111.396,96.353,2.500,-0.0000,EC,1
-109.375,94.419,0.760,1.0000,LithiumIon,0
-106.501,97.360,2.500,-0.0000,EC,1
-103.304,94.189,2.000,-1.0000,ElectrolyteAnion,1
-101.017,95.132,0.760,1.0000,LithiumIon,0
-104.044,98.734,0.760,1.0000,LithiumIon,0
-99.599,1.509,1.520,-0.0000,LithiumMetal,1
-96.874,0.163,1.520,-0.0000,LithiumMetal,1
-94.345,1.849,1.520,-0.0000,LithiumMetal,1
-99.793,4.544,1.520,-0.0000,LithiumMetal,1
-97.070,3.196,1.520,-0.0000,LithiumMetal,1
-97.264,6.230,1.520,-0.0000,LithiumMetal,1
-94.542,4.881,1.520,-0.0000,LithiumMetal,1
-91.380,1.187,1.520,-0.0000,LithiumMetal,1
-88.852,2.877,1.520,-0.0000,LithiumMetal,1
-91.550,4.338,1.520,-0.0000,LithiumMetal,1
-99.469,8.320,1.520,-0.0000,LithiumMetal,1
-96.560,9.204,1.520,-0.0000,LithiumMetal,1
-98.780,11.281,1.520,-0.0000,LithiumMetal,1
-95.872,12.166,1.520,-0.0000,LithiumMetal,1
-92.621,7.231,1.520,-0.0000,LithiumMetal,1
-89.629,6.694,1.520,-0.0000,LithiumMetal,1
-87.627,9.351,1.520,-0.0000,LithiumMetal,1
-93.652,10.089,1.520,-0.0000,LithiumMetal,1
-90.661,9.553,1.520,-0.0000,LithiumMetal,1
-86.126,1.531,1.520,-0.0000,LithiumMetal,1
-83.400,0.186,1.520,-0.0000,LithiumMetal,1
-81.462,3.242,1.520,-0.0000,LithiumMetal,1
-84.032,4.866,1.520,-0.0000,LithiumMetal,1
-78.893,1.618,1.520,-0.0000,LithiumMetal,1
-76.202,3.033,1.520,-0.0000,LithiumMetal,1
-78.771,4.655,1.520,-0.0000,LithiumMetal,1
-76.081,6.070,1.520,-0.0000,LithiumMetal,1
-86.599,6.490,1.520,-0.0000,LithiumMetal,1
-81.341,6.279,1.520,-0.0000,LithiumMetal,1
-83.910,7.905,1.520,-0.0000,LithiumMetal,1
-84.363,11.013,1.520,-0.0000,LithiumMetal,1
-78.650,7.693,1.520,-0.0000,LithiumMetal,1
-81.220,9.317,1.520,-0.0000,LithiumMetal,1
-75.961,9.107,1.520,-0.0000,LithiumMetal,1
-78.530,10.730,1.520,-0.0000,LithiumMetal,1
-81.102,12.352,1.520,-0.0000,LithiumMetal,1
-75.841,12.144,1.520,-0.0000,LithiumMetal,1
-98.092,14.242,1.520,-0.0000,LithiumMetal,1
-95.183,15.126,1.520,-0.0000,LithiumMetal,1
-97.404,17.203,1.520,-0.0000,LithiumMetal,1
-94.495,18.087,1.520,-0.0000,LithiumMetal,1
-92.963,13.050,1.520,-0.0000,LithiumMetal,1
-89.971,12.513,1.520,-0.0000,LithiumMetal,1
-89.279,15.472,1.520,-0.0000,LithiumMetal,1
-92.275,16.011,1.520,-1.0000,LithiumMetal,2
-89.155,18.508,1.520,-0.0000,LithiumMetal,1
-99.122,19.708,1.520,-0.0000,LithiumMetal,1
-94.638,21.124,1.520,-0.0000,LithiumMetal,1
-97.778,22.434,1.520,-0.0000,LithiumMetal,1
-99.468,24.961,1.520,-0.0000,LithiumMetal,1
-91.937,19.728,1.520,-0.0000,LithiumMetal,1
-89.037,21.544,1.520,-0.0000,LithiumMetal,1
-91.821,22.765,1.520,-0.0000,LithiumMetal,1
-87.629,24.238,1.520,-0.0000,LithiumMetal,1
-86.933,12.636,1.520,-0.0000,LithiumMetal,1
-86.242,15.596,1.520,-0.0000,LithiumMetal,1
-83.671,13.973,1.520,-0.0000,LithiumMetal,1
-86.120,18.634,1.520,-0.0000,LithiumMetal,1
-83.551,17.010,1.520,-0.0000,LithiumMetal,1
-78.411,13.766,1.520,-0.0000,LithiumMetal,1
-80.981,15.388,1.520,-0.0000,LithiumMetal,1
-75.721,15.181,1.520,-0.0000,LithiumMetal,1
-78.292,16.804,1.520,-0.0000,LithiumMetal,1
-80.861,18.425,1.520,-0.0000,LithiumMetal,1
-75.602,18.218,1.520,-0.0000,LithiumMetal,1
-86.001,21.671,1.520,-0.0000,LithiumMetal,1
-83.430,20.048,1.520,-0.0000,LithiumMetal,1
-83.311,23.084,1.520,-0.0000,LithiumMetal,1
-78.171,19.840,1.520,-0.0000,LithiumMetal,1
-80.740,21.462,1.520,-0.0000,LithiumMetal,1
-75.481,21.256,1.520,-0.0000,LithiumMetal,1
-80.621,24.499,1.520,-0.0000,LithiumMetal,1
-78.051,22.877,1.520,-0.0000,LithiumMetal,1
-75.361,24.293,1.520,-0.0000,LithiumMetal,1
-73.633,1.410,1.520,-0.0000,LithiumMetal,1
-70.943,2.824,1.520,-0.0000,LithiumMetal,1
-73.512,4.448,1.520,-0.0000,LithiumMetal,1
-70.822,5.861,1.520,-0.0000,LithiumMetal,1
-68.373,1.200,1.520,-0.0000,LithiumMetal,1
-65.682,2.614,1.520,-0.0000,LithiumMetal,1
-68.252,4.237,1.520,-0.0000,LithiumMetal,1
-65.562,5.652,1.520,-1.0000,LithiumMetal,2
-73.392,7.485,1.520,-0.0000,LithiumMetal,1
-70.702,8.898,1.520,-0.0000,LithiumMetal,1
-73.272,10.522,1.520,-0.0000,LithiumMetal,1
-70.582,11.935,1.520,-0.0000,LithiumMetal,1
-68.132,7.275,1.520,-0.0000,LithiumMetal,1
-65.441,8.689,1.520,-0.0000,LithiumMetal,1
-68.011,10.312,1.520,-0.0000,LithiumMetal,1
-65.322,11.726,1.520,-0.0000,LithiumMetal,1
-59.423,3.364,2.750,0.0000,SEI,0
-55.460,0.734,2.000,0.0000,SEI,0
-62.267,7.169,2.000,0.0000,SEI,0
-58.642,7.892,0.760,1.0000,LithiumIon,0
-60.201,10.594,2.000,0.0000,SEI,0
-55.642,7.007,2.500,-0.0000,EC,1
-55.734,12.256,2.750,0.0000,SEI,0
-51.551,9.576,2.000,0.0000,SEI,0
-73.152,13.559,1.520,-0.0000,LithiumMetal,1
-70.462,14.972,1.520,-0.0000,LithiumMetal,1
-73.032,16.596,1.520,-0.0000,LithiumMetal,1
-70.342,18.010,1.520,-0.0000,LithiumMetal,1
-67.892,13.349,1.520,-0.0000,LithiumMetal,1
-62.632,13.142,1.520,-1.0000,LithiumMetal,2
-65.202,14.763,1.520,-0.0000,LithiumMetal,1
-67.772,16.386,1.520,-0.0000,LithiumMetal,1
-65.082,17.800,1.520,-0.0000,LithiumMetal,1
-72.912,19.633,1.520,-0.0000,LithiumMetal,1
-70.222,21.047,1.520,-0.0000,LithiumMetal,1
-72.791,22.670,1.520,-0.0000,LithiumMetal,1
-70.102,24.083,1.520,-0.0000,LithiumMetal,1
-67.652,19.423,1.520,-0.0000,LithiumMetal,1
-64.961,20.838,1.520,-0.0000,LithiumMetal,1
-67.532,22.460,1.520,-0.0000,LithiumMetal,1
-64.840,23.875,1.520,-1.0000,LithiumMetal,2
-57.301,17.528,2.750,0.0000,SEI,0
-51.256,14.997,2.500,-0.0000,DMC,1
-61.796,19.064,2.000,0.0000,SEI,0
-57.305,24.593,2.000,0.0000,SEI,0
-54.737,21.527,2.000,0.0000,SEI,0
-51.237,23.567,2.000,0.0000,SEI,0
-98.124,27.686,1.520,-0.0000,LithiumMetal,1
-96.434,25.159,1.520,-0.0000,LithiumMetal,1
-95.091,27.885,1.520,-0.0000,LithiumMetal,1
-99.813,30.213,1.520,-0.0000,LithiumMetal,1
-96.780,30.412,1.520,-0.0000,LithiumMetal,1
-93.402,25.359,1.520,-0.0000,LithiumMetal,1
-92.057,28.083,1.520,-0.0000,LithiumMetal,1
-90.369,25.556,1.520,-0.0000,LithiumMetal,1
-93.747,30.611,1.520,-0.0000,LithiumMetal,1
-90.714,30.810,1.520,-0.0000,LithiumMetal,1
-89.024,28.282,1.520,-0.0000,LithiumMetal,1
-87.680,31.009,1.520,-0.0000,LithiumMetal,1
-98.469,32.940,1.520,-0.0000,LithiumMetal,1
-95.436,33.139,1.520,-0.0000,LithiumMetal,1
-97.125,35.666,1.520,-0.0000,LithiumMetal,1
-94.092,35.865,1.520,-0.0000,LithiumMetal,1
-92.403,33.337,1.520,-0.0000,LithiumMetal,1
-89.371,33.536,1.520,-0.0000,LithiumMetal,1
-91.060,36.064,1.520,-0.0000,LithiumMetal,1
-88.028,36.264,1.520,-0.0000,LithiumMetal,1
-86.102,26.998,1.520,-0.0000,LithiumMetal,1
-83.192,26.120,1.520,-0.0000,LithiumMetal,1
-83.886,29.079,1.520,-0.0000,LithiumMetal,1
-80.503,27.536,1.520,-0.0000,LithiumMetal,1
-77.931,25.915,1.520,-0.0000,LithiumMetal,1
-75.242,27.330,1.520,-0.0000,LithiumMetal,1
-81.196,30.494,1.520,-0.0000,LithiumMetal,1
-77.813,28.952,1.520,-0.0000,LithiumMetal,1
-86.338,33.737,1.520,-0.0000,LithiumMetal,1
-83.768,32.115,1.520,-0.0000,LithiumMetal,1
-83.650,35.153,1.520,-0.0000,LithiumMetal,1
-78.506,31.911,1.520,-0.0000,LithiumMetal,1
-81.078,33.532,1.520,-0.0000,LithiumMetal,1
-75.469,31.845,1.520,-0.0000,LithiumMetal,1
-78.388,34.948,1.520,-0.0000,LithiumMetal,1
-80.959,36.570,1.520,-0.0000,LithiumMetal,1
-75.349,34.883,1.520,-0.0000,LithiumMetal,1
-97.016,39.689,2.500,-0.0000,DMC,1
-88.710,39.945,2.000,0.0000,SEI,0
-92.612,40.834,2.000,0.0000,SEI,0
-99.725,44.486,2.000,0.0000,SEI,0
-95.793,45.224,2.000,0.0000,SEI,0
-97.457,48.862,2.000,0.0000,SEI,0
-91.818,44.784,2.000,0.0000,SEI,0
-87.925,43.868,2.000,0.0000,SEI,0
-83.531,38.190,1.520,-1.0000,LithiumMetal,2
-84.691,41.514,2.000,0.0000,SEI,0
-80.123,39.990,2.000,0.0000,SEI,0
-76.812,37.548,1.520,-0.0000,LithiumMetal,1
-75.678,41.665,2.750,0.0000,SEI,0
-85.327,46.909,2.000,0.0000,SEI,0
-81.117,44.643,2.750,0.0000,SEI,0
-78.802,49.888,2.000,0.0000,SEI,0
-75.923,47.111,2.000,0.0000,SEI,0
-72.672,25.707,1.520,-0.0000,LithiumMetal,1
-69.981,27.121,1.520,-0.0000,LithiumMetal,1
-72.552,28.743,1.520,-0.0000,LithiumMetal,1
-69.861,30.158,1.520,-0.0000,LithiumMetal,1
-67.411,25.497,1.520,-0.0000,LithiumMetal,1
-64.720,26.912,1.520,-0.0000,LithiumMetal,1
-67.291,28.534,1.520,-0.0000,LithiumMetal,1
-64.600,29.948,1.520,-0.0000,LithiumMetal,1
-72.431,31.780,1.520,-0.0000,LithiumMetal,1
-69.740,33.194,1.520,-0.0000,LithiumMetal,1
-72.310,34.818,1.520,-0.0000,LithiumMetal,1
-73.773,37.482,1.520,-1.0000,LithiumMetal,2
-70.734,37.417,1.520,-0.0000,LithiumMetal,1
-67.170,31.571,1.520,-0.0000,LithiumMetal,1
-64.479,32.986,1.520,-0.0000,LithiumMetal,1
-67.050,34.608,1.520,-0.0000,LithiumMetal,1
-64.802,36.654,1.520,-1.0000,LithiumMetal,2
-60.970,26.195,2.000,0.0000,SEI,0
-57.413,29.106,2.500,-0.0000,DMC,1
-53.519,26.851,2.000,0.0000,SEI,0
-53.145,30.834,2.000,0.0000,SEI,0
-61.346,31.290,2.000,0.0000,SEI,0
-56.827,33.567,2.000,0.0000,SEI,0
-60.481,35.194,2.000,0.0000,SEI,0
-56.073,37.497,2.000,0.0000,SEI,0
-53.033,34.834,2.000,0.0000,SEI,0
-69.401,41.493,2.750,0.0000,SEI,0
-67.698,37.578,1.520,-0.0000,LithiumMetal,1
-64.729,40.642,2.000,0.0000,SEI,0
-72.440,45.144,2.000,0.0000,SEI,0
-71.955,49.617,2.500,-0.0000,DMC,1
-67.650,46.058,2.000,0.0000,SEI,0
-63.368,44.403,2.000,0.0000,SEI,0
-64.256,48.303,2.000,0.0000,SEI,0
-60.330,39.691,2.500,-0.0000,DMC,1
-51.606,38.571,2.000,0.0000,SEI,0
-54.593,41.231,2.000,0.0000,SEI,0
-51.027,43.120,2.000,0.0000,SEI,0
-58.862,44.469,2.500,-0.0000,EC,1
-59.674,47.375,0.760,1.0000,LithiumIon,0
-57.393,48.728,2.000,-1.0000,ElectrolyteAnion,1
-54.426,45.228,2.000,0.0000,SEI,0
-53.419,49.177,2.000,0.0000,SEI,0
-47.316,0.294,2.000,0.0000,SEI,0
-42.931,1.738,2.500,-0.0000,EC,1
-38.018,0.811,2.500,-0.0000,EC,1
-39.921,5.083,2.000,0.0000,SEI,0
-46.054,8.068,2.000,0.0000,SEI,0
-48.173,11.719,2.000,0.0000,SEI,0
-44.163,11.592,2.000,0.0000,SEI,0
-41.243,8.859,2.000,0.0000,SEI,0
-34.992,7.354,2.500,-0.0000,DMC,1
-37.488,12.119,2.500,-0.0000,EC,1
-27.791,12.069,2.500,-0.0000,DMC,1
-46.036,15.684,2.500,-0.0000,DMC,1
-39.072,14.400,0.760,1.0000,LithiumIon,0
-41.076,16.316,2.500,-0.0000,EC,1
-49.200,19.555,2.500,-0.0000,DMC,1
-43.996,20.375,2.500,-0.0000,DMC,1
-46.431,24.742,2.500,-0.0000,DMC,1
-32.661,13.421,2.500,-0.0000,EC,1
-30.983,18.156,2.500,-0.0000,EC,1
-33.625,22.471,2.500,-0.0000,EC,1
-29.175,24.751,2.500,-0.0000,EC,1
-20.767,4.886,2.500,-0.0000,DMC,1
-23.877,8.938,2.500,-0.0000,DMC,1
-15.958,6.460,2.500,-0.0000,DMC,1
-18.039,11.030,2.500,-0.0000,EC,1
-7.714,4.719,2.500,-0.0000,DMC,1
-18.237,13.897,0.760,1.0000,LithiumIon,0
-18.406,16.709,2.500,-0.0000,EC,1
-18.608,21.705,2.500,-0.0000,EC,1
-49.741,28.166,2.000,0.0000,SEI,0
-45.900,29.280,2.000,0.0000,SEI,0
-39.022,26.082,2.500,-0.0000,DMC,1
-49.061,32.720,2.500,-0.0000,DMC,1
-44.573,33.054,2.000,0.0000,SEI,0
-46.624,36.509,2.000,0.0000,SEI,0
-40.857,35.586,2.500,-0.0000,DMC,1
-36.054,34.197,2.500,-0.0000,EC,1
-31.179,35.303,2.500,-0.0000,EC,1
-28.253,35.306,0.760,1.0000,LithiumIon,0
-25.584,35.106,2.500,-0.0000,EC,1
-47.995,40.291,2.000,0.0000,SEI,0
-43.444,41.213,2.500,-0.0000,DMC,1
-45.366,45.850,2.500,-0.0000,DMC,1
-49.848,47.375,2.000,0.0000,SEI,0
-40.408,45.193,2.500,-0.0000,DMC,1
-31.108,41.350,2.500,-0.0000,DMC,1
-35.426,43.877,2.500,-0.0000,DMC,1
-37.268,49.091,2.500,-0.0000,DMC,1
-27.195,44.840,2.500,-0.0000,DMC,1
-31.121,48.513,2.500,-0.0000,DMC,1
-24.718,27.019,2.500,-0.0000,EC,1
-19.170,26.169,2.000,-1.0000,ElectrolyteAnion,1
-21.112,30.566,2.500,-0.0000,EC,1
-15.118,28.126,2.500,-0.0000,EC,1
-21.091,35.158,2.000,-1.0000,ElectrolyteAnion,1
-18.634,32.007,0.760,1.0000,LithiumIon,0
-15.919,33.127,2.500,-0.0000,EC,1
-10.238,29.212,2.500,-0.0000,EC,1
-0.558,25.283,2.500,-0.0000,EC,1
-2.995,26.694,0.760,1.0000,LithiumIon,0
-5.335,28.248,2.500,-0.0000,EC,1
-3.619,37.108,0.760,1.0000,LithiumIon,0
-1.659,35.475,2.000,-1.0000,ElectrolyteAnion,1
-24.924,40.251,2.500,-0.0000,DMC,1
-19.769,39.459,2.500,-0.0000,EC,1
-14.976,38.037,2.500,-0.0000,EC,1
-20.437,44.415,2.500,-0.0000,DMC,1
-22.047,49.162,2.500,-0.0000,DMC,1
-13.947,47.802,2.500,-0.0000,DMC,1
-12.132,42.568,2.500,-0.0000,DMC,1
-6.620,42.617,2.500,-0.0000,EC,1
-3.228,39.666,2.000,-1.0000,ElectrolyteAnion,1
-7.799,45.207,0.760,1.0000,LithiumIon,0
-8.865,47.967,2.500,-0.0000,EC,1
-0.994,43.762,2.500,-0.0000,DMC,1
-94.154,51.118,2.000,0.0000,SEI,0
-97.308,53.916,2.000,0.0000,SEI,0
-90.195,50.547,2.000,0.0000,SEI,0
-93.092,55.491,2.500,-0.0000,DMC,1
-87.632,54.246,2.500,-0.0000,DMC,1
-96.786,58.060,2.000,0.0000,SEI,0
-99.854,61.352,2.500,-0.0000,EC,1
-89.546,59.015,2.500,-0.0000,DMC,1
-82.800,50.010,2.000,0.0000,SEI,0
-83.069,54.000,2.000,0.0000,SEI,0
-75.590,52.271,2.000,0.0000,SEI,0
-79.076,54.233,2.000,0.0000,SEI,0
-84.609,58.228,2.500,-0.0000,EC,1
-75.634,56.271,2.000,0.0000,SEI,0
-80.296,60.756,2.500,-0.0000,EC,1
-77.600,61.674,0.760,1.0000,LithiumIon,0
-96.788,65.302,2.500,-0.0000,DMC,1
-92.236,63.234,2.500,-0.0000,DMC,1
-93.063,68.688,2.500,-0.0000,DMC,1
-97.410,72.775,2.500,-0.0000,DMC,1
-88.474,70.674,2.500,-0.0000,EC,1
-92.488,73.655,2.500,-0.0000,DMC,1
-84.119,63.978,2.500,-0.0000,DMC,1
-83.687,69.228,2.500,-0.0000,DMC,1
-72.041,54.116,2.000,0.0000,SEI,0
-67.556,50.564,2.000,0.0000,SEI,0
-62.517,51.906,2.000,0.0000,SEI,0
-66.159,55.763,2.500,-0.0000,DMC,1
-71.771,58.608,2.500,-0.0000,DMC,1
-65.731,60.744,2.500,-0.0000,EC,1
-59.188,54.933,2.500,-0.0000,DMC,1
-54.431,53.071,2.000,0.0000,SEI,0
-50.472,51.882,2.000,0.0000,SEI,0
-51.427,55.766,2.000,0.0000,SEI,0
-55.216,57.049,2.000,0.0000,SEI,0
-74.869,62.532,2.500,-0.0000,EC,1
-69.952,63.423,2.500,-0.0000,EC,1
-74.406,67.508,2.500,-0.0000,DMC,1
-65.518,65.740,2.500,-0.0000,EC,1
-73.897,72.481,2.500,-0.0000,EC,1
-66.657,70.609,2.500,-0.0000,DMC,1
-58.375,65.550,2.500,-0.0000,DMC,1
-53.390,66.044,2.500,-0.0000,DMC,1
-61.861,69.149,2.500,-0.0000,DMC,1
-57.133,70.779,2.500,-0.0000,EC,1
-52.930,73.487,2.500,-0.0000,EC,1
-97.089,80.695,2.500,-0.0000,EC,1
-94.234,86.631,2.500,-0.0000,DMC,1
-90.293,83.553,2.500,-0.0000,EC,1
-85.881,81.201,2.500,-0.0000,EC,1
-81.512,78.772,2.500,-0.0000,EC,1
-77.208,76.227,2.500,-0.0000,EC,1
-75.111,83.795,2.500,-0.0000,DMC,1
-79.254,86.594,2.500,-0.0000,DMC,1
-88.560,93.244,2.500,-0.0000,DMC,1
-98.981,96.550,2.000,-1.0000,ElectrolyteAnion,1
-94.595,94.993,2.500,-0.0000,DMC,1
-89.764,98.462,2.500,-0.0000,DMC,1
-84.020,88.105,2.500,-0.0000,DMC,1
-82.931,92.985,2.500,-0.0000,DMC,1
-78.160,91.490,2.500,-0.0000,DMC,1
-84.772,98.181,2.500,-0.0000,EC,1
-75.340,95.619,2.500,-0.0000,DMC,1
-79.779,97.921,2.500,-0.0000,EC,1
-70.965,81.001,2.500,-0.0000,DMC,1
-66.912,78.072,2.500,-0.0000,DMC,1
-64.462,86.227,2.500,-0.0000,EC,1
-62.207,76.379,2.500,-0.0000,DMC,1
-57.370,77.643,2.500,-0.0000,DMC,1
-59.785,84.460,2.500,-0.0000,EC,1
-54.862,83.586,2.500,-0.0000,DMC,1
-68.933,88.465,2.500,-0.0000,EC,1
-73.174,91.113,2.500,-0.0000,EC,1
-63.106,95.054,2.500,-0.0000,DMC,1
-59.100,92.030,2.500,-0.0000,DMC,1
-54.780,89.219,2.500,-0.0000,DMC,1
-50.122,91.815,2.500,-0.0000,DMC,1
-58.587,97.198,2.500,-0.0000,DMC,1
-54.574,94.215,2.500,-0.0000,DMC,1
-50.912,97.620,2.500,-0.0000,DMC,1
-46.901,50.080,2.000,0.0000,SEI,0
-42.416,50.434,2.500,-0.0000,EC,1
-41.943,53.245,0.760,1.0000,LithiumIon,0
-41.543,56.017,2.500,-0.0000,EC,1
-46.456,57.195,2.500,-0.0000,DMC,1
-41.569,61.013,2.500,-0.0000,EC,1
-31.873,53.595,2.500,-0.0000,EC,1
-29.423,52.191,0.760,1.0000,LithiumIon,0
-26.788,51.049,2.500,-0.0000,EC,1
-27.091,55.548,2.000,-1.0000,ElectrolyteAnion,1
-30.557,58.419,2.500,-0.0000,EC,1
-43.853,65.461,2.500,-0.0000,EC,1
-48.532,67.226,2.500,-0.0000,EC,1
-40.695,69.879,2.500,-0.0000,DMC,1
-27.201,74.378,2.500,-0.0000,EC,1
-22.828,54.101,2.500,-0.0000,EC,1
-15.002,55.641,2.500,-0.0000,EC,1
-24.091,58.939,2.500,-0.0000,EC,1
-19.111,58.491,2.500,-0.0000,EC,1
-11.217,52.377,2.500,-0.0000,EC,1
-3.116,55.427,2.500,-0.0000,DMC,1
-10.418,61.755,2.500,-0.0000,DMC,1
-5.924,59.564,2.500,-0.0000,DMC,1
-15.236,63.093,2.500,-0.0000,DMC,1
-18.463,66.912,2.500,-0.0000,DMC,1
-13.538,67.848,2.500,-0.0000,DMC,1
-22.201,74.399,2.500,-0.0000,EC,1
-3.982,64.266,2.500,-0.0000,DMC,1
-7.629,69.549,2.500,-0.0000,DMC,1
-1.419,69.035,2.500,-0.0000,DMC,1
-49.292,76.913,2.500,-0.0000,EC,1
-44.561,75.298,2.500,-0.0000,DMC,1
-48.846,79.709,0.760,1.0000,LithiumIon,0
-44.388,79.803,2.000,-1.0000,ElectrolyteAnion,1
-38.518,80.097,2.500,-0.0000,EC,1
-48.094,82.373,2.500,-0.0000,EC,1
-45.888,86.860,2.500,-0.0000,DMC,1
-42.039,83.652,2.500,-0.0000,DMC,1
-36.212,75.661,2.500,-0.0000,EC,1
-30.915,76.919,2.000,-1.0000,ElectrolyteAnion,1
-30.743,79.586,0.760,1.0000,LithiumIon,0
-27.883,80.322,2.500,-0.0000,EC,1
-37.195,82.545,0.760,1.0000,LithiumIon,0
-32.155,81.853,2.000,-1.0000,ElectrolyteAnion,1
-35.507,84.856,2.500,-0.0000,EC,1
-31.043,87.108,2.500,-0.0000,DMC,1
-42.473,91.855,2.500,-0.0000,DMC,1
-46.265,95.113,2.500,-0.0000,DMC,1
-38.064,94.450,2.500,-0.0000,DMC,1
-42.099,98.006,2.500,-0.0000,EC,1
-37.389,89.488,2.500,-0.0000,DMC,1
-33.201,92.449,2.500,-0.0000,DMC,1
-37.260,99.385,2.500,-0.0000,DMC,1
-25.890,95.135,2.500,-0.0000,EC,1
-17.321,75.475,2.500,-0.0000,EC,1
-14.504,75.955,0.760,1.0000,LithiumIon,0
-21.344,83.293,2.500,-0.0000,DMC,1
-11.643,76.287,2.500,-0.0000,EC,1
-6.651,76.473,2.500,-0.0000,EC,1
-9.875,80.964,2.500,-0.0000,EC,1
-4.520,80.997,2.500,-0.0000,EC,1
-9.928,85.464,2.000,-1.0000,ElectrolyteAnion,1
-5.413,85.920,2.500,-0.0000,DMC,1
-21.091,88.697,2.500,-0.0000,DMC,1
-13.533,88.375,2.500,-0.0000,EC,1
-11.047,89.576,0.760,1.0000,LithiumIon,0
-8.380,90.573,2.500,-0.0000,EC,1
-7.576,95.001,2.000,-1.0000,ElectrolyteAnion,1
-6.403,99.347,2.500,-0.0000,EC,1
-3.054,94.711,2.500,-0.0000,EC,1
-4.682,97.099,0.760,1.0000,LithiumIon,0
-194.898,104.794,2.500,-0.0000,DMC,1
-198.117,108.620,2.500,-0.0000,DMC,1
-198.756,116.627,2.500,-0.0000,DMC,1
-178.800,115.620,2.500,-0.0000,DMC,1
-182.003,119.459,2.500,-0.0000,DMC,1
-169.602,106.024,2.500,-0.0000,EC,1
-164.875,104.394,2.500,-0.0000,EC,1
-166.813,109.555,2.000,-1.0000,ElectrolyteAnion,1
-166.327,112.112,0.760,1.0000,LithiumIon,0
-162.271,105.493,0.760,1.0000,LithiumIon,0
-159.552,106.202,2.500,-0.0000,EC,1
-156.172,102.149,2.500,-0.0000,DMC,1
-160.407,111.128,2.500,-0.0000,EC,1
-155.155,108.576,2.500,-0.0000,EC,1
-150.946,112.056,2.500,-0.0000,DMC,1
-168.693,113.772,2.500,-0.0000,EC,1
-164.141,113.639,2.000,-1.0000,ElectrolyteAnion,1
-154.310,116.600,2.500,-0.0000,EC,1
-141.839,102.753,2.500,-0.0000,EC,1
-145.962,112.459,2.500,-0.0000,EC,1
-140.425,107.549,2.500,-0.0000,EC,1
-141.495,111.920,2.000,-1.0000,ElectrolyteAnion,1
-131.486,109.392,2.500,-0.0000,DMC,1
-139.866,116.344,2.500,-0.0000,EC,1
-136.457,120.001,2.500,-0.0000,EC,1
-131.374,119.987,2.500,-0.0000,DMC,1
-126.374,119.959,2.500,-0.0000,DMC,1
