x,y,radius,charge,species,electrons
-2.050,86.308,0.760,1.0000,LithiumIon,0
-20.918,90.413,2.500,-0.0000,EC,1
-22.575,95.131,2.500,-0.0000,EC,1
-17.685,96.148,2.500,-0.0000,EC,1
-12.387,91.459,2.500,-0.0000,DMC,1
-7.400,91.805,2.500,-0.0000,EC,1
-2.938,91.221,2.000,-1.0000,ElectrolyteAnion,1
-7.550,94.633,0.760,1.0000,LithiumIon,0
-7.286,97.475,2.500,-0.0000,EC,1
-196.668,105.780,2.500,-0.0000,DMC,1
-187.673,100.120,2.500,-0.0000,DMC,1
-191.849,104.019,2.500,-0.0000,DMC,1
-199.261,110.055,2.500,-0.0000,DMC,1
-192.539,108.971,2.500,-0.0000,DMC,1
-178.336,101.934,2.500,-0.0000,EC,1
-175.497,101.891,0.760,1.0000,LithiumIon,0
-186.545,107.233,2.500,-0.0000,DMC,1
-199.998,115.000,2.500,-0.0000,DMC,1
-193.298,113.913,2.500,-0.0000,DMC,1
-199.960,120.000,2.500,-0.0000,DMC,1
-193.994,118.864,2.500,-0.0000,DMC,1
-181.844,114.478,2.500,-0.0000,EC,1
-186.386,116.569,2.500,-0.0000,EC,1
-177.161,116.232,2.500,-0.0000,EC,1
-172.780,101.117,2.500,-0.0000,EC,1
-170.386,105.506,2.500,-0.0000,EC,1
-170.460,112.112,2.500,-0.0000,DMC,1
-166.396,108.520,2.500,-0.0000,EC,1
-158.742,104.422,2.500,-0.0000,EC,1
-153.929,101.007,2.500,-0.0000,EC,1
-156.510,108.896,2.500,-0.0000,EC,1
-161.481,109.437,2.500,-0.0000,DMC,1
-152.833,112.283,2.500,-0.0000,DMC,1
-165.065,113.812,2.500,-0.0000,DMC,1
-170.787,119.704,2.500,-0.0000,DMC,1
-163.703,119.542,2.500,-0.0000,DMC,1
-160.307,115.347,2.500,-0.0000,DMC,1
-139.404,102.351,2.500,-0.0000,EC,1
-147.661,111.141,2.500,-0.0000,DMC,1
-134.407,102.201,2.500,-0.0000,EC,1
-129.749,100.384,2.500,-0.0000,EC,1
-129.420,105.375,2.500,-0.0000,DMC,1
-145.606,115.699,2.500,-0.0000,DMC,1
-140.626,115.258,2.500,-0.0000,DMC,1
-142.734,119.793,2.500,-0.0000,DMC,1
-137.736,119.924,2.500,-0.0000,DMC,1
-135.972,113.430,2.500,-0.0000,DMC,1
-133.191,117.840,2.500,-0.0000,DMC,1
-130.974,113.216,2.500,-0.0000,DMC,1
-125.082,114.997,2.500,-0.0000,DMC,1
-128.289,118.931,2.500,-0.0000,DMC,1
-123.773,110.172,2.500,-0.0000,EC,1
-103.679,103.254,2.500,-0.0000,EC,1
-107.524,109.552,2.500,-0.0000,DMC,1
-123.333,119.868,2.500,-0.0000,DMC,1
-118.446,118.811,2.500,-0.0000,DMC,1
-113.592,120.005,2.500,-0.0000,EC,1
-110.186,115.556,2.500,-0.0000,EC,1
-112.187,117.768,0.760,1.0000,LithiumIon,0
-106.034,113.822,2.000,-1.0000,ElectrolyteAnion,1
-101.534,113.753,2.500,-0.0000,EC,1
-104.932,118.220,2.500,-0.0000,EC,1
-103.038,116.108,0.760,1.0000,LithiumIon,0
-109.093,119.929,2.000,-1.0000,ElectrolyteAnion,1
-98.696,102.839,2.500,-0.0000,DMC,1
-93.736,102.209,2.500,-0.0000,EC,1
-88.748,102.553,2.500,-0.0000,DMC,1
-84.599,105.343,2.500,-0.0000,DMC,1
-79.758,104.092,2.500,-0.0000,DMC,1
-81.263,109.469,2.500,-0.0000,DMC,1
-94.753,113.251,2.500,-0.0000,EC,1
-95.546,118.188,2.500,-0.0000,DMC,1
-89.791,112.636,2.500,-0.0000,EC,1
-84.805,112.999,2.500,-0.0000,DMC,1
-79.799,114.920,2.500,-0.0000,EC,1
-81.135,117.353,0.760,1.0000,LithiumIon,0
-82.122,120.007,2.500,-0.0000,EC,1
-77.752,118.929,2.000,-1.0000,ElectrolyteAnion,1
-66.303,102.713,2.500,-0.0000,EC,1
-64.897,107.510,2.500,-0.0000,EC,1
-66.168,112.345,2.500,-0.0000,EC,1
-61.076,104.286,2.500,-0.0000,EC,1
-61.183,111.963,2.500,-0.0000,EC,1
-56.396,110.520,2.500,-0.0000,EC,1
-53.046,106.810,2.500,-0.0000,DMC,1
-50.417,111.066,2.500,-0.0000,DMC,1
-74.363,115.096,2.500,-0.0000,DMC,1
-69.631,116.717,2.500,-0.0000,EC,1
-67.831,114.767,0.760,1.0000,LithiumIon,0
-73.382,120.005,2.500,-0.0000,EC,1
-65.857,119.998,2.500,-0.0000,DMC,1
-45.840,103.347,2.500,-0.0000,DMC,1
-41.860,100.321,2.500,-0.0000,EC,1
-47.604,115.200,2.500,-0.0000,DMC,1
-46.205,120.000,2.500,-0.0000,DMC,1
-12.311,103.673,2.500,-0.0000,DMC,1
-6.611,105.450,2.500,-0.0000,DMC,1
-3.457,100.690,2.500,-0.0000,EC,1
-0.812,111.809,2.500,-0.0000,DMC,1
-20.593,115.198,2.500,-0.0000,DMC,1
-15.596,115.005,2.500,-0.0000,DMC,1
-15.372,120.001,2.500,-0.0000,DMC,1
-7.812,113.209,2.500,-0.0000,DMC,1
-10.576,118.589,2.500,-0.0000,EC,1
-5.654,117.719,2.500,-0.0000,EC,1
-0.050,116.830,2.500,-0.0000,EC,1
-2.874,117.204,0.760,1.0000,LithiumIon,0
2.767,6.640,2.500,-0.0000,DMC,1
14.849,1.976,2.500,-0.0000,DMC,1
2.577,18.004,2.500,-0.0000,DMC,1
11.206,21.495,2.500,-0.0000,EC,1
10.563,24.434,0.760,1.0000,LithiumIon,0
24.910,15.148,2.500,-0.0000,DMC,1
36.016,0.967,2.500,-0.0000,DMC,1
28.868,12.092,2.500,-0.0000,DMC,1
33.488,10.179,2.500,-0.0000,DMC,1
42.517,5.197,2.500,-0.0000,EC,1
46.034,2.142,2.000,-1.0000,ElectrolyteAnion,1
48.131,0.532,0.760,1.0000,LithiumIon,0
45.166,4.627,0.760,1.0000,LithiumIon,0
48.176,3.919,0.760,1.0000,LithiumIon,0
47.267,6.129,2.000,-1.0000,ElectrolyteAnion,1
45.204,11.045,2.000,0.0000,SEI,0
49.786,9.942,2.000,0.0000,SEI,0
37.273,16.809,2.500,-0.0000,DMC,1
33.231,19.751,2.500,-0.0000,DMC,1
41.811,15.586,2.000,0.0000,SEI,0
48.351,13.676,2.000,0.0000,SEI,0
46.634,17.289,2.000,0.0000,SEI,0
43.248,19.419,2.000,0.0000,SEI,0
40.818,24.923,2.500,-0.0000,DMC,1
48.374,23.172,2.000,0.0000,SEI,0
5.218,30.213,2.500,-0.0000,EC,1
8.844,26.774,2.500,-0.0000,EC,1
1.264,32.361,2.000,-1.0000,ElectrolyteAnion,1
0.848,35.331,0.760,1.0000,LithiumIon,0
3.763,36.114,2.500,-0.0000,EC,1
9.269,33.660,2.500,-0.0000,DMC,1
16.157,25.915,2.500,-0.0000,EC,1
20.204,30.265,2.500,-0.0000,EC,1
24.626,29.433,2.000,-1.0000,ElectrolyteAnion,1
15.846,31.475,2.000,-1.0000,ElectrolyteAnion,1
18.354,32.588,0.760,1.0000,LithiumIon,0
13.321,36.599,2.500,-0.0000,EC,1
18.410,35.258,2.000,-1.0000,ElectrolyteAnion,1
16.235,36.763,0.760,1.0000,LithiumIon,0
24.302,32.004,0.760,1.0000,LithiumIon,0
22.948,34.095,2.000,-1.0000,ElectrolyteAnion,1
19.812,37.069,0.760,1.0000,LithiumIon,0
0.188,39.705,2.500,-0.0000,EC,1
4.682,40.519,2.000,-1.0000,ElectrolyteAnion,1
8.875,38.887,2.500,-0.0000,EC,1
11.186,43.358,2.500,-0.0000,EC,1
0.797,44.668,2.500,-0.0000,EC,1
3.584,44.716,0.760,1.0000,LithiumIon,0
6.393,44.768,2.500,-0.0000,EC,1
16.353,40.342,2.000,-1.0000,ElectrolyteAnion,1
20.802,39.591,2.500,-0.0000,EC,1
16.039,44.831,2.500,-0.0000,EC,1
37.249,28.425,2.500,-0.0000,DMC,1
28.082,32.315,2.500,-0.0000,DMC,1
29.595,37.102,2.500,-0.0000,DMC,1
33.988,32.215,2.500,-0.0000,DMC,1
43.635,29.428,2.000,0.0000,SEI,0
45.378,25.823,2.000,0.0000,SEI,0
47.627,29.175,2.000,0.0000,SEI,0
44.982,33.194,2.000,0.0000,SEI,0
40.352,39.335,2.500,-0.0000,DMC,1
51.568,0.523,0.760,1.0000,LithiumIon,0
50.031,2.432,2.000,-1.0000,ElectrolyteAnion,1
53.860,1.034,2.000,-1.0000,ElectrolyteAnion,1
55.796,4.534,2.000,0.0000,SEI,0
58.483,1.219,2.000,0.0000,SEI,0
62.110,2.904,2.000,0.0000,SEI,0
59.712,6.110,2.000,0.0000,SEI,0
52.983,7.538,2.000,0.0000,SEI,0
53.493,11.630,2.000,0.0000,SEI,0
56.772,8.822,2.000,0.0000,SEI,0
58.433,12.461,2.000,0.0000,SEI,0
61.837,11.569,1.520,1.0000,LithiumMetal,0
66.834,0.834,1.520,-0.0000,LithiumMetal,1
65.920,3.732,1.520,-0.0000,LithiumMetal,1
67.975,5.973,1.520,-0.0000,LithiumMetal,1
69.800,0.174,1.520,-0.0000,LithiumMetal,1
68.888,3.074,1.520,-0.0000,LithiumMetal,1
72.692,1.110,1.520,-0.0000,LithiumMetal,1
71.780,4.008,1.520,-0.0000,LithiumMetal,1
74.747,3.350,1.520,-0.0000,LithiumMetal,1
73.834,6.249,1.520,-0.0000,LithiumMetal,1
65.007,6.632,1.520,-0.0000,LithiumMetal,1
62.752,8.670,1.520,1.0000,LithiumMetal,0
68.612,8.945,1.520,-0.0000,LithiumMetal,1
65.645,9.603,1.520,-0.0000,LithiumMetal,1
67.699,11.844,1.520,-0.0000,LithiumMetal,1
70.867,6.907,1.520,-0.0000,LithiumMetal,1
74.471,9.221,1.520,-0.0000,LithiumMetal,1
71.504,9.879,1.520,-0.0000,LithiumMetal,1
73.558,12.119,1.520,-0.0000,LithiumMetal,1
55.461,15.138,2.000,0.0000,SEI,0
51.567,16.054,2.000,0.0000,SEI,0
62.476,14.541,1.520,1.0000,LithiumMetal,0
59.387,16.346,2.000,0.0000,SEI,0
53.415,20.218,2.500,-0.0000,DMC,1
57.794,21.257,2.000,0.0000,SEI,0
62.199,20.411,1.520,1.0000,LithiumMetal,0
64.731,12.502,1.520,-0.0000,LithiumMetal,1
65.370,15.473,1.520,-0.0000,LithiumMetal,1
68.337,14.816,1.520,-0.0000,LithiumMetal,1
63.115,17.512,1.520,-0.0000,LithiumMetal,1
66.008,18.444,1.520,-0.0000,LithiumMetal,1
70.592,12.778,1.520,-0.0000,LithiumMetal,1
74.196,15.090,1.520,-0.0000,LithiumMetal,1
71.230,15.749,1.520,-0.0000,LithiumMetal,1
68.975,17.787,1.520,-0.0000,LithiumMetal,1
71.868,18.719,1.520,-0.0000,LithiumMetal,1
74.835,18.061,1.520,-0.0000,LithiumMetal,1
65.093,21.342,1.520,-0.0000,LithiumMetal,1
68.061,20.686,1.520,-0.0000,LithiumMetal,1
62.839,23.383,1.520,-0.0000,LithiumMetal,1
65.732,24.314,1.520,-0.0000,LithiumMetal,1
68.701,23.657,1.520,-0.0000,LithiumMetal,1
70.954,21.618,1.520,-0.0000,LithiumMetal,1
73.921,20.960,1.520,-0.0000,LithiumMetal,1
71.593,24.588,1.520,-0.0000,LithiumMetal,1
74.561,23.931,1.520,-0.0000,LithiumMetal,1
75.660,0.451,1.520,-0.0000,LithiumMetal,1
78.552,1.385,1.520,-0.0000,LithiumMetal,1
77.639,4.283,1.520,-0.0000,LithiumMetal,1
80.606,3.625,1.520,-0.0000,LithiumMetal,1
81.520,0.727,1.520,-0.0000,LithiumMetal,1
87.379,1.001,1.520,-0.0000,LithiumMetal,1
84.412,1.659,1.520,-0.0000,LithiumMetal,1
83.499,4.557,1.520,-0.0000,LithiumMetal,1
86.467,3.899,1.520,-0.0000,LithiumMetal,1
76.726,7.182,1.520,-0.0000,LithiumMetal,1
79.693,6.524,1.520,-0.0000,LithiumMetal,1
77.364,10.153,1.520,-0.0000,LithiumMetal,1
80.332,9.495,1.520,-0.0000,LithiumMetal,1
79.417,12.393,1.520,-0.0000,LithiumMetal,1
82.586,7.455,1.520,-0.0000,LithiumMetal,1
85.553,6.798,1.520,-0.0000,LithiumMetal,1
83.224,10.426,1.520,-0.0000,LithiumMetal,1
86.191,9.769,1.520,-0.0000,LithiumMetal,1
90.346,0.342,1.520,-0.0000,LithiumMetal,1
93.239,1.274,1.520,-0.0000,LithiumMetal,1
89.433,3.242,1.520,-0.0000,LithiumMetal,1
88.520,6.141,1.520,-0.0000,LithiumMetal,1
92.325,4.173,1.520,-0.0000,LithiumMetal,1
96.206,0.616,1.520,-0.0000,LithiumMetal,1
99.098,1.548,1.520,-0.0000,LithiumMetal,1
95.293,3.515,1.520,-0.0000,LithiumMetal,1
98.185,4.447,1.520,-0.0000,LithiumMetal,1
89.158,9.112,1.520,-0.0000,LithiumMetal,1
91.412,7.072,1.520,-0.0000,LithiumMetal,1
88.244,12.011,1.520,-0.0000,LithiumMetal,1
92.050,10.043,1.520,-0.0000,LithiumMetal,1
94.379,6.413,1.520,-0.0000,LithiumMetal,1
97.272,7.345,1.520,-0.0000,LithiumMetal,1
95.017,9.384,1.520,-0.0000,LithiumMetal,1
94.104,12.283,1.520,-0.0000,LithiumMetal,1
97.910,10.316,1.520,-0.0000,LithiumMetal,1
76.450,13.051,1.520,-0.0000,LithiumMetal,1
80.056,15.365,1.520,-0.0000,LithiumMetal,1
77.089,16.022,1.520,-0.0000,LithiumMetal,1
80.696,18.335,1.520,-0.0000,LithiumMetal,1
82.309,13.324,1.520,-0.0000,LithiumMetal,1
85.277,12.668,1.520,-0.0000,LithiumMetal,1
82.949,16.295,1.520,-0.0000,LithiumMetal,1
85.917,15.639,1.520,-0.0000,LithiumMetal,1
86.558,18.610,1.520,-0.0000,LithiumMetal,1
77.728,18.992,1.520,-0.0000,LithiumMetal,1
79.781,21.234,1.520,-0.0000,LithiumMetal,1
76.814,21.891,1.520,-0.0000,LithiumMetal,1
77.453,24.861,1.520,-0.0000,LithiumMetal,1
80.421,24.204,1.520,-0.0000,LithiumMetal,1
83.590,19.265,1.520,-0.0000,LithiumMetal,1
85.642,21.507,1.520,-0.0000,LithiumMetal,1
82.674,22.163,1.520,-0.0000,LithiumMetal,1
86.282,24.478,1.520,-0.0000,LithiumMetal,1
88.884,14.982,1.520,-0.0000,LithiumMetal,1
91.137,12.942,1.520,-0.0000,LithiumMetal,1
89.524,17.953,1.520,-0.0000,LithiumMetal,1
91.777,15.914,1.520,-0.0000,LithiumMetal,1
94.744,15.254,1.520,-0.0000,LithiumMetal,1
96.997,13.214,1.520,-0.0000,LithiumMetal,1
99.964,12.558,1.520,-0.0000,LithiumMetal,1
95.384,18.225,1.520,-0.0000,LithiumMetal,1
97.638,16.184,1.520,-0.0000,LithiumMetal,1
88.610,20.852,1.520,-0.0000,LithiumMetal,1
92.417,18.886,1.520,-0.0000,LithiumMetal,1
91.505,21.785,1.520,-0.0000,LithiumMetal,1
89.250,23.824,1.520,-0.0000,LithiumMetal,1
92.818,24.686,1.520,-0.0000,LithiumMetal,1
94.473,21.126,1.520,-0.0000,LithiumMetal,1
98.277,19.155,1.520,-0.0000,LithiumMetal,1
95.856,24.686,1.520,-0.0000,LithiumMetal,1
97.369,22.053,1.520,-0.0000,LithiumMetal,1
98.895,24.681,1.520,-0.0000,LithiumMetal,1
51.412,25.774,2.000,0.0000,SEI,0
51.572,29.833,2.000,0.0000,SEI,0
55.899,28.536,2.500,-0.0000,DMC,1
58.898,25.181,2.000,0.0000,SEI,0
60.213,29.818,2.000,0.0000,SEI,0
51.793,33.827,2.000,0.0000,SEI,0
56.228,34.588,2.500,-0.0000,DMC,1
67.785,26.556,1.520,-0.0000,LithiumMetal,1
68.425,29.527,1.520,-0.0000,LithiumMetal,1
70.678,27.486,1.520,-0.0000,LithiumMetal,1
73.646,26.830,1.520,-0.0000,LithiumMetal,1
71.319,30.458,1.520,-0.0000,LithiumMetal,1
74.287,29.801,1.520,-0.0000,LithiumMetal,1
73.372,32.699,1.520,-0.0000,LithiumMetal,1
53.020,37.743,2.000,0.0000,SEI,0
51.675,41.510,2.000,0.0000,SEI,0
55.631,40.887,2.000,0.0000,SEI,0
58.996,38.725,2.000,0.0000,SEI,0
58.830,43.289,2.000,0.0000,SEI,0
50.849,45.424,2.000,0.0000,SEI,0
54.808,44.812,2.000,0.0000,SEI,0
50.059,49.345,2.000,0.0000,SEI,0
56.200,49.628,2.000,0.0000,SEI,0
59.649,47.327,2.000,0.0000,SEI,0
65.812,41.971,2.000,0.0000,SEI,0
70.546,42.870,2.000,0.0000,SEI,0
73.906,40.699,2.000,0.0000,SEI,0
62.662,44.436,2.000,0.0000,SEI,0
66.132,46.424,2.000,0.0000,SEI,0
70.110,46.846,2.000,0.0000,SEI,0
76.540,27.759,1.520,-0.0000,LithiumMetal,1
79.506,27.103,1.520,-0.0000,LithiumMetal,1
77.181,30.731,1.520,-0.0000,LithiumMetal,1
80.149,30.074,1.520,-0.0000,LithiumMetal,1
83.314,25.133,1.520,-0.0000,LithiumMetal,1
82.398,28.031,1.520,-0.0000,LithiumMetal,1
85.365,27.376,1.520,-0.0000,LithiumMetal,1
83.046,30.999,1.520,-0.0000,LithiumMetal,1
86.015,30.345,1.520,-0.0000,LithiumMetal,1
76.266,33.630,1.520,-0.0000,LithiumMetal,1
79.234,32.973,1.520,-0.0000,LithiumMetal,1
82.130,33.897,1.520,-0.0000,LithiumMetal,1
85.098,33.243,1.520,-0.0000,LithiumMetal,1
88.331,26.721,1.520,-0.0000,LithiumMetal,1
91.306,27.322,1.520,-0.0000,LithiumMetal,1
89.297,29.604,1.520,-0.0000,LithiumMetal,1
92.827,29.954,1.520,-0.0000,LithiumMetal,1
94.343,27.320,1.520,-0.0000,LithiumMetal,1
97.381,27.315,1.520,-0.0000,LithiumMetal,1
95.866,29.950,1.520,-0.0000,LithiumMetal,1
98.905,29.946,1.520,-0.0000,LithiumMetal,1
88.214,32.444,1.520,-0.0000,LithiumMetal,1
91.252,32.553,1.520,-0.0000,LithiumMetal,1
94.349,32.585,1.520,-0.0000,LithiumMetal,1
97.389,32.580,1.520,-0.0000,LithiumMetal,1
95.873,35.215,1.520,1.0000,LithiumMetal,0
98.913,35.211,1.520,-0.0000,LithiumMetal,1
81.617,40.573,2.000,0.0000,SEI,0
85.358,39.157,2.000,0.0000,SEI,0
75.272,46.043,2.000,0.0000,SEI,0
77.938,49.025,2.000,0.0000,SEI,0
93.422,46.578,2.000,0.0000,SEI,0
97.332,45.735,2.000,0.0000,SEI,0
96.124,49.648,2.000,0.0000,SEI,0
10.138,54.649,2.500,-0.0000,DMC,1
5.117,56.353,2.500,-0.0000,DMC,1
11.180,61.635,2.500,-0.0000,DMC,1
17.612,55.162,2.500,-0.0000,DMC,1
24.195,52.069,2.500,-0.0000,DMC,1
15.863,59.881,2.500,-0.0000,DMC,1
20.896,59.911,2.500,-0.0000,DMC,1
4.465,64.296,2.500,-0.0000,DMC,1
12.051,69.957,2.500,-0.0000,DMC,1
16.527,67.730,2.500,-0.0000,EC,1
20.841,65.203,2.500,-0.0000,DMC,1
29.192,51.906,2.500,-0.0000,DMC,1
34.162,51.354,2.500,-0.0000,DMC,1
25.816,59.022,2.500,-0.0000,DMC,1
30.447,57.136,2.500,-0.0000,DMC,1
35.565,61.984,2.500,-0.0000,DMC,1
46.164,50.256,2.000,0.0000,SEI,0
44.534,55.278,2.500,-0.0000,DMC,1
48.811,53.257,2.000,0.0000,SEI,0
26.174,65.372,2.500,-0.0000,DMC,1
30.968,63.951,2.500,-0.0000,DMC,1
32.019,74.354,2.500,-0.0000,DMC,1
36.761,72.766,2.500,-0.0000,EC,1
41.637,71.661,2.500,-0.0000,EC,1
46.585,70.945,2.500,-0.0000,DMC,1
49.905,74.683,2.500,-0.0000,DMC,1
12.130,75.505,2.500,-0.0000,DMC,1
3.955,85.534,2.000,-1.0000,ElectrolyteAnion,1
7.815,83.186,2.500,-0.0000,EC,1
7.502,86.013,0.760,1.0000,LithiumIon,0
17.354,76.036,2.500,-0.0000,DMC,1
22.306,76.728,2.500,-0.0000,EC,1
15.246,86.521,2.500,-0.0000,EC,1
17.508,84.642,0.760,1.0000,LithiumIon,0
19.804,82.797,2.500,-0.0000,EC,1
21.076,87.469,2.000,-1.0000,ElectrolyteAnion,1
0.168,87.964,2.500,-0.0000,EC,1
7.091,88.821,2.500,-0.0000,EC,1
11.598,89.155,2.000,-1.0000,ElectrolyteAnion,1
9.130,95.444,2.500,-0.0000,EC,1
13.591,93.188,2.500,-0.0000,EC,1
16.397,92.732,0.760,1.0000,LithiumIon,0
19.135,91.959,2.500,-0.0000,EC,1
24.049,91.056,2.500,-0.0000,EC,1
27.145,75.469,2.500,-0.0000,EC,1
25.459,84.843,2.500,-0.0000,DMC,1
33.894,82.943,2.500,-0.0000,DMC,1
38.782,81.888,2.500,-0.0000,DMC,1
36.732,92.462,2.500,-0.0000,EC,1
32.187,94.547,2.500,-0.0000,DMC,1
41.515,91.007,2.500,-0.0000,EC,1
46.450,90.205,2.500,-0.0000,DMC,1
52.806,53.064,2.000,0.0000,SEI,0
60.018,51.310,2.000,0.0000,SEI,0
57.101,54.048,2.000,0.0000,SEI,0
61.565,54.999,2.000,0.0000,SEI,0
53.261,57.038,2.000,0.0000,SEI,0
62.618,59.937,2.000,0.0000,SEI,0
71.744,58.738,2.000,0.0000,SEI,0
55.626,64.828,2.500,-0.0000,DMC,1
50.723,65.804,2.500,-0.0000,DMC,1
60.545,63.931,2.500,-0.0000,DMC,1
80.037,52.430,2.000,0.0000,SEI,0
84.947,55.402,2.000,0.0000,SEI,0
79.265,56.605,2.000,0.0000,SEI,0
81.784,61.376,2.000,0.0000,SEI,0
85.812,60.718,2.000,0.0000,SEI,0
91.226,50.297,2.000,0.0000,SEI,0
94.085,53.094,2.000,0.0000,SEI,0
99.466,51.846,2.000,0.0000,SEI,0
97.751,55.459,2.000,0.0000,SEI,0
94.114,59.054,2.000,0.0000,SEI,0
98.625,58.789,0.760,1.0000,LithiumIon,0
97.686,61.372,2.000,0.0000,SEI,0
84.971,69.999,2.500,-0.0000,DMC,1
94.096,63.137,2.000,0.0000,SEI,0
99.238,73.941,2.500,-0.0000,DMC,1
52.526,78.939,2.500,-0.0000,DMC,1
54.758,83.411,2.500,-0.0000,EC,1
60.228,85.649,2.500,-0.0000,DMC,1
50.970,88.067,2.500,-0.0000,DMC,1
55.966,88.262,2.500,-0.0000,EC,1
56.303,91.185,0.760,1.0000,LithiumIon,0
52.118,96.109,2.500,-0.0000,DMC,1
56.630,93.955,2.500,-0.0000,EC,1
60.929,96.507,2.500,-0.0000,DMC,1
56.363,98.948,2.500,-0.0000,DMC,1
84.835,83.159,2.500,-0.0000,DMC,1
87.548,78.958,2.500,-0.0000,EC,1
92.512,79.552,2.500,-0.0000,EC,1
96.702,82.281,2.500,-0.0000,DMC,1
77.515,91.280,2.500,-0.0000,DMC,1
80.486,92.335,0.760,1.0000,LithiumIon,0
82.401,89.957,2.500,-0.0000,DMC,1
80.460,95.397,2.500,-0.0000,DMC,1
85.305,94.090,2.500,-0.0000,DMC,1
95.208,90.920,2.500,-0.0000,DMC,1
89.486,96.836,2.500,-0.0000,DMC,1
102.065,0.889,1.520,-0.0000,LithiumMetal,1
105.032,0.230,1.520,-0.0000,LithiumMetal,1
101.152,3.788,1.520,-0.0000,LithiumMetal,1
104.120,3.129,1.520,-0.0000,LithiumMetal,1
103.207,6.028,1.520,-0.0000,LithiumMetal,1
107.925,1.166,1.520,-0.0000,LithiumMetal,1
110.961,1.026,1.520,-0.0000,LithiumMetal,1
107.012,4.065,1.520,-0.0000,LithiumMetal,1
110.958,4.065,1.520,-0.0000,LithiumMetal,1
100.240,6.687,1.520,-0.0000,LithiumMetal,1
106.100,6.964,1.520,-0.0000,LithiumMetal,1
103.842,9.000,1.520,-0.0000,LithiumMetal,1
100.876,9.658,1.520,-0.0000,LithiumMetal,1
102.930,11.899,1.520,-0.0000,LithiumMetal,1
110.960,7.113,1.520,-0.0000,LithiumMetal,1
106.714,9.997,1.520,-0.0000,LithiumMetal,1
110.958,10.155,1.520,-0.0000,LithiumMetal,1
113.592,2.547,1.520,-0.0000,LithiumMetal,1
116.226,1.029,1.520,-0.0000,LithiumMetal,1
113.589,5.587,1.520,-0.0000,LithiumMetal,1
116.223,4.069,1.520,-0.0000,LithiumMetal,1
121.511,1.029,1.520,-0.0000,FoilMetal,1
118.856,2.540,1.520,1.0000,LithiumMetal,0
124.551,1.035,1.520,-0.0000,FoilMetal,1
121.484,4.069,1.520,-0.0000,FoilMetal,1
118.852,5.588,1.520,-0.0000,LithiumMetal,1
124.524,4.075,1.520,1.0000,FoilMetal,0
113.591,8.635,1.520,1.0000,LithiumMetal,0
116.219,7.107,1.520,-0.0000,LithiumMetal,1
113.591,11.675,1.520,-0.0000,LithiumMetal,1
116.224,10.156,1.520,-0.0000,LithiumMetal,1
121.504,7.109,1.520,-0.0000,FoilMetal,1
118.850,8.627,1.520,-0.0000,LithiumMetal,1
124.544,7.115,1.520,-0.0000,FoilMetal,1
121.482,10.149,1.520,-0.0000,FoilMetal,1
118.859,11.679,1.520,-0.0000,LithiumMetal,1
124.522,10.155,1.520,1.0000,FoilMetal,0
105.801,12.896,1.520,-0.0000,LithiumMetal,1
103.500,14.883,1.520,-0.0000,LithiumMetal,1
100.742,16.160,1.520,-0.0000,LithiumMetal,1
104.072,17.868,1.520,-0.0000,LithiumMetal,1
110.958,13.195,1.520,-0.0000,LithiumMetal,1
106.373,15.882,1.520,-0.0000,LithiumMetal,1
110.958,16.235,1.520,-0.0000,LithiumMetal,1
101.314,19.146,1.520,-0.0000,LithiumMetal,1
103.797,20.896,1.520,-0.0000,LithiumMetal,1
100.409,22.046,1.520,-0.0000,LithiumMetal,1
101.936,24.675,1.520,-0.0000,LithiumMetal,1
104.976,24.670,1.520,-0.0000,LithiumMetal,1
106.921,18.927,1.520,-0.0000,LithiumMetal,1
110.973,19.275,1.520,-0.0000,LithiumMetal,1
106.646,21.954,1.520,-0.0000,LithiumMetal,1
108.015,24.668,1.520,-0.0000,LithiumMetal,1
110.974,22.314,1.520,-0.0000,LithiumMetal,1
113.591,14.715,1.520,-0.0000,LithiumMetal,1
116.223,13.196,1.520,-0.0000,LithiumMetal,1
113.606,17.754,1.520,-0.0000,LithiumMetal,1
116.239,16.235,1.520,-0.0000,LithiumMetal,1
121.503,13.189,1.520,-0.0000,FoilMetal,1
118.872,14.716,1.520,-0.0000,LithiumMetal,1
124.543,13.195,1.520,-0.0000,FoilMetal,1
121.511,16.229,1.520,-0.0000,FoilMetal,1
118.873,17.754,1.520,-0.0000,LithiumMetal,1
124.551,16.234,1.520,-0.0000,FoilMetal,1
113.607,20.793,1.520,-0.0000,LithiumMetal,1
116.240,19.274,1.520,-0.0000,LithiumMetal,1
113.608,23.832,1.520,-0.0000,LithiumMetal,1
116.240,22.311,1.520,-0.0000,LithiumMetal,1
121.509,19.269,1.520,-0.0000,FoilMetal,1
118.875,20.793,1.520,-0.0000,LithiumMetal,1
124.549,19.274,1.520,-0.0000,FoilMetal,1
121.511,22.309,1.520,-0.0000,FoilMetal,1
118.872,23.831,1.520,-0.0000,LithiumMetal,1
124.551,22.314,1.520,-0.0000,FoilMetal,1
127.591,1.034,1.520,-0.0000,FoilMetal,1
130.631,1.034,1.520,-0.0000,FoilMetal,1
127.564,4.074,1.520,-0.0000,FoilMetal,1
130.604,4.074,1.520,-0.0000,FoilMetal,1
133.671,1.038,1.520,-0.0000,FoilMetal,1
136.711,1.039,1.520,-0.0000,FoilMetal,1
