x,y,radius,charge,species,electrons
-10.858,83.779,2.500,-0.0000,DMC,1
-5.408,82.516,2.500,-0.0000,EC,1
-0.986,81.686,2.000,-1.0000,ElectrolyteAnion,1
-5.710,87.005,2.000,-1.0000,ElectrolyteAnion,1
-0.985,86.188,2.500,-0.0000,EC,1
-23.438,89.261,2.500,-0.0000,EC,1
-24.812,94.068,2.500,-0.0000,EC,1
-19.823,94.371,2.500,-0.0000,EC,1
-9.571,89.405,2.500,-0.0000,EC,1
-7.219,91.005,0.760,1.0000,LithiumIon,0
-4.754,92.312,2.500,-0.0000,EC,1
-199.579,100.019,2.500,-0.0000,DMC,1
-200.000,105.001,2.500,-0.0000,DMC,1
-192.294,104.111,2.500,-0.0000,DMC,1
-195.133,108.227,2.500,-0.0000,DMC,1
-199.999,110.001,2.500,-0.0000,DMC,1
-190.056,110.113,2.500,-0.0000,DMC,1
-175.493,101.242,0.760,1.0000,LithiumIon,0
-177.083,103.533,2.500,-0.0000,EC,1
-200.000,115.001,2.500,-0.0000,DMC,1
-195.274,113.225,2.500,-0.0000,DMC,1
-192.862,117.605,2.500,-0.0000,DMC,1
-199.906,120.000,2.500,-0.0000,DMC,1
-185.769,112.686,2.500,-0.0000,EC,1
-181.091,114.451,2.500,-0.0000,EC,1
-176.299,113.022,2.500,-0.0000,EC,1
-173.167,109.125,2.500,-0.0000,DMC,1
-160.349,106.210,2.500,-0.0000,DMC,1
-155.309,105.749,2.500,-0.0000,EC,1
-157.436,110.275,2.500,-0.0000,DMC,1
-165.871,117.548,2.500,-0.0000,DMC,1
-159.920,114.617,2.500,-0.0000,DMC,1
-160.330,119.616,2.500,-0.0000,DMC,1
-147.459,102.149,2.500,-0.0000,DMC,1
-143.061,103.106,2.000,-1.0000,ElectrolyteAnion,1
-138.844,104.675,2.500,-0.0000,EC,1
-145.587,106.830,2.500,-0.0000,EC,1
-148.962,110.619,2.500,-0.0000,DMC,1
-144.066,111.644,2.500,-0.0000,DMC,1
-134.308,102.571,2.500,-0.0000,EC,1
-129.403,101.605,2.500,-0.0000,EC,1
-149.640,115.573,2.500,-0.0000,DMC,1
-140.329,115.409,2.500,-0.0000,DMC,1
-147.316,120.000,2.500,-0.0000,DMC,1
-142.316,120.000,2.500,-0.0000,DMC,1
-134.721,112.980,2.500,-0.0000,DMC,1
-129.636,115.256,2.500,-0.0000,DMC,1
-137.343,119.484,2.500,-0.0000,DMC,1
-132.368,119.975,2.500,-0.0000,DMC,1
-127.370,119.955,2.500,-0.0000,DMC,1
-124.407,101.444,2.500,-0.0000,EC,1
-121.472,102.270,0.760,1.0000,LithiumIon,0
-118.818,103.276,2.500,-0.0000,EC,1
-114.845,100.240,2.500,-0.0000,EC,1
-114.389,105.596,2.500,-0.0000,EC,1
-120.347,111.849,2.500,-0.0000,DMC,1
-114.523,110.593,2.500,-0.0000,DMC,1
-109.470,104.706,2.500,-0.0000,EC,1
-101.875,104.367,2.500,-0.0000,DMC,1
-109.600,109.705,2.500,-0.0000,EC,1
-104.659,108.924,2.500,-0.0000,DMC,1
-124.741,114.236,2.500,-0.0000,EC,1
-114.214,115.583,2.500,-0.0000,EC,1
-116.090,117.629,0.760,1.0000,LithiumIon,0
-122.372,120.000,2.500,-0.0000,DMC,1
-117.376,120.008,2.500,-0.0000,EC,1
-112.877,119.948,2.000,-1.0000,ElectrolyteAnion,1
-109.936,114.192,2.000,-1.0000,ElectrolyteAnion,1
-106.846,116.365,0.760,1.0000,LithiumIon,0
-108.614,118.517,2.500,-0.0000,EC,1
-105.448,113.859,2.500,-0.0000,EC,1
-96.881,104.118,2.500,-0.0000,EC,1
-91.970,105.057,2.500,-0.0000,DMC,1
-96.645,111.892,2.500,-0.0000,EC,1
-91.670,112.387,2.500,-0.0000,EC,1
-84.689,102.203,2.500,-0.0000,DMC,1
-80.409,104.787,2.500,-0.0000,DMC,1
-75.657,106.359,2.500,-0.0000,DMC,1
-79.662,110.369,2.500,-0.0000,DMC,1
-86.826,113.627,2.500,-0.0000,DMC,1
-76.755,114.434,2.500,-0.0000,EC,1
-77.383,117.402,0.760,1.0000,LithiumIon,0
-86.336,119.721,2.500,-0.0000,DMC,1
-77.658,120.008,2.500,-0.0000,EC,1
-66.211,100.110,2.500,-0.0000,EC,1
-62.898,103.848,2.500,-0.0000,EC,1
-55.379,101.199,2.500,-0.0000,DMC,1
-55.901,106.171,2.500,-0.0000,EC,1
-62.086,108.782,2.500,-0.0000,EC,1
-57.029,111.042,2.500,-0.0000,EC,1
-52.043,110.692,2.500,-0.0000,EC,1
-70.049,114.868,2.500,-0.0000,DMC,1
-73.743,117.785,2.000,-1.0000,ElectrolyteAnion,1
-63.598,115.461,0.760,1.0000,LithiumIon,0
-65.644,117.277,2.500,-0.0000,EC,1
-69.831,120.008,2.500,-0.0000,EC,1
-61.256,113.712,2.500,-0.0000,EC,1
-60.016,119.846,2.500,-0.0000,DMC,1
-48.691,100.899,2.500,-0.0000,DMC,1
-47.048,110.866,2.500,-0.0000,DMC,1
-41.957,111.497,2.500,-0.0000,DMC,1
-45.031,115.440,2.500,-0.0000,DMC,1
-47.081,120.000,2.500,-0.0000,DMC,1
-20.569,108.463,2.500,-0.0000,DMC,1
-15.570,108.426,2.500,-0.0000,DMC,1
-10.824,110.000,2.500,-0.0000,DMC,1
-1.682,107.333,2.500,-0.0000,DMC,1
-2.187,112.307,2.500,-0.0000,EC,1
-22.750,118.482,2.500,-0.0000,DMC,1
-18.317,116.169,2.500,-0.0000,DMC,1
-15.107,120.004,2.500,-0.0000,DMC,1
-7.658,113.870,2.500,-0.0000,EC,1
-12.216,115.925,2.500,-0.0000,EC,1
-4.969,113.056,0.760,1.0000,LithiumIon,0
3.235,8.720,2.500,-0.0000,DMC,1
14.602,2.358,2.500,-0.0000,DMC,1
11.793,15.109,2.500,-0.0000,EC,1
33.278,0.203,2.500,-0.0000,DMC,1
25.532,12.187,2.500,-0.0000,DMC,1
30.291,10.655,2.500,-0.0000,DMC,1
35.144,9.451,2.500,-0.0000,DMC,1
47.790,1.715,2.000,-1.0000,ElectrolyteAnion,1
47.902,4.385,0.760,1.0000,LithiumIon,0
45.204,11.045,2.000,0.0000,SEI,0
49.690,9.942,2.000,0.0000,SEI,0
37.396,17.093,2.500,-0.0000,DMC,1
32.855,19.185,2.500,-0.0000,DMC,1
41.811,15.586,2.000,0.0000,SEI,0
48.326,13.702,2.000,0.0000,SEI,0
46.633,17.326,2.000,0.0000,SEI,0
43.228,19.426,2.000,0.0000,SEI,0
41.259,24.057,2.500,-0.0000,DMC,1
48.378,23.168,2.000,0.0000,SEI,0
2.264,29.895,2.000,-1.0000,ElectrolyteAnion,1
6.743,29.152,2.500,-0.0000,EC,1
3.325,34.268,2.500,-0.0000,EC,1
6.177,34.171,0.760,1.0000,LithiumIon,0
9.040,33.595,2.500,-0.0000,EC,1
16.982,25.273,2.500,-0.0000,DMC,1
4.340,39.203,2.000,-1.0000,ElectrolyteAnion,1
9.755,38.638,2.500,-0.0000,EC,1
14.692,39.430,2.500,-0.0000,EC,1
17.762,42.725,2.000,-1.0000,ElectrolyteAnion,1
21.315,39.962,2.500,-0.0000,EC,1
20.835,43.079,0.760,1.0000,LithiumIon,0
20.955,45.927,2.500,-0.0000,EC,1
33.876,30.801,2.500,-0.0000,DMC,1
29.311,35.923,2.500,-0.0000,EC,1
37.568,27.429,2.500,-0.0000,DMC,1
43.635,29.426,2.000,0.0000,SEI,0
45.395,25.832,2.000,0.0000,SEI,0
47.628,29.175,2.000,0.0000,SEI,0
38.281,35.670,2.500,-0.0000,DMC,1
44.986,33.191,2.000,0.0000,SEI,0
25.545,38.428,2.000,-1.0000,ElectrolyteAnion,1
28.087,38.311,0.760,1.0000,LithiumIon,0
29.056,40.579,2.000,-1.0000,ElectrolyteAnion,1
26.538,40.680,0.760,1.0000,LithiumIon,0
25.280,43.044,2.500,-0.0000,EC,1
33.482,37.607,2.000,-1.0000,ElectrolyteAnion,1
31.777,39.779,0.760,1.0000,LithiumIon,0
35.876,37.811,0.760,1.0000,LithiumIon,0
36.785,40.090,2.000,-1.0000,ElectrolyteAnion,1
33.065,42.622,2.500,-0.0000,EC,1
25.154,47.543,2.000,-1.0000,ElectrolyteAnion,1
41.725,39.653,2.500,-0.0000,DMC,1
46.240,45.132,2.500,-0.0000,DMC,1
50.414,2.075,0.760,1.0000,LithiumIon,0
50.558,4.693,2.000,-1.0000,ElectrolyteAnion,1
56.171,4.665,2.000,0.0000,SEI,0
58.818,1.513,2.000,0.0000,SEI,0
62.452,3.174,2.000,0.0000,SEI,0
59.858,6.218,2.000,0.0000,SEI,0
53.071,7.805,2.000,0.0000,SEI,0
53.478,11.787,2.000,0.0000,SEI,0
56.911,8.923,2.000,0.0000,SEI,0
61.841,11.568,1.520,1.0000,LithiumMetal,0
66.835,0.833,1.520,-0.0000,LithiumMetal,1
65.923,3.732,1.520,-0.0000,LithiumMetal,1
67.978,5.972,1.520,-0.0000,LithiumMetal,1
69.802,0.173,1.520,-0.0000,LithiumMetal,1
68.891,3.073,1.520,-0.0000,LithiumMetal,1
72.694,1.109,1.520,-0.0000,LithiumMetal,1
71.781,4.008,1.520,-0.0000,LithiumMetal,1
74.749,3.349,1.520,-0.0000,LithiumMetal,1
73.837,6.248,1.520,-0.0000,LithiumMetal,1
65.011,6.632,1.520,-0.0000,LithiumMetal,1
62.755,8.669,1.520,-0.0000,LithiumMetal,1
68.613,8.944,1.520,-0.0000,LithiumMetal,1
65.647,9.603,1.520,-0.0000,LithiumMetal,1
67.702,11.844,1.520,-0.0000,LithiumMetal,1
70.869,6.907,1.520,-0.0000,LithiumMetal,1
74.473,9.219,1.520,-0.0000,LithiumMetal,1
71.505,9.879,1.520,-0.0000,LithiumMetal,1
73.561,12.118,1.520,-0.0000,LithiumMetal,1
55.479,15.251,2.000,0.0000,SEI,0
51.548,16.073,2.000,0.0000,SEI,0
58.477,12.604,2.000,0.0000,SEI,0
62.478,14.540,1.520,-0.0000,LithiumMetal,1
59.423,16.490,2.000,0.0000,SEI,0
53.415,20.219,2.500,-0.0000,DMC,1
57.794,21.257,2.000,0.0000,SEI,0
62.201,20.411,1.520,-0.0000,LithiumMetal,1
64.734,12.502,1.520,-0.0000,LithiumMetal,1
65.371,15.474,1.520,-0.0000,LithiumMetal,1
68.338,14.816,1.520,-0.0000,LithiumMetal,1
63.116,17.512,1.520,-0.0000,LithiumMetal,1
66.009,18.444,1.520,-0.0000,LithiumMetal,1
70.594,12.778,1.520,-0.0000,LithiumMetal,1
74.197,15.090,1.520,-0.0000,LithiumMetal,1
71.231,15.749,1.520,-0.0000,LithiumMetal,1
68.976,17.787,1.520,-0.0000,LithiumMetal,1
71.869,18.720,1.520,-0.0000,LithiumMetal,1
74.836,18.062,1.520,-0.0000,LithiumMetal,1
65.095,21.344,1.520,1.0000,LithiumMetal,0
68.063,20.686,1.520,-0.0000,LithiumMetal,1
62.840,23.383,1.520,-0.0000,LithiumMetal,1
65.733,24.316,1.520,-0.0000,LithiumMetal,1
68.701,23.657,1.520,-0.0000,LithiumMetal,1
70.955,21.618,1.520,-0.0000,LithiumMetal,1
73.921,20.960,1.520,-0.0000,LithiumMetal,1
71.594,24.589,1.520,-0.0000,LithiumMetal,1
74.561,23.931,1.520,-0.0000,LithiumMetal,1
75.661,0.450,1.520,-0.0000,LithiumMetal,1
78.554,1.384,1.520,-0.0000,LithiumMetal,1
77.640,4.283,1.520,1.0000,LithiumMetal,0
80.608,3.625,1.520,-0.0000,LithiumMetal,1
81.521,0.726,1.520,-0.0000,LithiumMetal,1
87.381,1.000,1.520,-0.0000,LithiumMetal,1
84.413,1.658,1.520,-0.0000,LithiumMetal,1
83.499,4.556,1.520,-0.0000,LithiumMetal,1
86.467,3.898,1.520,-0.0000,LithiumMetal,1
76.729,7.181,1.520,-0.0000,LithiumMetal,1
79.694,6.523,1.520,-0.0000,LithiumMetal,1
77.364,10.152,1.520,-0.0000,LithiumMetal,1
80.332,9.494,1.520,-0.0000,LithiumMetal,1
79.418,12.392,1.520,-0.0000,LithiumMetal,1
82.587,7.455,1.520,-0.0000,LithiumMetal,1
85.554,6.797,1.520,-0.0000,LithiumMetal,1
83.225,10.426,1.520,-0.0000,LithiumMetal,1
86.192,9.769,1.520,-0.0000,LithiumMetal,1
90.348,0.342,1.520,-0.0000,LithiumMetal,1
93.241,1.274,1.520,-0.0000,LithiumMetal,1
89.435,3.241,1.520,-0.0000,LithiumMetal,1
88.520,6.139,1.520,-0.0000,LithiumMetal,1
92.326,4.173,1.520,-0.0000,LithiumMetal,1
96.207,0.616,1.520,-0.0000,LithiumMetal,1
99.099,1.548,1.520,-0.0000,LithiumMetal,1
95.294,3.515,1.520,-0.0000,LithiumMetal,1
98.186,4.447,1.520,-0.0000,LithiumMetal,1
89.159,9.111,1.520,-0.0000,LithiumMetal,1
91.412,7.072,1.520,-0.0000,LithiumMetal,1
88.245,12.010,1.520,-0.0000,LithiumMetal,1
92.050,10.043,1.520,-0.0000,LithiumMetal,1
94.379,6.414,1.520,-0.0000,LithiumMetal,1
97.272,7.346,1.520,-0.0000,LithiumMetal,1
95.018,9.385,1.520,-0.0000,LithiumMetal,1
94.104,12.284,1.520,-0.0000,LithiumMetal,1
97.910,10.317,1.520,-0.0000,LithiumMetal,1
76.452,13.051,1.520,-0.0000,LithiumMetal,1
80.056,15.364,1.520,-0.0000,LithiumMetal,1
77.090,16.022,1.520,-0.0000,LithiumMetal,1
80.696,18.334,1.520,-0.0000,LithiumMetal,1
82.310,13.324,1.520,-0.0000,LithiumMetal,1
85.278,12.668,1.520,-0.0000,LithiumMetal,1
82.949,16.294,1.520,-0.0000,LithiumMetal,1
85.917,15.639,1.520,-0.0000,LithiumMetal,1
86.558,18.609,1.520,-0.0000,LithiumMetal,1
77.729,18.993,1.520,-0.0000,LithiumMetal,1
79.781,21.233,1.520,-0.0000,LithiumMetal,1
76.815,21.891,1.520,-0.0000,LithiumMetal,1
77.454,24.861,1.520,-0.0000,LithiumMetal,1
80.421,24.204,1.520,-0.0000,LithiumMetal,1
83.590,19.264,1.520,-0.0000,LithiumMetal,1
85.642,21.506,1.520,-0.0000,LithiumMetal,1
82.674,22.162,1.520,-0.0000,LithiumMetal,1
86.282,24.477,1.520,-0.0000,LithiumMetal,1
88.884,14.982,1.520,-0.0000,LithiumMetal,1
91.138,12.942,1.520,-0.0000,LithiumMetal,1
89.525,17.953,1.520,-0.0000,LithiumMetal,1
91.778,15.914,1.520,-0.0000,LithiumMetal,1
94.744,15.255,1.520,-0.0000,LithiumMetal,1
96.996,13.215,1.520,-0.0000,LithiumMetal,1
99.963,12.559,1.520,-0.0000,LithiumMetal,1
95.384,18.225,1.520,-0.0000,LithiumMetal,1
97.639,16.184,1.520,-0.0000,LithiumMetal,1
88.611,20.852,1.520,-0.0000,LithiumMetal,1
92.418,18.885,1.520,-0.0000,LithiumMetal,1
91.506,21.785,1.520,-0.0000,LithiumMetal,1
89.251,23.824,1.520,-0.0000,LithiumMetal,1
92.816,24.687,1.520,-0.0000,LithiumMetal,1
94.473,21.125,1.520,-0.0000,LithiumMetal,1
98.278,19.154,1.520,-0.0000,LithiumMetal,1
95.856,24.685,1.520,-0.0000,LithiumMetal,1
97.369,22.052,1.520,-0.0000,LithiumMetal,1
98.895,24.680,1.520,-0.0000,LithiumMetal,1
51.412,25.775,2.000,0.0000,SEI,0
51.573,29.833,2.000,0.0000,SEI,0
55.911,28.534,2.500,-0.0000,DMC,1
58.905,25.175,2.000,0.0000,SEI,0
60.222,29.822,2.000,0.0000,SEI,0
51.781,33.827,2.000,0.0000,SEI,0
56.218,34.581,2.500,-0.0000,DMC,1
67.787,26.556,1.520,1.0000,LithiumMetal,0
68.426,29.528,1.520,-0.0000,LithiumMetal,1
70.680,27.488,1.520,1.0000,LithiumMetal,0
73.648,26.830,1.520,-0.0000,LithiumMetal,1
71.320,30.459,1.520,-0.0000,LithiumMetal,1
74.288,29.802,1.520,-0.0000,LithiumMetal,1
73.373,32.701,1.520,-0.0000,LithiumMetal,1
53.016,37.743,2.000,0.0000,SEI,0
51.675,41.512,2.000,0.0000,SEI,0
55.631,40.887,2.000,0.0000,SEI,0
58.996,38.725,2.000,0.0000,SEI,0
58.830,43.289,2.000,0.0000,SEI,0
50.849,45.426,2.000,0.0000,SEI,0
54.808,44.812,2.000,0.0000,SEI,0
50.060,49.347,2.000,0.0000,SEI,0
56.200,49.628,2.000,0.0000,SEI,0
59.649,47.327,2.000,0.0000,SEI,0
65.812,41.971,2.000,0.0000,SEI,0
70.546,42.870,2.000,0.0000,SEI,0
73.906,40.699,2.000,0.0000,SEI,0
62.662,44.436,2.000,0.0000,SEI,0
66.132,46.424,2.000,0.0000,SEI,0
70.110,46.846,2.000,0.0000,SEI,0
76.541,27.760,1.520,-0.0000,LithiumMetal,1
79.507,27.103,1.520,1.0000,LithiumMetal,0
77.182,30.731,1.520,-0.0000,LithiumMetal,1
80.150,30.075,1.520,-0.0000,LithiumMetal,1
83.314,25.133,1.520,-0.0000,LithiumMetal,1
82.400,28.030,1.520,-0.0000,LithiumMetal,1
85.366,27.375,1.520,-0.0000,LithiumMetal,1
83.046,31.001,1.520,1.0000,LithiumMetal,0
86.014,30.344,1.520,-0.0000,LithiumMetal,1
76.268,33.631,1.520,1.0000,LithiumMetal,0
79.235,32.973,1.520,-0.0000,LithiumMetal,1
82.131,33.900,1.520,-0.0000,LithiumMetal,1
85.099,33.243,1.520,-0.0000,LithiumMetal,1
88.331,26.721,1.520,-0.0000,LithiumMetal,1
91.305,27.323,1.520,-0.0000,LithiumMetal,1
89.295,29.604,1.520,-0.0000,LithiumMetal,1
92.826,29.953,1.520,-0.0000,LithiumMetal,1
94.342,27.319,1.520,-0.0000,LithiumMetal,1
97.381,27.314,1.520,-0.0000,LithiumMetal,1
95.865,29.949,1.520,-0.0000,LithiumMetal,1
98.905,29.945,1.520,1.0000,LithiumMetal,0
88.211,32.444,1.520,-0.0000,LithiumMetal,1
91.249,32.552,1.520,-0.0000,LithiumMetal,1
94.348,32.584,1.520,-0.0000,LithiumMetal,1
97.388,32.580,1.520,-0.0000,LithiumMetal,1
98.912,35.210,1.520,-0.0000,LithiumMetal,1
81.617,40.573,2.000,0.0000,SEI,0
85.358,39.157,2.000,0.0000,SEI,0
75.272,46.042,2.000,0.0000,SEI,0
77.938,49.024,2.000,0.0000,SEI,0
93.394,46.637,2.000,0.0000,SEI,0
97.337,45.737,2.000,0.0000,SEI,0
96.124,49.648,2.000,0.0000,SEI,0
2.317,55.885,2.500,-0.0000,DMC,1
7.019,53.979,2.500,-0.0000,DMC,1
10.762,57.295,2.500,-0.0000,DMC,1
7.031,60.821,2.500,-0.0000,DMC,1
11.865,62.172,2.500,-0.0000,DMC,1
13.650,51.715,2.500,-0.0000,DMC,1
15.865,56.198,2.500,-0.0000,DMC,1
19.887,59.168,2.500,-0.0000,DMC,1
2.231,63.189,2.500,-0.0000,DMC,1
5.911,66.574,2.500,-0.0000,DMC,1
10.886,67.075,2.500,-0.0000,DMC,1
4.674,74.120,2.500,-0.0000,DMC,1
15.803,65.252,2.500,-0.0000,EC,1
22.867,63.183,2.500,-0.0000,DMC,1
20.247,67.545,2.500,-0.0000,DMC,1
17.826,74.992,2.500,-0.0000,DMC,1
24.734,69.751,2.500,-0.0000,EC,1
26.042,51.981,2.500,-0.0000,DMC,1
30.975,52.835,2.500,-0.0000,DMC,1
35.845,51.702,2.500,-0.0000,DMC,1
27.041,58.641,2.500,-0.0000,DMC,1
32.019,59.104,2.500,-0.0000,DMC,1
36.482,61.358,2.500,-0.0000,DMC,1
46.164,50.256,2.000,0.0000,SEI,0
44.534,55.278,2.500,-0.0000,DMC,1
48.811,53.257,2.000,0.0000,SEI,0
29.038,63.327,2.500,-0.0000,DMC,1
28.856,72.581,2.500,-0.0000,EC,1
38.935,65.714,2.500,-0.0000,EC,1
49.541,67.764,2.500,-0.0000,DMC,1
39.242,70.705,2.500,-0.0000,EC,1
1.208,77.740,2.500,-0.0000,EC,1
4.200,83.775,2.500,-0.0000,EC,1
1.629,85.055,0.760,1.0000,LithiumIon,0
12.311,83.164,2.500,-0.0000,DMC,1
7.936,86.282,2.000,-1.0000,ElectrolyteAnion,1
22.478,76.870,2.500,-0.0000,DMC,1
19.246,80.693,2.500,-0.0000,DMC,1
21.622,87.128,2.500,-0.0000,EC,1
4.418,89.525,2.500,-0.0000,DMC,1
0.245,92.275,2.500,-0.0000,EC,1
11.801,89.563,0.760,1.0000,LithiumIon,0
9.283,90.667,2.500,-0.0000,EC,1
12.173,96.676,2.000,-1.0000,ElectrolyteAnion,1
14.039,87.855,2.500,-0.0000,EC,1
17.819,91.128,2.500,-0.0000,EC,1
24.201,88.439,0.760,1.0000,LithiumIon,0
22.296,91.579,2.000,-1.0000,ElectrolyteAnion,1
16.942,98.987,2.500,-0.0000,EC,1
20.812,95.827,2.500,-0.0000,EC,1
32.964,75.433,2.500,-0.0000,DMC,1
37.010,78.358,0.760,1.0000,LithiumIon,0
34.567,80.182,2.500,-0.0000,DMC,1
30.221,82.656,2.500,-0.0000,DMC,1
37.969,75.537,2.500,-0.0000,DMC,1
39.585,80.301,2.500,-0.0000,DMC,1
26.529,90.045,2.500,-0.0000,EC,1
41.672,97.648,2.500,-0.0000,DMC,1
46.762,97.628,2.500,-0.0000,DMC,1
52.806,53.064,2.000,0.0000,SEI,0
60.018,51.310,2.000,0.0000,SEI,0
57.101,54.048,2.000,0.0000,SEI,0
61.565,54.999,2.000,0.0000,SEI,0
53.261,57.038,2.000,0.0000,SEI,0
62.619,59.935,2.000,0.0000,SEI,0
71.744,58.738,2.000,0.0000,SEI,0
61.960,64.473,2.500,-0.0000,DMC,1
58.292,67.870,2.500,-0.0000,DMC,1
80.034,52.432,2.000,0.0000,SEI,0
84.949,55.403,2.000,0.0000,SEI,0
79.249,56.592,2.000,0.0000,SEI,0
81.792,61.403,2.000,0.0000,SEI,0
85.812,60.718,2.000,0.0000,SEI,0
91.226,50.297,2.000,0.0000,SEI,0
94.085,53.094,2.000,0.0000,SEI,0
99.466,51.846,2.000,0.0000,SEI,0
97.751,55.460,2.000,0.0000,SEI,0
94.114,59.054,2.000,0.0000,SEI,0
97.582,61.601,2.000,0.0000,SEI,0
84.063,69.244,2.500,-0.0000,DMC,1
93.922,63.215,2.000,0.0000,SEI,0
98.064,73.710,2.500,-0.0000,DMC,1
56.314,92.548,2.500,-0.0000,DMC,1
51.586,98.940,2.500,-0.0000,EC,1
54.340,98.257,0.760,1.0000,LithiumIon,0
61.598,95.499,2.500,-0.0000,EC,1
57.016,97.498,2.500,-0.0000,EC,1
85.807,80.947,2.500,-0.0000,EC,1
80.921,82.043,2.500,-0.0000,DMC,1
84.353,85.740,2.500,-0.0000,DMC,1
90.696,79.898,2.500,-0.0000,EC,1
95.695,79.780,2.500,-0.0000,DMC,1
97.199,84.585,2.500,-0.0000,DMC,1
88.024,93.483,2.500,-0.0000,DMC,1
102.065,0.890,1.520,-0.0000,LithiumMetal,1
105.031,0.231,1.520,-0.0000,LithiumMetal,1
101.153,3.789,1.520,-0.0000,LithiumMetal,1
104.120,3.130,1.520,-0.0000,LithiumMetal,1
103.208,6.030,1.520,-0.0000,LithiumMetal,1
107.923,1.168,1.520,-0.0000,LithiumMetal,1
110.960,1.028,1.520,-0.0000,LithiumMetal,1
107.012,4.067,1.520,-0.0000,LithiumMetal,1
110.957,4.067,1.520,-0.0000,LithiumMetal,1
100.240,6.688,1.520,-0.0000,LithiumMetal,1
106.100,6.966,1.520,-0.0000,LithiumMetal,1
103.843,9.001,1.520,-0.0000,LithiumMetal,1
100.875,9.660,1.520,-0.0000,LithiumMetal,1
102.929,11.900,1.520,-0.0000,LithiumMetal,1
110.960,7.113,1.520,-0.0000,LithiumMetal,1
106.715,9.998,1.520,-0.0000,LithiumMetal,1
110.959,10.154,1.520,1.0000,LithiumMetal,0
113.591,2.548,1.520,-0.0000,LithiumMetal,1
116.224,1.028,1.520,-0.0000,LithiumMetal,1
113.590,5.587,1.520,-0.0000,LithiumMetal,1
116.223,4.068,1.520,-0.0000,LithiumMetal,1
121.511,1.029,1.520,-0.0000,FoilMetal,1
118.856,2.547,1.520,-0.0000,LithiumMetal,1
124.551,1.034,1.520,-0.0000,FoilMetal,1
121.484,4.068,1.520,-0.0000,FoilMetal,1
118.852,5.587,1.520,-0.0000,LithiumMetal,1
124.524,4.074,1.520,-0.0000,FoilMetal,1
113.592,8.634,1.520,-0.0000,LithiumMetal,1
116.221,7.108,1.520,-0.0000,LithiumMetal,1
113.591,11.674,1.520,-0.0000,LithiumMetal,1
116.224,10.155,1.520,-0.0000,LithiumMetal,1
121.504,7.108,1.520,-0.0000,FoilMetal,1
118.851,8.626,1.520,-0.0000,LithiumMetal,1
124.544,7.114,1.520,-0.0000,FoilMetal,1
121.481,10.148,1.520,-0.0000,FoilMetal,1
118.856,11.676,1.520,-0.0000,LithiumMetal,1
124.521,10.154,1.520,-0.0000,FoilMetal,1
105.801,12.897,1.520,-0.0000,LithiumMetal,1
103.501,14.885,1.520,-0.0000,LithiumMetal,1
100.741,16.159,1.520,-0.0000,LithiumMetal,1
104.073,17.870,1.520,-0.0000,LithiumMetal,1
110.959,13.194,1.520,-0.0000,LithiumMetal,1
106.374,15.883,1.520,-0.0000,LithiumMetal,1
110.959,16.234,1.520,-0.0000,LithiumMetal,1
101.314,19.144,1.520,-0.0000,LithiumMetal,1
103.797,20.897,1.520,-0.0000,LithiumMetal,1
100.409,22.045,1.520,-0.0000,LithiumMetal,1
101.935,24.674,1.520,-0.0000,LithiumMetal,1
104.975,24.670,1.520,-0.0000,LithiumMetal,1
106.923,18.926,1.520,-0.0000,LithiumMetal,1
110.973,19.274,1.520,-0.0000,LithiumMetal,1
106.647,21.953,1.520,-0.0000,LithiumMetal,1
108.015,24.668,1.520,-0.0000,LithiumMetal,1
110.974,22.313,1.520,-0.0000,LithiumMetal,1
113.592,14.714,1.520,-0.0000,LithiumMetal,1
116.225,13.195,1.520,-0.0000,LithiumMetal,1
113.606,17.754,1.520,-0.0000,LithiumMetal,1
116.239,16.234,1.520,-0.0000,LithiumMetal,1
121.502,13.188,1.520,-0.0000,FoilMetal,1
118.872,14.716,1.520,-0.0000,LithiumMetal,1
124.542,13.194,1.520,-0.0000,FoilMetal,1
121.511,16.228,1.520,-0.0000,FoilMetal,1
118.873,17.752,1.520,-0.0000,LithiumMetal,1
124.551,16.234,1.520,-0.0000,FoilMetal,1
113.607,20.792,1.520,-0.0000,LithiumMetal,1
116.240,19.273,1.520,-0.0000,LithiumMetal,1
113.608,23.831,1.520,-0.0000,LithiumMetal,1
116.239,22.311,1.520,-0.0000,LithiumMetal,1
121.509,19.268,1.520,-0.0000,FoilMetal,1
118.875,20.792,1.520,-0.0000,LithiumMetal,1
124.549,19.274,1.520,-0.0000,FoilMetal,1
121.511,22.308,1.520,-0.0000,FoilMetal,1
118.872,23.831,1.520,-0.0000,LithiumMetal,1
124.551,22.314,1.520,-0.0000,FoilMetal,1
127.591,1.034,1.520,-0.0000,FoilMetal,1
130.631,1.034,1.520,-0.0000,FoilMetal,1
127.564,4.074,1.520,-0.0000,FoilMetal,1
130.604,4.073,1.520,-0.0000,FoilMetal,1
133.671,1.038,1.520,-0.0000,FoilMetal,1
136.711,1.038,1.520,-0.0000,FoilMetal,1
133.644,4.078,1.520,-0.0000,FoilMetal,1
136.684,4.078,1.520,-0.0000,FoilMetal,1
127.584,7.114,1.520,-0.0000,FoilMetal,1
130.624,7.113,1.520,-0.0000,FoilMetal,1
127.561,10.154,1.520,-0.0000,FoilMetal,1
130.601,10.153,1.520,-0.0000,FoilMetal,1
