x,y,radius,charge,species,electrons
35.212,85.019,2.500,-0.0000,DMC,1
49.703,76.167,2.500,-0.0000,DMC,1
36.463,89.859,2.500,-0.0000,EC,1
36.780,92.743,0.760,1.0000,LithiumIon,0
37.022,95.445,2.500,-0.0000,EC,1
40.681,98.850,2.500,-0.0000,DMC,1
51.079,59.786,2.000,-1.0000,ElectrolyteAnion,1
52.003,62.078,0.760,1.0000,LithiumIon,0
71.860,56.363,2.500,-0.0000,DMC,1
71.185,59.520,0.760,1.0000,LithiumIon,0
50.015,63.890,2.000,-1.0000,ElectrolyteAnion,1
54.466,63.180,2.500,-0.0000,EC,1
50.313,69.174,2.500,-0.0000,EC,1
55.718,70.252,2.500,-0.0000,DMC,1
98.114,50.177,2.500,-0.0000,DMC,1
94.618,53.884,2.500,-0.0000,DMC,1
96.879,55.792,0.760,1.0000,LithiumIon,0
99.625,54.956,2.500,-0.0000,DMC,1
92.703,60.913,2.500,-0.0000,DMC,1
96.285,58.103,2.000,-1.0000,ElectrolyteAnion,1
95.649,60.397,0.760,1.0000,LithiumIon,0
97.767,62.478,2.500,-0.0000,DMC,1
93.975,65.792,2.500,-0.0000,DMC,1
51.900,98.286,2.500,-0.0000,DMC,1
84.191,87.117,2.500,-0.0000,DMC,1
82.642,89.793,0.760,1.0000,LithiumIon,0
81.345,92.152,2.500,-0.0000,EC,1
79.188,96.652,2.500,-0.0000,EC,1
101.994,1.701,1.520,-0.0000,LithiumMetal,1
104.625,0.179,1.520,-0.0000,LithiumMetal,1
101.996,4.740,1.520,-0.0000,LithiumMetal,1
104.628,3.218,1.520,-0.0000,LithiumMetal,1
107.258,1.697,1.520,1.0000,LithiumMetal,0
109.890,0.176,1.520,-0.0000,LithiumMetal,1
107.260,4.736,1.520,-0.0000,LithiumMetal,1
109.892,3.215,1.520,-0.0000,LithiumMetal,1
101.998,7.779,1.520,-0.0000,LithiumMetal,1
104.630,6.257,1.520,-0.0000,LithiumMetal,1
104.633,9.296,1.520,-0.0000,LithiumMetal,1
102.001,10.818,1.520,-0.0000,LithiumMetal,1
104.635,12.335,1.520,-0.0000,LithiumMetal,1
107.263,7.775,1.520,-0.0000,LithiumMetal,1
109.894,6.254,1.520,-0.0000,LithiumMetal,1
109.896,9.293,1.520,-0.0000,LithiumMetal,1
107.266,10.814,1.520,-0.0000,LithiumMetal,1
109.899,12.332,1.520,-0.0000,LithiumMetal,1
115.466,0.930,1.520,-0.0000,LithiumMetal,1
112.524,1.694,1.520,-0.0000,LithiumMetal,1
115.468,3.970,1.520,-0.0000,LithiumMetal,1
112.525,4.733,1.520,1.0000,LithiumMetal,0
121.520,1.035,1.520,-0.0000,FoilMetal,1
118.885,2.559,1.520,-0.0000,LithiumMetal,1
124.560,1.035,1.520,-0.0000,FoilMetal,1
121.520,4.075,1.520,-0.0000,FoilMetal,1
118.884,5.599,1.520,-0.0000,LithiumMetal,1
124.560,4.075,1.520,-0.0000,FoilMetal,1
112.528,7.772,1.520,-0.0000,LithiumMetal,1
115.470,7.010,1.520,-0.0000,LithiumMetal,1
112.531,10.811,1.520,-0.0000,LithiumMetal,1
115.473,10.050,1.520,-0.0000,LithiumMetal,1
121.519,7.115,1.520,-0.0000,FoilMetal,1
118.885,8.639,1.520,-0.0000,LithiumMetal,1
124.559,7.115,1.520,-0.0000,FoilMetal,1
121.520,10.155,1.520,-0.0000,FoilMetal,1
118.884,11.679,1.520,-0.0000,LithiumMetal,1
124.560,10.155,1.520,-0.0000,FoilMetal,1
102.003,13.855,1.520,-0.0000,LithiumMetal,1
104.637,15.374,1.520,-0.0000,LithiumMetal,1
102.005,16.895,1.520,-0.0000,LithiumMetal,1
104.639,18.414,1.520,-0.0000,LithiumMetal,1
107.268,13.852,1.520,-0.0000,LithiumMetal,1
109.902,15.371,1.520,-0.0000,LithiumMetal,1
107.271,16.892,1.520,-0.0000,LithiumMetal,1
109.905,18.410,1.520,-0.0000,LithiumMetal,1
102.008,19.934,1.520,-0.0000,LithiumMetal,1
104.643,21.451,1.520,-0.0000,LithiumMetal,1
102.014,22.972,1.520,-0.0000,LithiumMetal,1
105.369,24.402,1.520,-0.0000,LithiumMetal,1
107.273,19.930,1.520,-0.0000,LithiumMetal,1
110.632,21.361,1.520,-0.0000,LithiumMetal,1
108.000,22.882,1.520,-0.0000,LithiumMetal,1
110.633,24.400,1.520,-0.0000,LithiumMetal,1
112.533,13.850,1.520,-0.0000,LithiumMetal,1
115.477,13.089,1.520,-0.0000,LithiumMetal,1
112.535,16.889,1.520,-0.0000,LithiumMetal,1
115.478,16.130,1.520,-0.0000,LithiumMetal,1
121.519,13.195,1.520,-0.0000,FoilMetal,1
118.884,14.719,1.520,-0.0000,LithiumMetal,1
124.559,13.195,1.520,-0.0000,FoilMetal,1
121.519,16.235,1.520,-0.0000,FoilMetal,1
118.885,17.758,1.520,-0.0000,LithiumMetal,1
124.559,16.235,1.520,-0.0000,FoilMetal,1
113.265,19.840,1.520,-0.0000,LithiumMetal,1
116.252,19.277,1.520,-0.0000,LithiumMetal,1
113.266,22.880,1.520,-0.0000,LithiumMetal,1
116.252,22.317,1.520,-0.0000,LithiumMetal,1
121.519,19.275,1.520,-0.0000,FoilMetal,1
118.885,20.797,1.520,-0.0000,LithiumMetal,1
124.559,19.275,1.520,-0.0000,FoilMetal,1
121.519,22.315,1.520,-0.0000,FoilMetal,1
118.885,23.837,1.520,-0.0000,LithiumMetal,1
124.559,22.315,1.520,-0.0000,FoilMetal,1
127.600,1.035,1.520,1.0000,FoilMetal,0
130.640,1.036,1.520,-0.0000,FoilMetal,1
127.600,4.075,1.520,-0.0000,FoilMetal,1
130.640,4.076,1.520,-0.0000,FoilMetal,1
133.680,1.036,1.520,-0.0000,FoilMetal,1
136.720,1.035,1.520,-0.0000,FoilMetal,1
133.680,4.076,1.520,-0.0000,FoilMetal,1
136.720,4.075,1.520,-0.0000,FoilMetal,1
127.599,7.115,1.520,-0.0000,FoilMetal,1
130.639,7.116,1.520,-0.0000,FoilMetal,1
127.600,10.155,1.520,-0.0000,FoilMetal,1
130.640,10.156,1.520,-0.0000,FoilMetal,1
133.679,7.116,1.520,-0.0000,FoilMetal,1
136.719,7.115,1.520,-0.0000,FoilMetal,1
133.680,10.156,1.520,-0.0000,FoilMetal,1
136.720,10.155,1.520,-0.0000,FoilMetal,1
140.649,0.075,2.500,-0.0000,EC,1
145.646,0.232,2.500,-0.0000,EC,1
140.498,8.781,2.500,-0.0000,DMC,1
145.460,9.393,2.500,-0.0000,DMC,1
127.599,13.195,1.520,-0.0000,FoilMetal,1
130.639,13.196,1.520,-0.0000,FoilMetal,1
127.599,16.235,1.520,-0.0000,FoilMetal,1
130.639,16.236,1.520,-0.0000,FoilMetal,1
133.679,13.196,1.520,-0.0000,FoilMetal,1
136.719,13.195,1.520,-0.0000,FoilMetal,1
133.679,16.236,1.520,-0.0000,FoilMetal,1
136.719,16.235,1.520,-0.0000,FoilMetal,1
127.599,19.275,1.520,-0.0000,FoilMetal,1
130.639,19.276,1.520,-0.0000,FoilMetal,1
127.599,22.315,1.520,1.0000,FoilMetal,0
130.639,22.316,1.520,-0.0000,FoilMetal,1
133.679,19.276,1.520,-0.0000,FoilMetal,1
136.719,19.275,1.520,-0.0000,FoilMetal,1
133.679,22.316,1.520,-0.0000,FoilMetal,1
136.719,22.315,1.520,-0.0000,FoilMetal,1
140.721,18.788,2.500,-0.0000,EC,1
145.718,18.950,2.500,-0.0000,EC,1
102.737,25.923,1.520,-0.0000,LithiumMetal,1
105.369,27.442,1.520,-0.0000,LithiumMetal,1
102.737,28.962,1.520,-0.0000,LithiumMetal,1
105.369,30.482,1.520,-0.0000,LithiumMetal,1
108.001,25.921,1.520,-0.0000,LithiumMetal,1
110.633,27.440,1.520,-0.0000,LithiumMetal,1
108.001,28.960,1.520,-0.0000,LithiumMetal,1
110.633,30.480,1.520,-0.0000,LithiumMetal,1
102.737,32.002,1.520,-0.0000,LithiumMetal,1
105.370,33.522,1.520,-0.0000,LithiumMetal,1
108.001,32.000,1.520,-0.0000,LithiumMetal,1
110.634,33.520,1.520,-0.0000,LithiumMetal,1
113.266,25.920,1.520,-0.0000,LithiumMetal,1
116.252,25.355,1.520,-0.0000,LithiumMetal,1
113.265,28.960,1.520,-0.0000,LithiumMetal,1
116.251,28.395,1.520,-0.0000,LithiumMetal,1
121.519,25.355,1.520,-0.0000,FoilMetal,1
118.884,26.876,1.520,-0.0000,LithiumMetal,1
124.559,25.355,1.520,-0.0000,FoilMetal,1
121.518,28.395,1.520,-0.0000,FoilMetal,1
118.883,29.915,1.520,-0.0000,LithiumMetal,1
124.558,28.395,1.520,-0.0000,FoilMetal,1
113.266,32.000,1.520,-0.0000,LithiumMetal,1
116.251,31.434,1.520,-0.0000,LithiumMetal,1
116.250,34.474,1.520,-0.0000,LithiumMetal,1
121.516,31.435,1.520,-0.0000,FoilMetal,1
118.883,32.955,1.520,-0.0000,LithiumMetal,1
124.556,31.435,1.520,-0.0000,FoilMetal,1
121.518,34.475,1.520,-0.0000,FoilMetal,1
118.882,35.994,1.520,-0.0000,LithiumMetal,1
124.558,34.475,1.520,-0.0000,FoilMetal,1
121.514,37.515,1.520,-0.0000,FoilMetal,1
124.554,37.515,1.520,-0.0000,FoilMetal,1
127.599,25.355,1.520,-0.0000,FoilMetal,1
130.639,25.356,1.520,-0.0000,FoilMetal,1
127.598,28.395,1.520,-0.0000,FoilMetal,1
130.638,28.396,1.520,-0.0000,FoilMetal,1
133.679,25.356,1.520,-0.0000,FoilMetal,1
136.719,25.355,1.520,-0.0000,FoilMetal,1
133.678,28.396,1.520,-0.0000,FoilMetal,1
136.718,28.395,1.520,-0.0000,FoilMetal,1
127.596,31.435,1.520,-0.0000,FoilMetal,1
130.636,31.436,1.520,-0.0000,FoilMetal,1
127.598,34.475,1.520,-0.0000,FoilMetal,1
130.638,34.476,1.520,-0.0000,FoilMetal,1
133.676,31.436,1.520,-0.0000,FoilMetal,1
136.716,31.435,1.520,-0.0000,FoilMetal,1
133.678,34.476,1.520,-0.0000,FoilMetal,1
136.718,34.475,1.520,-0.0000,FoilMetal,1
140.442,26.882,2.500,-0.0000,DMC,1
145.368,27.741,2.500,-0.0000,DMC,1
140.770,36.318,2.500,-0.0000,DMC,1
148.897,31.283,2.500,-0.0000,DMC,1
127.594,37.515,1.520,-0.0000,FoilMetal,1
130.634,37.516,1.520,-0.0000,FoilMetal,1
129.037,41.265,2.500,-0.0000,EC,1
133.674,37.516,1.520,-0.0000,FoilMetal,1
136.714,37.515,1.520,-0.0000,FoilMetal,1
134.149,41.011,2.000,-1.0000,ElectrolyteAnion,1
136.142,42.273,0.760,1.0000,LithiumIon,0
129.044,45.765,2.000,-1.0000,ElectrolyteAnion,1
125.717,49.104,2.500,-0.0000,DMC,1
128.550,47.973,0.760,1.0000,LithiumIon,0
130.933,49.906,2.500,-0.0000,DMC,1
136.051,45.386,2.500,-0.0000,DMC,1
138.762,40.978,2.500,-0.0000,DMC,1
145.024,38.945,2.500,-0.0000,DMC,1
149.656,40.827,2.500,-0.0000,DMC,1
150.575,1.072,2.500,-0.0000,EC,1
155.679,6.199,2.500,-0.0000,DMC,1
161.463,0.728,2.500,-0.0000,DMC,1
150.460,9.351,2.500,-0.0000,DMC,1
154.918,11.615,2.500,-0.0000,DMC,1
162.198,6.790,2.500,-0.0000,DMC,1
159.898,12.061,2.500,-0.0000,DMC,1
171.319,0.126,2.500,-0.0000,EC,1
160.559,18.667,2.500,-0.0000,EC,1
150.656,19.734,2.500,-0.0000,EC,1
155.655,19.642,2.500,-0.0000,EC,1
174.592,13.060,2.500,-0.0000,EC,1
171.284,16.809,2.500,-0.0000,EC,1
166.824,19.072,2.500,-0.0000,DMC,1
172.865,22.858,2.500,-0.0000,DMC,1
184.909,1.350,2.500,-0.0000,DMC,1
177.117,11.851,0.760,1.0000,LithiumIon,0
179.756,10.900,2.500,-0.0000,EC,1
184.361,8.961,2.500,-0.0000,DMC,1
194.214,2.529,2.500,-0.0000,EC,1
200.001,1.734,2.500,-0.0000,EC,1
197.657,6.150,2.500,-0.0000,EC,1
189.292,8.138,2.500,-0.0000,DMC,1
198.926,8.654,0.760,1.0000,LithiumIon,0
200.002,11.251,2.500,-0.0000,EC,1
178.542,15.234,2.000,-1.0000,ElectrolyteAnion,1
185.547,14.331,2.500,-0.0000,DMC,1
181.452,18.662,2.500,-0.0000,EC,1
175.862,18.848,2.500,-0.0000,DMC,1
180.084,21.112,0.760,1.0000,LithiumIon,0
178.629,23.534,2.500,-0.0000,EC,1
185.893,19.380,2.000,-1.0000,ElectrolyteAnion,1
187.354,23.632,2.500,-0.0000,EC,1
188.387,18.498,0.760,1.0000,LithiumIon,0
190.905,20.114,2.500,-0.0000,EC,1
191.758,24.531,2.000,-1.0000,ElectrolyteAnion,1
199.441,20.639,2.500,-0.0000,EC,1
196.420,24.621,2.500,-0.0000,EC,1
151.080,26.785,2.500,-0.0000,DMC,1
156.328,26.539,2.500,-0.0000,DMC,1
151.994,36.407,2.500,-0.0000,DMC,1
156.396,31.538,2.500,-0.0000,EC,1
160.941,33.621,2.500,-0.0000,EC,1
163.627,25.240,2.500,-0.0000,DMC,1
167.624,28.244,2.500,-0.0000,DMC,1
174.140,27.693,2.500,-0.0000,DMC,1
166.520,33.126,2.500,-0.0000,DMC,1
171.357,31.861,2.500,-0.0000,DMC,1
155.612,39.858,2.500,-0.0000,DMC,1
153.711,47.987,2.500,-0.0000,DMC,1
157.359,44.542,2.500,-0.0000,DMC,1
158.505,49.408,2.500,-0.0000,DMC,1
164.078,37.515,2.500,-0.0000,DMC,1
168.506,39.833,2.500,-0.0000,EC,1
173.491,40.211,2.500,-0.0000,EC,1
179.674,27.906,2.000,-1.0000,ElectrolyteAnion,1
184.171,28.070,2.500,-0.0000,EC,1
185.639,25.741,0.760,1.0000,LithiumIon,0
176.346,32.179,2.500,-0.0000,DMC,1
178.825,33.629,0.760,1.0000,LithiumIon,0
178.860,36.025,2.000,-1.0000,ElectrolyteAnion,1
181.402,32.234,2.500,-0.0000,DMC,1
186.391,32.547,2.500,-0.0000,EC,1
191.689,27.218,0.760,1.0000,LithiumIon,0
189.156,28.381,2.500,-0.0000,EC,1
193.723,28.676,2.000,-1.0000,ElectrolyteAnion,1
195.895,27.451,0.760,1.0000,LithiumIon,0
195.760,30.425,0.760,1.0000,LithiumIon,0
198.605,29.248,2.500,-0.0000,EC,1
190.423,34.541,2.000,-1.0000,ElectrolyteAnion,1
194.708,33.177,2.500,-0.0000,EC,1
200.001,35.089,2.500,-0.0000,DMC,1
176.273,40.279,0.760,1.0000,LithiumIon,0
179.042,40.520,2.500,-0.0000,EC,1
183.118,37.630,2.500,-0.0000,DMC,1
183.575,42.620,2.500,-0.0000,DMC,1
191.518,38.906,2.500,-0.0000,DMC,1
198.761,39.932,2.500,-0.0000,EC,1
196.422,41.458,0.760,1.0000,LithiumIon,0
194.108,43.183,2.500,-0.0000,EC,1
189.999,46.032,2.500,-0.0000,EC,1
199.949,47.591,2.500,-0.0000,DMC,1
104.200,92.198,2.500,-0.0000,EC,1
104.201,97.197,2.500,-0.0000,EC,1
135.626,75.221,2.500,-0.0000,DMC,1
135.123,81.035,2.500,-0.0000,DMC,1
137.164,85.596,2.500,-0.0000,EC,1
140.128,77.395,2.500,-0.0000,EC,1
141.617,80.016,0.760,1.0000,LithiumIon,0
139.835,81.976,2.000,-1.0000,ElectrolyteAnion,1
135.928,90.439,2.500,-0.0000,EC,1
136.436,93.215,0.760,1.0000,LithiumIon,0
134.851,95.986,2.500,-0.0000,DMC,1
139.216,87.547,0.760,1.0000,LithiumIon,0
140.998,89.842,2.500,-0.0000,EC,1
138.952,93.849,2.000,-1.0000,ElectrolyteAnion,1
143.448,94.232,2.500,-0.0000,DMC,1
159.959,54.192,2.500,-0.0000,DMC,1
152.771,57.133,2.500,-0.0000,DMC,1
157.559,58.580,2.500,-0.0000,DMC,1
162.380,61.272,0.760,1.0000,LithiumIon,0
164.969,53.963,2.500,-0.0000,DMC,1
169.573,50.886,2.500,-0.0000,DMC,1
171.752,55.530,2.500,-0.0000,DMC,1
162.559,58.459,2.500,-0.0000,EC,1
167.554,58.246,2.500,-0.0000,DMC,1
174.729,59.547,2.500,-0.0000,DMC,1
159.827,63.168,2.500,-0.0000,DMC,1
157.689,73.684,2.500,-0.0000,DMC,1
165.089,62.958,2.500,-0.0000,DMC,1
162.715,67.361,2.500,-0.0000,DMC,1
174.509,64.541,2.500,-0.0000,DMC,1
165.991,71.238,2.500,-0.0000,DMC,1
162.582,74.911,2.500,-0.0000,DMC,1
174.519,69.541,2.500,-0.0000,DMC,1
175.418,52.130,2.500,-0.0000,DMC,1
178.392,56.144,2.500,-0.0000,EC,1
181.181,55.888,0.760,1.0000,LithiumIon,0
184.033,55.897,2.500,-0.0000,EC,1
179.900,60.386,2.000,-1.0000,ElectrolyteAnion,1
182.161,60.037,0.760,1.0000,LithiumIon,0
184.490,60.374,2.000,-1.0000,ElectrolyteAnion,1
189.568,51.013,2.500,-0.0000,DMC,1
194.752,50.481,2.500,-0.0000,EC,1
200.002,52.905,2.500,-0.0000,EC,1
195.666,55.394,2.500,-0.0000,EC,1
195.714,58.218,0.760,1.0000,LithiumIon,0
200.000,59.361,2.500,-0.0000,DMC,1
195.267,60.975,2.500,-0.0000,EC,1
179.126,67.603,2.500,-0.0000,EC,1
183.982,64.860,2.500,-0.0000,EC,1
181.688,66.446,0.760,1.0000,LithiumIon,0
178.641,72.578,2.500,-0.0000,DMC,1
186.244,74.530,2.500,-0.0000,DMC,1
188.954,65.344,2.500,-0.0000,EC,1
193.446,65.087,2.000,-1.0000,ElectrolyteAnion,1
198.852,64.461,2.500,-0.0000,DMC,1
194.403,69.482,2.500,-0.0000,EC,1
197.139,69.578,0.760,1.0000,LithiumIon,0
200.016,69.412,2.500,-0.0000,EC,1
155.239,78.122,2.500,-0.0000,DMC,1
157.938,76.820,0.760,1.0000,LithiumIon,0
159.751,78.462,2.000,-1.0000,ElectrolyteAnion,1
152.182,82.167,2.500,-0.0000,DMC,1
151.760,86.647,2.000,-1.0000,ElectrolyteAnion,1
153.866,84.951,0.760,1.0000,LithiumIon,0
155.757,86.903,2.000,-1.0000,ElectrolyteAnion,1
157.300,82.677,2.500,-0.0000,DMC,1
161.584,84.300,0.760,1.0000,LithiumIon,0
160.251,86.753,2.500,-0.0000,EC,1
169.316,75.123,2.500,-0.0000,DMC,1
162.842,81.730,2.500,-0.0000,EC,1
153.714,88.191,0.760,1.0000,LithiumIon,0
152.954,91.109,2.500,-0.0000,DMC,1
152.955,97.728,2.500,-0.0000,DMC,1
174.721,88.110,2.500,-0.0000,DMC,1
163.983,98.393,2.500,-0.0000,EC,1
166.470,97.162,0.760,1.0000,LithiumIon,0
169.123,96.010,2.500,-0.0000,EC,1
173.183,98.926,2.500,-0.0000,DMC,1
176.835,78.550,2.500,-0.0000,DMC,1
186.831,80.240,2.500,-0.0000,EC,1
181.289,81.536,2.500,-0.0000,DMC,1
185.886,85.149,2.500,-0.0000,EC,1
190.793,76.617,2.500,-0.0000,DMC,1
193.050,81.083,2.500,-0.0000,DMC,1
195.976,76.771,2.500,-0.0000,DMC,1
200.000,80.544,2.500,-0.0000,DMC,1
200.001,86.530,2.500,-0.0000,EC,1
185.348,87.886,0.760,1.0000,LithiumIon,0
184.832,90.676,2.500,-0.0000,EC,1
175.357,94.406,2.500,-0.0000,EC,1
178.372,98.395,2.500,-0.0000,EC,1
184.825,95.676,2.500,-0.0000,EC,1
198.593,91.327,2.500,-0.0000,EC,1
187.972,99.962,2.500,-0.0000,EC,1
193.723,97.735,2.500,-0.0000,DMC,1
199.236,94.090,0.760,1.0000,LithiumIon,0
200.002,96.789,2.500,-0.0000,EC,1
2.638,101.933,2.000,-1.0000,ElectrolyteAnion,1
4.289,100.019,0.760,1.0000,LithiumIon,0
7.778,101.821,0.760,1.0000,LithiumIon,0
6.494,104.333,2.500,-0.0000,EC,1
3.017,107.922,2.500,-0.0000,DMC,1
9.951,114.489,2.500,-0.0000,DMC,1
0.841,119.451,2.500,-0.0000,EC,1
3.631,119.197,0.760,1.0000,LithiumIon,0
6.467,118.987,2.500,-0.0000,EC,1
11.362,120.001,2.500,-0.0000,EC,1
16.419,120.000,2.500,-0.0000,DMC,1
21.771,120.000,2.500,-0.0000,EC,1
24.638,119.908,0.760,1.0000,LithiumIon,0
35.686,100.259,2.500,-0.0000,DMC,1
42.962,108.509,2.500,-0.0000,DMC,1
47.913,107.810,2.500,-0.0000,DMC,1
34.686,114.664,2.500,-0.0000,EC,1
32.111,118.441,2.000,-1.0000,ElectrolyteAnion,1
34.581,117.419,0.760,1.0000,LithiumIon,0
27.491,119.863,2.500,-0.0000,EC,1
33.815,120.085,0.760,1.0000,LithiumIon,0
36.171,119.462,2.000,-1.0000,ElectrolyteAnion,1
49.855,116.418,2.500,-0.0000,EC,1
47.429,118.042,0.760,1.0000,LithiumIon,0
38.563,120.047,0.760,1.0000,LithiumIon,0
40.487,119.911,2.000,-1.0000,ElectrolyteAnion,1
44.981,119.673,2.500,-0.0000,EC,1
50.756,103.153,2.500,-0.0000,EC,1
57.159,104.344,2.500,-0.0000,DMC,1
52.908,107.665,2.500,-0.0000,EC,1
54.914,109.660,0.760,1.0000,LithiumIon,0
56.723,111.795,2.500,-0.0000,EC,1
62.933,101.565,2.500,-0.0000,DMC,1
54.270,115.566,2.000,-1.0000,ElectrolyteAnion,1
55.002,120.006,2.500,-0.0000,EC,1
57.784,119.764,0.760,1.0000,LithiumIon,0
60.607,119.433,2.500,-0.0000,EC,1
68.132,115.635,2.500,-0.0000,DMC,1
65.573,120.001,2.500,-0.0000,DMC,1
70.566,120.001,2.500,-0.0000,EC,1
73.207,119.982,0.760,1.0000,LithiumIon,0
77.856,101.469,2.500,-0.0000,DMC,1
80.831,106.193,2.500,-0.0000,DMC,1
86.069,115.221,2.500,-0.0000,DMC,1
86.048,118.238,0.760,1.0000,LithiumIon,0
76.271,120.000,2.500,-0.0000,DMC,1
83.621,119.676,2.500,-0.0000,DMC,1
91.953,114.682,2.500,-0.0000,DMC,1
88.138,119.237,2.000,-1.0000,ElectrolyteAnion,1
90.225,120.073,0.760,1.0000,LithiumIon,0
92.781,119.981,2.500,-0.0000,EC,1
97.775,120.000,2.500,-0.0000,DMC,1
104.398,100.017,0.760,1.0000,LithiumIon,0
104.645,102.818,2.500,-0.0000,EC,1
101.933,107.017,2.500,-0.0000,DMC,1
106.982,107.237,2.500,-0.0000,DMC,1
112.134,107.957,2.500,-0.0000,EC,1
115.521,103.380,2.500,-0.0000,EC,1
113.668,105.588,0.760,1.0000,LithiumIon,0
113.934,112.078,2.000,-1.0000,ElectrolyteAnion,1
118.501,110.755,0.760,1.0000,LithiumIon,0
119.070,108.013,2.500,-0.0000,EC,1
123.057,110.100,2.000,-1.0000,ElectrolyteAnion,1
110.607,115.104,2.500,-0.0000,EC,1
111.948,117.565,0.760,1.0000,LithiumIon,0
103.430,119.988,2.500,-0.0000,EC,1
106.099,120.100,0.760,1.0000,LithiumIon,0
108.133,118.864,2.000,-1.0000,ElectrolyteAnion,1
118.172,113.593,2.500,-0.0000,EC,1
123.805,114.537,2.500,-0.0000,EC,1
113.281,120.007,2.500,-0.0000,EC,1
122.876,119.450,2.500,-0.0000,DMC,1
126.315,106.998,2.500,-0.0000,EC,1
129.091,107.033,0.760,1.0000,LithiumIon,0
131.882,106.550,2.500,-0.0000,EC,1
136.873,106.330,2.500,-0.0000,EC,1
134.061,111.050,2.500,-0.0000,EC,1
145.350,100.761,2.500,-0.0000,DMC,1
144.982,105.747,2.500,-0.0000,DMC,1
139.085,110.962,2.500,-0.0000,DMC,1
146.117,111.666,2.500,-0.0000,DMC,1
126.558,114.267,0.760,1.0000,LithiumIon,0
129.330,113.651,2.500,-0.0000,EC,1
133.428,115.505,2.000,-1.0000,ElectrolyteAnion,1
135.786,118.740,0.760,1.0000,LithiumIon,0
128.276,119.999,2.500,-0.0000,DMC,1
133.275,120.005,2.500,-0.0000,EC,1
138.214,117.322,2.500,-0.0000,EC,1
143.192,116.858,2.500,-0.0000,DMC,1
147.329,120.004,2.500,-0.0000,EC,1
159.369,108.594,2.500,-0.0000,EC,1
168.027,100.411,2.000,-1.0000,ElectrolyteAnion,1
164.419,103.374,2.500,-0.0000,EC,1
171.243,103.555,2.500,-0.0000,EC,1
171.487,106.384,0.760,1.0000,LithiumIon,0
171.686,109.341,2.500,-0.0000,EC,1
155.223,118.548,0.760,1.0000,LithiumIon,0
158.908,113.572,2.500,-0.0000,DMC,1
157.908,118.470,2.500,-0.0000,EC,1
152.182,118.815,2.500,-0.0000,EC,1
163.900,113.292,2.500,-0.0000,DMC,1
167.100,117.720,2.500,-0.0000,DMC,1
170.689,114.240,2.500,-0.0000,EC,1
162.659,120.010,2.500,-0.0000,EC,1
171.540,120.004,2.500,-0.0000,EC,1
174.168,119.938,0.760,1.0000,LithiumIon,0
177.588,104.828,2.500,-0.0000,DMC,1
182.984,100.325,2.500,-0.0000,EC,1
186.969,107.520,0.760,1.0000,LithiumIon,0
185.561,109.977,2.500,-0.0000,EC,1
192.648,102.806,2.500,-0.0000,EC,1
188.136,104.958,2.500,-0.0000,EC,1
200.000,101.787,2.500,-0.0000,DMC,1
190.742,110.174,2.500,-0.0000,DMC,1
195.402,106.979,2.500,-0.0000,DMC,1
200.002,108.936,2.500,-0.0000,DMC,1
195.405,111.979,2.500,-0.0000,DMC,1
184.810,114.920,2.500,-0.0000,EC,1
177.180,120.001,2.500,-0.0000,EC,1
182.176,120.003,2.500,-0.0000,DMC,1
187.124,119.351,2.500,-0.0000,EC,1
190.616,115.213,2.500,-0.0000,DMC,1
200.014,113.935,2.500,-0.0000,DMC,1
196.034,116.957,2.500,-0.0000,DMC,1
192.078,120.014,2.500,-0.0000,DMC,1
200.000,120.000,2.500,-0.0000,DMC,1
