x,y,radius,charge,species,electrons
52.810,37.833,0.760,1.0000,LithiumIon,0
55.624,38.270,2.500,-0.0000,EC,1
0.998,51.550,2.500,-0.0000,EC,1
23.149,62.633,2.500,-0.0000,DMC,1
24.977,67.286,2.500,-0.0000,EC,1
25.996,70.051,0.760,1.0000,LithiumIon,0
26.930,72.635,2.500,-0.0000,EC,1
6.059,89.797,2.500,-0.0000,DMC,1
3.511,91.778,0.760,1.0000,LithiumIon,0
28.866,77.240,2.500,-0.0000,DMC,1
30.797,81.852,2.500,-0.0000,DMC,1
42.775,91.441,2.500,-0.0000,EC,1
44.743,89.605,0.760,1.0000,LithiumIon,0
47.017,87.509,2.500,-0.0000,DMC,1
39.115,94.838,2.500,-0.0000,EC,1
68.367,63.525,2.500,-0.0000,DMC,1
70.116,66.241,0.760,1.0000,LithiumIon,0
99.135,71.929,2.500,-0.0000,DMC,1
87.515,77.918,2.500,-0.0000,DMC,1
92.445,78.748,2.500,-0.0000,DMC,1
97.034,76.466,2.500,-0.0000,DMC,1
95.439,79.005,0.760,1.0000,LithiumIon,0
96.857,81.651,2.500,-0.0000,DMC,1
100.459,1.034,1.520,-0.0000,LithiumMetal,1
103.091,2.554,1.520,-0.0000,LithiumMetal,1
105.723,1.035,1.520,-0.0000,LithiumMetal,1
100.460,4.074,1.520,-0.0000,LithiumMetal,1
103.091,5.594,1.520,-0.0000,LithiumMetal,1
105.723,4.074,1.520,-0.0000,LithiumMetal,1
108.354,2.555,1.520,1.0000,LithiumMetal,0
110.987,1.036,1.520,-0.0000,LithiumMetal,1
108.355,5.595,1.520,-0.0000,LithiumMetal,1
110.988,4.076,1.520,-0.0000,LithiumMetal,1
100.459,7.113,1.520,-0.0000,LithiumMetal,1
103.091,8.634,1.520,-0.0000,LithiumMetal,1
105.723,7.114,1.520,-0.0000,LithiumMetal,1
100.459,10.153,1.520,-0.0000,LithiumMetal,1
103.091,11.674,1.520,-0.0000,LithiumMetal,1
105.723,10.153,1.520,-0.0000,LithiumMetal,1
108.355,8.635,1.520,-0.0000,LithiumMetal,1
110.987,7.115,1.520,-0.0000,LithiumMetal,1
108.355,11.674,1.520,-0.0000,LithiumMetal,1
110.988,10.155,1.520,-0.0000,LithiumMetal,1
113.620,2.556,1.520,-0.0000,LithiumMetal,1
116.251,1.037,1.520,-0.0000,LithiumMetal,1
113.620,5.596,1.520,-0.0000,LithiumMetal,1
116.252,4.076,1.520,-0.0000,LithiumMetal,1
121.519,1.034,1.520,-0.0000,FoilMetal,1
118.885,2.557,1.520,-0.0000,LithiumMetal,1
124.559,1.031,1.520,-0.0000,FoilMetal,1
121.520,4.074,1.520,-0.0000,FoilMetal,1
118.885,5.596,1.520,-0.0000,LithiumMetal,1
124.560,4.071,1.520,-0.0000,FoilMetal,1
113.620,8.636,1.520,-0.0000,LithiumMetal,1
116.252,7.116,1.520,-0.0000,LithiumMetal,1
113.619,11.675,1.520,-0.0000,LithiumMetal,1
116.252,10.156,1.520,-0.0000,LithiumMetal,1
121.519,7.114,1.520,-0.0000,FoilMetal,1
118.885,8.636,1.520,-0.0000,LithiumMetal,1
124.559,7.111,1.520,-0.0000,FoilMetal,1
121.519,10.154,1.520,-0.0000,FoilMetal,1
118.885,11.676,1.520,-0.0000,LithiumMetal,1
124.559,10.151,1.520,-0.0000,FoilMetal,1
100.459,13.193,1.520,-0.0000,LithiumMetal,1
103.091,14.713,1.520,-0.0000,LithiumMetal,1
105.723,13.193,1.520,-0.0000,LithiumMetal,1
100.458,16.233,1.520,-0.0000,LithiumMetal,1
103.091,17.752,1.520,-0.0000,LithiumMetal,1
105.723,16.232,1.520,-0.0000,LithiumMetal,1
108.355,14.713,1.520,-0.0000,LithiumMetal,1
110.987,13.194,1.520,-0.0000,LithiumMetal,1
108.355,17.753,1.520,-0.0000,LithiumMetal,1
110.987,16.234,1.520,-0.0000,LithiumMetal,1
100.458,19.273,1.520,-0.0000,LithiumMetal,1
103.092,20.792,1.520,-0.0000,LithiumMetal,1
105.724,19.272,1.520,-0.0000,LithiumMetal,1
100.460,22.313,1.520,-0.0000,LithiumMetal,1
103.094,23.830,1.520,-0.0000,LithiumMetal,1
105.724,22.311,1.520,-0.0000,LithiumMetal,1
108.355,20.792,1.520,-0.0000,LithiumMetal,1
110.988,19.273,1.520,-0.0000,LithiumMetal,1
108.355,23.831,1.520,-0.0000,LithiumMetal,1
110.987,22.313,1.520,-0.0000,LithiumMetal,1
113.619,14.714,1.520,-0.0000,LithiumMetal,1
116.252,13.195,1.520,-0.0000,LithiumMetal,1
113.619,17.754,1.520,-0.0000,LithiumMetal,1
116.252,16.235,1.520,-0.0000,LithiumMetal,1
121.518,13.194,1.520,-0.0000,FoilMetal,1
118.884,14.716,1.520,-0.0000,LithiumMetal,1
124.558,13.191,1.520,-0.0000,FoilMetal,1
121.518,16.234,1.520,1.0000,FoilMetal,0
118.884,17.756,1.520,-0.0000,LithiumMetal,1
124.558,16.231,1.520,-0.0000,FoilMetal,1
113.620,20.793,1.520,-0.0000,LithiumMetal,1
116.252,19.275,1.520,-0.0000,LithiumMetal,1
113.619,23.833,1.520,-0.0000,LithiumMetal,1
116.252,22.314,1.520,-0.0000,LithiumMetal,1
121.518,19.274,1.520,-0.0000,FoilMetal,1
118.884,20.796,1.520,-0.0000,LithiumMetal,1
124.558,19.271,1.520,-0.0000,FoilMetal,1
121.518,22.314,1.520,-0.0000,FoilMetal,1
118.884,23.835,1.520,-0.0000,LithiumMetal,1
124.558,22.311,1.520,-0.0000,FoilMetal,1
127.599,1.031,1.520,-0.0000,FoilMetal,1
130.639,1.031,1.520,-0.0000,FoilMetal,1
127.600,4.071,1.520,-0.0000,FoilMetal,1
130.640,4.071,1.520,-0.0000,FoilMetal,1
133.679,1.031,1.520,-0.0000,FoilMetal,1
136.719,1.030,1.520,-0.0000,FoilMetal,1
133.680,4.071,1.520,-0.0000,FoilMetal,1
136.720,4.070,1.520,-0.0000,FoilMetal,1
127.599,7.111,1.520,-0.0000,FoilMetal,1
130.639,7.111,1.520,-0.0000,FoilMetal,1
127.599,10.151,1.520,-0.0000,FoilMetal,1
130.639,10.151,1.520,-0.0000,FoilMetal,1
133.679,7.111,1.520,-0.0000,FoilMetal,1
136.719,7.110,1.520,-0.0000,FoilMetal,1
133.679,10.151,1.520,-0.0000,FoilMetal,1
136.719,10.150,1.520,-0.0000,FoilMetal,1
141.039,2.946,2.500,-0.0000,DMC,1
146.033,2.435,2.500,-0.0000,DMC,1
140.445,11.661,2.500,-0.0000,DMC,1
127.598,13.191,1.520,-0.0000,FoilMetal,1
130.638,13.191,1.520,-0.0000,FoilMetal,1
127.598,16.231,1.520,-0.0000,FoilMetal,1
130.638,16.231,1.520,-0.0000,FoilMetal,1
133.678,13.191,1.520,-0.0000,FoilMetal,1
136.718,13.190,1.520,-0.0000,FoilMetal,1
133.678,16.231,1.520,-0.0000,FoilMetal,1
136.718,16.230,1.520,-0.0000,FoilMetal,1
127.598,19.271,1.520,-0.0000,FoilMetal,1
130.638,19.271,1.520,-0.0000,FoilMetal,1
127.598,22.311,1.520,-0.0000,FoilMetal,1
130.638,22.311,1.520,-0.0000,FoilMetal,1
133.678,19.271,1.520,-0.0000,FoilMetal,1
136.718,19.270,1.520,-0.0000,FoilMetal,1
133.678,22.311,1.520,-0.0000,FoilMetal,1
136.718,22.310,1.520,-0.0000,FoilMetal,1
140.790,18.826,2.500,-0.0000,DMC,1
145.798,19.196,2.500,-0.0000,DMC,1
100.464,25.353,1.520,-0.0000,LithiumMetal,1
103.093,26.871,1.520,-0.0000,LithiumMetal,1
105.726,25.352,1.520,-0.0000,LithiumMetal,1
100.459,28.392,1.520,-0.0000,LithiumMetal,1
103.091,29.912,1.520,-0.0000,LithiumMetal,1
105.724,28.391,1.520,-0.0000,LithiumMetal,1
108.354,26.871,1.520,-0.0000,LithiumMetal,1
110.987,25.352,1.520,-0.0000,LithiumMetal,1
108.353,29.911,1.520,-0.0000,LithiumMetal,1
110.987,28.392,1.520,-0.0000,LithiumMetal,1
105.721,31.432,1.520,-0.0000,LithiumMetal,1
105.069,35.554,2.500,-0.0000,DMC,1
108.352,32.951,1.520,-0.0000,LithiumMetal,1
110.985,31.432,1.520,-0.0000,LithiumMetal,1
110.983,34.472,1.520,-0.0000,LithiumMetal,1
113.618,26.873,1.520,-0.0000,LithiumMetal,1
116.250,25.354,1.520,-0.0000,LithiumMetal,1
113.616,29.912,1.520,-0.0000,LithiumMetal,1
116.249,28.392,1.520,-0.0000,LithiumMetal,1
121.518,25.354,1.520,-0.0000,FoilMetal,1
118.883,26.874,1.520,-0.0000,LithiumMetal,1
124.558,25.351,1.520,-0.0000,FoilMetal,1
121.516,28.394,1.520,-0.0000,FoilMetal,1
118.880,29.913,1.520,-0.0000,LithiumMetal,1
124.556,28.391,1.520,-0.0000,FoilMetal,1
113.616,32.952,1.520,-0.0000,LithiumMetal,1
116.248,31.432,1.520,-0.0000,LithiumMetal,1
116.245,34.472,1.520,-0.0000,LithiumMetal,1
121.513,31.434,1.520,-0.0000,FoilMetal,1
118.880,32.954,1.520,-0.0000,LithiumMetal,1
124.553,31.431,1.520,-0.0000,FoilMetal,1
121.513,34.474,1.520,-0.0000,FoilMetal,1
118.877,35.993,1.520,1.0000,LithiumMetal,0
124.553,34.471,1.520,1.0000,FoilMetal,0
121.509,37.514,1.520,-0.0000,FoilMetal,1
124.549,37.511,1.520,-0.0000,FoilMetal,1
123.066,41.247,2.500,-0.0000,EC,1
121.960,46.562,2.500,-0.0000,DMC,1
127.598,25.351,1.520,-0.0000,FoilMetal,1
130.638,25.351,1.520,-0.0000,FoilMetal,1
127.596,28.391,1.520,-0.0000,FoilMetal,1
130.636,28.391,1.520,-0.0000,FoilMetal,1
133.678,25.351,1.520,-0.0000,FoilMetal,1
136.718,25.350,1.520,-0.0000,FoilMetal,1
133.676,28.391,1.520,-0.0000,FoilMetal,1
136.716,28.390,1.520,-0.0000,FoilMetal,1
127.593,31.431,1.520,-0.0000,FoilMetal,1
130.633,31.431,1.520,-0.0000,FoilMetal,1
127.593,34.471,1.520,1.0000,FoilMetal,0
130.633,34.471,1.520,-0.0000,FoilMetal,1
133.673,31.431,1.520,-0.0000,FoilMetal,1
136.713,31.430,1.520,-0.0000,FoilMetal,1
133.673,34.471,1.520,-0.0000,FoilMetal,1
136.713,34.470,1.520,-0.0000,FoilMetal,1
140.862,25.457,2.500,-0.0000,DMC,1
145.617,27.002,2.500,-0.0000,EC,1
140.445,32.976,2.500,-0.0000,DMC,1
145.217,34.472,2.500,-0.0000,DMC,1
149.497,37.057,2.500,-0.0000,DMC,1
127.589,37.511,1.520,-0.0000,FoilMetal,1
130.629,37.511,1.520,-0.0000,FoilMetal,1
127.661,41.030,2.000,-1.0000,ElectrolyteAnion,1
133.669,37.511,1.520,1.0000,FoilMetal,0
136.709,37.510,1.520,1.0000,FoilMetal,0
131.349,43.602,2.500,-0.0000,EC,1
135.192,40.686,2.000,-1.0000,ElectrolyteAnion,1
126.918,45.915,2.500,-0.0000,DMC,1
133.889,44.508,0.760,1.0000,LithiumIon,0
136.607,45.484,2.500,-0.0000,EC,1
140.623,38.426,2.500,-0.0000,DMC,1
144.912,40.995,2.500,-0.0000,DMC,1
149.131,43.679,2.500,-0.0000,DMC,1
141.652,46.118,2.500,-0.0000,DMC,1
151.033,2.486,2.500,-0.0000,EC,1
155.844,3.846,2.500,-0.0000,EC,1
160.449,5.793,2.500,-0.0000,EC,1
168.484,5.494,2.500,-0.0000,DMC,1
170.487,0.489,2.500,-0.0000,DMC,1
164.577,8.614,2.500,-0.0000,EC,1
173.841,6.464,2.500,-0.0000,DMC,1
157.732,13.268,2.500,-0.0000,DMC,1
162.414,15.023,2.500,-0.0000,DMC,1
150.636,20.459,2.500,-0.0000,EC,1
155.327,22.189,2.500,-0.0000,EC,1
160.016,23.926,2.500,-0.0000,EC,1
172.496,24.247,2.500,-0.0000,DMC,1
180.912,0.110,2.000,-1.0000,ElectrolyteAnion,1
177.592,3.150,2.500,-0.0000,DMC,1
182.462,4.335,2.500,-0.0000,EC,1
187.195,5.947,2.500,-0.0000,EC,1
178.582,8.051,2.500,-0.0000,EC,1
183.432,9.239,2.500,-0.0000,EC,1
186.086,10.239,0.760,1.0000,LithiumIon,0
189.051,0.600,2.500,-0.0000,EC,1
188.038,3.246,0.760,1.0000,LithiumIon,0
200.000,2.348,2.500,-0.0000,DMC,1
191.568,7.018,2.000,-1.0000,ElectrolyteAnion,1
188.907,10.645,2.500,-0.0000,EC,1
200.001,7.347,2.500,-0.0000,DMC,1
195.410,9.624,2.500,-0.0000,DMC,1
199.622,12.318,2.500,-0.0000,EC,1
179.952,14.677,2.500,-0.0000,EC,1
176.117,17.885,2.500,-0.0000,DMC,1
186.678,14.555,2.000,-1.0000,ElectrolyteAnion,1
183.710,17.975,2.500,-0.0000,EC,1
186.576,18.212,0.760,1.0000,LithiumIon,0
186.357,23.540,2.500,-0.0000,EC,1
189.274,18.227,2.500,-0.0000,EC,1
199.882,15.188,0.760,1.0000,LithiumIon,0
199.997,18.109,2.500,-0.0000,EC,1
193.123,21.416,2.500,-0.0000,DMC,1
200.000,23.109,2.500,-0.0000,DMC,1
150.278,28.812,2.500,-0.0000,EC,1
154.815,30.912,2.500,-0.0000,EC,1
159.815,30.904,2.500,-0.0000,DMC,1
157.752,36.443,2.500,-0.0000,DMC,1
164.627,25.860,2.500,-0.0000,DMC,1
171.519,29.389,2.500,-0.0000,EC,1
164.869,34.735,2.500,-0.0000,DMC,1
169.090,33.177,2.000,-1.0000,ElectrolyteAnion,1
173.503,34.112,2.500,-0.0000,EC,1
171.420,36.123,0.760,1.0000,LithiumIon,0
153.274,40.333,2.500,-0.0000,DMC,1
159.296,42.340,2.500,-0.0000,DMC,1
153.610,45.901,2.500,-0.0000,DMC,1
158.421,47.263,2.500,-0.0000,DMC,1
169.081,37.683,2.500,-0.0000,EC,1
173.491,42.016,2.500,-0.0000,DMC,1
163.122,45.560,2.500,-0.0000,DMC,1
168.730,44.092,2.500,-0.0000,DMC,1
172.807,47.013,2.500,-0.0000,DMC,1
176.489,28.864,2.500,-0.0000,EC,1
179.155,29.815,0.760,1.0000,LithiumIon,0
183.663,27.149,2.000,-1.0000,ElectrolyteAnion,1
186.380,26.734,0.760,1.0000,LithiumIon,0
181.538,31.115,2.500,-0.0000,EC,1
187.380,29.687,2.500,-0.0000,EC,1
177.420,37.251,2.500,-0.0000,DMC,1
185.247,33.649,2.000,-1.0000,ElectrolyteAnion,1
182.500,37.214,2.500,-0.0000,DMC,1
190.725,25.972,2.500,-0.0000,EC,1
195.717,25.691,2.500,-0.0000,EC,1
198.131,27.403,0.760,1.0000,LithiumIon,0
200.005,29.208,2.500,-0.0000,EC,1
191.707,32.949,2.500,-0.0000,EC,1
189.917,35.163,0.760,1.0000,LithiumIon,0
187.974,37.227,2.500,-0.0000,EC,1
196.117,32.063,2.000,-1.0000,ElectrolyteAnion,1
196.467,35.081,0.760,1.0000,LithiumIon,0
194.692,37.031,2.000,-1.0000,ElectrolyteAnion,1
199.460,35.119,2.500,-0.0000,EC,1
180.051,41.587,2.500,-0.0000,DMC,1
198.197,39.962,2.500,-0.0000,EC,1
193.054,45.808,0.760,1.0000,LithiumIon,0
190.947,47.693,2.500,-0.0000,EC,1
195.004,43.808,2.500,-0.0000,EC,1
117.998,55.731,2.500,-0.0000,DMC,1
119.760,51.052,2.500,-0.0000,DMC,1
123.084,55.362,2.500,-0.0000,DMC,1
127.615,53.247,2.500,-0.0000,DMC,1
137.353,55.863,2.500,-0.0000,DMC,1
127.834,59.763,2.500,-0.0000,DMC,1
133.735,59.603,2.500,-0.0000,DMC,1
141.622,53.260,2.500,-0.0000,DMC,1
146.482,52.086,2.500,-0.0000,DMC,1
130.893,63.716,2.500,-0.0000,EC,1
137.239,63.612,2.500,-0.0000,DMC,1
131.958,66.478,0.760,1.0000,LithiumIon,0
134.470,67.169,2.000,-1.0000,ElectrolyteAnion,1
142.205,64.690,2.500,-0.0000,DMC,1
138.809,68.358,2.500,-0.0000,EC,1
138.155,71.047,0.760,1.0000,LithiumIon,0
137.793,73.890,2.500,-0.0000,EC,1
113.883,98.019,2.500,-0.0000,EC,1
132.959,75.168,2.500,-0.0000,DMC,1
136.528,78.725,2.500,-0.0000,DMC,1
137.120,83.690,2.500,-0.0000,DMC,1
147.564,86.296,2.500,-0.0000,DMC,1
134.728,88.099,2.500,-0.0000,DMC,1
133.143,92.888,2.500,-0.0000,DMC,1
135.931,93.637,0.760,1.0000,LithiumIon,0
136.410,96.010,2.000,-1.0000,ElectrolyteAnion,1
137.007,98.378,0.760,1.0000,LithiumIon,0
141.236,87.881,2.500,-0.0000,DMC,1
138.142,91.806,2.500,-0.0000,DMC,1
139.775,99.101,2.500,-0.0000,DMC,1
154.971,50.882,2.500,-0.0000,DMC,1
152.618,55.294,2.500,-0.0000,DMC,1
158.611,55.520,2.500,-0.0000,DMC,1
163.216,50.559,2.500,-0.0000,DMC,1
170.787,56.228,2.500,-0.0000,EC,1
164.618,56.662,2.500,-0.0000,DMC,1
166.117,61.727,2.500,-0.0000,EC,1
171.096,61.219,2.500,-0.0000,EC,1
155.444,68.789,2.500,-0.0000,DMC,1
152.825,73.273,2.500,-0.0000,DMC,1
158.575,72.688,2.500,-0.0000,DMC,1
166.329,64.513,0.760,1.0000,LithiumIon,0
166.375,67.284,2.500,-0.0000,EC,1
170.881,67.062,2.000,-1.0000,ElectrolyteAnion,1
169.324,71.317,2.500,-0.0000,DMC,1
174.184,70.140,2.500,-0.0000,EC,1
175.418,51.348,2.500,-0.0000,DMC,1
192.818,55.131,2.500,-0.0000,DMC,1
195.219,50.731,2.500,-0.0000,DMC,1
199.788,52.859,2.500,-0.0000,DMC,1
187.904,56.491,2.500,-0.0000,DMC,1
191.705,60.225,2.500,-0.0000,DMC,1
200.000,57.851,2.500,-0.0000,EC,1
199.948,60.695,0.760,1.0000,LithiumIon,0
177.143,65.331,2.500,-0.0000,EC,1
175.715,67.774,0.760,1.0000,LithiumIon,0
181.307,62.565,2.500,-0.0000,EC,1
184.376,66.513,2.500,-0.0000,EC,1
185.558,70.983,2.000,-1.0000,ElectrolyteAnion,1
183.379,74.919,2.500,-0.0000,EC,1
188.922,64.378,2.500,-0.0000,EC,1
189.002,67.186,0.760,1.0000,LithiumIon,0
200.000,63.492,2.500,-0.0000,EC,1
200.000,68.491,2.500,-0.0000,DMC,1
189.920,69.874,2.500,-0.0000,EC,1
194.598,71.707,2.500,-0.0000,DMC,1
153.758,78.185,2.500,-0.0000,DMC,1
155.376,82.916,2.500,-0.0000,DMC,1
159.927,87.046,0.760,1.0000,LithiumIon,0
165.054,82.081,2.500,-0.0000,DMC,1
162.621,86.445,2.500,-0.0000,EC,1
167.618,86.388,2.500,-0.0000,DMC,1
152.197,88.177,2.500,-0.0000,EC,1
157.160,87.586,2.500,-0.0000,EC,1
156.693,92.563,2.500,-0.0000,DMC,1
155.178,97.328,2.500,-0.0000,DMC,1
165.134,90.767,2.500,-0.0000,DMC,1
172.465,87.730,2.500,-0.0000,DMC,1
168.305,94.632,2.500,-0.0000,DMC,1
181.984,79.719,2.500,-0.0000,EC,1
182.321,82.501,0.760,1.0000,LithiumIon,0
182.640,85.343,2.500,-0.0000,EC,1
194.028,76.673,2.500,-0.0000,DMC,1
200.009,75.233,2.500,-0.0000,EC,1
197.942,79.782,2.500,-0.0000,EC,1
197.531,82.754,0.760,1.0000,LithiumIon,0
197.215,85.309,2.500,-0.0000,EC,1
182.460,90.339,2.500,-0.0000,EC,1
192.558,93.047,2.500,-0.0000,DMC,1
200.008,89.449,2.500,-0.0000,EC,1
188.900,96.459,2.500,-0.0000,EC,1
199.987,94.448,2.500,-0.0000,DMC,1
195.659,96.969,2.500,-0.0000,DMC,1
200.002,99.447,2.500,-0.0000,EC,1
19.876,105.598,2.500,-0.0000,DMC,1
24.529,103.733,2.500,-0.0000,DMC,1
22.934,106.379,0.760,1.0000,LithiumIon,0
23.163,109.470,2.500,-0.0000,DMC,1
2.949,120.000,2.500,-0.0000,EC,1
9.411,120.000,2.500,-0.0000,EC,1
12.189,119.954,0.760,1.0000,LithiumIon,0
15.014,120.000,2.500,-0.0000,EC,1
20.009,120.000,2.500,-0.0000,DMC,1
27.798,107.576,2.500,-0.0000,DMC,1
25.006,119.894,2.500,-0.0000,DMC,1
29.995,120.000,2.500,-0.0000,EC,1
32.582,120.000,0.760,1.0000,LithiumIon,0
35.623,120.000,2.500,-0.0000,DMC,1
41.008,119.886,2.500,-0.0000,DMC,1
43.656,120.047,0.760,1.0000,LithiumIon,0
45.697,119.482,2.000,-1.0000,ElectrolyteAnion,1
48.047,120.038,0.760,1.0000,LithiumIon,0
68.304,100.394,2.500,-0.0000,EC,1
71.090,100.947,0.760,1.0000,LithiumIon,0
73.875,101.448,2.500,-0.0000,EC,1
50.640,119.999,2.500,-0.0000,EC,1
61.918,119.997,2.500,-0.0000,DMC,1
64.920,120.000,0.760,1.0000,LithiumIon,0
67.932,119.997,2.500,-0.0000,DMC,1
78.800,100.598,2.500,-0.0000,DMC,1
77.038,105.318,2.500,-0.0000,DMC,1
99.509,108.863,2.500,-0.0000,DMC,1
79.205,114.184,2.500,-0.0000,DMC,1
82.181,118.201,2.500,-0.0000,EC,1
84.961,118.274,0.760,1.0000,LithiumIon,0
77.518,120.002,2.500,-0.0000,EC,1
91.418,115.114,2.500,-0.0000,DMC,1
87.762,118.521,2.500,-0.0000,EC,1
92.534,120.001,2.500,-0.0000,DMC,1
107.516,102.654,2.500,-0.0000,EC,1
112.149,102.268,2.000,-1.0000,ElectrolyteAnion,1
110.187,104.040,0.760,1.0000,LithiumIon,0
115.243,100.468,0.760,1.0000,LithiumIon,0
116.580,103.052,2.500,-0.0000,EC,1
118.803,107.530,2.500,-0.0000,EC,1
122.039,110.657,2.000,-1.0000,ElectrolyteAnion,1
124.026,111.776,0.760,1.0000,LithiumIon,0
103.903,117.711,0.760,1.0000,LithiumIon,0
106.292,118.679,2.000,-1.0000,ElectrolyteAnion,1
101.992,120.005,2.500,-0.0000,EC,1
108.336,120.270,0.760,1.0000,LithiumIon,0
110.339,119.440,2.000,-1.0000,ElectrolyteAnion,1
112.661,115.580,2.500,-0.0000,EC,1
115.042,117.455,0.760,1.0000,LithiumIon,0
119.848,114.584,2.500,-0.0000,EC,1
124.346,114.489,2.000,-1.0000,ElectrolyteAnion,1
118.912,117.172,0.760,1.0000,LithiumIon,0
112.584,120.264,0.760,1.0000,LithiumIon,0
114.364,119.991,2.000,-1.0000,ElectrolyteAnion,1
118.863,120.008,2.500,-0.0000,EC,1
123.860,120.007,2.500,-0.0000,DMC,1
134.729,100.224,2.500,-0.0000,DMC,1
129.993,108.154,2.500,-0.0000,DMC,1
126.594,111.142,2.000,-1.0000,ElectrolyteAnion,1
129.200,111.232,0.760,1.0000,LithiumIon,0
138.331,103.900,2.500,-0.0000,DMC,1
144.607,100.384,2.500,-0.0000,DMC,1
142.169,109.690,2.500,-0.0000,DMC,1
126.907,113.780,0.760,1.0000,LithiumIon,0
129.652,113.722,2.000,-1.0000,ElectrolyteAnion,1
131.027,116.160,0.760,1.0000,LithiumIon,0
128.463,118.060,2.500,-0.0000,EC,1
133.994,115.085,2.500,-0.0000,EC,1
137.395,118.426,2.000,-1.0000,ElectrolyteAnion,1
133.066,120.004,2.500,-0.0000,EC,1
135.615,120.276,0.760,1.0000,LithiumIon,0
143.285,114.563,2.500,-0.0000,EC,1
142.472,117.309,0.760,1.0000,LithiumIon,0
148.659,115.239,2.500,-0.0000,DMC,1
141.608,120.008,2.500,-0.0000,EC,1
150.657,106.563,2.500,-0.0000,EC,1
152.126,109.041,0.760,1.0000,LithiumIon,0
153.685,111.363,2.500,-0.0000,EC,1
160.130,107.267,2.500,-0.0000,EC,1
158.182,111.323,2.000,-1.0000,ElectrolyteAnion,1
163.805,103.879,2.500,-0.0000,EC,1
166.619,104.212,0.760,1.0000,LithiumIon,0
169.429,104.447,2.500,-0.0000,EC,1
163.282,111.193,2.500,-0.0000,DMC,1
174.015,106.436,2.500,-0.0000,DMC,1
173.025,112.474,2.500,-0.0000,DMC,1
159.355,115.665,2.500,-0.0000,EC,1
157.307,117.934,0.760,1.0000,LithiumIon,0
155.717,120.006,2.500,-0.0000,EC,1
161.938,120.008,2.500,-0.0000,EC,1
168.595,114.946,2.500,-0.0000,EC,1
163.852,115.657,2.000,-1.0000,ElectrolyteAnion,1
163.950,118.190,0.760,1.0000,LithiumIon,0
166.251,116.420,0.760,1.0000,LithiumIon,0
166.372,119.048,2.000,-1.0000,ElectrolyteAnion,1
170.768,120.005,2.500,-0.0000,EC,1
178.720,104.735,2.500,-0.0000,DMC,1
186.294,100.725,2.500,-0.0000,EC,1
183.614,105.759,2.500,-0.0000,EC,1
184.968,103.246,0.760,1.0000,LithiumIon,0
180.881,109.946,2.500,-0.0000,EC,1
186.053,110.123,2.500,-0.0000,DMC,1
191.124,102.017,2.500,-0.0000,DMC,1
199.852,102.388,0.760,1.0000,LithiumIon,0
200.001,105.028,2.500,-0.0000,EC,1
191.024,110.666,2.500,-0.0000,EC,1
195.653,107.514,2.500,-0.0000,DMC,1
200.000,110.020,2.500,-0.0000,DMC,1
175.119,117.545,2.500,-0.0000,EC,1
177.581,118.750,0.760,1.0000,LithiumIon,0
182.719,115.563,2.500,-0.0000,DMC,1
180.032,119.988,2.500,-0.0000,EC,1
185.027,120.000,2.500,-0.0000,DMC,1
188.083,114.709,2.500,-0.0000,EC,1
188.972,117.367,0.760,1.0000,LithiumIon,0
195.666,112.524,2.500,-0.0000,DMC,1
200.001,115.016,2.500,-0.0000,DMC,1
190.024,120.007,2.500,-0.0000,EC,1
195.012,119.999,2.500,-0.0000,DMC,1
200.011,120.016,2.500,-0.0000,DMC,1
