x,y,radius,charge,species,electrons
-85.441,15.842,1.520,-0.0000,LithiumMetal,1
-82.404,15.912,1.520,-0.0000,LithiumMetal,1
-79.771,14.391,1.520,-0.0000,LithiumMetal,1
-77.139,12.871,1.520,-0.0000,LithiumMetal,1
-79.771,17.430,1.520,-0.0000,LithiumMetal,1
-77.139,15.910,1.520,-0.0000,LithiumMetal,1
-85.441,18.882,1.520,-0.0000,LithiumMetal,1
-82.404,18.952,1.520,-0.0000,LithiumMetal,1
-85.440,21.921,1.520,-0.0000,LithiumMetal,1
-85.439,24.961,1.520,-0.0000,LithiumMetal,1
-82.403,21.991,1.520,-0.0000,LithiumMetal,1
-79.771,20.470,1.520,-0.0000,LithiumMetal,1
-77.139,18.950,1.520,-0.0000,LithiumMetal,1
-79.770,23.509,1.520,-0.0000,LithiumMetal,1
-77.138,21.989,1.520,-0.0000,LithiumMetal,1
-74.101,0.864,1.520,-0.0000,LithiumMetal,1
-71.066,1.027,1.520,-0.0000,LithiumMetal,1
-74.102,3.903,1.520,-0.0000,LithiumMetal,1
-71.067,4.067,1.520,-0.0000,LithiumMetal,1
-68.032,1.192,1.520,-0.0000,LithiumMetal,1
-68.032,4.232,1.520,-0.0000,LithiumMetal,1
-63.621,4.914,2.750,0.0000,SEI,0
-74.102,6.941,1.520,-0.0000,LithiumMetal,1
-71.068,7.106,1.520,-0.0000,LithiumMetal,1
-74.103,9.980,1.520,-0.0000,LithiumMetal,1
-71.069,10.146,1.520,-0.0000,LithiumMetal,1
-68.033,7.271,1.520,-0.0000,LithiumMetal,1
-65.402,8.792,1.520,-0.0000,LithiumMetal,1
-68.035,10.311,1.520,-0.0000,LithiumMetal,1
-62.769,10.313,1.520,-1.0000,LithiumMetal,2
-65.402,11.832,1.520,-0.0000,LithiumMetal,1
-57.182,0.039,0.760,1.0000,LithiumIon,0
-59.325,1.899,2.500,-0.0000,EC,1
-54.304,3.475,2.750,0.0000,SEI,0
-58.886,7.714,2.750,0.0000,SEI,0
-53.820,9.105,2.500,-0.0000,EC,1
-56.237,11.006,0.760,1.0000,LithiumIon,0
-74.104,13.019,1.520,-0.0000,LithiumMetal,1
-71.071,13.185,1.520,-0.0000,LithiumMetal,1
-74.105,16.058,1.520,-0.0000,LithiumMetal,1
-71.072,16.225,1.520,-0.0000,LithiumMetal,1
-68.036,13.350,1.520,-0.0000,LithiumMetal,1
-65.403,14.871,1.520,-0.0000,LithiumMetal,1
-68.037,16.390,1.520,-0.0000,LithiumMetal,1
-65.404,17.909,1.520,-1.0000,LithiumMetal,2
-74.105,19.097,1.520,-0.0000,LithiumMetal,1
-71.071,19.264,1.520,-0.0000,LithiumMetal,1
-74.103,22.136,1.520,-0.0000,LithiumMetal,1
-71.069,22.304,1.520,-0.0000,LithiumMetal,1
-68.036,19.429,1.520,-0.0000,LithiumMetal,1
-65.403,20.948,1.520,-0.0000,LithiumMetal,1
-68.035,22.469,1.520,-0.0000,LithiumMetal,1
-65.401,23.987,1.520,-0.0000,LithiumMetal,1
-60.275,13.780,2.750,0.0000,SEI,0
-55.027,14.018,2.500,-0.0000,DMC,1
-61.523,18.939,2.500,-0.0000,DMC,1
-58.900,20.040,0.760,1.0000,LithiumIon,0
-56.486,18.799,2.500,-0.0000,EC,1
-58.891,23.486,2.750,0.0000,SEI,0
-50.510,22.253,2.500,-0.0000,EC,1
-99.814,28.000,1.520,-0.0000,LithiumMetal,1
-94.147,26.354,1.520,-0.0000,LithiumMetal,1
-96.778,27.876,1.520,-0.0000,LithiumMetal,1
-99.812,31.038,1.520,-0.0000,LithiumMetal,1
-94.145,29.393,1.520,-0.0000,LithiumMetal,1
-96.776,30.915,1.520,-0.0000,LithiumMetal,1
-91.514,27.873,1.520,-0.0000,LithiumMetal,1
-88.475,27.936,1.520,-0.0000,LithiumMetal,1
-91.511,30.910,1.520,-0.0000,LithiumMetal,1
-88.473,30.975,1.520,-0.0000,LithiumMetal,1
-99.810,34.077,1.520,-0.0000,LithiumMetal,1
-94.142,32.431,1.520,-0.0000,LithiumMetal,1
-96.774,33.955,1.520,-0.0000,LithiumMetal,1
-99.807,37.117,1.520,-0.0000,LithiumMetal,1
-94.140,35.471,1.520,-0.0000,LithiumMetal,1
-96.770,36.994,1.520,-0.0000,LithiumMetal,1
-91.509,33.950,1.520,-0.0000,LithiumMetal,1
-88.471,34.013,1.520,-0.0000,LithiumMetal,1
-91.506,36.989,1.520,-0.0000,LithiumMetal,1
-88.469,37.052,1.520,-0.0000,LithiumMetal,1
-85.437,28.000,1.520,-0.0000,LithiumMetal,1
-82.401,25.031,1.520,-0.0000,LithiumMetal,1
-82.399,28.070,1.520,-0.0000,LithiumMetal,1
-85.435,31.039,1.520,-0.0000,LithiumMetal,1
-82.397,31.109,1.520,-0.0000,LithiumMetal,1
-79.767,26.549,1.520,-0.0000,LithiumMetal,1
-77.136,25.027,1.520,-0.0000,LithiumMetal,1
-77.134,28.067,1.520,-0.0000,LithiumMetal,1
-79.765,29.587,1.520,-0.0000,LithiumMetal,1
-77.132,31.106,1.520,-0.0000,LithiumMetal,1
-85.432,34.078,1.520,-0.0000,LithiumMetal,1
-82.395,34.147,1.520,-0.0000,LithiumMetal,1
-85.432,37.117,1.520,-0.0000,LithiumMetal,1
-82.393,37.186,1.520,-0.0000,LithiumMetal,1
-79.763,32.627,1.520,-0.0000,LithiumMetal,1
-77.130,34.146,1.520,-0.0000,LithiumMetal,1
-79.762,35.667,1.520,-0.0000,LithiumMetal,1
-77.129,37.186,1.520,-0.0000,LithiumMetal,1
-94.135,38.511,1.520,-1.0000,LithiumMetal,2
-97.398,41.261,2.750,0.0000,SEI,0
-91.855,42.121,2.750,0.0000,SEI,0
-95.134,46.222,2.500,-0.0000,EC,1
-99.638,48.393,2.500,-0.0000,DMC,1
-92.029,46.157,0.760,1.0000,LithiumIon,0
-88.974,46.512,2.500,-0.0000,EC,1
-82.399,40.225,1.520,-0.0000,LithiumMetal,1
-86.192,42.358,2.500,-0.0000,DMC,1
-79.761,38.707,1.520,-0.0000,LithiumMetal,1
-79.767,41.748,1.520,-0.0000,LithiumMetal,1
-75.820,40.987,2.500,-0.0000,DMC,1
-82.002,45.089,2.500,-0.0000,DMC,1
-84.786,49.242,2.500,-0.0000,DMC,1
-75.069,46.188,2.750,0.0000,SEI,0
-79.397,49.647,2.750,0.0000,SEI,0
-74.101,25.175,1.520,-0.0000,LithiumMetal,1
-71.066,25.344,1.520,-0.0000,LithiumMetal,1
-74.098,28.214,1.520,-0.0000,LithiumMetal,1
-71.064,28.382,1.520,-0.0000,LithiumMetal,1
-68.032,25.509,1.520,-0.0000,LithiumMetal,1
-62.769,27.025,2.500,-0.0000,DMC,1
-68.029,28.548,1.520,-0.0000,LithiumMetal,1
-65.396,30.067,1.520,-0.0000,LithiumMetal,1
-74.097,31.252,1.520,-0.0000,LithiumMetal,1
-74.095,34.291,1.520,-0.0000,LithiumMetal,1
-71.063,31.421,1.520,-0.0000,LithiumMetal,1
-72.724,37.004,1.520,-0.0000,LithiumMetal,1
-71.061,34.459,1.520,-0.0000,LithiumMetal,1
-69.689,37.173,1.520,-1.0000,LithiumMetal,2
-68.029,31.587,1.520,-0.0000,LithiumMetal,1
-65.396,33.107,1.520,-0.0000,LithiumMetal,1
-68.027,34.627,1.520,-0.0000,LithiumMetal,1
-65.747,36.636,1.520,-0.0000,LithiumMetal,1
-63.115,35.116,1.520,-0.0000,LithiumMetal,1
-56.608,28.213,2.500,-0.0000,DMC,1
-51.414,27.444,2.750,0.0000,SEI,0
-60.485,31.752,2.750,0.0000,SEI,0
-60.483,36.637,1.520,-0.0000,LithiumMetal,1
-57.852,35.113,1.520,-1.0000,LithiumMetal,2
-54.211,32.883,2.750,0.0000,SEI,0
-51.501,34.975,0.760,1.0000,LithiumIon,0
-70.822,41.029,2.500,-0.0000,DMC,1
-63.115,38.156,1.520,-0.0000,LithiumMetal,1
-68.110,42.628,0.760,1.0000,LithiumIon,0
-65.095,41.655,2.500,-0.0000,DMC,1
-68.397,45.417,2.500,-0.0000,EC,1
-64.851,48.942,2.500,-0.0000,DMC,1
-60.483,39.676,1.520,-1.0000,LithiumMetal,2
-58.825,42.223,1.520,-0.0000,LithiumMetal,1
-56.045,38.982,2.750,0.0000,SEI,0
-50.584,38.331,2.750,0.0000,SEI,0
-61.553,45.184,2.500,-0.0000,DMC,1
-57.539,44.977,1.520,-0.0000,LithiumMetal,1
-59.283,49.917,2.750,0.0000,SEI,0
-53.428,43.820,2.750,0.0000,SEI,0
-55.768,47.449,1.520,-1.0000,LithiumMetal,2
-50.030,48.789,2.750,0.0000,SEI,0
-49.762,0.373,2.750,0.0000,SEI,0
-44.541,0.989,2.500,-0.0000,EC,1
-39.022,1.124,2.750,0.0000,SEI,0
-49.322,9.084,2.000,-1.0000,ElectrolyteAnion,1
-47.504,11.023,0.760,1.0000,LithiumIon,0
-44.826,9.598,2.500,-0.0000,EC,1
-25.245,0.481,2.500,-0.0000,DMC,1
-48.436,24.127,0.760,1.0000,LithiumIon,0
-41.600,20.906,2.500,-0.0000,DMC,1
-40.744,23.917,0.760,1.0000,LithiumIon,0
-38.338,24.144,2.000,-1.0000,ElectrolyteAnion,1
-35.119,20.104,2.500,-0.0000,DMC,1
-33.739,24.913,2.500,-0.0000,DMC,1
-16.795,10.515,2.500,-0.0000,DMC,1
-4.847,4.629,2.500,-0.0000,DMC,1
-8.101,8.416,2.500,-0.0000,EC,1
-10.114,10.359,0.760,1.0000,LithiumIon,0
-12.129,12.310,2.500,-0.0000,EC,1
-20.160,17.504,2.500,-0.0000,DMC,1
-15.351,16.132,2.500,-0.0000,EC,1
-16.556,20.985,2.500,-0.0000,DMC,1
-9.569,16.604,2.500,-0.0000,DMC,1
-1.026,22.023,2.500,-0.0000,DMC,1
-46.339,26.097,2.500,-0.0000,EC,1
-41.842,26.091,2.000,-1.0000,ElectrolyteAnion,1
-39.992,27.884,0.760,1.0000,LithiumIon,0
-48.978,33.324,2.500,-0.0000,EC,1
-36.620,25.847,0.760,1.0000,LithiumIon,0
-37.434,28.078,2.000,-1.0000,ElectrolyteAnion,1
-25.957,35.382,0.760,1.0000,LithiumIon,0
-48.239,43.026,2.500,-0.0000,EC,1
-47.455,45.838,0.760,1.0000,LithiumIon,0
-45.072,47.054,2.000,-1.0000,ElectrolyteAnion,1
-41.482,43.828,2.500,-0.0000,DMC,1
-42.712,46.600,0.760,1.0000,LithiumIon,0
-40.712,48.863,2.500,-0.0000,DMC,1
-28.077,37.543,2.500,-0.0000,EC,1
-2.733,26.721,2.500,-0.0000,EC,1
-1.701,31.606,2.500,-0.0000,EC,1
-1.070,34.265,0.760,1.0000,LithiumIon,0
-0.042,36.659,2.000,-1.0000,ElectrolyteAnion,1
-0.391,42.080,2.500,-0.0000,DMC,1
-97.645,52.981,2.500,-0.0000,EC,1
-95.143,51.629,0.760,1.0000,LithiumIon,0
-92.519,50.483,2.500,-0.0000,EC,1
-88.303,52.049,2.000,-1.0000,ElectrolyteAnion,1
-87.746,55.807,0.760,1.0000,LithiumIon,0
-97.165,58.540,2.500,-0.0000,EC,1
-92.193,59.065,2.500,-0.0000,EC,1
-87.728,58.500,2.000,-1.0000,ElectrolyteAnion,1
-84.864,54.954,2.500,-0.0000,EC,1
-82.669,62.309,2.500,-0.0000,EC,1
-77.697,61.538,2.500,-0.0000,DMC,1
-92.764,64.032,2.500,-0.0000,EC,1
-87.824,64.801,2.500,-0.0000,EC,1
-98.716,73.265,2.500,-0.0000,DMC,1
-89.701,71.248,2.500,-0.0000,DMC,1
-93.670,74.289,2.500,-0.0000,DMC,1
-85.262,63.449,0.760,1.0000,LithiumIon,0
-80.238,66.096,2.000,-1.0000,ElectrolyteAnion,1
-75.834,67.132,2.500,-0.0000,EC,1
-82.884,69.742,2.500,-0.0000,EC,1
-84.844,74.341,2.500,-0.0000,EC,1
-79.037,74.301,2.500,-0.0000,DMC,1
-70.162,50.096,2.500,-0.0000,DMC,1
-66.554,53.909,2.750,0.0000,SEI,0
-68.524,60.861,2.500,-0.0000,DMC,1
-63.549,59.765,2.500,-0.0000,DMC,1
-61.180,55.079,2.750,0.0000,SEI,0
-54.364,51.752,2.500,-0.0000,DMC,1
-50.986,55.771,2.750,0.0000,SEI,0
-56.221,57.458,2.750,0.0000,SEI,0
-68.940,65.843,2.500,-0.0000,EC,1
-70.793,70.483,2.500,-0.0000,EC,1
-72.707,72.492,0.760,1.0000,LithiumIon,0
-74.077,74.968,2.500,-0.0000,EC,1
-65.034,69.685,2.500,-0.0000,EC,1
-66.794,74.375,2.500,-0.0000,DMC,1
-60.543,63.761,2.500,-0.0000,DMC,1
-50.129,68.473,2.500,-0.0000,DMC,1
-61.503,73.224,2.500,-0.0000,EC,1
-59.087,74.654,0.760,1.0000,LithiumIon,0
-53.030,72.545,2.500,-0.0000,DMC,1
-99.331,78.227,2.500,-0.0000,DMC,1
-93.722,79.289,2.500,-0.0000,DMC,1
-99.254,86.731,2.500,-0.0000,EC,1
-94.255,86.860,2.500,-0.0000,EC,1
-90.137,82.775,2.500,-0.0000,EC,1
-92.272,84.831,0.760,1.0000,LithiumIon,0
-87.107,78.799,2.500,-0.0000,EC,1
-82.115,78.531,2.500,-0.0000,EC,1
-77.131,78.926,2.500,-0.0000,EC,1
-85.876,85.392,2.500,-0.0000,DMC,1
-80.729,83.335,2.500,-0.0000,DMC,1
-96.213,91.459,2.500,-0.0000,EC,1
-90.818,90.493,2.500,-0.0000,DMC,1
-99.901,94.835,2.500,-0.0000,EC,1
-94.717,97.891,2.500,-0.0000,DMC,1
-90.333,95.471,2.500,-0.0000,DMC,1
-82.089,90.249,2.500,-0.0000,DMC,1
-70.822,79.245,2.500,-0.0000,DMC,1
-63.787,78.373,2.500,-0.0000,DMC,1
-68.896,86.662,2.500,-0.0000,DMC,1
-56.627,76.018,2.500,-0.0000,EC,1
-52.142,78.226,2.500,-0.0000,EC,1
-62.292,85.456,2.500,-0.0000,DMC,1
-53.906,92.333,2.500,-0.0000,DMC,1
-58.330,94.666,2.500,-0.0000,DMC,1
-53.742,97.329,2.500,-0.0000,EC,1
-55.716,99.171,0.760,1.0000,LithiumIon,0
-49.702,52.395,0.760,1.0000,LithiumIon,0
-46.648,52.810,2.500,-0.0000,EC,1
-48.134,60.473,2.750,0.0000,SEI,0
-43.222,56.451,2.500,-0.0000,DMC,1
-36.669,51.914,2.500,-0.0000,DMC,1
-27.660,68.637,2.500,-0.0000,DMC,1
-32.475,69.982,2.500,-0.0000,DMC,1
-22.833,60.052,2.500,-0.0000,DMC,1
-24.135,64.879,2.500,-0.0000,DMC,1
-24.770,67.813,0.760,1.0000,LithiumIon,0
-22.610,69.909,2.500,-0.0000,DMC,1
-47.189,78.910,2.500,-0.0000,DMC,1
-38.194,88.283,2.500,-0.0000,DMC,1
-46.800,97.967,2.500,-0.0000,DMC,1
-35.798,90.457,0.760,1.0000,LithiumIon,0
-33.017,88.831,2.500,-0.0000,DMC,1
-36.211,93.404,2.500,-0.0000,EC,1
-36.787,98.370,2.500,-0.0000,DMC,1
-1.127,94.624,2.500,-0.0000,DMC,1
-196.249,102.373,2.000,-1.0000,ElectrolyteAnion,1
-200.009,104.844,2.500,-0.0000,EC,1
-192.191,104.314,2.500,-0.0000,EC,1
-187.712,103.851,2.000,-1.0000,ElectrolyteAnion,1
-189.539,105.748,0.760,1.0000,LithiumIon,0
-199.314,107.428,0.760,1.0000,LithiumIon,0
-198.430,110.347,2.500,-0.0000,EC,1
-193.587,109.113,2.500,-0.0000,DMC,1
-184.853,100.377,2.500,-0.0000,DMC,1
-180.109,102.865,2.500,-0.0000,EC,1
-184.592,107.130,2.500,-0.0000,DMC,1
-182.538,111.802,2.500,-0.0000,EC,1
-179.505,107.828,2.500,-0.0000,EC,1
-200.014,115.088,2.500,-0.0000,DMC,1
-195.006,115.065,2.500,-0.0000,DMC,1
-190.450,113.006,2.500,-0.0000,DMC,1
-199.207,120.022,2.500,-0.0000,DMC,1
-194.207,120.001,2.500,-0.0000,DMC,1
-189.207,120.007,2.500,-0.0000,EC,1
-184.451,113.835,0.760,1.0000,LithiumIon,0
-186.368,115.892,2.500,-0.0000,EC,1
-177.709,113.093,2.500,-0.0000,DMC,1
-183.521,120.003,2.500,-0.0000,DMC,1
-178.587,119.192,2.500,-0.0000,DMC,1
-170.071,103.461,0.760,1.0000,LithiumIon,0
-168.059,101.240,2.500,-0.0000,EC,1
-163.154,102.698,2.500,-0.0000,EC,1
-168.614,105.768,2.000,-1.0000,ElectrolyteAnion,1
-173.848,107.611,2.500,-0.0000,DMC,1
-164.465,107.524,2.500,-0.0000,EC,1
-168.702,110.548,2.500,-0.0000,EC,1
-163.109,112.183,2.000,-1.0000,ElectrolyteAnion,1
-158.248,101.731,2.500,-0.0000,EC,1
-153.281,102.340,2.500,-0.0000,EC,1
-159.559,106.555,2.500,-0.0000,EC,1
-158.726,109.185,0.760,1.0000,LithiumIon,0
-157.663,111.961,2.500,-0.0000,EC,1
-172.905,114.498,2.500,-0.0000,DMC,1
-167.625,113.164,0.760,1.0000,LithiumIon,0
-166.105,115.560,2.500,-0.0000,EC,1
-173.653,120.000,2.500,-0.0000,DMC,1
-168.630,119.876,2.500,-0.0000,EC,1
-163.632,120.000,2.500,-0.0000,EC,1
-160.668,115.964,2.500,-0.0000,DMC,1
-153.924,115.281,2.500,-0.0000,EC,1
-160.663,119.837,0.760,1.0000,LithiumIon,0
-157.697,119.994,2.500,-0.0000,EC,1
-144.693,102.124,2.500,-0.0000,DMC,1
-148.311,106.153,2.500,-0.0000,DMC,1
-141.691,106.128,2.500,-0.0000,DMC,1
-148.440,111.212,2.500,-0.0000,DMC,1
-143.297,111.143,2.500,-0.0000,DMC,1
-138.358,109.973,2.500,-0.0000,DMC,1
-136.949,104.543,2.500,-0.0000,DMC,1
-128.388,100.150,2.500,-0.0000,EC,1
-128.751,102.958,0.760,1.0000,LithiumIon,0
-129.895,105.496,2.500,-0.0000,EC,1
-133.095,109.333,2.500,-0.0000,EC,1
-127.131,109.904,2.500,-0.0000,DMC,1
-145.321,115.737,2.500,-0.0000,DMC,1
-140.024,115.162,2.500,-0.0000,DMC,1
-147.938,120.000,2.500,-0.0000,DMC,1
-142.713,120.002,2.500,-0.0000,EC,1
-139.869,119.983,0.760,1.0000,LithiumIon,0
-134.657,114.082,2.500,-0.0000,EC,1
-132.919,118.233,2.000,-1.0000,ElectrolyteAnion,1
-127.079,114.906,2.500,-0.0000,DMC,1
-137.049,120.003,2.500,-0.0000,EC,1
-131.307,120.196,0.760,1.0000,LithiumIon,0
-128.628,119.960,2.500,-0.0000,EC,1
-124.895,105.430,2.500,-0.0000,DMC,1
-118.182,105.453,2.500,-0.0000,DMC,1
-119.632,112.388,0.760,1.0000,LithiumIon,0
-117.006,111.302,2.500,-0.0000,EC,1
-112.551,110.701,2.000,-1.0000,ElectrolyteAnion,1
-112.306,101.324,2.500,-0.0000,DMC,1
-111.692,106.284,2.500,-0.0000,EC,1
-109.058,107.323,0.760,1.0000,LithiumIon,0
-106.552,108.553,2.500,-0.0000,EC,1
-110.541,111.921,0.760,1.0000,LithiumIon,0
-101.976,106.541,2.500,-0.0000,DMC,1
-103.121,112.188,2.500,-0.0000,DMC,1
-122.329,113.349,2.500,-0.0000,EC,1
-118.973,117.072,2.500,-0.0000,DMC,1
-113.680,115.062,2.500,-0.0000,DMC,1
-123.026,120.000,2.500,-0.0000,DMC,1
-114.921,120.001,2.500,-0.0000,DMC,1
-108.232,112.727,2.000,-1.0000,ElectrolyteAnion,1
-105.661,116.493,2.500,-0.0000,EC,1
-103.368,118.093,0.760,1.0000,LithiumIon,0
-110.048,118.885,2.500,-0.0000,DMC,1
-101.149,119.898,2.500,-0.0000,EC,1
-96.756,103.677,2.500,-0.0000,DMC,1
-91.854,102.092,2.500,-0.0000,DMC,1
-97.582,108.926,2.500,-0.0000,DMC,1
-92.989,106.958,2.500,-0.0000,EC,1
-91.138,109.065,0.760,1.0000,LithiumIon,0
-88.985,110.897,2.500,-0.0000,EC,1
-87.143,100.420,2.500,-0.0000,DMC,1
-87.355,105.307,2.000,-1.0000,ElectrolyteAnion,1
-83.215,103.508,2.500,-0.0000,EC,1
-81.059,105.406,0.760,1.0000,LithiumIon,0
-84.114,108.425,2.500,-0.0000,EC,1
-83.396,110.785,0.760,1.0000,LithiumIon,0
-79.187,107.559,2.500,-0.0000,EC,1
-80.940,111.703,2.000,-1.0000,ElectrolyteAnion,1
-96.731,114.619,2.500,-0.0000,DMC,1
-91.737,115.072,2.500,-0.0000,DMC,1
-96.151,120.000,2.500,-0.0000,DMC,1
-90.904,120.004,2.500,-0.0000,DMC,1
-84.939,112.866,2.000,-1.0000,ElectrolyteAnion,1
-82.717,113.888,0.760,1.0000,LithiumIon,0
-87.019,116.856,2.500,-0.0000,EC,1
-84.645,118.383,0.760,1.0000,LithiumIon,0
-79.544,113.842,0.760,1.0000,LithiumIon,0
-77.329,114.055,2.000,-1.0000,ElectrolyteAnion,1
-75.238,115.460,0.760,1.0000,LithiumIon,0
-81.093,115.701,2.000,-1.0000,ElectrolyteAnion,1
-82.367,120.017,2.500,-0.0000,EC,1
-70.603,100.764,2.500,-0.0000,DMC,1
-74.960,110.229,2.500,-0.0000,DMC,1
-69.228,111.287,2.500,-0.0000,DMC,1
-61.711,101.447,2.500,-0.0000,DMC,1
-57.065,101.067,2.000,-1.0000,ElectrolyteAnion,1
-58.841,102.617,0.760,1.0000,LithiumIon,0
-58.126,105.575,2.500,-0.0000,DMC,1
-55.704,109.989,2.500,-0.0000,DMC,1
-74.214,118.180,2.500,-0.0000,EC,1
-69.528,120.000,2.500,-0.0000,DMC,1
-64.336,120.000,2.500,-0.0000,EC,1
-61.823,113.769,2.500,-0.0000,DMC,1
-61.509,119.908,0.760,1.0000,LithiumIon,0
-58.687,120.000,2.500,-0.0000,EC,1
-53.691,120.000,2.500,-0.0000,DMC,1
-26.136,111.751,2.500,-0.0000,DMC,1
-40.248,113.458,2.500,-0.0000,EC,1
-37.691,117.162,2.000,-1.0000,ElectrolyteAnion,1
-46.830,119.997,2.500,-0.0000,EC,1
-44.003,120.004,0.760,1.0000,LithiumIon,0
-41.170,120.004,2.500,-0.0000,EC,1
-37.401,113.487,0.760,1.0000,LithiumIon,0
-34.590,113.897,2.500,-0.0000,EC,1
-25.221,117.009,2.000,-1.0000,ElectrolyteAnion,1
-34.207,120.004,2.500,-0.0000,EC,1
-31.397,119.998,0.760,1.0000,LithiumIon,0
-28.575,120.004,2.500,-0.0000,EC,1
-24.593,114.524,0.760,1.0000,LithiumIon,0
-21.867,120.004,2.500,-0.0000,EC,1
-19.027,119.900,0.760,1.0000,LithiumIon,0
-16.215,120.001,2.500,-0.0000,EC,1
-5.629,120.000,0.760,1.0000,LithiumIon,0
-2.606,120.000,2.500,-0.0000,EC,1
16.998,10.221,2.500,-0.0000,DMC,1
14.593,27.319,2.500,-0.0000,DMC,1
23.565,36.964,2.500,-0.0000,EC,1
0.709,39.085,0.760,1.0000,LithiumIon,0
3.840,38.956,2.500,-0.0000,DMC,1
31.246,32.731,2.500,-0.0000,EC,1
28.821,36.703,2.000,-1.0000,ElectrolyteAnion,1
31.347,35.726,0.760,1.0000,LithiumIon,0
26.314,37.528,0.760,1.0000,LithiumIon,0
26.710,40.199,2.000,-1.0000,ElectrolyteAnion,1
29.232,39.340,0.760,1.0000,LithiumIon,0
28.052,42.345,0.760,1.0000,LithiumIon,0
30.587,41.401,2.000,-1.0000,ElectrolyteAnion,1
27.500,45.055,2.500,-0.0000,EC,1
58.245,7.702,2.500,-0.0000,DMC,1
75.616,3.030,1.520,-0.0000,LithiumMetal,1
78.249,1.510,1.520,-0.0000,LithiumMetal,1
80.881,3.030,1.520,-0.0000,LithiumMetal,1
75.616,6.069,1.520,-0.0000,LithiumMetal,1
78.249,4.549,1.520,-0.0000,LithiumMetal,1
80.882,6.069,1.520,-0.0000,LithiumMetal,1
83.513,1.510,1.520,-0.0000,LithiumMetal,1
86.146,3.031,1.520,-0.0000,LithiumMetal,1
83.514,4.550,1.520,-0.0000,LithiumMetal,1
86.146,6.070,1.520,-0.0000,LithiumMetal,1
75.616,9.109,1.520,-0.0000,LithiumMetal,1
78.249,7.588,1.520,-0.0000,LithiumMetal,1
80.881,9.108,1.520,-0.0000,LithiumMetal,1
78.249,10.628,1.520,-0.0000,LithiumMetal,1
80.882,12.147,1.520,-0.0000,LithiumMetal,1
83.514,7.589,1.520,-0.0000,LithiumMetal,1
86.146,9.109,1.520,-0.0000,LithiumMetal,1
83.514,10.628,1.520,-0.0000,LithiumMetal,1
86.147,12.148,1.520,-0.0000,LithiumMetal,1
89.178,0.169,1.520,-0.0000,LithiumMetal,1
92.186,0.599,1.520,-0.0000,LithiumMetal,1
89.179,3.207,1.520,-0.0000,LithiumMetal,1
89.180,6.247,1.520,-0.0000,LithiumMetal,1
92.187,3.639,1.520,-0.0000,LithiumMetal,1
95.194,1.034,1.520,-0.0000,LithiumMetal,1
97.827,2.553,1.520,-0.0000,LithiumMetal,1
95.195,4.074,1.520,-0.0000,LithiumMetal,1
97.827,5.593,1.520,-0.0000,LithiumMetal,1
89.180,9.287,1.520,-0.0000,LithiumMetal,1
92.188,6.679,1.520,-0.0000,LithiumMetal,1
89.180,12.326,1.520,-0.0000,LithiumMetal,1
92.188,9.718,1.520,-0.0000,LithiumMetal,1
95.195,7.113,1.520,-0.0000,LithiumMetal,1
97.828,8.632,1.520,-0.0000,LithiumMetal,1
95.195,10.153,1.520,-0.0000,LithiumMetal,1
97.828,11.672,1.520,-0.0000,LithiumMetal,1
78.250,13.668,1.520,-0.0000,LithiumMetal,1
83.513,13.667,1.520,-0.0000,LithiumMetal,1
86.146,15.187,1.520,-0.0000,LithiumMetal,1
83.511,16.707,1.520,-0.0000,LithiumMetal,1
86.143,18.226,1.520,-0.0000,LithiumMetal,1
87.274,21.048,1.520,-0.0000,LithiumMetal,1
89.179,15.365,1.520,-0.0000,LithiumMetal,1
92.188,12.757,1.520,-0.0000,LithiumMetal,1
89.178,18.405,1.520,-0.0000,LithiumMetal,1
92.187,15.797,1.520,-0.0000,LithiumMetal,1
95.196,13.191,1.520,-0.0000,LithiumMetal,1
97.828,14.712,1.520,-0.0000,LithiumMetal,1
95.195,16.231,1.520,-0.0000,LithiumMetal,1
97.828,17.751,1.520,-0.0000,LithiumMetal,1
90.308,21.227,1.520,-0.0000,LithiumMetal,1
92.187,18.837,1.520,-0.0000,LithiumMetal,1
93.316,21.659,1.520,-0.0000,LithiumMetal,1
91.436,24.050,1.520,-0.0000,LithiumMetal,1
95.195,19.270,1.520,-0.0000,LithiumMetal,1
96.325,22.091,1.520,-0.0000,LithiumMetal,1
94.445,24.481,1.520,-0.0000,LithiumMetal,1
97.453,24.914,1.520,-0.0000,LithiumMetal,1
65.471,35.365,2.500,-0.0000,EC,1
63.570,37.465,0.760,1.0000,LithiumIon,0
61.668,39.562,2.500,-0.0000,EC,1
61.903,44.055,2.000,-1.0000,ElectrolyteAnion,1
61.245,46.681,0.760,1.0000,LithiumIon,0
68.007,41.841,0.760,1.0000,LithiumIon,0
65.744,42.934,2.000,-1.0000,ElectrolyteAnion,1
70.263,43.007,2.000,-1.0000,ElectrolyteAnion,1
64.351,45.026,0.760,1.0000,LithiumIon,0
63.775,47.590,2.000,-1.0000,ElectrolyteAnion,1
72.466,44.454,0.760,1.0000,LithiumIon,0
71.692,47.377,2.500,-0.0000,EC,1
16.283,51.297,2.500,-0.0000,DMC,1
10.305,74.961,0.760,1.0000,LithiumIon,0
43.267,57.560,2.500,-0.0000,EC,1
42.517,60.293,0.760,1.0000,LithiumIon,0
