x,y,radius,charge,species,electrons
71.570,94.425,2.500,-0.0000,EC,1
93.654,79.957,2.500,-0.0000,DMC,1
99.782,82.173,0.760,1.0000,LithiumIon,0
99.252,84.675,2.000,-1.0000,ElectrolyteAnion,1
99.778,87.052,0.760,1.0000,LithiumIon,0
98.270,89.027,2.000,-1.0000,ElectrolyteAnion,1
98.415,91.619,0.760,1.0000,LithiumIon,0
102.618,2.543,1.520,-0.0000,LithiumMetal,1
105.243,1.012,1.520,-0.0000,LithiumMetal,1
102.631,5.582,1.520,-0.0000,LithiumMetal,1
105.256,4.051,1.520,-0.0000,LithiumMetal,1
107.882,2.521,1.520,-0.0000,LithiumMetal,1
110.507,0.990,1.520,-0.0000,LithiumMetal,1
107.895,5.560,1.520,-0.0000,LithiumMetal,1
110.520,4.029,1.520,-0.0000,LithiumMetal,1
100.005,7.113,1.520,-0.0000,LithiumMetal,1
102.644,8.622,1.520,-0.0000,LithiumMetal,1
105.270,7.091,1.520,-0.0000,LithiumMetal,1
100.018,10.153,1.520,-0.0000,LithiumMetal,1
102.657,11.661,1.520,-0.0000,LithiumMetal,1
105.283,10.130,1.520,-0.0000,LithiumMetal,1
107.909,8.599,1.520,-0.0000,LithiumMetal,1
110.534,7.068,1.520,-0.0000,LithiumMetal,1
107.922,11.639,1.520,-0.0000,LithiumMetal,1
110.547,10.108,1.520,-0.0000,LithiumMetal,1
113.146,2.498,1.520,-0.0000,LithiumMetal,1
115.772,0.967,1.520,-0.0000,LithiumMetal,1
113.160,5.538,1.520,-0.0000,LithiumMetal,1
115.785,4.007,1.520,-0.0000,LithiumMetal,1
121.520,1.034,1.520,-0.0000,FoilMetal,1
118.885,2.558,1.520,-0.0000,LithiumMetal,1
124.560,1.032,1.520,-0.0000,FoilMetal,1
121.520,4.074,1.520,-0.0000,FoilMetal,1
118.884,5.598,1.520,-0.0000,LithiumMetal,1
124.560,4.072,1.520,-0.0000,FoilMetal,1
113.173,8.577,1.520,-0.0000,LithiumMetal,1
115.799,7.046,1.520,-0.0000,LithiumMetal,1
113.186,11.616,1.520,-0.0000,LithiumMetal,1
115.812,10.085,1.520,-0.0000,LithiumMetal,1
121.519,7.114,1.520,-0.0000,FoilMetal,1
118.885,8.637,1.520,-0.0000,LithiumMetal,1
124.559,7.112,1.520,-0.0000,FoilMetal,1
121.520,10.154,1.520,-0.0000,FoilMetal,1
118.884,11.677,1.520,-0.0000,LithiumMetal,1
124.560,10.152,1.520,-0.0000,FoilMetal,1
100.031,13.193,1.520,1.0000,LithiumMetal,0
102.671,14.700,1.520,-0.0000,LithiumMetal,1
105.297,13.169,1.520,-0.0000,LithiumMetal,1
100.045,16.232,1.520,-0.0000,LithiumMetal,1
102.685,17.739,1.520,-0.0000,LithiumMetal,1
105.310,16.209,1.520,-0.0000,LithiumMetal,1
107.936,14.678,1.520,-0.0000,LithiumMetal,1
110.561,13.147,1.520,-0.0000,LithiumMetal,1
107.950,17.718,1.520,-0.0000,LithiumMetal,1
110.575,16.187,1.520,-0.0000,LithiumMetal,1
100.059,19.271,1.520,-0.0000,LithiumMetal,1
102.699,20.778,1.520,-0.0000,LithiumMetal,1
105.324,19.249,1.520,-0.0000,LithiumMetal,1
100.073,22.309,1.520,-0.0000,LithiumMetal,1
102.713,23.817,1.520,-0.0000,LithiumMetal,1
105.338,22.288,1.520,-0.0000,LithiumMetal,1
107.963,20.758,1.520,-0.0000,LithiumMetal,1
110.589,19.227,1.520,-0.0000,LithiumMetal,1
108.327,23.784,1.520,-0.0000,LithiumMetal,1
110.960,22.265,1.520,-0.0000,LithiumMetal,1
113.200,14.656,1.520,-0.0000,LithiumMetal,1
115.826,13.124,1.520,-0.0000,LithiumMetal,1
113.214,17.696,1.520,-0.0000,LithiumMetal,1
115.840,16.164,1.520,1.0000,LithiumMetal,0
121.519,13.194,1.520,-0.0000,FoilMetal,1
118.884,14.717,1.520,-0.0000,LithiumMetal,1
124.559,13.192,1.520,-0.0000,FoilMetal,1
121.519,16.234,1.520,-0.0000,FoilMetal,1
118.885,17.756,1.520,-0.0000,LithiumMetal,1
124.559,16.232,1.520,-0.0000,FoilMetal,1
113.593,20.746,1.520,-0.0000,LithiumMetal,1
116.251,19.272,1.520,-0.0000,LithiumMetal,1
113.593,23.786,1.520,-0.0000,LithiumMetal,1
116.251,22.312,1.520,-0.0000,LithiumMetal,1
121.519,19.274,1.520,-0.0000,FoilMetal,1
118.885,20.796,1.520,-0.0000,LithiumMetal,1
124.559,19.272,1.520,-0.0000,FoilMetal,1
121.519,22.314,1.520,-0.0000,FoilMetal,1
118.885,23.835,1.520,-0.0000,LithiumMetal,1
124.559,22.312,1.520,-0.0000,FoilMetal,1
127.600,1.032,1.520,-0.0000,FoilMetal,1
130.640,1.033,1.520,-0.0000,FoilMetal,1
127.600,4.072,1.520,-0.0000,FoilMetal,1
130.640,4.073,1.520,-0.0000,FoilMetal,1
133.680,1.033,1.520,-0.0000,FoilMetal,1
136.720,1.032,1.520,-0.0000,FoilMetal,1
133.680,4.073,1.520,-0.0000,FoilMetal,1
136.720,4.072,1.520,-0.0000,FoilMetal,1
127.599,7.112,1.520,-0.0000,FoilMetal,1
130.639,7.113,1.520,-0.0000,FoilMetal,1
127.600,10.152,1.520,-0.0000,FoilMetal,1
130.640,10.153,1.520,-0.0000,FoilMetal,1
133.679,7.113,1.520,-0.0000,FoilMetal,1
136.719,7.112,1.520,-0.0000,FoilMetal,1
133.680,10.153,1.520,-0.0000,FoilMetal,1
136.720,10.152,1.520,-0.0000,FoilMetal,1
140.523,8.527,2.500,-0.0000,DMC,1
127.599,13.192,1.520,-0.0000,FoilMetal,1
130.639,13.193,1.520,-0.0000,FoilMetal,1
127.599,16.232,1.520,-0.0000,FoilMetal,1
130.639,16.233,1.520,-0.0000,FoilMetal,1
133.679,13.193,1.520,-0.0000,FoilMetal,1
136.719,13.192,1.520,-0.0000,FoilMetal,1
133.679,16.233,1.520,-0.0000,FoilMetal,1
136.719,16.232,1.520,-0.0000,FoilMetal,1
127.599,19.272,1.520,-0.0000,FoilMetal,1
130.639,19.273,1.520,-0.0000,FoilMetal,1
127.599,22.312,1.520,-0.0000,FoilMetal,1
130.639,22.313,1.520,-0.0000,FoilMetal,1
133.679,19.273,1.520,-0.0000,FoilMetal,1
136.719,19.272,1.520,-0.0000,FoilMetal,1
133.679,22.313,1.520,-0.0000,FoilMetal,1
136.719,22.312,1.520,-0.0000,FoilMetal,1
140.490,17.872,2.500,-0.0000,DMC,1
140.838,22.863,2.500,-0.0000,DMC,1
145.518,21.104,2.500,-0.0000,EC,1
100.088,25.349,1.520,-0.0000,LithiumMetal,1
103.057,26.835,1.520,-0.0000,LithiumMetal,1
105.694,25.306,1.520,-0.0000,LithiumMetal,1
100.423,28.369,1.520,-0.0000,LithiumMetal,1
103.063,29.874,1.520,-0.0000,LithiumMetal,1
105.695,28.345,1.520,-0.0000,LithiumMetal,1
108.328,26.824,1.520,-0.0000,LithiumMetal,1
110.960,25.304,1.520,-0.0000,LithiumMetal,1
108.328,29.863,1.520,-0.0000,LithiumMetal,1
110.961,28.344,1.520,-0.0000,LithiumMetal,1
101.739,32.611,1.520,-0.0000,LithiumMetal,1
105.697,31.385,1.520,-0.0000,LithiumMetal,1
105.698,34.425,1.520,-0.0000,LithiumMetal,1
108.328,32.904,1.520,-0.0000,LithiumMetal,1
110.961,31.384,1.520,-0.0000,LithiumMetal,1
110.960,34.426,1.520,-0.0000,LithiumMetal,1
113.593,26.826,1.520,-0.0000,LithiumMetal,1
116.251,25.352,1.520,-0.0000,LithiumMetal,1
113.593,29.866,1.520,-0.0000,LithiumMetal,1
116.250,28.391,1.520,-0.0000,LithiumMetal,1
121.519,25.354,1.520,-0.0000,FoilMetal,1
118.884,26.874,1.520,-0.0000,LithiumMetal,1
124.559,25.352,1.520,-0.0000,FoilMetal,1
121.517,28.394,1.520,-0.0000,FoilMetal,1
118.882,29.913,1.520,-0.0000,LithiumMetal,1
124.557,28.392,1.520,-0.0000,FoilMetal,1
113.592,32.906,1.520,-0.0000,LithiumMetal,1
116.249,31.431,1.520,-0.0000,LithiumMetal,1
116.247,34.471,1.520,-0.0000,LithiumMetal,1
121.515,31.434,1.520,-0.0000,FoilMetal,1
118.882,32.955,1.520,-0.0000,LithiumMetal,1
124.555,31.432,1.520,-0.0000,FoilMetal,1
121.516,34.474,1.520,-0.0000,FoilMetal,1
118.879,35.996,1.520,-0.0000,LithiumMetal,1
124.556,34.472,1.520,-0.0000,FoilMetal,1
121.512,37.514,1.520,-0.0000,FoilMetal,1
124.552,37.512,1.520,-0.0000,FoilMetal,1
119.632,41.073,2.500,-0.0000,DMC,1
119.500,47.243,2.500,-0.0000,DMC,1
127.599,25.352,1.520,-0.0000,FoilMetal,1
130.639,25.353,1.520,-0.0000,FoilMetal,1
127.597,28.392,1.520,-0.0000,FoilMetal,1
130.637,28.393,1.520,-0.0000,FoilMetal,1
133.679,25.353,1.520,-0.0000,FoilMetal,1
136.719,25.352,1.520,-0.0000,FoilMetal,1
133.677,28.393,1.520,-0.0000,FoilMetal,1
136.717,28.392,1.520,-0.0000,FoilMetal,1
127.595,31.432,1.520,-0.0000,FoilMetal,1
130.635,31.433,1.520,-0.0000,FoilMetal,1
127.596,34.472,1.520,-0.0000,FoilMetal,1
130.636,34.473,1.520,-0.0000,FoilMetal,1
133.675,31.433,1.520,-0.0000,FoilMetal,1
136.715,31.432,1.520,-0.0000,FoilMetal,1
133.676,34.473,1.520,-0.0000,FoilMetal,1
136.716,34.472,1.520,-0.0000,FoilMetal,1
140.635,30.177,2.500,-0.0000,DMC,1
148.278,29.862,2.500,-0.0000,DMC,1
149.909,34.588,2.500,-0.0000,DMC,1
127.592,37.512,1.520,-0.0000,FoilMetal,1
130.632,37.513,1.520,-0.0000,FoilMetal,1
133.672,37.513,1.520,-0.0000,FoilMetal,1
136.712,37.512,1.520,-0.0000,FoilMetal,1
131.463,43.598,2.500,-0.0000,EC,1
130.895,48.061,2.000,-1.0000,ElectrolyteAnion,1
136.370,44.548,2.500,-0.0000,EC,1
132.649,49.789,0.760,1.0000,LithiumIon,0
143.626,37.711,2.500,-0.0000,DMC,1
139.655,40.774,2.500,-0.0000,DMC,1
138.034,46.829,0.760,1.0000,LithiumIon,0
139.415,49.341,2.500,-0.0000,EC,1
156.252,2.570,2.500,-0.0000,DMC,1
161.577,2.677,2.500,-0.0000,DMC,1
155.903,12.441,2.500,-0.0000,EC,1
156.870,7.536,2.500,-0.0000,EC,1
167.681,4.583,2.500,-0.0000,DMC,1
171.504,0.039,2.500,-0.0000,EC,1
167.507,10.124,2.500,-0.0000,DMC,1
171.828,7.609,2.500,-0.0000,DMC,1
154.992,17.357,2.500,-0.0000,EC,1
154.220,22.296,2.500,-0.0000,EC,1
172.075,12.675,2.500,-0.0000,DMC,1
174.981,17.505,2.500,-0.0000,DMC,1
165.123,20.699,2.500,-0.0000,DMC,1
183.864,3.829,2.500,-0.0000,EC,1
182.061,10.752,2.500,-0.0000,EC,1
184.945,10.452,0.760,1.0000,LithiumIon,0
187.948,1.881,2.000,-1.0000,ElectrolyteAnion,1
193.634,1.741,2.500,-0.0000,EC,1
189.781,5.992,2.500,-0.0000,EC,1
191.820,3.979,0.760,1.0000,LithiumIon,0
199.977,3.336,2.500,-0.0000,DMC,1
187.733,10.576,2.500,-0.0000,EC,1
192.703,10.049,2.500,-0.0000,EC,1
197.515,8.690,2.500,-0.0000,DMC,1
187.124,16.949,2.500,-0.0000,DMC,1
190.642,14.049,2.000,-1.0000,ElectrolyteAnion,1
192.120,16.295,0.760,1.0000,LithiumIon,0
194.996,15.331,2.500,-0.0000,EC,1
200.003,13.960,2.500,-0.0000,EC,1
199.265,16.767,0.760,1.0000,LithiumIon,0
189.546,21.669,2.500,-0.0000,EC,1
193.539,19.595,2.000,-1.0000,ElectrolyteAnion,1
198.030,19.318,2.500,-0.0000,EC,1
195.592,23.682,2.500,-0.0000,DMC,1
152.322,26.922,2.500,-0.0000,EC,1
155.472,30.812,2.500,-0.0000,DMC,1
159.890,28.208,2.500,-0.0000,DMC,1
156.295,35.744,2.500,-0.0000,DMC,1
167.084,25.298,2.500,-0.0000,DMC,1
164.168,30.796,2.500,-0.0000,DMC,1
173.069,30.725,2.500,-0.0000,EC,1
168.269,33.655,2.500,-0.0000,EC,1
170.613,32.135,0.760,1.0000,LithiumIon,0
151.167,39.427,2.500,-0.0000,DMC,1
154.105,43.529,2.500,-0.0000,DMC,1
160.470,38.495,2.500,-0.0000,DMC,1
153.240,48.476,2.500,-0.0000,DMC,1
165.415,37.760,2.500,-0.0000,EC,1
163.584,42.412,2.500,-0.0000,DMC,1
169.987,39.784,2.500,-0.0000,DMC,1
174.469,38.911,2.000,-1.0000,ElectrolyteAnion,1
163.061,49.893,2.500,-0.0000,DMC,1
172.523,44.093,2.500,-0.0000,DMC,1
173.993,49.947,2.500,-0.0000,DMC,1
176.930,27.550,2.500,-0.0000,DMC,1
176.054,34.093,2.000,-1.0000,ElectrolyteAnion,1
179.819,31.630,2.500,-0.0000,EC,1
176.050,36.756,0.760,1.0000,LithiumIon,0
182.470,32.610,0.760,1.0000,LithiumIon,0
184.980,33.856,2.500,-0.0000,EC,1
190.741,26.523,2.500,-0.0000,EC,1
193.352,27.594,0.760,1.0000,LithiumIon,0
200.002,26.153,2.500,-0.0000,DMC,1
195.839,28.922,2.500,-0.0000,EC,1
193.875,36.185,2.500,-0.0000,EC,1
198.845,35.670,2.500,-0.0000,DMC,1
178.810,37.695,2.500,-0.0000,EC,1
177.244,42.453,2.500,-0.0000,EC,1
180.084,42.294,0.760,1.0000,LithiumIon,0
185.794,38.281,2.000,-1.0000,ElectrolyteAnion,1
182.819,41.652,2.500,-0.0000,EC,1
187.398,49.443,2.500,-0.0000,DMC,1
189.893,40.135,2.500,-0.0000,EC,1
191.777,38.110,0.760,1.0000,LithiumIon,0
195.993,40.161,2.000,-1.0000,ElectrolyteAnion,1
200.003,42.200,2.500,-0.0000,EC,1
199.724,44.948,0.760,1.0000,LithiumIon,0
199.388,47.839,2.500,-0.0000,EC,1
122.091,52.459,2.500,-0.0000,DMC,1
123.095,60.379,2.500,-0.0000,DMC,1
112.071,68.107,2.000,-1.0000,ElectrolyteAnion,1
107.883,69.984,2.500,-0.0000,DMC,1
110.945,70.184,0.760,1.0000,LithiumIon,0
112.466,72.601,2.500,-0.0000,DMC,1
113.329,63.774,2.500,-0.0000,DMC,1
114.009,66.576,0.760,1.0000,LithiumIon,0
116.653,67.832,2.500,-0.0000,DMC,1
119.022,63.341,2.500,-0.0000,DMC,1
116.902,74.841,2.000,-1.0000,ElectrolyteAnion,1
131.015,52.583,2.500,-0.0000,DMC,1
135.023,50.322,2.000,-1.0000,ElectrolyteAnion,1
132.724,60.352,2.500,-0.0000,DMC,1
148.547,50.516,2.500,-0.0000,DMC,1
149.298,55.088,2.000,-1.0000,ElectrolyteAnion,1
144.187,62.084,2.500,-0.0000,DMC,1
148.472,59.509,2.500,-0.0000,EC,1
127.994,63.202,2.500,-0.0000,DMC,1
135.309,64.631,2.500,-0.0000,EC,1
129.063,72.836,2.500,-0.0000,DMC,1
138.064,65.166,0.760,1.0000,LithiumIon,0
140.823,65.781,2.500,-0.0000,EC,1
145.582,67.308,2.500,-0.0000,DMC,1
100.968,79.584,2.500,-0.0000,EC,1
106.569,76.797,2.500,-0.0000,DMC,1
111.830,85.490,2.000,-1.0000,ElectrolyteAnion,1
114.629,75.900,0.760,1.0000,LithiumIon,0
112.674,77.096,2.000,-1.0000,ElectrolyteAnion,1
118.622,76.744,0.760,1.0000,LithiumIon,0
117.737,79.180,2.000,-1.0000,ElectrolyteAnion,1
113.805,81.448,2.500,-0.0000,EC,1
116.339,82.597,0.760,1.0000,LithiumIon,0
119.062,83.510,2.500,-0.0000,EC,1
102.861,88.059,2.500,-0.0000,DMC,1
112.138,87.846,0.760,1.0000,LithiumIon,0
110.490,90.601,2.500,-0.0000,DMC,1
115.230,88.774,2.500,-0.0000,DMC,1
139.057,75.385,2.500,-0.0000,DMC,1
147.530,86.715,2.500,-0.0000,DMC,1
130.920,88.883,2.500,-0.0000,EC,1
129.484,91.464,0.760,1.0000,LithiumIon,0
132.764,93.020,2.000,-1.0000,ElectrolyteAnion,1
128.341,93.939,2.500,-0.0000,EC,1
130.018,98.651,2.500,-0.0000,DMC,1
134.751,97.056,2.500,-0.0000,EC,1
140.459,92.671,2.500,-0.0000,DMC,1
149.691,93.064,2.500,-0.0000,EC,1
137.527,97.351,0.760,1.0000,LithiumIon,0
140.323,97.678,2.500,-0.0000,EC,1
144.815,95.492,2.500,-0.0000,DMC,1
149.590,98.059,2.500,-0.0000,EC,1
150.424,52.932,0.760,1.0000,LithiumIon,0
153.564,53.507,2.500,-0.0000,DMC,1
159.448,53.349,2.500,-0.0000,DMC,1
168.075,50.511,2.500,-0.0000,DMC,1
165.057,54.497,2.500,-0.0000,DMC,1
162.960,59.036,2.500,-0.0000,DMC,1
150.536,66.633,2.500,-0.0000,DMC,1
162.264,63.986,2.500,-0.0000,DMC,1
151.766,71.479,2.500,-0.0000,DMC,1
156.704,70.692,2.500,-0.0000,DMC,1
161.538,69.414,2.500,-0.0000,DMC,1
160.591,74.324,2.500,-0.0000,DMC,1
163.563,66.900,0.760,1.0000,LithiumIon,0
166.426,67.231,2.500,-0.0000,EC,1
169.467,63.264,2.500,-0.0000,DMC,1
171.377,67.915,2.500,-0.0000,DMC,1
168.271,71.878,2.500,-0.0000,DMC,1
178.225,53.880,2.500,-0.0000,DMC,1
177.699,59.706,2.500,-0.0000,EC,1
182.000,57.156,2.500,-0.0000,EC,1
184.667,57.199,0.760,1.0000,LithiumIon,0
187.399,57.481,2.500,-0.0000,EC,1
200.000,55.808,2.500,-0.0000,DMC,1
192.396,57.577,2.500,-0.0000,EC,1
190.025,62.072,2.500,-0.0000,EC,1
185.934,63.945,2.000,-1.0000,ElectrolyteAnion,1
186.314,67.388,0.760,1.0000,LithiumIon,0
177.733,74.647,2.500,-0.0000,EC,1
181.784,71.714,2.500,-0.0000,EC,1
185.965,70.049,2.000,-1.0000,ElectrolyteAnion,1
183.033,74.349,0.760,1.0000,LithiumIon,0
192.786,62.739,0.760,1.0000,LithiumIon,0
189.302,67.019,2.500,-0.0000,EC,1
195.100,64.408,2.500,-0.0000,EC,1
192.627,70.048,2.000,-1.0000,ElectrolyteAnion,1
189.263,73.111,2.500,-0.0000,EC,1
197.010,69.029,2.500,-0.0000,EC,1
200.009,73.030,2.500,-0.0000,EC,1
197.692,74.734,0.760,1.0000,LithiumIon,0
154.168,80.634,2.500,-0.0000,DMC,1
152.498,86.148,2.500,-0.0000,EC,1
162.459,82.540,2.500,-0.0000,EC,1
159.764,83.596,0.760,1.0000,LithiumIon,0
157.242,84.578,2.500,-0.0000,EC,1
164.169,77.842,2.500,-0.0000,DMC,1
169.960,76.659,2.500,-0.0000,DMC,1
167.387,81.697,2.500,-0.0000,DMC,1
165.650,86.390,2.500,-0.0000,DMC,1
170.802,86.048,2.500,-0.0000,DMC,1
157.357,89.575,2.500,-0.0000,DMC,1
169.785,91.722,2.500,-0.0000,DMC,1
169.253,96.693,2.500,-0.0000,DMC,1
180.409,78.870,2.500,-0.0000,EC,1
185.311,76.175,2.500,-0.0000,EC,1
190.557,77.941,2.500,-0.0000,EC,1
195.244,76.203,2.500,-0.0000,EC,1
195.266,81.202,2.500,-0.0000,DMC,1
179.866,89.350,2.500,-0.0000,DMC,1
176.850,93.337,2.500,-0.0000,DMC,1
175.344,98.104,2.500,-0.0000,EC,1
192.709,92.336,2.500,-0.0000,DMC,1
195.004,87.895,2.500,-0.0000,DMC,1
199.969,89.057,2.500,-0.0000,DMC,1
189.648,96.289,2.500,-0.0000,EC,1
200.000,94.278,2.500,-0.0000,EC,1
194.609,97.063,2.500,-0.0000,DMC,1
199.129,99.196,2.500,-0.0000,EC,1
0.760,101.051,2.000,-1.0000,ElectrolyteAnion,1
5.199,100.322,2.500,-0.0000,EC,1
1.320,103.723,0.760,1.0000,LithiumIon,0
3.108,105.661,2.000,-1.0000,ElectrolyteAnion,1
6.561,102.779,0.760,1.0000,LithiumIon,0
7.601,105.416,2.500,-0.0000,EC,1
11.559,108.471,2.500,-0.0000,DMC,1
15.290,111.890,2.500,-0.0000,DMC,1
11.968,115.624,2.500,-0.0000,EC,1
10.100,117.738,0.760,1.0000,LithiumIon,0
0.603,120.000,2.500,-0.0000,EC,1
8.271,119.920,2.500,-0.0000,EC,1
15.469,118.449,2.000,-1.0000,ElectrolyteAnion,1
18.840,115.446,2.500,-0.0000,EC,1
20.686,117.557,0.760,1.0000,LithiumIon,0
23.159,118.564,2.000,-1.0000,ElectrolyteAnion,1
16.780,120.111,0.760,1.0000,LithiumIon,0
19.334,119.931,2.000,-1.0000,ElectrolyteAnion,1
21.599,120.107,0.760,1.0000,LithiumIon,0
43.987,112.239,2.500,-0.0000,EC,1
33.492,113.764,2.500,-0.0000,EC,1
36.281,113.462,0.760,1.0000,LithiumIon,0
36.499,117.124,2.000,-1.0000,ElectrolyteAnion,1
27.423,119.996,2.500,-0.0000,EC,1
30.270,119.980,0.760,1.0000,LithiumIon,0
33.044,120.004,2.500,-0.0000,EC,1
39.149,113.488,2.500,-0.0000,EC,1
49.047,116.393,2.500,-0.0000,DMC,1
39.957,120.002,2.500,-0.0000,EC,1
42.814,119.973,0.760,1.0000,LithiumIon,0
45.592,120.003,2.500,-0.0000,EC,1
61.039,104.599,2.500,-0.0000,DMC,1
65.498,102.337,2.500,-0.0000,DMC,1
55.021,115.664,2.500,-0.0000,DMC,1
52.509,120.001,2.500,-0.0000,DMC,1
57.505,120.002,2.500,-0.0000,EC,1
60.208,119.998,0.760,1.0000,LithiumIon,0
72.876,114.889,2.500,-0.0000,DMC,1
73.317,117.890,0.760,1.0000,LithiumIon,0
63.331,120.000,2.500,-0.0000,DMC,1
71.103,120.004,2.500,-0.0000,DMC,1
89.049,102.475,2.500,-0.0000,DMC,1
91.429,106.873,2.500,-0.0000,DMC,1
75.544,118.563,2.000,-1.0000,ElectrolyteAnion,1
77.281,120.124,0.760,1.0000,LithiumIon,0
79.909,119.884,2.500,-0.0000,EC,1
87.121,120.003,2.500,-0.0000,EC,1
87.583,113.683,2.500,-0.0000,DMC,1
91.209,117.124,2.500,-0.0000,EC,1
96.419,115.110,2.500,-0.0000,EC,1
93.816,116.149,0.760,1.0000,LithiumIon,0
98.299,119.747,2.500,-0.0000,DMC,1
105.811,105.717,2.500,-0.0000,EC,1
109.229,109.365,2.500,-0.0000,EC,1
111.237,111.351,0.760,1.0000,LithiumIon,0
116.381,105.319,2.500,-0.0000,EC,1
118.130,107.507,0.760,1.0000,LithiumIon,0
115.224,109.679,2.000,-1.0000,ElectrolyteAnion,1
119.724,109.855,2.500,-0.0000,EC,1
124.612,110.906,2.500,-0.0000,DMC,1
101.413,114.996,2.500,-0.0000,DMC,1
112.461,118.040,2.000,-1.0000,ElectrolyteAnion,1
103.292,120.000,2.500,-0.0000,DMC,1
108.289,119.960,2.500,-0.0000,EC,1
110.937,120.200,0.760,1.0000,LithiumIon,0
112.967,113.570,2.500,-0.0000,EC,1
116.623,119.744,2.500,-0.0000,EC,1
119.438,119.834,0.760,1.0000,LithiumIon,0
122.243,120.001,2.500,-0.0000,EC,1
149.449,101.102,0.760,1.0000,LithiumIon,0
149.318,103.786,2.500,-0.0000,EC,1
139.250,108.612,2.500,-0.0000,DMC,1
149.703,108.266,2.000,-1.0000,ElectrolyteAnion,1
145.353,110.094,2.500,-0.0000,EC,1
147.968,110.263,0.760,1.0000,LithiumIon,0
128.269,118.064,2.500,-0.0000,DMC,1
134.776,114.450,2.500,-0.0000,EC,1
134.770,117.236,0.760,1.0000,LithiumIon,0
135.159,120.008,2.500,-0.0000,EC,1
141.053,113.283,2.500,-0.0000,DMC,1
138.496,116.986,2.000,-1.0000,ElectrolyteAnion,1
145.604,115.356,2.500,-0.0000,DMC,1
149.176,112.618,2.000,-1.0000,ElectrolyteAnion,1
141.829,120.004,2.500,-0.0000,EC,1
144.618,119.891,0.760,1.0000,LithiumIon,0
147.493,120.001,2.500,-0.0000,EC,1
150.764,110.635,0.760,1.0000,LithiumIon,0
153.442,110.905,2.500,-0.0000,EC,1
168.350,105.968,2.500,-0.0000,EC,1
171.419,101.199,2.500,-0.0000,EC,1
169.718,103.459,0.760,1.0000,LithiumIon,0
163.361,106.301,2.500,-0.0000,DMC,1
167.284,110.853,2.500,-0.0000,EC,1
172.110,109.520,2.500,-0.0000,EC,1
156.145,115.108,2.500,-0.0000,DMC,1
172.678,114.487,2.500,-0.0000,EC,1
172.963,117.285,0.760,1.0000,LithiumIon,0
167.631,120.000,2.500,-0.0000,DMC,1
173.376,120.008,2.500,-0.0000,EC,1
176.842,102.875,2.500,-0.0000,EC,1
181.753,101.941,2.500,-0.0000,EC,1
184.591,101.249,0.760,1.0000,LithiumIon,0
187.277,100.690,2.500,-0.0000,EC,1
176.831,107.875,2.500,-0.0000,DMC,1
181.819,106.940,2.500,-0.0000,DMC,1
186.340,109.609,2.500,-0.0000,EC,1
192.215,101.453,2.500,-0.0000,EC,1
189.041,105.367,2.500,-0.0000,DMC,1
199.532,101.909,0.760,1.0000,LithiumIon,0
200.007,104.777,2.500,-0.0000,EC,1
191.335,109.809,2.500,-0.0000,DMC,1
195.659,107.251,2.500,-0.0000,DMC,1
195.680,112.282,2.500,-0.0000,DMC,1
200.006,109.774,2.500,-0.0000,DMC,1
185.180,114.469,2.500,-0.0000,EC,1
185.953,117.401,0.760,1.0000,LithiumIon,0
186.476,120.007,2.500,-0.0000,EC,1
191.376,114.826,2.500,-0.0000,DMC,1
200.007,114.789,2.500,-0.0000,DMC,1
195.715,117.355,2.500,-0.0000,DMC,1
191.474,120.001,2.500,-0.0000,DMC,1
199.987,119.955,2.500,-0.0000,DMC,1
