x,y,radius,charge,species,electrons
-81.551,22.143,1.520,-0.0000,LithiumMetal,1
-78.919,20.622,1.520,-0.0000,LithiumMetal,1
-76.288,19.102,1.520,-0.0000,LithiumMetal,1
-78.918,23.661,1.520,-0.0000,LithiumMetal,1
-76.286,22.141,1.520,-0.0000,LithiumMetal,1
-73.249,0.901,1.520,-0.0000,LithiumMetal,1
-70.210,0.953,1.520,-0.0000,LithiumMetal,1
-73.250,3.940,1.520,-0.0000,LithiumMetal,1
-70.211,3.992,1.520,-0.0000,LithiumMetal,1
-67.171,1.005,1.520,-1.0000,LithiumMetal,2
-67.172,4.045,1.520,-0.0000,LithiumMetal,1
-73.251,6.980,1.520,-0.0000,LithiumMetal,1
-70.213,7.031,1.520,-0.0000,LithiumMetal,1
-73.250,10.019,1.520,-0.0000,LithiumMetal,1
-70.211,10.071,1.520,-0.0000,LithiumMetal,1
-67.175,7.084,1.520,-0.0000,LithiumMetal,1
-64.541,8.603,1.520,-0.0000,LithiumMetal,1
-67.173,10.124,1.520,-0.0000,LithiumMetal,1
-64.540,11.643,1.520,-0.0000,LithiumMetal,1
-62.484,4.865,2.750,0.0000,SEI,0
-56.992,4.645,2.750,0.0000,SEI,0
-51.765,5.100,2.500,-0.0000,EC,1
-61.908,10.121,1.520,-1.0000,LithiumMetal,2
-56.424,10.112,2.750,0.0000,SEI,0
-50.709,11.268,0.760,1.0000,LithiumIon,0
-73.249,13.058,1.520,-0.0000,LithiumMetal,1
-70.211,13.110,1.520,-0.0000,LithiumMetal,1
-73.249,16.097,1.520,-0.0000,LithiumMetal,1
-70.211,16.149,1.520,-0.0000,LithiumMetal,1
-67.172,13.163,1.520,-0.0000,LithiumMetal,1
-64.539,14.683,1.520,-0.0000,LithiumMetal,1
-67.172,16.202,1.520,-0.0000,LithiumMetal,1
-64.539,17.722,1.520,-1.0000,LithiumMetal,2
-73.249,19.137,1.520,-0.0000,LithiumMetal,1
-70.210,19.188,1.520,-0.0000,LithiumMetal,1
-73.248,22.176,1.520,-0.0000,LithiumMetal,1
-70.209,22.227,1.520,-0.0000,LithiumMetal,1
-67.173,19.242,1.520,-0.0000,LithiumMetal,1
-64.539,20.761,1.520,-0.0000,LithiumMetal,1
-67.171,22.282,1.520,-0.0000,LithiumMetal,1
-64.536,23.801,1.520,-1.0000,LithiumMetal,2
-60.255,14.056,2.750,0.0000,SEI,0
-52.690,13.800,2.500,-0.0000,DMC,1
-56.181,17.376,2.500,-0.0000,EC,1
-60.810,19.271,2.500,-0.0000,DMC,1
-57.478,20.281,0.760,1.0000,LithiumIon,0
-57.827,23.278,2.500,-0.0000,EC,1
-53.019,21.250,2.500,-0.0000,EC,1
-98.968,25.166,1.520,-0.0000,LithiumMetal,1
-95.931,25.082,1.520,-0.0000,LithiumMetal,1
-95.930,28.122,1.520,-0.0000,LithiumMetal,1
-98.967,28.204,1.520,-0.0000,LithiumMetal,1
-98.968,31.242,1.520,-0.0000,LithiumMetal,1
-95.931,31.160,1.520,-0.0000,LithiumMetal,1
-90.666,25.082,1.520,-0.0000,LithiumMetal,1
-93.298,26.602,1.520,-0.0000,LithiumMetal,1
-90.665,28.122,1.520,-0.0000,LithiumMetal,1
-87.627,25.102,1.520,-0.0000,LithiumMetal,1
-93.297,29.641,1.520,-0.0000,LithiumMetal,1
-90.665,31.161,1.520,-0.0000,LithiumMetal,1
-87.627,28.140,1.520,-0.0000,LithiumMetal,1
-87.627,31.179,1.520,-0.0000,LithiumMetal,1
-98.969,34.282,1.520,-0.0000,LithiumMetal,1
-95.931,34.198,1.520,-0.0000,LithiumMetal,1
-98.970,37.322,1.520,-0.0000,LithiumMetal,1
-95.933,37.237,1.520,-0.0000,LithiumMetal,1
-93.298,32.679,1.520,-0.0000,LithiumMetal,1
-90.666,34.201,1.520,-0.0000,LithiumMetal,1
-87.628,34.217,1.520,-1.0000,LithiumMetal,2
-93.299,35.719,1.520,-0.0000,LithiumMetal,1
-90.668,37.240,1.520,-0.0000,LithiumMetal,1
-87.629,37.255,1.520,-0.0000,LithiumMetal,1
-84.589,25.136,1.520,-0.0000,LithiumMetal,1
-81.550,25.182,1.520,-0.0000,LithiumMetal,1
-84.588,28.176,1.520,-0.0000,LithiumMetal,1
-84.589,31.214,1.520,-0.0000,LithiumMetal,1
-81.550,28.220,1.520,-0.0000,LithiumMetal,1
-78.918,26.702,1.520,-0.0000,LithiumMetal,1
-76.285,25.181,1.520,-0.0000,LithiumMetal,1
-78.918,29.740,1.520,-0.0000,LithiumMetal,1
-76.285,28.220,1.520,-0.0000,LithiumMetal,1
-84.590,34.253,1.520,-0.0000,LithiumMetal,1
-81.550,31.259,1.520,-0.0000,LithiumMetal,1
-81.551,34.297,1.520,-0.0000,LithiumMetal,1
-84.590,37.292,1.520,-0.0000,LithiumMetal,1
-81.553,37.336,1.520,-0.0000,LithiumMetal,1
-78.918,32.779,1.520,-0.0000,LithiumMetal,1
-76.285,31.260,1.520,-0.0000,LithiumMetal,1
-76.286,34.299,1.520,-0.0000,LithiumMetal,1
-78.919,35.818,1.520,-0.0000,LithiumMetal,1
-76.287,37.340,1.520,-0.0000,LithiumMetal,1
-96.648,41.446,2.750,0.0000,SEI,0
-93.301,38.759,1.520,-1.0000,LithiumMetal,2
-89.154,40.975,2.500,-0.0000,DMC,1
-98.750,48.007,2.500,-0.0000,EC,1
-96.556,49.876,0.760,1.0000,LithiumIon,0
-92.483,45.032,2.750,0.0000,SEI,0
-89.796,49.541,2.500,-0.0000,DMC,1
-81.557,40.373,1.520,-0.0000,LithiumMetal,1
-78.921,38.858,1.520,-0.0000,LithiumMetal,1
-79.925,42.937,1.520,-1.0000,LithiumMetal,2
-75.925,43.333,2.500,-0.0000,DMC,1
-86.479,45.372,2.500,-0.0000,DMC,1
-81.575,46.600,2.500,-0.0000,DMC,1
-76.693,48.527,2.750,0.0000,SEI,0
-73.246,25.216,1.520,-0.0000,LithiumMetal,1
-70.207,25.266,1.520,-0.0000,LithiumMetal,1
-73.246,28.254,1.520,-0.0000,LithiumMetal,1
-70.207,28.305,1.520,-0.0000,LithiumMetal,1
-67.168,25.321,1.520,-0.0000,LithiumMetal,1
-67.168,28.360,1.520,-0.0000,LithiumMetal,1
-64.535,29.880,1.520,-1.0000,LithiumMetal,2
-73.247,31.292,1.520,-0.0000,LithiumMetal,1
-73.248,34.330,1.520,-0.0000,LithiumMetal,1
-70.208,31.345,1.520,-0.0000,LithiumMetal,1
-70.209,34.384,1.520,-0.0000,LithiumMetal,1
-71.775,36.990,1.520,-0.0000,LithiumMetal,1
-67.169,31.399,1.520,-0.0000,LithiumMetal,1
-64.536,32.920,1.520,-0.0000,LithiumMetal,1
-67.170,34.438,1.520,-0.0000,LithiumMetal,1
-68.736,37.044,1.520,-1.0000,LithiumMetal,2
-65.697,37.097,1.520,-0.0000,LithiumMetal,1
-63.063,35.579,1.520,-0.0000,LithiumMetal,1
-61.606,26.553,2.500,-0.0000,DMC,1
-56.592,28.118,2.500,-0.0000,DMC,1
-51.416,26.596,2.750,0.0000,SEI,0
-54.444,30.299,0.760,1.0000,LithiumIon,0
-60.452,31.675,2.750,0.0000,SEI,0
-60.043,35.925,1.520,-1.0000,LithiumMetal,2
-55.280,33.543,2.750,0.0000,SEI,0
-50.326,31.731,2.500,-0.0000,DMC,1
-50.956,36.943,2.750,0.0000,SEI,0
-71.157,40.962,2.500,-0.0000,DMC,1
-63.065,38.619,1.520,-0.0000,LithiumMetal,1
-66.157,41.190,2.500,-0.0000,DMC,1
-71.644,45.940,2.500,-0.0000,DMC,1
-62.790,45.218,2.750,0.0000,SEI,0
-56.851,38.812,2.750,0.0000,SEI,0
-61.157,40.984,1.520,-1.0000,LithiumMetal,2
-58.640,42.689,1.520,-1.0000,LithiumMetal,2
-54.731,43.618,2.500,-0.0000,DMC,1
-52.913,41.011,0.760,1.0000,LithiumIon,0
-57.925,47.784,2.750,0.0000,SEI,0
-52.243,48.240,2.750,0.0000,SEI,0
-46.779,4.771,2.500,-0.0000,EC,1
-40.901,2.197,2.750,0.0000,SEI,0
-46.103,7.470,0.760,1.0000,LithiumIon,0
-44.712,9.952,2.500,-0.0000,EC,1
-38.751,8.646,2.500,-0.0000,DMC,1
-32.510,2.974,2.500,-0.0000,DMC,1
-27.554,2.261,2.500,-0.0000,DMC,1
-36.620,10.765,0.760,1.0000,LithiumIon,0
-33.637,10.426,2.500,-0.0000,DMC,1
-29.620,7.448,2.500,-0.0000,DMC,1
-48.356,12.591,2.000,-1.0000,ElectrolyteAnion,1
-48.943,15.129,0.760,1.0000,LithiumIon,0
-49.527,17.671,2.500,-0.0000,EC,1
-41.596,15.555,2.500,-0.0000,DMC,1
-38.515,15.085,0.760,1.0000,LithiumIon,0
-48.172,22.475,2.500,-0.0000,EC,1
-45.773,23.539,0.760,1.0000,LithiumIon,0
-40.171,21.566,2.500,-0.0000,DMC,1
-43.682,24.912,2.000,-1.0000,ElectrolyteAnion,1
-37.307,13.092,2.000,-1.0000,ElectrolyteAnion,1
-36.907,17.751,2.500,-0.0000,DMC,1
-33.525,24.916,0.760,1.0000,LithiumIon,0
-30.671,23.421,2.500,-0.0000,DMC,1
-22.631,3.158,2.500,-0.0000,EC,1
-43.781,27.530,0.760,1.0000,LithiumIon,0
-45.853,29.469,2.500,-0.0000,EC,1
-40.636,28.227,2.500,-0.0000,DMC,1
-46.118,34.461,2.500,-0.0000,DMC,1
-41.604,36.615,2.500,-0.0000,EC,1
-49.967,42.099,2.500,-0.0000,EC,1
-45.056,41.093,2.500,-0.0000,EC,1
-43.297,38.872,0.760,1.0000,LithiumIon,0
-38.927,40.274,2.000,-1.0000,ElectrolyteAnion,1
-39.722,42.763,0.760,1.0000,LithiumIon,0
-47.345,46.352,2.500,-0.0000,DMC,1
-41.731,44.124,2.000,-1.0000,ElectrolyteAnion,1
-37.565,44.121,2.000,-1.0000,ElectrolyteAnion,1
-42.830,48.488,2.500,-0.0000,EC,1
-40.048,48.687,0.760,1.0000,LithiumIon,0
-36.800,41.721,0.760,1.0000,LithiumIon,0
-34.354,40.859,2.500,-0.0000,EC,1
-37.249,48.611,2.500,-0.0000,EC,1
-27.531,47.534,2.500,-0.0000,DMC,1
-19.931,46.638,0.760,1.0000,LithiumIon,0
-22.537,47.379,2.500,-0.0000,EC,1
-14.025,43.899,2.500,-0.0000,DMC,1
-15.149,46.750,0.760,1.0000,LithiumIon,0
-17.469,47.016,2.000,-1.0000,ElectrolyteAnion,1
-13.389,49.163,2.500,-0.0000,DMC,1
-94.373,51.538,2.500,-0.0000,EC,1
-89.278,54.514,2.500,-0.0000,DMC,1
-93.861,56.510,2.500,-0.0000,DMC,1
-96.254,62.422,2.500,-0.0000,DMC,1
-88.011,60.537,2.500,-0.0000,DMC,1
-84.866,50.363,2.500,-0.0000,DMC,1
-84.349,55.328,2.500,-0.0000,EC,1
-82.253,57.081,0.760,1.0000,LithiumIon,0
-80.054,58.850,2.500,-0.0000,EC,1
-91.542,64.096,2.500,-0.0000,EC,1
-93.882,73.712,2.500,-0.0000,EC,1
-90.649,69.014,2.500,-0.0000,EC,1
-92.406,71.304,0.760,1.0000,LithiumIon,0
-89.395,74.095,2.000,-1.0000,ElectrolyteAnion,1
-86.051,65.281,2.500,-0.0000,EC,1
-82.337,62.728,2.000,-1.0000,ElectrolyteAnion,1
-86.205,68.279,0.760,1.0000,LithiumIon,0
-81.402,67.133,2.500,-0.0000,EC,1
-78.993,68.599,0.760,1.0000,LithiumIon,0
-86.079,71.045,2.500,-0.0000,EC,1
-81.624,71.677,2.000,-1.0000,ElectrolyteAnion,1
-77.043,70.673,2.500,-0.0000,EC,1
-69.648,50.524,2.500,-0.0000,DMC,1
-68.103,55.279,2.500,-0.0000,DMC,1
-61.934,51.550,2.750,0.0000,SEI,0
-56.039,52.710,2.500,-0.0000,DMC,1
-50.554,53.474,2.750,0.0000,SEI,0
-67.961,63.750,2.500,-0.0000,DMC,1
-66.352,68.484,2.500,-0.0000,DMC,1
-60.346,64.161,2.500,-0.0000,DMC,1
-57.106,68.063,2.500,-0.0000,EC,1
-52.383,64.642,2.500,-0.0000,DMC,1
-55.322,65.832,0.760,1.0000,LithiumIon,0
-61.641,70.156,2.500,-0.0000,EC,1
-98.488,76.056,2.500,-0.0000,DMC,1
-94.689,79.308,2.500,-0.0000,DMC,1
-89.803,80.370,2.500,-0.0000,EC,1
-97.519,84.216,2.500,-0.0000,DMC,1
-84.653,75.837,2.500,-0.0000,DMC,1
-79.581,75.685,2.500,-0.0000,EC,1
-75.087,75.919,2.000,-1.0000,ElectrolyteAnion,1
-79.983,78.538,0.760,1.0000,LithiumIon,0
-75.149,80.417,2.500,-0.0000,EC,1
-85.018,81.817,2.500,-0.0000,EC,1
-80.026,81.530,2.500,-0.0000,EC,1
-76.254,85.293,2.500,-0.0000,EC,1
-96.934,89.182,2.500,-0.0000,DMC,1
-97.596,98.843,2.500,-0.0000,EC,1
-90.199,99.295,2.500,-0.0000,DMC,1
-80.195,94.607,2.500,-0.0000,EC,1
-76.963,98.420,2.500,-0.0000,EC,1
-74.152,87.048,0.760,1.0000,LithiumIon,0
-68.044,81.618,2.500,-0.0000,EC,1
-63.091,82.289,2.500,-0.0000,EC,1
-60.342,82.747,0.760,1.0000,LithiumIon,0
-57.528,83.223,2.500,-0.0000,EC,1
-52.779,84.788,2.500,-0.0000,EC,1
-71.865,88.611,2.500,-0.0000,EC,1
-73.567,93.313,2.500,-0.0000,EC,1
-68.603,92.399,2.500,-0.0000,EC,1
-72.510,97.687,2.000,-1.0000,ElectrolyteAnion,1
-45.412,61.025,2.500,-0.0000,EC,1
-42.099,64.771,2.500,-0.0000,DMC,1
-49.664,68.910,2.500,-0.0000,DMC,1
-35.207,64.932,2.500,-0.0000,EC,1
-33.022,66.790,0.760,1.0000,LithiumIon,0
-25.333,64.967,0.760,1.0000,LithiumIon,0
-30.883,68.641,2.500,-0.0000,EC,1
-26.587,67.310,2.000,-1.0000,ElectrolyteAnion,1
-7.398,51.511,2.500,-0.0000,DMC,1
-1.666,60.971,2.500,-0.0000,DMC,1
-22.445,64.454,2.500,-0.0000,EC,1
-18.586,66.765,2.000,-1.0000,ElectrolyteAnion,1
-22.197,69.477,2.500,-0.0000,DMC,1
-22.811,74.487,2.500,-0.0000,DMC,1
-20.581,72.138,0.760,1.0000,LithiumIon,0
-16.202,71.819,0.760,1.0000,LithiumIon,0
-14.893,69.334,2.500,-0.0000,EC,1
-18.414,73.208,2.000,-1.0000,ElectrolyteAnion,1
-4.799,64.948,2.500,-0.0000,DMC,1
-1.914,66.054,0.760,1.0000,LithiumIon,0
-2.084,69.200,2.500,-0.0000,DMC,1
-2.762,74.173,2.500,-0.0000,DMC,1
-32.926,78.332,2.500,-0.0000,DMC,1
-27.923,78.424,2.500,-0.0000,DMC,1
-28.665,83.369,2.500,-0.0000,DMC,1
-25.641,82.568,0.760,1.0000,LithiumIon,0
-38.780,88.916,2.500,-0.0000,DMC,1
-23.323,80.398,2.500,-0.0000,DMC,1
-24.034,85.369,2.500,-0.0000,DMC,1
-15.959,84.885,2.500,-0.0000,DMC,1
-15.193,95.721,2.500,-0.0000,EC,1
-16.050,98.452,0.760,1.0000,LithiumIon,0
-8.918,90.843,2.500,-0.0000,DMC,1
-7.237,93.585,0.760,1.0000,LithiumIon,0
-4.141,92.604,2.500,-0.0000,DMC,1
-9.144,95.413,2.000,-1.0000,ElectrolyteAnion,1
-10.189,99.789,2.500,-0.0000,EC,1
-199.164,100.449,2.500,-0.0000,DMC,1
-195.827,105.891,2.500,-0.0000,DMC,1
-190.598,103.826,2.500,-0.0000,EC,1
-199.047,109.716,2.500,-0.0000,EC,1
-187.752,109.182,2.000,-1.0000,ElectrolyteAnion,1
-192.295,110.135,2.500,-0.0000,DMC,1
-189.345,111.252,0.760,1.0000,LithiumIon,0
-185.774,105.141,2.500,-0.0000,EC,1
-180.216,100.351,2.500,-0.0000,DMC,1
-183.412,110.417,2.500,-0.0000,EC,1
-179.898,106.860,2.500,-0.0000,EC,1
-199.970,114.120,2.000,-1.0000,ElectrolyteAnion,1
-195.581,115.142,2.500,-0.0000,EC,1
-197.683,117.141,0.760,1.0000,LithiumIon,0
-200.008,118.628,2.500,-0.0000,EC,1
-189.623,118.057,2.500,-0.0000,DMC,1
-194.238,119.983,2.500,-0.0000,DMC,1
-187.244,113.659,2.500,-0.0000,DMC,1
-182.440,115.628,2.500,-0.0000,DMC,1
-176.314,116.633,2.500,-0.0000,DMC,1
-185.009,119.984,2.500,-0.0000,DMC,1
-180.009,120.001,2.500,-0.0000,DMC,1
-172.025,101.411,2.500,-0.0000,EC,1
-170.652,104.027,0.760,1.0000,LithiumIon,0
-169.384,106.420,2.500,-0.0000,EC,1
-164.485,107.430,2.500,-0.0000,DMC,1
-168.301,111.298,2.500,-0.0000,EC,1
-162.725,112.109,2.500,-0.0000,EC,1
-161.728,101.536,2.500,-0.0000,EC,1
-156.754,101.029,2.500,-0.0000,EC,1
-151.858,100.010,2.500,-0.0000,EC,1
-153.862,105.109,2.500,-0.0000,DMC,1
-158.808,109.005,2.500,-0.0000,EC,1
-153.931,110.108,2.500,-0.0000,EC,1
-171.557,115.093,2.500,-0.0000,EC,1
-164.509,114.258,0.760,1.0000,LithiumIon,0
-166.644,116.015,2.500,-0.0000,EC,1
-169.653,120.003,2.500,-0.0000,DMC,1
-163.628,120.003,2.500,-0.0000,DMC,1
-158.093,113.990,2.500,-0.0000,EC,1
-150.025,113.229,2.500,-0.0000,DMC,1
-154.468,117.434,2.500,-0.0000,DMC,1
-145.829,104.684,2.500,-0.0000,DMC,1
-145.979,110.099,2.500,-0.0000,DMC,1
-137.531,106.534,2.000,-1.0000,ElectrolyteAnion,1
-140.980,110.158,2.500,-0.0000,DMC,1
-133.057,106.004,2.500,-0.0000,EC,1
-134.402,108.502,0.760,1.0000,LithiumIon,0
-136.022,110.786,2.500,-0.0000,EC,1
-145.238,115.043,2.500,-0.0000,EC,1
-138.882,114.884,2.500,-0.0000,DMC,1
-144.602,120.003,2.500,-0.0000,EC,1
-138.717,119.881,2.500,-0.0000,DMC,1
-125.902,113.498,2.500,-0.0000,EC,1
-130.367,115.747,2.500,-0.0000,EC,1
-133.138,119.910,2.500,-0.0000,DMC,1
-122.617,105.493,2.500,-0.0000,DMC,1
-118.642,100.030,2.500,-0.0000,DMC,1
-113.864,105.573,2.500,-0.0000,DMC,1
-123.340,112.412,0.760,1.0000,LithiumIon,0
-120.702,111.454,2.500,-0.0000,EC,1
-115.874,110.151,2.500,-0.0000,EC,1
-106.898,104.473,2.500,-0.0000,DMC,1
-100.138,103.147,2.500,-0.0000,EC,1
-110.817,109.538,2.500,-0.0000,DMC,1
-103.612,111.219,2.000,-1.0000,ElectrolyteAnion,1
-124.187,118.194,2.500,-0.0000,DMC,1
-116.473,115.117,2.500,-0.0000,EC,1
-117.678,119.969,2.500,-0.0000,DMC,1
-112.625,119.365,2.500,-0.0000,DMC,1
-111.515,114.489,2.500,-0.0000,EC,1
-108.723,114.933,0.760,1.0000,LithiumIon,0
-105.972,115.046,2.500,-0.0000,EC,1
-102.013,118.094,2.500,-0.0000,DMC,1
-106.634,120.002,2.500,-0.0000,DMC,1
-99.935,105.859,0.760,1.0000,LithiumIon,0
-99.916,108.658,2.500,-0.0000,EC,1
-95.309,110.598,2.500,-0.0000,DMC,1
-87.633,108.457,2.500,-0.0000,DMC,1
-75.028,100.436,0.760,1.0000,LithiumIon,0
-99.718,113.652,2.500,-0.0000,DMC,1
-95.027,115.590,2.500,-0.0000,DMC,1
-90.844,112.848,2.500,-0.0000,DMC,1
-97.392,120.002,2.500,-0.0000,DMC,1
-92.393,120.000,2.500,-0.0000,DMC,1
-85.918,113.704,2.500,-0.0000,DMC,1
-82.944,117.724,2.500,-0.0000,EC,1
-77.808,115.282,2.500,-0.0000,EC,1
-80.504,116.490,0.760,1.0000,LithiumIon,0
-87.393,120.004,2.500,-0.0000,EC,1
-72.762,102.190,2.500,-0.0000,EC,1
-67.472,112.022,2.500,-0.0000,DMC,1
-50.180,101.517,2.500,-0.0000,DMC,1
-60.874,110.172,2.500,-0.0000,DMC,1
-50.957,108.402,2.500,-0.0000,DMC,1
-72.809,115.280,2.500,-0.0000,EC,1
-63.816,115.570,2.500,-0.0000,DMC,1
-71.170,120.003,2.500,-0.0000,DMC,1
-66.170,119.994,2.500,-0.0000,DMC,1
-58.721,118.513,0.760,1.0000,LithiumIon,0
-52.761,113.672,2.500,-0.0000,DMC,1
-56.220,117.275,2.500,-0.0000,EC,1
-61.175,119.883,2.500,-0.0000,EC,1
-52.033,120.000,2.500,-0.0000,DMC,1
-38.142,101.958,2.500,-0.0000,DMC,1
-45.896,109.048,2.500,-0.0000,DMC,1
-41.562,111.938,2.500,-0.0000,DMC,1
-36.197,111.162,2.500,-0.0000,EC,1
-33.461,110.463,0.760,1.0000,LithiumIon,0
-30.617,110.059,2.500,-0.0000,EC,1
-38.095,115.893,2.500,-0.0000,EC,1
-40.219,117.824,0.760,1.0000,LithiumIon,0
-47.014,119.886,2.500,-0.0000,DMC,1
-42.016,120.005,2.500,-0.0000,EC,1
-33.158,114.483,2.000,-1.0000,ElectrolyteAnion,1
-28.420,113.986,2.000,-1.0000,ElectrolyteAnion,1
-30.722,114.493,0.760,1.0000,LithiumIon,0
-29.864,118.247,2.500,-0.0000,EC,1
-35.250,120.004,2.500,-0.0000,EC,1
-32.477,119.228,0.760,1.0000,LithiumIon,0
-16.799,101.226,2.500,-0.0000,EC,1
-10.209,102.571,0.760,1.0000,LithiumIon,0
-10.134,105.373,2.500,-0.0000,EC,1
-3.769,104.549,2.000,-1.0000,ElectrolyteAnion,1
-10.393,110.366,2.500,-0.0000,EC,1
-3.876,109.114,2.500,-0.0000,EC,1
-2.263,106.723,0.760,1.0000,LithiumIon,0
-24.134,115.347,2.500,-0.0000,DMC,1
-22.318,120.005,2.500,-0.0000,EC,1
-19.468,119.961,0.760,1.0000,LithiumIon,0
-16.617,120.000,2.500,-0.0000,EC,1
-6.511,120.000,2.500,-0.0000,DMC,1
-1.516,120.000,2.500,-0.0000,EC,1
10.060,1.566,2.500,-0.0000,EC,1
11.991,3.570,0.760,1.0000,LithiumIon,0
14.119,5.426,2.500,-0.0000,EC,1
18.574,7.697,2.500,-0.0000,EC,1
12.810,10.252,2.500,-0.0000,EC,1
9.519,18.004,0.760,1.0000,LithiumIon,0
29.394,1.551,2.500,-0.0000,EC,1
31.831,2.983,0.760,1.0000,LithiumIon,0
34.287,4.423,2.500,-0.0000,EC,1
0.247,30.944,2.500,-0.0000,EC,1
0.373,33.968,0.760,1.0000,LithiumIon,0
20.312,28.643,2.500,-0.0000,DMC,1
30.867,37.143,2.000,-1.0000,ElectrolyteAnion,1
29.717,39.388,0.760,1.0000,LithiumIon,0
71.858,1.824,1.520,-0.0000,LithiumMetal,1
74.485,0.295,1.520,-0.0000,LithiumMetal,1
74.495,3.334,1.520,-0.0000,LithiumMetal,1
74.506,6.374,1.520,1.0000,LithiumMetal,0
74.516,9.414,1.520,-0.0000,LithiumMetal,1
77.123,1.805,1.520,-0.0000,LithiumMetal,1
79.750,0.277,1.520,-0.0000,LithiumMetal,1
77.133,4.845,1.520,-0.0000,LithiumMetal,1
79.761,3.316,1.520,-0.0000,LithiumMetal,1
82.387,1.788,1.520,-0.0000,LithiumMetal,1
85.015,0.259,1.520,-0.0000,LithiumMetal,1
82.399,4.827,1.520,-0.0000,LithiumMetal,1
85.026,3.298,1.520,-0.0000,LithiumMetal,1
77.144,7.885,1.520,-0.0000,LithiumMetal,1
79.771,6.356,1.520,-0.0000,LithiumMetal,1
77.154,10.924,1.520,-0.0000,LithiumMetal,1
79.781,9.395,1.520,-0.0000,LithiumMetal,1
79.792,12.435,1.520,-0.0000,LithiumMetal,1
82.409,7.866,1.520,-0.0000,LithiumMetal,1
85.036,6.338,1.520,-0.0000,LithiumMetal,1
82.419,10.906,1.520,-0.0000,LithiumMetal,1
85.047,9.377,1.520,-0.0000,LithiumMetal,1
85.057,12.416,1.520,-0.0000,LithiumMetal,1
88.053,0.310,1.520,-0.0000,LithiumMetal,1
91.092,0.359,1.520,-0.0000,LithiumMetal,1
88.064,3.349,1.520,-0.0000,LithiumMetal,1
91.103,3.398,1.520,-0.0000,LithiumMetal,1
94.131,0.409,1.520,-0.0000,LithiumMetal,1
97.170,0.455,1.520,-0.0000,LithiumMetal,1
94.142,3.447,1.520,-0.0000,LithiumMetal,1
97.181,3.494,1.520,-0.0000,LithiumMetal,1
88.074,6.388,1.520,-0.0000,LithiumMetal,1
91.113,6.437,1.520,-0.0000,LithiumMetal,1
88.085,9.426,1.520,-0.0000,LithiumMetal,1
88.097,12.465,1.520,-0.0000,LithiumMetal,1
91.124,9.475,1.520,-0.0000,LithiumMetal,1
94.153,6.486,1.520,-0.0000,LithiumMetal,1
97.192,6.534,1.520,1.0000,LithiumMetal,0
94.164,9.525,1.520,-0.0000,LithiumMetal,1
97.203,9.573,1.520,-0.0000,LithiumMetal,1
77.164,13.964,1.520,-0.0000,LithiumMetal,1
79.803,15.474,1.520,-0.0000,LithiumMetal,1
82.430,13.945,1.520,-0.0000,LithiumMetal,1
85.068,15.455,1.520,-0.0000,LithiumMetal,1
82.441,16.985,1.520,-0.0000,LithiumMetal,1
85.080,18.494,1.520,1.0000,LithiumMetal,0
80.879,19.592,1.520,-0.0000,LithiumMetal,1
83.517,21.102,1.520,-0.0000,LithiumMetal,1
86.556,21.151,1.520,-0.0000,LithiumMetal,1
84.994,23.759,1.520,-0.0000,LithiumMetal,1
88.107,15.504,1.520,-0.0000,LithiumMetal,1
91.136,12.514,1.520,-0.0000,LithiumMetal,1
91.146,15.553,1.520,-0.0000,LithiumMetal,1
88.119,18.543,1.520,-0.0000,LithiumMetal,1
91.158,18.591,1.520,-0.0000,LithiumMetal,1
94.175,12.563,1.520,-0.0000,LithiumMetal,1
94.185,15.602,1.520,-0.0000,LithiumMetal,1
97.214,12.612,1.520,-0.0000,LithiumMetal,1
94.197,18.640,1.520,-0.0000,LithiumMetal,1
97.225,15.651,1.520,-0.0000,LithiumMetal,1
97.236,18.690,1.520,-0.0000,LithiumMetal,1
89.596,21.199,1.520,-0.0000,LithiumMetal,1
92.635,21.248,1.520,-0.0000,LithiumMetal,1
88.034,23.807,1.520,-0.0000,LithiumMetal,1
91.073,23.856,1.520,-0.0000,LithiumMetal,1
95.675,21.297,1.520,-0.0000,LithiumMetal,1
94.113,23.904,1.520,-0.0000,LithiumMetal,1
97.153,23.953,1.520,-0.0000,LithiumMetal,1
89.511,26.464,1.520,-0.0000,LithiumMetal,1
92.550,26.512,1.520,-0.0000,LithiumMetal,1
95.590,26.560,1.520,-0.0000,LithiumMetal,1
97.459,28.956,1.520,-0.0000,LithiumMetal,1
1.048,65.206,2.500,-0.0000,DMC,1
36.643,54.135,2.500,-0.0000,EC,1
36.693,58.740,2.000,-1.0000,ElectrolyteAnion,1
35.290,60.939,0.760,1.0000,LithiumIon,0
38.345,56.617,0.760,1.0000,LithiumIon,0
22.894,88.320,2.500,-0.0000,DMC,1
23.087,93.333,2.500,-0.0000,DMC,1
24.116,99.307,2.500,-0.0000,DMC,1
32.465,82.744,2.500,-0.0000,DMC,1
36.597,85.571,2.500,-0.0000,DMC,1
45.625,78.700,0.760,1.0000,LithiumIon,0
48.850,78.876,2.500,-0.0000,DMC,1
29.702,89.216,0.760,1.0000,LithiumIon,0
27.310,90.660,2.500,-0.0000,EC,1
32.089,87.729,2.500,-0.0000,EC,1
36.175,90.608,2.500,-0.0000,DMC,1
27.525,95.650,2.500,-0.0000,DMC,1
97.484,64.448,2.500,-0.0000,DMC,1
