x,y,radius,charge,species,electrons
52.594,99.662,2.500,-0.0000,DMC,1
100.404,1.057,1.520,1.0000,LithiumMetal,0
103.041,2.570,1.520,-0.0000,LithiumMetal,1
105.669,1.044,1.520,-0.0000,LithiumMetal,1
100.412,4.096,1.520,-0.0000,LithiumMetal,1
103.049,5.609,1.520,-0.0000,LithiumMetal,1
105.678,4.083,1.520,-0.0000,LithiumMetal,1
108.306,2.558,1.520,-0.0000,LithiumMetal,1
110.936,1.035,1.520,-0.0000,LithiumMetal,1
108.315,5.597,1.520,-0.0000,LithiumMetal,1
110.945,4.074,1.520,-0.0000,LithiumMetal,1
100.420,7.134,1.520,-0.0000,LithiumMetal,1
103.058,8.647,1.520,-0.0000,LithiumMetal,1
105.686,7.122,1.520,-0.0000,LithiumMetal,1
100.429,10.172,1.520,-0.0000,LithiumMetal,1
103.066,11.686,1.520,-0.0000,LithiumMetal,1
105.695,10.161,1.520,-0.0000,LithiumMetal,1
108.324,8.636,1.520,-0.0000,LithiumMetal,1
110.955,7.114,1.520,-0.0000,LithiumMetal,1
108.334,11.676,1.520,-0.0000,LithiumMetal,1
110.964,10.153,1.520,-0.0000,LithiumMetal,1
113.577,2.553,1.520,-0.0000,LithiumMetal,1
116.206,1.026,1.520,-0.0000,LithiumMetal,1
113.587,5.592,1.520,-0.0000,LithiumMetal,1
116.215,4.066,1.520,-0.0000,LithiumMetal,1
121.520,1.033,1.520,-0.0000,FoilMetal,1
118.886,2.555,1.520,-0.0000,LithiumMetal,1
124.560,1.032,1.520,-0.0000,FoilMetal,1
121.520,4.073,1.520,-0.0000,FoilMetal,1
118.885,5.597,1.520,-0.0000,LithiumMetal,1
124.560,4.072,1.520,-0.0000,FoilMetal,1
113.596,8.632,1.520,-0.0000,LithiumMetal,1
116.225,7.106,1.520,-0.0000,LithiumMetal,1
113.604,11.672,1.520,-0.0000,LithiumMetal,1
116.233,10.146,1.520,-0.0000,LithiumMetal,1
121.519,7.113,1.520,-0.0000,FoilMetal,1
118.885,8.637,1.520,-0.0000,LithiumMetal,1
124.559,7.112,1.520,-0.0000,FoilMetal,1
121.520,10.153,1.520,-0.0000,FoilMetal,1
118.884,11.677,1.520,-1.0000,LithiumMetal,2
124.560,10.152,1.520,-0.0000,FoilMetal,1
100.437,13.210,1.520,-0.0000,LithiumMetal,1
103.075,14.723,1.520,-0.0000,LithiumMetal,1
105.704,13.200,1.520,-0.0000,LithiumMetal,1
100.444,16.247,1.520,-0.0000,LithiumMetal,1
103.082,17.761,1.520,-0.0000,LithiumMetal,1
105.712,16.239,1.520,-0.0000,LithiumMetal,1
108.342,14.715,1.520,-0.0000,LithiumMetal,1
110.973,13.193,1.520,-0.0000,LithiumMetal,1
108.348,17.755,1.520,-0.0000,LithiumMetal,1
110.979,16.233,1.520,-0.0000,LithiumMetal,1
100.451,19.285,1.520,-0.0000,LithiumMetal,1
103.086,20.801,1.520,-0.0000,LithiumMetal,1
105.717,19.277,1.520,-0.0000,LithiumMetal,1
100.454,22.323,1.520,-0.0000,LithiumMetal,1
103.089,23.839,1.520,-0.0000,LithiumMetal,1
105.720,22.317,1.520,-0.0000,LithiumMetal,1
108.351,20.794,1.520,-0.0000,LithiumMetal,1
110.983,19.272,1.520,-0.0000,LithiumMetal,1
108.353,23.834,1.520,-0.0000,LithiumMetal,1
110.985,22.312,1.520,-0.0000,LithiumMetal,1
113.611,14.711,1.520,-0.0000,LithiumMetal,1
116.241,13.186,1.520,-0.0000,LithiumMetal,1
113.615,17.751,1.520,-0.0000,LithiumMetal,1
116.246,16.228,1.520,-0.0000,LithiumMetal,1
121.519,13.193,1.520,-0.0000,FoilMetal,1
118.884,14.717,1.520,-0.0000,LithiumMetal,1
124.559,13.192,1.520,-0.0000,FoilMetal,1
121.519,16.233,1.520,-0.0000,FoilMetal,1
118.885,17.756,1.520,-0.0000,LithiumMetal,1
124.559,16.232,1.520,-0.0000,FoilMetal,1
113.617,20.791,1.520,-0.0000,LithiumMetal,1
116.248,19.270,1.520,-0.0000,LithiumMetal,1
113.618,23.831,1.520,-0.0000,LithiumMetal,1
116.250,22.311,1.520,-0.0000,LithiumMetal,1
121.519,19.273,1.520,-0.0000,FoilMetal,1
118.885,20.796,1.520,-0.0000,LithiumMetal,1
124.559,19.272,1.520,-0.0000,FoilMetal,1
121.519,22.313,1.520,-0.0000,FoilMetal,1
118.885,23.835,1.520,-0.0000,LithiumMetal,1
124.559,22.312,1.520,-0.0000,FoilMetal,1
127.600,1.032,1.520,-0.0000,FoilMetal,1
130.640,1.032,1.520,-0.0000,FoilMetal,1
127.600,4.072,1.520,-0.0000,FoilMetal,1
130.640,4.072,1.520,-0.0000,FoilMetal,1
133.680,1.032,1.520,-0.0000,FoilMetal,1
136.720,1.031,1.520,-0.0000,FoilMetal,1
133.680,4.072,1.520,-0.0000,FoilMetal,1
136.720,4.071,1.520,1.0000,FoilMetal,0
127.599,7.112,1.520,-0.0000,FoilMetal,1
130.639,7.112,1.520,-0.0000,FoilMetal,1
127.599,10.152,1.520,-0.0000,FoilMetal,1
130.639,10.152,1.520,-0.0000,FoilMetal,1
133.679,7.112,1.520,-0.0000,FoilMetal,1
136.719,7.111,1.520,-0.0000,FoilMetal,1
133.679,10.152,1.520,-0.0000,FoilMetal,1
136.719,10.151,1.520,-0.0000,FoilMetal,1
142.823,0.567,2.500,-0.0000,DMC,1
147.808,0.950,2.500,-0.0000,EC,1
140.446,8.619,2.500,-0.0000,DMC,1
127.599,13.192,1.520,1.0000,FoilMetal,0
130.639,13.192,1.520,1.0000,FoilMetal,0
127.599,16.232,1.520,-0.0000,FoilMetal,1
130.639,16.232,1.520,-0.0000,FoilMetal,1
133.679,13.192,1.520,-0.0000,FoilMetal,1
136.719,13.191,1.520,-0.0000,FoilMetal,1
133.679,16.232,1.520,-0.0000,FoilMetal,1
136.719,16.231,1.520,-0.0000,FoilMetal,1
127.599,19.272,1.520,-0.0000,FoilMetal,1
130.639,19.272,1.520,-0.0000,FoilMetal,1
127.599,22.312,1.520,-0.0000,FoilMetal,1
130.639,22.312,1.520,-0.0000,FoilMetal,1
133.679,19.272,1.520,-0.0000,FoilMetal,1
136.719,19.271,1.520,-0.0000,FoilMetal,1
133.679,22.312,1.520,-0.0000,FoilMetal,1
136.719,22.311,1.520,-0.0000,FoilMetal,1
140.738,16.340,2.500,-0.0000,DMC,1
140.635,23.568,2.500,-0.0000,DMC,1
145.544,24.519,2.500,-0.0000,EC,1
100.456,25.363,1.520,-0.0000,LithiumMetal,1
103.090,26.878,1.520,-0.0000,LithiumMetal,1
105.722,25.356,1.520,-0.0000,LithiumMetal,1
100.459,28.402,1.520,-0.0000,LithiumMetal,1
103.091,29.919,1.520,-0.0000,LithiumMetal,1
105.723,28.396,1.520,-0.0000,LithiumMetal,1
108.354,26.874,1.520,-0.0000,LithiumMetal,1
110.986,25.352,1.520,-0.0000,LithiumMetal,1
108.356,29.913,1.520,-0.0000,LithiumMetal,1
110.986,28.392,1.520,-0.0000,LithiumMetal,1
105.724,31.436,1.520,-0.0000,LithiumMetal,1
108.355,32.953,1.520,-0.0000,LithiumMetal,1
110.986,31.431,1.520,-0.0000,LithiumMetal,1
110.987,34.474,1.520,-0.0000,LithiumMetal,1
113.619,26.871,1.520,-0.0000,LithiumMetal,1
116.251,25.351,1.520,-0.0000,LithiumMetal,1
113.619,29.911,1.520,-0.0000,LithiumMetal,1
116.251,28.391,1.520,-0.0000,LithiumMetal,1
121.519,25.353,1.520,-0.0000,FoilMetal,1
118.883,26.874,1.520,-0.0000,LithiumMetal,1
124.559,25.352,1.520,-0.0000,FoilMetal,1
121.517,28.393,1.520,-0.0000,FoilMetal,1
118.882,29.913,1.520,-0.0000,LithiumMetal,1
124.557,28.392,1.520,-0.0000,FoilMetal,1
113.617,32.951,1.520,-0.0000,LithiumMetal,1
116.251,31.433,1.520,-0.0000,LithiumMetal,1
116.248,34.472,1.520,-0.0000,LithiumMetal,1
121.515,31.433,1.520,-0.0000,FoilMetal,1
118.882,32.954,1.520,-0.0000,LithiumMetal,1
124.555,31.432,1.520,-0.0000,FoilMetal,1
121.516,34.473,1.520,-0.0000,FoilMetal,1
118.878,35.995,1.520,-0.0000,LithiumMetal,1
124.556,34.472,1.520,-0.0000,FoilMetal,1
113.132,37.913,2.500,-0.0000,DMC,1
121.512,37.513,1.520,1.0000,FoilMetal,0
124.552,37.512,1.520,-0.0000,FoilMetal,1
124.695,41.529,2.500,-0.0000,EC,1
122.916,46.204,2.500,-0.0000,DMC,1
127.599,25.352,1.520,-0.0000,FoilMetal,1
130.639,25.352,1.520,-0.0000,FoilMetal,1
127.597,28.392,1.520,-0.0000,FoilMetal,1
130.637,28.392,1.520,1.0000,FoilMetal,0
133.679,25.352,1.520,-0.0000,FoilMetal,1
136.719,25.351,1.520,-0.0000,FoilMetal,1
133.677,28.392,1.520,-0.0000,FoilMetal,1
136.717,28.391,1.520,-0.0000,FoilMetal,1
127.595,31.431,1.520,-0.0000,FoilMetal,1
130.635,31.432,1.520,-0.0000,FoilMetal,1
127.596,34.471,1.520,-0.0000,FoilMetal,1
130.636,34.472,1.520,-0.0000,FoilMetal,1
133.675,31.432,1.520,-0.0000,FoilMetal,1
136.715,31.431,1.520,-0.0000,FoilMetal,1
133.676,34.472,1.520,-0.0000,FoilMetal,1
136.716,34.471,1.520,-0.0000,FoilMetal,1
140.474,29.997,2.500,-0.0000,DMC,1
140.441,35.983,2.500,-0.0000,DMC,1
145.225,31.558,2.500,-0.0000,DMC,1
127.592,37.511,1.520,-0.0000,FoilMetal,1
130.632,37.512,1.520,1.0000,FoilMetal,0
129.183,40.721,2.000,-1.0000,ElectrolyteAnion,1
133.672,37.512,1.520,-0.0000,FoilMetal,1
136.712,37.511,1.520,1.0000,FoilMetal,0
135.182,40.692,2.000,-1.0000,ElectrolyteAnion,1
127.907,46.554,2.500,-0.0000,DMC,1
132.307,44.165,2.500,-0.0000,EC,1
134.523,45.961,0.760,1.0000,LithiumIon,0
136.625,47.967,2.500,-0.0000,EC,1
144.804,45.255,2.500,-0.0000,DMC,1
152.751,1.695,2.500,-0.0000,EC,1
157.702,2.391,2.500,-0.0000,EC,1
151.577,9.010,2.500,-0.0000,DMC,1
156.571,9.260,2.500,-0.0000,DMC,1
162.684,2.817,2.500,-0.0000,EC,1
167.633,2.106,2.500,-0.0000,EC,1
167.872,7.101,2.500,-0.0000,DMC,1
172.784,10.528,2.500,-0.0000,DMC,1
152.903,17.353,2.500,-0.0000,EC,1
157.902,17.282,2.500,-0.0000,EC,1
150.522,24.984,2.500,-0.0000,EC,1
162.893,16.976,2.500,-0.0000,EC,1
167.855,17.592,2.500,-0.0000,DMC,1
171.652,22.011,2.500,-0.0000,DMC,1
177.945,0.233,2.500,-0.0000,DMC,1
184.119,0.805,2.500,-0.0000,DMC,1
185.701,9.048,2.500,-0.0000,EC,1
184.563,11.698,0.760,1.0000,LithiumIon,0
196.865,5.973,0.760,1.0000,LithiumIon,0
199.070,4.191,2.500,-0.0000,EC,1
190.181,8.641,2.000,-1.0000,ElectrolyteAnion,1
194.551,7.583,2.500,-0.0000,EC,1
200.000,11.243,2.500,-0.0000,DMC,1
175.104,18.394,2.500,-0.0000,DMC,1
184.120,14.578,2.500,-0.0000,EC,1
183.974,19.817,2.500,-0.0000,DMC,1
188.843,12.936,2.500,-0.0000,EC,1
190.753,14.959,0.760,1.0000,LithiumIon,0
187.703,17.297,2.000,-1.0000,ElectrolyteAnion,1
192.202,17.356,2.500,-0.0000,EC,1
195.669,13.748,2.500,-0.0000,DMC,1
200.000,16.247,2.500,-0.0000,DMC,1
189.926,22.960,2.500,-0.0000,DMC,1
195.619,20.275,2.000,-1.0000,ElectrolyteAnion,1
200.014,21.249,2.500,-0.0000,EC,1
195.619,24.775,2.500,-0.0000,EC,1
197.893,23.121,0.760,1.0000,LithiumIon,0
155.494,25.512,2.500,-0.0000,EC,1
160.266,27.006,2.500,-0.0000,DMC,1
150.033,32.931,2.500,-0.0000,DMC,1
154.746,34.600,2.500,-0.0000,DMC,1
159.399,36.429,2.500,-0.0000,DMC,1
165.117,28.218,2.500,-0.0000,DMC,1
172.113,26.990,2.500,-0.0000,DMC,1
174.891,37.115,0.760,1.0000,LithiumIon,0
150.655,41.372,2.500,-0.0000,DMC,1
155.336,43.130,2.500,-0.0000,DMC,1
159.868,45.242,2.500,-0.0000,DMC,1
168.076,40.891,2.500,-0.0000,DMC,1
172.297,38.213,2.500,-0.0000,EC,1
174.481,42.148,2.000,-1.0000,ElectrolyteAnion,1
171.709,45.693,2.500,-0.0000,EC,1
173.255,48.075,0.760,1.0000,LithiumIon,0
177.526,36.172,2.500,-0.0000,EC,1
184.800,34.571,2.500,-0.0000,EC,1
190.269,27.948,2.500,-0.0000,EC,1
200.010,27.187,2.500,-0.0000,EC,1
194.938,29.729,2.500,-0.0000,EC,1
197.601,28.661,0.760,1.0000,LithiumIon,0
187.591,34.940,0.760,1.0000,LithiumIon,0
190.223,35.435,2.500,-0.0000,EC,1
195.168,34.721,2.500,-0.0000,DMC,1
200.012,35.960,2.500,-0.0000,DMC,1
176.807,43.482,0.760,1.0000,LithiumIon,0
178.933,41.378,2.500,-0.0000,EC,1
181.704,37.835,2.000,-1.0000,ElectrolyteAnion,1
185.528,40.200,2.500,-0.0000,EC,1
184.288,42.681,0.760,1.0000,LithiumIon,0
178.191,45.828,2.000,-1.0000,ElectrolyteAnion,1
179.894,49.996,2.500,-0.0000,EC,1
182.614,44.998,2.500,-0.0000,EC,1
184.876,49.452,2.500,-0.0000,DMC,1
190.015,39.931,2.000,-1.0000,ElectrolyteAnion,1
192.866,43.403,2.500,-0.0000,EC,1
197.465,40.259,2.500,-0.0000,EC,1
195.249,42.062,0.760,1.0000,LithiumIon,0
189.204,46.804,2.500,-0.0000,DMC,1
199.953,46.645,2.500,-0.0000,EC,1
195.473,47.069,2.000,-1.0000,ElectrolyteAnion,1
200.002,49.477,0.760,1.0000,LithiumIon,0
113.921,55.044,2.500,-0.0000,DMC,1
123.942,51.097,2.500,-0.0000,DMC,1
123.968,59.164,2.500,-0.0000,DMC,1
105.619,66.460,2.500,-0.0000,DMC,1
104.566,73.246,2.500,-0.0000,DMC,1
112.395,69.019,2.500,-0.0000,DMC,1
109.293,72.292,2.000,-1.0000,ElectrolyteAnion,1
107.429,74.010,0.760,1.0000,LithiumIon,0
110.681,74.263,0.760,1.0000,LithiumIon,0
118.036,72.204,2.500,-0.0000,DMC,1
140.189,51.475,2.500,-0.0000,DMC,1
142.744,55.771,2.500,-0.0000,EC,1
148.374,52.250,2.500,-0.0000,DMC,1
149.195,55.271,0.760,1.0000,LithiumIon,0
147.145,56.702,2.000,-1.0000,ElectrolyteAnion,1
127.461,62.742,2.500,-0.0000,DMC,1
142.940,62.892,2.500,-0.0000,DMC,1
141.365,67.691,2.500,-0.0000,DMC,1
146.249,66.639,2.500,-0.0000,EC,1
148.839,67.211,0.760,1.0000,LithiumIon,0
104.824,80.927,2.000,-1.0000,ElectrolyteAnion,1
108.765,76.262,2.000,-1.0000,ElectrolyteAnion,1
110.664,77.729,0.760,1.0000,LithiumIon,0
110.765,80.185,2.000,-1.0000,ElectrolyteAnion,1
102.994,85.038,2.500,-0.0000,EC,1
105.433,86.463,0.760,1.0000,LithiumIon,0
107.401,81.400,0.760,1.0000,LithiumIon,0
108.684,83.711,2.000,-1.0000,ElectrolyteAnion,1
110.845,82.895,0.760,1.0000,LithiumIon,0
112.809,75.981,2.000,-1.0000,ElectrolyteAnion,1
113.763,78.529,0.760,1.0000,LithiumIon,0
113.403,83.977,2.500,-0.0000,EC,1
107.752,88.111,2.500,-0.0000,EC,1
109.039,92.942,2.500,-0.0000,DMC,1
113.696,90.561,0.760,1.0000,LithiumIon,0
116.382,91.127,2.000,-1.0000,ElectrolyteAnion,1
118.954,98.445,2.500,-0.0000,DMC,1
123.928,97.962,2.500,-0.0000,EC,1
126.593,82.061,2.500,-0.0000,DMC,1
129.652,82.576,0.760,1.0000,LithiumIon,0
132.721,83.075,2.500,-0.0000,DMC,1
137.217,85.264,2.500,-0.0000,DMC,1
130.237,94.117,2.500,-0.0000,DMC,1
134.299,97.030,2.500,-0.0000,EC,1
135.466,99.604,0.760,1.0000,LithiumIon,0
153.403,52.555,2.500,-0.0000,DMC,1
158.384,52.100,2.500,-0.0000,DMC,1
151.645,57.302,2.500,-0.0000,DMC,1
159.352,62.213,2.500,-0.0000,DMC,1
167.884,54.116,2.500,-0.0000,DMC,1
174.903,50.296,2.500,-0.0000,EC,1
173.380,55.055,2.500,-0.0000,DMC,1
164.137,60.764,2.500,-0.0000,DMC,1
168.825,59.026,2.500,-0.0000,DMC,1
151.796,67.826,2.500,-0.0000,EC,1
156.575,66.369,2.500,-0.0000,DMC,1
155.396,71.295,2.500,-0.0000,DMC,1
167.991,63.958,2.500,-0.0000,DMC,1
163.015,65.640,2.500,-0.0000,DMC,1
172.993,63.799,2.500,-0.0000,DMC,1
166.570,70.933,2.500,-0.0000,DMC,1
183.254,54.181,2.500,-0.0000,DMC,1
176.285,59.123,2.500,-0.0000,DMC,1
180.834,61.199,2.500,-0.0000,DMC,1
185.833,61.070,2.500,-0.0000,DMC,1
188.271,53.954,2.500,-0.0000,DMC,1
195.020,51.546,2.500,-0.0000,EC,1
199.970,52.331,2.500,-0.0000,EC,1
190.694,58.907,2.500,-0.0000,DMC,1
196.667,56.263,2.500,-0.0000,EC,1
198.276,58.633,0.760,1.0000,LithiumIon,0
200.005,60.867,2.500,-0.0000,EC,1
187.308,65.848,2.500,-0.0000,DMC,1
176.002,74.627,0.760,1.0000,LithiumIon,0
178.365,72.951,2.500,-0.0000,EC,1
181.825,69.343,2.500,-0.0000,EC,1
193.707,62.899,2.500,-0.0000,DMC,1
192.546,67.761,2.500,-0.0000,EC,1
190.815,69.990,0.760,1.0000,LithiumIon,0
189.438,72.478,2.500,-0.0000,EC,1
193.962,72.036,2.000,-1.0000,ElectrolyteAnion,1
199.933,72.999,2.500,-0.0000,EC,1
160.959,75.310,2.500,-0.0000,DMC,1
156.948,82.654,2.500,-0.0000,DMC,1
161.514,84.688,2.500,-0.0000,EC,1
160.899,87.410,0.760,1.0000,LithiumIon,0
165.940,75.895,2.500,-0.0000,DMC,1
162.946,79.898,2.500,-0.0000,EC,1
173.769,76.304,2.500,-0.0000,EC,1
169.214,79.702,2.500,-0.0000,DMC,1
166.442,83.863,2.500,-0.0000,DMC,1
170.647,86.565,2.500,-0.0000,DMC,1
151.480,88.655,2.500,-0.0000,DMC,1
155.594,91.661,2.500,-0.0000,DMC,1
160.360,90.145,2.500,-0.0000,EC,1
159.306,95.031,2.500,-0.0000,DMC,1
157.324,99.621,2.500,-0.0000,DMC,1
164.072,93.497,2.500,-0.0000,DMC,1
174.624,89.603,2.500,-0.0000,DMC,1
170.427,92.471,2.500,-0.0000,DMC,1
162.620,99.977,2.500,-0.0000,EC,1
167.294,98.200,2.500,-0.0000,DMC,1
176.020,80.201,2.000,-1.0000,ElectrolyteAnion,1
184.922,80.536,2.500,-0.0000,EC,1
177.883,83.464,0.760,1.0000,LithiumIon,0
180.159,82.046,2.500,-0.0000,EC,1
175.264,84.645,2.500,-0.0000,EC,1
183.850,85.420,2.500,-0.0000,EC,1
189.358,78.229,2.500,-0.0000,EC,1
200.008,77.997,2.500,-0.0000,EC,1
195.366,81.049,2.500,-0.0000,EC,1
197.630,79.420,0.760,1.0000,LithiumIon,0
191.549,85.588,2.500,-0.0000,DMC,1
198.386,85.034,2.500,-0.0000,DMC,1
181.001,91.667,2.500,-0.0000,EC,1
185.732,90.051,2.500,-0.0000,EC,1
177.876,95.570,2.500,-0.0000,EC,1
188.115,91.454,0.760,1.0000,LithiumIon,0
190.537,92.960,2.500,-0.0000,EC,1
194.901,90.244,2.500,-0.0000,DMC,1
199.954,90.336,2.500,-0.0000,DMC,1
194.985,95.244,2.500,-0.0000,DMC,1
200.001,98.150,2.500,-0.0000,EC,1
0.852,101.495,0.760,1.0000,LithiumIon,0
3.439,102.674,2.500,-0.0000,EC,1
15.963,101.740,2.500,-0.0000,DMC,1
18.525,110.494,2.500,-0.0000,EC,1
16.024,112.318,0.760,1.0000,LithiumIon,0
11.288,118.664,2.500,-0.0000,DMC,1
14.072,114.458,2.500,-0.0000,EC,1
15.785,118.603,2.000,-1.0000,ElectrolyteAnion,1
19.011,115.466,2.500,-0.0000,EC,1
20.827,117.476,0.760,1.0000,LithiumIon,0
23.362,118.337,2.000,-1.0000,ElectrolyteAnion,1
17.448,120.429,0.760,1.0000,LithiumIon,0
19.699,119.935,2.000,-1.0000,ElectrolyteAnion,1
22.022,120.139,0.760,1.0000,LithiumIon,0
32.676,111.715,2.000,-1.0000,ElectrolyteAnion,1
47.645,101.748,2.500,-0.0000,DMC,1
47.550,111.273,2.500,-0.0000,EC,1
29.303,112.689,0.760,1.0000,LithiumIon,0
27.699,119.508,2.500,-0.0000,EC,1
30.532,119.741,0.760,1.0000,LithiumIon,0
33.338,120.001,2.500,-0.0000,EC,1
43.086,117.700,0.760,1.0000,LithiumIon,0
44.766,115.425,2.500,-0.0000,EC,1
49.633,116.565,2.500,-0.0000,DMC,1
41.401,119.996,2.500,-0.0000,EC,1
50.667,102.018,0.760,1.0000,LithiumIon,0
52.049,104.746,2.500,-0.0000,DMC,1
55.766,115.669,2.500,-0.0000,DMC,1
53.263,120.002,2.500,-0.0000,DMC,1
58.262,120.001,2.500,-0.0000,EC,1
60.953,120.000,0.760,1.0000,LithiumIon,0
64.032,120.000,2.500,-0.0000,DMC,1
69.300,119.984,2.500,-0.0000,DMC,1
71.900,120.069,0.760,1.0000,LithiumIon,0
73.767,119.224,2.000,-1.0000,ElectrolyteAnion,1
82.829,103.706,2.500,-0.0000,DMC,1
85.915,103.581,0.760,1.0000,LithiumIon,0
88.908,104.296,2.500,-0.0000,DMC,1
76.278,119.457,0.760,1.0000,LithiumIon,0
78.937,120.002,2.500,-0.0000,EC,1
93.906,114.450,2.500,-0.0000,DMC,1
91.220,120.001,2.500,-0.0000,EC,1
96.105,118.939,2.500,-0.0000,EC,1
98.813,119.355,0.760,1.0000,LithiumIon,0
107.040,104.459,2.500,-0.0000,EC,1
106.556,107.249,0.760,1.0000,LithiumIon,0
110.166,107.699,2.000,-1.0000,ElectrolyteAnion,1
106.323,110.082,2.500,-0.0000,EC,1
113.966,110.108,2.500,-0.0000,EC,1
118.367,112.478,2.500,-0.0000,EC,1
104.066,115.647,2.500,-0.0000,DMC,1
101.616,120.005,2.500,-0.0000,EC,1
106.614,119.989,2.500,-0.0000,DMC,1
121.080,113.297,0.760,1.0000,LithiumIon,0
123.719,114.127,2.500,-0.0000,EC,1
123.818,118.625,2.000,-1.0000,ElectrolyteAnion,1
114.356,120.000,2.500,-0.0000,DMC,1
119.350,120.000,2.500,-0.0000,EC,1
121.921,120.122,0.760,1.0000,LithiumIon,0
125.788,100.115,0.760,1.0000,LithiumIon,0
127.703,102.178,2.500,-0.0000,EC,1
132.026,100.937,2.000,-1.0000,ElectrolyteAnion,1
136.334,102.246,2.500,-0.0000,EC,1
131.677,105.428,2.500,-0.0000,DMC,1
139.612,106.019,2.500,-0.0000,DMC,1
147.854,105.792,2.500,-0.0000,DMC,1
139.393,111.023,2.500,-0.0000,DMC,1
144.314,109.863,2.500,-0.0000,DMC,1
134.486,115.032,2.500,-0.0000,EC,1
137.016,117.396,0.760,1.0000,LithiumIon,0
128.101,120.002,2.500,-0.0000,EC,1
131.004,119.958,0.760,1.0000,LithiumIon,0
133.937,120.002,2.500,-0.0000,EC,1
138.962,115.502,2.000,-1.0000,ElectrolyteAnion,1
143.400,114.775,2.500,-0.0000,EC,1
144.576,117.279,0.760,1.0000,LithiumIon,0
138.936,120.002,2.500,-0.0000,EC,1
145.414,120.018,2.500,-0.0000,EC,1
159.684,104.023,2.500,-0.0000,EC,1
152.393,107.885,2.500,-0.0000,EC,1
152.423,112.439,2.000,-1.0000,ElectrolyteAnion,1
153.762,110.192,0.760,1.0000,LithiumIon,0
160.246,106.760,0.760,1.0000,LithiumIon,0
156.380,110.548,2.000,-1.0000,ElectrolyteAnion,1
160.756,109.502,2.500,-0.0000,EC,1
171.459,103.665,2.500,-0.0000,DMC,1
165.590,110.779,2.500,-0.0000,DMC,1
174.687,108.351,2.500,-0.0000,DMC,1
171.517,112.217,2.500,-0.0000,EC,1
154.956,112.772,0.760,1.0000,LithiumIon,0
156.235,115.079,2.500,-0.0000,EC,1
150.414,120.000,2.500,-0.0000,DMC,1
155.414,120.011,2.500,-0.0000,EC,1
160.275,118.852,2.500,-0.0000,EC,1
174.322,116.354,2.500,-0.0000,EC,1
163.069,119.374,0.760,1.0000,LithiumIon,0
165.873,119.978,2.500,-0.0000,EC,1
170.902,120.001,2.500,-0.0000,DMC,1
185.619,109.256,2.500,-0.0000,EC,1
189.269,102.453,2.500,-0.0000,DMC,1
193.661,100.066,2.500,-0.0000,EC,1
193.522,105.085,2.500,-0.0000,DMC,1
197.914,102.689,2.500,-0.0000,EC,1
198.665,105.264,0.760,1.0000,LithiumIon,0
190.618,109.155,2.500,-0.0000,DMC,1
200.013,107.833,2.500,-0.0000,EC,1
195.534,110.066,2.500,-0.0000,DMC,1
176.425,118.213,0.760,1.0000,LithiumIon,0
184.997,114.216,2.500,-0.0000,EC,1
185.327,117.158,0.760,1.0000,LithiumIon,0
178.555,120.005,2.500,-0.0000,EC,1
185.502,120.007,2.500,-0.0000,EC,1
190.021,114.120,2.500,-0.0000,DMC,1
194.953,115.033,2.500,-0.0000,DMC,1
200.000,112.831,2.500,-0.0000,DMC,1
200.005,117.830,2.500,-0.0000,DMC,1
190.502,120.000,2.500,-0.0000,DMC,1
195.502,120.004,2.500,-0.0000,DMC,1
