x,y,radius,charge,species,electrons
52.788,42.843,2.000,-1.0000,ElectrolyteAnion,1
51.945,45.342,0.760,1.0000,LithiumIon,0
15.556,72.722,2.500,-0.0000,DMC,1
19.256,76.077,2.500,-0.0000,EC,1
21.972,76.813,0.760,1.0000,LithiumIon,0
24.701,77.546,2.500,-0.0000,EC,1
22.985,88.150,2.500,-0.0000,DMC,1
24.835,92.791,2.500,-0.0000,EC,1
29.664,78.148,2.500,-0.0000,EC,1
41.410,84.989,0.760,1.0000,LithiumIon,0
25.773,95.453,0.760,1.0000,LithiumIon,0
26.673,98.110,2.500,-0.0000,EC,1
74.709,68.621,2.500,-0.0000,DMC,1
81.194,96.191,2.500,-0.0000,DMC,1
83.592,98.338,0.760,1.0000,LithiumIon,0
98.372,99.998,2.500,-0.0000,DMC,1
100.457,1.034,1.520,-0.0000,LithiumMetal,1
103.090,2.554,1.520,-0.0000,LithiumMetal,1
105.721,1.034,1.520,-0.0000,LithiumMetal,1
100.458,4.074,1.520,-0.0000,LithiumMetal,1
103.090,5.593,1.520,-0.0000,LithiumMetal,1
105.722,4.073,1.520,-0.0000,LithiumMetal,1
108.353,2.554,1.520,-0.0000,LithiumMetal,1
110.985,1.035,1.520,-0.0000,LithiumMetal,1
108.354,5.594,1.520,-0.0000,LithiumMetal,1
110.986,4.075,1.520,-0.0000,LithiumMetal,1
100.459,7.113,1.520,-0.0000,LithiumMetal,1
103.091,8.633,1.520,-0.0000,LithiumMetal,1
105.723,7.113,1.520,-0.0000,LithiumMetal,1
100.458,10.153,1.520,-0.0000,LithiumMetal,1
103.090,11.673,1.520,-0.0000,LithiumMetal,1
105.723,10.153,1.520,-0.0000,LithiumMetal,1
108.354,8.634,1.520,-0.0000,LithiumMetal,1
110.986,7.114,1.520,-0.0000,LithiumMetal,1
108.354,11.673,1.520,-0.0000,LithiumMetal,1
110.986,10.154,1.520,-0.0000,LithiumMetal,1
113.618,2.555,1.520,-0.0000,LithiumMetal,1
116.250,1.036,1.520,-0.0000,LithiumMetal,1
113.619,5.595,1.520,-0.0000,LithiumMetal,1
116.251,4.075,1.520,-0.0000,LithiumMetal,1
121.519,1.032,1.520,-0.0000,FoilMetal,1
118.884,2.556,1.520,1.0000,LithiumMetal,0
124.559,1.030,1.520,-0.0000,FoilMetal,1
121.519,4.072,1.520,-0.0000,FoilMetal,1
118.884,5.595,1.520,-0.0000,LithiumMetal,1
124.559,4.070,1.520,-0.0000,FoilMetal,1
113.619,8.634,1.520,-0.0000,LithiumMetal,1
116.251,7.115,1.520,-0.0000,LithiumMetal,1
113.619,11.674,1.520,-0.0000,LithiumMetal,1
116.251,10.154,1.520,-0.0000,LithiumMetal,1
121.518,7.112,1.520,-0.0000,FoilMetal,1
118.884,8.635,1.520,-0.0000,LithiumMetal,1
124.558,7.110,1.520,-0.0000,FoilMetal,1
121.518,10.152,1.520,-0.0000,FoilMetal,1
118.884,11.675,1.520,-0.0000,LithiumMetal,1
124.558,10.150,1.520,-0.0000,FoilMetal,1
100.459,13.192,1.520,-0.0000,LithiumMetal,1
103.090,14.712,1.520,-0.0000,LithiumMetal,1
105.722,13.192,1.520,-0.0000,LithiumMetal,1
100.459,16.232,1.520,-0.0000,LithiumMetal,1
103.091,17.751,1.520,-0.0000,LithiumMetal,1
105.722,16.232,1.520,-0.0000,LithiumMetal,1
108.354,14.712,1.520,-0.0000,LithiumMetal,1
110.987,13.193,1.520,-0.0000,LithiumMetal,1
108.354,17.751,1.520,-0.0000,LithiumMetal,1
110.987,16.232,1.520,-0.0000,LithiumMetal,1
100.458,19.272,1.520,-0.0000,LithiumMetal,1
103.090,20.791,1.520,-0.0000,LithiumMetal,1
105.723,19.271,1.520,-0.0000,LithiumMetal,1
100.458,22.311,1.520,-0.0000,LithiumMetal,1
103.091,23.830,1.520,-0.0000,LithiumMetal,1
105.723,22.310,1.520,-0.0000,LithiumMetal,1
108.354,20.791,1.520,-0.0000,LithiumMetal,1
110.987,19.273,1.520,-0.0000,LithiumMetal,1
108.354,23.831,1.520,-0.0000,LithiumMetal,1
110.986,22.312,1.520,-0.0000,LithiumMetal,1
113.618,14.714,1.520,-0.0000,LithiumMetal,1
116.251,13.194,1.520,-0.0000,LithiumMetal,1
113.618,17.753,1.520,-0.0000,LithiumMetal,1
116.251,16.234,1.520,-0.0000,LithiumMetal,1
121.517,13.192,1.520,-0.0000,FoilMetal,1
118.883,14.715,1.520,-0.0000,LithiumMetal,1
124.557,13.190,1.520,-0.0000,FoilMetal,1
121.517,16.232,1.520,-0.0000,FoilMetal,1
118.883,17.755,1.520,-0.0000,LithiumMetal,1
124.557,16.230,1.520,-0.0000,FoilMetal,1
113.618,20.793,1.520,-0.0000,LithiumMetal,1
116.250,19.274,1.520,-0.0000,LithiumMetal,1
113.617,23.832,1.520,-0.0000,LithiumMetal,1
116.250,22.313,1.520,-0.0000,LithiumMetal,1
121.517,19.272,1.520,-0.0000,FoilMetal,1
118.883,20.795,1.520,-0.0000,LithiumMetal,1
124.557,19.270,1.520,-0.0000,FoilMetal,1
121.517,22.312,1.520,-0.0000,FoilMetal,1
118.882,23.834,1.520,-0.0000,LithiumMetal,1
124.557,22.310,1.520,-0.0000,FoilMetal,1
127.599,1.031,1.520,-0.0000,FoilMetal,1
130.639,1.031,1.520,-0.0000,FoilMetal,1
127.599,4.071,1.520,-0.0000,FoilMetal,1
130.639,4.071,1.520,-0.0000,FoilMetal,1
133.679,1.030,1.520,-0.0000,FoilMetal,1
136.719,1.028,1.520,-0.0000,FoilMetal,1
133.679,4.070,1.520,-0.0000,FoilMetal,1
136.719,4.068,1.520,1.0000,FoilMetal,0
127.598,7.111,1.520,-0.0000,FoilMetal,1
130.638,7.111,1.520,-0.0000,FoilMetal,1
127.598,10.151,1.520,-0.0000,FoilMetal,1
130.638,10.151,1.520,-0.0000,FoilMetal,1
133.678,7.110,1.520,-0.0000,FoilMetal,1
136.718,7.108,1.520,-0.0000,FoilMetal,1
133.678,10.150,1.520,-0.0000,FoilMetal,1
136.718,10.148,1.520,-0.0000,FoilMetal,1
140.629,2.050,2.500,-0.0000,DMC,1
145.605,1.441,2.500,-0.0000,DMC,1
140.634,8.017,2.500,-0.0000,DMC,1
145.609,7.517,2.500,-0.0000,DMC,1
127.597,13.191,1.520,-0.0000,FoilMetal,1
130.637,13.191,1.520,-0.0000,FoilMetal,1
127.597,16.231,1.520,-0.0000,FoilMetal,1
130.637,16.230,1.520,-0.0000,FoilMetal,1
133.677,13.190,1.520,-0.0000,FoilMetal,1
136.717,13.188,1.520,-0.0000,FoilMetal,1
133.677,16.230,1.520,-0.0000,FoilMetal,1
136.717,16.228,1.520,1.0000,FoilMetal,0
127.597,19.270,1.520,-0.0000,FoilMetal,1
130.637,19.270,1.520,-0.0000,FoilMetal,1
127.597,22.310,1.520,-0.0000,FoilMetal,1
130.637,22.310,1.520,-0.0000,FoilMetal,1
133.677,19.270,1.520,-0.0000,FoilMetal,1
136.717,19.268,1.520,-0.0000,FoilMetal,1
133.677,22.310,1.520,-0.0000,FoilMetal,1
136.717,22.308,1.520,-0.0000,FoilMetal,1
140.454,14.672,2.500,-0.0000,DMC,1
145.422,15.238,2.500,-0.0000,DMC,1
140.501,20.861,2.500,-0.0000,DMC,1
145.933,21.662,2.500,-0.0000,DMC,1
100.460,25.351,1.520,-0.0000,LithiumMetal,1
103.090,26.870,1.520,-0.0000,LithiumMetal,1
105.722,25.350,1.520,-0.0000,LithiumMetal,1
103.086,29.909,1.520,1.0000,LithiumMetal,0
105.720,28.390,1.520,-0.0000,LithiumMetal,1
108.352,26.870,1.520,-0.0000,LithiumMetal,1
110.985,25.351,1.520,-0.0000,LithiumMetal,1
108.351,29.910,1.520,-0.0000,LithiumMetal,1
110.984,28.391,1.520,-0.0000,LithiumMetal,1
105.718,31.430,1.520,-0.0000,LithiumMetal,1
104.917,35.374,2.500,-0.0000,DMC,1
108.350,32.950,1.520,-0.0000,LithiumMetal,1
110.983,31.431,1.520,-0.0000,LithiumMetal,1
110.982,34.471,1.520,-0.0000,LithiumMetal,1
113.616,26.872,1.520,-0.0000,LithiumMetal,1
116.249,25.353,1.520,-0.0000,LithiumMetal,1
113.615,29.911,1.520,-0.0000,LithiumMetal,1
116.247,28.391,1.520,-0.0000,LithiumMetal,1
121.516,25.352,1.520,-0.0000,FoilMetal,1
118.881,26.874,1.520,-0.0000,LithiumMetal,1
124.556,25.350,1.520,-0.0000,FoilMetal,1
121.514,28.392,1.520,-0.0000,FoilMetal,1
118.878,29.913,1.520,-0.0000,LithiumMetal,1
124.554,28.390,1.520,-0.0000,FoilMetal,1
113.614,32.951,1.520,-0.0000,LithiumMetal,1
116.246,31.431,1.520,-0.0000,LithiumMetal,1
116.244,34.472,1.520,-0.0000,LithiumMetal,1
121.511,31.432,1.520,-0.0000,FoilMetal,1
118.877,32.953,1.520,-0.0000,LithiumMetal,1
124.551,31.430,1.520,-0.0000,FoilMetal,1
121.511,34.472,1.520,-0.0000,FoilMetal,1
118.874,35.993,1.520,1.0000,LithiumMetal,0
124.551,34.470,1.520,-0.0000,FoilMetal,1
107.434,49.323,2.500,-0.0000,DMC,1
121.507,37.512,1.520,-0.0000,FoilMetal,1
124.547,37.510,1.520,1.0000,FoilMetal,0
123.300,41.343,2.500,-0.0000,EC,1
115.566,44.794,2.500,-0.0000,DMC,1
115.195,49.780,2.500,-0.0000,DMC,1
123.398,46.342,2.500,-0.0000,EC,1
127.596,25.350,1.520,-0.0000,FoilMetal,1
130.636,25.350,1.520,-0.0000,FoilMetal,1
127.594,28.390,1.520,-0.0000,FoilMetal,1
130.634,28.390,1.520,-0.0000,FoilMetal,1
133.676,25.350,1.520,1.0000,FoilMetal,0
136.716,25.348,1.520,-0.0000,FoilMetal,1
133.674,28.390,1.520,-0.0000,FoilMetal,1
136.714,28.388,1.520,-0.0000,FoilMetal,1
127.591,31.430,1.520,-0.0000,FoilMetal,1
130.631,31.430,1.520,-0.0000,FoilMetal,1
127.591,34.470,1.520,-0.0000,FoilMetal,1
130.631,34.470,1.520,-0.0000,FoilMetal,1
133.671,31.430,1.520,-0.0000,FoilMetal,1
136.711,31.428,1.520,1.0000,FoilMetal,0
133.671,34.470,1.520,-0.0000,FoilMetal,1
136.711,34.468,1.520,1.0000,FoilMetal,0
140.599,27.354,2.500,-0.0000,DMC,1
145.491,28.394,2.500,-0.0000,DMC,1
149.984,30.588,2.500,-0.0000,DMC,1
140.724,34.226,2.500,-0.0000,DMC,1
145.607,35.300,2.500,-0.0000,DMC,1
127.587,37.510,1.520,-0.0000,FoilMetal,1
130.627,37.510,1.520,1.0000,FoilMetal,0
129.026,40.723,2.000,-1.0000,ElectrolyteAnion,1
133.667,37.510,1.520,-0.0000,FoilMetal,1
136.707,37.508,1.520,1.0000,FoilMetal,0
135.189,40.684,2.000,-1.0000,ElectrolyteAnion,1
140.485,39.220,2.500,-0.0000,DMC,1
143.785,42.977,2.500,-0.0000,EC,1
148.124,45.462,2.500,-0.0000,EC,1
150.691,1.331,2.500,-0.0000,DMC,1
155.109,6.016,2.500,-0.0000,DMC,1
160.052,5.263,2.500,-0.0000,DMC,1
150.573,8.118,2.500,-0.0000,EC,1
154.661,10.996,2.500,-0.0000,DMC,1
170.878,1.838,2.500,-0.0000,EC,1
164.362,8.176,2.500,-0.0000,DMC,1
169.638,6.682,2.500,-0.0000,EC,1
172.105,7.935,0.760,1.0000,LithiumIon,0
174.421,9.482,2.500,-0.0000,EC,1
150.375,15.923,2.500,-0.0000,DMC,1
159.900,14.972,2.500,-0.0000,DMC,1
150.770,22.935,2.500,-0.0000,DMC,1
155.662,23.970,2.500,-0.0000,EC,1
167.412,12.941,2.500,-0.0000,DMC,1
176.991,2.875,2.000,-1.0000,ElectrolyteAnion,1
181.149,1.164,2.500,-0.0000,EC,1
187.276,0.783,2.000,-1.0000,ElectrolyteAnion,1
182.231,5.693,0.760,1.0000,LithiumIon,0
184.826,4.551,2.500,-0.0000,EC,1
179.556,6.572,2.500,-0.0000,EC,1
178.868,11.765,2.500,-0.0000,EC,1
187.328,8.287,2.000,-1.0000,ElectrolyteAnion,1
182.847,9.662,2.000,-1.0000,ElectrolyteAnion,1
185.396,10.021,0.760,1.0000,LithiumIon,0
191.192,2.998,2.500,-0.0000,EC,1
191.015,6.108,0.760,1.0000,LithiumIon,0
200.005,2.610,2.500,-0.0000,EC,1
195.438,5.633,2.500,-0.0000,EC,1
197.837,4.198,0.760,1.0000,LithiumIon,0
191.766,9.027,2.500,-0.0000,EC,1
200.002,7.765,2.500,-0.0000,DMC,1
196.140,10.074,2.000,-1.0000,ElectrolyteAnion,1
186.222,12.701,2.500,-0.0000,EC,1
185.702,19.766,2.500,-0.0000,EC,1
183.891,24.426,2.500,-0.0000,EC,1
192.887,16.236,0.760,1.0000,LithiumIon,0
190.852,18.155,2.500,-0.0000,EC,1
195.041,14.436,2.500,-0.0000,EC,1
199.749,12.755,2.500,-0.0000,EC,1
199.977,15.581,0.760,1.0000,LithiumIon,0
199.781,18.412,2.500,-0.0000,EC,1
195.310,18.928,2.000,-1.0000,ElectrolyteAnion,1
160.450,25.412,2.500,-0.0000,EC,1
154.928,31.335,2.500,-0.0000,DMC,1
170.865,27.945,2.500,-0.0000,EC,1
173.499,26.817,0.760,1.0000,LithiumIon,0
166.083,32.896,2.500,-0.0000,DMC,1
153.064,44.689,2.500,-0.0000,DMC,1
176.131,25.821,2.500,-0.0000,EC,1
178.256,29.788,2.000,-1.0000,ElectrolyteAnion,1
182.765,29.289,2.500,-0.0000,EC,1
179.864,34.063,2.500,-0.0000,EC,1
181.449,31.721,0.760,1.0000,LithiumIon,0
187.157,31.678,2.500,-0.0000,DMC,1
189.206,27.116,2.500,-0.0000,DMC,1
200.005,27.211,2.500,-0.0000,EC,1
195.816,29.934,2.500,-0.0000,EC,1
191.699,33.796,2.500,-0.0000,EC,1
188.169,36.588,2.000,-1.0000,ElectrolyteAnion,1
193.803,31.867,0.760,1.0000,LithiumIon,0
200.002,32.668,2.500,-0.0000,DMC,1
176.310,37.577,2.500,-0.0000,DMC,1
185.277,40.149,2.500,-0.0000,EC,1
181.393,43.293,2.500,-0.0000,DMC,1
178.628,47.722,2.500,-0.0000,DMC,1
185.585,46.026,2.500,-0.0000,EC,1
188.086,40.557,0.760,1.0000,LithiumIon,0
190.841,41.214,2.500,-0.0000,EC,1
199.125,37.586,2.500,-0.0000,EC,1
199.515,40.373,0.760,1.0000,LithiumIon,0
200.001,43.163,2.500,-0.0000,EC,1
190.069,45.647,2.000,-1.0000,ElectrolyteAnion,1
193.218,48.862,2.500,-0.0000,EC,1
198.198,48.498,2.500,-0.0000,EC,1
105.301,53.845,2.500,-0.0000,DMC,1
110.871,67.354,2.500,-0.0000,DMC,1
109.040,72.009,2.500,-0.0000,DMC,1
115.219,64.346,2.500,-0.0000,DMC,1
119.717,67.316,2.500,-0.0000,DMC,1
124.995,66.461,2.500,-0.0000,DMC,1
113.983,71.266,2.500,-0.0000,EC,1
118.596,71.802,2.000,-1.0000,ElectrolyteAnion,1
116.339,73.141,0.760,1.0000,LithiumIon,0
123.033,71.057,2.500,-0.0000,EC,1
123.542,73.820,0.760,1.0000,LithiumIon,0
130.435,53.678,2.500,-0.0000,DMC,1
130.596,58.675,2.500,-0.0000,DMC,1
144.263,55.067,2.500,-0.0000,EC,1
142.776,61.036,2.500,-0.0000,DMC,1
147.344,59.004,2.500,-0.0000,EC,1
148.809,61.424,0.760,1.0000,LithiumIon,0
129.861,65.309,2.500,-0.0000,DMC,1
136.033,68.734,2.500,-0.0000,DMC,1
138.310,64.282,2.500,-0.0000,DMC,1
143.845,66.784,2.500,-0.0000,DMC,1
142.351,71.556,2.500,-0.0000,DMC,1
137.538,73.502,2.500,-0.0000,DMC,1
149.551,70.492,2.500,-0.0000,DMC,1
124.137,76.555,2.500,-0.0000,EC,1
119.558,78.564,2.500,-0.0000,DMC,1
123.612,81.527,2.500,-0.0000,DMC,1
124.078,87.475,2.500,-0.0000,DMC,1
110.607,94.983,2.500,-0.0000,DMC,1
107.933,99.207,2.500,-0.0000,DMC,1
128.184,79.483,2.500,-0.0000,DMC,1
133.108,78.611,2.500,-0.0000,DMC,1
131.512,83.368,2.500,-0.0000,DMC,1
142.813,76.787,2.500,-0.0000,DMC,1
138.106,78.471,2.500,-0.0000,DMC,1
148.172,75.298,2.500,-0.0000,DMC,1
145.586,80.948,2.500,-0.0000,DMC,1
138.257,84.628,2.500,-0.0000,DMC,1
145.569,85.948,2.500,-0.0000,DMC,1
129.063,87.853,2.500,-0.0000,DMC,1
134.324,87.715,2.500,-0.0000,DMC,1
131.636,89.113,0.760,1.0000,LithiumIon,0
131.747,91.506,2.000,-1.0000,ElectrolyteAnion,1
129.515,95.428,2.500,-0.0000,DMC,1
132.025,93.912,0.760,1.0000,LithiumIon,0
134.710,94.981,2.500,-0.0000,DMC,1
132.618,99.666,2.500,-0.0000,DMC,1
148.750,89.805,2.500,-0.0000,DMC,1
139.542,96.262,2.500,-0.0000,DMC,1
143.391,99.454,2.500,-0.0000,DMC,1
161.381,54.314,2.500,-0.0000,EC,1
161.992,59.287,2.500,-0.0000,DMC,1
166.380,54.215,2.500,-0.0000,DMC,1
174.300,60.903,2.500,-0.0000,EC,1
150.362,63.763,2.500,-0.0000,EC,1
155.252,62.720,2.500,-0.0000,DMC,1
153.672,67.506,2.500,-0.0000,DMC,1
162.098,71.097,2.500,-0.0000,DMC,1
166.572,62.743,2.500,-0.0000,DMC,1
166.680,67.819,2.500,-0.0000,EC,1
171.224,64.845,2.500,-0.0000,EC,1
167.352,72.771,2.500,-0.0000,EC,1
173.760,69.383,2.500,-0.0000,EC,1
182.932,50.265,2.500,-0.0000,EC,1
184.689,52.858,0.760,1.0000,LithiumIon,0
182.330,54.724,2.000,-1.0000,ElectrolyteAnion,1
186.791,55.310,2.500,-0.0000,EC,1
176.583,59.260,0.760,1.0000,LithiumIon,0
178.867,57.590,2.500,-0.0000,EC,1
185.525,60.147,2.500,-0.0000,DMC,1
187.928,50.441,2.500,-0.0000,EC,1
190.730,50.284,0.760,1.0000,LithiumIon,0
195.013,53.558,2.500,-0.0000,EC,1
200.000,53.203,2.500,-0.0000,DMC,1
190.635,62.160,2.500,-0.0000,DMC,1
195.022,58.673,2.500,-0.0000,DMC,1
200.000,58.203,2.500,-0.0000,EC,1
185.730,65.873,2.500,-0.0000,EC,1
178.758,69.261,2.500,-0.0000,EC,1
190.560,67.159,2.500,-0.0000,EC,1
192.921,68.646,0.760,1.0000,LithiumIon,0
198.090,65.546,2.500,-0.0000,DMC,1
187.915,72.757,2.500,-0.0000,DMC,1
195.272,70.254,2.500,-0.0000,EC,1
200.011,71.848,2.500,-0.0000,EC,1
166.722,75.627,0.760,1.0000,LithiumIon,0
166.025,78.485,2.500,-0.0000,EC,1
171.020,79.255,2.500,-0.0000,DMC,1
166.283,83.663,2.500,-0.0000,DMC,1
174.859,82.458,2.500,-0.0000,EC,1
150.619,96.645,2.500,-0.0000,DMC,1
162.387,95.192,0.760,1.0000,LithiumIon,0
159.766,96.206,2.500,-0.0000,EC,1
168.024,88.411,2.500,-0.0000,DMC,1
169.977,93.436,2.500,-0.0000,DMC,1
165.085,94.453,2.500,-0.0000,EC,1
163.559,98.691,2.000,-1.0000,ElectrolyteAnion,1
168.107,98.435,2.500,-0.0000,DMC,1
173.077,97.358,2.500,-0.0000,DMC,1
179.173,84.985,2.500,-0.0000,DMC,1
196.382,75.286,2.500,-0.0000,EC,1
196.977,78.045,0.760,1.0000,LithiumIon,0
197.687,80.787,2.500,-0.0000,EC,1
187.991,84.642,2.500,-0.0000,EC,1
192.859,86.031,2.500,-0.0000,DMC,1
200.003,85.218,2.500,-0.0000,EC,1
177.011,89.494,2.500,-0.0000,DMC,1
180.928,92.599,2.500,-0.0000,DMC,1
186.226,89.317,2.500,-0.0000,EC,1
185.637,94.278,2.500,-0.0000,EC,1
185.689,97.286,0.760,1.0000,LithiumIon,0
185.717,99.933,2.500,-0.0000,EC,1
190.568,93.453,2.500,-0.0000,DMC,1
200.000,90.306,2.500,-0.0000,DMC,1
195.655,92.834,2.500,-0.0000,DMC,1
200.003,95.303,2.500,-0.0000,EC,1
199.825,98.029,0.760,1.0000,LithiumIon,0
7.858,115.669,2.500,-0.0000,DMC,1
0.365,120.000,2.500,-0.0000,EC,1
5.356,120.000,2.500,-0.0000,DMC,1
10.354,120.001,2.500,-0.0000,EC,1
13.062,119.959,0.760,1.0000,LithiumIon,0
16.168,120.000,2.500,-0.0000,DMC,1
21.670,119.905,2.500,-0.0000,DMC,1
24.257,120.020,0.760,1.0000,LithiumIon,0
27.793,102.978,2.500,-0.0000,DMC,1
31.491,106.342,2.500,-0.0000,DMC,1
26.252,119.795,2.000,-1.0000,ElectrolyteAnion,1
28.622,120.019,0.760,1.0000,LithiumIon,0
31.202,119.997,2.500,-0.0000,EC,1
47.235,115.323,2.500,-0.0000,DMC,1
48.177,118.339,0.760,1.0000,LithiumIon,0
38.607,119.461,2.500,-0.0000,EC,1
41.418,119.679,0.760,1.0000,LithiumIon,0
44.272,120.001,2.500,-0.0000,EC,1
56.906,119.937,2.500,-0.0000,DMC,1
59.923,120.002,0.760,1.0000,LithiumIon,0
72.277,115.649,2.500,-0.0000,DMC,1
62.942,119.995,2.500,-0.0000,DMC,1
69.737,119.992,2.500,-0.0000,DMC,1
74.733,120.002,2.500,-0.0000,EC,1
77.566,119.939,0.760,1.0000,LithiumIon,0
80.394,120.000,2.500,-0.0000,EC,1
88.719,113.944,2.500,-0.0000,DMC,1
92.459,117.261,2.500,-0.0000,EC,1
95.149,116.432,0.760,1.0000,LithiumIon,0
97.819,115.732,2.500,-0.0000,EC,1
88.278,120.004,2.500,-0.0000,EC,1
103.216,101.232,2.500,-0.0000,DMC,1
106.205,101.626,0.760,1.0000,LithiumIon,0
107.105,104.477,2.500,-0.0000,DMC,1
100.064,111.268,2.500,-0.0000,DMC,1
122.244,105.486,2.500,-0.0000,DMC,1
102.811,115.528,2.500,-0.0000,DMC,1
110.765,118.523,2.000,-1.0000,ElectrolyteAnion,1
100.418,120.002,2.500,-0.0000,DMC,1
106.335,119.867,2.500,-0.0000,EC,1
108.957,120.084,0.760,1.0000,LithiumIon,0
112.631,120.104,0.760,1.0000,LithiumIon,0
115.261,119.929,2.500,-0.0000,EC,1
123.215,120.001,2.500,-0.0000,EC,1
134.990,104.078,2.500,-0.0000,DMC,1
139.285,106.638,2.500,-0.0000,DMC,1
145.689,106.391,2.500,-0.0000,DMC,1
149.975,108.964,2.500,-0.0000,EC,1
132.770,113.818,2.500,-0.0000,DMC,1
128.143,119.170,2.500,-0.0000,EC,1
130.997,119.475,0.760,1.0000,LithiumIon,0
133.772,119.992,2.500,-0.0000,EC,1
139.002,115.471,2.500,-0.0000,EC,1
141.299,113.794,0.760,1.0000,LithiumIon,0
143.647,116.570,0.760,1.0000,LithiumIon,0
142.331,118.601,2.000,-1.0000,ElectrolyteAnion,1
143.833,114.009,2.000,-1.0000,ElectrolyteAnion,1
148.479,118.020,0.760,1.0000,LithiumIon,0
138.290,119.915,2.000,-1.0000,ElectrolyteAnion,1
140.496,120.060,0.760,1.0000,LithiumIon,0
146.606,120.007,2.500,-0.0000,EC,1
155.315,101.975,2.500,-0.0000,EC,1
159.802,104.179,2.500,-0.0000,EC,1
152.500,107.900,0.760,1.0000,LithiumIon,0
155.316,106.975,2.500,-0.0000,EC,1
152.993,112.298,2.000,-1.0000,ElectrolyteAnion,1
159.484,108.666,2.000,-1.0000,ElectrolyteAnion,1
159.551,111.225,0.760,1.0000,LithiumIon,0
165.208,102.878,2.500,-0.0000,EC,1
162.525,103.686,0.760,1.0000,LithiumIon,0
170.206,102.975,2.500,-0.0000,DMC,1
163.937,109.298,2.500,-0.0000,EC,1
168.724,107.861,2.500,-0.0000,DMC,1
164.580,112.082,0.760,1.0000,LithiumIon,0
155.055,113.632,0.760,1.0000,LithiumIon,0
150.284,115.879,2.500,-0.0000,EC,1
155.833,116.249,2.000,-1.0000,ElectrolyteAnion,1
157.407,112.570,2.000,-1.0000,ElectrolyteAnion,1
158.183,115.054,0.760,1.0000,LithiumIon,0
160.642,115.817,2.000,-1.0000,ElectrolyteAnion,1
153.259,119.985,2.500,-0.0000,DMC,1
156.318,118.852,0.760,1.0000,LithiumIon,0
158.996,120.006,2.500,-0.0000,EC,1
165.041,114.864,2.500,-0.0000,EC,1
168.275,118.194,2.000,-1.0000,ElectrolyteAnion,1
171.202,114.406,2.500,-0.0000,DMC,1
163.993,119.966,2.500,-0.0000,EC,1
166.709,120.123,0.760,1.0000,LithiumIon,0
169.864,120.120,0.760,1.0000,LithiumIon,0
172.528,120.007,2.500,-0.0000,EC,1
175.889,101.493,2.500,-0.0000,DMC,1
180.880,101.200,2.500,-0.0000,DMC,1
186.649,104.843,2.500,-0.0000,EC,1
176.351,107.166,2.500,-0.0000,DMC,1
176.677,112.154,2.500,-0.0000,EC,1
190.636,100.833,2.500,-0.0000,DMC,1
200.001,100.914,2.500,-0.0000,EC,1
195.491,103.160,2.500,-0.0000,DMC,1
200.000,105.913,2.500,-0.0000,DMC,1
189.927,108.617,2.500,-0.0000,EC,1
194.909,108.188,2.500,-0.0000,DMC,1
200.003,110.912,2.500,-0.0000,DMC,1
179.033,113.729,0.760,1.0000,LithiumIon,0
175.229,116.414,2.000,-1.0000,ElectrolyteAnion,1
181.255,115.440,2.500,-0.0000,EC,1
178.434,119.572,2.500,-0.0000,EC,1
183.419,119.947,2.500,-0.0000,EC,1
186.221,120.000,0.760,1.0000,LithiumIon,0
197.860,115.428,2.500,-0.0000,EC,1
196.198,117.760,0.760,1.0000,LithiumIon,0
189.040,120.000,2.500,-0.0000,EC,1
194.429,120.006,2.500,-0.0000,EC,1
200.000,120.000,2.500,-0.0000,DMC,1
