x,y,radius,charge,species,electrons
-65.565,25.327,1.520,-0.0000,LithiumMetal,1
-68.602,28.373,1.520,-0.0000,LithiumMetal,1
-65.564,28.365,1.520,-0.0000,LithiumMetal,1
-62.931,29.884,1.520,-0.0000,LithiumMetal,1
-74.680,31.435,1.520,-0.0000,LithiumMetal,1
-71.641,31.420,1.520,-0.0000,LithiumMetal,1
-74.680,34.473,1.520,-0.0000,LithiumMetal,1
-71.642,34.459,1.520,-0.0000,LithiumMetal,1
-70.116,37.087,1.520,-0.0000,LithiumMetal,1
-68.602,31.412,1.520,-0.0000,LithiumMetal,1
-65.564,31.404,1.520,-0.0000,LithiumMetal,1
-62.931,32.924,1.520,-0.0000,LithiumMetal,1
-68.603,34.451,1.520,-0.0000,LithiumMetal,1
-67.076,37.080,1.520,-0.0000,LithiumMetal,1
-65.563,34.444,1.520,-0.0000,LithiumMetal,1
-64.037,37.073,1.520,-0.0000,LithiumMetal,1
-54.982,27.763,2.500,-0.0000,EC,1
-50.550,30.075,2.500,-0.0000,EC,1
-61.404,35.553,1.520,-0.0000,LithiumMetal,1
-74.674,37.512,1.520,-0.0000,LithiumMetal,1
-68.239,41.352,2.500,-0.0000,DMC,1
-72.721,48.586,2.500,-0.0000,DMC,1
-65.822,45.730,2.500,-0.0000,DMC,1
-63.168,49.967,2.500,-0.0000,DMC,1
-61.404,38.593,1.520,-0.0000,LithiumMetal,1
-55.251,37.639,2.500,-0.0000,DMC,1
-52.868,42.034,2.500,-0.0000,DMC,1
-40.700,1.836,2.500,-0.0000,EC,1
-37.887,1.714,0.760,1.0000,LithiumIon,0
-37.633,5.670,2.000,-1.0000,ElectrolyteAnion,1
-48.270,7.716,2.500,-0.0000,DMC,1
-42.578,6.470,2.500,-0.0000,DMC,1
-35.122,1.933,2.500,-0.0000,EC,1
-30.777,0.793,2.000,-1.0000,ElectrolyteAnion,1
-29.171,4.995,2.500,-0.0000,EC,1
-26.391,5.359,0.760,1.0000,LithiumIon,0
-34.482,8.882,2.500,-0.0000,EC,1
-35.215,11.560,0.760,1.0000,LithiumIon,0
-30.530,11.033,2.000,-1.0000,ElectrolyteAnion,1
-26.054,11.769,2.500,-0.0000,EC,1
-48.789,20.256,2.500,-0.0000,EC,1
-45.346,23.883,2.500,-0.0000,EC,1
-35.770,14.304,2.500,-0.0000,EC,1
-35.066,19.254,2.500,-0.0000,EC,1
-27.201,20.906,2.500,-0.0000,DMC,1
-22.226,1.291,2.000,-1.0000,ElectrolyteAnion,1
-23.593,5.577,2.500,-0.0000,EC,1
-16.754,0.094,2.500,-0.0000,DMC,1
-22.011,9.788,2.000,-1.0000,ElectrolyteAnion,1
-18.121,7.525,2.500,-0.0000,EC,1
-11.041,4.106,2.500,-0.0000,DMC,1
-4.128,4.185,2.500,-0.0000,DMC,1
-8.292,8.325,2.500,-0.0000,DMC,1
-1.489,8.435,2.500,-0.0000,DMC,1
-24.590,14.236,0.760,1.0000,LithiumIon,0
-23.137,16.760,2.500,-0.0000,EC,1
-18.584,14.693,2.500,-0.0000,EC,1
-20.114,20.744,2.500,-0.0000,EC,1
-23.211,24.753,2.500,-0.0000,EC,1
-7.909,13.563,2.500,-0.0000,DMC,1
-11.110,17.406,2.500,-0.0000,DMC,1
-3.302,15.505,2.500,-0.0000,DMC,1
-47.865,31.137,0.760,1.0000,LithiumIon,0
-43.624,28.040,2.000,-1.0000,ElectrolyteAnion,1
-39.132,27.780,2.500,-0.0000,EC,1
-38.088,30.437,0.760,1.0000,LithiumIon,0
-45.302,32.215,2.500,-0.0000,EC,1
-37.516,33.187,2.500,-0.0000,EC,1
-41.683,34.884,2.000,-1.0000,ElectrolyteAnion,1
-40.385,39.351,2.500,-0.0000,DMC,1
-49.222,45.456,2.500,-0.0000,DMC,1
-41.534,44.260,2.500,-0.0000,EC,1
-39.648,48.891,2.500,-0.0000,EC,1
-27.851,43.062,2.500,-0.0000,EC,1
-29.974,47.587,2.500,-0.0000,EC,1
-22.485,27.457,0.760,1.0000,LithiumIon,0
-21.273,29.986,2.500,-0.0000,EC,1
-18.548,25.109,2.000,-1.0000,ElectrolyteAnion,1
-22.319,34.874,2.500,-0.0000,DMC,1
-16.549,31.624,2.500,-0.0000,EC,1
-11.569,31.186,2.500,-0.0000,EC,1
-0.695,29.748,2.500,-0.0000,DMC,1
-23.897,40.001,2.500,-0.0000,EC,1
-19.075,38.680,2.500,-0.0000,EC,1
-16.158,49.370,2.500,-0.0000,EC,1
-13.332,49.746,0.760,1.0000,LithiumIon,0
-6.935,40.493,0.760,1.0000,LithiumIon,0
-7.546,43.249,2.500,-0.0000,EC,1
-5.919,37.836,2.500,-0.0000,EC,1
-0.919,37.776,2.500,-0.0000,EC,1
-3.360,41.558,2.000,-1.0000,ElectrolyteAnion,1
-10.592,49.680,2.500,-0.0000,EC,1
-3.411,46.059,2.500,-0.0000,EC,1
-98.702,61.038,2.500,-0.0000,DMC,1
-93.341,56.360,2.500,-0.0000,DMC,1
-87.221,51.394,2.500,-0.0000,EC,1
-82.954,53.995,2.500,-0.0000,EC,1
-78.444,56.147,2.500,-0.0000,EC,1
-96.261,65.402,2.500,-0.0000,EC,1
-94.960,70.229,2.500,-0.0000,DMC,1
-93.150,74.890,2.500,-0.0000,EC,1
-84.575,62.642,2.500,-0.0000,DMC,1
-80.135,64.941,2.500,-0.0000,DMC,1
-76.380,68.477,2.500,-0.0000,DMC,1
-81.163,70.446,2.500,-0.0000,DMC,1
-78.099,74.398,2.500,-0.0000,EC,1
-68.881,51.788,2.500,-0.0000,DMC,1
-73.762,57.894,2.500,-0.0000,EC,1
-69.124,59.756,2.500,-0.0000,EC,1
-64.317,61.125,2.500,-0.0000,EC,1
-59.705,53.573,2.500,-0.0000,DMC,1
-59.476,62.371,2.500,-0.0000,DMC,1
-55.532,56.327,2.500,-0.0000,DMC,1
-51.081,58.606,2.500,-0.0000,DMC,1
-72.937,72.478,2.500,-0.0000,DMC,1
-67.940,72.305,2.500,-0.0000,DMC,1
-56.137,66.093,2.500,-0.0000,DMC,1
-92.437,79.839,2.500,-0.0000,EC,1
-93.845,84.637,2.500,-0.0000,DMC,1
-89.076,86.140,2.500,-0.0000,DMC,1
-78.007,79.397,2.500,-0.0000,EC,1
-83.840,85.590,2.500,-0.0000,DMC,1
-79.010,84.296,2.500,-0.0000,DMC,1
-92.314,96.485,2.500,-0.0000,DMC,1
-83.676,90.605,2.500,-0.0000,EC,1
-84.006,95.622,2.500,-0.0000,DMC,1
-65.934,83.718,2.500,-0.0000,DMC,1
-62.296,76.178,2.500,-0.0000,DMC,1
-57.010,79.997,2.500,-0.0000,EC,1
-50.527,78.271,2.500,-0.0000,EC,1
-60.236,83.137,2.000,-1.0000,ElectrolyteAnion,1
-55.738,82.509,0.760,1.0000,LithiumIon,0
-50.744,82.766,2.000,-1.0000,ElectrolyteAnion,1
-54.596,85.091,2.500,-0.0000,EC,1
-59.915,87.616,2.500,-0.0000,EC,1
-59.026,90.272,0.760,1.0000,LithiumIon,0
-57.685,92.780,2.500,-0.0000,EC,1
-54.517,89.582,2.000,-1.0000,ElectrolyteAnion,1
-50.039,89.129,2.500,-0.0000,EC,1
-46.441,60.469,2.500,-0.0000,DMC,1
-31.263,52.415,2.500,-0.0000,EC,1
-37.178,53.237,2.500,-0.0000,EC,1
-33.669,56.791,2.500,-0.0000,EC,1
-32.178,59.161,0.760,1.0000,LithiumIon,0
-30.884,61.638,2.500,-0.0000,EC,1
-44.740,65.844,2.500,-0.0000,DMC,1
-35.168,64.295,2.500,-0.0000,DMC,1
-29.118,66.312,2.500,-0.0000,EC,1
-26.495,70.569,2.500,-0.0000,EC,1
-17.175,54.265,2.500,-0.0000,EC,1
-13.026,56.008,2.000,-1.0000,ElectrolyteAnion,1
-8.579,54.257,2.500,-0.0000,EC,1
-0.659,54.180,2.500,-0.0000,EC,1
-22.899,74.042,2.500,-0.0000,EC,1
-3.285,66.978,2.500,-0.0000,EC,1
-6.656,70.670,2.500,-0.0000,EC,1
-46.375,81.054,2.500,-0.0000,EC,1
-46.190,83.841,0.760,1.0000,LithiumIon,0
-45.713,86.623,2.500,-0.0000,EC,1
-31.173,83.460,2.500,-0.0000,DMC,1
-27.053,86.293,2.500,-0.0000,DMC,1
-39.231,93.334,2.500,-0.0000,DMC,1
-44.923,95.635,2.500,-0.0000,EC,1
-35.051,90.590,2.500,-0.0000,EC,1
-30.057,90.842,2.500,-0.0000,DMC,1
-36.656,98.488,2.500,-0.0000,DMC,1
-20.357,78.348,2.500,-0.0000,DMC,1
-16.693,81.749,2.500,-0.0000,EC,1
-1.768,75.884,2.500,-0.0000,EC,1
-11.919,83.236,2.500,-0.0000,EC,1
-6.939,83.682,2.500,-0.0000,EC,1
-0.437,83.430,2.500,-0.0000,DMC,1
-22.378,88.066,2.500,-0.0000,DMC,1
-17.378,88.064,2.500,-0.0000,DMC,1
-14.353,97.368,2.500,-0.0000,DMC,1
-12.383,88.290,2.500,-0.0000,DMC,1
-5.397,92.951,2.500,-0.0000,DMC,1
-9.760,95.392,2.500,-0.0000,EC,1
-2.387,97.000,2.500,-0.0000,DMC,1
-194.613,102.426,2.500,-0.0000,EC,1
-189.696,103.320,2.500,-0.0000,EC,1
-184.745,104.013,2.500,-0.0000,EC,1
-176.694,101.769,2.500,-0.0000,EC,1
-179.984,105.530,2.500,-0.0000,EC,1
-184.731,109.506,2.500,-0.0000,DMC,1
-178.982,110.426,2.500,-0.0000,EC,1
-191.124,116.822,2.500,-0.0000,DMC,1
-200.000,119.672,2.500,-0.0000,DMC,1
-195.009,119.969,2.500,-0.0000,DMC,1
-187.035,113.944,2.500,-0.0000,DMC,1
-179.166,115.422,2.500,-0.0000,EC,1
-177.857,117.879,0.760,1.0000,LithiumIon,0
-186.520,118.941,2.500,-0.0000,DMC,1
-181.612,119.903,2.500,-0.0000,DMC,1
-176.014,120.010,2.500,-0.0000,EC,1
-164.071,104.216,2.500,-0.0000,DMC,1
-174.085,111.438,2.500,-0.0000,EC,1
-152.251,103.062,2.500,-0.0000,EC,1
-160.024,107.152,2.500,-0.0000,DMC,1
-157.745,111.814,2.500,-0.0000,DMC,1
-150.548,110.822,2.500,-0.0000,DMC,1
-174.096,115.938,2.000,-1.0000,ElectrolyteAnion,1
-153.677,114.722,2.500,-0.0000,EC,1
-152.810,119.646,2.500,-0.0000,DMC,1
-143.431,100.461,2.000,-1.0000,ElectrolyteAnion,1
-137.737,102.237,2.500,-0.0000,DMC,1
-142.038,104.791,2.500,-0.0000,DMC,1
-136.831,109.686,2.500,-0.0000,DMC,1
-147.824,117.204,2.500,-0.0000,DMC,1
-143.677,119.999,2.500,-0.0000,DMC,1
-138.677,119.999,2.500,-0.0000,DMC,1
-132.783,112.621,2.500,-0.0000,DMC,1
-128.119,114.423,2.500,-0.0000,DMC,1
-133.677,119.995,2.500,-0.0000,DMC,1
-128.679,119.882,2.500,-0.0000,DMC,1
-124.140,100.735,2.500,-0.0000,DMC,1
-117.435,103.810,2.500,-0.0000,DMC,1
-124.284,107.517,2.500,-0.0000,DMC,1
-122.237,112.090,2.500,-0.0000,DMC,1
-118.052,108.772,2.500,-0.0000,DMC,1
-113.257,112.263,2.500,-0.0000,DMC,1
-105.002,102.794,2.500,-0.0000,DMC,1
-112.373,107.342,2.500,-0.0000,DMC,1
-106.593,111.925,2.500,-0.0000,DMC,1
-102.373,109.244,2.500,-0.0000,EC,1
-123.752,116.857,2.500,-0.0000,DMC,1
-120.676,116.898,0.760,1.0000,LithiumIon,0
-118.200,115.060,2.500,-0.0000,DMC,1
-114.821,118.745,2.500,-0.0000,DMC,1
-119.721,119.900,2.500,-0.0000,DMC,1
-102.162,114.241,2.500,-0.0000,EC,1
-98.520,102.539,2.500,-0.0000,DMC,1
-90.523,101.153,2.500,-0.0000,DMC,1
-97.938,111.552,2.500,-0.0000,EC,1
-87.658,110.232,2.500,-0.0000,EC,1
-85.010,111.426,0.760,1.0000,LithiumIon,0
-95.774,116.060,2.500,-0.0000,EC,1
-92.708,120.007,2.500,-0.0000,EC,1
-89.903,120.018,0.760,1.0000,LithiumIon,0
-86.682,114.702,2.000,-1.0000,ElectrolyteAnion,1
-82.623,112.726,2.500,-0.0000,EC,1
-77.910,114.382,2.500,-0.0000,EC,1
-87.195,119.172,2.500,-0.0000,EC,1
-53.046,104.079,2.500,-0.0000,EC,1
-72.929,114.795,2.500,-0.0000,EC,1
-67.965,114.205,2.500,-0.0000,EC,1
-63.048,113.298,2.500,-0.0000,EC,1
-56.430,118.457,2.500,-0.0000,DMC,1
-51.589,117.208,2.500,-0.0000,DMC,1
-48.755,106.646,2.500,-0.0000,EC,1
-44.352,108.987,2.500,-0.0000,EC,1
-39.859,111.145,2.500,-0.0000,EC,1
-34.405,102.953,2.500,-0.0000,DMC,1
-46.622,116.632,2.500,-0.0000,DMC,1
-35.316,113.207,2.500,-0.0000,EC,1
-30.783,115.289,2.500,-0.0000,EC,1
-28.248,116.308,0.760,1.0000,LithiumIon,0
-25.435,117.479,2.500,-0.0000,EC,1
-16.588,107.514,2.500,-0.0000,DMC,1
-11.612,107.028,2.500,-0.0000,DMC,1
-21.598,114.274,2.500,-0.0000,DMC,1
-15.849,115.008,2.500,-0.0000,DMC,1
-21.124,120.011,2.500,-0.0000,EC,1
-16.124,120.000,2.500,-0.0000,DMC,1
-10.909,115.780,2.500,-0.0000,DMC,1
4.026,0.829,2.500,-0.0000,DMC,1
8.519,3.023,2.500,-0.0000,EC,1
6.001,11.260,2.500,-0.0000,DMC,1
13.346,4.326,2.500,-0.0000,EC,1
18.340,4.068,2.500,-0.0000,DMC,1
23.101,5.633,2.500,-0.0000,DMC,1
21.375,10.742,2.500,-0.0000,DMC,1
1.010,12.966,2.500,-0.0000,DMC,1
1.009,18.038,2.500,-0.0000,DMC,1
7.292,24.301,2.500,-0.0000,EC,1
11.836,22.216,2.500,-0.0000,EC,1
17.129,13.383,2.500,-0.0000,DMC,1
21.234,18.287,2.500,-0.0000,DMC,1
14.723,21.676,0.760,1.0000,LithiumIon,0
17.405,21.500,2.500,-0.0000,EC,1
22.326,23.540,2.500,-0.0000,DMC,1
28.100,5.513,2.500,-0.0000,EC,1
32.045,0.500,2.500,-0.0000,DMC,1
32.815,7.175,2.500,-0.0000,EC,1
37.436,9.085,2.500,-0.0000,DMC,1
48.279,0.473,2.500,-0.0000,EC,1
44.873,4.162,2.500,-0.0000,DMC,1
49.898,5.226,2.500,-0.0000,DMC,1
46.005,10.737,2.500,-0.0000,DMC,1
26.092,17.106,2.500,-0.0000,DMC,1
31.063,16.569,2.500,-0.0000,DMC,1
35.818,13.816,2.500,-0.0000,DMC,1
35.532,18.809,2.500,-0.0000,DMC,1
44.333,16.015,2.500,-0.0000,DMC,1
49.009,17.786,2.500,-0.0000,DMC,1
39.335,22.056,2.500,-0.0000,EC,1
12.521,26.664,2.000,-1.0000,ElectrolyteAnion,1
15.098,27.278,0.760,1.0000,LithiumIon,0
17.453,26.000,2.000,-1.0000,ElectrolyteAnion,1
15.467,30.090,2.500,-0.0000,EC,1
22.063,28.533,2.500,-0.0000,DMC,1
0.807,43.257,2.500,-0.0000,EC,1
0.402,49.294,2.500,-0.0000,EC,1
16.503,40.085,2.500,-0.0000,DMC,1
21.309,37.547,2.500,-0.0000,DMC,1
23.303,42.138,2.500,-0.0000,DMC,1
33.861,27.982,2.500,-0.0000,DMC,1
33.770,32.981,2.500,-0.0000,EC,1
42.817,25.644,2.500,-0.0000,DMC,1
42.932,30.643,2.500,-0.0000,DMC,1
41.604,35.463,2.500,-0.0000,DMC,1
28.289,41.775,2.500,-0.0000,EC,1
34.938,37.843,2.500,-0.0000,EC,1
36.978,42.408,2.500,-0.0000,EC,1
34.419,46.704,2.500,-0.0000,DMC,1
42.537,43.309,2.500,-0.0000,DMC,1
46.304,40.022,2.500,-0.0000,EC,1
49.086,40.462,0.760,1.0000,LithiumIon,0
39.394,47.198,2.500,-0.0000,DMC,1
47.131,44.452,2.000,-1.0000,ElectrolyteAnion,1
45.431,48.616,2.500,-0.0000,EC,1
62.031,1.042,1.520,-0.0000,LithiumMetal,1
62.031,4.081,1.520,-0.0000,LithiumMetal,1
62.031,7.119,1.520,-0.0000,LithiumMetal,1
62.031,10.158,1.520,-0.0000,LithiumMetal,1
65.070,1.026,1.520,-0.0000,LithiumMetal,1
68.108,1.033,1.520,-0.0000,LithiumMetal,1
65.070,4.065,1.520,-0.0000,LithiumMetal,1
68.108,4.072,1.520,-0.0000,LithiumMetal,1
71.146,1.038,1.520,-0.0000,LithiumMetal,1
74.185,1.040,1.520,-0.0000,LithiumMetal,1
71.147,4.077,1.520,-0.0000,LithiumMetal,1
74.185,4.078,1.520,-0.0000,LithiumMetal,1
65.070,7.104,1.520,-0.0000,LithiumMetal,1
68.108,7.111,1.520,-0.0000,LithiumMetal,1
65.070,10.143,1.520,-0.0000,LithiumMetal,1
68.108,10.149,1.520,-0.0000,LithiumMetal,1
71.146,7.115,1.520,-0.0000,LithiumMetal,1
74.185,7.117,1.520,-0.0000,LithiumMetal,1
71.146,10.154,1.520,-0.0000,LithiumMetal,1
74.185,10.155,1.520,-0.0000,LithiumMetal,1
62.031,13.196,1.520,-0.0000,LithiumMetal,1
62.031,16.235,1.520,-0.0000,LithiumMetal,1
53.096,20.667,2.500,-0.0000,EC,1
62.031,19.274,1.520,-0.0000,LithiumMetal,1
58.608,22.696,1.520,-0.0000,LithiumMetal,1
65.070,13.183,1.520,-0.0000,LithiumMetal,1
68.108,13.188,1.520,-0.0000,LithiumMetal,1
65.070,16.222,1.520,-0.0000,LithiumMetal,1
68.108,16.226,1.520,-0.0000,LithiumMetal,1
71.146,13.192,1.520,-0.0000,LithiumMetal,1
74.185,13.194,1.520,-0.0000,LithiumMetal,1
71.146,16.231,1.520,-0.0000,LithiumMetal,1
74.185,16.233,1.520,-0.0000,LithiumMetal,1
65.070,19.261,1.520,-0.0000,LithiumMetal,1
68.108,19.265,1.520,-0.0000,LithiumMetal,1
65.066,22.300,1.520,-0.0000,LithiumMetal,1
68.106,22.303,1.520,-0.0000,LithiumMetal,1
71.147,19.269,1.520,-0.0000,LithiumMetal,1
74.185,19.271,1.520,-0.0000,LithiumMetal,1
71.145,22.307,1.520,-0.0000,LithiumMetal,1
74.184,22.309,1.520,-0.0000,LithiumMetal,1
77.223,1.041,1.520,-0.0000,LithiumMetal,1
80.262,1.036,1.520,-0.0000,LithiumMetal,1
77.224,4.079,1.520,-0.0000,LithiumMetal,1
80.262,4.075,1.520,-0.0000,LithiumMetal,1
83.300,1.020,1.520,-0.0000,LithiumMetal,1
86.338,1.043,1.520,-0.0000,LithiumMetal,1
83.300,4.058,1.520,-0.0000,LithiumMetal,1
86.339,4.082,1.520,-0.0000,LithiumMetal,1
77.223,7.118,1.520,-0.0000,LithiumMetal,1
80.262,7.113,1.520,-0.0000,LithiumMetal,1
77.223,10.156,1.520,-0.0000,LithiumMetal,1
80.262,10.152,1.520,-0.0000,LithiumMetal,1
83.300,7.097,1.520,-0.0000,LithiumMetal,1
86.338,7.120,1.520,-0.0000,LithiumMetal,1
83.300,10.135,1.520,-0.0000,LithiumMetal,1
86.338,10.159,1.520,-0.0000,LithiumMetal,1
89.377,1.030,1.520,-0.0000,LithiumMetal,1
92.415,1.009,1.520,-0.0000,LithiumMetal,1
89.377,4.069,1.520,-0.0000,LithiumMetal,1
92.416,4.048,1.520,-0.0000,LithiumMetal,1
95.453,0.955,1.520,-0.0000,LithiumMetal,1
98.490,0.854,1.520,-0.0000,LithiumMetal,1
95.453,3.994,1.520,-0.0000,LithiumMetal,1
98.490,3.893,1.520,-0.0000,LithiumMetal,1
89.377,7.107,1.520,-0.0000,LithiumMetal,1
92.415,7.086,1.520,-0.0000,LithiumMetal,1
89.377,10.146,1.520,-0.0000,LithiumMetal,1
92.415,10.125,1.520,-0.0000,LithiumMetal,1
95.453,7.032,1.520,-0.0000,LithiumMetal,1
98.490,6.933,1.520,-0.0000,LithiumMetal,1
95.453,10.071,1.520,-0.0000,LithiumMetal,1
98.490,9.972,1.520,-0.0000,LithiumMetal,1
77.223,13.195,1.520,-0.0000,LithiumMetal,1
80.262,13.191,1.520,-0.0000,LithiumMetal,1
77.224,16.234,1.520,-0.0000,LithiumMetal,1
80.262,16.229,1.520,-0.0000,LithiumMetal,1
83.300,13.174,1.520,-0.0000,LithiumMetal,1
86.338,13.198,1.520,-0.0000,LithiumMetal,1
83.300,16.213,1.520,-0.0000,LithiumMetal,1
86.339,16.236,1.520,-0.0000,LithiumMetal,1
77.224,19.272,1.520,-0.0000,LithiumMetal,1
80.262,19.268,1.520,-0.0000,LithiumMetal,1
77.223,22.310,1.520,-0.0000,LithiumMetal,1
80.262,22.306,1.520,-0.0000,LithiumMetal,1
83.300,19.251,1.520,-0.0000,LithiumMetal,1
86.339,19.275,1.520,-0.0000,LithiumMetal,1
83.300,22.290,1.520,-0.0000,LithiumMetal,1
86.338,22.313,1.520,-0.0000,LithiumMetal,1
89.377,13.185,1.520,-0.0000,LithiumMetal,1
92.415,13.163,1.520,-0.0000,LithiumMetal,1
89.377,16.223,1.520,-0.0000,LithiumMetal,1
92.416,16.202,1.520,-0.0000,LithiumMetal,1
95.453,13.109,1.520,-0.0000,LithiumMetal,1
98.490,13.011,1.520,-0.0000,LithiumMetal,1
95.453,16.148,1.520,-0.0000,LithiumMetal,1
98.490,16.050,1.520,-0.0000,LithiumMetal,1
89.377,19.261,1.520,-0.0000,LithiumMetal,1
92.416,19.240,1.520,-0.0000,LithiumMetal,1
89.377,22.300,1.520,-0.0000,LithiumMetal,1
92.415,22.279,1.520,-0.0000,LithiumMetal,1
95.453,19.187,1.520,-0.0000,LithiumMetal,1
98.490,19.089,1.520,-0.0000,LithiumMetal,1
95.453,22.225,1.520,-0.0000,LithiumMetal,1
98.490,22.128,1.520,-0.0000,LithiumMetal,1
60.398,25.153,1.520,-0.0000,LithiumMetal,1
57.749,28.303,2.500,-0.0000,DMC,1
62.026,31.432,1.520,-0.0000,LithiumMetal,1
62.027,34.472,1.520,-0.0000,LithiumMetal,1
65.068,25.338,1.520,-0.0000,LithiumMetal,1
68.107,25.341,1.520,-0.0000,LithiumMetal,1
65.068,28.377,1.520,-0.0000,LithiumMetal,1
68.107,28.380,1.520,-0.0000,LithiumMetal,1
71.146,25.345,1.520,-0.0000,LithiumMetal,1
74.184,25.347,1.520,-0.0000,LithiumMetal,1
71.145,28.384,1.520,-0.0000,LithiumMetal,1
74.184,28.386,1.520,-0.0000,LithiumMetal,1
65.065,31.416,1.520,-0.0000,LithiumMetal,1
68.104,31.418,1.520,-0.0000,LithiumMetal,1
65.066,34.455,1.520,-0.0000,LithiumMetal,1
65.067,37.494,1.520,-0.0000,LithiumMetal,1
68.104,34.457,1.520,-0.0000,LithiumMetal,1
68.106,37.495,1.520,-0.0000,LithiumMetal,1
71.142,31.422,1.520,-0.0000,LithiumMetal,1
74.180,31.424,1.520,-0.0000,LithiumMetal,1
71.142,34.461,1.520,-0.0000,LithiumMetal,1
71.144,37.499,1.520,-0.0000,LithiumMetal,1
74.181,34.463,1.520,-0.0000,LithiumMetal,1
51.820,41.074,2.500,-0.0000,EC,1
62.029,37.512,1.520,-0.0000,LithiumMetal,1
62.007,41.981,2.500,-0.0000,DMC,1
51.453,46.060,2.500,-0.0000,EC,1
74.183,37.502,1.520,-0.0000,LithiumMetal,1
69.948,41.337,2.500,-0.0000,DMC,1
74.333,43.740,2.500,-0.0000,DMC,1
65.778,45.275,2.500,-0.0000,DMC,1
70.074,47.842,2.500,-0.0000,DMC,1
77.223,25.349,1.520,-0.0000,LithiumMetal,1
80.261,25.344,1.520,-0.0000,LithiumMetal,1
77.222,28.387,1.520,-0.0000,LithiumMetal,1
80.261,28.383,1.520,-0.0000,LithiumMetal,1
83.300,25.328,1.520,-0.0000,LithiumMetal,1
86.338,25.351,1.520,-0.0000,LithiumMetal,1
83.299,28.367,1.520,-0.0000,LithiumMetal,1
86.337,28.390,1.520,-0.0000,LithiumMetal,1
77.219,31.425,1.520,-0.0000,LithiumMetal,1
80.257,31.421,1.520,-0.0000,LithiumMetal,1
77.219,34.464,1.520,-0.0000,LithiumMetal,1
80.258,34.460,1.520,-0.0000,LithiumMetal,1
80.259,37.499,1.520,-0.0000,LithiumMetal,1
83.295,31.405,1.520,-0.0000,LithiumMetal,1
86.333,31.428,1.520,-0.0000,LithiumMetal,1
83.296,34.444,1.520,-0.0000,LithiumMetal,1
83.298,37.482,1.520,-0.0000,LithiumMetal,1
86.334,34.467,1.520,-0.0000,LithiumMetal,1
89.377,25.338,1.520,-0.0000,LithiumMetal,1
92.415,25.317,1.520,-0.0000,LithiumMetal,1
89.376,28.377,1.520,-0.0000,LithiumMetal,1
92.414,28.355,1.520,-0.0000,LithiumMetal,1
95.453,25.264,1.520,-0.0000,LithiumMetal,1
98.490,25.166,1.520,-0.0000,LithiumMetal,1
95.453,28.302,1.520,-0.0000,LithiumMetal,1
98.489,28.205,1.520,-0.0000,LithiumMetal,1
98.488,31.243,1.520,-0.0000,LithiumMetal,1
89.373,31.415,1.520,-0.0000,LithiumMetal,1
92.412,31.394,1.520,-0.0000,LithiumMetal,1
89.374,34.454,1.520,-0.0000,LithiumMetal,1
89.374,37.493,1.520,-0.0000,LithiumMetal,1
92.412,34.432,1.520,-0.0000,LithiumMetal,1
92.413,37.471,1.520,-0.0000,LithiumMetal,1
95.450,31.340,1.520,-0.0000,LithiumMetal,1
98.488,34.281,1.520,-0.0000,LithiumMetal,1
95.450,34.379,1.520,-0.0000,LithiumMetal,1
95.451,37.418,1.520,-0.0000,LithiumMetal,1
98.488,37.321,1.520,-0.0000,LithiumMetal,1
77.221,37.503,1.520,-0.0000,LithiumMetal,1
86.336,37.506,1.520,-0.0000,LithiumMetal,1
85.168,43.197,2.500,-0.0000,DMC,1
78.053,47.081,2.500,-0.0000,DMC,1
93.452,43.711,2.500,-0.0000,DMC,1
88.771,46.664,2.500,-0.0000,DMC,1
95.879,48.084,2.500,-0.0000,DMC,1
4.339,54.055,2.500,-0.0000,EC,1
8.074,57.375,2.500,-0.0000,EC,1
9.300,59.949,0.760,1.0000,LithiumIon,0
14.715,61.699,2.000,-1.0000,ElectrolyteAnion,1
19.948,57.892,2.500,-0.0000,EC,1
24.406,57.293,2.000,-1.0000,ElectrolyteAnion,1
19.447,60.685,0.760,1.0000,LithiumIon,0
1.055,64.496,2.500,-0.0000,EC,1
5.229,62.814,2.000,-1.0000,ElectrolyteAnion,1
10.291,62.518,2.500,-0.0000,EC,1
7.527,66.685,2.500,-0.0000,EC,1
12.390,67.849,2.500,-0.0000,EC,1
1.605,72.049,2.500,-0.0000,DMC,1
18.916,63.426,2.500,-0.0000,EC,1
32.665,51.386,2.500,-0.0000,DMC,1
31.581,56.163,0.760,1.0000,LithiumIon,0
34.442,56.094,2.500,-0.0000,EC,1
28.861,56.699,2.500,-0.0000,EC,1
30.556,60.868,2.000,-1.0000,ElectrolyteAnion,1
35.052,61.057,2.500,-0.0000,EC,1
42.272,51.821,2.000,-1.0000,ElectrolyteAnion,1
47.335,50.719,0.760,1.0000,LithiumIon,0
49.115,52.900,2.500,-0.0000,EC,1
44.180,55.892,2.500,-0.0000,EC,1
42.139,57.816,0.760,1.0000,LithiumIon,0
40.048,59.687,2.500,-0.0000,EC,1
48.435,57.348,2.000,-1.0000,ElectrolyteAnion,1
31.393,66.501,2.500,-0.0000,DMC,1
26.005,73.797,2.500,-0.0000,EC,1
38.738,64.513,2.500,-0.0000,EC,1
39.398,73.829,2.500,-0.0000,EC,1
45.327,72.057,2.500,-0.0000,DMC,1
9.589,75.945,2.500,-0.0000,EC,1
9.396,80.941,2.500,-0.0000,EC,1
