x,y,radius,charge,species,electrons
40.474,99.592,2.500,-0.0000,DMC,1
48.203,96.846,2.500,-0.0000,EC,1
46.731,99.308,0.760,1.0000,LithiumIon,0
58.647,61.313,2.500,-0.0000,DMC,1
68.634,59.534,0.760,1.0000,LithiumIon,0
76.669,58.641,2.500,-0.0000,DMC,1
93.649,56.612,2.500,-0.0000,DMC,1
91.120,58.608,0.760,1.0000,LithiumIon,0
92.094,61.680,2.500,-0.0000,DMC,1
76.239,64.082,2.500,-0.0000,DMC,1
81.176,63.285,2.500,-0.0000,DMC,1
79.021,65.744,0.760,1.0000,LithiumIon,0
78.905,68.385,2.000,-1.0000,ElectrolyteAnion,1
83.590,67.676,2.500,-0.0000,DMC,1
80.017,71.075,0.760,1.0000,LithiumIon,0
88.145,65.006,2.500,-0.0000,DMC,1
96.310,65.108,2.500,-0.0000,DMC,1
98.231,67.653,0.760,1.0000,LithiumIon,0
99.788,70.004,2.500,-0.0000,EC,1
66.440,75.362,2.500,-0.0000,DMC,1
67.398,78.397,0.760,1.0000,LithiumIon,0
67.990,81.113,2.500,-0.0000,EC,1
68.916,86.016,2.500,-0.0000,EC,1
62.178,90.420,2.500,-0.0000,DMC,1
52.335,93.962,2.500,-0.0000,EC,1
53.485,98.828,2.500,-0.0000,EC,1
61.954,98.652,2.500,-0.0000,EC,1
64.193,92.882,0.760,1.0000,LithiumIon,0
73.219,88.562,2.500,-0.0000,DMC,1
68.859,91.016,2.500,-0.0000,DMC,1
66.048,94.530,2.000,-1.0000,ElectrolyteAnion,1
68.724,94.970,0.760,1.0000,LithiumIon,0
68.645,98.204,2.500,-0.0000,DMC,1
72.225,94.712,2.500,-0.0000,DMC,1
74.088,99.352,2.500,-0.0000,EC,1
75.692,78.850,2.500,-0.0000,DMC,1
78.353,83.083,2.500,-0.0000,DMC,1
96.028,75.144,2.500,-0.0000,DMC,1
96.760,78.913,0.760,1.0000,LithiumIon,0
94.421,80.850,2.500,-0.0000,EC,1
99.032,80.291,2.000,-1.0000,ElectrolyteAnion,1
89.964,86.908,0.760,1.0000,LithiumIon,0
92.984,87.256,2.500,-0.0000,EC,1
97.763,85.792,2.500,-0.0000,DMC,1
78.803,88.063,2.500,-0.0000,DMC,1
76.860,92.768,2.500,-0.0000,DMC,1
81.849,93.092,2.500,-0.0000,DMC,1
86.846,93.229,2.500,-0.0000,EC,1
84.479,97.635,2.500,-0.0000,EC,1
88.480,89.038,2.000,-1.0000,ElectrolyteAnion,1
91.728,92.151,2.500,-0.0000,EC,1
94.742,92.542,0.760,1.0000,LithiumIon,0
97.617,91.057,2.500,-0.0000,DMC,1
88.767,95.345,0.760,1.0000,LithiumIon,0
91.048,97.126,2.500,-0.0000,EC,1
95.087,95.154,2.000,-1.0000,ElectrolyteAnion,1
98.078,98.513,2.500,-0.0000,EC,1
101.600,0.860,1.520,-0.0000,LithiumMetal,1
104.571,0.214,1.520,-0.0000,LithiumMetal,1
101.630,3.902,1.520,-0.0000,LithiumMetal,1
104.598,3.254,1.520,-0.0000,LithiumMetal,1
107.230,1.735,1.520,-0.0000,LithiumMetal,1
109.861,0.216,1.520,-0.0000,LithiumMetal,1
112.494,1.735,1.520,-0.0000,LithiumMetal,1
107.231,4.774,1.520,-0.0000,LithiumMetal,1
109.862,3.255,1.520,-0.0000,LithiumMetal,1
112.496,4.775,1.520,-0.0000,LithiumMetal,1
101.627,6.942,1.520,-0.0000,LithiumMetal,1
104.596,6.291,1.520,1.0000,LithiumMetal,0
104.600,9.329,1.520,-0.0000,LithiumMetal,1
101.636,9.982,1.520,-0.0000,LithiumMetal,1
104.595,12.366,1.520,-0.0000,LithiumMetal,1
107.231,7.812,1.520,-0.0000,LithiumMetal,1
109.863,6.294,1.520,-0.0000,LithiumMetal,1
109.863,9.334,1.520,-0.0000,LithiumMetal,1
112.496,7.815,1.520,-0.0000,LithiumMetal,1
107.231,10.851,1.520,-0.0000,LithiumMetal,1
110.048,12.368,1.520,-0.0000,LithiumMetal,1
115.521,1.454,1.520,-0.0000,LithiumMetal,1
115.523,4.494,1.520,-0.0000,LithiumMetal,1
121.520,1.039,1.520,-0.0000,FoilMetal,1
118.885,2.563,1.520,-0.0000,LithiumMetal,1
124.560,1.040,1.520,1.0000,FoilMetal,0
121.520,4.079,1.520,-0.0000,FoilMetal,1
118.885,5.603,1.520,-0.0000,LithiumMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
115.522,7.534,1.520,-0.0000,LithiumMetal,1
112.681,10.849,1.520,-0.0000,LithiumMetal,1
115.707,10.568,1.520,-0.0000,LithiumMetal,1
121.520,7.119,1.520,-0.0000,FoilMetal,1
118.885,8.643,1.520,-0.0000,LithiumMetal,1
124.560,7.119,1.520,-0.0000,FoilMetal,1
121.520,10.159,1.520,-0.0000,FoilMetal,1
118.885,11.683,1.520,-0.0000,LithiumMetal,1
124.560,10.159,1.520,-0.0000,FoilMetal,1
101.626,13.021,1.520,-0.0000,LithiumMetal,1
104.781,15.398,1.520,-0.0000,LithiumMetal,1
101.819,16.055,1.520,-0.0000,LithiumMetal,1
104.685,18.433,1.520,-0.0000,LithiumMetal,1
107.414,13.884,1.520,-0.0000,LithiumMetal,1
110.042,15.409,1.520,-0.0000,LithiumMetal,1
107.406,16.923,1.520,-0.0000,LithiumMetal,1
110.033,18.449,1.520,-0.0000,LithiumMetal,1
101.713,19.091,1.520,-0.0000,LithiumMetal,1
104.674,21.471,1.520,-0.0000,LithiumMetal,1
101.707,22.130,1.520,-0.0000,LithiumMetal,1
104.655,24.510,1.520,-0.0000,LithiumMetal,1
107.313,19.961,1.520,-0.0000,LithiumMetal,1
109.942,21.487,1.520,-0.0000,LithiumMetal,1
107.299,23.000,1.520,-0.0000,LithiumMetal,1
109.927,24.526,1.520,-0.0000,LithiumMetal,1
112.677,13.893,1.520,-0.0000,LithiumMetal,1
115.704,13.608,1.520,-0.0000,LithiumMetal,1
112.670,16.937,1.520,-0.0000,LithiumMetal,1
115.696,16.647,1.520,-0.0000,LithiumMetal,1
121.519,13.199,1.520,-0.0000,FoilMetal,1
118.885,14.723,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.239,1.520,-0.0000,FoilMetal,1
118.885,17.763,1.520,-0.0000,LithiumMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
112.657,19.982,1.520,-0.0000,LithiumMetal,1
115.682,19.686,1.520,-0.0000,LithiumMetal,1
112.567,23.020,1.520,-0.0000,LithiumMetal,1
115.593,22.724,1.520,-0.0000,LithiumMetal,1
121.520,19.279,1.520,-0.0000,FoilMetal,1
118.885,20.803,1.520,-0.0000,LithiumMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.319,1.520,-0.0000,FoilMetal,1
118.885,23.843,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.039,1.520,-0.0000,FoilMetal,1
133.680,4.079,1.520,-0.0000,FoilMetal,1
136.720,4.079,1.520,1.0000,FoilMetal,0
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.119,1.520,-0.0000,FoilMetal,1
127.600,10.159,1.520,-0.0000,FoilMetal,1
130.640,10.159,1.520,-0.0000,FoilMetal,1
133.680,7.119,1.520,-0.0000,FoilMetal,1
136.720,7.119,1.520,-0.0000,FoilMetal,1
133.680,10.159,1.520,-0.0000,FoilMetal,1
136.720,10.159,1.520,-0.0000,FoilMetal,1
147.947,1.601,2.500,-0.0000,EC,1
140.453,11.650,2.500,-0.0000,DMC,1
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.199,1.520,-0.0000,FoilMetal,1
127.600,16.239,1.520,-0.0000,FoilMetal,1
130.640,16.239,1.520,-0.0000,FoilMetal,1
133.679,13.199,1.520,1.0000,FoilMetal,0
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.680,16.239,1.520,-0.0000,FoilMetal,1
136.720,16.239,1.520,-0.0000,FoilMetal,1
127.600,19.279,1.520,-0.0000,FoilMetal,1
130.640,19.279,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.319,1.520,-0.0000,FoilMetal,1
133.680,19.279,1.520,1.0000,FoilMetal,0
136.720,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
140.481,20.901,2.500,-0.0000,EC,1
145.475,21.069,2.500,-0.0000,EC,1
101.688,25.168,1.520,-0.0000,LithiumMetal,1
104.638,27.549,1.520,-0.0000,LithiumMetal,1
101.671,28.206,1.520,-0.0000,LithiumMetal,1
101.652,31.245,1.520,-0.0000,LithiumMetal,1
104.620,30.587,1.520,-0.0000,LithiumMetal,1
107.282,26.039,1.520,-0.0000,LithiumMetal,1
109.911,27.566,1.520,-0.0000,LithiumMetal,1
107.264,29.077,1.520,-0.0000,LithiumMetal,1
109.893,30.604,1.520,1.0000,LithiumMetal,0
101.612,34.283,1.520,-0.0000,LithiumMetal,1
104.610,33.627,1.520,-0.0000,LithiumMetal,1
100.161,36.953,1.520,-0.0000,LithiumMetal,1
103.672,36.519,1.520,-0.0000,LithiumMetal,1
107.248,32.116,1.520,-0.0000,LithiumMetal,1
109.876,33.644,1.520,-0.0000,LithiumMetal,1
107.238,35.156,1.520,-0.0000,LithiumMetal,1
109.866,36.683,1.520,-0.0000,LithiumMetal,1
112.552,26.060,1.520,-0.0000,LithiumMetal,1
115.577,25.763,1.520,-0.0000,LithiumMetal,1
112.535,29.099,1.520,-0.0000,LithiumMetal,1
115.568,28.801,1.520,-0.0000,LithiumMetal,1
121.519,25.359,1.520,-0.0000,FoilMetal,1
118.884,26.882,1.520,-0.0000,LithiumMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.399,1.520,-0.0000,FoilMetal,1
118.884,29.922,1.520,-0.0000,LithiumMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
112.517,32.139,1.520,-0.0000,LithiumMetal,1
115.542,31.839,1.520,-0.0000,LithiumMetal,1
116.079,34.829,1.520,-0.0000,LithiumMetal,1
121.519,31.439,1.520,-0.0000,FoilMetal,1
118.884,32.961,1.520,-0.0000,LithiumMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.519,34.479,1.520,1.0000,FoilMetal,0
118.883,36.001,1.520,-0.0000,LithiumMetal,1
124.559,34.479,1.520,-0.0000,FoilMetal,1
121.517,37.519,1.520,1.0000,FoilMetal,0
124.557,37.519,1.520,-0.0000,FoilMetal,1
123.048,41.246,2.500,-0.0000,EC,1
121.906,46.243,2.500,-0.0000,DMC,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.639,25.359,1.520,-0.0000,FoilMetal,1
127.599,28.399,1.520,-0.0000,FoilMetal,1
130.639,28.399,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,1.0000,FoilMetal,0
127.599,31.439,1.520,1.0000,FoilMetal,0
130.639,31.439,1.520,-0.0000,FoilMetal,1
127.599,34.479,1.520,-0.0000,FoilMetal,1
130.639,34.479,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.679,34.479,1.520,-0.0000,FoilMetal,1
136.719,34.479,1.520,-0.0000,FoilMetal,1
140.443,29.918,2.500,-0.0000,DMC,1
149.760,30.140,2.500,-0.0000,DMC,1
140.698,36.959,2.500,-0.0000,DMC,1
147.181,35.729,2.500,-0.0000,DMC,1
127.597,37.519,1.520,-0.0000,FoilMetal,1
130.637,37.519,1.520,1.0000,FoilMetal,0
129.116,40.695,2.000,-1.0000,ElectrolyteAnion,1
133.677,37.519,1.520,-0.0000,FoilMetal,1
136.717,37.519,1.520,-0.0000,FoilMetal,1
135.181,40.702,2.000,-1.0000,ElectrolyteAnion,1
126.693,44.677,2.500,-0.0000,DMC,1
129.992,48.751,2.500,-0.0000,DMC,1
145.666,40.983,2.500,-0.0000,DMC,1
152.944,1.434,2.500,-0.0000,EC,1
157.942,1.572,2.500,-0.0000,DMC,1
151.196,10.428,2.500,-0.0000,DMC,1
156.163,11.006,2.500,-0.0000,DMC,1
161.061,12.013,2.500,-0.0000,DMC,1
162.920,1.096,2.500,-0.0000,DMC,1
169.666,5.195,2.500,-0.0000,DMC,1
167.912,9.874,2.500,-0.0000,EC,1
174.373,6.882,2.500,-0.0000,DMC,1
172.281,10.982,2.000,-1.0000,ElectrolyteAnion,1
150.427,21.760,2.500,-0.0000,EC,1
155.323,22.743,2.500,-0.0000,EC,1
160.125,24.132,2.500,-0.0000,EC,1
168.879,12.504,0.760,1.0000,LithiumIon,0
170.204,14.978,2.500,-0.0000,EC,1
174.926,16.621,2.500,-0.0000,DMC,1
168.442,19.671,2.500,-0.0000,DMC,1
173.166,21.310,2.500,-0.0000,DMC,1
184.249,3.846,2.500,-0.0000,DMC,1
176.678,11.935,2.500,-0.0000,EC,1
188.793,5.932,2.500,-0.0000,DMC,1
200.001,2.674,2.500,-0.0000,EC,1
199.210,7.611,2.500,-0.0000,DMC,1
196.571,11.295,2.000,-1.0000,ElectrolyteAnion,1
180.955,14.521,2.500,-0.0000,EC,1
178.978,18.578,2.000,-1.0000,ElectrolyteAnion,1
182.178,17.086,0.760,1.0000,LithiumIon,0
177.865,23.018,2.500,-0.0000,DMC,1
183.342,19.703,2.500,-0.0000,EC,1
192.171,12.759,2.500,-0.0000,EC,1
194.879,13.218,0.760,1.0000,LithiumIon,0
197.484,13.734,0.760,1.0000,LithiumIon,0
200.013,14.264,2.500,-0.0000,EC,1
195.691,15.658,2.000,-1.0000,ElectrolyteAnion,1
188.450,20.722,2.500,-0.0000,EC,1
193.288,19.460,2.500,-0.0000,EC,1
188.442,23.496,0.760,1.0000,LithiumIon,0
199.925,18.761,2.000,-1.0000,ElectrolyteAnion,1
200.020,21.120,0.760,1.0000,LithiumIon,0
195.451,23.409,2.000,-1.0000,ElectrolyteAnion,1
199.941,23.713,2.500,-0.0000,EC,1
154.494,31.749,2.500,-0.0000,DMC,1
159.057,33.998,2.500,-0.0000,DMC,1
164.731,26.076,2.500,-0.0000,EC,1
173.901,26.310,2.500,-0.0000,DMC,1
169.264,28.181,2.500,-0.0000,DMC,1
164.055,34.136,2.500,-0.0000,EC,1
169.041,34.502,2.500,-0.0000,EC,1
174.041,34.557,2.500,-0.0000,EC,1
155.202,42.415,2.500,-0.0000,EC,1
160.183,41.983,2.500,-0.0000,EC,1
150.944,45.036,2.500,-0.0000,DMC,1
152.936,49.756,2.500,-0.0000,EC,1
157.203,47.152,2.500,-0.0000,DMC,1
165.172,41.644,2.500,-0.0000,EC,1
178.540,34.481,2.000,-1.0000,ElectrolyteAnion,1
182.943,35.431,2.500,-0.0000,EC,1
188.002,26.339,2.500,-0.0000,EC,1
188.482,31.315,2.500,-0.0000,EC,1
188.359,36.368,2.500,-0.0000,EC,1
180.641,40.587,2.500,-0.0000,EC,1
181.611,37.939,0.760,1.0000,LithiumIon,0
185.054,39.430,2.000,-1.0000,ElectrolyteAnion,1
101.153,56.210,2.500,-0.0000,DMC,1
112.212,61.653,2.500,-0.0000,DMC,1
123.242,51.070,2.500,-0.0000,DMC,1
117.647,59.498,0.760,1.0000,LithiumIon,0
119.994,57.320,2.500,-0.0000,DMC,1
110.722,67.203,2.500,-0.0000,DMC,1
102.631,74.114,2.500,-0.0000,EC,1
118.196,62.653,2.500,-0.0000,DMC,1
114.624,68.276,0.760,1.0000,LithiumIon,0
116.861,66.950,2.000,-1.0000,ElectrolyteAnion,1
119.833,70.324,2.500,-0.0000,EC,1
119.786,73.136,0.760,1.0000,LithiumIon,0
125.981,55.747,2.500,-0.0000,DMC,1
136.285,56.750,2.500,-0.0000,DMC,1
134.654,66.903,2.500,-0.0000,DMC,1
143.388,62.963,2.500,-0.0000,DMC,1
148.038,64.800,2.500,-0.0000,DMC,1
145.993,74.431,2.500,-0.0000,DMC,1
107.166,76.218,2.500,-0.0000,DMC,1
109.124,80.908,2.500,-0.0000,DMC,1
101.100,81.950,0.760,1.0000,LithiumIon,0
103.961,82.076,2.500,-0.0000,EC,1
117.007,79.573,2.500,-0.0000,EC,1
120.350,75.855,2.500,-0.0000,EC,1
121.567,80.185,2.000,-1.0000,ElectrolyteAnion,1
124.251,80.377,0.760,1.0000,LithiumIon,0
113.601,82.513,2.000,-1.0000,ElectrolyteAnion,1
115.430,85.879,0.760,1.0000,LithiumIon,0
112.774,87.047,2.500,-0.0000,EC,1
117.935,84.486,2.500,-0.0000,EC,1
102.685,96.572,2.500,-0.0000,EC,1
120.751,93.058,2.500,-0.0000,EC,1
122.546,97.722,2.500,-0.0000,EC,1
125.566,77.659,2.500,-0.0000,EC,1
130.050,79.870,2.500,-0.0000,EC,1
134.517,82.118,2.500,-0.0000,EC,1
125.549,91.129,2.500,-0.0000,EC,1
135.913,87.516,2.500,-0.0000,DMC,1
138.986,88.199,0.760,1.0000,LithiumIon,0
141.736,88.384,2.500,-0.0000,EC,1
146.515,89.828,2.500,-0.0000,EC,1
147.939,99.215,2.500,-0.0000,DMC,1
152.748,52.534,0.760,1.0000,LithiumIon,0
152.522,55.366,2.500,-0.0000,EC,1
160.261,51.303,2.500,-0.0000,DMC,1
151.994,60.336,2.500,-0.0000,DMC,1
157.178,57.189,2.500,-0.0000,DMC,1
156.649,62.161,2.500,-0.0000,DMC,1
161.618,61.611,2.500,-0.0000,EC,1
164.613,53.764,2.500,-0.0000,DMC,1
169.337,55.403,2.500,-0.0000,DMC,1
152.980,65.563,2.500,-0.0000,DMC,1
156.813,74.429,2.500,-0.0000,DMC,1
161.150,71.937,2.500,-0.0000,DMC,1
166.479,62.782,2.500,-0.0000,EC,1
171.336,63.969,2.500,-0.0000,EC,1
173.862,68.284,2.500,-0.0000,DMC,1
165.948,70.529,2.500,-0.0000,EC,1
196.870,61.153,2.500,-0.0000,DMC,1
176.336,63.939,2.500,-0.0000,DMC,1
178.862,68.263,2.500,-0.0000,EC,1
182.076,72.093,2.500,-0.0000,EC,1
158.516,77.106,0.760,1.0000,LithiumIon,0
156.406,79.451,2.500,-0.0000,DMC,1
161.303,78.382,2.500,-0.0000,DMC,1
163.161,85.479,2.500,-0.0000,DMC,1
170.366,83.003,2.500,-0.0000,DMC,1
150.594,92.712,2.500,-0.0000,EC,1
154.364,95.986,2.500,-0.0000,EC,1
158.297,99.062,2.500,-0.0000,EC,1
169.246,93.821,2.500,-0.0000,DMC,1
179.224,80.916,2.000,-1.0000,ElectrolyteAnion,1
181.554,77.066,2.500,-0.0000,EC,1
187.091,78.245,2.500,-0.0000,DMC,1
181.053,85.027,2.500,-0.0000,EC,1
183.723,84.108,0.760,1.0000,LithiumIon,0
186.367,83.190,2.500,-0.0000,EC,1
184.907,87.449,2.000,-1.0000,ElectrolyteAnion,1
197.107,77.359,2.500,-0.0000,DMC,1
197.481,82.345,2.500,-0.0000,DMC,1
196.982,87.320,2.500,-0.0000,DMC,1
176.486,90.692,2.500,-0.0000,DMC,1
183.164,91.594,2.500,-0.0000,EC,1
175.123,95.503,2.500,-0.0000,DMC,1
179.441,94.125,2.000,-1.0000,ElectrolyteAnion,1
183.092,94.364,0.760,1.0000,LithiumIon,0
182.755,97.172,2.500,-0.0000,EC,1
193.960,95.724,2.500,-0.0000,DMC,1
1.183,102.549,0.760,1.0000,LithiumIon,0
1.893,105.311,2.500,-0.0000,EC,1
6.737,103.526,2.500,-0.0000,EC,1
7.255,106.197,0.760,1.0000,LithiumIon,0
5.413,108.106,2.000,-1.0000,ElectrolyteAnion,1
1.077,112.124,2.500,-0.0000,EC,1
7.897,108.905,0.760,1.0000,LithiumIon,0
9.673,107.058,2.000,-1.0000,ElectrolyteAnion,1
8.677,111.512,2.500,-0.0000,EC,1
17.109,104.842,2.500,-0.0000,DMC,1
19.729,100.578,2.500,-0.0000,DMC,1
17.833,109.922,2.500,-0.0000,DMC,1
22.946,108.305,2.500,-0.0000,EC,1
1.193,118.612,2.500,-0.0000,DMC,1
6.268,115.954,2.500,-0.0000,DMC,1
11.825,115.734,2.500,-0.0000,DMC,1
9.217,120.000,2.500,-0.0000,DMC,1
16.975,114.931,2.500,-0.0000,DMC,1
21.662,113.138,2.500,-0.0000,DMC,1
21.643,118.181,2.500,-0.0000,DMC,1
16.916,119.959,2.500,-0.0000,DMC,1
27.339,105.917,2.500,-0.0000,EC,1
34.105,100.818,2.500,-0.0000,DMC,1
28.762,111.117,2.500,-0.0000,DMC,1
32.196,107.091,2.500,-0.0000,EC,1
33.619,109.514,0.760,1.0000,LithiumIon,0
35.167,111.821,2.500,-0.0000,EC,1
41.189,104.727,2.500,-0.0000,DMC,1
45.095,101.497,2.500,-0.0000,EC,1
48.434,105.217,2.500,-0.0000,EC,1
40.158,111.572,2.500,-0.0000,DMC,1
49.248,110.150,2.500,-0.0000,EC,1
26.141,115.375,2.500,-0.0000,DMC,1
31.682,115.406,2.500,-0.0000,DMC,1
37.459,116.261,2.500,-0.0000,DMC,1
29.713,120.002,2.500,-0.0000,EC,1
43.552,115.243,2.500,-0.0000,DMC,1
48.898,115.137,2.500,-0.0000,EC,1
47.767,120.007,2.500,-0.0000,EC,1
61.501,103.131,2.000,-1.0000,ElectrolyteAnion,1
59.847,105.050,0.760,1.0000,LithiumIon,0
58.869,107.586,2.500,-0.0000,EC,1
64.110,100.517,0.760,1.0000,LithiumIon,0
66.047,102.520,2.500,-0.0000,EC,1
66.004,110.413,2.500,-0.0000,DMC,1
69.096,106.483,2.500,-0.0000,EC,1
58.441,112.565,2.500,-0.0000,DMC,1
67.975,115.008,2.500,-0.0000,DMC,1
74.742,116.203,2.500,-0.0000,EC,1
68.247,120.001,2.500,-0.0000,DMC,1
76.111,103.925,2.500,-0.0000,DMC,1
81.016,104.987,2.500,-0.0000,DMC,1
86.020,104.475,2.500,-0.0000,EC,1
76.785,111.640,2.500,-0.0000,DMC,1
85.437,107.238,0.760,1.0000,LithiumIon,0
85.103,110.014,2.500,-0.0000,EC,1
88.009,100.444,2.000,-1.0000,ElectrolyteAnion,1
91.438,103.380,2.500,-0.0000,EC,1
97.158,101.106,0.760,1.0000,LithiumIon,0
96.421,103.796,2.500,-0.0000,EC,1
92.824,108.925,2.500,-0.0000,EC,1
89.278,111.695,2.000,-1.0000,ElectrolyteAnion,1
97.921,108.563,2.500,-0.0000,DMC,1
84.309,120.004,2.500,-0.0000,EC,1
93.234,114.840,2.500,-0.0000,EC,1
87.818,116.443,2.500,-0.0000,EC,1
90.614,115.919,0.760,1.0000,LithiumIon,0
92.716,120.000,2.500,-0.0000,DMC,1
105.838,105.673,2.500,-0.0000,DMC,1
117.392,100.786,2.000,-1.0000,ElectrolyteAnion,1
116.379,105.259,2.500,-0.0000,EC,1
122.041,100.497,0.760,1.0000,LithiumIon,0
121.247,103.148,2.500,-0.0000,EC,1
115.624,107.974,0.760,1.0000,LithiumIon,0
114.049,110.338,2.500,-0.0000,EC,1
120.543,108.099,2.500,-0.0000,EC,1
110.739,114.083,2.500,-0.0000,EC,1
102.774,118.797,2.500,-0.0000,DMC,1
116.579,114.651,2.500,-0.0000,EC,1
122.751,113.310,2.500,-0.0000,DMC,1
118.864,119.098,2.500,-0.0000,EC,1
136.346,101.053,2.500,-0.0000,DMC,1
129.321,106.972,2.500,-0.0000,DMC,1
127.464,111.640,2.500,-0.0000,DMC,1
139.052,105.257,2.500,-0.0000,EC,1
145.979,103.815,2.500,-0.0000,DMC,1
141.931,109.344,2.500,-0.0000,EC,1
130.738,115.419,2.500,-0.0000,DMC,1
133.123,119.814,2.500,-0.0000,DMC,1
138.341,116.295,2.500,-0.0000,DMC,1
145.122,113.194,2.500,-0.0000,EC,1
148.469,116.908,2.500,-0.0000,EC,1
141.697,120.000,2.500,-0.0000,DMC,1
150.942,103.213,2.500,-0.0000,DMC,1
162.464,101.817,2.500,-0.0000,EC,1
154.354,106.868,2.500,-0.0000,DMC,1
158.141,110.133,2.500,-0.0000,EC,1
167.463,101.864,2.500,-0.0000,DMC,1
164.742,106.267,2.500,-0.0000,DMC,1
169.741,106.315,2.500,-0.0000,DMC,1
174.120,108.729,2.500,-0.0000,EC,1
162.375,112.793,2.500,-0.0000,DMC,1
152.401,119.996,2.500,-0.0000,DMC,1
167.181,114.172,2.500,-0.0000,DMC,1
180.533,101.651,2.500,-0.0000,DMC,1
186.076,104.215,2.500,-0.0000,DMC,1
179.043,109.602,2.500,-0.0000,DMC,1
183.970,108.750,2.500,-0.0000,DMC,1
194.004,100.724,2.500,-0.0000,EC,1
194.612,105.687,2.500,-0.0000,DMC,1
175.825,113.429,2.500,-0.0000,DMC,1
180.748,114.303,2.500,-0.0000,DMC,1
185.732,113.429,2.500,-0.0000,EC,1
185.793,117.928,2.000,-1.0000,ElectrolyteAnion,1
181.799,120.000,2.500,-0.0000,EC,1
190.100,119.233,2.500,-0.0000,DMC,1
195.041,120.001,2.500,-0.0000,EC,1
200.004,119.397,2.500,-0.0000,EC,1
