x,y,radius,charge,species,electrons
118.865,-112.320,0.760,1.0000,LithiumIon,0
120.458,-109.922,2.500,-0.0000,EC,1
132.739,-120.157,0.760,1.0000,LithiumIon,0
135.415,-119.943,2.500,-0.0000,EC,1
126.031,-117.717,0.760,1.0000,LithiumIon,0
131.124,-118.190,2.000,-1.0000,ElectrolyteAnion,1
127.615,-115.373,2.500,-0.0000,EC,1
141.140,-117.642,2.500,-0.0000,DMC,1
139.586,-112.892,2.500,-0.0000,EC,1
148.442,-116.271,2.500,-0.0000,DMC,1
125.282,-108.148,2.500,-0.0000,DMC,1
138.785,-110.172,0.760,1.0000,LithiumIon,0
143.482,-110.639,2.000,-1.0000,ElectrolyteAnion,1
138.094,-107.407,2.500,-0.0000,EC,1
143.102,-108.322,0.760,1.0000,LithiumIon,0
147.933,-111.302,2.500,-0.0000,EC,1
147.487,-108.528,0.760,1.0000,LithiumIon,0
142.418,-106.162,2.000,-1.0000,ElectrolyteAnion,1
141.724,-101.210,2.500,-0.0000,DMC,1
146.900,-105.758,2.500,-0.0000,EC,1
146.774,-100.760,2.500,-0.0000,DMC,1
152.159,-119.957,2.500,-0.0000,DMC,1
157.159,-119.988,2.500,-0.0000,DMC,1
162.157,-120.002,2.500,-0.0000,EC,1
154.685,-115.476,2.500,-0.0000,EC,1
159.872,-115.554,2.500,-0.0000,DMC,1
165.004,-119.904,0.760,1.0000,LithiumIon,0
167.832,-120.002,2.500,-0.0000,EC,1
172.830,-120.000,2.500,-0.0000,DMC,1
170.317,-115.664,2.500,-0.0000,DMC,1
154.992,-110.486,2.500,-0.0000,EC,1
157.682,-106.274,2.500,-0.0000,EC,1
152.881,-104.882,2.500,-0.0000,DMC,1
159.601,-104.211,0.760,1.0000,LithiumIon,0
161.623,-102.295,2.500,-0.0000,EC,1
171.454,-110.791,2.500,-0.0000,DMC,1
174.678,-106.502,2.500,-0.0000,DMC,1
177.830,-120.000,2.500,-0.0000,DMC,1
182.829,-120.006,2.500,-0.0000,EC,1
175.657,-113.499,2.500,-0.0000,DMC,1
181.051,-112.810,2.500,-0.0000,DMC,1
184.316,-117.603,0.760,1.0000,LithiumIon,0
185.507,-115.079,2.500,-0.0000,EC,1
190.382,-119.911,2.500,-0.0000,EC,1
199.977,-120.000,2.500,-0.0000,DMC,1
190.504,-114.908,2.500,-0.0000,DMC,1
194.938,-117.207,2.500,-0.0000,EC,1
197.455,-116.354,0.760,1.0000,LithiumIon,0
200.021,-114.985,2.500,-0.0000,EC,1
181.200,-107.812,2.500,-0.0000,DMC,1
186.506,-105.198,2.500,-0.0000,DMC,1
181.582,-102.827,2.500,-0.0000,DMC,1
187.855,-110.665,2.500,-0.0000,EC,1
198.152,-110.348,2.500,-0.0000,EC,1
190.295,-101.881,2.500,-0.0000,EC,1
200.002,-105.706,2.500,-0.0000,EC,1
199.996,-102.866,0.760,1.0000,LithiumIon,0
1.752,-98.152,2.500,-0.0000,DMC,1
2.525,-95.213,0.760,1.0000,LithiumIon,0
5.534,-94.711,2.500,-0.0000,DMC,1
1.118,-93.309,2.000,-1.0000,ElectrolyteAnion,1
24.100,-93.999,0.760,1.0000,LithiumIon,0
26.144,-96.497,2.500,-0.0000,DMC,1
0.555,-52.250,2.500,-0.0000,EC,1
23.122,-56.326,2.500,-0.0000,DMC,1
47.922,-73.783,2.500,-0.0000,DMC,1
47.587,-70.598,0.760,1.0000,LithiumIon,0
49.542,-68.056,2.500,-0.0000,DMC,1
27.080,-59.695,2.500,-0.0000,DMC,1
26.121,-56.786,0.760,1.0000,LithiumIon,0
28.394,-54.761,2.500,-0.0000,DMC,1
65.476,-96.190,2.500,-0.0000,EC,1
67.865,-94.903,0.760,1.0000,LithiumIon,0
70.352,-94.324,2.000,-1.0000,ElectrolyteAnion,1
74.602,-95.903,2.500,-0.0000,DMC,1
72.602,-93.577,0.760,1.0000,LithiumIon,0
73.307,-90.835,2.500,-0.0000,DMC,1
86.115,-98.752,0.760,1.0000,LithiumIon,0
85.427,-95.594,2.500,-0.0000,DMC,1
74.249,-68.652,0.760,1.0000,LithiumIon,0
77.471,-68.912,2.500,-0.0000,DMC,1
0.434,-49.221,0.760,1.0000,LithiumIon,0
18.544,-5.457,0.760,1.0000,LithiumIon,0
98.103,-31.286,1.520,-0.0000,LithiumMetal,1
92.839,-28.250,1.520,-0.0000,LithiumMetal,1
90.665,-26.127,1.520,-0.0000,LithiumMetal,1
95.470,-29.766,1.520,-0.0000,LithiumMetal,1
95.190,-26.323,1.520,-0.0000,LithiumMetal,1
97.823,-27.843,1.520,-0.0000,LithiumMetal,1
51.602,-17.902,1.520,-0.0000,LithiumMetal,1
80.922,-21.276,1.520,-0.0000,LithiumMetal,1
83.555,-22.795,1.520,-0.0000,LithiumMetal,1
86.186,-24.317,1.520,-0.0000,LithiumMetal,1
83.555,-19.757,1.520,-0.0000,LithiumMetal,1
86.188,-21.277,1.520,-0.0000,LithiumMetal,1
80.923,-18.236,1.520,-0.0000,LithiumMetal,1
78.290,-16.717,1.520,-0.0000,LithiumMetal,1
80.923,-15.198,1.520,-0.0000,LithiumMetal,1
78.290,-13.678,1.520,-0.0000,LithiumMetal,1
83.556,-16.717,1.520,-0.0000,LithiumMetal,1
86.188,-18.237,1.520,-0.0000,LithiumMetal,1
83.555,-13.678,1.520,-0.0000,LithiumMetal,1
86.188,-15.197,1.520,-0.0000,LithiumMetal,1
89.118,-23.512,1.520,-0.0000,LithiumMetal,1
92.157,-23.479,1.520,-0.0000,LithiumMetal,1
89.119,-20.474,1.520,-0.0000,LithiumMetal,1
92.158,-20.440,1.520,-0.0000,LithiumMetal,1
95.190,-23.284,1.520,1.0000,LithiumMetal,0
97.822,-24.804,1.520,-0.0000,LithiumMetal,1
95.190,-20.244,1.520,-0.0000,LithiumMetal,1
97.822,-21.764,1.520,-0.0000,LithiumMetal,1
89.119,-17.437,1.520,-0.0000,LithiumMetal,1
92.158,-17.401,1.520,-0.0000,LithiumMetal,1
89.120,-14.399,1.520,-0.0000,LithiumMetal,1
92.158,-14.362,1.520,-0.0000,LithiumMetal,1
95.190,-17.204,1.520,-0.0000,LithiumMetal,1
97.822,-18.724,1.520,-0.0000,LithiumMetal,1
97.822,-15.685,1.520,-0.0000,LithiumMetal,1
95.190,-14.165,1.520,-0.0000,LithiumMetal,1
97.823,-12.645,1.520,-0.0000,LithiumMetal,1
75.658,-12.158,1.520,-0.0000,LithiumMetal,1
80.923,-12.158,1.520,-0.0000,LithiumMetal,1
78.291,-10.639,1.520,-0.0000,LithiumMetal,1
75.658,-9.118,1.520,-0.0000,LithiumMetal,1
80.923,-9.119,1.520,1.0000,LithiumMetal,0
78.291,-7.599,1.520,-0.0000,LithiumMetal,1
83.556,-10.639,1.520,-0.0000,LithiumMetal,1
86.188,-12.158,1.520,-0.0000,LithiumMetal,1
83.556,-7.599,1.520,-0.0000,LithiumMetal,1
86.188,-9.118,1.520,-0.0000,LithiumMetal,1
75.658,-6.080,1.520,1.0000,LithiumMetal,0
80.924,-6.080,1.520,-0.0000,LithiumMetal,1
78.291,-4.560,1.520,-0.0000,LithiumMetal,1
75.658,-3.040,1.520,-0.0000,LithiumMetal,1
75.658,-0.001,1.520,-0.0000,LithiumMetal,1
80.923,-3.040,1.520,-0.0000,LithiumMetal,1
78.291,-1.520,1.520,-0.0000,LithiumMetal,1
80.924,-0.001,1.520,-0.0000,LithiumMetal,1
83.556,-4.560,1.520,-0.0000,LithiumMetal,1
86.188,-6.079,1.520,-0.0000,LithiumMetal,1
83.556,-1.520,1.520,-0.0000,LithiumMetal,1
86.188,-3.039,1.520,-0.0000,LithiumMetal,1
86.188,-0.001,1.520,-0.0000,LithiumMetal,1
89.120,-11.362,1.520,-0.0000,LithiumMetal,1
92.158,-11.322,1.520,-0.0000,LithiumMetal,1
89.121,-8.325,1.520,-0.0000,LithiumMetal,1
92.159,-8.283,1.520,-0.0000,LithiumMetal,1
95.191,-11.125,1.520,-0.0000,LithiumMetal,1
97.823,-9.605,1.520,-0.0000,LithiumMetal,1
95.191,-8.085,1.520,-0.0000,LithiumMetal,1
97.824,-6.566,1.520,-0.0000,LithiumMetal,1
89.122,-5.288,1.520,-0.0000,LithiumMetal,1
92.160,-5.243,1.520,-0.0000,LithiumMetal,1
89.122,-2.251,1.520,-0.0000,LithiumMetal,1
92.160,-2.203,1.520,-0.0000,LithiumMetal,1
95.192,-5.045,1.520,-0.0000,LithiumMetal,1
97.825,-3.526,1.520,-0.0000,LithiumMetal,1
95.193,-2.006,1.520,-0.0000,LithiumMetal,1
97.826,-0.487,1.520,-0.0000,LithiumMetal,1
100.812,-94.039,2.500,-0.0000,DMC,1
105.808,-94.170,2.500,-0.0000,EC,1
109.007,-98.523,2.500,-0.0000,DMC,1
108.383,-95.375,0.760,1.0000,LithiumIon,0
111.283,-94.011,2.500,-0.0000,DMC,1
103.488,-89.743,2.500,-0.0000,DMC,1
124.151,-80.090,2.500,-0.0000,DMC,1
119.739,-77.615,2.500,-0.0000,DMC,1
124.056,-75.092,2.500,-0.0000,EC,1
126.728,-99.792,2.500,-0.0000,DMC,1
135.671,-94.923,2.500,-0.0000,DMC,1
137.330,-92.345,0.760,1.0000,LithiumIon,0
135.360,-89.823,2.500,-0.0000,DMC,1
140.509,-96.281,2.500,-0.0000,DMC,1
140.183,-91.218,2.500,-0.0000,DMC,1
128.448,-77.480,2.500,-0.0000,DMC,1
132.714,-80.087,2.500,-0.0000,DMC,1
149.595,-82.303,2.500,-0.0000,DMC,1
124.056,-72.164,0.760,1.0000,LithiumIon,0
123.998,-69.487,2.500,-0.0000,EC,1
119.601,-67.110,2.500,-0.0000,DMC,1
123.926,-64.488,2.500,-0.0000,DMC,1
128.314,-66.963,2.500,-0.0000,DMC,1
146.747,-71.848,2.500,-0.0000,DMC,1
139.550,-62.627,2.500,-0.0000,EC,1
146.283,-66.870,2.500,-0.0000,DMC,1
136.331,-58.801,2.500,-0.0000,EC,1
126.481,-56.011,2.500,-0.0000,DMC,1
134.576,-54.119,2.500,-0.0000,EC,1
144.509,-61.986,2.500,-0.0000,DMC,1
149.756,-55.719,2.500,-0.0000,DMC,1
160.719,-97.379,2.500,-0.0000,DMC,1
153.005,-89.035,2.500,-0.0000,DMC,1
162.417,-89.281,2.500,-0.0000,EC,1
165.836,-99.602,2.500,-0.0000,EC,1
168.497,-95.369,2.500,-0.0000,DMC,1
173.101,-97.319,2.500,-0.0000,EC,1
167.394,-89.762,2.500,-0.0000,DMC,1
154.226,-84.187,2.500,-0.0000,DMC,1
155.517,-81.499,0.760,1.0000,LithiumIon,0
159.026,-85.607,2.500,-0.0000,DMC,1
153.530,-79.193,2.500,-0.0000,DMC,1
150.073,-75.581,2.500,-0.0000,DMC,1
158.385,-80.634,2.500,-0.0000,DMC,1
157.170,-75.765,2.500,-0.0000,DMC,1
163.993,-81.663,2.500,-0.0000,DMC,1
172.807,-86.690,2.500,-0.0000,DMC,1
168.990,-81.476,2.500,-0.0000,EC,1
173.893,-80.495,2.500,-0.0000,EC,1
177.991,-96.301,2.500,-0.0000,EC,1
180.769,-96.101,0.760,1.0000,LithiumIon,0
183.708,-95.875,2.500,-0.0000,EC,1
182.578,-89.861,2.500,-0.0000,DMC,1
187.109,-87.745,2.500,-0.0000,EC,1
188.528,-97.204,2.500,-0.0000,EC,1
194.973,-98.643,2.500,-0.0000,DMC,1
200.000,-99.998,2.500,-0.0000,EC,1
199.986,-94.985,2.500,-0.0000,DMC,1
195.168,-93.649,2.500,-0.0000,EC,1
195.619,-90.829,0.760,1.0000,LithiumIon,0
195.835,-88.038,2.500,-0.0000,EC,1
185.301,-85.476,0.760,1.0000,LithiumIon,0
183.958,-82.867,2.500,-0.0000,EC,1
177.029,-76.601,2.500,-0.0000,EC,1
186.621,-79.241,2.000,-1.0000,ElectrolyteAnion,1
191.508,-86.801,2.000,-1.0000,ElectrolyteAnion,1
188.953,-83.098,2.500,-0.0000,EC,1
190.125,-80.559,0.760,1.0000,LithiumIon,0
190.933,-77.947,2.500,-0.0000,EC,1
195.933,-78.229,2.500,-0.0000,EC,1
199.998,-81.153,2.500,-0.0000,EC,1
200.001,-78.231,0.760,1.0000,LithiumIon,0
199.997,-75.293,2.500,-0.0000,EC,1
157.124,-70.745,2.500,-0.0000,DMC,1
154.973,-66.067,2.500,-0.0000,DMC,1
161.355,-68.081,2.500,-0.0000,DMC,1
157.231,-56.654,0.760,1.0000,LithiumIon,0
159.797,-57.874,2.500,-0.0000,EC,1
154.740,-55.347,2.500,-0.0000,EC,1
151.982,-51.180,2.500,-0.0000,DMC,1
162.131,-54.027,2.000,-1.0000,ElectrolyteAnion,1
165.128,-57.425,2.500,-0.0000,DMC,1
171.114,-61.209,2.500,-0.0000,EC,1
174.589,-57.614,2.500,-0.0000,EC,1
164.164,-50.929,0.760,1.0000,LithiumIon,0
166.435,-52.605,2.500,-0.0000,EC,1
171.428,-52.797,2.500,-0.0000,DMC,1
181.395,-72.902,2.500,-0.0000,DMC,1
186.305,-74.585,2.500,-0.0000,DMC,1
184.416,-68.905,2.500,-0.0000,DMC,1
193.678,-73.772,2.500,-0.0000,EC,1
191.523,-71.938,0.760,1.0000,LithiumIon,0
189.216,-70.304,2.500,-0.0000,EC,1
196.729,-69.812,2.500,-0.0000,DMC,1
188.036,-65.446,2.500,-0.0000,DMC,1
200.001,-66.032,2.500,-0.0000,DMC,1
179.582,-57.849,2.500,-0.0000,EC,1
182.442,-58.165,0.760,1.0000,LithiumIon,0
185.154,-58.699,2.500,-0.0000,EC,1
189.714,-60.736,2.500,-0.0000,EC,1
194.669,-61.401,2.500,-0.0000,DMC,1
200.000,-58.676,2.500,-0.0000,DMC,1
188.673,-55.147,2.500,-0.0000,EC,1
195.220,-55.646,2.500,-0.0000,DMC,1
200.002,-53.678,2.500,-0.0000,EC,1
199.229,-50.999,0.760,1.0000,LithiumIon,0
122.385,-47.189,2.500,-0.0000,DMC,1
123.001,-42.227,2.500,-0.0000,DMC,1
121.518,-38.487,1.520,-0.0000,FoilMetal,1
124.558,-38.490,1.520,-0.0000,FoilMetal,1
110.982,-32.403,1.520,-0.0000,LithiumMetal,1
103.086,-30.884,1.520,-0.0000,LithiumMetal,1
100.455,-29.363,1.520,-0.0000,LithiumMetal,1
105.718,-29.363,1.520,-0.0000,LithiumMetal,1
103.086,-27.843,1.520,-0.0000,LithiumMetal,1
100.455,-26.323,1.520,-0.0000,LithiumMetal,1
105.718,-26.323,1.520,1.0000,LithiumMetal,0
108.349,-30.883,1.520,-0.0000,LithiumMetal,1
110.981,-29.364,1.520,-0.0000,LithiumMetal,1
108.350,-27.843,1.520,-0.0000,LithiumMetal,1
110.982,-26.324,1.520,-0.0000,LithiumMetal,1
116.246,-35.444,1.520,-0.0000,LithiumMetal,1
113.614,-33.923,1.520,-0.0000,LithiumMetal,1
116.247,-32.403,1.520,-0.0000,LithiumMetal,1
118.880,-36.966,1.520,-0.0000,LithiumMetal,1
121.513,-35.447,1.520,-0.0000,FoilMetal,1
124.553,-35.450,1.520,-0.0000,FoilMetal,1
118.879,-33.924,1.520,-0.0000,LithiumMetal,1
121.513,-32.407,1.520,-0.0000,FoilMetal,1
124.553,-32.410,1.520,-0.0000,FoilMetal,1
113.614,-30.884,1.520,-0.0000,LithiumMetal,1
116.246,-29.364,1.520,-0.0000,LithiumMetal,1
113.614,-27.844,1.520,-0.0000,LithiumMetal,1
116.246,-26.324,1.520,-0.0000,LithiumMetal,1
118.878,-30.884,1.520,1.0000,LithiumMetal,0
121.513,-29.367,1.520,-0.0000,FoilMetal,1
124.553,-29.370,1.520,-0.0000,FoilMetal,1
118.879,-27.844,1.520,-0.0000,LithiumMetal,1
121.514,-26.327,1.520,-0.0000,FoilMetal,1
124.554,-26.330,1.520,-0.0000,FoilMetal,1
132.703,-49.484,2.500,-0.0000,DMC,1
127.598,-38.489,1.520,-0.0000,FoilMetal,1
130.637,-38.489,1.520,-0.0000,FoilMetal,1
133.677,-38.490,1.520,-0.0000,FoilMetal,1
136.717,-38.492,1.520,-0.0000,FoilMetal,1
140.476,-46.655,2.500,-0.0000,DMC,1
138.015,-42.297,2.500,-0.0000,DMC,1
127.593,-35.449,1.520,-0.0000,FoilMetal,1
130.633,-35.449,1.520,-0.0000,FoilMetal,1
127.593,-32.409,1.520,-0.0000,FoilMetal,1
130.633,-32.409,1.520,-0.0000,FoilMetal,1
133.673,-35.450,1.520,1.0000,FoilMetal,0
136.713,-35.452,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,1.0000,FoilMetal,0
136.713,-32.412,1.520,-0.0000,FoilMetal,1
127.593,-29.369,1.520,-0.0000,FoilMetal,1
130.633,-29.369,1.520,-0.0000,FoilMetal,1
127.594,-26.329,1.520,-0.0000,FoilMetal,1
130.634,-26.329,1.520,-0.0000,FoilMetal,1
133.673,-29.370,1.520,-0.0000,FoilMetal,1
136.713,-29.372,1.520,-0.0000,FoilMetal,1
133.674,-26.330,1.520,-0.0000,FoilMetal,1
136.714,-26.332,1.520,-0.0000,FoilMetal,1
140.450,-36.998,2.500,-0.0000,DMC,1
147.303,-32.424,2.500,-0.0000,DMC,1
103.086,-24.803,1.520,-0.0000,LithiumMetal,1
100.454,-23.284,1.520,-0.0000,LithiumMetal,1
105.718,-23.284,1.520,-0.0000,LithiumMetal,1
103.086,-21.764,1.520,-0.0000,LithiumMetal,1
100.454,-20.244,1.520,-0.0000,LithiumMetal,1
105.717,-20.244,1.520,-0.0000,LithiumMetal,1
108.350,-24.803,1.520,-0.0000,LithiumMetal,1
110.981,-23.284,1.520,-0.0000,LithiumMetal,1
108.349,-21.764,1.520,-0.0000,LithiumMetal,1
110.981,-20.245,1.520,-0.0000,LithiumMetal,1
100.454,-17.204,1.520,-0.0000,LithiumMetal,1
103.086,-18.724,1.520,-0.0000,LithiumMetal,1
103.086,-15.684,1.520,-0.0000,LithiumMetal,1
105.717,-17.205,1.520,-0.0000,LithiumMetal,1
100.454,-14.165,1.520,-0.0000,LithiumMetal,1
103.086,-12.645,1.520,-0.0000,LithiumMetal,1
105.717,-14.165,1.520,-0.0000,LithiumMetal,1
108.350,-18.724,1.520,-0.0000,LithiumMetal,1
108.350,-15.685,1.520,-0.0000,LithiumMetal,1
110.982,-17.205,1.520,-0.0000,LithiumMetal,1
108.350,-12.645,1.520,-0.0000,LithiumMetal,1
110.981,-14.166,1.520,-0.0000,LithiumMetal,1
113.614,-24.804,1.520,-0.0000,LithiumMetal,1
116.245,-23.284,1.520,-0.0000,LithiumMetal,1
113.614,-21.764,1.520,-0.0000,LithiumMetal,1
116.246,-20.244,1.520,-0.0000,LithiumMetal,1
118.878,-24.804,1.520,-0.0000,LithiumMetal,1
121.512,-23.287,1.520,-0.0000,FoilMetal,1
124.552,-23.290,1.520,-0.0000,FoilMetal,1
118.878,-21.765,1.520,-0.0000,LithiumMetal,1
121.512,-20.247,1.520,-0.0000,FoilMetal,1
124.552,-20.250,1.520,-0.0000,FoilMetal,1
113.613,-18.725,1.520,-0.0000,LithiumMetal,1
113.613,-15.685,1.520,-0.0000,LithiumMetal,1
116.246,-17.204,1.520,-0.0000,LithiumMetal,1
113.613,-12.645,1.520,-0.0000,LithiumMetal,1
116.246,-14.165,1.520,-0.0000,LithiumMetal,1
118.878,-18.725,1.520,-0.0000,LithiumMetal,1
121.512,-17.207,1.520,-0.0000,FoilMetal,1
118.878,-15.685,1.520,-0.0000,LithiumMetal,1
124.552,-17.210,1.520,-0.0000,FoilMetal,1
121.512,-14.167,1.520,-0.0000,FoilMetal,1
118.878,-12.646,1.520,-0.0000,LithiumMetal,1
124.552,-14.170,1.520,-0.0000,FoilMetal,1
100.455,-11.125,1.520,-0.0000,LithiumMetal,1
103.087,-9.606,1.520,-0.0000,LithiumMetal,1
105.718,-11.126,1.520,-0.0000,LithiumMetal,1
100.455,-8.085,1.520,-0.0000,LithiumMetal,1
103.087,-6.566,1.520,-0.0000,LithiumMetal,1
105.718,-8.086,1.520,-0.0000,LithiumMetal,1
108.350,-9.605,1.520,-0.0000,LithiumMetal,1
110.981,-11.126,1.520,-0.0000,LithiumMetal,1
108.350,-6.566,1.520,-0.0000,LithiumMetal,1
110.981,-8.086,1.520,-0.0000,LithiumMetal,1
100.456,-5.046,1.520,-0.0000,LithiumMetal,1
103.088,-3.526,1.520,-0.0000,LithiumMetal,1
105.718,-5.046,1.520,-0.0000,LithiumMetal,1
100.457,-2.006,1.520,-0.0000,LithiumMetal,1
103.088,-0.487,1.520,-0.0000,LithiumMetal,1
105.720,-2.006,1.520,-0.0000,LithiumMetal,1
108.350,-3.526,1.520,-0.0000,LithiumMetal,1
110.981,-5.046,1.520,-0.0000,LithiumMetal,1
108.352,-0.486,1.520,-0.0000,LithiumMetal,1
110.982,-2.006,1.520,-0.0000,LithiumMetal,1
113.612,-9.605,1.520,-0.0000,LithiumMetal,1
116.245,-11.126,1.520,-0.0000,LithiumMetal,1
113.613,-6.566,1.520,-0.0000,LithiumMetal,1
116.245,-8.086,1.520,-0.0000,LithiumMetal,1
121.512,-11.127,1.520,-0.0000,FoilMetal,1
118.878,-9.606,1.520,-0.0000,LithiumMetal,1
124.552,-11.130,1.520,-0.0000,FoilMetal,1
121.512,-8.087,1.520,-0.0000,FoilMetal,1
118.873,-6.567,1.520,-0.0000,LithiumMetal,1
124.552,-8.090,1.520,-0.0000,FoilMetal,1
113.613,-3.526,1.520,-0.0000,LithiumMetal,1
116.244,-5.044,1.520,-0.0000,LithiumMetal,1
113.615,-0.486,1.520,-0.0000,LithiumMetal,1
116.243,-2.002,1.520,-0.0000,LithiumMetal,1
121.502,-5.047,1.520,-0.0000,FoilMetal,1
118.876,-3.522,1.520,-0.0000,LithiumMetal,1
124.542,-5.050,1.520,1.0000,FoilMetal,0
121.514,-2.007,1.520,-0.0000,FoilMetal,1
118.883,-0.483,1.520,-0.0000,LithiumMetal,1
124.554,-2.010,1.520,-0.0000,FoilMetal,1
127.592,-23.289,1.520,-0.0000,FoilMetal,1
130.632,-23.289,1.520,-0.0000,FoilMetal,1
127.592,-20.249,1.520,-0.0000,FoilMetal,1
130.632,-20.249,1.520,-0.0000,FoilMetal,1
133.672,-23.290,1.520,-0.0000,FoilMetal,1
136.712,-23.292,1.520,-0.0000,FoilMetal,1
133.672,-20.250,1.520,-0.0000,FoilMetal,1
136.712,-20.252,1.520,-0.0000,FoilMetal,1
127.592,-17.209,1.520,-0.0000,FoilMetal,1
130.632,-17.209,1.520,-0.0000,FoilMetal,1
127.592,-14.169,1.520,-0.0000,FoilMetal,1
130.632,-14.169,1.520,-0.0000,FoilMetal,1
133.672,-17.210,1.520,-0.0000,FoilMetal,1
136.712,-17.212,1.520,-0.0000,FoilMetal,1
133.672,-14.170,1.520,-0.0000,FoilMetal,1
136.712,-14.172,1.520,-0.0000,FoilMetal,1
140.470,-24.719,2.500,-0.0000,DMC,1
145.454,-24.315,2.500,-0.0000,DMC,1
149.837,-13.021,2.500,-0.0000,EC,1
127.592,-11.129,1.520,-0.0000,FoilMetal,1
130.632,-11.129,1.520,-0.0000,FoilMetal,1
127.592,-8.089,1.520,-0.0000,FoilMetal,1
130.632,-8.089,1.520,-0.0000,FoilMetal,1
133.672,-11.130,1.520,-0.0000,FoilMetal,1
136.712,-11.132,1.520,-0.0000,FoilMetal,1
133.672,-8.090,1.520,-0.0000,FoilMetal,1
136.712,-8.092,1.520,-0.0000,FoilMetal,1
127.582,-5.049,1.520,-0.0000,FoilMetal,1
130.622,-5.049,1.520,-0.0000,FoilMetal,1
127.594,-2.009,1.520,-0.0000,FoilMetal,1
130.634,-2.009,1.520,-0.0000,FoilMetal,1
133.662,-5.050,1.520,-0.0000,FoilMetal,1
136.702,-5.052,1.520,1.0000,FoilMetal,0
133.674,-2.010,1.520,-0.0000,FoilMetal,1
136.714,-2.012,1.520,-0.0000,FoilMetal,1
140.435,-9.616,2.500,-0.0000,EC,1
145.123,-11.356,2.500,-0.0000,DMC,1
140.705,-2.497,2.500,-0.0000,DMC,1
145.691,-2.131,2.500,-0.0000,DMC,1
161.753,-49.541,2.500,-0.0000,EC,1
160.841,-44.626,2.500,-0.0000,DMC,1
163.580,-40.288,2.500,-0.0000,DMC,1
171.841,-43.320,2.500,-0.0000,DMC,1
150.222,-25.818,2.500,-0.0000,DMC,1
166.372,-35.861,2.500,-0.0000,DMC,1
186.159,-45.046,2.500,-0.0000,DMC,1
176.892,-42.641,2.500,-0.0000,DMC,1
181.870,-42.148,2.500,-0.0000,DMC,1
181.869,-37.639,2.000,-1.0000,ElectrolyteAnion,1
186.295,-38.450,2.500,-0.0000,EC,1
198.665,-48.210,2.500,-0.0000,EC,1
193.936,-46.586,2.500,-0.0000,DMC,1
190.129,-42.007,2.500,-0.0000,DMC,1
200.002,-43.393,2.500,-0.0000,EC,1
177.388,-37.163,2.500,-0.0000,EC,1
179.287,-35.063,0.760,1.0000,LithiumIon,0
187.468,-35.928,0.760,1.0000,LithiumIon,0
181.326,-33.135,2.500,-0.0000,EC,1
180.928,-28.653,2.000,-1.0000,ElectrolyteAnion,1
177.250,-26.021,2.500,-0.0000,EC,1
179.989,-25.081,0.760,1.0000,LithiumIon,0
185.343,-29.523,2.500,-0.0000,EC,1
188.540,-33.367,2.500,-0.0000,EC,1
199.945,-35.441,2.500,-0.0000,EC,1
195.068,-34.334,2.500,-0.0000,EC,1
192.347,-30.126,2.500,-0.0000,EC,1
191.808,-25.064,2.500,-0.0000,DMC,1
197.533,-29.986,2.500,-0.0000,EC,1
198.704,-27.440,0.760,1.0000,LithiumIon,0
159.466,-20.736,2.500,-0.0000,EC,1
162.124,-19.740,0.760,1.0000,LithiumIon,0
154.819,-13.447,2.500,-0.0000,EC,1
158.199,-16.418,2.000,-1.0000,ElectrolyteAnion,1
160.931,-12.843,2.500,-0.0000,EC,1
164.668,-18.497,2.500,-0.0000,EC,1
165.867,-13.643,2.500,-0.0000,EC,1
150.618,-1.281,2.500,-0.0000,DMC,1
155.606,-1.628,2.500,-0.0000,DMC,1
160.192,-3.622,2.500,-0.0000,DMC,1
182.734,-24.470,2.500,-0.0000,EC,1
182.608,-15.827,2.500,-0.0000,EC,1
183.672,-13.199,0.760,1.0000,LithiumIon,0
199.895,-24.872,2.500,-0.0000,EC,1
197.503,-19.881,2.500,-0.0000,DMC,1
199.909,-15.497,2.500,-0.0000,DMC,1
184.749,-10.574,2.500,-0.0000,EC,1
183.608,-5.896,2.000,-1.0000,ElectrolyteAnion,1
182.614,-1.507,2.500,-0.0000,EC,1
185.247,-0.603,0.760,1.0000,LithiumIon,0
188.019,-6.791,2.500,-0.0000,EC,1
194.907,-11.416,2.500,-0.0000,EC,1
199.982,-10.493,2.500,-0.0000,DMC,1
196.668,-6.737,2.500,-0.0000,EC,1
192.220,-2.338,2.500,-0.0000,DMC,1
198.368,-4.453,0.760,1.0000,LithiumIon,0
200.004,-2.184,2.500,-0.0000,EC,1
-199.999,2.224,0.760,1.0000,LithiumIon,0
-200.015,5.098,2.500,-0.0000,EC,1
-195.239,3.624,2.500,-0.0000,EC,1
-190.985,1.000,2.500,-0.0000,EC,1
-193.575,5.870,0.760,1.0000,LithiumIon,0
-196.531,7.947,2.000,-1.0000,ElectrolyteAnion,1
-199.831,11.114,2.500,-0.0000,EC,1
-194.968,12.276,2.500,-0.0000,DMC,1
-192.028,8.233,2.500,-0.0000,EC,1
-183.514,3.571,2.500,-0.0000,EC,1
-182.883,8.530,2.500,-0.0000,EC,1
-187.441,10.583,2.500,-0.0000,EC,1
-175.995,8.420,2.500,-0.0000,EC,1
-180.735,10.455,0.760,1.0000,LithiumIon,0
-198.831,16.013,2.500,-0.0000,EC,1
-190.507,14.533,2.500,-0.0000,EC,1
