x,y,radius,charge,species,electrons
18.445,91.127,2.500,-0.0000,EC,1
17.012,95.917,2.500,-0.0000,DMC,1
25.719,79.715,2.500,-0.0000,DMC,1
30.501,78.253,2.500,-0.0000,EC,1
34.996,76.064,2.500,-0.0000,EC,1
25.088,86.261,2.500,-0.0000,EC,1
37.263,87.006,2.500,-0.0000,EC,1
44.348,76.403,2.500,-0.0000,EC,1
27.575,90.599,2.500,-0.0000,EC,1
32.617,90.210,2.500,-0.0000,DMC,1
28.429,95.526,2.500,-0.0000,DMC,1
48.495,95.060,0.760,1.0000,LithiumIon,0
46.748,97.275,2.500,-0.0000,EC,1
52.393,56.894,2.500,-0.0000,DMC,1
54.501,61.425,2.500,-0.0000,EC,1
57.417,56.701,2.500,-0.0000,DMC,1
58.984,60.940,2.000,-1.0000,ElectrolyteAnion,1
67.176,56.141,2.500,-0.0000,EC,1
73.721,52.039,0.760,1.0000,LithiumIon,0
71.609,53.834,2.500,-0.0000,EC,1
62.943,58.801,2.500,-0.0000,EC,1
56.337,63.573,0.760,1.0000,LithiumIon,0
58.392,65.454,2.500,-0.0000,EC,1
60.700,70.141,2.500,-0.0000,DMC,1
56.490,72.838,2.500,-0.0000,EC,1
63.191,64.056,2.500,-0.0000,DMC,1
67.417,68.133,2.500,-0.0000,EC,1
70.161,63.953,2.500,-0.0000,DMC,1
63.681,74.597,2.500,-0.0000,DMC,1
70.548,72.031,2.500,-0.0000,EC,1
76.044,50.560,2.500,-0.0000,EC,1
81.078,51.181,2.500,-0.0000,EC,1
87.189,50.166,2.000,-1.0000,ElectrolyteAnion,1
83.233,55.693,2.500,-0.0000,EC,1
86.019,55.066,0.760,1.0000,LithiumIon,0
93.003,51.894,2.500,-0.0000,DMC,1
88.690,54.416,2.500,-0.0000,EC,1
98.105,51.348,2.500,-0.0000,DMC,1
96.017,55.891,2.500,-0.0000,DMC,1
92.061,60.548,2.500,-0.0000,DMC,1
97.999,60.481,2.500,-0.0000,DMC,1
95.044,64.560,2.500,-0.0000,DMC,1
53.185,75.904,2.000,-1.0000,ElectrolyteAnion,1
57.401,75.488,0.760,1.0000,LithiumIon,0
57.994,78.254,2.500,-0.0000,EC,1
50.536,81.629,2.500,-0.0000,EC,1
55.450,82.557,2.500,-0.0000,EC,1
73.966,75.680,2.500,-0.0000,EC,1
50.723,88.085,2.500,-0.0000,EC,1
55.717,87.848,2.500,-0.0000,EC,1
50.575,93.082,2.500,-0.0000,EC,1
57.130,92.798,2.500,-0.0000,EC,1
50.346,99.978,2.000,-1.0000,ElectrolyteAnion,1
54.774,99.178,2.500,-0.0000,EC,1
64.250,96.394,2.500,-0.0000,EC,1
76.913,79.081,2.000,-1.0000,ElectrolyteAnion,1
86.896,77.707,2.500,-0.0000,EC,1
78.701,83.210,2.500,-0.0000,EC,1
81.452,82.538,0.760,1.0000,LithiumIon,0
84.152,81.885,2.500,-0.0000,EC,1
99.402,76.533,2.500,-0.0000,EC,1
98.250,80.984,2.000,-1.0000,ElectrolyteAnion,1
89.013,83.043,2.500,-0.0000,EC,1
93.787,81.558,2.500,-0.0000,EC,1
98.357,86.621,2.500,-0.0000,EC,1
92.140,93.623,2.500,-0.0000,DMC,1
96.752,95.555,2.500,-0.0000,EC,1
101.942,0.844,1.520,-0.0000,LithiumMetal,1
104.574,2.365,1.520,-0.0000,LithiumMetal,1
101.941,3.883,1.520,-0.0000,LithiumMetal,1
104.573,5.405,1.520,-0.0000,LithiumMetal,1
107.601,2.086,1.520,-0.0000,LithiumMetal,1
110.234,0.567,1.520,-0.0000,LithiumMetal,1
107.600,5.125,1.520,-0.0000,LithiumMetal,1
110.233,3.607,1.520,-0.0000,LithiumMetal,1
101.940,6.923,1.520,-0.0000,LithiumMetal,1
104.572,8.443,1.520,-0.0000,LithiumMetal,1
101.938,9.962,1.520,-0.0000,LithiumMetal,1
104.570,11.482,1.520,-0.0000,LithiumMetal,1
107.598,8.164,1.520,-0.0000,LithiumMetal,1
110.231,6.646,1.520,-0.0000,LithiumMetal,1
107.597,11.204,1.520,-0.0000,LithiumMetal,1
110.230,9.685,1.520,-0.0000,LithiumMetal,1
115.499,0.569,1.520,-0.0000,LithiumMetal,1
112.866,2.088,1.520,-0.0000,LithiumMetal,1
115.498,3.609,1.520,-0.0000,LithiumMetal,1
112.865,5.127,1.520,-0.0000,LithiumMetal,1
121.520,1.020,1.520,-0.0000,FoilMetal,1
118.885,2.544,1.520,-0.0000,LithiumMetal,1
124.560,1.031,1.520,-0.0000,FoilMetal,1
121.520,4.060,1.520,-0.0000,FoilMetal,1
118.884,5.584,1.520,-0.0000,LithiumMetal,1
124.560,4.071,1.520,-0.0000,FoilMetal,1
115.497,6.648,1.520,-0.0000,LithiumMetal,1
112.864,8.167,1.520,-0.0000,LithiumMetal,1
115.496,9.688,1.520,-0.0000,LithiumMetal,1
112.863,11.206,1.520,-0.0000,LithiumMetal,1
121.519,7.100,1.520,-0.0000,FoilMetal,1
118.884,8.624,1.520,-0.0000,LithiumMetal,1
124.559,7.111,1.520,-0.0000,FoilMetal,1
121.519,10.140,1.520,-0.0000,FoilMetal,1
118.884,11.664,1.520,-0.0000,LithiumMetal,1
124.559,10.151,1.520,-0.0000,FoilMetal,1
101.937,13.002,1.520,-0.0000,LithiumMetal,1
104.569,14.522,1.520,-0.0000,LithiumMetal,1
101.935,16.040,1.520,-0.0000,LithiumMetal,1
104.568,17.561,1.520,-0.0000,LithiumMetal,1
107.596,14.243,1.520,-0.0000,LithiumMetal,1
110.229,12.725,1.520,-0.0000,LithiumMetal,1
107.594,17.283,1.520,-0.0000,LithiumMetal,1
110.228,15.764,1.520,-0.0000,LithiumMetal,1
101.934,19.078,1.520,-0.0000,LithiumMetal,1
104.566,20.599,1.520,-0.0000,LithiumMetal,1
101.933,22.117,1.520,-0.0000,LithiumMetal,1
104.565,23.638,1.520,-0.0000,LithiumMetal,1
107.593,20.322,1.520,-0.0000,LithiumMetal,1
110.226,18.804,1.520,-0.0000,LithiumMetal,1
110.225,21.843,1.520,-0.0000,LithiumMetal,1
107.592,23.362,1.520,-0.0000,LithiumMetal,1
110.224,24.883,1.520,-0.0000,LithiumMetal,1
115.495,12.727,1.520,-0.0000,LithiumMetal,1
112.861,14.246,1.520,-0.0000,LithiumMetal,1
115.493,15.767,1.520,-0.0000,LithiumMetal,1
112.860,17.285,1.520,-0.0000,LithiumMetal,1
121.519,13.180,1.520,-0.0000,FoilMetal,1
118.884,14.703,1.520,-0.0000,LithiumMetal,1
124.559,13.191,1.520,-0.0000,FoilMetal,1
121.519,16.220,1.520,-0.0000,FoilMetal,1
118.884,17.743,1.520,-0.0000,LithiumMetal,1
124.559,16.231,1.520,-0.0000,FoilMetal,1
115.492,18.806,1.520,-0.0000,LithiumMetal,1
112.858,20.325,1.520,-0.0000,LithiumMetal,1
115.491,21.846,1.520,-0.0000,LithiumMetal,1
112.857,23.364,1.520,-0.0000,LithiumMetal,1
115.489,24.885,1.520,-0.0000,LithiumMetal,1
121.519,19.260,1.520,-0.0000,FoilMetal,1
118.882,20.783,1.520,-0.0000,LithiumMetal,1
124.559,19.271,1.520,-0.0000,FoilMetal,1
121.516,22.300,1.520,-0.0000,FoilMetal,1
118.883,23.823,1.520,-0.0000,LithiumMetal,1
124.556,22.311,1.520,-0.0000,FoilMetal,1
127.600,1.034,1.520,-0.0000,FoilMetal,1
130.639,1.033,1.520,-0.0000,FoilMetal,1
127.600,4.074,1.520,-0.0000,FoilMetal,1
130.640,4.073,1.520,-0.0000,FoilMetal,1
133.679,1.029,1.520,-0.0000,FoilMetal,1
136.719,1.027,1.520,-0.0000,FoilMetal,1
133.680,4.069,1.520,-0.0000,FoilMetal,1
136.720,4.067,1.520,-0.0000,FoilMetal,1
127.599,7.114,1.520,-0.0000,FoilMetal,1
130.639,7.113,1.520,-0.0000,FoilMetal,1
127.599,10.154,1.520,-0.0000,FoilMetal,1
130.639,10.153,1.520,-0.0000,FoilMetal,1
133.679,7.109,1.520,-0.0000,FoilMetal,1
136.719,7.107,1.520,-0.0000,FoilMetal,1
133.679,10.149,1.520,-0.0000,FoilMetal,1
136.719,10.147,1.520,-0.0000,FoilMetal,1
140.662,3.271,2.500,-0.0000,DMC,1
140.840,12.066,2.750,0.0000,SEI,0
144.442,7.912,2.500,-0.0000,DMC,1
127.599,13.194,1.520,-0.0000,FoilMetal,1
130.639,13.193,1.520,-0.0000,FoilMetal,1
127.599,16.234,1.520,-0.0000,FoilMetal,1
130.639,16.233,1.520,-0.0000,FoilMetal,1
133.679,13.189,1.520,-0.0000,FoilMetal,1
136.719,13.187,1.520,-0.0000,FoilMetal,1
133.679,16.229,1.520,-0.0000,FoilMetal,1
136.719,16.227,1.520,-0.0000,FoilMetal,1
127.599,19.274,1.520,-0.0000,FoilMetal,1
130.639,19.273,1.520,-0.0000,FoilMetal,1
127.596,22.314,1.520,-0.0000,FoilMetal,1
130.636,22.313,1.520,-0.0000,FoilMetal,1
133.679,19.269,1.520,-0.0000,FoilMetal,1
136.719,19.267,1.520,-0.0000,FoilMetal,1
133.676,22.309,1.520,-0.0000,FoilMetal,1
136.716,22.307,1.520,-0.0000,FoilMetal,1
146.056,12.776,2.500,-0.0000,DMC,1
147.690,18.773,2.500,-0.0000,DMC,1
101.932,25.156,1.520,-0.0000,LithiumMetal,1
104.564,26.676,1.520,-0.0000,LithiumMetal,1
101.931,28.194,1.520,-0.0000,LithiumMetal,1
101.929,31.233,1.520,-0.0000,LithiumMetal,1
104.563,29.715,1.520,-0.0000,LithiumMetal,1
107.590,26.401,1.520,-0.0000,LithiumMetal,1
110.222,27.922,1.520,-0.0000,LithiumMetal,1
107.589,29.441,1.520,-0.0000,LithiumMetal,1
110.221,30.962,1.520,-0.0000,LithiumMetal,1
101.928,34.271,1.520,-0.0000,LithiumMetal,1
104.561,32.753,1.520,-0.0000,LithiumMetal,1
100.629,37.020,1.520,-0.0000,LithiumMetal,1
104.560,35.791,1.520,-0.0000,LithiumMetal,1
107.588,32.480,1.520,-0.0000,LithiumMetal,1
110.220,34.001,1.520,-0.0000,LithiumMetal,1
107.587,35.520,1.520,-0.0000,LithiumMetal,1
110.219,37.041,1.520,-0.0000,LithiumMetal,1
112.856,26.403,1.520,-0.0000,LithiumMetal,1
115.488,27.924,1.520,-0.0000,LithiumMetal,1
112.855,29.443,1.520,-0.0000,LithiumMetal,1
115.487,30.963,1.520,-0.0000,LithiumMetal,1
121.518,25.340,1.520,-0.0000,FoilMetal,1
118.883,26.862,1.520,-0.0000,LithiumMetal,1
124.558,25.351,1.520,-0.0000,FoilMetal,1
121.518,28.380,1.520,-0.0000,FoilMetal,1
118.883,29.902,1.520,-0.0000,LithiumMetal,1
124.558,28.391,1.520,-0.0000,FoilMetal,1
112.854,32.482,1.520,-0.0000,LithiumMetal,1
115.486,34.003,1.520,-0.0000,LithiumMetal,1
112.853,35.522,1.520,-0.0000,LithiumMetal,1
121.518,31.420,1.520,-0.0000,FoilMetal,1
118.884,32.942,1.520,-0.0000,LithiumMetal,1
124.558,31.431,1.520,-0.0000,FoilMetal,1
121.518,34.460,1.520,-0.0000,FoilMetal,1
118.881,35.981,1.520,-0.0000,LithiumMetal,1
124.558,34.471,1.520,-0.0000,FoilMetal,1
103.262,38.539,1.520,-0.0000,LithiumMetal,1
104.578,42.337,2.500,-0.0000,DMC,1
106.291,38.286,1.520,-0.0000,LithiumMetal,1
108.931,39.795,1.520,-0.0000,LithiumMetal,1
111.960,39.533,1.520,-0.0000,LithiumMetal,1
104.589,47.337,2.500,-0.0000,DMC,1
109.392,43.963,2.500,-0.0000,DMC,1
110.143,48.907,2.500,-0.0000,DMC,1
114.607,42.723,2.500,-0.0000,DMC,1
121.515,37.500,1.520,-0.0000,FoilMetal,1
124.555,37.511,1.520,-0.0000,FoilMetal,1
123.162,41.611,2.500,-0.0000,DMC,1
117.189,47.005,2.500,-0.0000,EC,1
127.598,25.354,1.520,-0.0000,FoilMetal,1
130.638,25.353,1.520,-0.0000,FoilMetal,1
127.598,28.394,1.520,-0.0000,FoilMetal,1
130.638,28.393,1.520,-0.0000,FoilMetal,1
133.678,25.349,1.520,-0.0000,FoilMetal,1
136.718,25.347,1.520,-0.0000,FoilMetal,1
133.678,28.389,1.520,-0.0000,FoilMetal,1
136.718,28.387,1.520,-0.0000,FoilMetal,1
127.598,31.434,1.520,-0.0000,FoilMetal,1
130.638,31.433,1.520,-0.0000,FoilMetal,1
127.598,34.474,1.520,-0.0000,FoilMetal,1
130.638,34.473,1.520,-0.0000,FoilMetal,1
133.678,31.429,1.520,-0.0000,FoilMetal,1
136.718,31.427,1.520,-0.0000,FoilMetal,1
133.678,34.469,1.520,-0.0000,FoilMetal,1
136.718,34.467,1.520,-0.0000,FoilMetal,1
140.690,29.093,2.000,-1.0000,ElectrolyteAnion,1
144.973,26.243,2.500,-0.0000,EC,1
144.236,31.891,2.500,-0.0000,EC,1
143.934,34.921,0.760,1.0000,LithiumIon,0
148.442,34.594,2.500,-0.0000,EC,1
127.595,37.514,1.520,-0.0000,FoilMetal,1
130.635,37.513,1.520,-0.0000,FoilMetal,1
128.620,41.660,2.750,0.0000,SEI,0
133.675,37.509,1.520,-0.0000,FoilMetal,1
136.715,37.507,1.520,-0.0000,FoilMetal,1
125.036,46.246,2.500,-0.0000,DMC,1
139.781,39.383,2.000,-1.0000,ElectrolyteAnion,1
143.973,37.754,2.500,-0.0000,EC,1
148.269,39.090,2.000,-1.0000,ElectrolyteAnion,1
138.398,45.659,2.500,-0.0000,DMC,1
147.629,47.142,2.500,-0.0000,EC,1
161.417,19.397,2.500,-0.0000,EC,1
159.784,24.148,2.500,-0.0000,DMC,1
168.309,13.114,2.500,-0.0000,EC,1
166.078,17.588,2.500,-0.0000,EC,1
172.400,16.034,2.000,-1.0000,ElectrolyteAnion,1
168.682,18.767,0.760,1.0000,LithiumIon,0
165.101,21.980,2.000,-1.0000,ElectrolyteAnion,1
170.996,20.364,2.500,-0.0000,EC,1
175.463,4.244,2.500,-0.0000,EC,1
184.126,5.288,2.500,-0.0000,DMC,1
176.166,9.194,2.500,-0.0000,EC,1
200.000,2.431,2.500,-0.0000,DMC,1
195.060,3.203,2.500,-0.0000,DMC,1
190.074,9.279,2.500,-0.0000,DMC,1
200.000,9.113,2.500,-0.0000,DMC,1
195.047,9.795,2.500,-0.0000,DMC,1
176.501,14.183,2.500,-0.0000,EC,1
182.894,14.129,2.500,-0.0000,DMC,1
182.160,20.036,2.500,-0.0000,EC,1
183.248,24.916,2.500,-0.0000,EC,1
187.716,15.576,2.500,-0.0000,DMC,1
192.491,14.093,2.500,-0.0000,DMC,1
199.811,16.738,2.500,-0.0000,DMC,1
191.179,21.785,2.500,-0.0000,DMC,1
195.251,18.882,2.500,-0.0000,DMC,1
154.645,25.805,2.500,-0.0000,EC,1
152.372,30.256,2.500,-0.0000,EC,1
159.876,30.779,2.500,-0.0000,EC,1
150.445,32.466,0.760,1.0000,LithiumIon,0
162.093,34.023,0.760,1.0000,LithiumIon,0
159.736,35.299,2.000,-1.0000,ElectrolyteAnion,1
166.567,26.221,2.500,-0.0000,EC,1
165.347,28.734,0.760,1.0000,LithiumIon,0
171.053,25.878,2.000,-1.0000,ElectrolyteAnion,1
169.650,30.153,2.500,-0.0000,EC,1
164.828,31.473,2.500,-0.0000,EC,1
164.109,36.421,2.500,-0.0000,EC,1
168.209,34.568,2.000,-1.0000,ElectrolyteAnion,1
171.778,31.921,0.760,1.0000,LithiumIon,0
173.514,34.027,2.500,-0.0000,EC,1
152.434,40.776,2.500,-0.0000,EC,1
152.861,43.456,0.760,1.0000,LithiumIon,0
160.392,39.757,2.500,-0.0000,EC,1
156.673,42.291,2.000,-1.0000,ElectrolyteAnion,1
160.931,42.540,0.760,1.0000,LithiumIon,0
153.418,46.133,2.500,-0.0000,EC,1
161.702,45.218,2.500,-0.0000,EC,1
168.301,39.134,2.500,-0.0000,EC,1
165.301,42.488,2.000,-1.0000,ElectrolyteAnion,1
170.660,40.460,0.760,1.0000,LithiumIon,0
173.343,41.242,2.500,-0.0000,EC,1
173.245,46.241,2.500,-0.0000,EC,1
175.797,29.559,2.500,-0.0000,DMC,1
181.970,29.748,2.500,-0.0000,EC,1
180.672,32.208,0.760,1.0000,LithiumIon,0
179.474,34.708,2.500,-0.0000,EC,1
183.092,37.382,2.000,-1.0000,ElectrolyteAnion,1
189.486,26.493,2.500,-0.0000,DMC,1
194.331,32.191,2.500,-0.0000,DMC,1
199.299,31.621,2.500,-0.0000,DMC,1
196.658,36.617,2.500,-0.0000,DMC,1
176.113,37.697,2.000,-1.0000,ElectrolyteAnion,1
179.720,40.380,2.500,-0.0000,EC,1
182.360,41.088,0.760,1.0000,LithiumIon,0
185.188,41.378,2.500,-0.0000,EC,1
197.239,41.583,2.500,-0.0000,DMC,1
198.414,46.443,2.500,-0.0000,DMC,1
104.820,52.332,2.500,-0.0000,DMC,1
111.503,53.718,2.500,-0.0000,DMC,1
105.352,57.303,2.500,-0.0000,DMC,1
107.784,61.672,2.500,-0.0000,DMC,1
118.111,51.919,2.500,-0.0000,DMC,1
122.342,54.584,2.500,-0.0000,DMC,1
100.070,65.032,2.500,-0.0000,DMC,1
101.027,71.722,2.500,-0.0000,DMC,1
116.169,62.895,2.500,-0.0000,EC,1
119.970,66.143,2.500,-0.0000,EC,1
116.594,70.290,2.500,-0.0000,DMC,1
122.619,70.382,2.500,-0.0000,EC,1
137.257,58.708,2.500,-0.0000,DMC,1
133.117,61.511,2.500,-0.0000,DMC,1
137.862,50.824,2.500,-0.0000,DMC,1
145.527,51.679,2.500,-0.0000,DMC,1
149.519,60.155,2.500,-0.0000,EC,1
126.230,73.837,2.500,-0.0000,EC,1
140.743,68.337,2.500,-0.0000,EC,1
144.826,65.450,2.500,-0.0000,EC,1
149.062,67.885,0.760,1.0000,LithiumIon,0
149.125,70.697,2.500,-0.0000,EC,1
147.138,74.790,2.000,-1.0000,ElectrolyteAnion,1
104.398,76.341,2.500,-0.0000,EC,1
104.494,79.091,0.760,1.0000,LithiumIon,0
109.318,80.315,2.500,-0.0000,DMC,1
104.476,81.861,2.500,-0.0000,EC,1
103.280,87.493,2.500,-0.0000,EC,1
107.877,85.526,2.500,-0.0000,EC,1
114.501,80.288,2.500,-0.0000,DMC,1
118.426,83.386,2.500,-0.0000,EC,1
121.568,87.275,2.500,-0.0000,EC,1
100.903,98.343,2.500,-0.0000,EC,1
105.731,97.044,2.500,-0.0000,EC,1
122.529,92.181,2.500,-0.0000,EC,1
122.237,97.173,2.500,-0.0000,EC,1
130.203,76.873,2.500,-0.0000,EC,1
134.191,79.888,2.500,-0.0000,EC,1
126.962,86.479,2.500,-0.0000,DMC,1
138.200,75.745,2.500,-0.0000,EC,1
139.131,80.658,2.500,-0.0000,EC,1
147.412,79.280,2.500,-0.0000,EC,1
146.272,81.827,0.760,1.0000,LithiumIon,0
145.020,84.405,2.500,-0.0000,EC,1
149.525,86.574,2.500,-0.0000,EC,1
128.018,91.367,2.500,-0.0000,DMC,1
127.680,97.656,2.500,-0.0000,DMC,1
139.109,99.929,2.500,-0.0000,EC,1
143.851,98.345,2.500,-0.0000,EC,1
148.830,97.935,2.500,-0.0000,EC,1
151.219,50.623,2.500,-0.0000,EC,1
154.554,54.348,2.500,-0.0000,EC,1
155.575,61.143,2.500,-0.0000,DMC,1
169.838,56.061,2.500,-0.0000,EC,1
174.335,55.910,2.000,-1.0000,ElectrolyteAnion,1
168.500,61.555,2.500,-0.0000,EC,1
169.106,58.747,0.760,1.0000,LithiumIon,0
150.091,65.119,2.500,-0.0000,EC,1
156.891,67.057,2.500,-0.0000,DMC,1
160.843,73.468,2.500,-0.0000,EC,1
166.351,65.507,2.000,-1.0000,ElectrolyteAnion,1
170.498,67.254,2.500,-0.0000,EC,1
163.424,69.187,2.500,-0.0000,EC,1
174.541,70.196,2.500,-0.0000,EC,1
184.908,53.301,2.500,-0.0000,EC,1
176.847,59.644,2.500,-0.0000,EC,1
189.405,51.116,2.500,-0.0000,EC,1
175.420,64.436,2.500,-0.0000,EC,1
179.488,70.922,2.500,-0.0000,EC,1
193.690,66.058,2.500,-0.0000,DMC,1
199.765,70.260,2.500,-0.0000,DMC,1
197.036,74.449,2.500,-0.0000,DMC,1
151.633,75.021,2.500,-0.0000,EC,1
156.492,76.198,2.500,-0.0000,EC,1
160.931,78.500,2.500,-0.0000,EC,1
150.996,82.321,2.000,-1.0000,ElectrolyteAnion,1
157.490,82.128,2.500,-0.0000,EC,1
157.400,87.122,2.500,-0.0000,EC,1
165.696,76.035,2.500,-0.0000,DMC,1
170.594,85.731,2.500,-0.0000,DMC,1
157.109,89.772,0.760,1.0000,LithiumIon,0
157.289,92.648,2.500,-0.0000,EC,1
153.238,95.576,2.500,-0.0000,EC,1
159.043,97.328,2.500,-0.0000,EC,1
174.362,92.427,2.500,-0.0000,DMC,1
187.103,80.334,2.500,-0.0000,DMC,1
175.302,84.049,2.500,-0.0000,DMC,1
184.790,84.767,2.500,-0.0000,EC,1
193.476,78.137,2.500,-0.0000,DMC,1
198.276,79.540,2.500,-0.0000,DMC,1
192.113,87.295,2.500,-0.0000,EC,1
194.660,82.994,2.500,-0.0000,EC,1
200.000,84.235,2.500,-0.0000,DMC,1
181.096,88.137,2.500,-0.0000,DMC,1
179.347,92.821,2.500,-0.0000,DMC,1
190.904,92.145,2.500,-0.0000,EC,1
199.615,89.220,2.500,-0.0000,DMC,1
189.375,96.905,2.500,-0.0000,EC,1
198.103,93.986,2.500,-0.0000,DMC,1
197.494,98.949,2.500,-0.0000,DMC,1
1.173,105.050,2.500,-0.0000,EC,1
6.030,103.863,2.500,-0.0000,DMC,1
11.385,104.106,2.500,-0.0000,DMC,1
9.075,108.707,2.500,-0.0000,EC,1
11.888,108.978,0.760,1.0000,LithiumIon,0
14.664,100.331,2.500,-0.0000,EC,1
18.512,106.403,2.500,-0.0000,DMC,1
14.605,109.742,2.500,-0.0000,EC,1
22.565,109.331,2.500,-0.0000,DMC,1
3.854,116.885,2.500,-0.0000,DMC,1
10.160,113.076,2.000,-1.0000,ElectrolyteAnion,1
9.724,117.555,2.500,-0.0000,EC,1
14.344,114.735,2.500,-0.0000,EC,1
14.088,119.996,2.500,-0.0000,DMC,1
27.079,100.362,2.500,-0.0000,DMC,1
25.172,104.984,2.500,-0.0000,DMC,1
33.906,107.413,2.500,-0.0000,DMC,1
32.199,112.112,2.500,-0.0000,DMC,1
43.617,105.227,2.500,-0.0000,EC,1
46.395,104.787,0.760,1.0000,LithiumIon,0
49.124,104.307,2.500,-0.0000,EC,1
40.429,109.080,2.500,-0.0000,EC,1
49.989,108.722,2.000,-1.0000,ElectrolyteAnion,1
30.364,116.764,2.500,-0.0000,DMC,1
26.461,119.888,2.500,-0.0000,DMC,1
37.159,119.913,2.500,-0.0000,DMC,1
42.406,113.672,2.500,-0.0000,EC,1
44.264,118.314,2.500,-0.0000,EC,1
61.343,100.461,2.500,-0.0000,EC,1
57.344,103.462,2.500,-0.0000,EC,1
53.010,112.057,2.500,-0.0000,EC,1
57.345,106.282,0.760,1.0000,LithiumIon,0
57.040,109.098,2.500,-0.0000,EC,1
74.761,103.821,0.760,1.0000,LithiumIon,0
73.297,106.227,2.500,-0.0000,EC,1
65.463,108.551,2.500,-0.0000,DMC,1
70.208,110.157,2.500,-0.0000,DMC,1
76.624,101.656,2.500,-0.0000,EC,1
81.552,100.816,2.500,-0.0000,EC,1
81.995,105.797,2.500,-0.0000,EC,1
77.705,107.152,2.000,-1.0000,ElectrolyteAnion,1
75.162,110.866,2.500,-0.0000,EC,1
80.242,110.869,2.500,-0.0000,EC,1
91.173,104.292,2.500,-0.0000,EC,1
98.443,111.663,2.500,-0.0000,DMC,1
83.586,114.586,2.500,-0.0000,EC,1
84.360,119.526,2.500,-0.0000,DMC,1
99.325,116.584,2.500,-0.0000,DMC,1
120.362,101.998,2.500,-0.0000,DMC,1
117.788,111.648,2.500,-0.0000,EC,1
119.316,106.887,2.500,-0.0000,EC,1
102.977,119.999,2.500,-0.0000,DMC,1
113.721,114.556,2.500,-0.0000,EC,1
118.207,116.776,2.500,-0.0000,DMC,1
122.915,115.059,2.500,-0.0000,DMC,1
113.335,119.844,2.500,-0.0000,DMC,1
122.030,119.999,2.500,-0.0000,DMC,1
130.515,102.507,2.500,-0.0000,DMC,1
135.449,103.334,2.500,-0.0000,EC,1
126.982,107.372,2.500,-0.0000,DMC,1
127.165,112.369,2.500,-0.0000,DMC,1
135.307,108.332,2.500,-0.0000,EC,1
136.669,113.142,2.500,-0.0000,EC,1
136.554,118.141,2.500,-0.0000,EC,1
146.978,113.910,2.500,-0.0000,DMC,1
145.116,118.551,2.500,-0.0000,DMC,1
158.811,102.322,2.500,-0.0000,EC,1
158.364,107.302,2.500,-0.0000,EC,1
164.804,100.470,2.500,-0.0000,DMC,1
166.738,105.080,2.500,-0.0000,EC,1
173.709,100.864,2.500,-0.0000,DMC,1
167.313,110.047,2.500,-0.0000,EC,1
165.934,114.853,2.500,-0.0000,EC,1
172.274,118.298,2.500,-0.0000,DMC,1
163.659,119.306,2.500,-0.0000,EC,1
176.985,107.294,2.500,-0.0000,DMC,1
181.824,108.553,2.500,-0.0000,DMC,1
185.785,111.604,2.500,-0.0000,DMC,1
190.490,101.778,2.500,-0.0000,EC,1
192.195,106.475,2.500,-0.0000,EC,1
194.677,110.813,2.500,-0.0000,EC,1
176.831,116.242,2.500,-0.0000,DMC,1
181.827,115.979,2.500,-0.0000,DMC,1
186.828,116.548,2.500,-0.0000,DMC,1
191.905,116.330,2.500,-0.0000,DMC,1
196.820,115.328,2.500,-0.0000,EC,1
198.244,117.540,0.760,1.0000,LithiumIon,0
200.020,120.027,2.500,-0.0000,EC,1
