x,y,radius,charge,species,electrons
17.384,90.646,2.500,-0.0000,DMC,1
19.194,95.501,2.500,-0.0000,DMC,1
28.590,77.416,2.500,-0.0000,EC,1
35.844,76.470,2.500,-0.0000,DMC,1
30.599,81.994,2.500,-0.0000,EC,1
30.867,86.987,2.500,-0.0000,DMC,1
36.905,81.724,2.500,-0.0000,DMC,1
45.774,80.611,2.500,-0.0000,EC,1
43.413,82.164,0.760,1.0000,LithiumIon,0
41.323,84.064,2.500,-0.0000,EC,1
45.858,85.112,2.000,-1.0000,ElectrolyteAnion,1
33.586,95.572,2.500,-0.0000,DMC,1
39.959,88.874,2.500,-0.0000,EC,1
44.918,89.513,2.500,-0.0000,EC,1
39.044,93.789,2.500,-0.0000,DMC,1
41.065,98.362,2.500,-0.0000,DMC,1
53.014,59.967,2.500,-0.0000,EC,1
54.858,62.102,0.760,1.0000,LithiumIon,0
62.412,59.577,2.500,-0.0000,EC,1
66.518,56.725,2.500,-0.0000,EC,1
71.179,59.940,2.500,-0.0000,DMC,1
53.559,67.564,2.000,-1.0000,ElectrolyteAnion,1
56.621,64.269,2.500,-0.0000,EC,1
61.099,63.881,2.000,-1.0000,ElectrolyteAnion,1
56.498,70.972,2.500,-0.0000,EC,1
61.450,71.658,2.500,-0.0000,EC,1
68.541,64.187,2.500,-0.0000,DMC,1
64.383,66.956,2.500,-0.0000,EC,1
62.952,69.331,0.760,1.0000,LithiumIon,0
70.027,70.268,2.500,-0.0000,DMC,1
75.025,54.743,2.500,-0.0000,DMC,1
87.288,53.197,2.500,-0.0000,DMC,1
84.650,62.165,2.500,-0.0000,EC,1
91.988,56.624,2.500,-0.0000,EC,1
89.982,61.204,2.500,-0.0000,EC,1
80.363,64.740,2.500,-0.0000,EC,1
85.005,67.152,2.500,-0.0000,EC,1
79.906,69.719,2.500,-0.0000,EC,1
81.384,74.495,2.500,-0.0000,EC,1
86.528,71.914,2.500,-0.0000,EC,1
89.947,66.390,2.500,-0.0000,EC,1
93.572,69.069,2.000,-1.0000,ElectrolyteAnion,1
89.149,72.868,0.760,1.0000,LithiumIon,0
91.938,73.330,2.500,-0.0000,EC,1
95.656,70.744,0.760,1.0000,LithiumIon,0
98.102,69.123,2.500,-0.0000,EC,1
96.430,73.351,2.000,-1.0000,ElectrolyteAnion,1
57.589,78.668,2.500,-0.0000,EC,1
54.683,82.737,2.500,-0.0000,EC,1
50.356,85.242,2.500,-0.0000,EC,1
67.588,75.870,2.500,-0.0000,DMC,1
62.520,79.497,2.500,-0.0000,DMC,1
67.930,80.858,2.500,-0.0000,DMC,1
67.178,85.846,2.500,-0.0000,DMC,1
71.868,83.959,2.500,-0.0000,DMC,1
50.297,93.125,2.500,-0.0000,DMC,1
57.812,91.722,2.500,-0.0000,DMC,1
58.079,96.715,2.500,-0.0000,EC,1
71.044,89.016,2.500,-0.0000,EC,1
73.572,90.431,0.760,1.0000,LithiumIon,0
80.653,79.442,2.500,-0.0000,EC,1
85.748,77.083,2.500,-0.0000,DMC,1
78.103,83.742,2.500,-0.0000,EC,1
75.137,87.128,2.000,-1.0000,ElectrolyteAnion,1
94.708,77.570,2.500,-0.0000,DMC,1
87.511,81.879,2.500,-0.0000,DMC,1
98.753,81.391,2.500,-0.0000,DMC,1
95.331,85.109,2.500,-0.0000,DMC,1
76.099,91.536,2.500,-0.0000,EC,1
80.993,92.557,2.500,-0.0000,EC,1
76.481,99.080,2.500,-0.0000,DMC,1
82.925,97.997,2.500,-0.0000,DMC,1
89.371,88.266,2.500,-0.0000,EC,1
94.034,90.067,2.500,-0.0000,EC,1
98.941,90.999,2.500,-0.0000,EC,1
97.677,97.792,2.500,-0.0000,EC,1
101.487,1.284,1.520,-0.0000,LithiumMetal,1
104.518,1.513,1.520,-0.0000,LithiumMetal,1
101.482,4.323,1.520,-0.0000,LithiumMetal,1
104.513,4.553,1.520,-0.0000,LithiumMetal,1
107.535,1.879,1.520,-0.0000,LithiumMetal,1
110.170,0.364,1.520,-0.0000,LithiumMetal,1
107.530,4.918,1.520,-0.0000,LithiumMetal,1
110.165,3.403,1.520,-0.0000,LithiumMetal,1
101.476,7.362,1.520,-0.0000,LithiumMetal,1
104.507,7.592,1.520,-0.0000,LithiumMetal,1
101.471,10.402,1.520,-0.0000,LithiumMetal,1
104.502,10.631,1.520,-0.0000,LithiumMetal,1
107.525,7.957,1.520,-0.0000,LithiumMetal,1
110.160,6.442,1.520,-0.0000,LithiumMetal,1
107.519,10.996,1.520,-0.0000,LithiumMetal,1
110.155,9.482,1.520,-0.0000,LithiumMetal,1
115.436,0.373,1.520,-0.0000,LithiumMetal,1
112.801,1.888,1.520,-0.0000,LithiumMetal,1
118.496,0.726,1.520,-0.0000,LithiumMetal,1
115.431,3.412,1.520,-0.0000,LithiumMetal,1
112.796,4.927,1.520,-0.0000,LithiumMetal,1
118.496,3.765,1.520,-0.0000,LithiumMetal,1
121.520,1.038,1.520,-0.0000,FoilMetal,1
124.560,1.040,1.520,-0.0000,FoilMetal,1
121.520,4.078,1.520,-0.0000,FoilMetal,1
124.560,4.080,1.520,-0.0000,FoilMetal,1
115.426,6.452,1.520,-0.0000,LithiumMetal,1
112.790,7.967,1.520,-0.0000,LithiumMetal,1
118.496,6.804,1.520,-0.0000,LithiumMetal,1
115.420,9.492,1.520,-0.0000,LithiumMetal,1
112.785,11.006,1.520,-0.0000,LithiumMetal,1
118.496,9.843,1.520,-0.0000,LithiumMetal,1
121.520,7.118,1.520,-0.0000,FoilMetal,1
124.560,7.120,1.520,-0.0000,FoilMetal,1
121.519,10.158,1.520,-0.0000,FoilMetal,1
124.559,10.160,1.520,-0.0000,FoilMetal,1
101.465,13.441,1.520,-0.0000,LithiumMetal,1
104.495,13.671,1.520,-0.0000,LithiumMetal,1
101.459,16.479,1.520,-0.0000,LithiumMetal,1
104.489,16.710,1.520,-0.0000,LithiumMetal,1
107.513,14.035,1.520,-0.0000,LithiumMetal,1
110.149,12.521,1.520,-0.0000,LithiumMetal,1
110.142,15.560,1.520,-0.0000,LithiumMetal,1
107.507,17.074,1.520,-0.0000,LithiumMetal,1
110.136,18.599,1.520,-0.0000,LithiumMetal,1
101.452,19.518,1.520,-0.0000,LithiumMetal,1
104.482,19.750,1.520,-0.0000,LithiumMetal,1
101.445,22.556,1.520,-0.0000,LithiumMetal,1
104.476,22.790,1.520,-0.0000,LithiumMetal,1
107.500,20.113,1.520,-0.0000,LithiumMetal,1
110.129,21.638,1.520,-0.0000,LithiumMetal,1
107.493,23.152,1.520,-0.0000,LithiumMetal,1
110.122,24.677,1.520,-0.0000,LithiumMetal,1
112.778,14.046,1.520,-0.0000,LithiumMetal,1
115.414,12.532,1.520,-0.0000,LithiumMetal,1
115.408,15.571,1.520,-0.0000,LithiumMetal,1
118.496,12.882,1.520,-0.0000,LithiumMetal,1
112.772,17.085,1.520,-0.0000,LithiumMetal,1
115.402,18.611,1.520,-0.0000,LithiumMetal,1
118.496,15.921,1.520,-0.0000,LithiumMetal,1
121.520,13.198,1.520,-0.0000,FoilMetal,1
124.560,13.200,1.520,-0.0000,FoilMetal,1
121.520,16.238,1.520,-0.0000,FoilMetal,1
124.560,16.240,1.520,-0.0000,FoilMetal,1
112.765,20.125,1.520,-0.0000,LithiumMetal,1
115.395,21.651,1.520,-0.0000,LithiumMetal,1
118.496,18.960,1.520,-0.0000,LithiumMetal,1
112.759,23.164,1.520,-0.0000,LithiumMetal,1
115.388,24.690,1.520,-0.0000,LithiumMetal,1
118.496,21.999,1.520,-0.0000,LithiumMetal,1
121.520,19.278,1.520,-0.0000,FoilMetal,1
124.560,19.280,1.520,-0.0000,FoilMetal,1
121.519,22.318,1.520,-0.0000,FoilMetal,1
124.559,22.320,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.600,4.080,1.520,-0.0000,FoilMetal,1
130.640,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.040,1.520,-0.0000,FoilMetal,1
136.720,1.040,1.520,-0.0000,FoilMetal,1
133.680,4.080,1.520,-0.0000,FoilMetal,1
136.720,4.080,1.520,-0.0000,FoilMetal,1
127.600,7.120,1.520,-0.0000,FoilMetal,1
130.640,7.120,1.520,-0.0000,FoilMetal,1
127.599,10.160,1.520,-0.0000,FoilMetal,1
130.639,10.160,1.520,-0.0000,FoilMetal,1
133.680,7.120,1.520,-0.0000,FoilMetal,1
136.720,7.120,1.520,-0.0000,FoilMetal,1
133.679,10.160,1.520,-0.0000,FoilMetal,1
136.719,10.160,1.520,-0.0000,FoilMetal,1
140.694,2.837,2.500,-0.0000,EC,1
145.689,2.634,2.500,-0.0000,EC,1
145.600,12.178,2.500,-0.0000,EC,1
127.600,13.200,1.520,-0.0000,FoilMetal,1
130.640,13.200,1.520,-0.0000,FoilMetal,1
127.600,16.240,1.520,-0.0000,FoilMetal,1
130.640,16.240,1.520,-0.0000,FoilMetal,1
133.680,13.200,1.520,-0.0000,FoilMetal,1
136.720,13.200,1.520,-0.0000,FoilMetal,1
133.680,16.240,1.520,-0.0000,FoilMetal,1
136.720,16.240,1.520,-0.0000,FoilMetal,1
127.600,19.280,1.520,-0.0000,FoilMetal,1
130.640,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.680,19.280,1.520,-0.0000,FoilMetal,1
136.720,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.320,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
140.748,13.386,2.500,-0.0000,DMC,1
140.670,20.525,2.500,-0.0000,DMC,1
101.438,25.594,1.520,-0.0000,LithiumMetal,1
104.468,25.829,1.520,-0.0000,LithiumMetal,1
101.430,28.633,1.520,-0.0000,LithiumMetal,1
104.460,28.867,1.520,-0.0000,LithiumMetal,1
107.486,26.191,1.520,-0.0000,LithiumMetal,1
110.115,27.716,1.520,-0.0000,LithiumMetal,1
107.478,29.229,1.520,-0.0000,LithiumMetal,1
110.107,30.755,1.520,-0.0000,LithiumMetal,1
101.422,31.671,1.520,-0.0000,LithiumMetal,1
104.452,31.906,1.520,-0.0000,LithiumMetal,1
101.414,34.710,1.520,-0.0000,LithiumMetal,1
104.444,34.944,1.520,-0.0000,LithiumMetal,1
107.470,32.267,1.520,-0.0000,LithiumMetal,1
110.098,33.794,1.520,-0.0000,LithiumMetal,1
107.461,35.307,1.520,-0.0000,LithiumMetal,1
110.090,36.834,1.520,-0.0000,LithiumMetal,1
112.752,26.204,1.520,-0.0000,LithiumMetal,1
115.381,27.730,1.520,-0.0000,LithiumMetal,1
118.496,25.038,1.520,-0.0000,LithiumMetal,1
118.496,28.077,1.520,-0.0000,LithiumMetal,1
112.744,29.243,1.520,-0.0000,LithiumMetal,1
115.373,30.770,1.520,-0.0000,LithiumMetal,1
118.496,31.116,1.520,-0.0000,LithiumMetal,1
121.520,25.358,1.520,-0.0000,FoilMetal,1
124.560,25.360,1.520,-0.0000,FoilMetal,1
121.519,28.398,1.520,-0.0000,FoilMetal,1
124.559,28.400,1.520,-0.0000,FoilMetal,1
112.735,32.282,1.520,-0.0000,LithiumMetal,1
115.364,33.809,1.520,-0.0000,LithiumMetal,1
118.497,34.154,1.520,-0.0000,LithiumMetal,1
112.727,35.321,1.520,-0.0000,LithiumMetal,1
118.496,37.194,1.520,-0.0000,LithiumMetal,1
121.519,31.438,1.520,-0.0000,FoilMetal,1
124.559,31.440,1.520,-0.0000,FoilMetal,1
121.520,34.478,1.520,-0.0000,FoilMetal,1
124.560,34.480,1.520,-0.0000,FoilMetal,1
101.406,37.749,1.520,-0.0000,LithiumMetal,1
104.436,37.983,1.520,-0.0000,LithiumMetal,1
107.453,38.346,1.520,-0.0000,LithiumMetal,1
103.892,45.313,2.500,-0.0000,DMC,1
108.877,44.927,2.500,-0.0000,DMC,1
111.779,48.999,2.500,-0.0000,DMC,1
112.717,38.361,1.520,-0.0000,LithiumMetal,1
115.753,38.504,1.520,-0.0000,LithiumMetal,1
113.397,42.790,2.500,-0.0000,DMC,1
118.397,42.839,2.500,-0.0000,DMC,1
121.519,37.518,1.520,-0.0000,FoilMetal,1
124.559,37.520,1.520,-0.0000,FoilMetal,1
127.600,25.360,1.520,-0.0000,FoilMetal,1
130.640,25.360,1.520,-0.0000,FoilMetal,1
127.599,28.400,1.520,-0.0000,FoilMetal,1
130.639,28.400,1.520,-0.0000,FoilMetal,1
133.680,25.360,1.520,-0.0000,FoilMetal,1
136.719,25.360,1.520,-0.0000,FoilMetal,1
133.679,28.400,1.520,-0.0000,FoilMetal,1
136.719,28.400,1.520,-0.0000,FoilMetal,1
127.599,31.440,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.600,34.480,1.520,-0.0000,FoilMetal,1
130.640,34.480,1.520,-0.0000,FoilMetal,1
133.679,31.440,1.520,-0.0000,FoilMetal,1
136.719,31.440,1.520,-0.0000,FoilMetal,1
133.680,34.480,1.520,-0.0000,FoilMetal,1
136.720,34.480,1.520,-0.0000,FoilMetal,1
141.112,28.317,2.500,-0.0000,EC,1
145.887,26.835,2.500,-0.0000,EC,1
127.599,37.520,1.520,-0.0000,FoilMetal,1
130.639,37.520,1.520,-0.0000,FoilMetal,1
133.679,37.520,1.520,-0.0000,FoilMetal,1
136.719,37.520,1.520,-0.0000,FoilMetal,1
136.329,46.649,2.500,-0.0000,EC,1
143.861,38.219,2.500,-0.0000,DMC,1
140.182,49.836,2.500,-0.0000,DMC,1
155.556,0.005,2.500,-0.0000,DMC,1
160.471,0.995,2.500,-0.0000,DMC,1
155.194,9.364,2.500,-0.0000,EC,1
150.423,10.860,2.500,-0.0000,EC,1
159.459,6.753,2.500,-0.0000,DMC,1
162.213,11.225,2.500,-0.0000,DMC,1
163.337,4.465,2.000,-1.0000,ElectrolyteAnion,1
167.819,4.870,2.500,-0.0000,EC,1
167.426,7.666,0.760,1.0000,LithiumIon,0
167.156,10.474,2.500,-0.0000,EC,1
170.999,8.117,2.000,-1.0000,ElectrolyteAnion,1
150.447,24.783,2.500,-0.0000,EC,1
155.083,22.913,2.500,-0.0000,EC,1
159.931,21.690,2.500,-0.0000,EC,1
171.122,13.831,2.500,-0.0000,DMC,1
164.486,19.629,2.500,-0.0000,DMC,1
173.690,19.130,2.500,-0.0000,DMC,1
172.517,23.990,2.500,-0.0000,EC,1
175.499,8.060,2.500,-0.0000,EC,1
180.471,8.588,2.500,-0.0000,EC,1
184.973,10.763,2.500,-0.0000,EC,1
192.902,3.073,2.500,-0.0000,DMC,1
188.018,4.387,2.500,-0.0000,DMC,1
193.483,8.049,2.500,-0.0000,DMC,1
185.096,21.207,2.500,-0.0000,DMC,1
195.208,13.462,2.500,-0.0000,DMC,1
200.000,14.889,2.500,-0.0000,DMC,1
190.095,21.107,2.500,-0.0000,DMC,1
195.067,21.628,2.500,-0.0000,DMC,1
200.000,22.446,2.500,-0.0000,DMC,1
159.656,29.776,2.500,-0.0000,DMC,1
153.403,35.657,2.500,-0.0000,DMC,1
167.861,30.734,2.500,-0.0000,EC,1
171.731,28.421,2.000,-1.0000,ElectrolyteAnion,1
165.315,36.520,2.500,-0.0000,DMC,1
170.326,32.098,0.760,1.0000,LithiumIon,0
172.934,33.184,2.500,-0.0000,EC,1
169.835,36.480,2.000,-1.0000,ElectrolyteAnion,1
152.558,41.231,2.500,-0.0000,DMC,1
154.506,45.836,2.500,-0.0000,DMC,1
151.041,49.441,2.500,-0.0000,DMC,1
166.737,43.128,2.500,-0.0000,EC,1
171.858,40.499,2.500,-0.0000,EC,1
169.104,41.423,0.760,1.0000,LithiumIon,0
164.144,49.726,2.500,-0.0000,EC,1
168.020,47.440,2.000,-1.0000,ElectrolyteAnion,1
172.087,45.493,2.500,-0.0000,EC,1
170.595,47.856,0.760,1.0000,LithiumIon,0
176.136,29.339,2.500,-0.0000,EC,1
181.848,28.607,2.500,-0.0000,DMC,1
178.346,33.820,2.500,-0.0000,EC,1
178.479,36.677,0.760,1.0000,LithiumIon,0
185.143,33.183,2.500,-0.0000,EC,1
182.022,36.424,2.000,-1.0000,ElectrolyteAnion,1
189.555,30.829,2.500,-0.0000,EC,1
194.514,31.464,2.500,-0.0000,EC,1
199.478,32.062,2.500,-0.0000,DMC,1
178.712,39.473,2.500,-0.0000,EC,1
175.708,42.823,2.000,-1.0000,ElectrolyteAnion,1
185.241,39.569,2.500,-0.0000,EC,1
177.951,47.580,2.500,-0.0000,DMC,1
192.698,37.844,2.500,-0.0000,DMC,1
188.192,43.605,2.500,-0.0000,EC,1
197.681,38.257,2.500,-0.0000,DMC,1
199.994,42.690,2.500,-0.0000,DMC,1
190.940,47.782,2.500,-0.0000,EC,1
195.213,44.152,2.500,-0.0000,DMC,1
199.660,47.680,2.500,-0.0000,DMC,1
104.575,58.259,2.500,-0.0000,DMC,1
116.369,50.980,2.500,-0.0000,DMC,1
124.396,58.860,2.500,-0.0000,EC,1
107.122,73.766,2.500,-0.0000,DMC,1
114.368,62.888,2.500,-0.0000,DMC,1
115.061,67.996,2.500,-0.0000,DMC,1
122.947,67.603,2.500,-0.0000,EC,1
119.674,71.382,2.500,-0.0000,EC,1
129.085,57.124,2.500,-0.0000,EC,1
134.080,56.899,2.500,-0.0000,EC,1
138.507,59.222,2.500,-0.0000,EC,1
142.843,60.427,2.000,-1.0000,ElectrolyteAnion,1
132.085,63.486,2.500,-0.0000,EC,1
141.527,64.731,2.500,-0.0000,EC,1
144.435,65.131,0.760,1.0000,LithiumIon,0
147.224,65.659,2.500,-0.0000,EC,1
139.945,69.586,2.500,-0.0000,EC,1
138.059,74.217,2.500,-0.0000,EC,1
143.167,72.728,2.000,-1.0000,ElectrolyteAnion,1
100.421,75.423,2.500,-0.0000,EC,1
103.386,79.449,2.500,-0.0000,EC,1
104.853,84.229,2.500,-0.0000,DMC,1
100.246,86.172,2.500,-0.0000,DMC,1
110.209,85.361,2.500,-0.0000,DMC,1
121.487,83.434,2.500,-0.0000,EC,1
103.870,91.827,2.500,-0.0000,EC,1
108.582,93.488,2.500,-0.0000,EC,1
102.445,99.299,2.500,-0.0000,EC,1
123.959,87.779,2.500,-0.0000,EC,1
113.283,95.184,2.500,-0.0000,EC,1
118.023,96.767,2.500,-0.0000,EC,1
122.806,98.215,2.500,-0.0000,EC,1
127.585,84.337,2.500,-0.0000,EC,1
136.099,82.084,2.500,-0.0000,EC,1
132.448,85.499,2.500,-0.0000,EC,1
140.177,76.118,0.760,1.0000,LithiumIon,0
142.604,77.418,2.500,-0.0000,EC,1
147.252,79.260,2.500,-0.0000,EC,1
138.758,82.813,0.760,1.0000,LithiumIon,0
141.528,83.888,2.500,-0.0000,EC,1
137.746,86.338,2.000,-1.0000,ElectrolyteAnion,1
146.019,83.593,2.000,-1.0000,ElectrolyteAnion,1
149.338,86.978,0.760,1.0000,LithiumIon,0
128.494,89.886,2.500,-0.0000,EC,1
133.468,90.394,2.500,-0.0000,EC,1
127.732,99.055,2.500,-0.0000,EC,1
132.663,99.873,2.500,-0.0000,EC,1
143.562,91.856,2.500,-0.0000,EC,1
148.030,89.614,2.500,-0.0000,EC,1
139.679,97.000,2.500,-0.0000,DMC,1
149.111,94.921,2.500,-0.0000,DMC,1
147.929,99.778,2.500,-0.0000,EC,1
150.655,61.401,2.500,-0.0000,EC,1
161.213,59.816,2.500,-0.0000,EC,1
163.745,54.710,2.500,-0.0000,EC,1
170.830,51.038,2.500,-0.0000,DMC,1
166.160,59.088,2.500,-0.0000,EC,1
154.608,65.007,2.500,-0.0000,DMC,1
168.701,73.576,2.500,-0.0000,DMC,1
180.454,52.402,2.500,-0.0000,DMC,1
175.930,54.531,2.500,-0.0000,DMC,1
175.714,59.527,2.500,-0.0000,DMC,1
181.902,58.016,2.500,-0.0000,DMC,1
193.952,51.772,2.500,-0.0000,EC,1
199.971,53.649,2.500,-0.0000,DMC,1
195.806,56.416,2.500,-0.0000,DMC,1
197.200,61.218,2.500,-0.0000,DMC,1
181.728,63.013,2.500,-0.0000,EC,1
182.511,67.951,2.500,-0.0000,EC,1
183.224,72.900,2.500,-0.0000,EC,1
189.891,63.328,2.500,-0.0000,DMC,1
190.569,68.282,2.500,-0.0000,DMC,1
195.167,65.786,2.500,-0.0000,DMC,1
200.000,67.146,2.500,-0.0000,DMC,1
190.655,73.281,2.500,-0.0000,DMC,1
200.003,72.144,2.500,-0.0000,EC,1
152.235,79.680,2.500,-0.0000,EC,1
150.462,84.354,2.500,-0.0000,EC,1
170.686,78.166,2.500,-0.0000,DMC,1
173.533,82.276,2.500,-0.0000,DMC,1
154.093,92.201,2.500,-0.0000,DMC,1
155.973,96.834,2.500,-0.0000,EC,1
160.746,95.345,2.500,-0.0000,DMC,1
166.126,88.546,2.500,-0.0000,EC,1
164.420,92.727,2.000,-1.0000,ElectrolyteAnion,1
167.700,90.907,0.760,1.0000,LithiumIon,0
168.886,93.452,2.500,-0.0000,EC,1
165.468,97.102,2.500,-0.0000,EC,1
170.339,98.234,2.500,-0.0000,EC,1
183.917,77.852,2.500,-0.0000,EC,1
185.060,82.719,2.500,-0.0000,DMC,1
187.479,87.392,2.500,-0.0000,EC,1
197.871,76.667,2.500,-0.0000,EC,1
194.780,80.592,2.500,-0.0000,EC,1
191.336,84.217,2.500,-0.0000,EC,1
185.380,89.195,0.760,1.0000,LithiumIon,0
183.331,91.093,2.500,-0.0000,EC,1
175.079,96.645,2.500,-0.0000,EC,1
179.480,94.274,2.500,-0.0000,EC,1
0.140,100.709,2.500,-0.0000,DMC,1
5.110,101.542,2.500,-0.0000,DMC,1
11.115,104.855,2.500,-0.0000,EC,1
3.866,111.617,2.500,-0.0000,EC,1
7.042,107.755,2.500,-0.0000,EC,1
15.982,103.709,2.500,-0.0000,DMC,1
19.787,100.466,2.500,-0.0000,EC,1
16.086,111.608,2.500,-0.0000,DMC,1
21.649,109.090,0.760,1.0000,LithiumIon,0
22.549,106.393,2.500,-0.0000,EC,1
21.317,111.856,2.500,-0.0000,EC,1
1.154,115.208,2.000,-1.0000,ElectrolyteAnion,1
4.930,117.656,2.500,-0.0000,DMC,1
0.337,119.633,2.500,-0.0000,DMC,1
9.347,119.999,2.500,-0.0000,DMC,1
25.940,102.720,2.500,-0.0000,EC,1
30.745,101.331,2.500,-0.0000,DMC,1
27.901,107.321,2.500,-0.0000,EC,1
25.794,111.331,2.000,-1.0000,ElectrolyteAnion,1
41.248,103.359,2.500,-0.0000,DMC,1
39.185,107.914,2.500,-0.0000,DMC,1
29.320,114.127,2.500,-0.0000,EC,1
33.848,116.317,2.500,-0.0000,DMC,1
29.703,119.113,2.500,-0.0000,DMC,1
46.706,120.001,2.500,-0.0000,EC,1
60.655,101.000,2.500,-0.0000,EC,1
64.922,103.607,2.500,-0.0000,EC,1
73.035,102.704,2.500,-0.0000,EC,1
69.188,105.038,2.000,-1.0000,ElectrolyteAnion,1
70.056,109.454,2.500,-0.0000,EC,1
50.349,116.577,2.500,-0.0000,EC,1
55.335,116.207,2.500,-0.0000,EC,1
59.752,117.066,2.000,-1.0000,ElectrolyteAnion,1
63.367,114.346,2.500,-0.0000,EC,1
63.361,117.214,0.760,1.0000,LithiumIon,0
70.504,114.434,2.500,-0.0000,EC,1
63.161,120.007,2.500,-0.0000,EC,1
70.554,119.433,2.500,-0.0000,EC,1
79.739,107.583,2.500,-0.0000,DMC,1
84.621,106.503,2.500,-0.0000,DMC,1
96.303,107.379,2.500,-0.0000,EC,1
77.330,116.968,2.500,-0.0000,EC,1
85.199,113.684,2.500,-0.0000,DMC,1
82.111,118.430,2.500,-0.0000,DMC,1
90.134,114.484,2.500,-0.0000,EC,1
95.133,114.365,2.500,-0.0000,EC,1
101.130,106.076,2.500,-0.0000,EC,1
111.192,104.248,2.500,-0.0000,DMC,1
106.082,106.765,2.500,-0.0000,DMC,1
116.187,104.472,2.500,-0.0000,DMC,1
121.187,104.449,2.500,-0.0000,DMC,1
120.744,109.429,2.500,-0.0000,DMC,1
100.129,114.159,2.500,-0.0000,DMC,1
105.080,114.861,2.500,-0.0000,DMC,1
109.967,115.918,2.500,-0.0000,DMC,1
114.295,113.414,2.500,-0.0000,DMC,1
114.397,118.413,2.500,-0.0000,DMC,1
118.676,115.825,2.500,-0.0000,EC,1
123.667,115.530,2.500,-0.0000,EC,1
121.427,120.000,2.500,-0.0000,DMC,1
125.382,107.561,2.500,-0.0000,EC,1
130.376,107.324,2.500,-0.0000,EC,1
135.352,106.838,2.500,-0.0000,EC,1
140.253,105.852,2.500,-0.0000,EC,1
144.724,103.615,2.500,-0.0000,EC,1
128.653,115.161,2.500,-0.0000,EC,1
133.645,114.879,2.500,-0.0000,DMC,1
138.644,114.752,2.500,-0.0000,DMC,1
146.515,112.763,2.500,-0.0000,EC,1
150.292,104.983,2.500,-0.0000,DMC,1
159.605,100.270,2.500,-0.0000,DMC,1
151.201,111.020,2.500,-0.0000,DMC,1
156.216,110.919,2.500,-0.0000,DMC,1
154.577,116.533,2.500,-0.0000,EC,1
159.290,114.863,2.500,-0.0000,EC,1
158.379,119.780,2.500,-0.0000,EC,1
163.784,115.099,2.000,-1.0000,ElectrolyteAnion,1
168.222,114.348,2.500,-0.0000,EC,1
168.152,117.213,0.760,1.0000,LithiumIon,0
163.374,120.000,2.500,-0.0000,EC,1
168.375,120.006,2.500,-0.0000,EC,1
176.421,113.822,2.500,-0.0000,DMC,1
180.439,117.782,2.500,-0.0000,DMC,1
185.438,117.836,2.500,-0.0000,DMC,1
175.536,118.765,2.500,-0.0000,DMC,1
200.015,118.566,2.500,-0.0000,DMC,1
189.943,120.003,2.500,-0.0000,DMC,1
194.933,119.995,2.500,-0.0000,EC,1
197.433,120.111,0.760,1.0000,LithiumIon,0
