x,y,radius,charge,species,electrons
9.659,84.661,2.500,-0.0000,EC,1
19.519,76.287,2.500,-0.0000,DMC,1
19.863,84.681,2.500,-0.0000,DMC,1
3.092,93.308,2.500,-0.0000,DMC,1
7.730,95.377,2.500,-0.0000,DMC,1
18.691,89.542,2.500,-0.0000,EC,1
16.054,93.790,2.500,-0.0000,EC,1
13.586,98.138,2.500,-0.0000,EC,1
27.837,77.721,2.500,-0.0000,EC,1
31.424,81.205,2.500,-0.0000,DMC,1
26.613,82.569,2.500,-0.0000,DMC,1
29.046,86.997,2.500,-0.0000,DMC,1
35.549,84.760,2.500,-0.0000,DMC,1
38.808,79.606,2.500,-0.0000,DMC,1
44.978,76.411,2.500,-0.0000,EC,1
48.398,80.059,2.500,-0.0000,EC,1
30.166,91.870,2.500,-0.0000,EC,1
29.065,96.747,2.500,-0.0000,DMC,1
35.661,97.976,2.500,-0.0000,DMC,1
47.658,89.386,2.500,-0.0000,DMC,1
43.869,96.564,2.500,-0.0000,DMC,1
52.796,55.835,2.500,-0.0000,EC,1
53.456,60.861,2.500,-0.0000,DMC,1
64.375,52.618,2.500,-0.0000,EC,1
65.131,57.561,2.500,-0.0000,EC,1
63.465,62.275,2.500,-0.0000,EC,1
50.187,66.099,2.000,-1.0000,ElectrolyteAnion,1
54.873,66.378,2.500,-0.0000,EC,1
58.246,62.645,2.500,-0.0000,DMC,1
61.157,66.711,2.500,-0.0000,EC,1
73.194,65.610,2.500,-0.0000,DMC,1
69.238,72.145,2.500,-0.0000,DMC,1
76.856,56.308,2.500,-0.0000,DMC,1
75.132,61.001,2.500,-0.0000,EC,1
85.029,56.953,2.500,-0.0000,DMC,1
82.881,61.469,2.500,-0.0000,EC,1
93.611,52.331,2.500,-0.0000,EC,1
92.607,57.229,2.500,-0.0000,EC,1
91.981,62.190,2.500,-0.0000,EC,1
83.164,66.461,2.500,-0.0000,EC,1
80.761,70.846,2.500,-0.0000,EC,1
85.760,70.735,2.500,-0.0000,EC,1
88.163,66.350,2.500,-0.0000,EC,1
92.672,66.636,2.000,-1.0000,ElectrolyteAnion,1
99.486,66.427,2.500,-0.0000,EC,1
90.969,70.804,2.500,-0.0000,EC,1
95.968,70.885,2.500,-0.0000,EC,1
97.769,68.779,0.760,1.0000,LithiumIon,0
52.380,77.034,2.500,-0.0000,EC,1
50.376,84.981,2.500,-0.0000,DMC,1
56.201,86.082,2.500,-0.0000,EC,1
74.480,80.426,2.500,-0.0000,EC,1
64.964,83.366,2.500,-0.0000,DMC,1
69.590,81.468,2.500,-0.0000,EC,1
52.689,89.119,2.000,-1.0000,ElectrolyteAnion,1
51.785,93.530,2.500,-0.0000,EC,1
56.545,88.865,0.760,1.0000,LithiumIon,0
56.415,91.643,2.500,-0.0000,EC,1
60.559,93.400,2.000,-1.0000,ElectrolyteAnion,1
54.315,95.447,0.760,1.0000,LithiumIon,0
53.036,97.860,2.000,-1.0000,ElectrolyteAnion,1
57.346,96.555,2.500,-0.0000,EC,1
79.414,79.620,2.500,-0.0000,EC,1
83.818,81.987,2.500,-0.0000,EC,1
84.554,86.932,2.500,-0.0000,EC,1
93.093,86.706,2.500,-0.0000,DMC,1
85.857,91.755,2.500,-0.0000,EC,1
82.217,95.179,2.500,-0.0000,DMC,1
88.859,88.249,2.000,-1.0000,ElectrolyteAnion,1
88.693,91.998,0.760,1.0000,LithiumIon,0
91.504,91.905,2.500,-0.0000,EC,1
98.765,97.104,2.500,-0.0000,DMC,1
101.508,1.536,1.520,-0.0000,LithiumMetal,1
104.541,1.729,1.520,-0.0000,LithiumMetal,1
101.508,4.574,1.520,-0.0000,LithiumMetal,1
104.541,4.768,1.520,-0.0000,LithiumMetal,1
107.572,1.950,1.520,-0.0000,LithiumMetal,1
110.205,0.431,1.520,-0.0000,LithiumMetal,1
107.573,4.989,1.520,-0.0000,LithiumMetal,1
110.205,3.470,1.520,-0.0000,LithiumMetal,1
101.508,7.613,1.520,-0.0000,LithiumMetal,1
104.541,7.808,1.520,-0.0000,LithiumMetal,1
101.509,10.653,1.520,-0.0000,LithiumMetal,1
104.542,10.847,1.520,-0.0000,LithiumMetal,1
107.573,8.029,1.520,-0.0000,LithiumMetal,1
110.205,6.509,1.520,-0.0000,LithiumMetal,1
107.573,11.069,1.520,-0.0000,LithiumMetal,1
110.205,9.549,1.520,-0.0000,LithiumMetal,1
115.470,0.430,1.520,-0.0000,LithiumMetal,1
112.838,1.950,1.520,-0.0000,LithiumMetal,1
118.496,0.729,1.520,-0.0000,LithiumMetal,1
115.471,3.470,1.520,-0.0000,LithiumMetal,1
112.838,4.989,1.520,-0.0000,LithiumMetal,1
118.495,3.768,1.520,-0.0000,LithiumMetal,1
121.520,1.036,1.520,-0.0000,FoilMetal,1
124.560,1.041,1.520,-0.0000,FoilMetal,1
121.520,4.076,1.520,-0.0000,FoilMetal,1
124.560,4.081,1.520,-0.0000,FoilMetal,1
115.470,6.509,1.520,-0.0000,LithiumMetal,1
112.838,8.029,1.520,-0.0000,LithiumMetal,1
118.495,6.807,1.520,-0.0000,LithiumMetal,1
115.470,9.548,1.520,-0.0000,LithiumMetal,1
112.838,11.069,1.520,-0.0000,LithiumMetal,1
118.495,9.846,1.520,-0.0000,LithiumMetal,1
121.520,7.116,1.520,-0.0000,FoilMetal,1
124.560,7.120,1.520,-0.0000,FoilMetal,1
121.519,10.156,1.520,-0.0000,FoilMetal,1
124.559,10.160,1.520,-0.0000,FoilMetal,1
101.509,13.692,1.520,-0.0000,LithiumMetal,1
104.542,13.887,1.520,-0.0000,LithiumMetal,1
101.509,16.732,1.520,-0.0000,LithiumMetal,1
104.542,16.926,1.520,-0.0000,LithiumMetal,1
107.573,14.108,1.520,-0.0000,LithiumMetal,1
110.205,12.588,1.520,-0.0000,LithiumMetal,1
107.573,17.148,1.520,-0.0000,LithiumMetal,1
110.205,15.628,1.520,-0.0000,LithiumMetal,1
110.205,18.668,1.520,-0.0000,LithiumMetal,1
101.508,19.771,1.520,-0.0000,LithiumMetal,1
104.542,19.966,1.520,-0.0000,LithiumMetal,1
101.509,22.810,1.520,-0.0000,LithiumMetal,1
104.542,23.006,1.520,-0.0000,LithiumMetal,1
107.573,20.187,1.520,-0.0000,LithiumMetal,1
110.205,21.707,1.520,-0.0000,LithiumMetal,1
107.573,23.226,1.520,-0.0000,LithiumMetal,1
110.205,24.747,1.520,-0.0000,LithiumMetal,1
115.471,12.588,1.520,-0.0000,LithiumMetal,1
112.838,14.108,1.520,-0.0000,LithiumMetal,1
118.496,12.886,1.520,-0.0000,LithiumMetal,1
112.838,17.148,1.520,-0.0000,LithiumMetal,1
115.471,15.628,1.520,-0.0000,LithiumMetal,1
115.470,18.667,1.520,-0.0000,LithiumMetal,1
118.496,15.925,1.520,-0.0000,LithiumMetal,1
121.520,13.196,1.520,-0.0000,FoilMetal,1
124.560,13.200,1.520,-0.0000,FoilMetal,1
121.520,16.236,1.520,-0.0000,FoilMetal,1
124.560,16.240,1.520,-0.0000,FoilMetal,1
112.838,20.187,1.520,-0.0000,LithiumMetal,1
115.470,21.707,1.520,-0.0000,LithiumMetal,1
118.495,18.964,1.520,-0.0000,LithiumMetal,1
112.838,23.227,1.520,-0.0000,LithiumMetal,1
115.470,24.746,1.520,-0.0000,LithiumMetal,1
118.495,22.003,1.520,-0.0000,LithiumMetal,1
121.519,19.276,1.520,-0.0000,FoilMetal,1
124.559,19.280,1.520,-0.0000,FoilMetal,1
121.519,22.316,1.520,-0.0000,FoilMetal,1
124.559,22.320,1.520,-0.0000,FoilMetal,1
127.600,1.040,1.520,-0.0000,FoilMetal,1
130.640,1.040,1.520,-0.0000,FoilMetal,1
127.600,4.080,1.520,-0.0000,FoilMetal,1
130.640,4.080,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.040,1.520,-0.0000,FoilMetal,1
133.680,4.079,1.520,-0.0000,FoilMetal,1
136.720,4.080,1.520,-0.0000,FoilMetal,1
127.600,7.120,1.520,-0.0000,FoilMetal,1
130.640,7.120,1.520,-0.0000,FoilMetal,1
127.599,10.160,1.520,-0.0000,FoilMetal,1
130.639,10.160,1.520,-0.0000,FoilMetal,1
133.680,7.119,1.520,-0.0000,FoilMetal,1
136.720,7.120,1.520,-0.0000,FoilMetal,1
133.679,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.160,1.520,-0.0000,FoilMetal,1
146.220,4.633,2.500,-0.0000,DMC,1
127.600,13.200,1.520,-0.0000,FoilMetal,1
130.640,13.200,1.520,-0.0000,FoilMetal,1
127.600,16.240,1.520,-0.0000,FoilMetal,1
130.640,16.240,1.520,-0.0000,FoilMetal,1
133.680,13.199,1.520,-0.0000,FoilMetal,1
136.720,13.200,1.520,-0.0000,FoilMetal,1
133.680,16.239,1.520,-0.0000,FoilMetal,1
136.720,16.240,1.520,-0.0000,FoilMetal,1
127.599,19.280,1.520,-0.0000,FoilMetal,1
130.639,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.679,19.279,1.520,-0.0000,FoilMetal,1
136.719,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,1.0000,FoilMetal,0
140.736,19.434,2.500,-0.0000,DMC,1
139.906,23.867,2.000,-1.0000,ElectrolyteAnion,1
144.324,24.731,2.500,-0.0000,EC,1
101.509,25.849,1.520,-0.0000,LithiumMetal,1
104.541,26.045,1.520,-0.0000,LithiumMetal,1
101.508,28.889,1.520,-0.0000,LithiumMetal,1
104.541,29.084,1.520,-0.0000,LithiumMetal,1
107.573,26.266,1.520,-0.0000,LithiumMetal,1
110.205,27.786,1.520,-0.0000,LithiumMetal,1
107.573,29.306,1.520,-0.0000,LithiumMetal,1
110.205,30.825,1.520,-0.0000,LithiumMetal,1
101.508,31.927,1.520,-0.0000,LithiumMetal,1
104.541,32.123,1.520,-0.0000,LithiumMetal,1
101.508,34.966,1.520,-0.0000,LithiumMetal,1
104.541,35.161,1.520,-0.0000,LithiumMetal,1
107.572,32.344,1.520,-0.0000,LithiumMetal,1
110.205,33.864,1.520,-0.0000,LithiumMetal,1
107.572,35.383,1.520,-0.0000,LithiumMetal,1
110.204,36.904,1.520,-0.0000,LithiumMetal,1
112.838,26.266,1.520,-0.0000,LithiumMetal,1
115.470,27.785,1.520,-0.0000,LithiumMetal,1
118.495,25.042,1.520,-0.0000,LithiumMetal,1
118.495,28.081,1.520,-0.0000,LithiumMetal,1
112.838,29.306,1.520,-0.0000,LithiumMetal,1
115.470,30.825,1.520,-0.0000,LithiumMetal,1
118.495,31.121,1.520,-0.0000,LithiumMetal,1
121.519,25.356,1.520,-0.0000,FoilMetal,1
124.559,25.360,1.520,-0.0000,FoilMetal,1
121.519,28.396,1.520,-0.0000,FoilMetal,1
124.559,28.400,1.520,-0.0000,FoilMetal,1
112.837,32.344,1.520,-0.0000,LithiumMetal,1
115.470,33.865,1.520,-0.0000,LithiumMetal,1
118.495,34.160,1.520,-0.0000,LithiumMetal,1
112.837,35.384,1.520,-0.0000,LithiumMetal,1
118.495,37.200,1.520,-0.0000,LithiumMetal,1
121.519,31.436,1.520,-0.0000,FoilMetal,1
124.559,31.440,1.520,-0.0000,FoilMetal,1
121.519,34.476,1.520,-0.0000,FoilMetal,1
124.559,34.480,1.520,-0.0000,FoilMetal,1
101.509,38.006,1.520,-0.0000,LithiumMetal,1
104.541,38.201,1.520,-0.0000,LithiumMetal,1
107.572,38.423,1.520,-0.0000,LithiumMetal,1
110.400,42.822,2.500,-0.0000,DMC,1
104.288,44.116,2.500,-0.0000,DMC,1
103.203,48.997,2.500,-0.0000,DMC,1
112.836,38.424,1.520,-0.0000,LithiumMetal,1
114.827,40.722,1.520,-0.0000,LithiumMetal,1
117.870,43.694,2.500,-0.0000,DMC,1
121.519,37.516,1.520,-0.0000,FoilMetal,1
124.559,37.520,1.520,-0.0000,FoilMetal,1
115.251,48.298,2.500,-0.0000,DMC,1
124.576,47.740,2.500,-0.0000,DMC,1
127.599,25.360,1.520,-0.0000,FoilMetal,1
130.639,25.360,1.520,-0.0000,FoilMetal,1
127.599,28.400,1.520,-0.0000,FoilMetal,1
130.639,28.400,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.360,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.400,1.520,1.0000,FoilMetal,0
127.599,31.440,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.599,34.480,1.520,-0.0000,FoilMetal,1
130.639,34.480,1.520,1.0000,FoilMetal,0
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.440,1.520,-0.0000,FoilMetal,1
133.679,34.479,1.520,-0.0000,FoilMetal,1
136.719,34.480,1.520,-0.0000,FoilMetal,1
140.797,28.292,2.500,-0.0000,DMC,1
144.869,27.491,0.760,1.0000,LithiumIon,0
148.321,26.806,2.000,-1.0000,ElectrolyteAnion,1
145.441,30.281,2.500,-0.0000,EC,1
127.599,37.520,1.520,-0.0000,FoilMetal,1
130.639,37.520,1.520,-0.0000,FoilMetal,1
125.167,41.494,2.500,-0.0000,DMC,1
131.242,42.529,2.500,-0.0000,EC,1
133.679,37.519,1.520,-0.0000,FoilMetal,1
136.719,37.520,1.520,-0.0000,FoilMetal,1
132.688,47.314,2.500,-0.0000,EC,1
141.572,37.604,2.500,-0.0000,EC,1
146.517,38.342,2.500,-0.0000,EC,1
153.823,1.375,2.000,-1.0000,ElectrolyteAnion,1
158.168,2.629,2.500,-0.0000,EC,1
161.007,1.863,0.760,1.0000,LithiumIon,0
160.808,9.282,2.500,-0.0000,DMC,1
163.506,0.912,2.000,-1.0000,ElectrolyteAnion,1
173.587,6.474,2.500,-0.0000,DMC,1
155.563,16.835,2.500,-0.0000,EC,1
159.800,14.180,2.500,-0.0000,EC,1
164.546,12.603,2.500,-0.0000,DMC,1
165.229,23.924,2.500,-0.0000,DMC,1
172.603,22.962,2.500,-0.0000,EC,1
177.176,2.994,2.500,-0.0000,EC,1
181.198,0.022,2.500,-0.0000,EC,1
186.420,8.717,2.500,-0.0000,DMC,1
193.033,1.048,2.500,-0.0000,DMC,1
191.112,10.445,2.500,-0.0000,DMC,1
196.078,9.865,2.500,-0.0000,DMC,1
181.953,12.879,2.500,-0.0000,DMC,1
187.270,13.645,2.500,-0.0000,DMC,1
186.274,18.544,2.500,-0.0000,DMC,1
177.077,20.037,2.500,-0.0000,DMC,1
185.022,23.385,2.500,-0.0000,DMC,1
195.753,15.604,2.500,-0.0000,DMC,1
200.000,12.966,2.500,-0.0000,DMC,1
200.000,22.569,2.500,-0.0000,DMC,1
155.814,27.172,2.500,-0.0000,DMC,1
151.512,30.050,2.500,-0.0000,DMC,1
160.375,25.123,2.500,-0.0000,EC,1
150.868,35.878,2.500,-0.0000,DMC,1
164.860,35.488,2.500,-0.0000,EC,1
172.526,33.670,2.500,-0.0000,EC,1
169.366,36.872,2.000,-1.0000,ElectrolyteAnion,1
156.080,38.768,2.500,-0.0000,EC,1
160.991,39.692,2.500,-0.0000,EC,1
158.773,44.258,2.500,-0.0000,DMC,1
163.843,39.306,0.760,1.0000,LithiumIon,0
166.526,40.359,2.500,-0.0000,EC,1
173.656,38.764,2.500,-0.0000,EC,1
170.855,43.745,2.500,-0.0000,EC,1
172.396,41.318,0.760,1.0000,LithiumIon,0
166.446,44.855,2.000,-1.0000,ElectrolyteAnion,1
163.246,49.246,2.500,-0.0000,EC,1
169.155,48.447,2.500,-0.0000,DMC,1
175.502,27.036,2.500,-0.0000,EC,1
176.675,31.380,2.000,-1.0000,ElectrolyteAnion,1
181.115,32.120,2.500,-0.0000,EC,1
175.213,34.559,0.760,1.0000,LithiumIon,0
177.696,35.769,2.500,-0.0000,EC,1
182.093,35.146,0.760,1.0000,LithiumIon,0
184.812,34.689,2.000,-1.0000,ElectrolyteAnion,1
191.742,28.193,2.500,-0.0000,EC,1
195.988,25.553,2.500,-0.0000,EC,1
188.043,31.557,2.500,-0.0000,EC,1
188.644,37.047,2.500,-0.0000,EC,1
177.899,40.264,2.000,-1.0000,ElectrolyteAnion,1
181.989,38.332,2.500,-0.0000,EC,1
184.041,47.712,2.500,-0.0000,DMC,1
193.362,38.705,2.500,-0.0000,DMC,1
197.301,42.719,2.500,-0.0000,DMC,1
191.730,46.725,2.500,-0.0000,DMC,1
200.000,46.928,2.500,-0.0000,DMC,1
102.259,53.907,2.500,-0.0000,DMC,1
106.800,56.076,2.500,-0.0000,DMC,1
100.370,61.505,2.500,-0.0000,EC,1
111.696,57.610,2.500,-0.0000,EC,1
109.732,62.208,2.500,-0.0000,EC,1
113.100,52.811,2.500,-0.0000,EC,1
120.407,50.787,2.500,-0.0000,DMC,1
122.058,56.535,2.500,-0.0000,DMC,1
107.649,72.795,2.500,-0.0000,EC,1
126.709,52.262,2.500,-0.0000,EC,1
134.867,51.814,2.500,-0.0000,EC,1
137.155,56.260,2.500,-0.0000,EC,1
138.126,61.165,2.500,-0.0000,EC,1
145.662,62.491,2.500,-0.0000,EC,1
141.193,65.113,2.500,-0.0000,EC,1
149.596,65.577,2.500,-0.0000,EC,1
145.289,66.976,2.000,-1.0000,ElectrolyteAnion,1
148.773,68.322,0.760,1.0000,LithiumIon,0
142.545,70.543,2.500,-0.0000,EC,1
147.532,70.886,2.500,-0.0000,EC,1
106.015,75.118,0.760,1.0000,LithiumIon,0
103.630,76.577,2.500,-0.0000,EC,1
100.009,80.019,2.500,-0.0000,EC,1
106.131,80.907,2.500,-0.0000,EC,1
111.300,76.212,2.500,-0.0000,EC,1
111.704,80.757,2.000,-1.0000,ElectrolyteAnion,1
116.107,77.589,2.500,-0.0000,EC,1
121.801,78.060,2.000,-1.0000,ElectrolyteAnion,1
115.861,82.617,2.500,-0.0000,EC,1
118.730,82.217,0.760,1.0000,LithiumIon,0
121.575,82.555,2.500,-0.0000,EC,1
100.682,91.115,2.500,-0.0000,DMC,1
109.873,89.493,2.500,-0.0000,DMC,1
103.488,95.464,2.500,-0.0000,DMC,1
112.510,98.316,2.500,-0.0000,DMC,1
130.694,78.037,2.500,-0.0000,DMC,1
135.454,76.507,2.500,-0.0000,DMC,1
132.964,86.178,2.500,-0.0000,DMC,1
144.748,75.038,2.500,-0.0000,DMC,1
137.799,84.904,2.500,-0.0000,DMC,1
142.524,86.535,2.500,-0.0000,EC,1
145.776,81.945,2.500,-0.0000,EC,1
144.020,84.149,0.760,1.0000,LithiumIon,0
148.292,85.680,2.000,-1.0000,ElectrolyteAnion,1
130.318,98.541,2.500,-0.0000,EC,1
134.740,96.214,2.500,-0.0000,EC,1
143.202,91.480,2.500,-0.0000,EC,1
149.779,89.928,2.500,-0.0000,EC,1
139.563,94.903,2.500,-0.0000,EC,1
143.695,97.718,2.500,-0.0000,EC,1
147.337,94.292,2.500,-0.0000,EC,1
161.438,51.607,0.760,1.0000,LithiumIon,0
159.440,54.006,2.500,-0.0000,EC,1
159.039,58.989,2.500,-0.0000,EC,1
163.951,53.698,2.000,-1.0000,ElectrolyteAnion,1
169.101,53.446,2.500,-0.0000,DMC,1
166.260,57.561,2.500,-0.0000,EC,1
173.376,61.365,2.500,-0.0000,DMC,1
161.594,63.286,2.500,-0.0000,EC,1
158.789,72.175,2.500,-0.0000,DMC,1
166.541,62.553,2.500,-0.0000,EC,1
163.936,67.703,2.500,-0.0000,DMC,1
169.236,66.848,2.500,-0.0000,DMC,1
167.258,71.439,2.500,-0.0000,EC,1
179.655,53.957,2.500,-0.0000,DMC,1
186.476,52.078,2.500,-0.0000,EC,1
178.935,58.905,2.500,-0.0000,DMC,1
187.495,61.955,2.500,-0.0000,EC,1
194.524,50.872,2.500,-0.0000,DMC,1
195.020,55.847,2.500,-0.0000,DMC,1
199.941,54.963,2.500,-0.0000,DMC,1
187.578,56.956,2.500,-0.0000,EC,1
199.407,59.935,2.500,-0.0000,DMC,1
179.706,63.846,2.500,-0.0000,DMC,1
186.432,66.841,2.500,-0.0000,DMC,1
179.258,68.826,2.500,-0.0000,DMC,1
185.026,71.639,2.500,-0.0000,DMC,1
193.305,68.599,2.500,-0.0000,DMC,1
198.876,64.907,2.500,-0.0000,DMC,1
198.145,69.856,2.500,-0.0000,DMC,1
194.642,73.427,2.500,-0.0000,EC,1
154.210,75.559,2.500,-0.0000,DMC,1
157.030,79.688,2.500,-0.0000,DMC,1
152.790,85.753,2.500,-0.0000,EC,1
157.530,87.329,2.500,-0.0000,EC,1
168.266,76.336,2.500,-0.0000,EC,1
169.942,81.046,2.500,-0.0000,EC,1
171.648,85.745,2.500,-0.0000,EC,1
161.877,89.789,2.500,-0.0000,EC,1
152.336,94.226,2.500,-0.0000,EC,1
166.114,92.438,2.500,-0.0000,EC,1
174.151,90.074,2.500,-0.0000,EC,1
170.646,94.539,2.500,-0.0000,EC,1
183.805,76.488,2.500,-0.0000,DMC,1
192.882,78.107,2.500,-0.0000,EC,1
200.000,77.832,2.500,-0.0000,DMC,1
190.637,82.574,2.500,-0.0000,EC,1
187.868,86.738,2.500,-0.0000,EC,1
198.893,82.708,2.500,-0.0000,DMC,1
184.351,90.292,2.500,-0.0000,DMC,1
175.629,94.852,2.500,-0.0000,EC,1
178.302,94.142,0.760,1.0000,LithiumIon,0
181.095,94.103,2.500,-0.0000,EC,1
181.077,99.392,2.500,-0.0000,DMC,1
185.884,95.513,2.500,-0.0000,EC,1
195.628,93.719,2.500,-0.0000,EC,1
200.005,91.303,2.500,-0.0000,EC,1
190.874,95.263,2.500,-0.0000,EC,1
1.768,111.619,2.500,-0.0000,EC,1
10.164,106.266,2.500,-0.0000,EC,1
6.767,111.719,2.500,-0.0000,EC,1
11.267,111.705,2.000,-1.0000,ElectrolyteAnion,1
12.716,102.553,2.000,-1.0000,ElectrolyteAnion,1
16.958,104.503,2.500,-0.0000,EC,1
12.854,107.187,0.760,1.0000,LithiumIon,0
14.921,109.077,2.500,-0.0000,EC,1
20.289,108.232,2.500,-0.0000,EC,1
24.879,110.213,2.500,-0.0000,EC,1
10.406,116.123,2.500,-0.0000,DMC,1
17.909,117.245,2.500,-0.0000,DMC,1
36.537,102.898,2.500,-0.0000,DMC,1
33.359,109.839,2.500,-0.0000,DMC,1
47.638,104.468,2.500,-0.0000,DMC,1
46.212,111.804,2.500,-0.0000,DMC,1
27.710,114.335,2.500,-0.0000,DMC,1
36.739,113.523,2.500,-0.0000,DMC,1
30.523,119.602,2.500,-0.0000,EC,1
35.888,119.489,2.500,-0.0000,DMC,1
48.641,116.175,2.500,-0.0000,EC,1
55.666,101.511,2.500,-0.0000,EC,1
59.399,104.838,2.500,-0.0000,EC,1
62.183,108.991,2.500,-0.0000,EC,1
57.427,110.534,2.500,-0.0000,EC,1
64.377,104.404,2.500,-0.0000,EC,1
67.157,105.056,0.760,1.0000,LithiumIon,0
69.759,106.159,2.500,-0.0000,EC,1
74.783,106.140,2.500,-0.0000,DMC,1
66.661,109.435,2.000,-1.0000,ElectrolyteAnion,1
74.520,111.133,2.500,-0.0000,DMC,1
51.860,120.001,2.500,-0.0000,EC,1
64.794,113.535,2.500,-0.0000,EC,1
69.769,112.690,2.500,-0.0000,EC,1
80.658,104.776,2.500,-0.0000,DMC,1
84.812,101.994,2.500,-0.0000,DMC,1
85.025,110.215,2.500,-0.0000,DMC,1
94.723,100.066,2.500,-0.0000,DMC,1
98.924,104.588,2.500,-0.0000,EC,1
89.613,108.226,2.500,-0.0000,EC,1
94.311,106.516,2.500,-0.0000,EC,1
85.136,119.651,2.500,-0.0000,DMC,1
93.569,114.391,2.500,-0.0000,DMC,1
98.543,113.884,2.500,-0.0000,DMC,1
90.127,119.954,2.500,-0.0000,EC,1
95.126,119.976,2.500,-0.0000,DMC,1
103.605,102.830,2.500,-0.0000,EC,1
108.187,100.829,2.500,-0.0000,DMC,1
115.911,102.058,2.500,-0.0000,DMC,1
112.770,106.124,2.500,-0.0000,DMC,1
120.898,101.690,2.500,-0.0000,EC,1
118.444,106.370,2.500,-0.0000,DMC,1
116.812,111.126,2.500,-0.0000,DMC,1
121.790,110.651,2.500,-0.0000,DMC,1
100.181,119.922,2.500,-0.0000,DMC,1
105.199,119.863,2.500,-0.0000,DMC,1
110.199,119.927,2.500,-0.0000,EC,1
119.971,117.936,2.500,-0.0000,EC,1
124.678,116.250,2.500,-0.0000,DMC,1
115.158,119.293,2.500,-0.0000,EC,1
125.787,100.651,2.500,-0.0000,EC,1
125.297,107.087,2.500,-0.0000,DMC,1
143.611,111.069,2.500,-0.0000,EC,1
145.232,106.339,2.500,-0.0000,EC,1
129.413,114.638,2.500,-0.0000,DMC,1
134.388,113.088,2.500,-0.0000,DMC,1
136.347,117.688,2.500,-0.0000,DMC,1
139.352,113.688,2.500,-0.0000,EC,1
143.750,116.067,2.500,-0.0000,EC,1
171.353,111.054,2.500,-0.0000,EC,1
171.726,115.539,2.000,-1.0000,ElectrolyteAnion,1
171.143,120.001,2.500,-0.0000,EC,1
175.721,108.621,2.500,-0.0000,EC,1
180.527,110.001,2.500,-0.0000,EC,1
186.002,107.884,2.500,-0.0000,DMC,1
199.550,108.468,2.500,-0.0000,DMC,1
176.090,114.365,2.500,-0.0000,EC,1
175.980,117.231,0.760,1.0000,LithiumIon,0
181.024,116.092,2.500,-0.0000,DMC,1
184.717,112.722,2.500,-0.0000,EC,1
176.143,120.014,2.500,-0.0000,EC,1
187.520,113.360,0.760,1.0000,LithiumIon,0
190.261,114.034,2.500,-0.0000,EC,1
193.437,117.894,2.500,-0.0000,DMC,1
195.143,112.958,2.500,-0.0000,DMC,1
