x,y,radius,charge,species,electrons
32.602,10.840,2.500,-0.0000,EC,1
35.269,9.832,0.760,1.0000,LithiumIon,0
37.815,8.817,2.500,-0.0000,EC,1
42.543,7.193,2.500,-0.0000,EC,1
29.538,14.790,2.500,-0.0000,DMC,1
25.232,17.330,2.500,-0.0000,DMC,1
39.765,21.217,2.500,-0.0000,EC,1
2.239,46.955,2.500,-0.0000,EC,1
10.075,46.872,0.760,1.0000,LithiumIon,0
7.235,47.113,2.500,-0.0000,EC,1
12.888,46.414,2.500,-0.0000,EC,1
37.349,25.594,2.500,-0.0000,EC,1
36.913,28.379,0.760,1.0000,LithiumIon,0
36.658,31.206,2.500,-0.0000,EC,1
28.553,37.063,2.500,-0.0000,DMC,1
32.624,34.160,2.500,-0.0000,EC,1
37.885,36.052,2.500,-0.0000,EC,1
46.688,45.946,2.500,-0.0000,DMC,1
59.075,0.959,1.520,-0.0000,LithiumMetal,1
61.703,2.483,1.520,-0.0000,LithiumMetal,1
61.695,5.523,1.520,-0.0000,LithiumMetal,1
50.286,8.055,2.500,-0.0000,EC,1
61.689,8.562,1.520,-0.0000,LithiumMetal,1
59.053,10.076,1.520,-0.0000,LithiumMetal,1
61.683,11.602,1.520,-0.0000,LithiumMetal,1
64.339,0.970,1.520,-0.0000,LithiumMetal,1
66.968,2.496,1.520,-0.0000,LithiumMetal,1
64.332,4.009,1.520,-0.0000,LithiumMetal,1
66.960,5.535,1.520,-0.0000,LithiumMetal,1
69.603,0.983,1.520,-0.0000,LithiumMetal,1
74.867,0.992,1.520,-0.0000,LithiumMetal,1
72.232,2.508,1.520,-0.0000,LithiumMetal,1
69.596,4.022,1.520,-0.0000,LithiumMetal,1
74.861,4.032,1.520,-0.0000,LithiumMetal,1
72.225,5.546,1.520,-0.0000,LithiumMetal,1
64.325,7.048,1.520,-0.0000,LithiumMetal,1
66.954,8.574,1.520,-0.0000,LithiumMetal,1
64.318,10.088,1.520,-0.0000,LithiumMetal,1
66.947,11.614,1.520,-0.0000,LithiumMetal,1
69.590,7.061,1.520,-0.0000,LithiumMetal,1
74.853,7.071,1.520,-0.0000,LithiumMetal,1
72.217,8.586,1.520,-0.0000,LithiumMetal,1
69.582,10.099,1.520,-0.0000,LithiumMetal,1
74.847,10.110,1.520,-0.0000,LithiumMetal,1
72.210,11.625,1.520,-0.0000,LithiumMetal,1
55.027,13.081,2.500,-0.0000,DMC,1
59.047,13.116,1.520,-0.0000,LithiumMetal,1
61.676,14.641,1.520,-0.0000,LithiumMetal,1
61.668,17.681,1.520,-0.0000,LithiumMetal,1
53.912,20.466,1.520,-0.0000,LithiumMetal,1
53.034,23.376,1.520,-0.0000,LithiumMetal,1
55.994,22.682,1.520,-0.0000,LithiumMetal,1
61.661,20.720,1.520,-0.0000,LithiumMetal,1
59.025,22.235,1.520,-0.0000,LithiumMetal,1
61.655,23.760,1.520,-0.0000,LithiumMetal,1
64.312,13.128,1.520,-0.0000,LithiumMetal,1
66.940,14.654,1.520,-0.0000,LithiumMetal,1
64.305,16.167,1.520,-0.0000,LithiumMetal,1
66.932,17.693,1.520,-0.0000,LithiumMetal,1
69.575,13.139,1.520,-0.0000,LithiumMetal,1
74.840,13.149,1.520,-0.0000,LithiumMetal,1
72.204,14.664,1.520,-0.0000,LithiumMetal,1
69.568,16.178,1.520,-0.0000,LithiumMetal,1
74.832,16.189,1.520,-0.0000,LithiumMetal,1
72.197,17.704,1.520,-0.0000,LithiumMetal,1
64.297,19.206,1.520,-0.0000,LithiumMetal,1
66.926,20.732,1.520,-0.0000,LithiumMetal,1
64.291,22.246,1.520,-0.0000,LithiumMetal,1
66.920,23.771,1.520,-0.0000,LithiumMetal,1
69.562,19.218,1.520,-0.0000,LithiumMetal,1
74.824,19.228,1.520,-0.0000,LithiumMetal,1
72.190,20.743,1.520,-0.0000,LithiumMetal,1
69.556,22.257,1.520,-0.0000,LithiumMetal,1
74.818,22.267,1.520,-0.0000,LithiumMetal,1
72.183,23.783,1.520,-0.0000,LithiumMetal,1
77.496,2.518,1.520,-0.0000,LithiumMetal,1
80.132,1.003,1.520,-0.0000,LithiumMetal,1
77.490,5.557,1.520,-0.0000,LithiumMetal,1
80.126,4.043,1.520,-0.0000,LithiumMetal,1
83.148,1.386,1.520,-0.0000,LithiumMetal,1
86.011,0.327,1.520,-0.0000,LithiumMetal,1
83.654,4.382,1.520,-0.0000,LithiumMetal,1
86.504,3.326,1.520,-0.0000,LithiumMetal,1
77.483,8.597,1.520,-0.0000,LithiumMetal,1
80.119,7.083,1.520,-0.0000,LithiumMetal,1
77.476,11.636,1.520,-0.0000,LithiumMetal,1
80.112,10.123,1.520,-0.0000,LithiumMetal,1
83.144,7.378,1.520,-0.0000,LithiumMetal,1
85.995,6.323,1.520,-0.0000,LithiumMetal,1
86.497,9.321,1.520,-0.0000,LithiumMetal,1
83.137,10.416,1.520,-0.0000,LithiumMetal,1
88.855,1.398,1.520,-0.0000,LithiumMetal,1
91.702,0.332,1.520,-0.0000,LithiumMetal,1
89.348,4.398,1.520,-0.0000,LithiumMetal,1
92.195,3.330,1.520,-0.0000,LithiumMetal,1
94.550,1.390,1.520,-0.0000,LithiumMetal,1
97.401,0.335,1.520,-0.0000,LithiumMetal,1
95.040,4.388,1.520,-0.0000,LithiumMetal,1
97.947,3.325,1.520,-0.0000,LithiumMetal,1
88.850,7.397,1.520,-0.0000,LithiumMetal,1
91.697,6.329,1.520,-0.0000,LithiumMetal,1
92.204,9.326,1.520,-0.0000,LithiumMetal,1
89.340,10.396,1.520,-0.0000,LithiumMetal,1
94.546,7.388,1.520,-0.0000,LithiumMetal,1
97.389,6.313,1.520,-0.0000,LithiumMetal,1
97.942,9.302,1.520,-0.0000,LithiumMetal,1
95.053,10.385,1.520,-0.0000,LithiumMetal,1
77.469,14.675,1.520,-0.0000,LithiumMetal,1
77.460,17.714,1.520,-0.0000,LithiumMetal,1
80.097,16.200,1.520,-0.0000,LithiumMetal,1
81.594,13.035,1.520,-0.0000,LithiumMetal,1
84.634,13.060,1.520,-0.0000,LithiumMetal,1
83.092,15.680,1.520,-0.0000,LithiumMetal,1
86.133,15.704,1.520,-0.0000,LithiumMetal,1
84.591,18.325,1.520,-0.0000,LithiumMetal,1
77.452,20.753,1.520,-0.0000,LithiumMetal,1
80.089,19.238,1.520,-0.0000,LithiumMetal,1
77.445,23.792,1.520,1.0000,LithiumMetal,0
80.080,22.277,1.520,-0.0000,LithiumMetal,1
82.719,20.761,1.520,-0.0000,LithiumMetal,1
86.090,20.969,1.520,-0.0000,LithiumMetal,1
82.708,23.800,1.520,-0.0000,LithiumMetal,1
87.674,13.083,1.520,-0.0000,LithiumMetal,1
90.714,13.108,1.520,-0.0000,LithiumMetal,1
89.172,15.728,1.520,-0.0000,LithiumMetal,1
87.631,18.348,1.520,-0.0000,LithiumMetal,1
92.212,15.752,1.520,-0.0000,LithiumMetal,1
90.670,18.372,1.520,-0.0000,LithiumMetal,1
93.710,18.398,1.520,-0.0000,LithiumMetal,1
93.754,13.133,1.520,-0.0000,LithiumMetal,1
96.794,13.158,1.520,-0.0000,LithiumMetal,1
99.832,13.186,1.520,-0.0000,LithiumMetal,1
95.252,15.778,1.520,-0.0000,LithiumMetal,1
96.750,18.423,1.520,-0.0000,LithiumMetal,1
98.291,15.805,1.520,-0.0000,LithiumMetal,1
99.789,18.449,1.520,-0.0000,LithiumMetal,1
89.130,20.993,1.520,-0.0000,LithiumMetal,1
92.168,21.018,1.520,-0.0000,LithiumMetal,1
87.962,23.797,1.520,-0.0000,LithiumMetal,1
90.837,24.773,1.520,-0.0000,LithiumMetal,1
93.666,23.662,1.520,-0.0000,LithiumMetal,1
95.208,21.042,1.520,-0.0000,LithiumMetal,1
98.248,21.068,1.520,-0.0000,LithiumMetal,1
96.705,23.688,1.520,-0.0000,LithiumMetal,1
99.745,23.713,1.520,-0.0000,LithiumMetal,1
52.000,26.235,1.520,-0.0000,LithiumMetal,1
54.994,25.701,1.520,-0.0000,LithiumMetal,1
53.960,28.559,1.520,-0.0000,LithiumMetal,1
61.648,26.800,1.520,-0.0000,LithiumMetal,1
58.437,32.661,2.500,-0.0000,DMC,1
64.284,25.285,1.520,-0.0000,LithiumMetal,1
66.913,26.810,1.520,-0.0000,LithiumMetal,1
64.277,28.325,1.520,-0.0000,LithiumMetal,1
66.907,29.850,1.520,-0.0000,LithiumMetal,1
69.548,25.297,1.520,-0.0000,LithiumMetal,1
74.811,25.307,1.520,-0.0000,LithiumMetal,1
72.177,26.822,1.520,-0.0000,LithiumMetal,1
69.542,28.336,1.520,-0.0000,LithiumMetal,1
74.806,28.346,1.520,-0.0000,LithiumMetal,1
72.171,29.861,1.520,-0.0000,LithiumMetal,1
64.272,31.365,1.520,-0.0000,LithiumMetal,1
66.902,32.890,1.520,-0.0000,LithiumMetal,1
69.537,31.376,1.520,-0.0000,LithiumMetal,1
74.801,31.386,1.520,-0.0000,LithiumMetal,1
72.166,32.901,1.520,-0.0000,LithiumMetal,1
69.531,34.415,1.520,-0.0000,LithiumMetal,1
74.796,34.426,1.520,-0.0000,LithiumMetal,1
72.161,35.941,1.520,-0.0000,LithiumMetal,1
74.791,37.466,1.520,-0.0000,LithiumMetal,1
50.829,41.169,2.500,-0.0000,DMC,1
52.466,45.901,2.500,-0.0000,DMC,1
54.613,48.311,0.760,1.0000,LithiumIon,0
61.312,45.549,2.500,-0.0000,DMC,1
57.529,48.817,2.500,-0.0000,EC,1
68.362,38.795,2.500,-0.0000,DMC,1
62.859,40.795,2.500,-0.0000,DMC,1
66.243,44.722,2.500,-0.0000,DMC,1
64.939,49.549,2.500,-0.0000,EC,1
77.439,26.831,1.520,-0.0000,LithiumMetal,1
80.073,25.316,1.520,-0.0000,LithiumMetal,1
77.435,29.871,1.520,-0.0000,LithiumMetal,1
80.068,28.355,1.520,-0.0000,LithiumMetal,1
82.701,26.839,1.520,-0.0000,LithiumMetal,1
85.335,25.321,1.520,-0.0000,LithiumMetal,1
82.698,29.878,1.520,-0.0000,LithiumMetal,1
85.332,28.359,1.520,-0.0000,LithiumMetal,1
77.431,32.911,1.520,-0.0000,LithiumMetal,1
80.065,31.394,1.520,-0.0000,LithiumMetal,1
77.427,35.951,1.520,-0.0000,LithiumMetal,1
80.062,34.434,1.520,-0.0000,LithiumMetal,1
80.061,37.474,1.520,-0.0000,LithiumMetal,1
82.696,32.917,1.520,-0.0000,LithiumMetal,1
85.330,31.398,1.520,-0.0000,LithiumMetal,1
82.694,35.955,1.520,-0.0000,LithiumMetal,1
85.328,34.437,1.520,-0.0000,LithiumMetal,1
85.327,37.477,1.520,-0.0000,LithiumMetal,1
87.970,26.837,1.520,-0.0000,LithiumMetal,1
92.225,27.476,1.520,-0.0000,LithiumMetal,1
87.963,29.877,1.520,-0.0000,LithiumMetal,1
95.054,26.364,1.520,-0.0000,LithiumMetal,1
94.601,29.371,1.520,-0.0000,LithiumMetal,1
97.428,28.260,1.520,-0.0000,LithiumMetal,1
90.595,31.396,1.520,-0.0000,LithiumMetal,1
87.963,32.916,1.520,-0.0000,LithiumMetal,1
90.595,34.435,1.520,-0.0000,LithiumMetal,1
87.961,35.955,1.520,-0.0000,LithiumMetal,1
90.593,37.475,1.520,-0.0000,LithiumMetal,1
93.392,36.288,1.520,1.0000,LithiumMetal,0
94.230,32.870,2.000,-1.0000,ElectrolyteAnion,1
97.427,31.299,1.520,-0.0000,LithiumMetal,1
97.429,34.340,1.520,-0.0000,LithiumMetal,1
97.435,37.382,1.520,-0.0000,LithiumMetal,1
78.510,42.503,2.500,-0.0000,DMC,1
82.693,38.995,1.520,-0.0000,LithiumMetal,1
87.960,38.995,1.520,-0.0000,LithiumMetal,1
92.040,40.149,1.520,-0.0000,LithiumMetal,1
89.615,43.410,2.500,-0.0000,DMC,1
94.839,38.961,1.520,-0.0000,LithiumMetal,1
97.475,40.474,1.520,-0.0000,LithiumMetal,1
5.390,51.760,2.500,-0.0000,EC,1
16.002,61.563,2.500,-0.0000,DMC,1
2.673,66.776,2.500,-0.0000,DMC,1
11.972,68.210,2.500,-0.0000,DMC,1
17.573,66.316,2.500,-0.0000,EC,1
20.922,62.551,2.500,-0.0000,DMC,1
16.064,71.082,2.500,-0.0000,EC,1
15.216,73.776,0.760,1.0000,LithiumIon,0
21.046,71.491,2.500,-0.0000,DMC,1
33.497,58.479,2.500,-0.0000,DMC,1
43.561,58.965,2.500,-0.0000,DMC,1
49.833,60.036,2.500,-0.0000,DMC,1
31.076,62.955,2.500,-0.0000,DMC,1
36.071,62.764,2.500,-0.0000,EC,1
33.761,67.198,2.500,-0.0000,DMC,1
25.234,68.760,2.500,-0.0000,DMC,1
38.820,63.129,0.760,1.0000,LithiumIon,0
41.620,63.574,2.500,-0.0000,EC,1
46.610,63.859,2.500,-0.0000,EC,1
48.380,70.455,2.500,-0.0000,DMC,1
4.425,76.701,2.500,-0.0000,DMC,1
9.375,75.981,2.500,-0.0000,DMC,1
2.185,85.781,2.500,-0.0000,DMC,1
8.381,83.878,2.500,-0.0000,DMC,1
14.350,76.476,2.500,-0.0000,EC,1
12.567,81.144,2.500,-0.0000,EC,1
18.148,79.728,2.500,-0.0000,DMC,1
12.956,86.129,2.500,-0.0000,DMC,1
2.006,90.776,2.500,-0.0000,DMC,1
0.674,95.594,2.500,-0.0000,EC,1
15.411,96.412,2.500,-0.0000,EC,1
34.131,82.108,2.500,-0.0000,EC,1
32.930,84.803,0.760,1.0000,LithiumIon,0
37.095,86.134,2.500,-0.0000,EC,1
42.570,79.739,2.500,-0.0000,EC,1
45.405,79.780,0.760,1.0000,LithiumIon,0
48.177,80.262,2.500,-0.0000,EC,1
38.626,81.902,2.000,-1.0000,ElectrolyteAnion,1
39.826,86.113,0.760,1.0000,LithiumIon,0
42.522,85.408,2.500,-0.0000,EC,1
46.940,84.588,2.000,-1.0000,ElectrolyteAnion,1
26.959,90.790,2.500,-0.0000,DMC,1
32.348,87.703,2.500,-0.0000,EC,1
35.896,90.471,2.000,-1.0000,ElectrolyteAnion,1
31.974,94.947,2.500,-0.0000,DMC,1
37.005,94.830,2.500,-0.0000,DMC,1
37.238,99.823,2.500,-0.0000,EC,1
40.362,89.928,2.500,-0.0000,EC,1
43.231,89.699,0.760,1.0000,LithiumIon,0
46.037,88.996,2.500,-0.0000,EC,1
41.466,97.162,2.500,-0.0000,DMC,1
52.992,51.102,2.500,-0.0000,DMC,1
60.987,51.696,2.000,-1.0000,ElectrolyteAnion,1
56.321,55.758,2.500,-0.0000,DMC,1
61.470,54.988,0.760,1.0000,LithiumIon,0
54.892,60.552,2.500,-0.0000,DMC,1
60.912,57.632,2.000,-1.0000,ElectrolyteAnion,1
61.764,60.153,0.760,1.0000,LithiumIon,0
67.457,50.844,0.760,1.0000,LithiumIon,0
64.485,54.534,2.500,-0.0000,EC,1
69.664,52.728,2.500,-0.0000,EC,1
68.250,56.999,2.000,-1.0000,ElectrolyteAnion,1
64.814,59.903,2.500,-0.0000,EC,1
72.775,56.642,2.500,-0.0000,DMC,1
70.321,60.994,2.500,-0.0000,EC,1
61.103,64.678,2.500,-0.0000,DMC,1
58.034,68.644,2.500,-0.0000,DMC,1
68.432,63.079,0.760,1.0000,LithiumIon,0
66.102,64.735,2.500,-0.0000,EC,1
69.272,68.624,2.500,-0.0000,DMC,1
63.662,69.098,2.500,-0.0000,DMC,1
67.122,73.138,2.500,-0.0000,DMC,1
75.293,52.322,2.500,-0.0000,DMC,1
80.233,53.095,2.500,-0.0000,DMC,1
85.412,60.965,2.500,-0.0000,DMC,1
92.836,52.523,2.500,-0.0000,EC,1
96.695,55.702,2.500,-0.0000,EC,1
62.246,77.909,2.500,-0.0000,DMC,1
51.410,84.075,2.500,-0.0000,DMC,1
59.559,82.159,2.500,-0.0000,DMC,1
67.256,78.136,2.500,-0.0000,DMC,1
64.554,82.341,2.500,-0.0000,EC,1
66.407,84.474,0.760,1.0000,LithiumIon,0
74.321,82.771,2.500,-0.0000,DMC,1
69.590,84.388,2.500,-0.0000,DMC,1
53.076,97.987,2.500,-0.0000,DMC,1
58.082,97.088,2.500,-0.0000,DMC,1
65.577,87.584,2.500,-0.0000,DMC,1
64.015,92.333,2.500,-0.0000,DMC,1
87.162,91.425,2.500,-0.0000,EC,1
79.094,97.370,2.500,-0.0000,DMC,1
86.638,95.895,2.000,-1.0000,ElectrolyteAnion,1
83.703,99.306,2.500,-0.0000,EC,1
89.695,92.693,0.760,1.0000,LithiumIon,0
92.208,94.054,2.500,-0.0000,EC,1
88.569,97.358,0.760,1.0000,LithiumIon,0
90.761,98.315,2.000,-1.0000,ElectrolyteAnion,1
99.071,96.437,2.500,-0.0000,DMC,1
100.265,1.349,1.520,-0.0000,LithiumMetal,1
103.144,0.374,1.520,-0.0000,LithiumMetal,1
106.011,1.381,1.520,-0.0000,LithiumMetal,1
100.813,4.338,1.520,-0.0000,LithiumMetal,1
103.690,3.361,1.520,-0.0000,LithiumMetal,1
108.873,2.405,1.520,-0.0000,LithiumMetal,1
111.503,0.882,1.520,-0.0000,LithiumMetal,1
106.553,4.371,1.520,-0.0000,LithiumMetal,1
112.045,3.873,1.520,-0.0000,LithiumMetal,1
109.414,5.397,1.520,-0.0000,LithiumMetal,1
100.252,7.324,1.520,-0.0000,LithiumMetal,1
103.129,6.347,1.520,-0.0000,LithiumMetal,1
105.996,7.360,1.520,-0.0000,LithiumMetal,1
103.687,9.335,1.520,-0.0000,LithiumMetal,1
100.810,10.310,1.520,-0.0000,LithiumMetal,1
108.856,8.385,1.520,-0.0000,LithiumMetal,1
111.721,7.373,1.520,-0.0000,LithiumMetal,1
106.547,10.359,1.520,-0.0000,LithiumMetal,1
110.582,11.535,1.520,-0.0000,LithiumMetal,1
115.282,0.299,1.520,-0.0000,LithiumMetal,1
114.350,5.855,1.520,-0.0000,LithiumMetal,1
115.934,3.265,1.520,-0.0000,LithiumMetal,1
121.518,1.030,1.520,-0.0000,FoilMetal,1
118.885,2.552,1.520,1.0000,LithiumMetal,0
124.558,1.034,1.520,-0.0000,FoilMetal,1
121.517,4.070,1.520,-0.0000,FoilMetal,1
118.882,5.593,1.520,-0.0000,LithiumMetal,1
124.557,4.074,1.520,-0.0000,FoilMetal,1
115.848,8.498,1.520,-0.0000,LithiumMetal,1
113.215,10.016,1.520,-0.0000,LithiumMetal,1
115.847,11.537,1.520,-0.0000,LithiumMetal,1
121.517,7.110,1.520,-0.0000,FoilMetal,1
118.882,8.633,1.520,-0.0000,LithiumMetal,1
124.557,7.114,1.520,-0.0000,FoilMetal,1
121.516,10.150,1.520,-0.0000,FoilMetal,1
118.882,11.674,1.520,-0.0000,LithiumMetal,1
124.556,10.154,1.520,-0.0000,FoilMetal,1
102.814,12.595,1.520,-0.0000,LithiumMetal,1
105.317,14.573,1.520,-0.0000,LithiumMetal,1
101.330,15.830,1.520,-0.0000,LithiumMetal,1
103.986,17.306,1.520,-0.0000,LithiumMetal,1
107.950,13.055,1.520,-0.0000,LithiumMetal,1
110.582,14.575,1.520,-0.0000,LithiumMetal,1
107.949,16.095,1.520,-0.0000,LithiumMetal,1
110.582,17.614,1.520,-0.0000,LithiumMetal,1
101.288,21.094,1.520,-0.0000,LithiumMetal,1
104.323,20.821,1.520,-0.0000,LithiumMetal,1
105.318,23.693,1.520,-0.0000,LithiumMetal,1
106.618,18.827,1.520,-0.0000,LithiumMetal,1
110.583,20.653,1.520,-0.0000,LithiumMetal,1
107.950,22.172,1.520,-0.0000,LithiumMetal,1
110.583,23.692,1.520,-0.0000,LithiumMetal,1
113.214,13.055,1.520,-0.0000,LithiumMetal,1
115.847,14.575,1.520,-0.0000,LithiumMetal,1
113.214,16.095,1.520,-0.0000,LithiumMetal,1
115.847,17.614,1.520,-0.0000,LithiumMetal,1
121.517,13.190,1.520,-0.0000,FoilMetal,1
118.883,14.714,1.520,-0.0000,LithiumMetal,1
124.557,13.194,1.520,-0.0000,FoilMetal,1
121.517,16.230,1.520,-0.0000,FoilMetal,1
118.883,17.754,1.520,-0.0000,LithiumMetal,1
124.557,16.234,1.520,-0.0000,FoilMetal,1
113.215,19.134,1.520,-0.0000,LithiumMetal,1
115.847,20.653,1.520,-0.0000,LithiumMetal,1
113.215,22.173,1.520,-0.0000,LithiumMetal,1
115.847,23.692,1.520,-0.0000,LithiumMetal,1
121.517,19.270,1.520,-0.0000,FoilMetal,1
118.883,20.794,1.520,-0.0000,LithiumMetal,1
124.557,19.274,1.520,-0.0000,FoilMetal,1
121.518,22.310,1.520,-0.0000,FoilMetal,1
118.883,23.833,1.520,-0.0000,LithiumMetal,1
124.558,22.314,1.520,-0.0000,FoilMetal,1
127.598,1.034,1.520,-0.0000,FoilMetal,1
130.638,1.034,1.520,-0.0000,FoilMetal,1
127.597,4.074,1.520,-0.0000,FoilMetal,1
130.637,4.074,1.520,-0.0000,FoilMetal,1
133.678,1.033,1.520,-0.0000,FoilMetal,1
136.718,1.032,1.520,-1.0000,FoilMetal,2
133.677,4.073,1.520,-0.0000,FoilMetal,1
136.717,4.072,1.520,-0.0000,FoilMetal,1
127.597,7.114,1.520,-0.0000,FoilMetal,1
130.637,7.114,1.520,-0.0000,FoilMetal,1
127.596,10.154,1.520,-0.0000,FoilMetal,1
130.636,10.154,1.520,-0.0000,FoilMetal,1
133.677,7.113,1.520,-0.0000,FoilMetal,1
136.717,7.112,1.520,-0.0000,FoilMetal,1
133.676,10.153,1.520,-0.0000,FoilMetal,1
136.715,10.152,1.520,-0.0000,FoilMetal,1
142.177,5.917,2.750,0.0000,SEI,0
145.850,2.166,2.500,-0.0000,EC,1
140.841,11.252,2.750,0.0000,SEI,0
127.597,13.194,1.520,-0.0000,FoilMetal,1
130.637,13.194,1.520,-0.0000,FoilMetal,1
127.597,16.234,1.520,-0.0000,FoilMetal,1
130.637,16.234,1.520,-0.0000,FoilMetal,1
133.677,13.193,1.520,-0.0000,FoilMetal,1
136.717,13.192,1.520,-0.0000,FoilMetal,1
133.677,16.233,1.520,-0.0000,FoilMetal,1
136.717,16.232,1.520,-0.0000,FoilMetal,1
127.597,19.274,1.520,-0.0000,FoilMetal,1
130.637,19.274,1.520,-0.0000,FoilMetal,1
127.598,22.314,1.520,-0.0000,FoilMetal,1
130.638,22.314,1.520,-0.0000,FoilMetal,1
133.677,19.273,1.520,-0.0000,FoilMetal,1
136.717,19.272,1.520,-0.0000,FoilMetal,1
133.678,22.313,1.520,-0.0000,FoilMetal,1
136.718,22.312,1.520,-0.0000,FoilMetal,1
140.539,17.658,2.500,-0.0000,DMC,1
146.732,13.383,2.500,-0.0000,DMC,1
148.690,22.102,2.500,-0.0000,EC,1
102.687,25.214,1.520,-0.0000,LithiumMetal,1
100.056,26.737,1.520,-0.0000,LithiumMetal,1
105.320,26.732,1.520,-0.0000,LithiumMetal,1
102.690,28.254,1.520,-0.0000,LithiumMetal,1
100.058,29.776,1.520,-0.0000,LithiumMetal,1
105.321,29.772,1.520,-0.0000,LithiumMetal,1
107.951,25.212,1.520,-0.0000,LithiumMetal,1
110.584,26.732,1.520,-0.0000,LithiumMetal,1
107.953,28.252,1.520,-0.0000,LithiumMetal,1
110.585,29.772,1.520,-0.0000,LithiumMetal,1
102.692,31.294,1.520,-0.0000,LithiumMetal,1
100.060,32.816,1.520,-0.0000,LithiumMetal,1
102.694,34.334,1.520,-0.0000,LithiumMetal,1
105.324,32.812,1.520,-0.0000,LithiumMetal,1
100.064,35.856,1.520,-0.0000,LithiumMetal,1
102.699,37.374,1.520,-0.0000,LithiumMetal,1
105.328,35.852,1.520,-0.0000,LithiumMetal,1
107.954,31.291,1.520,-0.0000,LithiumMetal,1
107.955,34.331,1.520,-0.0000,LithiumMetal,1
110.585,32.812,1.520,1.0000,LithiumMetal,0
110.586,35.854,1.520,-0.0000,LithiumMetal,1
113.216,25.212,1.520,-0.0000,LithiumMetal,1
115.848,26.732,1.520,-0.0000,LithiumMetal,1
113.216,28.252,1.520,-0.0000,LithiumMetal,1
115.848,29.771,1.520,-0.0000,LithiumMetal,1
121.517,25.350,1.520,-0.0000,FoilMetal,1
118.883,26.873,1.520,-0.0000,LithiumMetal,1
124.557,25.354,1.520,-0.0000,FoilMetal,1
121.516,28.390,1.520,-0.0000,FoilMetal,1
118.883,29.912,1.520,-0.0000,LithiumMetal,1
124.556,28.394,1.520,-0.0000,FoilMetal,1
113.217,31.292,1.520,-0.0000,LithiumMetal,1
113.217,34.332,1.520,-0.0000,LithiumMetal,1
115.849,32.812,1.520,-0.0000,LithiumMetal,1
115.848,35.851,1.520,-0.0000,LithiumMetal,1
121.516,31.430,1.520,-0.0000,FoilMetal,1
118.884,32.952,1.520,-0.0000,LithiumMetal,1
124.556,31.434,1.520,-0.0000,FoilMetal,1
121.517,34.470,1.520,-0.0000,FoilMetal,1
118.883,35.992,1.520,-0.0000,LithiumMetal,1
124.557,34.474,1.520,-0.0000,FoilMetal,1
100.071,38.896,1.520,-0.0000,LithiumMetal,1
100.141,41.935,1.520,-0.0000,LithiumMetal,1
102.782,48.512,2.500,-0.0000,EC,1
107.051,45.909,2.500,-0.0000,DMC,1
111.624,43.873,2.500,-0.0000,DMC,1
116.051,40.122,2.750,0.0000,SEI,0
121.515,37.510,1.520,-0.0000,FoilMetal,1
124.555,37.514,1.520,-0.0000,FoilMetal,1
121.364,41.778,2.750,0.0000,SEI,0
124.958,48.506,2.500,-0.0000,DMC,1
127.597,25.354,1.520,-0.0000,FoilMetal,1
130.637,25.354,1.520,-0.0000,FoilMetal,1
127.596,28.394,1.520,-0.0000,FoilMetal,1
130.636,28.394,1.520,-0.0000,FoilMetal,1
133.677,25.353,1.520,-0.0000,FoilMetal,1
136.717,25.352,1.520,-0.0000,FoilMetal,1
133.676,28.393,1.520,-0.0000,FoilMetal,1
136.716,28.392,1.520,-0.0000,FoilMetal,1
127.596,31.434,1.520,-0.0000,FoilMetal,1
130.636,31.434,1.520,-0.0000,FoilMetal,1
127.597,34.474,1.520,-0.0000,FoilMetal,1
130.637,34.474,1.520,-0.0000,FoilMetal,1
133.676,31.433,1.520,-0.0000,FoilMetal,1
136.716,31.432,1.520,-0.0000,FoilMetal,1
133.677,34.473,1.520,-0.0000,FoilMetal,1
136.717,34.472,1.520,-0.0000,FoilMetal,1
145.095,25.576,2.500,-0.0000,EC,1
139.351,35.989,1.520,-0.0000,LithiumMetal,1
127.595,37.514,1.520,-0.0000,FoilMetal,1
130.635,37.514,1.520,-0.0000,FoilMetal,1
133.675,37.513,1.520,-0.0000,FoilMetal,1
136.715,37.512,1.520,-0.0000,FoilMetal,1
131.757,41.465,2.500,-0.0000,DMC,1
129.954,49.224,2.500,-0.0000,DMC,1
134.950,49.020,2.500,-0.0000,DMC,1
139.347,39.033,1.520,-0.0000,LithiumMetal,1
148.067,41.179,2.500,-0.0000,EC,1
144.142,44.277,2.500,-0.0000,EC,1
150.590,0.573,2.500,-0.0000,EC,1
160.289,1.702,2.500,-0.0000,DMC,1
171.701,1.708,2.500,-0.0000,DMC,1
164.602,11.001,2.500,-0.0000,EC,1
167.658,11.469,0.760,1.0000,LithiumIon,0
152.851,14.054,2.500,-0.0000,DMC,1
161.863,14.682,2.000,-1.0000,ElectrolyteAnion,1
158.142,18.309,2.000,-1.0000,ElectrolyteAnion,1
160.273,16.850,0.760,1.0000,LithiumIon,0
162.166,18.718,2.000,-1.0000,ElectrolyteAnion,1
151.165,20.641,0.760,1.0000,LithiumIon,0
153.453,19.015,2.500,-0.0000,EC,1
158.225,24.866,0.760,1.0000,LithiumIon,0
159.760,22.507,2.500,-0.0000,EC,1
163.673,16.777,0.760,1.0000,LithiumIon,0
166.255,15.720,2.500,-0.0000,EC,1
170.673,12.583,2.500,-0.0000,EC,1
