x,y,radius,charge,species,electrons
9.199,17.384,2.500,-0.0000,DMC,1
12.159,17.750,0.760,1.0000,LithiumIon,0
14.057,15.460,2.500,-0.0000,DMC,1
13.432,20.471,2.500,-0.0000,DMC,1
37.158,7.012,0.760,1.0000,LithiumIon,0
36.294,9.711,2.500,-0.0000,EC,1
37.971,4.306,2.500,-0.0000,EC,1
29.310,16.847,2.500,-0.0000,DMC,1
32.978,13.449,2.500,-0.0000,DMC,1
37.913,14.439,2.500,-0.0000,DMC,1
38.612,19.390,2.500,-0.0000,DMC,1
8.272,42.886,2.500,-0.0000,EC,1
5.242,48.305,2.500,-0.0000,DMC,1
12.294,45.855,2.500,-0.0000,EC,1
13.593,41.028,2.500,-0.0000,EC,1
13.030,48.560,0.760,1.0000,LithiumIon,0
35.044,34.180,2.500,-0.0000,EC,1
42.692,28.348,2.500,-0.0000,EC,1
41.256,30.771,0.760,1.0000,LithiumIon,0
46.531,25.147,2.500,-0.0000,EC,1
39.972,33.331,2.500,-0.0000,EC,1
28.426,49.736,2.500,-0.0000,DMC,1
38.870,38.207,2.500,-0.0000,EC,1
43.934,48.879,2.500,-0.0000,DMC,1
59.030,1.003,1.520,-0.0000,LithiumMetal,1
61.664,2.520,1.520,-0.0000,LithiumMetal,1
61.666,5.560,1.520,-0.0000,LithiumMetal,1
55.063,12.249,2.500,-0.0000,DMC,1
61.669,8.599,1.520,-0.0000,LithiumMetal,1
59.037,10.120,1.520,-0.0000,LithiumMetal,1
61.671,11.638,1.520,-0.0000,LithiumMetal,1
64.296,0.998,1.520,-0.0000,LithiumMetal,1
66.929,2.517,1.520,-0.0000,LithiumMetal,1
64.298,4.037,1.520,-0.0000,LithiumMetal,1
66.932,5.556,1.520,-0.0000,LithiumMetal,1
69.560,0.996,1.520,-0.0000,LithiumMetal,1
74.824,0.990,1.520,-0.0000,LithiumMetal,1
72.194,2.513,1.520,-0.0000,LithiumMetal,1
69.563,4.035,1.520,-0.0000,LithiumMetal,1
74.826,4.030,1.520,-0.0000,LithiumMetal,1
72.195,5.552,1.520,-0.0000,LithiumMetal,1
64.300,7.077,1.520,-0.0000,LithiumMetal,1
66.934,8.595,1.520,-0.0000,LithiumMetal,1
64.303,10.116,1.520,-0.0000,LithiumMetal,1
66.936,11.635,1.520,-0.0000,LithiumMetal,1
69.565,7.074,1.520,-0.0000,LithiumMetal,1
74.828,7.070,1.520,-0.0000,LithiumMetal,1
72.197,8.592,1.520,-0.0000,LithiumMetal,1
69.567,10.114,1.520,-0.0000,LithiumMetal,1
74.830,10.110,1.520,-0.0000,LithiumMetal,1
72.199,11.631,1.520,-0.0000,LithiumMetal,1
59.039,13.160,1.520,-0.0000,LithiumMetal,1
61.673,14.677,1.520,-0.0000,LithiumMetal,1
61.674,17.715,1.520,-0.0000,LithiumMetal,1
54.090,20.442,1.520,-0.0000,LithiumMetal,1
53.053,23.300,1.520,-0.0000,LithiumMetal,1
56.046,22.770,1.520,-0.0000,LithiumMetal,1
61.677,20.755,1.520,-0.0000,LithiumMetal,1
59.045,22.275,1.520,-0.0000,LithiumMetal,1
61.677,23.794,1.520,-0.0000,LithiumMetal,1
64.305,13.156,1.520,-0.0000,LithiumMetal,1
66.938,14.674,1.520,-0.0000,LithiumMetal,1
64.307,16.195,1.520,-0.0000,LithiumMetal,1
66.939,17.713,1.520,-0.0000,LithiumMetal,1
69.569,13.153,1.520,-0.0000,LithiumMetal,1
74.833,13.149,1.520,-0.0000,LithiumMetal,1
72.201,14.671,1.520,-0.0000,LithiumMetal,1
69.570,16.192,1.520,-0.0000,LithiumMetal,1
74.834,16.189,1.520,-0.0000,LithiumMetal,1
72.203,17.710,1.520,-0.0000,LithiumMetal,1
64.308,19.234,1.520,-0.0000,LithiumMetal,1
66.942,20.752,1.520,1.0000,LithiumMetal,0
64.309,22.273,1.520,-0.0000,LithiumMetal,1
66.942,23.792,1.520,-0.0000,LithiumMetal,1
69.572,19.232,1.520,-0.0000,LithiumMetal,1
74.835,19.228,1.520,-0.0000,LithiumMetal,1
72.204,20.749,1.520,-0.0000,LithiumMetal,1
69.574,22.271,1.520,-0.0000,LithiumMetal,1
74.837,22.268,1.520,-0.0000,LithiumMetal,1
72.206,23.789,1.520,-0.0000,LithiumMetal,1
77.458,2.508,1.520,-0.0000,LithiumMetal,1
80.089,0.987,1.520,-0.0000,LithiumMetal,1
77.459,5.548,1.520,-0.0000,LithiumMetal,1
80.091,4.026,1.520,-0.0000,LithiumMetal,1
83.106,1.359,1.520,-0.0000,LithiumMetal,1
85.977,0.326,1.520,-0.0000,LithiumMetal,1
83.644,4.350,1.520,-0.0000,LithiumMetal,1
86.501,3.318,1.520,-0.0000,LithiumMetal,1
77.461,8.588,1.520,-0.0000,LithiumMetal,1
80.092,7.066,1.520,-0.0000,LithiumMetal,1
77.463,11.628,1.520,-0.0000,LithiumMetal,1
80.094,10.106,1.520,-0.0000,LithiumMetal,1
83.118,7.343,1.520,-0.0000,LithiumMetal,1
85.977,6.312,1.520,-0.0000,LithiumMetal,1
86.497,9.307,1.520,1.0000,LithiumMetal,0
83.122,10.380,1.520,-0.0000,LithiumMetal,1
88.831,1.367,1.520,-0.0000,LithiumMetal,1
91.687,0.328,1.520,-0.0000,LithiumMetal,1
89.353,4.365,1.520,-0.0000,LithiumMetal,1
92.207,3.321,1.520,-0.0000,LithiumMetal,1
94.543,1.367,1.520,-0.0000,LithiumMetal,1
97.401,0.331,1.520,-0.0000,LithiumMetal,1
95.060,4.361,1.520,-0.0000,LithiumMetal,1
97.952,3.320,1.520,-0.0000,LithiumMetal,1
88.831,7.360,1.520,-0.0000,LithiumMetal,1
91.686,6.315,1.520,-0.0000,LithiumMetal,1
92.205,9.310,1.520,-0.0000,LithiumMetal,1
89.350,10.355,1.520,-0.0000,LithiumMetal,1
94.539,7.362,1.520,-0.0000,LithiumMetal,1
97.389,6.308,1.520,-0.0000,LithiumMetal,1
97.947,9.295,1.520,-0.0000,LithiumMetal,1
95.059,10.357,1.520,-0.0000,LithiumMetal,1
77.466,14.667,1.520,-0.0000,LithiumMetal,1
77.467,17.707,1.520,-0.0000,LithiumMetal,1
80.098,16.186,1.520,-0.0000,LithiumMetal,1
81.576,12.997,1.520,-0.0000,LithiumMetal,1
84.632,13.016,1.520,-0.0000,LithiumMetal,1
83.087,15.635,1.520,-0.0000,LithiumMetal,1
86.127,15.663,1.520,-0.0000,LithiumMetal,1
84.582,18.282,1.520,-0.0000,LithiumMetal,1
77.468,20.747,1.520,-0.0000,LithiumMetal,1
80.100,19.226,1.520,-0.0000,LithiumMetal,1
77.469,23.786,1.520,-0.0000,LithiumMetal,1
80.101,22.265,1.520,-0.0000,LithiumMetal,1
82.733,20.744,1.520,-0.0000,LithiumMetal,1
86.077,20.928,1.520,-0.0000,LithiumMetal,1
82.733,23.784,1.520,-0.0000,LithiumMetal,1
87.672,13.044,1.520,-0.0000,LithiumMetal,1
90.713,13.072,1.520,-0.0000,LithiumMetal,1
89.167,15.690,1.520,-0.0000,LithiumMetal,1
87.622,18.308,1.520,-0.0000,LithiumMetal,1
92.207,15.719,1.520,-0.0000,LithiumMetal,1
90.661,18.336,1.520,-0.0000,LithiumMetal,1
93.701,18.368,1.520,-0.0000,LithiumMetal,1
93.755,13.103,1.520,-0.0000,LithiumMetal,1
96.795,13.135,1.520,-0.0000,LithiumMetal,1
99.834,13.174,1.520,-0.0000,LithiumMetal,1
95.247,15.751,1.520,-0.0000,LithiumMetal,1
96.739,18.403,1.520,-0.0000,LithiumMetal,1
98.287,15.788,1.520,-0.0000,LithiumMetal,1
99.779,18.436,1.520,-0.0000,LithiumMetal,1
89.117,20.955,1.520,-0.0000,LithiumMetal,1
92.153,20.985,1.520,-0.0000,LithiumMetal,1
87.985,23.774,1.520,-0.0000,LithiumMetal,1
90.841,24.804,1.520,-0.0000,LithiumMetal,1
93.643,23.632,1.520,-0.0000,LithiumMetal,1
95.193,21.017,1.520,-0.0000,LithiumMetal,1
98.231,21.052,1.520,-0.0000,LithiumMetal,1
96.682,23.668,1.520,-0.0000,LithiumMetal,1
99.722,23.701,1.520,-0.0000,LithiumMetal,1
52.016,26.157,1.520,-0.0000,LithiumMetal,1
55.010,25.627,1.520,-0.0000,LithiumMetal,1
53.387,28.871,1.520,-0.0000,LithiumMetal,1
61.677,26.834,1.520,-0.0000,LithiumMetal,1
52.383,32.902,2.500,-0.0000,DMC,1
64.311,25.313,1.520,-0.0000,LithiumMetal,1
66.944,26.831,1.520,-0.0000,LithiumMetal,1
64.311,28.352,1.520,-0.0000,LithiumMetal,1
66.944,29.870,1.520,-0.0000,LithiumMetal,1
69.575,25.310,1.520,-0.0000,LithiumMetal,1
74.839,25.307,1.520,-0.0000,LithiumMetal,1
72.208,26.828,1.520,-0.0000,LithiumMetal,1
69.576,28.349,1.520,-0.0000,LithiumMetal,1
74.840,28.347,1.520,-0.0000,LithiumMetal,1
72.209,29.868,1.520,-0.0000,LithiumMetal,1
64.312,31.392,1.520,-0.0000,LithiumMetal,1
66.944,32.911,1.520,-0.0000,LithiumMetal,1
69.577,31.389,1.520,-0.0000,LithiumMetal,1
74.841,31.387,1.520,-0.0000,LithiumMetal,1
72.209,32.908,1.520,-0.0000,LithiumMetal,1
69.578,34.429,1.520,-0.0000,LithiumMetal,1
74.842,34.426,1.520,-0.0000,LithiumMetal,1
72.211,35.948,1.520,-0.0000,LithiumMetal,1
74.843,37.466,1.520,-0.0000,LithiumMetal,1
56.394,46.882,2.500,-0.0000,DMC,1
60.606,49.575,2.500,-0.0000,DMC,1
69.656,40.522,2.500,-0.0000,DMC,1
74.565,41.476,2.500,-0.0000,DMC,1
66.844,44.656,2.500,-0.0000,DMC,1
65.901,49.564,2.500,-0.0000,EC,1
70.643,47.981,2.500,-0.0000,DMC,1
77.471,26.826,1.520,-0.0000,LithiumMetal,1
80.102,25.305,1.520,-0.0000,LithiumMetal,1
77.472,29.865,1.520,-0.0000,LithiumMetal,1
80.104,28.344,1.520,-0.0000,LithiumMetal,1
82.734,26.824,1.520,-0.0000,LithiumMetal,1
85.363,25.304,1.520,-0.0000,LithiumMetal,1
82.736,29.864,1.520,-0.0000,LithiumMetal,1
85.367,28.343,1.520,-0.0000,LithiumMetal,1
77.473,32.905,1.520,-0.0000,LithiumMetal,1
80.105,31.384,1.520,-0.0000,LithiumMetal,1
77.474,35.944,1.520,-0.0000,LithiumMetal,1
80.106,34.423,1.520,-0.0000,LithiumMetal,1
80.106,37.464,1.520,-0.0000,LithiumMetal,1
82.738,32.903,1.520,-0.0000,LithiumMetal,1
85.369,31.382,1.520,-0.0000,LithiumMetal,1
82.738,35.943,1.520,1.0000,LithiumMetal,0
85.370,34.422,1.520,-0.0000,LithiumMetal,1
85.370,37.462,1.520,-0.0000,LithiumMetal,1
87.998,26.820,1.520,-0.0000,LithiumMetal,1
92.088,27.576,1.520,-0.0000,LithiumMetal,1
88.001,29.861,1.520,-0.0000,LithiumMetal,1
95.085,26.306,1.520,-0.0000,LithiumMetal,1
94.585,29.306,1.520,-0.0000,LithiumMetal,1
97.427,28.242,1.520,-0.0000,LithiumMetal,1
88.002,32.901,1.520,-0.0000,LithiumMetal,1
90.634,31.381,1.520,-0.0000,LithiumMetal,1
88.002,35.941,1.520,-0.0000,LithiumMetal,1
90.635,34.421,1.520,-0.0000,LithiumMetal,1
90.633,37.462,1.520,-0.0000,LithiumMetal,1
93.411,36.235,1.520,-0.0000,LithiumMetal,1
93.937,32.760,2.000,-1.0000,ElectrolyteAnion,1
97.423,31.282,1.520,-0.0000,LithiumMetal,1
97.422,34.322,1.520,1.0000,LithiumMetal,0
97.423,37.364,1.520,-0.0000,LithiumMetal,1
82.738,38.984,1.520,-0.0000,LithiumMetal,1
83.490,43.009,2.500,-0.0000,DMC,1
75.671,46.351,2.500,-0.0000,DMC,1
80.128,48.618,2.500,-0.0000,DMC,1
85.153,49.595,2.500,-0.0000,DMC,1
88.001,38.981,1.520,-0.0000,LithiumMetal,1
92.036,40.158,1.520,-0.0000,LithiumMetal,1
94.817,38.929,1.520,1.0000,LithiumMetal,0
97.452,40.443,1.520,-0.0000,LithiumMetal,1
92.976,47.633,2.500,-0.0000,EC,1
97.766,49.069,2.500,-0.0000,EC,1
8.906,54.670,2.500,-0.0000,DMC,1
13.897,51.285,2.500,-0.0000,EC,1
24.077,60.775,2.500,-0.0000,DMC,1
11.958,73.441,2.500,-0.0000,DMC,1
16.245,66.207,2.500,-0.0000,DMC,1
22.560,65.538,2.500,-0.0000,EC,1
18.334,72.099,0.760,1.0000,LithiumIon,0
16.843,74.505,2.500,-0.0000,EC,1
19.810,69.712,2.500,-0.0000,EC,1
24.711,70.697,2.500,-0.0000,DMC,1
32.716,55.619,2.500,-0.0000,EC,1
30.123,59.894,2.500,-0.0000,DMC,1
36.672,59.453,2.500,-0.0000,DMC,1
37.597,54.540,2.500,-0.0000,EC,1
40.397,54.202,0.760,1.0000,LithiumIon,0
43.178,53.821,2.500,-0.0000,EC,1
47.860,52.070,2.500,-0.0000,DMC,1
47.027,57.009,2.500,-0.0000,DMC,1
27.447,64.480,2.500,-0.0000,DMC,1
29.443,72.313,2.500,-0.0000,DMC,1
1.615,76.842,2.500,-0.0000,DMC,1
9.040,78.714,2.500,-0.0000,DMC,1
5.585,82.328,2.500,-0.0000,DMC,1
11.684,83.054,2.500,-0.0000,DMC,1
14.040,78.644,2.500,-0.0000,EC,1
19.987,78.393,2.500,-0.0000,DMC,1
3.890,88.028,2.500,-0.0000,DMC,1
0.420,91.627,2.500,-0.0000,EC,1
8.802,89.316,2.500,-0.0000,DMC,1
7.823,99.932,2.500,-0.0000,EC,1
10.500,98.900,0.760,1.0000,LithiumIon,0
14.461,93.177,2.500,-0.0000,EC,1
13.186,98.011,2.500,-0.0000,EC,1
18.140,97.340,2.500,-0.0000,EC,1
42.976,77.136,2.500,-0.0000,EC,1
45.801,77.232,0.760,1.0000,LithiumIon,0
48.597,77.560,2.500,-0.0000,EC,1
42.751,81.641,2.000,-1.0000,ElectrolyteAnion,1
38.627,84.759,2.500,-0.0000,EC,1
43.443,86.102,2.500,-0.0000,EC,1
45.505,84.200,0.760,1.0000,LithiumIon,0
47.771,82.571,2.500,-0.0000,EC,1
35.072,98.834,2.500,-0.0000,DMC,1
39.227,87.785,0.760,1.0000,LithiumIon,0
40.418,90.455,2.500,-0.0000,EC,1
44.917,90.353,2.000,-1.0000,ElectrolyteAnion,1
48.417,87.531,2.500,-0.0000,EC,1
51.314,59.582,2.500,-0.0000,DMC,1
62.086,59.021,2.500,-0.0000,DMC,1
63.481,50.933,0.760,1.0000,LithiumIon,0
62.939,54.095,2.500,-0.0000,DMC,1
69.640,52.884,2.500,-0.0000,DMC,1
67.385,59.892,2.500,-0.0000,DMC,1
74.456,58.255,0.760,1.0000,LithiumIon,0
72.368,60.318,2.500,-0.0000,EC,1
55.830,66.346,2.500,-0.0000,DMC,1
59.979,63.556,2.500,-0.0000,DMC,1
58.022,74.445,2.500,-0.0000,DMC,1
74.854,64.066,2.000,-1.0000,ElectrolyteAnion,1
74.723,66.402,0.760,1.0000,LithiumIon,0
63.837,70.297,2.500,-0.0000,DMC,1
69.386,73.018,2.500,-0.0000,DMC,1
75.358,51.341,2.500,-0.0000,DMC,1
76.482,56.212,2.500,-0.0000,EC,1
81.425,55.462,2.500,-0.0000,DMC,1
77.509,60.592,2.000,-1.0000,ElectrolyteAnion,1
93.342,52.618,2.500,-0.0000,EC,1
94.452,57.492,2.500,-0.0000,EC,1
95.051,60.229,0.760,1.0000,LithiumIon,0
77.334,63.269,0.760,1.0000,LithiumIon,0
79.722,64.564,2.500,-0.0000,EC,1
75.521,68.958,2.500,-0.0000,EC,1
80.020,69.055,2.000,-1.0000,ElectrolyteAnion,1
79.356,73.986,2.500,-0.0000,EC,1
84.122,70.928,2.500,-0.0000,EC,1
81.845,72.610,0.760,1.0000,LithiumIon,0
95.677,62.983,2.500,-0.0000,EC,1
96.537,67.909,2.500,-0.0000,EC,1
53.124,75.445,2.500,-0.0000,DMC,1
51.848,80.671,2.000,-1.0000,ElectrolyteAnion,1
60.803,78.600,2.500,-0.0000,DMC,1
51.024,86.298,0.760,1.0000,LithiumIon,0
53.446,84.878,2.500,-0.0000,EC,1
59.832,83.507,2.500,-0.0000,DMC,1
65.503,76.869,2.500,-0.0000,DMC,1
64.565,81.891,2.500,-0.0000,EC,1
66.842,83.755,0.760,1.0000,LithiumIon,0
65.694,86.779,2.500,-0.0000,DMC,1
69.691,82.242,2.500,-0.0000,DMC,1
70.678,87.217,2.500,-0.0000,DMC,1
50.562,96.344,2.500,-0.0000,EC,1
55.490,95.494,2.500,-0.0000,DMC,1
67.584,92.441,2.500,-0.0000,DMC,1
77.110,89.028,2.500,-0.0000,DMC,1
85.743,92.930,2.500,-0.0000,EC,1
77.702,93.991,2.500,-0.0000,EC,1
78.536,96.692,0.760,1.0000,LithiumIon,0
79.445,99.407,2.500,-0.0000,EC,1
81.991,95.431,2.000,-1.0000,ElectrolyteAnion,1
86.904,95.572,0.760,1.0000,LithiumIon,0
82.664,97.920,0.760,1.0000,LithiumIon,0
87.921,98.231,2.500,-0.0000,EC,1
100.267,1.338,1.520,-0.0000,LithiumMetal,1
103.148,0.369,1.520,-0.0000,LithiumMetal,1
106.017,1.373,1.520,-0.0000,LithiumMetal,1
100.821,4.328,1.520,-0.0000,LithiumMetal,1
103.699,3.355,1.520,-0.0000,LithiumMetal,1
108.880,2.395,1.520,-0.0000,LithiumMetal,1
111.510,0.871,1.520,-0.0000,LithiumMetal,1
106.563,4.363,1.520,-0.0000,LithiumMetal,1
112.053,3.861,1.520,-0.0000,LithiumMetal,1
109.423,5.385,1.520,-0.0000,LithiumMetal,1
100.255,7.314,1.520,-0.0000,LithiumMetal,1
103.134,6.340,1.520,-0.0000,LithiumMetal,1
106.001,7.349,1.520,-0.0000,LithiumMetal,1
103.694,9.328,1.520,-0.0000,LithiumMetal,1
100.816,10.300,1.520,-0.0000,LithiumMetal,1
108.862,8.372,1.520,-0.0000,LithiumMetal,1
111.727,7.364,1.520,-0.0000,LithiumMetal,1
106.555,10.350,1.520,-0.0000,LithiumMetal,1
110.583,11.530,1.520,-0.0000,LithiumMetal,1
115.280,0.284,1.520,-0.0000,LithiumMetal,1
114.356,5.846,1.520,-0.0000,LithiumMetal,1
115.931,3.250,1.520,-0.0000,LithiumMetal,1
121.518,1.031,1.520,-0.0000,FoilMetal,1
118.884,2.552,1.520,-0.0000,LithiumMetal,1
124.558,1.034,1.520,-0.0000,FoilMetal,1
121.517,4.071,1.520,-0.0000,FoilMetal,1
118.883,5.594,1.520,-0.0000,LithiumMetal,1
124.557,4.074,1.520,-0.0000,FoilMetal,1
115.848,8.492,1.520,-0.0000,LithiumMetal,1
113.216,10.011,1.520,-0.0000,LithiumMetal,1
115.848,11.531,1.520,-0.0000,LithiumMetal,1
121.517,7.111,1.520,-0.0000,FoilMetal,1
118.882,8.633,1.520,-0.0000,LithiumMetal,1
124.557,7.114,1.520,-0.0000,FoilMetal,1
121.516,10.151,1.520,-0.0000,FoilMetal,1
118.882,11.675,1.520,-0.0000,LithiumMetal,1
124.556,10.154,1.520,-0.0000,FoilMetal,1
102.817,12.588,1.520,-0.0000,LithiumMetal,1
105.318,14.568,1.520,-0.0000,LithiumMetal,1
101.327,15.822,1.520,-0.0000,LithiumMetal,1
103.983,17.299,1.520,-0.0000,LithiumMetal,1
107.951,13.049,1.520,-0.0000,LithiumMetal,1
110.583,14.570,1.520,-0.0000,LithiumMetal,1
107.950,16.089,1.520,-0.0000,LithiumMetal,1
110.582,17.609,1.520,-0.0000,LithiumMetal,1
101.271,21.085,1.520,-0.0000,LithiumMetal,1
104.320,20.814,1.520,-0.0000,LithiumMetal,1
105.320,23.684,1.520,-0.0000,LithiumMetal,1
106.615,18.820,1.520,-0.0000,LithiumMetal,1
110.583,20.648,1.520,-0.0000,LithiumMetal,1
107.952,22.166,1.520,-0.0000,LithiumMetal,1
110.583,23.687,1.520,-0.0000,LithiumMetal,1
113.216,13.050,1.520,-0.0000,LithiumMetal,1
115.847,14.570,1.520,-0.0000,LithiumMetal,1
113.215,16.090,1.520,-0.0000,LithiumMetal,1
115.848,17.609,1.520,-0.0000,LithiumMetal,1
121.517,13.191,1.520,-0.0000,FoilMetal,1
118.882,14.714,1.520,-0.0000,LithiumMetal,1
124.557,13.194,1.520,-0.0000,FoilMetal,1
121.517,16.231,1.520,-0.0000,FoilMetal,1
118.883,17.754,1.520,-0.0000,LithiumMetal,1
124.557,16.234,1.520,-0.0000,FoilMetal,1
113.216,19.129,1.520,-0.0000,LithiumMetal,1
115.848,20.649,1.520,-0.0000,LithiumMetal,1
113.216,22.168,1.520,-0.0000,LithiumMetal,1
115.848,23.688,1.520,-0.0000,LithiumMetal,1
121.517,19.271,1.520,-0.0000,FoilMetal,1
118.884,20.794,1.520,-0.0000,LithiumMetal,1
124.557,19.274,1.520,-0.0000,FoilMetal,1
121.518,22.311,1.520,-0.0000,FoilMetal,1
118.883,23.833,1.520,-0.0000,LithiumMetal,1
124.558,22.314,1.520,-0.0000,FoilMetal,1
127.598,1.034,1.520,-0.0000,FoilMetal,1
130.638,1.034,1.520,-0.0000,FoilMetal,1
127.597,4.074,1.520,-0.0000,FoilMetal,1
130.637,4.074,1.520,-0.0000,FoilMetal,1
133.678,1.033,1.520,-0.0000,FoilMetal,1
136.718,1.032,1.520,-0.0000,FoilMetal,1
133.677,4.073,1.520,-0.0000,FoilMetal,1
136.717,4.072,1.520,-0.0000,FoilMetal,1
127.597,7.114,1.520,-0.0000,FoilMetal,1
130.637,7.114,1.520,-0.0000,FoilMetal,1
127.596,10.154,1.520,-0.0000,FoilMetal,1
130.636,10.154,1.520,-0.0000,FoilMetal,1
133.677,7.113,1.520,-0.0000,FoilMetal,1
136.717,7.112,1.520,-0.0000,FoilMetal,1
133.676,10.153,1.520,-0.0000,FoilMetal,1
136.715,10.152,1.520,-0.0000,FoilMetal,1
142.264,5.784,2.750,0.0000,SEI,0
140.843,11.245,2.750,0.0000,SEI,0
149.078,12.291,2.500,-0.0000,EC,1
127.597,13.194,1.520,-0.0000,FoilMetal,1
130.637,13.194,1.520,-0.0000,FoilMetal,1
127.597,16.234,1.520,-0.0000,FoilMetal,1
130.637,16.234,1.520,-0.0000,FoilMetal,1
133.677,13.193,1.520,-0.0000,FoilMetal,1
136.717,13.192,1.520,-0.0000,FoilMetal,1
133.677,16.233,1.520,-0.0000,FoilMetal,1
136.717,16.232,1.520,-0.0000,FoilMetal,1
127.597,19.274,1.520,-0.0000,FoilMetal,1
130.637,19.274,1.520,-0.0000,FoilMetal,1
127.598,22.314,1.520,-0.0000,FoilMetal,1
130.638,22.314,1.520,-0.0000,FoilMetal,1
133.677,19.273,1.520,-0.0000,FoilMetal,1
136.717,19.272,1.520,-0.0000,FoilMetal,1
133.678,22.313,1.520,-0.0000,FoilMetal,1
136.718,22.312,1.520,-0.0000,FoilMetal,1
140.567,17.547,2.500,-0.0000,DMC,1
146.147,24.162,2.500,-0.0000,EC,1
102.689,25.203,1.520,-0.0000,LithiumMetal,1
100.058,26.722,1.520,-0.0000,LithiumMetal,1
105.320,26.724,1.520,-0.0000,LithiumMetal,1
102.688,28.243,1.520,1.0000,LithiumMetal,0
100.057,29.763,1.520,-0.0000,LithiumMetal,1
105.320,29.764,1.520,-0.0000,LithiumMetal,1
107.952,25.205,1.520,-0.0000,LithiumMetal,1
110.583,26.727,1.520,-0.0000,LithiumMetal,1
107.952,28.245,1.520,-0.0000,LithiumMetal,1
110.583,29.767,1.520,-0.0000,LithiumMetal,1
100.055,32.802,1.520,-0.0000,LithiumMetal,1
102.688,31.282,1.520,-0.0000,LithiumMetal,1
102.687,34.322,1.520,1.0000,LithiumMetal,0
105.319,32.804,1.520,-0.0000,LithiumMetal,1
100.054,35.842,1.520,-0.0000,LithiumMetal,1
102.687,37.362,1.520,-0.0000,LithiumMetal,1
105.319,35.844,1.520,-0.0000,LithiumMetal,1
107.951,31.285,1.520,-0.0000,LithiumMetal,1
107.951,34.324,1.520,-0.0000,LithiumMetal,1
110.583,32.806,1.520,-0.0000,LithiumMetal,1
110.582,35.846,1.520,-0.0000,LithiumMetal,1
113.216,25.208,1.520,-0.0000,LithiumMetal,1
115.847,26.728,1.520,-0.0000,LithiumMetal,1
113.215,28.247,1.520,-0.0000,LithiumMetal,1
115.847,29.767,1.520,-0.0000,LithiumMetal,1
121.517,25.351,1.520,-0.0000,FoilMetal,1
118.883,26.872,1.520,-0.0000,LithiumMetal,1
124.557,25.354,1.520,-0.0000,FoilMetal,1
121.516,28.391,1.520,-0.0000,FoilMetal,1
118.883,29.912,1.520,-0.0000,LithiumMetal,1
124.556,28.394,1.520,-0.0000,FoilMetal,1
113.215,31.287,1.520,-0.0000,LithiumMetal,1
113.214,34.326,1.520,-0.0000,LithiumMetal,1
115.847,32.807,1.520,-0.0000,LithiumMetal,1
115.847,35.847,1.520,-0.0000,LithiumMetal,1
121.516,31.431,1.520,-0.0000,FoilMetal,1
118.884,32.952,1.520,-0.0000,LithiumMetal,1
124.556,31.434,1.520,-0.0000,FoilMetal,1
121.517,34.471,1.520,-0.0000,FoilMetal,1
118.882,35.992,1.520,-0.0000,LithiumMetal,1
124.557,34.474,1.520,-0.0000,FoilMetal,1
100.057,38.881,1.520,-0.0000,LithiumMetal,1
100.109,41.920,1.520,-0.0000,LithiumMetal,1
106.812,44.975,2.500,-0.0000,DMC,1
116.049,40.113,2.750,0.0000,SEI,0
121.515,37.511,1.520,-0.0000,FoilMetal,1
124.555,37.514,1.520,-0.0000,FoilMetal,1
121.364,41.778,2.750,0.0000,SEI,0
114.296,46.164,2.500,-0.0000,DMC,1
127.597,25.354,1.520,-0.0000,FoilMetal,1
130.637,25.354,1.520,-0.0000,FoilMetal,1
127.596,28.394,1.520,-0.0000,FoilMetal,1
130.636,28.394,1.520,-0.0000,FoilMetal,1
133.677,25.353,1.520,-0.0000,FoilMetal,1
136.717,25.352,1.520,-0.0000,FoilMetal,1
133.676,28.393,1.520,-0.0000,FoilMetal,1
136.716,28.392,1.520,-0.0000,FoilMetal,1
127.596,31.434,1.520,-0.0000,FoilMetal,1
130.636,31.434,1.520,-0.0000,FoilMetal,1
127.597,34.474,1.520,-0.0000,FoilMetal,1
130.637,34.474,1.520,-0.0000,FoilMetal,1
133.676,31.433,1.520,-0.0000,FoilMetal,1
136.716,31.432,1.520,-0.0000,FoilMetal,1
133.677,34.473,1.520,-0.0000,FoilMetal,1
136.717,34.472,1.520,-0.0000,FoilMetal,1
149.688,27.693,2.500,-0.0000,EC,1
139.351,35.998,1.520,-0.0000,LithiumMetal,1
127.595,37.514,1.520,-0.0000,FoilMetal,1
130.635,37.514,1.520,-0.0000,FoilMetal,1
133.675,37.513,1.520,-0.0000,FoilMetal,1
136.715,37.512,1.520,-0.0000,FoilMetal,1
135.278,41.266,2.500,-0.0000,DMC,1
128.011,47.665,2.500,-0.0000,DMC,1
132.502,45.426,2.500,-0.0000,DMC,1
137.492,45.776,2.500,-0.0000,DMC,1
140.354,40.924,2.500,-0.0000,DMC,1
137.967,42.782,0.760,1.0000,LithiumIon,0
142.485,45.462,2.500,-0.0000,DMC,1
147.301,46.905,2.500,-0.0000,DMC,1
156.354,3.689,2.500,-0.0000,EC,1
161.377,3.824,2.500,-0.0000,DMC,1
154.159,8.181,2.500,-0.0000,EC,1
159.153,8.303,2.500,-0.0000,EC,1
162.020,8.565,0.760,1.0000,LithiumIon,0
166.423,3.942,2.500,-0.0000,DMC,1
172.893,1.981,2.500,-0.0000,EC,1
164.705,9.282,2.500,-0.0000,EC,1
169.559,8.091,2.500,-0.0000,EC,1
