x,y,radius,charge,species,electrons
-184.582,77.242,0.760,1.0000,LithiumIon,0
-181.761,76.836,2.500,-0.0000,EC,1
-176.764,76.965,2.500,-0.0000,EC,1
-181.508,81.889,2.500,-0.0000,DMC,1
-176.725,83.441,2.500,-0.0000,DMC,1
-195.644,88.170,2.500,-0.0000,DMC,1
-199.974,90.667,2.500,-0.0000,EC,1
-199.995,93.478,0.760,1.0000,LithiumIon,0
-195.861,93.524,2.500,-0.0000,EC,1
-193.140,92.810,0.760,1.0000,LithiumIon,0
-190.444,91.144,2.500,-0.0000,DMC,1
-200.005,96.322,2.500,-0.0000,EC,1
-188.867,96.065,2.500,-0.0000,DMC,1
-176.630,88.440,2.500,-0.0000,DMC,1
-179.588,94.277,2.500,-0.0000,DMC,1
-166.497,78.348,2.500,-0.0000,DMC,1
-154.770,77.497,2.500,-0.0000,DMC,1
-151.696,76.477,0.760,1.0000,LithiumIon,0
-150.108,79.321,2.500,-0.0000,DMC,1
-174.736,93.068,2.500,-0.0000,DMC,1
-169.579,96.419,0.760,1.0000,LithiumIon,0
-172.224,97.390,2.500,-0.0000,EC,1
-166.806,95.594,2.500,-0.0000,EC,1
-159.832,89.005,2.500,-0.0000,DMC,1
-162.355,93.321,2.500,-0.0000,EC,1
-152.605,97.610,2.500,-0.0000,DMC,1
-142.638,50.435,2.500,-0.0000,EC,1
-137.630,50.312,2.500,-0.0000,DMC,1
-140.434,55.007,2.500,-0.0000,DMC,1
-132.626,50.728,2.500,-0.0000,DMC,1
-132.681,58.544,2.500,-0.0000,DMC,1
-127.356,58.242,2.500,-0.0000,DMC,1
-146.369,70.950,2.500,-0.0000,DMC,1
-125.017,62.757,2.500,-0.0000,EC,1
-132.564,69.078,2.500,-0.0000,EC,1
-129.804,69.789,0.760,1.0000,LithiumIon,0
-127.054,70.425,2.500,-0.0000,EC,1
-123.378,51.717,2.500,-0.0000,DMC,1
-118.202,53.124,2.500,-0.0000,DMC,1
-120.891,58.707,2.500,-0.0000,DMC,1
-115.833,58.953,2.500,-0.0000,DMC,1
-108.835,52.759,2.500,-0.0000,DMC,1
-101.658,54.045,2.500,-0.0000,DMC,1
-105.625,61.062,2.500,-0.0000,DMC,1
-122.981,64.717,0.760,1.0000,LithiumIon,0
-120.571,63.871,2.000,-1.0000,ElectrolyteAnion,1
-123.948,67.172,2.000,-1.0000,ElectrolyteAnion,1
-119.619,68.379,2.500,-0.0000,EC,1
-116.070,63.942,2.500,-0.0000,EC,1
-117.747,66.214,0.760,1.0000,LithiumIon,0
-101.359,63.777,2.500,-0.0000,DMC,1
-105.808,66.056,2.500,-0.0000,EC,1
-109.335,69.975,2.500,-0.0000,DMC,1
-106.331,68.870,0.760,1.0000,LithiumIon,0
-107.690,74.847,2.500,-0.0000,DMC,1
-104.134,71.227,2.500,-0.0000,DMC,1
-147.014,84.364,2.500,-0.0000,DMC,1
-142.329,86.099,2.500,-0.0000,EC,1
-139.801,87.301,0.760,1.0000,LithiumIon,0
-133.866,84.928,2.500,-0.0000,DMC,1
-146.115,89.365,2.500,-0.0000,DMC,1
-137.287,88.579,2.500,-0.0000,EC,1
-132.513,90.063,2.500,-0.0000,EC,1
-135.813,93.843,2.500,-0.0000,EC,1
-133.592,99.014,2.500,-0.0000,DMC,1
-130.906,94.797,2.500,-0.0000,EC,1
-128.154,95.325,0.760,1.0000,LithiumIon,0
-125.355,95.708,2.500,-0.0000,EC,1
-120.918,93.409,2.500,-0.0000,DMC,1
-121.318,98.657,2.500,-0.0000,DMC,1
-115.856,99.865,2.500,-0.0000,EC,1
-99.471,1.828,1.520,-0.0000,LithiumMetal,1
-96.577,0.900,1.520,-0.0000,LithiumMetal,1
-99.174,4.854,1.520,-0.0000,LithiumMetal,1
-96.279,3.925,1.520,-0.0000,LithiumMetal,1
-94.028,5.967,1.520,-0.0000,LithiumMetal,1
-90.914,1.225,1.520,-0.0000,LithiumMetal,1
-93.384,2.997,1.520,-0.0000,LithiumMetal,1
-88.019,0.301,1.520,-0.0000,LithiumMetal,1
-90.615,4.250,1.520,-0.0000,LithiumMetal,1
-87.719,3.326,1.520,-0.0000,LithiumMetal,1
-96.921,6.896,1.520,-0.0000,LithiumMetal,1
-99.813,7.825,1.520,-0.0000,LithiumMetal,1
-99.519,10.850,1.520,-0.0000,LithiumMetal,1
-96.625,9.920,1.520,-0.0000,LithiumMetal,1
-91.259,7.220,1.520,-0.0000,LithiumMetal,1
-93.730,8.992,1.520,-0.0000,LithiumMetal,1
-88.365,6.295,1.520,-0.0000,LithiumMetal,1
-87.874,9.294,1.520,-0.0000,LithiumMetal,1
-90.960,10.243,1.520,-0.0000,LithiumMetal,1
-93.430,12.017,1.520,-0.0000,LithiumMetal,1
-84.824,2.403,1.520,-0.0000,LithiumMetal,1
-82.355,0.631,1.520,-0.0000,LithiumMetal,1
-85.468,5.372,1.520,-0.0000,LithiumMetal,1
-82.056,3.655,1.520,-0.0000,LithiumMetal,1
-79.198,2.618,1.520,-0.0000,LithiumMetal,1
-76.159,2.625,1.520,-0.0000,LithiumMetal,1
-79.728,5.611,1.520,-0.0000,LithiumMetal,1
-84.885,8.740,1.520,-0.0000,LithiumMetal,1
-82.700,6.627,1.520,-0.0000,LithiumMetal,1
-84.831,11.812,1.520,-0.0000,LithiumMetal,1
-82.235,10.230,1.520,-0.0000,LithiumMetal,1
-79.644,8.648,1.520,-0.0000,LithiumMetal,1
-77.055,7.059,1.520,-0.0000,LithiumMetal,1
-79.567,11.684,1.520,-0.0000,LithiumMetal,1
-76.973,10.100,1.520,-0.0000,LithiumMetal,1
-99.226,13.876,1.520,-0.0000,LithiumMetal,1
-96.331,12.945,1.520,-0.0000,LithiumMetal,1
-94.078,14.987,1.520,-0.0000,LithiumMetal,1
-99.856,16.878,1.520,-0.0000,LithiumMetal,1
-96.973,15.917,1.520,-0.0000,LithiumMetal,1
-90.461,13.240,1.520,-0.0000,LithiumMetal,1
-92.980,17.858,1.520,-0.0000,LithiumMetal,1
-90.384,16.276,1.520,-0.0000,LithiumMetal,1
-99.860,19.918,1.520,-0.0000,LithiumMetal,1
-96.822,19.995,1.520,-0.0000,LithiumMetal,1
-98.408,22.589,1.520,-0.0000,LithiumMetal,1
-95.371,22.666,1.520,-0.0000,LithiumMetal,1
-92.902,20.897,1.520,-0.0000,LithiumMetal,1
-90.309,19.314,1.520,-0.0000,LithiumMetal,1
-90.235,22.354,1.520,-0.0000,LithiumMetal,1
-87.425,13.396,1.520,-0.0000,LithiumMetal,1
-84.755,14.851,1.520,-0.0000,LithiumMetal,1
-82.161,13.268,1.520,-0.0000,LithiumMetal,1
-87.350,16.434,1.520,-0.0000,LithiumMetal,1
-84.680,17.888,1.520,-0.0000,LithiumMetal,1
-82.086,16.306,1.520,-0.0000,LithiumMetal,1
-79.493,14.723,1.520,-0.0000,LithiumMetal,1
-76.899,13.139,1.520,-0.0000,LithiumMetal,1
-79.419,17.762,1.520,-0.0000,LithiumMetal,1
-76.825,16.177,1.520,-0.0000,LithiumMetal,1
-87.274,19.473,1.520,-0.0000,LithiumMetal,1
-84.606,20.928,1.520,-0.0000,LithiumMetal,1
-82.012,19.345,1.520,-0.0000,LithiumMetal,1
-87.200,22.511,1.520,-0.0000,LithiumMetal,1
-81.939,22.385,1.520,-0.0000,LithiumMetal,1
-79.345,20.801,1.520,-0.0000,LithiumMetal,1
-76.750,19.216,1.520,-0.0000,LithiumMetal,1
-79.270,23.839,1.520,-0.0000,LithiumMetal,1
-76.677,22.255,1.520,-0.0000,LithiumMetal,1
-73.771,0.744,1.520,-0.0000,LithiumMetal,1
-70.780,0.215,1.520,-0.0000,LithiumMetal,1
-73.779,4.516,1.520,-0.0000,LithiumMetal,1
-71.018,3.244,1.520,-0.0000,LithiumMetal,1
-68.167,2.187,1.520,-0.0000,LithiumMetal,1
-65.418,0.867,1.520,-0.0000,LithiumMetal,1
-63.935,5.221,1.520,-0.0000,LithiumMetal,1
-74.055,7.543,1.520,-0.0000,LithiumMetal,1
-71.296,6.269,1.520,-0.0000,LithiumMetal,1
-69.122,8.392,1.520,-0.0000,LithiumMetal,1
-71.881,9.668,1.520,-0.0000,LithiumMetal,1
-74.305,11.555,1.520,-0.0000,LithiumMetal,1
-69.045,11.429,1.520,-0.0000,LithiumMetal,1
-66.529,6.806,1.520,-0.0000,LithiumMetal,1
-63.858,8.259,1.520,-0.0000,LithiumMetal,1
-66.452,9.845,1.520,-0.0000,LithiumMetal,1
-63.783,11.298,1.520,-0.0000,LithiumMetal,1
-60.925,4.797,1.520,-0.0000,LithiumMetal,1
-55.678,5.393,2.500,-0.0000,DMC,1
-58.520,11.168,1.520,-0.0000,LithiumMetal,1
-52.107,8.893,2.500,-0.0000,EC,1
-74.232,14.594,1.520,-0.0000,LithiumMetal,1
-71.638,13.011,1.520,-0.0000,LithiumMetal,1
-68.970,14.466,1.520,-0.0000,LithiumMetal,1
-74.157,17.633,1.520,-0.0000,LithiumMetal,1
-71.563,16.049,1.520,-0.0000,LithiumMetal,1
-68.895,17.504,1.520,-0.0000,LithiumMetal,1
-66.377,12.882,1.520,-0.0000,LithiumMetal,1
-63.708,14.337,1.520,-0.0000,LithiumMetal,1
-66.302,15.921,1.520,-0.0000,LithiumMetal,1
-63.633,17.376,1.520,-0.0000,LithiumMetal,1
-74.082,20.671,1.520,-0.0000,LithiumMetal,1
-71.488,19.087,1.520,-0.0000,LithiumMetal,1
-68.820,20.543,1.520,-0.0000,LithiumMetal,1
-74.008,23.710,1.520,-0.0000,LithiumMetal,1
-71.414,22.126,1.520,-0.0000,LithiumMetal,1
-66.226,18.959,1.520,-0.0000,LithiumMetal,1
-66.151,21.998,1.520,-0.0000,LithiumMetal,1
-68.745,23.582,1.520,-0.0000,LithiumMetal,1
-61.114,12.753,1.520,-0.0000,LithiumMetal,1
-58.445,14.208,1.520,-0.0000,LithiumMetal,1
-61.038,15.792,1.520,-0.0000,LithiumMetal,1
-51.150,13.799,2.500,-0.0000,EC,1
-55.922,15.905,1.520,-0.0000,LithiumMetal,1
-62.145,21.112,2.500,-0.0000,DMC,1
-57.404,23.873,2.500,-0.0000,DMC,1
-51.538,18.783,2.500,-0.0000,EC,1
-51.999,21.488,0.760,1.0000,LithiumIon,0
-52.421,24.282,2.500,-0.0000,EC,1
-99.991,25.183,1.520,-0.0000,LithiumMetal,1
-96.954,25.258,1.520,-0.0000,LithiumMetal,1
-98.537,27.852,1.520,-0.0000,LithiumMetal,1
-93.916,25.332,1.520,-0.0000,LithiumMetal,1
-95.499,27.927,1.520,-0.0000,LithiumMetal,1
-97.083,30.521,1.520,-0.0000,LithiumMetal,1
-94.044,30.594,1.520,-0.0000,LithiumMetal,1
-90.878,25.404,1.520,-0.0000,LithiumMetal,1
-92.459,27.999,1.520,-0.0000,LithiumMetal,1
-87.841,25.479,1.520,-0.0000,LithiumMetal,1
-89.421,28.073,1.520,-0.0000,LithiumMetal,1
-91.004,30.667,1.520,-0.0000,LithiumMetal,1
-87.951,30.734,1.520,-0.0000,LithiumMetal,1
-97.088,33.559,1.520,-0.0000,LithiumMetal,1
-94.052,33.633,1.520,-0.0000,LithiumMetal,1
-98.672,36.154,1.520,-0.0000,LithiumMetal,1
-95.633,36.228,1.520,-0.0000,LithiumMetal,1
-91.015,33.703,1.520,-0.0000,LithiumMetal,1
-87.980,33.772,1.520,-0.0000,LithiumMetal,1
-92.595,36.299,1.520,-0.0000,LithiumMetal,1
-89.556,36.370,1.520,-0.0000,LithiumMetal,1
-84.805,25.529,1.520,-0.0000,LithiumMetal,1
-81.768,25.569,1.520,-0.0000,LithiumMetal,1
-86.368,28.139,1.520,-0.0000,LithiumMetal,1
-84.889,30.795,1.520,-0.0000,LithiumMetal,1
-83.328,28.186,1.520,-0.0000,LithiumMetal,1
-81.842,30.837,1.520,-0.0000,LithiumMetal,1
-76.602,25.293,1.520,-0.0000,LithiumMetal,1
-80.288,28.223,1.520,-0.0000,LithiumMetal,1
-78.802,30.874,1.520,-0.0000,LithiumMetal,1
-77.249,28.261,1.520,-0.0000,LithiumMetal,1
-75.762,30.911,1.520,-0.0000,LithiumMetal,1
-84.944,33.836,1.520,-0.0000,LithiumMetal,1
-81.907,33.876,1.520,-0.0000,LithiumMetal,1
-86.517,36.438,1.520,-0.0000,LithiumMetal,1
-83.461,36.489,1.520,-0.0000,LithiumMetal,1
-78.870,33.913,1.520,-0.0000,LithiumMetal,1
-75.832,33.948,1.520,-0.0000,LithiumMetal,1
-80.421,36.527,1.520,-0.0000,LithiumMetal,1
-77.381,36.563,1.520,-0.0000,LithiumMetal,1
-97.216,38.823,1.520,-0.0000,LithiumMetal,1
-94.176,38.895,1.520,-0.0000,LithiumMetal,1
-95.759,41.491,1.520,-0.0000,LithiumMetal,1
-91.136,38.967,1.520,-0.0000,LithiumMetal,1
-88.096,39.037,1.520,-0.0000,LithiumMetal,1
-92.719,41.562,1.520,-0.0000,LithiumMetal,1
-98.767,44.522,2.750,0.0000,SEI,0
-94.809,46.508,1.520,-0.0000,LithiumMetal,1
-92.451,44.590,1.520,-0.0000,LithiumMetal,1
-88.358,45.809,2.750,0.0000,SEI,0
-81.973,39.141,1.520,-0.0000,LithiumMetal,1
-84.166,42.648,2.500,-0.0000,DMC,1
-78.932,39.178,1.520,-0.0000,LithiumMetal,1
-75.816,39.169,1.520,-0.0000,LithiumMetal,1
-82.148,47.223,2.500,-0.0000,DMC,1
-77.108,48.808,2.500,-0.0000,DMC,1
-71.340,25.165,1.520,-0.0000,LithiumMetal,1
-69.288,27.406,1.520,-0.0000,LithiumMetal,1
-73.112,28.206,2.000,-1.0000,ElectrolyteAnion,1
-69.941,30.375,1.520,-0.0000,LithiumMetal,1
-72.678,31.700,1.520,-0.0000,LithiumMetal,1
-70.162,33.407,1.520,-0.0000,LithiumMetal,1
-72.898,34.731,1.520,-0.0000,LithiumMetal,1
-70.384,36.439,1.520,-0.0000,LithiumMetal,1
-67.426,32.083,1.520,-0.0000,LithiumMetal,1
-64.911,33.790,1.520,-0.0000,LithiumMetal,1
-67.647,35.115,1.520,-0.0000,LithiumMetal,1
-65.132,36.822,1.520,-0.0000,LithiumMetal,1
-61.848,26.166,2.500,-0.0000,DMC,1
-54.199,28.954,2.500,-0.0000,EC,1
-58.615,31.301,2.500,-0.0000,DMC,1
-62.396,35.498,1.520,-0.0000,LithiumMetal,1
-73.120,37.763,1.520,-0.0000,LithiumMetal,1
-70.605,39.471,1.520,-0.0000,LithiumMetal,1
-73.569,42.515,2.500,-0.0000,DMC,1
-67.869,38.147,1.520,-0.0000,LithiumMetal,1
-63.514,40.501,2.500,-0.0000,DMC,1
-68.588,42.947,2.500,-0.0000,DMC,1
-65.590,42.695,0.760,1.0000,LithiumIon,0
-71.040,47.589,2.750,0.0000,SEI,0
-64.255,45.488,2.500,-0.0000,DMC,1
-50.056,48.601,2.500,-0.0000,DMC,1
-27.348,8.275,2.500,-0.0000,DMC,1
-25.126,12.754,2.500,-0.0000,DMC,1
-22.545,17.036,2.500,-0.0000,EC,1
-20.884,21.751,2.500,-0.0000,DMC,1
-18.430,24.971,0.760,1.0000,LithiumIon,0
-7.790,14.519,2.500,-0.0000,EC,1
-4.680,18.433,2.500,-0.0000,EC,1
-2.766,20.492,0.760,1.0000,LithiumIon,0
-0.818,22.543,2.500,-0.0000,EC,1
-48.484,27.364,2.500,-0.0000,DMC,1
-35.675,31.831,2.500,-0.0000,DMC,1
-39.801,41.390,2.500,-0.0000,DMC,1
-43.409,47.794,2.500,-0.0000,DMC,1
-31.890,42.081,2.500,-0.0000,DMC,1
-26.895,39.978,2.500,-0.0000,DMC,1
-36.141,44.796,2.500,-0.0000,DMC,1
-33.716,49.167,2.500,-0.0000,EC,1
-27.763,44.900,2.500,-0.0000,EC,1
-26.425,47.390,0.760,1.0000,LithiumIon,0
-25.312,49.964,2.500,-0.0000,EC,1
-21.366,25.742,1.520,-0.0000,LithiumMetal,1
-19.227,27.903,1.520,-0.0000,LithiumMetal,1
-22.168,28.674,1.520,-0.0000,LithiumMetal,1
-96.858,50.108,2.500,-0.0000,EC,1
-96.772,55.107,2.500,-0.0000,DMC,1
-90.264,52.976,2.500,-0.0000,DMC,1
-99.925,58.987,2.500,-0.0000,DMC,1
-75.105,53.389,2.500,-0.0000,EC,1
-77.903,63.405,2.500,-0.0000,DMC,1
-79.364,68.593,2.500,-0.0000,DMC,1
-77.261,66.353,0.760,1.0000,LithiumIon,0
-75.011,67.059,2.000,-1.0000,ElectrolyteAnion,1
-79.020,74.471,2.500,-0.0000,EC,1
-76.575,73.019,0.760,1.0000,LithiumIon,0
-66.803,53.127,2.500,-0.0000,DMC,1
-74.678,58.369,2.500,-0.0000,EC,1
-72.599,60.626,0.760,1.0000,LithiumIon,0
-68.116,58.026,2.500,-0.0000,EC,1
-72.153,63.588,2.500,-0.0000,EC,1
-74.202,71.472,2.500,-0.0000,EC,1
-69.274,72.314,2.500,-0.0000,DMC,1
-57.432,64.284,2.500,-0.0000,EC,1
-53.151,62.709,2.000,-1.0000,ElectrolyteAnion,1
-55.072,65.891,0.760,1.0000,LithiumIon,0
-52.492,67.166,2.500,-0.0000,EC,1
-55.231,71.393,2.500,-0.0000,DMC,1
-94.528,80.034,2.500,-0.0000,DMC,1
-89.568,80.707,2.500,-0.0000,DMC,1
-92.631,84.658,2.500,-0.0000,EC,1
-79.756,84.171,2.500,-0.0000,DMC,1
-95.927,89.311,2.500,-0.0000,DMC,1
-99.968,92.257,2.500,-0.0000,DMC,1
-93.161,87.638,0.760,1.0000,LithiumIon,0
-91.008,90.213,2.500,-0.0000,DMC,1
-88.595,94.592,2.500,-0.0000,DMC,1
-79.581,95.713,2.500,-0.0000,DMC,1
-74.684,75.945,2.000,-1.0000,ElectrolyteAnion,1
-73.321,77.850,0.760,1.0000,LithiumIon,0
-71.381,79.704,2.500,-0.0000,EC,1
-66.603,78.236,2.500,-0.0000,DMC,1
-67.764,83.156,2.500,-0.0000,DMC,1
-53.988,85.515,2.500,-0.0000,DMC,1
-70.401,88.024,2.500,-0.0000,DMC,1
-67.961,98.067,2.500,-0.0000,EC,1
-56.081,92.261,2.500,-0.0000,EC,1
-41.591,58.360,2.500,-0.0000,EC,1
-33.310,51.946,0.760,1.0000,LithiumIon,0
-32.677,54.682,2.500,-0.0000,EC,1
-29.669,51.147,2.000,-1.0000,ElectrolyteAnion,1
-26.886,54.710,2.500,-0.0000,DMC,1
-31.561,61.072,2.500,-0.0000,DMC,1
-48.391,63.721,2.500,-0.0000,EC,1
-45.546,63.318,0.760,1.0000,LithiumIon,0
-47.501,68.436,2.000,-1.0000,ElectrolyteAnion,1
-42.610,63.255,2.500,-0.0000,EC,1
-43.007,68.244,2.500,-0.0000,EC,1
-38.118,66.520,2.000,-1.0000,ElectrolyteAnion,1
-40.158,67.973,0.760,1.0000,LithiumIon,0
-44.487,73.036,2.500,-0.0000,EC,1
-41.513,71.868,0.760,1.0000,LithiumIon,0
-38.776,70.972,2.500,-0.0000,EC,1
-29.970,65.807,2.500,-0.0000,EC,1
-28.627,68.271,0.760,1.0000,LithiumIon,0
-35.924,74.463,2.000,-1.0000,ElectrolyteAnion,1
-27.338,70.796,2.500,-0.0000,EC,1
-16.907,63.491,2.500,-0.0000,DMC,1
-18.309,68.286,2.500,-0.0000,EC,1
-13.809,67.683,2.000,-1.0000,ElectrolyteAnion,1
-16.348,70.323,0.760,1.0000,LithiumIon,0
-14.253,72.163,2.500,-0.0000,EC,1
-10.101,65.133,2.500,-0.0000,EC,1
-8.233,67.250,0.760,1.0000,LithiumIon,0
-6.449,69.443,2.500,-0.0000,EC,1
-3.159,73.207,2.500,-0.0000,EC,1
-40.150,76.855,2.500,-0.0000,EC,1
-37.622,78.087,0.760,1.0000,LithiumIon,0
-49.159,84.220,2.500,-0.0000,EC,1
-46.381,83.652,0.760,1.0000,LithiumIon,0
-43.548,83.124,2.500,-0.0000,EC,1
-39.405,81.370,2.000,-1.0000,ElectrolyteAnion,1
-37.837,85.587,2.500,-0.0000,EC,1
-35.134,79.484,2.500,-0.0000,EC,1
-25.226,75.324,2.500,-0.0000,DMC,1
-30.139,85.644,2.500,-0.0000,DMC,1
-37.583,88.507,0.760,1.0000,LithiumIon,0
-37.299,91.258,2.500,-0.0000,EC,1
-36.455,96.186,2.500,-0.0000,EC,1
-32.032,97.013,2.000,-1.0000,ElectrolyteAnion,1
-30.406,99.136,0.760,1.0000,LithiumIon,0
-27.582,97.703,2.500,-0.0000,EC,1
-10.487,75.449,2.500,-0.0000,EC,1
-8.405,79.995,2.500,-0.0000,EC,1
-0.407,79.193,2.500,-0.0000,DMC,1
-22.986,93.453,2.500,-0.0000,EC,1
-21.677,96.050,0.760,1.0000,LithiumIon,0
-20.725,98.701,2.500,-0.0000,EC,1
-6.180,93.678,2.500,-0.0000,EC,1
-1.241,94.453,2.500,-0.0000,EC,1
-197.539,100.667,2.500,-0.0000,DMC,1
-200.002,105.016,2.500,-0.0000,DMC,1
-200.002,107.905,0.760,1.0000,LithiumIon,0
-195.883,107.872,2.500,-0.0000,DMC,1
-199.995,110.809,2.500,-0.0000,DMC,1
-188.380,109.805,2.500,-0.0000,EC,1
-183.162,102.073,2.500,-0.0000,EC,1
-187.387,104.746,2.500,-0.0000,EC,1
-180.382,101.302,0.760,1.0000,LithiumIon,0
-177.608,100.710,2.500,-0.0000,EC,1
-185.546,108.732,0.760,1.0000,LithiumIon,0
-182.948,107.068,2.500,-0.0000,EC,1
-184.171,111.400,2.000,-1.0000,ElectrolyteAnion,1
-200.288,116.800,0.760,1.0000,LithiumIon,0
-198.026,115.914,2.000,-1.0000,ElectrolyteAnion,1
-196.435,117.892,0.760,1.0000,LithiumIon,0
-193.591,115.195,2.500,-0.0000,EC,1
-191.170,116.974,0.760,1.0000,LithiumIon,0
-200.001,119.993,2.500,-0.0000,DMC,1
-195.002,120.006,2.500,-0.0000,EC,1
-190.002,120.001,2.500,-0.0000,DMC,1
-187.262,114.678,2.500,-0.0000,DMC,1
-182.130,112.916,0.760,1.0000,LithiumIon,0
-182.168,115.884,2.500,-0.0000,EC,1
-185.005,120.001,2.500,-0.0000,EC,1
-182.169,120.005,0.760,1.0000,LithiumIon,0
-179.319,119.995,2.500,-0.0000,EC,1
-172.884,102.346,2.500,-0.0000,EC,1
-154.058,102.389,2.500,-0.0000,EC,1
-155.216,104.960,0.760,1.0000,LithiumIon,0
-156.368,107.542,2.500,-0.0000,EC,1
-158.595,112.019,2.500,-0.0000,EC,1
-173.206,120.000,2.500,-0.0000,EC,1
-170.368,119.924,0.760,1.0000,LithiumIon,0
-167.531,120.000,2.500,-0.0000,EC,1
-156.097,118.330,2.500,-0.0000,DMC,1
-161.430,120.000,2.500,-0.0000,EC,1
-158.689,120.062,0.760,1.0000,LithiumIon,0
-151.386,120.001,2.500,-0.0000,EC,1
-143.950,110.742,2.500,-0.0000,DMC,1
-143.240,115.690,2.500,-0.0000,DMC,1
-148.569,119.947,0.760,1.0000,LithiumIon,0
-145.765,120.004,2.500,-0.0000,EC,1
-140.715,120.004,2.500,-0.0000,EC,1
-137.904,119.974,0.760,1.0000,LithiumIon,0
-132.530,115.702,2.500,-0.0000,DMC,1
-135.081,120.000,2.500,-0.0000,EC,1
-129.985,120.005,2.500,-0.0000,EC,1
-127.311,119.919,0.760,1.0000,LithiumIon,0
-123.184,103.484,2.500,-0.0000,EC,1
-121.373,105.680,0.760,1.0000,LithiumIon,0
-113.794,101.833,0.760,1.0000,LithiumIon,0
-118.626,103.423,2.000,-1.0000,ElectrolyteAnion,1
-119.595,107.896,2.500,-0.0000,EC,1
-111.846,103.884,2.500,-0.0000,EC,1
-124.330,120.001,2.500,-0.0000,EC,1
-119.331,120.000,2.500,-0.0000,DMC,1
-114.343,120.006,2.500,-0.0000,EC,1
-111.645,115.439,2.500,-0.0000,DMC,1
-112.077,118.560,0.760,1.0000,LithiumIon,0
-105.000,112.614,2.500,-0.0000,DMC,1
-100.079,113.479,2.500,-0.0000,EC,1
-100.202,117.976,2.000,-1.0000,ElectrolyteAnion,1
-109.333,120.003,2.500,-0.0000,DMC,1
-104.335,119.979,2.500,-0.0000,EC,1
-101.681,120.169,0.760,1.0000,LithiumIon,0
-77.231,100.125,2.500,-0.0000,DMC,1
-76.149,103.158,0.760,1.0000,LithiumIon,0
-77.789,105.539,2.500,-0.0000,EC,1
-82.066,108.127,2.500,-0.0000,DMC,1
-77.656,110.536,2.500,-0.0000,DMC,1
-97.260,113.285,0.760,1.0000,LithiumIon,0
-94.414,113.232,2.500,-0.0000,EC,1
-96.193,120.003,2.500,-0.0000,EC,1
-93.397,119.994,0.760,1.0000,LithiumIon,0
-90.595,120.000,2.500,-0.0000,EC,1
-83.908,120.000,2.500,-0.0000,EC,1
-81.059,119.944,0.760,1.0000,LithiumIon,0
-78.223,120.000,2.500,-0.0000,EC,1
-72.957,102.866,2.500,-0.0000,DMC,1
-63.371,100.045,2.500,-0.0000,EC,1
-71.342,107.627,2.500,-0.0000,DMC,1
-60.820,101.249,0.760,1.0000,LithiumIon,0
-58.217,102.451,2.500,-0.0000,EC,1
-52.579,103.696,2.500,-0.0000,DMC,1
-51.420,111.829,2.500,-0.0000,EC,1
-70.837,120.000,2.500,-0.0000,EC,1
-67.991,119.952,0.760,1.0000,LithiumIon,0
-65.146,120.000,2.500,-0.0000,EC,1
-54.185,115.994,2.500,-0.0000,EC,1
-56.137,118.058,0.760,1.0000,LithiumIon,0
-58.114,120.006,2.500,-0.0000,EC,1
-51.178,119.991,2.500,-0.0000,DMC,1
-38.558,102.149,2.500,-0.0000,DMC,1
-33.637,101.264,2.500,-0.0000,EC,1
-28.806,102.550,2.500,-0.0000,EC,1
-27.575,105.001,0.760,1.0000,LithiumIon,0
-35.787,108.725,2.500,-0.0000,DMC,1
-26.111,107.474,2.500,-0.0000,EC,1
-48.408,115.822,2.500,-0.0000,DMC,1
-42.818,115.431,2.500,-0.0000,DMC,1
-43.363,118.526,0.760,1.0000,LithiumIon,0
-45.675,120.009,2.500,-0.0000,EC,1
-40.570,120.003,2.500,-0.0000,DMC,1
-30.994,117.991,2.500,-0.0000,EC,1
-35.570,120.002,2.500,-0.0000,EC,1
-28.367,118.984,0.760,1.0000,LithiumIon,0
-25.729,120.003,2.500,-0.0000,EC,1
-24.564,101.048,2.000,-1.0000,ElectrolyteAnion,1
-12.524,103.216,2.500,-0.0000,DMC,1
-16.558,111.357,0.760,1.0000,LithiumIon,0
-14.273,109.731,2.500,-0.0000,EC,1
-23.872,112.584,2.500,-0.0000,DMC,1
-18.887,112.943,2.500,-0.0000,EC,1
-20.912,117.514,2.500,-0.0000,DMC,1
-16.576,120.003,2.500,-0.0000,EC,1
-13.892,118.912,0.760,1.0000,LithiumIon,0
-11.849,113.692,2.000,-1.0000,ElectrolyteAnion,1
-7.411,114.433,2.500,-0.0000,EC,1
-11.189,118.143,2.500,-0.0000,EC,1
-6.590,117.123,0.760,1.0000,LithiumIon,0
-6.453,120.007,2.500,-0.0000,EC,1
-1.741,118.825,2.000,-1.0000,ElectrolyteAnion,1
-0.249,120.094,0.760,1.0000,LithiumIon,0
3.067,2.116,2.500,-0.0000,DMC,1
12.053,14.311,2.500,-0.0000,EC,1
11.721,19.923,2.500,-0.0000,EC,1
16.014,17.361,2.500,-0.0000,EC,1
18.832,17.620,0.760,1.0000,LithiumIon,0
21.661,17.783,2.500,-0.0000,EC,1
26.084,15.453,2.500,-0.0000,EC,1
25.458,21.036,2.500,-0.0000,EC,1
42.428,13.917,0.760,1.0000,LithiumIon,0
39.947,15.675,1.520,-0.0000,LithiumMetal,1
42.733,16.924,1.520,-0.0000,LithiumMetal,1
45.235,15.184,1.520,-0.0000,LithiumMetal,1
