x,y,radius,charge,species,electrons
-192.706,93.422,0.760,1.0000,LithiumIon,0
-190.286,91.297,2.500,-0.0000,DMC,1
-200.005,96.448,2.500,-0.0000,EC,1
-191.106,96.247,2.500,-0.0000,DMC,1
-180.673,92.952,2.500,-0.0000,DMC,1
-182.362,99.600,0.760,1.0000,LithiumIon,0
-176.060,94.977,2.500,-0.0000,DMC,1
-180.101,97.919,2.500,-0.0000,EC,1
-175.485,99.955,2.500,-0.0000,DMC,1
-171.933,79.977,2.500,-0.0000,DMC,1
-158.736,78.137,2.500,-0.0000,EC,1
-158.324,81.029,0.760,1.0000,LithiumIon,0
-160.641,83.282,2.500,-0.0000,DMC,1
-155.496,82.590,2.500,-0.0000,DMC,1
-174.386,90.190,2.500,-0.0000,DMC,1
-163.817,95.817,2.500,-0.0000,EC,1
-161.235,91.536,2.500,-0.0000,DMC,1
-137.016,52.832,2.500,-0.0000,DMC,1
-127.953,53.974,2.500,-0.0000,DMC,1
-129.015,62.021,2.500,-0.0000,EC,1
-137.848,64.175,2.500,-0.0000,EC,1
-136.095,66.380,0.760,1.0000,LithiumIon,0
-134.269,68.569,2.500,-0.0000,EC,1
-128.089,64.829,0.760,1.0000,LithiumIon,0
-125.491,64.922,2.000,-1.0000,ElectrolyteAnion,1
-130.365,66.330,2.000,-1.0000,ElectrolyteAnion,1
-129.341,70.712,2.500,-0.0000,EC,1
-126.577,70.003,0.760,1.0000,LithiumIon,0
-123.018,53.183,2.500,-0.0000,EC,1
-120.403,54.402,0.760,1.0000,LithiumIon,0
-117.221,54.194,2.500,-0.0000,DMC,1
-120.328,58.444,2.500,-0.0000,DMC,1
-101.464,62.472,2.500,-0.0000,DMC,1
-121.263,63.381,2.500,-0.0000,DMC,1
-115.945,67.774,2.500,-0.0000,DMC,1
-123.902,69.132,2.500,-0.0000,EC,1
-109.331,63.820,2.500,-0.0000,DMC,1
-104.888,66.114,2.500,-0.0000,EC,1
-108.959,74.259,2.500,-0.0000,DMC,1
-144.872,85.107,2.500,-0.0000,DMC,1
-141.174,81.453,2.500,-0.0000,DMC,1
-140.023,86.314,2.500,-0.0000,EC,1
-139.098,88.951,0.760,1.0000,LithiumIon,0
-138.218,91.615,2.500,-0.0000,EC,1
-140.677,96.362,2.500,-0.0000,EC,1
-133.287,90.752,2.500,-0.0000,DMC,1
-135.693,95.931,2.500,-0.0000,EC,1
-113.510,81.353,2.500,-0.0000,DMC,1
-113.050,86.337,2.500,-0.0000,DMC,1
-108.926,79.258,2.500,-0.0000,EC,1
-104.603,76.749,2.500,-0.0000,DMC,1
-110.347,81.745,0.760,1.0000,LithiumIon,0
-108.455,84.328,2.500,-0.0000,DMC,1
-99.470,1.818,1.520,-0.0000,LithiumMetal,1
-96.576,0.892,1.520,-0.0000,LithiumMetal,1
-99.173,4.850,1.520,-0.0000,LithiumMetal,1
-96.281,3.917,1.520,-0.0000,LithiumMetal,1
-94.024,5.957,1.520,-0.0000,LithiumMetal,1
-90.915,1.219,1.520,-0.0000,LithiumMetal,1
-93.388,2.986,1.520,-0.0000,LithiumMetal,1
-88.023,0.284,1.520,-0.0000,LithiumMetal,1
-90.623,4.245,1.520,-0.0000,LithiumMetal,1
-87.733,3.309,1.520,-0.0000,LithiumMetal,1
-96.917,6.889,1.520,-0.0000,LithiumMetal,1
-99.808,7.823,1.520,-0.0000,LithiumMetal,1
-99.516,10.848,1.520,-0.0000,LithiumMetal,1
-96.624,9.915,1.520,-0.0000,LithiumMetal,1
-91.258,7.217,1.520,-0.0000,LithiumMetal,1
-93.732,8.983,1.520,-0.0000,LithiumMetal,1
-88.366,6.282,1.520,-0.0000,LithiumMetal,1
-87.844,9.277,1.520,-0.0000,LithiumMetal,1
-90.965,10.242,1.520,-0.0000,LithiumMetal,1
-93.439,12.009,1.520,-0.0000,LithiumMetal,1
-84.844,2.372,1.520,-0.0000,LithiumMetal,1
-82.368,0.609,1.520,-0.0000,LithiumMetal,1
-85.474,5.346,1.520,-0.0000,LithiumMetal,1
-82.082,3.635,1.520,-0.0000,LithiumMetal,1
-79.193,2.687,1.520,-0.0000,LithiumMetal,1
-76.168,2.413,1.520,-0.0000,LithiumMetal,1
-79.817,5.661,1.520,-0.0000,LithiumMetal,1
-84.846,8.772,1.520,-0.0000,LithiumMetal,1
-82.709,6.610,1.520,-0.0000,LithiumMetal,1
-84.799,11.837,1.520,-0.0000,LithiumMetal,1
-82.198,10.264,1.520,-0.0000,LithiumMetal,1
-79.601,8.690,1.520,-0.0000,LithiumMetal,1
-77.083,6.991,1.520,-0.0000,LithiumMetal,1
-79.535,11.728,1.520,-0.0000,LithiumMetal,1
-76.936,10.152,1.520,-0.0000,LithiumMetal,1
-99.226,13.874,1.520,-0.0000,LithiumMetal,1
-96.333,12.941,1.520,-0.0000,LithiumMetal,1
-94.078,14.981,1.520,-0.0000,LithiumMetal,1
-99.854,16.879,1.520,-0.0000,LithiumMetal,1
-96.971,15.913,1.520,-0.0000,LithiumMetal,1
-90.433,13.235,1.520,-0.0000,LithiumMetal,1
-92.968,17.848,1.520,-0.0000,LithiumMetal,1
-90.367,16.273,1.520,-0.0000,LithiumMetal,1
-99.851,19.919,1.520,-0.0000,LithiumMetal,1
-96.812,19.999,1.520,-0.0000,LithiumMetal,1
-98.401,22.591,1.520,-0.0000,LithiumMetal,1
-95.363,22.670,1.520,-0.0000,LithiumMetal,1
-92.903,20.887,1.520,-0.0000,LithiumMetal,1
-90.303,19.312,1.520,-0.0000,LithiumMetal,1
-90.239,22.351,1.520,-0.0000,LithiumMetal,1
-87.399,13.412,1.520,-0.0000,LithiumMetal,1
-84.734,14.876,1.520,-0.0000,LithiumMetal,1
-82.134,13.302,1.520,-0.0000,LithiumMetal,1
-87.334,16.451,1.520,-0.0000,LithiumMetal,1
-84.670,17.915,1.520,-0.0000,LithiumMetal,1
-82.069,16.341,1.520,-0.0000,LithiumMetal,1
-79.470,14.766,1.520,-0.0000,LithiumMetal,1
-76.871,13.191,1.520,-0.0000,LithiumMetal,1
-79.407,17.805,1.520,-0.0000,LithiumMetal,1
-76.808,16.230,1.520,-0.0000,LithiumMetal,1
-87.269,19.489,1.520,-0.0000,LithiumMetal,1
-84.605,20.954,1.520,-0.0000,LithiumMetal,1
-82.006,19.380,1.520,-0.0000,LithiumMetal,1
-87.205,22.527,1.520,-0.0000,LithiumMetal,1
-81.943,22.419,1.520,-0.0000,LithiumMetal,1
-79.343,20.843,1.520,-0.0000,LithiumMetal,1
-76.743,19.268,1.520,-0.0000,LithiumMetal,1
-79.277,23.881,1.520,-0.0000,LithiumMetal,1
-76.679,22.307,1.520,-0.0000,LithiumMetal,1
-73.698,0.645,1.520,-0.0000,LithiumMetal,1
-70.690,0.233,1.520,-0.0000,LithiumMetal,1
-73.766,4.276,1.520,-0.0000,LithiumMetal,1
-70.900,3.264,1.520,-0.0000,LithiumMetal,1
-68.043,2.225,1.520,-0.0000,LithiumMetal,1
-65.313,0.887,1.520,-0.0000,LithiumMetal,1
-63.874,5.318,1.520,-0.0000,LithiumMetal,1
-74.060,7.302,1.520,-0.0000,LithiumMetal,1
-71.194,6.288,1.520,-0.0000,LithiumMetal,1
-69.075,8.467,1.520,-0.0000,LithiumMetal,1
-71.941,9.481,1.520,-0.0000,LithiumMetal,1
-74.272,11.615,1.520,-0.0000,LithiumMetal,1
-69.011,11.505,1.520,-0.0000,LithiumMetal,1
-66.475,6.891,1.520,-0.0000,LithiumMetal,1
-63.811,8.357,1.520,-0.0000,LithiumMetal,1
-66.411,9.930,1.520,-0.0000,LithiumMetal,1
-63.748,11.395,1.520,-0.0000,LithiumMetal,1
-52.959,4.939,0.760,1.0000,LithiumIon,0
-58.484,11.283,1.520,-0.0000,LithiumMetal,1
-74.208,14.655,1.520,-0.0000,LithiumMetal,1
-71.609,13.080,1.520,-0.0000,LithiumMetal,1
-68.946,14.544,1.520,-0.0000,LithiumMetal,1
-74.143,17.693,1.520,-0.0000,LithiumMetal,1
-71.545,16.119,1.520,-0.0000,LithiumMetal,1
-68.882,17.583,1.520,-0.0000,LithiumMetal,1
-66.348,12.969,1.520,-0.0000,LithiumMetal,1
-63.684,14.433,1.520,-0.0000,LithiumMetal,1
-66.282,16.008,1.520,-0.0000,LithiumMetal,1
-63.619,17.473,1.520,-0.0000,LithiumMetal,1
-74.080,20.732,1.520,-0.0000,LithiumMetal,1
-71.480,19.157,1.520,-0.0000,LithiumMetal,1
-68.817,20.621,1.520,-0.0000,LithiumMetal,1
-74.016,23.771,1.520,-0.0000,LithiumMetal,1
-71.417,22.196,1.520,-0.0000,LithiumMetal,1
-68.753,23.660,1.520,-0.0000,LithiumMetal,1
-66.219,19.046,1.520,-0.0000,LithiumMetal,1
-66.153,22.085,1.520,-0.0000,LithiumMetal,1
-61.084,12.858,1.520,-0.0000,LithiumMetal,1
-58.420,14.322,1.520,-0.0000,LithiumMetal,1
-61.020,15.897,1.520,-0.0000,LithiumMetal,1
-55.852,15.949,1.520,-0.0000,LithiumMetal,1
-61.679,22.213,2.500,-0.0000,DMC,1
-56.787,23.245,2.500,-0.0000,DMC,1
-99.988,25.183,1.520,-0.0000,LithiumMetal,1
-96.951,25.262,1.520,-0.0000,LithiumMetal,1
-98.539,27.854,1.520,-0.0000,LithiumMetal,1
-93.912,25.340,1.520,-0.0000,LithiumMetal,1
-95.500,27.933,1.520,-0.0000,LithiumMetal,1
-97.088,30.525,1.520,-0.0000,LithiumMetal,1
-94.049,30.603,1.520,-0.0000,LithiumMetal,1
-90.876,25.417,1.520,-0.0000,LithiumMetal,1
-92.462,28.010,1.520,-0.0000,LithiumMetal,1
-87.841,25.497,1.520,-0.0000,LithiumMetal,1
-89.423,28.089,1.520,-0.0000,LithiumMetal,1
-91.010,30.681,1.520,-0.0000,LithiumMetal,1
-87.963,30.754,1.520,-0.0000,LithiumMetal,1
-97.095,33.563,1.520,-0.0000,LithiumMetal,1
-94.057,33.640,1.520,-0.0000,LithiumMetal,1
-98.682,36.156,1.520,-0.0000,LithiumMetal,1
-95.643,36.234,1.520,-0.0000,LithiumMetal,1
-91.020,33.717,1.520,-0.0000,LithiumMetal,1
-87.985,33.793,1.520,-0.0000,LithiumMetal,1
-92.605,36.311,1.520,-0.0000,LithiumMetal,1
-89.566,36.387,1.520,-0.0000,LithiumMetal,1
-84.808,25.557,1.520,-0.0000,LithiumMetal,1
-81.772,25.612,1.520,-0.0000,LithiumMetal,1
-86.377,28.161,1.520,-0.0000,LithiumMetal,1
-84.908,30.822,1.520,-0.0000,LithiumMetal,1
-83.339,28.218,1.520,-0.0000,LithiumMetal,1
-81.863,30.876,1.520,-0.0000,LithiumMetal,1
-76.616,25.346,1.520,-0.0000,LithiumMetal,1
-80.299,28.269,1.520,-0.0000,LithiumMetal,1
-78.820,30.925,1.520,-0.0000,LithiumMetal,1
-77.259,28.315,1.520,-0.0000,LithiumMetal,1
-75.780,30.970,1.520,-0.0000,LithiumMetal,1
-84.950,33.862,1.520,-0.0000,LithiumMetal,1
-81.914,33.915,1.520,-0.0000,LithiumMetal,1
-86.527,36.461,1.520,-0.0000,LithiumMetal,1
-83.478,36.521,1.520,-0.0000,LithiumMetal,1
-78.878,33.963,1.520,-0.0000,LithiumMetal,1
-75.840,34.009,1.520,-0.0000,LithiumMetal,1
-80.439,36.571,1.520,-0.0000,LithiumMetal,1
-77.399,36.618,1.520,-0.0000,LithiumMetal,1
-97.230,38.827,1.520,-0.0000,LithiumMetal,1
-94.191,38.904,1.520,-0.0000,LithiumMetal,1
-95.777,41.497,1.520,-0.0000,LithiumMetal,1
-91.151,38.981,1.520,-0.0000,LithiumMetal,1
-88.112,39.057,1.520,-0.0000,LithiumMetal,1
-92.738,41.574,1.520,-0.0000,LithiumMetal,1
-98.783,44.532,2.750,0.0000,SEI,0
-92.434,44.598,1.520,-0.0000,LithiumMetal,1
-88.307,45.695,2.750,0.0000,SEI,0
-82.001,39.179,1.520,-0.0000,LithiumMetal,1
-84.030,42.651,2.500,-0.0000,DMC,1
-78.959,39.227,1.520,-0.0000,LithiumMetal,1
-75.781,39.192,1.520,-0.0000,LithiumMetal,1
-83.418,47.613,2.500,-0.0000,DMC,1
-78.521,48.625,2.500,-0.0000,DMC,1
-71.353,25.234,1.520,-0.0000,LithiumMetal,1
-69.202,27.381,1.520,-0.0000,LithiumMetal,1
-73.281,28.179,2.000,-1.0000,ElectrolyteAnion,1
-69.861,30.348,1.520,-0.0000,LithiumMetal,1
-72.614,31.636,1.520,-0.0000,LithiumMetal,1
-70.122,33.376,1.520,-0.0000,LithiumMetal,1
-72.875,34.664,1.520,-0.0000,LithiumMetal,1
-70.383,36.405,1.520,-0.0000,LithiumMetal,1
-67.368,32.088,1.520,-0.0000,LithiumMetal,1
-64.876,33.828,1.520,-0.0000,LithiumMetal,1
-67.629,35.116,1.520,-0.0000,LithiumMetal,1
-65.137,36.858,1.520,-0.0000,LithiumMetal,1
-57.297,34.302,2.500,-0.0000,DMC,1
-62.384,35.569,1.520,-0.0000,LithiumMetal,1
-50.636,32.444,2.500,-0.0000,DMC,1
-73.137,37.693,1.520,-0.0000,LithiumMetal,1
-70.645,39.433,1.520,-0.0000,LithiumMetal,1
-74.146,42.864,2.500,-0.0000,DMC,1
-67.891,38.146,1.520,-0.0000,LithiumMetal,1
-62.507,39.928,2.500,-0.0000,DMC,1
-67.749,42.222,2.500,-0.0000,DMC,1
-64.733,41.996,0.760,1.0000,LithiumIon,0
-70.532,46.673,2.750,0.0000,SEI,0
-63.495,44.861,2.500,-0.0000,DMC,1
-53.001,37.588,2.500,-0.0000,EC,1
-49.959,5.346,2.500,-0.0000,EC,1
-44.999,5.967,2.500,-0.0000,DMC,1
-47.867,13.564,2.500,-0.0000,DMC,1
-24.650,10.192,2.500,-0.0000,DMC,1
-23.964,16.764,2.500,-0.0000,DMC,1
-21.532,21.130,2.500,-0.0000,EC,1
-3.293,20.064,2.500,-0.0000,EC,1
-0.646,24.305,2.500,-0.0000,EC,1
-48.074,36.737,2.500,-0.0000,EC,1
-45.325,35.724,0.760,1.0000,LithiumIon,0
-38.193,32.674,2.500,-0.0000,EC,1
-42.718,34.794,2.500,-0.0000,EC,1
-34.859,28.949,2.500,-0.0000,EC,1
-33.317,33.781,2.500,-0.0000,DMC,1
-48.235,41.734,2.500,-0.0000,DMC,1
-19.612,25.743,2.500,-0.0000,DMC,1
-18.908,29.701,1.520,-0.0000,LithiumMetal,1
-15.938,28.899,0.760,1.0000,LithiumIon,0
-19.658,32.652,1.520,-0.0000,LithiumMetal,1
-16.730,31.822,1.520,-0.0000,LithiumMetal,1
-20.895,44.623,2.500,-0.0000,DMC,1
-22.585,49.332,2.500,-0.0000,DMC,1
-17.667,48.439,2.500,-0.0000,EC,1
-14.978,48.991,0.760,1.0000,LithiumIon,0
-12.282,49.861,2.500,-0.0000,EC,1
-98.693,57.342,2.500,-0.0000,DMC,1
-98.907,60.539,0.760,1.0000,LithiumIon,0
-76.279,53.093,2.500,-0.0000,EC,1
-75.337,58.003,2.500,-0.0000,EC,1
-75.130,60.887,0.760,1.0000,LithiumIon,0
-80.748,68.429,2.500,-0.0000,DMC,1
-76.226,68.107,2.000,-1.0000,ElectrolyteAnion,1
-78.123,69.589,0.760,1.0000,LithiumIon,0
-77.580,72.506,2.500,-0.0000,DMC,1
-68.667,52.430,2.500,-0.0000,DMC,1
-53.666,59.010,2.500,-0.0000,EC,1
-51.865,56.789,0.760,1.0000,LithiumIon,0
-50.728,62.419,2.000,-1.0000,ElectrolyteAnion,1
-74.964,63.789,2.500,-0.0000,EC,1
-70.703,66.406,2.500,-0.0000,DMC,1
-72.757,70.963,2.500,-0.0000,EC,1
-72.780,73.750,0.760,1.0000,LithiumIon,0
-69.193,73.712,2.000,-1.0000,ElectrolyteAnion,1
-66.701,73.078,0.760,1.0000,LithiumIon,0
-64.135,74.354,2.500,-0.0000,EC,1
-51.552,66.840,2.500,-0.0000,EC,1
-59.137,74.385,2.500,-0.0000,DMC,1
-50.789,69.582,0.760,1.0000,LithiumIon,0
-50.034,72.351,2.500,-0.0000,EC,1
-99.828,75.268,2.500,-0.0000,DMC,1
-76.664,85.729,2.500,-0.0000,DMC,1
-92.146,88.942,2.500,-0.0000,DMC,1
-90.518,93.667,2.500,-0.0000,EC,1
-94.297,97.728,2.500,-0.0000,DMC,1
-91.304,96.515,0.760,1.0000,LithiumIon,0
-89.489,99.197,2.500,-0.0000,DMC,1
-87.231,89.902,2.500,-0.0000,DMC,1
-79.034,95.341,2.500,-0.0000,DMC,1
-75.456,98.833,2.500,-0.0000,DMC,1
-72.659,76.583,2.500,-0.0000,EC,1
-74.890,81.054,2.500,-0.0000,DMC,1
-61.794,78.771,2.500,-0.0000,DMC,1
-70.208,99.379,2.500,-0.0000,DMC,1
-53.493,88.336,2.500,-0.0000,DMC,1
-59.367,99.558,2.500,-0.0000,EC,1
-49.771,54.880,2.500,-0.0000,EC,1
-45.062,53.203,2.500,-0.0000,EC,1
-46.718,60.380,2.500,-0.0000,EC,1
-43.372,57.373,2.000,-1.0000,ElectrolyteAnion,1
-38.926,58.153,2.500,-0.0000,EC,1
-41.631,59.487,0.760,1.0000,LithiumIon,0
-41.061,62.149,2.000,-1.0000,ElectrolyteAnion,1
-33.722,53.445,2.500,-0.0000,DMC,1
-29.198,51.315,2.500,-0.0000,DMC,1
-26.769,55.729,2.500,-0.0000,DMC,1
-45.399,62.784,0.760,1.0000,LithiumIon,0
-44.089,65.479,2.500,-0.0000,EC,1
-38.563,65.892,2.500,-0.0000,EC,1
-42.097,69.513,2.000,-1.0000,ElectrolyteAnion,1
-38.439,68.941,0.760,1.0000,LithiumIon,0
-38.254,71.858,2.500,-0.0000,EC,1
-42.498,74.598,2.500,-0.0000,DMC,1
-33.955,69.211,2.500,-0.0000,EC,1
-33.020,74.122,2.500,-0.0000,EC,1
-28.016,70.817,2.500,-0.0000,DMC,1
-20.813,54.007,2.500,-0.0000,DMC,1
-15.879,52.569,2.000,-1.0000,ElectrolyteAnion,1
-16.791,56.971,2.500,-0.0000,EC,1
-15.442,59.392,0.760,1.0000,LithiumIon,0
-14.036,61.849,2.500,-0.0000,EC,1
-7.881,52.229,2.500,-0.0000,DMC,1
-7.450,57.810,2.500,-0.0000,EC,1
-22.483,69.088,2.500,-0.0000,EC,1
-18.446,74.436,2.500,-0.0000,EC,1
-13.647,73.031,2.500,-0.0000,EC,1
-6.642,62.743,2.500,-0.0000,EC,1
-10.985,65.811,2.500,-0.0000,DMC,1
-4.076,63.861,0.760,1.0000,LithiumIon,0
-1.664,65.351,2.500,-0.0000,EC,1
-8.529,70.671,2.500,-0.0000,EC,1
-11.069,71.876,0.760,1.0000,LithiumIon,0
-4.378,68.940,2.000,-1.0000,ElectrolyteAnion,1
-1.415,74.974,2.500,-0.0000,DMC,1
-47.923,76.884,2.500,-0.0000,EC,1
-32.370,76.884,0.760,1.0000,LithiumIon,0
-31.696,79.662,2.500,-0.0000,EC,1
-30.545,84.608,2.500,-0.0000,DMC,1
-38.048,92.051,2.500,-0.0000,EC,1
-42.293,95.757,2.500,-0.0000,EC,1
-40.202,93.865,0.760,1.0000,LithiumIon,0
-33.824,93.594,2.000,-1.0000,ElectrolyteAnion,1
-29.425,92.680,2.500,-0.0000,EC,1
-26.708,92.067,0.760,1.0000,LithiumIon,0
-33.621,98.088,2.500,-0.0000,EC,1
-26.627,96.205,2.000,-1.0000,ElectrolyteAnion,1
-31.076,99.378,0.760,1.0000,LithiumIon,0
-23.711,77.502,2.500,-0.0000,DMC,1
-24.003,91.115,2.500,-0.0000,EC,1
-22.136,96.462,2.500,-0.0000,EC,1
-20.296,98.548,0.760,1.0000,LithiumIon,0
-14.022,98.570,2.500,-0.0000,DMC,1
-3.065,89.954,2.500,-0.0000,EC,1
-6.939,97.906,2.500,-0.0000,DMC,1
-198.509,101.216,2.500,-0.0000,DMC,1
-200.003,105.981,2.500,-0.0000,DMC,1
-188.117,104.872,2.500,-0.0000,EC,1
-200.003,108.684,0.760,1.0000,LithiumIon,0
-195.653,108.476,2.500,-0.0000,DMC,1
-199.971,111.438,2.500,-0.0000,DMC,1
-188.891,109.816,2.500,-0.0000,EC,1
-184.629,101.290,2.500,-0.0000,EC,1
-186.128,108.641,0.760,1.0000,LithiumIon,0
-183.593,107.022,2.500,-0.0000,EC,1
-184.678,111.403,2.000,-1.0000,ElectrolyteAnion,1
-200.095,116.909,0.760,1.0000,LithiumIon,0
-198.033,115.894,2.000,-1.0000,ElectrolyteAnion,1
-196.436,117.878,0.760,1.0000,LithiumIon,0
-193.592,115.189,2.500,-0.0000,EC,1
-187.530,114.884,2.500,-0.0000,DMC,1
-191.163,116.966,0.760,1.0000,LithiumIon,0
-200.001,119.991,2.500,-0.0000,DMC,1
-195.002,120.009,2.500,-0.0000,EC,1
-190.010,120.000,2.500,-0.0000,DMC,1
-182.597,112.980,0.760,1.0000,LithiumIon,0
-182.181,115.883,2.500,-0.0000,EC,1
-185.016,120.001,2.500,-0.0000,EC,1
-182.217,120.006,0.760,1.0000,LithiumIon,0
-179.336,120.000,2.500,-0.0000,EC,1
-169.100,105.080,2.500,-0.0000,EC,1
-166.177,100.223,2.500,-0.0000,EC,1
-167.646,102.648,0.760,1.0000,LithiumIon,0
-171.472,109.482,2.500,-0.0000,EC,1
-160.502,104.970,2.500,-0.0000,EC,1
-155.506,105.123,2.500,-0.0000,EC,1
-152.712,105.351,0.760,1.0000,LithiumIon,0
-172.939,120.000,2.500,-0.0000,EC,1
-170.098,119.922,0.760,1.0000,LithiumIon,0
-167.263,120.000,2.500,-0.0000,EC,1
-161.115,120.000,2.500,-0.0000,EC,1
-158.469,120.056,0.760,1.0000,LithiumIon,0
-155.678,118.898,2.500,-0.0000,DMC,1
-150.806,120.006,2.500,-0.0000,EC,1
-149.874,105.568,2.500,-0.0000,EC,1
-143.034,101.907,2.500,-0.0000,DMC,1
-138.184,100.695,2.500,-0.0000,EC,1
-145.175,107.271,2.500,-0.0000,DMC,1
-136.739,103.140,0.760,1.0000,LithiumIon,0
-135.158,105.484,2.500,-0.0000,EC,1
-134.156,110.381,2.500,-0.0000,DMC,1
-130.413,107.065,2.500,-0.0000,DMC,1
-141.297,116.829,2.500,-0.0000,DMC,1
-147.765,119.924,0.760,1.0000,LithiumIon,0
-145.147,120.007,2.500,-0.0000,EC,1
-136.821,114.608,2.500,-0.0000,DMC,1
-128.172,116.558,2.500,-0.0000,DMC,1
-137.435,120.002,2.500,-0.0000,EC,1
-134.614,119.889,0.760,1.0000,LithiumIon,0
-131.796,120.002,2.500,-0.0000,EC,1
-119.533,101.421,2.500,-0.0000,EC,1
-122.488,106.236,2.500,-0.0000,EC,1
-121.086,103.783,0.760,1.0000,LithiumIon,0
-117.999,105.688,2.000,-1.0000,ElectrolyteAnion,1
-112.673,104.467,0.760,1.0000,LithiumIon,0
-113.722,107.089,2.500,-0.0000,EC,1
-111.748,101.743,2.500,-0.0000,EC,1
-105.218,105.210,2.500,-0.0000,DMC,1
-124.553,120.003,2.500,-0.0000,EC,1
-121.755,119.921,0.760,1.0000,LithiumIon,0
-118.945,120.000,2.500,-0.0000,EC,1
-113.946,120.000,2.500,-0.0000,DMC,1
-106.463,118.749,0.760,1.0000,LithiumIon,0
-106.089,115.557,2.500,-0.0000,DMC,1
-108.951,120.004,2.500,-0.0000,EC,1
-103.551,120.002,2.500,-0.0000,DMC,1
-99.060,112.390,2.500,-0.0000,DMC,1
-87.251,103.669,2.500,-0.0000,DMC,1
-76.595,107.585,2.500,-0.0000,DMC,1
-94.246,113.729,2.500,-0.0000,EC,1
-94.227,118.228,2.000,-1.0000,ElectrolyteAnion,1
-91.440,114.252,0.760,1.0000,LithiumIon,0
-88.732,115.111,2.500,-0.0000,EC,1
-98.553,119.951,2.500,-0.0000,EC,1
-95.904,120.136,0.760,1.0000,LithiumIon,0
-90.094,120.003,2.500,-0.0000,EC,1
-87.293,119.999,0.760,1.0000,LithiumIon,0
-84.465,119.999,2.500,-0.0000,EC,1
-76.963,120.000,2.500,-0.0000,EC,1
-73.022,100.922,0.760,1.0000,LithiumIon,0
-73.382,103.755,2.500,-0.0000,EC,1
-71.596,108.424,2.500,-0.0000,DMC,1
-58.696,106.220,2.500,-0.0000,DMC,1
-55.337,102.516,2.500,-0.0000,EC,1
-52.971,104.100,0.760,1.0000,LithiumIon,0
-50.594,105.640,2.500,-0.0000,EC,1
-51.383,110.948,2.500,-0.0000,EC,1
-74.114,119.960,0.760,1.0000,LithiumIon,0
-71.267,120.000,2.500,-0.0000,EC,1
-63.766,120.000,2.500,-0.0000,EC,1
-53.489,118.089,2.500,-0.0000,DMC,1
-60.942,119.949,0.760,1.0000,LithiumIon,0
-58.107,120.002,2.500,-0.0000,EC,1
-45.812,103.972,2.500,-0.0000,EC,1
-43.553,100.074,2.000,-1.0000,ElectrolyteAnion,1
-40.189,103.122,2.500,-0.0000,EC,1
-42.989,103.558,0.760,1.0000,LithiumIon,0
-46.795,108.891,2.500,-0.0000,EC,1
-33.929,105.932,2.500,-0.0000,DMC,1
-28.408,100.337,2.500,-0.0000,EC,1
-37.416,111.758,2.500,-0.0000,DMC,1
-47.669,114.295,2.500,-0.0000,EC,1
-47.416,116.965,0.760,1.0000,LithiumIon,0
-47.087,120.031,2.500,-0.0000,EC,1
-42.088,119.955,2.500,-0.0000,DMC,1
-32.823,115.217,2.500,-0.0000,DMC,1
-37.081,120.003,2.500,-0.0000,EC,1
-34.365,118.887,0.760,1.0000,LithiumIon,0
-31.369,120.001,2.500,-0.0000,DMC,1
-26.370,120.001,2.500,-0.0000,EC,1
-18.527,100.739,2.500,-0.0000,EC,1
-14.782,104.043,2.500,-0.0000,DMC,1
-18.086,108.035,2.500,-0.0000,DMC,1
-6.632,102.896,2.500,-0.0000,EC,1
-4.937,105.206,0.760,1.0000,LithiumIon,0
-11.387,112.041,2.500,-0.0000,EC,1
-3.265,107.480,2.500,-0.0000,EC,1
-3.436,111.972,2.000,-1.0000,ElectrolyteAnion,1
-21.505,118.854,2.500,-0.0000,EC,1
-18.758,119.354,0.760,1.0000,LithiumIon,0
-15.981,120.002,2.500,-0.0000,EC,1
-8.985,113.602,0.760,1.0000,LithiumIon,0
-6.615,115.155,2.500,-0.0000,EC,1
-3.258,118.125,0.760,1.0000,LithiumIon,0
-1.376,115.965,2.500,-0.0000,EC,1
-5.393,120.004,2.500,-0.0000,EC,1
7.309,0.566,2.500,-0.0000,DMC,1
13.714,8.645,2.500,-0.0000,EC,1
19.299,8.563,2.500,-0.0000,EC,1
16.568,12.750,2.500,-0.0000,EC,1
16.933,15.537,0.760,1.0000,LithiumIon,0
17.319,18.387,2.500,-0.0000,EC,1
14.850,22.734,2.500,-0.0000,EC,1
20.425,22.304,2.500,-0.0000,EC,1
38.086,14.311,1.520,-0.0000,LithiumMetal,1
40.911,13.186,1.520,-0.0000,LithiumMetal,1
43.305,15.059,1.520,-0.0000,LithiumMetal,1
40.478,16.191,0.760,1.0000,LithiumIon,0
42.869,18.068,1.520,-0.0000,LithiumMetal,1
46.893,17.723,2.500,-0.0000,DMC,1
0.915,26.652,0.760,1.0000,LithiumIon,0
2.499,28.983,2.500,-0.0000,EC,1
5.416,33.043,2.500,-0.0000,EC,1
24.418,42.971,2.500,-0.0000,EC,1
30.342,26.753,2.500,-0.0000,DMC,1
29.586,33.383,2.500,-0.0000,DMC,1
27.919,38.243,2.500,-0.0000,EC,1
29.415,43.013,2.500,-0.0000,EC,1
32.079,43.984,0.760,1.0000,LithiumIon,0
34.670,45.058,2.500,-0.0000,EC,1
33.323,49.890,2.500,-0.0000,DMC,1
46.896,40.001,2.500,-0.0000,EC,1
38.182,48.617,2.500,-0.0000,DMC,1
