x,y,radius,charge,species,electrons
-143.055,68.546,2.500,-0.0000,EC,1
-149.188,70.943,2.500,-0.0000,EC,1
-145.095,72.809,2.000,-1.0000,ElectrolyteAnion,1
-142.753,71.557,0.760,1.0000,LithiumIon,0
-133.668,64.356,2.500,-0.0000,DMC,1
-126.734,72.150,2.500,-0.0000,DMC,1
-113.872,54.412,2.500,-0.0000,EC,1
-115.732,58.509,2.000,-1.0000,ElectrolyteAnion,1
-116.751,60.990,0.760,1.0000,LithiumIon,0
-111.067,54.645,0.760,1.0000,LithiumIon,0
-108.155,55.288,2.500,-0.0000,EC,1
-103.237,54.383,2.500,-0.0000,EC,1
-111.285,59.186,2.500,-0.0000,EC,1
-109.088,61.333,0.760,1.0000,LithiumIon,0
-114.927,63.367,2.500,-0.0000,EC,1
-122.828,68.978,2.500,-0.0000,DMC,1
-122.058,73.917,2.500,-0.0000,EC,1
-110.436,63.626,2.000,-1.0000,ElectrolyteAnion,1
-146.221,77.164,2.500,-0.0000,EC,1
-143.561,78.101,0.760,1.0000,LithiumIon,0
-140.867,79.003,2.500,-0.0000,EC,1
-136.242,80.897,2.500,-0.0000,DMC,1
-146.406,93.297,2.500,-0.0000,DMC,1
-141.596,91.933,2.500,-0.0000,DMC,1
-145.755,96.384,0.760,1.0000,LithiumIon,0
-147.616,98.439,2.500,-0.0000,EC,1
-142.626,96.826,2.500,-0.0000,DMC,1
-130.674,89.630,2.500,-0.0000,EC,1
-125.705,90.184,2.500,-0.0000,DMC,1
-137.027,95.145,2.500,-0.0000,DMC,1
-130.440,97.155,2.500,-0.0000,DMC,1
-120.038,76.004,0.760,1.0000,LithiumIon,0
-120.493,79.203,2.500,-0.0000,DMC,1
-116.873,75.467,2.500,-0.0000,DMC,1
-121.273,92.493,2.500,-0.0000,EC,1
-119.253,94.428,0.760,1.0000,LithiumIon,0
-121.962,96.962,2.000,-1.0000,ElectrolyteAnion,1
-117.384,96.551,2.500,-0.0000,EC,1
-99.296,1.878,1.520,-0.0000,LithiumMetal,1
-96.361,1.087,1.520,-0.0000,LithiumMetal,1
-98.945,4.898,1.520,-0.0000,LithiumMetal,1
-96.010,4.105,1.520,-0.0000,LithiumMetal,1
-93.427,0.298,1.520,-0.0000,LithiumMetal,1
-90.635,1.501,1.520,-0.0000,LithiumMetal,1
-87.672,0.709,1.520,-0.0000,LithiumMetal,1
-93.074,3.316,1.520,-0.0000,LithiumMetal,1
-90.283,4.518,1.520,-0.0000,LithiumMetal,1
-99.720,7.854,1.520,-0.0000,LithiumMetal,1
-96.792,7.043,1.520,-0.0000,LithiumMetal,1
-93.859,6.253,1.520,-0.0000,LithiumMetal,1
-99.390,10.876,1.520,-0.0000,LithiumMetal,1
-96.460,10.065,1.520,-0.0000,LithiumMetal,1
-91.068,7.453,1.520,-0.0000,LithiumMetal,1
-93.525,9.274,1.520,-0.0000,LithiumMetal,1
-88.132,6.668,1.520,1.0000,LithiumMetal,0
-90.730,10.469,1.520,-0.0000,LithiumMetal,1
-93.167,12.292,1.520,-0.0000,LithiumMetal,1
-87.685,9.675,1.520,-0.0000,LithiumMetal,1
-84.453,2.809,1.520,-0.0000,LithiumMetal,1
-81.996,1.018,1.520,-0.0000,LithiumMetal,1
-87.347,3.731,1.520,-0.0000,LithiumMetal,1
-85.196,5.881,1.520,-0.0000,LithiumMetal,1
-81.673,4.037,1.520,-0.0000,LithiumMetal,1
-79.086,0.142,1.520,-0.0000,LithiumMetal,1
-75.761,2.676,1.520,-0.0000,LithiumMetal,1
-78.761,3.162,1.520,-0.0000,LithiumMetal,1
-79.457,6.117,1.520,-0.0000,LithiumMetal,1
-84.749,8.887,1.520,-0.0000,LithiumMetal,1
-82.368,6.997,1.520,-0.0000,LithiumMetal,1
-84.734,12.017,1.520,-0.0000,LithiumMetal,1
-82.137,10.443,1.520,-0.0000,LithiumMetal,1
-79.388,9.153,1.520,-0.0000,LithiumMetal,1
-76.790,7.576,1.520,1.0000,LithiumMetal,0
-79.322,12.189,1.520,-0.0000,LithiumMetal,1
-76.723,10.614,1.520,-0.0000,LithiumMetal,1
-99.061,13.898,1.520,-0.0000,LithiumMetal,1
-96.102,13.083,1.520,-0.0000,LithiumMetal,1
-93.949,15.230,1.520,-0.0000,LithiumMetal,1
-99.810,16.847,1.520,-0.0000,LithiumMetal,1
-96.884,16.021,1.520,-0.0000,LithiumMetal,1
-90.372,13.485,1.520,-0.0000,LithiumMetal,1
-92.908,18.091,1.520,-0.0000,LithiumMetal,1
-90.306,16.521,1.520,-0.0000,LithiumMetal,1
-99.864,19.971,1.520,-0.0000,LithiumMetal,1
-96.826,20.075,1.520,-0.0000,LithiumMetal,1
-98.437,22.655,1.520,-0.0000,LithiumMetal,1
-95.401,22.759,1.520,-0.0000,LithiumMetal,1
-92.841,21.129,1.520,-0.0000,LithiumMetal,1
-90.241,19.557,1.520,-0.0000,LithiumMetal,1
-90.180,22.596,1.520,-0.0000,LithiumMetal,1
-87.334,13.591,1.520,-0.0000,LithiumMetal,1
-84.670,15.056,1.520,-0.0000,LithiumMetal,1
-82.070,13.482,1.520,-0.0000,LithiumMetal,1
-87.269,16.630,1.520,-0.0000,LithiumMetal,1
-84.604,18.094,1.520,-0.0000,LithiumMetal,1
-82.007,16.521,1.520,-0.0000,LithiumMetal,1
-79.257,15.227,1.520,-0.0000,LithiumMetal,1
-76.658,13.652,1.520,-0.0000,LithiumMetal,1
-79.194,18.264,1.520,-0.0000,LithiumMetal,1
-76.594,16.690,1.520,-0.0000,LithiumMetal,1
-87.204,19.666,1.520,-0.0000,LithiumMetal,1
-84.541,21.132,1.520,-0.0000,LithiumMetal,1
-81.941,19.561,1.520,-0.0000,LithiumMetal,1
-87.142,22.701,1.520,-0.0000,LithiumMetal,1
-81.880,22.600,1.520,-0.0000,LithiumMetal,1
-79.131,21.303,1.520,-0.0000,LithiumMetal,1
-76.531,19.728,1.520,-0.0000,LithiumMetal,1
-79.068,24.342,1.520,-0.0000,LithiumMetal,1
-76.467,22.768,1.520,-0.0000,LithiumMetal,1
-73.306,0.884,1.520,-0.0000,LithiumMetal,1
-70.314,0.350,1.520,-0.0000,LithiumMetal,1
-72.981,3.907,1.520,-0.0000,LithiumMetal,1
-69.989,3.372,1.520,-0.0000,LithiumMetal,1
-67.017,2.736,1.520,-0.0000,LithiumMetal,1
-64.561,0.943,1.520,-0.0000,LithiumMetal,1
-73.847,6.820,1.520,1.0000,LithiumMetal,0
-71.891,9.145,1.520,-0.0000,LithiumMetal,1
-70.855,6.286,1.520,-0.0000,LithiumMetal,1
-68.894,8.635,1.520,-0.0000,LithiumMetal,1
-74.058,12.076,1.520,-0.0000,LithiumMetal,1
-68.998,11.673,1.520,-0.0000,LithiumMetal,1
-66.351,6.970,1.520,-0.0000,LithiumMetal,1
-63.785,8.600,1.520,-0.0000,LithiumMetal,1
-66.246,10.384,1.520,-0.0000,LithiumMetal,1
-63.400,11.880,1.520,-0.0000,LithiumMetal,1
-58.120,11.790,1.520,-0.0000,LithiumMetal,1
-73.994,15.115,1.520,-0.0000,LithiumMetal,1
-71.395,13.538,1.520,-0.0000,LithiumMetal,1
-73.931,18.153,1.520,-0.0000,LithiumMetal,1
-71.330,16.575,1.520,-0.0000,LithiumMetal,1
-66.023,13.415,1.520,-0.0000,LithiumMetal,1
-68.724,14.991,1.520,-0.0000,LithiumMetal,1
-63.381,14.920,1.520,-0.0000,LithiumMetal,1
-66.060,16.455,1.520,-0.0000,LithiumMetal,1
-68.662,18.030,1.520,-0.0000,LithiumMetal,1
-63.373,17.960,1.520,-0.0000,LithiumMetal,1
-73.867,21.192,1.520,-0.0000,LithiumMetal,1
-71.265,19.612,1.520,-0.0000,LithiumMetal,1
-73.803,24.231,1.520,1.0000,LithiumMetal,0
-71.200,22.650,1.520,-0.0000,LithiumMetal,1
-65.998,19.494,1.520,-0.0000,LithiumMetal,1
-68.598,21.069,1.520,1.0000,LithiumMetal,0
-65.934,22.533,1.520,-0.0000,LithiumMetal,1
-60.735,13.343,1.520,-0.0000,LithiumMetal,1
-58.083,14.830,1.520,-0.0000,LithiumMetal,1
-60.702,16.383,1.520,-0.0000,LithiumMetal,1
-58.047,17.870,1.520,-0.0000,LithiumMetal,1
-55.469,13.278,1.520,-0.0000,LithiumMetal,1
-55.432,16.318,1.520,-0.0000,LithiumMetal,1
-97.009,25.339,1.520,-0.0000,LithiumMetal,1
-98.615,27.918,1.520,-0.0000,LithiumMetal,1
-93.972,25.439,1.520,-0.0000,LithiumMetal,1
-95.579,28.020,1.520,-0.0000,LithiumMetal,1
-97.186,30.600,1.520,-0.0000,LithiumMetal,1
-94.148,30.702,1.520,-0.0000,LithiumMetal,1
-90.938,25.539,1.520,-0.0000,LithiumMetal,1
-92.542,28.121,1.520,-0.0000,LithiumMetal,1
-87.904,25.640,1.520,-0.0000,LithiumMetal,1
-91.110,30.802,1.520,-0.0000,LithiumMetal,1
-89.506,28.220,1.520,-0.0000,LithiumMetal,1
-88.072,30.898,1.520,-0.0000,LithiumMetal,1
-97.121,33.638,1.520,-0.0000,LithiumMetal,1
-94.084,33.739,1.520,-0.0000,LithiumMetal,1
-98.729,36.218,1.520,-0.0000,LithiumMetal,1
-95.690,36.320,1.520,-0.0000,LithiumMetal,1
-91.046,33.839,1.520,-0.0000,LithiumMetal,1
-87.998,33.933,1.520,-0.0000,LithiumMetal,1
-92.652,36.420,1.520,-0.0000,LithiumMetal,1
-89.600,36.511,1.520,-0.0000,LithiumMetal,1
-84.867,25.681,1.520,-0.0000,LithiumMetal,1
-81.828,25.637,1.520,-0.0000,LithiumMetal,1
-86.470,28.319,1.520,-0.0000,LithiumMetal,1
-84.990,30.974,1.520,-0.0000,LithiumMetal,1
-83.437,28.362,1.520,-0.0000,LithiumMetal,1
-81.947,31.013,1.520,-0.0000,LithiumMetal,1
-76.402,25.807,1.520,-0.0000,LithiumMetal,1
-80.407,28.322,1.520,-0.0000,LithiumMetal,1
-77.511,29.214,1.520,-0.0000,LithiumMetal,1
-84.960,34.014,1.520,-0.0000,LithiumMetal,1
-81.920,34.053,1.520,-0.0000,LithiumMetal,1
-86.552,36.606,1.520,-0.0000,LithiumMetal,1
-83.477,36.667,1.520,-0.0000,LithiumMetal,1
-78.284,32.149,1.520,-0.0000,LithiumMetal,1
-75.351,31.352,1.520,-0.0000,LithiumMetal,1
-76.127,34.291,1.520,-0.0000,LithiumMetal,1
-79.061,35.086,1.520,-0.0000,LithiumMetal,1
-97.298,38.900,1.520,-0.0000,LithiumMetal,1
-94.257,39.001,1.520,-0.0000,LithiumMetal,1
-95.619,41.854,1.520,-0.0000,LithiumMetal,1
-91.201,39.091,1.520,-0.0000,LithiumMetal,1
-88.160,39.188,1.520,-0.0000,LithiumMetal,1
-92.579,41.798,1.520,-0.0000,LithiumMetal,1
-80.617,37.698,1.520,-0.0000,LithiumMetal,1
-77.469,37.675,1.520,-0.0000,LithiumMetal,1
-72.060,26.722,1.520,-0.0000,LithiumMetal,1
-68.854,25.271,2.000,-1.0000,ElectrolyteAnion,1
-74.594,28.392,1.520,-0.0000,LithiumMetal,1
-72.426,30.522,1.520,-0.0000,LithiumMetal,1
-69.789,29.009,1.520,-0.0000,LithiumMetal,1
-65.505,25.542,0.760,1.0000,LithiumIon,0
-66.866,28.173,1.520,-0.0000,LithiumMetal,1
-66.882,31.212,1.520,-0.0000,LithiumMetal,1
-64.083,30.029,1.520,-0.0000,LithiumMetal,1
-73.170,33.470,1.520,-0.0000,LithiumMetal,1
-69.804,32.050,1.520,-0.0000,LithiumMetal,1
-74.535,36.880,1.520,-0.0000,LithiumMetal,1
-70.539,34.998,1.520,-0.0000,LithiumMetal,1
-67.616,34.162,1.520,-0.0000,LithiumMetal,1
-64.695,33.323,1.520,-0.0000,LithiumMetal,1
-68.354,37.112,1.520,-0.0000,LithiumMetal,1
-65.429,36.273,1.520,-0.0000,LithiumMetal,1
-61.895,32.139,1.520,-0.0000,LithiumMetal,1
-57.231,31.846,2.500,-0.0000,DMC,1
-62.270,35.157,1.520,-0.0000,LithiumMetal,1
-58.211,36.749,2.500,-0.0000,DMC,1
-71.647,37.829,1.520,-0.0000,LithiumMetal,1
-68.454,44.851,2.500,-0.0000,DMC,1
-63.495,45.485,2.500,-0.0000,EC,1
-66.516,49.469,2.500,-0.0000,DMC,1
-59.476,41.586,2.500,-0.0000,DMC,1
-60.643,44.609,0.760,1.0000,LithiumIon,0
-57.904,46.340,2.500,-0.0000,DMC,1
-52.234,46.866,1.520,-0.0000,LithiumMetal,1
-50.407,49.296,1.520,-0.0000,LithiumMetal,1
-42.391,9.675,2.500,-0.0000,EC,1
-36.236,11.237,2.500,-0.0000,EC,1
-33.344,11.309,0.760,1.0000,LithiumIon,0
-30.520,11.281,2.500,-0.0000,EC,1
-40.264,14.200,2.500,-0.0000,DMC,1
-42.713,18.559,2.500,-0.0000,DMC,1
-45.818,22.478,2.500,-0.0000,DMC,1
-35.913,16.668,2.500,-0.0000,DMC,1
-35.558,22.133,2.500,-0.0000,DMC,1
-10.728,2.032,2.500,-0.0000,DMC,1
-23.140,13.765,2.500,-0.0000,DMC,1
-12.526,13.011,2.500,-0.0000,EC,1
-16.513,17.250,2.500,-0.0000,EC,1
-11.563,17.917,2.500,-0.0000,EC,1
-8.941,18.980,0.760,1.0000,LithiumIon,0
-6.374,20.129,2.500,-0.0000,EC,1
-8.532,24.825,2.500,-0.0000,DMC,1
-47.733,36.412,2.500,-0.0000,DMC,1
-43.599,33.542,2.500,-0.0000,DMC,1
-43.203,38.526,2.500,-0.0000,EC,1
-40.897,40.177,0.760,1.0000,LithiumIon,0
-38.656,41.854,2.500,-0.0000,EC,1
-34.898,45.151,2.500,-0.0000,EC,1
-33.462,49.941,2.500,-0.0000,EC,1
-19.847,36.829,2.500,-0.0000,DMC,1
-14.666,35.957,2.500,-0.0000,DMC,1
-12.170,32.105,1.520,-0.0000,LithiumMetal,1
-8.092,33.346,2.500,-0.0000,DMC,1
-3.342,36.545,2.500,-0.0000,DMC,1
-16.552,40.586,2.500,-0.0000,EC,1
-16.551,43.261,0.760,1.0000,LithiumIon,0
-16.544,46.244,2.500,-0.0000,EC,1
-13.067,49.837,2.500,-0.0000,DMC,1
-82.591,50.095,2.500,-0.0000,DMC,1
-80.364,54.567,2.500,-0.0000,EC,1
-79.248,57.122,0.760,1.0000,LithiumIon,0
-78.088,59.712,2.500,-0.0000,EC,1
-92.660,73.590,2.500,-0.0000,DMC,1
-75.969,64.237,2.500,-0.0000,DMC,1
-54.183,69.001,2.500,-0.0000,EC,1
-54.708,71.793,0.760,1.0000,LithiumIon,0
-54.931,74.642,2.500,-0.0000,EC,1
-50.446,74.277,2.000,-1.0000,ElectrolyteAnion,1
-93.898,78.536,2.500,-0.0000,DMC,1
-91.603,76.516,0.760,1.0000,LithiumIon,0
-88.553,76.548,2.500,-0.0000,DMC,1
-89.743,81.430,2.500,-0.0000,DMC,1
-83.554,76.485,2.500,-0.0000,DMC,1
-96.333,97.213,0.760,1.0000,LithiumIon,0
-94.115,99.563,2.500,-0.0000,DMC,1
-85.874,98.398,2.500,-0.0000,DMC,1
-71.272,82.099,2.500,-0.0000,DMC,1
-69.728,84.934,0.760,1.0000,LithiumIon,0
-60.329,75.674,2.500,-0.0000,DMC,1
-56.809,79.276,2.500,-0.0000,DMC,1
-74.080,95.173,2.500,-0.0000,DMC,1
-63.039,95.529,2.500,-0.0000,DMC,1
-57.411,89.272,2.500,-0.0000,DMC,1
-58.320,97.510,2.500,-0.0000,DMC,1
-45.226,60.497,2.500,-0.0000,DMC,1
-36.667,53.778,2.500,-0.0000,DMC,1
-49.563,63.019,2.500,-0.0000,DMC,1
-45.346,65.704,2.500,-0.0000,EC,1
-46.641,68.167,0.760,1.0000,LithiumIon,0
-38.827,62.606,2.500,-0.0000,EC,1
-40.935,66.579,2.000,-1.0000,ElectrolyteAnion,1
-47.518,70.862,2.500,-0.0000,EC,1
-45.325,74.791,2.000,-1.0000,ElectrolyteAnion,1
-41.888,70.972,2.500,-0.0000,EC,1
-41.207,73.730,0.760,1.0000,LithiumIon,0
-35.954,62.800,0.760,1.0000,LithiumIon,0
-33.136,63.316,2.500,-0.0000,EC,1
-36.463,67.073,2.500,-0.0000,EC,1
-31.636,67.557,2.000,-1.0000,ElectrolyteAnion,1
-27.234,68.484,2.500,-0.0000,EC,1
-33.951,68.765,0.760,1.0000,LithiumIon,0
-35.904,73.513,2.500,-0.0000,DMC,1
-27.736,73.458,2.500,-0.0000,DMC,1
-18.196,50.963,2.500,-0.0000,DMC,1
-12.877,58.602,2.500,-0.0000,DMC,1
-9.059,52.827,2.500,-0.0000,DMC,1
-0.325,60.712,2.500,-0.0000,EC,1
-2.697,62.227,0.760,1.0000,LithiumIon,0
-20.694,62.735,2.500,-0.0000,DMC,1
-24.393,68.102,0.760,1.0000,LithiumIon,0
-21.605,67.650,2.500,-0.0000,EC,1
-16.717,66.617,2.500,-0.0000,DMC,1
-9.709,62.695,2.500,-0.0000,DMC,1
-4.894,64.035,2.500,-0.0000,EC,1
-0.537,65.211,2.000,-1.0000,ElectrolyteAnion,1
-10.039,72.072,2.500,-0.0000,DMC,1
-6.209,68.859,2.500,-0.0000,EC,1
-1.272,69.650,2.500,-0.0000,EC,1
-3.271,74.230,2.500,-0.0000,EC,1
-47.949,75.373,0.760,1.0000,LithiumIon,0
-48.316,78.289,2.500,-0.0000,EC,1
-40.927,76.476,2.500,-0.0000,EC,1
-38.606,80.326,2.000,-1.0000,ElectrolyteAnion,1
-45.164,82.169,2.500,-0.0000,DMC,1
-40.657,84.330,2.500,-0.0000,EC,1
-38.643,86.354,0.760,1.0000,LithiumIon,0
-25.657,78.006,2.500,-0.0000,EC,1
-34.948,82.946,2.500,-0.0000,EC,1
-32.133,82.710,0.760,1.0000,LithiumIon,0
-31.976,86.472,2.000,-1.0000,ElectrolyteAnion,1
-29.307,82.840,2.500,-0.0000,EC,1
-36.242,87.900,2.500,-0.0000,EC,1
-28.988,89.852,2.500,-0.0000,DMC,1
-28.985,95.507,2.500,-0.0000,EC,1
-29.234,98.347,0.760,1.0000,LithiumIon,0
-13.351,80.824,2.500,-0.0000,DMC,1
-23.571,85.424,2.500,-0.0000,DMC,1
-17.123,84.765,2.500,-0.0000,DMC,1
-4.346,76.954,0.760,1.0000,LithiumIon,0
-5.276,79.656,2.500,-0.0000,EC,1
-1.386,81.916,2.000,-1.0000,ElectrolyteAnion,1
-5.241,84.656,2.500,-0.0000,DMC,1
-19.998,89.218,2.500,-0.0000,EC,1
-17.855,93.734,2.500,-0.0000,EC,1
-22.545,95.469,2.500,-0.0000,DMC,1
-15.154,94.618,0.760,1.0000,LithiumIon,0
-12.532,95.734,2.500,-0.0000,EC,1
-16.640,98.584,2.500,-0.0000,EC,1
-0.827,90.500,2.500,-0.0000,EC,1
-7.225,99.101,2.500,-0.0000,DMC,1
-2.088,95.338,2.500,-0.0000,DMC,1
-200.002,101.720,2.500,-0.0000,EC,1
-195.493,103.880,2.500,-0.0000,DMC,1
-199.988,106.718,2.500,-0.0000,DMC,1
-200.005,109.314,0.760,1.0000,LithiumIon,0
-195.652,109.354,2.500,-0.0000,DMC,1
-200.003,111.920,2.500,-0.0000,DMC,1
-190.836,110.868,2.500,-0.0000,DMC,1
-186.246,102.403,2.500,-0.0000,EC,1
-186.533,105.165,0.760,1.0000,LithiumIon,0
-178.422,100.824,2.500,-0.0000,DMC,1
-177.681,106.018,2.500,-0.0000,EC,1
-186.519,107.969,2.500,-0.0000,EC,1
-182.192,106.587,2.000,-1.0000,ElectrolyteAnion,1
-179.006,108.515,0.760,1.0000,LithiumIon,0
-180.563,110.885,2.500,-0.0000,EC,1
-200.093,116.821,0.760,1.0000,LithiumIon,0
-198.020,115.959,2.000,-1.0000,ElectrolyteAnion,1
-196.630,118.054,0.760,1.0000,LithiumIon,0
-193.589,115.209,2.500,-0.0000,EC,1
-190.878,114.420,0.760,1.0000,LithiumIon,0
-187.798,115.228,2.500,-0.0000,DMC,1
-200.001,120.012,2.500,-0.0000,DMC,1
-195.001,120.007,2.500,-0.0000,EC,1
-190.002,120.000,2.500,-0.0000,DMC,1
-180.515,117.803,2.500,-0.0000,EC,1
-185.003,120.003,2.500,-0.0000,EC,1
-177.988,118.913,0.760,1.0000,LithiumIon,0
-175.438,120.003,2.500,-0.0000,EC,1
-168.510,105.308,2.500,-0.0000,EC,1
-168.098,108.112,0.760,1.0000,LithiumIon,0
-167.688,110.926,2.500,-0.0000,EC,1
-162.481,101.810,2.500,-0.0000,DMC,1
-156.418,103.064,2.500,-0.0000,DMC,1
-151.771,101.220,2.500,-0.0000,DMC,1
-155.300,112.441,2.500,-0.0000,EC,1
-150.756,110.357,2.500,-0.0000,EC,1
-172.929,115.666,2.500,-0.0000,DMC,1
-167.531,115.921,2.500,-0.0000,EC,1
-170.431,119.999,2.500,-0.0000,EC,1
-167.549,120.003,0.760,1.0000,LithiumIon,0
-164.636,120.000,2.500,-0.0000,EC,1
-154.151,118.539,2.500,-0.0000,EC,1
-159.625,119.949,2.500,-0.0000,EC,1
-156.866,119.267,0.760,1.0000,LithiumIon,0
-147.261,103.425,2.500,-0.0000,DMC,1
-141.371,105.504,2.500,-0.0000,EC,1
-145.410,108.449,2.500,-0.0000,EC,1
-148.088,109.402,0.760,1.0000,LithiumIon,0
-137.350,100.135,2.500,-0.0000,DMC,1
-133.099,102.802,2.500,-0.0000,EC,1
-133.693,105.611,0.760,1.0000,LithiumIon,0
-127.656,101.308,2.500,-0.0000,EC,1
-129.281,106.036,2.500,-0.0000,EC,1
-133.947,108.456,2.500,-0.0000,EC,1
-129.660,111.027,2.500,-0.0000,DMC,1
-149.376,120.002,2.500,-0.0000,DMC,1
-144.382,120.000,2.500,-0.0000,EC,1
-141.874,120.002,0.760,1.0000,LithiumIon,0
-138.930,119.991,2.500,-0.0000,DMC,1
-137.052,115.358,2.500,-0.0000,DMC,1
-133.894,120.000,2.500,-0.0000,EC,1
-131.072,119.915,0.760,1.0000,LithiumIon,0
-128.256,120.000,2.500,-0.0000,EC,1
-124.871,101.367,0.760,1.0000,LithiumIon,0
-122.042,101.465,2.500,-0.0000,EC,1
-120.803,108.849,2.500,-0.0000,DMC,1
-115.352,112.383,2.500,-0.0000,DMC,1
-107.552,105.214,2.500,-0.0000,EC,1
-104.939,100.954,2.500,-0.0000,DMC,1
-109.516,107.251,0.760,1.0000,LithiumIon,0
-111.410,109.314,2.500,-0.0000,EC,1
-123.260,120.000,2.500,-0.0000,DMC,1
-118.264,120.001,2.500,-0.0000,EC,1
-115.501,119.917,0.760,1.0000,LithiumIon,0
-112.667,120.001,2.500,-0.0000,EC,1
-105.252,120.000,2.500,-0.0000,EC,1
-102.423,119.931,0.760,1.0000,LithiumIon,0
-84.526,101.304,0.760,1.0000,LithiumIon,0
-83.803,104.115,2.500,-0.0000,EC,1
-77.204,100.715,2.500,-0.0000,DMC,1
-82.887,109.089,2.500,-0.0000,DMC,1
-92.791,115.262,2.500,-0.0000,DMC,1
-87.753,115.357,2.500,-0.0000,DMC,1
-91.862,118.321,0.760,1.0000,LithiumIon,0
-99.598,120.000,2.500,-0.0000,EC,1
-94.599,120.001,2.500,-0.0000,DMC,1
-89.597,120.007,2.500,-0.0000,EC,1
-82.806,114.635,2.500,-0.0000,DMC,1
-75.285,113.726,0.760,1.0000,LithiumIon,0
-77.814,114.889,2.500,-0.0000,EC,1
-75.200,118.551,2.000,-1.0000,ElectrolyteAnion,1
-84.601,120.000,2.500,-0.0000,DMC,1
-79.603,119.984,2.500,-0.0000,EC,1
-77.008,120.180,0.760,1.0000,LithiumIon,0
-71.385,100.710,2.500,-0.0000,DMC,1
-65.608,104.242,2.500,-0.0000,DMC,1
-64.727,109.223,2.500,-0.0000,DMC,1
-61.122,101.741,2.500,-0.0000,DMC,1
-62.498,104.586,0.760,1.0000,LithiumIon,0
-53.709,104.709,2.500,-0.0000,EC,1
-61.035,106.545,2.000,-1.0000,ElectrolyteAnion,1
-60.477,111.960,2.500,-0.0000,EC,1
-57.969,110.640,0.760,1.0000,LithiumIon,0
-55.411,109.410,2.500,-0.0000,EC,1
-72.783,112.507,2.500,-0.0000,EC,1
-68.136,114.348,2.500,-0.0000,EC,1
-70.942,120.002,2.500,-0.0000,EC,1
-68.042,120.000,0.760,1.0000,LithiumIon,0
-65.220,119.885,2.500,-0.0000,EC,1
-60.654,116.956,2.500,-0.0000,DMC,1
-52.252,113.920,2.500,-0.0000,EC,1
-55.755,120.000,2.500,-0.0000,EC,1
-52.906,120.002,0.760,1.0000,LithiumIon,0
-50.075,120.003,2.500,-0.0000,EC,1
-40.032,104.310,2.500,-0.0000,DMC,1
-47.901,111.457,2.500,-0.0000,EC,1
-45.580,109.743,0.760,1.0000,LithiumIon,0
-43.291,108.100,2.500,-0.0000,EC,1
-29.330,101.201,2.500,-0.0000,EC,1
-46.191,116.857,2.500,-0.0000,DMC,1
-41.845,114.386,2.500,-0.0000,DMC,1
-41.965,120.001,2.500,-0.0000,EC,1
-39.144,119.858,0.760,1.0000,LithiumIon,0
-34.761,113.689,2.500,-0.0000,EC,1
-29.995,115.185,2.500,-0.0000,EC,1
-27.319,115.933,0.760,1.0000,LithiumIon,0
-36.334,120.001,2.500,-0.0000,EC,1
-31.337,120.002,2.500,-0.0000,EC,1
-24.973,102.323,2.000,-1.0000,ElectrolyteAnion,1
-20.490,102.665,2.500,-0.0000,EC,1
-18.710,100.453,0.760,1.0000,LithiumIon,0
-15.972,103.039,2.000,-1.0000,ElectrolyteAnion,1
-23.720,106.644,2.500,-0.0000,EC,1
-20.961,107.187,0.760,1.0000,LithiumIon,0
-18.050,107.029,2.500,-0.0000,EC,1
-14.862,110.880,2.500,-0.0000,DMC,1
-12.118,100.717,2.500,-0.0000,EC,1
-9.920,109.414,2.500,-0.0000,DMC,1
-4.624,110.448,2.500,-0.0000,DMC,1
-19.593,115.107,2.500,-0.0000,DMC,1
-24.517,115.967,2.500,-0.0000,EC,1
-21.568,120.005,2.500,-0.0000,DMC,1
-16.572,120.000,2.500,-0.0000,EC,1
-13.931,119.999,0.760,1.0000,LithiumIon,0
-11.202,114.868,2.500,-0.0000,DMC,1
-1.492,114.445,2.500,-0.0000,EC,1
-2.070,117.256,0.760,1.0000,LithiumIon,0
-10.901,120.000,2.500,-0.0000,DMC,1
-2.718,120.007,2.500,-0.0000,EC,1
5.121,7.983,2.500,-0.0000,DMC,1
17.408,0.156,2.500,-0.0000,EC,1
18.259,5.080,2.500,-0.0000,EC,1
19.345,7.676,0.760,1.0000,LithiumIon,0
20.684,10.108,2.500,-0.0000,EC,1
18.416,14.564,2.500,-0.0000,EC,1
24.205,13.658,2.500,-0.0000,EC,1
13.360,24.415,2.500,-0.0000,DMC,1
24.585,23.611,0.760,1.0000,LithiumIon,0
37.841,3.146,2.500,-0.0000,DMC,1
42.813,4.066,2.500,-0.0000,DMC,1
29.934,19.364,2.500,-0.0000,DMC,1
27.393,22.479,1.520,-0.0000,LithiumMetal,1
29.785,24.357,1.520,-0.0000,LithiumMetal,1
1.270,34.614,2.500,-0.0000,EC,1
6.255,34.277,2.500,-0.0000,EC,1
8.889,34.255,0.760,1.0000,LithiumIon,0
11.919,34.073,2.500,-0.0000,EC,1
15.921,31.075,2.500,-0.0000,DMC,1
16.481,36.122,2.500,-0.0000,DMC,1
5.431,39.210,2.500,-0.0000,DMC,1
18.014,49.301,2.500,-0.0000,EC,1
19.148,44.433,2.500,-0.0000,DMC,1
22.844,48.021,2.500,-0.0000,DMC,1
26.964,25.491,1.520,-0.0000,LithiumMetal,1
29.356,27.367,1.520,-0.0000,LithiumMetal,1
49.854,31.380,2.500,-0.0000,EC,1
