x,y,radius,charge,species,electrons
61.373,0.050,1.520,-0.0000,LithiumMetal,1
61.446,3.089,1.520,-0.0000,LithiumMetal,1
61.519,6.128,1.520,-0.0000,LithiumMetal,1
61.592,9.167,1.520,-0.0000,LithiumMetal,1
56.375,12.392,1.520,-0.0000,LithiumMetal,1
61.667,12.207,1.520,-0.0000,LithiumMetal,1
64.041,1.506,1.520,-0.0000,LithiumMetal,1
66.710,2.962,1.520,-0.0000,LithiumMetal,1
64.115,4.545,1.520,-0.0000,LithiumMetal,1
66.783,6.000,1.520,-0.0000,LithiumMetal,1
69.305,1.378,1.520,-0.0000,LithiumMetal,1
74.567,1.250,1.520,-0.0000,LithiumMetal,1
71.972,2.833,1.520,-0.0000,LithiumMetal,1
69.377,4.417,1.520,-0.0000,LithiumMetal,1
74.638,4.289,1.520,-0.0000,LithiumMetal,1
72.044,5.872,1.520,-0.0000,LithiumMetal,1
64.188,7.584,1.520,-0.0000,LithiumMetal,1
66.855,9.039,1.520,-0.0000,LithiumMetal,1
64.261,10.623,1.520,-0.0000,LithiumMetal,1
66.930,12.077,1.520,-0.0000,LithiumMetal,1
69.449,7.455,1.520,-0.0000,LithiumMetal,1
74.711,7.327,1.520,-0.0000,LithiumMetal,1
72.118,8.911,1.520,-0.0000,LithiumMetal,1
69.524,10.494,1.520,-0.0000,LithiumMetal,1
74.785,10.366,1.520,-0.0000,LithiumMetal,1
72.191,11.949,1.520,-0.0000,LithiumMetal,1
59.072,13.794,1.520,-0.0000,LithiumMetal,1
56.453,15.431,1.520,-0.0000,LithiumMetal,1
61.743,15.246,1.520,-0.0000,LithiumMetal,1
59.150,16.834,1.520,-0.0000,LithiumMetal,1
61.818,18.286,1.520,-0.0000,LithiumMetal,1
61.893,21.324,1.520,-0.0000,LithiumMetal,1
61.968,24.363,1.520,-0.0000,LithiumMetal,1
64.336,13.662,1.520,-0.0000,LithiumMetal,1
67.005,15.116,1.520,-0.0000,LithiumMetal,1
64.412,16.701,1.520,-0.0000,LithiumMetal,1
67.081,18.155,1.520,-0.0000,LithiumMetal,1
69.598,13.533,1.520,-0.0000,LithiumMetal,1
74.859,13.404,1.520,-0.0000,LithiumMetal,1
72.266,14.987,1.520,-0.0000,LithiumMetal,1
69.674,16.571,1.520,-0.0000,LithiumMetal,1
74.935,16.442,1.520,-0.0000,LithiumMetal,1
72.342,18.026,1.520,-0.0000,LithiumMetal,1
64.487,19.740,1.520,-0.0000,LithiumMetal,1
67.157,21.194,1.520,-0.0000,LithiumMetal,1
64.563,22.778,1.520,-0.0000,LithiumMetal,1
67.232,24.232,1.520,-0.0000,LithiumMetal,1
69.750,19.610,1.520,-0.0000,LithiumMetal,1
72.418,21.065,1.520,-0.0000,LithiumMetal,1
69.825,22.648,1.520,-0.0000,LithiumMetal,1
72.494,24.103,1.520,-0.0000,LithiumMetal,1
77.234,2.707,1.520,1.0000,LithiumMetal,0
79.831,1.125,1.520,-0.0000,LithiumMetal,1
77.306,5.744,1.520,-0.0000,LithiumMetal,1
79.902,4.163,1.520,-0.0000,LithiumMetal,1
82.913,1.421,1.520,-0.0000,LithiumMetal,1
85.814,0.511,1.520,-0.0000,LithiumMetal,1
83.619,4.418,1.520,-0.0000,LithiumMetal,1
86.508,3.471,1.520,-0.0000,LithiumMetal,1
77.379,8.782,1.520,-0.0000,LithiumMetal,1
79.971,7.201,1.520,-0.0000,LithiumMetal,1
77.453,11.820,1.520,-0.0000,LithiumMetal,1
80.047,10.239,1.520,-0.0000,LithiumMetal,1
83.001,7.394,1.520,-0.0000,LithiumMetal,1
85.885,6.444,1.520,-0.0000,LithiumMetal,1
83.081,10.432,1.520,-0.0000,LithiumMetal,1
86.134,9.474,1.520,-0.0000,LithiumMetal,1
86.805,12.454,1.520,-0.0000,LithiumMetal,1
88.724,1.394,1.520,-0.0000,LithiumMetal,1
91.622,0.483,1.520,-0.0000,LithiumMetal,1
89.410,4.383,1.520,-0.0000,LithiumMetal,1
92.302,3.445,1.520,-0.0000,LithiumMetal,1
94.528,1.376,1.520,-0.0000,LithiumMetal,1
97.427,0.462,1.520,-0.0000,LithiumMetal,1
95.206,4.342,1.520,-0.0000,LithiumMetal,1
98.104,3.424,1.520,-0.0000,LithiumMetal,1
88.781,7.359,1.520,-0.0000,LithiumMetal,1
91.670,6.416,1.520,-0.0000,LithiumMetal,1
89.034,10.388,1.520,-0.0000,LithiumMetal,1
91.924,9.446,1.520,-0.0000,LithiumMetal,1
92.613,12.448,1.520,-0.0000,LithiumMetal,1
94.565,7.332,1.520,-0.0000,LithiumMetal,1
97.453,6.390,1.520,-0.0000,LithiumMetal,1
94.823,10.360,1.520,-0.0000,LithiumMetal,1
97.713,9.418,1.520,-0.0000,LithiumMetal,1
77.527,14.859,1.520,-0.0000,LithiumMetal,1
80.869,13.165,1.520,-0.0000,LithiumMetal,1
77.604,17.896,1.520,-0.0000,LithiumMetal,1
80.196,16.310,1.520,-0.0000,LithiumMetal,1
83.902,13.357,1.520,-0.0000,LithiumMetal,1
86.135,15.420,1.520,-0.0000,LithiumMetal,1
83.232,16.321,1.520,-0.0000,LithiumMetal,1
85.464,18.385,1.520,-0.0000,LithiumMetal,1
75.011,19.480,1.520,-0.0000,LithiumMetal,1
77.681,20.934,1.520,-0.0000,LithiumMetal,1
80.274,19.349,1.520,-0.0000,LithiumMetal,1
75.087,22.519,1.520,-0.0000,LithiumMetal,1
77.757,23.971,1.520,-0.0000,LithiumMetal,1
80.786,22.346,1.520,-0.0000,LithiumMetal,1
83.144,20.348,1.520,-0.0000,LithiumMetal,1
86.140,21.348,1.520,-0.0000,LithiumMetal,1
83.658,23.343,1.520,-0.0000,LithiumMetal,1
86.327,24.795,1.520,-0.0000,LithiumMetal,1
89.710,13.350,1.520,-0.0000,LithiumMetal,1
91.942,15.413,1.520,-0.0000,LithiumMetal,1
89.040,16.315,1.520,-0.0000,LithiumMetal,1
91.271,18.379,1.520,-0.0000,LithiumMetal,1
95.527,13.316,1.520,-0.0000,LithiumMetal,1
98.444,14.171,1.520,-0.0000,LithiumMetal,1
94.855,16.279,1.520,-0.0000,LithiumMetal,1
97.770,17.136,1.520,-0.0000,LithiumMetal,1
88.368,19.280,1.520,-0.0000,LithiumMetal,1
91.977,21.335,1.520,-0.0000,LithiumMetal,1
89.074,22.235,1.520,-0.0000,LithiumMetal,1
92.232,24.363,1.520,-0.0000,LithiumMetal,1
94.182,19.242,1.520,-0.0000,LithiumMetal,1
97.098,20.100,1.520,-0.0000,LithiumMetal,1
94.895,22.196,1.520,-0.0000,LithiumMetal,1
97.812,23.054,1.520,-0.0000,LithiumMetal,1
62.044,27.402,1.520,-0.0000,LithiumMetal,1
54.987,37.440,2.500,-0.0000,DMC,1
64.638,25.817,1.520,-0.0000,LithiumMetal,1
67.308,27.271,1.520,-0.0000,LithiumMetal,1
64.713,28.856,1.520,-0.0000,LithiumMetal,1
67.383,30.310,1.520,-0.0000,LithiumMetal,1
69.901,25.687,1.520,-0.0000,LithiumMetal,1
72.570,27.141,1.520,-0.0000,LithiumMetal,1
69.977,28.725,1.520,-0.0000,LithiumMetal,1
72.646,30.179,1.520,-0.0000,LithiumMetal,1
64.789,31.895,1.520,-0.0000,LithiumMetal,1
67.458,33.349,1.520,-0.0000,LithiumMetal,1
70.052,31.764,1.520,1.0000,LithiumMetal,0
72.722,33.217,1.520,-0.0000,LithiumMetal,1
70.128,34.803,1.520,-0.0000,LithiumMetal,1
72.798,36.256,1.520,-0.0000,LithiumMetal,1
52.489,41.902,2.500,-0.0000,EC,1
57.386,42.916,2.500,-0.0000,EC,1
62.219,41.635,2.500,-0.0000,DMC,1
74.482,38.786,1.520,-0.0000,LithiumMetal,1
75.164,25.557,1.520,-0.0000,LithiumMetal,1
77.833,27.008,1.520,-0.0000,LithiumMetal,1
80.426,25.421,1.520,-0.0000,LithiumMetal,1
75.239,28.594,1.520,-0.0000,LithiumMetal,1
77.909,30.047,1.520,-0.0000,LithiumMetal,1
80.502,28.460,1.520,-0.0000,LithiumMetal,1
83.316,26.362,1.520,-0.0000,LithiumMetal,1
85.985,27.815,1.520,-0.0000,LithiumMetal,1
83.391,29.401,1.520,-0.0000,LithiumMetal,1
86.061,30.854,1.520,-0.0000,LithiumMetal,1
75.315,31.632,1.520,-0.0000,LithiumMetal,1
77.985,33.086,1.520,-0.0000,LithiumMetal,1
80.578,31.499,1.520,-0.0000,LithiumMetal,1
75.392,34.671,1.520,-0.0000,LithiumMetal,1
78.062,36.125,1.520,-0.0000,LithiumMetal,1
80.654,34.538,1.520,-0.0000,LithiumMetal,1
83.467,32.440,1.520,-0.0000,LithiumMetal,1
86.137,33.892,1.520,-0.0000,LithiumMetal,1
83.544,35.479,1.520,-0.0000,LithiumMetal,1
86.768,36.866,1.520,-0.0000,LithiumMetal,1
89.329,25.264,1.520,-0.0000,LithiumMetal,1
91.562,27.328,1.520,-0.0000,LithiumMetal,1
88.877,28.753,1.520,-0.0000,LithiumMetal,1
92.274,30.283,1.520,-0.0000,LithiumMetal,1
95.147,25.224,1.520,-0.0000,LithiumMetal,1
98.062,26.083,1.520,-0.0000,LithiumMetal,1
94.477,28.188,1.520,-0.0000,LithiumMetal,1
95.190,31.143,1.520,-0.0000,LithiumMetal,1
97.392,29.048,1.520,-0.0000,LithiumMetal,1
88.952,31.792,1.520,-0.0000,LithiumMetal,1
91.618,33.249,1.520,-0.0000,LithiumMetal,1
89.026,34.831,1.520,-0.0000,LithiumMetal,1
92.327,36.205,1.520,-0.0000,LithiumMetal,1
94.530,34.110,1.520,-0.0000,LithiumMetal,1
98.108,32.002,1.520,-0.0000,LithiumMetal,1
95.243,37.065,1.520,-0.0000,LithiumMetal,1
97.444,34.969,1.520,-0.0000,LithiumMetal,1
99.681,37.027,1.520,-0.0000,LithiumMetal,1
81.284,37.512,1.520,-0.0000,LithiumMetal,1
84.175,38.453,1.520,-0.0000,LithiumMetal,1
78.312,44.153,2.500,-0.0000,DMC,1
81.803,47.759,2.500,-0.0000,DMC,1
85.909,48.182,1.520,-0.0000,LithiumMetal,1
89.730,37.786,1.520,-0.0000,LithiumMetal,1
97.480,39.124,1.520,-0.0000,LithiumMetal,1
87.685,44.575,2.500,-0.0000,DMC,1
4.244,52.024,0.760,1.0000,LithiumIon,0
6.165,54.151,2.500,-0.0000,EC,1
3.034,57.383,2.000,-1.0000,ElectrolyteAnion,1
1.449,60.651,0.760,1.0000,LithiumIon,0
4.030,61.797,2.500,-0.0000,EC,1
21.552,59.194,2.500,-0.0000,DMC,1
1.791,66.325,2.500,-0.0000,DMC,1
10.386,66.297,2.500,-0.0000,DMC,1
14.408,63.240,2.500,-0.0000,DMC,1
15.005,68.202,2.500,-0.0000,EC,1
19.043,65.258,2.500,-0.0000,DMC,1
15.745,70.911,0.760,1.0000,LithiumIon,0
16.430,73.632,2.500,-0.0000,EC,1
30.323,52.592,2.500,-0.0000,DMC,1
35.405,52.773,2.500,-0.0000,DMC,1
32.532,61.356,2.500,-0.0000,DMC,1
37.485,60.670,2.500,-0.0000,DMC,1
26.780,64.006,2.500,-0.0000,DMC,1
33.162,66.316,2.500,-0.0000,DMC,1
27.669,68.926,2.500,-0.0000,EC,1
28.432,74.582,2.500,-0.0000,DMC,1
32.118,71.205,2.500,-0.0000,EC,1
34.561,72.600,0.760,1.0000,LithiumIon,0
37.005,74.037,2.500,-0.0000,EC,1
40.845,70.835,2.500,-0.0000,DMC,1
17.281,78.559,2.500,-0.0000,EC,1
19.410,83.083,2.500,-0.0000,DMC,1
3.750,89.612,2.500,-0.0000,EC,1
8.684,90.377,2.500,-0.0000,EC,1
11.281,90.969,0.760,1.0000,LithiumIon,0
6.171,94.699,2.500,-0.0000,DMC,1
14.255,91.543,2.500,-0.0000,EC,1
19.166,92.454,2.500,-0.0000,EC,1
24.051,93.522,2.500,-0.0000,DMC,1
35.781,78.884,2.500,-0.0000,DMC,1
37.246,86.129,2.500,-0.0000,DMC,1
41.217,76.732,2.500,-0.0000,EC,1
37.482,91.120,2.500,-0.0000,EC,1
35.900,93.454,0.760,1.0000,LithiumIon,0
29.323,95.316,2.500,-0.0000,DMC,1
34.297,95.791,2.500,-0.0000,EC,1
31.438,99.892,2.500,-0.0000,DMC,1
41.696,88.430,2.500,-0.0000,DMC,1
41.871,93.515,2.500,-0.0000,DMC,1
46.253,91.092,2.500,-0.0000,DMC,1
60.426,52.654,2.500,-0.0000,DMC,1
57.094,56.392,2.500,-0.0000,DMC,1
61.942,57.632,2.500,-0.0000,EC,1
58.446,61.206,2.500,-0.0000,DMC,1
67.315,55.572,2.500,-0.0000,DMC,1
64.966,58.031,0.760,1.0000,LithiumIon,0
66.972,60.595,2.500,-0.0000,DMC,1
57.022,73.846,2.500,-0.0000,EC,1
59.791,74.373,0.760,1.0000,LithiumIon,0
84.962,50.256,0.760,1.0000,LithiumIon,0
82.858,53.681,2.500,-0.0000,DMC,1
89.138,50.577,2.500,-0.0000,DMC,1
94.477,52.417,2.500,-0.0000,DMC,1
95.534,55.293,0.760,1.0000,LithiumIon,0
98.027,55.256,2.000,-1.0000,ElectrolyteAnion,1
91.685,61.237,2.500,-0.0000,DMC,1
93.897,56.909,2.000,-1.0000,ElectrolyteAnion,1
94.086,59.257,0.760,1.0000,LithiumIon,0
96.934,60.668,2.500,-0.0000,DMC,1
86.109,64.716,2.500,-0.0000,DMC,1
93.215,71.773,2.500,-0.0000,DMC,1
50.260,75.987,2.500,-0.0000,DMC,1
54.699,77.700,2.000,-1.0000,ElectrolyteAnion,1
51.595,80.958,2.500,-0.0000,EC,1
58.994,79.033,2.500,-0.0000,EC,1
61.106,80.903,0.760,1.0000,LithiumIon,0
53.661,82.939,0.760,1.0000,LithiumIon,0
55.928,84.609,2.500,-0.0000,EC,1
60.251,83.380,2.000,-1.0000,ElectrolyteAnion,1
62.535,75.422,2.500,-0.0000,EC,1
63.476,79.822,2.000,-1.0000,ElectrolyteAnion,1
67.919,80.538,2.500,-0.0000,EC,1
66.256,82.826,0.760,1.0000,LithiumIon,0
64.440,85.015,2.500,-0.0000,EC,1
74.962,87.236,2.500,-0.0000,DMC,1
54.312,98.941,2.500,-0.0000,EC,1
65.956,92.776,2.500,-0.0000,DMC,1
70.816,90.030,2.500,-0.0000,DMC,1
85.515,77.604,2.500,-0.0000,EC,1
78.795,81.503,2.500,-0.0000,DMC,1
79.915,86.455,2.500,-0.0000,DMC,1
83.752,82.278,2.500,-0.0000,DMC,1
82.608,85.072,0.760,1.0000,LithiumIon,0
84.895,87.166,2.500,-0.0000,DMC,1
93.194,76.773,2.500,-0.0000,DMC,1
97.723,81.560,2.500,-0.0000,DMC,1
94.912,92.201,2.500,-0.0000,DMC,1
91.103,97.611,2.500,-0.0000,EC,1
100.332,1.356,1.520,-0.0000,LithiumMetal,1
103.231,0.443,1.520,-0.0000,LithiumMetal,1
106.136,1.339,1.520,-0.0000,LithiumMetal,1
101.008,4.319,1.520,-0.0000,LithiumMetal,1
103.908,3.406,1.520,-0.0000,LithiumMetal,1
109.043,2.239,1.520,-0.0000,LithiumMetal,1
111.947,1.345,1.520,-0.0000,LithiumMetal,1
106.813,4.302,1.520,-0.0000,LithiumMetal,1
109.723,5.203,1.520,-0.0000,LithiumMetal,1
100.353,7.294,1.520,-0.0000,LithiumMetal,1
103.247,6.372,1.520,-0.0000,LithiumMetal,1
106.149,7.266,1.520,-0.0000,LithiumMetal,1
100.615,10.323,1.520,-0.0000,LithiumMetal,1
103.512,9.400,1.520,-0.0000,LithiumMetal,1
109.051,8.168,1.520,-0.0000,LithiumMetal,1
111.954,7.269,1.520,-0.0000,LithiumMetal,1
106.417,10.291,1.520,-0.0000,LithiumMetal,1
110.095,11.022,1.520,-0.0000,LithiumMetal,1
114.851,0.446,1.520,-0.0000,LithiumMetal,1
112.628,4.306,1.520,-0.0000,LithiumMetal,1
115.532,3.408,1.520,-0.0000,LithiumMetal,1
121.518,1.036,1.520,-0.0000,FoilMetal,1
118.883,2.560,1.520,-0.0000,LithiumMetal,1
124.558,1.036,1.520,-0.0000,FoilMetal,1
121.518,4.076,1.520,-0.0000,FoilMetal,1
118.883,5.600,1.520,-0.0000,LithiumMetal,1
124.558,4.076,1.520,-0.0000,FoilMetal,1
114.859,6.371,1.520,-0.0000,LithiumMetal,1
115.902,9.226,1.520,-0.0000,LithiumMetal,1
112.998,10.123,1.520,-0.0000,LithiumMetal,1
115.900,12.265,1.520,-0.0000,LithiumMetal,1
121.518,7.116,1.520,-0.0000,FoilMetal,1
118.883,8.639,1.520,-0.0000,LithiumMetal,1
124.558,7.116,1.520,-0.0000,FoilMetal,1
121.516,10.156,1.520,-0.0000,FoilMetal,1
118.882,11.681,1.520,-0.0000,LithiumMetal,1
124.556,10.156,1.520,-0.0000,FoilMetal,1
101.348,13.273,1.520,-0.0000,LithiumMetal,1
104.265,14.129,1.520,-0.0000,LithiumMetal,1
100.674,16.236,1.520,-0.0000,LithiumMetal,1
103.590,17.093,1.520,-0.0000,LithiumMetal,1
107.169,13.233,1.520,-0.0000,LithiumMetal,1
110.092,14.061,1.520,-0.0000,LithiumMetal,1
106.494,16.197,1.520,-0.0000,LithiumMetal,1
109.418,17.025,1.520,-0.0000,LithiumMetal,1
112.322,16.126,1.520,-0.0000,LithiumMetal,1
100.001,19.201,1.520,-0.0000,LithiumMetal,1
102.915,20.056,1.520,-0.0000,LithiumMetal,1
105.819,19.160,1.520,-0.0000,LithiumMetal,1
100.716,22.154,1.520,-0.0000,LithiumMetal,1
103.634,23.008,1.520,-0.0000,LithiumMetal,1
108.743,19.988,1.520,-0.0000,LithiumMetal,1
111.647,19.090,1.520,-0.0000,LithiumMetal,1
106.563,22.107,1.520,-0.0000,LithiumMetal,1
110.044,22.735,1.520,-0.0000,LithiumMetal,1
112.996,13.163,1.520,-0.0000,LithiumMetal,1
115.226,15.228,1.520,-0.0000,LithiumMetal,1
114.551,18.192,1.520,-0.0000,LithiumMetal,1
121.517,13.196,1.520,-0.0000,FoilMetal,1
118.882,14.721,1.520,-0.0000,LithiumMetal,1
124.557,13.196,1.520,-0.0000,FoilMetal,1
121.518,16.236,1.520,-0.0000,FoilMetal,1
118.883,17.760,1.520,-0.0000,LithiumMetal,1
124.558,16.236,1.520,-0.0000,FoilMetal,1
112.948,21.837,1.520,-0.0000,LithiumMetal,1
115.850,20.938,1.520,-0.0000,LithiumMetal,1
112.663,24.862,1.520,-0.0000,LithiumMetal,1
115.567,23.964,1.520,-0.0000,LithiumMetal,1
121.518,19.276,1.520,-0.0000,FoilMetal,1
118.884,20.800,1.520,-0.0000,LithiumMetal,1
124.558,19.276,1.520,-0.0000,FoilMetal,1
121.518,22.316,1.520,-0.0000,FoilMetal,1
118.883,23.840,1.520,-0.0000,LithiumMetal,1
124.558,22.316,1.520,-0.0000,FoilMetal,1
127.598,1.035,1.520,-0.0000,FoilMetal,1
130.638,1.035,1.520,-0.0000,FoilMetal,1
127.598,4.075,1.520,-0.0000,FoilMetal,1
130.638,4.075,1.520,-0.0000,FoilMetal,1
133.678,1.035,1.520,-0.0000,FoilMetal,1
136.718,1.035,1.520,-0.0000,FoilMetal,1
133.678,4.075,1.520,-0.0000,FoilMetal,1
136.718,4.075,1.520,-0.0000,FoilMetal,1
127.598,7.115,1.520,-0.0000,FoilMetal,1
130.638,7.115,1.520,-0.0000,FoilMetal,1
127.596,10.155,1.520,-0.0000,FoilMetal,1
130.636,10.155,1.520,-0.0000,FoilMetal,1
133.678,7.115,1.520,-0.0000,FoilMetal,1
136.718,7.115,1.520,-0.0000,FoilMetal,1
133.676,10.155,1.520,1.0000,FoilMetal,0
136.716,10.155,1.520,-0.0000,FoilMetal,1
140.694,4.460,2.000,-1.0000,ElectrolyteAnion,1
146.729,1.440,0.760,1.0000,LithiumIon,0
145.112,3.606,2.500,-0.0000,EC,1
148.526,9.062,2.500,-0.0000,EC,1
127.597,13.195,1.520,-0.0000,FoilMetal,1
130.637,13.195,1.520,-0.0000,FoilMetal,1
127.598,16.235,1.520,-0.0000,FoilMetal,1
130.638,16.235,1.520,-0.0000,FoilMetal,1
133.677,13.195,1.520,-0.0000,FoilMetal,1
136.717,13.195,1.520,-0.0000,FoilMetal,1
133.678,16.235,1.520,-0.0000,FoilMetal,1
136.718,16.235,1.520,-0.0000,FoilMetal,1
127.598,19.275,1.520,-0.0000,FoilMetal,1
130.638,19.275,1.520,-0.0000,FoilMetal,1
127.598,22.315,1.520,-0.0000,FoilMetal,1
130.638,22.315,1.520,-0.0000,FoilMetal,1
133.678,19.275,1.520,-0.0000,FoilMetal,1
136.718,19.275,1.520,-0.0000,FoilMetal,1
133.678,22.315,1.520,-0.0000,FoilMetal,1
136.718,22.315,1.520,-0.0000,FoilMetal,1
147.787,21.686,2.500,-0.0000,EC,1
100.965,25.182,1.520,-0.0000,LithiumMetal,1
103.881,26.036,1.520,-0.0000,LithiumMetal,1
106.111,28.101,1.520,-0.0000,LithiumMetal,1
100.293,28.145,1.520,-0.0000,LithiumMetal,1
101.010,31.097,1.520,-0.0000,LithiumMetal,1
103.208,28.999,1.520,-0.0000,LithiumMetal,1
106.785,25.137,1.520,-0.0000,LithiumMetal,1
109.759,25.761,1.520,-0.0000,LithiumMetal,1
111.989,27.825,1.520,-0.0000,LithiumMetal,1
109.085,28.724,1.520,-0.0000,LithiumMetal,1
107.059,30.990,1.520,-0.0000,LithiumMetal,1
100.345,34.061,1.520,-0.0000,LithiumMetal,1
103.927,31.951,1.520,-0.0000,LithiumMetal,1
106.164,34.008,1.520,-0.0000,LithiumMetal,1
103.262,34.916,1.520,-0.0000,LithiumMetal,1
105.499,36.975,1.520,-0.0000,LithiumMetal,1
110.035,31.610,1.520,-0.0000,LithiumMetal,1
112.265,33.676,1.520,-0.0000,LithiumMetal,1
109.160,34.520,1.520,-0.0000,LithiumMetal,1
114.893,26.927,1.520,-0.0000,LithiumMetal,1
112.939,30.712,1.520,-0.0000,LithiumMetal,1
115.844,29.814,1.520,-0.0000,LithiumMetal,1
121.518,25.356,1.520,-0.0000,FoilMetal,1
118.882,26.880,1.520,-0.0000,LithiumMetal,1
124.558,25.356,1.520,-0.0000,FoilMetal,1
121.517,28.396,1.520,-0.0000,FoilMetal,1
118.882,29.919,1.520,-0.0000,LithiumMetal,1
124.557,28.396,1.520,1.0000,FoilMetal,0
115.169,32.778,1.520,-0.0000,LithiumMetal,1
115.853,35.740,1.520,-0.0000,LithiumMetal,1
121.517,31.436,1.520,-0.0000,FoilMetal,1
118.882,32.959,1.520,-0.0000,LithiumMetal,1
124.557,31.436,1.520,-0.0000,FoilMetal,1
121.517,34.476,1.520,-0.0000,FoilMetal,1
118.882,35.999,1.520,-0.0000,LithiumMetal,1
124.557,34.476,1.520,-0.0000,FoilMetal,1
102.598,37.883,1.520,-0.0000,LithiumMetal,1
100.397,39.981,1.520,-0.0000,LithiumMetal,1
114.407,41.696,2.500,-0.0000,EC,1
117.359,41.803,0.760,1.0000,LithiumIon,0
121.516,37.516,1.520,-0.0000,FoilMetal,1
124.556,37.516,1.520,-0.0000,FoilMetal,1
119.739,40.639,2.000,-1.0000,ElectrolyteAnion,1
120.390,43.142,0.760,1.0000,LithiumIon,0
114.181,46.806,2.500,-0.0000,DMC,1
118.017,44.451,2.000,-1.0000,ElectrolyteAnion,1
122.488,45.024,2.500,-0.0000,EC,1
119.089,48.834,2.500,-0.0000,DMC,1
127.598,25.355,1.520,-0.0000,FoilMetal,1
130.638,25.355,1.520,-0.0000,FoilMetal,1
127.597,28.395,1.520,-0.0000,FoilMetal,1
130.637,28.395,1.520,-0.0000,FoilMetal,1
133.678,25.355,1.520,-0.0000,FoilMetal,1
136.718,25.355,1.520,-0.0000,FoilMetal,1
133.677,28.395,1.520,-0.0000,FoilMetal,1
136.717,28.395,1.520,-0.0000,FoilMetal,1
127.596,31.435,1.520,-0.0000,FoilMetal,1
130.636,31.435,1.520,-0.0000,FoilMetal,1
127.597,34.475,1.520,1.0000,FoilMetal,0
130.637,34.475,1.520,-0.0000,FoilMetal,1
133.676,31.435,1.520,-0.0000,FoilMetal,1
136.716,31.435,1.520,-0.0000,FoilMetal,1
133.677,34.475,1.520,-0.0000,FoilMetal,1
136.717,34.475,1.520,-0.0000,FoilMetal,1
140.664,26.421,2.500,-0.0000,EC,1
145.660,26.211,2.500,-0.0000,EC,1
144.856,31.146,2.500,-0.0000,DMC,1
140.593,35.559,2.500,-0.0000,DMC,1
149.106,34.822,2.500,-0.0000,DMC,1
127.596,37.515,1.520,-0.0000,FoilMetal,1
130.636,37.515,1.520,-0.0000,FoilMetal,1
133.676,37.515,1.520,-0.0000,FoilMetal,1
136.716,37.515,1.520,-0.0000,FoilMetal,1
136.750,41.609,2.500,-0.0000,DMC,1
144.015,39.205,2.500,-0.0000,DMC,1
148.666,41.336,2.500,-0.0000,DMC,1
138.281,46.515,2.500,-0.0000,DMC,1
144.087,44.991,2.500,-0.0000,DMC,1
148.201,48.593,2.500,-0.0000,DMC,1
156.151,0.287,0.760,1.0000,LithiumIon,0
154.871,2.822,2.500,-0.0000,EC,1
150.062,4.304,2.500,-0.0000,EC,1
162.193,3.862,2.500,-0.0000,EC,1
153.566,7.128,2.000,-1.0000,ElectrolyteAnion,1
150.928,10.696,0.760,1.0000,LithiumIon,0
153.507,11.819,2.500,-0.0000,EC,1
157.846,8.518,2.500,-0.0000,EC,1
173.868,5.810,2.500,-0.0000,EC,1
162.836,8.821,2.500,-0.0000,EC,1
165.348,9.823,0.760,1.0000,LithiumIon,0
168.255,10.810,2.500,-0.0000,EC,1
173.167,11.743,2.500,-0.0000,EC,1
152.722,24.815,2.500,-0.0000,DMC,1
168.987,15.756,2.500,-0.0000,EC,1
178.744,4.708,2.500,-0.0000,EC,1
181.581,4.451,0.760,1.0000,LithiumIon,0
184.416,4.386,2.500,-0.0000,EC,1
188.499,0.152,2.500,-0.0000,DMC,1
190.531,4.720,2.500,-0.0000,DMC,1
200.006,2.904,2.500,-0.0000,EC,1
195.327,6.133,2.500,-0.0000,EC,1
197.510,4.308,0.760,1.0000,LithiumIon,0
191.710,9.585,2.500,-0.0000,EC,1
200.003,7.903,2.500,-0.0000,EC,1
199.983,10.731,0.760,1.0000,LithiumIon,0
179.209,18.349,2.500,-0.0000,DMC,1
181.612,23.116,2.500,-0.0000,DMC,1
200.000,13.512,2.500,-0.0000,EC,1
199.994,18.502,2.500,-0.0000,DMC,1
192.843,18.944,2.500,-0.0000,DMC,1
195.037,24.418,2.500,-0.0000,DMC,1
200.003,23.501,2.500,-0.0000,EC,1
150.797,29.485,2.500,-0.0000,DMC,1
155.747,28.793,2.500,-0.0000,EC,1
158.488,29.463,0.760,1.0000,LithiumIon,0
161.242,30.048,2.500,-0.0000,EC,1
153.915,33.445,2.500,-0.0000,DMC,1
166.237,29.850,2.500,-0.0000,EC,1
154.457,39.108,2.500,-0.0000,DMC,1
159.097,40.973,2.500,-0.0000,EC,1
157.961,43.571,0.760,1.0000,LithiumIon,0
152.183,45.125,2.500,-0.0000,DMC,1
157.084,46.206,2.500,-0.0000,EC,1
168.356,38.377,2.500,-0.0000,DMC,1
174.974,37.922,0.760,1.0000,LithiumIon,0
173.075,40.031,2.500,-0.0000,EC,1
169.385,43.404,2.500,-0.0000,DMC,1
167.717,48.117,2.500,-0.0000,DMC,1
176.131,25.536,2.500,-0.0000,DMC,1
185.618,28.758,2.500,-0.0000,EC,1
181.207,33.481,2.500,-0.0000,DMC,1
176.795,35.822,2.500,-0.0000,EC,1
187.391,35.832,2.500,-0.0000,EC,1
191.201,27.661,2.500,-0.0000,EC,1
188.439,28.278,0.760,1.0000,LithiumIon,0
199.186,26.198,0.760,1.0000,LithiumIon,0
