x,y,radius,charge,species,electrons
43.990,40.028,2.500,-0.0000,EC,1
43.817,42.816,0.760,1.0000,LithiumIon,0
43.563,45.619,2.500,-0.0000,EC,1
48.304,47.209,2.500,-0.0000,DMC,1
58.689,1.154,1.520,-0.0000,LithiumMetal,1
61.339,2.645,1.520,-0.0000,LithiumMetal,1
61.374,5.684,1.520,-0.0000,LithiumMetal,1
53.851,7.981,2.500,-0.0000,DMC,1
56.103,11.687,1.520,-0.0000,LithiumMetal,1
61.408,8.723,1.520,-0.0000,LithiumMetal,1
61.446,11.759,1.520,-0.0000,LithiumMetal,1
63.954,1.095,1.520,-0.0000,LithiumMetal,1
66.604,2.586,1.520,-0.0000,LithiumMetal,1
63.989,4.134,1.520,-0.0000,LithiumMetal,1
66.639,5.624,1.520,-0.0000,LithiumMetal,1
69.218,1.036,1.520,-0.0000,LithiumMetal,1
71.868,2.526,1.520,-0.0000,LithiumMetal,1
74.482,0.976,1.520,-0.0000,LithiumMetal,1
69.253,4.076,1.520,-0.0000,LithiumMetal,1
74.515,4.016,1.520,-0.0000,LithiumMetal,1
71.901,5.566,1.520,-0.0000,LithiumMetal,1
64.024,7.174,1.520,-0.0000,LithiumMetal,1
66.674,8.663,1.520,-0.0000,LithiumMetal,1
64.060,10.212,1.520,-0.0000,LithiumMetal,1
66.709,11.702,1.520,-0.0000,LithiumMetal,1
69.288,7.115,1.520,-0.0000,LithiumMetal,1
74.550,7.055,1.520,-0.0000,LithiumMetal,1
71.936,8.606,1.520,-0.0000,LithiumMetal,1
69.323,10.155,1.520,-0.0000,LithiumMetal,1
74.585,10.097,1.520,-0.0000,LithiumMetal,1
71.972,11.646,1.520,-0.0000,LithiumMetal,1
56.141,14.727,1.520,-0.0000,LithiumMetal,1
58.755,13.173,1.520,-0.0000,LithiumMetal,1
61.481,14.798,1.520,-0.0000,LithiumMetal,1
58.793,16.212,1.520,-0.0000,LithiumMetal,1
61.512,17.837,1.520,-0.0000,LithiumMetal,1
51.403,23.347,1.520,-0.0000,LithiumMetal,1
54.195,22.145,1.520,-0.0000,LithiumMetal,1
57.619,20.052,2.500,-0.0000,DMC,1
61.546,20.876,1.520,-0.0000,LithiumMetal,1
56.640,23.952,1.520,-0.0000,LithiumMetal,1
61.577,23.915,1.520,-0.0000,LithiumMetal,1
64.095,13.251,1.520,-0.0000,LithiumMetal,1
66.744,14.742,1.520,-0.0000,LithiumMetal,1
64.128,16.290,1.520,-0.0000,LithiumMetal,1
66.777,17.781,1.520,-0.0000,LithiumMetal,1
69.358,13.193,1.520,-0.0000,LithiumMetal,1
74.621,13.137,1.520,-0.0000,LithiumMetal,1
72.008,14.685,1.520,-0.0000,LithiumMetal,1
69.393,16.233,1.520,-0.0000,LithiumMetal,1
74.655,16.177,1.520,-0.0000,LithiumMetal,1
72.041,17.724,1.520,-0.0000,LithiumMetal,1
64.162,19.328,1.520,-0.0000,LithiumMetal,1
66.810,20.820,1.520,-0.0000,LithiumMetal,1
64.194,22.368,1.520,-0.0000,LithiumMetal,1
66.843,23.859,1.520,-0.0000,LithiumMetal,1
69.425,19.272,1.520,-0.0000,LithiumMetal,1
74.689,19.217,1.520,-0.0000,LithiumMetal,1
72.074,20.764,1.520,-0.0000,LithiumMetal,1
69.458,22.312,1.520,-0.0000,LithiumMetal,1
74.722,22.256,1.520,-0.0000,LithiumMetal,1
72.106,23.803,1.520,-0.0000,LithiumMetal,1
77.131,2.466,1.520,-0.0000,LithiumMetal,1
79.746,0.918,1.520,-0.0000,LithiumMetal,1
77.163,5.505,1.520,-0.0000,LithiumMetal,1
79.779,3.957,1.520,-0.0000,LithiumMetal,1
82.774,1.184,1.520,-0.0000,LithiumMetal,1
85.679,0.289,1.520,-0.0000,LithiumMetal,1
83.456,4.176,1.520,-0.0000,LithiumMetal,1
86.351,3.252,1.520,-0.0000,LithiumMetal,1
85.727,6.223,1.520,-0.0000,LithiumMetal,1
77.198,8.548,1.520,-0.0000,LithiumMetal,1
79.808,6.997,1.520,-0.0000,LithiumMetal,1
77.234,11.588,1.520,-0.0000,LithiumMetal,1
79.848,10.036,1.520,-0.0000,LithiumMetal,1
82.839,7.153,1.520,-0.0000,LithiumMetal,1
86.291,9.209,1.520,-0.0000,LithiumMetal,1
82.884,10.191,1.520,-0.0000,LithiumMetal,1
88.582,1.192,1.520,-0.0000,LithiumMetal,1
91.487,0.306,1.520,-0.0000,LithiumMetal,1
89.232,4.220,1.520,-0.0000,LithiumMetal,1
92.121,3.277,1.520,-0.0000,LithiumMetal,1
94.379,1.242,1.520,-0.0000,LithiumMetal,1
97.284,0.347,1.520,-0.0000,LithiumMetal,1
95.003,4.237,1.520,-0.0000,LithiumMetal,1
97.901,3.321,1.520,-0.0000,LithiumMetal,1
88.606,7.195,1.520,-0.0000,LithiumMetal,1
91.495,6.251,1.520,-0.0000,LithiumMetal,1
92.061,9.238,1.520,-0.0000,LithiumMetal,1
89.171,10.180,1.520,-0.0000,LithiumMetal,1
94.365,7.254,1.520,-0.0000,LithiumMetal,1
97.245,6.288,1.520,-0.0000,LithiumMetal,1
97.852,9.267,1.520,-0.0000,LithiumMetal,1
94.931,10.241,1.520,-0.0000,LithiumMetal,1
77.270,14.628,1.520,-0.0000,LithiumMetal,1
77.304,17.669,1.520,-0.0000,LithiumMetal,1
79.919,16.121,1.520,-0.0000,LithiumMetal,1
81.321,12.798,1.520,-0.0000,LithiumMetal,1
82.874,15.412,1.520,-0.0000,LithiumMetal,1
84.436,12.804,1.520,-0.0000,LithiumMetal,1
87.476,12.853,1.520,-0.0000,LithiumMetal,1
85.913,15.460,1.520,-0.0000,LithiumMetal,1
84.350,18.069,1.520,-0.0000,LithiumMetal,1
87.390,18.117,1.520,-0.0000,LithiumMetal,1
77.337,20.709,1.520,-0.0000,LithiumMetal,1
79.953,19.161,1.520,-0.0000,LithiumMetal,1
77.370,23.748,1.520,-0.0000,LithiumMetal,1
79.986,22.201,1.520,1.0000,LithiumMetal,0
82.602,20.653,1.520,-0.0000,LithiumMetal,1
85.828,20.725,1.520,-0.0000,LithiumMetal,1
82.634,23.694,1.520,-0.0000,LithiumMetal,1
90.516,12.903,1.520,1.0000,LithiumMetal,0
88.953,15.510,1.520,-0.0000,LithiumMetal,1
93.555,12.951,1.520,-0.0000,LithiumMetal,1
91.993,15.559,1.520,-0.0000,LithiumMetal,1
90.430,18.166,1.520,-0.0000,LithiumMetal,1
93.468,18.217,1.520,-0.0000,LithiumMetal,1
96.593,13.001,1.520,-0.0000,LithiumMetal,1
95.031,15.609,1.520,-0.0000,LithiumMetal,1
99.632,13.053,1.520,-0.0000,LithiumMetal,1
96.507,18.266,1.520,-0.0000,LithiumMetal,1
98.069,15.658,1.520,-0.0000,LithiumMetal,1
99.547,18.314,1.520,-0.0000,LithiumMetal,1
88.868,20.771,1.520,-0.0000,LithiumMetal,1
91.906,20.825,1.520,-0.0000,LithiumMetal,1
87.898,23.647,1.520,-0.0000,LithiumMetal,1
90.681,24.872,1.520,-0.0000,LithiumMetal,1
93.385,23.483,1.520,-0.0000,LithiumMetal,1
94.945,20.874,1.520,-0.0000,LithiumMetal,1
97.985,20.922,1.520,-0.0000,LithiumMetal,1
96.425,23.529,1.520,-0.0000,LithiumMetal,1
99.474,23.571,1.520,-0.0000,LithiumMetal,1
51.084,26.371,1.520,-0.0000,LithiumMetal,1
53.866,25.166,0.760,1.0000,LithiumIon,0
56.685,28.021,2.500,-0.0000,DMC,1
61.608,26.954,1.520,-0.0000,LithiumMetal,1
64.226,25.406,1.520,-0.0000,LithiumMetal,1
66.874,26.899,1.520,-0.0000,LithiumMetal,1
64.257,28.445,1.520,-0.0000,LithiumMetal,1
66.905,29.937,1.520,-0.0000,LithiumMetal,1
69.490,25.351,1.520,-0.0000,LithiumMetal,1
74.754,25.295,1.520,-0.0000,LithiumMetal,1
72.138,26.843,1.520,-0.0000,LithiumMetal,1
69.522,28.390,1.520,-0.0000,LithiumMetal,1
74.785,28.335,1.520,-0.0000,LithiumMetal,1
72.169,29.882,1.520,-0.0000,LithiumMetal,1
64.288,31.485,1.520,-0.0000,LithiumMetal,1
66.935,32.977,1.520,-0.0000,LithiumMetal,1
69.552,31.430,1.520,-0.0000,LithiumMetal,1
74.816,31.375,1.520,-0.0000,LithiumMetal,1
72.200,32.922,1.520,-0.0000,LithiumMetal,1
69.584,34.470,1.520,-0.0000,LithiumMetal,1
74.847,34.414,1.520,-0.0000,LithiumMetal,1
72.231,35.962,1.520,-0.0000,LithiumMetal,1
74.879,37.455,1.520,-0.0000,LithiumMetal,1
65.582,38.132,2.500,-0.0000,DMC,1
66.774,42.997,2.500,-0.0000,DMC,1
72.234,40.492,2.500,-0.0000,DMC,1
64.779,47.588,2.500,-0.0000,DMC,1
67.953,48.175,0.760,1.0000,LithiumIon,0
70.549,46.275,2.500,-0.0000,DMC,1
77.401,26.788,1.520,-0.0000,LithiumMetal,1
80.018,25.241,1.520,-0.0000,LithiumMetal,1
77.433,29.827,1.520,-0.0000,LithiumMetal,1
80.049,28.281,1.520,-0.0000,LithiumMetal,1
82.665,26.734,1.520,-0.0000,LithiumMetal,1
85.280,25.190,1.520,-0.0000,LithiumMetal,1
82.696,29.774,1.520,-0.0000,LithiumMetal,1
85.312,28.229,1.520,-0.0000,LithiumMetal,1
77.463,32.866,1.520,-0.0000,LithiumMetal,1
80.079,31.321,1.520,-0.0000,LithiumMetal,1
80.111,34.360,1.520,-0.0000,LithiumMetal,1
77.494,35.906,1.520,-0.0000,LithiumMetal,1
80.141,37.401,1.520,-0.0000,LithiumMetal,1
82.727,32.814,1.520,-0.0000,LithiumMetal,1
85.343,31.268,1.520,-0.0000,LithiumMetal,1
85.375,34.307,1.520,-0.0000,LithiumMetal,1
82.758,35.854,1.520,-0.0000,LithiumMetal,1
85.406,37.347,1.520,-0.0000,LithiumMetal,1
87.930,26.683,1.520,-0.0000,LithiumMetal,1
92.163,27.526,1.520,-0.0000,LithiumMetal,1
87.960,29.721,1.520,-0.0000,LithiumMetal,1
90.608,31.214,1.520,-0.0000,LithiumMetal,1
94.867,26.138,1.520,-0.0000,LithiumMetal,1
99.704,26.599,1.520,-0.0000,LithiumMetal,1
94.408,29.575,1.520,-0.0000,LithiumMetal,1
97.112,28.188,1.520,-0.0000,LithiumMetal,1
99.785,29.637,1.520,-0.0000,LithiumMetal,1
97.193,31.226,1.520,1.0000,LithiumMetal,0
87.991,32.760,1.520,-0.0000,LithiumMetal,1
90.640,34.253,1.520,-0.0000,LithiumMetal,1
88.022,35.800,1.520,-0.0000,LithiumMetal,1
90.670,37.293,1.520,-0.0000,LithiumMetal,1
93.704,37.094,1.520,-0.0000,LithiumMetal,1
93.965,33.067,2.000,-1.0000,ElectrolyteAnion,1
99.866,32.675,1.520,-0.0000,LithiumMetal,1
97.275,34.265,1.520,-0.0000,LithiumMetal,1
99.948,35.713,1.520,-0.0000,LithiumMetal,1
97.357,37.304,1.520,-0.0000,LithiumMetal,1
79.412,42.424,2.500,-0.0000,DMC,1
82.789,38.894,1.520,-0.0000,LithiumMetal,1
85.473,41.931,2.500,-0.0000,DMC,1
75.493,45.529,2.500,-0.0000,DMC,1
83.465,47.904,2.500,-0.0000,DMC,1
88.054,38.840,1.520,-0.0000,LithiumMetal,1
92.358,39.821,1.520,-0.0000,LithiumMetal,1
95.391,39.623,1.520,-0.0000,LithiumMetal,1
98.382,40.166,1.520,-0.0000,LithiumMetal,1
91.980,49.666,2.500,-0.0000,EC,1
95.983,49.670,0.760,1.0000,LithiumIon,0
99.035,49.648,1.520,-0.0000,LithiumMetal,1
9.253,54.734,2.500,-0.0000,DMC,1
12.255,58.733,2.500,-0.0000,DMC,1
18.854,50.454,2.500,-0.0000,DMC,1
22.481,53.895,2.500,-0.0000,DMC,1
19.793,62.030,2.500,-0.0000,DMC,1
24.790,62.236,2.500,-0.0000,EC,1
5.510,69.566,2.500,-0.0000,DMC,1
23.109,66.944,2.500,-0.0000,EC,1
19.656,70.561,2.500,-0.0000,DMC,1
27.944,52.103,2.500,-0.0000,EC,1
26.490,56.880,2.500,-0.0000,EC,1
25.679,59.440,0.760,1.0000,LithiumIon,0
31.472,56.483,2.500,-0.0000,DMC,1
43.438,50.617,2.500,-0.0000,EC,1
44.849,55.414,2.500,-0.0000,DMC,1
29.181,64.629,2.500,-0.0000,DMC,1
36.265,67.831,0.760,1.0000,LithiumIon,0
34.560,70.204,2.500,-0.0000,EC,1
37.291,73.781,2.000,-1.0000,ElectrolyteAnion,1
38.324,65.828,2.500,-0.0000,EC,1
42.772,66.505,2.000,-1.0000,ElectrolyteAnion,1
47.259,66.185,2.500,-0.0000,EC,1
40.302,70.440,2.500,-0.0000,EC,1
43.037,69.190,0.760,1.0000,LithiumIon,0
44.769,71.228,2.000,-1.0000,ElectrolyteAnion,1
48.353,68.802,0.760,1.0000,LithiumIon,0
49.301,71.493,2.500,-0.0000,EC,1
3.008,80.703,2.500,-0.0000,EC,1
11.078,76.667,2.500,-0.0000,DMC,1
5.604,84.976,2.500,-0.0000,DMC,1
19.325,83.577,2.500,-0.0000,DMC,1
4.372,95.324,2.500,-0.0000,DMC,1
17.508,91.874,2.500,-0.0000,EC,1
22.718,89.690,2.500,-0.0000,EC,1
20.153,90.863,0.760,1.0000,LithiumIon,0
16.390,97.520,2.500,-0.0000,DMC,1
34.278,78.016,2.500,-0.0000,EC,1
26.035,85.951,2.500,-0.0000,EC,1
37.479,84.151,2.500,-0.0000,EC,1
42.597,75.163,2.500,-0.0000,EC,1
40.927,77.364,0.760,1.0000,LithiumIon,0
39.078,79.414,2.500,-0.0000,EC,1
27.371,91.516,2.500,-0.0000,EC,1
45.517,91.559,2.500,-0.0000,DMC,1
44.094,99.180,2.500,-0.0000,DMC,1
61.686,58.094,2.500,-0.0000,DMC,1
68.744,51.013,2.500,-0.0000,EC,1
65.142,54.481,2.500,-0.0000,DMC,1
73.559,52.357,2.500,-0.0000,DMC,1
69.972,55.859,2.500,-0.0000,DMC,1
74.426,61.894,2.500,-0.0000,DMC,1
69.503,62.852,2.500,-0.0000,DMC,1
72.791,66.617,2.500,-0.0000,EC,1
68.519,69.240,2.500,-0.0000,DMC,1
71.705,69.284,0.760,1.0000,LithiumIon,0
73.999,71.546,2.500,-0.0000,DMC,1
69.691,74.123,2.500,-0.0000,DMC,1
83.707,52.898,2.500,-0.0000,DMC,1
77.707,65.711,2.500,-0.0000,DMC,1
81.707,62.712,2.500,-0.0000,DMC,1
77.655,74.957,2.500,-0.0000,DMC,1
90.024,72.233,2.500,-0.0000,DMC,1
50.731,96.861,2.500,-0.0000,DMC,1
55.300,94.745,2.500,-0.0000,DMC,1
54.831,99.721,2.500,-0.0000,EC,1
78.649,84.074,2.500,-0.0000,DMC,1
85.355,85.052,2.500,-0.0000,DMC,1
79.678,95.771,2.500,-0.0000,EC,1
77.394,97.438,0.760,1.0000,LithiumIon,0
75.102,99.173,2.500,-0.0000,EC,1
82.007,99.658,2.000,-1.0000,ElectrolyteAnion,1
86.514,99.216,2.500,-0.0000,EC,1
89.150,91.241,2.500,-0.0000,EC,1
91.976,91.401,0.760,1.0000,LithiumIon,0
94.852,91.645,2.500,-0.0000,EC,1
89.372,95.736,2.000,-1.0000,ElectrolyteAnion,1
91.772,96.127,0.760,1.0000,LithiumIon,0
89.334,99.683,0.760,1.0000,LithiumIon,0
94.300,96.111,2.000,-1.0000,ElectrolyteAnion,1
100.171,1.299,1.520,-0.0000,LithiumMetal,1
103.072,0.388,1.520,-0.0000,LithiumMetal,1
105.956,1.350,1.520,-0.0000,LithiumMetal,1
100.784,4.281,1.520,-0.0000,LithiumMetal,1
103.680,3.365,1.520,-0.0000,LithiumMetal,1
108.839,2.317,1.520,-0.0000,LithiumMetal,1
111.470,0.797,1.520,-0.0000,LithiumMetal,1
106.560,4.329,1.520,-0.0000,LithiumMetal,1
112.074,3.775,1.520,-0.0000,LithiumMetal,1
109.442,5.297,1.520,-0.0000,LithiumMetal,1
100.128,7.249,1.520,-0.0000,LithiumMetal,1
103.026,6.334,1.520,-0.0000,LithiumMetal,1
105.908,7.297,1.520,-0.0000,LithiumMetal,1
103.634,9.312,1.520,-0.0000,LithiumMetal,1
100.737,10.224,1.520,-0.0000,LithiumMetal,1
108.788,8.265,1.520,-0.0000,LithiumMetal,1
111.684,7.348,1.520,-0.0000,LithiumMetal,1
106.515,10.282,1.520,-0.0000,LithiumMetal,1
110.586,11.487,1.520,-0.0000,LithiumMetal,1
115.267,0.296,1.520,-0.0000,LithiumMetal,1
114.314,5.830,1.520,-0.0000,LithiumMetal,1
115.932,3.261,1.520,-0.0000,LithiumMetal,1
121.518,1.034,1.520,-0.0000,FoilMetal,1
118.885,2.557,1.520,-0.0000,LithiumMetal,1
124.558,1.035,1.520,-0.0000,FoilMetal,1
121.517,4.074,1.520,-0.0000,FoilMetal,1
118.882,5.598,1.520,-0.0000,LithiumMetal,1
124.557,4.075,1.520,-0.0000,FoilMetal,1
115.851,8.451,1.520,-0.0000,LithiumMetal,1
113.219,9.970,1.520,-0.0000,LithiumMetal,1
115.850,11.489,1.520,-0.0000,LithiumMetal,1
121.517,7.114,1.520,-0.0000,FoilMetal,1
118.882,8.637,1.520,-0.0000,LithiumMetal,1
124.557,7.115,1.520,-0.0000,FoilMetal,1
121.516,10.154,1.520,-0.0000,FoilMetal,1
118.882,11.678,1.520,-0.0000,LithiumMetal,1
124.556,10.155,1.520,-0.0000,FoilMetal,1
102.638,12.597,1.520,-0.0000,LithiumMetal,1
105.320,14.524,1.520,-0.0000,LithiumMetal,1
101.109,15.708,1.520,-0.0000,LithiumMetal,1
103.785,17.148,1.520,-0.0000,LithiumMetal,1
107.953,13.006,1.520,-0.0000,LithiumMetal,1
110.585,14.527,1.520,-0.0000,LithiumMetal,1
107.952,16.046,1.520,-0.0000,LithiumMetal,1
106.417,18.670,1.520,-0.0000,LithiumMetal,1
110.584,17.566,1.520,-0.0000,LithiumMetal,1
101.037,20.964,1.520,-0.0000,LithiumMetal,1
104.052,20.580,1.520,-0.0000,LithiumMetal,1
102.364,24.516,1.520,-0.0000,LithiumMetal,1
105.200,23.419,1.520,-0.0000,LithiumMetal,1
110.583,20.606,1.520,-0.0000,LithiumMetal,1
107.950,22.124,1.520,-0.0000,LithiumMetal,1
110.583,23.645,1.520,-0.0000,LithiumMetal,1
113.218,13.008,1.520,-0.0000,LithiumMetal,1
115.850,14.528,1.520,-0.0000,LithiumMetal,1
113.217,16.047,1.520,-0.0000,LithiumMetal,1
115.849,17.568,1.520,-0.0000,LithiumMetal,1
121.517,13.194,1.520,-0.0000,FoilMetal,1
118.882,14.718,1.520,-0.0000,LithiumMetal,1
124.557,13.195,1.520,-0.0000,FoilMetal,1
121.517,16.234,1.520,-0.0000,FoilMetal,1
118.883,17.758,1.520,-0.0000,LithiumMetal,1
124.557,16.235,1.520,-0.0000,FoilMetal,1
113.217,19.087,1.520,-0.0000,LithiumMetal,1
115.849,20.607,1.520,-0.0000,LithiumMetal,1
113.216,22.126,1.520,-0.0000,LithiumMetal,1
115.849,23.646,1.520,-0.0000,LithiumMetal,1
121.518,19.274,1.520,-0.0000,FoilMetal,1
118.883,20.798,1.520,-0.0000,LithiumMetal,1
124.558,19.275,1.520,-0.0000,FoilMetal,1
121.518,22.314,1.520,-0.0000,FoilMetal,1
118.883,23.838,1.520,-0.0000,LithiumMetal,1
124.558,22.315,1.520,-0.0000,FoilMetal,1
127.598,1.035,1.520,-0.0000,FoilMetal,1
130.638,1.035,1.520,-0.0000,FoilMetal,1
127.597,4.075,1.520,-0.0000,FoilMetal,1
130.637,4.075,1.520,-0.0000,FoilMetal,1
133.678,1.034,1.520,-0.0000,FoilMetal,1
136.718,1.034,1.520,-0.0000,FoilMetal,1
133.677,4.074,1.520,-0.0000,FoilMetal,1
136.717,4.074,1.520,-0.0000,FoilMetal,1
127.597,7.115,1.520,-0.0000,FoilMetal,1
130.637,7.115,1.520,-0.0000,FoilMetal,1
127.596,10.155,1.520,-0.0000,FoilMetal,1
130.636,10.155,1.520,-0.0000,FoilMetal,1
133.677,7.114,1.520,-0.0000,FoilMetal,1
136.717,7.114,1.520,-0.0000,FoilMetal,1
133.676,10.154,1.520,-0.0000,FoilMetal,1
136.716,10.154,1.520,-0.0000,FoilMetal,1
139.353,2.558,1.520,-0.0000,LithiumMetal,1
142.131,5.878,2.750,0.0000,SEI,0
147.487,5.514,2.500,-0.0000,DMC,1
140.849,11.226,2.750,0.0000,SEI,0
127.597,13.195,1.520,-0.0000,FoilMetal,1
130.637,13.195,1.520,-0.0000,FoilMetal,1
127.597,16.235,1.520,-0.0000,FoilMetal,1
130.637,16.235,1.520,-0.0000,FoilMetal,1
133.677,13.194,1.520,-0.0000,FoilMetal,1
136.717,13.194,1.520,-0.0000,FoilMetal,1
133.677,16.234,1.520,-0.0000,FoilMetal,1
136.717,16.234,1.520,-0.0000,FoilMetal,1
127.598,19.275,1.520,-0.0000,FoilMetal,1
130.638,19.274,1.520,-0.0000,FoilMetal,1
127.598,22.315,1.520,-0.0000,FoilMetal,1
130.638,22.314,1.520,-0.0000,FoilMetal,1
133.678,19.274,1.520,-0.0000,FoilMetal,1
136.718,19.274,1.520,-0.0000,FoilMetal,1
133.678,22.314,1.520,-0.0000,FoilMetal,1
136.718,22.314,1.520,-0.0000,FoilMetal,1
140.771,16.531,2.500,-0.0000,DMC,1
145.554,15.072,2.500,-0.0000,EC,1
102.376,28.046,1.520,-0.0000,LithiumMetal,1
105.200,26.459,1.520,-0.0000,LithiumMetal,1
102.458,31.085,1.520,-0.0000,LithiumMetal,1
105.048,29.495,1.520,-0.0000,LithiumMetal,1
107.950,25.164,1.520,-0.0000,LithiumMetal,1
110.583,26.685,1.520,-0.0000,LithiumMetal,1
107.799,28.200,1.520,-0.0000,LithiumMetal,1
107.946,31.236,1.520,-0.0000,LithiumMetal,1
110.583,29.723,1.520,-0.0000,LithiumMetal,1
102.538,34.124,1.520,-0.0000,LithiumMetal,1
105.130,32.534,1.520,-0.0000,LithiumMetal,1
102.620,37.163,1.520,-0.0000,LithiumMetal,1
105.209,35.574,1.520,-0.0000,LithiumMetal,1
107.953,34.276,1.520,-0.0000,LithiumMetal,1
110.585,32.762,1.520,-0.0000,LithiumMetal,1
110.583,35.802,1.520,-0.0000,LithiumMetal,1
113.216,25.165,1.520,-0.0000,LithiumMetal,1
115.849,26.685,1.520,-0.0000,LithiumMetal,1
113.216,28.204,1.520,-0.0000,LithiumMetal,1
113.216,31.243,1.520,-0.0000,LithiumMetal,1
115.849,29.724,1.520,-0.0000,LithiumMetal,1
121.517,25.354,1.520,-0.0000,FoilMetal,1
118.882,26.877,1.520,-0.0000,LithiumMetal,1
124.557,25.355,1.520,-0.0000,FoilMetal,1
121.517,28.394,1.520,-0.0000,FoilMetal,1
118.882,29.917,1.520,-0.0000,LithiumMetal,1
124.557,28.395,1.520,-0.0000,FoilMetal,1
113.216,34.283,1.520,-0.0000,LithiumMetal,1
115.849,32.764,1.520,-0.0000,LithiumMetal,1
115.849,35.804,1.520,-0.0000,LithiumMetal,1
121.516,31.434,1.520,-0.0000,FoilMetal,1
118.882,32.957,1.520,-0.0000,LithiumMetal,1
124.556,31.435,1.520,-0.0000,FoilMetal,1
121.517,34.474,1.520,-0.0000,FoilMetal,1
118.882,35.997,1.520,-0.0000,LithiumMetal,1
124.557,34.475,1.520,-0.0000,FoilMetal,1
103.191,42.011,2.500,-0.0000,DMC,1
111.018,39.948,2.500,-0.0000,DMC,1
103.055,49.656,2.500,-0.0000,EC,1
110.784,44.943,2.500,-0.0000,DMC,1
108.029,49.147,2.500,-0.0000,DMC,1
116.397,40.038,2.750,0.0000,SEI,0
121.515,37.514,1.520,-0.0000,FoilMetal,1
124.555,37.515,1.520,-0.0000,FoilMetal,1
120.942,42.824,2.500,-0.0000,DMC,1
115.303,49.711,2.500,-0.0000,DMC,1
127.597,25.355,1.520,-0.0000,FoilMetal,1
130.637,25.354,1.520,-0.0000,FoilMetal,1
127.597,28.395,1.520,-0.0000,FoilMetal,1
130.637,28.394,1.520,-0.0000,FoilMetal,1
133.677,25.354,1.520,-0.0000,FoilMetal,1
136.717,25.354,1.520,-0.0000,FoilMetal,1
133.677,28.394,1.520,-0.0000,FoilMetal,1
136.717,28.394,1.520,-0.0000,FoilMetal,1
127.596,31.435,1.520,-0.0000,FoilMetal,1
130.636,31.434,1.520,-0.0000,FoilMetal,1
127.597,34.475,1.520,-0.0000,FoilMetal,1
130.637,34.474,1.520,-0.0000,FoilMetal,1
133.676,31.434,1.520,-0.0000,FoilMetal,1
136.716,31.434,1.520,-0.0000,FoilMetal,1
133.677,34.474,1.520,-0.0000,FoilMetal,1
136.717,34.474,1.520,-0.0000,FoilMetal,1
141.161,29.085,2.500,-0.0000,DMC,1
146.237,27.609,2.500,-0.0000,DMC,1
139.351,35.991,1.520,-0.0000,LithiumMetal,1
144.476,32.829,2.500,-0.0000,DMC,1
149.300,34.144,2.500,-0.0000,DMC,1
127.595,37.515,1.520,-0.0000,FoilMetal,1
130.635,37.514,1.520,-0.0000,FoilMetal,1
126.222,41.558,2.750,0.0000,SEI,0
133.675,37.514,1.520,-0.0000,FoilMetal,1
136.715,37.514,1.520,-0.0000,FoilMetal,1
133.363,41.523,2.500,-0.0000,DMC,1
130.021,45.246,2.500,-0.0000,DMC,1
133.107,46.102,0.760,1.0000,LithiumIon,0
136.244,45.612,2.500,-0.0000,DMC,1
132.867,49.358,2.500,-0.0000,DMC,1
152.884,12.413,0.760,1.0000,LithiumIon,0
155.489,11.567,2.500,-0.0000,EC,1
157.768,7.119,2.500,-0.0000,EC,1
165.340,4.070,2.500,-0.0000,EC,1
167.999,3.140,0.760,1.0000,LithiumIon,0
170.654,2.234,2.500,-0.0000,EC,1
174.759,4.075,2.000,-1.0000,ElectrolyteAnion,1
162.776,8.361,2.500,-0.0000,DMC,1
171.090,10.091,2.500,-0.0000,DMC,1
150.231,13.305,2.500,-0.0000,EC,1
160.054,13.605,2.500,-0.0000,EC,1
155.984,19.266,2.500,-0.0000,EC,1
155.774,24.262,2.500,-0.0000,EC,1
169.283,15.957,2.500,-0.0000,DMC,1
180.899,0.288,2.500,-0.0000,EC,1
180.191,3.136,0.760,1.0000,LithiumIon,0
178.967,5.668,2.500,-0.0000,EC,1
185.396,3.292,2.500,-0.0000,DMC,1
176.060,11.510,2.500,-0.0000,DMC,1
190.236,5.554,2.500,-0.0000,DMC,1
199.938,1.965,2.500,-0.0000,DMC,1
194.904,3.755,2.500,-0.0000,DMC,1
200.107,4.952,0.760,1.0000,LithiumIon,0
191.197,12.279,2.500,-0.0000,DMC,1
194.735,8.750,2.500,-0.0000,EC,1
198.572,6.408,2.000,-1.0000,ElectrolyteAnion,1
197.354,9.762,0.760,1.0000,LithiumIon,0
200.015,10.672,2.500,-0.0000,EC,1
180.636,13.523,2.500,-0.0000,EC,1
176.647,16.538,2.500,-0.0000,DMC,1
183.256,13.425,0.760,1.0000,LithiumIon,0
186.260,13.035,2.500,-0.0000,EC,1
184.154,18.102,2.500,-0.0000,DMC,1
180.315,24.652,2.500,-0.0000,EC,1
183.214,24.380,0.760,1.0000,LithiumIon,0
186.020,24.526,2.500,-0.0000,EC,1
189.380,16.943,2.500,-0.0000,DMC,1
196.004,13.657,2.500,-0.0000,DMC,1
194.612,18.459,2.500,-0.0000,DMC,1
200.001,19.318,2.500,-0.0000,EC,1
199.858,22.146,0.760,1.0000,LithiumIon,0
200.004,24.926,2.500,-0.0000,EC,1
151.815,28.395,2.500,-0.0000,DMC,1
156.775,29.156,2.500,-0.0000,EC,1
157.862,31.748,0.760,1.0000,LithiumIon,0
159.000,34.286,2.500,-0.0000,EC,1
