x,y,radius,charge,species,electrons
-159.456,104.752,2.000,-1.0000,ElectrolyteAnion,1
-153.339,100.321,2.500,-0.0000,EC,1
-154.291,102.997,0.760,1.0000,LithiumIon,0
-154.253,105.811,2.500,-0.0000,EC,1
-158.852,110.887,2.500,-0.0000,DMC,1
-153.279,110.746,2.500,-0.0000,DMC,1
-170.970,112.545,0.760,1.0000,LithiumIon,0
-170.043,115.246,2.500,-0.0000,EC,1
-165.045,115.405,2.500,-0.0000,EC,1
-168.514,120.007,2.500,-0.0000,EC,1
-157.266,119.793,2.500,-0.0000,DMC,1
-150.557,119.269,2.500,-0.0000,DMC,1
-143.470,103.798,2.500,-0.0000,EC,1
-139.285,108.824,2.500,-0.0000,EC,1
-136.990,104.238,2.500,-0.0000,EC,1
-126.487,104.065,2.500,-0.0000,EC,1
-132.800,108.860,2.500,-0.0000,EC,1
-127.800,108.890,2.500,-0.0000,EC,1
-149.223,114.191,2.500,-0.0000,DMC,1
-143.527,115.240,2.500,-0.0000,EC,1
-139.455,113.325,2.000,-1.0000,ElectrolyteAnion,1
-142.012,120.004,2.500,-0.0000,EC,1
-139.228,119.893,0.760,1.0000,LithiumIon,0
-135.264,114.973,2.500,-0.0000,EC,1
-136.393,119.844,2.500,-0.0000,EC,1
-113.569,104.168,2.500,-0.0000,DMC,1
-119.820,109.951,2.500,-0.0000,DMC,1
-102.154,103.630,2.500,-0.0000,EC,1
-106.269,111.890,2.000,-1.0000,ElectrolyteAnion,1
-105.643,107.212,2.500,-0.0000,EC,1
-100.484,109.148,2.500,-0.0000,EC,1
-115.007,116.671,2.500,-0.0000,EC,1
-103.560,115.483,2.500,-0.0000,EC,1
-111.281,120.004,2.500,-0.0000,EC,1
-108.480,119.921,0.760,1.0000,LithiumIon,0
-105.692,120.005,2.500,-0.0000,EC,1
-96.681,100.257,2.500,-0.0000,EC,1
-93.584,104.182,2.500,-0.0000,EC,1
-88.634,104.894,2.500,-0.0000,EC,1
-97.811,108.066,0.760,1.0000,LithiumIon,0
-95.035,108.967,2.500,-0.0000,EC,1
-90.088,109.681,2.500,-0.0000,EC,1
-97.566,112.703,2.000,-1.0000,ElectrolyteAnion,1
-93.158,113.628,2.500,-0.0000,EC,1
-87.965,118.787,2.500,-0.0000,DMC,1
-79.990,113.990,2.500,-0.0000,DMC,1
-82.993,119.565,2.500,-0.0000,DMC,1
-72.627,111.989,2.500,-0.0000,DMC,1
-67.659,111.424,2.500,-0.0000,EC,1
-62.664,111.199,2.500,-0.0000,EC,1
-54.459,100.862,0.760,1.0000,LithiumIon,0
-52.193,102.542,2.500,-0.0000,EC,1
-68.104,118.728,2.500,-0.0000,DMC,1
-58.140,113.328,2.500,-0.0000,DMC,1
-53.285,114.518,2.500,-0.0000,EC,1
-53.467,117.380,0.760,1.0000,LithiumIon,0
-54.649,120.005,2.500,-0.0000,EC,1
-45.599,106.687,2.500,-0.0000,EC,1
-45.969,111.673,2.500,-0.0000,EC,1
-40.555,107.182,2.500,-0.0000,DMC,1
-37.315,101.660,2.500,-0.0000,DMC,1
-33.462,104.847,2.500,-0.0000,DMC,1
-31.090,110.357,2.500,-0.0000,DMC,1
-48.829,115.148,2.000,-1.0000,ElectrolyteAnion,1
-49.527,120.000,2.500,-0.0000,EC,1
-36.760,117.604,2.500,-0.0000,DMC,1
-31.268,115.705,2.500,-0.0000,DMC,1
-26.685,112.719,2.500,-0.0000,EC,1
-18.024,101.199,2.500,-0.0000,EC,1
-13.455,102.568,2.000,-1.0000,ElectrolyteAnion,1
-18.304,106.190,2.500,-0.0000,EC,1
-16.945,108.671,0.760,1.0000,LithiumIon,0
-15.538,111.146,2.500,-0.0000,EC,1
-9.683,102.085,0.760,1.0000,LithiumIon,0
-9.482,105.283,2.500,-0.0000,EC,1
-3.309,104.968,2.500,-0.0000,EC,1
-8.359,111.207,2.500,-0.0000,DMC,1
-0.121,110.190,2.500,-0.0000,EC,1
-24.756,114.803,0.760,1.0000,LithiumIon,0
-19.001,114.018,2.000,-1.0000,ElectrolyteAnion,1
-22.622,116.690,2.500,-0.0000,EC,1
-0.079,113.095,0.760,1.0000,LithiumIon,0
-0.826,115.932,2.500,-0.0000,EC,1
-9.752,119.775,2.500,-0.0000,DMC,1
-4.680,119.217,2.500,-0.0000,DMC,1
5.228,1.990,2.500,-0.0000,DMC,1
0.028,10.864,2.500,-0.0000,EC,1
4.557,12.975,2.500,-0.0000,EC,1
4.453,17.974,2.500,-0.0000,EC,1
8.836,15.562,2.500,-0.0000,DMC,1
27.597,7.984,2.500,-0.0000,EC,1
32.231,9.862,2.500,-0.0000,EC,1
42.110,3.466,2.000,0.0000,SEI,0
46.679,2.325,2.000,0.0000,SEI,0
44.977,10.047,2.500,-0.0000,DMC,1
37.627,17.968,2.500,-0.0000,EC,1
45.197,15.501,2.000,0.0000,SEI,0
48.418,13.129,2.000,0.0000,SEI,0
49.308,17.060,2.000,0.0000,SEI,0
40.784,22.800,2.000,0.0000,SEI,0
45.008,19.497,2.000,0.0000,SEI,0
1.823,29.292,2.500,-0.0000,EC,1
0.562,34.129,2.500,-0.0000,EC,1
24.315,34.857,2.500,-0.0000,DMC,1
2.392,45.669,2.500,-0.0000,DMC,1
7.390,45.019,2.500,-0.0000,DMC,1
12.459,45.117,2.500,-0.0000,DMC,1
9.841,49.376,2.500,-0.0000,EC,1
12.915,40.138,2.500,-0.0000,DMC,1
17.237,43.645,2.500,-0.0000,EC,1
20.602,39.079,2.500,-0.0000,EC,1
18.807,41.250,0.760,1.0000,LithiumIon,0
21.733,43.434,2.000,-1.0000,ElectrolyteAnion,1
22.400,47.884,2.500,-0.0000,EC,1
38.622,26.897,2.500,-0.0000,DMC,1
41.536,25.833,0.760,1.0000,LithiumIon,0
44.601,25.189,2.500,-0.0000,DMC,1
43.941,29.642,2.000,0.0000,SEI,0
48.087,29.179,2.000,0.0000,SEI,0
47.242,36.981,2.000,0.0000,SEI,0
31.625,42.528,2.500,-0.0000,DMC,1
40.166,39.140,2.500,-0.0000,DMC,1
44.517,40.286,2.000,0.0000,SEI,0
48.910,42.257,2.000,0.0000,SEI,0
39.731,44.121,2.500,-0.0000,DMC,1
38.777,49.029,2.500,-0.0000,DMC,1
45.564,44.450,2.000,0.0000,SEI,0
47.940,47.671,2.000,0.0000,SEI,0
53.587,0.197,2.000,0.0000,SEI,0
51.478,5.721,2.500,-0.0000,DMC,1
57.518,0.937,2.000,0.0000,SEI,0
60.724,3.590,2.000,0.0000,SEI,0
51.166,10.223,2.000,0.0000,SEI,0
56.271,7.145,2.500,-0.0000,DMC,1
61.185,8.069,2.500,-0.0000,EC,1
64.828,0.341,1.520,-0.0000,LithiumMetal,1
67.482,1.824,1.520,-0.0000,LithiumMetal,1
64.871,3.381,1.520,-0.0000,LithiumMetal,1
67.525,4.863,1.520,-0.0000,LithiumMetal,1
70.093,0.269,1.520,-0.0000,LithiumMetal,1
72.746,1.752,1.520,-0.0000,LithiumMetal,1
70.135,3.308,1.520,-0.0000,LithiumMetal,1
72.788,4.791,1.520,-0.0000,LithiumMetal,1
64.914,6.420,1.520,1.0000,LithiumMetal,0
67.567,7.902,1.520,-0.0000,LithiumMetal,1
64.956,9.459,1.520,-0.0000,LithiumMetal,1
64.999,12.498,1.520,-0.0000,LithiumMetal,1
67.610,10.941,1.520,-0.0000,LithiumMetal,1
70.178,6.347,1.520,-0.0000,LithiumMetal,1
72.830,7.830,1.520,-0.0000,LithiumMetal,1
70.220,9.386,1.520,-0.0000,LithiumMetal,1
70.263,12.425,1.520,-0.0000,LithiumMetal,1
72.873,10.870,1.520,-0.0000,LithiumMetal,1
52.349,14.462,2.000,0.0000,SEI,0
55.421,17.753,2.500,-0.0000,DMC,1
60.368,14.574,2.000,0.0000,SEI,0
59.862,18.542,2.000,0.0000,SEI,0
50.496,20.880,2.000,0.0000,SEI,0
54.301,22.114,2.000,0.0000,SEI,0
59.579,22.532,2.000,0.0000,SEI,0
61.615,24.357,0.760,1.0000,LithiumIon,0
65.041,15.537,1.520,-0.0000,LithiumMetal,1
67.652,13.981,1.520,-0.0000,LithiumMetal,1
65.082,18.576,1.520,-0.0000,LithiumMetal,1
67.694,17.020,1.520,-0.0000,LithiumMetal,1
70.305,15.465,1.520,-0.0000,LithiumMetal,1
72.915,13.909,1.520,-0.0000,LithiumMetal,1
70.347,18.504,1.520,-0.0000,LithiumMetal,1
72.957,16.948,1.520,-0.0000,LithiumMetal,1
67.736,20.060,1.520,-0.0000,LithiumMetal,1
67.777,23.099,1.520,-0.0000,LithiumMetal,1
70.388,21.543,1.520,-0.0000,LithiumMetal,1
72.999,19.987,1.520,-0.0000,LithiumMetal,1
70.430,24.582,1.520,-0.0000,LithiumMetal,1
73.041,23.026,1.520,-0.0000,LithiumMetal,1
75.356,0.196,1.520,-0.0000,LithiumMetal,1
78.009,1.680,1.520,-0.0000,LithiumMetal,1
80.618,0.124,1.520,-0.0000,LithiumMetal,1
75.398,3.235,1.520,-0.0000,LithiumMetal,1
78.051,4.720,1.520,-0.0000,LithiumMetal,1
80.661,3.163,1.520,-0.0000,LithiumMetal,1
80.703,6.203,1.520,-0.0000,LithiumMetal,1
83.270,1.607,1.520,-0.0000,LithiumMetal,1
85.880,0.051,1.520,-0.0000,LithiumMetal,1
85.923,3.090,1.520,-0.0000,LithiumMetal,1
83.313,4.646,1.520,-0.0000,LithiumMetal,1
85.965,6.129,1.520,-0.0000,LithiumMetal,1
75.441,6.275,1.520,-0.0000,LithiumMetal,1
78.094,7.759,1.520,-0.0000,LithiumMetal,1
75.483,9.314,1.520,-0.0000,LithiumMetal,1
80.746,9.242,1.520,-0.0000,LithiumMetal,1
75.526,12.353,1.520,-0.0000,LithiumMetal,1
78.136,10.798,1.520,-0.0000,LithiumMetal,1
80.788,12.281,1.520,-0.0000,LithiumMetal,1
83.356,7.686,1.520,-0.0000,LithiumMetal,1
86.008,9.169,1.520,-0.0000,LithiumMetal,1
83.398,10.725,1.520,-0.0000,LithiumMetal,1
86.050,12.208,1.520,-0.0000,LithiumMetal,1
88.533,1.534,1.520,-0.0000,LithiumMetal,1
91.185,3.018,1.520,-0.0000,LithiumMetal,1
88.575,4.574,1.520,-0.0000,LithiumMetal,1
91.228,6.058,1.520,-0.0000,LithiumMetal,1
93.795,1.462,1.520,-0.0000,LithiumMetal,1
96.448,2.946,1.520,-0.0000,LithiumMetal,1
99.059,1.390,1.520,-0.0000,LithiumMetal,1
93.837,4.502,1.520,-0.0000,LithiumMetal,1
96.491,5.984,1.520,-0.0000,LithiumMetal,1
99.102,4.428,1.520,-0.0000,LithiumMetal,1
88.618,7.613,1.520,-0.0000,LithiumMetal,1
91.271,9.096,1.520,1.0000,LithiumMetal,0
88.661,10.652,1.520,-0.0000,LithiumMetal,1
91.313,12.135,1.520,-0.0000,LithiumMetal,1
93.881,7.540,1.520,-0.0000,LithiumMetal,1
96.533,9.023,1.520,-0.0000,LithiumMetal,1
99.144,7.467,1.520,-0.0000,LithiumMetal,1
93.923,10.579,1.520,-0.0000,LithiumMetal,1
96.575,12.063,1.520,-0.0000,LithiumMetal,1
99.186,10.507,1.520,-0.0000,LithiumMetal,1
75.568,15.393,1.520,-0.0000,LithiumMetal,1
78.178,13.837,1.520,-0.0000,LithiumMetal,1
80.830,15.320,1.520,-0.0000,LithiumMetal,1
75.610,18.432,1.520,-0.0000,LithiumMetal,1
78.220,16.877,1.520,-0.0000,LithiumMetal,1
80.872,18.360,1.520,-0.0000,LithiumMetal,1
83.440,13.764,1.520,-0.0000,LithiumMetal,1
86.093,15.247,1.520,-0.0000,LithiumMetal,1
83.482,16.804,1.520,-0.0000,LithiumMetal,1
86.135,18.286,1.520,-0.0000,LithiumMetal,1
75.652,21.471,1.520,-0.0000,LithiumMetal,1
78.263,19.916,1.520,-0.0000,LithiumMetal,1
80.915,21.399,1.520,-0.0000,LithiumMetal,1
75.694,24.510,1.520,-0.0000,LithiumMetal,1
78.305,22.955,1.520,-0.0000,LithiumMetal,1
80.957,24.438,1.520,-0.0000,LithiumMetal,1
83.525,19.843,1.520,-0.0000,LithiumMetal,1
86.177,21.325,1.520,-0.0000,LithiumMetal,1
83.567,22.882,1.520,1.0000,LithiumMetal,0
86.219,24.365,1.520,-0.0000,LithiumMetal,1
88.703,13.691,1.520,-0.0000,LithiumMetal,1
91.355,15.174,1.520,-0.0000,LithiumMetal,1
88.745,16.730,1.520,-0.0000,LithiumMetal,1
91.397,18.214,1.520,-0.0000,LithiumMetal,1
93.965,13.618,1.520,-0.0000,LithiumMetal,1
96.617,15.102,1.520,-0.0000,LithiumMetal,1
99.228,13.546,1.520,-0.0000,LithiumMetal,1
94.007,16.658,1.520,-0.0000,LithiumMetal,1
96.659,18.141,1.520,-0.0000,LithiumMetal,1
99.270,16.585,1.520,-0.0000,LithiumMetal,1
88.787,19.770,1.520,-0.0000,LithiumMetal,1
91.439,21.253,1.520,-0.0000,LithiumMetal,1
88.829,22.809,1.520,-0.0000,LithiumMetal,1
91.481,24.292,1.520,-0.0000,LithiumMetal,1
94.049,19.697,1.520,-0.0000,LithiumMetal,1
96.702,21.180,1.520,-0.0000,LithiumMetal,1
99.312,19.624,1.520,-0.0000,LithiumMetal,1
94.091,22.736,1.520,-0.0000,LithiumMetal,1
96.744,24.219,1.520,-0.0000,LithiumMetal,1
99.354,22.663,1.520,-0.0000,LithiumMetal,1
51.191,26.545,2.000,0.0000,SEI,0
53.756,29.982,2.000,0.0000,SEI,0
57.024,25.610,2.000,0.0000,SEI,0
60.815,26.969,2.000,0.0000,SEI,0
59.482,30.740,2.000,0.0000,SEI,0
67.818,26.139,1.520,-0.0000,LithiumMetal,1
67.860,29.178,1.520,-0.0000,LithiumMetal,1
70.472,27.622,1.520,-0.0000,LithiumMetal,1
73.083,26.065,1.520,-0.0000,LithiumMetal,1
70.514,30.661,1.520,-0.0000,LithiumMetal,1
73.125,29.105,1.520,-0.0000,LithiumMetal,1
70.554,33.699,1.520,-0.0000,LithiumMetal,1
73.167,32.144,1.520,-0.0000,LithiumMetal,1
73.207,35.184,1.520,1.0000,LithiumMetal,0
53.133,40.467,2.000,0.0000,SEI,0
61.046,38.236,2.000,0.0000,SEI,0
57.679,42.489,2.000,0.0000,SEI,0
61.668,42.195,2.000,0.0000,SEI,0
51.288,45.473,2.000,0.0000,SEI,0
56.188,46.201,2.000,0.0000,SEI,0
52.919,49.822,2.000,0.0000,SEI,0
60.334,46.066,2.000,0.0000,SEI,0
67.412,42.746,2.000,0.0000,SEI,0
71.312,41.853,2.000,0.0000,SEI,0
70.161,45.684,2.000,0.0000,SEI,0
73.925,48.150,2.500,-0.0000,DMC,1
75.736,27.550,1.520,-0.0000,LithiumMetal,1
78.346,25.994,1.520,-0.0000,LithiumMetal,1
80.999,27.477,1.520,-0.0000,LithiumMetal,1
75.778,30.589,1.520,-0.0000,LithiumMetal,1
78.389,29.033,1.520,-0.0000,LithiumMetal,1
81.041,30.516,1.520,-0.0000,LithiumMetal,1
83.609,25.921,1.520,-0.0000,LithiumMetal,1
86.261,27.404,1.520,-0.0000,LithiumMetal,1
83.651,28.960,1.520,-0.0000,LithiumMetal,1
86.303,30.443,1.520,-0.0000,LithiumMetal,1
75.819,33.628,1.520,-0.0000,LithiumMetal,1
78.430,32.072,1.520,-0.0000,LithiumMetal,1
81.083,33.556,1.520,-0.0000,LithiumMetal,1
75.860,36.668,1.520,-0.0000,LithiumMetal,1
78.472,35.112,1.520,-0.0000,LithiumMetal,1
81.124,36.595,1.520,-0.0000,LithiumMetal,1
83.693,31.999,1.520,-0.0000,LithiumMetal,1
86.345,33.482,1.520,-0.0000,LithiumMetal,1
83.735,35.038,1.520,-0.0000,LithiumMetal,1
86.387,36.522,1.520,-0.0000,LithiumMetal,1
88.872,25.847,1.520,-0.0000,LithiumMetal,1
91.523,27.331,1.520,-0.0000,LithiumMetal,1
88.914,28.887,1.520,-0.0000,LithiumMetal,1
91.565,30.370,1.520,-0.0000,LithiumMetal,1
94.134,25.775,1.520,-0.0000,LithiumMetal,1
96.786,27.258,1.520,-0.0000,LithiumMetal,1
99.397,25.703,1.520,-0.0000,LithiumMetal,1
94.176,28.814,1.520,-0.0000,LithiumMetal,1
96.829,30.297,1.520,-0.0000,LithiumMetal,1
99.439,28.742,1.520,-0.0000,LithiumMetal,1
88.955,31.926,1.520,-0.0000,LithiumMetal,1
91.608,33.409,1.520,-0.0000,LithiumMetal,1
88.997,34.965,1.520,-0.0000,LithiumMetal,1
91.649,36.449,1.520,-0.0000,LithiumMetal,1
94.218,31.853,1.520,-0.0000,LithiumMetal,1
96.870,33.337,1.520,-0.0000,LithiumMetal,1
99.482,31.780,1.520,-0.0000,LithiumMetal,1
94.260,34.893,1.520,-0.0000,LithiumMetal,1
99.524,34.820,1.520,-0.0000,LithiumMetal,1
96.913,36.376,1.520,-0.0000,LithiumMetal,1
78.513,38.151,1.520,-0.0000,LithiumMetal,1
75.282,42.336,2.000,0.0000,SEI,0
79.366,41.656,2.000,0.0000,SEI,0
83.778,38.078,1.520,-0.0000,LithiumMetal,1
83.853,42.097,2.500,-0.0000,DMC,1
77.621,45.582,2.000,0.0000,SEI,0
78.410,49.618,2.000,0.0000,SEI,0
85.338,46.347,2.000,0.0000,SEI,0
81.382,46.941,2.000,0.0000,SEI,0
89.039,38.006,1.520,-0.0000,LithiumMetal,1
88.371,42.054,2.000,0.0000,SEI,0
92.146,40.732,2.000,0.0000,SEI,0
94.302,37.933,1.520,-0.0000,LithiumMetal,1
99.565,37.861,1.520,-0.0000,LithiumMetal,1
96.251,40.865,2.000,0.0000,SEI,0
89.317,45.941,2.000,0.0000,SEI,0
88.506,49.859,2.000,0.0000,SEI,0
92.477,49.379,2.000,0.0000,SEI,0
93.852,45.063,2.500,-0.0000,EC,1
98.317,45.750,2.000,0.0000,SEI,0
95.214,47.518,0.760,1.0000,LithiumIon,0
4.884,50.009,2.500,-0.0000,DMC,1
5.438,55.404,2.500,-0.0000,DMC,1
12.182,50.966,0.760,1.0000,LithiumIon,0
0.160,56.643,2.500,-0.0000,DMC,1
5.922,60.617,2.500,-0.0000,DMC,1
11.801,57.708,2.500,-0.0000,DMC,1
14.609,52.379,2.500,-0.0000,EC,1
18.445,50.029,2.000,-1.0000,ElectrolyteAnion,1
24.237,50.028,0.760,1.0000,LithiumIon,0
19.147,54.482,2.500,-0.0000,DMC,1
0.878,65.383,2.500,-0.0000,EC,1
5.612,66.992,2.500,-0.0000,EC,1
1.662,74.363,2.000,-1.0000,ElectrolyteAnion,1
6.032,71.972,2.500,-0.0000,EC,1
5.584,74.760,0.760,1.0000,LithiumIon,0
10.672,73.855,2.500,-0.0000,DMC,1
22.637,62.728,2.500,-0.0000,DMC,1
20.949,70.299,2.500,-0.0000,DMC,1
25.927,52.261,2.500,-0.0000,EC,1
29.123,56.101,2.500,-0.0000,EC,1
37.170,53.764,2.500,-0.0000,DMC,1
28.171,61.010,2.500,-0.0000,EC,1
35.775,58.602,2.500,-0.0000,DMC,1
46.504,52.256,2.000,0.0000,SEI,0
47.099,57.669,2.500,-0.0000,DMC,1
30.512,66.965,2.500,-0.0000,DMC,1
33.871,63.252,2.500,-0.0000,DMC,1
28.343,71.470,2.500,-0.0000,DMC,1
4.865,77.596,2.500,-0.0000,EC,1
0.729,85.460,2.500,-0.0000,DMC,1
18.420,79.492,2.500,-0.0000,DMC,1
21.138,75.295,2.500,-0.0000,DMC,1
13.190,82.938,2.500,-0.0000,DMC,1
2.812,90.501,2.500,-0.0000,EC,1
6.947,87.664,2.500,-0.0000,DMC,1
2.610,95.491,2.500,-0.0000,EC,1
1.867,98.198,0.760,1.0000,LithiumIon,0
13.396,87.933,2.500,-0.0000,DMC,1
17.857,92.680,2.500,-0.0000,DMC,1
30.463,79.870,2.500,-0.0000,EC,1
37.366,85.776,2.500,-0.0000,EC,1
42.769,87.326,0.760,1.0000,LithiumIon,0
49.717,83.630,2.500,-0.0000,DMC,1
45.349,86.057,2.500,-0.0000,EC,1
35.621,90.461,2.500,-0.0000,EC,1
34.878,93.188,0.760,1.0000,LithiumIon,0
34.502,95.957,2.500,-0.0000,EC,1
42.022,90.147,2.500,-0.0000,EC,1
38.984,93.461,2.000,-1.0000,ElectrolyteAnion,1
47.620,89.958,2.000,-1.0000,ElectrolyteAnion,1
43.926,95.384,2.500,-0.0000,EC,1
46.922,99.386,2.500,-0.0000,EC,1
51.104,53.409,2.000,0.0000,SEI,0
54.882,54.739,2.000,0.0000,SEI,0
56.907,50.140,2.000,0.0000,SEI,0
56.976,58.151,2.000,0.0000,SEI,0
66.470,53.259,2.000,0.0000,SEI,0
70.121,50.554,2.000,0.0000,SEI,0
73.970,52.649,2.000,0.0000,SEI,0
70.298,54.550,2.000,0.0000,SEI,0
65.666,57.178,2.000,0.0000,SEI,0
73.709,56.641,2.000,0.0000,SEI,0
54.557,74.666,2.500,-0.0000,DMC,1
57.410,70.546,2.500,-0.0000,DMC,1
59.213,73.048,0.760,1.0000,LithiumIon,0
62.219,72.011,2.500,-0.0000,DMC,1
65.530,66.901,2.500,-0.0000,DMC,1
70.235,65.208,2.500,-0.0000,DMC,1
77.860,53.580,2.000,0.0000,SEI,0
84.031,50.746,2.500,-0.0000,DMC,1
82.010,55.319,2.500,-0.0000,DMC,1
87.053,54.109,2.000,0.0000,SEI,0
79.367,59.563,2.500,-0.0000,DMC,1
90.914,53.061,2.000,0.0000,SEI,0
97.026,50.074,2.500,-0.0000,DMC,1
94.767,54.133,2.000,0.0000,SEI,0
98.600,55.283,2.000,0.0000,SEI,0
94.218,58.605,2.500,-0.0000,DMC,1
83.604,68.246,2.500,-0.0000,EC,1
81.017,69.381,0.760,1.0000,LithiumIon,0
78.565,70.827,2.500,-0.0000,EC,1
83.040,72.738,2.000,-1.0000,ElectrolyteAnion,1
95.122,63.523,2.500,-0.0000,DMC,1
96.206,68.404,2.500,-0.0000,DMC,1
87.654,71.178,2.500,-0.0000,DMC,1
98.010,74.137,2.500,-0.0000,DMC,1
50.336,77.346,2.500,-0.0000,EC,1
59.345,76.107,2.500,-0.0000,DMC,1
60.359,81.001,2.500,-0.0000,EC,1
61.193,85.931,2.500,-0.0000,EC,1
66.074,75.237,2.500,-0.0000,DMC,1
69.174,83.611,2.500,-0.0000,DMC,1
52.147,90.279,2.500,-0.0000,EC,1
51.919,93.101,0.760,1.0000,LithiumIon,0
58.590,90.200,2.500,-0.0000,EC,1
52.049,95.891,2.500,-0.0000,EC,1
56.117,93.959,2.000,-1.0000,ElectrolyteAnion,1
53.950,99.962,2.000,-1.0000,ElectrolyteAnion,1
58.013,98.031,2.500,-0.0000,EC,1
60.009,99.893,0.760,1.0000,LithiumIon,0
63.441,91.414,2.500,-0.0000,DMC,1
73.434,88.196,2.500,-0.0000,DMC,1
74.813,93.002,2.500,-0.0000,EC,1
66.201,95.741,2.500,-0.0000,DMC,1
74.604,97.997,2.500,-0.0000,EC,1
79.281,75.776,2.500,-0.0000,EC,1
81.389,80.309,2.500,-0.0000,EC,1
83.674,84.757,2.500,-0.0000,EC,1
87.966,82.192,2.500,-0.0000,EC,1
98.670,85.467,2.500,-0.0000,DMC,1
80.602,88.854,2.500,-0.0000,DMC,1
92.374,87.603,2.500,-0.0000,DMC,1
89.545,98.551,2.500,-0.0000,EC,1
94.187,96.696,2.500,-0.0000,EC,1
99.179,96.926,2.500,-0.0000,EC,1
101.816,0.109,1.520,-0.0000,LithiumMetal,1
104.599,1.325,1.520,-0.0000,LithiumMetal,1
101.756,5.911,1.520,-0.0000,LithiumMetal,1
104.366,4.355,1.520,-0.0000,LithiumMetal,1
107.249,2.810,1.520,-0.0000,LithiumMetal,1
109.665,0.965,1.520,-0.0000,LithiumMetal,1
112.471,2.134,1.520,-0.0000,LithiumMetal,1
107.019,5.839,1.520,-0.0000,LithiumMetal,1
110.055,3.980,1.520,-0.0000,LithiumMetal,1
101.797,8.950,1.520,-0.0000,LithiumMetal,1
104.407,7.395,1.520,-0.0000,LithiumMetal,1
101.838,11.990,1.520,-0.0000,LithiumMetal,1
104.449,10.434,1.520,-0.0000,LithiumMetal,1
107.060,8.878,1.520,-0.0000,LithiumMetal,1
109.672,7.321,1.520,-0.0000,LithiumMetal,1
112.325,8.806,1.520,-0.0000,LithiumMetal,1
107.101,11.917,1.520,-0.0000,LithiumMetal,1
109.713,10.361,1.520,-0.0000,LithiumMetal,1
112.366,11.845,1.520,-0.0000,LithiumMetal,1
121.518,1.030,1.520,-0.0000,FoilMetal,1
118.882,2.556,1.520,-0.0000,LithiumMetal,1
124.558,1.034,1.520,-0.0000,FoilMetal,1
121.519,4.070,1.520,-0.0000,FoilMetal,1
118.884,5.595,1.520,-0.0000,LithiumMetal,1
124.559,4.074,1.520,-0.0000,FoilMetal,1
121.520,7.110,1.520,-0.0000,FoilMetal,1
118.884,8.635,1.520,-0.0000,LithiumMetal,1
124.560,7.114,1.520,-0.0000,FoilMetal,1
121.520,10.150,1.520,-0.0000,FoilMetal,1
118.884,11.674,1.520,-0.0000,LithiumMetal,1
124.560,10.154,1.520,-0.0000,FoilMetal,1
101.880,15.029,1.520,-0.0000,LithiumMetal,1
104.491,13.473,1.520,-0.0000,LithiumMetal,1
101.922,18.068,1.520,-0.0000,LithiumMetal,1
104.533,16.512,1.520,-0.0000,LithiumMetal,1
107.143,14.956,1.520,-0.0000,LithiumMetal,1
109.754,13.400,1.520,-0.0000,LithiumMetal,1
112.407,14.883,1.520,-0.0000,LithiumMetal,1
107.185,17.996,1.520,-0.0000,LithiumMetal,1
109.796,16.438,1.520,-0.0000,LithiumMetal,1
112.449,17.922,1.520,-0.0000,LithiumMetal,1
101.965,21.107,1.520,-0.0000,LithiumMetal,1
104.575,19.551,1.520,-0.0000,LithiumMetal,1
102.007,24.146,1.520,-0.0000,LithiumMetal,1
104.617,22.591,1.520,-0.0000,LithiumMetal,1
107.227,21.035,1.520,-0.0000,LithiumMetal,1
109.838,19.478,1.520,-0.0000,LithiumMetal,1
112.492,20.961,1.520,-0.0000,LithiumMetal,1
107.270,24.074,1.520,-0.0000,LithiumMetal,1
109.880,22.517,1.520,-0.0000,LithiumMetal,1
121.519,13.190,1.520,-0.0000,FoilMetal,1
118.884,14.714,1.520,-0.0000,LithiumMetal,1
124.559,13.194,1.520,-0.0000,FoilMetal,1
121.520,16.230,1.520,-0.0000,FoilMetal,1
118.885,17.754,1.520,-0.0000,LithiumMetal,1
124.559,16.234,1.520,-0.0000,FoilMetal,1
112.534,24.000,1.520,-0.0000,LithiumMetal,1
121.520,19.270,1.520,-0.0000,FoilMetal,1
118.885,20.794,1.520,-0.0000,LithiumMetal,1
124.560,19.274,1.520,-0.0000,FoilMetal,1
121.520,22.310,1.520,-0.0000,FoilMetal,1
118.885,23.833,1.520,-0.0000,LithiumMetal,1
124.560,22.314,1.520,-0.0000,FoilMetal,1
127.598,1.036,1.520,-0.0000,FoilMetal,1
130.638,1.036,1.520,-0.0000,FoilMetal,1
127.599,4.076,1.520,-0.0000,FoilMetal,1
130.639,4.076,1.520,-0.0000,FoilMetal,1
133.678,1.037,1.520,-0.0000,FoilMetal,1
136.718,1.035,1.520,-0.0000,FoilMetal,1
133.679,4.077,1.520,-0.0000,FoilMetal,1
136.719,4.075,1.520,-0.0000,FoilMetal,1
127.600,7.116,1.520,-0.0000,FoilMetal,1
130.640,7.116,1.520,-0.0000,FoilMetal,1
127.600,10.156,1.520,-0.0000,FoilMetal,1
130.640,10.156,1.520,-0.0000,FoilMetal,1
133.680,7.117,1.520,-0.0000,FoilMetal,1
136.720,7.115,1.520,-0.0000,FoilMetal,1
133.680,10.157,1.520,-0.0000,FoilMetal,1
136.720,10.155,1.520,-0.0000,FoilMetal,1
