x,y,radius,charge,species,electrons
-115.647,54.646,2.000,0.0000,SEI,0
-122.805,57.689,2.500,-0.0000,DMC,1
-113.193,59.319,2.500,-0.0000,DMC,1
-109.363,51.237,2.000,0.0000,SEI,0
-111.656,54.916,2.000,0.0000,SEI,0
-107.593,54.825,2.000,0.0000,SEI,0
-104.776,51.316,2.500,-0.0000,EC,1
-100.421,52.674,2.000,0.0000,SEI,0
-103.589,55.856,2.000,0.0000,SEI,0
-106.510,59.279,2.500,-0.0000,DMC,1
-108.844,63.701,2.500,-0.0000,DMC,1
-112.245,67.429,2.500,-0.0000,DMC,1
-107.355,68.471,2.500,-0.0000,EC,1
-103.944,64.819,2.500,-0.0000,DMC,1
-107.682,71.277,0.760,1.0000,LithiumIon,0
-107.706,74.083,2.500,-0.0000,EC,1
-103.237,73.549,2.000,-1.0000,ElectrolyteAnion,1
-100.648,72.782,0.760,1.0000,LithiumIon,0
-144.244,79.014,2.500,-0.0000,DMC,1
-138.777,76.451,2.500,-0.0000,DMC,1
-148.652,81.791,2.500,-0.0000,DMC,1
-144.172,84.014,2.500,-0.0000,DMC,1
-138.021,81.393,2.500,-0.0000,DMC,1
-128.898,79.400,2.500,-0.0000,DMC,1
-129.827,84.312,2.500,-0.0000,DMC,1
-125.108,82.661,2.500,-0.0000,DMC,1
-145.276,96.424,2.500,-0.0000,EC,1
-138.504,96.746,2.500,-0.0000,EC,1
-142.033,99.544,2.000,-1.0000,ElectrolyteAnion,1
-132.053,88.790,2.500,-0.0000,DMC,1
-125.625,89.823,2.500,-0.0000,DMC,1
-133.520,93.825,2.500,-0.0000,DMC,1
-133.938,98.807,2.500,-0.0000,EC,1
-129.308,96.924,2.500,-0.0000,EC,1
-120.379,81.036,2.500,-0.0000,DMC,1
-113.325,86.159,2.500,-0.0000,DMC,1
-106.333,79.144,2.500,-0.0000,DMC,1
-101.486,77.739,2.500,-0.0000,EC,1
-110.318,82.164,2.500,-0.0000,EC,1
-116.382,90.115,2.500,-0.0000,EC,1
-119.464,94.052,2.500,-0.0000,EC,1
-100.646,95.262,2.500,-0.0000,DMC,1
-98.957,1.045,1.520,-0.0000,LithiumMetal,1
-95.920,1.001,1.520,-0.0000,LithiumMetal,1
-98.958,4.084,1.520,-0.0000,LithiumMetal,1
-95.920,4.039,1.520,-0.0000,LithiumMetal,1
-92.883,0.892,1.520,-0.0000,LithiumMetal,1
-89.851,0.699,1.520,-0.0000,LithiumMetal,1
-92.883,3.930,1.520,-0.0000,LithiumMetal,1
-89.850,3.737,1.520,-0.0000,LithiumMetal,1
-98.957,7.122,1.520,-0.0000,LithiumMetal,1
-95.919,7.078,1.520,-0.0000,LithiumMetal,1
-98.957,10.161,1.520,-0.0000,LithiumMetal,1
-95.919,10.116,1.520,-0.0000,LithiumMetal,1
-92.883,6.970,1.520,-0.0000,LithiumMetal,1
-89.850,6.776,1.520,-0.0000,LithiumMetal,1
-92.882,10.009,1.520,-0.0000,LithiumMetal,1
-89.850,9.815,1.520,-0.0000,LithiumMetal,1
-86.828,0.385,1.520,-0.0000,LithiumMetal,1
-81.563,0.386,1.520,-0.0000,LithiumMetal,1
-84.195,1.905,1.520,-0.0000,LithiumMetal,1
-86.827,3.425,1.520,-0.0000,LithiumMetal,1
-81.564,3.426,1.520,-0.0000,LithiumMetal,1
-84.195,4.945,1.520,-0.0000,LithiumMetal,1
-78.932,1.907,1.520,-0.0000,LithiumMetal,1
-76.300,0.387,1.520,-0.0000,LithiumMetal,1
-78.932,4.946,1.520,-0.0000,LithiumMetal,1
-76.300,3.427,1.520,-0.0000,LithiumMetal,1
-86.827,6.465,1.520,-0.0000,LithiumMetal,1
-81.564,6.465,1.520,-0.0000,LithiumMetal,1
-84.195,7.984,1.520,-0.0000,LithiumMetal,1
-86.828,9.504,1.520,-0.0000,LithiumMetal,1
-81.564,9.505,1.520,-0.0000,LithiumMetal,1
-84.196,11.024,1.520,-0.0000,LithiumMetal,1
-78.933,7.986,1.520,-0.0000,LithiumMetal,1
-76.300,6.466,1.520,-0.0000,LithiumMetal,1
-78.933,11.026,1.520,-0.0000,LithiumMetal,1
-76.300,9.506,1.520,-0.0000,LithiumMetal,1
-98.958,13.200,1.520,-0.0000,LithiumMetal,1
-95.919,13.156,1.520,-0.0000,LithiumMetal,1
-98.958,16.239,1.520,-0.0000,LithiumMetal,1
-95.920,16.195,1.520,-0.0000,LithiumMetal,1
-92.883,13.048,1.520,-0.0000,LithiumMetal,1
-89.850,12.854,1.520,-0.0000,LithiumMetal,1
-92.883,16.087,1.520,-0.0000,LithiumMetal,1
-89.851,15.893,1.520,-0.0000,LithiumMetal,1
-98.958,19.277,1.520,-0.0000,LithiumMetal,1
-95.920,19.233,1.520,-0.0000,LithiumMetal,1
-98.958,22.316,1.520,-0.0000,LithiumMetal,1
-95.920,22.271,1.520,-0.0000,LithiumMetal,1
-92.883,19.125,1.520,-0.0000,LithiumMetal,1
-89.851,18.931,1.520,-0.0000,LithiumMetal,1
-92.883,22.164,1.520,-0.0000,LithiumMetal,1
-89.851,21.970,1.520,-0.0000,LithiumMetal,1
-86.828,12.544,1.520,-0.0000,LithiumMetal,1
-86.828,15.583,1.520,-0.0000,LithiumMetal,1
-81.564,12.544,1.520,-0.0000,LithiumMetal,1
-84.196,14.064,1.520,-0.0000,LithiumMetal,1
-81.564,15.584,1.520,-0.0000,LithiumMetal,1
-86.828,18.623,1.520,-0.0000,LithiumMetal,1
-84.196,17.103,1.520,-0.0000,LithiumMetal,1
-81.564,18.624,1.520,-0.0000,LithiumMetal,1
-78.933,14.065,1.520,-0.0000,LithiumMetal,1
-76.300,12.545,1.520,-0.0000,LithiumMetal,1
-76.301,15.585,1.520,-0.0000,LithiumMetal,1
-78.933,17.105,1.520,-0.0000,LithiumMetal,1
-76.301,18.624,1.520,-0.0000,LithiumMetal,1
-86.828,21.663,1.520,-0.0000,LithiumMetal,1
-84.196,20.143,1.520,-0.0000,LithiumMetal,1
-81.564,21.664,1.520,-0.0000,LithiumMetal,1
-86.829,24.702,1.520,-0.0000,LithiumMetal,1
-84.196,23.182,1.520,-0.0000,LithiumMetal,1
-81.565,24.703,1.520,-0.0000,LithiumMetal,1
-78.933,20.144,1.520,-0.0000,LithiumMetal,1
-76.301,21.664,1.520,-0.0000,LithiumMetal,1
-78.933,23.183,1.520,-0.0000,LithiumMetal,1
-76.302,24.703,1.520,-0.0000,LithiumMetal,1
-73.668,1.907,1.520,-0.0000,LithiumMetal,1
-71.037,0.387,1.520,-0.0000,LithiumMetal,1
-73.668,4.946,1.520,-0.0000,LithiumMetal,1
-71.036,3.426,1.520,-0.0000,LithiumMetal,1
-65.772,0.387,1.520,-0.0000,LithiumMetal,1
-68.404,1.906,1.520,-0.0000,LithiumMetal,1
-65.771,3.427,1.520,-0.0000,LithiumMetal,1
-68.404,4.945,1.520,-0.0000,LithiumMetal,1
-73.669,7.986,1.520,-0.0000,LithiumMetal,1
-71.036,6.466,1.520,-0.0000,LithiumMetal,1
-73.668,11.025,1.520,-0.0000,LithiumMetal,1
-71.036,9.505,1.520,-0.0000,LithiumMetal,1
-65.772,6.466,1.520,-0.0000,LithiumMetal,1
-68.404,7.985,1.520,-0.0000,LithiumMetal,1
-65.772,9.505,1.520,-0.0000,LithiumMetal,1
-68.404,11.025,1.520,-0.0000,LithiumMetal,1
-59.412,0.567,2.000,0.0000,SEI,0
-59.215,4.563,2.000,0.0000,SEI,0
-55.283,5.297,2.000,0.0000,SEI,0
-50.929,4.105,2.500,-0.0000,EC,1
-59.455,8.555,2.000,0.0000,SEI,0
-55.524,9.292,2.000,0.0000,SEI,0
-51.592,8.557,2.000,0.0000,SEI,0
-52.952,12.389,2.000,0.0000,SEI,0
-73.669,14.065,1.520,-0.0000,LithiumMetal,1
-71.037,12.545,1.520,-0.0000,LithiumMetal,1
-71.037,15.584,1.520,-0.0000,LithiumMetal,1
-73.669,17.104,1.520,-0.0000,LithiumMetal,1
-71.037,18.624,1.520,-0.0000,LithiumMetal,1
-65.772,12.545,1.520,-0.0000,LithiumMetal,1
-68.405,14.064,1.520,-0.0000,LithiumMetal,1
-65.772,15.585,1.520,-0.0000,LithiumMetal,1
-68.405,17.104,1.520,-0.0000,LithiumMetal,1
-65.772,18.625,1.520,-0.0000,LithiumMetal,1
-73.669,20.144,1.520,-0.0000,LithiumMetal,1
-71.038,21.663,1.520,-0.0000,LithiumMetal,1
-73.669,23.183,1.520,-0.0000,LithiumMetal,1
-71.038,24.703,1.520,-0.0000,LithiumMetal,1
-68.405,20.144,1.520,-0.0000,LithiumMetal,1
-65.773,21.664,1.520,-0.0000,LithiumMetal,1
-68.405,23.183,1.520,-0.0000,LithiumMetal,1
-65.773,24.703,1.520,-0.0000,LithiumMetal,1
-58.232,12.886,2.500,-0.0000,EC,1
-59.734,17.128,2.000,0.0000,SEI,0
-52.925,16.449,2.000,0.0000,SEI,0
-59.374,21.182,2.000,0.0000,SEI,0
-56.124,18.850,2.000,0.0000,SEI,0
-51.675,20.771,2.500,-0.0000,DMC,1
-55.679,22.825,2.000,0.0000,SEI,0
-98.959,25.354,1.520,-0.0000,LithiumMetal,1
-95.921,25.310,1.520,-0.0000,LithiumMetal,1
-98.959,28.393,1.520,-0.0000,LithiumMetal,1
-95.921,28.348,1.520,-0.0000,LithiumMetal,1
-92.884,25.202,1.520,-0.0000,LithiumMetal,1
-89.851,25.009,1.520,-0.0000,LithiumMetal,1
-89.852,28.048,1.520,-0.0000,LithiumMetal,1
-92.884,28.241,1.520,-0.0000,LithiumMetal,1
-89.853,31.086,1.520,-0.0000,LithiumMetal,1
-98.959,31.431,1.520,-0.0000,LithiumMetal,1
-95.921,31.387,1.520,-0.0000,LithiumMetal,1
-98.962,34.469,1.520,-0.0000,LithiumMetal,1
-95.924,34.425,1.520,-0.0000,LithiumMetal,1
-95.927,37.464,1.520,-0.0000,LithiumMetal,1
-92.885,31.279,1.520,-0.0000,LithiumMetal,1
-92.887,34.318,1.520,-0.0000,LithiumMetal,1
-89.854,34.125,1.520,-0.0000,LithiumMetal,1
-92.889,37.356,1.520,-0.0000,LithiumMetal,1
-89.856,37.164,1.520,-0.0000,LithiumMetal,1
-86.829,27.741,1.520,-0.0000,LithiumMetal,1
-84.197,26.222,1.520,-0.0000,LithiumMetal,1
-81.565,27.742,1.520,-0.0000,LithiumMetal,1
-86.830,30.780,1.520,-0.0000,LithiumMetal,1
-84.198,29.262,1.520,-0.0000,LithiumMetal,1
-81.566,30.782,1.520,-0.0000,LithiumMetal,1
-78.934,26.223,1.520,-0.0000,LithiumMetal,1
-76.302,27.742,1.520,-0.0000,LithiumMetal,1
-78.934,29.262,1.520,-0.0000,LithiumMetal,1
-76.302,30.781,1.520,-0.0000,LithiumMetal,1
-86.831,33.820,1.520,-0.0000,LithiumMetal,1
-84.198,32.301,1.520,-0.0000,LithiumMetal,1
-81.567,33.821,1.520,-0.0000,LithiumMetal,1
-86.832,36.860,1.520,-0.0000,LithiumMetal,1
-84.199,35.340,1.520,-0.0000,LithiumMetal,1
-81.567,36.861,1.520,-0.0000,LithiumMetal,1
-78.934,32.302,1.520,-0.0000,LithiumMetal,1
-76.302,33.821,1.520,-0.0000,LithiumMetal,1
-78.934,35.341,1.520,-0.0000,LithiumMetal,1
-76.302,36.861,1.520,-0.0000,LithiumMetal,1
-98.966,37.508,1.520,-0.0000,LithiumMetal,1
-99.368,41.007,2.000,0.0000,SEI,0
-91.172,40.430,2.000,0.0000,SEI,0
-92.042,43.304,0.760,1.0000,LithiumIon,0
-97.988,44.762,2.000,0.0000,SEI,0
-98.593,48.875,2.000,0.0000,SEI,0
-94.609,49.237,2.000,0.0000,SEI,0
-93.738,45.330,2.000,-1.0000,ElectrolyteAnion,1
-89.260,44.524,2.500,-0.0000,EC,1
-87.157,40.542,2.000,0.0000,SEI,0
-84.200,38.380,1.520,-0.0000,LithiumMetal,1
-83.360,41.799,2.000,0.0000,SEI,0
-78.935,38.381,1.520,-0.0000,LithiumMetal,1
-79.361,41.876,2.000,0.0000,SEI,0
-75.383,41.457,2.000,0.0000,SEI,0
-84.761,45.545,2.000,0.0000,SEI,0
-87.121,48.775,2.000,0.0000,SEI,0
-82.717,49.697,2.500,-0.0000,EC,1
-80.762,45.622,2.000,0.0000,SEI,0
-78.289,48.894,2.000,0.0000,SEI,0
-73.669,26.223,1.520,-0.0000,LithiumMetal,1
-71.038,27.742,1.520,-0.0000,LithiumMetal,1
-73.670,29.262,1.520,-0.0000,LithiumMetal,1
-71.038,30.781,1.520,-0.0000,LithiumMetal,1
-68.406,26.223,1.520,-0.0000,LithiumMetal,1
-65.773,27.743,1.520,-0.0000,LithiumMetal,1
-68.406,29.262,1.520,-0.0000,LithiumMetal,1
-65.773,30.782,1.520,-0.0000,LithiumMetal,1
-73.670,32.301,1.520,-0.0000,LithiumMetal,1
-71.038,33.820,1.520,-0.0000,LithiumMetal,1
-73.671,35.341,1.520,-0.0000,LithiumMetal,1
-71.038,36.861,1.520,-0.0000,LithiumMetal,1
-68.405,32.301,1.520,-0.0000,LithiumMetal,1
-65.773,33.822,1.520,-0.0000,LithiumMetal,1
-68.406,35.341,1.520,-0.0000,LithiumMetal,1
-65.773,36.861,1.520,-0.0000,LithiumMetal,1
-60.611,25.588,2.500,-0.0000,DMC,1
-58.713,29.669,2.000,0.0000,SEI,0
-52.706,25.501,2.000,0.0000,SEI,0
-54.784,28.919,2.000,0.0000,SEI,0
-59.621,33.564,2.000,0.0000,SEI,0
-58.572,37.424,2.000,0.0000,SEI,0
-55.496,33.130,2.000,0.0000,SEI,0
-51.229,31.677,2.500,-0.0000,DMC,1
-52.543,35.981,2.000,0.0000,SEI,0
-73.670,38.381,1.520,-0.0000,LithiumMetal,1
-71.383,41.458,2.000,0.0000,SEI,0
-68.406,38.381,1.520,-0.0000,LithiumMetal,1
-62.628,39.373,2.500,-0.0000,DMC,1
-67.037,42.626,2.500,-0.0000,EC,1
-74.902,45.931,2.500,-0.0000,DMC,1
-70.415,45.600,2.000,0.0000,SEI,0
-72.002,49.405,2.000,0.0000,SEI,0
-64.779,46.518,2.000,0.0000,SEI,0
-68.044,48.829,2.000,0.0000,SEI,0
-58.142,41.647,2.000,0.0000,SEI,0
-54.977,39.178,2.000,0.0000,SEI,0
-51.020,39.762,2.000,0.0000,SEI,0
-53.843,43.014,2.000,0.0000,SEI,0
-60.981,45.263,2.000,0.0000,SEI,0
-56.987,45.487,2.000,0.0000,SEI,0
-58.399,49.865,2.500,-0.0000,DMC,1
-53.585,47.592,2.000,0.0000,SEI,0
-45.850,3.025,2.000,0.0000,SEI,0
-47.292,6.756,2.000,0.0000,SEI,0
-48.182,10.656,2.000,0.0000,SEI,0
-38.593,11.015,2.500,-0.0000,DMC,1
-35.119,0.750,2.500,-0.0000,EC,1
-36.392,3.257,0.760,1.0000,LithiumIon,0
-37.317,5.896,2.500,-0.0000,EC,1
-32.896,4.666,2.000,-1.0000,ElectrolyteAnion,1
-34.418,9.337,2.000,-1.0000,ElectrolyteAnion,1
-32.685,7.307,0.760,1.0000,LithiumIon,0
-29.966,8.095,2.500,-0.0000,EC,1
-49.463,14.445,2.000,0.0000,SEI,0
-44.274,15.457,2.500,-0.0000,DMC,1
-47.996,18.167,2.000,0.0000,SEI,0
-40.214,18.375,2.500,-0.0000,DMC,1
-48.886,24.314,2.000,0.0000,SEI,0
-44.464,23.481,2.500,-0.0000,DMC,1
-28.170,13.818,2.500,-0.0000,DMC,1
-35.565,20.531,2.500,-0.0000,DMC,1
-30.621,21.277,2.500,-0.0000,EC,1
-28.023,20.065,0.760,1.0000,LithiumIon,0
-25.396,19.187,2.500,-0.0000,EC,1
-28.082,24.995,2.000,-1.0000,ElectrolyteAnion,1
-14.854,1.639,2.500,-0.0000,EC,1
-19.368,12.172,2.500,-0.0000,EC,1
-14.775,6.638,2.500,-0.0000,DMC,1
-4.607,3.044,2.500,-0.0000,DMC,1
-8.186,10.705,2.500,-0.0000,DMC,1
-2.921,7.764,2.500,-0.0000,DMC,1
-12.922,12.515,2.500,-0.0000,EC,1
-16.349,16.152,2.500,-0.0000,EC,1
-21.035,20.278,2.000,-1.0000,ElectrolyteAnion,1
-21.886,24.752,2.500,-0.0000,EC,1
-16.281,19.010,0.760,1.0000,LithiumIon,0
-16.784,21.753,2.500,-0.0000,EC,1
-3.655,14.468,2.500,-0.0000,DMC,1
-10.639,19.491,2.500,-0.0000,DMC,1
-7.385,24.942,2.500,-0.0000,DMC,1
-4.036,19.757,2.500,-0.0000,DMC,1
-48.211,28.292,2.000,0.0000,SEI,0
-40.822,26.906,2.500,-0.0000,DMC,1
-46.917,32.963,2.000,0.0000,SEI,0
-48.554,36.612,2.000,0.0000,SEI,0
-32.488,25.915,2.500,-0.0000,DMC,1
-36.334,29.110,2.500,-0.0000,DMC,1
-27.641,29.564,2.500,-0.0000,EC,1
-35.885,34.244,2.500,-0.0000,DMC,1
-47.094,40.530,2.000,0.0000,SEI,0
-49.886,43.598,2.000,0.0000,SEI,0
-41.252,42.909,2.500,-0.0000,DMC,1
-49.585,47.587,2.000,0.0000,SEI,0
-31.671,39.193,2.500,-0.0000,EC,1
-27.505,41.794,2.000,-1.0000,ElectrolyteAnion,1
-31.242,44.381,2.500,-0.0000,EC,1
-29.556,47.112,0.760,1.0000,LithiumIon,0
-27.818,49.875,2.500,-0.0000,EC,1
-24.832,29.327,0.760,1.0000,LithiumIon,0
-22.059,29.749,2.500,-0.0000,EC,1
-17.363,27.195,2.500,-0.0000,EC,1
-18.478,33.233,2.500,-0.0000,EC,1
-12.422,26.431,2.500,-0.0000,EC,1
-2.828,27.001,2.500,-0.0000,EC,1
-16.978,42.870,0.760,1.0000,LithiumIon,0
-14.282,41.936,2.500,-0.0000,EC,1
-19.589,44.036,2.500,-0.0000,EC,1
-16.153,46.973,2.000,-1.0000,ElectrolyteAnion,1
-9.287,41.790,2.500,-0.0000,EC,1
-4.461,43.095,2.500,-0.0000,EC,1
-0.652,46.334,2.500,-0.0000,EC,1
-96.001,53.518,2.500,-0.0000,DMC,1
-90.779,50.392,2.000,0.0000,SEI,0
-89.831,54.278,2.000,0.0000,SEI,0
-97.889,58.147,2.500,-0.0000,DMC,1
-92.930,56.807,2.000,0.0000,SEI,0
-88.834,61.784,2.500,-0.0000,DMC,1
-86.335,56.221,2.000,0.0000,SEI,0
-82.886,54.194,2.000,0.0000,SEI,0
-79.136,52.804,2.000,0.0000,SEI,0
-75.300,51.668,2.000,0.0000,SEI,0
-79.672,57.343,2.500,-0.0000,DMC,1
-81.041,62.152,2.500,-0.0000,DMC,1
-92.454,65.232,2.500,-0.0000,DMC,1
-99.968,69.992,2.500,-0.0000,EC,1
-98.511,74.362,2.000,-1.0000,ElectrolyteAnion,1
-90.667,71.864,2.500,-0.0000,DMC,1
-85.709,72.776,2.500,-0.0000,DMC,1
-71.572,53.387,2.000,0.0000,SEI,0
-67.528,52.796,2.000,0.0000,SEI,0
-63.316,50.774,2.500,-0.0000,DMC,1
-63.626,55.263,2.000,0.0000,SEI,0
-67.639,58.039,2.500,-0.0000,EC,1
-63.967,61.432,2.500,-0.0000,DMC,1
-59.759,54.154,2.000,0.0000,SEI,0
-54.223,51.541,2.000,0.0000,SEI,0
-50.223,51.555,2.000,0.0000,SEI,0
-53.177,56.013,2.500,-0.0000,DMC,1
-59.011,62.097,2.500,-0.0000,DMC,1
-54.075,60.932,2.500,-0.0000,DMC,1
-68.742,62.915,2.500,-0.0000,DMC,1
-74.109,74.727,2.500,-0.0000,DMC,1
-68.027,73.226,2.500,-0.0000,DMC,1
-55.671,65.817,2.500,-0.0000,DMC,1
-57.160,72.477,2.500,-0.0000,EC,1
-99.505,79.722,0.760,1.0000,LithiumIon,0
-88.969,76.567,2.500,-0.0000,EC,1
-92.668,79.931,2.500,-0.0000,EC,1
-97.384,81.591,2.500,-0.0000,EC,1
-94.616,85.753,2.500,-0.0000,EC,1
-76.667,80.317,2.500,-0.0000,DMC,1
-82.354,85.955,2.500,-0.0000,DMC,1
-89.935,87.509,2.500,-0.0000,EC,1
-93.773,96.588,2.500,-0.0000,EC,1
-95.541,98.725,0.760,1.0000,LithiumIon,0
-90.717,99.891,2.000,-1.0000,ElectrolyteAnion,1
-63.748,79.257,2.500,-0.0000,EC,1
-67.561,82.492,2.500,-0.0000,EC,1
-67.429,87.490,2.500,-0.0000,EC,1
-58.788,78.622,2.500,-0.0000,EC,1
-54.244,76.538,2.500,-0.0000,EC,1
-59.364,83.589,2.500,-0.0000,EC,1
-54.688,81.818,2.500,-0.0000,EC,1
-52.905,86.489,2.500,-0.0000,EC,1
-73.446,90.957,2.500,-0.0000,EC,1
-67.288,93.025,2.500,-0.0000,EC,1
-62.430,87.539,2.500,-0.0000,EC,1
-57.941,87.858,2.000,-1.0000,ElectrolyteAnion,1
-62.312,92.538,2.500,-0.0000,EC,1
-53.248,89.348,0.760,1.0000,LithiumIon,0
-53.849,92.074,2.500,-0.0000,EC,1
-57.935,94.954,2.500,-0.0000,EC,1
-52.651,96.927,2.500,-0.0000,DMC,1
-49.366,59.250,2.500,-0.0000,EC,1
-44.376,58.937,2.500,-0.0000,EC,1
-25.641,54.405,2.500,-0.0000,EC,1
-44.955,63.904,2.500,-0.0000,DMC,1
-44.370,71.384,2.500,-0.0000,DMC,1
-39.477,72.416,2.500,-0.0000,EC,1
-28.241,64.658,2.500,-0.0000,DMC,1
-19.098,55.816,2.500,-0.0000,EC,1
-18.416,50.863,2.500,-0.0000,EC,1
-24.055,61.585,2.500,-0.0000,DMC,1
-18.802,60.807,2.500,-0.0000,EC,1
-7.725,52.525,2.500,-0.0000,EC,1
-3.065,50.713,2.500,-0.0000,EC,1
-21.729,72.722,2.500,-0.0000,EC,1
-14.664,70.980,2.500,-0.0000,EC,1
-10.370,73.541,2.500,-0.0000,EC,1
-49.943,79.088,2.500,-0.0000,DMC,1
-42.902,76.164,2.500,-0.0000,DMC,1
-38.010,77.196,2.500,-0.0000,EC,1
-48.434,84.253,2.500,-0.0000,DMC,1
-27.116,75.220,2.500,-0.0000,EC,1
-31.007,78.359,2.500,-0.0000,EC,1
-26.339,80.159,2.500,-0.0000,EC,1
-35.086,81.252,2.500,-0.0000,EC,1
-46.576,94.115,2.500,-0.0000,DMC,1
-35.101,96.773,2.500,-0.0000,DMC,1
-27.422,96.037,2.500,-0.0000,DMC,1
-30.958,99.573,2.500,-0.0000,EC,1
-23.012,77.069,2.000,-1.0000,ElectrolyteAnion,1
-23.579,80.845,0.760,1.0000,LithiumIon,0
-20.713,81.071,2.500,-0.0000,EC,1
-18.536,76.570,2.500,-0.0000,EC,1
-6.616,76.844,2.500,-0.0000,DMC,1
-2.540,82.702,2.500,-0.0000,DMC,1
-12.714,88.401,2.500,-0.0000,DMC,1
-22.734,94.156,2.500,-0.0000,DMC,1
-19.180,98.855,2.500,-0.0000,DMC,1
-17.744,93.836,2.500,-0.0000,DMC,1
-14.323,97.667,2.500,-0.0000,DMC,1
-8.100,90.328,2.500,-0.0000,DMC,1
-3.472,92.221,2.500,-0.0000,DMC,1
-188.298,100.932,2.500,-0.0000,EC,1
-200.000,111.676,2.500,-0.0000,DMC,1
-195.017,112.085,2.500,-0.0000,DMC,1
-184.552,104.244,2.500,-0.0000,DMC,1
-180.969,107.731,2.500,-0.0000,DMC,1
-196.684,119.856,2.500,-0.0000,DMC,1
-191.731,119.175,2.500,-0.0000,DMC,1
-186.800,118.345,2.500,-0.0000,DMC,1
-181.938,117.179,2.500,-0.0000,DMC,1
-177.160,115.707,2.500,-0.0000,DMC,1
-167.680,102.267,2.500,-0.0000,EC,1
-164.798,106.353,2.500,-0.0000,DMC,1
-159.820,100.242,2.500,-0.0000,EC,1
-159.845,105.242,2.500,-0.0000,DMC,1
-161.399,110.020,2.500,-0.0000,EC,1
-153.922,111.559,2.500,-0.0000,DMC,1
-172.276,114.636,2.500,-0.0000,DMC,1
-167.454,115.959,2.500,-0.0000,DMC,1
-164.511,120.001,2.500,-0.0000,DMC,1
-161.819,115.002,2.500,-0.0000,DMC,1
-161.681,118.437,0.760,1.0000,LithiumIon,0
-159.084,120.003,2.500,-0.0000,EC,1
-154.085,119.985,2.500,-0.0000,DMC,1
-146.111,104.295,2.500,-0.0000,EC,1
-137.941,101.802,2.500,-0.0000,EC,1
-141.485,106.192,2.500,-0.0000,EC,1
-139.644,104.171,0.760,1.0000,LithiumIon,0
-126.778,101.236,2.500,-0.0000,EC,1
-127.573,105.665,2.000,-1.0000,ElectrolyteAnion,1
-132.448,106.277,2.500,-0.0000,EC,1
-126.369,109.109,0.760,1.0000,LithiumIon,0
-129.053,109.946,2.500,-0.0000,EC,1
-144.302,118.514,2.500,-0.0000,DMC,1
-123.710,108.040,2.500,-0.0000,EC,1
-111.824,110.909,2.500,-0.0000,DMC,1
-106.952,112.034,2.500,-0.0000,EC,1
-100.109,108.040,2.500,-0.0000,DMC,1
-102.909,114.975,2.500,-0.0000,EC,1
-110.852,118.950,2.500,-0.0000,DMC,1
-97.163,101.082,2.500,-0.0000,EC,1
-95.212,105.684,2.500,-0.0000,EC,1
-90.197,104.361,2.500,-0.0000,EC,1
-91.615,109.157,2.500,-0.0000,EC,1
-86.238,100.331,2.500,-0.0000,EC,1
-81.579,102.145,2.500,-0.0000,EC,1
-82.090,111.984,2.500,-0.0000,EC,1
-80.985,107.109,2.500,-0.0000,EC,1
-98.467,117.270,2.500,-0.0000,EC,1
-91.079,114.225,2.500,-0.0000,DMC,1
-93.629,118.527,2.500,-0.0000,EC,1
-88.630,118.590,2.500,-0.0000,EC,1
-84.049,116.584,2.500,-0.0000,EC,1
-77.011,115.021,2.500,-0.0000,EC,1
-73.512,101.483,2.500,-0.0000,DMC,1
-71.801,108.106,2.500,-0.0000,DMC,1
-73.318,112.380,2.000,-1.0000,ElectrolyteAnion,1
-68.795,112.396,2.500,-0.0000,DMC,1
-51.034,102.150,2.500,-0.0000,DMC,1
-50.423,108.455,2.500,-0.0000,EC,1
-74.364,115.909,0.760,1.0000,LithiumIon,0
-71.570,116.552,2.500,-0.0000,EC,1
-62.647,112.887,2.500,-0.0000,DMC,1
-56.859,116.063,2.500,-0.0000,EC,1
-53.327,112.524,2.500,-0.0000,EC,1
-60.480,119.512,2.500,-0.0000,DMC,1
-46.875,104.931,2.500,-0.0000,DMC,1
-38.591,100.353,2.500,-0.0000,EC,1
-38.179,103.128,0.760,1.0000,LithiumIon,0
-44.777,109.469,2.500,-0.0000,DMC,1
-39.830,110.197,2.500,-0.0000,DMC,1
-34.520,102.322,2.000,-1.0000,ElectrolyteAnion,1
-37.361,105.849,2.500,-0.0000,EC,1
-32.381,106.285,2.500,-0.0000,EC,1
-34.851,110.632,2.500,-0.0000,EC,1
-30.358,110.311,2.000,-1.0000,ElectrolyteAnion,1
-25.890,110.845,2.500,-0.0000,DMC,1
-33.091,112.817,0.760,1.0000,LithiumIon,0
-31.034,114.782,2.500,-0.0000,EC,1
-28.608,120.000,2.500,-0.0000,DMC,1
-23.771,103.922,2.500,-0.0000,DMC,1
-15.282,104.296,2.500,-0.0000,DMC,1
-21.532,108.393,2.500,-0.0000,DMC,1
-17.323,111.093,2.500,-0.0000,DMC,1
-10.919,101.854,2.500,-0.0000,DMC,1
-5.920,101.945,2.500,-0.0000,DMC,1
-1.585,104.435,2.500,-0.0000,DMC,1
-22.444,114.465,2.500,-0.0000,EC,1
-22.729,117.300,0.760,1.0000,LithiumIon,0
-18.072,115.531,2.000,-1.0000,ElectrolyteAnion,1
-13.686,114.526,2.500,-0.0000,EC,1
-23.608,120.005,2.500,-0.0000,EC,1
-18.605,120.000,2.500,-0.0000,EC,1
-8.718,113.959,2.500,-0.0000,EC,1
