x,y,radius,charge,species,electrons
-168.732,99.029,2.500,-0.0000,EC,1
-164.714,96.884,2.000,-1.0000,ElectrolyteAnion,1
-160.455,88.992,2.500,-0.0000,EC,1
-160.247,97.919,2.500,-0.0000,EC,1
-162.230,99.845,0.760,1.0000,LithiumIon,0
-156.014,99.439,2.000,-1.0000,ElectrolyteAnion,1
-147.199,55.831,2.500,-0.0000,DMC,1
-143.456,52.516,2.500,-0.0000,DMC,1
-139.114,51.334,2.000,0.0000,SEI,0
-137.537,55.837,2.500,-0.0000,DMC,1
-147.996,60.767,2.500,-0.0000,DMC,1
-142.512,57.615,2.500,-0.0000,DMC,1
-135.171,52.009,2.000,0.0000,SEI,0
-131.726,54.042,2.000,0.0000,SEI,0
-127.323,53.111,2.500,-0.0000,EC,1
-132.413,57.982,2.000,0.0000,SEI,0
-136.595,60.747,2.500,-0.0000,DMC,1
-127.914,58.076,2.500,-0.0000,DMC,1
-148.757,65.709,2.500,-0.0000,DMC,1
-141.733,62.554,2.500,-0.0000,DMC,1
-141.335,67.539,2.500,-0.0000,DMC,1
-142.949,73.044,2.500,-0.0000,DMC,1
-136.667,65.747,2.500,-0.0000,DMC,1
-126.622,62.906,2.500,-0.0000,DMC,1
-125.911,67.856,2.500,-0.0000,DMC,1
-137.449,70.685,2.500,-0.0000,EC,1
-129.179,74.735,2.500,-0.0000,DMC,1
-120.370,50.300,2.500,-0.0000,EC,1
-121.683,54.604,2.000,0.0000,SEI,0
-115.872,50.441,2.000,0.0000,SEI,0
-112.528,52.634,2.000,0.0000,SEI,0
-117.384,54.268,2.000,0.0000,SEI,0
-123.416,58.210,2.000,0.0000,SEI,0
-119.428,57.907,2.000,0.0000,SEI,0
-121.158,61.514,2.000,0.0000,SEI,0
-115.428,57.889,2.000,0.0000,SEI,0
-108.159,53.715,2.500,-0.0000,DMC,1
-101.703,53.554,2.500,-0.0000,DMC,1
-111.663,56.539,2.000,0.0000,SEI,0
-106.943,58.565,2.500,-0.0000,DMC,1
-112.048,61.022,2.500,-0.0000,EC,1
-101.234,58.534,2.500,-0.0000,DMC,1
-118.313,67.007,2.500,-0.0000,DMC,1
-124.618,72.685,2.500,-0.0000,DMC,1
-109.449,65.294,2.500,-0.0000,EC,1
-104.016,62.688,2.500,-0.0000,DMC,1
-105.581,68.461,2.500,-0.0000,EC,1
-100.659,69.341,2.500,-0.0000,EC,1
-102.870,74.375,2.500,-0.0000,DMC,1
-142.011,80.968,2.500,-0.0000,EC,1
-146.395,83.416,2.500,-0.0000,EC,1
-137.934,83.862,2.500,-0.0000,EC,1
-136.049,75.485,2.500,-0.0000,DMC,1
-125.124,77.660,2.500,-0.0000,EC,1
-139.605,88.575,2.500,-0.0000,EC,1
-140.039,93.554,2.500,-0.0000,EC,1
-147.750,96.109,2.500,-0.0000,EC,1
-149.691,98.121,0.760,1.0000,LithiumIon,0
-138.681,96.124,0.760,1.0000,LithiumIon,0
-136.431,97.901,2.500,-0.0000,EC,1
-121.928,81.506,2.500,-0.0000,DMC,1
-119.703,85.990,2.500,-0.0000,DMC,1
-107.656,75.859,2.500,-0.0000,DMC,1
-101.270,79.181,2.500,-0.0000,EC,1
-107.053,84.862,2.500,-0.0000,EC,1
-102.111,84.109,2.500,-0.0000,EC,1
-113.195,89.569,0.760,1.0000,LithiumIon,0
-115.643,90.853,2.500,-0.0000,EC,1
-116.573,95.766,2.500,-0.0000,EC,1
-110.702,88.279,2.500,-0.0000,EC,1
-103.375,88.947,2.500,-0.0000,EC,1
-110.000,98.377,2.000,-1.0000,ElectrolyteAnion,1
-105.564,97.618,2.500,-0.0000,EC,1
-100.565,97.531,2.500,-0.0000,EC,1
-99.771,0.879,1.520,-0.0000,LithiumMetal,1
-96.733,0.815,1.520,-0.0000,LithiumMetal,1
-99.770,3.917,1.520,-0.0000,LithiumMetal,1
-96.732,3.853,1.520,-0.0000,LithiumMetal,1
-93.695,0.745,1.520,-0.0000,LithiumMetal,1
-90.659,0.582,1.520,-0.0000,LithiumMetal,1
-87.623,0.444,1.520,-0.0000,LithiumMetal,1
-93.694,3.783,1.520,-0.0000,LithiumMetal,1
-90.659,3.621,1.520,-0.0000,LithiumMetal,1
-87.623,3.484,1.520,-0.0000,LithiumMetal,1
-99.769,6.956,1.520,-0.0000,LithiumMetal,1
-96.731,6.892,1.520,-0.0000,LithiumMetal,1
-99.768,9.995,1.520,-0.0000,LithiumMetal,1
-96.731,9.931,1.520,-0.0000,LithiumMetal,1
-93.693,6.822,1.520,-0.0000,LithiumMetal,1
-90.659,6.660,1.520,-0.0000,LithiumMetal,1
-87.623,6.523,1.520,-0.0000,LithiumMetal,1
-93.693,9.861,1.520,-0.0000,LithiumMetal,1
-90.659,9.699,1.520,-0.0000,LithiumMetal,1
-87.623,9.563,1.520,-0.0000,LithiumMetal,1
-84.991,1.964,1.520,-0.0000,LithiumMetal,1
-82.360,0.444,1.520,-0.0000,LithiumMetal,1
-84.991,5.004,1.520,-0.0000,LithiumMetal,1
-82.359,3.483,1.520,-0.0000,LithiumMetal,1
-79.728,1.964,1.520,-0.0000,LithiumMetal,1
-77.096,0.445,1.520,-0.0000,LithiumMetal,1
-79.728,5.004,1.520,-0.0000,LithiumMetal,1
-77.095,3.484,1.520,-0.0000,LithiumMetal,1
-84.991,8.043,1.520,-0.0000,LithiumMetal,1
-82.359,6.523,1.520,-0.0000,LithiumMetal,1
-84.991,11.082,1.520,-0.0000,LithiumMetal,1
-82.359,9.562,1.520,-0.0000,LithiumMetal,1
-79.728,8.044,1.520,-0.0000,LithiumMetal,1
-77.096,6.524,1.520,-0.0000,LithiumMetal,1
-79.728,11.083,1.520,-0.0000,LithiumMetal,1
-77.095,9.563,1.520,-0.0000,LithiumMetal,1
-99.767,13.034,1.520,-0.0000,LithiumMetal,1
-96.730,12.969,1.520,-0.0000,LithiumMetal,1
-99.767,16.072,1.520,-0.0000,LithiumMetal,1
-96.730,16.008,1.520,-0.0000,LithiumMetal,1
-93.693,12.899,1.520,-0.0000,LithiumMetal,1
-90.658,12.738,1.520,-0.0000,LithiumMetal,1
-87.623,12.602,1.520,-0.0000,LithiumMetal,1
-93.693,15.938,1.520,-0.0000,LithiumMetal,1
-90.659,15.778,1.520,-0.0000,LithiumMetal,1
-87.623,15.642,1.520,-0.0000,LithiumMetal,1
-87.623,18.682,1.520,-0.0000,LithiumMetal,1
-99.767,19.111,1.520,-0.0000,LithiumMetal,1
-96.730,19.047,1.520,-0.0000,LithiumMetal,1
-99.767,22.149,1.520,-0.0000,LithiumMetal,1
-96.730,22.086,1.520,-0.0000,LithiumMetal,1
-93.692,18.977,1.520,-0.0000,LithiumMetal,1
-90.659,18.817,1.520,-0.0000,LithiumMetal,1
-90.659,21.856,1.520,-0.0000,LithiumMetal,1
-87.623,21.721,1.520,-0.0000,LithiumMetal,1
-93.692,22.015,1.520,-0.0000,LithiumMetal,1
-90.658,24.895,1.520,-0.0000,LithiumMetal,1
-87.623,24.760,1.520,-0.0000,LithiumMetal,1
-84.991,14.122,1.520,-0.0000,LithiumMetal,1
-82.359,12.602,1.520,-0.0000,LithiumMetal,1
-84.991,17.161,1.520,-0.0000,LithiumMetal,1
-82.360,15.642,1.520,-1.0000,LithiumMetal,2
-82.359,18.681,1.520,-0.0000,LithiumMetal,1
-79.728,14.123,1.520,-0.0000,LithiumMetal,1
-77.096,12.603,1.520,-0.0000,LithiumMetal,1
-79.728,17.162,1.520,-0.0000,LithiumMetal,1
-77.096,15.643,1.520,-0.0000,LithiumMetal,1
-77.096,18.682,1.520,-0.0000,LithiumMetal,1
-84.991,20.201,1.520,-0.0000,LithiumMetal,1
-82.359,21.721,1.520,-0.0000,LithiumMetal,1
-84.991,23.240,1.520,-0.0000,LithiumMetal,1
-82.359,24.760,1.520,-0.0000,LithiumMetal,1
-79.728,20.202,1.520,-0.0000,LithiumMetal,1
-77.096,21.722,1.520,-0.0000,LithiumMetal,1
-79.727,23.241,1.520,-0.0000,LithiumMetal,1
-77.097,24.762,1.520,-0.0000,LithiumMetal,1
-74.464,1.965,1.520,-0.0000,LithiumMetal,1
-71.832,0.444,1.520,-0.0000,LithiumMetal,1
-69.200,1.964,1.520,-0.0000,LithiumMetal,1
-74.464,5.004,1.520,-0.0000,LithiumMetal,1
-71.832,3.484,1.520,-0.0000,LithiumMetal,1
-69.200,5.003,1.520,-0.0000,LithiumMetal,1
-66.567,0.445,1.520,-0.0000,LithiumMetal,1
-66.567,3.484,1.520,-1.0000,LithiumMetal,2
-74.464,8.044,1.520,-0.0000,LithiumMetal,1
-71.833,6.524,1.520,-0.0000,LithiumMetal,1
-69.200,8.043,1.520,-0.0000,LithiumMetal,1
-74.465,11.084,1.520,-0.0000,LithiumMetal,1
-71.833,9.563,1.520,-0.0000,LithiumMetal,1
-69.201,11.082,1.520,-0.0000,LithiumMetal,1
-66.568,6.524,1.520,-0.0000,LithiumMetal,1
-66.568,9.563,1.520,-0.0000,LithiumMetal,1
-59.916,0.900,2.000,0.0000,SEI,0
-59.285,4.849,2.000,0.0000,SEI,0
-55.922,1.128,2.000,0.0000,SEI,0
-51.449,2.761,2.500,-0.0000,EC,1
-55.294,5.098,2.000,0.0000,SEI,0
-62.467,8.375,2.750,0.0000,SEI,0
-57.569,8.500,2.000,0.0000,SEI,0
-51.968,7.321,2.000,0.0000,SEI,0
-54.193,10.645,2.000,0.0000,SEI,0
-74.465,14.123,1.520,-0.0000,LithiumMetal,1
-71.833,12.603,1.520,-0.0000,LithiumMetal,1
-69.201,14.122,1.520,-0.0000,LithiumMetal,1
-74.464,17.162,1.520,-0.0000,LithiumMetal,1
-71.833,15.642,1.520,-0.0000,LithiumMetal,1
-69.201,17.161,1.520,-0.0000,LithiumMetal,1
-71.833,18.682,1.520,-0.0000,LithiumMetal,1
-66.568,12.603,1.520,-0.0000,LithiumMetal,1
-66.569,15.642,1.520,-0.0000,LithiumMetal,1
-66.569,18.682,1.520,-1.0000,LithiumMetal,2
-63.228,16.751,2.000,0.0000,SEI,0
-74.465,20.202,1.520,-0.0000,LithiumMetal,1
-69.202,20.201,1.520,-0.0000,LithiumMetal,1
-71.833,21.721,1.520,-0.0000,LithiumMetal,1
-74.465,23.242,1.520,-0.0000,LithiumMetal,1
-69.201,23.241,1.520,-0.0000,LithiumMetal,1
-71.833,24.760,1.520,-0.0000,LithiumMetal,1
-66.569,21.721,1.520,-0.0000,LithiumMetal,1
-62.584,21.202,2.500,-0.0000,DMC,1
-66.568,24.760,1.520,-0.0000,LithiumMetal,1
-61.687,13.060,2.000,0.0000,SEI,0
-57.967,14.528,2.000,0.0000,SEI,0
-59.090,18.367,2.000,0.0000,SEI,0
-53.970,14.689,2.000,0.0000,SEI,0
-50.258,13.198,2.000,0.0000,SEI,0
-50.607,17.197,2.000,0.0000,SEI,0
-57.817,22.359,2.000,0.0000,SEI,0
-54.660,19.152,2.500,-0.0000,DMC,1
-54.745,24.921,2.000,0.0000,SEI,0
-51.597,22.449,2.000,0.0000,SEI,0
-99.767,25.188,1.520,-0.0000,LithiumMetal,1
-96.730,25.125,1.520,-0.0000,LithiumMetal,1
-99.768,28.227,1.520,-0.0000,LithiumMetal,1
-96.731,28.163,1.520,-0.0000,LithiumMetal,1
-96.732,31.202,1.520,-0.0000,LithiumMetal,1
-93.692,25.054,1.520,-0.0000,LithiumMetal,1
-93.693,28.093,1.520,-0.0000,LithiumMetal,1
-90.659,27.933,1.520,-0.0000,LithiumMetal,1
-87.624,27.798,1.520,-0.0000,LithiumMetal,1
-93.694,31.131,1.520,-0.0000,LithiumMetal,1
-90.660,30.972,1.520,-0.0000,LithiumMetal,1
-87.625,30.838,1.520,-0.0000,LithiumMetal,1
-99.769,31.265,1.520,-0.0000,LithiumMetal,1
-99.772,34.304,1.520,-0.0000,LithiumMetal,1
-96.734,34.240,1.520,-0.0000,LithiumMetal,1
-99.775,37.343,1.520,-0.0000,LithiumMetal,1
-96.737,37.278,1.520,-0.0000,LithiumMetal,1
-93.696,34.170,1.520,-0.0000,LithiumMetal,1
-90.662,34.010,1.520,-0.0000,LithiumMetal,1
-87.626,33.878,1.520,-0.0000,LithiumMetal,1
-93.698,37.209,1.520,-1.0000,LithiumMetal,2
-90.663,37.049,1.520,-0.0000,LithiumMetal,1
-87.627,36.917,1.520,-0.0000,LithiumMetal,1
-84.991,26.280,1.520,-0.0000,LithiumMetal,1
-82.361,27.799,1.520,-0.0000,LithiumMetal,1
-84.993,29.319,1.520,-0.0000,LithiumMetal,1
-82.361,30.839,1.520,-0.0000,LithiumMetal,1
-79.728,26.281,1.520,-0.0000,LithiumMetal,1
-77.097,27.801,1.520,-0.0000,LithiumMetal,1
-79.729,29.320,1.520,-0.0000,LithiumMetal,1
-77.097,30.841,1.520,-0.0000,LithiumMetal,1
-84.994,32.358,1.520,-0.0000,LithiumMetal,1
-82.362,33.879,1.520,-0.0000,LithiumMetal,1
-84.994,35.398,1.520,-0.0000,LithiumMetal,1
-82.362,36.919,1.520,-0.0000,LithiumMetal,1
-79.729,32.359,1.520,-0.0000,LithiumMetal,1
-77.097,33.880,1.520,-0.0000,LithiumMetal,1
-79.730,35.399,1.520,-0.0000,LithiumMetal,1
-77.097,36.919,1.520,-0.0000,LithiumMetal,1
-96.948,40.792,2.000,0.0000,SEI,0
-94.149,43.647,2.000,0.0000,SEI,0
-91.831,40.372,2.000,0.0000,SEI,0
-87.833,40.520,2.000,0.0000,SEI,0
-97.305,46.105,2.000,0.0000,SEI,0
-89.759,44.636,2.500,-0.0000,EC,1
-93.668,48.680,2.000,0.0000,SEI,0
-89.945,47.398,0.760,1.0000,LithiumIon,0
-84.995,38.438,1.520,-0.0000,LithiumMetal,1
-83.835,41.762,2.000,0.0000,SEI,0
-79.730,38.439,1.520,-1.0000,LithiumMetal,2
-79.835,41.957,2.000,0.0000,SEI,0
-75.845,41.678,2.000,0.0000,SEI,0
-85.339,45.478,2.000,0.0000,SEI,0
-81.346,45.661,2.000,0.0000,SEI,0
-84.408,49.369,2.000,0.0000,SEI,0
-77.424,46.436,2.000,0.0000,SEI,0
-75.353,49.858,2.000,0.0000,SEI,0
-74.465,26.281,1.520,-0.0000,LithiumMetal,1
-69.201,26.280,1.520,-0.0000,LithiumMetal,1
-71.833,27.800,1.520,-0.0000,LithiumMetal,1
-74.465,29.320,1.520,-0.0000,LithiumMetal,1
-69.200,29.319,1.520,-0.0000,LithiumMetal,1
-71.833,30.839,1.520,-0.0000,LithiumMetal,1
-66.568,27.800,1.520,-0.0000,LithiumMetal,1
-66.568,30.839,1.520,-1.0000,LithiumMetal,2
-63.093,28.362,2.000,0.0000,SEI,0
-74.465,32.359,1.520,-0.0000,LithiumMetal,1
-69.201,32.359,1.520,-0.0000,LithiumMetal,1
-71.833,33.879,1.520,-0.0000,LithiumMetal,1
-74.465,35.399,1.520,-0.0000,LithiumMetal,1
-69.200,35.398,1.520,-0.0000,LithiumMetal,1
-71.832,36.919,1.520,-0.0000,LithiumMetal,1
-66.568,33.878,1.520,-0.0000,LithiumMetal,1
-63.389,32.351,2.000,0.0000,SEI,0
-66.567,36.918,1.520,-1.0000,LithiumMetal,2
-60.598,25.236,2.000,0.0000,SEI,0
-58.116,28.983,2.500,-0.0000,DMC,1
-53.136,29.330,2.500,-0.0000,EC,1
-50.361,29.798,0.760,1.0000,LithiumIon,0
-59.494,33.263,2.000,0.0000,SEI,0
-62.228,36.179,2.000,0.0000,SEI,0
-57.715,37.397,2.500,-0.0000,EC,1
-55.495,33.162,2.000,0.0000,SEI,0
-54.848,36.629,0.760,1.0000,LithiumIon,0
-51.804,35.736,2.500,-0.0000,EC,1
-74.465,38.439,1.520,-0.0000,LithiumMetal,1
-69.199,38.438,1.520,-0.0000,LithiumMetal,1
-71.833,40.781,2.000,0.0000,SEI,0
-64.187,40.225,2.500,-0.0000,DMC,1
-73.073,45.298,2.500,-0.0000,DMC,1
-69.668,48.239,2.000,0.0000,SEI,0
-68.052,43.773,2.750,0.0000,SEI,0
-65.614,47.849,2.000,0.0000,SEI,0
-59.750,41.417,2.000,0.0000,SEI,0
-53.868,39.736,2.000,0.0000,SEI,0
-56.102,43.056,2.000,0.0000,SEI,0
-52.021,43.285,2.000,0.0000,SEI,0
-62.444,44.374,2.000,0.0000,SEI,0
-57.806,46.675,2.000,0.0000,SEI,0
-61.638,48.292,2.000,0.0000,SEI,0
-53.810,46.863,2.000,0.0000,SEI,0
-47.703,0.051,2.000,0.0000,SEI,0
-44.900,2.905,2.000,0.0000,SEI,0
-47.956,5.599,2.000,0.0000,SEI,0
-41.128,0.052,2.500,-0.0000,DMC,1
-38.428,4.607,2.500,-0.0000,DMC,1
-48.640,9.540,2.000,0.0000,SEI,0
-43.384,7.682,2.500,-0.0000,DMC,1
-30.196,1.355,2.500,-0.0000,EC,1
-26.091,6.156,2.500,-0.0000,EC,1
-35.342,9.935,2.500,-0.0000,EC,1
-30.777,7.897,2.500,-0.0000,EC,1
-46.139,17.736,2.500,-0.0000,DMC,1
-42.421,12.614,2.500,-0.0000,EC,1
-42.089,15.410,0.760,1.0000,LithiumIon,0
-38.390,14.626,2.000,-1.0000,ElectrolyteAnion,1
-41.151,18.189,2.500,-0.0000,EC,1
-38.153,22.189,2.500,-0.0000,EC,1
-35.405,17.992,2.500,-0.0000,EC,1
-30.554,13.012,2.500,-0.0000,DMC,1
-33.155,22.457,2.500,-0.0000,EC,1
-22.204,1.929,2.500,-0.0000,EC,1
-24.494,3.658,0.760,1.0000,LithiumIon,0
-16.967,2.152,2.500,-0.0000,EC,1
-12.838,5.953,2.500,-0.0000,DMC,1
-17.176,8.693,2.500,-0.0000,EC,1
-10.350,1.601,2.500,-0.0000,DMC,1
-7.485,10.392,2.500,-0.0000,EC,1
-4.951,9.252,0.760,1.0000,LithiumIon,0
-2.268,8.406,2.500,-0.0000,EC,1
-16.134,13.583,2.500,-0.0000,EC,1
-8.080,15.356,2.500,-0.0000,EC,1
-3.413,13.544,2.500,-0.0000,EC,1
-4.530,18.122,2.000,-1.0000,ElectrolyteAnion,1
-2.411,16.438,0.760,1.0000,LithiumIon,0
-8.775,20.414,2.500,-0.0000,EC,1
-47.683,30.550,2.500,-0.0000,EC,1
-41.832,27.847,2.500,-0.0000,EC,1
-47.359,35.038,2.000,-1.0000,ElectrolyteAnion,1
-42.960,32.713,2.500,-0.0000,EC,1
-42.567,35.632,0.760,1.0000,LithiumIon,0
-32.364,25.255,0.760,1.0000,LithiumIon,0
-31.830,28.023,2.500,-0.0000,EC,1
-34.827,31.379,2.000,-1.0000,ElectrolyteAnion,1
-35.961,35.950,2.500,-0.0000,EC,1
-26.222,34.096,2.500,-0.0000,EC,1
-31.213,34.382,2.500,-0.0000,EC,1
-46.553,39.557,2.500,-0.0000,EC,1
-41.676,38.455,2.500,-0.0000,EC,1
-46.551,44.853,2.000,0.0000,SEI,0
-49.821,47.158,2.000,0.0000,SEI,0
-40.187,43.981,2.500,-0.0000,DMC,1
-25.940,48.340,2.500,-0.0000,EC,1
-23.333,25.222,2.500,-0.0000,DMC,1
-13.225,25.361,2.500,-0.0000,EC,1
-17.289,28.274,2.500,-0.0000,EC,1
-21.229,33.829,2.500,-0.0000,EC,1
-16.229,33.835,2.500,-0.0000,EC,1
-8.225,25.384,2.500,-0.0000,EC,1
-3.848,27.800,2.500,-0.0000,EC,1
-2.042,25.643,0.760,1.0000,LithiumIon,0
-7.157,31.538,2.500,-0.0000,EC,1
-3.613,36.869,2.500,-0.0000,DMC,1
-13.514,38.034,2.500,-0.0000,DMC,1
-16.863,42.501,2.500,-0.0000,DMC,1
-22.183,44.092,2.500,-0.0000,EC,1
-24.060,46.216,0.760,1.0000,LithiumIon,0
-18.509,46.690,2.000,-1.0000,ElectrolyteAnion,1
-13.790,47.329,2.500,-0.0000,EC,1
-14.683,49.980,0.760,1.0000,LithiumIon,0
-7.542,39.963,2.500,-0.0000,DMC,1
-7.270,49.014,2.500,-0.0000,EC,1
-2.713,46.956,2.500,-0.0000,EC,1
-97.453,50.103,2.000,0.0000,SEI,0
-94.029,54.476,0.760,1.0000,LithiumIon,0
-96.849,54.744,2.500,-0.0000,EC,1
-89.901,50.029,2.000,-1.0000,ElectrolyteAnion,1
-91.239,54.324,2.500,-0.0000,EC,1
-96.791,59.243,2.000,-1.0000,ElectrolyteAnion,1
-94.244,59.926,0.760,1.0000,LithiumIon,0
-91.864,58.781,2.000,-1.0000,ElectrolyteAnion,1
-88.532,61.805,2.500,-0.0000,EC,1
-85.977,53.048,2.000,0.0000,SEI,0
-82.565,55.135,2.000,0.0000,SEI,0
-79.975,50.143,2.500,-0.0000,EC,1
-78.626,54.436,2.000,0.0000,SEI,0
-85.804,57.481,2.000,0.0000,SEI,0
-80.996,58.816,2.000,0.0000,SEI,0
-76.496,58.773,2.500,-0.0000,EC,1
-98.948,63.192,2.500,-0.0000,EC,1
-93.961,62.778,2.500,-0.0000,EC,1
-96.097,67.299,2.500,-0.0000,EC,1
-93.264,67.062,0.760,1.0000,LithiumIon,0
-90.510,66.397,2.500,-0.0000,EC,1
-94.568,72.254,2.500,-0.0000,DMC,1
-85.516,66.623,2.500,-0.0000,DMC,1
-78.647,63.400,2.500,-0.0000,DMC,1
-77.568,68.282,2.500,-0.0000,DMC,1
-78.231,73.238,2.500,-0.0000,DMC,1
-71.587,51.749,2.000,0.0000,SEI,0
-74.627,54.347,2.000,0.0000,SEI,0
-67.587,51.656,2.000,0.0000,SEI,0
-63.172,52.522,2.500,-0.0000,DMC,1
-67.282,55.644,2.000,0.0000,SEI,0
-71.206,56.420,2.000,0.0000,SEI,0
-69.185,60.695,2.500,-0.0000,DMC,1
-63.522,57.009,2.000,0.0000,SEI,0
-58.172,51.161,2.500,-0.0000,DMC,1
-59.712,55.400,2.000,0.0000,SEI,0
-53.478,50.859,2.000,0.0000,SEI,0
-55.227,54.563,2.000,0.0000,SEI,0
-51.223,54.542,2.000,0.0000,SEI,0
-58.152,59.700,2.500,-0.0000,EC,1
-53.271,58.616,2.500,-0.0000,DMC,1
-73.672,62.900,2.500,-0.0000,DMC,1
-66.645,65.002,2.500,-0.0000,DMC,1
-68.235,71.095,2.500,-0.0000,DMC,1
-57.789,62.551,0.760,1.0000,LithiumIon,0
-57.658,65.310,2.500,-0.0000,EC,1
-61.473,68.635,2.500,-0.0000,DMC,1
-62.321,74.118,2.500,-0.0000,EC,1
-57.533,72.677,2.500,-0.0000,EC,1
-54.215,68.936,2.500,-0.0000,EC,1
-95.264,77.226,2.500,-0.0000,DMC,1
-90.437,75.898,2.500,-0.0000,DMC,1
-89.372,80.819,2.500,-0.0000,EC,1
-93.448,83.716,2.500,-0.0000,DMC,1
-85.682,77.445,2.500,-0.0000,EC,1
-77.070,78.102,2.500,-0.0000,DMC,1
-82.888,81.592,2.500,-0.0000,EC,1
-79.985,85.663,2.500,-0.0000,DMC,1
-98.516,90.125,2.500,-0.0000,DMC,1
-95.832,99.145,2.500,-0.0000,DMC,1
-88.591,98.034,2.500,-0.0000,DMC,1
-86.305,89.070,2.500,-0.0000,DMC,1
-75.257,95.223,2.500,-0.0000,EC,1
-79.740,97.431,2.500,-0.0000,DMC,1
-75.845,99.691,2.000,-1.0000,ElectrolyteAnion,1
-70.521,80.652,2.500,-0.0000,DMC,1
-74.990,84.344,2.500,-0.0000,DMC,1
-63.730,84.546,2.500,-0.0000,EC,1
-60.059,80.799,2.500,-0.0000,DMC,1
-51.280,79.502,2.500,-0.0000,EC,1
-55.333,82.430,2.500,-0.0000,EC,1
-50.358,85.114,2.500,-0.0000,EC,1
-62.761,89.451,2.500,-0.0000,EC,1
-72.436,95.396,0.760,1.0000,LithiumIon,0
-69.616,95.589,2.500,-0.0000,EC,1
-64.884,93.977,2.500,-0.0000,EC,1
-53.309,89.150,2.500,-0.0000,EC,1
-59.884,94.288,2.500,-0.0000,EC,1
-54.900,93.890,2.500,-0.0000,EC,1
-49.176,51.105,2.000,0.0000,SEI,0
-47.344,61.240,2.500,-0.0000,DMC,1
-25.252,52.787,2.000,-1.0000,ElectrolyteAnion,1
-27.155,56.867,2.500,-0.0000,EC,1
-49.727,68.518,2.000,-1.0000,ElectrolyteAnion,1
-45.924,66.030,2.500,-0.0000,EC,1
-45.655,68.850,0.760,1.0000,LithiumIon,0
-45.696,71.557,2.500,-0.0000,EC,1
-49.462,74.844,2.500,-0.0000,EC,1
-20.643,53.009,2.500,-0.0000,EC,1
-15.455,52.735,2.500,-0.0000,EC,1
-24.356,57.269,0.760,1.0000,LithiumIon,0
-21.618,57.913,2.500,-0.0000,EC,1
-11.246,51.120,2.000,-1.0000,ElectrolyteAnion,1
-12.407,60.401,2.500,-0.0000,DMC,1
-20.554,66.275,2.500,-0.0000,EC,1
-16.559,63.270,2.500,-0.0000,EC,1
-15.947,68.233,2.500,-0.0000,EC,1
-20.960,69.147,0.760,1.0000,LithiumIon,0
-20.897,72.018,2.500,-0.0000,EC,1
-16.450,72.704,2.000,-1.0000,ElectrolyteAnion,1
-11.503,65.940,2.500,-0.0000,EC,1
-10.464,68.514,0.760,1.0000,LithiumIon,0
-1.766,65.589,2.500,-0.0000,EC,1
-8.789,70.792,2.500,-0.0000,EC,1
-0.922,71.266,2.000,-1.0000,ElectrolyteAnion,1
-4.714,73.689,2.500,-0.0000,EC,1
-36.853,87.314,2.500,-0.0000,DMC,1
-31.018,84.180,2.500,-0.0000,EC,1
-26.059,83.542,2.500,-0.0000,EC,1
-48.219,89.633,2.500,-0.0000,EC,1
-41.918,89.506,2.500,-0.0000,DMC,1
-44.111,94.140,2.500,-0.0000,EC,1
-48.578,99.995,2.000,-1.0000,ElectrolyteAnion,1
-44.284,96.939,0.760,1.0000,LithiumIon,0
-44.083,99.773,2.500,-0.0000,EC,1
-40.387,96.799,2.000,-1.0000,ElectrolyteAnion,1
-32.197,92.034,2.500,-0.0000,EC,1
-27.442,90.486,2.500,-0.0000,DMC,1
-36.679,94.250,2.500,-0.0000,EC,1
-13.496,76.099,2.500,-0.0000,EC,1
-14.443,78.695,0.760,1.0000,LithiumIon,0
-21.198,82.369,2.500,-0.0000,EC,1
-15.182,81.397,2.500,-0.0000,EC,1
-17.557,85.797,2.500,-0.0000,EC,1
-12.550,87.347,2.500,-0.0000,DMC,1
-10.838,79.738,2.000,-1.0000,ElectrolyteAnion,1
-8.661,83.738,2.500,-0.0000,DMC,1
-19.578,90.913,2.500,-0.0000,DMC,1
-15.845,94.307,2.500,-0.0000,EC,1
-18.457,98.571,2.500,-0.0000,EC,1
-12.919,97.727,2.000,-1.0000,ElectrolyteAnion,1
-10.143,91.866,2.500,-0.0000,DMC,1
-5.035,88.813,2.500,-0.0000,DMC,1
-8.702,99.285,2.500,-0.0000,EC,1
-5.835,99.416,0.760,1.0000,LithiumIon,0
-3.050,99.714,2.500,-0.0000,EC,1
-199.854,101.655,2.500,-0.0000,DMC,1
-187.628,104.570,2.500,-0.0000,DMC,1
-199.648,106.650,2.500,-0.0000,DMC,1
-199.998,111.638,2.500,-0.0000,DMC,1
-193.711,110.031,2.500,-0.0000,DMC,1
-181.750,105.724,2.500,-0.0000,DMC,1
-186.326,110.884,2.500,-0.0000,DMC,1
-193.964,115.024,2.500,-0.0000,DMC,1
-199.053,116.548,2.500,-0.0000,DMC,1
-187.781,115.668,2.500,-0.0000,DMC,1
-195.294,119.844,2.500,-0.0000,DMC,1
-190.285,120.000,2.500,-0.0000,DMC,1
-182.421,114.035,2.500,-0.0000,DMC,1
-175.773,117.664,2.500,-0.0000,EC,1
-185.285,120.000,2.500,-0.0000,DMC,1
-173.049,103.352,2.500,-0.0000,EC,1
-172.525,106.061,0.760,1.0000,LithiumIon,0
-164.467,101.639,2.500,-0.0000,EC,1
