x,y,radius,charge,species,electrons
-51.832,112.663,2.000,-1.0000,ElectrolyteAnion,1
-47.305,105.022,2.500,-0.0000,DMC,1
-47.492,111.470,2.500,-0.0000,EC,1
-42.522,112.021,2.500,-0.0000,EC,1
-37.530,112.300,2.500,-0.0000,DMC,1
-35.589,107.691,2.500,-0.0000,DMC,1
-32.487,112.183,2.500,-0.0000,EC,1
-49.957,116.758,2.500,-0.0000,DMC,1
-39.436,119.587,2.500,-0.0000,DMC,1
-27.498,112.516,2.500,-0.0000,DMC,1
-20.942,111.383,2.500,-0.0000,EC,1
-4.470,105.857,2.500,-0.0000,EC,1
-6.992,107.201,0.760,1.0000,LithiumIon,0
-9.290,108.753,2.500,-0.0000,EC,1
-12.380,112.022,2.000,-1.0000,ElectrolyteAnion,1
-5.580,111.301,2.000,-1.0000,ElectrolyteAnion,1
-1.134,111.998,2.500,-0.0000,DMC,1
-16.666,113.974,2.500,-0.0000,EC,1
-14.525,118.525,2.500,-0.0000,EC,1
-8.670,114.568,2.500,-0.0000,EC,1
-9.706,117.163,0.760,1.0000,LithiumIon,0
-9.489,120.007,2.500,-0.0000,EC,1
3.389,4.525,2.500,-0.0000,DMC,1
8.389,4.537,2.500,-0.0000,DMC,1
10.292,9.680,2.500,-0.0000,DMC,1
12.582,1.293,2.500,-0.0000,DMC,1
18.378,3.901,2.500,-0.0000,EC,1
23.849,2.735,2.500,-0.0000,EC,1
21.109,3.391,0.760,1.0000,LithiumIon,0
14.020,6.348,2.500,-0.0000,DMC,1
4.095,14.967,2.500,-0.0000,DMC,1
2.258,19.809,2.500,-0.0000,DMC,1
14.394,18.382,2.500,-0.0000,DMC,1
23.217,24.269,2.500,-0.0000,DMC,1
37.536,4.394,2.500,-0.0000,DMC,1
41.940,3.467,2.000,0.0000,SEI,0
46.674,2.321,2.000,0.0000,SEI,0
43.066,9.840,2.500,-0.0000,DMC,1
48.294,13.655,2.000,0.0000,SEI,0
45.567,16.812,2.000,0.0000,SEI,0
49.476,17.664,2.000,0.0000,SEI,0
39.427,19.809,2.500,-0.0000,DMC,1
42.649,24.503,2.000,0.0000,SEI,0
45.978,20.791,2.000,0.0000,SEI,0
3.371,31.375,2.500,-0.0000,EC,1
20.135,28.206,2.500,-0.0000,EC,1
15.514,33.732,2.500,-0.0000,DMC,1
22.273,32.166,2.000,-1.0000,ElectrolyteAnion,1
21.645,37.494,0.760,1.0000,LithiumIon,0
24.151,36.254,2.500,-0.0000,EC,1
2.357,48.704,2.500,-0.0000,DMC,1
10.751,47.099,2.500,-0.0000,EC,1
14.207,39.457,2.500,-0.0000,EC,1
19.166,38.824,2.500,-0.0000,EC,1
19.500,43.311,2.000,-1.0000,ElectrolyteAnion,1
23.993,43.556,2.500,-0.0000,EC,1
15.426,48.868,2.500,-0.0000,EC,1
18.210,48.358,0.760,1.0000,LithiumIon,0
20.920,47.581,2.500,-0.0000,EC,1
25.922,29.533,2.500,-0.0000,EC,1
30.840,30.431,2.500,-0.0000,EC,1
35.775,31.223,2.500,-0.0000,EC,1
36.847,36.408,2.500,-0.0000,EC,1
47.238,25.111,2.500,-0.0000,DMC,1
44.236,28.463,2.000,0.0000,SEI,0
49.135,30.043,2.000,0.0000,SEI,0
40.485,32.887,2.500,-0.0000,EC,1
45.467,33.112,2.500,-0.0000,EC,1
48.233,33.632,0.760,1.0000,LithiumIon,0
28.101,39.311,2.500,-0.0000,DMC,1
30.605,43.456,2.000,-1.0000,ElectrolyteAnion,1
33.085,39.701,2.500,-0.0000,EC,1
27.684,46.924,2.500,-0.0000,EC,1
30.505,47.207,0.760,1.0000,LithiumIon,0
33.288,47.093,2.500,-0.0000,EC,1
44.878,40.094,2.000,0.0000,SEI,0
47.981,37.570,2.000,0.0000,SEI,0
49.446,41.292,2.000,0.0000,SEI,0
37.502,44.404,2.500,-0.0000,DMC,1
40.912,48.280,2.500,-0.0000,EC,1
46.365,43.843,2.000,0.0000,SEI,0
47.958,47.537,2.000,0.0000,SEI,0
53.584,0.199,2.000,0.0000,SEI,0
57.516,0.934,2.000,0.0000,SEI,0
60.761,4.189,2.000,0.0000,SEI,0
50.753,10.497,2.000,0.0000,SEI,0
55.846,9.417,2.500,-0.0000,DMC,1
60.822,9.897,2.500,-0.0000,EC,1
64.647,0.413,1.520,-0.0000,LithiumMetal,1
67.309,1.882,1.520,-0.0000,LithiumMetal,1
64.706,3.452,1.520,-0.0000,LithiumMetal,1
67.368,4.920,1.520,-0.0000,LithiumMetal,1
69.911,0.311,1.520,-0.0000,LithiumMetal,1
72.573,1.780,1.520,-0.0000,LithiumMetal,1
69.971,3.349,1.520,-0.0000,LithiumMetal,1
72.631,4.819,1.520,-0.0000,LithiumMetal,1
64.765,6.491,1.520,1.0000,LithiumMetal,0
67.427,7.958,1.520,-0.0000,LithiumMetal,1
64.824,9.529,1.520,1.0000,LithiumMetal,0
67.486,10.998,1.520,-0.0000,LithiumMetal,1
70.029,6.388,1.520,-0.0000,LithiumMetal,1
72.690,7.858,1.520,-0.0000,LithiumMetal,1
70.089,9.427,1.520,-0.0000,LithiumMetal,1
70.147,12.466,1.520,-0.0000,LithiumMetal,1
72.749,10.897,1.520,-0.0000,LithiumMetal,1
52.173,14.710,2.000,0.0000,SEI,0
60.359,14.652,2.000,0.0000,SEI,0
59.865,18.621,2.000,0.0000,SEI,0
50.076,21.619,2.000,0.0000,SEI,0
55.158,19.088,2.500,-0.0000,DMC,1
53.641,23.434,2.000,0.0000,SEI,0
59.904,22.621,2.000,0.0000,SEI,0
64.883,12.568,1.520,-0.0000,LithiumMetal,1
64.942,15.607,1.520,-0.0000,LithiumMetal,1
67.545,14.036,1.520,-0.0000,LithiumMetal,1
65.000,18.645,1.520,1.0000,LithiumMetal,0
67.603,17.075,1.520,-0.0000,LithiumMetal,1
70.206,15.505,1.520,-0.0000,LithiumMetal,1
72.808,13.936,1.520,-0.0000,LithiumMetal,1
70.264,18.544,1.520,-0.0000,LithiumMetal,1
72.867,16.975,1.520,-0.0000,LithiumMetal,1
67.661,20.114,1.520,-0.0000,LithiumMetal,1
65.116,24.722,1.520,-0.0000,LithiumMetal,1
67.720,23.153,1.520,-0.0000,LithiumMetal,1
70.322,21.583,1.520,-0.0000,LithiumMetal,1
72.925,20.013,1.520,-0.0000,LithiumMetal,1
70.381,24.621,1.520,-0.0000,LithiumMetal,1
72.983,23.053,1.520,-0.0000,LithiumMetal,1
75.175,0.210,1.520,-0.0000,LithiumMetal,1
77.834,1.678,1.520,-0.0000,LithiumMetal,1
80.435,0.108,1.520,-0.0000,LithiumMetal,1
75.233,3.249,1.520,-0.0000,LithiumMetal,1
77.893,4.718,1.520,-0.0000,LithiumMetal,1
80.494,3.147,1.520,-0.0000,LithiumMetal,1
80.553,6.187,1.520,-0.0000,LithiumMetal,1
83.095,1.577,1.520,-0.0000,LithiumMetal,1
85.696,0.007,1.520,-0.0000,LithiumMetal,1
85.755,3.046,1.520,-0.0000,LithiumMetal,1
83.154,4.616,1.520,-0.0000,LithiumMetal,1
85.815,6.085,1.520,-0.0000,LithiumMetal,1
75.292,6.288,1.520,-0.0000,LithiumMetal,1
77.952,7.757,1.520,-0.0000,LithiumMetal,1
75.350,9.326,1.520,-0.0000,LithiumMetal,1
80.612,9.225,1.520,-0.0000,LithiumMetal,1
78.011,10.796,1.520,-0.0000,LithiumMetal,1
75.410,12.366,1.520,-0.0000,LithiumMetal,1
80.671,12.264,1.520,-0.0000,LithiumMetal,1
83.213,7.655,1.520,-0.0000,LithiumMetal,1
85.874,9.124,1.520,-0.0000,LithiumMetal,1
83.273,10.694,1.520,-0.0000,LithiumMetal,1
85.933,12.163,1.520,-0.0000,LithiumMetal,1
88.357,1.476,1.520,-0.0000,LithiumMetal,1
93.618,1.377,1.520,-0.0000,LithiumMetal,1
91.017,2.946,1.520,1.0000,LithiumMetal,0
88.416,4.515,1.520,-0.0000,LithiumMetal,1
93.677,4.416,1.520,-0.0000,LithiumMetal,1
91.077,5.985,1.520,-0.0000,LithiumMetal,1
96.280,2.845,1.520,-0.0000,LithiumMetal,1
98.884,1.276,1.520,-0.0000,LithiumMetal,1
96.339,5.883,1.520,-0.0000,LithiumMetal,1
98.942,4.313,1.520,-0.0000,LithiumMetal,1
88.475,7.554,1.520,-0.0000,LithiumMetal,1
93.738,7.454,1.520,-0.0000,LithiumMetal,1
91.136,9.023,1.520,-0.0000,LithiumMetal,1
88.534,10.593,1.520,-0.0000,LithiumMetal,1
91.195,12.062,1.520,-0.0000,LithiumMetal,1
96.398,8.922,1.520,-0.0000,LithiumMetal,1
99.000,7.351,1.520,-0.0000,LithiumMetal,1
93.797,10.493,1.520,-0.0000,LithiumMetal,1
96.456,11.961,1.520,-0.0000,LithiumMetal,1
99.059,10.390,1.520,-0.0000,LithiumMetal,1
78.070,13.835,1.520,-0.0000,LithiumMetal,1
75.467,15.404,1.520,-0.0000,LithiumMetal,1
80.730,15.303,1.520,-0.0000,LithiumMetal,1
75.526,18.443,1.520,-0.0000,LithiumMetal,1
78.128,16.874,1.520,-0.0000,LithiumMetal,1
80.789,18.342,1.520,-0.0000,LithiumMetal,1
83.331,13.733,1.520,-0.0000,LithiumMetal,1
85.992,15.202,1.520,-0.0000,LithiumMetal,1
83.390,16.772,1.520,-0.0000,LithiumMetal,1
86.050,18.241,1.520,-0.0000,LithiumMetal,1
75.585,21.482,1.520,-0.0000,LithiumMetal,1
78.187,19.913,1.520,-0.0000,LithiumMetal,1
80.847,21.382,1.520,-0.0000,LithiumMetal,1
75.643,24.522,1.520,-0.0000,LithiumMetal,1
78.245,22.952,1.520,-0.0000,LithiumMetal,1
80.905,24.421,1.520,-0.0000,LithiumMetal,1
83.449,19.811,1.520,-0.0000,LithiumMetal,1
86.109,21.280,1.520,-0.0000,LithiumMetal,1
83.507,22.850,1.520,-0.0000,LithiumMetal,1
86.167,24.319,1.520,-0.0000,LithiumMetal,1
88.593,13.632,1.520,-0.0000,LithiumMetal,1
91.253,15.101,1.520,-0.0000,LithiumMetal,1
88.652,16.671,1.520,-0.0000,LithiumMetal,1
91.312,18.140,1.520,-0.0000,LithiumMetal,1
93.855,13.531,1.520,-0.0000,LithiumMetal,1
96.515,15.000,1.520,-0.0000,LithiumMetal,1
99.117,13.429,1.520,-0.0000,LithiumMetal,1
93.914,16.570,1.520,-0.0000,LithiumMetal,1
96.574,18.039,1.520,-0.0000,LithiumMetal,1
99.176,16.468,1.520,-0.0000,LithiumMetal,1
88.711,19.710,1.520,-0.0000,LithiumMetal,1
91.371,21.179,1.520,-0.0000,LithiumMetal,1
88.769,22.749,1.520,-0.0000,LithiumMetal,1
91.429,24.218,1.520,-0.0000,LithiumMetal,1
93.973,19.609,1.520,-0.0000,LithiumMetal,1
96.632,21.078,1.520,-0.0000,LithiumMetal,1
99.234,19.508,1.520,-0.0000,LithiumMetal,1
94.031,22.648,1.520,-0.0000,LithiumMetal,1
96.691,24.117,1.520,-0.0000,LithiumMetal,1
99.293,22.546,1.520,-0.0000,LithiumMetal,1
51.424,26.763,2.000,0.0000,SEI,0
53.511,30.202,2.000,0.0000,SEI,0
57.089,25.462,2.000,0.0000,SEI,0
60.897,26.686,2.000,0.0000,SEI,0
59.597,30.468,2.000,0.0000,SEI,0
50.996,34.183,2.500,-0.0000,EC,1
60.951,33.669,0.760,1.0000,LithiumIon,0
57.869,34.627,2.500,-0.0000,DMC,1
65.174,27.761,1.520,-0.0000,LithiumMetal,1
67.778,26.191,1.520,-0.0000,LithiumMetal,1
65.232,30.801,1.520,-0.0000,LithiumMetal,1
67.836,29.231,1.520,-0.0000,LithiumMetal,1
70.439,27.661,1.520,-0.0000,LithiumMetal,1
73.041,26.092,1.520,-0.0000,LithiumMetal,1
70.496,30.700,1.520,-0.0000,LithiumMetal,1
73.099,29.130,1.520,-0.0000,LithiumMetal,1
67.893,32.270,1.520,-0.0000,LithiumMetal,1
67.950,35.309,1.520,-0.0000,LithiumMetal,1
70.554,33.739,1.520,-0.0000,LithiumMetal,1
73.157,32.169,1.520,-0.0000,LithiumMetal,1
70.612,36.778,1.520,-0.0000,LithiumMetal,1
73.215,35.208,1.520,-0.0000,LithiumMetal,1
53.268,39.788,2.000,0.0000,SEI,0
60.606,38.201,2.000,0.0000,SEI,0
57.096,40.990,2.000,0.0000,SEI,0
61.679,42.054,2.000,0.0000,SEI,0
51.023,44.967,2.000,0.0000,SEI,0
52.862,49.674,2.000,0.0000,SEI,0
56.254,45.948,2.000,0.0000,SEI,0
60.337,46.066,2.000,0.0000,SEI,0
56.855,49.903,2.000,0.0000,SEI,0
67.580,42.712,2.000,0.0000,SEI,0
73.272,38.248,1.520,-0.0000,LithiumMetal,1
71.464,41.748,2.000,0.0000,SEI,0
70.571,45.647,2.000,0.0000,SEI,0
74.437,47.950,2.500,-0.0000,DMC,1
75.700,27.561,1.520,-0.0000,LithiumMetal,1
78.303,25.991,1.520,-0.0000,LithiumMetal,1
80.964,27.459,1.520,-0.0000,LithiumMetal,1
75.760,30.599,1.520,-0.0000,LithiumMetal,1
78.362,29.029,1.520,-0.0000,LithiumMetal,1
81.022,30.498,1.520,-0.0000,LithiumMetal,1
83.565,25.889,1.520,-0.0000,LithiumMetal,1
86.225,27.358,1.520,-0.0000,LithiumMetal,1
83.624,28.928,1.520,-0.0000,LithiumMetal,1
86.284,30.396,1.520,-0.0000,LithiumMetal,1
75.817,33.638,1.520,-0.0000,LithiumMetal,1
78.420,32.068,1.520,-0.0000,LithiumMetal,1
81.080,33.538,1.520,-0.0000,LithiumMetal,1
75.875,36.677,1.520,-0.0000,LithiumMetal,1
78.477,35.107,1.520,-0.0000,LithiumMetal,1
81.138,36.576,1.520,-0.0000,LithiumMetal,1
83.682,31.967,1.520,-0.0000,LithiumMetal,1
86.342,33.434,1.520,-0.0000,LithiumMetal,1
83.741,35.006,1.520,-0.0000,LithiumMetal,1
86.401,36.473,1.520,-0.0000,LithiumMetal,1
88.827,25.788,1.520,-0.0000,LithiumMetal,1
91.487,27.256,1.520,-0.0000,LithiumMetal,1
88.886,28.826,1.520,-0.0000,LithiumMetal,1
91.546,30.295,1.520,-0.0000,LithiumMetal,1
94.090,25.686,1.520,-0.0000,LithiumMetal,1
96.750,27.155,1.520,-0.0000,LithiumMetal,1
99.352,25.585,1.520,-0.0000,LithiumMetal,1
94.148,28.725,1.520,-0.0000,LithiumMetal,1
96.809,30.194,1.520,-0.0000,LithiumMetal,1
99.411,28.624,1.520,-0.0000,LithiumMetal,1
88.944,31.865,1.520,-0.0000,LithiumMetal,1
91.604,33.333,1.520,-0.0000,LithiumMetal,1
89.003,34.904,1.520,-0.0000,LithiumMetal,1
91.663,36.373,1.520,-0.0000,LithiumMetal,1
94.207,31.764,1.520,-0.0000,LithiumMetal,1
96.868,33.233,1.520,-0.0000,LithiumMetal,1
99.469,31.663,1.520,-0.0000,LithiumMetal,1
94.265,34.803,1.520,-0.0000,LithiumMetal,1
99.528,34.701,1.520,-0.0000,LithiumMetal,1
96.925,36.272,1.520,-0.0000,LithiumMetal,1
78.536,38.147,1.520,-0.0000,LithiumMetal,1
75.547,41.521,2.000,0.0000,SEI,0
79.577,41.509,2.000,0.0000,SEI,0
83.799,38.045,1.520,-0.0000,LithiumMetal,1
84.026,42.182,2.500,-0.0000,DMC,1
77.981,45.177,2.000,0.0000,SEI,0
79.024,49.422,2.000,0.0000,SEI,0
81.756,46.500,2.000,0.0000,SEI,0
85.752,46.338,2.000,0.0000,SEI,0
89.061,37.943,1.520,-0.0000,LithiumMetal,1
88.520,41.938,2.000,0.0000,SEI,0
92.339,40.749,2.000,0.0000,SEI,0
94.324,37.843,1.520,-0.0000,LithiumMetal,1
99.585,37.741,1.520,-0.0000,LithiumMetal,1
96.378,40.703,2.000,0.0000,SEI,0
89.710,45.757,2.000,0.0000,SEI,0
88.604,49.601,2.000,0.0000,SEI,0
92.811,49.206,2.000,0.0000,SEI,0
94.159,44.892,2.500,-0.0000,EC,1
98.600,45.795,2.000,0.0000,SEI,0
95.542,47.387,0.760,1.0000,LithiumIon,0
12.095,52.596,2.500,-0.0000,DMC,1
5.468,61.291,2.500,-0.0000,DMC,1
8.363,57.214,2.500,-0.0000,DMC,1
23.269,51.995,2.500,-0.0000,DMC,1
17.063,59.423,2.500,-0.0000,DMC,1
1.890,64.783,2.500,-0.0000,DMC,1
7.835,68.590,2.500,-0.0000,DMC,1
13.575,63.006,2.500,-0.0000,DMC,1
15.556,72.189,2.500,-0.0000,DMC,1
20.555,72.324,2.500,-0.0000,DMC,1
35.502,51.582,2.500,-0.0000,DMC,1
35.173,56.571,2.500,-0.0000,EC,1
32.336,60.688,2.500,-0.0000,EC,1
47.135,52.349,2.000,0.0000,SEI,0
43.181,59.079,2.500,-0.0000,DMC,1
29.026,64.436,2.500,-0.0000,EC,1
29.472,69.624,2.500,-0.0000,DMC,1
38.985,66.267,2.500,-0.0000,EC,1
41.820,66.089,0.760,1.0000,LithiumIon,0
44.646,66.167,2.500,-0.0000,EC,1
37.889,71.146,2.500,-0.0000,EC,1
42.255,70.019,2.000,-1.0000,ElectrolyteAnion,1
48.666,70.839,2.500,-0.0000,DMC,1
44.379,73.985,2.500,-0.0000,EC,1
8.623,79.327,2.500,-0.0000,EC,1
4.765,81.644,2.000,-1.0000,ElectrolyteAnion,1
5.008,86.147,2.500,-0.0000,EC,1
10.196,84.073,2.500,-0.0000,EC,1
7.628,85.214,0.760,1.0000,LithiumIon,0
14.455,77.776,2.500,-0.0000,EC,1
17.342,79.105,0.760,1.0000,LithiumIon,0
18.858,76.847,2.000,-1.0000,ElectrolyteAnion,1
23.358,76.868,2.500,-0.0000,DMC,1
15.010,82.746,2.500,-0.0000,EC,1
19.781,81.253,2.500,-0.0000,EC,1
2.617,91.180,2.500,-0.0000,DMC,1
11.645,90.675,2.500,-0.0000,DMC,1
16.992,95.508,2.500,-0.0000,DMC,1
12.574,97.850,2.500,-0.0000,EC,1
28.057,78.580,2.500,-0.0000,DMC,1
37.371,76.147,2.500,-0.0000,DMC,1
32.225,86.229,2.500,-0.0000,DMC,1
40.312,79.553,2.000,-1.0000,ElectrolyteAnion,1
45.504,80.391,0.760,1.0000,LithiumIon,0
47.172,78.132,2.500,-0.0000,EC,1
38.127,83.487,2.500,-0.0000,EC,1
43.699,82.515,2.500,-0.0000,EC,1
41.626,87.065,2.500,-0.0000,EC,1
25.204,93.708,2.500,-0.0000,DMC,1
36.777,88.300,2.500,-0.0000,EC,1
35.913,97.650,2.500,-0.0000,EC,1
38.768,90.305,0.760,1.0000,LithiumIon,0
41.014,92.028,2.500,-0.0000,EC,1
45.033,90.010,2.000,-1.0000,ElectrolyteAnion,1
49.309,88.610,2.500,-0.0000,EC,1
40.252,96.459,2.000,-1.0000,ElectrolyteAnion,1
45.019,95.128,2.500,-0.0000,EC,1
49.705,96.870,2.500,-0.0000,EC,1
51.027,53.275,2.000,0.0000,SEI,0
54.771,54.681,2.000,0.0000,SEI,0
59.175,53.759,2.500,-0.0000,DMC,1
62.399,53.649,0.760,1.0000,LithiumIon,0
50.913,58.392,2.500,-0.0000,DMC,1
57.823,58.051,2.000,0.0000,SEI,0
61.205,61.321,2.500,-0.0000,DMC,1
62.931,50.456,2.500,-0.0000,DMC,1
66.391,53.334,2.000,0.0000,SEI,0
70.668,50.409,2.000,0.0000,SEI,0
74.370,52.449,2.000,0.0000,SEI,0
70.250,54.387,2.000,0.0000,SEI,0
65.302,57.183,2.000,0.0000,SEI,0
73.710,56.394,2.000,0.0000,SEI,0
70.367,60.169,2.500,-0.0000,DMC,1
54.409,74.593,2.500,-0.0000,EC,1
56.829,70.218,2.500,-0.0000,EC,1
71.961,64.908,2.500,-0.0000,DMC,1
71.871,69.907,2.500,-0.0000,EC,1
71.341,74.879,2.500,-0.0000,EC,1
78.268,53.350,2.000,0.0000,SEI,0
84.208,50.565,2.500,-0.0000,DMC,1
82.364,55.212,2.500,-0.0000,DMC,1
87.193,53.933,2.000,0.0000,SEI,0
81.316,60.101,2.500,-0.0000,DMC,1
91.025,52.785,2.000,0.0000,SEI,0
97.233,50.096,2.500,-0.0000,DMC,1
94.860,53.922,2.000,0.0000,SEI,0
98.654,55.199,2.000,0.0000,SEI,0
91.039,62.104,2.500,-0.0000,DMC,1
94.394,58.398,2.500,-0.0000,DMC,1
99.490,59.643,2.500,-0.0000,DMC,1
84.734,63.892,2.500,-0.0000,DMC,1
82.903,68.544,2.500,-0.0000,EC,1
81.618,73.376,2.500,-0.0000,EC,1
96.349,63.557,2.500,-0.0000,DMC,1
94.507,68.206,2.500,-0.0000,EC,1
93.426,73.087,2.500,-0.0000,EC,1
53.954,86.754,2.500,-0.0000,EC,1
58.875,85.869,2.500,-0.0000,EC,1
70.018,79.701,2.500,-0.0000,DMC,1
74.885,86.506,2.500,-0.0000,DMC,1
51.224,90.729,0.760,1.0000,LithiumIon,0
53.095,92.896,2.500,-0.0000,EC,1
54.772,97.606,2.500,-0.0000,DMC,1
57.512,93.753,2.000,-1.0000,ElectrolyteAnion,1
61.158,96.390,2.500,-0.0000,EC,1
59.769,98.825,0.760,1.0000,LithiumIon,0
65.729,93.532,2.500,-0.0000,DMC,1
71.831,91.334,2.500,-0.0000,DMC,1
80.042,78.121,2.500,-0.0000,EC,1
78.214,82.775,2.500,-0.0000,EC,1
79.859,87.497,2.500,-0.0000,DMC,1
87.058,82.265,2.500,-0.0000,DMC,1
84.862,86.757,2.500,-0.0000,DMC,1
90.365,77.041,2.500,-0.0000,DMC,1
95.319,77.718,2.500,-0.0000,DMC,1
92.325,81.722,2.500,-0.0000,DMC,1
92.389,86.803,2.500,-0.0000,DMC,1
97.051,84.854,2.500,-0.0000,DMC,1
76.829,91.475,2.500,-0.0000,DMC,1
81.784,93.519,2.500,-0.0000,DMC,1
86.390,91.572,2.500,-0.0000,DMC,1
75.178,96.194,2.500,-0.0000,DMC,1
85.828,96.689,2.500,-0.0000,DMC,1
97.945,93.616,2.500,-0.0000,EC,1
93.054,94.651,2.500,-0.0000,EC,1
101.680,0.085,1.520,-0.0000,LithiumMetal,1
104.510,1.188,1.520,-0.0000,LithiumMetal,1
101.603,5.781,1.520,-0.0000,LithiumMetal,1
104.206,4.212,1.520,-0.0000,LithiumMetal,1
107.167,2.658,1.520,-0.0000,LithiumMetal,1
109.630,0.876,1.520,-0.0000,LithiumMetal,1
112.405,2.119,1.520,-0.0000,LithiumMetal,1
106.867,5.681,1.520,-0.0000,LithiumMetal,1
109.942,3.901,1.520,-0.0000,LithiumMetal,1
101.661,8.820,1.520,-0.0000,LithiumMetal,1
104.263,7.250,1.520,-0.0000,LithiumMetal,1
101.719,11.859,1.520,-0.0000,LithiumMetal,1
104.322,10.289,1.520,-0.0000,LithiumMetal,1
106.924,8.719,1.520,-0.0000,LithiumMetal,1
109.528,7.149,1.520,-0.0000,LithiumMetal,1
112.189,8.619,1.520,-0.0000,LithiumMetal,1
106.982,11.758,1.520,-0.0000,LithiumMetal,1
109.585,10.188,1.520,-0.0000,LithiumMetal,1
112.246,11.658,1.520,-0.0000,LithiumMetal,1
121.518,1.036,1.520,-0.0000,FoilMetal,1
118.883,2.561,1.520,-0.0000,LithiumMetal,1
124.558,1.042,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.884,5.600,1.520,-0.0000,LithiumMetal,1
124.559,4.082,1.520,-0.0000,FoilMetal,1
121.520,7.116,1.520,-0.0000,FoilMetal,1
118.884,8.640,1.520,-0.0000,LithiumMetal,1
124.560,7.122,1.520,-0.0000,FoilMetal,1
121.520,10.156,1.520,-0.0000,FoilMetal,1
118.884,11.680,1.520,-0.0000,LithiumMetal,1
124.560,10.162,1.520,-0.0000,FoilMetal,1
101.778,14.898,1.520,-0.0000,LithiumMetal,1
104.379,13.328,1.520,-0.0000,LithiumMetal,1
101.836,17.937,1.520,-0.0000,LithiumMetal,1
104.438,16.367,1.520,-0.0000,LithiumMetal,1
107.040,14.797,1.520,-0.0000,LithiumMetal,1
109.643,13.227,1.520,-0.0000,LithiumMetal,1
112.305,14.696,1.520,-0.0000,LithiumMetal,1
107.099,17.836,1.520,-0.0000,LithiumMetal,1
109.701,16.265,1.520,-0.0000,LithiumMetal,1
112.362,17.735,1.520,-0.0000,LithiumMetal,1
101.894,20.976,1.520,-0.0000,LithiumMetal,1
104.496,19.406,1.520,-0.0000,LithiumMetal,1
101.953,24.015,1.520,-0.0000,LithiumMetal,1
104.555,22.445,1.520,-0.0000,LithiumMetal,1
107.157,20.875,1.520,-0.0000,LithiumMetal,1
109.760,19.304,1.520,-0.0000,LithiumMetal,1
112.421,20.773,1.520,-0.0000,LithiumMetal,1
107.216,23.914,1.520,-0.0000,LithiumMetal,1
109.818,22.343,1.520,-0.0000,LithiumMetal,1
112.480,23.812,1.520,-0.0000,LithiumMetal,1
121.519,13.196,1.520,-0.0000,FoilMetal,1
118.884,14.720,1.520,-0.0000,LithiumMetal,1
124.559,13.202,1.520,-0.0000,FoilMetal,1
121.520,16.236,1.520,-0.0000,FoilMetal,1
118.885,17.760,1.520,-0.0000,LithiumMetal,1
124.560,16.242,1.520,-0.0000,FoilMetal,1
121.520,19.276,1.520,-0.0000,FoilMetal,1
118.885,20.800,1.520,-0.0000,LithiumMetal,1
124.560,19.282,1.520,-0.0000,FoilMetal,1
121.520,22.316,1.520,-0.0000,FoilMetal,1
118.885,23.840,1.520,-0.0000,LithiumMetal,1
124.560,22.322,1.520,-0.0000,FoilMetal,1
127.598,1.043,1.520,-0.0000,FoilMetal,1
130.638,1.044,1.520,-0.0000,FoilMetal,1
127.599,4.083,1.520,-0.0000,FoilMetal,1
130.639,4.084,1.520,-0.0000,FoilMetal,1
133.678,1.044,1.520,-0.0000,FoilMetal,1
136.718,1.043,1.520,-0.0000,FoilMetal,1
133.679,4.084,1.520,-0.0000,FoilMetal,1
136.719,4.083,1.520,-0.0000,FoilMetal,1
127.600,7.123,1.520,-0.0000,FoilMetal,1
130.640,7.124,1.520,-0.0000,FoilMetal,1
127.600,10.163,1.520,-0.0000,FoilMetal,1
130.640,10.164,1.520,-0.0000,FoilMetal,1
133.680,7.124,1.520,-0.0000,FoilMetal,1
136.720,7.123,1.520,-0.0000,FoilMetal,1
133.680,10.164,1.520,-0.0000,FoilMetal,1
136.720,10.163,1.520,-0.0000,FoilMetal,1
140.513,5.416,2.500,-0.0000,DMC,1
145.507,5.181,2.500,-0.0000,DMC,1
140.492,11.815,2.500,-0.0000,DMC,1
145.492,11.852,2.500,-0.0000,DMC,1
127.599,13.203,1.520,-0.0000,FoilMetal,1
130.639,13.204,1.520,-0.0000,FoilMetal,1
127.600,16.243,1.520,-0.0000,FoilMetal,1
130.639,16.244,1.520,-0.0000,FoilMetal,1
133.679,13.204,1.520,-0.0000,FoilMetal,1
136.719,13.203,1.520,-0.0000,FoilMetal,1
133.679,16.244,1.520,-0.0000,FoilMetal,1
136.719,16.243,1.520,-0.0000,FoilMetal,1
127.600,19.283,1.520,-0.0000,FoilMetal,1
130.640,19.284,1.520,-0.0000,FoilMetal,1
127.600,22.323,1.520,-0.0000,FoilMetal,1
130.640,22.324,1.520,-0.0000,FoilMetal,1
133.680,19.284,1.520,-0.0000,FoilMetal,1
136.720,19.283,1.520,-0.0000,FoilMetal,1
133.680,22.324,1.520,-0.0000,FoilMetal,1
136.720,22.323,1.520,-0.0000,FoilMetal,1
140.566,18.058,2.500,-0.0000,DMC,1
147.200,18.099,2.500,-0.0000,DMC,1
102.013,27.053,1.520,-0.0000,LithiumMetal,1
104.615,25.484,1.520,-0.0000,LithiumMetal,1
102.072,30.092,1.520,-0.0000,LithiumMetal,1
104.673,28.523,1.520,-0.0000,LithiumMetal,1
