x,y,radius,charge,species,electrons
-145.768,71.422,2.500,-0.0000,DMC,1
-137.314,72.100,2.500,-0.0000,DMC,1
-129.446,69.404,2.500,-0.0000,DMC,1
-126.255,73.641,2.500,-0.0000,DMC,1
-121.147,51.336,2.000,0.0000,SEI,0
-119.625,55.035,2.000,0.0000,SEI,0
-117.281,50.309,2.000,0.0000,SEI,0
-113.435,51.406,2.000,0.0000,SEI,0
-115.635,54.746,2.000,0.0000,SEI,0
-123.321,57.668,2.500,-0.0000,DMC,1
-114.238,62.374,2.500,-0.0000,DMC,1
-109.472,50.860,2.000,0.0000,SEI,0
-111.586,54.995,2.000,0.0000,SEI,0
-107.521,54.352,2.000,0.0000,SEI,0
-104.542,50.875,2.500,-0.0000,EC,1
-100.284,52.331,2.000,0.0000,SEI,0
-103.125,55.147,2.000,0.0000,SEI,0
-106.909,58.810,2.500,-0.0000,DMC,1
-102.007,59.976,2.500,-0.0000,DMC,1
-120.887,65.248,2.500,-0.0000,DMC,1
-123.935,69.212,2.500,-0.0000,DMC,1
-117.974,74.453,2.500,-0.0000,DMC,1
-112.338,68.532,2.500,-0.0000,DMC,1
-106.670,66.177,0.760,1.0000,LithiumIon,0
-105.457,63.592,2.500,-0.0000,EC,1
-102.308,67.477,2.500,-0.0000,EC,1
-107.358,68.961,2.500,-0.0000,EC,1
-107.777,73.943,2.500,-0.0000,EC,1
-103.839,71.765,2.000,-1.0000,ElectrolyteAnion,1
-101.747,70.159,0.760,1.0000,LithiumIon,0
-100.706,74.993,2.500,-0.0000,EC,1
-144.766,76.665,2.500,-0.0000,DMC,1
-139.511,76.650,2.500,-0.0000,DMC,1
-146.131,81.475,2.500,-0.0000,DMC,1
-149.421,85.241,2.500,-0.0000,DMC,1
-134.859,81.049,2.500,-0.0000,DMC,1
-128.660,78.024,2.500,-0.0000,DMC,1
-127.451,82.876,2.500,-0.0000,DMC,1
-149.811,91.125,2.500,-0.0000,DMC,1
-143.196,90.629,2.500,-0.0000,EC,1
-144.033,95.558,2.500,-0.0000,EC,1
-141.656,99.954,2.500,-0.0000,EC,1
-132.390,89.060,2.500,-0.0000,DMC,1
-133.473,98.566,2.500,-0.0000,EC,1
-122.628,81.559,2.500,-0.0000,DMC,1
-123.878,86.400,2.500,-0.0000,EC,1
-104.772,77.940,2.500,-0.0000,DMC,1
-120.855,90.383,2.500,-0.0000,EC,1
-116.740,93.222,2.500,-0.0000,DMC,1
-98.959,1.044,1.520,-0.0000,LithiumMetal,1
-95.921,1.009,1.520,-0.0000,LithiumMetal,1
-98.958,4.083,1.520,-0.0000,LithiumMetal,1
-95.920,4.047,1.520,-0.0000,LithiumMetal,1
-92.885,0.893,1.520,-0.0000,LithiumMetal,1
-89.851,0.700,1.520,-0.0000,LithiumMetal,1
-92.883,3.931,1.520,-0.0000,LithiumMetal,1
-89.851,3.739,1.520,-0.0000,LithiumMetal,1
-98.958,7.121,1.520,-0.0000,LithiumMetal,1
-95.920,7.086,1.520,-0.0000,LithiumMetal,1
-98.958,10.160,1.520,-0.0000,LithiumMetal,1
-95.919,10.124,1.520,-0.0000,LithiumMetal,1
-92.883,6.970,1.520,-0.0000,LithiumMetal,1
-89.851,6.778,1.520,-0.0000,LithiumMetal,1
-92.883,10.009,1.520,-0.0000,LithiumMetal,1
-89.851,9.817,1.520,-0.0000,LithiumMetal,1
-86.828,0.388,1.520,-0.0000,LithiumMetal,1
-81.563,0.389,1.520,-0.0000,LithiumMetal,1
-84.195,1.908,1.520,-0.0000,LithiumMetal,1
-86.828,3.428,1.520,-0.0000,LithiumMetal,1
-81.564,3.428,1.520,-0.0000,LithiumMetal,1
-84.196,4.947,1.520,-0.0000,LithiumMetal,1
-78.932,1.909,1.520,-0.0000,LithiumMetal,1
-76.300,0.390,1.520,-0.0000,LithiumMetal,1
-78.933,4.949,1.520,-0.0000,LithiumMetal,1
-76.300,3.429,1.520,-0.0000,LithiumMetal,1
-86.828,6.468,1.520,-0.0000,LithiumMetal,1
-81.564,6.468,1.520,-0.0000,LithiumMetal,1
-84.195,7.987,1.520,-0.0000,LithiumMetal,1
-86.828,9.507,1.520,-0.0000,LithiumMetal,1
-81.563,9.507,1.520,-0.0000,LithiumMetal,1
-84.196,11.026,1.520,-0.0000,LithiumMetal,1
-78.932,7.989,1.520,-0.0000,LithiumMetal,1
-76.301,6.469,1.520,-0.0000,LithiumMetal,1
-78.933,11.028,1.520,-0.0000,LithiumMetal,1
-76.300,9.508,1.520,-0.0000,LithiumMetal,1
-98.958,13.198,1.520,-0.0000,LithiumMetal,1
-95.920,13.163,1.520,-0.0000,LithiumMetal,1
-98.959,16.237,1.520,-0.0000,LithiumMetal,1
-95.920,16.202,1.520,-0.0000,LithiumMetal,1
-92.883,13.049,1.520,-0.0000,LithiumMetal,1
-89.851,12.856,1.520,-0.0000,LithiumMetal,1
-92.883,16.088,1.520,-0.0000,LithiumMetal,1
-89.851,15.895,1.520,-0.0000,LithiumMetal,1
-98.958,19.276,1.520,-0.0000,LithiumMetal,1
-95.920,19.241,1.520,-0.0000,LithiumMetal,1
-98.958,22.315,1.520,-0.0000,LithiumMetal,1
-95.920,22.279,1.520,-0.0000,LithiumMetal,1
-92.884,19.127,1.520,-0.0000,LithiumMetal,1
-89.851,18.933,1.520,-0.0000,LithiumMetal,1
-92.884,22.165,1.520,-0.0000,LithiumMetal,1
-89.851,21.972,1.520,-0.0000,LithiumMetal,1
-86.828,12.547,1.520,-0.0000,LithiumMetal,1
-86.829,15.586,1.520,-0.0000,LithiumMetal,1
-81.564,12.547,1.520,-0.0000,LithiumMetal,1
-84.196,14.067,1.520,-0.0000,LithiumMetal,1
-81.564,15.586,1.520,-0.0000,LithiumMetal,1
-86.828,18.626,1.520,-0.0000,LithiumMetal,1
-84.196,17.106,1.520,-0.0000,LithiumMetal,1
-81.564,18.626,1.520,-0.0000,LithiumMetal,1
-78.933,14.067,1.520,-0.0000,LithiumMetal,1
-76.301,12.547,1.520,-0.0000,LithiumMetal,1
-76.301,15.587,1.520,-0.0000,LithiumMetal,1
-78.933,17.107,1.520,-0.0000,LithiumMetal,1
-76.301,18.627,1.520,-0.0000,LithiumMetal,1
-86.828,21.665,1.520,-0.0000,LithiumMetal,1
-84.196,20.146,1.520,-0.0000,LithiumMetal,1
-81.565,21.666,1.520,-0.0000,LithiumMetal,1
-86.829,24.705,1.520,-0.0000,LithiumMetal,1
-84.196,23.185,1.520,-0.0000,LithiumMetal,1
-81.564,24.705,1.520,-0.0000,LithiumMetal,1
-78.933,20.147,1.520,-0.0000,LithiumMetal,1
-76.301,21.666,1.520,-0.0000,LithiumMetal,1
-78.933,23.186,1.520,-0.0000,LithiumMetal,1
-76.302,24.706,1.520,-0.0000,LithiumMetal,1
-73.668,1.909,1.520,-0.0000,LithiumMetal,1
-71.036,0.390,1.520,-0.0000,LithiumMetal,1
-73.668,4.948,1.520,-0.0000,LithiumMetal,1
-71.037,3.429,1.520,-0.0000,LithiumMetal,1
-65.771,0.390,1.520,-1.0000,LithiumMetal,2
-68.404,1.909,1.520,-0.0000,LithiumMetal,1
-65.772,3.429,1.520,-0.0000,LithiumMetal,1
-68.404,4.948,1.520,-0.0000,LithiumMetal,1
-73.668,7.988,1.520,-0.0000,LithiumMetal,1
-71.037,6.468,1.520,-0.0000,LithiumMetal,1
-73.669,11.028,1.520,-0.0000,LithiumMetal,1
-71.037,9.508,1.520,-0.0000,LithiumMetal,1
-65.772,6.469,1.520,-0.0000,LithiumMetal,1
-68.404,7.988,1.520,-0.0000,LithiumMetal,1
-65.772,9.508,1.520,-0.0000,LithiumMetal,1
-68.405,11.027,1.520,-0.0000,LithiumMetal,1
-59.417,0.574,2.000,0.0000,SEI,0
-59.215,4.569,2.000,0.0000,SEI,0
-55.282,5.298,2.000,0.0000,SEI,0
-50.933,4.105,2.500,-0.0000,EC,1
-59.458,8.561,2.000,0.0000,SEI,0
-55.525,9.291,2.000,0.0000,SEI,0
-51.593,8.557,2.000,0.0000,SEI,0
-52.952,12.389,2.000,0.0000,SEI,0
-73.669,14.068,1.520,-0.0000,LithiumMetal,1
-71.037,12.547,1.520,-0.0000,LithiumMetal,1
-71.037,15.587,1.520,-0.0000,LithiumMetal,1
-73.670,17.107,1.520,-0.0000,LithiumMetal,1
-71.038,18.626,1.520,-0.0000,LithiumMetal,1
-65.772,12.548,1.520,-0.0000,LithiumMetal,1
-68.405,14.067,1.520,-0.0000,LithiumMetal,1
-65.772,15.587,1.520,-1.0000,LithiumMetal,2
-68.405,17.106,1.520,-0.0000,LithiumMetal,1
-65.773,18.626,1.520,-0.0000,LithiumMetal,1
-73.669,20.146,1.520,-0.0000,LithiumMetal,1
-71.038,21.666,1.520,-0.0000,LithiumMetal,1
-73.669,23.186,1.520,-0.0000,LithiumMetal,1
-71.038,24.705,1.520,-0.0000,LithiumMetal,1
-68.405,20.146,1.520,-0.0000,LithiumMetal,1
-65.773,21.666,1.520,-0.0000,LithiumMetal,1
-68.406,23.186,1.520,-0.0000,LithiumMetal,1
-65.773,24.706,1.520,-0.0000,LithiumMetal,1
-58.227,12.890,2.500,-0.0000,EC,1
-59.738,17.129,2.000,0.0000,SEI,0
-52.927,16.448,2.000,0.0000,SEI,0
-59.375,21.182,2.000,0.0000,SEI,0
-56.126,18.849,2.000,0.0000,SEI,0
-51.647,20.780,2.500,-0.0000,DMC,1
-55.688,22.825,2.000,0.0000,SEI,0
-98.959,25.353,1.520,-0.0000,LithiumMetal,1
-95.920,25.318,1.520,-0.0000,LithiumMetal,1
-98.959,28.392,1.520,-0.0000,LithiumMetal,1
-95.921,28.356,1.520,-0.0000,LithiumMetal,1
-92.884,25.204,1.520,-0.0000,LithiumMetal,1
-89.851,25.011,1.520,-0.0000,LithiumMetal,1
-89.852,28.049,1.520,-0.0000,LithiumMetal,1
-92.884,28.242,1.520,-0.0000,LithiumMetal,1
-89.853,31.088,1.520,-0.0000,LithiumMetal,1
-98.959,31.430,1.520,-0.0000,LithiumMetal,1
-95.921,31.395,1.520,-0.0000,LithiumMetal,1
-98.961,34.469,1.520,-0.0000,LithiumMetal,1
-95.923,34.433,1.520,-0.0000,LithiumMetal,1
-95.926,37.472,1.520,-0.0000,LithiumMetal,1
-92.885,31.281,1.520,-0.0000,LithiumMetal,1
-92.887,34.319,1.520,-0.0000,LithiumMetal,1
-89.854,34.127,1.520,-0.0000,LithiumMetal,1
-92.889,37.358,1.520,-0.0000,LithiumMetal,1
-89.856,37.166,1.520,-0.0000,LithiumMetal,1
-86.829,27.743,1.520,-0.0000,LithiumMetal,1
-84.197,26.225,1.520,-0.0000,LithiumMetal,1
-81.565,27.745,1.520,-0.0000,LithiumMetal,1
-86.830,30.783,1.520,-0.0000,LithiumMetal,1
-84.197,29.264,1.520,-0.0000,LithiumMetal,1
-81.566,30.784,1.520,-0.0000,LithiumMetal,1
-78.933,26.225,1.520,-0.0000,LithiumMetal,1
-76.302,27.745,1.520,-0.0000,LithiumMetal,1
-78.934,29.264,1.520,-0.0000,LithiumMetal,1
-76.302,30.785,1.520,-0.0000,LithiumMetal,1
-86.831,33.823,1.520,-0.0000,LithiumMetal,1
-84.198,32.303,1.520,-0.0000,LithiumMetal,1
-81.567,33.824,1.520,-0.0000,LithiumMetal,1
-86.832,36.862,1.520,-0.0000,LithiumMetal,1
-84.199,35.343,1.520,-0.0000,LithiumMetal,1
-81.567,36.863,1.520,-0.0000,LithiumMetal,1
-78.934,32.304,1.520,-0.0000,LithiumMetal,1
-76.302,33.823,1.520,-0.0000,LithiumMetal,1
-78.934,35.344,1.520,-0.0000,LithiumMetal,1
-76.302,36.863,1.520,-0.0000,LithiumMetal,1
-98.965,37.508,1.520,-0.0000,LithiumMetal,1
-99.361,41.005,2.000,0.0000,SEI,0
-91.201,40.448,2.000,0.0000,SEI,0
-97.958,44.751,2.000,0.0000,SEI,0
-98.612,48.697,2.000,0.0000,SEI,0
-92.092,44.395,0.760,1.0000,LithiumIon,0
-89.070,44.427,2.500,-0.0000,EC,1
-92.815,46.946,2.000,-1.0000,ElectrolyteAnion,1
-87.125,40.370,2.000,0.0000,SEI,0
-84.199,38.383,1.520,-1.0000,LithiumMetal,2
-83.410,41.851,2.000,0.0000,SEI,0
-78.935,38.384,1.520,-0.0000,LithiumMetal,1
-79.410,41.879,2.000,0.0000,SEI,0
-75.435,41.429,2.000,0.0000,SEI,0
-84.718,45.631,2.000,0.0000,SEI,0
-87.121,48.829,2.000,0.0000,SEI,0
-82.706,49.696,2.500,-0.0000,EC,1
-80.718,45.659,2.000,0.0000,SEI,0
-78.277,48.896,2.000,0.0000,SEI,0
-73.670,26.225,1.520,-0.0000,LithiumMetal,1
-71.038,27.745,1.520,-0.0000,LithiumMetal,1
-73.670,29.264,1.520,-0.0000,LithiumMetal,1
-71.038,30.784,1.520,-0.0000,LithiumMetal,1
-68.406,26.225,1.520,-0.0000,LithiumMetal,1
-65.773,27.745,1.520,-1.0000,LithiumMetal,2
-68.405,29.264,1.520,-0.0000,LithiumMetal,1
-65.772,30.784,1.520,-0.0000,LithiumMetal,1
-73.670,32.304,1.520,-0.0000,LithiumMetal,1
-71.038,33.823,1.520,-0.0000,LithiumMetal,1
-73.671,35.343,1.520,-0.0000,LithiumMetal,1
-71.038,36.863,1.520,-0.0000,LithiumMetal,1
-68.405,32.304,1.520,-0.0000,LithiumMetal,1
-65.773,33.824,1.520,-0.0000,LithiumMetal,1
-68.406,35.343,1.520,-0.0000,LithiumMetal,1
-65.773,36.864,1.520,-0.0000,LithiumMetal,1
-62.028,26.166,2.500,-0.0000,DMC,1
-58.715,29.635,2.000,0.0000,SEI,0
-52.714,25.499,2.000,0.0000,SEI,0
-54.778,28.925,2.000,0.0000,SEI,0
-59.660,33.522,2.000,0.0000,SEI,0
-58.491,37.347,2.000,0.0000,SEI,0
-55.496,33.130,2.000,0.0000,SEI,0
-51.222,31.682,2.500,-0.0000,DMC,1
-52.543,35.983,2.000,0.0000,SEI,0
-73.670,38.384,1.520,-0.0000,LithiumMetal,1
-71.437,41.319,2.000,0.0000,SEI,0
-68.406,38.383,1.520,-1.0000,LithiumMetal,2
-62.555,39.279,2.500,-0.0000,DMC,1
-66.803,42.363,2.750,0.0000,SEI,0
-74.903,45.918,2.500,-0.0000,DMC,1
-70.414,45.604,2.000,0.0000,SEI,0
-72.013,49.393,2.000,0.0000,SEI,0
-64.717,46.631,2.000,0.0000,SEI,0
-68.051,48.841,2.000,0.0000,SEI,0
-58.142,41.647,2.000,0.0000,SEI,0
-54.941,39.192,2.000,0.0000,SEI,0
-50.983,39.768,2.000,0.0000,SEI,0
-53.828,43.034,2.000,0.0000,SEI,0
-60.971,45.230,2.000,0.0000,SEI,0
-56.980,45.497,2.000,0.0000,SEI,0
-58.389,49.880,2.500,-0.0000,DMC,1
-53.571,47.590,2.000,0.0000,SEI,0
-45.845,3.023,2.000,0.0000,SEI,0
-47.293,6.752,2.000,0.0000,SEI,0
-48.185,10.651,2.000,0.0000,SEI,0
-32.453,0.429,2.500,-0.0000,DMC,1
-34.433,5.355,2.500,-0.0000,DMC,1
-27.307,0.857,2.500,-0.0000,EC,1
-25.889,5.123,2.000,-1.0000,ElectrolyteAnion,1
-29.829,7.301,2.500,-0.0000,EC,1
-27.324,8.603,0.760,1.0000,LithiumIon,0
-49.468,14.440,2.000,0.0000,SEI,0
-47.991,18.157,2.000,0.0000,SEI,0
-43.711,13.806,2.500,-0.0000,DMC,1
-38.720,13.510,2.500,-0.0000,DMC,1
-45.230,21.711,2.500,-0.0000,DMC,1
-48.887,24.334,2.000,0.0000,SEI,0
-38.156,21.944,2.500,-0.0000,DMC,1
-33.779,14.273,2.500,-0.0000,DMC,1
-33.349,20.565,2.500,-0.0000,EC,1
-28.460,21.599,2.500,-0.0000,EC,1
-25.810,22.690,0.760,1.0000,LithiumIon,0
-21.403,4.774,2.500,-0.0000,EC,1
-15.330,0.685,2.500,-0.0000,EC,1
-24.628,9.535,2.500,-0.0000,EC,1
-19.872,11.077,2.500,-0.0000,EC,1
-16.939,7.027,2.500,-0.0000,EC,1
-5.733,0.636,2.500,-0.0000,DMC,1
-5.750,5.710,2.500,-0.0000,DMC,1
-0.780,5.109,2.500,-0.0000,DMC,1
-1.807,10.705,2.500,-0.0000,DMC,1
-12.606,15.086,2.500,-0.0000,DMC,1
-21.586,19.665,2.000,-1.0000,ElectrolyteAnion,1
-23.278,23.834,2.500,-0.0000,EC,1
-17.091,19.463,2.500,-0.0000,DMC,1
-7.807,16.487,2.500,-0.0000,DMC,1
-44.027,26.616,2.500,-0.0000,DMC,1
-48.213,28.293,2.000,0.0000,SEI,0
-39.384,28.472,2.500,-0.0000,DMC,1
-46.904,32.950,2.000,0.0000,SEI,0
-48.540,36.600,2.000,0.0000,SEI,0
-39.846,35.973,2.500,-0.0000,DMC,1
-34.055,33.858,2.500,-0.0000,EC,1
-34.071,36.713,0.760,1.0000,LithiumIon,0
-30.302,36.436,2.000,-1.0000,ElectrolyteAnion,1
-47.056,40.527,2.000,0.0000,SEI,0
-49.870,43.610,2.000,0.0000,SEI,0
-49.571,47.600,2.000,0.0000,SEI,0
-38.300,44.088,2.500,-0.0000,DMC,1
-33.667,39.507,2.500,-0.0000,EC,1
-25.248,38.993,2.500,-0.0000,EC,1
-30.316,43.216,2.500,-0.0000,EC,1
-33.444,47.117,2.500,-0.0000,EC,1
-20.772,27.572,2.000,-1.0000,ElectrolyteAnion,1
-24.698,29.797,2.500,-0.0000,EC,1
-17.602,30.963,0.760,1.0000,LithiumIon,0
-14.842,29.849,2.500,-0.0000,EC,1
-20.230,32.040,2.500,-0.0000,EC,1
-12.660,35.351,2.500,-0.0000,EC,1
-12.079,25.683,2.500,-0.0000,EC,1
-0.745,26.286,2.500,-0.0000,DMC,1
-8.010,33.513,2.500,-0.0000,EC,1
-3.017,33.772,2.500,-0.0000,EC,1
-19.397,38.617,2.500,-0.0000,EC,1
-14.931,39.236,2.000,-1.0000,ElectrolyteAnion,1
-18.510,41.255,0.760,1.0000,LithiumIon,0
-16.813,43.623,2.500,-0.0000,EC,1
-10.915,41.263,2.500,-0.0000,EC,1
-8.084,45.384,2.500,-0.0000,EC,1
-3.212,46.508,2.500,-0.0000,EC,1
-94.958,50.324,2.000,0.0000,SEI,0
-96.392,54.590,2.500,-0.0000,DMC,1
-90.799,50.400,2.000,0.0000,SEI,0
-89.785,54.270,2.000,0.0000,SEI,0
-96.391,59.590,2.500,-0.0000,DMC,1
-92.639,57.073,2.000,0.0000,SEI,0
-89.083,59.862,2.500,-0.0000,DMC,1
-82.886,54.192,2.000,0.0000,SEI,0
-79.135,52.803,2.000,0.0000,SEI,0
-75.297,51.677,2.000,0.0000,SEI,0
-86.313,56.255,2.000,0.0000,SEI,0
-80.995,58.276,2.500,-0.0000,DMC,1
-98.680,64.036,2.500,-0.0000,DMC,1
-92.799,63.208,2.500,-0.0000,DMC,1
-93.443,68.476,2.500,-0.0000,DMC,1
-88.859,66.367,2.500,-0.0000,DMC,1
-99.205,70.750,2.000,-1.0000,ElectrolyteAnion,1
-89.343,71.372,2.500,-0.0000,EC,1
-80.558,63.256,2.500,-0.0000,DMC,1
-78.230,67.682,2.500,-0.0000,DMC,1
-71.573,53.383,2.000,0.0000,SEI,0
-67.527,52.807,2.000,0.0000,SEI,0
-63.364,50.922,2.500,-0.0000,DMC,1
-63.633,55.414,2.000,0.0000,SEI,0
-73.073,57.716,2.500,-0.0000,EC,1
-71.240,62.368,2.500,-0.0000,DMC,1
-59.761,54.166,2.000,0.0000,SEI,0
-54.206,51.539,2.000,0.0000,SEI,0
-50.204,51.550,2.000,0.0000,SEI,0
-55.349,55.892,2.500,-0.0000,DMC,1
-58.116,60.057,2.500,-0.0000,DMC,1
-51.382,58.937,2.500,-0.0000,EC,1
-63.969,62.920,2.500,-0.0000,DMC,1
-72.590,69.010,2.500,-0.0000,DMC,1
-69.260,72.740,2.500,-0.0000,EC,1
-59.953,65.899,2.500,-0.0000,DMC,1
-57.366,70.178,2.500,-0.0000,EC,1
-54.587,74.334,2.500,-0.0000,EC,1
-98.385,76.597,0.760,1.0000,LithiumIon,0
-96.071,78.233,2.500,-0.0000,EC,1
-91.720,75.771,2.500,-0.0000,EC,1
-92.936,82.123,2.500,-0.0000,EC,1
-88.058,83.224,2.500,-0.0000,EC,1
-82.526,76.786,2.500,-0.0000,DMC,1
-83.287,81.728,2.500,-0.0000,DMC,1
-89.851,90.424,2.500,-0.0000,DMC,1
-94.010,95.200,2.500,-0.0000,EC,1
-97.926,98.308,2.500,-0.0000,EC,1
-89.068,95.961,2.500,-0.0000,EC,1
-84.827,98.608,2.500,-0.0000,EC,1
-70.432,82.914,2.500,-0.0000,EC,1
-74.449,85.891,2.500,-0.0000,EC,1
-66.196,85.570,2.500,-0.0000,EC,1
-52.934,79.053,2.500,-0.0000,EC,1
-59.435,86.064,2.500,-0.0000,EC,1
-74.599,90.889,2.500,-0.0000,DMC,1
-67.187,90.499,2.500,-0.0000,EC,1
-63.032,88.770,2.000,-1.0000,ElectrolyteAnion,1
-68.401,95.349,2.500,-0.0000,EC,1
-66.364,99.916,2.500,-0.0000,EC,1
-58.041,88.514,0.760,1.0000,LithiumIon,0
-61.045,93.439,2.500,-0.0000,EC,1
-56.499,90.894,2.500,-0.0000,EC,1
-57.741,97.192,2.500,-0.0000,EC,1
-53.358,94.785,2.500,-0.0000,EC,1
-47.354,61.899,2.500,-0.0000,EC,1
-25.407,50.280,2.500,-0.0000,EC,1
-28.950,54.336,2.500,-0.0000,EC,1
-37.125,57.590,2.500,-0.0000,DMC,1
-42.775,63.909,2.500,-0.0000,DMC,1
-37.817,64.550,2.500,-0.0000,EC,1
-48.513,69.607,2.500,-0.0000,DMC,1
-43.545,69.042,2.500,-0.0000,DMC,1
-41.438,73.576,2.500,-0.0000,DMC,1
-33.362,66.821,2.500,-0.0000,EC,1
-25.051,64.559,2.500,-0.0000,DMC,1
-28.799,68.865,2.500,-0.0000,DMC,1
-26.599,73.669,0.760,1.0000,LithiumIon,0
-24.006,55.079,2.500,-0.0000,EC,1
-20.715,58.844,2.500,-0.0000,EC,1
-16.580,61.655,2.500,-0.0000,EC,1
-10.785,56.495,2.500,-0.0000,DMC,1
-13.314,66.013,2.500,-0.0000,DMC,1
-24.163,72.165,2.500,-0.0000,EC,1
-4.866,72.234,2.500,-0.0000,DMC,1
-39.954,84.426,2.500,-0.0000,DMC,1
-28.739,75.519,2.500,-0.0000,EC,1
-27.525,80.368,2.500,-0.0000,EC,1
-28.018,85.343,2.500,-0.0000,EC,1
-37.617,88.847,2.500,-0.0000,DMC,1
-39.127,93.613,2.500,-0.0000,DMC,1
-27.643,90.329,2.500,-0.0000,EC,1
-35.243,96.765,2.500,-0.0000,DMC,1
-30.288,97.433,2.500,-0.0000,DMC,1
-24.428,77.104,2.000,-1.0000,ElectrolyteAnion,1
-20.292,75.329,2.500,-0.0000,EC,1
-16.644,87.366,2.500,-0.0000,EC,1
-7.112,77.977,2.500,-0.0000,DMC,1
-2.734,80.393,2.500,-0.0000,DMC,1
-8.372,83.242,2.500,-0.0000,DMC,1
-22.667,90.819,2.500,-0.0000,EC,1
-12.527,90.205,2.500,-0.0000,EC,1
-24.766,96.036,2.500,-0.0000,DMC,1
-14.599,97.190,2.500,-0.0000,DMC,1
-7.708,91.537,2.500,-0.0000,DMC,1
-1.060,88.523,2.500,-0.0000,DMC,1
-9.649,97.894,2.500,-0.0000,DMC,1
-4.719,98.731,2.500,-0.0000,DMC,1
-200.000,109.655,2.500,-0.0000,DMC,1
-195.579,111.990,2.500,-0.0000,DMC,1
-180.274,101.457,2.500,-0.0000,DMC,1
-176.279,106.832,2.500,-0.0000,DMC,1
-197.709,116.600,2.500,-0.0000,DMC,1
-192.734,116.102,2.500,-0.0000,DMC,1
-187.735,116.195,2.500,-0.0000,DMC,1
-182.739,116.008,2.500,-0.0000,DMC,1
-177.746,115.764,2.500,-0.0000,DMC,1
-167.065,102.860,2.500,-0.0000,EC,1
-165.021,107.422,2.500,-0.0000,DMC,1
-159.573,100.781,2.500,-0.0000,EC,1
-160.081,105.754,2.500,-0.0000,DMC,1
-161.186,110.630,2.500,-0.0000,EC,1
-153.534,111.280,2.500,-0.0000,DMC,1
-172.747,115.669,2.500,-0.0000,DMC,1
-167.748,115.776,2.500,-0.0000,DMC,1
-165.084,120.007,2.500,-0.0000,DMC,1
-162.200,115.526,2.500,-0.0000,DMC,1
-162.239,118.643,0.760,1.0000,LithiumIon,0
-159.927,120.005,2.500,-0.0000,EC,1
-154.931,120.000,2.500,-0.0000,DMC,1
-140.258,102.623,0.760,1.0000,LithiumIon,0
-138.740,105.244,2.500,-0.0000,EC,1
-137.271,100.980,2.000,-1.0000,ElectrolyteAnion,1
-133.848,103.906,2.500,-0.0000,EC,1
-128.957,100.703,2.500,-0.0000,EC,1
-127.631,105.523,2.500,-0.0000,EC,1
-129.127,108.014,0.760,1.0000,LithiumIon,0
-130.257,110.586,2.500,-0.0000,EC,1
-126.151,112.427,2.000,-1.0000,ElectrolyteAnion,1
-144.314,118.514,2.500,-0.0000,DMC,1
-122.662,104.977,2.500,-0.0000,EC,1
-111.234,107.910,2.500,-0.0000,DMC,1
-103.181,107.854,2.500,-0.0000,EC,1
-102.633,110.623,0.760,1.0000,LithiumIon,0
-122.343,114.824,2.500,-0.0000,EC,1
-115.958,119.642,2.500,-0.0000,DMC,1
-102.048,113.384,2.500,-0.0000,EC,1
-98.490,103.276,2.500,-0.0000,EC,1
-88.322,103.414,2.500,-0.0000,DMC,1
-98.679,107.772,2.000,-1.0000,ElectrolyteAnion,1
-94.195,107.390,2.500,-0.0000,EC,1
-90.438,110.689,2.500,-0.0000,EC,1
-83.309,103.372,2.500,-0.0000,EC,1
-83.127,108.369,2.500,-0.0000,EC,1
-75.532,112.423,2.500,-0.0000,DMC,1
-97.049,113.410,2.500,-0.0000,EC,1
-99.276,118.358,2.500,-0.0000,DMC,1
-90.478,115.689,2.500,-0.0000,EC,1
-94.295,118.919,2.500,-0.0000,EC,1
-83.404,113.361,2.500,-0.0000,EC,1
-79.143,116.096,2.500,-0.0000,DMC,1
-63.390,103.935,2.500,-0.0000,DMC,1
-53.960,100.463,2.500,-0.0000,DMC,1
-59.094,109.379,2.500,-0.0000,DMC,1
-70.931,114.382,2.500,-0.0000,EC,1
-74.692,116.901,2.000,-1.0000,ElectrolyteAnion,1
-71.063,117.238,0.760,1.0000,LithiumIon,0
-71.432,120.008,2.500,-0.0000,EC,1
-57.803,114.209,2.500,-0.0000,EC,1
-53.598,116.914,2.500,-0.0000,EC,1
-48.703,101.464,2.500,-0.0000,DMC,1
-39.324,101.187,2.500,-0.0000,DMC,1
-40.292,106.091,2.500,-0.0000,EC,1
-38.574,108.387,0.760,1.0000,LithiumIon,0
-34.349,101.685,2.500,-0.0000,EC,1
-35.790,105.948,2.000,-1.0000,ElectrolyteAnion,1
-32.018,108.402,2.500,-0.0000,EC,1
-36.609,110.382,2.500,-0.0000,EC,1
-28.278,110.926,2.000,-1.0000,ElectrolyteAnion,1
-44.007,114.995,2.500,-0.0000,DMC,1
-48.598,116.975,2.500,-0.0000,EC,1
-38.767,119.906,2.500,-0.0000,DMC,1
-36.639,115.381,2.500,-0.0000,DMC,1
-32.050,113.402,2.500,-0.0000,EC,1
-29.452,114.438,0.760,1.0000,LithiumIon,0
-26.719,115.154,2.500,-0.0000,EC,1
-25.492,120.001,2.500,-0.0000,DMC,1
-18.800,102.288,2.500,-0.0000,DMC,1
-23.713,103.216,2.500,-0.0000,DMC,1
-13.957,103.531,2.500,-0.0000,DMC,1
-23.668,111.194,2.500,-0.0000,DMC,1
-16.008,111.025,2.500,-0.0000,DMC,1
