x,y,radius,charge,species,electrons
-148.333,72.166,2.500,-0.0000,DMC,1
-138.047,69.807,2.500,-0.0000,DMC,1
-141.782,73.171,2.500,-0.0000,DMC,1
-136.795,63.684,2.000,-1.0000,ElectrolyteAnion,1
-125.624,64.716,2.500,-0.0000,DMC,1
-134.560,73.468,2.500,-0.0000,DMC,1
-125.425,69.712,2.500,-0.0000,DMC,1
-129.695,72.313,2.500,-0.0000,DMC,1
-125.078,74.700,2.500,-0.0000,DMC,1
-121.191,51.883,2.000,0.0000,SEI,0
-124.343,55.148,2.500,-0.0000,DMC,1
-119.558,55.535,2.000,0.0000,SEI,0
-117.532,50.146,2.000,0.0000,SEI,0
-113.737,51.430,2.000,0.0000,SEI,0
-115.598,54.971,2.000,0.0000,SEI,0
-123.691,60.105,2.500,-0.0000,DMC,1
-118.285,60.311,2.500,-0.0000,DMC,1
-113.281,59.922,2.500,-0.0000,DMC,1
-109.771,50.503,2.000,0.0000,SEI,0
-111.322,54.620,2.000,0.0000,SEI,0
-107.417,53.752,2.000,0.0000,SEI,0
-104.225,50.580,2.500,-0.0000,EC,1
-100.114,52.409,2.000,0.0000,SEI,0
-103.079,55.101,2.000,0.0000,SEI,0
-108.394,61.020,2.500,-0.0000,DMC,1
-103.534,62.257,2.500,-0.0000,DMC,1
-116.670,73.926,2.500,-0.0000,DMC,1
-111.787,64.691,2.500,-0.0000,EC,1
-111.097,67.475,0.760,1.0000,LithiumIon,0
-106.934,66.013,2.500,-0.0000,EC,1
-104.740,67.780,0.760,1.0000,LithiumIon,0
-102.421,66.630,2.000,-1.0000,ElectrolyteAnion,1
-109.921,70.090,2.500,-0.0000,EC,1
-107.357,74.423,2.500,-0.0000,DMC,1
-105.429,70.356,2.000,-1.0000,ElectrolyteAnion,1
-145.625,76.369,2.500,-0.0000,DMC,1
-144.377,82.606,2.500,-0.0000,DMC,1
-148.696,85.142,2.500,-0.0000,DMC,1
-129.674,79.529,2.500,-0.0000,DMC,1
-131.791,84.058,2.500,-0.0000,DMC,1
-149.746,93.271,2.500,-0.0000,DMC,1
-145.506,99.042,2.000,-1.0000,ElectrolyteAnion,1
-142.707,95.496,2.500,-0.0000,EC,1
-141.034,97.775,0.760,1.0000,LithiumIon,0
-132.824,88.950,2.500,-0.0000,DMC,1
-122.433,78.955,2.500,-0.0000,DMC,1
-121.508,83.868,2.500,-0.0000,EC,1
-120.745,88.810,2.500,-0.0000,EC,1
-120.001,93.754,2.500,-0.0000,DMC,1
-111.650,88.551,2.500,-0.0000,DMC,1
-100.834,98.422,2.500,-0.0000,EC,1
-98.962,1.042,1.520,-0.0000,LithiumMetal,1
-95.923,1.020,1.520,-0.0000,LithiumMetal,1
-98.961,4.081,1.520,-0.0000,LithiumMetal,1
-95.922,4.058,1.520,-0.0000,LithiumMetal,1
-92.888,0.891,1.520,-0.0000,LithiumMetal,1
-89.854,0.699,1.520,-0.0000,LithiumMetal,1
-92.886,3.929,1.520,-0.0000,LithiumMetal,1
-89.854,3.738,1.520,-0.0000,LithiumMetal,1
-98.961,7.120,1.520,-0.0000,LithiumMetal,1
-95.922,7.097,1.520,-0.0000,LithiumMetal,1
-98.960,10.158,1.520,-0.0000,LithiumMetal,1
-95.922,10.136,1.520,-0.0000,LithiumMetal,1
-92.887,6.968,1.520,-0.0000,LithiumMetal,1
-89.854,6.777,1.520,-0.0000,LithiumMetal,1
-92.886,10.008,1.520,-0.0000,LithiumMetal,1
-89.854,9.816,1.520,-0.0000,LithiumMetal,1
-86.831,0.389,1.520,-0.0000,LithiumMetal,1
-81.567,0.390,1.520,-0.0000,LithiumMetal,1
-84.198,1.909,1.520,-0.0000,LithiumMetal,1
-86.831,3.429,1.520,-0.0000,LithiumMetal,1
-81.566,3.430,1.520,-0.0000,LithiumMetal,1
-84.199,4.949,1.520,-0.0000,LithiumMetal,1
-78.935,1.910,1.520,-0.0000,LithiumMetal,1
-76.303,0.391,1.520,-0.0000,LithiumMetal,1
-78.935,4.950,1.520,-0.0000,LithiumMetal,1
-76.303,3.430,1.520,-0.0000,LithiumMetal,1
-86.831,6.469,1.520,-0.0000,LithiumMetal,1
-81.567,6.469,1.520,-0.0000,LithiumMetal,1
-84.199,7.988,1.520,-0.0000,LithiumMetal,1
-86.831,9.508,1.520,-0.0000,LithiumMetal,1
-81.567,9.509,1.520,-0.0000,LithiumMetal,1
-84.199,11.028,1.520,-0.0000,LithiumMetal,1
-78.935,7.990,1.520,-0.0000,LithiumMetal,1
-76.303,6.470,1.520,-0.0000,LithiumMetal,1
-78.936,11.029,1.520,-0.0000,LithiumMetal,1
-76.304,9.510,1.520,-0.0000,LithiumMetal,1
-98.961,13.197,1.520,-0.0000,LithiumMetal,1
-95.922,13.175,1.520,-0.0000,LithiumMetal,1
-98.961,16.235,1.520,-0.0000,LithiumMetal,1
-95.923,16.213,1.520,-0.0000,LithiumMetal,1
-92.887,13.047,1.520,-0.0000,LithiumMetal,1
-89.854,12.855,1.520,-0.0000,LithiumMetal,1
-92.887,16.087,1.520,-0.0000,LithiumMetal,1
-89.854,15.894,1.520,-0.0000,LithiumMetal,1
-98.961,19.273,1.520,-0.0000,LithiumMetal,1
-95.922,19.251,1.520,-0.0000,LithiumMetal,1
-98.961,22.312,1.520,-0.0000,LithiumMetal,1
-95.923,22.290,1.520,-0.0000,LithiumMetal,1
-92.887,19.125,1.520,-0.0000,LithiumMetal,1
-89.854,18.934,1.520,-0.0000,LithiumMetal,1
-92.887,22.164,1.520,-0.0000,LithiumMetal,1
-89.854,21.973,1.520,-0.0000,LithiumMetal,1
-86.831,12.548,1.520,-0.0000,LithiumMetal,1
-86.831,15.588,1.520,-0.0000,LithiumMetal,1
-81.567,12.548,1.520,-0.0000,LithiumMetal,1
-84.199,14.067,1.520,-0.0000,LithiumMetal,1
-81.567,15.588,1.520,-0.0000,LithiumMetal,1
-86.831,18.627,1.520,-0.0000,LithiumMetal,1
-84.199,17.107,1.520,-0.0000,LithiumMetal,1
-81.567,18.628,1.520,-0.0000,LithiumMetal,1
-78.936,14.069,1.520,-0.0000,LithiumMetal,1
-76.304,12.549,1.520,-0.0000,LithiumMetal,1
-76.304,15.588,1.520,-0.0000,LithiumMetal,1
-78.936,17.109,1.520,-0.0000,LithiumMetal,1
-76.304,18.628,1.520,-0.0000,LithiumMetal,1
-86.831,21.667,1.520,-0.0000,LithiumMetal,1
-84.199,20.147,1.520,-0.0000,LithiumMetal,1
-81.568,21.667,1.520,-0.0000,LithiumMetal,1
-86.831,24.705,1.520,-0.0000,LithiumMetal,1
-84.199,23.186,1.520,-0.0000,LithiumMetal,1
-81.568,24.707,1.520,-0.0000,LithiumMetal,1
-78.935,20.148,1.520,-0.0000,LithiumMetal,1
-76.304,21.667,1.520,-0.0000,LithiumMetal,1
-78.935,23.187,1.520,-0.0000,LithiumMetal,1
-76.304,24.707,1.520,-0.0000,LithiumMetal,1
-73.672,1.911,1.520,-0.0000,LithiumMetal,1
-71.040,0.391,1.520,-0.0000,LithiumMetal,1
-73.672,4.950,1.520,-0.0000,LithiumMetal,1
-71.040,3.430,1.520,-0.0000,LithiumMetal,1
-65.775,0.390,1.520,-1.0000,LithiumMetal,2
-68.408,1.909,1.520,-0.0000,LithiumMetal,1
-65.775,3.429,1.520,-0.0000,LithiumMetal,1
-68.408,4.949,1.520,-0.0000,LithiumMetal,1
-73.671,7.989,1.520,-0.0000,LithiumMetal,1
-71.040,6.470,1.520,-0.0000,LithiumMetal,1
-73.672,11.029,1.520,-0.0000,LithiumMetal,1
-71.040,9.509,1.520,-0.0000,LithiumMetal,1
-65.775,6.469,1.520,-0.0000,LithiumMetal,1
-68.408,7.989,1.520,-0.0000,LithiumMetal,1
-65.775,9.509,1.520,-0.0000,LithiumMetal,1
-68.408,11.028,1.520,-0.0000,LithiumMetal,1
-59.431,0.588,2.000,0.0000,SEI,0
-59.217,4.582,2.000,0.0000,SEI,0
-55.281,5.298,2.000,0.0000,SEI,0
-50.943,4.102,2.500,-0.0000,EC,1
-59.462,8.574,2.000,0.0000,SEI,0
-55.527,9.291,2.000,0.0000,SEI,0
-51.595,8.557,2.000,0.0000,SEI,0
-52.952,12.389,2.000,0.0000,SEI,0
-73.672,14.069,1.520,-0.0000,LithiumMetal,1
-71.040,12.549,1.520,-0.0000,LithiumMetal,1
-71.040,15.588,1.520,-0.0000,LithiumMetal,1
-73.672,17.108,1.520,-0.0000,LithiumMetal,1
-71.040,18.628,1.520,-0.0000,LithiumMetal,1
-65.775,12.549,1.520,-0.0000,LithiumMetal,1
-68.408,14.068,1.520,-0.0000,LithiumMetal,1
-65.775,15.588,1.520,-1.0000,LithiumMetal,2
-68.408,17.107,1.520,-0.0000,LithiumMetal,1
-65.775,18.627,1.520,-0.0000,LithiumMetal,1
-73.672,20.148,1.520,-0.0000,LithiumMetal,1
-71.040,21.667,1.520,-0.0000,LithiumMetal,1
-73.672,23.187,1.520,-0.0000,LithiumMetal,1
-71.040,24.707,1.520,-0.0000,LithiumMetal,1
-68.408,20.147,1.520,-0.0000,LithiumMetal,1
-65.775,21.667,1.520,-0.0000,LithiumMetal,1
-68.408,23.186,1.520,-0.0000,LithiumMetal,1
-65.775,24.707,1.520,-0.0000,LithiumMetal,1
-58.216,12.898,2.500,-0.0000,EC,1
-59.762,17.125,2.000,0.0000,SEI,0
-52.968,16.455,2.000,0.0000,SEI,0
-59.405,21.204,2.000,0.0000,SEI,0
-56.161,18.865,2.000,0.0000,SEI,0
-51.639,20.800,2.500,-0.0000,DMC,1
-55.710,22.839,2.000,0.0000,SEI,0
-98.961,25.350,1.520,-0.0000,LithiumMetal,1
-95.923,25.328,1.520,-0.0000,LithiumMetal,1
-98.961,28.389,1.520,-0.0000,LithiumMetal,1
-95.923,28.367,1.520,-0.0000,LithiumMetal,1
-92.887,25.203,1.520,-0.0000,LithiumMetal,1
-89.854,25.012,1.520,-0.0000,LithiumMetal,1
-89.855,28.051,1.520,-0.0000,LithiumMetal,1
-92.887,28.242,1.520,-0.0000,LithiumMetal,1
-89.855,31.089,1.520,-0.0000,LithiumMetal,1
-98.961,31.427,1.520,-0.0000,LithiumMetal,1
-95.923,31.405,1.520,-0.0000,LithiumMetal,1
-98.963,34.466,1.520,-0.0000,LithiumMetal,1
-95.924,34.443,1.520,-0.0000,LithiumMetal,1
-95.928,37.482,1.520,-0.0000,LithiumMetal,1
-92.888,31.280,1.520,-0.0000,LithiumMetal,1
-92.889,34.319,1.520,-0.0000,LithiumMetal,1
-89.856,34.127,1.520,-0.0000,LithiumMetal,1
-92.891,37.357,1.520,-0.0000,LithiumMetal,1
-89.858,37.166,1.520,-0.0000,LithiumMetal,1
-86.832,27.745,1.520,-0.0000,LithiumMetal,1
-84.200,26.226,1.520,-0.0000,LithiumMetal,1
-81.568,27.745,1.520,-0.0000,LithiumMetal,1
-86.833,30.784,1.520,-0.0000,LithiumMetal,1
-84.200,29.265,1.520,-0.0000,LithiumMetal,1
-81.568,30.785,1.520,-0.0000,LithiumMetal,1
-78.936,26.227,1.520,-0.0000,LithiumMetal,1
-76.304,27.746,1.520,-0.0000,LithiumMetal,1
-78.936,29.266,1.520,-0.0000,LithiumMetal,1
-76.305,30.785,1.520,-0.0000,LithiumMetal,1
-86.833,33.824,1.520,-0.0000,LithiumMetal,1
-84.200,32.305,1.520,-0.0000,LithiumMetal,1
-81.569,33.825,1.520,-0.0000,LithiumMetal,1
-86.834,36.864,1.520,-0.0000,LithiumMetal,1
-84.201,35.344,1.520,-0.0000,LithiumMetal,1
-81.569,36.865,1.520,-0.0000,LithiumMetal,1
-78.937,32.306,1.520,-0.0000,LithiumMetal,1
-76.305,33.824,1.520,-0.0000,LithiumMetal,1
-78.937,35.345,1.520,-0.0000,LithiumMetal,1
-76.305,36.864,1.520,-0.0000,LithiumMetal,1
-98.967,37.505,1.520,-1.0000,LithiumMetal,2
-99.284,41.010,2.000,0.0000,SEI,0
-91.202,40.446,2.000,0.0000,SEI,0
-97.898,44.762,2.000,0.0000,SEI,0
-98.629,48.695,2.000,0.0000,SEI,0
-92.107,44.560,0.760,1.0000,LithiumIon,0
-89.080,44.418,2.500,-0.0000,EC,1
-92.682,47.153,2.000,-1.0000,ElectrolyteAnion,1
-87.106,40.373,2.000,0.0000,SEI,0
-84.202,38.384,1.520,-1.0000,LithiumMetal,2
-83.386,41.844,2.000,0.0000,SEI,0
-78.937,38.385,1.520,-0.0000,LithiumMetal,1
-79.387,41.876,2.000,0.0000,SEI,0
-75.410,41.446,2.000,0.0000,SEI,0
-84.689,45.626,2.000,0.0000,SEI,0
-87.103,48.816,2.000,0.0000,SEI,0
-82.689,49.690,2.500,-0.0000,EC,1
-80.690,45.658,2.000,0.0000,SEI,0
-78.260,48.892,2.000,0.0000,SEI,0
-73.673,26.226,1.520,-0.0000,LithiumMetal,1
-71.041,27.746,1.520,-0.0000,LithiumMetal,1
-73.672,29.265,1.520,-0.0000,LithiumMetal,1
-71.040,30.785,1.520,-0.0000,LithiumMetal,1
-68.408,26.226,1.520,-0.0000,LithiumMetal,1
-65.775,27.746,1.520,-0.0000,LithiumMetal,1
-68.408,29.266,1.520,-0.0000,LithiumMetal,1
-65.775,30.786,1.520,-1.0000,LithiumMetal,2
-73.673,32.305,1.520,-0.0000,LithiumMetal,1
-71.040,33.824,1.520,-0.0000,LithiumMetal,1
-73.673,35.344,1.520,-0.0000,LithiumMetal,1
-71.040,36.864,1.520,-0.0000,LithiumMetal,1
-68.407,32.305,1.520,-0.0000,LithiumMetal,1
-65.775,33.825,1.520,-0.0000,LithiumMetal,1
-68.408,35.344,1.520,-0.0000,LithiumMetal,1
-65.776,36.865,1.520,-0.0000,LithiumMetal,1
-62.042,26.256,2.500,-0.0000,DMC,1
-58.742,29.611,2.000,0.0000,SEI,0
-52.726,25.503,2.000,0.0000,SEI,0
-54.801,28.923,2.000,0.0000,SEI,0
-59.679,33.500,2.000,0.0000,SEI,0
-58.500,37.322,2.000,0.0000,SEI,0
-55.506,33.133,2.000,0.0000,SEI,0
-51.246,31.682,2.500,-0.0000,DMC,1
-52.544,35.991,2.000,0.0000,SEI,0
-73.672,38.385,1.520,-0.0000,LithiumMetal,1
-71.413,41.275,2.000,0.0000,SEI,0
-68.409,38.384,1.520,-1.0000,LithiumMetal,2
-62.555,39.275,2.500,-0.0000,DMC,1
-66.792,42.375,2.750,0.0000,SEI,0
-74.885,45.916,2.500,-0.0000,DMC,1
-70.396,45.603,2.000,0.0000,SEI,0
-72.000,49.369,2.000,0.0000,SEI,0
-64.701,46.639,2.000,0.0000,SEI,0
-68.034,48.852,2.000,0.0000,SEI,0
-58.143,41.647,2.000,0.0000,SEI,0
-54.972,39.208,2.000,0.0000,SEI,0
-51.010,39.758,2.000,0.0000,SEI,0
-53.819,43.038,2.000,0.0000,SEI,0
-60.966,45.209,2.000,0.0000,SEI,0
-56.976,45.494,2.000,0.0000,SEI,0
-58.380,49.901,2.500,-0.0000,DMC,1
-53.554,47.566,2.000,0.0000,SEI,0
-46.056,3.014,2.000,0.0000,SEI,0
-47.343,6.802,2.000,0.0000,SEI,0
-48.180,10.713,2.000,0.0000,SEI,0
-43.607,10.016,2.500,-0.0000,DMC,1
-38.609,10.172,2.500,-0.0000,DMC,1
-33.508,0.487,2.500,-0.0000,EC,1
-31.834,2.704,0.760,1.0000,LithiumIon,0
-28.994,0.225,2.000,-1.0000,ElectrolyteAnion,1
-29.890,4.650,2.500,-0.0000,EC,1
-27.699,9.141,2.500,-0.0000,EC,1
-49.481,14.496,2.000,0.0000,SEI,0
-47.967,18.198,2.000,0.0000,SEI,0
-44.059,15.753,2.500,-0.0000,DMC,1
-39.114,16.496,2.500,-0.0000,DMC,1
-45.167,21.840,2.500,-0.0000,DMC,1
-48.892,24.364,2.000,0.0000,SEI,0
-25.016,12.753,2.000,-1.0000,ElectrolyteAnion,1
-36.372,21.616,2.500,-0.0000,EC,1
-17.905,0.643,2.500,-0.0000,EC,1
-12.978,1.493,2.500,-0.0000,EC,1
-21.806,9.600,2.500,-0.0000,DMC,1
-12.950,11.825,2.500,-0.0000,DMC,1
-8.053,2.355,2.500,-0.0000,EC,1
-3.099,1.678,2.500,-0.0000,DMC,1
-3.830,10.550,2.500,-0.0000,DMC,1
-23.435,16.966,2.500,-0.0000,EC,1
-20.683,16.314,0.760,1.0000,LithiumIon,0
-17.937,15.677,2.500,-0.0000,EC,1
-17.165,20.111,2.000,-1.0000,ElectrolyteAnion,1
-15.250,24.199,2.500,-0.0000,EC,1
-8.120,13.137,2.500,-0.0000,DMC,1
-4.680,16.771,2.500,-0.0000,DMC,1
-48.212,28.306,2.000,0.0000,SEI,0
-41.705,25.448,2.500,-0.0000,DMC,1
-46.919,32.917,2.000,0.0000,SEI,0
-48.539,36.599,2.000,0.0000,SEI,0
-38.934,31.256,2.500,-0.0000,DMC,1
-42.897,34.934,2.500,-0.0000,DMC,1
-34.566,26.278,2.500,-0.0000,EC,1
-30.872,29.643,2.500,-0.0000,EC,1
-36.779,35.791,2.500,-0.0000,EC,1
-32.511,34.380,2.000,-1.0000,ElectrolyteAnion,1
-29.281,31.952,0.760,1.0000,LithiumIon,0
-28.009,34.417,2.500,-0.0000,EC,1
-47.075,40.475,2.000,0.0000,SEI,0
-49.860,43.610,2.000,0.0000,SEI,0
-38.319,38.117,0.760,1.0000,LithiumIon,0
-39.734,40.607,2.500,-0.0000,EC,1
-49.555,47.598,2.000,0.0000,SEI,0
-43.499,43.897,2.500,-0.0000,EC,1
-15.578,30.840,2.500,-0.0000,EC,1
-19.973,34.311,2.500,-0.0000,EC,1
-17.827,32.508,0.760,1.0000,LithiumIon,0
-15.361,35.778,2.000,-1.0000,ElectrolyteAnion,1
-11.306,27.272,2.500,-0.0000,EC,1
-10.781,32.246,2.500,-0.0000,EC,1
-19.498,39.289,2.500,-0.0000,EC,1
-13.578,39.909,2.500,-0.0000,EC,1
-10.076,43.477,2.500,-0.0000,EC,1
-5.593,45.689,2.500,-0.0000,EC,1
-1.000,47.657,2.500,-0.0000,EC,1
-95.016,50.412,2.000,0.0000,SEI,0
-96.530,55.131,2.500,-0.0000,DMC,1
-90.677,50.613,2.000,0.0000,SEI,0
-89.406,54.406,2.000,0.0000,SEI,0
-99.673,59.039,2.500,-0.0000,DMC,1
-94.944,60.777,2.500,-0.0000,DMC,1
-92.442,57.011,2.000,0.0000,SEI,0
-87.723,60.903,2.500,-0.0000,DMC,1
-82.852,54.187,2.000,0.0000,SEI,0
-79.099,52.803,2.000,0.0000,SEI,0
-75.257,51.690,2.000,0.0000,SEI,0
-75.069,56.195,2.500,-0.0000,EC,1
-86.053,56.586,2.000,0.0000,SEI,0
-82.078,58.696,2.500,-0.0000,DMC,1
-98.798,63.961,2.500,-0.0000,EC,1
-97.486,66.399,0.760,1.0000,LithiumIon,0
-95.743,68.687,2.500,-0.0000,EC,1
-89.529,65.660,2.500,-0.0000,DMC,1
-99.261,72.241,2.500,-0.0000,EC,1
-92.729,72.677,2.500,-0.0000,EC,1
-83.404,63.517,2.500,-0.0000,DMC,1
-78.371,63.909,2.500,-0.0000,DMC,1
-76.821,68.664,2.500,-0.0000,DMC,1
-81.388,70.897,2.500,-0.0000,DMC,1
-71.566,53.371,2.000,0.0000,SEI,0
-67.530,52.820,2.000,0.0000,SEI,0
-63.433,50.957,2.500,-0.0000,DMC,1
-63.639,55.452,2.000,0.0000,SEI,0
-74.220,61.123,2.500,-0.0000,DMC,1
-59.768,54.182,2.000,0.0000,SEI,0
-54.180,51.517,2.000,0.0000,SEI,0
-50.180,51.549,2.000,0.0000,SEI,0
-60.190,58.662,2.500,-0.0000,DMC,1
-54.284,56.347,2.500,-0.0000,DMC,1
-50.400,59.497,2.500,-0.0000,EC,1
-72.367,66.351,2.500,-0.0000,DMC,1
-67.206,62.623,2.500,-0.0000,DMC,1
-64.259,66.663,2.500,-0.0000,DMC,1
-72.458,71.361,2.500,-0.0000,EC,1
-64.032,71.688,2.500,-0.0000,EC,1
-89.987,76.857,2.500,-0.0000,EC,1
-84.385,81.237,2.500,-0.0000,EC,1
-79.942,78.944,2.500,-0.0000,EC,1
-89.991,87.648,2.500,-0.0000,DMC,1
-95.989,99.899,2.500,-0.0000,EC,1
-87.803,94.155,2.500,-0.0000,EC,1
-91.868,97.066,2.500,-0.0000,EC,1
-83.393,96.510,2.500,-0.0000,EC,1
-77.089,94.547,2.500,-0.0000,DMC,1
-79.182,99.205,2.500,-0.0000,EC,1
-71.339,76.235,2.500,-0.0000,EC,1
-69.803,80.993,2.500,-0.0000,DMC,1
-63.014,76.584,2.500,-0.0000,EC,1
-62.821,86.570,2.500,-0.0000,EC,1
-61.809,81.436,2.500,-0.0000,EC,1
-56.814,81.672,2.500,-0.0000,EC,1
-56.735,87.115,2.500,-0.0000,EC,1
-52.445,84.546,2.500,-0.0000,EC,1
-67.514,89.764,2.500,-0.0000,EC,1
-65.137,88.125,0.760,1.0000,LithiumIon,0
-70.232,93.960,2.500,-0.0000,EC,1
-66.871,97.663,2.500,-0.0000,EC,1
-60.073,90.133,2.000,-1.0000,ElectrolyteAnion,1
-62.176,95.944,2.500,-0.0000,EC,1
-46.167,62.157,2.500,-0.0000,EC,1
-39.845,57.180,2.500,-0.0000,DMC,1
-29.995,55.456,2.500,-0.0000,EC,1
-25.031,56.058,2.500,-0.0000,EC,1
-34.919,56.322,2.500,-0.0000,EC,1
-41.656,64.316,2.500,-0.0000,DMC,1
-47.651,69.292,2.500,-0.0000,DMC,1
-42.794,70.480,2.500,-0.0000,DMC,1
-36.819,65.583,2.500,-0.0000,EC,1
-32.162,67.403,2.500,-0.0000,EC,1
-27.648,69.554,2.500,-0.0000,DMC,1
-23.697,50.771,2.500,-0.0000,EC,1
-20.300,54.440,2.500,-0.0000,EC,1
-15.414,55.498,2.500,-0.0000,EC,1
-5.649,55.129,2.500,-0.0000,DMC,1
-10.492,56.374,2.500,-0.0000,EC,1
-1.361,57.700,2.500,-0.0000,DMC,1
-4.023,62.151,2.500,-0.0000,EC,1
-21.108,68.937,2.500,-0.0000,DMC,1
-13.999,68.963,2.500,-0.0000,DMC,1
-8.965,62.913,2.500,-0.0000,DMC,1
-4.502,74.378,2.500,-0.0000,DMC,1
-48.008,86.850,2.500,-0.0000,DMC,1
-43.196,84.073,2.500,-0.0000,DMC,1
-37.146,77.664,2.500,-0.0000,EC,1
-32.868,75.075,2.500,-0.0000,EC,1
-33.087,79.608,2.000,-1.0000,ElectrolyteAnion,1
-30.661,76.879,0.760,1.0000,LithiumIon,0
-28.625,78.907,2.500,-0.0000,EC,1
-33.007,84.107,2.500,-0.0000,EC,1
-46.666,93.412,2.500,-0.0000,DMC,1
-39.851,90.543,2.500,-0.0000,DMC,1
-46.581,98.411,2.500,-0.0000,DMC,1
-41.327,98.395,2.500,-0.0000,DMC,1
-35.298,92.610,2.500,-0.0000,EC,1
-36.410,97.484,2.500,-0.0000,DMC,1
-27.436,97.011,2.500,-0.0000,DMC,1
-21.556,85.769,2.500,-0.0000,EC,1
-16.634,86.653,2.500,-0.0000,EC,1
-11.278,78.736,2.500,-0.0000,DMC,1
-6.498,80.202,2.500,-0.0000,DMC,1
-1.570,81.045,2.500,-0.0000,DMC,1
-20.135,96.647,2.500,-0.0000,DMC,1
-15.135,96.669,2.500,-0.0000,DMC,1
-11.753,87.735,2.500,-0.0000,EC,1
-6.899,88.935,2.500,-0.0000,EC,1
-2.260,90.799,2.500,-0.0000,DMC,1
-10.140,96.893,2.500,-0.0000,DMC,1
-5.235,97.862,2.500,-0.0000,DMC,1
-200.000,106.870,2.500,-0.0000,DMC,1
-196.361,110.299,2.500,-0.0000,DMC,1
-191.458,111.621,2.500,-0.0000,DMC,1
-181.052,103.700,2.500,-0.0000,DMC,1
-179.048,108.281,2.500,-0.0000,DMC,1
-195.113,115.141,2.500,-0.0000,DMC,1
-186.951,113.785,2.500,-0.0000,DMC,1
-182.244,115.469,2.500,-0.0000,DMC,1
-177.339,116.439,2.500,-0.0000,DMC,1
-163.729,101.171,2.500,-0.0000,EC,1
-161.863,105.809,2.500,-0.0000,DMC,1
-156.868,106.046,2.500,-0.0000,DMC,1
-156.033,101.117,2.500,-0.0000,EC,1
-159.571,110.252,2.500,-0.0000,EC,1
-151.870,112.138,2.500,-0.0000,DMC,1
-172.444,117.457,2.500,-0.0000,DMC,1
-167.536,118.395,2.500,-0.0000,DMC,1
-162.801,120.001,2.500,-0.0000,DMC,1
-160.142,115.219,2.500,-0.0000,DMC,1
-159.981,118.439,0.760,1.0000,LithiumIon,0
-157.499,120.004,2.500,-0.0000,EC,1
-152.502,120.000,2.500,-0.0000,DMC,1
-143.376,103.066,2.500,-0.0000,EC,1
-139.391,100.045,2.500,-0.0000,EC,1
-143.034,112.441,2.500,-0.0000,EC,1
-137.138,104.508,2.500,-0.0000,EC,1
-130.698,102.949,2.500,-0.0000,EC,1
-125.846,101.746,2.500,-0.0000,EC,1
-128.602,107.488,2.500,-0.0000,EC,1
-144.715,118.374,2.500,-0.0000,DMC,1
-123.087,102.330,0.760,1.0000,LithiumIon,0
-120.435,103.358,2.500,-0.0000,EC,1
-113.407,104.014,2.500,-0.0000,DMC,1
-123.990,106.252,2.000,-1.0000,ElectrolyteAnion,1
-120.001,108.339,2.500,-0.0000,EC,1
-124.528,110.720,2.500,-0.0000,EC,1
-105.543,100.102,2.500,-0.0000,EC,1
-104.547,102.678,0.760,1.0000,LithiumIon,0
-103.506,105.353,2.500,-0.0000,EC,1
-115.960,119.642,2.500,-0.0000,DMC,1
-107.072,119.626,2.500,-0.0000,DMC,1
-99.493,102.722,2.000,-1.0000,ElectrolyteAnion,1
-95.696,105.138,2.500,-0.0000,EC,1
-90.145,102.208,2.500,-0.0000,DMC,1
-99.521,108.360,2.500,-0.0000,EC,1
-94.636,110.024,2.500,-0.0000,EC,1
-75.435,102.515,2.500,-0.0000,EC,1
-95.070,115.005,2.500,-0.0000,EC,1
-95.088,120.005,2.500,-0.0000,EC,1
-76.437,119.986,2.500,-0.0000,DMC,1
-72.081,106.223,2.500,-0.0000,EC,1
-62.022,104.385,2.500,-0.0000,EC,1
-59.317,108.590,2.500,-0.0000,EC,1
-54.355,109.291,2.500,-0.0000,DMC,1
-74.874,115.225,2.500,-0.0000,DMC,1
-69.895,114.781,2.500,-0.0000,EC,1
-68.678,117.348,0.760,1.0000,LithiumIon,0
-72.089,118.773,2.000,-1.0000,ElectrolyteAnion,1
-67.751,120.006,2.500,-0.0000,EC,1
-57.441,113.225,2.500,-0.0000,DMC,1
-58.148,118.175,2.500,-0.0000,EC,1
-53.211,118.967,2.500,-0.0000,EC,1
-43.941,102.657,2.500,-0.0000,DMC,1
-38.043,102.211,2.500,-0.0000,EC,1
-42.697,107.495,2.500,-0.0000,EC,1
-38.244,106.707,2.000,-1.0000,ElectrolyteAnion,1
-40.723,109.477,0.760,1.0000,LithiumIon,0
-38.500,111.209,2.500,-0.0000,EC,1
-34.191,108.673,2.500,-0.0000,EC,1
-26.064,109.045,2.500,-0.0000,DMC,1
-30.214,110.786,2.000,-1.0000,ElectrolyteAnion,1
-48.217,118.724,2.500,-0.0000,EC,1
-44.175,115.778,2.500,-0.0000,DMC,1
-38.255,116.202,2.500,-0.0000,DMC,1
-41.502,120.004,2.500,-0.0000,DMC,1
-33.948,113.666,2.500,-0.0000,EC,1
-31.310,114.529,0.760,1.0000,LithiumIon,0
-28.510,114.960,2.500,-0.0000,EC,1
-28.069,119.947,2.500,-0.0000,DMC,1
-22.475,104.773,2.500,-0.0000,DMC,1
-17.560,105.755,2.500,-0.0000,DMC,1
-20.962,109.538,2.500,-0.0000,DMC,1
-16.194,111.046,2.500,-0.0000,DMC,1
-0.665,100.092,2.500,-0.0000,DMC,1
