x,y,radius,charge,species,electrons
-137.375,61.619,2.500,-0.0000,DMC,1
-126.866,59.147,2.500,-0.0000,DMC,1
-131.081,62.179,2.500,-0.0000,DMC,1
-149.607,67.090,2.500,-0.0000,DMC,1
-144.657,66.388,2.500,-0.0000,DMC,1
-146.524,71.026,2.500,-0.0000,EC,1
-137.434,66.619,2.500,-0.0000,DMC,1
-132.246,67.041,2.500,-0.0000,DMC,1
-127.011,65.083,2.500,-0.0000,DMC,1
-135.801,71.345,2.500,-0.0000,DMC,1
-127.930,69.998,2.500,-0.0000,DMC,1
-126.635,74.827,2.500,-0.0000,DMC,1
-120.743,53.915,2.000,0.0000,SEI,0
-114.568,50.186,2.000,0.0000,SEI,0
-116.448,53.717,2.000,0.0000,SEI,0
-122.723,57.391,2.000,0.0000,SEI,0
-121.427,61.175,2.000,0.0000,SEI,0
-118.694,57.354,2.000,0.0000,SEI,0
-114.590,57.259,2.000,0.0000,SEI,0
-113.293,61.722,2.500,-0.0000,EC,1
-111.829,53.100,2.000,0.0000,SEI,0
-106.007,51.431,2.500,-0.0000,DMC,1
-101.920,54.311,2.500,-0.0000,DMC,1
-110.533,56.885,2.000,0.0000,SEI,0
-106.861,62.081,2.500,-0.0000,DMC,1
-106.039,57.148,2.500,-0.0000,DMC,1
-101.737,60.639,2.500,-0.0000,DMC,1
-120.475,68.567,2.500,-0.0000,DMC,1
-118.077,64.180,2.500,-0.0000,DMC,1
-115.727,70.366,2.500,-0.0000,DMC,1
-112.392,66.640,2.500,-0.0000,EC,1
-107.220,67.070,2.500,-0.0000,DMC,1
-110.806,71.382,2.500,-0.0000,EC,1
-103.729,70.650,2.500,-0.0000,EC,1
-144.845,75.736,2.500,-0.0000,DMC,1
-136.675,76.268,2.500,-0.0000,DMC,1
-129.306,79.556,2.500,-0.0000,DMC,1
-133.256,84.748,2.500,-0.0000,DMC,1
-146.245,89.568,2.500,-0.0000,EC,1
-137.528,88.169,2.500,-0.0000,EC,1
-139.960,89.674,0.760,1.0000,LithiumIon,0
-141.770,91.799,2.500,-0.0000,EC,1
-144.609,95.910,2.500,-0.0000,EC,1
-138.814,97.108,2.500,-0.0000,EC,1
-137.346,92.779,2.000,-1.0000,ElectrolyteAnion,1
-130.200,88.705,2.500,-0.0000,DMC,1
-128.860,93.522,2.500,-0.0000,EC,1
-131.475,94.885,0.760,1.0000,LithiumIon,0
-133.909,96.159,2.500,-0.0000,EC,1
-122.371,77.436,2.500,-0.0000,EC,1
-119.862,76.095,0.760,1.0000,LithiumIon,0
-117.265,75.117,2.500,-0.0000,EC,1
-118.350,79.493,2.000,-1.0000,ElectrolyteAnion,1
-113.465,78.367,2.500,-0.0000,EC,1
-121.938,82.417,2.500,-0.0000,DMC,1
-116.941,83.767,2.500,-0.0000,EC,1
-109.031,76.056,2.500,-0.0000,EC,1
-111.321,85.835,2.500,-0.0000,DMC,1
-106.025,82.078,2.500,-0.0000,EC,1
-102.309,85.424,2.500,-0.0000,EC,1
-124.733,90.701,2.500,-0.0000,DMC,1
-116.292,88.725,2.500,-0.0000,EC,1
-102.886,95.902,2.500,-0.0000,EC,1
-99.112,0.807,1.520,-0.0000,LithiumMetal,1
-96.075,0.947,1.520,-0.0000,LithiumMetal,1
-99.111,3.846,1.520,-0.0000,LithiumMetal,1
-96.074,3.987,1.520,-0.0000,LithiumMetal,1
-93.038,0.829,1.520,-0.0000,LithiumMetal,1
-90.005,0.622,1.520,-0.0000,LithiumMetal,1
-93.037,3.868,1.520,-0.0000,LithiumMetal,1
-90.004,3.661,1.520,-0.0000,LithiumMetal,1
-99.107,6.885,1.520,-0.0000,LithiumMetal,1
-96.072,7.025,1.520,-1.0000,LithiumMetal,2
-99.106,9.925,1.520,-0.0000,LithiumMetal,1
-96.070,10.065,1.520,-0.0000,LithiumMetal,1
-93.035,6.907,1.520,-0.0000,LithiumMetal,1
-90.003,6.700,1.520,-0.0000,LithiumMetal,1
-93.034,9.945,1.520,-0.0000,LithiumMetal,1
-90.002,9.739,1.520,-0.0000,LithiumMetal,1
-86.972,0.412,1.520,-0.0000,LithiumMetal,1
-81.707,0.412,1.520,-0.0000,LithiumMetal,1
-84.340,1.932,1.520,-0.0000,LithiumMetal,1
-86.972,3.452,1.520,-0.0000,LithiumMetal,1
-81.707,3.452,1.520,-0.0000,LithiumMetal,1
-84.339,4.972,1.520,-0.0000,LithiumMetal,1
-79.075,1.932,1.520,-0.0000,LithiumMetal,1
-76.443,0.413,1.520,-0.0000,LithiumMetal,1
-79.075,4.972,1.520,-0.0000,LithiumMetal,1
-76.443,3.452,1.520,-0.0000,LithiumMetal,1
-86.971,6.492,1.520,-0.0000,LithiumMetal,1
-81.707,6.491,1.520,-0.0000,LithiumMetal,1
-84.339,8.011,1.520,-0.0000,LithiumMetal,1
-86.971,9.532,1.520,-0.0000,LithiumMetal,1
-81.707,9.531,1.520,-0.0000,LithiumMetal,1
-84.339,11.051,1.520,-0.0000,LithiumMetal,1
-79.075,8.011,1.520,-0.0000,LithiumMetal,1
-76.444,6.492,1.520,-0.0000,LithiumMetal,1
-79.075,11.051,1.520,-0.0000,LithiumMetal,1
-76.443,9.531,1.520,-0.0000,LithiumMetal,1
-99.106,12.964,1.520,-0.0000,LithiumMetal,1
-96.070,13.104,1.520,-0.0000,LithiumMetal,1
-99.106,16.004,1.520,-0.0000,LithiumMetal,1
-96.070,16.143,1.520,-0.0000,LithiumMetal,1
-93.034,12.984,1.520,-0.0000,LithiumMetal,1
-90.002,12.777,1.520,-0.0000,LithiumMetal,1
-93.034,16.024,1.520,-0.0000,LithiumMetal,1
-90.002,15.816,1.520,-0.0000,LithiumMetal,1
-99.106,19.043,1.520,-0.0000,LithiumMetal,1
-96.070,19.181,1.520,-0.0000,LithiumMetal,1
-99.106,22.083,1.520,-0.0000,LithiumMetal,1
-96.070,22.220,1.520,-0.0000,LithiumMetal,1
-93.033,19.063,1.520,-0.0000,LithiumMetal,1
-90.002,18.855,1.520,-0.0000,LithiumMetal,1
-93.033,22.102,1.520,-0.0000,LithiumMetal,1
-90.001,21.895,1.520,-0.0000,LithiumMetal,1
-90.001,24.934,1.520,-0.0000,LithiumMetal,1
-86.970,12.571,1.520,-0.0000,LithiumMetal,1
-86.971,15.610,1.520,-0.0000,LithiumMetal,1
-81.706,12.570,1.520,-0.0000,LithiumMetal,1
-84.338,14.090,1.520,-0.0000,LithiumMetal,1
-81.706,15.610,1.520,-0.0000,LithiumMetal,1
-86.970,18.650,1.520,-0.0000,LithiumMetal,1
-84.339,17.130,1.520,-0.0000,LithiumMetal,1
-81.706,18.649,1.520,-0.0000,LithiumMetal,1
-79.075,14.090,1.520,-0.0000,LithiumMetal,1
-76.443,12.571,1.520,-0.0000,LithiumMetal,1
-76.443,15.611,1.520,-0.0000,LithiumMetal,1
-79.074,17.130,1.520,-0.0000,LithiumMetal,1
-76.443,18.650,1.520,-0.0000,LithiumMetal,1
-86.970,21.689,1.520,-0.0000,LithiumMetal,1
-84.337,20.169,1.520,-0.0000,LithiumMetal,1
-81.705,21.689,1.520,-0.0000,LithiumMetal,1
-86.970,24.729,1.520,-0.0000,LithiumMetal,1
-84.338,23.209,1.520,-0.0000,LithiumMetal,1
-81.705,24.728,1.520,-0.0000,LithiumMetal,1
-79.074,20.170,1.520,-0.0000,LithiumMetal,1
-76.442,21.690,1.520,-0.0000,LithiumMetal,1
-79.074,23.209,1.520,-0.0000,LithiumMetal,1
-76.443,24.729,1.520,-0.0000,LithiumMetal,1
-73.812,1.932,1.520,-0.0000,LithiumMetal,1
-71.180,0.412,1.520,-0.0000,LithiumMetal,1
-73.812,4.972,1.520,-0.0000,LithiumMetal,1
-71.179,3.452,1.520,-0.0000,LithiumMetal,1
-65.915,0.412,1.520,-0.0000,LithiumMetal,1
-68.547,1.931,1.520,-0.0000,LithiumMetal,1
-65.915,3.451,1.520,-1.0000,LithiumMetal,2
-68.547,4.970,1.520,-0.0000,LithiumMetal,1
-73.812,8.011,1.520,-0.0000,LithiumMetal,1
-71.180,6.491,1.520,-0.0000,LithiumMetal,1
-73.811,11.051,1.520,-0.0000,LithiumMetal,1
-71.180,9.531,1.520,-0.0000,LithiumMetal,1
-65.915,6.491,1.520,-0.0000,LithiumMetal,1
-68.547,8.010,1.520,-0.0000,LithiumMetal,1
-65.915,9.531,1.520,-0.0000,LithiumMetal,1
-68.547,11.049,1.520,-0.0000,LithiumMetal,1
-59.270,1.332,2.000,0.0000,SEI,0
-59.694,5.309,2.000,0.0000,SEI,0
-55.606,4.361,2.000,0.0000,SEI,0
-50.958,3.176,2.500,-0.0000,EC,1
-56.881,8.153,2.000,0.0000,SEI,0
-61.646,9.639,2.750,0.0000,SEI,0
-51.492,7.644,2.000,0.0000,SEI,0
-53.921,10.844,2.000,0.0000,SEI,0
-73.812,14.091,1.520,-0.0000,LithiumMetal,1
-71.179,12.570,1.520,-0.0000,LithiumMetal,1
-71.180,15.610,1.520,-0.0000,LithiumMetal,1
-73.811,17.130,1.520,-0.0000,LithiumMetal,1
-71.180,18.649,1.520,-0.0000,LithiumMetal,1
-65.915,12.570,1.520,-0.0000,LithiumMetal,1
-68.547,14.089,1.520,-0.0000,LithiumMetal,1
-65.915,15.609,1.520,-1.0000,LithiumMetal,2
-68.548,17.129,1.520,-0.0000,LithiumMetal,1
-65.915,18.648,1.520,-0.0000,LithiumMetal,1
-73.811,20.170,1.520,-0.0000,LithiumMetal,1
-71.179,21.689,1.520,-0.0000,LithiumMetal,1
-73.810,23.209,1.520,-0.0000,LithiumMetal,1
-71.178,24.728,1.520,-0.0000,LithiumMetal,1
-68.548,20.168,1.520,-0.0000,LithiumMetal,1
-65.916,21.688,1.520,-0.0000,LithiumMetal,1
-68.547,23.208,1.520,-0.0000,LithiumMetal,1
-65.914,24.727,1.520,-0.0000,LithiumMetal,1
-61.589,14.389,2.000,0.0000,SEI,0
-62.407,18.304,2.000,0.0000,SEI,0
-57.968,16.089,2.000,0.0000,SEI,0
-54.157,14.877,2.000,0.0000,SEI,0
-50.588,13.070,2.000,0.0000,SEI,0
-58.489,20.054,2.000,0.0000,SEI,0
-62.055,22.798,2.500,-0.0000,DMC,1
-54.027,19.483,2.500,-0.0000,DMC,1
-55.892,23.578,2.000,0.0000,SEI,0
-50.168,22.323,2.000,0.0000,SEI,0
-99.105,25.122,1.520,-0.0000,LithiumMetal,1
-96.070,25.258,1.520,-0.0000,LithiumMetal,1
-99.104,28.161,1.520,-0.0000,LithiumMetal,1
-99.103,31.201,1.520,-0.0000,LithiumMetal,1
-96.068,28.297,1.520,-0.0000,LithiumMetal,1
-93.033,25.141,1.520,-0.0000,LithiumMetal,1
-90.001,27.972,1.520,-0.0000,LithiumMetal,1
-93.032,28.180,1.520,-0.0000,LithiumMetal,1
-93.032,31.219,1.520,-0.0000,LithiumMetal,1
-90.001,31.011,1.520,-0.0000,LithiumMetal,1
-99.111,34.239,1.520,-0.0000,LithiumMetal,1
-96.067,31.336,1.520,-0.0000,LithiumMetal,1
-96.074,34.374,1.520,-0.0000,LithiumMetal,1
-99.110,37.278,1.520,-0.0000,LithiumMetal,1
-96.074,37.413,1.520,-0.0000,LithiumMetal,1
-93.037,34.257,1.520,-0.0000,LithiumMetal,1
-90.004,34.049,1.520,-0.0000,LithiumMetal,1
-93.037,37.296,1.520,-1.0000,LithiumMetal,2
-90.005,37.088,1.520,-0.0000,LithiumMetal,1
-86.970,27.768,1.520,-0.0000,LithiumMetal,1
-84.338,26.248,1.520,-0.0000,LithiumMetal,1
-81.706,27.768,1.520,-0.0000,LithiumMetal,1
-86.970,30.806,1.520,-0.0000,LithiumMetal,1
-84.338,29.287,1.520,-0.0000,LithiumMetal,1
-81.706,30.808,1.520,-0.0000,LithiumMetal,1
-79.074,26.248,1.520,-0.0000,LithiumMetal,1
-76.442,27.768,1.520,-0.0000,LithiumMetal,1
-79.074,29.288,1.520,-0.0000,LithiumMetal,1
-76.443,30.808,1.520,-0.0000,LithiumMetal,1
-86.972,33.846,1.520,-0.0000,LithiumMetal,1
-84.339,32.326,1.520,-0.0000,LithiumMetal,1
-81.707,33.847,1.520,-0.0000,LithiumMetal,1
-86.972,36.886,1.520,-0.0000,LithiumMetal,1
-84.339,35.367,1.520,-0.0000,LithiumMetal,1
-81.707,36.887,1.520,-0.0000,LithiumMetal,1
-79.075,32.327,1.520,-0.0000,LithiumMetal,1
-76.442,33.848,1.520,-0.0000,LithiumMetal,1
-79.075,35.367,1.520,-0.0000,LithiumMetal,1
-76.442,36.887,1.520,-0.0000,LithiumMetal,1
-98.001,40.619,2.000,0.0000,SEI,0
-95.414,43.669,2.000,0.0000,SEI,0
-91.363,40.394,2.000,0.0000,SEI,0
-97.400,47.141,2.000,0.0000,SEI,0
-91.090,44.912,2.500,-0.0000,EC,1
-93.731,48.734,2.000,0.0000,SEI,0
-89.916,47.444,0.760,1.0000,LithiumIon,0
-87.363,40.384,2.000,0.0000,SEI,0
-84.340,38.406,1.520,-0.0000,LithiumMetal,1
-83.736,42.070,2.000,0.0000,SEI,0
-79.075,38.407,1.520,-1.0000,LithiumMetal,2
-79.739,41.906,2.000,0.0000,SEI,0
-75.782,41.322,2.000,0.0000,SEI,0
-86.681,45.926,2.000,0.0000,SEI,0
-82.662,45.923,2.000,0.0000,SEI,0
-84.669,49.383,2.000,0.0000,SEI,0
-78.665,45.759,2.000,0.0000,SEI,0
-80.209,49.986,2.500,-0.0000,EC,1
-75.690,49.848,2.000,0.0000,SEI,0
-73.811,26.249,1.520,-0.0000,LithiumMetal,1
-71.178,27.768,1.520,-0.0000,LithiumMetal,1
-73.811,29.288,1.520,-0.0000,LithiumMetal,1
-71.178,30.807,1.520,-0.0000,LithiumMetal,1
-68.546,26.247,1.520,-0.0000,LithiumMetal,1
-65.913,27.766,1.520,-1.0000,LithiumMetal,2
-68.546,29.287,1.520,-0.0000,LithiumMetal,1
-65.913,30.806,1.520,-0.0000,LithiumMetal,1
-73.810,32.327,1.520,-0.0000,LithiumMetal,1
-71.178,33.846,1.520,-0.0000,LithiumMetal,1
-73.810,35.367,1.520,-0.0000,LithiumMetal,1
-71.177,36.886,1.520,-0.0000,LithiumMetal,1
-68.546,32.326,1.520,-0.0000,LithiumMetal,1
-65.913,33.845,1.520,-0.0000,LithiumMetal,1
-62.666,32.165,2.000,0.0000,SEI,0
-68.545,35.365,1.520,-0.0000,LithiumMetal,1
-65.912,36.884,1.520,-1.0000,LithiumMetal,2
-58.998,26.099,2.000,0.0000,SEI,0
-62.417,28.173,2.000,0.0000,SEI,0
-52.447,25.610,2.000,0.0000,SEI,0
-55.504,28.935,2.500,-0.0000,DMC,1
-50.577,29.775,2.500,-0.0000,EC,1
-58.665,32.199,2.000,0.0000,SEI,0
-61.469,35.981,2.000,0.0000,SEI,0
-56.985,36.377,2.500,-0.0000,EC,1
-53.854,33.140,2.000,0.0000,SEI,0
-53.946,36.458,0.760,1.0000,LithiumIon,0
-50.740,36.389,2.500,-0.0000,EC,1
-73.809,38.407,1.520,-0.0000,LithiumMetal,1
-71.782,41.284,2.000,0.0000,SEI,0
-68.544,38.405,1.520,-0.0000,LithiumMetal,1
-63.418,40.037,2.500,-0.0000,DMC,1
-67.499,43.339,2.750,0.0000,SEI,0
-74.172,45.524,2.500,-0.0000,DMC,1
-70.055,47.342,2.000,0.0000,SEI,0
-65.013,47.386,2.000,0.0000,SEI,0
-58.935,40.435,2.000,0.0000,SEI,0
-53.868,39.625,2.000,0.0000,SEI,0
-55.917,43.060,2.000,0.0000,SEI,0
-50.620,41.968,2.000,0.0000,SEI,0
-60.829,43.958,2.000,0.0000,SEI,0
-57.169,46.859,2.000,0.0000,SEI,0
-61.016,47.954,2.000,0.0000,SEI,0
-52.838,45.614,2.000,0.0000,SEI,0
-53.630,49.535,2.000,0.0000,SEI,0
-45.634,2.881,2.000,0.0000,SEI,0
-37.659,1.443,2.500,-0.0000,DMC,1
-47.716,6.296,2.000,0.0000,SEI,0
-47.706,10.296,2.000,0.0000,SEI,0
-42.716,11.018,2.500,-0.0000,EC,1
-37.957,9.485,2.500,-0.0000,DMC,1
-31.930,1.515,2.500,-0.0000,DMC,1
-34.844,5.575,2.500,-0.0000,DMC,1
-25.494,4.083,2.500,-0.0000,DMC,1
-29.916,6.415,2.500,-0.0000,EC,1
-25.721,9.135,2.500,-0.0000,EC,1
-44.788,12.912,0.760,1.0000,LithiumIon,0
-46.571,15.097,2.500,-0.0000,EC,1
-49.672,18.354,2.000,0.0000,SEI,0
-39.187,13.811,2.000,-1.0000,ElectrolyteAnion,1
-42.064,17.267,2.500,-0.0000,EC,1
-45.147,21.200,2.500,-0.0000,EC,1
-45.844,24.186,0.760,1.0000,LithiumIon,0
-34.890,15.140,2.500,-0.0000,EC,1
-30.599,17.701,2.500,-0.0000,EC,1
-25.658,18.464,2.500,-0.0000,EC,1
-35.989,23.072,2.500,-0.0000,DMC,1
-22.117,0.387,2.500,-0.0000,EC,1
-19.806,4.827,2.500,-0.0000,DMC,1
-17.117,0.368,2.500,-0.0000,EC,1
-12.542,2.385,2.500,-0.0000,EC,1
-15.421,5.848,2.000,-1.0000,ElectrolyteAnion,1
-21.199,11.288,2.500,-0.0000,DMC,1
-16.159,10.287,2.500,-0.0000,EC,1
-12.074,5.070,0.760,1.0000,LithiumIon,0
-4.026,1.134,2.500,-0.0000,DMC,1
-11.601,8.233,2.500,-0.0000,EC,1
-9.556,11.924,0.760,1.0000,LithiumIon,0
-7.100,10.410,2.500,-0.0000,EC,1
-2.379,8.803,2.500,-0.0000,EC,1
-20.689,17.954,2.500,-0.0000,EC,1
-15.950,16.388,2.500,-0.0000,EC,1
-13.312,23.762,2.500,-0.0000,EC,1
-12.099,13.207,2.500,-0.0000,EC,1
-46.547,26.814,2.500,-0.0000,EC,1
-46.002,31.783,2.500,-0.0000,EC,1
-43.852,33.553,0.760,1.0000,LithiumIon,0
-46.242,36.277,2.000,-1.0000,ElectrolyteAnion,1
-37.832,32.462,2.500,-0.0000,EC,1
-41.794,35.510,2.500,-0.0000,EC,1
-35.485,28.049,2.500,-0.0000,DMC,1
-31.382,25.037,2.500,-0.0000,DMC,1
-26.489,26.066,2.500,-0.0000,DMC,1
-34.294,35.996,2.500,-0.0000,EC,1
-43.825,40.073,2.500,-0.0000,DMC,1
-49.011,46.778,2.000,0.0000,SEI,0
-46.339,43.803,2.000,0.0000,SEI,0
-39.687,44.453,2.500,-0.0000,EC,1
-39.767,49.452,2.500,-0.0000,EC,1
-32.642,43.542,2.000,-1.0000,ElectrolyteAnion,1
-30.713,39.475,2.500,-0.0000,EC,1
-29.333,41.958,0.760,1.0000,LithiumIon,0
-33.935,48.601,2.500,-0.0000,DMC,1
-28.202,44.510,2.500,-0.0000,EC,1
-21.951,28.164,2.500,-0.0000,DMC,1
-17.075,27.055,2.500,-0.0000,EC,1
-10.217,34.517,2.500,-0.0000,EC,1
-5.475,32.932,2.500,-0.0000,EC,1
-0.548,32.076,2.500,-0.0000,EC,1
-22.393,47.802,2.500,-0.0000,EC,1
-97.287,51.146,2.000,0.0000,SEI,0
-97.105,55.644,2.500,-0.0000,EC,1
-94.467,54.784,0.760,1.0000,LithiumIon,0
-89.938,50.015,2.000,-1.0000,ElectrolyteAnion,1
-91.747,54.131,2.500,-0.0000,EC,1
-97.266,60.139,2.000,-1.0000,ElectrolyteAnion,1
-94.617,60.311,0.760,1.0000,LithiumIon,0
-92.855,58.492,2.000,-1.0000,ElectrolyteAnion,1
-88.971,60.763,2.500,-0.0000,EC,1
-86.120,53.110,2.000,0.0000,SEI,0
-82.371,54.504,2.000,0.0000,SEI,0
-78.391,54.102,2.000,0.0000,SEI,0
-85.346,57.178,2.000,0.0000,SEI,0
-81.445,58.400,2.000,0.0000,SEI,0
-76.698,60.630,2.500,-0.0000,EC,1
-98.489,64.469,2.500,-0.0000,EC,1
-94.775,67.816,2.500,-0.0000,EC,1
-93.717,62.929,2.500,-0.0000,EC,1
-92.104,66.900,0.760,1.0000,LithiumIon,0
-89.573,65.727,2.500,-0.0000,EC,1
-98.734,70.864,2.500,-0.0000,EC,1
-87.511,73.165,2.500,-0.0000,DMC,1
-84.664,66.670,2.500,-0.0000,DMC,1
-80.759,63.547,2.500,-0.0000,DMC,1
-76.202,65.606,2.500,-0.0000,DMC,1
-82.447,73.687,2.500,-0.0000,DMC,1
-80.081,69.283,2.500,-0.0000,DMC,1
-71.719,50.980,2.000,0.0000,SEI,0
-74.394,53.954,2.000,0.0000,SEI,0
-70.593,55.200,2.000,0.0000,SEI,0
-67.561,50.469,2.000,0.0000,SEI,0
-62.814,52.079,2.500,-0.0000,DMC,1
-66.676,54.389,2.000,0.0000,SEI,0
-63.289,56.554,2.000,0.0000,SEI,0
-57.874,51.304,2.500,-0.0000,DMC,1
-59.413,55.532,2.000,0.0000,SEI,0
-53.958,53.521,2.000,0.0000,SEI,0
-50.131,54.685,2.000,0.0000,SEI,0
-55.497,57.750,2.500,-0.0000,DMC,1
-50.615,61.068,2.500,-0.0000,DMC,1
-70.978,67.658,2.500,-0.0000,EC,1
-67.087,64.521,2.500,-0.0000,EC,1
-64.391,63.593,0.760,1.0000,LithiumIon,0
-63.257,67.445,2.000,-1.0000,ElectrolyteAnion,1
-71.181,72.654,2.500,-0.0000,EC,1
-66.596,70.658,2.500,-0.0000,EC,1
-61.663,63.192,2.500,-0.0000,EC,1
-55.798,62.741,2.500,-0.0000,DMC,1
-51.757,67.113,2.500,-0.0000,DMC,1
-59.693,70.193,2.500,-0.0000,EC,1
-97.416,86.450,2.500,-0.0000,EC,1
-84.761,78.120,2.500,-0.0000,DMC,1
-81.238,81.668,2.500,-0.0000,DMC,1
-76.040,81.342,2.500,-0.0000,DMC,1
-78.213,85.929,2.500,-0.0000,DMC,1
-94.488,92.408,2.500,-0.0000,DMC,1
-92.596,87.779,2.500,-0.0000,EC,1
-89.534,91.731,2.500,-0.0000,EC,1
-99.604,99.674,2.500,-0.0000,EC,1
-86.053,95.320,2.500,-0.0000,EC,1
-81.960,98.192,2.500,-0.0000,DMC,1
-76.980,98.655,2.500,-0.0000,DMC,1
-67.826,76.368,2.500,-0.0000,DMC,1
-70.653,81.408,2.500,-0.0000,DMC,1
-73.102,86.157,2.500,-0.0000,DMC,1
-58.666,78.983,2.500,-0.0000,DMC,1
-53.764,79.972,2.500,-0.0000,EC,1
-55.428,87.045,2.500,-0.0000,EC,1
-50.429,86.952,2.500,-0.0000,EC,1
-68.971,88.974,2.500,-0.0000,EC,1
-64.456,91.122,2.500,-0.0000,DMC,1
-66.637,95.770,2.500,-0.0000,DMC,1
-61.640,95.939,2.500,-0.0000,EC,1
-56.667,96.460,2.500,-0.0000,EC,1
-49.802,50.699,2.000,0.0000,SEI,0
-39.778,52.260,0.760,1.0000,LithiumIon,0
-39.911,55.115,2.500,-0.0000,EC,1
-44.676,56.632,2.500,-0.0000,DMC,1
-45.720,62.176,2.500,-0.0000,DMC,1
-41.110,60.147,2.500,-0.0000,DMC,1
-26.798,50.167,2.500,-0.0000,EC,1
-36.337,58.610,2.500,-0.0000,DMC,1
-31.451,59.696,2.500,-0.0000,DMC,1
-26.597,58.472,2.500,-0.0000,EC,1
-46.672,67.361,2.500,-0.0000,DMC,1
-41.721,65.177,2.500,-0.0000,DMC,1
-42.235,70.150,2.500,-0.0000,DMC,1
-36.757,66.096,2.500,-0.0000,DMC,1
-26.050,63.439,2.500,-0.0000,EC,1
-25.947,68.434,2.500,-0.0000,EC,1
-25.880,71.457,0.760,1.0000,LithiumIon,0
-25.793,74.177,2.500,-0.0000,EC,1
-21.124,50.298,0.760,1.0000,LithiumIon,0
-19.822,52.799,2.500,-0.0000,EC,1
-24.954,54.286,2.000,-1.0000,ElectrolyteAnion,1
-21.699,57.433,2.500,-0.0000,EC,1
-19.710,61.470,2.000,-1.0000,ElectrolyteAnion,1
-17.655,59.843,0.760,1.0000,LithiumIon,0
-14.890,59.481,2.500,-0.0000,EC,1
-9.775,53.373,2.500,-0.0000,EC,1
-10.728,57.771,2.000,-1.0000,ElectrolyteAnion,1
-7.327,59.441,0.760,1.0000,LithiumIon,0
-8.781,61.840,2.500,-0.0000,EC,1
-6.153,56.819,2.500,-0.0000,EC,1
-17.397,65.330,2.500,-0.0000,EC,1
-13.447,70.192,2.500,-0.0000,DMC,1
-12.397,65.285,2.500,-0.0000,EC,1
-0.342,63.246,2.500,-0.0000,EC,1
-5.517,68.057,2.000,-1.0000,ElectrolyteAnion,1
-10.573,74.657,2.500,-0.0000,EC,1
-7.860,74.085,0.760,1.0000,LithiumIon,0
-1.373,69.810,2.500,-0.0000,EC,1
-5.549,72.558,2.500,-0.0000,EC,1
-43.813,77.685,0.760,1.0000,LithiumIon,0
-48.773,79.679,2.500,-0.0000,EC,1
-43.825,80.527,2.500,-0.0000,EC,1
-42.710,75.126,2.500,-0.0000,EC,1
-38.235,77.357,2.500,-0.0000,EC,1
-45.773,85.129,2.500,-0.0000,EC,1
-39.477,81.682,2.000,-1.0000,ElectrolyteAnion,1
-37.678,85.802,2.500,-0.0000,EC,1
-27.772,78.767,2.500,-0.0000,EC,1
-30.465,82.980,2.500,-0.0000,EC,1
-38.594,88.550,0.760,1.0000,LithiumIon,0
-39.676,91.260,2.500,-0.0000,EC,1
-41.755,95.805,2.500,-0.0000,EC,1
-34.164,92.364,2.500,-0.0000,DMC,1
-28.949,98.120,2.500,-0.0000,EC,1
-21.058,85.122,2.500,-0.0000,DMC,1
-14.323,83.867,2.500,-0.0000,DMC,1
-10.063,79.640,2.500,-0.0000,EC,1
-6.580,83.266,2.500,-0.0000,EC,1
-14.206,90.481,2.500,-0.0000,DMC,1
-22.749,94.361,2.500,-0.0000,EC,1
-23.444,99.312,2.500,-0.0000,EC,1
-8.824,93.043,2.500,-0.0000,DMC,1
-3.278,87.785,2.500,-0.0000,DMC,1
-3.696,96.604,2.500,-0.0000,DMC,1
-196.452,103.531,2.500,-0.0000,DMC,1
-192.462,100.040,2.500,-0.0000,DMC,1
-190.602,104.767,2.500,-0.0000,DMC,1
-198.606,110.181,2.500,-0.0000,DMC,1
-191.284,109.725,2.500,-0.0000,EC,1
-186.331,110.410,2.500,-0.0000,EC,1
-199.939,115.000,2.500,-0.0000,DMC,1
-192.104,114.658,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-193.622,119.491,2.500,-0.0000,DMC,1
-187.858,120.000,2.500,-0.0000,DMC,1
-183.330,114.780,2.500,-0.0000,DMC,1
-181.704,119.846,2.500,-0.0000,DMC,1
-174.058,101.001,2.500,-0.0000,EC,1
-169.240,102.394,2.500,-0.0000,DMC,1
-162.921,103.136,2.500,-0.0000,EC,1
-170.141,107.643,2.500,-0.0000,DMC,1
-163.763,108.065,2.500,-0.0000,EC,1
-160.348,101.944,0.760,1.0000,LithiumIon,0
-157.717,100.927,2.500,-0.0000,EC,1
-157.159,105.408,2.000,-1.0000,ElectrolyteAnion,1
-152.996,102.573,2.500,-0.0000,EC,1
-153.429,107.925,2.500,-0.0000,EC,1
-168.336,112.545,2.500,-0.0000,DMC,1
-165.223,116.457,2.500,-0.0000,EC,1
-161.695,120.000,2.500,-0.0000,DMC,1
-156.695,119.968,2.500,-0.0000,DMC,1
-151.699,119.772,2.500,-0.0000,DMC,1
-142.373,100.620,2.500,-0.0000,EC,1
-148.486,108.701,2.500,-0.0000,DMC,1
-126.507,106.232,2.500,-0.0000,DMC,1
-145.618,118.824,2.500,-0.0000,DMC,1
-131.970,119.311,2.500,-0.0000,DMC,1
-120.841,104.382,2.500,-0.0000,EC,1
-122.429,109.122,2.500,-0.0000,EC,1
-122.176,111.973,0.760,1.0000,LithiumIon,0
-116.558,106.963,2.500,-0.0000,EC,1
