x,y,radius,charge,species,electrons
-173.471,93.661,0.760,1.0000,LithiumIon,0
-170.784,94.628,2.500,-0.0000,EC,1
-174.361,97.363,2.000,-1.0000,ElectrolyteAnion,1
-158.714,88.600,0.760,1.0000,LithiumIon,0
-157.450,91.048,2.500,-0.0000,EC,1
-152.992,90.438,2.000,-1.0000,ElectrolyteAnion,1
-156.771,95.496,2.000,-1.0000,ElectrolyteAnion,1
-152.320,94.887,2.500,-0.0000,EC,1
-149.398,54.093,2.500,-0.0000,DMC,1
-139.128,51.327,2.000,0.0000,SEI,0
-143.097,53.446,2.500,-0.0000,DMC,1
-143.321,58.441,2.500,-0.0000,DMC,1
-135.180,51.972,2.000,0.0000,SEI,0
-131.430,50.078,2.000,0.0000,SEI,0
-131.770,54.064,2.000,0.0000,SEI,0
-127.347,53.235,2.500,-0.0000,EC,1
-136.562,56.255,2.500,-0.0000,DMC,1
-132.419,58.011,2.000,0.0000,SEI,0
-136.143,61.237,2.500,-0.0000,DMC,1
-127.814,58.214,2.500,-0.0000,DMC,1
-143.308,63.441,2.500,-0.0000,DMC,1
-143.225,68.440,2.500,-0.0000,DMC,1
-142.232,73.341,2.500,-0.0000,EC,1
-127.460,63.201,2.500,-0.0000,DMC,1
-126.464,68.101,2.500,-0.0000,DMC,1
-134.456,69.177,2.500,-0.0000,DMC,1
-132.963,73.949,2.500,-0.0000,DMC,1
-120.498,50.310,2.500,-0.0000,EC,1
-121.677,54.653,2.000,0.0000,SEI,0
-115.998,50.259,2.000,0.0000,SEI,0
-112.548,52.283,2.000,0.0000,SEI,0
-117.384,54.268,2.000,0.0000,SEI,0
-123.315,58.302,2.000,0.0000,SEI,0
-119.335,57.898,2.000,0.0000,SEI,0
-121.096,61.630,2.000,0.0000,SEI,0
-115.336,57.934,2.000,0.0000,SEI,0
-111.732,56.198,2.000,0.0000,SEI,0
-108.190,53.403,2.500,-0.0000,DMC,1
-101.202,52.944,2.500,-0.0000,DMC,1
-110.482,60.521,2.500,-0.0000,EC,1
-106.176,57.980,2.500,-0.0000,DMC,1
-101.176,57.998,2.500,-0.0000,DMC,1
-103.774,62.374,2.500,-0.0000,DMC,1
-117.713,65.004,2.500,-0.0000,DMC,1
-108.514,65.117,2.500,-0.0000,EC,1
-104.956,68.629,2.500,-0.0000,EC,1
-109.667,70.304,2.500,-0.0000,DMC,1
-100.161,70.045,2.500,-0.0000,EC,1
-103.728,73.547,2.500,-0.0000,DMC,1
-146.025,83.509,2.500,-0.0000,EC,1
-132.198,79.137,2.500,-0.0000,DMC,1
-126.523,76.021,2.500,-0.0000,DMC,1
-132.040,84.134,2.500,-0.0000,EC,1
-126.933,82.622,2.500,-0.0000,DMC,1
-149.596,95.325,0.760,1.0000,LithiumIon,0
-146.779,95.446,2.500,-0.0000,EC,1
-144.587,99.938,2.500,-0.0000,DMC,1
-142.066,93.782,2.500,-0.0000,EC,1
-130.283,88.814,2.500,-0.0000,EC,1
-128.323,93.414,2.500,-0.0000,EC,1
-126.220,97.950,2.500,-0.0000,EC,1
-122.286,80.500,2.500,-0.0000,EC,1
-118.064,77.822,2.500,-0.0000,EC,1
-115.533,76.552,0.760,1.0000,LithiumIon,0
-112.902,75.464,2.500,-0.0000,EC,1
-114.056,79.876,2.000,-1.0000,ElectrolyteAnion,1
-123.568,86.410,2.500,-0.0000,DMC,1
-117.387,85.469,2.500,-0.0000,EC,1
-101.753,78.140,2.500,-0.0000,DMC,1
-105.246,84.727,2.500,-0.0000,DMC,1
-100.255,84.420,2.500,-0.0000,DMC,1
-114.292,89.396,2.500,-0.0000,EC,1
-109.954,91.882,2.500,-0.0000,EC,1
-105.190,93.399,2.500,-0.0000,EC,1
-100.473,91.742,2.500,-0.0000,EC,1
-103.265,98.755,2.500,-0.0000,EC,1
-99.776,0.911,1.520,-0.0000,LithiumMetal,1
-96.739,0.813,1.520,-0.0000,LithiumMetal,1
-99.775,3.949,1.520,-0.0000,LithiumMetal,1
-96.738,3.852,1.520,-0.0000,LithiumMetal,1
-93.700,0.780,1.520,-0.0000,LithiumMetal,1
-90.669,0.572,1.520,-0.0000,LithiumMetal,1
-87.632,0.444,1.520,-0.0000,LithiumMetal,1
-93.700,3.819,1.520,-0.0000,LithiumMetal,1
-90.668,3.611,1.520,-0.0000,LithiumMetal,1
-87.632,3.483,1.520,-0.0000,LithiumMetal,1
-99.774,6.989,1.520,-0.0000,LithiumMetal,1
-96.737,6.891,1.520,-0.0000,LithiumMetal,1
-99.774,10.027,1.520,-0.0000,LithiumMetal,1
-96.737,9.930,1.520,-0.0000,LithiumMetal,1
-93.699,6.858,1.520,-0.0000,LithiumMetal,1
-90.668,6.650,1.520,-0.0000,LithiumMetal,1
-87.632,6.523,1.520,-0.0000,LithiumMetal,1
-93.698,9.896,1.520,-0.0000,LithiumMetal,1
-90.667,9.689,1.520,-0.0000,LithiumMetal,1
-87.631,9.563,1.520,-0.0000,LithiumMetal,1
-85.000,1.963,1.520,-0.0000,LithiumMetal,1
-82.368,0.444,1.520,-0.0000,LithiumMetal,1
-84.999,5.003,1.520,-0.0000,LithiumMetal,1
-82.368,3.484,1.520,-0.0000,LithiumMetal,1
-79.736,1.964,1.520,-0.0000,LithiumMetal,1
-77.105,0.445,1.520,-0.0000,LithiumMetal,1
-79.736,5.004,1.520,-0.0000,LithiumMetal,1
-77.105,3.485,1.520,-0.0000,LithiumMetal,1
-85.000,8.042,1.520,-0.0000,LithiumMetal,1
-82.368,6.523,1.520,-0.0000,LithiumMetal,1
-84.999,11.082,1.520,-0.0000,LithiumMetal,1
-82.368,9.563,1.520,-0.0000,LithiumMetal,1
-79.736,8.044,1.520,-0.0000,LithiumMetal,1
-77.104,6.524,1.520,-0.0000,LithiumMetal,1
-79.736,11.084,1.520,-0.0000,LithiumMetal,1
-77.104,9.563,1.520,-0.0000,LithiumMetal,1
-99.773,13.065,1.520,-0.0000,LithiumMetal,1
-96.736,12.969,1.520,-0.0000,LithiumMetal,1
-99.772,16.104,1.520,-0.0000,LithiumMetal,1
-96.735,16.007,1.520,-0.0000,LithiumMetal,1
-93.698,12.935,1.520,-0.0000,LithiumMetal,1
-90.667,12.729,1.520,-0.0000,LithiumMetal,1
-87.631,12.602,1.520,-0.0000,LithiumMetal,1
-93.698,15.974,1.520,-0.0000,LithiumMetal,1
-90.667,15.767,1.520,-0.0000,LithiumMetal,1
-87.631,15.642,1.520,-0.0000,LithiumMetal,1
-87.631,18.681,1.520,-1.0000,LithiumMetal,2
-99.772,19.142,1.520,-0.0000,LithiumMetal,1
-96.735,19.046,1.520,-0.0000,LithiumMetal,1
-99.772,22.181,1.520,-0.0000,LithiumMetal,1
-96.735,22.086,1.520,-0.0000,LithiumMetal,1
-93.698,19.012,1.520,-0.0000,LithiumMetal,1
-90.666,18.807,1.520,-0.0000,LithiumMetal,1
-90.666,21.845,1.520,-0.0000,LithiumMetal,1
-87.631,21.720,1.520,-0.0000,LithiumMetal,1
-93.698,22.051,1.520,-0.0000,LithiumMetal,1
-90.667,24.884,1.520,-0.0000,LithiumMetal,1
-87.631,24.760,1.520,-0.0000,LithiumMetal,1
-84.999,14.121,1.520,-0.0000,LithiumMetal,1
-82.368,12.603,1.520,-0.0000,LithiumMetal,1
-84.999,17.161,1.520,-0.0000,LithiumMetal,1
-82.367,15.642,1.520,-0.0000,LithiumMetal,1
-82.367,18.682,1.520,-0.0000,LithiumMetal,1
-79.736,14.123,1.520,-0.0000,LithiumMetal,1
-77.104,12.603,1.520,-0.0000,LithiumMetal,1
-79.736,17.163,1.520,-0.0000,LithiumMetal,1
-77.104,15.643,1.520,-0.0000,LithiumMetal,1
-77.104,18.682,1.520,-0.0000,LithiumMetal,1
-84.999,20.201,1.520,-0.0000,LithiumMetal,1
-82.367,21.721,1.520,-0.0000,LithiumMetal,1
-84.999,23.240,1.520,-0.0000,LithiumMetal,1
-82.368,24.761,1.520,-0.0000,LithiumMetal,1
-79.736,20.203,1.520,-0.0000,LithiumMetal,1
-77.105,21.722,1.520,-0.0000,LithiumMetal,1
-79.736,23.242,1.520,-0.0000,LithiumMetal,1
-77.104,24.762,1.520,-0.0000,LithiumMetal,1
-74.473,1.965,1.520,-0.0000,LithiumMetal,1
-71.842,0.444,1.520,-0.0000,LithiumMetal,1
-69.209,1.964,1.520,-0.0000,LithiumMetal,1
-74.473,5.004,1.520,-0.0000,LithiumMetal,1
-71.841,3.484,1.520,-0.0000,LithiumMetal,1
-69.209,5.003,1.520,-0.0000,LithiumMetal,1
-66.577,0.444,1.520,-0.0000,LithiumMetal,1
-66.576,3.484,1.520,-0.0000,LithiumMetal,1
-74.473,8.044,1.520,-0.0000,LithiumMetal,1
-71.841,6.523,1.520,-0.0000,LithiumMetal,1
-69.209,8.042,1.520,-0.0000,LithiumMetal,1
-74.472,11.083,1.520,-0.0000,LithiumMetal,1
-71.841,9.563,1.520,-0.0000,LithiumMetal,1
-69.209,11.082,1.520,-0.0000,LithiumMetal,1
-66.576,6.524,1.520,-0.0000,LithiumMetal,1
-62.537,8.180,2.750,0.0000,SEI,0
-66.577,9.563,1.520,-1.0000,LithiumMetal,2
-60.389,1.547,2.000,0.0000,SEI,0
-58.823,5.225,2.000,0.0000,SEI,0
-56.105,1.664,2.000,0.0000,SEI,0
-51.340,2.767,2.500,-0.0000,EC,1
-54.846,5.584,2.000,0.0000,SEI,0
-57.729,9.077,2.000,0.0000,SEI,0
-51.325,7.475,2.000,0.0000,SEI,0
-53.981,10.475,2.000,0.0000,SEI,0
-74.473,14.123,1.520,-0.0000,LithiumMetal,1
-71.841,12.603,1.520,-0.0000,LithiumMetal,1
-69.209,14.122,1.520,-0.0000,LithiumMetal,1
-74.473,17.162,1.520,-0.0000,LithiumMetal,1
-71.842,15.642,1.520,-0.0000,LithiumMetal,1
-69.209,17.161,1.520,-0.0000,LithiumMetal,1
-71.841,18.682,1.520,-0.0000,LithiumMetal,1
-66.577,12.602,1.520,-0.0000,LithiumMetal,1
-66.577,15.642,1.520,-0.0000,LithiumMetal,1
-66.576,18.681,1.520,-0.0000,LithiumMetal,1
-63.157,16.474,2.000,0.0000,SEI,0
-74.473,20.202,1.520,-0.0000,LithiumMetal,1
-69.209,20.201,1.520,-0.0000,LithiumMetal,1
-71.842,21.721,1.520,-0.0000,LithiumMetal,1
-74.473,23.241,1.520,-0.0000,LithiumMetal,1
-69.209,23.240,1.520,-0.0000,LithiumMetal,1
-71.841,24.760,1.520,-0.0000,LithiumMetal,1
-66.577,21.721,1.520,-1.0000,LithiumMetal,2
-62.633,20.943,2.500,-0.0000,DMC,1
-66.576,24.760,1.520,-0.0000,LithiumMetal,1
-61.527,12.821,2.000,0.0000,SEI,0
-57.761,14.169,2.000,0.0000,SEI,0
-59.392,17.821,2.000,0.0000,SEI,0
-53.773,14.469,2.000,0.0000,SEI,0
-50.129,12.820,2.000,0.0000,SEI,0
-50.523,16.801,2.000,0.0000,SEI,0
-57.893,22.348,2.000,0.0000,SEI,0
-54.999,18.799,2.500,-0.0000,DMC,1
-50.958,20.776,2.000,0.0000,SEI,0
-54.804,24.889,2.000,0.0000,SEI,0
-99.772,25.220,1.520,-0.0000,LithiumMetal,1
-96.735,25.125,1.520,-0.0000,LithiumMetal,1
-99.773,28.258,1.520,-0.0000,LithiumMetal,1
-96.736,28.164,1.520,-0.0000,LithiumMetal,1
-96.738,31.202,1.520,-0.0000,LithiumMetal,1
-93.698,25.090,1.520,-0.0000,LithiumMetal,1
-90.667,27.922,1.520,-0.0000,LithiumMetal,1
-87.632,27.798,1.520,-0.0000,LithiumMetal,1
-93.698,28.128,1.520,-0.0000,LithiumMetal,1
-93.700,31.167,1.520,-0.0000,LithiumMetal,1
-90.669,30.961,1.520,-0.0000,LithiumMetal,1
-87.633,30.838,1.520,-0.0000,LithiumMetal,1
-99.775,31.296,1.520,-0.0000,LithiumMetal,1
-99.777,34.334,1.520,-0.0000,LithiumMetal,1
-96.740,34.241,1.520,-0.0000,LithiumMetal,1
-99.780,37.373,1.520,-0.0000,LithiumMetal,1
-96.742,37.280,1.520,-0.0000,LithiumMetal,1
-93.702,34.205,1.520,-0.0000,LithiumMetal,1
-90.670,33.999,1.520,-0.0000,LithiumMetal,1
-87.634,33.878,1.520,-0.0000,LithiumMetal,1
-93.703,37.244,1.520,-1.0000,LithiumMetal,2
-90.671,37.038,1.520,-0.0000,LithiumMetal,1
-87.634,36.918,1.520,-0.0000,LithiumMetal,1
-84.999,26.280,1.520,-0.0000,LithiumMetal,1
-82.368,27.800,1.520,-0.0000,LithiumMetal,1
-85.000,29.319,1.520,-0.0000,LithiumMetal,1
-82.369,30.839,1.520,-0.0000,LithiumMetal,1
-79.737,26.281,1.520,-0.0000,LithiumMetal,1
-77.104,27.801,1.520,-0.0000,LithiumMetal,1
-79.737,29.320,1.520,-0.0000,LithiumMetal,1
-77.105,30.840,1.520,-0.0000,LithiumMetal,1
-85.001,32.358,1.520,-0.0000,LithiumMetal,1
-82.369,33.879,1.520,-0.0000,LithiumMetal,1
-85.002,35.398,1.520,-0.0000,LithiumMetal,1
-82.370,36.919,1.520,-0.0000,LithiumMetal,1
-79.737,32.360,1.520,-0.0000,LithiumMetal,1
-77.105,33.879,1.520,-0.0000,LithiumMetal,1
-79.737,35.399,1.520,-0.0000,LithiumMetal,1
-77.105,36.919,1.520,-0.0000,LithiumMetal,1
-96.984,40.791,2.000,0.0000,SEI,0
-94.164,43.628,2.000,0.0000,SEI,0
-91.836,40.362,2.000,0.0000,SEI,0
-87.840,40.522,2.000,0.0000,SEI,0
-96.998,46.451,2.000,0.0000,SEI,0
-89.889,45.091,2.500,-0.0000,EC,1
-93.690,48.698,2.000,0.0000,SEI,0
-89.834,47.707,0.760,1.0000,LithiumIon,0
-85.002,38.438,1.520,-0.0000,LithiumMetal,1
-83.813,41.751,2.000,0.0000,SEI,0
-79.737,38.440,1.520,-1.0000,LithiumMetal,2
-79.818,41.959,2.000,0.0000,SEI,0
-75.827,41.688,2.000,0.0000,SEI,0
-85.362,45.440,2.000,0.0000,SEI,0
-81.367,45.646,2.000,0.0000,SEI,0
-84.455,49.336,2.000,0.0000,SEI,0
-77.498,46.658,2.000,0.0000,SEI,0
-74.472,26.281,1.520,-0.0000,LithiumMetal,1
-69.209,26.280,1.520,-0.0000,LithiumMetal,1
-71.841,27.800,1.520,-0.0000,LithiumMetal,1
-74.473,29.320,1.520,-0.0000,LithiumMetal,1
-69.209,29.319,1.520,-0.0000,LithiumMetal,1
-71.841,30.839,1.520,-0.0000,LithiumMetal,1
-66.576,27.799,1.520,-0.0000,LithiumMetal,1
-66.576,30.839,1.520,-1.0000,LithiumMetal,2
-63.105,28.368,2.000,0.0000,SEI,0
-74.473,32.359,1.520,-0.0000,LithiumMetal,1
-69.208,32.358,1.520,-0.0000,LithiumMetal,1
-71.841,33.879,1.520,-0.0000,LithiumMetal,1
-74.473,35.399,1.520,-0.0000,LithiumMetal,1
-69.208,35.398,1.520,-0.0000,LithiumMetal,1
-71.840,36.918,1.520,-0.0000,LithiumMetal,1
-66.576,33.878,1.520,-0.0000,LithiumMetal,1
-63.400,32.357,2.000,0.0000,SEI,0
-66.575,36.918,1.520,-1.0000,LithiumMetal,2
-60.841,25.070,2.000,0.0000,SEI,0
-58.651,29.001,2.500,-0.0000,DMC,1
-50.268,25.220,2.500,-0.0000,EC,1
-52.006,27.461,0.760,1.0000,LithiumIon,0
-53.704,29.698,2.500,-0.0000,EC,1
-59.539,33.412,2.000,0.0000,SEI,0
-62.382,36.225,2.000,0.0000,SEI,0
-55.570,33.906,2.000,0.0000,SEI,0
-54.738,37.078,0.760,1.0000,LithiumIon,0
-51.655,36.125,2.500,-0.0000,EC,1
-74.472,38.439,1.520,-0.0000,LithiumMetal,1
-69.208,38.438,1.520,-0.0000,LithiumMetal,1
-71.834,40.782,2.000,0.0000,SEI,0
-64.353,40.270,2.500,-0.0000,DMC,1
-73.195,45.339,2.500,-0.0000,DMC,1
-69.838,48.336,2.000,0.0000,SEI,0
-68.147,43.897,2.750,0.0000,SEI,0
-63.206,44.693,2.000,0.0000,SEI,0
-65.790,48.021,2.000,0.0000,SEI,0
-57.752,37.846,2.500,-0.0000,EC,1
-60.213,42.039,2.000,0.0000,SEI,0
-56.372,43.154,2.000,0.0000,SEI,0
-53.833,40.063,2.000,0.0000,SEI,0
-58.212,46.706,2.000,0.0000,SEI,0
-61.813,48.447,2.000,0.0000,SEI,0
-52.404,43.799,2.000,0.0000,SEI,0
-54.262,47.341,2.000,0.0000,SEI,0
-47.218,0.071,2.000,0.0000,SEI,0
-44.593,3.089,2.000,0.0000,SEI,0
-47.776,5.512,2.000,0.0000,SEI,0
-38.515,4.956,2.500,-0.0000,EC,1
-43.778,7.579,2.500,-0.0000,DMC,1
-47.881,9.511,2.000,0.0000,SEI,0
-34.346,2.195,2.500,-0.0000,EC,1
-29.341,2.522,2.500,-0.0000,DMC,1
-33.184,7.052,2.500,-0.0000,EC,1
-45.671,13.430,2.500,-0.0000,DMC,1
-41.994,16.814,2.500,-0.0000,EC,1
-39.632,18.044,0.760,1.0000,LithiumIon,0
-45.185,20.664,2.500,-0.0000,EC,1
-42.411,24.238,2.000,-1.0000,ElectrolyteAnion,1
-33.689,16.362,2.500,-0.0000,EC,1
-27.446,13.694,2.500,-0.0000,DMC,1
-37.379,19.736,2.500,-0.0000,EC,1
-29.315,18.784,2.500,-0.0000,DMC,1
-30.826,23.557,2.500,-0.0000,EC,1
-17.963,10.738,2.500,-0.0000,EC,1
-22.522,12.819,2.500,-0.0000,EC,1
-22.996,17.797,2.500,-0.0000,EC,1
-13.868,13.711,2.500,-0.0000,EC,1
-18.447,15.717,2.500,-0.0000,EC,1
-19.166,20.160,2.000,-1.0000,ElectrolyteAnion,1
-23.463,24.608,2.500,-0.0000,EC,1
-16.703,21.144,0.760,1.0000,LithiumIon,0
-14.743,19.076,2.500,-0.0000,EC,1
-15.708,23.504,2.000,-1.0000,ElectrolyteAnion,1
-11.806,15.744,0.760,1.0000,LithiumIon,0
-9.886,17.889,2.500,-0.0000,EC,1
-11.283,22.690,2.500,-0.0000,EC,1
-5.699,20.620,2.500,-0.0000,EC,1
-46.130,31.113,2.500,-0.0000,EC,1
-41.011,28.514,2.500,-0.0000,EC,1
-43.537,29.817,0.760,1.0000,LithiumIon,0
-47.201,35.482,2.000,-1.0000,ElectrolyteAnion,1
-41.656,33.519,2.500,-0.0000,EC,1
-42.961,36.101,0.760,1.0000,LithiumIon,0
-35.981,26.684,2.500,-0.0000,EC,1
-27.617,27.391,2.500,-0.0000,EC,1
-37.053,31.568,2.500,-0.0000,EC,1
-33.927,34.805,2.000,-1.0000,ElectrolyteAnion,1
-29.415,34.991,2.500,-0.0000,EC,1
-31.113,37.254,0.760,1.0000,LithiumIon,0
-43.970,38.717,2.500,-0.0000,EC,1
-37.934,38.227,2.500,-0.0000,EC,1
-40.683,41.790,2.000,-1.0000,ElectrolyteAnion,1
-46.431,45.038,2.000,0.0000,SEI,0
-49.917,47.000,2.000,0.0000,SEI,0
-40.816,46.289,2.500,-0.0000,EC,1
-38.452,44.855,0.760,1.0000,LithiumIon,0
-33.033,39.215,2.500,-0.0000,EC,1
-36.339,42.966,2.500,-0.0000,EC,1
-23.130,29.597,2.500,-0.0000,DMC,1
-14.290,27.773,2.500,-0.0000,EC,1
-18.275,30.791,2.500,-0.0000,DMC,1
-24.019,34.517,2.500,-0.0000,DMC,1
-15.318,35.166,2.500,-0.0000,DMC,1
-9.464,29.079,2.500,-0.0000,EC,1
-5.630,25.869,2.500,-0.0000,EC,1
-4.771,30.803,2.500,-0.0000,EC,1
-9.280,37.378,2.500,-0.0000,DMC,1
-0.326,33.086,2.500,-0.0000,EC,1
-4.441,35.928,2.500,-0.0000,DMC,1
-2.963,40.179,2.000,-1.0000,ElectrolyteAnion,1
-3.888,48.285,2.500,-0.0000,EC,1
-97.399,50.432,2.000,0.0000,SEI,0
-93.881,54.664,0.760,1.0000,LithiumIon,0
-96.654,55.012,2.500,-0.0000,EC,1
-89.882,50.029,2.000,-1.0000,ElectrolyteAnion,1
-91.098,54.356,2.500,-0.0000,EC,1
-96.935,59.502,2.000,-1.0000,ElectrolyteAnion,1
-94.497,60.186,0.760,1.0000,LithiumIon,0
-92.357,58.664,2.000,-1.0000,ElectrolyteAnion,1
-88.892,61.534,2.500,-0.0000,EC,1
-85.998,53.027,2.000,0.0000,SEI,0
-82.653,55.220,2.000,0.0000,SEI,0
-80.071,50.349,2.500,-0.0000,EC,1
-75.360,50.039,2.000,0.0000,SEI,0
-78.696,54.634,2.000,0.0000,SEI,0
-85.905,57.556,2.000,0.0000,SEI,0
-81.125,58.916,2.000,0.0000,SEI,0
-76.634,58.636,2.500,-0.0000,EC,1
-98.910,63.546,2.500,-0.0000,EC,1
-93.948,62.882,2.500,-0.0000,EC,1
-95.855,67.504,2.500,-0.0000,EC,1
-93.047,67.115,0.760,1.0000,LithiumIon,0
-90.322,66.325,2.500,-0.0000,EC,1
-94.642,72.359,2.500,-0.0000,DMC,1
-81.375,63.531,2.500,-0.0000,DMC,1
-85.346,66.801,2.500,-0.0000,DMC,1
-75.743,63.556,2.500,-0.0000,DMC,1
-80.639,68.486,2.500,-0.0000,DMC,1
-80.817,73.482,2.500,-0.0000,EC,1
-71.783,51.831,2.000,0.0000,SEI,0
-74.697,54.572,2.000,0.0000,SEI,0
-67.784,51.768,2.000,0.0000,SEI,0
-63.375,52.668,2.500,-0.0000,DMC,1
-67.222,55.729,2.000,0.0000,SEI,0
-71.159,56.438,2.000,0.0000,SEI,0
-71.187,61.497,2.500,-0.0000,DMC,1
-63.470,57.167,2.000,0.0000,SEI,0
-57.937,51.198,2.500,-0.0000,DMC,1
-59.740,55.321,2.000,0.0000,SEI,0
-53.246,51.210,2.000,0.0000,SEI,0
-55.148,54.729,2.000,0.0000,SEI,0
-50.924,54.467,2.000,0.0000,SEI,0
-60.380,60.731,2.500,-0.0000,DMC,1
-74.444,68.390,2.500,-0.0000,DMC,1
-67.262,64.601,2.500,-0.0000,DMC,1
-63.413,67.792,2.500,-0.0000,EC,1
-73.431,73.344,2.500,-0.0000,DMC,1
-57.446,64.779,2.500,-0.0000,DMC,1
-61.005,72.173,2.500,-0.0000,EC,1
-54.425,71.855,2.500,-0.0000,DMC,1
-96.890,76.980,2.500,-0.0000,DMC,1
-95.599,82.077,2.500,-0.0000,DMC,1
-92.471,85.976,2.500,-0.0000,EC,1
-81.845,78.375,2.500,-0.0000,EC,1
-75.320,80.410,2.500,-0.0000,DMC,1
-83.734,83.005,2.500,-0.0000,EC,1
-87.280,86.529,2.500,-0.0000,DMC,1
-96.955,88.189,2.500,-0.0000,DMC,1
-91.127,88.468,0.760,1.0000,LithiumIon,0
-89.910,91.037,2.500,-0.0000,EC,1
-98.816,96.472,2.500,-0.0000,EC,1
-92.419,95.363,2.500,-0.0000,DMC,1
-90.411,99.943,2.500,-0.0000,EC,1
-87.419,95.370,2.500,-0.0000,EC,1
-83.809,98.825,2.500,-0.0000,EC,1
-78.820,98.508,2.500,-0.0000,EC,1
-69.527,76.840,2.500,-0.0000,DMC,1
-64.911,78.797,2.500,-0.0000,DMC,1
-73.998,85.232,2.500,-0.0000,DMC,1
-69.460,87.331,2.500,-0.0000,DMC,1
-60.131,77.095,2.500,-0.0000,EC,1
-58.377,79.312,0.760,1.0000,LithiumIon,0
-55.508,76.866,2.000,-1.0000,ElectrolyteAnion,1
-51.147,75.764,2.500,-0.0000,EC,1
-51.424,81.045,2.500,-0.0000,DMC,1
-56.417,81.294,2.500,-0.0000,EC,1
-69.400,95.706,2.500,-0.0000,DMC,1
-72.385,99.742,2.500,-0.0000,EC,1
-60.301,88.275,2.500,-0.0000,EC,1
-55.600,89.979,2.500,-0.0000,EC,1
-55.176,94.961,2.500,-0.0000,EC,1
-50.778,95.918,2.000,-1.0000,ElectrolyteAnion,1
-53.562,99.693,2.500,-0.0000,EC,1
-50.704,99.600,0.760,1.0000,LithiumIon,0
-48.880,50.863,2.000,0.0000,SEI,0
-46.697,56.221,2.500,-0.0000,EC,1
-41.940,51.161,2.500,-0.0000,DMC,1
-38.594,61.638,2.500,-0.0000,DMC,1
-43.979,67.943,2.500,-0.0000,EC,1
-47.240,71.731,2.500,-0.0000,EC,1
-49.221,73.719,0.760,1.0000,LithiumIon,0
-27.148,65.507,0.760,1.0000,LithiumIon,0
-29.573,67.078,2.500,-0.0000,EC,1
-35.925,74.875,2.500,-0.0000,EC,1
-26.630,70.543,2.000,-1.0000,ElectrolyteAnion,1
-16.684,52.816,2.500,-0.0000,EC,1
-14.480,54.567,0.760,1.0000,LithiumIon,0
-22.176,59.730,2.500,-0.0000,EC,1
-17.823,57.247,2.000,-1.0000,ElectrolyteAnion,1
-12.550,56.595,2.500,-0.0000,EC,1
-15.050,60.925,2.500,-0.0000,EC,1
-6.673,52.474,2.500,-0.0000,EC,1
-10.046,60.919,2.500,-0.0000,EC,1
-2.681,61.884,2.500,-0.0000,DMC,1
-24.800,63.983,2.500,-0.0000,EC,1
-20.976,67.204,2.500,-0.0000,EC,1
-21.953,74.605,2.500,-0.0000,EC,1
-17.187,73.095,2.500,-0.0000,EC,1
-12.183,71.585,2.500,-0.0000,EC,1
-7.040,72.401,2.500,-0.0000,DMC,1
-40.492,85.741,2.500,-0.0000,EC,1
-31.841,77.759,2.500,-0.0000,EC,1
-29.154,76.773,0.760,1.0000,LithiumIon,0
-26.934,75.030,2.500,-0.0000,EC,1
-44.160,89.139,2.500,-0.0000,EC,1
-47.394,92.952,2.500,-0.0000,EC,1
-47.862,99.383,2.500,-0.0000,EC,1
-24.635,79.921,2.500,-0.0000,EC,1
-16.260,78.009,2.500,-0.0000,EC,1
-23.816,84.854,2.500,-0.0000,EC,1
-18.006,84.085,2.500,-0.0000,DMC,1
-5.692,77.317,2.500,-0.0000,EC,1
-8.169,81.660,2.500,-0.0000,EC,1
-10.277,86.194,2.500,-0.0000,EC,1
-3.169,81.707,2.500,-0.0000,EC,1
-19.004,91.619,2.500,-0.0000,EC,1
-15.043,88.567,2.500,-0.0000,DMC,1
-10.244,99.575,2.500,-0.0000,DMC,1
-1.636,95.813,2.500,-0.0000,EC,1
-2.166,98.534,0.760,1.0000,LithiumIon,0
-199.751,102.868,2.500,-0.0000,DMC,1
-191.137,102.836,2.500,-0.0000,DMC,1
-199.988,107.863,2.500,-0.0000,DMC,1
-192.378,107.679,2.500,-0.0000,DMC,1
-189.677,111.887,2.500,-0.0000,DMC,1
-177.111,102.714,2.500,-0.0000,DMC,1
-199.491,112.838,2.500,-0.0000,DMC,1
-199.996,117.812,2.500,-0.0000,DMC,1
-193.589,115.000,2.500,-0.0000,DMC,1
-188.768,116.804,2.500,-0.0000,DMC,1
-193.633,120.000,2.500,-0.0000,DMC,1
-177.406,118.071,2.500,-0.0000,EC,1
-170.878,100.212,2.500,-0.0000,EC,1
-171.602,104.810,2.000,-1.0000,ElectrolyteAnion,1
-165.914,100.821,2.500,-0.0000,EC,1
-166.546,103.536,0.760,1.0000,LithiumIon,0
-172.642,109.183,2.500,-0.0000,EC,1
-173.260,111.918,0.760,1.0000,LithiumIon,0
-166.807,106.301,2.500,-0.0000,EC,1
-168.348,110.527,2.000,-1.0000,ElectrolyteAnion,1
-163.984,111.625,2.500,-0.0000,DMC,1
-159.176,102.260,2.500,-0.0000,EC,1
-162.058,106.179,2.000,-1.0000,ElectrolyteAnion,1
-154.362,100.907,2.500,-0.0000,EC,1
-155.595,105.751,2.500,-0.0000,EC,1
-157.481,107.790,0.760,1.0000,LithiumIon,0
-159.336,109.789,2.500,-0.0000,EC,1
-173.677,114.740,2.500,-0.0000,EC,1
-167.276,115.388,2.500,-0.0000,DMC,1
