x,y,radius,charge,species,electrons
-156.847,61.805,2.500,-0.0000,DMC,1
-153.172,58.385,2.500,-0.0000,DMC,1
-172.562,68.115,2.500,-0.0000,DMC,1
-152.064,63.258,2.500,-0.0000,EC,1
-150.074,65.251,0.760,1.0000,LithiumIon,0
-155.692,66.699,2.500,-0.0000,DMC,1
-199.941,76.069,0.760,1.0000,LithiumIon,0
-200.000,78.933,2.500,-0.0000,EC,1
-200.007,86.507,2.500,-0.0000,EC,1
-191.128,85.005,2.500,-0.0000,EC,1
-181.902,77.044,0.760,1.0000,LithiumIon,0
-183.864,78.921,2.500,-0.0000,EC,1
-179.606,75.188,2.500,-0.0000,EC,1
-186.471,83.185,2.500,-0.0000,EC,1
-198.386,88.835,0.760,1.0000,LithiumIon,0
-196.785,91.115,2.500,-0.0000,EC,1
-193.125,88.494,1.520,-0.0000,LithiumMetal,1
-198.010,95.962,2.500,-0.0000,EC,1
-180.898,91.431,2.500,-0.0000,DMC,1
-177.042,98.956,2.500,-0.0000,EC,1
-174.470,79.001,2.500,-0.0000,DMC,1
-154.788,76.497,2.500,-0.0000,EC,1
-150.072,78.155,2.500,-0.0000,EC,1
-162.123,85.504,2.500,-0.0000,DMC,1
-153.583,86.514,2.500,-0.0000,EC,1
-171.456,90.264,2.500,-0.0000,DMC,1
-166.407,89.399,2.500,-0.0000,DMC,1
-163.267,93.298,2.500,-0.0000,DMC,1
-169.230,96.675,0.760,1.0000,LithiumIon,0
-170.303,99.344,2.500,-0.0000,EC,1
-168.208,94.062,2.500,-0.0000,EC,1
-158.153,88.543,2.500,-0.0000,EC,1
-154.112,91.486,2.500,-0.0000,EC,1
-138.813,54.272,2.500,-0.0000,EC,1
-136.875,50.209,2.000,-1.0000,ElectrolyteAnion,1
-136.001,53.882,0.760,1.0000,LithiumIon,0
-133.198,53.634,2.500,-0.0000,EC,1
-129.653,50.116,2.500,-0.0000,DMC,1
-134.849,59.971,2.500,-0.0000,EC,1
-148.001,67.184,2.500,-0.0000,EC,1
-139.846,66.000,2.500,-0.0000,DMC,1
-143.517,69.395,2.500,-0.0000,EC,1
-130.777,62.871,2.500,-0.0000,EC,1
-131.172,68.235,2.500,-0.0000,EC,1
-126.771,65.861,2.500,-0.0000,EC,1
-137.159,70.216,2.500,-0.0000,DMC,1
-124.199,52.318,2.500,-0.0000,DMC,1
-118.831,52.703,2.500,-0.0000,DMC,1
-113.677,52.309,2.500,-0.0000,DMC,1
-121.827,56.728,2.500,-0.0000,DMC,1
-121.278,61.700,2.500,-0.0000,DMC,1
-115.917,56.791,2.500,-0.0000,DMC,1
-116.279,61.789,2.500,-0.0000,DMC,1
-108.200,52.136,2.500,-0.0000,DMC,1
-108.441,55.268,0.760,1.0000,LithiumIon,0
-103.272,51.291,2.500,-0.0000,DMC,1
-110.928,56.485,2.500,-0.0000,EC,1
-111.289,61.471,2.500,-0.0000,DMC,1
-105.475,56.435,2.500,-0.0000,DMC,1
-124.003,66.343,0.760,1.0000,LithiumIon,0
-121.193,66.719,2.500,-0.0000,EC,1
-116.194,66.788,2.500,-0.0000,EC,1
-111.203,67.066,2.500,-0.0000,DMC,1
-102.836,68.997,2.500,-0.0000,DMC,1
-147.626,79.539,0.760,1.0000,LithiumIon,0
-145.131,80.865,2.500,-0.0000,EC,1
-147.020,85.495,2.500,-0.0000,DMC,1
-141.171,83.917,2.500,-0.0000,EC,1
-137.036,75.215,2.500,-0.0000,DMC,1
-137.208,80.868,2.500,-0.0000,DMC,1
-125.114,81.048,2.500,-0.0000,EC,1
-125.267,83.843,0.760,1.0000,LithiumIon,0
-125.476,86.670,2.500,-0.0000,EC,1
-149.746,93.913,2.500,-0.0000,EC,1
-147.173,95.028,0.760,1.0000,LithiumIon,0
-145.414,96.872,2.000,-1.0000,ElectrolyteAnion,1
-141.216,94.264,2.500,-0.0000,DMC,1
-126.836,91.478,2.500,-0.0000,DMC,1
-132.710,99.763,2.500,-0.0000,DMC,1
-124.131,76.150,2.500,-0.0000,DMC,1
-113.154,75.404,2.500,-0.0000,DMC,1
-108.880,79.272,2.500,-0.0000,DMC,1
-100.878,80.657,2.500,-0.0000,DMC,1
-111.671,92.687,2.500,-0.0000,EC,1
-111.649,95.520,0.760,1.0000,LithiumIon,0
-111.644,98.368,2.500,-0.0000,EC,1
-98.946,1.518,1.520,-0.0000,LithiumMetal,1
-95.915,1.725,1.520,-0.0000,LithiumMetal,1
-99.557,4.496,1.520,-0.0000,LithiumMetal,1
-96.526,4.703,1.520,-0.0000,LithiumMetal,1
-92.972,2.477,1.520,-0.0000,LithiumMetal,1
-90.091,1.515,1.520,-0.0000,LithiumMetal,1
-90.696,4.493,1.520,-0.0000,LithiumMetal,1
-93.580,5.454,1.520,-0.0000,LithiumMetal,1
-87.814,3.529,1.520,-0.0000,LithiumMetal,1
-98.738,7.486,1.520,-0.0000,LithiumMetal,1
-95.702,7.629,1.520,-0.0000,LithiumMetal,1
-97.340,10.188,1.520,-0.0000,LithiumMetal,1
-94.395,10.937,1.520,-0.0000,LithiumMetal,1
-92.757,8.379,1.520,-0.0000,LithiumMetal,1
-89.875,7.420,1.520,-0.0000,LithiumMetal,1
-90.484,10.397,1.520,-0.0000,LithiumMetal,1
-87.600,9.436,1.520,-0.0000,LithiumMetal,1
-87.214,0.549,1.520,-0.0000,LithiumMetal,1
-84.271,1.307,1.520,-0.0000,LithiumMetal,1
-81.394,0.334,1.520,-0.0000,LithiumMetal,1
-84.870,4.287,1.520,-0.0000,LithiumMetal,1
-81.989,3.316,1.520,-0.0000,LithiumMetal,1
-78.452,1.091,1.520,-0.0000,LithiumMetal,1
-75.507,1.844,1.520,-0.0000,LithiumMetal,1
-79.045,4.072,1.520,-0.0000,LithiumMetal,1
-81.171,6.245,1.520,-0.0000,LithiumMetal,1
-76.102,4.824,1.520,-0.0000,LithiumMetal,1
-86.995,6.457,1.520,-0.0000,LithiumMetal,1
-84.052,7.213,1.520,-0.0000,LithiumMetal,1
-81.773,9.225,1.520,-0.0000,LithiumMetal,1
-84.655,10.190,1.520,-0.0000,LithiumMetal,1
-86.779,12.362,1.520,-0.0000,LithiumMetal,1
-78.226,6.999,1.520,-0.0000,LithiumMetal,1
-75.280,7.750,1.520,-0.0000,LithiumMetal,1
-78.828,9.977,1.520,-0.0000,LithiumMetal,1
-80.952,12.151,1.520,-0.0000,LithiumMetal,1
-75.883,10.729,1.520,-0.0000,LithiumMetal,1
-95.951,13.549,1.520,-0.0000,LithiumMetal,1
-99.707,16.089,1.520,-0.0000,LithiumMetal,1
-96.054,16.586,1.520,-0.0000,LithiumMetal,1
-92.911,13.590,1.520,-0.0000,LithiumMetal,1
-89.663,13.324,1.520,-0.0000,LithiumMetal,1
-93.017,16.628,1.520,-0.0000,LithiumMetal,1
-89.995,16.345,1.520,-0.0000,LithiumMetal,1
-87.724,18.361,1.520,-0.0000,LithiumMetal,1
-97.600,19.199,1.520,-0.0000,LithiumMetal,1
-99.158,21.807,1.520,-0.0000,LithiumMetal,1
-94.562,19.244,1.520,-0.0000,LithiumMetal,1
-96.118,21.853,1.520,-0.0000,LithiumMetal,1
-97.676,24.461,1.520,-0.0000,LithiumMetal,1
-94.637,24.506,1.520,-0.0000,LithiumMetal,1
-91.522,19.285,1.520,-0.0000,LithiumMetal,1
-93.079,21.896,1.520,-0.0000,LithiumMetal,1
-91.597,24.550,1.520,-0.0000,LithiumMetal,1
-90.039,21.941,1.520,-0.0000,LithiumMetal,1
-88.558,24.596,1.520,-0.0000,LithiumMetal,1
-87.114,15.383,1.520,-0.0000,LithiumMetal,1
-83.834,13.116,1.520,-0.0000,LithiumMetal,1
-81.286,15.173,1.520,-0.0000,LithiumMetal,1
-84.171,16.135,1.520,-0.0000,LithiumMetal,1
-81.895,18.151,1.520,-0.0000,LithiumMetal,1
-78.007,12.903,1.520,-0.0000,LithiumMetal,1
-75.063,13.655,1.520,-0.0000,LithiumMetal,1
-78.341,15.925,1.520,-0.0000,LithiumMetal,1
-75.388,16.677,1.520,-0.0000,LithiumMetal,1
-84.779,19.113,1.520,-0.0000,LithiumMetal,1
-86.904,21.288,1.520,-0.0000,LithiumMetal,1
-85.519,24.645,1.520,-0.0000,LithiumMetal,1
-83.958,22.038,1.520,-0.0000,LithiumMetal,1
-82.479,24.692,1.520,-0.0000,LithiumMetal,1
-78.951,18.902,1.520,-0.0000,LithiumMetal,1
-81.075,21.078,1.520,-0.0000,LithiumMetal,1
-78.132,21.830,1.520,-0.0000,LithiumMetal,1
-76.006,19.653,1.520,-0.0000,LithiumMetal,1
-79.439,24.738,1.520,-0.0000,LithiumMetal,1
-75.187,22.578,1.520,-0.0000,LithiumMetal,1
-72.626,0.878,1.520,-0.0000,LithiumMetal,1
-69.681,1.622,1.520,-0.0000,LithiumMetal,1
-73.222,3.856,1.520,-0.0000,LithiumMetal,1
-70.276,4.603,1.520,-0.0000,LithiumMetal,1
-65.979,0.886,1.520,-0.0000,LithiumMetal,1
-62.942,0.739,1.520,-0.0000,LithiumMetal,1
-67.369,3.591,1.520,-0.0000,LithiumMetal,1
-65.723,6.146,1.520,-0.0000,LithiumMetal,1
-64.333,3.443,1.520,-0.0000,LithiumMetal,1
-62.687,5.999,1.520,-0.0000,LithiumMetal,1
-72.399,6.781,1.520,-0.0000,LithiumMetal,1
-73.001,9.761,1.520,-0.0000,LithiumMetal,1
-69.082,10.362,1.520,-1.0000,LithiumMetal,2
-68.597,7.137,1.520,-0.0000,LithiumMetal,1
-66.302,9.130,1.520,-0.0000,LithiumMetal,1
-66.625,12.153,1.520,-0.0000,LithiumMetal,1
-63.846,10.921,1.520,-0.0000,LithiumMetal,1
-59.907,0.588,1.520,-0.0000,LithiumMetal,1
-56.871,0.441,1.520,-0.0000,LithiumMetal,1
-61.297,3.295,1.520,-0.0000,LithiumMetal,1
-58.263,3.142,1.520,-0.0000,LithiumMetal,1
-56.296,5.460,1.520,-1.0000,LithiumMetal,2
-52.871,0.851,2.500,-0.0000,DMC,1
-58.529,9.453,2.750,0.0000,SEI,0
-53.399,8.238,2.500,-0.0000,DMC,1
-52.296,10.968,0.760,1.0000,LithiumIon,0
-72.181,14.618,1.520,-0.0000,LithiumMetal,1
-69.404,13.385,1.520,-0.0000,LithiumMetal,1
-72.505,17.641,1.520,-0.0000,LithiumMetal,1
-69.725,16.408,1.520,-0.0000,LithiumMetal,1
-66.947,15.175,1.520,-0.0000,LithiumMetal,1
-64.168,13.943,1.520,-0.0000,LithiumMetal,1
-67.268,18.198,1.520,-0.0000,LithiumMetal,1
-64.490,16.965,1.520,-0.0000,LithiumMetal,1
-72.826,20.664,1.520,-0.0000,LithiumMetal,1
-70.047,19.430,1.520,-0.0000,LithiumMetal,1
-72.353,23.667,1.520,-0.0000,LithiumMetal,1
-69.577,22.432,1.520,-0.0000,LithiumMetal,1
-66.800,21.200,1.520,-0.0000,LithiumMetal,1
-64.022,19.968,1.520,-0.0000,LithiumMetal,1
-67.120,24.222,1.520,-0.0000,LithiumMetal,1
-64.342,22.990,1.520,-0.0000,LithiumMetal,1
-61.389,12.711,1.520,-0.0000,LithiumMetal,1
-61.711,15.733,1.520,-1.0000,LithiumMetal,2
-61.243,18.737,1.520,-0.0000,LithiumMetal,1
-57.099,17.719,2.750,0.0000,SEI,0
-54.711,13.057,2.500,-0.0000,DMC,1
-53.880,16.171,0.760,1.0000,LithiumIon,0
-51.192,15.895,2.000,-1.0000,ElectrolyteAnion,1
-61.885,24.781,1.520,-1.0000,LithiumMetal,2
-57.942,23.149,2.750,0.0000,SEI,0
-53.100,21.122,2.500,-0.0000,DMC,1
-99.235,27.069,1.520,-0.0000,LithiumMetal,1
-96.196,27.115,1.520,-0.0000,LithiumMetal,1
-97.755,29.723,1.520,-0.0000,LithiumMetal,1
-94.716,29.769,1.520,-0.0000,LithiumMetal,1
-93.156,27.160,1.520,-0.0000,LithiumMetal,1
-90.118,27.205,1.520,-0.0000,LithiumMetal,1
-91.677,29.814,1.520,-0.0000,LithiumMetal,1
-88.638,29.860,1.520,-0.0000,LithiumMetal,1
-99.313,32.332,1.520,-0.0000,LithiumMetal,1
-96.274,32.377,1.520,-0.0000,LithiumMetal,1
-97.834,34.987,1.520,-0.0000,LithiumMetal,1
-94.795,35.032,1.520,-0.0000,LithiumMetal,1
-93.236,32.423,1.520,-0.0000,LithiumMetal,1
-90.197,32.469,1.520,-0.0000,LithiumMetal,1
-91.756,35.078,1.520,-0.0000,LithiumMetal,1
-88.718,35.125,1.520,-0.0000,LithiumMetal,1
-87.079,27.252,1.520,-0.0000,LithiumMetal,1
-84.040,27.301,1.520,-0.0000,LithiumMetal,1
-85.599,29.907,1.520,-0.0000,LithiumMetal,1
-82.560,29.955,1.520,-0.0000,LithiumMetal,1
-81.000,27.347,1.520,-0.0000,LithiumMetal,1
-75.509,25.599,1.520,-0.0000,LithiumMetal,1
-77.961,27.395,1.520,-0.0000,LithiumMetal,1
-79.521,30.003,1.520,-0.0000,LithiumMetal,1
-75.032,28.601,1.520,-0.0000,LithiumMetal,1
-76.702,31.138,1.520,-0.0000,LithiumMetal,1
-87.159,32.516,1.520,-0.0000,LithiumMetal,1
-84.121,32.562,1.520,-0.0000,LithiumMetal,1
-85.680,35.171,1.520,-0.0000,LithiumMetal,1
-82.643,35.218,1.520,-0.0000,LithiumMetal,1
-81.082,32.610,1.520,-0.0000,LithiumMetal,1
-78.263,33.744,1.520,-0.0000,LithiumMetal,1
-75.223,33.794,1.520,-0.0000,LithiumMetal,1
-79.825,36.352,1.520,-0.0000,LithiumMetal,1
-76.788,36.400,1.520,-0.0000,LithiumMetal,1
-99.393,37.597,1.520,-0.0000,LithiumMetal,1
-96.355,37.643,1.520,-0.0000,LithiumMetal,1
-99.043,41.853,2.750,0.0000,SEI,0
-93.797,41.679,2.500,-0.0000,DMC,1
-93.316,37.688,1.520,-0.0000,LithiumMetal,1
-90.277,37.733,1.520,-0.0000,LithiumMetal,1
-88.800,40.388,1.520,-0.0000,LithiumMetal,1
-90.057,43.156,1.520,-1.0000,LithiumMetal,2
-97.829,48.991,2.500,-0.0000,DMC,1
-92.342,46.463,2.500,-0.0000,DMC,1
-87.601,48.063,2.500,-0.0000,DMC,1
-87.237,37.781,1.520,-0.0000,LithiumMetal,1
-83.197,39.200,2.500,-0.0000,DMC,1
-86.041,43.312,2.500,-0.0000,DMC,1
-78.101,40.462,2.750,0.0000,SEI,0
-81.232,44.676,2.500,-0.0000,DMC,1
-77.317,47.778,2.500,-0.0000,EC,1
-72.671,26.689,1.520,-0.0000,LithiumMetal,1
-69.896,25.455,1.520,-0.0000,LithiumMetal,1
-72.112,29.676,1.520,-0.0000,LithiumMetal,1
-69.075,29.808,1.520,-0.0000,LithiumMetal,1
-67.442,27.245,1.520,-0.0000,LithiumMetal,1
-64.664,26.013,1.520,-0.0000,LithiumMetal,1
-66.038,29.940,1.520,-0.0000,LithiumMetal,1
-63.001,30.070,1.520,-0.0000,LithiumMetal,1
-70.708,32.372,1.520,-0.0000,LithiumMetal,1
-72.340,34.937,1.520,-0.0000,LithiumMetal,1
-69.303,35.067,1.520,-0.0000,LithiumMetal,1
-67.670,32.503,1.520,-0.0000,LithiumMetal,1
-64.634,32.636,1.520,-0.0000,LithiumMetal,1
-62.837,36.590,2.500,-0.0000,DMC,1
-56.639,30.033,1.520,-0.0000,LithiumMetal,1
-54.205,26.835,2.500,-0.0000,DMC,1
-50.391,30.619,2.750,0.0000,SEI,0
-61.597,32.766,1.520,-0.0000,LithiumMetal,1
-58.954,34.267,1.520,-0.0000,LithiumMetal,1
-57.321,36.831,1.520,-1.0000,LithiumMetal,2
-56.174,33.038,1.520,-0.0000,LithiumMetal,1
-52.652,35.633,2.750,0.0000,SEI,0
-73.960,37.509,1.520,-0.0000,LithiumMetal,1
-72.555,40.205,1.520,-1.0000,LithiumMetal,2
-70.925,37.638,1.520,-0.0000,LithiumMetal,1
-68.862,41.793,2.500,-0.0000,DMC,1
-67.887,37.758,1.520,-0.0000,LithiumMetal,1
-65.482,39.617,1.520,-1.0000,LithiumMetal,2
-62.833,42.640,2.500,-0.0000,DMC,1
-74.134,43.901,2.500,-0.0000,DMC,1
-74.632,48.678,0.760,1.0000,LithiumIon,0
-71.979,49.623,2.500,-0.0000,EC,1
-67.921,46.703,2.500,-0.0000,DMC,1
-63.057,47.858,2.500,-0.0000,DMC,1
-57.537,41.095,2.750,0.0000,SEI,0
-52.753,43.249,2.500,-0.0000,EC,1
-50.025,43.186,0.760,1.0000,LithiumIon,0
-53.236,48.407,2.500,-0.0000,DMC,1
-45.233,1.667,2.500,-0.0000,EC,1
-47.724,3.146,0.760,1.0000,LithiumIon,0
-49.793,4.791,2.500,-0.0000,EC,1
-46.143,8.898,2.000,-1.0000,ElectrolyteAnion,1
-49.702,11.649,2.500,-0.0000,EC,1
-43.627,8.124,0.760,1.0000,LithiumIon,0
-41.994,10.671,2.500,-0.0000,EC,1
-28.098,4.233,2.500,-0.0000,DMC,1
-44.785,16.330,2.500,-0.0000,EC,1
-46.547,18.468,0.760,1.0000,LithiumIon,0
-40.516,14.919,2.000,-1.0000,ElectrolyteAnion,1
-38.850,16.974,0.760,1.0000,LithiumIon,0
-48.125,20.638,2.500,-0.0000,EC,1
-40.861,19.447,2.500,-0.0000,DMC,1
-38.907,24.504,2.500,-0.0000,EC,1
-35.945,20.476,2.500,-0.0000,EC,1
-20.054,3.777,0.760,1.0000,LithiumIon,0
-16.966,1.601,2.500,-0.0000,DMC,1
-14.493,3.984,0.760,1.0000,LithiumIon,0
-6.401,16.963,2.500,-0.0000,DMC,1
-3.659,18.331,0.760,1.0000,LithiumIon,0
-1.072,16.767,2.500,-0.0000,DMC,1
-3.992,21.370,2.500,-0.0000,DMC,1
-49.398,25.466,2.500,-0.0000,DMC,1
-44.432,26.043,2.500,-0.0000,DMC,1
-40.569,29.218,2.500,-0.0000,EC,1
-44.017,33.940,2.500,-0.0000,EC,1
-47.686,37.336,2.500,-0.0000,DMC,1
-42.343,31.634,0.760,1.0000,LithiumIon,0
-27.082,30.735,2.500,-0.0000,DMC,1
-36.060,36.691,2.500,-0.0000,DMC,1
-47.165,42.870,2.500,-0.0000,EC,1
-43.065,40.016,2.500,-0.0000,DMC,1
-45.810,47.682,2.500,-0.0000,DMC,1
-41.626,44.823,2.500,-0.0000,DMC,1
-40.036,49.708,2.500,-0.0000,DMC,1
-32.615,40.313,2.500,-0.0000,DMC,1
-31.359,43.048,0.760,1.0000,LithiumIon,0
-28.331,43.171,2.500,-0.0000,DMC,1
-32.881,45.646,2.500,-0.0000,DMC,1
-22.086,30.707,2.500,-0.0000,EC,1
-19.384,30.227,0.760,1.0000,LithiumIon,0
-16.247,30.016,2.500,-0.0000,DMC,1
-24.433,35.122,2.500,-0.0000,DMC,1
-10.483,39.560,0.760,1.0000,LithiumIon,0
-7.271,39.351,2.500,-0.0000,DMC,1
-10.879,47.236,2.500,-0.0000,EC,1
-5.884,47.472,2.500,-0.0000,EC,1
-99.975,55.053,2.500,-0.0000,DMC,1
-93.420,51.345,2.500,-0.0000,EC,1
-90.485,52.123,0.760,1.0000,LithiumIon,0
-90.539,54.801,2.000,-1.0000,ElectrolyteAnion,1
-92.334,58.995,2.500,-0.0000,DMC,1
-89.970,56.924,0.760,1.0000,LithiumIon,0
-86.211,52.868,2.500,-0.0000,DMC,1
-79.617,55.452,2.500,-0.0000,EC,1
-87.228,58.156,2.500,-0.0000,DMC,1
-79.840,60.447,2.500,-0.0000,EC,1
-95.131,70.180,2.500,-0.0000,DMC,1
-89.253,71.860,2.500,-0.0000,DMC,1
-77.456,74.787,2.000,-1.0000,ElectrolyteAnion,1
-65.150,53.479,2.500,-0.0000,EC,1
-73.161,60.624,2.500,-0.0000,DMC,1
-57.273,51.358,2.500,-0.0000,DMC,1
-54.998,56.063,2.500,-0.0000,DMC,1
-61.556,56.956,2.500,-0.0000,EC,1
-57.829,60.302,2.500,-0.0000,DMC,1
-52.840,60.572,2.500,-0.0000,EC,1
-50.723,62.447,0.760,1.0000,LithiumIon,0
-73.505,65.609,2.500,-0.0000,EC,1
-68.781,63.975,2.500,-0.0000,DMC,1
-74.094,68.356,0.760,1.0000,LithiumIon,0
-74.863,71.109,2.500,-0.0000,EC,1
-54.510,67.016,2.500,-0.0000,DMC,1
-87.906,81.203,2.500,-0.0000,EC,1
-89.000,83.776,0.760,1.0000,LithiumIon,0
-90.190,86.359,2.500,-0.0000,EC,1
-86.949,76.297,2.500,-0.0000,EC,1
-80.025,78.483,2.500,-0.0000,EC,1
-77.129,78.356,0.760,1.0000,LithiumIon,0
-94.921,87.970,2.500,-0.0000,DMC,1
-91.103,91.275,2.500,-0.0000,DMC,1
-86.354,89.565,2.500,-0.0000,DMC,1
-83.339,96.041,2.500,-0.0000,EC,1
-79.118,98.721,2.500,-0.0000,EC,1
-74.331,78.061,2.500,-0.0000,EC,1
-63.278,84.118,2.500,-0.0000,DMC,1
-60.698,78.679,2.500,-0.0000,DMC,1
-58.941,86.866,2.500,-0.0000,DMC,1
-65.926,90.411,0.760,1.0000,LithiumIon,0
-63.400,89.115,2.500,-0.0000,EC,1
-68.118,92.064,2.500,-0.0000,EC,1
-74.119,98.710,2.500,-0.0000,EC,1
-71.280,97.930,0.760,1.0000,LithiumIon,0
-64.430,95.198,2.000,-1.0000,ElectrolyteAnion,1
-68.520,97.095,2.500,-0.0000,EC,1
-63.063,99.718,2.500,-0.0000,EC,1
-59.750,95.973,2.500,-0.0000,EC,1
-56.944,96.383,0.760,1.0000,LithiumIon,0
-54.173,96.910,2.500,-0.0000,EC,1
-49.061,52.007,2.500,-0.0000,DMC,1
-39.522,54.712,2.500,-0.0000,DMC,1
-44.085,56.885,2.500,-0.0000,DMC,1
-42.438,61.618,2.500,-0.0000,EC,1
-37.787,59.797,2.500,-0.0000,EC,1
-35.046,50.153,2.500,-0.0000,DMC,1
-34.920,59.592,0.760,1.0000,LithiumIon,0
-31.915,60.700,2.500,-0.0000,DMC,1
-48.521,64.236,2.500,-0.0000,EC,1
-38.416,64.798,2.500,-0.0000,EC,1
-43.046,66.075,2.000,-1.0000,ElectrolyteAnion,1
-40.576,66.484,0.760,1.0000,LithiumIon,0
-45.981,69.487,2.500,-0.0000,DMC,1
-42.761,68.772,0.760,1.0000,LithiumIon,0
-40.086,69.057,2.000,-1.0000,ElectrolyteAnion,1
-42.363,72.939,2.500,-0.0000,DMC,1
-35.766,73.457,2.500,-0.0000,EC,1
-31.494,74.876,2.000,-1.0000,ElectrolyteAnion,1
-28.113,71.905,2.500,-0.0000,EC,1
-21.525,51.351,2.500,-0.0000,DMC,1
-15.049,51.064,2.500,-0.0000,DMC,1
-4.090,52.137,2.500,-0.0000,EC,1
-3.249,54.813,0.760,1.0000,LithiumIon,0
-8.655,58.826,2.500,-0.0000,DMC,1
-2.424,57.560,2.500,-0.0000,EC,1
-4.772,61.976,2.500,-0.0000,DMC,1
-22.185,68.540,2.500,-0.0000,EC,1
-23.342,73.398,2.500,-0.0000,EC,1
-0.494,64.563,2.500,-0.0000,EC,1
-40.815,86.809,2.500,-0.0000,DMC,1
-35.514,76.240,0.760,1.0000,LithiumIon,0
-35.089,79.067,2.500,-0.0000,EC,1
-30.012,77.034,0.760,1.0000,LithiumIon,0
-27.105,76.808,2.500,-0.0000,EC,1
-30.628,79.656,2.000,-1.0000,ElectrolyteAnion,1
-36.870,83.737,2.500,-0.0000,DMC,1
-31.860,83.984,2.500,-0.0000,EC,1
-26.672,81.800,2.500,-0.0000,EC,1
-41.953,92.844,2.500,-0.0000,DMC,1
-49.193,97.472,2.500,-0.0000,DMC,1
-44.299,98.500,2.500,-0.0000,DMC,1
-39.373,97.646,2.500,-0.0000,EC,1
-34.541,88.203,2.500,-0.0000,EC,1
-35.855,90.757,0.760,1.0000,LithiumIon,0
-36.969,93.264,2.500,-0.0000,EC,1
-22.850,76.124,0.760,1.0000,LithiumIon,0
-22.576,78.933,2.500,-0.0000,EC,1
-20.353,83.532,2.500,-0.0000,DMC,1
-19.432,97.797,2.500,-0.0000,EC,1
-0.492,88.740,2.500,-0.0000,DMC,1
-6.202,93.476,2.500,-0.0000,DMC,1
-11.912,95.880,2.500,-0.0000,EC,1
-7.535,98.295,2.500,-0.0000,EC,1
-5.002,99.570,0.760,1.0000,LithiumIon,0
-200.001,102.292,2.500,-0.0000,EC,1
-200.001,105.208,0.760,1.0000,LithiumIon,0
-195.948,105.218,2.500,-0.0000,EC,1
-193.141,105.107,0.760,1.0000,LithiumIon,0
-190.356,104.890,2.500,-0.0000,EC,1
-200.002,108.146,2.500,-0.0000,EC,1
-181.546,101.348,2.500,-0.0000,DMC,1
-185.373,104.564,2.500,-0.0000,DMC,1
-200.000,114.436,2.500,-0.0000,EC,1
-195.028,115.062,2.500,-0.0000,DMC,1
-199.981,117.270,0.760,1.0000,LithiumIon,0
-200.000,120.010,2.500,-0.0000,EC,1
-194.257,120.002,2.500,-0.0000,EC,1
-191.426,119.848,0.760,1.0000,LithiumIon,0
-188.600,120.001,2.500,-0.0000,EC,1
-186.681,113.618,2.500,-0.0000,EC,1
-182.786,117.153,0.760,1.0000,LithiumIon,0
-181.249,114.732,2.500,-0.0000,EC,1
-182.600,120.006,2.500,-0.0000,EC,1
-177.485,120.002,2.500,-0.0000,EC,1
-174.882,103.464,2.500,-0.0000,EC,1
-173.826,106.133,0.760,1.0000,LithiumIon,0
-169.946,104.331,2.500,-0.0000,EC,1
-172.367,108.709,2.500,-0.0000,EC,1
-152.959,102.529,2.500,-0.0000,EC,1
-150.999,107.127,2.500,-0.0000,EC,1
-150.766,109.921,0.760,1.0000,LithiumIon,0
-172.077,118.504,2.500,-0.0000,EC,1
-164.836,115.652,2.500,-0.0000,DMC,1
-174.795,119.178,0.760,1.0000,LithiumIon,0
-167.310,120.002,2.500,-0.0000,DMC,1
-154.746,115.420,2.500,-0.0000,DMC,1
-150.515,112.758,2.500,-0.0000,EC,1
-162.316,120.001,2.500,-0.0000,EC,1
-159.644,119.888,0.760,1.0000,LithiumIon,0
-156.742,120.004,2.500,-0.0000,EC,1
-151.748,120.000,2.500,-0.0000,DMC,1
-143.293,100.838,2.500,-0.0000,EC,1
-140.453,100.584,0.760,1.0000,LithiumIon,0
-137.662,100.427,2.500,-0.0000,EC,1
-139.366,110.984,2.500,-0.0000,DMC,1
-126.783,111.589,2.500,-0.0000,EC,1
-146.755,120.001,2.500,-0.0000,EC,1
-143.958,119.916,0.760,1.0000,LithiumIon,0
-141.164,120.001,2.500,-0.0000,EC,1
-128.584,118.148,2.500,-0.0000,EC,1
-133.991,120.003,2.500,-0.0000,EC,1
-131.303,119.063,0.760,1.0000,LithiumIon,0
-112.540,103.284,2.500,-0.0000,DMC,1
-124.179,110.058,0.760,1.0000,LithiumIon,0
-122.158,111.704,2.000,-1.0000,ElectrolyteAnion,1
-108.481,108.421,2.500,-0.0000,DMC,1
-103.831,110.244,2.500,-0.0000,EC,1
-101.088,110.796,0.760,1.0000,LithiumIon,0
-122.883,113.989,0.760,1.0000,LithiumIon,0
-124.843,115.650,2.000,-1.0000,ElectrolyteAnion,1
-120.293,115.855,2.500,-0.0000,DMC,1
-123.219,119.914,2.500,-0.0000,EC,1
-120.355,120.004,0.760,1.0000,LithiumIon,0
-117.465,119.994,2.500,-0.0000,EC,1
-105.704,114.880,2.500,-0.0000,DMC,1
-111.756,120.000,2.500,-0.0000,EC,1
-108.919,119.973,0.760,1.0000,LithiumIon,0
-106.064,120.000,2.500,-0.0000,EC,1
-88.446,102.313,2.500,-0.0000,EC,1
-93.645,104.598,2.500,-0.0000,EC,1
-91.044,103.429,0.760,1.0000,LithiumIon,0
-98.305,111.300,2.500,-0.0000,EC,1
