x,y,radius,charge,species,electrons
-28.083,59.768,2.500,-0.0000,DMC,1
-42.875,65.815,2.500,-0.0000,DMC,1
-45.785,69.880,2.500,-0.0000,EC,1
-48.822,74.839,2.500,-0.0000,DMC,1
-35.915,65.393,2.500,-0.0000,DMC,1
-36.433,70.640,2.500,-0.0000,DMC,1
-31.393,69.698,2.500,-0.0000,DMC,1
-33.668,71.540,0.760,1.0000,LithiumIon,0
-33.283,73.947,2.000,-1.0000,ElectrolyteAnion,1
-14.324,52.619,2.500,-0.0000,EC,1
-18.363,55.564,2.500,-0.0000,EC,1
-23.289,58.348,2.500,-0.0000,EC,1
-20.884,57.015,0.760,1.0000,LithiumIon,0
-24.348,63.234,2.500,-0.0000,DMC,1
-45.320,79.821,2.500,-0.0000,DMC,1
-48.211,86.440,0.760,1.0000,LithiumIon,0
-41.618,86.916,2.500,-0.0000,DMC,1
-37.012,76.939,2.500,-0.0000,DMC,1
-33.602,76.571,0.760,1.0000,LithiumIon,0
-30.794,77.731,2.500,-0.0000,EC,1
-29.291,82.499,2.500,-0.0000,DMC,1
-46.353,88.523,2.500,-0.0000,EC,1
-43.488,92.621,2.500,-0.0000,EC,1
-46.359,99.596,2.500,-0.0000,EC,1
-41.251,99.384,2.500,-0.0000,EC,1
-29.575,88.915,2.500,-0.0000,DMC,1
-20.058,85.749,2.500,-0.0000,DMC,1
-4.105,77.739,2.000,-1.0000,ElectrolyteAnion,1
-1.534,77.151,0.760,1.0000,LithiumIon,0
-0.282,79.496,2.000,-1.0000,ElectrolyteAnion,1
-2.823,80.059,0.760,1.0000,LithiumIon,0
-4.414,82.296,2.500,-0.0000,EC,1
-24.612,88.315,2.500,-0.0000,DMC,1
-21.603,88.353,0.760,1.0000,LithiumIon,0
-19.824,90.802,2.500,-0.0000,DMC,1
-200.002,101.133,2.500,-0.0000,EC,1
-189.312,104.723,2.500,-0.0000,DMC,1
-200.004,107.032,2.500,-0.0000,EC,1
-195.144,108.206,2.500,-0.0000,EC,1
-194.986,111.004,0.760,1.0000,LithiumIon,0
-179.453,102.086,2.500,-0.0000,EC,1
-179.375,104.889,0.760,1.0000,LithiumIon,0
-184.711,109.563,2.500,-0.0000,EC,1
-179.664,107.742,2.500,-0.0000,EC,1
-200.004,114.352,2.500,-0.0000,EC,1
-195.033,113.827,2.500,-0.0000,EC,1
-199.995,117.191,0.760,1.0000,LithiumIon,0
-190.091,113.072,2.500,-0.0000,DMC,1
-200.007,120.008,2.500,-0.0000,EC,1
-195.015,120.000,2.500,-0.0000,EC,1
-192.239,119.929,0.760,1.0000,LithiumIon,0
-189.456,120.000,2.500,-0.0000,EC,1
-185.307,114.526,2.500,-0.0000,EC,1
-184.936,117.317,0.760,1.0000,LithiumIon,0
-180.679,112.638,2.500,-0.0000,EC,1
-175.654,113.210,2.500,-0.0000,DMC,1
-184.459,120.006,2.500,-0.0000,EC,1
-179.458,120.001,2.500,-0.0000,EC,1
-176.690,119.884,0.760,1.0000,LithiumIon,0
-174.510,101.338,2.500,-0.0000,DMC,1
-164.733,100.391,2.500,-0.0000,DMC,1
-174.696,108.303,2.500,-0.0000,DMC,1
-162.578,107.486,0.760,1.0000,LithiumIon,0
-163.030,110.271,2.500,-0.0000,EC,1
-158.064,102.002,2.500,-0.0000,DMC,1
-162.252,104.731,2.500,-0.0000,EC,1
-150.884,105.592,2.500,-0.0000,DMC,1
-158.158,111.394,2.500,-0.0000,DMC,1
-151.938,110.480,2.500,-0.0000,EC,1
-171.279,115.654,2.500,-0.0000,DMC,1
-166.685,113.679,2.500,-0.0000,DMC,1
-173.799,120.001,2.500,-0.0000,EC,1
-168.801,120.001,2.500,-0.0000,EC,1
-166.048,119.936,0.760,1.0000,LithiumIon,0
-163.231,120.004,2.500,-0.0000,EC,1
-160.595,115.758,2.500,-0.0000,DMC,1
-150.622,115.301,2.500,-0.0000,EC,1
-157.954,120.003,2.500,-0.0000,EC,1
-155.145,119.982,0.760,1.0000,LithiumIon,0
-152.324,120.002,2.500,-0.0000,EC,1
-145.645,106.214,2.500,-0.0000,DMC,1
-142.280,102.283,2.500,-0.0000,DMC,1
-146.817,112.056,2.500,-0.0000,DMC,1
-141.026,108.155,2.500,-0.0000,DMC,1
-137.281,102.196,2.500,-0.0000,EC,1
-131.532,105.889,2.000,-1.0000,ElectrolyteAnion,1
-129.300,101.983,2.500,-0.0000,EC,1
-126.900,100.502,0.760,1.0000,LithiumIon,0
-136.147,107.065,2.500,-0.0000,EC,1
-133.993,109.024,0.760,1.0000,LithiumIon,0
-131.554,110.429,2.500,-0.0000,EC,1
-127.100,106.670,2.500,-0.0000,EC,1
-148.801,117.485,0.760,1.0000,LithiumIon,0
-141.444,114.715,2.500,-0.0000,DMC,1
-147.327,120.005,2.500,-0.0000,EC,1
-141.700,119.877,2.500,-0.0000,EC,1
-138.928,120.090,0.760,1.0000,LithiumIon,0
-135.740,113.285,2.500,-0.0000,EC,1
-137.264,117.980,2.000,-1.0000,ElectrolyteAnion,1
-131.217,115.416,2.500,-0.0000,EC,1
-129.397,117.595,0.760,1.0000,LithiumIon,0
-135.854,120.213,0.760,1.0000,LithiumIon,0
-133.200,120.006,2.500,-0.0000,EC,1
-127.909,120.006,2.500,-0.0000,EC,1
-119.412,102.034,2.500,-0.0000,EC,1
-123.427,104.066,2.000,-1.0000,ElectrolyteAnion,1
-114.424,101.668,2.500,-0.0000,EC,1
-122.433,108.455,2.500,-0.0000,EC,1
-120.133,110.084,0.760,1.0000,LithiumIon,0
-114.739,107.798,2.500,-0.0000,DMC,1
-117.806,111.747,2.500,-0.0000,EC,1
-108.331,102.147,2.500,-0.0000,EC,1
-107.044,104.876,0.760,1.0000,LithiumIon,0
-111.108,111.467,2.500,-0.0000,DMC,1
-105.819,107.510,2.500,-0.0000,EC,1
-103.343,111.854,2.500,-0.0000,EC,1
-120.968,120.000,2.500,-0.0000,EC,1
-118.145,119.953,0.760,1.0000,LithiumIon,0
-115.308,120.004,2.500,-0.0000,EC,1
-111.829,116.414,2.500,-0.0000,DMC,1
-108.351,120.006,2.500,-0.0000,EC,1
-105.445,119.912,0.760,1.0000,LithiumIon,0
-102.666,120.001,2.500,-0.0000,EC,1
-92.938,104.150,2.500,-0.0000,EC,1
-90.467,105.521,0.760,1.0000,LithiumIon,0
-87.946,106.847,2.500,-0.0000,EC,1
-93.049,110.965,2.500,-0.0000,DMC,1
-80.611,100.737,2.500,-0.0000,DMC,1
-75.148,103.002,2.500,-0.0000,DMC,1
-83.313,108.726,2.500,-0.0000,EC,1
-99.997,115.576,2.500,-0.0000,DMC,1
-94.996,115.570,2.500,-0.0000,DMC,1
-89.474,115.502,2.500,-0.0000,EC,1
-97.668,120.000,2.500,-0.0000,DMC,1
-92.677,120.001,2.500,-0.0000,EC,1
-89.838,119.814,0.760,1.0000,LithiumIon,0
-86.645,115.938,0.760,1.0000,LithiumIon,0
-83.864,116.078,2.500,-0.0000,EC,1
-78.273,115.672,2.500,-0.0000,DMC,1
-87.010,119.997,2.500,-0.0000,EC,1
-80.771,120.006,2.500,-0.0000,EC,1
-75.772,120.001,2.500,-0.0000,EC,1
-73.680,111.443,2.500,-0.0000,DMC,1
-66.706,107.491,2.500,-0.0000,DMC,1
-63.595,111.399,2.500,-0.0000,EC,1
-60.526,100.547,2.500,-0.0000,DMC,1
-56.345,103.288,2.500,-0.0000,EC,1
-53.684,102.425,0.760,1.0000,LithiumIon,0
-50.970,101.527,2.500,-0.0000,EC,1
-67.017,116.137,2.500,-0.0000,DMC,1
-72.960,119.874,0.760,1.0000,LithiumIon,0
-70.178,120.003,2.500,-0.0000,EC,1
-63.805,119.997,2.500,-0.0000,EC,1
-61.050,112.603,0.760,1.0000,LithiumIon,0
-58.527,113.824,2.500,-0.0000,EC,1
-59.457,118.226,2.000,-1.0000,ElectrolyteAnion,1
-61.208,120.135,0.760,1.0000,LithiumIon,0
-57.848,120.131,0.760,1.0000,LithiumIon,0
-55.206,119.807,2.500,-0.0000,EC,1
-44.605,104.285,2.500,-0.0000,EC,1
-42.267,102.368,0.760,1.0000,LithiumIon,0
-40.085,103.835,2.000,-1.0000,ElectrolyteAnion,1
-37.820,104.348,0.760,1.0000,LithiumIon,0
-35.822,101.882,2.500,-0.0000,DMC,1
-36.296,107.111,2.500,-0.0000,DMC,1
-49.180,120.000,2.500,-0.0000,EC,1
-46.346,119.939,0.760,1.0000,LithiumIon,0
-43.511,120.000,2.500,-0.0000,EC,1
-37.906,120.001,2.500,-0.0000,EC,1
-26.258,115.029,2.500,-0.0000,EC,1
-34.997,119.916,0.760,1.0000,LithiumIon,0
-32.298,120.001,2.500,-0.0000,EC,1
-27.302,119.918,2.500,-0.0000,DMC,1
-14.604,100.076,2.500,-0.0000,DMC,1
-12.788,102.449,0.760,1.0000,LithiumIon,0
-13.673,105.291,2.500,-0.0000,DMC,1
-10.413,101.782,2.000,-1.0000,ElectrolyteAnion,1
-8.106,101.246,0.760,1.0000,LithiumIon,0
-5.030,100.922,2.500,-0.0000,DMC,1
-23.400,115.119,0.760,1.0000,LithiumIon,0
-20.546,115.094,2.500,-0.0000,EC,1
-22.304,119.997,2.500,-0.0000,DMC,1
-19.536,120.082,0.760,1.0000,LithiumIon,0
-17.931,118.919,2.000,-1.0000,ElectrolyteAnion,1
-15.601,120.056,0.760,1.0000,LithiumIon,0
-12.902,119.996,2.500,-0.0000,EC,1
-3.486,120.000,2.500,-0.0000,EC,1
-0.639,119.941,0.760,1.0000,LithiumIon,0
24.956,1.021,2.500,-0.0000,DMC,1
30.235,0.005,0.760,1.0000,LithiumIon,0
29.474,2.595,2.000,-1.0000,ElectrolyteAnion,1
27.043,3.255,0.760,1.0000,LithiumIon,0
25.753,6.062,2.500,-0.0000,DMC,1
31.252,4.493,0.760,1.0000,LithiumIon,0
34.410,4.367,2.500,-0.0000,DMC,1
30.567,7.579,2.500,-0.0000,DMC,1
35.963,19.068,0.760,1.0000,LithiumIon,0
17.980,28.340,0.760,1.0000,LithiumIon,0
6.094,40.829,2.500,-0.0000,DMC,1
0.074,46.083,2.500,-0.0000,EC,1
9.895,45.729,2.500,-0.0000,DMC,1
13.702,41.982,2.500,-0.0000,DMC,1
12.825,44.900,0.760,1.0000,LithiumIon,0
15.034,47.018,2.500,-0.0000,DMC,1
38.813,44.598,0.760,1.0000,LithiumIon,0
64.250,0.045,1.520,-0.0000,LithiumMetal,1
67.287,0.177,1.520,-0.0000,LithiumMetal,1
65.654,2.741,1.520,-0.0000,LithiumMetal,1
68.691,2.874,1.520,-0.0000,LithiumMetal,1
64.020,5.305,1.520,-0.0000,LithiumMetal,1
67.057,5.438,1.520,-0.0000,LithiumMetal,1
70.324,0.310,1.520,-0.0000,LithiumMetal,1
71.727,3.007,1.520,-0.0000,LithiumMetal,1
73.360,0.443,1.520,-0.0000,LithiumMetal,1
70.094,5.570,1.520,-0.0000,LithiumMetal,1
74.764,3.139,1.520,-0.0000,LithiumMetal,1
73.131,5.703,1.520,-0.0000,LithiumMetal,1
65.424,8.001,1.520,-0.0000,LithiumMetal,1
68.461,8.134,1.520,-0.0000,LithiumMetal,1
66.463,10.856,1.520,-0.0000,LithiumMetal,1
71.498,8.267,1.520,-0.0000,LithiumMetal,1
71.428,11.352,1.520,-0.0000,LithiumMetal,1
74.085,9.875,1.520,-0.0000,LithiumMetal,1
52.186,17.331,1.520,-0.0000,LithiumMetal,1
54.121,19.676,1.520,-0.0000,LithiumMetal,1
66.115,14.307,1.520,-0.0000,LithiumMetal,1
68.723,15.869,1.520,-0.0000,LithiumMetal,1
66.066,17.347,1.520,-0.0000,LithiumMetal,1
68.772,12.831,1.520,-0.0000,LithiumMetal,1
71.379,14.392,1.520,-0.0000,LithiumMetal,1
74.035,12.915,1.520,-0.0000,LithiumMetal,1
71.330,17.431,1.520,-0.0000,LithiumMetal,1
73.987,15.954,1.520,-0.0000,LithiumMetal,1
68.673,18.908,1.520,-0.0000,LithiumMetal,1
68.624,21.948,1.520,-0.0000,LithiumMetal,1
71.281,20.470,1.520,-0.0000,LithiumMetal,1
73.938,18.993,1.520,-0.0000,LithiumMetal,1
71.232,23.509,1.520,-0.0000,LithiumMetal,1
73.889,22.032,1.520,1.0000,LithiumMetal,0
76.396,0.576,1.520,-0.0000,LithiumMetal,1
79.431,0.708,1.520,-0.0000,LithiumMetal,1
77.800,3.272,1.520,-0.0000,LithiumMetal,1
76.167,5.836,1.520,-0.0000,LithiumMetal,1
80.836,3.404,1.520,-0.0000,LithiumMetal,1
79.204,5.968,1.520,-0.0000,LithiumMetal,1
82.468,0.841,1.520,-0.0000,LithiumMetal,1
85.504,0.973,1.520,-0.0000,LithiumMetal,1
83.872,3.537,1.520,1.0000,LithiumMetal,0
82.239,6.100,1.520,-0.0000,LithiumMetal,1
86.908,3.669,1.520,-0.0000,LithiumMetal,1
85.276,6.233,1.520,-0.0000,LithiumMetal,1
77.571,8.531,1.520,-0.0000,LithiumMetal,1
80.607,8.665,1.520,-0.0000,LithiumMetal,1
76.692,11.438,1.520,-0.0000,LithiumMetal,1
83.644,8.797,1.520,-0.0000,LithiumMetal,1
86.680,8.928,1.520,-0.0000,LithiumMetal,1
82.012,11.361,1.520,-0.0000,LithiumMetal,1
85.048,11.492,1.520,-0.0000,LithiumMetal,1
88.539,1.104,1.520,1.0000,LithiumMetal,0
91.574,1.236,1.520,-0.0000,LithiumMetal,1
89.943,3.800,1.520,-0.0000,LithiumMetal,1
92.979,3.932,1.520,-0.0000,LithiumMetal,1
94.610,1.368,1.520,-0.0000,LithiumMetal,1
97.644,1.500,1.520,-0.0000,LithiumMetal,1
96.014,4.064,1.520,-0.0000,LithiumMetal,1
99.050,4.196,1.520,-0.0000,LithiumMetal,1
88.312,6.364,1.520,-0.0000,LithiumMetal,1
89.717,9.060,1.520,-0.0000,LithiumMetal,1
91.348,6.496,1.520,-0.0000,LithiumMetal,1
92.753,9.191,1.520,-0.0000,LithiumMetal,1
88.086,11.624,1.520,-0.0000,LithiumMetal,1
91.122,11.755,1.520,-0.0000,LithiumMetal,1
94.384,6.627,1.520,-0.0000,LithiumMetal,1
95.789,9.323,1.520,-0.0000,LithiumMetal,1
97.419,6.760,1.520,-0.0000,LithiumMetal,1
94.158,11.886,1.520,-0.0000,LithiumMetal,1
98.825,9.455,1.520,-0.0000,LithiumMetal,1
97.194,12.018,1.520,-0.0000,LithiumMetal,1
76.643,14.477,1.520,-0.0000,LithiumMetal,1
79.300,13.000,1.520,-0.0000,LithiumMetal,1
76.594,17.516,1.520,-0.0000,LithiumMetal,1
79.250,16.039,1.520,-0.0000,LithiumMetal,1
83.417,14.057,1.520,-0.0000,LithiumMetal,1
86.454,14.188,1.520,-0.0000,LithiumMetal,1
81.888,17.542,1.520,-0.0000,LithiumMetal,1
84.823,16.753,1.520,-0.0000,LithiumMetal,1
76.546,20.555,1.520,-0.0000,LithiumMetal,1
79.203,19.078,1.520,-0.0000,LithiumMetal,1
76.497,23.594,1.520,-0.0000,LithiumMetal,1
79.153,22.117,1.520,-0.0000,LithiumMetal,1
83.293,20.234,1.520,-0.0000,LithiumMetal,1
86.229,19.447,1.520,-0.0000,LithiumMetal,1
81.759,23.678,1.520,-0.0000,LithiumMetal,1
84.702,22.925,1.520,-0.0000,LithiumMetal,1
89.491,14.319,1.520,-0.0000,LithiumMetal,1
92.527,14.450,1.520,-0.0000,LithiumMetal,1
87.860,16.883,1.520,-0.0000,LithiumMetal,1
90.896,17.014,1.520,-0.0000,LithiumMetal,1
95.563,14.582,1.520,-0.0000,LithiumMetal,1
98.599,14.713,1.520,-0.0000,LithiumMetal,1
93.932,17.145,1.520,1.0000,LithiumMetal,0
96.968,17.277,1.520,-0.0000,LithiumMetal,1
89.266,19.578,1.520,-0.0000,LithiumMetal,1
92.301,19.709,1.520,-0.0000,LithiumMetal,1
87.636,22.142,1.520,-0.0000,LithiumMetal,1
89.039,24.838,1.520,-0.0000,LithiumMetal,1
90.671,22.273,1.520,-0.0000,LithiumMetal,1
93.706,22.404,1.520,-0.0000,LithiumMetal,1
92.075,24.969,1.520,-0.0000,LithiumMetal,1
95.337,19.840,1.520,-0.0000,LithiumMetal,1
98.373,19.972,1.520,-0.0000,LithiumMetal,1
96.742,22.536,1.520,-0.0000,LithiumMetal,1
99.778,22.667,1.520,-0.0000,LithiumMetal,1
52.504,35.847,2.500,-0.0000,DMC,1
73.840,25.071,1.520,-0.0000,LithiumMetal,1
52.320,39.068,0.760,1.0000,LithiumIon,0
73.247,39.138,0.760,1.0000,LithiumIon,0
71.823,41.353,2.000,-1.0000,ElectrolyteAnion,1
71.903,43.963,0.760,1.0000,LithiumIon,0
76.448,26.634,1.520,-0.0000,LithiumMetal,1
79.105,25.158,1.520,-0.0000,LithiumMetal,1
79.556,28.796,1.520,-0.0000,LithiumMetal,1
81.775,26.718,1.520,-0.0000,LithiumMetal,1
86.104,25.620,1.520,-0.0000,LithiumMetal,1
84.459,28.176,1.520,-0.0000,LithiumMetal,1
90.442,27.534,1.520,-0.0000,LithiumMetal,1
93.478,27.665,1.520,-0.0000,LithiumMetal,1
87.505,28.317,1.520,-0.0000,LithiumMetal,1
91.846,30.230,1.520,-0.0000,LithiumMetal,1
95.111,25.100,1.520,-0.0000,LithiumMetal,1
96.514,27.796,1.520,-0.0000,LithiumMetal,1
98.147,25.231,1.520,-0.0000,LithiumMetal,1
99.550,27.927,1.520,-0.0000,LithiumMetal,1
94.882,30.360,1.520,-0.0000,LithiumMetal,1
97.919,30.492,1.520,-0.0000,LithiumMetal,1
75.828,39.535,2.000,-1.0000,ElectrolyteAnion,1
78.441,39.875,0.760,1.0000,LithiumIon,0
79.446,42.705,2.500,-0.0000,EC,1
85.945,43.877,1.520,-0.0000,LithiumMetal,1
1.873,50.748,2.500,-0.0000,DMC,1
10.232,63.819,0.760,1.0000,LithiumIon,0
28.614,67.919,2.500,-0.0000,EC,1
28.162,70.904,0.760,1.0000,LithiumIon,0
3.935,77.931,2.500,-0.0000,DMC,1
8.867,76.977,2.500,-0.0000,DMC,1
6.718,79.086,0.760,1.0000,LithiumIon,0
7.457,81.997,2.500,-0.0000,DMC,1
23.142,87.413,2.500,-0.0000,DMC,1
15.806,96.207,2.000,-1.0000,ElectrolyteAnion,1
12.781,98.466,0.760,1.0000,LithiumIon,0
46.724,85.906,2.500,-0.0000,EC,1
25.595,89.255,0.760,1.0000,LithiumIon,0
28.269,87.766,2.500,-0.0000,DMC,1
25.302,92.296,2.500,-0.0000,DMC,1
49.255,87.564,0.760,1.0000,LithiumIon,0
71.509,59.300,1.520,-0.0000,LithiumMetal,1
57.631,69.393,2.500,-0.0000,EC,1
60.004,71.251,0.760,1.0000,LithiumIon,0
60.153,74.695,2.500,-0.0000,DMC,1
69.723,65.984,1.520,-0.0000,LithiumMetal,1
62.511,70.324,2.000,-1.0000,ElectrolyteAnion,1
64.636,71.843,0.760,1.0000,LithiumIon,0
54.174,94.294,2.500,-0.0000,DMC,1
52.373,99.078,2.500,-0.0000,DMC,1
57.441,98.081,2.500,-0.0000,DMC,1
80.863,75.225,0.760,1.0000,LithiumIon,0
78.160,76.578,2.500,-0.0000,EC,1
93.039,87.758,2.500,-0.0000,EC,1
94.997,89.842,0.760,1.0000,LithiumIon,0
97.198,91.664,2.500,-0.0000,EC,1
91.755,95.770,0.760,1.0000,LithiumIon,0
92.098,98.459,2.000,-1.0000,ElectrolyteAnion,1
94.374,95.167,2.000,-1.0000,ElectrolyteAnion,1
94.735,97.811,0.760,1.0000,LithiumIon,0
100.680,1.631,1.520,-0.0000,LithiumMetal,1
103.716,1.762,1.520,-0.0000,LithiumMetal,1
102.086,4.326,1.520,-0.0000,LithiumMetal,1
105.124,4.456,1.520,-0.0000,LithiumMetal,1
108.352,2.546,1.520,-0.0000,LithiumMetal,1
110.986,1.029,1.520,-0.0000,LithiumMetal,1
110.982,4.068,1.520,-0.0000,LithiumMetal,1
100.455,6.891,1.520,-0.0000,LithiumMetal,1
103.492,7.021,1.520,-0.0000,LithiumMetal,1
101.861,9.586,1.520,-0.0000,LithiumMetal,1
100.230,12.150,1.520,-0.0000,LithiumMetal,1
104.898,9.715,1.520,-0.0000,LithiumMetal,1
103.267,12.280,1.520,-0.0000,LithiumMetal,1
106.530,7.151,1.520,-0.0000,LithiumMetal,1
110.982,7.108,1.520,-0.0000,LithiumMetal,1
107.936,9.846,1.520,-0.0000,LithiumMetal,1
106.304,12.410,1.520,-0.0000,LithiumMetal,1
110.982,10.148,1.520,-0.0000,LithiumMetal,1
113.615,2.549,1.520,-0.0000,LithiumMetal,1
116.246,1.030,1.520,-0.0000,LithiumMetal,1
113.615,5.589,1.520,-0.0000,LithiumMetal,1
116.248,4.069,1.520,-0.0000,LithiumMetal,1
121.511,1.024,1.520,-0.0000,FoilMetal,1
118.880,2.548,1.520,-0.0000,LithiumMetal,1
124.551,1.014,1.520,-0.0000,FoilMetal,1
121.514,4.064,1.520,-0.0000,FoilMetal,1
118.879,5.587,1.520,-0.0000,LithiumMetal,1
124.554,4.054,1.520,-0.0000,FoilMetal,1
113.615,8.628,1.520,-0.0000,LithiumMetal,1
116.247,7.109,1.520,-0.0000,LithiumMetal,1
113.615,11.667,1.520,-0.0000,LithiumMetal,1
116.248,10.148,1.520,-0.0000,LithiumMetal,1
121.513,7.104,1.520,-0.0000,FoilMetal,1
118.880,8.627,1.520,-0.0000,LithiumMetal,1
124.553,7.094,1.520,-0.0000,FoilMetal,1
121.514,10.144,1.520,-0.0000,FoilMetal,1
118.881,11.667,1.520,-0.0000,LithiumMetal,1
124.554,10.134,1.520,-0.0000,FoilMetal,1
101.636,14.844,1.520,-0.0000,LithiumMetal,1
104.673,14.975,1.520,-0.0000,LithiumMetal,1
100.005,17.408,1.520,-0.0000,LithiumMetal,1
103.041,17.539,1.520,-0.0000,LithiumMetal,1
106.078,17.670,1.520,-0.0000,LithiumMetal,1
107.710,15.106,1.520,-0.0000,LithiumMetal,1
110.983,13.188,1.520,-0.0000,LithiumMetal,1
110.984,16.227,1.520,-0.0000,LithiumMetal,1
101.410,20.103,1.520,-0.0000,LithiumMetal,1
104.447,20.234,1.520,-0.0000,LithiumMetal,1
102.815,22.798,1.520,-0.0000,LithiumMetal,1
105.852,22.930,1.520,-0.0000,LithiumMetal,1
107.484,20.365,1.520,-0.0000,LithiumMetal,1
110.984,19.265,1.520,-0.0000,LithiumMetal,1
110.985,22.304,1.520,-0.0000,LithiumMetal,1
113.616,14.707,1.520,-0.0000,LithiumMetal,1
116.249,13.187,1.520,-0.0000,LithiumMetal,1
113.618,17.746,1.520,-0.0000,LithiumMetal,1
116.250,16.226,1.520,-0.0000,LithiumMetal,1
121.515,13.184,1.520,-0.0000,FoilMetal,1
118.882,14.706,1.520,-0.0000,LithiumMetal,1
124.555,13.174,1.520,-0.0000,FoilMetal,1
121.517,16.224,1.520,-0.0000,FoilMetal,1
118.884,17.746,1.520,-0.0000,LithiumMetal,1
124.557,16.214,1.520,-0.0000,FoilMetal,1
113.618,20.784,1.520,-0.0000,LithiumMetal,1
116.251,19.265,1.520,-0.0000,LithiumMetal,1
113.618,23.823,1.520,-0.0000,LithiumMetal,1
116.251,22.304,1.520,-0.0000,LithiumMetal,1
121.517,19.264,1.520,-0.0000,FoilMetal,1
118.884,20.786,1.520,-0.0000,LithiumMetal,1
124.557,19.254,1.520,-0.0000,FoilMetal,1
121.518,22.304,1.520,-0.0000,FoilMetal,1
118.883,23.825,1.520,-0.0000,LithiumMetal,1
124.558,22.294,1.520,-0.0000,FoilMetal,1
127.591,1.013,1.520,-0.0000,FoilMetal,1
130.631,1.012,1.520,-0.0000,FoilMetal,1
127.594,4.053,1.520,-0.0000,FoilMetal,1
130.634,4.052,1.520,-0.0000,FoilMetal,1
133.671,1.008,1.520,-0.0000,FoilMetal,1
136.711,1.010,1.520,-0.0000,FoilMetal,1
133.674,4.048,1.520,-0.0000,FoilMetal,1
136.714,4.050,1.520,1.0000,FoilMetal,0
127.593,7.093,1.520,-0.0000,FoilMetal,1
130.633,7.092,1.520,-0.0000,FoilMetal,1
127.594,10.133,1.520,-0.0000,FoilMetal,1
130.634,10.132,1.520,-0.0000,FoilMetal,1
133.673,7.088,1.520,-0.0000,FoilMetal,1
136.713,7.090,1.520,-0.0000,FoilMetal,1
133.674,10.128,1.520,-0.0000,FoilMetal,1
136.714,10.130,1.520,-0.0000,FoilMetal,1
140.499,5.697,2.500,-0.0000,DMC,1
140.552,11.971,2.500,-0.0000,DMC,1
145.176,10.068,2.500,-0.0000,DMC,1
127.595,13.173,1.520,-0.0000,FoilMetal,1
130.635,13.172,1.520,-0.0000,FoilMetal,1
127.597,16.213,1.520,-0.0000,FoilMetal,1
130.637,16.212,1.520,1.0000,FoilMetal,0
133.675,13.168,1.520,-0.0000,FoilMetal,1
136.715,13.170,1.520,-0.0000,FoilMetal,1
133.677,16.208,1.520,-0.0000,FoilMetal,1
136.717,16.210,1.520,-0.0000,FoilMetal,1
127.597,19.253,1.520,-0.0000,FoilMetal,1
130.637,19.252,1.520,-0.0000,FoilMetal,1
127.598,22.293,1.520,-0.0000,FoilMetal,1
130.638,22.292,1.520,-0.0000,FoilMetal,1
133.677,19.248,1.520,-0.0000,FoilMetal,1
136.717,19.250,1.520,-0.0000,FoilMetal,1
133.678,22.288,1.520,-0.0000,FoilMetal,1
136.718,22.290,1.520,-0.0000,FoilMetal,1
141.569,17.286,2.750,0.0000,SEI,0
101.182,25.362,1.520,-0.0000,LithiumMetal,1
102.586,28.058,1.520,-0.0000,LithiumMetal,1
104.219,25.494,1.520,-0.0000,LithiumMetal,1
100.954,30.623,1.520,-0.0000,LithiumMetal,1
105.622,28.191,1.520,-0.0000,LithiumMetal,1
103.990,30.755,1.520,-0.0000,LithiumMetal,1
108.351,26.855,1.520,-0.0000,LithiumMetal,1
110.985,25.340,1.520,-0.0000,LithiumMetal,1
108.346,29.895,1.520,-0.0000,LithiumMetal,1
110.981,28.379,1.520,-0.0000,LithiumMetal,1
110.977,31.419,1.520,-0.0000,LithiumMetal,1
113.616,26.861,1.520,-0.0000,LithiumMetal,1
116.250,25.343,1.520,-0.0000,LithiumMetal,1
113.612,29.901,1.520,-0.0000,LithiumMetal,1
116.247,28.383,1.520,-0.0000,LithiumMetal,1
121.517,25.344,1.520,-0.0000,FoilMetal,1
118.883,26.864,1.520,-0.0000,LithiumMetal,1
124.557,25.334,1.520,-0.0000,FoilMetal,1
121.516,28.384,1.520,-0.0000,FoilMetal,1
118.882,29.900,1.520,-0.0000,LithiumMetal,1
124.556,28.374,1.520,-0.0000,FoilMetal,1
113.608,32.940,1.520,-0.0000,LithiumMetal,1
116.244,31.421,1.520,-0.0000,LithiumMetal,1
113.747,36.667,0.760,1.0000,LithiumIon,0
116.239,34.461,1.520,-0.0000,LithiumMetal,1
121.514,31.424,1.520,-0.0000,FoilMetal,1
118.878,32.938,1.520,-0.0000,LithiumMetal,1
124.554,31.414,1.520,-0.0000,FoilMetal,1
121.509,34.464,1.520,-0.0000,FoilMetal,1
118.862,35.978,1.520,-0.0000,LithiumMetal,1
124.549,34.454,1.520,-0.0000,FoilMetal,1
124.528,37.494,1.520,-0.0000,FoilMetal,1
118.852,39.018,1.520,-0.0000,LithiumMetal,1
121.489,37.504,1.520,-0.0000,FoilMetal,1
120.839,48.179,2.500,-0.0000,DMC,1
127.597,25.333,1.520,-0.0000,FoilMetal,1
130.637,25.332,1.520,-0.0000,FoilMetal,1
127.596,28.373,1.520,-0.0000,FoilMetal,1
130.636,28.372,1.520,-0.0000,FoilMetal,1
133.677,25.328,1.520,-0.0000,FoilMetal,1
136.717,25.330,1.520,-0.0000,FoilMetal,1
133.676,28.368,1.520,1.0000,FoilMetal,0
