x,y,radius,charge,species,electrons
-155.071,51.879,2.500,-0.0000,DMC,1
-151.306,55.955,2.500,-0.0000,DMC,1
-160.640,58.549,2.500,-0.0000,EC,1
-156.330,61.084,2.500,-0.0000,EC,1
-150.413,60.874,2.500,-0.0000,DMC,1
-174.469,64.512,2.500,-0.0000,DMC,1
-163.882,67.579,2.500,-0.0000,EC,1
-167.479,71.052,2.500,-0.0000,DMC,1
-162.954,73.190,2.500,-0.0000,DMC,1
-158.633,65.520,2.500,-0.0000,EC,1
-161.354,66.336,0.760,1.0000,LithiumIon,0
-153.230,65.007,2.500,-0.0000,EC,1
-159.975,69.815,2.000,-1.0000,ElectrolyteAnion,1
-157.971,73.840,2.500,-0.0000,EC,1
-155.469,69.504,2.500,-0.0000,DMC,1
-200.001,76.742,2.500,-0.0000,EC,1
-199.906,79.531,0.760,1.0000,LithiumIon,0
-193.044,76.524,2.500,-0.0000,DMC,1
-188.126,75.230,2.500,-0.0000,EC,1
-189.369,80.132,2.500,-0.0000,DMC,1
-200.001,82.324,2.500,-0.0000,EC,1
-200.001,87.324,2.500,-0.0000,EC,1
-191.455,85.237,2.500,-0.0000,DMC,1
-177.159,76.510,2.500,-0.0000,EC,1
-179.960,80.032,2.000,-1.0000,ElectrolyteAnion,1
-184.654,82.323,2.500,-0.0000,EC,1
-184.822,87.319,2.500,-0.0000,EC,1
-175.784,81.864,2.500,-0.0000,EC,1
-177.994,83.639,0.760,1.0000,LithiumIon,0
-180.411,84.968,2.500,-0.0000,EC,1
-199.862,90.301,0.760,1.0000,LithiumIon,0
-200.001,92.920,2.500,-0.0000,EC,1
-200.005,97.919,2.500,-0.0000,EC,1
-185.282,90.121,0.760,1.0000,LithiumIon,0
-185.708,92.941,2.500,-0.0000,EC,1
-184.553,97.805,2.500,-0.0000,DMC,1
-174.445,77.346,0.760,1.0000,LithiumIon,0
-171.941,78.667,2.500,-0.0000,EC,1
-166.958,78.269,2.500,-0.0000,EC,1
-165.605,83.083,2.500,-0.0000,EC,1
-157.950,79.645,2.500,-0.0000,DMC,1
-155.550,75.191,0.760,1.0000,LithiumIon,0
-153.104,76.571,2.500,-0.0000,EC,1
-159.697,85.935,2.500,-0.0000,DMC,1
-151.653,84.650,2.500,-0.0000,DMC,1
-170.250,89.089,2.500,-0.0000,DMC,1
-173.833,97.150,2.500,-0.0000,EC,1
-169.224,99.515,2.500,-0.0000,DMC,1
-165.593,94.165,2.500,-0.0000,DMC,1
-161.145,90.720,2.500,-0.0000,DMC,1
-155.952,90.044,2.500,-0.0000,DMC,1
-158.278,94.812,2.500,-0.0000,EC,1
-158.172,97.617,0.760,1.0000,LithiumIon,0
-153.307,95.950,2.500,-0.0000,DMC,1
-145.360,57.102,2.500,-0.0000,EC,1
-144.361,62.000,2.500,-0.0000,EC,1
-140.500,58.388,2.500,-0.0000,DMC,1
-137.471,54.378,2.500,-0.0000,DMC,1
-132.797,56.205,2.500,-0.0000,EC,1
-127.881,54.084,2.500,-0.0000,DMC,1
-133.819,58.871,0.760,1.0000,LithiumIon,0
-134.816,61.515,2.500,-0.0000,EC,1
-142.946,64.467,0.760,1.0000,LithiumIon,0
-139.150,62.723,2.000,-1.0000,ElectrolyteAnion,1
-141.332,66.742,2.500,-0.0000,EC,1
-146.775,70.395,2.500,-0.0000,DMC,1
-143.169,73.909,2.500,-0.0000,DMC,1
-125.866,64.566,2.500,-0.0000,EC,1
-137.458,69.901,2.500,-0.0000,EC,1
-132.476,70.322,2.500,-0.0000,EC,1
-127.412,69.471,2.500,-0.0000,DMC,1
-128.016,74.434,2.500,-0.0000,DMC,1
-115.221,52.036,1.520,-0.0000,LithiumMetal,1
-116.052,54.959,1.520,-0.0000,LithiumMetal,1
-117.336,57.712,1.520,-0.0000,LithiumMetal,1
-118.434,60.545,1.520,-0.0000,LithiumMetal,1
-114.216,60.787,2.500,-0.0000,DMC,1
-110.851,53.813,2.500,-0.0000,DMC,1
-104.690,52.850,2.500,-0.0000,DMC,1
-100.999,54.445,1.520,-0.0000,LithiumMetal,1
-108.730,59.634,2.500,-0.0000,DMC,1
-103.310,59.082,2.500,-0.0000,DMC,1
-120.945,63.684,2.500,-0.0000,EC,1
-116.494,65.959,2.500,-0.0000,EC,1
-114.075,70.334,2.500,-0.0000,EC,1
-108.363,64.894,2.500,-0.0000,EC,1
-103.421,64.132,2.500,-0.0000,EC,1
-101.759,66.404,0.760,1.0000,LithiumIon,0
-109.710,69.240,2.000,-1.0000,ElectrolyteAnion,1
-106.570,71.270,0.760,1.0000,LithiumIon,0
-108.159,73.557,2.500,-0.0000,EC,1
-105.232,68.791,2.500,-0.0000,EC,1
-100.236,68.972,2.500,-0.0000,EC,1
-148.293,75.210,2.500,-0.0000,DMC,1
-149.556,80.094,2.500,-0.0000,DMC,1
-144.393,78.819,2.500,-0.0000,DMC,1
-138.242,75.038,2.500,-0.0000,DMC,1
-145.468,83.702,2.500,-0.0000,DMC,1
-140.601,82.171,2.500,-0.0000,DMC,1
-141.582,87.090,2.500,-0.0000,DMC,1
-137.900,86.272,0.760,1.0000,LithiumIon,0
-134.076,78.753,2.500,-0.0000,DMC,1
-129.180,79.775,2.500,-0.0000,EC,1
-135.468,84.535,2.500,-0.0000,EC,1
-126.190,83.162,2.000,-1.0000,ElectrolyteAnion,1
-130.471,84.610,2.500,-0.0000,DMC,1
-146.341,88.621,2.500,-0.0000,EC,1
-147.591,91.161,0.760,1.0000,LithiumIon,0
-148.872,93.641,2.500,-0.0000,EC,1
-148.671,98.637,2.500,-0.0000,DMC,1
-140.496,96.629,2.500,-0.0000,EC,1
-137.435,88.843,2.000,-1.0000,ElectrolyteAnion,1
-132.960,89.518,2.500,-0.0000,EC,1
-126.528,87.684,2.500,-0.0000,EC,1
-125.483,92.573,2.500,-0.0000,DMC,1
-133.254,95.455,0.760,1.0000,LithiumIon,0
-135.544,97.317,2.500,-0.0000,EC,1
-130.285,95.319,2.500,-0.0000,EC,1
-127.799,99.067,2.000,-1.0000,ElectrolyteAnion,1
-124.232,79.055,2.500,-0.0000,DMC,1
-119.347,80.151,2.500,-0.0000,DMC,1
-113.683,75.313,2.500,-0.0000,EC,1
-114.327,80.268,2.500,-0.0000,EC,1
-121.881,84.474,2.500,-0.0000,EC,1
-124.060,86.270,0.760,1.0000,LithiumIon,0
-115.477,82.688,0.760,1.0000,LithiumIon,0
-116.578,85.541,2.500,-0.0000,EC,1
-109.685,78.319,2.500,-0.0000,EC,1
-108.603,86.190,2.500,-0.0000,DMC,1
-119.953,89.230,2.500,-0.0000,DMC,1
-119.657,94.333,2.500,-0.0000,DMC,1
-123.631,97.372,2.500,-0.0000,DMC,1
-117.255,99.797,0.760,1.0000,LithiumIon,0
-114.429,99.637,2.500,-0.0000,EC,1
-112.192,89.671,2.500,-0.0000,EC,1
-103.813,89.984,2.500,-0.0000,DMC,1
-107.832,99.469,2.500,-0.0000,EC,1
-103.683,95.083,2.500,-0.0000,DMC,1
-99.160,2.073,1.520,-0.0000,LithiumMetal,1
-96.121,1.962,1.520,-0.0000,LithiumMetal,1
-97.530,4.656,1.520,-0.0000,LithiumMetal,1
-94.493,4.535,1.520,-0.0000,LithiumMetal,1
-93.083,1.844,1.520,-0.0000,LithiumMetal,1
-90.046,1.720,1.520,-0.0000,LithiumMetal,1
-91.455,4.412,1.520,-0.0000,LithiumMetal,1
-88.418,4.287,1.520,-0.0000,LithiumMetal,1
-98.938,7.349,1.520,-0.0000,LithiumMetal,1
-95.902,7.227,1.520,-0.0000,LithiumMetal,1
-97.313,9.919,1.520,-0.0000,LithiumMetal,1
-94.275,9.794,1.520,-0.0000,LithiumMetal,1
-95.686,12.487,1.520,-0.0000,LithiumMetal,1
-92.865,7.103,1.520,-0.0000,LithiumMetal,1
-89.828,6.979,1.520,-0.0000,LithiumMetal,1
-91.238,9.670,1.520,-0.0000,LithiumMetal,1
-92.649,12.362,1.520,-0.0000,LithiumMetal,1
-88.202,9.547,1.520,-0.0000,LithiumMetal,1
-89.612,12.239,1.520,-0.0000,LithiumMetal,1
-87.010,1.596,1.520,-0.0000,LithiumMetal,1
-83.974,1.471,1.520,-0.0000,LithiumMetal,1
-85.381,4.163,1.520,-0.0000,LithiumMetal,1
-82.344,4.037,1.520,-0.0000,LithiumMetal,1
-80.937,1.343,1.520,-0.0000,LithiumMetal,1
-77.901,1.202,1.520,-0.0000,LithiumMetal,1
-79.307,3.908,1.520,-0.0000,LithiumMetal,1
-76.244,3.751,1.520,-0.0000,LithiumMetal,1
-86.791,6.854,1.520,-0.0000,LithiumMetal,1
-83.754,6.729,1.520,-0.0000,LithiumMetal,1
-82.128,9.295,1.520,-0.0000,LithiumMetal,1
-85.165,9.421,1.520,-0.0000,LithiumMetal,1
-86.576,12.114,1.520,-0.0000,LithiumMetal,1
-83.539,11.988,1.520,-0.0000,LithiumMetal,1
-80.717,6.603,1.520,-0.0000,LithiumMetal,1
-79.091,9.169,1.520,-0.0000,LithiumMetal,1
-77.680,6.476,1.520,-0.0000,LithiumMetal,1
-76.054,9.044,1.520,-0.0000,LithiumMetal,1
-80.502,11.862,1.520,-0.0000,LithiumMetal,1
-77.465,11.737,1.520,-0.0000,LithiumMetal,1
-97.094,15.179,1.520,-0.0000,LithiumMetal,1
-94.059,15.055,1.520,-0.0000,LithiumMetal,1
-98.506,17.870,1.520,-0.0000,LithiumMetal,1
-95.469,17.747,1.520,-0.0000,LithiumMetal,1
-91.023,14.931,1.520,-0.0000,LithiumMetal,1
-87.986,14.806,1.520,-0.0000,LithiumMetal,1
-92.433,17.623,1.520,-0.0000,LithiumMetal,1
-89.397,17.498,1.520,-0.0000,LithiumMetal,1
-99.918,20.562,1.520,-0.0000,LithiumMetal,1
-96.881,20.439,1.520,-0.0000,LithiumMetal,1
-93.844,20.316,1.520,-0.0000,LithiumMetal,1
-98.292,23.130,1.520,-0.0000,LithiumMetal,1
-95.255,23.007,1.520,-0.0000,LithiumMetal,1
-90.808,20.190,1.520,-0.0000,LithiumMetal,1
-87.772,20.065,1.520,-0.0000,LithiumMetal,1
-92.219,22.883,1.520,-0.0000,LithiumMetal,1
-89.183,22.757,1.520,-0.0000,LithiumMetal,1
-84.950,14.680,1.520,-0.0000,LithiumMetal,1
-81.913,14.555,1.520,-0.0000,LithiumMetal,1
-86.361,17.373,1.520,-0.0000,LithiumMetal,1
-83.323,17.247,1.520,-0.0000,LithiumMetal,1
-78.875,14.430,1.520,-0.0000,LithiumMetal,1
-75.838,14.305,1.520,-0.0000,LithiumMetal,1
-80.287,17.122,1.520,-0.0000,LithiumMetal,1
-77.249,16.998,1.520,-0.0000,LithiumMetal,1
-84.735,19.940,1.520,-0.0000,LithiumMetal,1
-81.698,19.815,1.520,-0.0000,LithiumMetal,1
-86.146,22.632,1.520,-0.0000,LithiumMetal,1
-83.109,22.507,1.520,-0.0000,LithiumMetal,1
-78.660,19.691,1.520,-0.0000,LithiumMetal,1
-75.294,21.864,1.520,-0.0000,LithiumMetal,1
-80.072,22.382,1.520,-0.0000,LithiumMetal,1
-78.448,24.951,1.520,-0.0000,LithiumMetal,1
-75.411,24.900,1.520,-0.0000,LithiumMetal,1
-74.865,1.038,1.520,-0.0000,LithiumMetal,1
-71.830,0.874,1.520,-0.0000,LithiumMetal,1
-68.795,0.710,1.520,-0.0000,LithiumMetal,1
-73.209,3.586,1.520,-0.0000,LithiumMetal,1
-70.174,3.420,1.520,-0.0000,LithiumMetal,1
-71.552,6.135,1.520,-0.0000,LithiumMetal,1
-65.759,0.546,1.520,-0.0000,LithiumMetal,1
-62.724,0.385,1.520,-0.0000,LithiumMetal,1
-64.102,3.095,1.520,-0.0000,LithiumMetal,1
-67.138,3.255,1.520,-0.0000,LithiumMetal,1
-68.517,5.965,1.520,-0.0000,LithiumMetal,1
-65.480,5.804,1.520,-0.0000,LithiumMetal,1
-74.643,6.335,1.520,-0.0000,LithiumMetal,1
-73.017,8.904,1.520,-0.0000,LithiumMetal,1
-74.427,11.612,1.520,-0.0000,LithiumMetal,1
-69.552,9.925,1.520,-0.0000,LithiumMetal,1
-66.860,8.512,1.520,-0.0000,LithiumMetal,1
-66.981,11.548,1.520,-0.0000,LithiumMetal,1
-64.290,10.133,1.520,-0.0000,LithiumMetal,1
-59.688,0.226,1.520,-0.0000,LithiumMetal,1
-61.067,2.934,1.520,-0.0000,LithiumMetal,1
-56.654,0.066,1.520,-0.0000,LithiumMetal,1
-58.032,2.775,1.520,-0.0000,LithiumMetal,1
-62.445,5.644,1.520,-0.0000,LithiumMetal,1
-54.997,2.615,1.520,-0.0000,LithiumMetal,1
-51.322,0.621,2.500,-0.0000,DMC,1
-52.570,4.443,1.520,-0.0000,LithiumMetal,1
-56.629,6.808,2.750,0.0000,SEI,0
-61.720,11.756,1.520,-0.0000,LithiumMetal,1
-59.030,10.341,1.520,-0.0000,LithiumMetal,1
-51.350,8.535,2.750,0.0000,SEI,0
-55.343,11.943,2.500,-0.0000,DMC,1
-72.363,14.376,1.520,-0.0000,LithiumMetal,1
-69.672,12.962,1.520,-0.0000,LithiumMetal,1
-72.483,17.413,1.520,-0.0000,LithiumMetal,1
-69.792,15.998,1.520,-0.0000,LithiumMetal,1
-67.101,14.585,1.520,-0.0000,LithiumMetal,1
-64.410,13.171,1.520,-0.0000,LithiumMetal,1
-67.221,17.622,1.520,-0.0000,LithiumMetal,1
-64.530,16.208,1.520,-0.0000,LithiumMetal,1
-72.603,20.450,1.520,-0.0000,LithiumMetal,1
-69.912,19.036,1.520,-0.0000,LithiumMetal,1
-72.722,23.486,1.520,-0.0000,LithiumMetal,1
-70.032,22.073,1.520,-0.0000,LithiumMetal,1
-67.342,20.659,1.520,-0.0000,LithiumMetal,1
-64.651,19.245,1.520,-0.0000,LithiumMetal,1
-67.462,23.696,1.520,-0.0000,LithiumMetal,1
-64.771,22.282,1.520,-0.0000,LithiumMetal,1
-61.840,14.793,1.520,-0.0000,LithiumMetal,1
-59.149,13.379,1.520,-0.0000,LithiumMetal,1
-61.960,17.831,1.520,-0.0000,LithiumMetal,1
-57.726,18.390,2.750,0.0000,SEI,0
-52.582,16.407,2.750,0.0000,SEI,0
-62.081,20.868,1.520,-0.0000,LithiumMetal,1
-62.201,23.906,1.520,-0.0000,LithiumMetal,1
-58.193,23.621,2.500,-0.0000,EC,1
-52.927,21.646,2.500,-0.0000,EC,1
-55.597,22.640,0.760,1.0000,LithiumIon,0
-99.704,25.822,1.520,-0.0000,LithiumMetal,1
-96.667,25.698,1.520,-0.0000,LithiumMetal,1
-98.079,28.390,1.520,-0.0000,LithiumMetal,1
-99.488,31.082,1.520,-0.0000,LithiumMetal,1
-95.042,28.265,1.520,-0.0000,LithiumMetal,1
-96.452,30.958,1.520,-0.0000,LithiumMetal,1
-93.630,25.575,1.520,-0.0000,LithiumMetal,1
-90.593,25.450,1.520,-0.0000,LithiumMetal,1
-87.557,25.324,1.520,-0.0000,LithiumMetal,1
-88.969,28.016,1.520,-0.0000,LithiumMetal,1
-92.004,28.141,1.520,-0.0000,LithiumMetal,1
-93.416,30.833,1.520,-0.0000,LithiumMetal,1
-90.379,30.708,1.520,-0.0000,LithiumMetal,1
-97.862,33.650,1.520,-0.0000,LithiumMetal,1
-94.825,33.526,1.520,-0.0000,LithiumMetal,1
-99.273,36.343,1.520,-0.0000,LithiumMetal,1
-96.236,36.219,1.520,-0.0000,LithiumMetal,1
-91.790,33.401,1.520,-0.0000,LithiumMetal,1
-88.753,33.276,1.520,-0.0000,LithiumMetal,1
-93.199,36.094,1.520,-0.0000,LithiumMetal,1
-90.162,35.968,1.520,-0.0000,LithiumMetal,1
-84.520,25.199,1.520,-0.0000,LithiumMetal,1
-85.932,27.891,1.520,-0.0000,LithiumMetal,1
-81.484,25.075,1.520,-0.0000,LithiumMetal,1
-82.895,27.767,1.520,-0.0000,LithiumMetal,1
-87.342,30.584,1.520,-0.0000,LithiumMetal,1
-84.306,30.460,1.520,-0.0000,LithiumMetal,1
-81.270,30.336,1.520,-0.0000,LithiumMetal,1
-79.858,27.644,1.520,-0.0000,LithiumMetal,1
-76.443,27.757,1.520,-0.0000,LithiumMetal,1
-78.233,30.213,1.520,-0.0000,LithiumMetal,1
-85.715,33.152,1.520,-0.0000,LithiumMetal,1
-82.680,33.028,1.520,-0.0000,LithiumMetal,1
-87.125,35.844,1.520,-0.0000,LithiumMetal,1
-79.644,32.904,1.520,-0.0000,LithiumMetal,1
-76.606,32.779,1.520,-0.0000,LithiumMetal,1
-81.055,35.596,1.520,-0.0000,LithiumMetal,1
-78.018,35.472,1.520,-0.0000,LithiumMetal,1
-75.614,37.332,1.520,-0.0000,LithiumMetal,1
-97.506,40.458,2.750,0.0000,SEI,0
-92.274,40.013,2.500,-0.0000,DMC,1
-88.535,38.536,1.520,-0.0000,LithiumMetal,1
-88.512,41.574,1.520,-0.0000,LithiumMetal,1
-94.300,45.078,2.750,0.0000,SEI,0
-89.183,46.436,2.500,-0.0000,DMC,1
-84.297,38.701,2.500,-0.0000,DMC,1
-79.146,39.733,2.750,0.0000,SEI,0
-75.957,42.575,1.520,-0.0000,LithiumMetal,1
-84.217,43.951,2.750,0.0000,SEI,0
-83.457,49.928,2.500,-0.0000,DMC,1
-78.970,45.600,2.750,0.0000,SEI,0
-72.842,26.525,1.520,-0.0000,LithiumMetal,1
-70.153,25.111,1.520,-0.0000,LithiumMetal,1
-73.875,29.383,1.520,-0.0000,LithiumMetal,1
-70.841,29.573,1.520,-0.0000,LithiumMetal,1
-67.583,26.734,1.520,-0.0000,LithiumMetal,1
-64.892,25.320,1.520,-0.0000,LithiumMetal,1
-67.807,29.765,1.520,-0.0000,LithiumMetal,1
-64.773,29.958,1.520,-0.0000,LithiumMetal,1
-72.524,32.105,1.520,-0.0000,LithiumMetal,1
-69.489,32.295,1.520,-0.0000,LithiumMetal,1
-74.203,34.640,1.520,-0.0000,LithiumMetal,1
-71.169,34.827,1.520,-0.0000,LithiumMetal,1
-69.543,37.396,1.520,-0.0000,LithiumMetal,1
-66.457,32.489,1.520,-0.0000,LithiumMetal,1
-63.425,32.682,1.520,-0.0000,LithiumMetal,1
-65.436,36.378,2.500,-0.0000,DMC,1
-60.930,28.098,2.750,0.0000,SEI,0
-60.405,32.336,1.520,-0.0000,LithiumMetal,1
-61.616,35.124,1.520,-0.0000,LithiumMetal,1
-58.594,34.778,1.520,-0.0000,LithiumMetal,1
-54.802,32.570,2.750,0.0000,SEI,0
-72.580,37.519,1.520,-0.0000,LithiumMetal,1
-74.259,40.053,1.520,-0.0000,LithiumMetal,1
-72.924,42.784,1.520,-0.0000,LithiumMetal,1
-68.976,43.553,2.500,-0.0000,DMC,1
-67.622,39.753,1.520,-0.0000,LithiumMetal,1
-64.361,46.059,2.750,0.0000,SEI,0
-59.806,37.566,1.520,-0.0000,LithiumMetal,1
-62.492,40.886,2.750,0.0000,SEI,0
-52.442,37.537,2.750,0.0000,SEI,0
-58.981,44.836,2.500,-0.0000,DMC,1
-58.108,49.877,2.500,-0.0000,DMC,1
-46.241,1.944,2.750,0.0000,SEI,0
-49.539,4.669,1.520,-0.0000,LithiumMetal,1
-39.360,0.391,2.750,0.0000,SEI,0
-41.360,5.515,2.750,0.0000,SEI,0
-45.853,8.687,2.750,0.0000,SEI,0
-40.814,12.459,2.500,-0.0000,DMC,1
-32.555,3.338,2.500,-0.0000,DMC,1
-28.380,0.556,2.500,-0.0000,DMC,1
-30.873,5.995,0.760,1.0000,LithiumIon,0
-27.735,5.514,2.500,-0.0000,DMC,1
-37.125,8.618,2.500,-0.0000,DMC,1
-32.130,8.433,2.500,-0.0000,EC,1
-48.316,13.349,2.500,-0.0000,EC,1
-46.293,15.320,0.760,1.0000,LithiumIon,0
-47.468,17.804,2.000,-1.0000,ElectrolyteAnion,1
-43.760,16.244,2.000,-1.0000,ElectrolyteAnion,1
-45.171,18.358,0.760,1.0000,LithiumIon,0
-41.432,15.468,0.760,1.0000,LithiumIon,0
-38.951,17.389,2.500,-0.0000,DMC,1
-43.709,21.000,2.500,-0.0000,DMC,1
-34.432,12.870,2.500,-0.0000,DMC,1
-29.395,12.618,2.500,-0.0000,DMC,1
-34.018,19.018,2.500,-0.0000,DMC,1
-13.790,1.507,0.760,1.0000,LithiumIon,0
-13.788,4.282,2.500,-0.0000,EC,1
-23.335,7.889,2.500,-0.0000,DMC,1
-14.882,9.156,2.500,-0.0000,DMC,1
-10.042,7.594,2.500,-0.0000,DMC,1
-3.100,19.761,2.500,-0.0000,DMC,1
-0.837,21.809,0.760,1.0000,LithiumIon,0
-1.487,24.776,2.500,-0.0000,DMC,1
-45.825,36.463,2.750,0.0000,SEI,0
-41.261,33.844,2.500,-0.0000,DMC,1
-46.161,42.310,2.750,0.0000,SEI,0
-41.144,38.839,2.500,-0.0000,EC,1
-41.318,41.649,0.760,1.0000,LithiumIon,0
-49.702,49.442,2.500,-0.0000,DMC,1
-44.925,47.964,2.500,-0.0000,DMC,1
-41.365,44.459,2.500,-0.0000,EC,1
-40.284,49.833,2.500,-0.0000,DMC,1
-35.528,46.414,2.500,-0.0000,EC,1
-32.508,46.677,0.760,1.0000,LithiumIon,0
-32.048,49.299,2.000,-1.0000,ElectrolyteAnion,1
-27.770,45.233,2.500,-0.0000,DMC,1
-29.591,49.990,0.760,1.0000,LithiumIon,0
-27.059,49.695,2.000,-1.0000,ElectrolyteAnion,1
-21.478,42.616,2.500,-0.0000,DMC,1
-14.460,40.781,2.500,-0.0000,DMC,1
-20.896,45.777,0.760,1.0000,LithiumIon,0
-22.598,47.478,2.000,-1.0000,ElectrolyteAnion,1
-24.373,49.337,0.760,1.0000,LithiumIon,0
-18.478,46.338,2.000,-1.0000,ElectrolyteAnion,1
-15.861,46.153,0.760,1.0000,LithiumIon,0
-14.810,48.995,2.500,-0.0000,EC,1
-2.175,48.864,2.500,-0.0000,DMC,1
-97.622,50.341,2.500,-0.0000,EC,1
-92.631,50.058,2.500,-0.0000,EC,1
-96.512,58.207,2.500,-0.0000,DMC,1
-91.518,57.524,2.500,-0.0000,DMC,1
-93.432,62.144,2.500,-0.0000,DMC,1
-86.393,54.033,2.500,-0.0000,DMC,1
-81.465,54.875,2.500,-0.0000,DMC,1
-78.523,50.831,2.500,-0.0000,DMC,1
-84.992,58.832,2.500,-0.0000,DMC,1
-78.675,59.024,2.500,-0.0000,DMC,1
-88.928,64.314,2.500,-0.0000,EC,1
-96.152,71.857,2.500,-0.0000,EC,1
-84.153,65.794,2.500,-0.0000,EC,1
-81.516,66.720,0.760,1.0000,LithiumIon,0
-76.333,63.457,2.500,-0.0000,DMC,1
-78.890,67.752,2.500,-0.0000,EC,1
-75.838,71.708,2.500,-0.0000,DMC,1
-73.328,51.586,2.750,0.0000,SEI,0
-64.116,54.281,2.500,-0.0000,DMC,1
-73.172,56.834,2.500,-0.0000,DMC,1
-71.687,61.608,2.500,-0.0000,DMC,1
-67.018,59.820,2.500,-0.0000,DMC,1
-55.998,54.406,2.500,-0.0000,DMC,1
-60.151,57.343,2.500,-0.0000,DMC,1
-57.181,57.109,0.760,1.0000,LithiumIon,0
-55.973,59.237,2.000,-1.0000,ElectrolyteAnion,1
-53.764,60.612,0.760,1.0000,LithiumIon,0
-56.177,61.830,0.760,1.0000,LithiumIon,0
-51.204,59.623,2.500,-0.0000,EC,1
-73.241,67.391,2.500,-0.0000,DMC,1
-63.510,63.471,2.500,-0.0000,DMC,1
-65.508,72.388,2.500,-0.0000,DMC,1
-58.521,63.189,2.500,-0.0000,EC,1
-54.001,63.215,2.000,-1.0000,ElectrolyteAnion,1
-52.925,67.583,2.500,-0.0000,EC,1
-54.251,69.932,0.760,1.0000,LithiumIon,0
-55.836,72.425,2.500,-0.0000,EC,1
-96.092,79.495,2.500,-0.0000,DMC,1
-87.885,83.809,2.500,-0.0000,EC,1
-81.677,78.976,2.500,-0.0000,EC,1
-77.191,86.566,0.760,1.0000,LithiumIon,0
-97.630,92.829,2.500,-0.0000,DMC,1
-92.631,92.774,2.500,-0.0000,DMC,1
-88.652,95.807,2.500,-0.0000,DMC,1
-87.186,88.759,2.500,-0.0000,EC,1
-82.716,89.287,2.000,-1.0000,ElectrolyteAnion,1
-85.701,91.262,0.760,1.0000,LithiumIon,0
-84.134,93.665,2.500,-0.0000,EC,1
-76.186,89.013,2.000,-1.0000,ElectrolyteAnion,1
-79.337,92.254,2.500,-0.0000,EC,1
-76.383,91.823,0.760,1.0000,LithiumIon,0
-84.350,99.892,2.500,-0.0000,EC,1
-76.527,96.383,2.500,-0.0000,EC,1
-80.997,96.891,2.000,-1.0000,ElectrolyteAnion,1
-73.809,76.950,2.500,-0.0000,DMC,1
-74.833,84.677,2.500,-0.0000,EC,1
-59.324,76.007,2.500,-0.0000,EC,1
-53.138,76.635,2.500,-0.0000,DMC,1
-58.661,87.127,2.500,-0.0000,DMC,1
-53.752,86.009,2.500,-0.0000,DMC,1
-73.324,92.483,2.500,-0.0000,EC,1
-72.029,96.783,2.000,-1.0000,ElectrolyteAnion,1
-74.331,97.818,0.760,1.0000,LithiumIon,0
-71.908,99.458,0.760,1.0000,LithiumIon,0
-67.593,95.961,2.500,-0.0000,EC,1
-64.145,99.578,2.500,-0.0000,EC,1
-55.811,88.188,0.760,1.0000,LithiumIon,0
-50.634,90.219,2.500,-0.0000,DMC,1
-55.542,91.173,2.500,-0.0000,DMC,1
-59.423,94.323,2.500,-0.0000,DMC,1
-57.081,99.110,2.500,-0.0000,DMC,1
-51.080,99.403,2.500,-0.0000,DMC,1
-46.030,52.840,2.500,-0.0000,EC,1
-41.567,55.095,2.500,-0.0000,DMC,1
-46.273,60.437,2.500,-0.0000,DMC,1
-30.261,55.391,2.500,-0.0000,EC,1
-34.493,59.244,2.500,-0.0000,EC,1
-32.381,57.313,0.760,1.0000,LithiumIon,0
-48.142,66.135,2.500,-0.0000,DMC,1
-29.575,66.204,2.500,-0.0000,DMC,1
-25.180,69.457,0.760,1.0000,LithiumIon,0
-27.798,71.023,2.500,-0.0000,DMC,1
-24.565,66.586,2.500,-0.0000,DMC,1
-23.164,70.907,2.000,-1.0000,ElectrolyteAnion,1
-21.509,72.881,0.760,1.0000,LithiumIon,0
-7.638,67.897,2.500,-0.0000,DMC,1
-3.116,65.563,2.500,-0.0000,DMC,1
-3.404,70.553,2.500,-0.0000,EC,1
-1.692,72.788,0.760,1.0000,LithiumIon,0
-33.643,81.548,2.500,-0.0000,EC,1
-35.288,86.269,2.500,-0.0000,EC,1
-38.290,91.048,2.500,-0.0000,EC,1
-47.875,94.988,2.500,-0.0000,DMC,1
-40.853,95.341,2.500,-0.0000,EC,1
-36.739,88.655,0.760,1.0000,LithiumIon,0
-34.852,94.678,2.500,-0.0000,DMC,1
-19.959,75.154,2.500,-0.0000,EC,1
-18.880,80.037,2.500,-0.0000,DMC,1
-0.038,75.043,2.500,-0.0000,EC,1
-19.808,89.192,2.500,-0.0000,DMC,1
-14.999,87.735,2.500,-0.0000,DMC,1
-16.857,93.314,2.500,-0.0000,DMC,1
-15.000,90.830,0.760,1.0000,LithiumIon,0
-12.008,91.844,2.500,-0.0000,DMC,1
-200.008,100.751,0.760,1.0000,LithiumIon,0
-195.856,100.702,2.500,-0.0000,EC,1
-200.000,103.499,2.500,-0.0000,EC,1
-193.085,101.486,0.760,1.0000,LithiumIon,0
-190.439,102.370,2.500,-0.0000,EC,1
-200.005,108.496,2.500,-0.0000,EC,1
-195.109,109.510,2.500,-0.0000,EC,1
-195.008,112.258,0.760,1.0000,LithiumIon,0
-182.992,102.969,2.500,-0.0000,DMC,1
-185.029,109.312,2.500,-0.0000,EC,1
-200.001,114.350,2.500,-0.0000,EC,1
-195.044,115.011,2.500,-0.0000,EC,1
