x,y,radius,charge,species,electrons
-193.495,78.034,0.760,1.0000,LithiumIon,0
-188.295,75.487,2.500,-0.0000,DMC,1
-191.219,79.757,2.500,-0.0000,EC,1
-199.999,85.429,2.500,-0.0000,EC,1
-195.002,84.967,2.500,-0.0000,DMC,1
-183.149,78.421,2.500,-0.0000,EC,1
-180.535,77.395,0.760,1.0000,LithiumIon,0
-177.840,76.509,2.500,-0.0000,EC,1
-186.023,82.511,2.500,-0.0000,DMC,1
-198.215,89.033,0.760,1.0000,LithiumIon,0
-194.097,90.078,2.500,-0.0000,EC,1
-197.936,91.311,1.520,-0.0000,LithiumMetal,1
-190.198,93.208,2.500,-0.0000,EC,1
-199.995,94.629,2.500,-0.0000,EC,1
-195.049,95.373,2.500,-0.0000,DMC,1
-200.007,99.628,2.500,-0.0000,EC,1
-183.440,90.876,2.500,-0.0000,EC,1
-179.217,93.554,2.500,-0.0000,EC,1
-185.944,99.569,2.500,-0.0000,EC,1
-173.080,78.037,2.500,-0.0000,EC,1
-154.711,76.575,2.500,-0.0000,EC,1
-160.202,84.093,2.500,-0.0000,EC,1
-157.723,82.811,0.760,1.0000,LithiumIon,0
-155.223,81.548,2.500,-0.0000,EC,1
-155.152,86.551,2.500,-0.0000,EC,1
-152.476,85.202,0.760,1.0000,LithiumIon,0
-163.579,93.475,2.500,-0.0000,EC,1
-174.260,94.190,2.500,-0.0000,EC,1
-171.373,94.170,0.760,1.0000,LithiumIon,0
-168.534,94.136,2.500,-0.0000,EC,1
-159.490,89.042,2.500,-0.0000,EC,1
-157.794,93.746,2.500,-0.0000,EC,1
-150.974,88.284,2.000,-1.0000,ElectrolyteAnion,1
-161.284,99.375,2.500,-0.0000,EC,1
-148.395,57.126,2.500,-0.0000,DMC,1
-149.957,59.834,0.760,1.0000,LithiumIon,0
-148.646,61.790,2.000,-1.0000,ElectrolyteAnion,1
-144.196,62.445,2.500,-0.0000,EC,1
-143.409,57.508,2.500,-0.0000,DMC,1
-126.068,61.517,0.760,1.0000,LithiumIon,0
-141.554,63.887,0.760,1.0000,LithiumIon,0
-138.073,62.825,2.500,-0.0000,DMC,1
-140.782,67.038,2.500,-0.0000,DMC,1
-146.541,69.215,2.500,-0.0000,DMC,1
-145.677,74.810,2.500,-0.0000,DMC,1
-141.399,72.058,2.500,-0.0000,DMC,1
-132.252,72.858,2.500,-0.0000,EC,1
-123.245,59.966,2.500,-0.0000,DMC,1
-105.766,56.355,2.500,-0.0000,EC,1
-103.118,57.166,0.760,1.0000,LithiumIon,0
-100.030,57.632,2.500,-0.0000,DMC,1
-149.796,77.695,2.500,-0.0000,DMC,1
-137.734,76.189,2.500,-0.0000,DMC,1
-149.921,83.879,2.500,-0.0000,EC,1
-133.001,77.800,2.500,-0.0000,EC,1
-133.315,80.617,0.760,1.0000,LithiumIon,0
-133.520,83.413,2.500,-0.0000,EC,1
-130.102,87.059,2.500,-0.0000,DMC,1
-146.599,89.463,2.500,-0.0000,EC,1
-140.129,89.983,2.500,-0.0000,EC,1
-143.666,93.512,2.500,-0.0000,EC,1
-145.836,95.295,0.760,1.0000,LithiumIon,0
-147.727,97.309,2.500,-0.0000,EC,1
-135.036,88.175,2.500,-0.0000,DMC,1
-128.199,96.622,2.500,-0.0000,DMC,1
-119.908,85.294,2.500,-0.0000,DMC,1
-119.214,90.353,2.500,-0.0000,DMC,1
-118.005,87.583,0.760,1.0000,LithiumIon,0
-115.014,87.556,2.500,-0.0000,DMC,1
-121.431,94.834,2.500,-0.0000,DMC,1
-123.903,99.180,2.500,-0.0000,DMC,1
-100.352,90.547,2.500,-0.0000,DMC,1
-104.893,93.741,2.500,-0.0000,EC,1
-101.978,93.341,0.760,1.0000,LithiumIon,0
-109.668,95.218,2.500,-0.0000,DMC,1
-98.883,1.294,1.520,-0.0000,LithiumMetal,1
-95.859,1.002,1.520,-0.0000,LithiumMetal,1
-99.597,4.249,1.520,-0.0000,LithiumMetal,1
-96.572,3.957,1.520,-0.0000,LithiumMetal,1
-92.928,1.806,1.520,-0.0000,LithiumMetal,1
-89.914,1.419,1.520,-0.0000,LithiumMetal,1
-90.626,4.374,1.520,-0.0000,LithiumMetal,1
-93.641,4.761,1.520,-0.0000,LithiumMetal,1
-87.710,3.514,1.520,-0.0000,LithiumMetal,1
-98.825,7.216,1.520,-0.0000,LithiumMetal,1
-95.802,6.897,1.520,-0.0000,LithiumMetal,1
-97.036,9.674,1.520,-0.0000,LithiumMetal,1
-94.200,10.768,1.520,-0.0000,LithiumMetal,1
-92.855,7.697,1.520,-0.0000,LithiumMetal,1
-89.840,7.311,1.520,-0.0000,LithiumMetal,1
-90.599,10.255,1.520,-0.0000,LithiumMetal,1
-87.669,9.440,1.520,-0.0000,LithiumMetal,1
-87.000,0.558,1.520,-0.0000,LithiumMetal,1
-84.071,1.372,1.520,-0.0000,LithiumMetal,1
-84.781,4.326,1.520,-0.0000,LithiumMetal,1
-81.819,3.412,1.520,-0.0000,LithiumMetal,1
-81.176,0.441,1.520,-0.0000,LithiumMetal,1
-78.246,1.246,1.520,-0.0000,LithiumMetal,1
-75.317,2.051,1.520,-0.0000,LithiumMetal,1
-78.888,4.217,1.520,-0.0000,LithiumMetal,1
-75.957,5.023,1.520,1.0000,LithiumMetal,0
-86.911,6.496,1.520,-0.0000,LithiumMetal,1
-83.967,7.254,1.520,-0.0000,LithiumMetal,1
-81.732,9.315,1.520,-0.0000,LithiumMetal,1
-84.638,10.219,1.520,-0.0000,LithiumMetal,1
-86.788,12.369,1.520,-0.0000,LithiumMetal,1
-81.053,6.352,1.520,-0.0000,LithiumMetal,1
-78.122,7.157,1.520,-0.0000,LithiumMetal,1
-75.191,7.965,1.520,-0.0000,LithiumMetal,1
-78.781,10.121,1.520,-0.0000,LithiumMetal,1
-80.949,12.250,1.520,-0.0000,LithiumMetal,1
-75.851,10.934,1.520,-0.0000,LithiumMetal,1
-99.452,12.974,1.520,-0.0000,LithiumMetal,1
-95.579,13.477,1.520,-0.0000,LithiumMetal,1
-98.859,15.990,1.520,-0.0000,LithiumMetal,1
-95.850,16.505,1.520,-0.0000,LithiumMetal,1
-92.544,13.317,1.520,-0.0000,LithiumMetal,1
-89.528,13.685,1.520,-0.0000,LithiumMetal,1
-92.812,16.610,1.520,-0.0000,LithiumMetal,1
-89.774,16.715,1.520,-0.0000,LithiumMetal,1
-99.836,18.868,1.520,-0.0000,LithiumMetal,1
-96.841,19.378,1.520,-0.0000,LithiumMetal,1
-93.803,19.483,1.520,-0.0000,LithiumMetal,1
-98.452,21.956,1.520,-0.0000,LithiumMetal,1
-97.023,24.639,1.520,-0.0000,LithiumMetal,1
-95.413,22.061,1.520,-0.0000,LithiumMetal,1
-93.985,24.744,1.520,-0.0000,LithiumMetal,1
-90.765,19.589,1.520,-0.0000,LithiumMetal,1
-92.376,22.166,1.520,-0.0000,LithiumMetal,1
-90.947,24.850,1.520,-0.0000,LithiumMetal,1
-89.338,22.272,1.520,-0.0000,LithiumMetal,1
-87.908,24.954,1.520,-0.0000,LithiumMetal,1
-87.027,15.412,1.520,-0.0000,LithiumMetal,1
-83.851,13.155,1.520,-0.0000,LithiumMetal,1
-87.272,18.442,1.520,-0.0000,LithiumMetal,1
-84.088,16.185,1.520,-0.0000,LithiumMetal,1
-81.433,18.306,1.520,-0.0000,LithiumMetal,1
-81.188,15.278,1.520,-0.0000,LithiumMetal,1
-78.020,13.064,1.520,-0.0000,LithiumMetal,1
-75.097,13.896,1.520,-0.0000,LithiumMetal,1
-78.260,16.094,1.520,-0.0000,LithiumMetal,1
-75.337,16.926,1.520,-0.0000,LithiumMetal,1
-86.425,21.415,1.520,-0.0000,LithiumMetal,1
-84.331,19.214,1.520,-0.0000,LithiumMetal,1
-83.530,22.341,1.520,-0.0000,LithiumMetal,1
-78.506,19.123,1.520,-0.0000,LithiumMetal,1
-80.693,21.252,1.520,-0.0000,LithiumMetal,1
-75.582,19.956,1.520,-0.0000,LithiumMetal,1
-81.168,24.255,1.520,-0.0000,LithiumMetal,1
-77.768,22.070,1.520,-0.0000,LithiumMetal,1
-72.424,1.120,1.520,-0.0000,LithiumMetal,1
-69.420,1.575,1.520,-0.0000,LithiumMetal,1
-73.063,4.091,1.520,-0.0000,LithiumMetal,1
-70.057,4.547,1.520,-0.0000,LithiumMetal,1
-66.037,0.491,1.520,-0.0000,LithiumMetal,1
-63.012,0.790,1.520,-0.0000,LithiumMetal,1
-66.978,3.381,1.520,-0.0000,LithiumMetal,1
-65.724,6.150,1.520,-0.0000,LithiumMetal,1
-63.952,3.680,1.520,-0.0000,LithiumMetal,1
-71.956,6.922,1.520,-0.0000,LithiumMetal,1
-68.950,7.377,1.520,-0.0000,LithiumMetal,1
-72.800,9.843,1.520,-0.0000,LithiumMetal,1
-69.192,10.407,1.520,-0.0000,LithiumMetal,1
-66.447,9.100,1.520,-0.0000,LithiumMetal,1
-66.688,12.130,1.520,-0.0000,LithiumMetal,1
-63.944,10.822,1.520,-0.0000,LithiumMetal,1
-60.979,3.051,1.520,-0.0000,LithiumMetal,1
-58.061,2.204,1.520,-0.0000,LithiumMetal,1
-61.920,5.941,1.520,-0.0000,LithiumMetal,1
-55.078,1.619,1.520,-0.0000,LithiumMetal,1
-52.095,1.035,1.520,-0.0000,LithiumMetal,1
-54.829,11.808,2.500,-0.0000,DMC,1
-72.177,14.741,1.520,-0.0000,LithiumMetal,1
-69.433,13.436,1.520,-0.0000,LithiumMetal,1
-72.418,17.770,1.520,-0.0000,LithiumMetal,1
-69.673,16.465,1.520,-0.0000,LithiumMetal,1
-66.928,15.159,1.520,-0.0000,LithiumMetal,1
-64.183,13.853,1.520,-0.0000,LithiumMetal,1
-67.168,18.189,1.520,-0.0000,LithiumMetal,1
-64.424,16.883,1.520,-0.0000,LithiumMetal,1
-72.660,20.799,1.520,-0.0000,LithiumMetal,1
-69.914,19.494,1.520,-0.0000,LithiumMetal,1
-74.850,22.906,1.520,-0.0000,LithiumMetal,1
-71.934,23.750,1.520,-0.0000,LithiumMetal,1
-69.189,22.445,1.520,-0.0000,LithiumMetal,1
-66.445,21.141,1.520,-0.0000,LithiumMetal,1
-63.700,19.835,1.520,-0.0000,LithiumMetal,1
-66.686,24.171,1.520,-0.0000,LithiumMetal,1
-63.942,22.866,1.520,-0.0000,LithiumMetal,1
-61.441,12.541,1.520,-0.0000,LithiumMetal,1
-61.675,15.572,1.520,-0.0000,LithiumMetal,1
-58.920,14.234,1.520,-0.0000,LithiumMetal,1
-56.408,15.947,1.520,-0.0000,LithiumMetal,1
-59.149,17.265,1.520,-0.0000,LithiumMetal,1
-56.086,22.084,2.500,-0.0000,DMC,1
-98.633,27.218,1.520,-0.0000,LithiumMetal,1
-95.595,27.323,1.520,-0.0000,LithiumMetal,1
-97.203,29.900,1.520,-0.0000,LithiumMetal,1
-94.167,30.005,1.520,-0.0000,LithiumMetal,1
-92.557,27.428,1.520,-0.0000,LithiumMetal,1
-89.519,27.533,1.520,-0.0000,LithiumMetal,1
-91.129,30.110,1.520,-0.0000,LithiumMetal,1
-88.091,30.216,1.520,-0.0000,LithiumMetal,1
-98.811,32.480,1.520,-0.0000,LithiumMetal,1
-95.775,32.584,1.520,-0.0000,LithiumMetal,1
-97.385,35.162,1.520,-0.0000,LithiumMetal,1
-94.348,35.267,1.520,-0.0000,LithiumMetal,1
-92.738,32.689,1.520,-0.0000,LithiumMetal,1
-89.702,32.794,1.520,-0.0000,LithiumMetal,1
-91.311,35.373,1.520,-0.0000,LithiumMetal,1
-88.274,35.478,1.520,-0.0000,LithiumMetal,1
-84.824,25.091,1.520,-0.0000,LithiumMetal,1
-86.481,27.639,1.520,-0.0000,LithiumMetal,1
-83.397,27.774,1.520,-0.0000,LithiumMetal,1
-85.053,30.321,1.520,-0.0000,LithiumMetal,1
-81.657,30.267,1.520,-0.0000,LithiumMetal,1
-78.240,25.072,1.520,-0.0000,LithiumMetal,1
-80.412,27.199,1.520,1.0000,LithiumMetal,0
-75.201,25.923,1.520,-0.0000,LithiumMetal,1
-77.422,27.998,1.520,-0.0000,LithiumMetal,1
-78.660,30.773,1.520,-0.0000,LithiumMetal,1
-86.665,32.899,1.520,-0.0000,LithiumMetal,1
-83.628,33.006,1.520,-0.0000,LithiumMetal,1
-85.238,35.583,1.520,-0.0000,LithiumMetal,1
-82.204,35.693,1.520,-0.0000,LithiumMetal,1
-80.593,33.115,1.520,-0.0000,LithiumMetal,1
-75.745,31.632,1.520,-0.0000,LithiumMetal,1
-77.679,33.978,1.520,1.0000,LithiumMetal,0
-79.618,37.290,1.520,-0.0000,LithiumMetal,1
-76.614,36.825,1.520,-0.0000,LithiumMetal,1
-95.959,37.847,1.520,-0.0000,LithiumMetal,1
-92.922,37.952,1.520,-0.0000,LithiumMetal,1
-89.884,38.057,1.520,-0.0000,LithiumMetal,1
-86.846,38.163,1.520,-0.0000,LithiumMetal,1
-72.281,26.768,1.520,-0.0000,LithiumMetal,1
-69.433,25.476,1.520,-0.0000,LithiumMetal,1
-74.474,28.873,1.520,-0.0000,LithiumMetal,1
-71.554,29.718,1.520,-0.0000,LithiumMetal,1
-66.930,27.201,1.520,-0.0000,LithiumMetal,1
-63.893,27.275,1.520,-0.0000,LithiumMetal,1
-68.516,29.793,1.520,-0.0000,LithiumMetal,1
-65.477,29.869,1.520,-0.0000,LithiumMetal,1
-70.100,32.387,1.520,-0.0000,LithiumMetal,1
-74.681,34.478,1.520,-0.0000,LithiumMetal,1
-73.615,37.326,1.520,-0.0000,LithiumMetal,1
-71.685,34.978,1.520,-0.0000,LithiumMetal,1
-67.061,32.464,1.520,-0.0000,LithiumMetal,1
-64.022,32.540,1.520,-0.0000,LithiumMetal,1
-68.647,35.057,1.520,-0.0000,LithiumMetal,1
-60.854,27.351,1.520,-0.0000,LithiumMetal,1
-62.438,29.945,1.520,-0.0000,LithiumMetal,1
-70.323,37.695,1.520,-0.0000,LithiumMetal,1
-67.284,37.774,1.520,-0.0000,LithiumMetal,1
-62.837,47.836,2.500,-0.0000,DMC,1
-54.743,38.951,0.760,1.0000,LithiumIon,0
-51.654,38.031,2.500,-0.0000,DMC,1
-55.628,42.054,2.500,-0.0000,DMC,1
-39.769,2.484,2.500,-0.0000,EC,1
-49.163,10.005,2.500,-0.0000,DMC,1
-41.214,7.270,2.500,-0.0000,DMC,1
-39.066,20.751,2.500,-0.0000,DMC,1
-29.989,24.047,2.500,-0.0000,DMC,1
-13.641,9.097,2.500,-0.0000,EC,1
-7.262,0.605,2.500,-0.0000,EC,1
-9.007,2.774,0.760,1.0000,LithiumIon,0
-10.621,5.112,2.500,-0.0000,EC,1
-6.124,4.972,2.000,-1.0000,ElectrolyteAnion,1
-4.376,6.735,0.760,1.0000,LithiumIon,0
-2.550,8.815,2.500,-0.0000,EC,1
-22.360,21.558,2.500,-0.0000,DMC,1
-18.775,24.782,2.000,-1.0000,ElectrolyteAnion,1
-15.221,21.713,2.500,-0.0000,EC,1
-16.247,24.216,0.760,1.0000,LithiumIon,0
-42.445,31.220,2.500,-0.0000,DMC,1
-39.040,34.881,2.500,-0.0000,DMC,1
-37.345,25.445,2.500,-0.0000,EC,1
-36.759,30.407,2.500,-0.0000,DMC,1
-31.721,30.746,2.500,-0.0000,DMC,1
-36.327,33.404,0.760,1.0000,LithiumIon,0
-32.081,33.819,0.760,1.0000,LithiumIon,0
-34.382,35.009,2.000,-1.0000,ElectrolyteAnion,1
-29.329,35.207,2.500,-0.0000,DMC,1
-34.692,37.656,0.760,1.0000,LithiumIon,0
-36.961,39.876,2.500,-0.0000,DMC,1
-26.356,39.227,2.500,-0.0000,DMC,1
-22.983,26.519,2.500,-0.0000,DMC,1
-16.997,26.715,0.760,1.0000,LithiumIon,0
-14.401,26.186,2.000,-1.0000,ElectrolyteAnion,1
-17.809,29.370,2.500,-0.0000,EC,1
-16.959,35.300,2.500,-0.0000,DMC,1
-9.890,27.872,2.500,-0.0000,EC,1
-7.244,26.943,0.760,1.0000,LithiumIon,0
-4.597,25.930,2.500,-0.0000,EC,1
-1.623,29.949,2.500,-0.0000,DMC,1
-12.037,32.384,2.500,-0.0000,DMC,1
-17.307,44.760,2.500,-0.0000,DMC,1
-8.513,39.788,2.500,-0.0000,DMC,1
-0.725,38.135,2.500,-0.0000,DMC,1
-11.332,43.917,2.500,-0.0000,DMC,1
-80.108,64.249,2.500,-0.0000,DMC,1
-77.431,65.910,0.760,1.0000,LithiumIon,0
-75.144,66.457,2.000,-1.0000,ElectrolyteAnion,1
-62.725,50.928,0.760,1.0000,LithiumIon,0
-62.611,53.618,2.500,-0.0000,EC,1
-62.942,58.604,2.500,-0.0000,DMC,1
-58.439,56.370,2.500,-0.0000,DMC,1
-54.069,61.276,2.500,-0.0000,DMC,1
-73.056,67.476,0.760,1.0000,LithiumIon,0
-70.615,65.966,2.500,-0.0000,DMC,1
-72.882,70.509,2.500,-0.0000,DMC,1
-67.861,70.141,2.500,-0.0000,DMC,1
-50.036,64.227,2.500,-0.0000,EC,1
-51.145,69.547,2.500,-0.0000,DMC,1
-53.931,73.699,2.500,-0.0000,EC,1
-89.654,80.975,2.500,-0.0000,DMC,1
-84.384,80.435,2.500,-0.0000,DMC,1
-80.820,76.929,2.500,-0.0000,DMC,1
-86.868,82.093,0.760,1.0000,LithiumIon,0
-86.613,85.110,2.500,-0.0000,DMC,1
-76.788,83.285,2.500,-0.0000,EC,1
-99.706,95.640,2.500,-0.0000,DMC,1
-85.843,90.051,2.500,-0.0000,DMC,1
-76.033,88.228,2.500,-0.0000,EC,1
-64.353,85.500,2.500,-0.0000,DMC,1
-72.019,91.207,2.500,-0.0000,EC,1
-69.536,92.611,0.760,1.0000,LithiumIon,0
-67.038,94.010,2.500,-0.0000,EC,1
-62.147,89.987,2.500,-0.0000,EC,1
-59.098,90.160,0.760,1.0000,LithiumIon,0
-58.609,92.783,2.000,-1.0000,ElectrolyteAnion,1
-62.246,95.432,2.500,-0.0000,EC,1
-57.102,97.022,2.500,-0.0000,EC,1
-57.815,99.728,0.760,1.0000,LithiumIon,0
-52.144,96.146,2.500,-0.0000,DMC,1
-46.781,55.051,2.500,-0.0000,DMC,1
-49.476,59.262,2.500,-0.0000,DMC,1
-49.251,66.946,0.760,1.0000,LithiumIon,0
-46.259,68.076,2.500,-0.0000,DMC,1
-41.264,68.284,2.500,-0.0000,DMC,1
-14.929,53.567,2.500,-0.0000,EC,1
-13.039,55.747,0.760,1.0000,LithiumIon,0
-11.203,57.840,2.500,-0.0000,EC,1
-9.005,61.765,2.000,-1.0000,ElectrolyteAnion,1
-4.536,61.269,2.500,-0.0000,EC,1
-1.711,61.498,0.760,1.0000,LithiumIon,0
-13.233,63.308,2.500,-0.0000,DMC,1
-19.237,74.856,2.500,-0.0000,DMC,1
-9.106,64.437,0.760,1.0000,LithiumIon,0
-6.740,66.298,2.500,-0.0000,EC,1
-2.374,65.219,2.000,-1.0000,ElectrolyteAnion,1
-25.309,79.017,0.760,1.0000,LithiumIon,0
-26.148,81.182,2.000,-1.0000,ElectrolyteAnion,1
-34.486,81.868,2.500,-0.0000,DMC,1
-33.923,86.922,2.500,-0.0000,EC,1
-29.851,83.740,2.500,-0.0000,EC,1
-27.069,84.435,0.760,1.0000,LithiumIon,0
-47.968,89.048,2.500,-0.0000,EC,1
-41.006,90.196,0.760,1.0000,LithiumIon,0
-38.503,88.925,2.500,-0.0000,EC,1
-43.519,91.327,2.500,-0.0000,EC,1
-46.825,95.077,2.500,-0.0000,EC,1
-34.544,91.979,2.500,-0.0000,EC,1
-28.966,92.092,2.500,-0.0000,DMC,1
-31.621,96.674,2.500,-0.0000,DMC,1
-26.229,99.269,2.500,-0.0000,DMC,1
-23.857,76.764,2.500,-0.0000,EC,1
-24.407,85.331,2.500,-0.0000,EC,1
-19.426,84.908,2.500,-0.0000,DMC,1
-4.843,79.236,2.500,-0.0000,EC,1
-5.638,84.171,2.500,-0.0000,EC,1
-6.233,86.929,0.760,1.0000,LithiumIon,0
-22.976,90.120,2.500,-0.0000,DMC,1
-19.429,98.993,2.500,-0.0000,EC,1
-6.806,89.709,2.500,-0.0000,EC,1
-8.006,94.563,2.500,-0.0000,EC,1
-10.789,98.717,2.500,-0.0000,EC,1
-3.205,98.044,2.500,-0.0000,DMC,1
-197.627,101.124,0.760,1.0000,LithiumIon,0
-195.104,102.422,2.500,-0.0000,EC,1
-199.975,104.626,2.500,-0.0000,DMC,1
-190.141,103.180,2.500,-0.0000,DMC,1
-200.005,109.613,2.500,-0.0000,EC,1
-197.536,110.978,0.760,1.0000,LithiumIon,0
-191.080,110.142,2.500,-0.0000,DMC,1
-181.340,101.516,2.500,-0.0000,EC,1
-182.977,106.243,2.500,-0.0000,DMC,1
-178.872,102.913,0.760,1.0000,LithiumIon,0
-176.308,104.034,2.500,-0.0000,EC,1
-185.129,110.757,2.500,-0.0000,EC,1
-180.143,110.372,2.500,-0.0000,EC,1
-200.000,114.604,2.500,-0.0000,EC,1
-195.317,112.840,2.500,-0.0000,EC,1
-199.866,117.061,0.760,1.0000,LithiumIon,0
-189.991,115.023,2.500,-0.0000,DMC,1
-200.010,120.046,2.500,-0.0000,EC,1
-195.013,120.001,2.500,-0.0000,EC,1
-192.256,119.840,0.760,1.0000,LithiumIon,0
-189.489,120.001,2.500,-0.0000,EC,1
-182.551,117.550,0.760,1.0000,LithiumIon,0
-180.809,115.326,2.500,-0.0000,EC,1
-184.036,120.006,2.500,-0.0000,EC,1
-179.037,120.002,2.500,-0.0000,EC,1
-176.210,119.967,0.760,1.0000,LithiumIon,0
-167.306,105.353,2.500,-0.0000,EC,1
-172.110,106.741,2.500,-0.0000,DMC,1
-174.319,111.238,2.500,-0.0000,EC,1
-169.331,110.900,2.500,-0.0000,EC,1
-166.558,111.619,0.760,1.0000,LithiumIon,0
-163.762,112.027,2.500,-0.0000,EC,1
-157.644,102.802,2.500,-0.0000,EC,1
-162.432,104.242,2.500,-0.0000,EC,1
-152.788,103.985,2.500,-0.0000,EC,1
-159.054,110.325,2.500,-0.0000,DMC,1
-170.865,115.659,2.500,-0.0000,DMC,1
-173.381,120.000,2.500,-0.0000,EC,1
-168.385,120.001,2.500,-0.0000,DMC,1
-163.389,120.000,2.500,-0.0000,DMC,1
-159.941,115.247,2.500,-0.0000,DMC,1
-158.396,120.003,2.500,-0.0000,EC,1
-155.774,119.897,0.760,1.0000,LithiumIon,0
-152.771,120.001,2.500,-0.0000,EC,1
-148.082,102.296,2.500,-0.0000,EC,1
-149.577,107.809,2.500,-0.0000,EC,1
-147.768,110.012,0.760,1.0000,LithiumIon,0
-146.001,112.174,2.500,-0.0000,EC,1
-141.012,112.456,2.500,-0.0000,DMC,1
-135.961,101.828,2.500,-0.0000,DMC,1
-132.328,105.262,2.500,-0.0000,EC,1
-137.045,106.918,2.500,-0.0000,DMC,1
-130.254,107.245,0.760,1.0000,LithiumIon,0
-128.283,109.149,2.500,-0.0000,EC,1
-146.210,120.000,2.500,-0.0000,EC,1
-143.324,119.960,0.760,1.0000,LithiumIon,0
-140.461,120.000,2.500,-0.0000,EC,1
-128.051,114.139,2.500,-0.0000,DMC,1
-135.462,120.000,2.500,-0.0000,DMC,1
-130.467,120.000,2.500,-0.0000,EC,1
-127.654,119.948,0.760,1.0000,LithiumIon,0
-124.268,106.168,2.500,-0.0000,DMC,1
-117.196,105.031,2.500,-0.0000,DMC,1
-123.733,111.217,2.500,-0.0000,DMC,1
-117.947,109.972,2.500,-0.0000,EC,1
-113.803,111.722,2.000,-1.0000,ElectrolyteAnion,1
-111.194,112.024,0.760,1.0000,LithiumIon,0
-108.670,110.856,2.500,-0.0000,EC,1
-102.442,108.095,2.500,-0.0000,DMC,1
-119.055,112.529,0.760,1.0000,LithiumIon,0
-120.348,115.045,2.500,-0.0000,EC,1
-113.530,114.141,0.760,1.0000,LithiumIon,0
-115.216,116.574,2.500,-0.0000,DMC,1
-124.836,120.000,2.500,-0.0000,EC,1
-119.729,120.004,2.500,-0.0000,DMC,1
-111.089,114.750,2.000,-1.0000,ElectrolyteAnion,1
-106.729,115.857,2.500,-0.0000,EC,1
-104.281,114.474,0.760,1.0000,LithiumIon,0
-101.823,113.051,2.500,-0.0000,EC,1
-109.525,120.002,2.500,-0.0000,EC,1
-106.561,120.005,0.760,1.0000,LithiumIon,0
-103.608,119.769,2.500,-0.0000,EC,1
-97.530,103.464,2.500,-0.0000,DMC,1
-97.457,108.461,2.500,-0.0000,EC,1
-96.157,111.054,0.760,1.0000,LithiumIon,0
-83.419,107.908,2.500,-0.0000,DMC,1
-78.437,107.527,2.500,-0.0000,EC,1
-76.177,109.051,0.760,1.0000,LithiumIon,0
-96.195,114.250,2.500,-0.0000,DMC,1
-99.954,117.145,2.000,-1.0000,ElectrolyteAnion,1
-96.484,120.007,2.500,-0.0000,EC,1
-93.711,119.968,0.760,1.0000,LithiumIon,0
-90.851,120.000,2.500,-0.0000,EC,1
-77.057,115.017,2.500,-0.0000,DMC,1
-85.423,120.000,2.500,-0.0000,DMC,1
-82.334,120.000,0.760,1.0000,LithiumIon,0
-79.635,120.000,2.500,-0.0000,EC,1
-69.149,104.062,2.500,-0.0000,EC,1
-67.108,102.101,0.760,1.0000,LithiumIon,0
-65.010,100.183,2.500,-0.0000,EC,1
-73.677,109.076,2.000,-1.0000,ElectrolyteAnion,1
-73.011,111.644,0.760,1.0000,LithiumIon,0
-66.963,108.557,2.500,-0.0000,DMC,1
-60.515,100.012,2.000,-1.0000,ElectrolyteAnion,1
-58.845,102.147,0.760,1.0000,LithiumIon,0
-60.318,104.561,2.500,-0.0000,EC,1
-56.229,101.798,2.000,-1.0000,ElectrolyteAnion,1
-59.760,109.530,2.500,-0.0000,DMC,1
-53.576,110.414,2.500,-0.0000,DMC,1
-70.522,113.127,2.500,-0.0000,EC,1
-64.722,113.027,2.500,-0.0000,DMC,1
-74.637,120.000,2.500,-0.0000,DMC,1
-67.165,120.002,2.500,-0.0000,EC,1
-64.374,119.487,0.760,1.0000,LithiumIon,0
-59.909,114.527,2.500,-0.0000,DMC,1
-54.958,115.222,2.500,-0.0000,DMC,1
-61.567,119.244,2.500,-0.0000,EC,1
-56.625,120.001,2.500,-0.0000,EC,1
-50.028,120.000,2.500,-0.0000,EC,1
-49.323,102.047,2.500,-0.0000,EC,1
-43.902,101.574,2.500,-0.0000,DMC,1
-49.315,104.874,0.760,1.0000,LithiumIon,0
-40.921,105.850,2.500,-0.0000,DMC,1
-49.406,107.656,2.500,-0.0000,EC,1
-46.102,111.409,2.500,-0.0000,EC,1
-35.954,105.279,2.500,-0.0000,DMC,1
-29.252,105.669,0.760,1.0000,LithiumIon,0
-26.782,104.237,2.500,-0.0000,EC,1
-31.455,107.457,2.500,-0.0000,EC,1
-34.149,111.667,2.500,-0.0000,EC,1
-29.137,111.886,2.500,-0.0000,EC,1
-41.151,116.173,2.500,-0.0000,DMC,1
-47.186,119.939,0.760,1.0000,LithiumIon,0
-44.364,120.003,2.500,-0.0000,EC,1
-37.940,120.003,2.500,-0.0000,EC,1
-31.820,115.517,2.000,-1.0000,ElectrolyteAnion,1
-29.467,114.568,0.760,1.0000,LithiumIon,0
-27.500,116.825,2.500,-0.0000,DMC,1
-35.121,119.983,0.760,1.0000,LithiumIon,0
-32.297,119.991,2.500,-0.0000,EC,1
-21.863,103.361,2.500,-0.0000,EC,1
-16.864,103.465,2.500,-0.0000,DMC,1
-22.661,108.297,2.500,-0.0000,EC,1
-17.663,108.401,2.500,-0.0000,EC,1
-14.948,109.109,0.760,1.0000,LithiumIon,0
-8.202,107.171,2.500,-0.0000,EC,1
-12.296,110.041,2.500,-0.0000,EC,1
-0.562,110.520,2.500,-0.0000,EC,1
-24.189,113.058,2.500,-0.0000,DMC,1
