x,y,radius,charge,species,electrons
-120.605,115.649,2.500,-0.0000,EC,1
-115.646,115.019,2.500,-0.0000,EC,1
-112.922,118.600,2.000,-1.0000,ElectrolyteAnion,1
-124.037,120.006,2.500,-0.0000,EC,1
-117.421,119.747,2.500,-0.0000,EC,1
-114.851,120.121,0.760,1.0000,LithiumIon,0
-110.941,120.121,0.760,1.0000,LithiumIon,0
-108.397,119.935,2.500,-0.0000,EC,1
-102.967,120.001,2.500,-0.0000,EC,1
-100.135,119.766,0.760,1.0000,LithiumIon,0
-98.276,105.349,2.500,-0.0000,DMC,1
-92.101,102.032,2.000,-1.0000,ElectrolyteAnion,1
-87.827,100.624,2.500,-0.0000,EC,1
-94.115,108.187,0.760,1.0000,LithiumIon,0
-96.264,110.008,2.500,-0.0000,EC,1
-91.898,106.535,2.500,-0.0000,EC,1
-76.469,104.344,2.500,-0.0000,EC,1
-77.516,107.017,0.760,1.0000,LithiumIon,0
-78.278,109.678,2.500,-0.0000,EC,1
-94.569,115.527,2.500,-0.0000,DMC,1
-89.160,115.341,2.500,-0.0000,DMC,1
-97.325,119.786,2.500,-0.0000,EC,1
-92.338,120.001,2.500,-0.0000,DMC,1
-79.164,115.651,2.500,-0.0000,DMC,1
-87.349,120.003,2.500,-0.0000,EC,1
-84.381,119.848,0.760,1.0000,LithiumIon,0
-81.680,120.001,2.500,-0.0000,EC,1
-76.682,119.997,2.500,-0.0000,DMC,1
-70.920,100.453,2.500,-0.0000,EC,1
-71.330,103.265,0.760,1.0000,LithiumIon,0
-71.745,106.075,2.500,-0.0000,EC,1
-66.900,104.839,2.500,-0.0000,EC,1
-72.728,110.466,2.000,-1.0000,ElectrolyteAnion,1
-68.703,112.464,2.500,-0.0000,EC,1
-65.899,112.041,0.760,1.0000,LithiumIon,0
-62.972,111.954,2.500,-0.0000,EC,1
-58.102,101.227,2.500,-0.0000,EC,1
-55.776,105.652,2.500,-0.0000,EC,1
-61.022,107.350,2.500,-0.0000,EC,1
-56.599,108.303,0.760,1.0000,LithiumIon,0
-57.554,110.953,2.500,-0.0000,EC,1
-50.999,111.466,2.500,-0.0000,DMC,1
-74.138,115.429,2.500,-0.0000,DMC,1
-71.689,120.001,2.500,-0.0000,EC,1
-69.116,119.793,0.760,1.0000,LithiumIon,0
-66.091,120.002,2.500,-0.0000,EC,1
-58.167,115.915,2.500,-0.0000,EC,1
-61.051,120.000,2.500,-0.0000,EC,1
-58.142,120.002,0.760,1.0000,LithiumIon,0
-55.253,119.987,2.500,-0.0000,EC,1
-39.245,109.497,2.500,-0.0000,EC,1
-34.959,101.399,2.500,-0.0000,EC,1
-30.120,103.972,2.500,-0.0000,EC,1
-34.499,106.377,2.500,-0.0000,EC,1
-36.951,107.834,0.760,1.0000,LithiumIon,0
-47.341,120.001,2.500,-0.0000,EC,1
-44.541,119.925,0.760,1.0000,LithiumIon,0
-41.731,120.000,2.500,-0.0000,EC,1
-25.130,113.495,2.500,-0.0000,DMC,1
-36.735,120.000,2.500,-0.0000,DMC,1
-31.739,120.001,2.500,-0.0000,EC,1
-28.938,119.888,0.760,1.0000,LithiumIon,0
-26.137,120.001,2.500,-0.0000,EC,1
-24.948,100.323,2.500,-0.0000,DMC,1
-19.206,106.239,2.500,-0.0000,EC,1
-18.214,101.851,2.000,-1.0000,ElectrolyteAnion,1
-13.903,103.139,2.500,-0.0000,EC,1
-12.973,105.827,0.760,1.0000,LithiumIon,0
-24.757,107.475,2.500,-0.0000,EC,1
-22.036,106.589,0.760,1.0000,LithiumIon,0
-12.255,108.590,2.500,-0.0000,EC,1
-15.473,115.393,2.500,-0.0000,EC,1
-17.317,117.522,0.760,1.0000,LithiumIon,0
-18.697,120.005,2.500,-0.0000,EC,1
-13.534,120.005,2.500,-0.0000,EC,1
-11.638,113.045,2.000,-1.0000,ElectrolyteAnion,1
-11.207,118.378,0.760,1.0000,LithiumIon,0
-8.933,116.641,2.500,-0.0000,EC,1
-0.667,113.887,2.500,-0.0000,EC,1
-0.247,118.364,2.000,-1.0000,ElectrolyteAnion,1
-4.668,119.954,2.500,-0.0000,EC,1
-2.137,120.142,0.760,1.0000,LithiumIon,0
5.896,2.742,2.500,-0.0000,DMC,1
8.991,2.601,0.760,1.0000,LithiumIon,0
12.064,2.942,2.500,-0.0000,DMC,1
30.671,6.109,0.760,1.0000,LithiumIon,0
33.398,5.626,2.500,-0.0000,EC,1
27.671,6.974,2.500,-0.0000,DMC,1
31.020,15.041,2.500,-0.0000,DMC,1
43.686,20.402,2.500,-0.0000,EC,1
43.663,24.904,2.000,-1.0000,ElectrolyteAnion,1
46.459,20.884,0.760,1.0000,LithiumIon,0
49.271,21.528,2.500,-0.0000,EC,1
2.728,28.696,2.500,-0.0000,EC,1
5.582,28.442,0.760,1.0000,LithiumIon,0
8.420,28.198,2.500,-0.0000,EC,1
24.887,38.066,2.500,-0.0000,DMC,1
21.168,46.373,0.760,1.0000,LithiumIon,0
19.205,48.179,2.000,-1.0000,ElectrolyteAnion,1
23.737,47.975,2.500,-0.0000,EC,1
29.285,35.295,2.500,-0.0000,DMC,1
42.890,27.480,0.760,1.0000,LithiumIon,0
45.765,25.846,0.760,1.0000,LithiumIon,0
48.370,25.938,2.000,-1.0000,ElectrolyteAnion,1
45.348,28.571,2.000,-1.0000,ElectrolyteAnion,1
48.022,28.604,0.760,1.0000,LithiumIon,0
27.932,38.006,0.760,1.0000,LithiumIon,0
29.406,40.677,2.500,-0.0000,DMC,1
58.138,0.102,1.520,-0.0000,LithiumMetal,1
61.175,0.236,1.520,-0.0000,LithiumMetal,1
59.539,2.799,1.520,-0.0000,LithiumMetal,1
60.940,5.496,1.520,-0.0000,LithiumMetal,1
62.340,8.193,1.520,-0.0000,LithiumMetal,1
64.213,0.372,1.520,-0.0000,LithiumMetal,1
62.576,2.934,1.520,-0.0000,LithiumMetal,1
65.612,3.072,1.520,-0.0000,LithiumMetal,1
67.265,0.527,1.520,-0.0000,LithiumMetal,1
63.977,5.631,1.520,-0.0000,LithiumMetal,1
68.673,3.221,1.520,-0.0000,LithiumMetal,1
67.015,5.768,1.520,-0.0000,LithiumMetal,1
70.302,0.655,1.520,-0.0000,LithiumMetal,1
73.339,0.781,1.520,-0.0000,LithiumMetal,1
71.711,3.349,1.520,-0.0000,LithiumMetal,1
70.081,5.915,1.520,-0.0000,LithiumMetal,1
74.753,3.473,1.520,-0.0000,LithiumMetal,1
73.124,6.040,1.520,-0.0000,LithiumMetal,1
65.378,8.327,1.520,-0.0000,LithiumMetal,1
68.422,8.463,1.520,-0.0000,LithiumMetal,1
63.742,10.890,1.520,-0.0000,LithiumMetal,1
66.779,11.021,1.520,-0.0000,LithiumMetal,1
71.495,8.607,1.520,-0.0000,LithiumMetal,1
71.490,11.743,1.520,-0.0000,LithiumMetal,1
74.135,10.246,1.520,-0.0000,LithiumMetal,1
65.147,13.586,1.520,-0.0000,LithiumMetal,1
63.583,16.192,1.520,-0.0000,LithiumMetal,1
66.176,17.777,1.520,-0.0000,LithiumMetal,1
68.846,13.244,1.520,-0.0000,LithiumMetal,1
71.465,14.784,1.520,-0.0000,LithiumMetal,1
74.109,13.286,1.520,-0.0000,LithiumMetal,1
68.821,16.282,1.520,-0.0000,LithiumMetal,1
71.438,17.823,1.520,-0.0000,LithiumMetal,1
74.084,16.326,1.520,-0.0000,LithiumMetal,1
63.511,19.236,1.520,-0.0000,LithiumMetal,1
66.147,20.816,1.520,-0.0000,LithiumMetal,1
66.120,23.855,1.520,-0.0000,LithiumMetal,1
68.794,19.321,1.520,-0.0000,LithiumMetal,1
71.413,20.863,1.520,-0.0000,LithiumMetal,1
74.058,19.365,1.520,-0.0000,LithiumMetal,1
68.767,22.359,1.520,-0.0000,LithiumMetal,1
71.386,23.902,1.520,-0.0000,LithiumMetal,1
74.031,22.405,1.520,-0.0000,LithiumMetal,1
76.376,0.903,1.520,-0.0000,LithiumMetal,1
79.413,1.022,1.520,-0.0000,LithiumMetal,1
77.790,3.593,1.520,-0.0000,LithiumMetal,1
76.168,6.163,1.520,-0.0000,LithiumMetal,1
80.828,3.713,1.520,-0.0000,LithiumMetal,1
82.450,1.142,1.520,-0.0000,LithiumMetal,1
85.487,1.261,1.520,-0.0000,LithiumMetal,1
83.865,3.832,1.520,-0.0000,LithiumMetal,1
86.902,3.951,1.520,-0.0000,LithiumMetal,1
77.584,8.854,1.520,-0.0000,LithiumMetal,1
79.206,6.283,1.520,-0.0000,LithiumMetal,1
80.622,8.973,1.520,-0.0000,LithiumMetal,1
76.755,11.789,1.520,-0.0000,LithiumMetal,1
82.244,6.403,1.520,-0.0000,LithiumMetal,1
83.660,9.093,1.520,-0.0000,LithiumMetal,1
85.281,6.522,1.520,-0.0000,LithiumMetal,1
86.697,9.212,1.520,-0.0000,LithiumMetal,1
82.040,11.666,1.520,-0.0000,LithiumMetal,1
85.078,11.782,1.520,-0.0000,LithiumMetal,1
88.523,1.381,1.520,-0.0000,LithiumMetal,1
91.559,1.500,1.520,-0.0000,LithiumMetal,1
89.939,4.070,1.520,-0.0000,LithiumMetal,1
92.975,4.190,1.520,-0.0000,LithiumMetal,1
94.597,1.619,1.520,-0.0000,LithiumMetal,1
97.633,1.739,1.520,-0.0000,LithiumMetal,1
96.012,4.309,1.520,-0.0000,LithiumMetal,1
99.049,4.428,1.520,-0.0000,LithiumMetal,1
88.318,6.641,1.520,-0.0000,LithiumMetal,1
89.735,9.331,1.520,-0.0000,LithiumMetal,1
91.355,6.760,1.520,-0.0000,LithiumMetal,1
88.115,11.901,1.520,-0.0000,LithiumMetal,1
92.772,9.449,1.520,-0.0000,LithiumMetal,1
91.153,12.019,1.520,-0.0000,LithiumMetal,1
94.392,6.879,1.520,-0.0000,LithiumMetal,1
97.429,6.999,1.520,-0.0000,LithiumMetal,1
95.809,9.568,1.520,-0.0000,LithiumMetal,1
94.190,12.137,1.520,-0.0000,LithiumMetal,1
98.846,9.687,1.520,-0.0000,LithiumMetal,1
97.227,12.256,1.520,-0.0000,LithiumMetal,1
76.729,14.828,1.520,-0.0000,LithiumMetal,1
79.374,13.331,1.520,-0.0000,LithiumMetal,1
76.703,17.869,1.520,-0.0000,LithiumMetal,1
79.347,16.371,1.520,1.0000,LithiumMetal,0
83.458,14.355,1.520,-0.0000,LithiumMetal,1
86.496,14.472,1.520,-0.0000,LithiumMetal,1
81.964,17.912,1.520,-0.0000,LithiumMetal,1
84.876,17.044,1.520,-0.0000,LithiumMetal,1
76.675,20.908,1.520,-0.0000,LithiumMetal,1
79.322,19.412,1.520,-0.0000,LithiumMetal,1
76.649,23.948,1.520,-0.0000,LithiumMetal,1
79.294,22.451,1.520,-0.0000,LithiumMetal,1
83.381,20.600,1.520,-0.0000,LithiumMetal,1
86.294,19.733,1.520,-0.0000,LithiumMetal,1
81.910,23.995,1.520,-0.0000,LithiumMetal,1
84.854,23.258,1.520,-0.0000,LithiumMetal,1
89.533,14.590,1.520,-0.0000,LithiumMetal,1
92.569,14.709,1.520,-0.0000,LithiumMetal,1
87.913,17.161,1.520,-0.0000,LithiumMetal,1
90.950,17.279,1.520,-0.0000,LithiumMetal,1
95.606,14.827,1.520,-0.0000,LithiumMetal,1
98.643,14.946,1.520,-0.0000,LithiumMetal,1
93.987,17.397,1.520,-0.0000,LithiumMetal,1
97.024,17.516,1.520,-0.0000,LithiumMetal,1
89.330,19.851,1.520,-0.0000,LithiumMetal,1
92.368,19.968,1.520,-0.0000,LithiumMetal,1
87.879,23.518,1.520,-0.0000,LithiumMetal,1
90.750,22.538,1.520,-0.0000,LithiumMetal,1
95.404,20.087,1.520,-0.0000,LithiumMetal,1
98.440,20.206,1.520,-0.0000,LithiumMetal,1
93.785,22.658,1.520,-0.0000,LithiumMetal,1
96.820,22.776,1.520,-0.0000,LithiumMetal,1
99.856,22.896,1.520,-0.0000,LithiumMetal,1
68.740,25.398,1.520,-0.0000,LithiumMetal,1
66.094,26.895,1.520,1.0000,LithiumMetal,0
68.713,28.438,1.520,-0.0000,LithiumMetal,1
71.359,26.941,1.520,-0.0000,LithiumMetal,1
74.005,25.445,1.520,-0.0000,LithiumMetal,1
71.332,29.980,1.520,-0.0000,LithiumMetal,1
73.978,28.484,1.520,-0.0000,LithiumMetal,1
65.037,33.145,1.520,-0.0000,LithiumMetal,1
70.330,32.850,1.520,-0.0000,LithiumMetal,1
73.951,31.524,1.520,-0.0000,LithiumMetal,1
59.561,43.689,2.500,-0.0000,DMC,1
62.782,47.509,2.500,-0.0000,EC,1
64.305,49.854,0.760,1.0000,LithiumIon,0
76.624,26.988,1.520,-0.0000,LithiumMetal,1
79.268,25.492,1.520,-0.0000,LithiumMetal,1
76.597,30.028,1.520,-0.0000,LithiumMetal,1
79.243,28.531,1.520,-0.0000,LithiumMetal,1
81.888,27.035,1.520,-0.0000,LithiumMetal,1
86.141,26.012,1.520,-0.0000,LithiumMetal,1
81.863,30.075,1.520,-0.0000,LithiumMetal,1
84.508,28.575,1.520,-0.0000,LithiumMetal,1
76.570,33.068,1.520,-0.0000,LithiumMetal,1
79.217,31.571,1.520,-0.0000,LithiumMetal,1
81.850,33.115,1.520,-0.0000,LithiumMetal,1
84.494,31.615,1.520,-0.0000,LithiumMetal,1
87.234,33.384,1.520,-0.0000,LithiumMetal,1
81.847,36.183,1.520,-0.0000,LithiumMetal,1
84.473,34.654,1.520,-0.0000,LithiumMetal,1
86.956,36.411,1.520,-0.0000,LithiumMetal,1
89.287,26.212,1.520,-0.0000,LithiumMetal,1
92.163,25.229,1.520,-0.0000,LithiumMetal,1
93.578,27.917,1.520,-0.0000,LithiumMetal,1
90.272,29.085,1.520,-0.0000,LithiumMetal,1
87.511,30.356,1.520,-0.0000,LithiumMetal,1
92.753,30.840,1.520,-0.0000,LithiumMetal,1
95.199,25.348,1.520,-0.0000,LithiumMetal,1
96.614,28.038,1.520,-0.0000,LithiumMetal,1
98.236,25.467,1.520,-0.0000,LithiumMetal,1
99.650,28.156,1.520,-0.0000,LithiumMetal,1
98.029,30.729,1.520,-0.0000,LithiumMetal,1
89.994,32.112,1.520,-0.0000,LithiumMetal,1
92.478,33.865,1.520,-0.0000,LithiumMetal,1
89.718,35.140,1.520,-0.0000,LithiumMetal,1
92.211,36.893,1.520,-0.0000,LithiumMetal,1
95.244,32.583,1.520,-0.0000,LithiumMetal,1
97.930,34.004,1.520,-0.0000,LithiumMetal,1
94.967,35.610,1.520,-0.0000,LithiumMetal,1
97.654,37.031,1.520,-0.0000,LithiumMetal,1
89.559,38.379,1.520,-0.0000,LithiumMetal,1
93.952,44.850,2.500,-0.0000,DMC,1
7.255,54.656,2.500,-0.0000,EC,1
11.740,54.277,2.000,-1.0000,ElectrolyteAnion,1
8.395,57.249,0.760,1.0000,LithiumIon,0
9.682,59.799,2.500,-0.0000,EC,1
15.785,51.100,2.500,-0.0000,EC,1
14.266,53.580,0.760,1.0000,LithiumIon,0
0.148,63.751,2.500,-0.0000,DMC,1
4.438,66.314,2.500,-0.0000,EC,1
6.789,67.907,0.760,1.0000,LithiumIon,0
4.790,70.800,2.000,-1.0000,ElectrolyteAnion,1
0.377,72.669,2.500,-0.0000,DMC,1
3.415,72.791,0.760,1.0000,LithiumIon,0
9.104,69.524,2.500,-0.0000,EC,1
13.575,71.761,2.500,-0.0000,DMC,1
27.762,61.052,2.500,-0.0000,DMC,1
30.326,74.882,2.500,-0.0000,DMC,1
43.446,64.015,2.500,-0.0000,DMC,1
45.006,66.620,0.760,1.0000,LithiumIon,0
48.034,66.826,2.500,-0.0000,DMC,1
43.459,69.259,2.500,-0.0000,DMC,1
4.919,75.501,2.500,-0.0000,DMC,1
17.973,79.168,2.500,-0.0000,DMC,1
24.525,77.622,0.760,1.0000,LithiumIon,0
20.603,80.725,0.760,1.0000,LithiumIon,0
22.753,79.587,2.000,-1.0000,ElectrolyteAnion,1
20.845,83.671,2.500,-0.0000,DMC,1
24.234,87.599,2.500,-0.0000,DMC,1
21.975,98.626,2.500,-0.0000,DMC,1
27.266,78.836,2.500,-0.0000,EC,1
32.219,79.512,2.500,-0.0000,DMC,1
34.677,84.618,2.500,-0.0000,DMC,1
44.617,84.478,2.500,-0.0000,DMC,1
29.423,91.467,2.500,-0.0000,DMC,1
35.391,89.566,2.500,-0.0000,EC,1
33.590,94.229,2.500,-0.0000,EC,1
32.521,96.831,0.760,1.0000,LithiumIon,0
31.450,99.422,2.500,-0.0000,EC,1
43.249,89.288,2.500,-0.0000,DMC,1
38.539,94.938,2.500,-0.0000,DMC,1
65.859,52.257,2.500,-0.0000,EC,1
68.847,56.266,2.500,-0.0000,EC,1
71.465,60.526,2.500,-0.0000,DMC,1
94.167,55.615,2.500,-0.0000,DMC,1
80.220,65.169,2.500,-0.0000,DMC,1
77.101,69.173,2.500,-0.0000,DMC,1
82.055,69.816,2.500,-0.0000,EC,1
84.023,71.854,0.760,1.0000,LithiumIon,0
86.031,73.849,2.500,-0.0000,EC,1
61.073,78.835,2.500,-0.0000,EC,1
65.917,80.065,2.500,-0.0000,EC,1
68.746,79.980,0.760,1.0000,LithiumIon,0
71.593,79.740,2.500,-0.0000,EC,1
63.139,84.222,2.500,-0.0000,EC,1
57.292,92.432,2.500,-0.0000,DMC,1
67.181,94.576,2.500,-0.0000,EC,1
70.126,98.615,2.500,-0.0000,EC,1
86.937,88.291,2.500,-0.0000,DMC,1
83.157,91.564,2.500,-0.0000,DMC,1
79.485,94.965,2.500,-0.0000,DMC,1
84.206,96.625,2.500,-0.0000,DMC,1
85.177,93.784,0.760,1.0000,LithiumIon,0
88.103,93.153,2.500,-0.0000,DMC,1
88.988,98.086,2.500,-0.0000,DMC,1
100.669,1.857,1.520,-0.0000,LithiumMetal,1
103.707,1.976,1.520,-0.0000,LithiumMetal,1
102.087,4.546,1.520,-0.0000,LithiumMetal,1
105.125,4.662,1.520,-0.0000,LithiumMetal,1
108.356,2.561,1.520,-0.0000,LithiumMetal,1
110.990,1.042,1.520,-0.0000,LithiumMetal,1
110.988,4.081,1.520,-0.0000,LithiumMetal,1
100.466,7.116,1.520,-0.0000,LithiumMetal,1
103.504,7.234,1.520,-0.0000,LithiumMetal,1
101.883,9.805,1.520,1.0000,LithiumMetal,0
100.263,12.376,1.520,-0.0000,LithiumMetal,1
104.919,9.923,1.520,-0.0000,LithiumMetal,1
103.300,12.495,1.520,-0.0000,LithiumMetal,1
106.541,7.352,1.520,-0.0000,LithiumMetal,1
110.987,7.121,1.520,-0.0000,LithiumMetal,1
107.955,10.041,1.520,-0.0000,LithiumMetal,1
110.989,10.161,1.520,-0.0000,LithiumMetal,1
113.621,2.561,1.520,-0.0000,LithiumMetal,1
116.254,1.042,1.520,-0.0000,LithiumMetal,1
113.620,5.601,1.520,-0.0000,LithiumMetal,1
116.253,4.082,1.520,-0.0000,LithiumMetal,1
121.519,1.039,1.520,-0.0000,FoilMetal,1
118.885,2.561,1.520,-0.0000,LithiumMetal,1
124.559,1.028,1.520,-0.0000,FoilMetal,1
121.518,4.079,1.520,-0.0000,FoilMetal,1
118.884,5.600,1.520,-0.0000,LithiumMetal,1
124.558,4.068,1.520,-0.0000,FoilMetal,1
113.620,8.641,1.520,-0.0000,LithiumMetal,1
116.252,7.121,1.520,-0.0000,LithiumMetal,1
113.620,11.681,1.520,-0.0000,LithiumMetal,1
116.252,10.161,1.520,-0.0000,LithiumMetal,1
121.517,7.119,1.520,-0.0000,FoilMetal,1
118.883,8.641,1.520,-0.0000,LithiumMetal,1
124.557,7.108,1.520,-0.0000,FoilMetal,1
121.517,10.159,1.520,-0.0000,FoilMetal,1
118.884,11.681,1.520,-0.0000,LithiumMetal,1
124.557,10.148,1.520,-0.0000,FoilMetal,1
101.680,15.065,1.520,-0.0000,LithiumMetal,1
104.717,15.184,1.520,-0.0000,LithiumMetal,1
100.060,17.636,1.520,-0.0000,LithiumMetal,1
103.097,17.755,1.520,-0.0000,LithiumMetal,1
106.135,17.872,1.520,-0.0000,LithiumMetal,1
106.337,12.612,1.520,-0.0000,LithiumMetal,1
107.755,15.301,1.520,-0.0000,LithiumMetal,1
110.987,13.201,1.520,-0.0000,LithiumMetal,1
110.986,16.240,1.520,-0.0000,LithiumMetal,1
101.477,20.325,1.520,-0.0000,LithiumMetal,1
104.514,20.443,1.520,-0.0000,LithiumMetal,1
102.892,23.014,1.520,-0.0000,LithiumMetal,1
105.930,23.132,1.520,-0.0000,LithiumMetal,1
107.552,20.560,1.520,-0.0000,LithiumMetal,1
110.986,19.279,1.520,-0.0000,LithiumMetal,1
110.986,22.319,1.520,-0.0000,LithiumMetal,1
113.620,14.721,1.520,-0.0000,LithiumMetal,1
116.252,13.201,1.520,-0.0000,LithiumMetal,1
113.619,17.760,1.520,-0.0000,LithiumMetal,1
116.252,16.241,1.520,-0.0000,LithiumMetal,1
121.518,13.199,1.520,-0.0000,FoilMetal,1
118.885,14.721,1.520,-0.0000,LithiumMetal,1
124.558,13.188,1.520,-0.0000,FoilMetal,1
121.519,16.239,1.520,-0.0000,FoilMetal,1
118.884,17.761,1.520,-0.0000,LithiumMetal,1
124.559,16.228,1.520,-0.0000,FoilMetal,1
113.619,20.799,1.520,-0.0000,LithiumMetal,1
116.253,19.280,1.520,-0.0000,LithiumMetal,1
113.619,23.839,1.520,-0.0000,LithiumMetal,1
116.252,22.320,1.520,-0.0000,LithiumMetal,1
121.518,19.279,1.520,-0.0000,FoilMetal,1
118.885,20.800,1.520,-0.0000,LithiumMetal,1
124.558,19.268,1.520,-0.0000,FoilMetal,1
121.519,22.319,1.520,-0.0000,FoilMetal,1
118.885,23.839,1.520,-0.0000,LithiumMetal,1
124.559,22.308,1.520,1.0000,FoilMetal,0
127.599,1.027,1.520,-0.0000,FoilMetal,1
130.639,1.026,1.520,-0.0000,FoilMetal,1
127.598,4.067,1.520,-0.0000,FoilMetal,1
130.638,4.066,1.520,-0.0000,FoilMetal,1
133.679,1.025,1.520,-0.0000,FoilMetal,1
136.719,1.026,1.520,-0.0000,FoilMetal,1
133.678,4.065,1.520,-0.0000,FoilMetal,1
136.718,4.066,1.520,-0.0000,FoilMetal,1
127.597,7.107,1.520,-0.0000,FoilMetal,1
130.637,7.106,1.520,-0.0000,FoilMetal,1
127.597,10.147,1.520,-0.0000,FoilMetal,1
130.637,10.146,1.520,-0.0000,FoilMetal,1
133.677,7.105,1.520,-0.0000,FoilMetal,1
136.717,7.106,1.520,-0.0000,FoilMetal,1
133.677,10.145,1.520,-0.0000,FoilMetal,1
136.717,10.146,1.520,-0.0000,FoilMetal,1
145.415,0.374,2.500,-0.0000,DMC,1
148.946,3.914,2.500,-0.0000,DMC,1
140.602,8.141,2.500,-0.0000,DMC,1
145.527,9.002,2.500,-0.0000,DMC,1
127.598,13.187,1.520,-0.0000,FoilMetal,1
130.638,13.186,1.520,-0.0000,FoilMetal,1
127.599,16.227,1.520,-0.0000,FoilMetal,1
130.639,16.226,1.520,-0.0000,FoilMetal,1
133.678,13.185,1.520,-0.0000,FoilMetal,1
136.718,13.186,1.520,-0.0000,FoilMetal,1
133.679,16.225,1.520,-0.0000,FoilMetal,1
136.719,16.226,1.520,-0.0000,FoilMetal,1
127.598,19.267,1.520,-0.0000,FoilMetal,1
130.638,19.266,1.520,-0.0000,FoilMetal,1
127.599,22.307,1.520,-0.0000,FoilMetal,1
130.639,22.306,1.520,-0.0000,FoilMetal,1
133.678,19.265,1.520,-0.0000,FoilMetal,1
136.718,19.266,1.520,-0.0000,FoilMetal,1
133.679,22.305,1.520,-0.0000,FoilMetal,1
136.719,22.306,1.520,-0.0000,FoilMetal,1
140.776,16.132,2.500,-0.0000,DMC,1
140.662,23.104,2.500,-0.0000,EC,1
149.266,19.578,2.500,-0.0000,EC,1
145.661,23.043,2.500,-0.0000,DMC,1
101.272,25.585,1.520,-0.0000,LithiumMetal,1
104.309,25.703,1.520,-0.0000,LithiumMetal,1
102.687,28.274,1.520,-0.0000,LithiumMetal,1
101.067,30.846,1.520,-0.0000,LithiumMetal,1
105.724,28.393,1.520,-0.0000,LithiumMetal,1
104.105,30.964,1.520,-0.0000,LithiumMetal,1
108.355,26.875,1.520,-0.0000,LithiumMetal,1
110.987,25.357,1.520,-0.0000,LithiumMetal,1
108.354,29.915,1.520,-0.0000,LithiumMetal,1
110.987,28.396,1.520,-0.0000,LithiumMetal,1
102.485,33.534,1.520,-0.0000,LithiumMetal,1
105.492,33.981,1.520,-0.0000,LithiumMetal,1
100.413,35.757,1.520,-0.0000,LithiumMetal,1
103.376,36.441,1.520,1.0000,LithiumMetal,0
108.354,32.954,1.520,-0.0000,LithiumMetal,1
110.986,31.436,1.520,-0.0000,LithiumMetal,1
107.813,35.946,1.520,-0.0000,LithiumMetal,1
110.985,34.476,1.520,-0.0000,LithiumMetal,1
113.619,26.878,1.520,-0.0000,LithiumMetal,1
116.252,25.359,1.520,-0.0000,LithiumMetal,1
113.619,29.917,1.520,-0.0000,LithiumMetal,1
116.252,28.398,1.520,-0.0000,LithiumMetal,1
121.518,25.359,1.520,-0.0000,FoilMetal,1
118.885,26.878,1.520,-0.0000,LithiumMetal,1
124.558,25.348,1.520,-0.0000,FoilMetal,1
121.518,28.399,1.520,-0.0000,FoilMetal,1
118.885,29.918,1.520,-0.0000,LithiumMetal,1
124.558,28.388,1.520,-0.0000,FoilMetal,1
113.618,32.956,1.520,-0.0000,LithiumMetal,1
116.252,31.437,1.520,-0.0000,LithiumMetal,1
113.618,35.996,1.520,-0.0000,LithiumMetal,1
116.251,34.477,1.520,-0.0000,LithiumMetal,1
121.518,31.439,1.520,-0.0000,FoilMetal,1
118.884,32.958,1.520,-0.0000,LithiumMetal,1
124.558,31.428,1.520,-0.0000,FoilMetal,1
121.517,34.479,1.520,-0.0000,FoilMetal,1
118.881,35.999,1.520,-0.0000,LithiumMetal,1
124.557,34.468,1.520,-0.0000,FoilMetal,1
102.651,47.780,2.500,-0.0000,DMC,1
117.006,41.496,1.520,-0.0000,LithiumMetal,1
121.514,37.519,1.520,-0.0000,FoilMetal,1
124.554,37.508,1.520,-0.0000,FoilMetal,1
127.598,25.347,1.520,-0.0000,FoilMetal,1
130.638,25.346,1.520,-0.0000,FoilMetal,1
127.598,28.387,1.520,-0.0000,FoilMetal,1
130.638,28.386,1.520,-0.0000,FoilMetal,1
133.678,25.345,1.520,-0.0000,FoilMetal,1
136.718,25.346,1.520,-0.0000,FoilMetal,1
133.678,28.385,1.520,-0.0000,FoilMetal,1
136.718,28.386,1.520,-0.0000,FoilMetal,1
127.598,31.427,1.520,-0.0000,FoilMetal,1
130.638,31.426,1.520,-0.0000,FoilMetal,1
127.597,34.467,1.520,-0.0000,FoilMetal,1
130.637,34.466,1.520,-0.0000,FoilMetal,1
133.678,31.425,1.520,-0.0000,FoilMetal,1
136.718,31.426,1.520,-0.0000,FoilMetal,1
133.677,34.465,1.520,-0.0000,FoilMetal,1
136.717,34.466,1.520,-0.0000,FoilMetal,1
140.766,34.616,2.500,-0.0000,EC,1
145.731,35.206,2.500,-0.0000,EC,1
127.594,37.507,1.520,-0.0000,FoilMetal,1
130.634,37.506,1.520,-0.0000,FoilMetal,1
133.674,37.505,1.520,-0.0000,FoilMetal,1
136.714,37.506,1.520,-0.0000,FoilMetal,1
135.196,41.245,2.500,-0.0000,DMC,1
127.151,44.808,2.500,-0.0000,EC,1
127.966,47.600,0.760,1.0000,LithiumIon,0
125.389,49.037,2.000,-1.0000,ElectrolyteAnion,1
129.416,49.936,2.000,-1.0000,ElectrolyteAnion,1
147.961,39.682,2.500,-0.0000,DMC,1
146.778,45.452,2.500,-0.0000,DMC,1
159.245,6.312,2.500,-0.0000,EC,1
173.330,5.125,2.500,-0.0000,DMC,1
164.157,7.244,2.500,-0.0000,EC,1
