x,y,radius,charge,species,electrons
-166.643,57.456,2.500,-0.0000,EC,1
-155.541,51.580,2.500,-0.0000,EC,1
-154.236,54.097,0.760,1.0000,LithiumIon,0
-161.717,58.308,2.500,-0.0000,EC,1
-153.099,56.637,2.500,-0.0000,EC,1
-155.858,61.766,2.500,-0.0000,DMC,1
-150.765,61.047,2.500,-0.0000,EC,1
-172.142,66.352,2.500,-0.0000,DMC,1
-168.168,63.026,2.500,-0.0000,DMC,1
-164.374,66.660,2.500,-0.0000,DMC,1
-169.892,74.541,2.500,-0.0000,EC,1
-168.474,69.749,2.500,-0.0000,DMC,1
-160.630,63.343,2.500,-0.0000,DMC,1
-153.247,67.761,2.500,-0.0000,DMC,1
-162.487,71.787,2.500,-0.0000,EC,1
-159.691,72.108,0.760,1.0000,LithiumIon,0
-156.873,72.460,2.500,-0.0000,EC,1
-152.091,73.908,2.500,-0.0000,DMC,1
-199.996,80.926,2.500,-0.0000,EC,1
-191.858,76.640,2.500,-0.0000,DMC,1
-200.001,83.777,0.760,1.0000,LithiumIon,0
-194.653,83.636,2.500,-0.0000,EC,1
-199.988,86.649,2.500,-0.0000,EC,1
-190.256,86.015,2.500,-0.0000,EC,1
-181.570,78.774,2.500,-0.0000,EC,1
-180.568,76.143,0.760,1.0000,LithiumIon,0
-177.091,77.742,2.000,-1.0000,ElectrolyteAnion,1
-177.015,82.256,2.500,-0.0000,EC,1
-195.958,93.629,2.500,-0.0000,DMC,1
-188.087,87.807,0.760,1.0000,LithiumIon,0
-200.005,96.563,2.500,-0.0000,EC,1
-200.001,99.429,0.760,1.0000,LithiumIon,0
-195.910,99.433,2.500,-0.0000,EC,1
-193.053,99.420,0.760,1.0000,LithiumIon,0
-190.227,99.474,2.500,-0.0000,EC,1
-185.919,89.650,2.500,-0.0000,EC,1
-181.191,88.032,2.500,-0.0000,DMC,1
-180.506,92.985,2.500,-0.0000,DMC,1
-182.436,99.024,2.500,-0.0000,DMC,1
-177.129,96.671,2.500,-0.0000,EC,1
-171.565,76.762,0.760,1.0000,LithiumIon,0
-172.861,79.474,2.500,-0.0000,EC,1
-165.438,75.183,2.000,-1.0000,ElectrolyteAnion,1
-167.876,79.115,2.500,-0.0000,EC,1
-165.151,79.827,0.760,1.0000,LithiumIon,0
-162.378,80.211,2.500,-0.0000,EC,1
-157.381,80.225,2.500,-0.0000,EC,1
-152.535,78.995,2.500,-0.0000,DMC,1
-151.647,84.100,2.500,-0.0000,DMC,1
-170.937,95.622,2.500,-0.0000,DMC,1
-165.941,95.772,2.500,-0.0000,EC,1
-163.139,95.757,0.760,1.0000,LithiumIon,0
-156.517,92.411,2.500,-0.0000,DMC,1
-150.665,89.002,2.500,-0.0000,DMC,1
-160.332,95.630,2.500,-0.0000,EC,1
-151.377,94.531,2.500,-0.0000,DMC,1
-155.529,97.313,2.500,-0.0000,DMC,1
-151.143,99.817,2.500,-0.0000,DMC,1
-148.072,51.812,2.500,-0.0000,DMC,1
-143.117,50.076,2.750,0.0000,SEI,0
-138.696,54.748,2.500,-0.0000,DMC,1
-148.101,56.812,2.500,-0.0000,DMC,1
-145.774,61.336,2.500,-0.0000,EC,1
-143.109,57.104,2.500,-0.0000,DMC,1
-138.744,59.747,2.500,-0.0000,EC,1
-133.170,52.442,2.500,-0.0000,DMC,1
-128.277,50.203,2.500,-0.0000,DMC,1
-129.868,53.005,0.760,1.0000,LithiumIon,0
-128.003,55.401,2.500,-0.0000,EC,1
-134.390,57.291,2.500,-0.0000,EC,1
-134.542,61.789,2.000,-1.0000,ElectrolyteAnion,1
-130.138,59.922,2.500,-0.0000,DMC,1
-148.528,65.514,2.500,-0.0000,DMC,1
-138.375,62.594,0.760,1.0000,LithiumIon,0
-147.869,70.470,2.500,-0.0000,DMC,1
-140.372,69.287,2.500,-0.0000,DMC,1
-142.528,73.798,2.500,-0.0000,DMC,1
-137.399,65.267,2.500,-0.0000,EC,1
-132.408,65.751,2.500,-0.0000,EC,1
-127.540,64.193,2.500,-0.0000,DMC,1
-135.045,69.999,2.500,-0.0000,DMC,1
-128.134,73.979,2.500,-0.0000,DMC,1
-121.286,55.479,2.750,0.0000,SEI,0
-115.327,51.843,1.520,-0.0000,LithiumMetal,1
-116.046,54.796,1.520,-0.0000,LithiumMetal,1
-124.895,59.631,2.750,0.0000,SEI,0
-117.383,57.525,1.520,-0.0000,LithiumMetal,1
-118.362,60.403,1.520,-1.0000,LithiumMetal,2
-112.939,60.581,2.500,-0.0000,DMC,1
-111.582,53.303,2.500,-0.0000,DMC,1
-105.468,53.828,2.500,-0.0000,DMC,1
-101.013,54.418,1.520,-0.0000,LithiumMetal,1
-108.953,57.556,2.500,-0.0000,DMC,1
-106.282,61.782,2.500,-0.0000,EC,1
-102.832,58.077,2.500,-0.0000,DMC,1
-121.517,63.971,2.750,0.0000,SEI,0
-124.591,68.230,2.500,-0.0000,EC,1
-116.078,64.789,2.750,0.0000,SEI,0
-119.937,70.048,2.500,-0.0000,EC,1
-119.352,72.785,0.760,1.0000,LithiumIon,0
-109.691,65.435,2.500,-0.0000,EC,1
-110.943,68.012,0.760,1.0000,LithiumIon,0
-104.736,68.428,2.500,-0.0000,EC,1
-110.538,70.562,2.000,-1.0000,ElectrolyteAnion,1
-107.909,74.222,2.500,-0.0000,DMC,1
-102.680,72.984,2.500,-0.0000,EC,1
-147.254,75.432,2.500,-0.0000,DMC,1
-145.098,80.057,2.500,-0.0000,DMC,1
-137.972,75.908,2.500,-0.0000,EC,1
-140.091,80.626,2.500,-0.0000,DMC,1
-146.702,84.904,2.500,-0.0000,DMC,1
-141.963,86.503,2.500,-0.0000,DMC,1
-135.139,76.156,0.760,1.0000,LithiumIon,0
-132.351,76.664,2.500,-0.0000,EC,1
-135.617,79.770,2.000,-1.0000,ElectrolyteAnion,1
-135.438,84.266,2.500,-0.0000,EC,1
-131.117,81.751,2.500,-0.0000,DMC,1
-127.542,85.283,2.500,-0.0000,DMC,1
-145.665,89.861,2.500,-0.0000,EC,1
-145.436,92.684,0.760,1.0000,LithiumIon,0
-137.525,88.805,2.500,-0.0000,EC,1
-141.622,92.094,2.000,-1.0000,ElectrolyteAnion,1
-139.100,91.320,0.760,1.0000,LithiumIon,0
-145.041,95.496,2.500,-0.0000,EC,1
-131.894,88.090,2.500,-0.0000,DMC,1
-136.324,93.946,2.500,-0.0000,DMC,1
-134.449,98.646,2.500,-0.0000,EC,1
-131.156,94.824,2.500,-0.0000,EC,1
-126.694,95.489,2.000,-1.0000,ElectrolyteAnion,1
-128.149,97.756,0.760,1.0000,LithiumIon,0
-123.643,77.478,2.500,-0.0000,DMC,1
-118.689,75.424,2.500,-0.0000,EC,1
-113.690,75.367,2.500,-0.0000,EC,1
-115.693,79.980,2.500,-0.0000,DMC,1
-120.107,82.350,2.500,-0.0000,EC,1
-120.785,85.052,0.760,1.0000,LithiumIon,0
-116.083,84.463,2.000,-1.0000,ElectrolyteAnion,1
-110.402,79.490,2.500,-0.0000,DMC,1
-102.596,75.773,0.760,1.0000,LithiumIon,0
-102.996,78.557,2.500,-0.0000,EC,1
-107.181,83.314,2.500,-0.0000,DMC,1
-111.703,85.486,2.500,-0.0000,EC,1
-102.183,83.489,2.500,-0.0000,EC,1
-121.169,87.892,2.500,-0.0000,EC,1
-123.432,92.351,2.500,-0.0000,EC,1
-117.253,92.292,2.500,-0.0000,DMC,1
-122.351,97.390,2.500,-0.0000,DMC,1
-115.636,97.252,2.500,-0.0000,EC,1
-110.101,87.786,0.760,1.0000,LithiumIon,0
-108.722,90.255,2.500,-0.0000,EC,1
-102.390,89.921,2.500,-0.0000,DMC,1
-107.674,95.143,2.500,-0.0000,EC,1
-102.391,96.117,2.500,-0.0000,DMC,1
-99.141,2.012,1.520,-0.0000,LithiumMetal,1
-96.102,1.926,1.520,-0.0000,LithiumMetal,1
-97.514,4.618,1.520,-0.0000,LithiumMetal,1
-94.477,4.509,1.520,-0.0000,LithiumMetal,1
-93.064,1.819,1.520,-0.0000,LithiumMetal,1
-90.026,1.706,1.520,-0.0000,LithiumMetal,1
-91.440,4.393,1.520,-0.0000,LithiumMetal,1
-88.403,4.276,1.520,-0.0000,LithiumMetal,1
-98.924,7.311,1.520,-0.0000,LithiumMetal,1
-95.889,7.199,1.520,-0.0000,LithiumMetal,1
-97.308,9.888,1.520,-0.0000,LithiumMetal,1
-94.270,9.771,1.520,-0.0000,LithiumMetal,1
-95.686,12.461,1.520,-0.0000,LithiumMetal,1
-92.854,7.082,1.520,-0.0000,LithiumMetal,1
-89.817,6.963,1.520,-0.0000,LithiumMetal,1
-91.233,9.653,1.520,-0.0000,LithiumMetal,1
-92.648,12.343,1.520,-0.0000,LithiumMetal,1
-88.195,9.534,1.520,-0.0000,LithiumMetal,1
-89.611,12.224,1.520,-0.0000,LithiumMetal,1
-86.989,1.588,1.520,-0.0000,LithiumMetal,1
-83.953,1.470,1.520,-0.0000,LithiumMetal,1
-85.366,4.157,1.520,-0.0000,LithiumMetal,1
-82.328,4.038,1.520,-0.0000,LithiumMetal,1
-80.916,1.348,1.520,-0.0000,LithiumMetal,1
-77.879,1.216,1.520,-0.0000,LithiumMetal,1
-79.289,3.915,1.520,-0.0000,LithiumMetal,1
-76.225,3.766,1.520,-0.0000,LithiumMetal,1
-86.780,6.845,1.520,-0.0000,LithiumMetal,1
-83.743,6.726,1.520,-0.0000,LithiumMetal,1
-82.120,9.295,1.520,-0.0000,LithiumMetal,1
-85.158,9.415,1.520,-0.0000,LithiumMetal,1
-86.574,12.105,1.520,-0.0000,LithiumMetal,1
-83.537,11.985,1.520,-0.0000,LithiumMetal,1
-80.704,6.605,1.520,-0.0000,LithiumMetal,1
-79.083,9.175,1.520,-0.0000,LithiumMetal,1
-77.666,6.485,1.520,-0.0000,LithiumMetal,1
-76.045,9.056,1.520,-0.0000,LithiumMetal,1
-80.499,11.865,1.520,-0.0000,LithiumMetal,1
-77.461,11.746,1.520,-0.0000,LithiumMetal,1
-97.098,15.151,1.520,-0.0000,LithiumMetal,1
-94.062,15.032,1.520,-0.0000,LithiumMetal,1
-98.513,17.838,1.520,-0.0000,LithiumMetal,1
-95.477,17.722,1.520,-0.0000,LithiumMetal,1
-91.026,14.914,1.520,-0.0000,LithiumMetal,1
-87.989,14.795,1.520,-0.0000,LithiumMetal,1
-92.441,17.603,1.520,-0.0000,LithiumMetal,1
-89.404,17.485,1.520,-0.0000,LithiumMetal,1
-99.931,20.527,1.520,-0.0000,LithiumMetal,1
-96.893,20.411,1.520,-0.0000,LithiumMetal,1
-93.857,20.293,1.520,-0.0000,LithiumMetal,1
-98.310,23.099,1.520,-0.0000,LithiumMetal,1
-95.272,22.980,1.520,-0.0000,LithiumMetal,1
-90.820,20.174,1.520,-0.0000,LithiumMetal,1
-87.784,20.054,1.520,-0.0000,LithiumMetal,1
-92.236,22.863,1.520,-0.0000,LithiumMetal,1
-89.199,22.744,1.520,-0.0000,LithiumMetal,1
-84.952,14.675,1.520,-0.0000,LithiumMetal,1
-81.915,14.555,1.520,-0.0000,LithiumMetal,1
-86.368,17.364,1.520,-0.0000,LithiumMetal,1
-83.331,17.244,1.520,-0.0000,LithiumMetal,1
-78.877,14.435,1.520,-0.0000,LithiumMetal,1
-75.840,14.317,1.520,-0.0000,LithiumMetal,1
-80.294,17.125,1.520,-0.0000,LithiumMetal,1
-77.256,17.007,1.520,-0.0000,LithiumMetal,1
-84.747,19.934,1.520,-0.0000,LithiumMetal,1
-81.710,19.815,1.520,-0.0000,LithiumMetal,1
-86.162,22.624,1.520,-0.0000,LithiumMetal,1
-83.126,22.504,1.520,-0.0000,LithiumMetal,1
-78.672,19.696,1.520,-0.0000,LithiumMetal,1
-75.308,21.871,1.520,-0.0000,LithiumMetal,1
-80.088,22.386,1.520,-0.0000,LithiumMetal,1
-78.469,24.957,1.520,-0.0000,LithiumMetal,1
-75.432,24.908,1.520,-0.0000,LithiumMetal,1
-74.844,1.054,1.520,-0.0000,LithiumMetal,1
-71.808,0.893,1.520,-0.0000,LithiumMetal,1
-68.773,0.732,1.520,-0.0000,LithiumMetal,1
-73.190,3.603,1.520,-0.0000,LithiumMetal,1
-70.154,3.440,1.520,-0.0000,LithiumMetal,1
-71.535,6.152,1.520,-0.0000,LithiumMetal,1
-65.737,0.571,1.520,-0.0000,LithiumMetal,1
-62.702,0.411,1.520,-0.0000,LithiumMetal,1
-64.083,3.119,1.520,-0.0000,LithiumMetal,1
-67.118,3.279,1.520,-0.0000,LithiumMetal,1
-68.500,5.986,1.520,-0.0000,LithiumMetal,1
-65.463,5.828,1.520,-0.0000,LithiumMetal,1
-74.629,6.354,1.520,-0.0000,LithiumMetal,1
-73.008,8.926,1.520,-0.0000,LithiumMetal,1
-74.424,11.627,1.520,-0.0000,LithiumMetal,1
-69.539,9.943,1.520,-0.0000,LithiumMetal,1
-66.845,8.536,1.520,-0.0000,LithiumMetal,1
-66.973,11.573,1.520,-0.0000,LithiumMetal,1
-64.278,10.164,1.520,-0.0000,LithiumMetal,1
-59.666,0.253,1.520,-0.0000,LithiumMetal,1
-61.048,2.961,1.520,-0.0000,LithiumMetal,1
-56.631,0.097,1.520,-0.0000,LithiumMetal,1
-58.013,2.804,1.520,-0.0000,LithiumMetal,1
-62.428,5.669,1.520,-0.0000,LithiumMetal,1
-54.978,2.648,1.520,-0.0000,LithiumMetal,1
-50.448,0.650,2.500,-0.0000,DMC,1
-52.359,4.188,1.520,-0.0000,LithiumMetal,1
-56.639,6.844,2.750,0.0000,SEI,0
-61.712,11.793,1.520,-0.0000,LithiumMetal,1
-59.019,10.385,1.520,-0.0000,LithiumMetal,1
-51.351,8.337,2.750,0.0000,SEI,0
-55.327,11.976,2.500,-0.0000,DMC,1
-72.361,14.389,1.520,-0.0000,LithiumMetal,1
-69.667,12.980,1.520,-0.0000,LithiumMetal,1
-72.488,17.426,1.520,-0.0000,LithiumMetal,1
-69.794,16.017,1.520,-0.0000,LithiumMetal,1
-67.100,14.609,1.520,-0.0000,LithiumMetal,1
-64.406,13.201,1.520,-0.0000,LithiumMetal,1
-67.226,17.646,1.520,-0.0000,LithiumMetal,1
-64.534,16.238,1.520,-0.0000,LithiumMetal,1
-72.614,20.462,1.520,-0.0000,LithiumMetal,1
-69.920,19.054,1.520,-0.0000,LithiumMetal,1
-72.740,23.499,1.520,-0.0000,LithiumMetal,1
-70.047,22.091,1.520,-0.0000,LithiumMetal,1
-67.354,20.683,1.520,-0.0000,LithiumMetal,1
-64.660,19.275,1.520,-0.0000,LithiumMetal,1
-67.480,23.719,1.520,-0.0000,LithiumMetal,1
-64.786,22.311,1.520,-0.0000,LithiumMetal,1
-61.839,14.830,1.520,-0.0000,LithiumMetal,1
-59.145,13.423,1.520,-1.0000,LithiumMetal,2
-61.966,17.866,1.520,-0.0000,LithiumMetal,1
-57.717,17.446,2.750,0.0000,SEI,0
-52.339,16.295,2.750,0.0000,SEI,0
-62.093,20.903,1.520,-1.0000,LithiumMetal,2
-62.219,23.940,1.520,-0.0000,LithiumMetal,1
-58.035,23.084,2.750,0.0000,SEI,0
-55.833,20.378,0.760,1.0000,LithiumIon,0
-53.026,21.504,2.500,-0.0000,EC,1
-99.724,25.788,1.520,-0.0000,LithiumMetal,1
-96.687,25.670,1.520,-0.0000,LithiumMetal,1
-98.103,28.360,1.520,-0.0000,LithiumMetal,1
-99.520,31.049,1.520,-0.0000,LithiumMetal,1
-95.067,28.240,1.520,-0.0000,LithiumMetal,1
-96.483,30.930,1.520,-0.0000,LithiumMetal,1
-93.651,25.552,1.520,-0.0000,LithiumMetal,1
-92.030,28.122,1.520,-0.0000,LithiumMetal,1
-90.614,25.433,1.520,-0.0000,LithiumMetal,1
-87.577,25.313,1.520,-0.0000,LithiumMetal,1
-88.994,28.003,1.520,-0.0000,LithiumMetal,1
-93.446,30.812,1.520,-0.0000,LithiumMetal,1
-90.410,30.693,1.520,-0.0000,LithiumMetal,1
-97.898,33.620,1.520,-0.0000,LithiumMetal,1
-94.861,33.501,1.520,-0.0000,LithiumMetal,1
-99.314,36.310,1.520,-1.0000,LithiumMetal,2
-96.276,36.192,1.520,-0.0000,LithiumMetal,1
-91.824,33.382,1.520,-0.0000,LithiumMetal,1
-88.788,33.263,1.520,-0.0000,LithiumMetal,1
-93.239,36.073,1.520,-0.0000,LithiumMetal,1
-90.203,35.953,1.520,-0.0000,LithiumMetal,1
-84.541,25.194,1.520,-0.0000,LithiumMetal,1
-85.956,27.884,1.520,-0.0000,LithiumMetal,1
-81.505,25.075,1.520,-0.0000,LithiumMetal,1
-82.920,27.764,1.520,-0.0000,LithiumMetal,1
-87.373,30.573,1.520,-0.0000,LithiumMetal,1
-84.336,30.454,1.520,-0.0000,LithiumMetal,1
-81.299,30.335,1.520,-0.0000,LithiumMetal,1
-79.883,27.647,1.520,-0.0000,LithiumMetal,1
-76.471,27.763,1.520,-0.0000,LithiumMetal,1
-78.262,30.217,1.520,-0.0000,LithiumMetal,1
-85.751,33.144,1.520,-0.0000,LithiumMetal,1
-82.714,33.025,1.520,-0.0000,LithiumMetal,1
-87.165,35.834,1.520,-0.0000,LithiumMetal,1
-79.677,32.906,1.520,-0.0000,LithiumMetal,1
-76.639,32.786,1.520,-0.0000,LithiumMetal,1
-81.093,35.597,1.520,-0.0000,LithiumMetal,1
-78.055,35.476,1.520,-0.0000,LithiumMetal,1
-75.658,37.341,1.520,-0.0000,LithiumMetal,1
-97.669,40.259,2.750,0.0000,SEI,0
-92.316,40.011,2.500,-0.0000,DMC,1
-88.581,38.523,1.520,-0.0000,LithiumMetal,1
-88.462,41.560,1.520,-1.0000,LithiumMetal,2
-94.477,44.795,2.750,0.0000,SEI,0
-98.464,48.706,2.500,-0.0000,EC,1
-89.135,45.523,2.500,-0.0000,DMC,1
-92.158,49.506,2.500,-0.0000,EC,1
-84.312,38.666,2.500,-0.0000,DMC,1
-79.175,39.762,2.750,0.0000,SEI,0
-75.983,42.598,1.520,-0.0000,LithiumMetal,1
-84.138,43.913,2.750,0.0000,SEI,0
-84.754,49.178,2.500,-0.0000,DMC,1
-78.932,45.687,2.750,0.0000,SEI,0
-72.866,26.538,1.520,-0.0000,LithiumMetal,1
-70.173,25.128,1.520,-0.0000,LithiumMetal,1
-73.906,29.394,1.520,-0.0000,LithiumMetal,1
-70.872,29.589,1.520,-0.0000,LithiumMetal,1
-67.606,26.757,1.520,-0.0000,LithiumMetal,1
-64.912,25.349,1.520,-0.0000,LithiumMetal,1
-67.838,29.785,1.520,-0.0000,LithiumMetal,1
-64.805,29.980,1.520,-0.0000,LithiumMetal,1
-72.558,32.119,1.520,-0.0000,LithiumMetal,1
-69.524,32.313,1.520,-0.0000,LithiumMetal,1
-74.241,34.651,1.520,-0.0000,LithiumMetal,1
-71.207,34.843,1.520,-0.0000,LithiumMetal,1
-69.586,37.414,1.520,-0.0000,LithiumMetal,1
-66.491,32.510,1.520,-0.0000,LithiumMetal,1
-63.458,32.706,1.520,-0.0000,LithiumMetal,1
-65.527,36.413,2.500,-0.0000,DMC,1
-60.942,28.133,2.750,0.0000,SEI,0
-54.584,27.043,2.500,-0.0000,DMC,1
-50.512,29.942,2.500,-0.0000,EC,1
-60.436,32.376,1.520,-0.0000,LithiumMetal,1
-61.663,35.158,1.520,-0.0000,LithiumMetal,1
-58.639,34.828,1.520,-1.0000,LithiumMetal,2
-55.227,32.260,2.750,0.0000,SEI,0
-50.716,32.779,0.760,1.0000,LithiumIon,0
-51.173,35.597,2.500,-0.0000,EC,1
-72.623,37.531,1.520,-0.0000,LithiumMetal,1
-74.305,40.063,1.520,-0.0000,LithiumMetal,1
-72.948,42.783,1.520,-0.0000,LithiumMetal,1
-69.012,43.598,2.500,-0.0000,DMC,1
-67.699,39.798,1.520,-1.0000,LithiumMetal,2
-62.780,40.887,2.750,0.0000,SEI,0
-69.712,48.549,2.500,-0.0000,DMC,1
-64.418,46.138,2.750,0.0000,SEI,0
-59.865,37.610,1.520,-0.0000,LithiumMetal,1
-57.570,41.562,2.500,-0.0000,DMC,1
-52.390,40.704,2.750,0.0000,SEI,0
-59.177,46.441,2.500,-0.0000,DMC,1
-54.247,45.614,2.500,-0.0000,DMC,1
-45.458,2.284,2.750,0.0000,SEI,0
-49.343,4.569,1.520,-1.0000,LithiumMetal,2
-39.400,0.297,2.750,0.0000,SEI,0
-41.016,5.553,2.750,0.0000,SEI,0
-45.858,8.161,2.750,0.0000,SEI,0
-39.219,8.655,0.760,1.0000,LithiumIon,0
-41.324,10.802,2.500,-0.0000,EC,1
-34.466,2.089,2.500,-0.0000,DMC,1
-29.772,3.798,2.500,-0.0000,EC,1
-36.168,7.566,2.500,-0.0000,DMC,1
-32.114,10.786,2.500,-0.0000,DMC,1
-28.683,6.341,0.760,1.0000,LithiumIon,0
-27.502,8.856,2.500,-0.0000,EC,1
-48.474,12.724,2.500,-0.0000,EC,1
-48.931,15.553,0.760,1.0000,LithiumIon,0
-47.472,17.761,2.000,-1.0000,ElectrolyteAnion,1
-43.741,15.179,2.500,-0.0000,DMC,1
-39.125,17.165,2.500,-0.0000,DMC,1
-45.441,18.905,0.760,1.0000,LithiumIon,0
-48.057,22.251,2.500,-0.0000,DMC,1
-42.908,19.602,2.000,-1.0000,ElectrolyteAnion,1
-42.254,21.872,0.760,1.0000,LithiumIon,0
-43.633,24.580,2.500,-0.0000,DMC,1
-39.218,22.185,2.500,-0.0000,DMC,1
-36.716,12.742,2.500,-0.0000,DMC,1
-34.123,17.016,2.500,-0.0000,DMC,1
-28.094,13.821,2.500,-0.0000,DMC,1
-34.130,22.560,2.500,-0.0000,DMC,1
-29.857,19.616,2.500,-0.0000,DMC,1
-28.636,22.337,0.760,1.0000,LithiumIon,0
-25.531,22.213,2.500,-0.0000,DMC,1
-22.107,3.050,2.500,-0.0000,DMC,1
-23.482,11.828,2.500,-0.0000,DMC,1
-45.569,29.190,2.500,-0.0000,DMC,1
-45.696,36.645,2.750,0.0000,SEI,0
-34.636,28.484,2.500,-0.0000,DMC,1
-32.673,31.049,0.760,1.0000,LithiumIon,0
-29.651,25.212,2.500,-0.0000,DMC,1
-30.167,30.369,2.000,-1.0000,ElectrolyteAnion,1
-37.194,34.278,2.500,-0.0000,EC,1
-32.720,33.580,2.000,-1.0000,ElectrolyteAnion,1
-34.465,35.620,0.760,1.0000,LithiumIon,0
-28.591,32.406,0.760,1.0000,LithiumIon,0
-31.071,35.537,0.760,1.0000,LithiumIon,0
-28.661,34.981,2.000,-1.0000,ElectrolyteAnion,1
-46.364,42.357,2.750,0.0000,SEI,0
-49.359,46.669,2.500,-0.0000,EC,1
-32.599,37.579,2.000,-1.0000,ElectrolyteAnion,1
-30.959,39.608,0.760,1.0000,LithiumIon,0
-28.054,39.510,2.500,-0.0000,EC,1
-8.880,31.294,2.500,-0.0000,DMC,1
-9.671,34.437,0.760,1.0000,LithiumIon,0
-6.783,35.895,2.500,-0.0000,DMC,1
-11.419,37.771,2.500,-0.0000,DMC,1
-8.950,49.348,2.500,-0.0000,DMC,1
-96.994,54.484,2.500,-0.0000,DMC,1
-90.202,54.107,2.500,-0.0000,DMC,1
-98.134,59.787,2.500,-0.0000,DMC,1
-93.462,58.018,2.500,-0.0000,EC,1
-90.634,58.097,0.760,1.0000,LithiumIon,0
-87.815,58.539,2.500,-0.0000,EC,1
-85.204,54.275,2.500,-0.0000,DMC,1
-80.699,52.107,2.500,-0.0000,DMC,1
-82.716,58.613,2.500,-0.0000,DMC,1
-77.986,56.330,2.500,-0.0000,DMC,1
-78.892,61.929,2.500,-0.0000,DMC,1
-92.855,70.298,2.500,-0.0000,EC,1
-78.334,66.940,2.500,-0.0000,DMC,1
-85.634,71.349,2.500,-0.0000,EC,1
-74.318,51.161,2.750,0.0000,SEI,0
-69.808,53.848,2.500,-0.0000,DMC,1
-65.519,51.270,2.500,-0.0000,DMC,1
-63.195,52.795,0.760,1.0000,LithiumIon,0
-62.990,55.117,2.000,-1.0000,ElectrolyteAnion,1
-71.599,58.589,2.500,-0.0000,DMC,1
-66.673,57.742,2.500,-0.0000,EC,1
-63.992,57.507,0.760,1.0000,LithiumIon,0
-60.413,51.286,2.500,-0.0000,DMC,1
-61.395,57.256,0.760,1.0000,LithiumIon,0
-58.681,56.921,2.500,-0.0000,EC,1
-62.492,59.657,2.000,-1.0000,ElectrolyteAnion,1
-58.563,62.212,2.500,-0.0000,DMC,1
-52.792,58.715,2.500,-0.0000,DMC,1
-74.091,63.389,2.500,-0.0000,DMC,1
-67.978,63.077,2.500,-0.0000,DMC,1
-63.122,64.261,2.500,-0.0000,EC,1
-62.757,67.025,0.760,1.0000,LithiumIon,0
-74.514,73.378,2.500,-0.0000,DMC,1
-69.665,72.001,2.500,-0.0000,DMC,1
-63.219,74.790,2.500,-0.0000,EC,1
-62.469,69.847,2.500,-0.0000,EC,1
-56.433,72.630,2.500,-0.0000,DMC,1
-98.171,79.878,2.500,-0.0000,EC,1
-89.291,75.427,2.500,-0.0000,EC,1
-93.316,78.681,2.500,-0.0000,DMC,1
-96.140,85.348,2.500,-0.0000,DMC,1
-90.525,83.070,2.500,-0.0000,DMC,1
-84.348,76.180,2.500,-0.0000,EC,1
-83.719,78.968,0.760,1.0000,LithiumIon,0
-78.481,80.225,2.000,-1.0000,ElectrolyteAnion,1
-82.760,81.618,2.500,-0.0000,EC,1
-86.171,86.066,2.500,-0.0000,EC,1
-81.672,86.150,2.000,-1.0000,ElectrolyteAnion,1
-77.447,84.604,2.500,-0.0000,EC,1
-95.157,91.455,2.500,-0.0000,DMC,1
-91.514,87.972,2.500,-0.0000,DMC,1
-92.258,95.529,2.500,-0.0000,EC,1
-86.616,88.841,0.760,1.0000,LithiumIon,0
-86.595,91.712,2.500,-0.0000,EC,1
-81.604,91.017,2.500,-0.0000,EC,1
-80.147,88.398,0.760,1.0000,LithiumIon,0
-77.523,89.103,2.000,-1.0000,ElectrolyteAnion,1
-83.590,95.058,2.000,-1.0000,ElectrolyteAnion,1
-82.481,97.437,0.760,1.0000,LithiumIon,0
-79.462,97.166,2.500,-0.0000,EC,1
-70.912,76.842,2.500,-0.0000,EC,1
-74.036,80.928,2.500,-0.0000,DMC,1
-71.257,79.567,0.760,1.0000,LithiumIon,0
-65.760,79.094,2.500,-0.0000,DMC,1
-69.538,81.560,2.000,-1.0000,ElectrolyteAnion,1
-74.671,84.949,0.760,1.0000,LithiumIon,0
-71.816,85.441,2.500,-0.0000,EC,1
-66.947,81.894,0.760,1.0000,LithiumIon,0
-66.723,85.072,2.500,-0.0000,DMC,1
-59.743,78.384,2.500,-0.0000,DMC,1
-62.303,82.724,2.500,-0.0000,DMC,1
-58.682,86.180,2.500,-0.0000,DMC,1
-74.237,92.176,2.500,-0.0000,EC,1
-65.684,92.366,2.500,-0.0000,DMC,1
-70.276,95.220,2.500,-0.0000,EC,1
-68.170,97.309,0.760,1.0000,LithiumIon,0
-64.956,97.378,2.500,-0.0000,DMC,1
-55.341,89.901,2.500,-0.0000,DMC,1
-50.776,87.860,2.500,-0.0000,EC,1
-60.156,94.579,2.500,-0.0000,DMC,1
-45.933,50.310,2.500,-0.0000,DMC,1
-45.574,55.685,0.760,1.0000,LithiumIon,0
-40.541,50.092,2.500,-0.0000,DMC,1
-43.062,54.408,2.500,-0.0000,EC,1
-48.070,57.071,2.500,-0.0000,EC,1
-31.482,63.044,2.500,-0.0000,DMC,1
-25.513,69.129,2.500,-0.0000,DMC,1
-17.126,59.206,2.500,-0.0000,EC,1
-6.992,56.106,2.500,-0.0000,EC,1
-4.439,51.810,2.500,-0.0000,DMC,1
-9.605,57.196,0.760,1.0000,LithiumIon,0
-12.206,58.316,2.500,-0.0000,EC,1
-1.996,56.287,2.500,-0.0000,DMC,1
