x,y,radius,charge,species,electrons
-36.787,120.000,2.500,-0.0000,EC,1
-29.857,120.007,2.500,-0.0000,DMC,1
-20.030,101.914,2.500,-0.0000,EC,1
-12.639,102.563,0.760,1.0000,LithiumIon,0
-15.304,103.545,2.500,-0.0000,EC,1
-18.830,107.088,2.500,-0.0000,EC,1
-9.954,101.465,2.500,-0.0000,EC,1
-5.891,104.379,2.500,-0.0000,EC,1
-24.532,120.000,2.500,-0.0000,EC,1
-21.684,119.946,0.760,1.0000,LithiumIon,0
-18.830,120.000,2.500,-0.0000,EC,1
-0.111,114.575,2.500,-0.0000,EC,1
-10.893,120.000,2.500,-0.0000,EC,1
-8.051,119.943,0.760,1.0000,LithiumIon,0
-5.192,120.000,2.500,-0.0000,EC,1
22.549,4.497,2.500,-0.0000,DMC,1
13.117,6.593,2.500,-0.0000,DMC,1
17.908,8.017,2.500,-0.0000,EC,1
14.415,11.590,2.500,-0.0000,DMC,1
19.961,6.257,0.760,1.0000,LithiumIon,0
31.591,17.638,2.500,-0.0000,DMC,1
36.759,17.499,2.500,-0.0000,DMC,1
34.251,19.253,0.760,1.0000,LithiumIon,0
33.682,22.264,2.500,-0.0000,DMC,1
38.708,22.181,2.500,-0.0000,DMC,1
0.709,33.206,0.760,1.0000,LithiumIon,0
3.896,33.626,2.500,-0.0000,DMC,1
0.075,49.889,2.500,-0.0000,EC,1
5.074,49.811,2.500,-0.0000,EC,1
10.546,47.420,2.500,-0.0000,DMC,1
31.231,32.134,0.760,1.0000,LithiumIon,0
28.542,33.227,2.500,-0.0000,EC,1
34.048,31.524,2.500,-0.0000,EC,1
32.558,36.402,2.500,-0.0000,EC,1
36.914,34.990,2.000,-1.0000,ElectrolyteAnion,1
35.353,37.029,0.760,1.0000,LithiumIon,0
45.509,29.952,2.500,-0.0000,DMC,1
28.988,39.903,2.500,-0.0000,DMC,1
35.640,39.691,2.000,-1.0000,ElectrolyteAnion,1
37.354,45.873,2.500,-0.0000,EC,1
39.965,38.293,2.500,-0.0000,EC,1
40.801,40.921,0.760,1.0000,LithiumIon,0
41.798,43.580,2.500,-0.0000,EC,1
54.952,0.373,1.520,-0.0000,LithiumMetal,1
57.990,0.456,1.520,-0.0000,LithiumMetal,1
56.398,3.047,0.760,1.0000,LithiumIon,0
61.030,0.540,1.520,-0.0000,LithiumMetal,1
59.437,3.129,1.520,-0.0000,LithiumMetal,1
62.483,3.208,1.520,-0.0000,LithiumMetal,1
60.889,5.797,1.520,-0.0000,LithiumMetal,1
54.497,10.155,1.520,-0.0000,LithiumMetal,1
62.335,8.465,1.520,-0.0000,LithiumMetal,1
57.492,10.676,1.520,-0.0000,LithiumMetal,1
60.568,10.939,1.520,-0.0000,LithiumMetal,1
64.078,0.621,1.520,-0.0000,LithiumMetal,1
67.116,0.706,1.520,-0.0000,LithiumMetal,1
65.524,3.294,1.520,-0.0000,LithiumMetal,1
63.930,5.880,1.520,-0.0000,LithiumMetal,1
68.564,3.379,1.520,-0.0000,LithiumMetal,1
66.971,5.968,1.520,-0.0000,LithiumMetal,1
70.155,0.788,1.520,-0.0000,LithiumMetal,1
73.192,0.868,1.520,-0.0000,LithiumMetal,1
71.603,3.460,1.520,-0.0000,LithiumMetal,1
70.013,6.051,1.520,-0.0000,LithiumMetal,1
74.641,3.540,1.520,-0.0000,LithiumMetal,1
73.052,6.132,1.520,-0.0000,LithiumMetal,1
65.373,8.554,1.520,-0.0000,LithiumMetal,1
68.419,8.641,1.520,-0.0000,LithiumMetal,1
63.601,11.222,1.520,-0.0000,LithiumMetal,1
66.638,11.316,1.520,-0.0000,LithiumMetal,1
71.462,8.723,1.520,-0.0000,LithiumMetal,1
71.522,11.829,1.520,-0.0000,LithiumMetal,1
74.155,10.310,1.520,-0.0000,LithiumMetal,1
50.414,15.204,2.500,-0.0000,DMC,1
55.678,13.198,1.520,-0.0000,LithiumMetal,1
58.813,13.421,1.520,-0.0000,LithiumMetal,1
61.840,13.699,1.520,-0.0000,LithiumMetal,1
57.060,15.905,1.520,-0.0000,LithiumMetal,1
60.088,16.183,1.520,-0.0000,LithiumMetal,1
54.154,20.675,0.760,1.0000,LithiumIon,0
64.877,13.980,1.520,-0.0000,LithiumMetal,1
63.115,16.456,1.520,-0.0000,LithiumMetal,1
66.254,17.912,1.520,-0.0000,LithiumMetal,1
68.891,13.352,1.520,-0.0000,LithiumMetal,1
71.521,14.869,1.520,-0.0000,LithiumMetal,1
74.154,13.349,1.520,-0.0000,LithiumMetal,1
68.888,16.390,1.520,-0.0000,LithiumMetal,1
71.520,17.908,1.520,-0.0000,LithiumMetal,1
74.153,16.389,1.520,-0.0000,LithiumMetal,1
63.617,19.452,1.520,-0.0000,LithiumMetal,1
66.257,20.953,1.520,-0.0000,LithiumMetal,1
68.888,19.429,1.520,-0.0000,LithiumMetal,1
71.521,20.948,1.520,-0.0000,LithiumMetal,1
74.153,19.429,1.520,-0.0000,LithiumMetal,1
68.889,22.469,1.520,-0.0000,LithiumMetal,1
71.519,23.988,1.520,-0.0000,LithiumMetal,1
74.152,22.469,1.520,-0.0000,LithiumMetal,1
76.230,0.949,1.520,1.0000,LithiumMetal,0
79.269,1.028,1.520,-0.0000,LithiumMetal,1
77.680,3.619,1.520,-0.0000,LithiumMetal,1
76.091,6.212,1.520,-0.0000,LithiumMetal,1
80.719,3.698,1.520,-0.0000,LithiumMetal,1
82.307,1.107,1.520,-0.0000,LithiumMetal,1
85.346,1.187,1.520,-0.0000,LithiumMetal,1
83.757,3.778,1.520,-0.0000,LithiumMetal,1
86.796,3.859,1.520,-0.0000,LithiumMetal,1
77.541,8.883,1.520,-0.0000,LithiumMetal,1
79.130,6.290,1.520,-0.0000,LithiumMetal,1
80.580,8.961,1.520,-0.0000,LithiumMetal,1
76.787,11.831,1.520,-0.0000,LithiumMetal,1
82.168,6.369,1.520,-0.0000,LithiumMetal,1
83.619,9.040,1.520,-0.0000,LithiumMetal,1
85.207,6.449,1.520,-0.0000,LithiumMetal,1
86.657,9.119,1.520,-0.0000,LithiumMetal,1
82.030,11.632,1.520,-0.0000,LithiumMetal,1
85.069,11.711,1.520,-0.0000,LithiumMetal,1
88.384,1.267,1.520,-0.0000,LithiumMetal,1
91.422,1.348,1.520,-0.0000,LithiumMetal,1
89.834,3.939,1.520,-0.0000,LithiumMetal,1
92.872,4.019,1.520,-0.0000,LithiumMetal,1
94.460,1.428,1.520,-0.0000,LithiumMetal,1
97.499,1.509,1.520,-0.0000,LithiumMetal,1
95.910,4.100,1.520,-0.0000,LithiumMetal,1
98.948,4.181,1.520,-0.0000,LithiumMetal,1
88.246,6.529,1.520,-0.0000,LithiumMetal,1
89.695,9.201,1.520,-0.0000,LithiumMetal,1
91.284,6.610,1.520,-0.0000,LithiumMetal,1
92.734,9.281,1.520,-0.0000,LithiumMetal,1
88.108,11.791,1.520,-0.0000,LithiumMetal,1
91.146,11.872,1.520,-0.0000,LithiumMetal,1
94.322,6.691,1.520,-0.0000,LithiumMetal,1
95.771,9.362,1.520,-0.0000,LithiumMetal,1
97.360,6.772,1.520,-0.0000,LithiumMetal,1
94.184,11.953,1.520,-0.0000,LithiumMetal,1
98.810,9.443,1.520,-0.0000,LithiumMetal,1
97.221,12.034,1.520,-0.0000,LithiumMetal,1
76.786,14.870,1.520,-0.0000,LithiumMetal,1
79.419,13.352,1.520,-0.0000,LithiumMetal,1
76.784,17.910,1.520,-0.0000,LithiumMetal,1
79.417,16.392,1.520,-0.0000,LithiumMetal,1
83.480,14.302,1.520,1.0000,LithiumMetal,0
86.519,14.381,1.520,-0.0000,LithiumMetal,1
82.046,17.915,1.520,-0.0000,LithiumMetal,1
84.933,16.972,1.520,-0.0000,LithiumMetal,1
76.784,20.951,1.520,-0.0000,LithiumMetal,1
79.417,19.431,1.520,-0.0000,LithiumMetal,1
76.784,23.990,1.520,-0.0000,LithiumMetal,1
79.417,22.471,1.520,-0.0000,LithiumMetal,1
83.491,20.589,1.520,-0.0000,LithiumMetal,1
86.380,19.644,1.520,-0.0000,LithiumMetal,1
82.049,23.992,1.520,-0.0000,LithiumMetal,1
84.993,23.232,1.520,-0.0000,LithiumMetal,1
89.559,14.461,1.520,-0.0000,LithiumMetal,1
92.596,14.543,1.520,-0.0000,LithiumMetal,1
87.970,17.053,1.520,-0.0000,LithiumMetal,1
91.007,17.134,1.520,-0.0000,LithiumMetal,1
95.633,14.625,1.520,-0.0000,LithiumMetal,1
98.670,14.707,1.520,-0.0000,LithiumMetal,1
94.044,17.216,1.520,-0.0000,LithiumMetal,1
97.081,17.298,1.520,-0.0000,LithiumMetal,1
89.417,19.725,1.520,-0.0000,LithiumMetal,1
92.454,19.806,1.520,-0.0000,LithiumMetal,1
88.022,23.480,1.520,-0.0000,LithiumMetal,1
90.863,22.397,1.520,-0.0000,LithiumMetal,1
95.492,19.889,1.520,-0.0000,LithiumMetal,1
98.529,19.971,1.520,1.0000,LithiumMetal,0
93.901,22.479,1.520,-0.0000,LithiumMetal,1
96.939,22.562,1.520,-0.0000,LithiumMetal,1
99.978,22.644,1.520,-0.0000,LithiumMetal,1
61.457,26.312,1.520,-0.0000,LithiumMetal,1
59.200,28.367,1.520,-0.0000,LithiumMetal,1
63.694,28.371,1.520,-0.0000,LithiumMetal,1
66.237,30.035,1.520,-0.0000,LithiumMetal,1
68.886,25.507,1.520,-0.0000,LithiumMetal,1
71.518,27.027,1.520,-0.0000,LithiumMetal,1
74.151,25.508,1.520,-0.0000,LithiumMetal,1
68.885,28.545,1.520,-0.0000,LithiumMetal,1
71.516,30.066,1.520,-0.0000,LithiumMetal,1
74.149,28.547,1.520,-0.0000,LithiumMetal,1
66.198,33.074,1.520,-0.0000,LithiumMetal,1
68.880,31.586,1.520,-0.0000,LithiumMetal,1
71.514,33.105,1.520,-0.0000,LithiumMetal,1
74.147,31.587,1.520,-0.0000,LithiumMetal,1
68.968,34.767,1.520,-0.0000,LithiumMetal,1
74.145,34.627,1.520,-0.0000,LithiumMetal,1
53.989,45.321,2.500,-0.0000,DMC,1
56.439,48.780,0.760,1.0000,LithiumIon,0
76.783,27.029,1.520,-0.0000,LithiumMetal,1
79.416,25.510,1.520,-0.0000,LithiumMetal,1
76.780,30.068,1.520,-0.0000,LithiumMetal,1
79.414,28.550,1.520,-0.0000,LithiumMetal,1
82.048,27.031,1.520,-0.0000,LithiumMetal,1
86.292,25.979,1.520,-0.0000,LithiumMetal,1
82.045,30.071,1.520,-0.0000,LithiumMetal,1
84.679,28.554,1.520,-0.0000,LithiumMetal,1
87.454,30.360,1.520,-0.0000,LithiumMetal,1
76.778,33.109,1.520,-0.0000,LithiumMetal,1
79.411,31.589,1.520,-0.0000,LithiumMetal,1
82.041,33.111,1.520,-0.0000,LithiumMetal,1
84.675,31.594,1.520,-0.0000,LithiumMetal,1
87.133,33.384,1.520,-0.0000,LithiumMetal,1
84.497,34.897,1.520,-0.0000,LithiumMetal,1
86.954,36.684,1.520,-0.0000,LithiumMetal,1
89.321,26.228,1.520,-0.0000,LithiumMetal,1
92.161,25.143,1.520,-0.0000,LithiumMetal,1
93.328,27.949,1.520,-0.0000,LithiumMetal,1
90.233,29.128,1.520,-0.0000,LithiumMetal,1
92.689,30.919,1.520,-0.0000,LithiumMetal,1
95.197,25.224,1.520,-0.0000,LithiumMetal,1
96.366,28.029,1.520,-0.0000,LithiumMetal,1
98.212,25.612,1.520,-0.0000,LithiumMetal,1
99.379,28.418,1.520,-0.0000,LithiumMetal,1
97.534,30.833,1.520,-0.0000,LithiumMetal,1
89.911,32.151,1.520,-0.0000,LithiumMetal,1
92.367,33.942,1.520,-0.0000,LithiumMetal,1
89.590,35.174,1.520,-0.0000,LithiumMetal,1
92.045,36.966,1.520,-0.0000,LithiumMetal,1
95.145,32.710,1.520,-0.0000,LithiumMetal,1
97.966,33.842,1.520,-0.0000,LithiumMetal,1
94.824,35.732,1.520,-0.0000,LithiumMetal,1
97.645,36.865,1.520,-0.0000,LithiumMetal,1
91.912,49.457,2.500,-0.0000,DMC,1
93.993,45.160,1.520,-0.0000,LithiumMetal,1
5.642,55.570,2.500,-0.0000,DMC,1
9.415,52.290,2.500,-0.0000,EC,1
11.743,54.011,0.760,1.0000,LithiumIon,0
12.109,60.384,2.500,-0.0000,DMC,1
18.225,53.044,2.500,-0.0000,DMC,1
14.034,55.770,2.500,-0.0000,EC,1
17.702,59.167,2.500,-0.0000,EC,1
19.442,63.855,2.500,-0.0000,DMC,1
20.263,69.257,2.500,-0.0000,DMC,1
36.042,56.623,2.500,-0.0000,DMC,1
47.050,52.157,2.500,-0.0000,DMC,1
47.621,55.128,0.760,1.0000,LithiumIon,0
40.976,57.423,2.500,-0.0000,EC,1
37.919,61.379,2.500,-0.0000,DMC,1
45.735,56.484,2.000,-1.0000,ElectrolyteAnion,1
43.796,58.276,0.760,1.0000,LithiumIon,0
33.314,63.327,2.500,-0.0000,DMC,1
40.133,69.093,2.500,-0.0000,DMC,1
40.459,74.119,2.500,-0.0000,DMC,1
45.536,74.635,2.500,-0.0000,DMC,1
23.056,85.225,2.500,-0.0000,EC,1
1.699,89.936,2.500,-0.0000,DMC,1
0.692,98.955,2.500,-0.0000,EC,1
8.619,95.024,2.500,-0.0000,DMC,1
14.306,87.998,2.500,-0.0000,EC,1
16.919,89.122,0.760,1.0000,LithiumIon,0
19.573,90.046,2.500,-0.0000,EC,1
24.043,89.614,2.000,-1.0000,ElectrolyteAnion,1
12.687,98.512,2.500,-0.0000,DMC,1
18.346,98.041,2.500,-0.0000,DMC,1
36.811,77.651,2.500,-0.0000,DMC,1
27.875,82.283,2.500,-0.0000,EC,1
25.383,83.663,0.760,1.0000,LithiumIon,0
27.941,86.783,2.000,-1.0000,ElectrolyteAnion,1
39.860,77.241,0.760,1.0000,LithiumIon,0
42.577,78.670,2.500,-0.0000,DMC,1
47.614,80.868,2.500,-0.0000,DMC,1
38.988,82.153,2.500,-0.0000,DMC,1
40.804,87.035,2.500,-0.0000,DMC,1
26.638,89.015,0.760,1.0000,LithiumIon,0
28.240,91.374,2.500,-0.0000,EC,1
35.080,92.330,2.500,-0.0000,DMC,1
27.299,96.459,2.500,-0.0000,DMC,1
34.528,97.298,2.500,-0.0000,EC,1
36.687,99.104,0.760,1.0000,LithiumIon,0
50.563,55.952,2.500,-0.0000,DMC,1
69.658,54.844,0.760,1.0000,LithiumIon,0
59.948,63.000,2.500,-0.0000,EC,1
58.254,67.703,2.500,-0.0000,EC,1
57.672,70.463,0.760,1.0000,LithiumIon,0
57.104,73.223,2.500,-0.0000,EC,1
76.414,51.621,2.500,-0.0000,DMC,1
79.136,53.054,0.760,1.0000,LithiumIon,0
78.878,56.101,2.500,-0.0000,DMC,1
81.621,51.284,2.500,-0.0000,DMC,1
95.620,52.804,2.500,-0.0000,EC,1
98.153,54.081,0.760,1.0000,LithiumIon,0
75.965,66.190,2.500,-0.0000,DMC,1
92.689,70.400,0.760,1.0000,LithiumIon,0
92.875,73.038,2.000,-1.0000,ElectrolyteAnion,1
95.490,69.358,2.500,-0.0000,EC,1
95.285,74.213,0.760,1.0000,LithiumIon,0
97.323,73.490,2.000,-1.0000,ElectrolyteAnion,1
55.162,77.826,2.500,-0.0000,DMC,1
56.832,83.040,2.500,-0.0000,DMC,1
61.742,82.097,2.500,-0.0000,DMC,1
61.153,87.258,2.500,-0.0000,DMC,1
66.706,76.007,2.500,-0.0000,DMC,1
68.151,80.792,2.500,-0.0000,DMC,1
72.502,78.331,2.500,-0.0000,DMC,1
62.718,84.983,0.760,1.0000,LithiumIon,0
65.727,85.164,2.500,-0.0000,DMC,1
52.608,89.491,2.500,-0.0000,EC,1
53.439,92.141,0.760,1.0000,LithiumIon,0
56.662,87.537,2.000,-1.0000,ElectrolyteAnion,1
58.636,91.577,2.500,-0.0000,EC,1
54.717,94.755,2.500,-0.0000,EC,1
59.017,96.081,2.000,-1.0000,ElectrolyteAnion,1
60.149,93.806,0.760,1.0000,LithiumIon,0
61.592,96.115,0.760,1.0000,LithiumIon,0
65.379,90.151,2.500,-0.0000,DMC,1
72.988,90.071,2.500,-0.0000,DMC,1
62.680,93.750,2.000,-1.0000,ElectrolyteAnion,1
66.922,95.248,2.500,-0.0000,EC,1
62.943,98.360,2.500,-0.0000,EC,1
72.624,97.786,2.500,-0.0000,DMC,1
76.337,86.038,2.500,-0.0000,DMC,1
81.331,85.785,2.500,-0.0000,DMC,1
89.173,75.623,2.500,-0.0000,EC,1
92.154,75.690,0.760,1.0000,LithiumIon,0
94.712,76.650,2.000,-1.0000,ElectrolyteAnion,1
97.624,76.152,0.760,1.0000,LithiumIon,0
99.975,77.293,2.000,-1.0000,ElectrolyteAnion,1
75.978,94.078,2.500,-0.0000,DMC,1
80.856,98.607,2.500,-0.0000,DMC,1
89.268,93.215,2.500,-0.0000,DMC,1
92.475,93.475,0.760,1.0000,LithiumIon,0
99.074,89.693,2.500,-0.0000,DMC,1
94.340,91.294,2.500,-0.0000,EC,1
93.037,96.651,2.500,-0.0000,DMC,1
100.537,1.589,1.520,-0.0000,LithiumMetal,1
103.576,1.670,1.520,-0.0000,LithiumMetal,1
101.986,4.261,1.520,-0.0000,LithiumMetal,1
105.025,4.341,1.520,-0.0000,LithiumMetal,1
107.993,0.412,1.520,-0.0000,LithiumMetal,1
110.664,1.860,1.520,-0.0000,LithiumMetal,1
107.994,3.451,1.520,-0.0000,LithiumMetal,1
110.665,4.899,1.520,-0.0000,LithiumMetal,1
100.397,6.852,1.520,-0.0000,LithiumMetal,1
103.435,6.933,1.520,-0.0000,LithiumMetal,1
101.846,9.524,1.520,-0.0000,LithiumMetal,1
100.258,12.115,1.520,1.0000,LithiumMetal,0
104.884,9.604,1.520,-0.0000,LithiumMetal,1
103.295,12.196,1.520,-0.0000,LithiumMetal,1
106.474,7.013,1.520,-0.0000,LithiumMetal,1
110.666,7.939,1.520,-0.0000,LithiumMetal,1
107.920,9.685,1.520,-0.0000,LithiumMetal,1
106.333,12.277,1.520,-0.0000,LithiumMetal,1
110.669,10.978,1.520,-0.0000,LithiumMetal,1
113.296,0.339,1.520,-0.0000,LithiumMetal,1
115.929,1.857,1.520,-0.0000,LithiumMetal,1
113.297,3.378,1.520,-0.0000,LithiumMetal,1
115.930,4.896,1.520,-0.0000,LithiumMetal,1
121.519,1.041,1.520,-0.0000,FoilMetal,1
118.884,2.564,1.520,-0.0000,LithiumMetal,1
124.559,1.033,1.520,-0.0000,FoilMetal,1
121.518,4.081,1.520,-0.0000,FoilMetal,1
118.884,5.604,1.520,-0.0000,LithiumMetal,1
124.558,4.072,1.520,-0.0000,FoilMetal,1
113.298,6.418,1.520,-0.0000,LithiumMetal,1
115.932,7.935,1.520,-0.0000,LithiumMetal,1
113.300,9.456,1.520,-0.0000,LithiumMetal,1
113.302,12.495,1.520,-0.0000,LithiumMetal,1
115.932,10.975,1.520,-0.0000,LithiumMetal,1
121.518,7.121,1.520,-0.0000,FoilMetal,1
118.884,8.645,1.520,-0.0000,LithiumMetal,1
124.558,7.112,1.520,-0.0000,FoilMetal,1
121.518,10.161,1.520,-0.0000,FoilMetal,1
118.885,11.685,1.520,-0.0000,LithiumMetal,1
124.558,10.152,1.520,-0.0000,FoilMetal,1
101.706,14.788,1.520,-0.0000,LithiumMetal,1
104.743,14.869,1.520,-0.0000,LithiumMetal,1
100.117,17.379,1.520,-0.0000,LithiumMetal,1
103.154,17.460,1.520,-0.0000,LithiumMetal,1
106.193,17.541,1.520,-0.0000,LithiumMetal,1
107.780,14.950,1.520,-0.0000,LithiumMetal,1
110.669,14.014,1.520,-0.0000,LithiumMetal,1
110.667,17.054,1.520,-0.0000,LithiumMetal,1
101.566,20.052,1.520,-0.0000,LithiumMetal,1
104.603,20.132,1.520,-0.0000,LithiumMetal,1
102.904,23.469,1.520,-0.0000,LithiumMetal,1
105.887,22.886,1.520,-0.0000,LithiumMetal,1
107.632,20.396,1.520,-0.0000,LithiumMetal,1
110.666,20.093,1.520,-0.0000,LithiumMetal,1
110.666,23.132,1.520,-0.0000,LithiumMetal,1
113.300,15.535,1.520,-0.0000,LithiumMetal,1
115.933,14.015,1.520,-0.0000,LithiumMetal,1
113.299,18.574,1.520,-0.0000,LithiumMetal,1
115.932,17.055,1.520,-0.0000,LithiumMetal,1
121.519,13.201,1.520,-0.0000,FoilMetal,1
118.885,14.725,1.520,-0.0000,LithiumMetal,1
124.559,13.192,1.520,-0.0000,FoilMetal,1
121.519,16.241,1.520,-0.0000,FoilMetal,1
118.885,17.765,1.520,-0.0000,LithiumMetal,1
124.559,16.232,1.520,-0.0000,FoilMetal,1
113.298,21.613,1.520,-0.0000,LithiumMetal,1
115.931,20.094,1.520,-0.0000,LithiumMetal,1
113.298,24.652,1.520,-0.0000,LithiumMetal,1
115.931,23.133,1.520,-0.0000,LithiumMetal,1
121.519,19.281,1.520,-0.0000,FoilMetal,1
118.884,20.804,1.520,-0.0000,LithiumMetal,1
124.559,19.272,1.520,-0.0000,FoilMetal,1
121.519,22.321,1.520,-0.0000,FoilMetal,1
118.884,23.844,1.520,-0.0000,LithiumMetal,1
124.559,22.312,1.520,-0.0000,FoilMetal,1
127.599,1.032,1.520,-0.0000,FoilMetal,1
130.639,1.031,1.520,-0.0000,FoilMetal,1
127.598,4.072,1.520,-0.0000,FoilMetal,1
130.638,4.071,1.520,-0.0000,FoilMetal,1
133.679,1.030,1.520,-0.0000,FoilMetal,1
136.719,1.032,1.520,-0.0000,FoilMetal,1
133.678,4.070,1.520,-0.0000,FoilMetal,1
136.718,4.072,1.520,1.0000,FoilMetal,0
127.598,7.112,1.520,-0.0000,FoilMetal,1
130.638,7.111,1.520,-0.0000,FoilMetal,1
127.598,10.152,1.520,-0.0000,FoilMetal,1
130.638,10.151,1.520,-0.0000,FoilMetal,1
133.678,7.110,1.520,-0.0000,FoilMetal,1
136.718,7.112,1.520,-0.0000,FoilMetal,1
133.678,10.150,1.520,-0.0000,FoilMetal,1
136.718,10.152,1.520,-0.0000,FoilMetal,1
147.554,5.269,2.500,-0.0000,EC,1
148.817,8.244,0.760,1.0000,LithiumIon,0
146.463,12.349,2.000,-1.0000,ElectrolyteAnion,1
127.599,13.192,1.520,-0.0000,FoilMetal,1
130.639,13.191,1.520,-0.0000,FoilMetal,1
127.599,16.232,1.520,-0.0000,FoilMetal,1
130.639,16.231,1.520,-0.0000,FoilMetal,1
133.679,13.190,1.520,-0.0000,FoilMetal,1
136.719,13.192,1.520,-0.0000,FoilMetal,1
133.679,16.230,1.520,-0.0000,FoilMetal,1
136.719,16.232,1.520,-0.0000,FoilMetal,1
127.599,19.272,1.520,-0.0000,FoilMetal,1
130.639,19.271,1.520,1.0000,FoilMetal,0
127.599,22.312,1.520,-0.0000,FoilMetal,1
130.639,22.311,1.520,-0.0000,FoilMetal,1
133.679,19.270,1.520,-0.0000,FoilMetal,1
136.719,19.272,1.520,-0.0000,FoilMetal,1
133.679,22.310,1.520,-0.0000,FoilMetal,1
136.719,22.312,1.520,-0.0000,FoilMetal,1
142.849,16.089,2.500,-0.0000,DMC,1
145.630,14.648,0.760,1.0000,LithiumIon,0
147.948,16.742,2.500,-0.0000,DMC,1
140.778,21.251,2.500,-0.0000,DMC,1
101.225,26.003,1.520,-0.0000,LithiumMetal,1
104.240,26.396,1.520,-0.0000,LithiumMetal,1
102.392,28.811,1.520,-0.0000,LithiumMetal,1
100.546,31.225,1.520,-0.0000,LithiumMetal,1
105.404,29.204,1.520,-0.0000,LithiumMetal,1
108.034,27.688,1.520,-0.0000,LithiumMetal,1
110.665,26.171,1.520,-0.0000,LithiumMetal,1
108.032,30.729,1.520,-0.0000,LithiumMetal,1
110.665,29.211,1.520,-0.0000,LithiumMetal,1
101.716,34.031,1.520,-0.0000,LithiumMetal,1
103.560,31.617,1.520,-0.0000,LithiumMetal,1
105.033,34.275,1.520,-0.0000,LithiumMetal,1
100.685,36.891,1.520,-0.0000,LithiumMetal,1
105.033,37.315,1.520,-0.0000,LithiumMetal,1
108.030,33.769,1.520,-0.0000,LithiumMetal,1
110.664,32.250,1.520,-0.0000,LithiumMetal,1
108.030,36.808,1.520,-0.0000,LithiumMetal,1
110.663,35.290,1.520,-0.0000,LithiumMetal,1
113.297,27.692,1.520,-0.0000,LithiumMetal,1
115.930,26.173,1.520,-0.0000,LithiumMetal,1
113.297,30.732,1.520,-0.0000,LithiumMetal,1
115.929,29.212,1.520,-0.0000,LithiumMetal,1
121.519,25.361,1.520,-0.0000,FoilMetal,1
118.885,26.882,1.520,-0.0000,LithiumMetal,1
124.559,25.352,1.520,-0.0000,FoilMetal,1
121.518,28.401,1.520,-0.0000,FoilMetal,1
118.885,29.921,1.520,1.0000,LithiumMetal,0
124.558,28.392,1.520,-0.0000,FoilMetal,1
113.296,33.771,1.520,-0.0000,LithiumMetal,1
115.928,32.252,1.520,-0.0000,LithiumMetal,1
113.295,36.811,1.520,-0.0000,LithiumMetal,1
115.928,35.292,1.520,-0.0000,LithiumMetal,1
121.518,31.441,1.520,-0.0000,FoilMetal,1
118.884,32.959,1.520,-0.0000,LithiumMetal,1
124.558,31.432,1.520,-0.0000,FoilMetal,1
121.518,34.481,1.520,-0.0000,FoilMetal,1
118.882,36.002,1.520,-0.0000,LithiumMetal,1
124.558,34.472,1.520,-0.0000,FoilMetal,1
110.662,38.330,1.520,-0.0000,LithiumMetal,1
101.692,46.892,2.500,-0.0000,DMC,1
121.515,37.521,1.520,-0.0000,FoilMetal,1
124.555,37.512,1.520,-0.0000,FoilMetal,1
116.313,46.805,2.500,-0.0000,DMC,1
120.921,48.741,2.500,-0.0000,EC,1
127.599,25.352,1.520,-0.0000,FoilMetal,1
130.639,25.351,1.520,-0.0000,FoilMetal,1
127.598,28.392,1.520,-0.0000,FoilMetal,1
130.638,28.391,1.520,-0.0000,FoilMetal,1
133.679,25.350,1.520,-0.0000,FoilMetal,1
136.719,25.352,1.520,-0.0000,FoilMetal,1
133.678,28.390,1.520,-0.0000,FoilMetal,1
136.718,28.392,1.520,-0.0000,FoilMetal,1
127.598,31.432,1.520,-0.0000,FoilMetal,1
130.638,31.431,1.520,-0.0000,FoilMetal,1
127.598,34.472,1.520,-0.0000,FoilMetal,1
130.638,34.471,1.520,-0.0000,FoilMetal,1
133.678,31.430,1.520,-0.0000,FoilMetal,1
136.718,31.432,1.520,-0.0000,FoilMetal,1
133.678,34.470,1.520,-0.0000,FoilMetal,1
136.718,34.472,1.520,-0.0000,FoilMetal,1
140.500,33.048,2.500,-0.0000,DMC,1
127.595,37.512,1.520,-0.0000,FoilMetal,1
130.635,37.511,1.520,-0.0000,FoilMetal,1
133.675,37.510,1.520,-0.0000,FoilMetal,1
136.715,37.512,1.520,-0.0000,FoilMetal,1
130.967,45.421,2.500,-0.0000,DMC,1
139.795,40.336,2.500,-0.0000,DMC,1
150.782,1.450,2.500,-0.0000,EC,1
156.183,2.804,2.500,-0.0000,EC,1
152.475,6.155,2.500,-0.0000,EC,1
158.813,1.771,0.760,1.0000,LithiumIon,0
161.454,0.774,2.500,-0.0000,EC,1
150.699,10.829,2.500,-0.0000,EC,1
155.338,9.627,2.000,-1.0000,ElectrolyteAnion,1
170.332,11.467,2.500,-0.0000,DMC,1
151.101,23.063,2.500,-0.0000,DMC,1
166.955,15.378,2.500,-0.0000,EC,1
166.081,22.555,2.500,-0.0000,DMC,1
182.518,2.650,0.760,1.0000,LithiumIon,0
182.387,5.435,2.500,-0.0000,EC,1
175.361,9.448,2.500,-0.0000,EC,1
180.331,9.992,2.500,-0.0000,EC,1
190.417,0.555,2.500,-0.0000,EC,1
195.312,1.568,2.500,-0.0000,EC,1
197.688,0.108,0.760,1.0000,LithiumIon,0
200.000,3.621,2.500,-0.0000,DMC,1
