x,y,radius,charge,species,electrons
-42.224,87.693,0.760,1.0000,LithiumIon,0
-39.853,89.297,2.500,-0.0000,EC,1
-35.659,92.020,2.500,-0.0000,EC,1
-20.708,80.391,2.500,-0.0000,DMC,1
-18.088,82.063,0.760,1.0000,LithiumIon,0
-15.042,82.726,2.500,-0.0000,DMC,1
-24.332,98.694,2.500,-0.0000,EC,1
-4.149,98.099,2.500,-0.0000,EC,1
-199.954,101.686,0.760,1.0000,LithiumIon,0
-195.623,102.049,2.500,-0.0000,DMC,1
-200.002,104.462,2.500,-0.0000,EC,1
-190.151,100.532,0.760,1.0000,LithiumIon,0
-190.463,103.291,2.500,-0.0000,EC,1
-194.035,106.790,2.500,-0.0000,DMC,1
-200.010,109.451,2.500,-0.0000,EC,1
-195.484,111.573,2.500,-0.0000,EC,1
-182.912,103.039,2.500,-0.0000,EC,1
-175.352,105.770,2.500,-0.0000,EC,1
-184.440,109.758,2.500,-0.0000,DMC,1
-180.143,107.201,2.500,-0.0000,EC,1
-178.093,109.187,0.760,1.0000,LithiumIon,0
-175.574,110.771,2.500,-0.0000,EC,1
-200.001,114.449,2.500,-0.0000,EC,1
-199.813,117.243,0.760,1.0000,LithiumIon,0
-193.622,113.633,0.760,1.0000,LithiumIon,0
-191.731,115.929,2.500,-0.0000,EC,1
-200.002,120.021,2.500,-0.0000,EC,1
-194.648,119.992,2.500,-0.0000,EC,1
-191.745,120.002,0.760,1.0000,LithiumIon,0
-188.844,120.014,2.500,-0.0000,EC,1
-186.752,115.471,2.500,-0.0000,DMC,1
-177.889,115.264,2.500,-0.0000,DMC,1
-181.445,120.000,2.500,-0.0000,EC,1
-178.606,119.957,0.760,1.0000,LithiumIon,0
-175.754,120.000,2.500,-0.0000,EC,1
-170.739,103.842,2.500,-0.0000,EC,1
-167.907,103.566,0.760,1.0000,LithiumIon,0
-165.101,103.356,2.500,-0.0000,EC,1
-160.210,104.385,2.500,-0.0000,DMC,1
-154.596,100.396,2.500,-0.0000,DMC,1
-153.941,105.352,2.500,-0.0000,EC,1
-153.497,108.296,0.760,1.0000,LithiumIon,0
-153.209,110.933,2.500,-0.0000,EC,1
-168.739,120.000,2.500,-0.0000,EC,1
-165.896,119.922,0.760,1.0000,LithiumIon,0
-163.058,120.000,2.500,-0.0000,EC,1
-153.693,115.900,2.500,-0.0000,EC,1
-156.586,119.996,2.500,-0.0000,EC,1
-153.653,120.005,0.760,1.0000,LithiumIon,0
-150.837,120.005,2.500,-0.0000,EC,1
-149.886,102.426,2.500,-0.0000,DMC,1
-138.026,104.273,2.500,-0.0000,EC,1
-139.426,106.798,0.760,1.0000,LithiumIon,0
-140.369,109.480,2.500,-0.0000,EC,1
-133.540,104.130,2.000,-1.0000,ElectrolyteAnion,1
-128.671,100.141,0.760,1.0000,LithiumIon,0
-129.176,103.047,2.500,-0.0000,EC,1
-125.701,105.906,2.000,-1.0000,ElectrolyteAnion,1
-134.849,108.435,2.500,-0.0000,EC,1
-132.032,108.800,0.760,1.0000,LithiumIon,0
-129.199,108.727,2.500,-0.0000,EC,1
-125.728,112.325,2.500,-0.0000,DMC,1
-143.051,113.697,2.500,-0.0000,DMC,1
-145.842,120.000,2.500,-0.0000,DMC,1
-140.848,120.000,2.500,-0.0000,EC,1
-138.069,119.929,0.760,1.0000,LithiumIon,0
-135.250,120.000,2.500,-0.0000,EC,1
-128.830,119.936,2.500,-0.0000,EC,1
-126.126,120.119,0.760,1.0000,LithiumIon,0
-123.354,102.067,2.500,-0.0000,EC,1
-120.889,103.181,0.760,1.0000,LithiumIon,0
-118.248,104.430,2.500,-0.0000,EC,1
-113.272,103.955,2.500,-0.0000,DMC,1
-121.731,108.016,2.500,-0.0000,EC,1
-119.624,110.017,0.760,1.0000,LithiumIon,0
-117.583,111.652,2.500,-0.0000,EC,1
-109.317,101.812,2.000,-1.0000,ElectrolyteAnion,1
-101.938,100.559,2.500,-0.0000,EC,1
-105.454,104.113,2.500,-0.0000,EC,1
-101.037,104.972,2.000,-1.0000,ElectrolyteAnion,1
-107.197,106.387,0.760,1.0000,LithiumIon,0
-108.521,109.025,2.500,-0.0000,EC,1
-103.519,108.718,2.500,-0.0000,EC,1
-100.657,108.692,0.760,1.0000,LithiumIon,0
-121.298,115.052,2.500,-0.0000,DMC,1
-124.438,118.274,2.000,-1.0000,ElectrolyteAnion,1
-112.729,112.848,2.500,-0.0000,EC,1
-116.230,116.463,2.500,-0.0000,DMC,1
-122.565,120.141,0.760,1.0000,LithiumIon,0
-120.033,119.930,2.500,-0.0000,EC,1
-112.705,120.010,2.500,-0.0000,EC,1
-110.975,117.964,0.760,1.0000,LithiumIon,0
-108.802,115.944,2.500,-0.0000,EC,1
-105.789,112.602,2.000,-1.0000,ElectrolyteAnion,1
-102.404,115.563,2.500,-0.0000,EC,1
-103.959,117.943,0.760,1.0000,LithiumIon,0
-105.894,120.011,2.500,-0.0000,EC,1
-96.849,103.331,2.500,-0.0000,EC,1
-90.993,100.670,2.500,-0.0000,EC,1
-92.337,105.485,2.500,-0.0000,EC,1
-97.869,108.225,2.500,-0.0000,EC,1
-92.656,108.203,0.760,1.0000,LithiumIon,0
-92.828,111.027,2.500,-0.0000,EC,1
-82.306,104.984,2.500,-0.0000,DMC,1
-86.348,107.927,2.500,-0.0000,DMC,1
-83.332,111.983,2.500,-0.0000,DMC,1
-79.327,108.998,2.500,-0.0000,EC,1
-76.731,108.027,0.760,1.0000,LithiumIon,0
-97.917,113.333,2.500,-0.0000,DMC,1
-93.658,115.957,2.500,-0.0000,EC,1
-96.601,120.000,2.500,-0.0000,EC,1
-93.663,120.004,0.760,1.0000,LithiumIon,0
-90.712,119.998,2.500,-0.0000,EC,1
-86.430,116.801,2.500,-0.0000,DMC,1
-82.591,120.003,2.500,-0.0000,EC,1
-79.775,119.906,0.760,1.0000,LithiumIon,0
-76.932,120.000,2.500,-0.0000,EC,1
-69.727,104.648,2.500,-0.0000,DMC,1
-65.836,101.508,2.500,-0.0000,DMC,1
-63.681,103.794,0.760,1.0000,LithiumIon,0
-74.086,107.090,2.500,-0.0000,EC,1
-70.439,110.510,2.500,-0.0000,DMC,1
-65.095,106.531,2.500,-0.0000,DMC,1
-64.189,111.467,2.500,-0.0000,DMC,1
-60.907,102.475,2.500,-0.0000,DMC,1
-55.393,100.483,2.500,-0.0000,DMC,1
-55.320,105.512,2.500,-0.0000,DMC,1
-60.159,107.439,2.500,-0.0000,DMC,1
-50.374,106.299,2.500,-0.0000,DMC,1
-53.297,110.447,2.500,-0.0000,DMC,1
-50.228,109.501,0.760,1.0000,LithiumIon,0
-69.977,120.000,2.500,-0.0000,EC,1
-67.120,119.933,0.760,1.0000,LithiumIon,0
-64.281,120.000,2.500,-0.0000,EC,1
-56.747,120.000,2.500,-0.0000,EC,1
-53.890,119.929,0.760,1.0000,LithiumIon,0
-51.039,120.000,2.500,-0.0000,EC,1
-47.747,111.069,2.500,-0.0000,EC,1
-31.683,103.879,2.500,-0.0000,EC,1
-26.673,102.760,2.000,-1.0000,ElectrolyteAnion,1
-29.432,105.586,0.760,1.0000,LithiumIon,0
-35.953,108.274,2.500,-0.0000,EC,1
-27.115,107.252,2.500,-0.0000,EC,1
-42.959,112.557,2.500,-0.0000,DMC,1
-41.591,119.843,2.500,-0.0000,EC,1
-38.951,120.160,0.760,1.0000,LithiumIon,0
-35.696,114.105,2.500,-0.0000,EC,1
-32.854,114.400,0.760,1.0000,LithiumIon,0
-37.127,118.371,2.000,-1.0000,ElectrolyteAnion,1
-30.006,114.703,2.500,-0.0000,EC,1
-35.258,120.113,0.760,1.0000,LithiumIon,0
-32.571,119.835,2.500,-0.0000,EC,1
-23.116,101.208,0.760,1.0000,LithiumIon,0
-22.066,103.870,2.500,-0.0000,EC,1
-7.073,105.336,0.760,1.0000,LithiumIon,0
-6.169,102.671,2.500,-0.0000,EC,1
-8.053,107.992,2.500,-0.0000,EC,1
-11.949,111.122,2.500,-0.0000,DMC,1
-23.278,120.000,2.500,-0.0000,EC,1
-20.420,119.945,0.760,1.0000,LithiumIon,0
-17.570,120.000,2.500,-0.0000,EC,1
-9.956,120.000,2.500,-0.0000,EC,1
-7.106,119.935,0.760,1.0000,LithiumIon,0
-4.246,120.000,2.500,-0.0000,EC,1
13.622,14.598,2.500,-0.0000,DMC,1
14.002,17.797,0.760,1.0000,LithiumIon,0
33.715,0.258,0.760,1.0000,LithiumIon,0
34.622,2.733,2.000,-1.0000,ElectrolyteAnion,1
34.913,5.322,0.760,1.0000,LithiumIon,0
36.774,7.474,2.500,-0.0000,EC,1
34.648,21.885,0.760,1.0000,LithiumIon,0
40.491,45.182,0.760,1.0000,LithiumIon,0
39.132,48.112,2.500,-0.0000,DMC,1
60.993,5.540,1.520,-0.0000,LithiumMetal,1
64.232,0.368,1.520,-0.0000,LithiumMetal,1
62.611,2.940,1.520,1.0000,LithiumMetal,0
67.271,0.488,1.520,-0.0000,LithiumMetal,1
65.649,3.058,1.520,-0.0000,LithiumMetal,1
64.029,5.630,1.520,-0.0000,LithiumMetal,1
68.686,3.179,1.520,-0.0000,LithiumMetal,1
67.065,5.750,1.520,-0.0000,LithiumMetal,1
70.308,0.610,1.520,-0.0000,LithiumMetal,1
73.346,0.730,1.520,-0.0000,LithiumMetal,1
71.723,3.299,1.520,-0.0000,LithiumMetal,1
70.101,5.870,1.520,-0.0000,LithiumMetal,1
74.759,3.422,1.520,-0.0000,LithiumMetal,1
73.137,5.991,1.520,-0.0000,LithiumMetal,1
65.439,8.322,1.520,-0.0000,LithiumMetal,1
68.477,8.442,1.520,-0.0000,LithiumMetal,1
66.661,11.104,1.520,-0.0000,LithiumMetal,1
71.515,8.560,1.520,-0.0000,LithiumMetal,1
71.729,11.586,1.520,-0.0000,LithiumMetal,1
74.414,10.164,1.520,-0.0000,LithiumMetal,1
63.919,12.541,1.520,-0.0000,LithiumMetal,1
66.334,14.388,1.520,-0.0000,LithiumMetal,1
66.199,17.444,1.520,-0.0000,LithiumMetal,1
69.038,12.998,1.520,1.0000,LithiumMetal,0
71.607,14.622,1.520,-0.0000,LithiumMetal,1
74.300,13.201,1.520,-0.0000,LithiumMetal,1
68.890,16.034,1.520,-0.0000,LithiumMetal,1
71.454,17.655,1.520,-0.0000,LithiumMetal,1
74.182,16.236,1.520,-0.0000,LithiumMetal,1
63.511,18.864,1.520,-0.0000,LithiumMetal,1
66.079,20.491,1.520,-0.0000,LithiumMetal,1
63.387,21.901,1.520,-0.0000,LithiumMetal,1
68.651,22.111,1.520,-0.0000,LithiumMetal,1
68.767,19.071,1.520,-0.0000,LithiumMetal,1
71.338,20.692,1.520,-0.0000,LithiumMetal,1
74.024,19.272,1.520,-0.0000,LithiumMetal,1
71.224,23.730,1.520,-0.0000,LithiumMetal,1
73.912,22.309,1.520,-0.0000,LithiumMetal,1
76.382,0.853,1.520,-0.0000,LithiumMetal,1
79.418,0.975,1.520,-0.0000,LithiumMetal,1
77.796,3.544,1.520,-0.0000,LithiumMetal,1
76.174,6.113,1.520,-0.0000,LithiumMetal,1
80.833,3.665,1.520,-0.0000,LithiumMetal,1
79.211,6.234,1.520,-0.0000,LithiumMetal,1
82.455,1.097,1.520,-0.0000,LithiumMetal,1
85.492,1.218,1.520,-0.0000,LithiumMetal,1
83.869,3.788,1.520,-0.0000,LithiumMetal,1
86.906,3.909,1.520,-0.0000,LithiumMetal,1
77.587,8.802,1.520,-0.0000,LithiumMetal,1
80.624,8.927,1.520,-0.0000,LithiumMetal,1
76.988,11.781,1.520,-0.0000,LithiumMetal,1
82.247,6.357,1.520,-0.0000,LithiumMetal,1
83.662,9.051,1.520,-0.0000,LithiumMetal,1
85.284,6.480,1.520,-0.0000,LithiumMetal,1
86.700,9.170,1.520,-0.0000,LithiumMetal,1
82.043,11.624,1.520,-0.0000,LithiumMetal,1
85.080,11.742,1.520,-0.0000,LithiumMetal,1
88.527,1.339,1.520,-0.0000,LithiumMetal,1
91.564,1.459,1.520,-0.0000,LithiumMetal,1
89.942,4.029,1.520,-0.0000,LithiumMetal,1
92.979,4.149,1.520,-0.0000,LithiumMetal,1
94.600,1.578,1.520,-0.0000,LithiumMetal,1
97.636,1.697,1.520,-0.0000,LithiumMetal,1
96.015,4.268,1.520,-0.0000,LithiumMetal,1
99.051,4.387,1.520,-0.0000,LithiumMetal,1
88.321,6.600,1.520,-0.0000,LithiumMetal,1
89.737,9.290,1.520,-0.0000,LithiumMetal,1
91.358,6.719,1.520,-0.0000,LithiumMetal,1
88.118,11.861,1.520,-0.0000,LithiumMetal,1
92.774,9.409,1.520,-0.0000,LithiumMetal,1
91.155,11.979,1.520,-0.0000,LithiumMetal,1
94.394,6.838,1.520,-0.0000,LithiumMetal,1
97.432,6.957,1.520,-0.0000,LithiumMetal,1
95.811,9.528,1.520,-0.0000,LithiumMetal,1
94.192,12.098,1.520,-0.0000,LithiumMetal,1
98.848,9.647,1.520,-0.0000,LithiumMetal,1
97.229,12.218,1.520,-0.0000,LithiumMetal,1
76.874,14.819,1.520,-0.0000,LithiumMetal,1
79.564,13.396,1.520,-0.0000,LithiumMetal,1
76.756,17.854,1.520,-0.0000,LithiumMetal,1
79.450,16.433,1.520,-0.0000,LithiumMetal,1
83.463,14.316,1.520,-0.0000,LithiumMetal,1
86.500,14.434,1.520,-0.0000,LithiumMetal,1
82.031,18.073,1.520,-0.0000,LithiumMetal,1
84.880,17.006,1.520,-0.0000,LithiumMetal,1
76.599,20.889,1.520,-0.0000,LithiumMetal,1
79.331,19.470,1.520,-0.0000,LithiumMetal,1
76.485,23.926,1.520,-0.0000,LithiumMetal,1
79.169,22.503,1.520,-0.0000,LithiumMetal,1
83.457,20.762,1.520,-0.0000,LithiumMetal,1
86.304,19.698,1.520,-0.0000,LithiumMetal,1
81.887,23.841,1.520,-0.0000,LithiumMetal,1
84.898,23.464,1.520,-0.0000,LithiumMetal,1
89.536,14.550,1.520,-0.0000,LithiumMetal,1
92.573,14.668,1.520,-0.0000,LithiumMetal,1
87.918,17.123,1.520,-0.0000,LithiumMetal,1
90.955,17.238,1.520,-0.0000,LithiumMetal,1
95.610,14.787,1.520,-0.0000,LithiumMetal,1
98.647,14.906,1.520,-0.0000,LithiumMetal,1
93.992,17.357,1.520,-0.0000,LithiumMetal,1
97.028,17.477,1.520,-0.0000,LithiumMetal,1
89.342,19.809,1.520,-0.0000,LithiumMetal,1
92.378,19.931,1.520,-0.0000,LithiumMetal,1
87.736,22.386,1.520,-0.0000,LithiumMetal,1
90.770,22.508,1.520,-0.0000,LithiumMetal,1
95.414,20.052,1.520,-0.0000,LithiumMetal,1
98.451,20.173,1.520,-0.0000,LithiumMetal,1
93.805,22.629,1.520,-0.0000,LithiumMetal,1
96.840,22.749,1.520,-0.0000,LithiumMetal,1
99.875,22.867,1.520,-0.0000,LithiumMetal,1
68.536,25.149,1.520,-0.0000,LithiumMetal,1
71.111,26.767,1.520,-0.0000,LithiumMetal,1
73.799,25.347,1.520,-0.0000,LithiumMetal,1
73.727,28.386,1.520,-0.0000,LithiumMetal,1
60.708,46.690,0.760,1.0000,LithiumIon,0
62.520,49.353,2.500,-0.0000,DMC,1
76.414,26.963,1.520,-0.0000,LithiumMetal,1
79.101,25.541,1.520,-0.0000,LithiumMetal,1
76.303,30.000,1.520,-0.0000,LithiumMetal,1
78.990,28.579,1.520,-0.0000,LithiumMetal,1
81.858,26.876,1.520,-0.0000,LithiumMetal,1
86.305,26.158,1.520,-0.0000,LithiumMetal,1
81.761,29.910,1.520,-0.0000,LithiumMetal,1
84.508,28.609,1.520,-0.0000,LithiumMetal,1
87.308,29.792,1.520,-0.0000,LithiumMetal,1
76.488,33.034,1.520,-0.0000,LithiumMetal,1
78.617,35.204,1.520,-0.0000,LithiumMetal,1
81.267,32.908,1.520,-0.0000,LithiumMetal,1
86.134,32.596,1.520,-0.0000,LithiumMetal,1
89.146,25.078,1.520,-0.0000,LithiumMetal,1
92.182,25.200,1.520,-0.0000,LithiumMetal,1
93.586,27.895,1.520,-0.0000,LithiumMetal,1
89.910,28.220,1.520,-0.0000,LithiumMetal,1
91.960,30.464,1.520,-0.0000,LithiumMetal,1
95.219,25.320,1.520,-0.0000,LithiumMetal,1
96.621,28.017,1.520,-0.0000,LithiumMetal,1
98.255,25.439,1.520,-0.0000,LithiumMetal,1
94.998,30.587,1.520,-0.0000,LithiumMetal,1
99.655,28.136,1.520,-0.0000,LithiumMetal,1
98.034,30.708,1.520,-0.0000,LithiumMetal,1
92.549,33.446,1.520,-0.0000,LithiumMetal,1
90.000,46.904,2.000,-1.0000,ElectrolyteAnion,1
88.858,49.312,0.760,1.0000,LithiumIon,0
92.239,48.352,0.760,1.0000,LithiumIon,0
15.500,61.157,2.500,-0.0000,DMC,1
18.619,60.750,0.760,1.0000,LithiumIon,0
19.283,57.738,2.500,-0.0000,DMC,1
10.702,72.532,0.760,1.0000,LithiumIon,0
19.954,63.549,2.500,-0.0000,DMC,1
39.314,73.354,2.500,-0.0000,EC,1
14.943,80.614,2.500,-0.0000,DMC,1
15.125,83.599,0.760,1.0000,LithiumIon,0
12.931,85.526,2.500,-0.0000,DMC,1
17.446,84.414,2.000,-1.0000,ElectrolyteAnion,1
19.602,85.536,0.760,1.0000,LithiumIon,0
6.325,96.005,2.500,-0.0000,DMC,1
11.094,97.668,2.500,-0.0000,DMC,1
21.890,87.601,2.500,-0.0000,DMC,1
39.218,76.201,0.760,1.0000,LithiumIon,0
39.139,79.063,2.500,-0.0000,EC,1
74.250,62.614,0.760,1.0000,LithiumIon,0
63.012,71.515,2.500,-0.0000,EC,1
62.575,74.511,0.760,1.0000,LithiumIon,0
82.679,61.107,2.500,-0.0000,DMC,1
91.098,50.780,2.000,-1.0000,ElectrolyteAnion,1
76.896,62.708,2.000,-1.0000,ElectrolyteAnion,1
79.580,62.878,0.760,1.0000,LithiumIon,0
78.522,68.727,2.500,-0.0000,DMC,1
82.851,66.105,2.500,-0.0000,DMC,1
56.025,89.310,2.500,-0.0000,DMC,1
56.195,94.303,2.500,-0.0000,EC,1
55.929,97.116,0.760,1.0000,LithiumIon,0
55.660,99.951,2.500,-0.0000,EC,1
70.515,96.682,2.500,-0.0000,DMC,1
74.696,93.945,2.500,-0.0000,EC,1
78.942,90.225,2.500,-0.0000,EC,1
76.842,92.098,0.760,1.0000,LithiumIon,0
83.205,87.624,2.500,-0.0000,DMC,1
87.490,98.588,2.500,-0.0000,DMC,1
96.723,90.666,2.500,-0.0000,DMC,1
98.791,96.178,0.760,1.0000,LithiumIon,0
95.745,96.972,2.500,-0.0000,DMC,1
100.672,1.816,1.520,-0.0000,LithiumMetal,1
103.709,1.934,1.520,-0.0000,LithiumMetal,1
102.088,4.504,1.520,-0.0000,LithiumMetal,1
105.126,4.622,1.520,-0.0000,LithiumMetal,1
108.354,2.550,1.520,-0.0000,LithiumMetal,1
110.989,1.033,1.520,-0.0000,LithiumMetal,1
110.985,4.073,1.520,-0.0000,LithiumMetal,1
100.468,7.076,1.520,-0.0000,LithiumMetal,1
103.505,7.193,1.520,-0.0000,LithiumMetal,1
101.885,9.765,1.520,-0.0000,LithiumMetal,1
100.266,12.336,1.520,-0.0000,LithiumMetal,1
104.920,9.883,1.520,-0.0000,LithiumMetal,1
103.301,12.455,1.520,-0.0000,LithiumMetal,1
106.542,7.311,1.520,-0.0000,LithiumMetal,1
110.985,7.112,1.520,-0.0000,LithiumMetal,1
107.956,10.000,1.520,-0.0000,LithiumMetal,1
110.988,10.151,1.520,-0.0000,LithiumMetal,1
113.617,2.553,1.520,-0.0000,LithiumMetal,1
116.250,1.032,1.520,-0.0000,LithiumMetal,1
113.618,5.592,1.520,-0.0000,LithiumMetal,1
116.251,4.072,1.520,-0.0000,LithiumMetal,1
121.516,1.029,1.520,-0.0000,FoilMetal,1
118.882,2.551,1.520,-0.0000,LithiumMetal,1
124.556,1.017,1.520,-0.0000,FoilMetal,1
121.516,4.069,1.520,-0.0000,FoilMetal,1
118.882,5.590,1.520,-0.0000,LithiumMetal,1
124.556,4.057,1.520,-0.0000,FoilMetal,1
113.618,8.631,1.520,-0.0000,LithiumMetal,1
116.250,7.112,1.520,-0.0000,LithiumMetal,1
113.619,11.671,1.520,-0.0000,LithiumMetal,1
116.251,10.151,1.520,-0.0000,LithiumMetal,1
121.515,7.109,1.520,-0.0000,FoilMetal,1
118.883,8.631,1.520,-0.0000,LithiumMetal,1
124.555,7.097,1.520,-0.0000,FoilMetal,1
121.516,10.149,1.520,-0.0000,FoilMetal,1
118.883,11.671,1.520,-0.0000,LithiumMetal,1
124.556,10.137,1.520,-0.0000,FoilMetal,1
101.684,15.027,1.520,-0.0000,LithiumMetal,1
104.721,15.144,1.520,-0.0000,LithiumMetal,1
100.064,17.597,1.520,-0.0000,LithiumMetal,1
103.101,17.716,1.520,-0.0000,LithiumMetal,1
106.139,17.831,1.520,-0.0000,LithiumMetal,1
106.339,12.572,1.520,-0.0000,LithiumMetal,1
107.759,15.260,1.520,-0.0000,LithiumMetal,1
110.985,13.190,1.520,-0.0000,LithiumMetal,1
110.985,16.230,1.520,-0.0000,LithiumMetal,1
101.488,20.291,1.520,-0.0000,LithiumMetal,1
104.525,20.408,1.520,-0.0000,LithiumMetal,1
102.912,22.985,1.520,-0.0000,LithiumMetal,1
105.950,23.093,1.520,-0.0000,LithiumMetal,1
107.564,20.516,1.520,-0.0000,LithiumMetal,1
110.985,19.269,1.520,-0.0000,LithiumMetal,1
110.985,22.307,1.520,-0.0000,LithiumMetal,1
113.618,14.711,1.520,-0.0000,LithiumMetal,1
116.251,13.191,1.520,-0.0000,LithiumMetal,1
113.618,17.750,1.520,-0.0000,LithiumMetal,1
116.251,16.231,1.520,-0.0000,LithiumMetal,1
121.517,13.189,1.520,-0.0000,FoilMetal,1
118.884,14.711,1.520,-0.0000,LithiumMetal,1
124.556,13.177,1.520,-0.0000,FoilMetal,1
121.517,16.229,1.520,-0.0000,FoilMetal,1
118.884,17.750,1.520,-0.0000,LithiumMetal,1
124.557,16.217,1.520,-0.0000,FoilMetal,1
113.619,20.789,1.520,-0.0000,LithiumMetal,1
116.251,19.270,1.520,-0.0000,LithiumMetal,1
113.618,23.827,1.520,-0.0000,LithiumMetal,1
116.252,22.309,1.520,-0.0000,LithiumMetal,1
121.518,19.268,1.520,-0.0000,FoilMetal,1
118.885,20.790,1.520,-0.0000,LithiumMetal,1
124.558,19.257,1.520,-0.0000,FoilMetal,1
121.518,22.308,1.520,-0.0000,FoilMetal,1
118.884,23.829,1.520,-0.0000,LithiumMetal,1
124.558,22.297,1.520,-0.0000,FoilMetal,1
127.596,1.017,1.520,-0.0000,FoilMetal,1
130.636,1.016,1.520,-0.0000,FoilMetal,1
127.596,4.057,1.520,-0.0000,FoilMetal,1
130.636,4.056,1.520,1.0000,FoilMetal,0
133.676,1.012,1.520,-0.0000,FoilMetal,1
136.716,1.015,1.520,-0.0000,FoilMetal,1
133.676,4.052,1.520,-0.0000,FoilMetal,1
136.716,4.055,1.520,-0.0000,FoilMetal,1
127.595,7.097,1.520,-0.0000,FoilMetal,1
130.635,7.096,1.520,-0.0000,FoilMetal,1
127.596,10.137,1.520,-0.0000,FoilMetal,1
130.636,10.136,1.520,-0.0000,FoilMetal,1
133.675,7.092,1.520,-0.0000,FoilMetal,1
136.715,7.095,1.520,-0.0000,FoilMetal,1
133.676,10.132,1.520,-0.0000,FoilMetal,1
136.716,10.135,1.520,-0.0000,FoilMetal,1
140.547,2.780,2.500,-0.0000,DMC,1
140.572,12.023,2.500,-0.0000,DMC,1
127.596,13.177,1.520,-0.0000,FoilMetal,1
130.636,13.176,1.520,-0.0000,FoilMetal,1
127.597,16.217,1.520,-0.0000,FoilMetal,1
130.637,16.216,1.520,-0.0000,FoilMetal,1
133.676,13.172,1.520,-0.0000,FoilMetal,1
136.716,13.175,1.520,-0.0000,FoilMetal,1
133.677,16.212,1.520,1.0000,FoilMetal,0
136.717,16.215,1.520,-0.0000,FoilMetal,1
127.598,19.257,1.520,-0.0000,FoilMetal,1
130.638,19.256,1.520,-0.0000,FoilMetal,1
127.598,22.297,1.520,-0.0000,FoilMetal,1
130.638,22.296,1.520,-0.0000,FoilMetal,1
133.678,19.252,1.520,-0.0000,FoilMetal,1
136.718,19.255,1.520,-0.0000,FoilMetal,1
133.678,22.292,1.520,-0.0000,FoilMetal,1
136.718,22.295,1.520,-0.0000,FoilMetal,1
141.853,17.375,2.750,0.0000,SEI,0
101.292,25.557,1.520,-0.0000,LithiumMetal,1
104.329,25.675,1.520,-0.0000,LithiumMetal,1
102.690,28.255,1.520,-0.0000,LithiumMetal,1
101.069,30.827,1.520,-0.0000,LithiumMetal,1
105.724,28.376,1.520,-0.0000,LithiumMetal,1
104.105,30.947,1.520,-0.0000,LithiumMetal,1
108.356,26.861,1.520,-0.0000,LithiumMetal,1
110.988,25.345,1.520,-0.0000,LithiumMetal,1
108.353,29.901,1.520,-0.0000,LithiumMetal,1
110.986,28.384,1.520,-0.0000,LithiumMetal,1
105.405,33.693,1.520,-0.0000,LithiumMetal,1
101.523,34.932,2.500,-0.0000,EC,1
108.350,32.941,1.520,-0.0000,LithiumMetal,1
110.984,31.424,1.520,-0.0000,LithiumMetal,1
110.981,34.463,1.520,-0.0000,LithiumMetal,1
113.618,26.866,1.520,-0.0000,LithiumMetal,1
116.251,25.348,1.520,-0.0000,LithiumMetal,1
113.618,29.906,1.520,-0.0000,LithiumMetal,1
116.251,28.387,1.520,-0.0000,LithiumMetal,1
121.517,25.348,1.520,-0.0000,FoilMetal,1
118.884,26.868,1.520,-0.0000,LithiumMetal,1
124.557,25.337,1.520,-0.0000,FoilMetal,1
121.517,28.388,1.520,-0.0000,FoilMetal,1
118.883,29.908,1.520,-0.0000,LithiumMetal,1
124.557,28.377,1.520,-0.0000,FoilMetal,1
113.615,32.945,1.520,-0.0000,LithiumMetal,1
116.249,31.426,1.520,-0.0000,LithiumMetal,1
113.613,35.985,1.520,-0.0000,LithiumMetal,1
116.245,34.466,1.520,-0.0000,LithiumMetal,1
121.515,31.428,1.520,-0.0000,FoilMetal,1
118.881,32.947,1.520,-0.0000,LithiumMetal,1
124.555,31.417,1.520,-0.0000,FoilMetal,1
121.514,34.468,1.520,-0.0000,FoilMetal,1
118.874,35.987,1.520,-0.0000,LithiumMetal,1
124.553,34.457,1.520,-0.0000,FoilMetal,1
124.545,37.497,1.520,-0.0000,FoilMetal,1
121.505,37.508,1.520,-0.0000,FoilMetal,1
119.384,39.687,1.520,-0.0000,LithiumMetal,1
123.038,40.137,1.520,-0.0000,LithiumMetal,1
122.540,48.292,2.500,-0.0000,DMC,1
127.597,25.337,1.520,-0.0000,FoilMetal,1
130.637,25.336,1.520,-0.0000,FoilMetal,1
127.597,28.377,1.520,-0.0000,FoilMetal,1
130.637,28.376,1.520,-0.0000,FoilMetal,1
133.677,25.332,1.520,-0.0000,FoilMetal,1
136.717,25.335,1.520,-0.0000,FoilMetal,1
133.677,28.372,1.520,-0.0000,FoilMetal,1
136.717,28.375,1.520,-0.0000,FoilMetal,1
127.595,31.417,1.520,-0.0000,FoilMetal,1
130.635,31.416,1.520,-0.0000,FoilMetal,1
127.593,34.457,1.520,-0.0000,FoilMetal,1
127.585,37.497,1.520,-0.0000,FoilMetal,1
130.633,34.456,1.520,-0.0000,FoilMetal,1
130.625,37.496,1.520,-0.0000,FoilMetal,1
133.675,31.412,1.520,-0.0000,FoilMetal,1
136.715,31.415,1.520,-0.0000,FoilMetal,1
133.673,34.452,1.520,-0.0000,FoilMetal,1
133.665,37.492,1.520,-0.0000,FoilMetal,1
136.713,34.455,1.520,-0.0000,FoilMetal,1
136.704,37.495,1.520,-0.0000,FoilMetal,1
