x,y,radius,charge,species,electrons
8.771,26.852,2.500,-0.0000,DMC,1
6.301,31.197,2.500,-0.0000,EC,1
11.296,31.185,2.500,-0.0000,DMC,1
0.917,32.756,2.500,-0.0000,EC,1
3.629,32.002,0.760,1.0000,LithiumIon,0
1.568,37.713,2.500,-0.0000,DMC,1
8.571,42.232,2.500,-0.0000,EC,1
12.380,48.524,2.500,-0.0000,DMC,1
13.533,42.845,2.500,-0.0000,EC,1
19.465,42.175,2.500,-0.0000,DMC,1
24.861,41.840,2.500,-0.0000,DMC,1
16.948,46.495,2.500,-0.0000,EC,1
18.803,48.504,0.760,1.0000,LithiumIon,0
34.888,28.571,2.500,-0.0000,EC,1
30.225,34.278,2.500,-0.0000,EC,1
34.648,33.063,2.000,-1.0000,ElectrolyteAnion,1
33.019,35.213,0.760,1.0000,LithiumIon,0
37.527,27.579,0.760,1.0000,LithiumIon,0
40.191,26.565,2.500,-0.0000,EC,1
47.346,27.695,2.500,-0.0000,DMC,1
38.046,36.011,2.500,-0.0000,EC,1
44.574,36.544,2.500,-0.0000,DMC,1
33.084,37.821,2.000,-1.0000,ElectrolyteAnion,1
37.135,38.695,0.760,1.0000,LithiumIon,0
36.037,41.286,2.500,-0.0000,EC,1
25.487,48.924,2.500,-0.0000,DMC,1
32.485,44.805,2.500,-0.0000,EC,1
49.497,47.879,2.500,-0.0000,DMC,1
51.955,0.268,1.520,-0.0000,LithiumMetal,1
54.994,0.352,1.520,-0.0000,LithiumMetal,1
53.403,2.942,1.520,-0.0000,LithiumMetal,1
58.033,0.435,1.520,-0.0000,LithiumMetal,1
56.441,3.026,1.520,-0.0000,LithiumMetal,1
61.071,0.519,1.520,-0.0000,LithiumMetal,1
59.479,3.108,1.520,-0.0000,LithiumMetal,1
60.924,5.778,1.520,-0.0000,LithiumMetal,1
62.211,8.526,1.520,-0.0000,LithiumMetal,1
57.325,10.486,1.520,-0.0000,LithiumMetal,1
60.334,10.916,1.520,-0.0000,LithiumMetal,1
64.110,0.602,1.520,-0.0000,LithiumMetal,1
67.147,0.684,1.520,-0.0000,LithiumMetal,1
62.519,3.192,1.520,-0.0000,LithiumMetal,1
65.557,3.276,1.520,-0.0000,LithiumMetal,1
63.997,6.066,1.520,-0.0000,LithiumMetal,1
68.594,3.357,1.520,-0.0000,LithiumMetal,1
70.185,0.765,1.520,-0.0000,LithiumMetal,1
73.222,0.846,1.520,-0.0000,LithiumMetal,1
71.633,3.437,1.520,-0.0000,LithiumMetal,1
70.043,6.030,1.520,-0.0000,LithiumMetal,1
74.671,3.517,1.520,-0.0000,LithiumMetal,1
73.081,6.109,1.520,-0.0000,LithiumMetal,1
65.233,8.843,1.520,-0.0000,LithiumMetal,1
67.024,6.387,1.520,-0.0000,LithiumMetal,1
68.256,9.167,1.520,-0.0000,LithiumMetal,1
63.344,11.346,1.520,-0.0000,LithiumMetal,1
66.366,11.662,1.520,-0.0000,LithiumMetal,1
71.552,8.736,1.520,-0.0000,LithiumMetal,1
71.534,11.810,1.520,-0.0000,LithiumMetal,1
74.166,10.289,1.520,-0.0000,LithiumMetal,1
55.448,12.878,1.520,-0.0000,LithiumMetal,1
53.571,15.269,1.520,-0.0000,LithiumMetal,1
58.458,13.307,1.520,-0.0000,LithiumMetal,1
61.467,13.737,1.520,-0.0000,LithiumMetal,1
56.581,15.699,1.520,-0.0000,LithiumMetal,1
59.590,16.129,1.520,-0.0000,LithiumMetal,1
52.207,24.468,2.500,-0.0000,DMC,1
64.477,14.167,1.520,-0.0000,LithiumMetal,1
62.600,16.557,1.520,-0.0000,LithiumMetal,1
66.271,17.892,1.520,-0.0000,LithiumMetal,1
68.902,13.333,1.520,-0.0000,LithiumMetal,1
71.535,14.850,1.520,-0.0000,LithiumMetal,1
74.167,13.328,1.520,-0.0000,LithiumMetal,1
68.903,16.371,1.520,-0.0000,LithiumMetal,1
71.536,17.890,1.520,-0.0000,LithiumMetal,1
74.167,16.368,1.520,-0.0000,LithiumMetal,1
63.639,19.414,1.520,-0.0000,LithiumMetal,1
66.272,20.932,1.520,-0.0000,LithiumMetal,1
68.904,19.411,1.520,-0.0000,LithiumMetal,1
71.537,20.929,1.520,-0.0000,LithiumMetal,1
74.169,19.408,1.520,-0.0000,LithiumMetal,1
68.905,22.450,1.520,-0.0000,LithiumMetal,1
71.538,23.969,1.520,-0.0000,LithiumMetal,1
74.170,22.448,1.520,-0.0000,LithiumMetal,1
76.261,0.926,1.520,-0.0000,LithiumMetal,1
79.299,1.007,1.520,-0.0000,LithiumMetal,1
77.709,3.597,1.520,-0.0000,LithiumMetal,1
76.119,6.189,1.520,-0.0000,LithiumMetal,1
80.747,3.679,1.520,-0.0000,LithiumMetal,1
82.337,1.089,1.520,-0.0000,LithiumMetal,1
85.375,1.170,1.520,-0.0000,LithiumMetal,1
83.785,3.760,1.520,-0.0000,LithiumMetal,1
86.823,3.842,1.520,-0.0000,LithiumMetal,1
77.566,8.862,1.520,-0.0000,LithiumMetal,1
79.157,6.270,1.520,-0.0000,LithiumMetal,1
80.605,8.941,1.520,-0.0000,LithiumMetal,1
76.799,11.807,1.520,-0.0000,LithiumMetal,1
82.195,6.350,1.520,1.0000,LithiumMetal,0
83.643,9.022,1.520,-0.0000,LithiumMetal,1
85.233,6.431,1.520,-0.0000,LithiumMetal,1
86.681,9.103,1.520,-0.0000,LithiumMetal,1
82.052,11.613,1.520,-0.0000,LithiumMetal,1
85.091,11.693,1.520,-0.0000,LithiumMetal,1
88.413,1.252,1.520,-0.0000,LithiumMetal,1
91.452,1.334,1.520,-0.0000,LithiumMetal,1
89.861,3.924,1.520,-0.0000,LithiumMetal,1
92.899,4.006,1.520,-0.0000,LithiumMetal,1
94.489,1.417,1.520,-0.0000,LithiumMetal,1
97.527,1.501,1.520,-0.0000,LithiumMetal,1
95.937,4.089,1.520,-0.0000,LithiumMetal,1
98.974,4.173,1.520,-0.0000,LithiumMetal,1
88.271,6.514,1.520,-0.0000,LithiumMetal,1
89.720,9.186,1.520,-0.0000,LithiumMetal,1
91.309,6.596,1.520,-0.0000,LithiumMetal,1
92.757,9.268,1.520,-0.0000,LithiumMetal,1
88.129,11.775,1.520,-0.0000,LithiumMetal,1
91.167,11.858,1.520,-0.0000,LithiumMetal,1
94.347,6.679,1.520,-0.0000,LithiumMetal,1
95.794,9.352,1.520,-0.0000,LithiumMetal,1
97.384,6.763,1.520,-0.0000,LithiumMetal,1
94.204,11.941,1.520,-0.0000,LithiumMetal,1
98.830,9.436,1.520,-0.0000,LithiumMetal,1
97.240,12.026,1.520,-0.0000,LithiumMetal,1
76.799,14.847,1.520,-0.0000,LithiumMetal,1
79.432,13.328,1.520,-0.0000,LithiumMetal,1
76.800,17.887,1.520,-0.0000,LithiumMetal,1
79.432,16.368,1.520,-0.0000,LithiumMetal,1
83.500,14.283,1.520,-0.0000,LithiumMetal,1
86.539,14.364,1.520,-0.0000,LithiumMetal,1
82.062,17.891,1.520,-0.0000,LithiumMetal,1
84.950,16.954,1.520,-0.0000,LithiumMetal,1
76.801,20.928,1.520,-0.0000,LithiumMetal,1
79.432,19.407,1.520,-0.0000,LithiumMetal,1
76.803,23.967,1.520,-0.0000,LithiumMetal,1
79.434,22.447,1.520,-0.0000,LithiumMetal,1
83.504,20.567,1.520,-0.0000,LithiumMetal,1
86.395,19.627,1.520,-0.0000,LithiumMetal,1
82.067,23.966,1.520,-0.0000,LithiumMetal,1
85.010,23.208,1.520,-0.0000,LithiumMetal,1
89.578,14.446,1.520,-0.0000,LithiumMetal,1
92.614,14.530,1.520,-0.0000,LithiumMetal,1
87.986,17.036,1.520,-0.0000,LithiumMetal,1
91.023,17.120,1.520,-0.0000,LithiumMetal,1
95.650,14.615,1.520,-0.0000,LithiumMetal,1
98.685,14.700,1.520,-0.0000,LithiumMetal,1
94.059,17.205,1.520,-0.0000,LithiumMetal,1
97.095,17.290,1.520,-0.0000,LithiumMetal,1
89.431,19.710,1.520,-0.0000,LithiumMetal,1
92.468,19.794,1.520,-0.0000,LithiumMetal,1
88.037,23.462,1.520,-0.0000,LithiumMetal,1
90.876,22.381,1.520,-0.0000,LithiumMetal,1
95.505,19.879,1.520,-0.0000,LithiumMetal,1
98.532,20.126,1.520,-0.0000,LithiumMetal,1
93.913,22.468,1.520,-0.0000,LithiumMetal,1
96.943,22.718,1.520,-0.0000,LithiumMetal,1
99.982,22.798,1.520,-0.0000,LithiumMetal,1
51.988,29.556,2.500,-0.0000,DMC,1
58.405,25.444,1.520,-0.0000,LithiumMetal,1
61.029,26.978,1.520,-0.0000,LithiumMetal,1
58.388,28.484,1.520,-0.0000,LithiumMetal,1
61.013,30.018,1.520,-0.0000,LithiumMetal,1
63.653,28.512,1.520,-0.0000,LithiumMetal,1
66.277,30.047,1.520,-0.0000,LithiumMetal,1
68.906,25.490,1.520,1.0000,LithiumMetal,0
71.540,27.007,1.520,-0.0000,LithiumMetal,1
74.172,25.487,1.520,-0.0000,LithiumMetal,1
68.908,28.528,1.520,-0.0000,LithiumMetal,1
71.540,30.047,1.520,-0.0000,LithiumMetal,1
74.172,28.526,1.520,-0.0000,LithiumMetal,1
63.637,31.554,1.520,-0.0000,LithiumMetal,1
66.276,33.087,1.520,-0.0000,LithiumMetal,1
68.909,31.568,1.520,-0.0000,LithiumMetal,1
71.542,33.087,1.520,-0.0000,LithiumMetal,1
74.173,31.566,1.520,-0.0000,LithiumMetal,1
68.909,34.608,1.520,-0.0000,LithiumMetal,1
74.174,34.607,1.520,-0.0000,LithiumMetal,1
52.536,43.837,2.500,-0.0000,DMC,1
51.987,49.447,0.760,1.0000,LithiumIon,0
54.869,48.668,2.500,-0.0000,DMC,1
76.803,27.006,1.520,-0.0000,LithiumMetal,1
79.436,25.486,1.520,-0.0000,LithiumMetal,1
76.804,30.045,1.520,-0.0000,LithiumMetal,1
79.437,28.526,1.520,-0.0000,LithiumMetal,1
82.070,27.006,1.520,-0.0000,LithiumMetal,1
86.303,25.959,1.520,-0.0000,LithiumMetal,1
82.068,30.046,1.520,-0.0000,LithiumMetal,1
84.715,28.551,1.520,-0.0000,LithiumMetal,1
87.460,30.351,1.520,-0.0000,LithiumMetal,1
76.805,33.086,1.520,-0.0000,LithiumMetal,1
79.436,31.564,1.520,-0.0000,LithiumMetal,1
82.051,33.108,1.520,-0.0000,LithiumMetal,1
84.685,31.591,1.520,-0.0000,LithiumMetal,1
87.146,33.376,1.520,-0.0000,LithiumMetal,1
84.511,34.891,1.520,-0.0000,LithiumMetal,1
86.972,36.674,1.520,-0.0000,LithiumMetal,1
89.333,26.211,1.520,-0.0000,LithiumMetal,1
92.172,25.126,1.520,-0.0000,LithiumMetal,1
93.336,27.931,1.520,-0.0000,LithiumMetal,1
90.236,29.113,1.520,-0.0000,LithiumMetal,1
92.696,30.899,1.520,-0.0000,LithiumMetal,1
95.210,25.215,1.520,-0.0000,LithiumMetal,1
96.373,28.021,1.520,-0.0000,LithiumMetal,1
98.227,25.588,1.520,-0.0000,LithiumMetal,1
99.387,28.398,1.520,-0.0000,LithiumMetal,1
97.553,30.821,1.520,-0.0000,LithiumMetal,1
89.920,32.137,1.520,-0.0000,LithiumMetal,1
92.379,33.923,1.520,-0.0000,LithiumMetal,1
89.606,35.161,1.520,-0.0000,LithiumMetal,1
92.067,36.947,1.520,-0.0000,LithiumMetal,1
95.155,32.684,1.520,-0.0000,LithiumMetal,1
97.969,33.832,1.520,-0.0000,LithiumMetal,1
94.842,35.705,1.520,-0.0000,LithiumMetal,1
97.655,36.856,1.520,-0.0000,LithiumMetal,1
78.866,42.420,2.500,-0.0000,EC,1
77.047,47.076,2.500,-0.0000,EC,1
76.744,49.900,0.760,1.0000,LithiumIon,0
82.118,47.828,2.500,-0.0000,DMC,1
95.161,38.727,1.520,-0.0000,LithiumMetal,1
92.404,47.835,1.520,-0.0000,LithiumMetal,1
98.028,49.012,2.500,-0.0000,DMC,1
1.737,61.204,2.500,-0.0000,EC,1
18.144,54.800,2.500,-0.0000,DMC,1
20.755,50.536,2.500,-0.0000,EC,1
23.957,54.375,2.500,-0.0000,EC,1
24.376,61.964,2.500,-0.0000,DMC,1
6.264,63.307,2.500,-0.0000,EC,1
8.592,64.705,0.760,1.0000,LithiumIon,0
11.212,66.361,2.500,-0.0000,DMC,1
5.511,74.303,2.500,-0.0000,EC,1
27.501,57.902,2.500,-0.0000,DMC,1
34.949,61.583,2.500,-0.0000,DMC,1
45.457,63.539,2.500,-0.0000,DMC,1
48.078,67.808,2.500,-0.0000,DMC,1
47.522,72.782,2.500,-0.0000,DMC,1
0.284,75.452,2.500,-0.0000,EC,1
4.153,79.114,2.500,-0.0000,EC,1
3.523,81.834,0.760,1.0000,LithiumIon,0
2.447,84.491,2.500,-0.0000,EC,1
7.998,85.522,2.500,-0.0000,DMC,1
3.034,93.411,2.500,-0.0000,DMC,1
5.758,99.378,2.500,-0.0000,EC,1
14.805,89.484,2.500,-0.0000,DMC,1
14.908,98.272,2.500,-0.0000,DMC,1
30.043,76.209,2.500,-0.0000,EC,1
28.728,78.751,0.760,1.0000,LithiumIon,0
32.021,80.297,2.000,-1.0000,ElectrolyteAnion,1
36.199,78.630,2.500,-0.0000,EC,1
27.621,81.366,2.500,-0.0000,EC,1
33.111,82.734,0.760,1.0000,LithiumIon,0
35.664,83.164,2.000,-1.0000,ElectrolyteAnion,1
31.465,84.993,2.500,-0.0000,EC,1
38.247,80.593,0.760,1.0000,LithiumIon,0
46.593,77.719,2.500,-0.0000,DMC,1
40.142,82.705,2.500,-0.0000,EC,1
31.793,92.025,2.500,-0.0000,DMC,1
26.065,94.668,2.500,-0.0000,DMC,1
37.095,96.872,2.000,-1.0000,ElectrolyteAnion,1
32.596,96.957,2.500,-0.0000,EC,1
32.950,99.759,0.760,1.0000,LithiumIon,0
39.361,89.318,2.500,-0.0000,DMC,1
45.181,91.950,2.500,-0.0000,DMC,1
40.686,94.138,2.500,-0.0000,EC,1
40.560,99.770,2.500,-0.0000,EC,1
40.764,96.958,0.760,1.0000,LithiumIon,0
51.630,51.938,2.000,-1.0000,ElectrolyteAnion,1
51.514,54.474,0.760,1.0000,LithiumIon,0
50.478,56.986,2.500,-0.0000,EC,1
52.869,61.375,2.500,-0.0000,DMC,1
71.654,54.324,2.500,-0.0000,DMC,1
60.756,63.152,2.500,-0.0000,DMC,1
52.162,70.725,2.500,-0.0000,DMC,1
50.532,73.247,0.760,1.0000,LithiumIon,0
55.930,74.049,2.500,-0.0000,DMC,1
76.378,52.685,2.500,-0.0000,EC,1
86.944,50.025,2.500,-0.0000,DMC,1
75.501,57.605,2.500,-0.0000,DMC,1
94.028,64.992,2.500,-0.0000,EC,1
96.148,66.885,0.760,1.0000,LithiumIon,0
91.617,71.525,0.760,1.0000,LithiumIon,0
90.494,73.918,2.000,-1.0000,ElectrolyteAnion,1
93.152,74.255,0.760,1.0000,LithiumIon,0
94.263,71.721,2.000,-1.0000,ElectrolyteAnion,1
98.201,68.868,2.500,-0.0000,EC,1
51.354,76.142,2.500,-0.0000,DMC,1
53.088,80.848,2.500,-0.0000,DMC,1
62.281,82.964,2.500,-0.0000,DMC,1
63.047,78.022,2.500,-0.0000,DMC,1
70.079,81.290,2.500,-0.0000,DMC,1
69.174,86.379,2.500,-0.0000,DMC,1
74.256,86.020,2.500,-0.0000,DMC,1
54.369,89.430,2.500,-0.0000,EC,1
57.191,89.605,0.760,1.0000,LithiumIon,0
60.010,89.935,2.500,-0.0000,EC,1
51.298,95.987,2.500,-0.0000,EC,1
55.580,93.764,2.000,-1.0000,ElectrolyteAnion,1
54.014,95.768,0.760,1.0000,LithiumIon,0
55.497,97.838,2.000,-1.0000,ElectrolyteAnion,1
57.220,95.716,0.760,1.0000,LithiumIon,0
59.848,96.623,2.500,-0.0000,EC,1
62.936,93.350,2.000,-1.0000,ElectrolyteAnion,1
66.544,90.662,2.500,-0.0000,DMC,1
69.304,89.528,0.760,1.0000,LithiumIon,0
72.127,90.578,2.500,-0.0000,DMC,1
69.365,94.793,2.500,-0.0000,DMC,1
69.619,99.789,2.500,-0.0000,DMC,1
81.045,76.471,2.500,-0.0000,EC,1
83.896,77.111,0.760,1.0000,LithiumIon,0
85.712,75.330,2.000,-1.0000,ElectrolyteAnion,1
87.382,79.911,0.760,1.0000,LithiumIon,0
85.442,81.812,2.500,-0.0000,EC,1
81.692,85.124,2.500,-0.0000,DMC,1
88.399,75.600,0.760,1.0000,LithiumIon,0
88.975,77.999,2.000,-1.0000,ElectrolyteAnion,1
95.365,76.144,2.500,-0.0000,EC,1
76.537,93.672,2.500,-0.0000,DMC,1
84.909,88.951,2.500,-0.0000,DMC,1
97.856,89.698,2.500,-0.0000,DMC,1
94.926,93.748,2.500,-0.0000,EC,1
89.331,94.108,2.500,-0.0000,DMC,1
92.356,95.240,0.760,1.0000,LithiumIon,0
91.918,98.449,2.500,-0.0000,DMC,1
99.897,94.272,2.500,-0.0000,DMC,1
100.565,1.583,1.520,-0.0000,LithiumMetal,1
103.603,1.664,1.520,-0.0000,LithiumMetal,1
102.012,4.255,1.520,-0.0000,LithiumMetal,1
105.050,4.338,1.520,-0.0000,LithiumMetal,1
107.981,0.442,1.520,-0.0000,LithiumMetal,1
110.659,1.877,1.520,-0.0000,LithiumMetal,1
107.983,3.482,1.520,-0.0000,LithiumMetal,1
110.662,4.917,1.520,-0.0000,LithiumMetal,1
100.421,6.845,1.520,-0.0000,LithiumMetal,1
103.458,6.929,1.520,-0.0000,LithiumMetal,1
101.866,9.519,1.520,-0.0000,LithiumMetal,1
100.276,12.110,1.520,-0.0000,LithiumMetal,1
104.902,9.604,1.520,-0.0000,LithiumMetal,1
103.313,12.195,1.520,-0.0000,LithiumMetal,1
106.495,7.012,1.520,-0.0000,LithiumMetal,1
110.664,7.955,1.520,-0.0000,LithiumMetal,1
107.935,9.687,1.520,-0.0000,LithiumMetal,1
106.351,12.282,1.520,-0.0000,LithiumMetal,1
110.670,10.995,1.520,-0.0000,LithiumMetal,1
113.293,0.354,1.520,-0.0000,LithiumMetal,1
115.925,1.872,1.520,-0.0000,LithiumMetal,1
113.293,3.393,1.520,-0.0000,LithiumMetal,1
115.926,4.910,1.520,-0.0000,LithiumMetal,1
121.519,1.041,1.520,-0.0000,FoilMetal,1
118.884,2.565,1.520,-0.0000,LithiumMetal,1
124.559,1.033,1.520,-0.0000,FoilMetal,1
121.518,4.081,1.520,-0.0000,FoilMetal,1
118.884,5.605,1.520,-0.0000,LithiumMetal,1
124.558,4.073,1.520,-0.0000,FoilMetal,1
113.295,6.433,1.520,-0.0000,LithiumMetal,1
115.931,7.949,1.520,-0.0000,LithiumMetal,1
113.299,9.471,1.520,-0.0000,LithiumMetal,1
115.933,10.988,1.520,-0.0000,LithiumMetal,1
121.518,7.121,1.520,-0.0000,FoilMetal,1
118.883,8.644,1.520,-0.0000,LithiumMetal,1
124.558,7.113,1.520,-0.0000,FoilMetal,1
121.518,10.161,1.520,-0.0000,FoilMetal,1
118.886,11.685,1.520,-0.0000,LithiumMetal,1
124.558,10.153,1.520,-0.0000,FoilMetal,1
101.719,14.784,1.520,-0.0000,LithiumMetal,1
104.752,14.873,1.520,-0.0000,LithiumMetal,1
100.131,17.375,1.520,-0.0000,LithiumMetal,1
103.170,17.469,1.520,-0.0000,LithiumMetal,1
106.208,17.568,1.520,-0.0000,LithiumMetal,1
107.785,14.971,1.520,-0.0000,LithiumMetal,1
110.670,14.030,1.520,-0.0000,LithiumMetal,1
110.665,17.069,1.520,-0.0000,LithiumMetal,1
101.568,20.054,1.520,-0.0000,LithiumMetal,1
104.604,20.150,1.520,-0.0000,LithiumMetal,1
102.946,23.472,1.520,-0.0000,LithiumMetal,1
105.929,22.885,1.520,-0.0000,LithiumMetal,1
107.636,20.370,1.520,-0.0000,LithiumMetal,1
110.664,20.109,1.520,-0.0000,LithiumMetal,1
110.662,23.147,1.520,-0.0000,LithiumMetal,1
113.302,12.510,1.520,-0.0000,LithiumMetal,1
113.301,15.550,1.520,-0.0000,LithiumMetal,1
115.933,14.030,1.520,-0.0000,LithiumMetal,1
113.297,18.590,1.520,-0.0000,LithiumMetal,1
115.930,17.070,1.520,-0.0000,LithiumMetal,1
121.519,13.201,1.520,-0.0000,FoilMetal,1
118.888,14.725,1.520,-0.0000,LithiumMetal,1
124.559,13.193,1.520,-0.0000,FoilMetal,1
121.519,16.241,1.520,-0.0000,FoilMetal,1
118.884,17.765,1.520,-0.0000,LithiumMetal,1
124.559,16.233,1.520,-0.0000,FoilMetal,1
113.296,21.628,1.520,-0.0000,LithiumMetal,1
115.928,20.108,1.520,-0.0000,LithiumMetal,1
113.294,24.668,1.520,-0.0000,LithiumMetal,1
115.927,23.148,1.520,-0.0000,LithiumMetal,1
121.519,19.281,1.520,-0.0000,FoilMetal,1
118.885,20.803,1.520,-0.0000,LithiumMetal,1
124.559,19.273,1.520,-0.0000,FoilMetal,1
121.519,22.321,1.520,-0.0000,FoilMetal,1
118.885,23.842,1.520,-0.0000,LithiumMetal,1
124.559,22.313,1.520,-0.0000,FoilMetal,1
127.599,1.032,1.520,-0.0000,FoilMetal,1
130.639,1.032,1.520,-0.0000,FoilMetal,1
127.598,4.072,1.520,-0.0000,FoilMetal,1
130.638,4.072,1.520,-0.0000,FoilMetal,1
133.679,1.030,1.520,-0.0000,FoilMetal,1
136.719,1.032,1.520,-0.0000,FoilMetal,1
133.678,4.070,1.520,-0.0000,FoilMetal,1
136.718,4.072,1.520,-0.0000,FoilMetal,1
127.598,7.112,1.520,-0.0000,FoilMetal,1
130.638,7.112,1.520,-0.0000,FoilMetal,1
127.598,10.152,1.520,-0.0000,FoilMetal,1
130.638,10.152,1.520,-0.0000,FoilMetal,1
133.678,7.110,1.520,-0.0000,FoilMetal,1
136.718,7.112,1.520,-0.0000,FoilMetal,1
133.678,10.150,1.520,-0.0000,FoilMetal,1
136.718,10.152,1.520,-0.0000,FoilMetal,1
141.774,4.382,2.500,-0.0000,EC,1
145.341,0.879,2.500,-0.0000,DMC,1
148.401,4.834,2.500,-0.0000,EC,1
140.632,9.247,2.500,-0.0000,EC,1
142.667,11.243,0.760,1.0000,LithiumIon,0
144.920,7.686,2.000,-1.0000,ElectrolyteAnion,1
127.599,13.192,1.520,-0.0000,FoilMetal,1
130.639,13.192,1.520,-0.0000,FoilMetal,1
127.599,16.232,1.520,-0.0000,FoilMetal,1
130.639,16.232,1.520,-0.0000,FoilMetal,1
133.679,13.190,1.520,-0.0000,FoilMetal,1
136.719,13.192,1.520,-0.0000,FoilMetal,1
133.679,16.230,1.520,-0.0000,FoilMetal,1
136.719,16.232,1.520,-0.0000,FoilMetal,1
127.599,19.272,1.520,-0.0000,FoilMetal,1
130.639,19.272,1.520,-0.0000,FoilMetal,1
127.599,22.312,1.520,-0.0000,FoilMetal,1
130.639,22.312,1.520,-0.0000,FoilMetal,1
133.679,19.270,1.520,-0.0000,FoilMetal,1
136.719,19.272,1.520,-0.0000,FoilMetal,1
133.679,22.310,1.520,-0.0000,FoilMetal,1
136.719,22.312,1.520,-0.0000,FoilMetal,1
142.143,18.520,2.500,-0.0000,DMC,1
145.006,12.652,2.500,-0.0000,EC,1
149.999,12.896,2.500,-0.0000,EC,1
148.781,21.457,2.500,-0.0000,DMC,1
144.911,24.744,2.500,-0.0000,DMC,1
101.240,25.988,1.520,-0.0000,LithiumMetal,1
104.253,26.390,1.520,-0.0000,LithiumMetal,1
102.397,28.799,1.520,-0.0000,LithiumMetal,1
100.564,31.221,1.520,-0.0000,LithiumMetal,1
105.402,29.216,1.520,-0.0000,LithiumMetal,1
108.032,27.702,1.520,-0.0000,LithiumMetal,1
110.663,26.186,1.520,-0.0000,LithiumMetal,1
108.029,30.744,1.520,-0.0000,LithiumMetal,1
110.662,29.225,1.520,-0.0000,LithiumMetal,1
101.706,34.038,1.520,-0.0000,LithiumMetal,1
103.574,31.642,1.520,-0.0000,LithiumMetal,1
105.033,34.308,1.520,-0.0000,LithiumMetal,1
100.694,36.904,1.520,-0.0000,LithiumMetal,1
105.033,37.348,1.520,-0.0000,LithiumMetal,1
108.027,33.783,1.520,-0.0000,LithiumMetal,1
110.661,32.265,1.520,-0.0000,LithiumMetal,1
108.027,36.823,1.520,1.0000,LithiumMetal,0
110.660,35.305,1.520,-0.0000,LithiumMetal,1
113.294,27.708,1.520,-0.0000,LithiumMetal,1
115.927,26.187,1.520,-0.0000,LithiumMetal,1
113.294,30.747,1.520,-0.0000,LithiumMetal,1
115.926,29.227,1.520,-0.0000,LithiumMetal,1
121.519,25.361,1.520,-0.0000,FoilMetal,1
118.885,26.881,1.520,-0.0000,LithiumMetal,1
124.559,25.353,1.520,-0.0000,FoilMetal,1
121.518,28.401,1.520,-0.0000,FoilMetal,1
118.886,29.922,1.520,-0.0000,LithiumMetal,1
124.558,28.393,1.520,-0.0000,FoilMetal,1
113.292,33.786,1.520,-0.0000,LithiumMetal,1
115.925,32.267,1.520,-0.0000,LithiumMetal,1
113.292,36.826,1.520,-0.0000,LithiumMetal,1
115.924,35.306,1.520,-0.0000,LithiumMetal,1
121.518,31.441,1.520,-0.0000,FoilMetal,1
118.885,32.961,1.520,-0.0000,LithiumMetal,1
124.558,31.433,1.520,-0.0000,FoilMetal,1
121.518,34.481,1.520,-0.0000,FoilMetal,1
118.882,36.002,1.520,-0.0000,LithiumMetal,1
124.558,34.473,1.520,-0.0000,FoilMetal,1
110.659,38.345,1.520,-0.0000,LithiumMetal,1
121.515,37.521,1.520,-0.0000,FoilMetal,1
124.555,37.513,1.520,-0.0000,FoilMetal,1
120.418,43.227,2.500,-0.0000,DMC,1
124.012,46.700,2.500,-0.0000,EC,1
127.599,25.352,1.520,-0.0000,FoilMetal,1
130.639,25.352,1.520,-0.0000,FoilMetal,1
127.598,28.392,1.520,-0.0000,FoilMetal,1
130.638,28.392,1.520,-0.0000,FoilMetal,1
133.679,25.350,1.520,-0.0000,FoilMetal,1
136.719,25.352,1.520,-0.0000,FoilMetal,1
133.678,28.390,1.520,-0.0000,FoilMetal,1
136.718,28.392,1.520,-0.0000,FoilMetal,1
127.598,31.432,1.520,-0.0000,FoilMetal,1
130.638,31.432,1.520,-0.0000,FoilMetal,1
127.598,34.472,1.520,-0.0000,FoilMetal,1
130.638,34.472,1.520,-0.0000,FoilMetal,1
133.678,31.430,1.520,-0.0000,FoilMetal,1
136.718,31.432,1.520,-0.0000,FoilMetal,1
133.678,34.470,1.520,-0.0000,FoilMetal,1
136.718,34.472,1.520,-0.0000,FoilMetal,1
140.808,28.173,2.500,-0.0000,DMC,1
149.632,26.384,2.500,-0.0000,EC,1
127.595,37.512,1.520,-0.0000,FoilMetal,1
130.635,37.511,1.520,-0.0000,FoilMetal,1
130.651,42.522,2.500,-0.0000,DMC,1
133.675,37.510,1.520,-0.0000,FoilMetal,1
136.715,37.512,1.520,-0.0000,FoilMetal,1
137.386,41.697,2.500,-0.0000,DMC,1
125.707,48.979,0.760,1.0000,LithiumIon,0
137.137,49.944,2.500,-0.0000,DMC,1
150.779,0.035,2.500,-0.0000,EC,1
153.535,0.184,0.760,1.0000,LithiumIon,0
156.390,0.211,2.500,-0.0000,EC,1
160.660,2.811,2.500,-0.0000,EC,1
168.318,0.556,2.500,-0.0000,EC,1
168.030,3.577,0.760,1.0000,LithiumIon,0
167.802,6.382,2.500,-0.0000,EC,1
164.809,10.388,2.500,-0.0000,DMC,1
169.932,10.906,2.500,-0.0000,DMC,1
155.259,14.225,2.500,-0.0000,DMC,1
152.059,17.812,2.000,-1.0000,ElectrolyteAnion,1
154.588,17.393,0.760,1.0000,LithiumIon,0
156.471,19.985,2.500,-0.0000,DMC,1
167.384,15.444,2.500,-0.0000,DMC,1
172.191,17.579,2.500,-0.0000,DMC,1
