x,y,radius,charge,species,electrons
-173.218,54.925,2.500,-0.0000,EC,1
-163.088,53.069,2.500,-0.0000,DMC,1
-168.385,53.550,2.500,-0.0000,EC,1
-165.465,57.609,2.500,-0.0000,EC,1
-157.933,56.977,2.500,-0.0000,EC,1
-156.482,61.761,2.500,-0.0000,EC,1
-174.544,68.170,2.500,-0.0000,EC,1
-166.221,64.919,2.500,-0.0000,DMC,1
-172.088,69.589,0.760,1.0000,LithiumIon,0
-169.615,70.911,2.500,-0.0000,EC,1
-164.721,71.926,2.500,-0.0000,DMC,1
-160.113,68.551,2.500,-0.0000,DMC,1
-155.676,64.515,0.760,1.0000,LithiumIon,0
-150.816,63.021,2.500,-0.0000,EC,1
-154.569,67.150,2.500,-0.0000,EC,1
-150.082,67.488,2.000,-1.0000,ElectrolyteAnion,1
-200.000,76.487,2.500,-0.0000,EC,1
-200.005,82.707,2.500,-0.0000,EC,1
-197.494,84.198,0.760,1.0000,LithiumIon,0
-195.300,86.003,2.500,-0.0000,EC,1
-190.582,84.350,2.500,-0.0000,DMC,1
-186.227,81.455,2.500,-0.0000,EC,1
-183.428,85.598,2.500,-0.0000,EC,1
-178.044,86.631,2.500,-0.0000,EC,1
-175.207,87.063,0.760,1.0000,LithiumIon,0
-200.002,87.704,2.500,-0.0000,EC,1
-199.955,90.525,0.760,1.0000,LithiumIon,0
-200.000,93.370,2.500,-0.0000,EC,1
-189.228,92.506,2.500,-0.0000,EC,1
-200.001,98.902,2.500,-0.0000,EC,1
-193.202,95.541,2.500,-0.0000,DMC,1
-186.490,91.672,0.760,1.0000,LithiumIon,0
-183.731,90.785,2.500,-0.0000,EC,1
-180.262,94.385,2.500,-0.0000,DMC,1
-162.970,80.365,2.500,-0.0000,DMC,1
-171.517,82.616,2.500,-0.0000,DMC,1
-163.724,85.308,2.500,-0.0000,DMC,1
-150.968,80.542,2.500,-0.0000,EC,1
-172.404,87.593,2.500,-0.0000,EC,1
-167.154,89.074,2.500,-0.0000,DMC,1
-171.409,95.275,2.500,-0.0000,EC,1
-166.418,94.999,2.500,-0.0000,EC,1
-163.605,95.142,0.760,1.0000,LithiumIon,0
-167.903,99.773,2.500,-0.0000,DMC,1
-158.797,90.672,2.500,-0.0000,DMC,1
-153.515,90.703,2.500,-0.0000,DMC,1
-160.794,95.255,2.500,-0.0000,EC,1
-155.797,95.151,2.500,-0.0000,EC,1
-149.919,58.094,2.500,-0.0000,DMC,1
-139.382,58.507,2.500,-0.0000,EC,1
-133.966,52.010,2.500,-0.0000,DMC,1
-130.003,55.060,2.500,-0.0000,DMC,1
-125.160,53.822,2.500,-0.0000,EC,1
-134.624,56.971,2.500,-0.0000,DMC,1
-132.171,61.712,2.500,-0.0000,DMC,1
-127.022,61.027,2.500,-0.0000,DMC,1
-148.249,64.331,0.760,1.0000,LithiumIon,0
-145.864,65.801,2.500,-0.0000,EC,1
-141.794,62.885,2.500,-0.0000,EC,1
-141.744,65.780,0.760,1.0000,LithiumIon,0
-141.694,68.561,2.500,-0.0000,EC,1
-146.169,70.792,2.500,-0.0000,EC,1
-138.936,73.772,2.500,-0.0000,DMC,1
-130.432,67.598,2.500,-0.0000,DMC,1
-134.156,70.967,2.500,-0.0000,DMC,1
-126.200,72.130,2.500,-0.0000,DMC,1
-122.300,54.893,0.760,1.0000,LithiumIon,0
-119.066,54.528,2.500,-0.0000,DMC,1
-113.682,52.940,2.500,-0.0000,EC,1
-122.579,58.130,2.500,-0.0000,DMC,1
-114.133,57.415,2.000,-1.0000,ElectrolyteAnion,1
-117.896,59.882,2.500,-0.0000,DMC,1
-111.226,51.412,0.760,1.0000,LithiumIon,0
-108.449,50.588,2.500,-0.0000,EC,1
-109.387,55.498,2.500,-0.0000,EC,1
-101.585,51.136,2.500,-0.0000,EC,1
-105.244,53.747,2.000,-1.0000,ElectrolyteAnion,1
-110.113,58.123,0.760,1.0000,LithiumIon,0
-111.090,60.730,2.500,-0.0000,EC,1
-102.982,57.637,2.500,-0.0000,DMC,1
-100.031,61.735,2.500,-0.0000,DMC,1
-122.659,63.460,2.500,-0.0000,EC,1
-120.409,65.082,0.760,1.0000,LithiumIon,0
-118.242,66.832,2.500,-0.0000,EC,1
-113.275,66.263,2.500,-0.0000,EC,1
-119.420,71.692,2.500,-0.0000,DMC,1
-114.475,72.534,2.500,-0.0000,DMC,1
-109.045,64.736,2.000,-1.0000,ElectrolyteAnion,1
-106.554,65.617,0.760,1.0000,LithiumIon,0
-104.837,63.115,2.500,-0.0000,EC,1
-111.201,69.707,1.520,-0.0000,LithiumMetal,1
-105.869,73.772,2.500,-0.0000,DMC,1
-147.223,77.229,2.500,-0.0000,DMC,1
-141.056,79.250,2.500,-0.0000,EC,1
-148.204,84.824,2.500,-0.0000,DMC,1
-142.349,81.752,0.760,1.0000,LithiumIon,0
-138.816,83.516,2.000,-1.0000,ElectrolyteAnion,1
-143.217,84.465,2.500,-0.0000,EC,1
-136.059,79.156,2.500,-0.0000,DMC,1
-130.370,76.417,2.500,-0.0000,DMC,1
-144.852,89.190,2.500,-0.0000,DMC,1
-148.951,92.806,2.500,-0.0000,DMC,1
-139.096,88.005,2.500,-0.0000,EC,1
-138.416,90.793,0.760,1.0000,LithiumIon,0
-137.687,93.524,2.500,-0.0000,EC,1
-144.613,95.943,2.500,-0.0000,DMC,1
-149.812,99.192,2.500,-0.0000,DMC,1
-137.795,98.522,2.500,-0.0000,EC,1
-126.303,95.528,2.500,-0.0000,EC,1
-128.496,97.325,0.760,1.0000,LithiumIon,0
-130.643,99.067,2.500,-0.0000,EC,1
-124.566,81.102,2.500,-0.0000,DMC,1
-119.569,80.949,2.500,-0.0000,EC,1
-115.151,77.488,2.500,-0.0000,EC,1
-117.425,79.156,0.760,1.0000,LithiumIon,0
-122.561,85.683,2.500,-0.0000,DMC,1
-116.613,84.341,2.000,-1.0000,ElectrolyteAnion,1
-110.521,75.603,2.500,-0.0000,DMC,1
-106.290,80.253,2.500,-0.0000,EC,1
-101.637,78.425,2.500,-0.0000,EC,1
-110.266,83.283,2.500,-0.0000,EC,1
-111.865,85.599,0.760,1.0000,LithiumIon,0
-106.742,86.832,2.500,-0.0000,EC,1
-106.148,83.441,0.760,1.0000,LithiumIon,0
-103.458,83.751,2.000,-1.0000,ElectrolyteAnion,1
-124.803,90.759,2.500,-0.0000,EC,1
-118.411,88.465,2.500,-0.0000,EC,1
-113.443,87.903,2.500,-0.0000,EC,1
-117.583,91.188,0.760,1.0000,LithiumIon,0
-119.357,97.975,2.500,-0.0000,DMC,1
-116.487,93.821,2.500,-0.0000,EC,1
-114.325,98.517,2.500,-0.0000,DMC,1
-109.626,90.286,2.000,-1.0000,ElectrolyteAnion,1
-103.498,90.153,0.760,1.0000,LithiumIon,0
-101.783,87.927,2.500,-0.0000,EC,1
-105.560,92.211,2.500,-0.0000,EC,1
-111.520,94.369,2.500,-0.0000,DMC,1
-101.257,96.223,2.500,-0.0000,EC,1
-102.775,98.539,0.760,1.0000,LithiumIon,0
-98.597,0.638,1.520,-0.0000,LithiumMetal,1
-96.160,2.684,1.520,-0.0000,LithiumMetal,1
-99.748,3.451,1.520,-0.0000,LithiumMetal,1
-97.449,5.437,1.520,-0.0000,LithiumMetal,1
-94.421,5.177,1.520,-0.0000,LithiumMetal,1
-93.131,2.426,1.520,-0.0000,LithiumMetal,1
-90.103,2.167,1.520,-0.0000,LithiumMetal,1
-91.392,4.920,1.520,-0.0000,LithiumMetal,1
-88.355,4.815,1.520,-0.0000,LithiumMetal,1
-98.878,8.120,1.520,-0.0000,LithiumMetal,1
-95.710,7.929,1.520,-0.0000,LithiumMetal,1
-97.137,10.611,1.520,-0.0000,LithiumMetal,1
-93.970,10.420,1.520,-0.0000,LithiumMetal,1
-92.681,7.670,1.520,-0.0000,LithiumMetal,1
-89.642,7.568,1.520,-0.0000,LithiumMetal,1
-90.931,10.319,1.520,-0.0000,LithiumMetal,1
-87.902,10.063,1.520,-0.0000,LithiumMetal,1
-87.067,2.062,1.520,-0.0000,LithiumMetal,1
-84.039,1.803,1.520,-0.0000,LithiumMetal,1
-85.327,4.555,1.520,-0.0000,LithiumMetal,1
-82.299,4.295,1.520,-0.0000,LithiumMetal,1
-81.013,1.540,1.520,-0.0000,LithiumMetal,1
-77.985,1.278,1.520,-0.0000,LithiumMetal,1
-79.272,4.031,1.520,-0.0000,LithiumMetal,1
-76.244,3.768,1.520,-0.0000,LithiumMetal,1
-86.615,7.309,1.520,-0.0000,LithiumMetal,1
-83.587,7.048,1.520,-0.0000,LithiumMetal,1
-84.853,10.121,1.520,-0.0000,LithiumMetal,1
-81.846,9.539,1.520,-0.0000,LithiumMetal,1
-80.559,6.785,1.520,-0.0000,LithiumMetal,1
-78.817,9.276,1.520,-0.0000,LithiumMetal,1
-77.530,6.522,1.520,-0.0000,LithiumMetal,1
-75.788,9.013,1.520,-0.0000,LithiumMetal,1
-80.104,12.031,1.520,-0.0000,LithiumMetal,1
-77.075,11.768,1.520,-0.0000,LithiumMetal,1
-95.400,13.102,1.520,-0.0000,LithiumMetal,1
-99.873,15.873,1.520,-0.0000,LithiumMetal,1
-98.269,18.455,1.520,-0.0000,LithiumMetal,1
-96.834,15.778,1.520,-0.0000,LithiumMetal,1
-93.796,15.681,1.520,-0.0000,LithiumMetal,1
-95.231,18.359,1.520,-0.0000,LithiumMetal,1
-92.363,13.000,1.520,-0.0000,LithiumMetal,1
-90.758,15.581,1.520,-0.0000,LithiumMetal,1
-89.325,12.900,1.520,-0.0000,LithiumMetal,1
-87.721,15.482,1.520,-0.0000,LithiumMetal,1
-92.193,18.261,1.520,-0.0000,LithiumMetal,1
-89.155,18.162,1.520,-0.0000,LithiumMetal,1
-99.702,21.133,1.520,-0.0000,LithiumMetal,1
-96.664,21.037,1.520,-0.0000,LithiumMetal,1
-98.098,23.716,1.520,-0.0000,LithiumMetal,1
-95.061,23.619,1.520,-0.0000,LithiumMetal,1
-93.626,20.940,1.520,-0.0000,LithiumMetal,1
-90.589,20.842,1.520,-0.0000,LithiumMetal,1
-87.552,20.744,1.520,-0.0000,LithiumMetal,1
-92.023,23.522,1.520,-0.0000,LithiumMetal,1
-88.987,23.424,1.520,-0.0000,LithiumMetal,1
-86.287,12.801,1.520,-0.0000,LithiumMetal,1
-84.683,15.384,1.520,-0.0000,LithiumMetal,1
-83.249,12.703,1.520,-0.0000,LithiumMetal,1
-81.646,15.286,1.520,-0.0000,LithiumMetal,1
-86.118,18.064,1.520,-0.0000,LithiumMetal,1
-83.080,17.967,1.520,-0.0000,LithiumMetal,1
-78.608,15.189,1.520,-0.0000,LithiumMetal,1
-75.056,15.438,1.520,-0.0000,LithiumMetal,1
-80.042,17.869,1.520,-0.0000,LithiumMetal,1
-77.004,17.772,1.520,-0.0000,LithiumMetal,1
-84.514,20.646,1.520,-0.0000,LithiumMetal,1
-81.476,20.549,1.520,-0.0000,LithiumMetal,1
-85.950,23.326,1.520,-0.0000,LithiumMetal,1
-82.912,23.229,1.520,-0.0000,LithiumMetal,1
-78.438,20.452,1.520,-0.0000,LithiumMetal,1
-75.348,21.433,1.520,-0.0000,LithiumMetal,1
-79.874,23.133,1.520,-0.0000,LithiumMetal,1
-75.511,24.467,1.520,-0.0000,LithiumMetal,1
-74.958,1.014,1.520,-0.0000,LithiumMetal,1
-71.931,0.750,1.520,-0.0000,LithiumMetal,1
-68.904,0.485,1.520,-0.0000,LithiumMetal,1
-73.216,3.505,1.520,-0.0000,LithiumMetal,1
-70.189,3.239,1.520,-0.0000,LithiumMetal,1
-71.474,5.995,1.520,-0.0000,LithiumMetal,1
-65.876,0.220,1.520,-0.0000,LithiumMetal,1
-67.161,2.974,1.520,-0.0000,LithiumMetal,1
-64.133,2.711,1.520,-0.0000,LithiumMetal,1
-68.447,5.728,1.520,-0.0000,LithiumMetal,1
-65.418,5.465,1.520,-0.0000,LithiumMetal,1
-74.502,6.259,1.520,-0.0000,LithiumMetal,1
-72.760,8.750,1.520,-0.0000,LithiumMetal,1
-74.046,11.505,1.520,-0.0000,LithiumMetal,1
-69.419,9.589,1.520,-0.0000,LithiumMetal,1
-66.706,8.218,1.520,-0.0000,LithiumMetal,1
-66.875,11.252,1.520,-0.0000,LithiumMetal,1
-64.162,9.879,1.520,-0.0000,LithiumMetal,1
-61.105,2.447,1.520,-0.0000,LithiumMetal,1
-58.077,2.183,1.520,-0.0000,LithiumMetal,1
-62.390,5.202,1.520,-0.0000,LithiumMetal,1
-55.049,1.918,1.520,-0.0000,LithiumMetal,1
-50.690,1.262,2.500,-0.0000,DMC,1
-53.246,4.365,1.520,-0.0000,LithiumMetal,1
-57.052,6.325,2.750,0.0000,SEI,0
-61.617,11.542,1.520,-0.0000,LithiumMetal,1
-58.906,10.169,1.520,-0.0000,LithiumMetal,1
-51.012,6.427,1.520,-1.0000,LithiumMetal,2
-53.141,10.188,2.750,0.0000,SEI,0
-72.301,13.995,1.520,-0.0000,LithiumMetal,1
-69.588,12.623,1.520,-0.0000,LithiumMetal,1
-72.467,17.030,1.520,-0.0000,LithiumMetal,1
-69.754,15.657,1.520,-0.0000,LithiumMetal,1
-69.921,18.692,1.520,-0.0000,LithiumMetal,1
-67.042,14.286,1.520,-0.0000,LithiumMetal,1
-64.329,12.914,1.520,-0.0000,LithiumMetal,1
-67.209,17.320,1.520,-0.0000,LithiumMetal,1
-64.497,15.949,1.520,-0.0000,LithiumMetal,1
-72.634,20.063,1.520,-0.0000,LithiumMetal,1
-70.089,21.726,1.520,-0.0000,LithiumMetal,1
-72.801,23.098,1.520,-0.0000,LithiumMetal,1
-70.257,24.760,1.520,-0.0000,LithiumMetal,1
-67.377,20.355,1.520,-0.0000,LithiumMetal,1
-64.665,18.983,1.520,-0.0000,LithiumMetal,1
-67.545,23.390,1.520,-0.0000,LithiumMetal,1
-64.832,22.018,1.520,-0.0000,LithiumMetal,1
-61.784,14.577,1.520,-0.0000,LithiumMetal,1
-59.072,13.204,1.520,-1.0000,LithiumMetal,2
-61.952,17.612,1.520,-0.0000,LithiumMetal,1
-57.970,17.065,2.500,-0.0000,DMC,1
-54.568,14.212,1.520,-0.0000,LithiumMetal,1
-53.052,17.932,2.500,-0.0000,EC,1
-50.315,18.594,0.760,1.0000,LithiumIon,0
-62.288,23.682,1.520,-1.0000,LithiumMetal,2
-58.120,22.309,2.750,0.0000,SEI,0
-50.989,24.685,2.500,-0.0000,EC,1
-99.534,26.395,1.520,-0.0000,LithiumMetal,1
-96.497,26.299,1.520,-0.0000,LithiumMetal,1
-97.934,28.977,1.520,-0.0000,LithiumMetal,1
-94.896,28.880,1.520,-0.0000,LithiumMetal,1
-93.460,26.201,1.520,-0.0000,LithiumMetal,1
-90.422,26.103,1.520,-0.0000,LithiumMetal,1
-91.859,28.782,1.520,-0.0000,LithiumMetal,1
-88.821,28.685,1.520,-0.0000,LithiumMetal,1
-99.370,31.656,1.520,-0.0000,LithiumMetal,1
-97.767,34.239,1.520,-0.0000,LithiumMetal,1
-96.331,31.559,1.520,-0.0000,LithiumMetal,1
-94.729,34.142,1.520,-0.0000,LithiumMetal,1
-99.203,36.918,1.520,-0.0000,LithiumMetal,1
-96.164,36.821,1.520,-0.0000,LithiumMetal,1
-93.294,31.461,1.520,-0.0000,LithiumMetal,1
-91.692,34.044,1.520,-0.0000,LithiumMetal,1
-90.257,31.365,1.520,-0.0000,LithiumMetal,1
-88.653,33.947,1.520,-0.0000,LithiumMetal,1
-93.126,36.725,1.520,-0.0000,LithiumMetal,1
-90.088,36.626,1.520,-0.0000,LithiumMetal,1
-87.385,26.006,1.520,-0.0000,LithiumMetal,1
-84.349,25.908,1.520,-0.0000,LithiumMetal,1
-81.313,25.812,1.520,-0.0000,LithiumMetal,1
-85.784,28.588,1.520,-0.0000,LithiumMetal,1
-82.747,28.491,1.520,-0.0000,LithiumMetal,1
-84.182,31.171,1.520,-0.0000,LithiumMetal,1
-78.275,25.719,1.520,-0.0000,LithiumMetal,1
-75.683,27.502,1.520,-0.0000,LithiumMetal,1
-79.710,28.397,1.520,-0.0000,LithiumMetal,1
-81.145,31.074,1.520,-0.0000,LithiumMetal,1
-77.212,30.127,1.520,-0.0000,LithiumMetal,1
-87.219,31.267,1.520,-0.0000,LithiumMetal,1
-85.616,33.850,1.520,-0.0000,LithiumMetal,1
-82.580,33.753,1.520,-0.0000,LithiumMetal,1
-87.050,36.530,1.520,-0.0000,LithiumMetal,1
-78.648,32.806,1.520,-0.0000,LithiumMetal,1
-75.609,32.710,1.520,-0.0000,LithiumMetal,1
-80.084,35.486,1.520,-0.0000,LithiumMetal,1
-77.046,35.389,1.520,-0.0000,LithiumMetal,1
-94.640,40.541,2.500,-0.0000,DMC,1
-99.825,41.359,2.750,0.0000,SEI,0
-88.485,39.209,1.520,-0.0000,LithiumMetal,1
-90.692,41.298,1.520,-1.0000,LithiumMetal,2
-96.774,45.633,2.500,-0.0000,DMC,1
-91.796,45.163,2.500,-0.0000,DMC,1
-83.868,38.993,2.500,-0.0000,DMC,1
-86.892,43.289,2.750,0.0000,SEI,0
-78.486,39.445,2.750,0.0000,SEI,0
-76.123,43.002,1.520,-0.0000,LithiumMetal,1
-84.348,48.008,2.500,-0.0000,DMC,1
-80.333,44.625,2.750,0.0000,SEI,0
-76.208,47.872,2.500,-0.0000,DMC,1
-72.969,26.134,1.520,-0.0000,LithiumMetal,1
-72.828,29.170,1.520,-0.0000,LithiumMetal,1
-69.789,29.236,1.520,-0.0000,LithiumMetal,1
-67.713,26.424,1.520,-0.0000,LithiumMetal,1
-65.000,25.054,1.520,-0.0000,LithiumMetal,1
-66.750,29.306,1.520,-0.0000,LithiumMetal,1
-63.713,29.373,1.520,-0.0000,LithiumMetal,1
-71.367,31.835,1.520,-0.0000,LithiumMetal,1
-72.943,34.435,1.520,-0.0000,LithiumMetal,1
-74.500,37.046,1.520,-0.0000,LithiumMetal,1
-69.904,34.500,1.520,-0.0000,LithiumMetal,1
-71.461,37.110,1.520,-0.0000,LithiumMetal,1
-68.327,31.901,1.520,-0.0000,LithiumMetal,1
-65.289,31.973,1.520,-0.0000,LithiumMetal,1
-68.422,37.154,1.520,-0.0000,LithiumMetal,1
-63.845,35.728,2.500,-0.0000,DMC,1
-59.874,27.520,2.750,0.0000,SEI,0
-54.660,28.076,2.500,-0.0000,EC,1
-52.082,29.212,0.760,1.0000,LithiumIon,0
-62.250,32.038,1.520,-0.0000,LithiumMetal,1
-59.421,33.151,1.520,-0.0000,LithiumMetal,1
-56.955,31.374,1.520,-0.0000,LithiumMetal,1
-56.649,34.399,1.520,-1.0000,LithiumMetal,2
-59.116,36.175,1.520,-0.0000,LithiumMetal,1
-52.122,34.468,2.750,0.0000,SEI,0
-73.037,39.709,1.520,-0.0000,LithiumMetal,1
-73.093,42.749,1.520,-0.0000,LithiumMetal,1
-69.269,41.508,2.500,-0.0000,DMC,1
-66.068,39.078,1.520,-1.0000,LithiumMetal,2
-64.739,43.625,2.500,-0.0000,DMC,1
-70.316,46.398,2.500,-0.0000,DMC,1
-65.587,48.835,2.750,0.0000,SEI,0
-60.879,40.064,2.750,0.0000,SEI,0
-59.761,43.461,0.760,1.0000,LithiumIon,0
-56.704,43.253,2.500,-0.0000,EC,1
-55.734,38.348,2.500,-0.0000,DMC,1
-51.388,40.822,2.500,-0.0000,EC,1
-60.697,46.569,2.500,-0.0000,DMC,1
-45.990,3.602,2.750,0.0000,SEI,0
-40.717,2.012,2.750,0.0000,SEI,0
-45.752,9.096,2.750,0.0000,SEI,0
-40.835,7.260,2.500,-0.0000,DMC,1
-39.685,12.126,2.500,-0.0000,DMC,1
-34.811,1.308,2.500,-0.0000,DMC,1
-31.598,5.143,2.500,-0.0000,EC,1
-29.863,0.455,2.500,-0.0000,DMC,1
-36.025,8.620,2.500,-0.0000,EC,1
-33.834,6.879,0.760,1.0000,LithiumIon,0
-48.856,13.635,2.750,0.0000,SEI,0
-43.766,15.043,2.500,-0.0000,DMC,1
-47.249,18.632,2.500,-0.0000,EC,1
-41.747,18.060,0.760,1.0000,LithiumIon,0
-38.599,17.248,2.500,-0.0000,DMC,1
-45.338,21.156,0.760,1.0000,LithiumIon,0
-46.113,23.615,2.500,-0.0000,EC,1
-42.961,20.338,2.000,-1.0000,ElectrolyteAnion,1
-41.786,22.608,0.760,1.0000,LithiumIon,0
-39.327,22.067,2.000,-1.0000,ElectrolyteAnion,1
-34.866,13.484,2.500,-0.0000,DMC,1
-36.707,22.662,0.760,1.0000,LithiumIon,0
-33.119,22.758,2.500,-0.0000,DMC,1
-15.203,6.096,2.500,-0.0000,DMC,1
-13.553,10.815,2.500,-0.0000,DMC,1
-18.248,12.535,2.500,-0.0000,DMC,1
-12.223,13.745,0.760,1.0000,LithiumIon,0
-8.996,13.754,2.500,-0.0000,DMC,1
-49.376,29.990,2.500,-0.0000,EC,1
-41.892,25.169,2.000,-1.0000,ElectrolyteAnion,1
-39.402,25.313,0.760,1.0000,LithiumIon,0
-38.435,29.671,2.500,-0.0000,EC,1
-46.313,34.254,2.750,0.0000,SEI,0
-42.178,37.486,2.500,-0.0000,DMC,1
-38.053,34.656,2.500,-0.0000,DMC,1
-36.968,25.322,2.000,-1.0000,ElectrolyteAnion,1
-25.462,31.040,2.500,-0.0000,DMC,1
-33.026,31.855,2.500,-0.0000,DMC,1
-26.359,36.574,2.500,-0.0000,DMC,1
-46.140,40.943,2.750,0.0000,SEI,0
-40.697,40.101,0.760,1.0000,LithiumIon,0
-37.639,39.655,2.500,-0.0000,DMC,1
-41.365,43.132,2.500,-0.0000,DMC,1
-45.881,46.223,2.500,-0.0000,DMC,1
-41.047,48.801,2.500,-0.0000,DMC,1
-27.201,43.080,2.500,-0.0000,DMC,1
-29.580,47.496,2.500,-0.0000,DMC,1
-27.053,49.210,0.760,1.0000,LithiumIon,0
-19.293,31.368,2.500,-0.0000,DMC,1
-14.771,33.490,2.500,-0.0000,EC,1
-11.971,33.974,0.760,1.0000,LithiumIon,0
-9.188,34.515,2.500,-0.0000,EC,1
-24.546,47.342,2.500,-0.0000,DMC,1
-98.808,50.674,0.760,1.0000,LithiumIon,0
-95.968,50.569,2.500,-0.0000,EC,1
-90.941,50.090,2.500,-0.0000,DMC,1
-92.284,54.906,2.500,-0.0000,DMC,1
-97.963,57.183,2.500,-0.0000,EC,1
-93.655,59.715,2.500,-0.0000,EC,1
-90.932,60.500,0.760,1.0000,LithiumIon,0
-88.203,61.205,2.500,-0.0000,EC,1
-83.426,52.923,2.500,-0.0000,DMC,1
-78.049,52.726,2.500,-0.0000,DMC,1
-84.551,57.794,2.500,-0.0000,DMC,1
-76.613,57.517,2.500,-0.0000,DMC,1
-78.319,62.244,2.500,-0.0000,DMC,1
-95.721,64.269,2.500,-0.0000,DMC,1
-89.471,66.041,2.500,-0.0000,DMC,1
-99.522,73.894,2.500,-0.0000,EC,1
-93.011,72.501,2.500,-0.0000,DMC,1
-83.432,62.702,2.500,-0.0000,DMC,1
-84.887,68.036,2.500,-0.0000,DMC,1
-75.735,67.082,2.500,-0.0000,DMC,1
-84.133,74.870,2.500,-0.0000,DMC,1
-80.108,69.506,2.500,-0.0000,DMC,1
-78.952,74.370,2.500,-0.0000,EC,1
-73.133,51.813,2.500,-0.0000,DMC,1
-69.110,54.774,2.500,-0.0000,EC,1
-66.336,55.117,0.760,1.0000,LithiumIon,0
-63.525,55.273,2.500,-0.0000,EC,1
-69.991,59.186,2.000,-1.0000,ElectrolyteAnion,1
-70.110,61.799,0.760,1.0000,LithiumIon,0
-67.606,58.313,0.760,1.0000,LithiumIon,0
-65.318,59.407,2.000,-1.0000,ElectrolyteAnion,1
-58.528,55.237,2.500,-0.0000,EC,1
-55.724,51.096,2.500,-0.0000,DMC,1
-50.798,51.949,2.500,-0.0000,DMC,1
-50.247,56.919,2.500,-0.0000,DMC,1
-54.634,59.932,2.500,-0.0000,DMC,1
-73.106,62.829,2.500,-0.0000,DMC,1
-70.637,67.353,2.500,-0.0000,DMC,1
-67.717,63.218,2.500,-0.0000,EC,1
-66.924,70.814,2.500,-0.0000,DMC,1
-56.011,66.265,2.500,-0.0000,DMC,1
-53.847,70.808,2.500,-0.0000,DMC,1
-51.147,72.172,0.760,1.0000,LithiumIon,0
-93.752,77.446,2.500,-0.0000,DMC,1
-97.063,81.192,2.500,-0.0000,DMC,1
-89.060,75.716,2.500,-0.0000,DMC,1
-89.713,82.590,2.500,-0.0000,DMC,1
-82.922,81.046,0.760,1.0000,LithiumIon,0
-81.132,78.868,2.500,-0.0000,EC,1
-76.137,79.066,2.500,-0.0000,DMC,1
-84.754,83.226,2.500,-0.0000,EC,1
-81.111,86.651,2.500,-0.0000,DMC,1
-90.471,91.301,2.500,-0.0000,DMC,1
-96.280,96.697,2.500,-0.0000,EC,1
-87.024,87.679,2.500,-0.0000,EC,1
-85.925,95.281,2.500,-0.0000,EC,1
-70.003,78.667,2.500,-0.0000,DMC,1
-72.818,82.889,2.500,-0.0000,DMC,1
-70.499,87.393,2.500,-0.0000,DMC,1
-67.830,83.166,2.500,-0.0000,EC,1
-65.145,83.944,0.760,1.0000,LithiumIon,0
-56.708,79.633,2.500,-0.0000,DMC,1
-51.392,75.226,2.500,-0.0000,DMC,1
-62.431,84.701,2.500,-0.0000,EC,1
-58.015,87.044,2.500,-0.0000,EC,1
-65.068,98.711,2.500,-0.0000,EC,1
-61.165,91.315,2.500,-0.0000,DMC,1
-50.845,95.862,2.500,-0.0000,EC,1
-45.016,56.062,2.500,-0.0000,DMC,1
-40.038,56.526,2.500,-0.0000,EC,1
-39.464,61.492,2.500,-0.0000,EC,1
-31.162,52.343,2.500,-0.0000,DMC,1
-26.119,52.134,2.500,-0.0000,DMC,1
-46.820,67.377,2.500,-0.0000,EC,1
-40.841,63.929,0.760,1.0000,LithiumIon,0
-41.901,66.482,2.500,-0.0000,EC,1
-48.797,71.418,2.000,-1.0000,ElectrolyteAnion,1
-44.308,71.699,2.500,-0.0000,EC,1
-43.883,74.478,0.760,1.0000,LithiumIon,0
-39.356,70.841,2.500,-0.0000,DMC,1
-10.104,57.833,0.760,1.0000,LithiumIon,0
-7.257,59.363,2.500,-0.0000,DMC,1
-23.026,71.615,2.500,-0.0000,DMC,1
-20.506,73.517,0.760,1.0000,LithiumIon,0
-17.357,73.817,2.500,-0.0000,DMC,1
-48.121,79.366,2.500,-0.0000,EC,1
-43.597,77.237,2.500,-0.0000,EC,1
-38.118,82.020,2.500,-0.0000,DMC,1
-33.213,83.746,2.500,-0.0000,DMC,1
-36.192,84.405,0.760,1.0000,LithiumIon,0
-37.410,87.204,2.500,-0.0000,DMC,1
-47.524,99.598,2.500,-0.0000,EC,1
-2.863,87.190,0.760,1.0000,LithiumIon,0
-24.756,92.399,2.500,-0.0000,EC,1
-19.826,93.222,2.500,-0.0000,EC,1
-17.207,94.213,0.760,1.0000,LithiumIon,0
-14.586,95.276,2.500,-0.0000,EC,1
-11.733,91.171,2.500,-0.0000,DMC,1
-9.828,96.812,2.500,-0.0000,EC,1
-1.481,98.493,2.500,-0.0000,DMC,1
-199.872,101.912,0.760,1.0000,LithiumIon,0
-200.001,104.539,2.500,-0.0000,EC,1
-194.193,106.283,2.500,-0.0000,DMC,1
-200.007,109.536,2.500,-0.0000,EC,1
-195.279,111.161,2.500,-0.0000,EC,1
-186.595,103.065,2.500,-0.0000,DMC,1
-181.692,101.524,2.500,-0.0000,DMC,1
-182.859,106.383,2.500,-0.0000,EC,1
-181.363,108.765,0.760,1.0000,LithiumIon,0
-179.915,111.188,2.500,-0.0000,EC,1
-200.001,114.531,2.500,-0.0000,EC,1
-199.861,117.202,0.760,1.0000,LithiumIon,0
-193.737,113.462,0.760,1.0000,LithiumIon,0
