x,y,radius,charge,species,electrons
124.519,-111.870,2.500,-0.0000,DMC,1
117.869,-104.543,2.500,-0.0000,DMC,1
113.716,-101.401,2.500,-0.0000,DMC,1
124.183,-103.661,2.500,-0.0000,DMC,1
126.171,-120.016,2.500,-0.0000,EC,1
129.126,-119.946,0.760,1.0000,LithiumIon,0
131.729,-120.001,2.500,-0.0000,EC,1
136.722,-120.011,2.500,-0.0000,EC,1
135.246,-117.519,0.760,1.0000,LithiumIon,0
133.454,-115.307,2.500,-0.0000,EC,1
142.662,-120.231,0.760,1.0000,LithiumIon,0
145.089,-120.000,2.500,-0.0000,EC,1
140.881,-118.314,2.000,-1.0000,ElectrolyteAnion,1
141.849,-116.191,0.760,1.0000,LithiumIon,0
143.825,-114.279,2.500,-0.0000,EC,1
148.578,-112.728,2.500,-0.0000,DMC,1
132.163,-110.479,2.500,-0.0000,DMC,1
137.190,-110.432,2.500,-0.0000,DMC,1
128.173,-100.652,2.500,-0.0000,EC,1
139.664,-101.245,2.500,-0.0000,EC,1
143.976,-104.640,2.500,-0.0000,DMC,1
150.085,-120.001,2.500,-0.0000,DMC,1
156.746,-120.003,2.500,-0.0000,EC,1
159.574,-119.907,0.760,1.0000,LithiumIon,0
162.422,-120.000,2.500,-0.0000,EC,1
153.417,-116.273,2.500,-0.0000,DMC,1
170.133,-120.000,2.500,-0.0000,EC,1
172.978,-119.921,0.760,1.0000,LithiumIon,0
153.003,-108.740,2.500,-0.0000,DMC,1
158.977,-108.652,2.500,-0.0000,DMC,1
153.409,-102.965,2.500,-0.0000,DMC,1
163.867,-109.679,2.500,-0.0000,EC,1
166.565,-109.200,0.760,1.0000,LithiumIon,0
169.636,-108.553,2.500,-0.0000,DMC,1
175.826,-120.000,2.500,-0.0000,EC,1
182.302,-120.001,2.500,-0.0000,EC,1
185.150,-119.862,0.760,1.0000,LithiumIon,0
187.976,-120.001,2.500,-0.0000,EC,1
194.382,-120.001,2.500,-0.0000,EC,1
197.233,-119.995,0.760,1.0000,LithiumIon,0
200.011,-120.004,2.500,-0.0000,EC,1
197.197,-115.870,2.500,-0.0000,EC,1
198.698,-113.457,0.760,1.0000,LithiumIon,0
184.008,-107.729,0.760,1.0000,LithiumIon,0
186.491,-108.632,2.000,-1.0000,ElectrolyteAnion,1
178.010,-102.937,2.500,-0.0000,EC,1
178.223,-100.138,0.760,1.0000,LithiumIon,0
183.994,-104.696,2.500,-0.0000,EC,1
181.926,-100.700,2.000,-1.0000,ElectrolyteAnion,1
189.376,-112.082,2.500,-0.0000,EC,1
192.191,-111.718,0.760,1.0000,LithiumIon,0
195.028,-111.364,2.500,-0.0000,EC,1
200.006,-110.901,2.500,-0.0000,EC,1
189.021,-104.912,2.500,-0.0000,EC,1
187.968,-102.245,0.760,1.0000,LithiumIon,0
200.000,-104.529,2.500,-0.0000,EC,1
199.959,-101.687,0.760,1.0000,LithiumIon,0
8.767,-98.319,2.500,-0.0000,EC,1
11.301,-99.615,0.760,1.0000,LithiumIon,0
9.048,-78.632,2.500,-0.0000,DMC,1
25.833,-97.795,2.500,-0.0000,DMC,1
26.534,-85.397,2.500,-0.0000,DMC,1
29.532,-81.397,2.500,-0.0000,EC,1
29.523,-78.540,0.760,1.0000,LithiumIon,0
29.636,-75.708,2.500,-0.0000,EC,1
33.795,-79.958,2.000,-1.0000,ElectrolyteAnion,1
36.382,-80.447,0.760,1.0000,LithiumIon,0
33.656,-77.403,0.760,1.0000,LithiumIon,0
34.097,-75.116,2.000,-1.0000,ElectrolyteAnion,1
48.980,-86.857,2.500,-0.0000,EC,1
37.748,-77.747,2.500,-0.0000,EC,1
1.123,-53.736,2.500,-0.0000,DMC,1
22.912,-54.530,2.500,-0.0000,EC,1
22.321,-51.812,0.760,1.0000,LithiumIon,0
35.716,-54.898,2.500,-0.0000,DMC,1
39.592,-58.054,2.500,-0.0000,EC,1
42.321,-58.467,0.760,1.0000,LithiumIon,0
45.441,-58.806,2.500,-0.0000,DMC,1
50.820,-97.057,2.000,-1.0000,ElectrolyteAnion,1
54.864,-99.123,2.500,-0.0000,DMC,1
50.472,-94.430,0.760,1.0000,LithiumIon,0
53.088,-93.760,2.000,-1.0000,ElectrolyteAnion,1
53.374,-96.337,0.760,1.0000,LithiumIon,0
51.497,-88.212,0.760,1.0000,LithiumIon,0
54.100,-89.375,2.500,-0.0000,EC,1
74.837,-88.756,2.500,-0.0000,DMC,1
74.953,-83.599,2.500,-0.0000,DMC,1
84.372,-88.503,2.500,-0.0000,EC,1
92.185,-97.996,2.500,-0.0000,DMC,1
99.839,-96.884,0.760,1.0000,LithiumIon,0
97.051,-96.859,2.500,-0.0000,EC,1
88.505,-91.315,2.500,-0.0000,DMC,1
79.175,-86.271,2.500,-0.0000,EC,1
81.702,-87.354,0.760,1.0000,LithiumIon,0
88.793,-86.169,2.500,-0.0000,DMC,1
91.038,-81.701,2.500,-0.0000,DMC,1
96.008,-81.154,2.500,-0.0000,DMC,1
96.244,-76.160,2.500,-0.0000,DMC,1
57.132,-65.638,2.500,-0.0000,DMC,1
62.097,-66.206,2.500,-0.0000,EC,1
64.535,-67.441,0.760,1.0000,LithiumIon,0
67.504,-68.410,2.500,-0.0000,DMC,1
60.151,-61.603,2.500,-0.0000,DMC,1
96.843,-72.984,0.760,1.0000,LithiumIon,0
94.993,-70.675,2.500,-0.0000,EC,1
90.782,-67.980,2.500,-0.0000,DMC,1
95.237,-65.682,2.500,-0.0000,DMC,1
85.134,-54.052,2.500,-0.0000,DMC,1
85.865,-51.006,0.760,1.0000,LithiumIon,0
95.422,-60.686,2.500,-0.0000,DMC,1
4.542,-46.597,2.500,-0.0000,DMC,1
12.417,-47.551,2.500,-0.0000,DMC,1
2.948,-41.859,2.500,-0.0000,EC,1
1.534,-39.355,0.760,1.0000,LithiumIon,0
17.414,-47.560,2.500,-0.0000,EC,1
21.502,-49.444,2.000,-1.0000,ElectrolyteAnion,1
19.912,-46.218,0.760,1.0000,LithiumIon,0
22.465,-45.008,2.500,-0.0000,EC,1
13.704,-42.656,2.500,-0.0000,DMC,1
0.161,-36.844,2.500,-0.0000,EC,1
0.907,-32.397,2.000,-1.0000,ElectrolyteAnion,1
5.391,-32.765,2.500,-0.0000,EC,1
1.690,-29.808,0.760,1.0000,LithiumIon,0
6.050,-29.810,0.760,1.0000,LithiumIon,0
3.767,-28.477,2.000,-1.0000,ElectrolyteAnion,1
10.556,-30.983,2.500,-0.0000,DMC,1
32.616,-44.035,2.500,-0.0000,DMC,1
33.518,-39.105,2.500,-0.0000,DMC,1
38.381,-37.842,2.500,-0.0000,DMC,1
30.762,-34.918,2.500,-0.0000,DMC,1
33.715,-36.023,0.760,1.0000,LithiumIon,0
35.635,-33.596,2.500,-0.0000,DMC,1
15.805,-19.970,2.500,-0.0000,DMC,1
17.924,-17.790,0.760,1.0000,LithiumIon,0
16.818,-14.977,2.500,-0.0000,DMC,1
20.784,-18.704,2.500,-0.0000,DMC,1
13.826,-10.971,2.500,-0.0000,DMC,1
42.206,-3.561,2.000,-1.0000,ElectrolyteAnion,1
40.281,-1.777,0.760,1.0000,LithiumIon,0
37.658,-0.768,2.500,-0.0000,EC,1
44.240,-5.144,0.760,1.0000,LithiumIon,0
47.386,-5.556,2.500,-0.0000,DMC,1
55.463,-49.265,2.500,-0.0000,DMC,1
52.196,-45.463,2.500,-0.0000,DMC,1
57.109,-44.545,2.500,-0.0000,EC,1
59.379,-42.710,0.760,1.0000,LithiumIon,0
59.337,-39.478,2.500,-0.0000,DMC,1
62.536,-43.402,2.500,-0.0000,DMC,1
58.036,-32.994,1.520,-0.0000,LithiumMetal,1
60.863,-34.112,1.520,-0.0000,LithiumMetal,1
54.008,-27.024,2.500,-0.0000,DMC,1
57.590,-29.987,1.520,-0.0000,LithiumMetal,1
60.417,-31.105,1.520,-0.0000,LithiumMetal,1
59.971,-28.098,1.520,-0.0000,LithiumMetal,1
59.525,-25.091,1.520,-0.0000,LithiumMetal,1
62.352,-26.208,1.520,-0.0000,LithiumMetal,1
63.690,-35.229,1.520,-0.0000,LithiumMetal,1
63.244,-32.222,1.520,-0.0000,LithiumMetal,1
68.452,-31.450,1.520,-0.0000,LithiumMetal,1
62.798,-29.215,1.520,-0.0000,LithiumMetal,1
65.626,-30.332,1.520,-0.0000,LithiumMetal,1
68.007,-28.443,1.520,-0.0000,LithiumMetal,1
65.180,-27.326,1.520,-0.0000,LithiumMetal,1
67.561,-25.436,1.520,-0.0000,LithiumMetal,1
88.156,-48.860,2.500,-0.0000,DMC,1
99.731,-38.229,1.520,-0.0000,LithiumMetal,1
86.418,-25.110,1.520,-0.0000,LithiumMetal,1
97.151,-36.622,1.520,-0.0000,LithiumMetal,1
99.856,-35.193,1.520,-0.0000,LithiumMetal,1
94.691,-32.042,1.520,-0.0000,LithiumMetal,1
97.291,-33.586,1.520,-0.0000,LithiumMetal,1
99.934,-32.093,1.520,-0.0000,LithiumMetal,1
92.219,-30.297,1.520,-0.0000,LithiumMetal,1
91.142,-27.472,1.520,-0.0000,LithiumMetal,1
97.357,-30.482,1.520,-0.0000,LithiumMetal,1
94.219,-27.383,1.520,-0.0000,LithiumMetal,1
97.465,-27.443,1.520,-0.0000,LithiumMetal,1
56.152,-22.901,1.520,-0.0000,LithiumMetal,1
53.855,-19.484,2.500,-0.0000,DMC,1
59.080,-22.084,1.520,-0.0000,LithiumMetal,1
61.907,-23.202,1.520,-0.0000,LithiumMetal,1
61.461,-20.194,1.520,-0.0000,LithiumMetal,1
55.224,-14.748,1.520,-0.0000,LithiumMetal,1
58.190,-16.064,1.520,-0.0000,LithiumMetal,1
61.016,-17.186,1.520,-0.0000,LithiumMetal,1
57.749,-13.056,1.520,-0.0000,LithiumMetal,1
60.574,-14.178,1.520,-0.0000,LithiumMetal,1
64.734,-24.319,1.520,-0.0000,LithiumMetal,1
67.116,-22.430,1.520,-0.0000,LithiumMetal,1
64.288,-21.313,1.520,-0.0000,LithiumMetal,1
66.670,-19.424,1.520,-0.0000,LithiumMetal,1
74.299,-24.486,2.500,-0.0000,EC,1
71.164,-20.753,1.520,-0.0000,LithiumMetal,1
74.168,-20.286,1.520,-0.0000,LithiumMetal,1
63.843,-18.306,1.520,-0.0000,LithiumMetal,1
66.226,-16.418,1.520,1.0000,LithiumMetal,0
63.399,-15.299,1.520,-0.0000,LithiumMetal,1
65.783,-13.412,1.520,-0.0000,LithiumMetal,1
69.466,-18.232,1.520,-0.0000,LithiumMetal,1
72.541,-17.717,1.520,-0.0000,LithiumMetal,1
69.646,-14.718,2.000,-1.0000,ElectrolyteAnion,1
73.955,-15.023,1.520,1.0000,LithiumMetal,0
57.307,-10.048,1.520,-0.0000,LithiumMetal,1
60.133,-11.170,1.520,-0.0000,LithiumMetal,1
59.691,-8.161,1.520,-0.0000,LithiumMetal,1
58.368,-5.161,1.520,-0.0000,LithiumMetal,1
61.405,-5.028,1.520,-0.0000,LithiumMetal,1
56.736,-2.596,1.520,-0.0000,LithiumMetal,1
59.773,-2.464,1.520,-0.0000,LithiumMetal,1
62.957,-12.292,1.520,-0.0000,LithiumMetal,1
65.341,-10.405,1.520,-0.0000,LithiumMetal,1
68.166,-11.526,1.520,-0.0000,LithiumMetal,1
62.516,-9.283,1.520,-0.0000,LithiumMetal,1
66.067,-7.456,1.520,-0.0000,LithiumMetal,1
70.720,-9.883,1.520,-0.0000,LithiumMetal,1
72.339,-12.451,1.520,-0.0000,LithiumMetal,1
73.756,-9.760,1.520,-0.0000,LithiumMetal,1
69.100,-7.316,1.520,-0.0000,LithiumMetal,1
72.135,-7.192,1.520,-0.0000,LithiumMetal,1
64.439,-4.893,1.520,-0.0000,LithiumMetal,1
67.474,-4.751,1.520,-0.0000,LithiumMetal,1
62.810,-2.332,1.520,-0.0000,LithiumMetal,1
70.511,-4.625,1.520,-0.0000,LithiumMetal,1
73.547,-4.501,1.520,-0.0000,LithiumMetal,1
68.886,-2.062,1.520,-0.0000,LithiumMetal,1
71.923,-1.934,1.520,-0.0000,LithiumMetal,1
74.959,-1.810,1.520,-0.0000,LithiumMetal,1
78.838,-22.729,1.520,-0.0000,LithiumMetal,1
77.205,-20.162,1.520,-0.0000,LithiumMetal,1
80.243,-20.036,1.520,-0.0000,LithiumMetal,1
84.888,-22.485,1.520,-0.0000,LithiumMetal,1
83.275,-19.911,1.520,-0.0000,LithiumMetal,1
86.312,-19.787,1.520,-0.0000,LithiumMetal,1
75.579,-17.593,1.520,1.0000,LithiumMetal,0
78.616,-17.469,1.520,-0.0000,LithiumMetal,1
76.992,-14.899,1.520,-0.0000,LithiumMetal,1
80.030,-14.777,1.520,-0.0000,LithiumMetal,1
81.653,-17.343,1.520,-0.0000,LithiumMetal,1
84.691,-17.222,1.520,-0.0000,LithiumMetal,1
83.068,-14.655,1.520,-0.0000,LithiumMetal,1
86.108,-14.535,1.520,-0.0000,LithiumMetal,1
89.526,-24.916,1.520,-0.0000,LithiumMetal,1
87.923,-22.352,1.520,-0.0000,LithiumMetal,1
92.600,-24.810,1.520,-0.0000,LithiumMetal,1
90.974,-22.243,1.520,-0.0000,LithiumMetal,1
89.354,-19.672,1.520,-0.0000,LithiumMetal,1
92.392,-19.555,1.520,-0.0000,LithiumMetal,1
95.638,-24.696,1.520,-0.0000,LithiumMetal,1
94.015,-22.125,1.520,-0.0000,LithiumMetal,1
97.054,-22.006,1.520,-0.0000,LithiumMetal,1
95.430,-19.435,1.520,-0.0000,LithiumMetal,1
98.468,-19.315,1.520,-0.0000,LithiumMetal,1
87.731,-17.103,1.520,-0.0000,LithiumMetal,1
90.769,-16.985,1.520,-0.0000,LithiumMetal,1
89.146,-14.415,1.520,-0.0000,LithiumMetal,1
92.183,-14.295,1.520,-0.0000,LithiumMetal,1
93.806,-16.865,1.520,-0.0000,LithiumMetal,1
96.844,-16.746,1.520,-0.0000,LithiumMetal,1
99.883,-16.624,1.520,-0.0000,LithiumMetal,1
95.220,-14.176,1.520,-0.0000,LithiumMetal,1
98.258,-14.055,1.520,-0.0000,LithiumMetal,1
75.376,-12.328,1.520,-0.0000,LithiumMetal,1
76.791,-9.637,1.520,-0.0000,LithiumMetal,1
78.411,-12.205,1.520,-0.0000,LithiumMetal,1
79.826,-9.515,1.520,-0.0000,LithiumMetal,1
75.169,-7.069,1.520,-0.0000,LithiumMetal,1
78.205,-6.947,1.520,-0.0000,LithiumMetal,1
81.241,-6.827,1.520,-0.0000,LithiumMetal,1
81.447,-12.084,1.520,-0.0000,LithiumMetal,1
82.863,-9.395,1.520,-0.0000,LithiumMetal,1
84.485,-11.965,1.520,-0.0000,LithiumMetal,1
84.279,-6.705,1.520,-0.0000,LithiumMetal,1
85.901,-9.276,1.520,-0.0000,LithiumMetal,1
87.315,-6.586,1.520,-0.0000,LithiumMetal,1
76.583,-4.378,1.520,-0.0000,LithiumMetal,1
79.619,-4.257,1.520,-0.0000,LithiumMetal,1
77.996,-1.687,1.520,-0.0000,LithiumMetal,1
81.033,-1.568,1.520,-0.0000,LithiumMetal,1
82.656,-4.136,1.520,-0.0000,LithiumMetal,1
85.692,-4.017,1.520,-0.0000,LithiumMetal,1
84.070,-1.446,1.520,-0.0000,LithiumMetal,1
87.107,-1.328,1.520,-0.0000,LithiumMetal,1
87.523,-11.846,1.520,-0.0000,LithiumMetal,1
90.560,-11.726,1.520,-0.0000,LithiumMetal,1
93.597,-11.606,1.520,-0.0000,LithiumMetal,1
88.938,-9.155,1.520,-0.0000,LithiumMetal,1
90.352,-6.466,1.520,-0.0000,LithiumMetal,1
91.975,-9.035,1.520,-0.0000,LithiumMetal,1
93.389,-6.346,1.520,-0.0000,LithiumMetal,1
96.634,-11.486,1.520,-0.0000,LithiumMetal,1
99.671,-11.367,1.520,-0.0000,LithiumMetal,1
95.011,-8.916,1.520,-0.0000,LithiumMetal,1
98.048,-8.797,1.520,-0.0000,LithiumMetal,1
88.729,-3.897,1.520,-0.0000,LithiumMetal,1
91.766,-3.778,1.520,-0.0000,LithiumMetal,1
90.144,-1.208,1.520,-0.0000,LithiumMetal,1
93.181,-1.087,1.520,-0.0000,LithiumMetal,1
96.426,-6.225,1.520,-0.0000,LithiumMetal,1
94.802,-3.657,1.520,-0.0000,LithiumMetal,1
99.462,-6.106,1.520,-0.0000,LithiumMetal,1
97.839,-3.536,1.520,-0.0000,LithiumMetal,1
96.216,-0.967,1.520,-0.0000,LithiumMetal,1
99.253,-0.847,1.520,-0.0000,LithiumMetal,1
102.672,-97.014,2.500,-0.0000,EC,1
107.651,-96.597,2.500,-0.0000,DMC,1
104.691,-92.440,2.500,-0.0000,DMC,1
108.690,-78.827,2.500,-0.0000,DMC,1
118.139,-83.606,2.500,-0.0000,EC,1
115.736,-82.180,0.760,1.0000,LithiumIon,0
121.362,-87.425,2.500,-0.0000,DMC,1
123.035,-82.601,2.500,-0.0000,DMC,1
113.280,-80.803,2.500,-0.0000,EC,1
129.073,-97.967,0.760,1.0000,LithiumIon,0
129.944,-95.300,2.500,-0.0000,EC,1
136.449,-97.853,0.760,1.0000,LithiumIon,0
134.329,-96.305,2.000,-1.0000,ElectrolyteAnion,1
130.210,-90.309,2.500,-0.0000,DMC,1
134.970,-91.853,2.500,-0.0000,EC,1
142.283,-99.964,0.760,1.0000,LithiumIon,0
138.974,-96.232,2.500,-0.0000,EC,1
142.756,-93.797,2.000,-1.0000,ElectrolyteAnion,1
144.381,-97.993,2.500,-0.0000,EC,1
137.686,-90.976,0.760,1.0000,LithiumIon,0
140.361,-89.988,2.500,-0.0000,EC,1
133.824,-78.246,2.500,-0.0000,DMC,1
141.746,-78.356,2.500,-0.0000,DMC,1
149.416,-79.286,2.500,-0.0000,DMC,1
100.064,-72.916,2.500,-0.0000,DMC,1
105.062,-73.014,2.500,-0.0000,DMC,1
103.440,-62.910,2.500,-0.0000,DMC,1
110.293,-64.483,2.500,-0.0000,DMC,1
114.355,-67.399,2.500,-0.0000,DMC,1
121.064,-63.249,2.500,-0.0000,DMC,1
112.444,-59.918,2.500,-0.0000,DMC,1
110.448,-55.322,2.500,-0.0000,DMC,1
117.478,-59.764,2.500,-0.0000,DMC,1
113.031,-56.976,0.760,1.0000,LithiumIon,0
115.452,-55.192,2.500,-0.0000,DMC,1
112.873,-50.909,2.500,-0.0000,DMC,1
119.570,-52.358,2.500,-0.0000,DMC,1
136.256,-69.231,2.500,-0.0000,EC,1
125.631,-65.445,2.500,-0.0000,DMC,1
138.374,-73.759,2.500,-0.0000,DMC,1
144.546,-71.974,2.500,-0.0000,DMC,1
149.931,-71.922,2.500,-0.0000,DMC,1
138.291,-67.071,0.760,1.0000,LithiumIon,0
140.787,-68.193,2.000,-1.0000,ElectrolyteAnion,1
138.561,-64.294,2.000,-1.0000,ElectrolyteAnion,1
140.887,-65.577,0.760,1.0000,LithiumIon,0
145.157,-66.974,2.500,-0.0000,EC,1
144.020,-64.386,0.760,1.0000,LithiumIon,0
137.926,-59.810,2.500,-0.0000,EC,1
142.426,-61.988,2.500,-0.0000,EC,1
140.110,-57.936,0.760,1.0000,LithiumIon,0
142.596,-56.455,2.500,-0.0000,EC,1
146.057,-59.330,2.000,-1.0000,ElectrolyteAnion,1
149.444,-51.687,2.500,-0.0000,DMC,1
150.071,-99.230,2.500,-0.0000,DMC,1
150.503,-93.754,2.500,-0.0000,DMC,1
154.449,-96.824,2.500,-0.0000,EC,1
156.737,-95.136,0.760,1.0000,LithiumIon,0
153.165,-89.067,2.500,-0.0000,DMC,1
159.044,-93.597,2.500,-0.0000,EC,1
163.557,-95.746,2.500,-0.0000,DMC,1
163.037,-90.593,2.500,-0.0000,DMC,1
153.182,-83.774,2.500,-0.0000,DMC,1
167.902,-83.009,2.500,-0.0000,EC,1
168.110,-80.196,0.760,1.0000,LithiumIon,0
164.191,-75.358,2.000,-1.0000,ElectrolyteAnion,1
168.216,-77.372,2.500,-0.0000,EC,1
178.895,-97.359,2.500,-0.0000,EC,1
186.349,-99.874,2.500,-0.0000,EC,1
182.927,-94.402,2.500,-0.0000,DMC,1
200.001,-98.817,2.500,-0.0000,EC,1
195.406,-96.845,2.500,-0.0000,EC,1
197.564,-94.974,0.760,1.0000,LithiumIon,0
189.025,-90.376,2.500,-0.0000,DMC,1
200.006,-93.455,2.500,-0.0000,EC,1
184.576,-84.437,2.500,-0.0000,EC,1
187.289,-83.059,0.760,1.0000,LithiumIon,0
180.759,-76.114,2.500,-0.0000,DMC,1
190.179,-84.534,2.500,-0.0000,DMC,1
200.000,-87.188,2.500,-0.0000,EC,1
199.911,-84.356,0.760,1.0000,LithiumIon,0
200.000,-81.506,2.500,-0.0000,EC,1
188.138,-79.917,2.500,-0.0000,DMC,1
160.490,-72.800,2.500,-0.0000,EC,1
161.176,-70.152,0.760,1.0000,LithiumIon,0
152.175,-65.405,2.500,-0.0000,DMC,1
157.182,-65.658,2.500,-0.0000,DMC,1
162.115,-67.488,2.500,-0.0000,EC,1
165.993,-73.541,0.760,1.0000,LithiumIon,0
168.637,-72.896,2.000,-1.0000,ElectrolyteAnion,1
164.941,-71.151,2.000,-1.0000,ElectrolyteAnion,1
167.391,-70.911,0.760,1.0000,LithiumIon,0
168.486,-68.775,2.000,-1.0000,ElectrolyteAnion,1
170.921,-69.757,0.760,1.0000,LithiumIon,0
173.693,-69.034,2.500,-0.0000,EC,1
165.120,-63.496,2.500,-0.0000,DMC,1
170.085,-64.169,2.500,-0.0000,DMC,1
150.318,-60.766,2.500,-0.0000,EC,1
151.505,-58.274,0.760,1.0000,LithiumIon,0
159.271,-60.331,2.500,-0.0000,EC,1
160.084,-57.645,0.760,1.0000,LithiumIon,0
152.549,-55.606,2.500,-0.0000,EC,1
158.104,-55.897,2.000,-1.0000,ElectrolyteAnion,1
160.625,-54.965,0.760,1.0000,LithiumIon,0
160.736,-52.212,2.500,-0.0000,EC,1
162.584,-56.759,2.000,-1.0000,ElectrolyteAnion,1
166.897,-58.831,2.500,-0.0000,EC,1
167.692,-56.376,0.760,1.0000,LithiumIon,0
168.243,-53.480,2.500,-0.0000,EC,1
173.031,-55.183,2.500,-0.0000,DMC,1
175.764,-64.387,2.500,-0.0000,DMC,1
183.621,-63.981,2.500,-0.0000,DMC,1
200.000,-74.358,2.500,-0.0000,EC,1
199.921,-71.527,0.760,1.0000,LithiumIon,0
189.521,-67.795,2.500,-0.0000,DMC,1
191.408,-62.976,2.500,-0.0000,DMC,1
200.000,-68.679,2.500,-0.0000,EC,1
179.875,-60.668,2.500,-0.0000,DMC,1
184.615,-59.081,2.500,-0.0000,EC,1
187.002,-57.220,0.760,1.0000,LithiumIon,0
178.025,-55.882,2.500,-0.0000,DMC,1
177.901,-50.887,2.500,-0.0000,EC,1
191.272,-59.908,0.760,1.0000,LithiumIon,0
189.127,-58.793,2.000,-1.0000,ElectrolyteAnion,1
200.001,-62.450,2.500,-0.0000,EC,1
199.894,-59.677,0.760,1.0000,LithiumIon,0
193.927,-58.331,2.500,-0.0000,DMC,1
200.001,-56.892,2.500,-0.0000,EC,1
188.075,-52.575,2.500,-0.0000,DMC,1
192.763,-50.641,2.500,-0.0000,DMC,1
200.000,-51.898,2.500,-0.0000,DMC,1
102.311,-39.837,1.520,-0.0000,LithiumMetal,1
104.995,-38.409,1.520,-0.0000,LithiumMetal,1
111.776,-41.229,1.520,-0.0000,LithiumMetal,1
107.493,-40.137,1.520,-0.0000,LithiumMetal,1
110.151,-38.662,1.520,-0.0000,LithiumMetal,1
114.460,-39.801,1.520,-0.0000,LithiumMetal,1
117.497,-39.664,1.520,-0.0000,LithiumMetal,1
121.513,-38.486,1.520,-0.0000,FoilMetal,1
124.553,-38.498,1.520,-0.0000,FoilMetal,1
102.424,-36.800,1.520,-0.0000,LithiumMetal,1
105.080,-35.324,1.520,-0.0000,LithiumMetal,1
102.506,-33.709,1.520,-0.0000,LithiumMetal,1
105.192,-32.285,1.520,-0.0000,LithiumMetal,1
107.651,-36.937,1.520,-0.0000,LithiumMetal,1
110.333,-35.513,1.520,-0.0000,LithiumMetal,1
107.763,-33.899,1.520,-0.0000,LithiumMetal,1
110.450,-32.478,1.520,-0.0000,LithiumMetal,1
102.617,-30.671,1.520,-0.0000,LithiumMetal,1
100.042,-29.056,1.520,-0.0000,LithiumMetal,1
105.303,-29.248,1.520,-0.0000,LithiumMetal,1
102.728,-27.634,1.520,-0.0000,LithiumMetal,1
100.153,-26.019,1.520,-0.0000,LithiumMetal,1
105.415,-26.212,1.520,-0.0000,LithiumMetal,1
107.877,-30.863,1.520,-0.0000,LithiumMetal,1
110.563,-29.441,1.520,-0.0000,LithiumMetal,1
107.990,-27.826,1.520,-0.0000,LithiumMetal,1
110.677,-26.405,1.520,-0.0000,LithiumMetal,1
112.831,-37.235,1.520,-0.0000,LithiumMetal,1
115.858,-37.102,1.520,-0.0000,LithiumMetal,1
113.023,-34.096,1.520,-0.0000,LithiumMetal,1
115.711,-32.676,1.520,-0.0000,LithiumMetal,1
118.884,-36.960,1.520,-0.0000,LithiumMetal,1
121.514,-35.446,1.520,-0.0000,FoilMetal,1
124.554,-35.458,1.520,-0.0000,FoilMetal,1
118.877,-33.920,1.520,-0.0000,LithiumMetal,1
121.513,-32.406,1.520,-0.0000,FoilMetal,1
124.553,-32.418,1.520,-0.0000,FoilMetal,1
113.138,-31.059,1.520,-0.0000,LithiumMetal,1
115.825,-29.638,1.520,-0.0000,LithiumMetal,1
113.251,-28.022,1.520,-0.0000,LithiumMetal,1
115.939,-26.600,1.520,-0.0000,LithiumMetal,1
118.880,-30.881,1.520,-0.0000,LithiumMetal,1
121.516,-29.366,1.520,-0.0000,FoilMetal,1
124.556,-29.378,1.520,-0.0000,FoilMetal,1
118.883,-27.841,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.338,1.520,-0.0000,FoilMetal,1
128.007,-42.497,2.500,-0.0000,DMC,1
127.593,-38.498,1.520,-0.0000,FoilMetal,1
130.633,-38.499,1.520,-0.0000,FoilMetal,1
133.673,-38.501,1.520,1.0000,FoilMetal,0
136.713,-38.499,1.520,-0.0000,FoilMetal,1
139.004,-47.754,2.500,-0.0000,DMC,1
147.899,-46.929,2.500,-0.0000,DMC,1
144.280,-40.498,2.500,-0.0000,DMC,1
148.848,-38.466,2.500,-0.0000,EC,1
127.594,-35.458,1.520,-0.0000,FoilMetal,1
130.634,-35.459,1.520,-0.0000,FoilMetal,1
127.593,-32.418,1.520,-0.0000,FoilMetal,1
130.633,-32.419,1.520,-0.0000,FoilMetal,1
133.674,-35.461,1.520,-0.0000,FoilMetal,1
136.714,-35.459,1.520,-0.0000,FoilMetal,1
133.673,-32.421,1.520,-0.0000,FoilMetal,1
136.713,-32.419,1.520,-0.0000,FoilMetal,1
127.596,-29.378,1.520,-0.0000,FoilMetal,1
130.636,-29.379,1.520,-0.0000,FoilMetal,1
127.598,-26.338,1.520,-0.0000,FoilMetal,1
130.638,-26.339,1.520,-0.0000,FoilMetal,1
133.676,-29.381,1.520,-0.0000,FoilMetal,1
136.716,-29.379,1.520,1.0000,FoilMetal,0
133.678,-26.341,1.520,-0.0000,FoilMetal,1
136.718,-26.339,1.520,-0.0000,FoilMetal,1
145.379,-34.874,2.500,-0.0000,EC,1
144.269,-29.998,2.500,-0.0000,EC,1
102.840,-24.597,1.520,-0.0000,LithiumMetal,1
100.266,-22.981,1.520,-0.0000,LithiumMetal,1
105.528,-23.175,1.520,-0.0000,LithiumMetal,1
102.953,-21.561,1.520,-0.0000,LithiumMetal,1
105.638,-20.138,1.520,-0.0000,LithiumMetal,1
108.102,-24.790,1.520,-0.0000,LithiumMetal,1
110.789,-23.368,1.520,-0.0000,LithiumMetal,1
108.214,-21.754,1.520,-0.0000,LithiumMetal,1
