x,y,radius,charge,species,electrons
-2.399,107.123,2.000,-1.0000,ElectrolyteAnion,1
-4.983,110.430,2.000,-1.0000,ElectrolyteAnion,1
-2.821,109.389,0.760,1.0000,LithiumIon,0
-0.583,111.559,2.500,-0.0000,DMC,1
-21.135,120.001,2.500,-0.0000,EC,1
-18.313,119.911,0.760,1.0000,LithiumIon,0
-15.541,120.001,2.500,-0.0000,EC,1
-12.173,115.273,2.500,-0.0000,DMC,1
-3.248,118.453,0.760,1.0000,LithiumIon,0
-0.910,116.916,2.500,-0.0000,EC,1
-10.545,120.001,2.500,-0.0000,DMC,1
-5.548,120.005,2.500,-0.0000,EC,1
11.019,8.513,2.000,-1.0000,ElectrolyteAnion,1
10.007,10.863,0.760,1.0000,LithiumIon,0
15.886,5.958,2.500,-0.0000,DMC,1
12.718,6.548,0.760,1.0000,LithiumIon,0
8.268,13.005,2.500,-0.0000,EC,1
3.229,20.011,2.500,-0.0000,DMC,1
1.043,24.507,2.500,-0.0000,EC,1
6.032,24.189,2.500,-0.0000,DMC,1
16.458,18.129,1.520,-0.0000,LithiumMetal,1
19.460,24.153,2.500,-0.0000,DMC,1
39.483,12.170,1.520,-0.0000,LithiumMetal,1
28.113,16.318,0.760,1.0000,LithiumIon,0
26.847,18.512,2.000,-1.0000,ElectrolyteAnion,1
33.990,18.578,2.500,-0.0000,EC,1
36.219,20.344,0.760,1.0000,LithiumIon,0
37.490,22.535,2.000,-1.0000,ElectrolyteAnion,1
36.820,24.764,0.760,1.0000,LithiumIon,0
43.464,21.839,1.520,-0.0000,LithiumMetal,1
45.340,19.447,1.520,-0.0000,LithiumMetal,1
46.645,22.328,0.760,1.0000,LithiumIon,0
44.507,24.694,1.520,-0.0000,LithiumMetal,1
2.812,33.915,2.500,-0.0000,EC,1
4.547,38.605,2.500,-0.0000,EC,1
8.043,42.177,2.500,-0.0000,EC,1
1.233,46.751,2.500,-0.0000,EC,1
5.749,46.084,2.000,-1.0000,ElectrolyteAnion,1
3.296,48.731,0.760,1.0000,LithiumIon,0
9.854,44.389,0.760,1.0000,LithiumIon,0
11.907,46.407,2.500,-0.0000,EC,1
36.621,27.466,2.500,-0.0000,EC,1
48.365,25.839,2.500,-0.0000,DMC,1
27.309,42.683,2.500,-0.0000,DMC,1
29.768,47.037,2.500,-0.0000,DMC,1
44.816,46.848,2.500,-0.0000,DMC,1
58.209,1.536,1.520,-0.0000,LithiumMetal,1
62.233,2.217,1.520,-0.0000,LithiumMetal,1
56.943,5.002,1.520,-0.0000,LithiumMetal,1
59.845,4.098,1.520,-0.0000,LithiumMetal,1
58.600,7.550,1.520,-0.0000,LithiumMetal,1
61.502,6.644,1.520,-0.0000,LithiumMetal,1
56.541,11.025,2.500,-0.0000,EC,1
60.664,9.952,1.520,-0.0000,LithiumMetal,1
66.205,1.768,1.520,-0.0000,LithiumMetal,1
64.542,4.870,2.000,-1.0000,ElectrolyteAnion,1
68.595,3.850,1.520,-0.0000,LithiumMetal,1
69.101,0.852,1.520,-0.0000,LithiumMetal,1
71.444,2.790,1.520,-0.0000,LithiumMetal,1
74.360,1.637,1.520,-0.0000,LithiumMetal,1
72.081,5.777,1.520,-0.0000,LithiumMetal,1
63.521,8.913,1.520,-0.0000,LithiumMetal,1
66.375,7.868,1.520,-0.0000,LithiumMetal,1
62.996,11.904,1.520,-0.0000,LithiumMetal,1
65.851,10.862,1.520,-0.0000,LithiumMetal,1
68.704,9.818,1.520,-0.0000,LithiumMetal,1
69.227,6.823,1.520,-0.0000,LithiumMetal,1
71.557,8.774,1.520,-0.0000,LithiumMetal,1
74.409,7.730,1.520,-0.0000,LithiumMetal,1
71.035,11.768,1.520,-0.0000,LithiumMetal,1
73.887,10.724,1.520,-0.0000,LithiumMetal,1
60.140,12.947,1.520,-0.0000,LithiumMetal,1
62.471,14.897,1.520,1.0000,LithiumMetal,0
61.945,17.891,1.520,-0.0000,LithiumMetal,1
62.420,24.581,1.520,-0.0000,LithiumMetal,1
65.326,13.855,1.520,-0.0000,LithiumMetal,1
68.181,12.812,1.520,-0.0000,LithiumMetal,1
64.801,16.848,1.520,-0.0000,LithiumMetal,1
67.656,15.805,1.520,-0.0000,LithiumMetal,1
70.511,14.762,1.520,-0.0000,LithiumMetal,1
73.365,13.719,1.520,-0.0000,LithiumMetal,1
69.988,17.756,1.520,-0.0000,LithiumMetal,1
72.842,16.713,1.520,-0.0000,LithiumMetal,1
64.276,19.842,1.520,-0.0000,LithiumMetal,1
67.132,18.798,1.520,-0.0000,LithiumMetal,1
66.608,21.792,1.520,-0.0000,LithiumMetal,1
65.460,24.605,1.520,-0.0000,LithiumMetal,1
69.462,20.750,1.520,-0.0000,LithiumMetal,1
72.318,19.707,1.520,-0.0000,LithiumMetal,1
74.648,21.657,1.520,-0.0000,LithiumMetal,1
71.793,22.700,1.520,-0.0000,LithiumMetal,1
68.937,23.744,1.520,-0.0000,LithiumMetal,1
74.123,24.652,1.520,-0.0000,LithiumMetal,1
77.162,0.457,1.520,-0.0000,LithiumMetal,1
79.578,2.301,1.520,-0.0000,LithiumMetal,1
76.776,3.482,1.520,-0.0000,LithiumMetal,1
79.969,5.315,1.520,-0.0000,LithiumMetal,1
82.567,1.784,1.520,-0.0000,LithiumMetal,1
85.601,1.939,1.520,-0.0000,LithiumMetal,1
83.754,4.583,1.520,-0.0000,LithiumMetal,1
87.046,4.614,1.520,-0.0000,LithiumMetal,1
77.261,6.686,1.520,-0.0000,LithiumMetal,1
79.595,8.634,1.520,-0.0000,LithiumMetal,1
76.741,9.681,1.520,-0.0000,LithiumMetal,1
79.072,11.632,1.520,-0.0000,LithiumMetal,1
82.305,7.258,1.520,-0.0000,LithiumMetal,1
84.634,9.209,1.520,-0.0000,LithiumMetal,1
81.925,10.587,1.520,-0.0000,LithiumMetal,1
87.136,10.929,1.520,-0.0000,LithiumMetal,1
88.636,2.023,1.520,-0.0000,LithiumMetal,1
91.670,2.101,1.520,-0.0000,LithiumMetal,1
90.085,4.695,1.520,-0.0000,LithiumMetal,1
93.123,4.771,1.520,-0.0000,LithiumMetal,1
94.705,2.179,1.520,-0.0000,LithiumMetal,1
97.737,2.327,1.520,-0.0000,LithiumMetal,1
96.158,4.922,1.520,-0.0000,LithiumMetal,1
99.193,5.071,1.520,-0.0000,LithiumMetal,1
88.500,7.290,1.520,-0.0000,LithiumMetal,1
91.540,7.364,1.520,-0.0000,LithiumMetal,1
90.025,9.996,1.520,-0.0000,LithiumMetal,1
93.058,10.146,1.520,-0.0000,LithiumMetal,1
94.576,7.514,1.520,-0.0000,LithiumMetal,1
97.612,7.664,1.520,-0.0000,LithiumMetal,1
96.089,10.292,1.520,-0.0000,LithiumMetal,1
99.119,10.432,1.520,-0.0000,LithiumMetal,1
76.218,12.675,1.520,-0.0000,LithiumMetal,1
78.549,14.626,1.520,-0.0000,LithiumMetal,1
75.696,15.670,1.520,-0.0000,LithiumMetal,1
75.172,18.664,1.520,-0.0000,LithiumMetal,1
78.027,17.621,1.520,-0.0000,LithiumMetal,1
80.878,16.578,1.520,-0.0000,LithiumMetal,1
81.403,13.583,1.520,-0.0000,LithiumMetal,1
85.490,13.484,1.520,-0.0000,LithiumMetal,1
83.868,16.050,1.520,-0.0000,LithiumMetal,1
86.903,16.203,1.520,-0.0000,LithiumMetal,1
77.502,20.615,1.520,-0.0000,LithiumMetal,1
80.358,19.573,1.520,-0.0000,LithiumMetal,1
76.978,23.609,1.520,-0.0000,LithiumMetal,1
79.833,22.567,1.520,-0.0000,LithiumMetal,1
82.707,21.580,1.520,-0.0000,LithiumMetal,1
84.378,19.042,1.520,-0.0000,LithiumMetal,1
86.604,21.111,1.520,-0.0000,LithiumMetal,1
82.183,24.575,1.520,-0.0000,LithiumMetal,1
86.409,24.619,2.000,-1.0000,ElectrolyteAnion,1
88.524,13.632,1.520,-0.0000,LithiumMetal,1
91.415,12.702,1.520,-0.0000,LithiumMetal,1
93.119,15.580,1.520,-0.0000,LithiumMetal,1
90.146,16.199,1.520,-0.0000,LithiumMetal,1
94.449,12.849,1.520,-0.0000,LithiumMetal,1
97.482,12.994,1.520,-0.0000,LithiumMetal,1
96.152,15.726,1.520,-0.0000,LithiumMetal,1
94.508,18.285,1.520,-0.0000,LithiumMetal,1
99.189,15.865,1.520,-0.0000,LithiumMetal,1
97.544,18.428,1.520,-0.0000,LithiumMetal,1
88.561,18.788,1.520,-0.0000,LithiumMetal,1
89.726,21.593,1.520,-0.0000,LithiumMetal,1
91.576,19.181,1.520,-0.0000,LithiumMetal,1
93.247,21.720,1.520,-0.0000,LithiumMetal,1
91.246,24.225,1.520,-0.0000,LithiumMetal,1
96.237,21.173,1.520,1.0000,LithiumMetal,0
97.825,23.853,1.520,-0.0000,LithiumMetal,1
61.916,27.579,1.520,-0.0000,LithiumMetal,1
56.931,31.060,1.520,-0.0000,LithiumMetal,1
59.423,29.319,1.520,-0.0000,LithiumMetal,1
62.176,30.607,1.520,-0.0000,LithiumMetal,1
54.439,32.801,1.520,-0.0000,LithiumMetal,1
57.193,34.090,1.520,-0.0000,LithiumMetal,1
59.684,32.348,1.520,-0.0000,LithiumMetal,1
62.438,33.636,1.520,-0.0000,LithiumMetal,1
67.159,27.126,1.520,-0.0000,LithiumMetal,1
64.669,28.867,1.520,-0.0000,LithiumMetal,1
67.422,30.155,1.520,-0.0000,LithiumMetal,1
71.269,25.694,1.520,-0.0000,LithiumMetal,1
69.913,28.411,1.520,-0.0000,LithiumMetal,1
73.889,30.439,1.520,-0.0000,LithiumMetal,1
64.930,31.895,1.520,-0.0000,LithiumMetal,1
67.185,33.930,1.520,-0.0000,LithiumMetal,1
66.430,36.875,1.520,-0.0000,LithiumMetal,1
70.962,31.262,1.520,-0.0000,LithiumMetal,1
70.211,34.206,1.520,-0.0000,LithiumMetal,1
73.137,33.385,1.520,-0.0000,LithiumMetal,1
69.457,37.151,1.520,-0.0000,LithiumMetal,1
72.385,36.331,1.520,-0.0000,LithiumMetal,1
50.976,37.649,2.500,-0.0000,EC,1
52.529,40.018,0.760,1.0000,LithiumIon,0
54.103,42.386,2.500,-0.0000,EC,1
57.445,46.101,2.500,-0.0000,DMC,1
71.632,39.275,1.520,-0.0000,LithiumMetal,1
73.741,43.546,0.760,1.0000,LithiumIon,0
73.438,46.557,2.500,-0.0000,EC,1
76.452,26.603,1.520,-0.0000,LithiumMetal,1
79.309,25.562,1.520,-0.0000,LithiumMetal,1
76.816,29.619,1.520,-0.0000,LithiumMetal,1
79.742,28.797,1.520,-0.0000,LithiumMetal,1
83.935,27.123,1.520,-0.0000,LithiumMetal,1
86.816,28.111,1.520,-0.0000,LithiumMetal,1
76.064,32.564,1.520,-0.0000,LithiumMetal,1
78.991,31.743,1.520,-0.0000,LithiumMetal,1
75.311,35.509,1.520,-0.0000,LithiumMetal,1
78.238,34.688,1.520,-0.0000,LithiumMetal,1
80.120,37.076,1.520,-0.0000,LithiumMetal,1
89.533,26.738,1.520,-0.0000,LithiumMetal,1
92.564,26.963,1.520,-0.0000,LithiumMetal,1
95.178,25.405,1.520,-0.0000,LithiumMetal,1
97.829,26.893,1.520,-0.0000,LithiumMetal,1
95.214,28.445,1.520,-0.0000,LithiumMetal,1
97.848,29.954,1.520,-0.0000,LithiumMetal,1
97.554,33.076,0.760,1.0000,LithiumIon,0
77.192,37.896,1.520,-0.0000,LithiumMetal,1
92.424,44.651,0.760,1.0000,LithiumIon,0
90.801,47.222,1.520,-0.0000,LithiumMetal,1
93.839,47.342,1.520,-0.0000,LithiumMetal,1
5.454,50.579,2.500,-0.0000,EC,1
8.689,54.392,2.500,-0.0000,DMC,1
1.064,58.415,2.500,-0.0000,DMC,1
7.584,59.798,2.500,-0.0000,DMC,1
23.085,54.910,2.500,-0.0000,DMC,1
0.605,65.606,2.500,-0.0000,DMC,1
5.695,64.485,2.500,-0.0000,DMC,1
10.638,63.755,2.500,-0.0000,EC,1
3.967,69.305,2.500,-0.0000,EC,1
2.983,72.177,0.760,1.0000,LithiumIon,0
1.863,74.891,2.500,-0.0000,EC,1
11.415,73.659,2.500,-0.0000,EC,1
13.405,63.283,0.760,1.0000,LithiumIon,0
16.200,62.859,2.500,-0.0000,EC,1
20.757,64.905,2.500,-0.0000,DMC,1
24.595,74.592,2.500,-0.0000,DMC,1
33.803,53.835,2.500,-0.0000,EC,1
27.671,58.609,2.500,-0.0000,DMC,1
34.244,58.814,2.500,-0.0000,EC,1
35.353,61.454,0.760,1.0000,LithiumIon,0
41.800,57.272,2.500,-0.0000,EC,1
39.780,61.323,2.000,-1.0000,ElectrolyteAnion,1
43.092,59.806,0.760,1.0000,LithiumIon,0
44.176,62.399,2.500,-0.0000,EC,1
36.185,64.139,2.500,-0.0000,EC,1
27.397,70.203,2.500,-0.0000,DMC,1
39.595,67.796,2.500,-0.0000,DMC,1
2.341,81.331,2.500,-0.0000,DMC,1
16.541,79.934,2.500,-0.0000,DMC,1
24.768,80.198,2.500,-0.0000,DMC,1
13.078,84.857,2.500,-0.0000,DMC,1
17.681,86.875,2.500,-0.0000,DMC,1
5.906,90.348,2.500,-0.0000,DMC,1
11.831,91.950,0.760,1.0000,LithiumIon,0
1.805,98.227,2.500,-0.0000,DMC,1
10.094,94.137,2.500,-0.0000,EC,1
6.794,97.893,2.500,-0.0000,EC,1
13.645,89.824,2.500,-0.0000,EC,1
18.163,91.964,2.500,-0.0000,DMC,1
22.823,93.873,2.500,-0.0000,DMC,1
29.493,78.040,2.500,-0.0000,DMC,1
28.904,83.000,2.500,-0.0000,EC,1
30.039,85.554,0.760,1.0000,LithiumIon,0
35.852,86.468,2.500,-0.0000,DMC,1
31.136,88.131,2.500,-0.0000,EC,1
27.226,91.248,2.500,-0.0000,DMC,1
33.286,92.646,2.500,-0.0000,EC,1
47.990,96.700,2.500,-0.0000,EC,1
45.584,98.416,0.760,1.0000,LithiumIon,0
57.280,55.860,2.500,-0.0000,EC,1
55.491,60.528,2.500,-0.0000,EC,1
72.947,51.531,2.500,-0.0000,EC,1
65.744,60.219,2.500,-0.0000,DMC,1
55.014,63.304,0.760,1.0000,LithiumIon,0
54.657,66.122,2.500,-0.0000,EC,1
59.148,65.820,2.000,-1.0000,ElectrolyteAnion,1
61.795,65.812,0.760,1.0000,LithiumIon,0
60.489,73.084,2.500,-0.0000,DMC,1
62.815,68.659,2.500,-0.0000,EC,1
81.179,56.812,2.500,-0.0000,DMC,1
80.776,61.807,2.500,-0.0000,DMC,1
85.400,59.491,2.500,-0.0000,DMC,1
76.006,63.309,2.500,-0.0000,DMC,1
79.845,67.524,2.500,-0.0000,DMC,1
87.652,63.955,2.500,-0.0000,DMC,1
89.932,66.229,0.760,1.0000,LithiumIon,0
92.819,65.881,2.500,-0.0000,EC,1
96.532,62.535,2.500,-0.0000,DMC,1
97.570,67.435,2.500,-0.0000,DMC,1
88.254,68.977,2.500,-0.0000,DMC,1
87.562,73.929,2.500,-0.0000,DMC,1
53.902,77.504,2.500,-0.0000,DMC,1
56.309,83.824,2.500,-0.0000,DMC,1
64.109,78.959,2.500,-0.0000,DMC,1
68.381,81.557,2.500,-0.0000,DMC,1
66.543,86.452,2.500,-0.0000,DMC,1
71.451,85.502,2.500,-0.0000,EC,1
74.310,85.813,0.760,1.0000,LithiumIon,0
55.868,95.499,2.500,-0.0000,EC,1
52.101,98.663,2.000,-1.0000,ElectrolyteAnion,1
54.739,98.258,0.760,1.0000,LithiumIon,0
67.015,91.828,2.500,-0.0000,DMC,1
81.300,75.950,2.500,-0.0000,DMC,1
80.306,82.241,2.500,-0.0000,DMC,1
77.153,86.121,2.500,-0.0000,EC,1
82.065,87.051,2.500,-0.0000,DMC,1
87.478,86.939,2.500,-0.0000,DMC,1
93.250,79.205,2.500,-0.0000,DMC,1
91.472,83.891,2.500,-0.0000,DMC,1
90.698,87.024,0.760,1.0000,LithiumIon,0
78.633,90.896,2.500,-0.0000,DMC,1
85.521,95.847,2.500,-0.0000,DMC,1
92.707,89.145,2.500,-0.0000,EC,1
90.475,93.619,2.500,-0.0000,DMC,1
97.684,88.672,2.500,-0.0000,DMC,1
95.521,93.275,2.500,-0.0000,DMC,1
89.475,98.969,2.500,-0.0000,DMC,1
100.770,2.474,1.520,-0.0000,LithiumMetal,1
105.375,0.017,1.520,-0.0000,LithiumMetal,1
103.804,2.617,1.520,-0.0000,LithiumMetal,1
102.229,5.212,1.520,-0.0000,LithiumMetal,1
105.269,5.281,1.520,-0.0000,LithiumMetal,1
106.844,2.681,1.520,-0.0000,LithiumMetal,1
110.993,1.048,1.520,-0.0000,LithiumMetal,1
108.355,5.606,1.520,-0.0000,LithiumMetal,1
110.988,4.087,1.520,-0.0000,LithiumMetal,1
100.649,7.807,1.520,-0.0000,LithiumMetal,1
103.689,7.879,1.520,-0.0000,LithiumMetal,1
102.158,10.505,1.520,-0.0000,LithiumMetal,1
105.723,10.166,1.520,-0.0000,LithiumMetal,1
108.355,8.646,1.520,-0.0000,LithiumMetal,1
110.988,7.126,1.520,-0.0000,LithiumMetal,1
108.356,11.686,1.520,-0.0000,LithiumMetal,1
110.988,10.166,1.520,-0.0000,LithiumMetal,1
113.622,2.567,1.520,-0.0000,LithiumMetal,1
116.253,1.045,1.520,-0.0000,LithiumMetal,1
113.620,5.607,1.520,-0.0000,LithiumMetal,1
116.252,4.086,1.520,-0.0000,LithiumMetal,1
121.520,1.043,1.520,-0.0000,FoilMetal,1
118.885,2.566,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.518,4.083,1.520,-0.0000,FoilMetal,1
118.885,5.606,1.520,-0.0000,LithiumMetal,1
124.558,4.079,1.520,-0.0000,FoilMetal,1
113.620,8.646,1.520,-0.0000,LithiumMetal,1
116.253,7.127,1.520,-0.0000,LithiumMetal,1
113.621,11.686,1.520,-0.0000,LithiumMetal,1
116.253,10.166,1.520,-0.0000,LithiumMetal,1
121.519,7.123,1.520,-0.0000,FoilMetal,1
118.885,8.646,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.163,1.520,-0.0000,FoilMetal,1
118.886,11.686,1.520,-0.0000,LithiumMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
100.516,13.130,1.520,-0.0000,LithiumMetal,1
103.097,14.730,1.520,-0.0000,LithiumMetal,1
105.725,13.206,1.520,-0.0000,LithiumMetal,1
103.091,17.768,1.520,-0.0000,LithiumMetal,1
105.725,16.248,1.520,-0.0000,LithiumMetal,1
108.357,14.725,1.520,-0.0000,LithiumMetal,1
110.989,13.206,1.520,-0.0000,LithiumMetal,1
108.356,17.766,1.520,-0.0000,LithiumMetal,1
110.989,16.245,1.520,-0.0000,LithiumMetal,1
100.458,19.289,1.520,-0.0000,LithiumMetal,1
103.091,20.808,1.520,1.0000,LithiumMetal,0
105.724,19.287,1.520,-0.0000,LithiumMetal,1
100.459,22.329,1.520,-0.0000,LithiumMetal,1
103.092,23.847,1.520,-0.0000,LithiumMetal,1
105.724,22.326,1.520,-0.0000,LithiumMetal,1
108.356,20.806,1.520,-0.0000,LithiumMetal,1
110.988,19.285,1.520,-0.0000,LithiumMetal,1
108.357,23.845,1.520,-0.0000,LithiumMetal,1
110.989,22.325,1.520,-0.0000,LithiumMetal,1
113.621,14.725,1.520,-0.0000,LithiumMetal,1
116.253,13.206,1.520,-0.0000,LithiumMetal,1
113.621,17.765,1.520,-0.0000,LithiumMetal,1
116.253,16.246,1.520,-0.0000,LithiumMetal,1
121.519,13.203,1.520,-0.0000,FoilMetal,1
118.886,14.726,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.243,1.520,-0.0000,FoilMetal,1
118.885,17.765,1.520,-0.0000,LithiumMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
113.621,20.805,1.520,-0.0000,LithiumMetal,1
116.253,19.286,1.520,-0.0000,LithiumMetal,1
113.621,23.845,1.520,-0.0000,LithiumMetal,1
116.253,22.325,1.520,-0.0000,LithiumMetal,1
121.519,19.283,1.520,-0.0000,FoilMetal,1
118.886,20.805,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.323,1.520,-0.0000,FoilMetal,1
118.885,23.844,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.038,1.520,-0.0000,FoilMetal,1
127.598,4.079,1.520,-0.0000,FoilMetal,1
130.638,4.078,1.520,-0.0000,FoilMetal,1
133.680,1.038,1.520,-0.0000,FoilMetal,1
136.720,1.038,1.520,-0.0000,FoilMetal,1
133.678,4.078,1.520,-0.0000,FoilMetal,1
136.718,4.078,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,-0.0000,FoilMetal,1
130.639,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.118,1.520,-0.0000,FoilMetal,1
136.719,7.118,1.520,-0.0000,FoilMetal,1
133.679,10.158,1.520,-0.0000,FoilMetal,1
136.719,10.158,1.520,-0.0000,FoilMetal,1
143.442,11.617,2.000,-1.0000,ElectrolyteAnion,1
146.716,8.489,2.500,-0.0000,EC,1
149.295,9.831,0.760,1.0000,LithiumIon,0
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.600,16.239,1.520,-0.0000,FoilMetal,1
130.640,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.198,1.520,-0.0000,FoilMetal,1
136.719,13.198,1.520,-0.0000,FoilMetal,1
133.680,16.238,1.520,-0.0000,FoilMetal,1
136.720,16.238,1.520,-0.0000,FoilMetal,1
127.599,19.279,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.278,1.520,-0.0000,FoilMetal,1
136.719,19.278,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,-0.0000,FoilMetal,1
136.719,22.318,1.520,-0.0000,FoilMetal,1
141.107,16.625,2.500,-0.0000,DMC,1
145.311,13.367,0.760,1.0000,LithiumIon,0
147.848,13.166,2.000,-1.0000,ElectrolyteAnion,1
149.930,23.723,2.000,-1.0000,ElectrolyteAnion,1
100.460,25.369,1.520,-0.0000,LithiumMetal,1
103.093,26.887,1.520,-0.0000,LithiumMetal,1
105.725,25.366,1.520,-0.0000,LithiumMetal,1
100.464,28.409,1.520,-0.0000,LithiumMetal,1
103.096,29.927,1.520,-0.0000,LithiumMetal,1
105.726,28.405,1.520,-0.0000,LithiumMetal,1
108.357,26.884,1.520,-0.0000,LithiumMetal,1
110.989,25.364,1.520,-0.0000,LithiumMetal,1
108.357,29.924,1.520,-0.0000,LithiumMetal,1
110.989,28.404,1.520,-0.0000,LithiumMetal,1
100.479,31.471,1.520,-0.0000,LithiumMetal,1
103.110,32.989,1.520,-0.0000,LithiumMetal,1
105.727,31.445,1.520,-0.0000,LithiumMetal,1
105.740,34.510,1.520,-0.0000,LithiumMetal,1
108.357,32.964,1.520,-0.0000,LithiumMetal,1
110.990,31.444,1.520,-0.0000,LithiumMetal,1
110.989,34.484,1.520,-0.0000,LithiumMetal,1
113.621,26.884,1.520,-0.0000,LithiumMetal,1
116.252,25.364,1.520,-0.0000,LithiumMetal,1
113.621,29.923,1.520,-0.0000,LithiumMetal,1
116.253,28.403,1.520,-0.0000,LithiumMetal,1
121.519,25.363,1.520,-0.0000,FoilMetal,1
118.885,26.883,1.520,-0.0000,LithiumMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.518,28.403,1.520,-0.0000,FoilMetal,1
118.885,29.923,1.520,-0.0000,LithiumMetal,1
124.558,28.399,1.520,-0.0000,FoilMetal,1
113.620,32.963,1.520,-0.0000,LithiumMetal,1
116.253,31.443,1.520,-0.0000,LithiumMetal,1
113.621,36.004,1.520,-0.0000,LithiumMetal,1
116.253,34.482,1.520,-0.0000,LithiumMetal,1
121.518,31.443,1.520,-0.0000,FoilMetal,1
118.885,32.962,1.520,-0.0000,LithiumMetal,1
124.558,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.483,1.520,-0.0000,FoilMetal,1
118.885,36.002,1.520,-0.0000,LithiumMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
117.988,40.015,2.500,-0.0000,DMC,1
121.517,37.523,1.520,-0.0000,FoilMetal,1
124.557,37.519,1.520,-0.0000,FoilMetal,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,1.0000,FoilMetal,0
127.598,28.399,1.520,-0.0000,FoilMetal,1
130.638,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.358,1.520,-0.0000,FoilMetal,1
136.719,25.358,1.520,-0.0000,FoilMetal,1
133.678,28.398,1.520,-0.0000,FoilMetal,1
136.718,28.398,1.520,-0.0000,FoilMetal,1
127.598,31.439,1.520,-0.0000,FoilMetal,1
130.638,31.437,1.520,-0.0000,FoilMetal,1
127.598,34.479,1.520,-0.0000,FoilMetal,1
130.638,34.477,1.520,-0.0000,FoilMetal,1
133.678,31.438,1.520,-0.0000,FoilMetal,1
136.718,31.438,1.520,-0.0000,FoilMetal,1
133.678,34.478,1.520,-0.0000,FoilMetal,1
136.718,34.478,1.520,-0.0000,FoilMetal,1
146.226,26.278,2.500,-0.0000,EC,1
146.768,29.008,0.760,1.0000,LithiumIon,0
147.809,31.680,2.500,-0.0000,EC,1
148.488,36.630,2.500,-0.0000,EC,1
127.597,37.519,1.520,1.0000,FoilMetal,0
130.637,37.517,1.520,-0.0000,FoilMetal,1
125.119,41.501,2.500,-0.0000,DMC,1
133.677,37.518,1.520,-0.0000,FoilMetal,1
136.717,37.518,1.520,-0.0000,FoilMetal,1
132.270,41.284,2.500,-0.0000,DMC,1
125.404,46.493,2.500,-0.0000,DMC,1
133.697,46.076,2.500,-0.0000,DMC,1
138.553,44.362,2.500,-0.0000,DMC,1
151.936,11.242,2.500,-0.0000,EC,1
164.214,9.933,2.500,-0.0000,DMC,1
156.191,16.859,2.500,-0.0000,EC,1
153.452,18.014,0.760,1.0000,LithiumIon,0
160.885,14.936,2.500,-0.0000,EC,1
150.935,19.341,2.500,-0.0000,EC,1
156.512,21.849,2.500,-0.0000,EC,1
161.128,19.929,2.500,-0.0000,EC,1
173.317,17.934,2.500,-0.0000,DMC,1
163.750,20.957,0.760,1.0000,LithiumIon,0
166.215,22.257,2.500,-0.0000,EC,1
181.839,2.344,2.500,-0.0000,DMC,1
186.089,4.977,2.500,-0.0000,DMC,1
175.144,8.220,2.500,-0.0000,DMC,1
180.017,6.999,2.500,-0.0000,DMC,1
178.633,11.799,2.500,-0.0000,EC,1
199.937,2.506,0.760,1.0000,LithiumIon,0
200.000,5.354,2.500,-0.0000,EC,1
190.776,6.879,2.500,-0.0000,EC,1
191.288,11.851,2.500,-0.0000,EC,1
200.000,10.417,2.500,-0.0000,DMC,1
178.361,14.476,0.760,1.0000,LithiumIon,0
178.294,17.452,2.500,-0.0000,EC,1
183.561,14.786,2.500,-0.0000,DMC,1
178.093,22.448,2.500,-0.0000,EC,1
182.749,19.724,2.500,-0.0000,DMC,1
192.101,14.550,0.760,1.0000,LithiumIon,0
193.070,17.222,2.500,-0.0000,EC,1
198.918,15.606,2.500,-0.0000,EC,1
199.461,18.423,0.760,1.0000,LithiumIon,0
193.012,22.222,2.500,-0.0000,EC,1
200.001,21.224,2.500,-0.0000,EC,1
151.369,25.858,0.760,1.0000,LithiumIon,0
