x,y,radius,charge,species,electrons
-69.333,62.342,2.500,-0.0000,EC,1
-61.445,52.485,2.500,-0.0000,DMC,1
-51.555,60.525,2.500,-0.0000,EC,1
-66.673,66.601,2.500,-0.0000,DMC,1
-59.227,66.699,2.500,-0.0000,DMC,1
-54.397,65.407,2.500,-0.0000,EC,1
-53.004,62.963,0.760,1.0000,LithiumIon,0
-55.589,70.260,2.500,-0.0000,DMC,1
-96.605,84.008,2.500,-0.0000,DMC,1
-85.853,78.275,2.500,-0.0000,EC,1
-83.070,82.428,2.500,-0.0000,EC,1
-81.393,84.723,0.760,1.0000,LithiumIon,0
-79.778,87.015,2.500,-0.0000,EC,1
-96.027,90.582,2.500,-0.0000,DMC,1
-97.999,95.276,2.500,-0.0000,DMC,1
-76.225,90.531,2.500,-0.0000,DMC,1
-81.120,91.829,2.500,-0.0000,DMC,1
-65.200,82.609,2.500,-0.0000,EC,1
-65.019,85.296,0.760,1.0000,LithiumIon,0
-58.109,87.042,2.500,-0.0000,EC,1
-71.807,88.033,2.500,-0.0000,DMC,1
-65.826,87.549,2.000,-1.0000,ElectrolyteAnion,1
-68.110,91.426,2.500,-0.0000,EC,1
-65.356,91.949,0.760,1.0000,LithiumIon,0
-64.729,97.513,2.500,-0.0000,EC,1
-62.845,99.458,0.760,1.0000,LithiumIon,0
-62.495,92.481,2.500,-0.0000,EC,1
-58.007,92.244,2.000,-1.0000,ElectrolyteAnion,1
-55.414,88.074,0.760,1.0000,LithiumIon,0
-52.847,89.352,2.500,-0.0000,EC,1
-56.776,96.567,2.500,-0.0000,EC,1
-60.202,99.489,2.000,-1.0000,ElectrolyteAnion,1
-56.167,99.302,0.760,1.0000,LithiumIon,0
-44.544,53.283,2.500,-0.0000,DMC,1
-47.631,57.433,2.500,-0.0000,DMC,1
-42.915,62.096,2.500,-0.0000,DMC,1
-32.891,52.285,2.500,-0.0000,DMC,1
-27.986,50.748,2.500,-0.0000,DMC,1
-36.068,59.139,2.500,-0.0000,EC,1
-31.421,60.982,2.500,-0.0000,EC,1
-41.674,69.636,2.500,-0.0000,DMC,1
-28.165,64.774,2.500,-0.0000,EC,1
-26.222,66.820,0.760,1.0000,LithiumIon,0
-26.632,73.158,2.500,-0.0000,DMC,1
-5.944,58.426,2.500,-0.0000,EC,1
-0.303,57.751,2.500,-0.0000,EC,1
-3.104,58.005,0.760,1.0000,LithiumIon,0
-2.738,61.587,2.000,-1.0000,ElectrolyteAnion,1
-24.210,68.785,2.500,-0.0000,EC,1
-20.696,72.342,2.500,-0.0000,EC,1
-1.558,63.907,0.760,1.0000,LithiumIon,0
-2.420,66.675,2.500,-0.0000,EC,1
-38.264,79.947,2.500,-0.0000,EC,1
-39.635,82.446,0.760,1.0000,LithiumIon,0
-40.931,84.915,2.500,-0.0000,EC,1
-34.172,77.080,2.500,-0.0000,DMC,1
-29.231,84.806,2.500,-0.0000,DMC,1
-49.004,92.551,2.500,-0.0000,EC,1
-43.001,89.466,2.500,-0.0000,EC,1
-37.603,99.721,2.500,-0.0000,DMC,1
-29.688,89.783,2.500,-0.0000,EC,1
-27.470,91.494,0.760,1.0000,LithiumIon,0
-25.515,93.557,2.500,-0.0000,EC,1
-32.745,98.540,2.500,-0.0000,EC,1
-28.435,97.004,2.000,-1.0000,ElectrolyteAnion,1
-5.093,82.728,2.500,-0.0000,DMC,1
-0.088,82.583,2.500,-0.0000,DMC,1
-4.154,85.662,0.760,1.0000,LithiumIon,0
-1.589,87.382,2.500,-0.0000,DMC,1
-24.052,98.335,2.500,-0.0000,DMC,1
-6.650,87.575,2.500,-0.0000,DMC,1
-11.470,98.641,2.500,-0.0000,DMC,1
-200.001,104.909,2.500,-0.0000,EC,1
-191.086,101.283,2.500,-0.0000,DMC,1
-200.003,107.767,0.760,1.0000,LithiumIon,0
-195.901,107.769,2.500,-0.0000,EC,1
-200.000,110.634,2.500,-0.0000,EC,1
-193.162,108.360,0.760,1.0000,LithiumIon,0
-190.453,109.215,2.500,-0.0000,EC,1
-187.382,105.270,2.500,-0.0000,DMC,1
-182.407,105.772,2.500,-0.0000,DMC,1
-176.019,101.988,2.500,-0.0000,DMC,1
-185.512,109.943,2.500,-0.0000,DMC,1
-177.344,106.808,2.500,-0.0000,DMC,1
-180.560,110.632,2.500,-0.0000,DMC,1
-198.172,115.290,2.500,-0.0000,EC,1
-196.650,117.738,0.760,1.0000,LithiumIon,0
-199.981,119.983,2.500,-0.0000,DMC,1
-194.942,120.004,2.500,-0.0000,EC,1
-189.678,120.000,2.500,-0.0000,EC,1
-182.298,115.313,2.500,-0.0000,EC,1
-180.448,117.521,0.760,1.0000,LithiumIon,0
-186.847,119.965,0.760,1.0000,LithiumIon,0
-184.022,120.006,2.500,-0.0000,EC,1
-179.023,120.006,2.500,-0.0000,EC,1
-168.171,101.705,2.500,-0.0000,DMC,1
-162.867,101.565,2.500,-0.0000,DMC,1
-165.405,105.869,2.500,-0.0000,EC,1
-172.893,108.544,0.760,1.0000,LithiumIon,0
-174.651,111.030,2.500,-0.0000,EC,1
-170.381,109.438,2.000,-1.0000,ElectrolyteAnion,1
-165.750,108.760,0.760,1.0000,LithiumIon,0
-166.327,111.394,2.500,-0.0000,EC,1
-151.231,100.681,2.000,-1.0000,ElectrolyteAnion,1
-155.931,103.754,2.500,-0.0000,DMC,1
-151.135,105.177,2.500,-0.0000,EC,1
-151.594,107.920,0.760,1.0000,LithiumIon,0
-152.138,110.717,2.500,-0.0000,EC,1
-170.608,113.972,2.500,-0.0000,DMC,1
-174.633,116.940,2.500,-0.0000,DMC,1
-171.716,118.195,0.760,1.0000,LithiumIon,0
-166.057,116.384,2.500,-0.0000,DMC,1
-169.536,120.006,2.500,-0.0000,EC,1
-161.812,113.543,2.500,-0.0000,DMC,1
-157.069,115.125,2.500,-0.0000,DMC,1
-161.894,120.001,2.500,-0.0000,EC,1
-159.107,119.768,0.760,1.0000,LithiumIon,0
-155.957,120.000,2.500,-0.0000,DMC,1
-150.959,120.000,2.500,-0.0000,EC,1
-146.749,100.281,2.500,-0.0000,EC,1
-146.009,105.225,2.500,-0.0000,DMC,1
-140.147,106.725,2.500,-0.0000,DMC,1
-133.348,103.610,2.500,-0.0000,EC,1
-132.650,106.335,0.760,1.0000,LithiumIon,0
-131.972,109.076,2.500,-0.0000,EC,1
-147.502,112.588,2.500,-0.0000,DMC,1
-148.156,119.945,0.760,1.0000,LithiumIon,0
-145.323,120.000,2.500,-0.0000,EC,1
-138.836,120.000,2.500,-0.0000,EC,1
-129.558,113.451,2.500,-0.0000,DMC,1
-135.997,119.918,0.760,1.0000,LithiumIon,0
-133.155,120.000,2.500,-0.0000,EC,1
-125.883,120.000,2.500,-0.0000,EC,1
-119.438,101.961,2.000,-1.0000,ElectrolyteAnion,1
-119.346,104.480,0.760,1.0000,LithiumIon,0
-119.030,107.246,2.500,-0.0000,EC,1
-116.227,111.386,2.500,-0.0000,DMC,1
-110.981,100.356,2.500,-0.0000,DMC,1
-102.797,104.606,2.500,-0.0000,EC,1
-100.072,105.427,0.760,1.0000,LithiumIon,0
-105.729,108.656,2.500,-0.0000,EC,1
-123.043,119.937,0.760,1.0000,LithiumIon,0
-120.203,120.000,2.500,-0.0000,EC,1
-113.848,120.000,2.500,-0.0000,EC,1
-100.552,113.482,2.000,-1.0000,ElectrolyteAnion,1
-103.526,116.861,2.500,-0.0000,EC,1
-101.258,118.467,0.760,1.0000,LithiumIon,0
-111.011,119.935,0.760,1.0000,LithiumIon,0
-108.174,120.000,2.500,-0.0000,EC,1
-97.263,105.569,2.500,-0.0000,EC,1
-97.043,110.563,2.500,-0.0000,DMC,1
-82.109,104.783,2.500,-0.0000,EC,1
-78.838,101.003,2.500,-0.0000,EC,1
-85.755,109.075,2.500,-0.0000,EC,1
-83.920,106.953,0.760,1.0000,LithiumIon,0
-96.552,115.538,2.500,-0.0000,EC,1
-94.614,117.579,0.760,1.0000,LithiumIon,0
-88.151,113.460,2.500,-0.0000,DMC,1
-98.787,120.011,2.500,-0.0000,EC,1
-93.111,120.005,2.500,-0.0000,EC,1
-86.811,120.000,2.500,-0.0000,EC,1
-83.965,119.930,0.760,1.0000,LithiumIon,0
-81.128,120.000,2.500,-0.0000,EC,1
-63.440,101.973,2.000,-1.0000,ElectrolyteAnion,1
-62.551,104.537,0.760,1.0000,LithiumIon,0
-74.589,108.566,2.500,-0.0000,DMC,1
-64.825,106.271,2.500,-0.0000,EC,1
-60.810,101.870,0.760,1.0000,LithiumIon,0
-59.956,104.100,2.000,-1.0000,ElectrolyteAnion,1
-55.929,102.095,2.500,-0.0000,EC,1
-51.974,105.154,2.500,-0.0000,EC,1
-61.428,112.142,2.500,-0.0000,DMC,1
-71.062,116.209,2.500,-0.0000,EC,1
-68.330,115.466,0.760,1.0000,LithiumIon,0
-65.521,115.008,2.500,-0.0000,EC,1
-74.316,120.004,2.500,-0.0000,EC,1
-65.824,120.000,2.500,-0.0000,EC,1
-62.987,119.998,0.760,1.0000,LithiumIon,0
-57.629,115.637,2.500,-0.0000,DMC,1
-60.179,119.995,2.500,-0.0000,EC,1
-55.186,120.000,2.500,-0.0000,DMC,1
-50.191,120.001,2.500,-0.0000,EC,1
-46.910,104.472,2.500,-0.0000,DMC,1
-41.487,104.591,2.500,-0.0000,DMC,1
-45.220,109.178,2.500,-0.0000,DMC,1
-40.226,109.426,2.500,-0.0000,EC,1
-39.885,112.232,0.760,1.0000,LithiumIon,0
-30.435,100.151,0.760,1.0000,LithiumIon,0
-27.988,101.506,2.500,-0.0000,EC,1
-32.342,109.342,2.500,-0.0000,DMC,1
-49.598,112.660,2.500,-0.0000,DMC,1
-39.611,115.003,2.500,-0.0000,EC,1
-47.418,119.922,0.760,1.0000,LithiumIon,0
-44.605,120.000,2.500,-0.0000,EC,1
-39.579,120.003,2.500,-0.0000,DMC,1
-34.612,114.954,2.500,-0.0000,DMC,1
-34.580,120.000,2.500,-0.0000,EC,1
-31.818,119.938,0.760,1.0000,LithiumIon,0
-28.990,120.001,2.500,-0.0000,EC,1
-23.465,103.632,2.500,-0.0000,DMC,1
-14.279,103.669,2.500,-0.0000,EC,1
-18.038,112.361,2.500,-0.0000,DMC,1
-6.558,102.503,0.760,1.0000,LithiumIon,0
-9.308,103.149,2.500,-0.0000,EC,1
-3.822,101.892,2.500,-0.0000,EC,1
-0.611,105.725,2.500,-0.0000,DMC,1
-13.804,115.019,2.500,-0.0000,EC,1
-24.002,119.698,2.500,-0.0000,DMC,1
-19.016,120.001,2.500,-0.0000,EC,1
-16.194,119.998,0.760,1.0000,LithiumIon,0
-13.360,120.000,2.500,-0.0000,EC,1
-11.013,115.739,0.760,1.0000,LithiumIon,0
-8.415,116.788,2.500,-0.0000,EC,1
-3.919,114.601,2.500,-0.0000,DMC,1
-4.585,120.003,2.500,-0.0000,EC,1
1.643,1.010,0.760,1.0000,LithiumIon,0
3.729,2.572,2.000,-1.0000,ElectrolyteAnion,1
1.332,5.875,2.000,-1.0000,ElectrolyteAnion,1
3.774,4.893,0.760,1.0000,LithiumIon,0
9.547,5.292,2.500,-0.0000,DMC,1
2.620,8.066,0.760,1.0000,LithiumIon,0
5.177,7.101,2.000,-1.0000,ElectrolyteAnion,1
2.902,10.565,2.000,-1.0000,ElectrolyteAnion,1
5.321,9.719,0.760,1.0000,LithiumIon,0
7.244,10.845,2.000,-1.0000,ElectrolyteAnion,1
11.445,12.456,2.500,-0.0000,EC,1
14.554,6.697,2.500,-0.0000,DMC,1
17.267,8.467,0.760,1.0000,LithiumIon,0
16.447,11.598,2.500,-0.0000,DMC,1
4.746,14.671,2.500,-0.0000,EC,1
8.367,13.282,0.760,1.0000,LithiumIon,0
9.206,16.929,2.500,-0.0000,EC,1
11.775,18.274,0.760,1.0000,LithiumIon,0
11.363,20.909,2.000,-1.0000,ElectrolyteAnion,1
6.755,24.185,2.500,-0.0000,EC,1
13.697,16.352,2.000,-1.0000,ElectrolyteAnion,1
13.944,21.569,0.760,1.0000,LithiumIon,0
16.394,19.955,2.500,-0.0000,EC,1
25.400,18.157,2.500,-0.0000,DMC,1
49.693,17.490,0.760,1.0000,LithiumIon,0
47.850,19.908,1.520,-0.0000,LithiumMetal,1
1.721,26.972,2.500,-0.0000,EC,1
4.189,25.585,0.760,1.0000,LithiumIon,0
40.979,34.704,2.500,-0.0000,DMC,1
39.422,39.543,2.500,-0.0000,DMC,1
41.900,37.706,0.760,1.0000,LithiumIon,0
43.443,42.583,2.500,-0.0000,DMC,1
44.973,37.806,2.500,-0.0000,DMC,1
48.917,45.415,2.500,-0.0000,DMC,1
74.663,0.224,1.520,-0.0000,LithiumMetal,1
52.709,17.883,1.520,-0.0000,LithiumMetal,1
50.862,20.297,1.520,-0.0000,LithiumMetal,1
77.700,0.360,1.520,1.0000,LithiumMetal,0
76.119,2.957,1.520,-0.0000,LithiumMetal,1
81.127,0.710,1.520,-0.0000,LithiumMetal,1
79.158,3.024,1.520,-0.0000,LithiumMetal,1
77.679,5.678,1.520,-0.0000,LithiumMetal,1
80.932,5.490,1.520,-0.0000,LithiumMetal,1
84.152,0.405,1.520,-0.0000,LithiumMetal,1
85.928,2.873,1.520,-0.0000,LithiumMetal,1
82.903,3.177,1.520,-0.0000,LithiumMetal,1
87.326,5.572,1.520,-0.0000,LithiumMetal,1
79.454,8.146,1.520,-0.0000,LithiumMetal,1
81.017,10.751,1.520,-0.0000,LithiumMetal,1
82.495,8.094,1.520,-0.0000,LithiumMetal,1
85.690,8.136,1.520,-0.0000,LithiumMetal,1
84.057,10.699,1.520,-0.0000,LithiumMetal,1
87.093,10.833,1.520,-0.0000,LithiumMetal,1
88.507,1.266,1.520,-0.0000,LithiumMetal,1
91.543,1.403,1.520,-0.0000,LithiumMetal,1
89.906,3.965,1.520,-0.0000,LithiumMetal,1
92.943,4.102,1.520,-0.0000,LithiumMetal,1
94.579,1.540,1.520,-0.0000,LithiumMetal,1
97.615,1.677,1.520,-0.0000,LithiumMetal,1
95.979,4.238,1.520,-0.0000,LithiumMetal,1
99.015,4.375,1.520,-0.0000,LithiumMetal,1
88.727,8.270,1.520,-0.0000,LithiumMetal,1
91.307,6.664,1.520,-0.0000,LithiumMetal,1
92.709,9.361,1.520,-0.0000,LithiumMetal,1
90.130,10.967,1.520,-0.0000,LithiumMetal,1
94.343,6.799,1.520,-0.0000,LithiumMetal,1
97.380,6.935,1.520,-0.0000,LithiumMetal,1
95.746,9.497,1.520,-0.0000,LithiumMetal,1
94.111,12.058,1.520,-0.0000,LithiumMetal,1
98.782,9.633,1.520,-0.0000,LithiumMetal,1
97.147,12.194,1.520,-0.0000,LithiumMetal,1
82.422,13.445,1.520,-0.0000,LithiumMetal,1
85.460,13.396,1.520,-0.0000,LithiumMetal,1
86.860,16.093,1.520,-0.0000,LithiumMetal,1
88.495,13.529,1.520,-0.0000,LithiumMetal,1
91.533,13.664,1.520,-0.0000,LithiumMetal,1
89.897,16.227,1.520,-0.0000,LithiumMetal,1
92.934,16.362,1.520,-0.0000,LithiumMetal,1
95.513,14.756,1.520,-0.0000,LithiumMetal,1
98.549,14.892,1.520,-0.0000,LithiumMetal,1
96.914,17.454,1.520,-0.0000,LithiumMetal,1
88.261,18.790,1.520,-0.0000,LithiumMetal,1
91.297,18.923,1.520,-0.0000,LithiumMetal,1
92.010,21.878,1.520,-0.0000,LithiumMetal,1
94.335,19.060,1.520,-0.0000,LithiumMetal,1
97.679,20.496,1.520,-0.0000,LithiumMetal,1
95.047,22.015,1.520,-0.0000,LithiumMetal,1
97.679,23.536,1.520,-0.0000,LithiumMetal,1
70.909,28.310,2.500,-0.0000,DMC,1
68.883,30.795,0.760,1.0000,LithiumIon,0
69.278,33.975,2.500,-0.0000,DMC,1
52.677,48.704,2.500,-0.0000,EC,1
89.172,29.767,1.520,-0.0000,LithiumMetal,1
91.942,28.949,1.520,-0.0000,LithiumMetal,1
95.045,25.055,1.520,-0.0000,LithiumMetal,1
97.677,26.576,1.520,-0.0000,LithiumMetal,1
98.085,30.284,1.520,-0.0000,LithiumMetal,1
88.401,32.788,1.520,-0.0000,LithiumMetal,1
91.315,31.923,0.760,1.0000,LithiumIon,0
92.166,36.941,2.500,-0.0000,DMC,1
94.829,31.721,2.000,-1.0000,ElectrolyteAnion,1
97.959,33.330,1.520,-0.0000,LithiumMetal,1
8.051,60.528,2.500,-0.0000,DMC,1
13.848,60.368,2.500,-0.0000,DMC,1
1.231,73.092,2.500,-0.0000,DMC,1
17.439,63.844,2.500,-0.0000,EC,1
16.844,66.677,0.760,1.0000,LithiumIon,0
21.883,64.550,2.000,-1.0000,ElectrolyteAnion,1
20.023,66.403,0.760,1.0000,LithiumIon,0
21.192,68.725,2.000,-1.0000,ElectrolyteAnion,1
23.258,67.154,0.760,1.0000,LithiumIon,0
16.769,69.556,2.500,-0.0000,EC,1
33.354,58.003,2.500,-0.0000,DMC,1
26.055,66.779,2.500,-0.0000,EC,1
35.408,62.559,2.500,-0.0000,EC,1
32.974,73.350,2.500,-0.0000,DMC,1
37.797,64.101,0.760,1.0000,LithiumIon,0
40.099,65.754,2.500,-0.0000,EC,1
37.597,71.448,2.500,-0.0000,EC,1
41.833,69.905,2.000,-1.0000,ElectrolyteAnion,1
39.899,73.092,0.760,1.0000,LithiumIon,0
42.441,74.371,2.500,-0.0000,EC,1
3.855,79.477,2.500,-0.0000,DMC,1
11.843,82.802,2.500,-0.0000,DMC,1
9.383,87.265,2.500,-0.0000,DMC,1
14.378,87.109,2.500,-0.0000,EC,1
23.381,85.667,2.500,-0.0000,DMC,1
17.034,88.079,0.760,1.0000,LithiumIon,0
19.703,89.053,2.500,-0.0000,EC,1
24.220,91.198,2.500,-0.0000,EC,1
18.813,93.973,2.500,-0.0000,DMC,1
45.555,93.215,2.500,-0.0000,EC,1
45.782,96.075,0.760,1.0000,LithiumIon,0
44.330,98.097,2.000,-1.0000,ElectrolyteAnion,1
54.661,50.592,0.760,1.0000,LithiumIon,0
56.742,52.947,2.500,-0.0000,DMC,1
69.210,70.676,2.500,-0.0000,DMC,1
74.834,68.931,2.500,-0.0000,DMC,1
78.236,60.210,2.500,-0.0000,DMC,1
82.817,62.263,2.500,-0.0000,DMC,1
97.961,55.920,2.500,-0.0000,DMC,1
79.722,63.032,0.760,1.0000,LithiumIon,0
78.578,65.619,2.500,-0.0000,EC,1
79.610,70.510,2.500,-0.0000,DMC,1
63.657,76.513,2.500,-0.0000,DMC,1
68.611,75.685,2.500,-0.0000,DMC,1
66.845,80.361,2.500,-0.0000,EC,1
71.784,79.594,2.500,-0.0000,DMC,1
66.036,83.030,0.760,1.0000,LithiumIon,0
65.251,85.745,2.500,-0.0000,EC,1
61.267,88.765,2.500,-0.0000,DMC,1
66.084,90.672,2.500,-0.0000,DMC,1
67.012,98.497,2.500,-0.0000,DMC,1
86.495,81.600,2.500,-0.0000,DMC,1
83.555,86.004,2.500,-0.0000,DMC,1
86.270,84.628,0.760,1.0000,LithiumIon,0
88.819,86.301,2.500,-0.0000,DMC,1
83.103,99.385,2.500,-0.0000,DMC,1
100.651,1.814,1.520,-0.0000,LithiumMetal,1
103.686,1.950,1.520,-0.0000,LithiumMetal,1
102.052,4.512,1.520,-0.0000,LithiumMetal,1
105.088,4.648,1.520,-0.0000,LithiumMetal,1
106.723,2.087,1.520,-0.0000,LithiumMetal,1
110.989,1.046,1.520,-0.0000,LithiumMetal,1
108.355,5.604,1.520,-0.0000,LithiumMetal,1
110.988,4.086,1.520,-0.0000,LithiumMetal,1
100.416,7.072,1.520,1.0000,LithiumMetal,0
103.453,7.209,1.520,-0.0000,LithiumMetal,1
101.819,9.769,1.520,-0.0000,LithiumMetal,1
100.184,12.330,1.520,-0.0000,LithiumMetal,1
105.724,10.162,1.520,-0.0000,LithiumMetal,1
108.357,8.644,1.520,-0.0000,LithiumMetal,1
110.988,7.125,1.520,-0.0000,LithiumMetal,1
108.358,11.683,1.520,-0.0000,LithiumMetal,1
110.989,10.165,1.520,-0.0000,LithiumMetal,1
113.621,2.566,1.520,-0.0000,LithiumMetal,1
116.253,1.047,1.520,-0.0000,LithiumMetal,1
113.621,5.606,1.520,-0.0000,LithiumMetal,1
116.253,4.087,1.520,-0.0000,LithiumMetal,1
121.520,1.045,1.520,-0.0000,FoilMetal,1
118.885,2.567,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,1.0000,FoilMetal,0
121.518,4.085,1.520,-0.0000,FoilMetal,1
118.885,5.607,1.520,-0.0000,LithiumMetal,1
124.558,4.079,1.520,-0.0000,FoilMetal,1
113.621,8.645,1.520,-0.0000,LithiumMetal,1
116.254,7.127,1.520,-0.0000,LithiumMetal,1
113.622,11.685,1.520,-0.0000,LithiumMetal,1
116.253,10.166,1.520,-0.0000,LithiumMetal,1
121.519,7.125,1.520,-0.0000,FoilMetal,1
118.886,8.647,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.165,1.520,-0.0000,FoilMetal,1
118.886,11.686,1.520,-0.0000,LithiumMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
103.094,14.720,1.520,-0.0000,LithiumMetal,1
105.726,13.202,1.520,-0.0000,LithiumMetal,1
103.095,17.759,1.520,-0.0000,LithiumMetal,1
105.726,16.241,1.520,-0.0000,LithiumMetal,1
108.358,14.723,1.520,-0.0000,LithiumMetal,1
110.989,13.205,1.520,-0.0000,LithiumMetal,1
108.358,17.762,1.520,-0.0000,LithiumMetal,1
110.989,16.244,1.520,-0.0000,LithiumMetal,1
100.459,19.269,1.520,-0.0000,LithiumMetal,1
103.093,20.797,1.520,-0.0000,LithiumMetal,1
105.726,19.280,1.520,-0.0000,LithiumMetal,1
100.458,22.309,1.520,-0.0000,LithiumMetal,1
103.092,23.837,1.520,-0.0000,LithiumMetal,1
105.725,22.319,1.520,-0.0000,LithiumMetal,1
108.357,20.802,1.520,-0.0000,LithiumMetal,1
110.989,19.284,1.520,-0.0000,LithiumMetal,1
108.356,23.841,1.520,-0.0000,LithiumMetal,1
110.989,22.323,1.520,-0.0000,LithiumMetal,1
113.622,14.725,1.520,-0.0000,LithiumMetal,1
116.254,13.206,1.520,-0.0000,LithiumMetal,1
113.622,17.764,1.520,-0.0000,LithiumMetal,1
116.253,16.246,1.520,-0.0000,LithiumMetal,1
121.519,13.205,1.520,-0.0000,FoilMetal,1
118.886,14.726,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.245,1.520,-0.0000,FoilMetal,1
118.886,17.766,1.520,-0.0000,LithiumMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
113.621,20.804,1.520,-0.0000,LithiumMetal,1
116.254,19.286,1.520,-0.0000,LithiumMetal,1
113.620,23.844,1.520,-0.0000,LithiumMetal,1
116.253,22.325,1.520,-0.0000,LithiumMetal,1
121.519,19.285,1.520,-0.0000,FoilMetal,1
118.886,20.806,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.325,1.520,-0.0000,FoilMetal,1
118.885,23.845,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.037,1.520,-0.0000,FoilMetal,1
130.640,1.035,1.520,-0.0000,FoilMetal,1
127.598,4.077,1.520,-0.0000,FoilMetal,1
130.638,4.075,1.520,-0.0000,FoilMetal,1
133.680,1.036,1.520,-0.0000,FoilMetal,1
136.720,1.037,1.520,-0.0000,FoilMetal,1
133.678,4.076,1.520,-0.0000,FoilMetal,1
136.718,4.077,1.520,-0.0000,FoilMetal,1
127.599,7.117,1.520,-0.0000,FoilMetal,1
130.639,7.115,1.520,-0.0000,FoilMetal,1
127.599,10.157,1.520,-0.0000,FoilMetal,1
130.639,10.155,1.520,-0.0000,FoilMetal,1
133.679,7.116,1.520,-0.0000,FoilMetal,1
136.719,7.117,1.520,-0.0000,FoilMetal,1
133.679,10.155,1.520,-0.0000,FoilMetal,1
136.719,10.157,1.520,-0.0000,FoilMetal,1
127.599,13.197,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.600,16.237,1.520,-0.0000,FoilMetal,1
130.640,16.235,1.520,-0.0000,FoilMetal,1
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.197,1.520,-0.0000,FoilMetal,1
133.680,16.235,1.520,-0.0000,FoilMetal,1
136.720,16.237,1.520,-0.0000,FoilMetal,1
127.599,19.277,1.520,-0.0000,FoilMetal,1
130.639,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.317,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.277,1.520,-0.0000,FoilMetal,1
133.679,22.315,1.520,-0.0000,FoilMetal,1
136.719,22.317,1.520,-0.0000,FoilMetal,1
140.665,21.554,2.500,-0.0000,EC,1
143.298,20.704,0.760,1.0000,LithiumIon,0
146.048,20.097,2.500,-0.0000,EC,1
144.269,24.250,2.000,-1.0000,ElectrolyteAnion,1
100.458,25.349,1.520,-0.0000,LithiumMetal,1
103.094,26.877,1.520,-0.0000,LithiumMetal,1
105.725,25.359,1.520,-0.0000,LithiumMetal,1
100.461,28.389,1.520,-0.0000,LithiumMetal,1
103.091,29.916,1.520,-0.0000,LithiumMetal,1
105.724,28.399,1.520,-0.0000,LithiumMetal,1
108.356,26.881,1.520,-0.0000,LithiumMetal,1
110.988,25.362,1.520,-0.0000,LithiumMetal,1
108.356,29.921,1.520,-0.0000,LithiumMetal,1
110.988,28.402,1.520,-0.0000,LithiumMetal,1
100.713,31.811,1.520,-0.0000,LithiumMetal,1
105.724,31.438,1.520,-0.0000,LithiumMetal,1
103.346,33.329,1.520,-0.0000,LithiumMetal,1
100.873,35.094,1.520,-0.0000,LithiumMetal,1
105.976,34.852,1.520,-0.0000,LithiumMetal,1
108.355,32.960,1.520,-0.0000,LithiumMetal,1
110.988,31.441,1.520,-0.0000,LithiumMetal,1
108.608,36.373,1.520,-0.0000,LithiumMetal,1
110.987,34.481,1.520,-0.0000,LithiumMetal,1
113.619,26.883,1.520,-0.0000,LithiumMetal,1
116.253,25.364,1.520,-0.0000,LithiumMetal,1
113.620,29.923,1.520,-0.0000,LithiumMetal,1
116.252,28.404,1.520,-0.0000,LithiumMetal,1
121.518,25.365,1.520,-0.0000,FoilMetal,1
118.885,26.884,1.520,-0.0000,LithiumMetal,1
124.558,25.359,1.520,-0.0000,FoilMetal,1
121.518,28.405,1.520,-0.0000,FoilMetal,1
118.885,29.924,1.520,-0.0000,LithiumMetal,1
124.558,28.399,1.520,-0.0000,FoilMetal,1
113.620,32.963,1.520,-0.0000,LithiumMetal,1
116.252,31.443,1.520,-0.0000,LithiumMetal,1
113.619,36.001,1.520,-0.0000,LithiumMetal,1
116.252,34.483,1.520,-0.0000,LithiumMetal,1
121.518,31.445,1.520,-0.0000,FoilMetal,1
118.884,32.963,1.520,-0.0000,LithiumMetal,1
124.558,31.439,1.520,-0.0000,FoilMetal,1
121.517,34.485,1.520,-0.0000,FoilMetal,1
118.883,36.006,1.520,-0.0000,LithiumMetal,1
124.557,34.479,1.520,-0.0000,FoilMetal,1
111.240,37.894,1.520,-0.0000,LithiumMetal,1
104.841,49.479,2.500,-0.0000,DMC,1
116.249,37.524,1.520,-0.0000,LithiumMetal,1
121.517,37.525,1.520,-0.0000,FoilMetal,1
124.557,37.519,1.520,-0.0000,FoilMetal,1
114.419,48.022,2.500,-0.0000,EC,1
127.598,25.357,1.520,-0.0000,FoilMetal,1
130.638,25.355,1.520,-0.0000,FoilMetal,1
127.598,28.397,1.520,-0.0000,FoilMetal,1
