x,y,radius,charge,species,electrons
-37.216,25.943,1.520,-0.0000,LithiumMetal,1
-34.833,27.830,1.520,-0.0000,LithiumMetal,1
-32.008,26.710,1.520,-0.0000,LithiumMetal,1
-32.448,29.715,1.520,-0.0000,LithiumMetal,1
-29.182,25.590,1.520,-0.0000,LithiumMetal,1
-26.174,26.028,1.520,-0.0000,LithiumMetal,1
-28.165,29.805,2.750,0.0000,SEI,0
-35.495,32.337,2.500,-0.0000,DMC,1
-31.416,32.574,1.520,-0.0000,LithiumMetal,1
-37.497,37.188,2.750,0.0000,SEI,0
-31.882,36.567,2.500,-0.0000,DMC,1
-28.753,34.040,1.520,-1.0000,LithiumMetal,2
-27.265,36.691,1.520,-0.0000,LithiumMetal,1
-45.717,38.390,1.520,-0.0000,LithiumMetal,1
-48.904,43.429,2.500,-0.0000,DMC,1
-44.223,41.037,1.520,-1.0000,LithiumMetal,2
-41.311,40.162,1.520,-0.0000,LithiumMetal,1
-42.009,43.121,1.520,-0.0000,LithiumMetal,1
-37.763,42.681,2.750,0.0000,SEI,0
-44.921,43.995,1.520,-0.0000,LithiumMetal,1
-46.365,47.743,2.500,-0.0000,DMC,1
-42.707,46.080,1.520,-1.0000,LithiumMetal,2
-38.357,48.148,2.750,0.0000,SEI,0
-25.630,39.253,1.520,-0.0000,LithiumMetal,1
-31.203,41.518,2.500,-0.0000,DMC,1
-27.199,41.857,1.520,-1.0000,LithiumMetal,2
-33.611,45.893,2.500,-0.0000,EC,1
-34.097,48.592,0.760,1.0000,LithiumIon,0
-28.363,45.965,2.750,0.0000,SEI,0
-24.166,28.310,1.520,-0.0000,LithiumMetal,1
-21.774,30.186,1.520,-0.0000,LithiumMetal,1
-18.896,31.163,1.520,-0.0000,LithiumMetal,1
-18.461,26.859,2.750,0.0000,SEI,0
-14.569,30.745,2.750,0.0000,SEI,0
-24.249,33.668,2.750,0.0000,SEI,0
-16.563,36.485,2.500,-0.0000,DMC,1
-12.337,27.144,0.760,1.0000,LithiumIon,0
-9.816,28.497,2.500,-0.0000,EC,1
-0.697,25.979,1.520,-0.0000,LithiumMetal,1
-3.807,28.988,2.500,-0.0000,DMC,1
-8.942,33.419,2.500,-0.0000,DMC,1
-2.381,37.393,2.500,-0.0000,DMC,1
-21.440,38.428,2.750,0.0000,SEI,0
-23.440,43.282,2.500,-0.0000,DMC,1
-23.918,49.828,2.500,-0.0000,EC,1
-18.895,47.096,0.760,1.0000,LithiumIon,0
-19.431,49.545,2.000,-1.0000,ElectrolyteAnion,1
-18.555,44.341,2.500,-0.0000,EC,1
-11.724,37.741,2.500,-0.0000,EC,1
-8.078,41.155,2.500,-0.0000,EC,1
-5.744,42.785,0.760,1.0000,LithiumIon,0
-11.195,48.625,2.500,-0.0000,DMC,1
-4.322,45.006,2.000,-1.0000,ElectrolyteAnion,1
-6.220,49.092,2.500,-0.0000,EC,1
-3.422,48.545,0.760,1.0000,LithiumIon,0
-0.734,47.792,2.500,-0.0000,EC,1
-99.189,51.301,0.760,1.0000,LithiumIon,0
-97.300,53.433,2.500,-0.0000,EC,1
-92.402,54.426,2.500,-0.0000,DMC,1
-87.550,53.218,2.500,-0.0000,DMC,1
-95.729,58.180,2.500,-0.0000,DMC,1
-87.652,58.218,2.500,-0.0000,DMC,1
-82.872,51.403,2.500,-0.0000,DMC,1
-77.178,50.967,2.500,-0.0000,EC,1
-80.345,55.714,2.500,-0.0000,EC,1
-79.718,58.579,0.760,1.0000,LithiumIon,0
-77.215,59.457,2.000,-1.0000,ElectrolyteAnion,1
-94.022,67.364,2.500,-0.0000,DMC,1
-96.845,71.961,2.500,-0.0000,DMC,1
-89.236,72.104,2.500,-0.0000,EC,1
-84.529,67.106,1.520,-0.0000,LithiumMetal,1
-78.956,63.768,0.760,1.0000,LithiumIon,0
-76.908,65.860,2.500,-0.0000,EC,1
-85.644,69.934,1.520,-0.0000,LithiumMetal,1
-80.199,74.842,2.500,-0.0000,DMC,1
-72.210,51.528,2.500,-0.0000,DMC,1
-68.491,55.232,2.750,0.0000,SEI,0
-73.418,57.047,2.500,-0.0000,EC,1
-70.988,58.562,0.760,1.0000,LithiumIon,0
-73.587,62.122,2.500,-0.0000,EC,1
-68.862,60.475,2.500,-0.0000,EC,1
-63.349,56.284,2.500,-0.0000,DMC,1
-62.191,51.151,2.750,0.0000,SEI,0
-57.458,52.201,0.760,1.0000,LithiumIon,0
-58.535,54.934,2.500,-0.0000,EC,1
-59.874,59.880,2.500,-0.0000,DMC,1
-55.047,58.514,2.500,-0.0000,DMC,1
-64.619,63.116,2.500,-0.0000,DMC,1
-68.233,72.568,2.500,-0.0000,DMC,1
-63.704,74.737,2.500,-0.0000,DMC,1
-60.528,65.990,2.500,-0.0000,DMC,1
-52.939,63.048,2.500,-0.0000,DMC,1
-51.379,68.559,2.500,-0.0000,EC,1
-56.295,69.462,2.500,-0.0000,DMC,1
-52.906,73.356,2.500,-0.0000,DMC,1
-94.414,76.721,2.500,-0.0000,EC,1
-92.781,79.043,0.760,1.0000,LithiumIon,0
-99.975,83.713,2.500,-0.0000,DMC,1
-91.115,81.369,2.500,-0.0000,EC,1
-90.745,87.412,2.000,-1.0000,ElectrolyteAnion,1
-88.245,86.491,0.760,1.0000,LithiumIon,0
-85.033,76.119,2.500,-0.0000,DMC,1
-83.985,81.008,2.500,-0.0000,DMC,1
-75.317,76.155,2.500,-0.0000,DMC,1
-78.878,79.660,2.500,-0.0000,EC,1
-87.437,83.958,2.000,-1.0000,ElectrolyteAnion,1
-82.568,85.969,2.500,-0.0000,DMC,1
-78.331,82.394,0.760,1.0000,LithiumIon,0
-77.638,85.133,2.500,-0.0000,EC,1
-95.163,88.436,2.500,-0.0000,EC,1
-89.553,89.782,0.760,1.0000,LithiumIon,0
-90.148,92.548,2.500,-0.0000,EC,1
-86.981,89.211,2.000,-1.0000,ElectrolyteAnion,1
-82.347,90.960,2.500,-0.0000,EC,1
-82.935,93.666,0.760,1.0000,LithiumIon,0
-76.427,89.982,2.500,-0.0000,DMC,1
-83.610,96.438,2.500,-0.0000,EC,1
-67.938,77.611,2.500,-0.0000,DMC,1
-61.382,80.517,2.500,-0.0000,DMC,1
-56.541,79.066,2.500,-0.0000,DMC,1
-59.808,85.263,2.500,-0.0000,DMC,1
-69.445,95.067,2.500,-0.0000,DMC,1
-65.725,98.404,2.500,-0.0000,EC,1
-62.898,98.735,0.760,1.0000,LithiumIon,0
-57.188,94.997,2.500,-0.0000,DMC,1
-60.087,99.068,2.500,-0.0000,EC,1
-55.122,99.651,2.500,-0.0000,DMC,1
-47.982,50.220,0.760,1.0000,LithiumIon,0
-46.870,52.738,2.500,-0.0000,EC,1
-41.624,52.571,2.750,0.0000,SEI,0
-45.691,61.238,2.500,-0.0000,EC,1
-42.057,57.803,2.500,-0.0000,DMC,1
-34.471,51.679,2.500,-0.0000,EC,1
-37.420,55.716,2.500,-0.0000,DMC,1
-32.266,56.167,2.500,-0.0000,DMC,1
-29.467,51.102,2.500,-0.0000,EC,1
-26.683,50.519,0.760,1.0000,LithiumIon,0
-26.279,54.969,2.500,-0.0000,DMC,1
-28.501,59.465,2.500,-0.0000,DMC,1
-48.931,67.216,0.760,1.0000,LithiumIon,0
-46.276,66.203,2.500,-0.0000,EC,1
-41.405,65.086,2.500,-0.0000,EC,1
-38.511,73.526,2.500,-0.0000,DMC,1
-29.943,67.885,2.500,-0.0000,DMC,1
-32.854,73.849,2.500,-0.0000,DMC,1
-15.310,52.102,2.500,-0.0000,DMC,1
-22.367,58.082,2.500,-0.0000,EC,1
-19.634,57.489,0.760,1.0000,LithiumIon,0
-16.861,56.851,2.500,-0.0000,EC,1
-8.652,53.458,2.500,-0.0000,DMC,1
-6.073,60.589,2.500,-0.0000,EC,1
-24.477,62.613,2.500,-0.0000,DMC,1
-24.958,68.276,2.500,-0.0000,DMC,1
-21.745,73.152,2.500,-0.0000,DMC,1
-13.645,74.018,2.500,-0.0000,DMC,1
-9.000,64.641,2.500,-0.0000,EC,1
-10.690,66.905,0.760,1.0000,LithiumIon,0
-12.361,69.188,2.500,-0.0000,EC,1
-49.441,78.832,2.500,-0.0000,DMC,1
-44.719,80.475,2.500,-0.0000,DMC,1
-40.662,83.397,2.500,-0.0000,EC,1
-41.816,85.997,0.760,1.0000,LithiumIon,0
-38.374,87.276,2.000,-1.0000,ElectrolyteAnion,1
-34.748,79.856,2.500,-0.0000,DMC,1
-27.462,76.363,2.500,-0.0000,DMC,1
-30.062,81.600,2.500,-0.0000,EC,1
-28.682,84.272,0.760,1.0000,LithiumIon,0
-26.045,83.975,2.000,-1.0000,ElectrolyteAnion,1
-42.675,88.682,2.500,-0.0000,EC,1
-39.088,94.992,2.500,-0.0000,EC,1
-35.417,90.666,2.500,-0.0000,EC,1
-37.318,92.786,0.760,1.0000,LithiumIon,0
-30.156,92.871,0.760,1.0000,LithiumIon,0
-27.540,92.199,2.500,-0.0000,EC,1
-32.472,94.061,2.000,-1.0000,ElectrolyteAnion,1
-31.794,96.261,0.760,1.0000,LithiumIon,0
-33.540,97.973,2.000,-1.0000,ElectrolyteAnion,1
-29.214,96.538,2.000,-1.0000,ElectrolyteAnion,1
-30.973,98.480,0.760,1.0000,LithiumIon,0
-19.830,77.769,2.500,-0.0000,EC,1
-19.409,80.721,0.760,1.0000,LithiumIon,0
-23.670,83.321,0.760,1.0000,LithiumIon,0
-21.330,82.515,2.000,-1.0000,ElectrolyteAnion,1
-2.629,87.396,2.500,-0.0000,DMC,1
-2.017,92.355,2.500,-0.0000,EC,1
-1.994,95.172,0.760,1.0000,LithiumIon,0
-2.029,98.004,2.500,-0.0000,EC,1
-200.001,103.203,2.500,-0.0000,EC,1
-199.883,105.948,0.760,1.0000,LithiumIon,0
-191.275,100.729,2.500,-0.0000,DMC,1
-189.158,105.255,2.500,-0.0000,EC,1
-200.001,108.778,2.500,-0.0000,EC,1
-189.816,108.002,0.760,1.0000,LithiumIon,0
-190.543,110.754,2.500,-0.0000,EC,1
-186.239,101.197,2.500,-0.0000,DMC,1
-184.189,105.812,2.500,-0.0000,DMC,1
-185.176,111.311,2.500,-0.0000,DMC,1
-180.204,110.704,2.500,-0.0000,DMC,1
-198.169,115.276,2.500,-0.0000,EC,1
-196.676,117.734,0.760,1.0000,LithiumIon,0
-193.119,115.038,2.500,-0.0000,DMC,1
-199.994,119.980,2.500,-0.0000,DMC,1
-194.956,120.005,2.500,-0.0000,EC,1
-189.540,120.000,2.500,-0.0000,EC,1
-182.167,115.302,2.500,-0.0000,EC,1
-180.317,117.504,0.760,1.0000,LithiumIon,0
-186.710,119.982,0.760,1.0000,LithiumIon,0
-183.876,120.001,2.500,-0.0000,EC,1
-178.879,120.006,2.500,-0.0000,EC,1
-171.971,104.162,2.500,-0.0000,DMC,1
-165.886,100.374,0.760,1.0000,LithiumIon,0
-166.178,103.072,2.500,-0.0000,EC,1
-167.366,107.927,2.500,-0.0000,EC,1
-162.391,106.337,2.500,-0.0000,DMC,1
-156.001,111.664,2.500,-0.0000,DMC,1
-169.663,115.320,2.500,-0.0000,DMC,1
-170.173,118.477,0.760,1.0000,LithiumIon,0
-172.545,120.005,2.500,-0.0000,EC,1
-167.390,120.002,2.500,-0.0000,DMC,1
-160.417,118.067,0.760,1.0000,LithiumIon,0
-158.493,115.992,2.500,-0.0000,EC,1
-152.971,115.651,2.500,-0.0000,DMC,1
-162.390,120.005,2.500,-0.0000,EC,1
-155.506,120.001,2.500,-0.0000,DMC,1
-150.509,120.002,2.500,-0.0000,EC,1
-144.911,105.527,2.500,-0.0000,DMC,1
-144.438,110.504,2.500,-0.0000,EC,1
-130.274,100.552,2.500,-0.0000,DMC,1
-129.166,107.728,2.500,-0.0000,DMC,1
-147.952,114.066,2.500,-0.0000,DMC,1
-143.114,115.324,2.500,-0.0000,EC,1
-141.334,117.538,0.760,1.0000,LithiumIon,0
-147.727,119.927,0.760,1.0000,LithiumIon,0
-144.879,120.002,2.500,-0.0000,EC,1
-139.880,120.006,2.500,-0.0000,EC,1
-133.453,119.998,2.500,-0.0000,EC,1
-130.611,119.956,0.760,1.0000,LithiumIon,0
-127.762,120.000,2.500,-0.0000,EC,1
-120.805,104.632,2.500,-0.0000,DMC,1
-116.738,100.942,0.760,1.0000,LithiumIon,0
-115.786,103.610,2.500,-0.0000,EC,1
-121.348,110.164,2.500,-0.0000,EC,1
-117.553,107.746,2.000,-1.0000,ElectrolyteAnion,1
-118.124,110.418,0.760,1.0000,LithiumIon,0
-115.086,111.510,2.500,-0.0000,EC,1
-110.995,108.638,2.500,-0.0000,DMC,1
-119.019,114.587,2.500,-0.0000,EC,1
-119.774,117.357,0.760,1.0000,LithiumIon,0
-120.679,120.005,2.500,-0.0000,EC,1
-115.673,120.000,2.500,-0.0000,DMC,1
-110.655,120.000,2.500,-0.0000,EC,1
-107.841,119.946,0.760,1.0000,LithiumIon,0
-105.055,120.000,2.500,-0.0000,EC,1
-100.070,120.000,2.500,-0.0000,DMC,1
-82.652,101.345,2.500,-0.0000,DMC,1
-83.088,110.389,2.500,-0.0000,DMC,1
-78.004,110.032,2.500,-0.0000,DMC,1
-95.097,120.000,2.500,-0.0000,EC,1
-92.031,119.959,0.760,1.0000,LithiumIon,0
-89.368,120.000,2.500,-0.0000,EC,1
-80.244,114.498,2.500,-0.0000,EC,1
-79.813,117.452,0.760,1.0000,LithiumIon,0
-84.374,120.000,2.500,-0.0000,DMC,1
-79.375,120.011,2.500,-0.0000,EC,1
-70.439,100.062,2.500,-0.0000,DMC,1
-58.248,103.717,2.500,-0.0000,DMC,1
-71.918,115.650,2.500,-0.0000,DMC,1
-74.381,120.001,2.500,-0.0000,DMC,1
-69.391,120.001,2.500,-0.0000,EC,1
-66.646,119.607,0.760,1.0000,LithiumIon,0
-63.850,119.404,2.500,-0.0000,EC,1
-56.777,114.334,2.500,-0.0000,EC,1
-56.742,117.170,0.760,1.0000,LithiumIon,0
-53.197,117.186,2.000,-1.0000,ElectrolyteAnion,1
-50.712,117.854,0.760,1.0000,LithiumIon,0
-56.704,120.009,2.500,-0.0000,EC,1
-38.526,101.246,2.500,-0.0000,EC,1
-36.512,103.222,0.760,1.0000,LithiumIon,0
-34.565,105.257,2.500,-0.0000,EC,1
-29.978,101.031,2.500,-0.0000,EC,1
-31.950,109.517,2.500,-0.0000,DMC,1
-48.896,120.006,2.500,-0.0000,EC,1
-43.895,120.000,2.500,-0.0000,DMC,1
-38.902,120.000,2.500,-0.0000,EC,1
-36.341,120.000,0.760,1.0000,LithiumIon,0
-33.384,120.002,2.500,-0.0000,DMC,1
-28.542,118.759,2.500,-0.0000,DMC,1
-23.704,120.002,2.500,-0.0000,EC,1
-21.076,120.000,0.760,1.0000,LithiumIon,0
-17.997,120.000,2.500,-0.0000,DMC,1
-9.920,120.000,2.500,-0.0000,EC,1
-7.061,119.971,0.760,1.0000,LithiumIon,0
-4.208,120.000,2.500,-0.0000,EC,1
1.755,0.881,1.520,-0.0000,LithiumMetal,1
4.445,2.298,1.520,-0.0000,LithiumMetal,1
5.472,5.159,1.520,-0.0000,LithiumMetal,1
9.775,1.670,2.500,-0.0000,DMC,1
5.599,8.196,1.520,-0.0000,LithiumMetal,1
2.234,10.396,2.500,-0.0000,DMC,1
9.308,6.648,2.500,-0.0000,DMC,1
11.384,9.033,0.760,1.0000,LithiumIon,0
7.364,11.808,2.500,-0.0000,DMC,1
12.356,12.108,2.500,-0.0000,DMC,1
15.824,1.128,1.520,-0.0000,LithiumMetal,1
16.435,4.106,1.520,-0.0000,LithiumMetal,1
19.400,4.776,1.520,-0.0000,LithiumMetal,1
14.242,7.475,2.500,-0.0000,DMC,1
4.087,15.586,2.500,-0.0000,DMC,1
9.594,16.283,2.500,-0.0000,DMC,1
2.603,19.321,1.520,-0.0000,LithiumMetal,1
2.366,23.335,2.500,-0.0000,DMC,1
17.873,18.305,2.000,-1.0000,ElectrolyteAnion,1
22.518,14.630,2.500,-0.0000,DMC,1
20.311,17.276,0.760,1.0000,LithiumIon,0
15.621,19.338,0.760,1.0000,LithiumIon,0
14.476,21.576,2.000,-1.0000,ElectrolyteAnion,1
12.892,23.569,0.760,1.0000,LithiumIon,0
22.413,19.745,2.500,-0.0000,DMC,1
28.130,5.223,2.500,-0.0000,DMC,1
46.482,21.748,2.500,-0.0000,EC,1
47.383,24.417,0.760,1.0000,LithiumIon,0
1.183,29.532,2.500,-0.0000,DMC,1
6.563,27.718,2.500,-0.0000,DMC,1
11.716,26.083,2.500,-0.0000,EC,1
42.979,29.681,2.500,-0.0000,EC,1
46.593,26.939,2.000,-1.0000,ElectrolyteAnion,1
49.094,27.212,0.760,1.0000,LithiumIon,0
45.353,31.292,0.760,1.0000,LithiumIon,0
47.741,32.814,2.500,-0.0000,EC,1
53.312,21.710,2.500,-0.0000,EC,1
50.024,24.809,2.000,-1.0000,ElectrolyteAnion,1
54.020,24.471,0.760,1.0000,LithiumIon,0
87.286,5.945,1.520,-0.0000,LithiumMetal,1
87.061,11.203,1.520,-0.0000,LithiumMetal,1
88.516,1.736,1.520,-0.0000,LithiumMetal,1
91.553,1.865,1.520,-0.0000,LithiumMetal,1
89.922,4.430,1.520,-0.0000,LithiumMetal,1
92.959,4.559,1.520,-0.0000,LithiumMetal,1
94.589,1.996,1.520,-0.0000,LithiumMetal,1
97.626,2.126,1.520,-0.0000,LithiumMetal,1
95.995,4.690,1.520,-0.0000,LithiumMetal,1
99.032,4.820,1.520,-0.0000,LithiumMetal,1
88.694,8.639,1.520,-0.0000,LithiumMetal,1
91.329,7.124,1.520,-0.0000,LithiumMetal,1
90.099,11.334,1.520,-0.0000,LithiumMetal,1
92.734,9.818,1.520,-0.0000,LithiumMetal,1
94.365,7.253,1.520,-0.0000,LithiumMetal,1
97.402,7.385,1.520,-0.0000,LithiumMetal,1
95.770,9.948,1.520,-0.0000,LithiumMetal,1
98.807,10.080,1.520,-0.0000,LithiumMetal,1
88.467,13.898,1.520,-0.0000,LithiumMetal,1
91.504,14.029,1.520,-0.0000,LithiumMetal,1
89.871,16.593,1.520,-0.0000,LithiumMetal,1
92.909,16.724,1.520,-0.0000,LithiumMetal,1
94.139,12.512,1.520,-0.0000,LithiumMetal,1
95.542,15.206,1.520,-0.0000,LithiumMetal,1
97.176,12.643,1.520,-0.0000,LithiumMetal,1
98.580,15.339,1.520,-0.0000,LithiumMetal,1
96.946,17.902,1.520,-0.0000,LithiumMetal,1
91.276,19.289,1.520,1.0000,LithiumMetal,0
92.160,22.195,1.520,-0.0000,LithiumMetal,1
94.313,19.421,1.520,-0.0000,LithiumMetal,1
97.827,20.808,1.520,-0.0000,LithiumMetal,1
95.196,22.329,1.520,-0.0000,LithiumMetal,1
97.827,23.848,1.520,1.0000,LithiumMetal,0
54.500,27.250,2.500,-0.0000,EC,1
50.458,29.228,2.000,-1.0000,ElectrolyteAnion,1
51.324,38.261,2.500,-0.0000,DMC,1
91.244,26.111,2.500,-0.0000,DMC,1
95.195,25.368,1.520,-0.0000,LithiumMetal,1
97.827,26.888,1.520,-0.0000,LithiumMetal,1
97.827,29.927,1.520,-0.0000,LithiumMetal,1
76.665,42.138,2.500,-0.0000,EC,1
79.398,41.278,0.760,1.0000,LithiumIon,0
82.143,40.494,2.500,-0.0000,EC,1
86.485,41.869,2.000,-1.0000,ElectrolyteAnion,1
83.252,45.031,2.000,-1.0000,ElectrolyteAnion,1
85.351,44.184,0.760,1.0000,LithiumIon,0
87.441,45.878,2.000,-1.0000,ElectrolyteAnion,1
85.149,46.946,0.760,1.0000,LithiumIon,0
84.858,49.249,2.000,-1.0000,ElectrolyteAnion,1
88.595,43.515,0.760,1.0000,LithiumIon,0
14.039,52.233,2.500,-0.0000,DMC,1
17.215,51.685,0.760,1.0000,LithiumIon,0
1.841,67.887,2.500,-0.0000,DMC,1
11.302,73.887,2.500,-0.0000,DMC,1
23.323,67.760,2.500,-0.0000,DMC,1
16.270,74.787,2.500,-0.0000,DMC,1
20.222,71.684,2.500,-0.0000,DMC,1
32.193,59.718,2.500,-0.0000,DMC,1
44.800,63.667,2.500,-0.0000,EC,1
47.612,64.234,0.760,1.0000,LithiumIon,0
49.062,66.300,2.000,-1.0000,ElectrolyteAnion,1
3.605,79.025,2.500,-0.0000,DMC,1
8.523,78.120,2.500,-0.0000,DMC,1
11.340,76.911,0.760,1.0000,LithiumIon,0
8.703,83.116,2.500,-0.0000,DMC,1
13.533,79.001,2.500,-0.0000,DMC,1
31.393,88.028,0.760,1.0000,LithiumIon,0
34.033,89.505,2.500,-0.0000,EC,1
30.861,99.941,2.500,-0.0000,DMC,1
38.488,91.774,2.500,-0.0000,DMC,1
52.230,53.101,2.500,-0.0000,EC,1
52.764,55.784,0.760,1.0000,LithiumIon,0
60.536,53.516,2.500,-0.0000,DMC,1
52.438,58.319,2.000,-1.0000,ElectrolyteAnion,1
53.317,60.533,0.760,1.0000,LithiumIon,0
53.106,62.899,2.000,-1.0000,ElectrolyteAnion,1
51.621,66.035,0.760,1.0000,LithiumIon,0
54.172,67.282,2.500,-0.0000,EC,1
62.864,67.421,2.500,-0.0000,DMC,1
71.412,66.793,2.500,-0.0000,DMC,1
69.551,71.477,2.500,-0.0000,DMC,1
72.175,69.849,0.760,1.0000,LithiumIon,0
73.369,74.765,2.500,-0.0000,DMC,1
83.300,51.175,0.760,1.0000,LithiumIon,0
83.297,53.978,2.500,-0.0000,EC,1
75.248,70.065,2.500,-0.0000,DMC,1
97.552,68.788,2.500,-0.0000,DMC,1
53.566,86.082,2.500,-0.0000,DMC,1
58.623,85.955,2.500,-0.0000,DMC,1
54.492,88.967,0.760,1.0000,LithiumIon,0
51.919,90.872,2.500,-0.0000,DMC,1
56.924,90.779,2.500,-0.0000,DMC,1
86.858,82.875,2.500,-0.0000,DMC,1
93.788,82.920,2.500,-0.0000,DMC,1
99.433,81.441,0.760,1.0000,LithiumIon,0
98.305,83.631,2.000,-1.0000,ElectrolyteAnion,1
96.284,85.002,0.760,1.0000,LithiumIon,0
95.454,87.332,2.000,-1.0000,ElectrolyteAnion,1
76.715,94.644,2.500,-0.0000,DMC,1
77.819,97.461,0.760,1.0000,LithiumIon,0
75.932,99.879,2.500,-0.0000,DMC,1
80.724,98.349,2.500,-0.0000,DMC,1
93.728,89.306,0.760,1.0000,LithiumIon,0
100.663,2.256,1.520,-0.0000,LithiumMetal,1
103.699,2.386,1.520,-0.0000,LithiumMetal,1
102.069,4.951,1.520,-0.0000,LithiumMetal,1
105.106,5.081,1.520,-0.0000,LithiumMetal,1
106.736,2.515,1.520,-0.0000,LithiumMetal,1
110.985,1.051,1.520,-0.0000,LithiumMetal,1
108.353,5.609,1.520,-0.0000,LithiumMetal,1
110.986,4.091,1.520,-0.0000,LithiumMetal,1
100.439,7.515,1.520,-0.0000,LithiumMetal,1
103.476,7.646,1.520,-0.0000,LithiumMetal,1
101.845,10.210,1.520,-0.0000,LithiumMetal,1
105.721,10.169,1.520,-0.0000,LithiumMetal,1
108.354,8.649,1.520,-0.0000,LithiumMetal,1
110.987,7.129,1.520,-0.0000,LithiumMetal,1
108.355,11.688,1.520,1.0000,LithiumMetal,0
110.987,10.168,1.520,-0.0000,LithiumMetal,1
113.619,2.570,1.520,-0.0000,LithiumMetal,1
116.250,1.049,1.520,-0.0000,LithiumMetal,1
113.619,5.609,1.520,-0.0000,LithiumMetal,1
116.250,4.089,1.520,-0.0000,LithiumMetal,1
121.520,1.044,1.520,-0.0000,FoilMetal,1
118.882,2.568,1.520,-0.0000,LithiumMetal,1
124.560,1.041,1.520,-0.0000,FoilMetal,1
121.517,4.084,1.520,-0.0000,FoilMetal,1
118.884,5.608,1.520,-0.0000,LithiumMetal,1
124.557,4.081,1.520,-0.0000,FoilMetal,1
113.619,8.649,1.520,-0.0000,LithiumMetal,1
116.252,7.128,1.520,-0.0000,LithiumMetal,1
113.620,11.688,1.520,-0.0000,LithiumMetal,1
116.252,10.168,1.520,-0.0000,LithiumMetal,1
121.519,7.124,1.520,-0.0000,FoilMetal,1
118.884,8.648,1.520,-0.0000,LithiumMetal,1
124.559,7.121,1.520,-0.0000,FoilMetal,1
121.519,10.164,1.520,-0.0000,FoilMetal,1
118.884,11.687,1.520,-0.0000,LithiumMetal,1
124.559,10.161,1.520,-0.0000,FoilMetal,1
100.213,12.775,1.520,-0.0000,LithiumMetal,1
103.090,14.728,1.520,-0.0000,LithiumMetal,1
105.722,13.208,1.520,-0.0000,LithiumMetal,1
103.090,17.767,1.520,-0.0000,LithiumMetal,1
105.723,16.248,1.520,-0.0000,LithiumMetal,1
108.355,14.727,1.520,-0.0000,LithiumMetal,1
110.987,13.208,1.520,-0.0000,LithiumMetal,1
108.355,17.767,1.520,-0.0000,LithiumMetal,1
110.987,16.247,1.520,-0.0000,LithiumMetal,1
100.458,19.287,1.520,-0.0000,LithiumMetal,1
103.091,20.807,1.520,-0.0000,LithiumMetal,1
105.723,19.287,1.520,-0.0000,LithiumMetal,1
100.459,22.327,1.520,-0.0000,LithiumMetal,1
103.091,23.847,1.520,1.0000,LithiumMetal,0
105.723,22.327,1.520,-0.0000,LithiumMetal,1
108.355,20.806,1.520,-0.0000,LithiumMetal,1
110.988,19.286,1.520,-0.0000,LithiumMetal,1
108.355,23.846,1.520,-0.0000,LithiumMetal,1
110.987,22.326,1.520,-0.0000,LithiumMetal,1
113.620,14.728,1.520,-0.0000,LithiumMetal,1
116.253,13.208,1.520,-0.0000,LithiumMetal,1
113.620,17.767,1.520,-0.0000,LithiumMetal,1
116.252,16.247,1.520,-0.0000,LithiumMetal,1
121.519,13.204,1.520,-0.0000,FoilMetal,1
118.885,14.727,1.520,-0.0000,LithiumMetal,1
124.559,13.201,1.520,-0.0000,FoilMetal,1
121.520,16.244,1.520,-0.0000,FoilMetal,1
118.885,17.767,1.520,-0.0000,LithiumMetal,1
124.560,16.241,1.520,-0.0000,FoilMetal,1
113.620,20.806,1.520,-0.0000,LithiumMetal,1
116.252,19.287,1.520,-0.0000,LithiumMetal,1
113.620,23.846,1.520,-0.0000,LithiumMetal,1
116.252,22.326,1.520,-0.0000,LithiumMetal,1
121.519,19.284,1.520,-0.0000,FoilMetal,1
118.885,20.806,1.520,-0.0000,LithiumMetal,1
124.559,19.281,1.520,-0.0000,FoilMetal,1
121.519,22.324,1.520,-0.0000,FoilMetal,1
118.884,23.846,1.520,-0.0000,LithiumMetal,1
124.559,22.321,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-0.0000,FoilMetal,1
130.640,1.035,1.520,-0.0000,FoilMetal,1
127.597,4.078,1.520,-0.0000,FoilMetal,1
130.637,4.075,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.036,1.520,-0.0000,FoilMetal,1
133.677,4.075,1.520,-0.0000,FoilMetal,1
136.717,4.076,1.520,-0.0000,FoilMetal,1
127.599,7.118,1.520,-0.0000,FoilMetal,1
130.639,7.115,1.520,-0.0000,FoilMetal,1
127.599,10.158,1.520,-0.0000,FoilMetal,1
130.639,10.155,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.679,10.155,1.520,-0.0000,FoilMetal,1
136.719,10.156,1.520,-0.0000,FoilMetal,1
140.447,8.649,2.500,-0.0000,DMC,1
145.432,8.268,2.500,-0.0000,DMC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.195,1.520,-0.0000,FoilMetal,1
127.600,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.235,1.520,1.0000,FoilMetal,0
133.679,13.195,1.520,-0.0000,FoilMetal,1
136.719,13.196,1.520,-0.0000,FoilMetal,1
