x,y,radius,charge,species,electrons
-169.686,99.062,2.500,-0.0000,DMC,1
-162.899,98.414,2.500,-0.0000,DMC,1
-152.914,89.371,2.500,-0.0000,DMC,1
-158.300,96.452,2.500,-0.0000,DMC,1
-153.789,94.294,2.500,-0.0000,DMC,1
-154.168,99.279,2.500,-0.0000,DMC,1
-148.635,51.523,2.500,-0.0000,EC,1
-148.959,56.010,2.000,-1.0000,ElectrolyteAnion,1
-143.364,51.674,2.500,-0.0000,DMC,1
-138.362,50.174,2.500,-0.0000,DMC,1
-139.605,55.016,2.500,-0.0000,DMC,1
-144.356,56.571,2.500,-0.0000,EC,1
-146.174,58.716,0.760,1.0000,LithiumIon,0
-148.349,60.476,2.500,-0.0000,EC,1
-137.642,59.614,2.500,-0.0000,DMC,1
-132.433,54.980,2.500,-0.0000,EC,1
-129.420,50.991,2.500,-0.0000,EC,1
-131.869,58.961,0.760,1.0000,LithiumIon,0
-132.421,61.779,1.520,-0.0000,LithiumMetal,1
-140.822,64.761,2.500,-0.0000,DMC,1
-142.241,69.556,2.500,-0.0000,DMC,1
-135.689,64.217,2.500,-0.0000,DMC,1
-131.338,65.523,2.000,-1.0000,ElectrolyteAnion,1
-130.249,67.628,0.760,1.0000,LithiumIon,0
-127.218,68.247,2.500,-0.0000,DMC,1
-132.123,70.061,2.500,-0.0000,DMC,1
-135.502,74.804,2.500,-0.0000,DMC,1
-119.740,53.642,1.520,-0.0000,LithiumMetal,1
-116.028,62.265,2.500,-0.0000,DMC,1
-108.008,53.190,2.500,-0.0000,DMC,1
-104.787,50.629,0.760,1.0000,LithiumIon,0
-102.672,52.758,1.520,-0.0000,LithiumMetal,1
-103.103,58.035,2.500,-0.0000,EC,1
-117.071,67.154,2.500,-0.0000,EC,1
-121.264,69.155,2.000,-1.0000,ElectrolyteAnion,1
-118.758,69.324,0.760,1.0000,LithiumIon,0
-120.211,71.423,0.760,1.0000,LithiumIon,0
-121.708,73.763,2.500,-0.0000,EC,1
-117.628,71.705,2.000,-1.0000,ElectrolyteAnion,1
-113.006,72.993,2.500,-0.0000,DMC,1
-104.352,65.655,2.500,-0.0000,EC,1
-102.121,70.128,2.500,-0.0000,EC,1
-100.690,72.556,0.760,1.0000,LithiumIon,0
-146.959,76.747,2.500,-0.0000,DMC,1
-146.364,79.860,0.760,1.0000,LithiumIon,0
-143.220,80.206,2.500,-0.0000,DMC,1
-138.227,80.465,2.500,-0.0000,EC,1
-147.996,82.093,2.500,-0.0000,EC,1
-148.472,87.068,2.500,-0.0000,DMC,1
-130.484,75.713,2.500,-0.0000,DMC,1
-135.519,84.669,2.500,-0.0000,DMC,1
-127.021,85.168,2.500,-0.0000,DMC,1
-146.052,91.444,2.500,-0.0000,DMC,1
-148.408,96.325,2.500,-0.0000,DMC,1
-143.394,95.690,2.500,-0.0000,DMC,1
-137.520,94.599,2.500,-0.0000,DMC,1
-140.397,99.708,2.500,-0.0000,DMC,1
-135.168,89.946,2.500,-0.0000,DMC,1
-123.204,78.627,2.500,-0.0000,DMC,1
-116.888,76.144,2.500,-0.0000,EC,1
-118.673,80.810,2.500,-0.0000,EC,1
-120.360,83.029,0.760,1.0000,LithiumIon,0
-122.028,85.298,2.500,-0.0000,EC,1
-114.208,83.058,2.500,-0.0000,DMC,1
-104.144,76.560,2.500,-0.0000,DMC,1
-102.915,79.359,0.760,1.0000,LithiumIon,0
-100.578,79.386,2.000,-1.0000,ElectrolyteAnion,1
-104.761,81.816,2.500,-0.0000,DMC,1
-100.755,85.047,0.760,1.0000,LithiumIon,0
-103.063,86.746,2.500,-0.0000,EC,1
-124.853,89.702,2.500,-0.0000,DMC,1
-119.849,89.794,2.500,-0.0000,DMC,1
-106.284,97.610,2.500,-0.0000,DMC,1
-98.897,2.457,1.520,-0.0000,LithiumMetal,1
-95.877,2.126,1.520,-0.0000,LithiumMetal,1
-97.100,4.908,1.520,-0.0000,LithiumMetal,1
-94.079,4.576,1.520,-0.0000,LithiumMetal,1
-92.861,1.746,1.520,-0.0000,LithiumMetal,1
-89.903,2.444,1.520,-0.0000,LithiumMetal,1
-91.112,5.233,1.520,-0.0000,LithiumMetal,1
-88.088,4.953,1.520,-0.0000,LithiumMetal,1
-99.167,8.123,1.520,-0.0000,LithiumMetal,1
-96.149,7.795,1.520,-0.0000,LithiumMetal,1
-97.364,10.887,1.520,-0.0000,LithiumMetal,1
-94.389,10.273,1.520,-0.0000,LithiumMetal,1
-93.127,7.508,1.520,-0.0000,LithiumMetal,1
-90.149,8.116,1.520,-0.0000,LithiumMetal,1
-91.417,10.906,1.520,-0.0000,LithiumMetal,1
-88.394,10.598,1.520,-0.0000,LithiumMetal,1
-86.879,2.166,1.520,-0.0000,LithiumMetal,1
-84.013,1.160,1.520,-0.0000,LithiumMetal,1
-85.064,4.673,1.520,-0.0000,LithiumMetal,1
-82.084,5.276,1.520,-0.0000,LithiumMetal,1
-81.036,0.568,1.520,-0.0000,LithiumMetal,1
-78.045,1.103,1.520,-0.0000,LithiumMetal,1
-75.072,0.481,1.520,-0.0000,LithiumMetal,1
-79.421,3.813,1.520,-0.0000,LithiumMetal,1
-76.441,4.413,1.520,-0.0000,LithiumMetal,1
-87.123,7.834,1.520,-0.0000,LithiumMetal,1
-84.096,7.555,1.520,-0.0000,LithiumMetal,1
-85.370,10.315,1.520,-0.0000,LithiumMetal,1
-82.393,10.914,1.520,-0.0000,LithiumMetal,1
-78.449,6.694,1.520,-0.0000,LithiumMetal,1
-81.114,8.157,1.520,-0.0000,LithiumMetal,1
-75.468,7.293,1.520,-0.0000,LithiumMetal,1
-79.356,10.822,1.520,-0.0000,LithiumMetal,1
-76.317,10.894,1.520,-0.0000,LithiumMetal,1
-99.672,13.849,1.520,-0.0000,LithiumMetal,1
-96.632,13.837,1.520,-0.0000,LithiumMetal,1
-98.143,16.475,1.520,-0.0000,LithiumMetal,1
-95.105,16.465,1.520,-0.0000,LithiumMetal,1
-93.525,13.188,1.520,-0.0000,LithiumMetal,1
-90.552,13.819,1.520,-0.0000,LithiumMetal,1
-87.512,13.810,1.520,-0.0000,LithiumMetal,1
-92.066,16.455,1.520,-0.0000,LithiumMetal,1
-89.026,16.447,1.520,-0.0000,LithiumMetal,1
-99.656,19.111,1.520,-0.0000,LithiumMetal,1
-98.129,21.739,1.520,-0.0000,LithiumMetal,1
-96.617,19.102,1.520,-0.0000,LithiumMetal,1
-95.090,21.729,1.520,-0.0000,LithiumMetal,1
-99.641,24.375,1.520,-0.0000,LithiumMetal,1
-96.602,24.366,1.520,-0.0000,LithiumMetal,1
-93.578,19.092,1.520,-0.0000,LithiumMetal,1
-92.052,21.720,1.520,-0.0000,LithiumMetal,1
-90.539,19.083,1.520,-0.0000,LithiumMetal,1
-87.500,19.075,1.520,-0.0000,LithiumMetal,1
-89.013,21.712,1.520,-0.0000,LithiumMetal,1
-93.564,24.357,1.520,-0.0000,LithiumMetal,1
-90.525,24.348,1.520,-0.0000,LithiumMetal,1
-84.415,13.201,1.520,-0.0000,LithiumMetal,1
-81.434,13.796,1.520,-0.0000,LithiumMetal,1
-85.987,16.439,1.520,-0.0000,LithiumMetal,1
-82.949,16.431,1.520,-0.0000,LithiumMetal,1
-78.397,13.707,1.520,-0.0000,LithiumMetal,1
-75.360,13.778,1.520,-0.0000,LithiumMetal,1
-79.910,16.423,1.520,-0.0000,LithiumMetal,1
-76.873,16.414,1.520,-0.0000,LithiumMetal,1
-84.461,19.067,1.520,-0.0000,LithiumMetal,1
-85.974,21.704,1.520,-0.0000,LithiumMetal,1
-81.423,19.059,1.520,-0.0000,LithiumMetal,1
-82.935,21.695,1.520,-0.0000,LithiumMetal,1
-87.487,24.339,1.520,-0.0000,LithiumMetal,1
-84.448,24.331,1.520,-0.0000,LithiumMetal,1
-81.409,24.323,1.520,-0.0000,LithiumMetal,1
-78.384,19.051,1.520,-0.0000,LithiumMetal,1
-79.897,21.687,1.520,-0.0000,LithiumMetal,1
-75.346,19.043,1.520,-0.0000,LithiumMetal,1
-76.859,21.679,1.520,-0.0000,LithiumMetal,1
-78.371,24.315,1.520,-0.0000,LithiumMetal,1
-75.333,24.307,1.520,-0.0000,LithiumMetal,1
-72.079,1.005,1.520,-0.0000,LithiumMetal,1
-69.088,1.534,1.520,-0.0000,LithiumMetal,1
-73.488,3.697,1.520,-0.0000,LithiumMetal,1
-69.787,5.182,1.520,-0.0000,LithiumMetal,1
-66.112,0.925,1.520,-0.0000,LithiumMetal,1
-63.134,0.316,1.520,-0.0000,LithiumMetal,1
-67.074,3.810,1.520,-0.0000,LithiumMetal,1
-64.096,3.199,1.520,-0.0000,LithiumMetal,1
-72.514,6.575,1.520,-0.0000,LithiumMetal,1
-69.955,8.217,1.520,-0.0000,LithiumMetal,1
-73.370,9.492,1.520,-0.0000,LithiumMetal,1
-70.811,11.133,1.520,-1.0000,LithiumMetal,2
-67.243,6.846,1.520,-0.0000,LithiumMetal,1
-64.317,7.663,1.520,-0.0000,LithiumMetal,1
-66.486,9.793,1.520,-0.0000,LithiumMetal,1
-63.557,10.605,1.520,-0.0000,LithiumMetal,1
-60.140,0.844,1.520,-0.0000,LithiumMetal,1
-62.148,5.532,1.520,-0.0000,LithiumMetal,1
-56.367,5.298,1.520,-0.0000,LithiumMetal,1
-55.783,1.068,2.750,0.0000,SEI,0
-50.334,0.319,2.750,0.0000,SEI,0
-53.395,4.658,1.520,-1.0000,LithiumMetal,2
-61.388,8.475,1.520,-0.0000,LithiumMetal,1
-59.220,6.346,1.520,-0.0000,LithiumMetal,1
-60.627,11.417,1.520,-0.0000,LithiumMetal,1
-57.621,11.865,1.520,-0.0000,LithiumMetal,1
-54.100,8.614,2.500,-0.0000,DMC,1
-51.647,11.799,1.520,-0.0000,LithiumMetal,1
-72.321,13.769,1.520,-0.0000,LithiumMetal,1
-69.282,13.760,1.520,-0.0000,LithiumMetal,1
-73.833,16.406,1.520,-0.0000,LithiumMetal,1
-70.795,16.397,1.520,-0.0000,LithiumMetal,1
-65.725,12.736,1.520,-0.0000,LithiumMetal,1
-62.795,13.548,1.520,-0.0000,LithiumMetal,1
-67.756,16.389,1.520,-0.0000,LithiumMetal,1
-64.717,16.381,1.520,-0.0000,LithiumMetal,1
-72.308,19.034,1.520,-0.0000,LithiumMetal,1
-73.820,21.671,1.520,-0.0000,LithiumMetal,1
-69.270,19.026,1.520,-0.0000,LithiumMetal,1
-70.783,21.662,1.520,-0.0000,LithiumMetal,1
-72.295,24.298,1.520,-0.0000,LithiumMetal,1
-69.256,24.290,1.520,-0.0000,LithiumMetal,1
-66.230,19.018,1.520,-0.0000,LithiumMetal,1
-67.744,21.654,1.520,-0.0000,LithiumMetal,1
-63.191,19.011,1.520,-0.0000,LithiumMetal,1
-64.704,21.646,1.520,-0.0000,LithiumMetal,1
-66.216,24.282,1.520,-0.0000,LithiumMetal,1
-63.177,24.275,1.520,-0.0000,LithiumMetal,1
-59.513,14.244,1.520,-0.0000,LithiumMetal,1
-61.677,16.375,1.520,-0.0000,LithiumMetal,1
-54.669,12.592,1.520,-1.0000,LithiumMetal,2
-54.260,16.588,2.500,-0.0000,DMC,1
-61.665,21.640,1.520,-0.0000,LithiumMetal,1
-58.634,19.002,2.500,-0.0000,DMC,1
-60.138,24.269,1.520,-0.0000,LithiumMetal,1
-55.652,23.253,1.520,-0.0000,LithiumMetal,1
-52.651,22.769,1.520,-1.0000,LithiumMetal,2
-98.115,27.002,1.520,-0.0000,LithiumMetal,1
-95.076,26.993,1.520,-0.0000,LithiumMetal,1
-99.627,29.639,1.520,-0.0000,LithiumMetal,1
-96.589,29.629,1.520,-0.0000,LithiumMetal,1
-92.037,26.984,1.520,-0.0000,LithiumMetal,1
-88.999,26.976,1.520,-0.0000,LithiumMetal,1
-93.550,29.621,1.520,-0.0000,LithiumMetal,1
-90.512,29.612,1.520,-0.0000,LithiumMetal,1
-98.100,32.267,1.520,-0.0000,LithiumMetal,1
-95.062,32.257,1.520,-0.0000,LithiumMetal,1
-99.611,34.904,1.520,-0.0000,LithiumMetal,1
-96.573,34.895,1.520,-1.0000,LithiumMetal,2
-92.024,32.249,1.520,-0.0000,LithiumMetal,1
-88.984,32.239,1.520,-0.0000,LithiumMetal,1
-93.536,34.886,1.520,-0.0000,LithiumMetal,1
-90.498,34.876,1.520,-0.0000,LithiumMetal,1
-85.960,26.967,1.520,-0.0000,LithiumMetal,1
-82.922,26.959,1.520,-0.0000,LithiumMetal,1
-87.473,29.604,1.520,-0.0000,LithiumMetal,1
-84.434,29.595,1.520,-1.0000,LithiumMetal,2
-81.396,29.587,1.520,-0.0000,LithiumMetal,1
-79.884,26.951,1.520,-0.0000,LithiumMetal,1
-76.845,26.943,1.520,-0.0000,LithiumMetal,1
-78.358,29.579,1.520,-0.0000,LithiumMetal,1
-75.320,29.571,1.520,-0.0000,LithiumMetal,1
-85.946,32.232,1.520,-0.0000,LithiumMetal,1
-82.908,32.223,1.520,-0.0000,LithiumMetal,1
-87.458,34.868,1.520,-0.0000,LithiumMetal,1
-84.420,34.860,1.520,-0.0000,LithiumMetal,1
-85.932,37.498,1.520,-0.0000,LithiumMetal,1
-81.382,34.852,1.520,-0.0000,LithiumMetal,1
-82.893,37.488,1.520,-0.0000,LithiumMetal,1
-79.870,32.215,1.520,-0.0000,LithiumMetal,1
-76.832,32.207,1.520,-0.0000,LithiumMetal,1
-78.344,34.844,1.520,-0.0000,LithiumMetal,1
-79.855,37.481,1.520,-0.0000,LithiumMetal,1
-75.305,34.835,1.520,-0.0000,LithiumMetal,1
-76.817,37.472,1.520,-0.0000,LithiumMetal,1
-98.079,38.621,2.500,-0.0000,DMC,1
-99.795,41.332,0.760,1.0000,LithiumIon,0
-97.720,43.613,2.500,-0.0000,EC,1
-92.848,39.299,2.750,0.0000,SEI,0
-88.971,37.505,1.520,-0.0000,LithiumMetal,1
-87.684,41.574,2.750,0.0000,SEI,0
-90.142,46.212,2.500,-0.0000,DMC,1
-93.624,49.799,2.500,-0.0000,DMC,1
-83.465,40.473,1.520,-1.0000,LithiumMetal,2
-79.123,41.784,2.750,0.0000,SEI,0
-83.487,45.130,2.750,0.0000,SEI,0
-86.393,49.517,2.500,-0.0000,DMC,1
-81.412,49.969,2.500,-0.0000,DMC,1
-76.996,46.584,2.500,-0.0000,DMC,1
-73.806,26.935,1.520,-0.0000,LithiumMetal,1
-70.768,26.927,1.520,-0.0000,LithiumMetal,1
-72.280,29.563,1.520,-0.0000,LithiumMetal,1
-69.241,29.555,1.520,-0.0000,LithiumMetal,1
-67.729,26.919,1.520,-0.0000,LithiumMetal,1
-64.689,26.911,1.520,-0.0000,LithiumMetal,1
-66.202,29.547,1.520,-0.0000,LithiumMetal,1
-63.162,29.540,1.520,-1.0000,LithiumMetal,2
-73.793,32.199,1.520,-0.0000,LithiumMetal,1
-70.754,32.191,1.520,-0.0000,LithiumMetal,1
-72.266,34.827,1.520,-0.0000,LithiumMetal,1
-73.778,37.464,1.520,-0.0000,LithiumMetal,1
-70.739,37.456,1.520,-1.0000,LithiumMetal,2
-67.714,32.184,1.520,-0.0000,LithiumMetal,1
-66.944,36.130,2.500,-0.0000,DMC,1
-57.456,25.699,1.520,-1.0000,LithiumMetal,2
-53.559,26.684,2.500,-0.0000,DMC,1
-54.745,29.572,0.760,1.0000,LithiumIon,0
-62.459,33.498,2.500,-0.0000,DMC,1
-57.544,31.651,2.750,0.0000,SEI,0
-58.099,36.871,2.500,-0.0000,DMC,1
-52.294,31.524,2.500,-0.0000,EC,1
-53.100,36.948,2.500,-0.0000,EC,1
-72.139,41.498,2.750,0.0000,SEI,0
-62.714,38.796,2.500,-0.0000,DMC,1
-66.889,41.546,2.500,-0.0000,DMC,1
-71.998,46.746,2.500,-0.0000,DMC,1
-66.677,46.907,2.500,-0.0000,DMC,1
-57.786,42.237,2.500,-0.0000,DMC,1
-52.845,39.757,0.760,1.0000,LithiumIon,0
-52.794,42.553,2.500,-0.0000,EC,1
-62.492,43.926,2.500,-0.0000,DMC,1
-60.418,48.476,2.500,-0.0000,DMC,1
-55.530,46.734,2.500,-0.0000,EC,1
-46.658,4.657,2.750,0.0000,SEI,0
-39.199,4.224,2.500,-0.0000,DMC,1
-46.447,8.894,1.520,-0.0000,LithiumMetal,1
-49.343,9.816,1.520,-0.0000,LithiumMetal,1
-41.930,8.411,2.500,-0.0000,EC,1
-31.246,1.794,2.500,-0.0000,DMC,1
-35.701,7.795,2.500,-0.0000,EC,1
-31.261,8.871,2.000,-1.0000,ElectrolyteAnion,1
-34.207,10.155,0.760,1.0000,LithiumIon,0
-31.118,11.446,0.760,1.0000,LithiumIon,0
-49.804,14.216,1.520,-0.0000,LithiumMetal,1
-44.757,12.533,2.500,-0.0000,DMC,1
-47.171,15.736,1.520,-1.0000,LithiumMetal,2
-41.114,16.314,2.750,0.0000,SEI,0
-49.698,19.174,2.750,0.0000,SEI,0
-44.979,21.502,2.500,-0.0000,EC,1
-48.006,21.988,0.760,1.0000,LithiumIon,0
-33.353,12.702,2.000,-1.0000,ElectrolyteAnion,1
-25.094,13.578,0.760,1.0000,LithiumIon,0
-27.987,14.667,2.500,-0.0000,DMC,1
-28.354,20.946,2.500,-0.0000,EC,1
-26.385,23.190,0.760,1.0000,LithiumIon,0
-24.887,10.343,2.500,-0.0000,DMC,1
-12.846,8.929,0.760,1.0000,LithiumIon,0
-22.629,14.324,2.000,-1.0000,ElectrolyteAnion,1
-20.577,12.694,0.760,1.0000,LithiumIon,0
-18.145,14.779,2.500,-0.0000,DMC,1
-48.460,25.439,2.750,0.0000,SEI,0
-43.515,27.204,2.500,-0.0000,DMC,1
-45.698,32.211,2.500,-0.0000,DMC,1
-36.608,28.167,2.500,-0.0000,DMC,1
-40.813,40.065,2.500,-0.0000,EC,1
-49.059,45.877,2.500,-0.0000,EC,1
-33.483,39.852,0.760,1.0000,LithiumIon,0
-35.934,41.158,2.500,-0.0000,EC,1
-30.694,38.567,2.500,-0.0000,EC,1
-31.095,43.578,2.500,-0.0000,EC,1
-32.682,45.940,0.760,1.0000,LithiumIon,0
-34.297,48.253,2.500,-0.0000,EC,1
-26.614,43.959,2.000,-1.0000,ElectrolyteAnion,1
-26.731,48.499,2.500,-0.0000,DMC,1
-14.696,30.671,0.760,1.0000,LithiumIon,0
-17.451,32.394,2.500,-0.0000,DMC,1
-11.768,28.984,2.500,-0.0000,DMC,1
-24.814,45.896,0.760,1.0000,LithiumIon,0
-21.171,47.634,2.500,-0.0000,DMC,1
-6.603,41.197,0.760,1.0000,LithiumIon,0
-6.121,44.391,2.500,-0.0000,DMC,1
-98.578,50.487,2.500,-0.0000,EC,1
-97.880,53.201,0.760,1.0000,LithiumIon,0
-99.857,54.871,2.000,-1.0000,ElectrolyteAnion,1
-95.406,53.930,2.000,-1.0000,ElectrolyteAnion,1
-90.060,53.331,2.500,-0.0000,DMC,1
-98.210,59.059,2.500,-0.0000,EC,1
-95.406,58.422,0.760,1.0000,LithiumIon,0
-92.733,57.553,2.500,-0.0000,EC,1
-87.676,57.784,2.500,-0.0000,DMC,1
-84.334,54.066,2.500,-0.0000,EC,1
-81.979,55.545,0.760,1.0000,LithiumIon,0
-79.598,57.045,2.500,-0.0000,EC,1
-75.326,59.644,2.500,-0.0000,EC,1
-87.541,62.841,2.500,-0.0000,DMC,1
-95.281,68.986,2.500,-0.0000,DMC,1
-93.887,74.176,2.500,-0.0000,DMC,1
-88.279,74.048,2.500,-0.0000,DMC,1
-82.471,71.192,2.500,-0.0000,DMC,1
-69.465,51.058,2.500,-0.0000,DMC,1
-74.164,54.756,2.500,-0.0000,EC,1
-64.476,51.395,2.500,-0.0000,EC,1
-64.231,54.227,0.760,1.0000,LithiumIon,0
-70.540,58.199,2.500,-0.0000,DMC,1
-65.613,59.029,2.500,-0.0000,EC,1
-63.118,58.331,0.760,1.0000,LithiumIon,0
-62.266,55.932,2.000,-1.0000,ElectrolyteAnion,1
-60.394,57.733,0.760,1.0000,LithiumIon,0
-57.780,56.891,2.500,-0.0000,EC,1
-61.215,60.214,2.000,-1.0000,ElectrolyteAnion,1
-69.066,74.593,2.500,-0.0000,EC,1
-64.382,72.788,2.500,-0.0000,EC,1
-61.546,64.697,2.500,-0.0000,EC,1
-60.903,67.406,0.760,1.0000,LithiumIon,0
-50.721,65.421,2.500,-0.0000,EC,1
-60.172,70.091,2.500,-0.0000,EC,1
-99.374,75.053,2.500,-0.0000,EC,1
-94.064,77.355,0.760,1.0000,LithiumIon,0
-96.135,78.177,2.000,-1.0000,ElectrolyteAnion,1
-91.324,78.728,2.500,-0.0000,DMC,1
-98.458,83.351,2.500,-0.0000,EC,1
-90.313,92.505,2.500,-0.0000,DMC,1
-99.060,97.124,2.500,-0.0000,DMC,1
-91.341,99.426,2.500,-0.0000,DMC,1
-87.197,88.451,2.500,-0.0000,EC,1
-84.777,89.920,0.760,1.0000,LithiumIon,0
-82.302,91.080,2.500,-0.0000,EC,1
-77.703,89.118,2.500,-0.0000,EC,1
-85.398,99.259,2.500,-0.0000,EC,1
-80.788,95.843,2.500,-0.0000,EC,1
-65.170,77.726,2.500,-0.0000,EC,1
-72.907,83.111,2.500,-0.0000,EC,1
-70.662,84.667,0.760,1.0000,LithiumIon,0
-65.577,82.204,2.000,-1.0000,ElectrolyteAnion,1
-67.934,86.038,2.500,-0.0000,EC,1
-62.424,77.125,0.760,1.0000,LithiumIon,0
-59.617,76.871,2.500,-0.0000,EC,1
-57.102,80.602,2.000,-1.0000,ElectrolyteAnion,1
-52.634,81.138,2.500,-0.0000,EC,1
-61.443,83.974,2.500,-0.0000,EC,1
-58.659,84.356,0.760,1.0000,LithiumIon,0
-51.096,83.716,0.760,1.0000,LithiumIon,0
-55.886,84.935,2.500,-0.0000,EC,1
-50.044,86.370,2.500,-0.0000,EC,1
-72.783,88.235,2.500,-0.0000,EC,1
-63.799,87.812,2.000,-1.0000,ElectrolyteAnion,1
-66.720,91.318,2.500,-0.0000,EC,1
-64.114,92.473,0.760,1.0000,LithiumIon,0
-59.363,88.528,2.500,-0.0000,EC,1
-57.453,90.580,0.760,1.0000,LithiumIon,0
-61.353,93.166,2.500,-0.0000,EC,1
-53.764,88.902,2.000,-1.0000,ElectrolyteAnion,1
-55.867,92.920,2.500,-0.0000,EC,1
-47.533,58.556,2.500,-0.0000,DMC,1
-36.482,60.285,2.500,-0.0000,DMC,1
-47.998,66.156,0.760,1.0000,LithiumIon,0
-45.147,67.544,2.500,-0.0000,DMC,1
-32.487,65.721,0.760,1.0000,LithiumIon,0
-29.311,65.113,2.500,-0.0000,DMC,1
-33.367,68.823,2.500,-0.0000,DMC,1
-7.114,58.436,0.760,1.0000,LithiumIon,0
-10.069,59.747,2.500,-0.0000,DMC,1
-4.330,61.770,2.500,-0.0000,DMC,1
-17.647,64.928,2.500,-0.0000,DMC,1
-16.505,71.140,2.500,-0.0000,DMC,1
-8.505,64.586,2.500,-0.0000,EC,1
-10.220,66.861,0.760,1.0000,LithiumIon,0
-11.961,69.063,2.500,-0.0000,EC,1
-12.326,74.041,2.500,-0.0000,DMC,1
-46.440,77.111,2.500,-0.0000,EC,1
-37.783,82.364,2.500,-0.0000,EC,1
-39.566,87.034,2.500,-0.0000,EC,1
-40.798,89.553,0.760,1.0000,LithiumIon,0
-42.068,92.084,2.500,-0.0000,EC,1
-44.586,96.404,2.500,-0.0000,EC,1
-30.930,89.920,2.500,-0.0000,EC,1
-25.968,90.533,2.500,-0.0000,EC,1
-23.001,80.916,2.500,-0.0000,DMC,1
-13.362,80.307,2.500,-0.0000,EC,1
-15.964,81.476,0.760,1.0000,LithiumIon,0
-18.401,82.873,2.500,-0.0000,EC,1
-14.295,84.717,2.000,-1.0000,ElectrolyteAnion,1
-1.187,76.970,2.500,-0.0000,EC,1
-9.868,83.883,2.500,-0.0000,DMC,1
-20.984,90.193,2.500,-0.0000,EC,1
-18.201,89.799,0.760,1.0000,LithiumIon,0
-15.500,89.051,2.500,-0.0000,EC,1
-13.047,93.408,2.500,-0.0000,DMC,1
-24.125,96.087,2.500,-0.0000,DMC,1
-19.007,95.440,2.500,-0.0000,DMC,1
-10.505,88.843,2.500,-0.0000,DMC,1
-5.546,87.883,2.500,-0.0000,DMC,1
-0.760,89.330,2.500,-0.0000,DMC,1
-8.080,93.980,2.500,-0.0000,DMC,1
-8.097,99.235,2.500,-0.0000,DMC,1
-3.078,93.797,2.500,-0.0000,DMC,1
-197.038,100.640,0.760,1.0000,LithiumIon,0
-194.022,101.344,2.500,-0.0000,EC,1
-199.705,109.211,2.500,-0.0000,EC,1
-194.603,109.142,2.500,-0.0000,EC,1
-194.810,112.031,0.760,1.0000,LithiumIon,0
-190.261,106.499,2.500,-0.0000,DMC,1
-183.547,100.580,2.500,-0.0000,DMC,1
-185.263,105.294,2.500,-0.0000,DMC,1
-180.639,101.613,0.760,1.0000,LithiumIon,0
-180.307,104.613,2.500,-0.0000,DMC,1
-175.517,103.163,2.500,-0.0000,DMC,1
-181.144,110.023,2.500,-0.0000,DMC,1
-200.002,114.480,2.500,-0.0000,EC,1
-195.025,114.957,2.500,-0.0000,EC,1
-197.439,118.118,0.760,1.0000,LithiumIon,0
-190.026,115.048,2.500,-0.0000,DMC,1
-200.001,120.001,2.500,-0.0000,DMC,1
-194.975,120.002,2.500,-0.0000,EC,1
-189.350,120.001,2.500,-0.0000,EC,1
-175.562,114.660,2.500,-0.0000,EC,1
-176.348,117.386,0.760,1.0000,LithiumIon,0
-186.505,119.851,0.760,1.0000,LithiumIon,0
-183.691,120.001,2.500,-0.0000,EC,1
-177.171,120.007,2.500,-0.0000,EC,1
-169.962,104.052,2.500,-0.0000,EC,1
-163.547,103.859,0.760,1.0000,LithiumIon,0
-165.602,105.403,2.000,-1.0000,ElectrolyteAnion,1
-168.969,106.681,0.760,1.0000,LithiumIon,0
-167.926,109.316,2.500,-0.0000,EC,1
-160.729,104.764,2.500,-0.0000,EC,1
-155.788,104.010,2.500,-0.0000,DMC,1
-150.252,108.643,2.500,-0.0000,DMC,1
-153.656,112.327,2.500,-0.0000,DMC,1
-170.569,114.398,2.500,-0.0000,DMC,1
-165.193,115.473,2.500,-0.0000,DMC,1
-165.513,118.731,0.760,1.0000,LithiumIon,0
-168.466,120.001,2.500,-0.0000,DMC,1
-162.830,120.004,2.500,-0.0000,EC,1
-159.032,116.752,2.500,-0.0000,DMC,1
-155.237,120.003,2.500,-0.0000,EC,1
-152.531,120.000,0.760,1.0000,LithiumIon,0
-145.362,100.285,2.500,-0.0000,EC,1
-145.697,103.068,0.760,1.0000,LithiumIon,0
-146.099,105.859,2.500,-0.0000,EC,1
-145.657,110.837,2.500,-0.0000,DMC,1
-126.319,100.672,2.500,-0.0000,EC,1
-128.704,105.065,2.500,-0.0000,EC,1
-132.071,109.630,2.500,-0.0000,EC,1
-130.388,107.314,0.760,1.0000,LithiumIon,0
-149.405,120.000,2.500,-0.0000,DMC,1
-143.980,120.000,2.500,-0.0000,EC,1
-141.132,119.941,0.760,1.0000,LithiumIon,0
-138.279,120.000,2.500,-0.0000,EC,1
-135.374,113.383,2.500,-0.0000,EC,1
-130.480,114.405,2.500,-0.0000,EC,1
-126.055,115.236,2.000,-1.0000,ElectrolyteAnion,1
-130.663,117.223,0.760,1.0000,LithiumIon,0
-126.301,117.802,0.760,1.0000,LithiumIon,0
-131.345,120.010,2.500,-0.0000,EC,1
-123.732,105.585,2.500,-0.0000,DMC,1
-113.880,111.229,2.500,-0.0000,DMC,1
-108.745,101.956,2.500,-0.0000,EC,1
-109.901,104.541,0.760,1.0000,LithiumIon,0
-111.091,107.082,2.500,-0.0000,EC,1
-124.495,120.006,2.500,-0.0000,EC,1
-119.497,120.000,2.500,-0.0000,DMC,1
