x,y,radius,charge,species,electrons
-104.050,26.607,1.520,-0.0000,LithiumMetal,1
-101.012,26.563,1.520,-0.0000,LithiumMetal,1
-105.533,29.262,1.520,-0.0000,LithiumMetal,1
-102.496,29.217,1.520,-0.0000,LithiumMetal,1
-110.054,31.961,1.520,-0.0000,LithiumMetal,1
-107.015,31.916,1.520,-0.0000,LithiumMetal,1
-111.537,34.614,1.520,-0.0000,LithiumMetal,1
-109.978,37.225,1.520,-0.0000,LithiumMetal,1
-108.497,34.571,1.520,-0.0000,LithiumMetal,1
-103.977,31.872,1.520,-0.0000,LithiumMetal,1
-100.941,31.826,1.520,-0.0000,LithiumMetal,1
-105.459,34.527,1.520,-0.0000,LithiumMetal,1
-102.421,34.483,1.520,-0.0000,LithiumMetal,1
-123.258,37.517,1.520,-0.0000,FoilMetal,1
-119.503,42.476,2.750,0.0000,SEI,0
-117.020,37.850,2.500,-0.0000,DMC,1
-113.518,41.793,2.750,0.0000,SEI,0
-122.967,46.421,2.500,-0.0000,DMC,1
-119.266,49.784,2.500,-0.0000,DMC,1
-103.255,44.054,2.750,0.0000,SEI,0
-102.082,48.927,0.760,1.0000,LithiumIon,0
-200.001,50.869,2.500,-0.0000,EC,1
-199.867,53.627,0.760,1.0000,LithiumIon,0
-200.011,56.437,2.500,-0.0000,EC,1
-195.718,58.985,2.500,-0.0000,DMC,1
-200.001,61.565,2.500,-0.0000,DMC,1
-191.389,56.482,2.500,-0.0000,DMC,1
-191.439,61.560,2.500,-0.0000,DMC,1
-184.771,53.014,2.500,-0.0000,EC,1
-185.859,55.590,0.760,1.0000,LithiumIon,0
-181.583,56.215,2.000,-1.0000,ElectrolyteAnion,1
-177.939,53.575,2.500,-0.0000,DMC,1
-186.687,58.315,2.500,-0.0000,EC,1
-181.350,58.791,0.760,1.0000,LithiumIon,0
-182.987,60.873,2.000,-1.0000,ElectrolyteAnion,1
-178.608,59.651,2.500,-0.0000,EC,1
-200.005,66.563,2.500,-0.0000,EC,1
-197.683,68.148,0.760,1.0000,LithiumIon,0
-192.153,66.508,2.500,-0.0000,DMC,1
-195.593,70.137,2.500,-0.0000,EC,1
-200.005,72.485,2.500,-0.0000,EC,1
-190.912,71.891,2.500,-0.0000,EC,1
-186.763,63.321,2.500,-0.0000,DMC,1
-182.178,65.300,2.500,-0.0000,EC,1
-187.463,68.271,2.500,-0.0000,DMC,1
-179.443,65.582,0.760,1.0000,LithiumIon,0
-176.619,65.527,2.500,-0.0000,EC,1
-182.872,70.250,2.500,-0.0000,DMC,1
-175.315,70.354,2.500,-0.0000,DMC,1
-173.373,51.392,2.500,-0.0000,DMC,1
-168.932,53.969,2.500,-0.0000,EC,1
-163.183,51.128,2.500,-0.0000,EC,1
-166.825,55.770,0.760,1.0000,LithiumIon,0
-173.304,56.395,2.500,-0.0000,DMC,1
-173.168,61.912,2.500,-0.0000,DMC,1
-164.499,57.453,2.500,-0.0000,EC,1
-158.760,50.260,2.000,-1.0000,ElectrolyteAnion,1
-160.107,55.069,2.500,-0.0000,DMC,1
-155.171,54.293,2.500,-0.0000,DMC,1
-150.271,53.295,2.500,-0.0000,DMC,1
-161.387,61.364,2.500,-0.0000,DMC,1
-151.612,59.088,2.500,-0.0000,DMC,1
-171.780,66.776,2.500,-0.0000,DMC,1
-167.986,63.212,2.500,-0.0000,DMC,1
-167.121,68.744,2.500,-0.0000,DMC,1
-162.607,66.470,2.500,-0.0000,DMC,1
-173.180,74.899,2.500,-0.0000,DMC,1
-156.675,63.463,2.500,-0.0000,DMC,1
-152.391,68.036,2.500,-0.0000,DMC,1
-162.029,71.603,2.500,-0.0000,DMC,1
-157.124,69.656,2.500,-0.0000,DMC,1
-151.236,73.743,2.500,-0.0000,DMC,1
-199.989,75.326,0.760,1.0000,LithiumIon,0
-200.000,78.188,2.500,-0.0000,EC,1
-192.414,77.311,2.500,-0.0000,DMC,1
-197.589,83.098,0.760,1.0000,LithiumIon,0
-195.368,81.340,2.500,-0.0000,EC,1
-200.006,84.543,2.500,-0.0000,EC,1
-192.688,86.865,2.500,-0.0000,DMC,1
-183.294,75.232,2.500,-0.0000,DMC,1
-186.839,78.785,2.500,-0.0000,DMC,1
-181.956,80.050,2.500,-0.0000,DMC,1
-178.135,75.664,2.500,-0.0000,DMC,1
-186.794,83.787,2.500,-0.0000,DMC,1
-183.905,82.506,0.760,1.0000,LithiumIon,0
-181.944,85.058,2.500,-0.0000,DMC,1
-200.000,92.054,2.500,-0.0000,EC,1
-194.949,91.445,2.500,-0.0000,DMC,1
-188.637,89.920,2.500,-0.0000,EC,1
-189.671,92.648,0.760,1.0000,LithiumIon,0
-199.906,94.890,0.760,1.0000,LithiumIon,0
-200.000,97.745,2.500,-0.0000,EC,1
-193.900,98.701,2.500,-0.0000,DMC,1
-190.046,95.516,2.500,-0.0000,EC,1
-184.250,88.924,2.000,-1.0000,ElectrolyteAnion,1
-184.975,93.366,2.500,-0.0000,EC,1
-182.137,93.186,0.760,1.0000,LithiumIon,0
-177.823,87.890,2.500,-0.0000,DMC,1
-179.333,92.655,2.500,-0.0000,EC,1
-178.659,97.740,2.500,-0.0000,DMC,1
-174.176,80.083,2.500,-0.0000,DMC,1
-169.273,78.346,2.500,-0.0000,DMC,1
-164.111,76.149,2.500,-0.0000,DMC,1
-170.307,83.248,2.500,-0.0000,EC,1
-167.882,84.753,0.760,1.0000,LithiumIon,0
-165.432,86.134,2.500,-0.0000,EC,1
-159.782,78.880,2.500,-0.0000,DMC,1
-160.204,83.863,2.500,-0.0000,EC,1
-155.415,81.564,2.500,-0.0000,DMC,1
-155.986,86.537,2.500,-0.0000,EC,1
-168.727,90.071,2.500,-0.0000,DMC,1
-163.090,93.393,2.500,-0.0000,DMC,1
-171.186,94.425,2.500,-0.0000,DMC,1
-161.184,88.770,2.500,-0.0000,EC,1
-153.406,87.555,0.760,1.0000,LithiumIon,0
-150.720,88.633,2.500,-0.0000,EC,1
-161.873,98.331,2.500,-0.0000,DMC,1
-150.647,95.620,2.500,-0.0000,DMC,1
-145.356,52.389,2.500,-0.0000,EC,1
-142.563,52.106,0.760,1.0000,LithiumIon,0
-139.775,51.730,2.500,-0.0000,EC,1
-142.081,56.162,2.500,-0.0000,EC,1
-146.992,57.114,2.500,-0.0000,EC,1
-147.838,62.363,2.500,-0.0000,EC,1
-143.831,60.318,2.000,-1.0000,ElectrolyteAnion,1
-141.651,58.785,0.760,1.0000,LithiumIon,0
-141.413,61.366,0.760,1.0000,LithiumIon,0
-139.354,59.829,2.000,-1.0000,ElectrolyteAnion,1
-137.083,55.943,2.500,-0.0000,EC,1
-125.062,50.961,2.500,-0.0000,DMC,1
-129.340,53.549,2.500,-0.0000,DMC,1
-132.346,57.544,2.500,-0.0000,DMC,1
-147.577,65.102,0.760,1.0000,LithiumIon,0
-146.984,67.884,2.500,-0.0000,EC,1
-141.006,64.075,2.500,-0.0000,EC,1
-138.191,68.208,2.500,-0.0000,DMC,1
-146.319,72.839,2.500,-0.0000,EC,1
-121.622,53.041,1.520,-0.0000,LithiumMetal,1
-124.401,55.947,2.500,-0.0000,DMC,1
-120.488,55.019,0.760,1.0000,LithiumIon,0
-115.260,50.119,1.520,-0.0000,LithiumMetal,1
-116.596,54.015,2.500,-0.0000,DMC,1
-119.931,59.000,2.500,-0.0000,DMC,1
-109.647,51.156,2.500,-0.0000,DMC,1
-111.866,55.637,2.500,-0.0000,DMC,1
-104.760,50.099,2.500,-0.0000,EC,1
-101.337,60.827,2.500,-0.0000,DMC,1
-117.499,63.370,2.500,-0.0000,DMC,1
-101.838,70.395,2.500,-0.0000,DMC,1
-104.007,74.982,2.500,-0.0000,DMC,1
-146.346,81.108,2.500,-0.0000,EC,1
-149.318,81.647,0.760,1.0000,LithiumIon,0
-149.629,84.264,2.000,-1.0000,ElectrolyteAnion,1
-135.484,78.301,2.500,-0.0000,DMC,1
-130.243,77.973,2.500,-0.0000,DMC,1
-132.598,82.383,2.500,-0.0000,EC,1
-131.956,85.283,0.760,1.0000,LithiumIon,0
-145.723,88.748,2.500,-0.0000,DMC,1
-140.296,92.553,2.500,-0.0000,DMC,1
-147.698,99.750,2.500,-0.0000,DMC,1
-135.920,90.133,2.500,-0.0000,DMC,1
-131.432,87.930,2.500,-0.0000,EC,1
-126.445,88.292,2.500,-0.0000,DMC,1
-130.534,92.844,2.500,-0.0000,EC,1
-132.722,97.340,2.500,-0.0000,DMC,1
-123.287,77.199,2.500,-0.0000,DMC,1
-118.747,79.284,2.500,-0.0000,EC,1
-116.047,80.077,0.760,1.0000,LithiumIon,0
-113.348,80.921,2.500,-0.0000,EC,1
-122.765,82.254,2.500,-0.0000,DMC,1
-108.380,80.384,2.500,-0.0000,DMC,1
-102.326,77.442,0.760,1.0000,LithiumIon,0
-103.218,79.783,2.000,-1.0000,ElectrolyteAnion,1
-100.653,79.811,0.760,1.0000,LithiumIon,0
-122.495,91.359,2.500,-0.0000,DMC,1
-119.139,95.957,2.500,-0.0000,DMC,1
-108.746,91.732,2.500,-0.0000,EC,1
-104.545,93.451,2.000,-1.0000,ElectrolyteAnion,1
-100.544,91.390,2.500,-0.0000,EC,1
-108.018,94.520,0.760,1.0000,LithiumIon,0
-107.130,97.164,2.500,-0.0000,EC,1
-98.128,2.325,1.520,-0.0000,LithiumMetal,1
-95.133,1.812,1.520,-0.0000,LithiumMetal,1
-99.700,4.927,1.520,-0.0000,LithiumMetal,1
-96.662,4.987,1.520,-0.0000,LithiumMetal,1
-92.094,1.874,1.520,-0.0000,LithiumMetal,1
-89.079,2.253,1.520,-0.0000,LithiumMetal,1
-93.667,4.475,1.520,-0.0000,LithiumMetal,1
-90.667,4.958,1.520,-0.0000,LithiumMetal,1
-87.628,4.924,1.520,-0.0000,LithiumMetal,1
-98.233,7.590,1.520,-0.0000,LithiumMetal,1
-95.195,7.649,1.520,-0.0000,LithiumMetal,1
-99.805,10.192,1.520,-0.0000,LithiumMetal,1
-96.765,10.252,1.520,-0.0000,LithiumMetal,1
-92.157,7.607,1.520,-0.0000,LithiumMetal,1
-89.119,7.574,1.520,-0.0000,LithiumMetal,1
-93.648,10.265,1.520,-0.0000,LithiumMetal,1
-90.609,10.224,1.520,-0.0000,LithiumMetal,1
-87.571,10.190,1.520,-0.0000,LithiumMetal,1
-86.040,2.219,1.520,-0.0000,LithiumMetal,1
-84.589,4.890,1.520,-0.0000,LithiumMetal,1
-81.550,4.856,1.520,-0.0000,LithiumMetal,1
-79.891,2.060,1.520,-0.0000,LithiumMetal,1
-76.851,2.061,1.520,-0.0000,LithiumMetal,1
-78.511,4.768,1.520,-0.0000,LithiumMetal,1
-86.080,7.540,1.520,-0.0000,LithiumMetal,1
-83.041,7.506,1.520,-0.0000,LithiumMetal,1
-84.533,10.156,1.520,-0.0000,LithiumMetal,1
-81.493,10.122,1.520,-0.0000,LithiumMetal,1
-80.002,7.472,1.520,-0.0000,LithiumMetal,1
-75.634,6.842,1.520,-0.0000,LithiumMetal,1
-78.458,10.090,1.520,-0.0000,LithiumMetal,1
-75.422,10.055,1.520,-0.0000,LithiumMetal,1
-99.675,13.383,1.520,-0.0000,LithiumMetal,1
-96.630,13.342,1.520,-0.0000,LithiumMetal,1
-98.117,15.994,1.520,-0.0000,LithiumMetal,1
-99.601,18.647,1.520,-0.0000,LithiumMetal,1
-95.074,15.954,1.520,-0.0000,LithiumMetal,1
-96.561,18.605,1.520,-0.0000,LithiumMetal,1
-93.584,13.303,1.520,-0.0000,LithiumMetal,1
-90.537,13.265,1.520,-0.0000,LithiumMetal,1
-92.027,15.915,1.520,-0.0000,LithiumMetal,1
-93.516,18.564,1.520,-0.0000,LithiumMetal,1
-88.983,15.877,1.520,-0.0000,LithiumMetal,1
-90.473,18.527,1.520,-0.0000,LithiumMetal,1
-98.044,21.257,1.520,-0.0000,LithiumMetal,1
-95.004,21.215,1.520,-0.0000,LithiumMetal,1
-99.528,23.910,1.520,-0.0000,LithiumMetal,1
-96.488,23.868,1.520,-0.0000,LithiumMetal,1
-91.962,21.176,1.520,-0.0000,LithiumMetal,1
-88.920,21.140,1.520,-0.0000,LithiumMetal,1
-93.449,23.827,1.520,-0.0000,LithiumMetal,1
-90.409,23.789,1.520,-0.0000,LithiumMetal,1
-87.492,13.228,1.520,-0.0000,LithiumMetal,1
-84.449,13.194,1.520,-0.0000,LithiumMetal,1
-81.407,13.160,1.520,-0.0000,LithiumMetal,1
-85.940,15.842,1.520,-0.0000,LithiumMetal,1
-87.430,18.491,1.520,-0.0000,LithiumMetal,1
-84.389,18.456,1.520,-0.0000,LithiumMetal,1
-82.898,15.808,1.520,-0.0000,LithiumMetal,1
-81.349,18.423,1.520,-0.0000,LithiumMetal,1
-78.365,13.127,1.520,-0.0000,LithiumMetal,1
-75.325,13.093,1.520,-0.0000,LithiumMetal,1
-79.857,15.775,1.520,-0.0000,LithiumMetal,1
-78.308,18.390,1.520,-0.0000,LithiumMetal,1
-76.816,15.741,1.520,-0.0000,LithiumMetal,1
-75.269,18.356,1.520,-0.0000,LithiumMetal,1
-85.879,21.105,1.520,-0.0000,LithiumMetal,1
-82.839,21.070,1.520,-0.0000,LithiumMetal,1
-87.370,23.754,1.520,-0.0000,LithiumMetal,1
-84.330,23.720,1.520,-0.0000,LithiumMetal,1
-81.290,23.686,1.520,-0.0000,LithiumMetal,1
-79.800,21.038,1.520,-0.0000,LithiumMetal,1
-76.760,21.004,1.520,-0.0000,LithiumMetal,1
-78.250,23.653,1.520,-0.0000,LithiumMetal,1
-75.212,23.620,1.520,-0.0000,LithiumMetal,1
-73.811,2.062,1.520,-0.0000,LithiumMetal,1
-73.049,5.242,1.520,-0.0000,LithiumMetal,1
-70.459,3.650,1.520,-0.0000,LithiumMetal,1
-67.731,2.060,1.520,-0.0000,LithiumMetal,1
-64.691,2.057,1.520,-0.0000,LithiumMetal,1
-67.786,5.099,1.520,-0.0000,LithiumMetal,1
-64.751,5.092,1.520,-0.0000,LithiumMetal,1
-72.957,8.282,1.520,-0.0000,LithiumMetal,1
-70.373,6.688,1.520,-0.0000,LithiumMetal,1
-70.790,10.412,1.520,-0.0000,LithiumMetal,1
-66.256,7.733,1.520,-0.0000,LithiumMetal,1
-63.210,7.708,1.520,-0.0000,LithiumMetal,1
-67.750,10.380,1.520,-0.0000,LithiumMetal,1
-64.710,10.350,1.520,-0.0000,LithiumMetal,1
-61.612,2.026,1.520,-0.0000,LithiumMetal,1
-57.479,0.914,2.750,0.0000,SEI,0
-61.715,5.061,1.520,-0.0000,LithiumMetal,1
-58.674,5.031,1.520,-0.0000,LithiumMetal,1
-52.018,0.262,2.750,0.0000,SEI,0
-53.872,5.194,2.500,-0.0000,DMC,1
-60.170,7.678,1.520,-0.0000,LithiumMetal,1
-57.130,7.649,1.520,-0.0000,LithiumMetal,1
-61.667,10.323,1.520,-0.0000,LithiumMetal,1
-58.625,10.297,1.520,-0.0000,LithiumMetal,1
-55.202,10.000,1.520,-0.0000,LithiumMetal,1
-50.214,9.489,1.520,-0.0000,LithiumMetal,1
-51.544,12.223,1.520,-0.0000,LithiumMetal,1
-72.284,13.060,1.520,-0.0000,LithiumMetal,1
-69.243,13.028,1.520,-0.0000,LithiumMetal,1
-73.776,15.708,1.520,-0.0000,LithiumMetal,1
-72.229,18.323,1.520,-0.0000,LithiumMetal,1
-70.737,15.675,1.520,-0.0000,LithiumMetal,1
-69.190,18.291,1.520,-0.0000,LithiumMetal,1
-66.204,12.997,1.520,-0.0000,LithiumMetal,1
-63.164,12.967,1.520,-0.0000,LithiumMetal,1
-64.658,15.612,1.520,-0.0000,LithiumMetal,1
-67.697,15.644,1.520,1.0000,LithiumMetal,0
-66.150,18.260,1.520,-0.0000,LithiumMetal,1
-63.111,18.229,1.520,-0.0000,LithiumMetal,1
-73.721,20.971,1.520,-0.0000,LithiumMetal,1
-70.682,20.939,1.520,-0.0000,LithiumMetal,1
-72.172,23.587,1.520,-0.0000,LithiumMetal,1
-69.133,23.555,1.520,-0.0000,LithiumMetal,1
-67.642,20.907,1.520,-0.0000,LithiumMetal,1
-64.602,20.877,1.520,-0.0000,LithiumMetal,1
-66.094,23.524,1.520,-0.0000,LithiumMetal,1
-63.053,23.492,1.520,-0.0000,LithiumMetal,1
-60.122,12.941,1.520,-0.0000,LithiumMetal,1
-61.618,15.585,1.520,-0.0000,LithiumMetal,1
-58.270,18.529,2.500,-0.0000,DMC,1
-56.216,13.889,2.500,-0.0000,DMC,1
-53.004,18.042,2.750,0.0000,SEI,0
-61.561,20.843,1.520,-0.0000,LithiumMetal,1
-60.014,23.460,1.520,-0.0000,LithiumMetal,1
-57.020,23.989,1.520,-0.0000,LithiumMetal,1
-54.792,21.920,1.520,-0.0000,LithiumMetal,1
-54.034,24.864,1.520,-0.0000,LithiumMetal,1
-51.863,22.736,1.520,-0.0000,LithiumMetal,1
-97.974,26.520,1.520,-0.0000,LithiumMetal,1
-94.935,26.478,1.520,-0.0000,LithiumMetal,1
-99.458,29.173,1.520,-0.0000,LithiumMetal,1
-96.420,29.131,1.520,1.0000,LithiumMetal,0
-91.897,26.440,1.520,-0.0000,LithiumMetal,1
-88.858,26.402,1.520,-0.0000,LithiumMetal,1
-93.382,29.091,1.520,-0.0000,LithiumMetal,1
-90.344,29.052,1.520,-0.0000,LithiumMetal,1
-97.904,31.784,1.520,-0.0000,LithiumMetal,1
-94.868,31.743,1.520,-0.0000,LithiumMetal,1
-99.385,34.437,1.520,-0.0000,LithiumMetal,1
-99.422,37.477,1.520,-0.0000,LithiumMetal,1
-96.350,34.397,1.520,-0.0000,LithiumMetal,1
-91.831,31.703,1.520,-0.0000,LithiumMetal,1
-93.316,34.356,1.520,-0.0000,LithiumMetal,1
-88.794,31.667,1.520,-0.0000,LithiumMetal,1
-90.281,34.318,1.520,-0.0000,LithiumMetal,1
-88.735,36.934,1.520,-0.0000,LithiumMetal,1
-85.819,26.367,1.520,-0.0000,LithiumMetal,1
-82.780,26.334,1.520,-0.0000,LithiumMetal,1
-87.307,29.017,1.520,-0.0000,LithiumMetal,1
-84.268,28.982,1.520,-0.0000,LithiumMetal,1
-79.741,26.301,1.520,-0.0000,LithiumMetal,1
-76.702,26.268,1.520,-0.0000,LithiumMetal,1
-81.231,28.949,1.520,-0.0000,LithiumMetal,1
-78.193,28.916,1.520,-0.0000,LithiumMetal,1
-75.154,28.883,1.520,-0.0000,LithiumMetal,1
-85.758,31.632,1.520,-0.0000,LithiumMetal,1
-87.245,34.282,1.520,-0.0000,LithiumMetal,1
-82.720,31.598,1.520,-0.0000,LithiumMetal,1
-84.209,34.247,1.520,-0.0000,LithiumMetal,1
-85.697,36.897,1.520,-0.0000,LithiumMetal,1
-82.660,36.864,1.520,-0.0000,LithiumMetal,1
-79.683,31.565,1.520,-0.0000,LithiumMetal,1
-81.171,34.213,1.520,-0.0000,LithiumMetal,1
-78.133,34.180,1.520,-0.0000,LithiumMetal,1
-76.644,31.531,1.520,-0.0000,LithiumMetal,1
-75.095,34.147,1.520,-0.0000,LithiumMetal,1
-79.623,36.830,1.520,-0.0000,LithiumMetal,1
-76.585,36.797,1.520,-0.0000,LithiumMetal,1
-95.284,38.531,2.750,0.0000,SEI,0
-98.105,42.958,2.500,-0.0000,DMC,1
-90.320,40.900,2.750,0.0000,SEI,0
-94.654,46.625,2.500,-0.0000,DMC,1
-99.524,47.751,2.500,-0.0000,EC,1
-89.673,46.194,2.500,-0.0000,DMC,1
-84.149,39.513,1.520,-0.0000,LithiumMetal,1
-85.062,43.685,2.750,0.0000,SEI,0
-80.172,41.066,2.750,0.0000,SEI,0
-78.016,49.944,0.760,1.0000,LithiumIon,0
-73.663,26.235,1.520,-0.0000,LithiumMetal,1
-70.625,26.203,1.520,-0.0000,LithiumMetal,1
-72.115,28.851,1.520,-0.0000,LithiumMetal,1
-69.076,28.819,1.520,-0.0000,LithiumMetal,1
-67.586,26.171,1.520,-0.0000,LithiumMetal,1
-64.546,26.139,1.520,-0.0000,LithiumMetal,1
-66.038,28.787,1.520,-0.0000,LithiumMetal,1
-62.997,28.755,1.520,-0.0000,LithiumMetal,1
-73.605,31.499,1.520,-0.0000,LithiumMetal,1
-72.057,34.114,1.520,-0.0000,LithiumMetal,1
-70.567,31.466,1.520,-0.0000,LithiumMetal,1
-73.546,36.764,1.520,-0.0000,LithiumMetal,1
-70.508,36.730,1.520,-0.0000,LithiumMetal,1
-67.527,31.436,1.520,-0.0000,LithiumMetal,1
-64.488,31.404,1.520,-0.0000,LithiumMetal,1
-67.566,37.487,1.520,-0.0000,LithiumMetal,1
-63.949,35.686,2.500,-0.0000,DMC,1
-58.756,27.970,2.750,0.0000,SEI,0
-50.402,26.798,2.500,-0.0000,DMC,1
-54.479,29.623,1.520,-0.0000,LithiumMetal,1
-51.670,30.785,1.520,-0.0000,LithiumMetal,1
-59.198,33.452,2.750,0.0000,SEI,0
-54.082,32.637,1.520,-0.0000,LithiumMetal,1
-51.273,33.799,1.520,-0.0000,LithiumMetal,1
-74.655,40.890,2.750,0.0000,SEI,0
-65.499,39.716,1.520,-0.0000,LithiumMetal,1
-65.596,42.755,1.520,-0.0000,LithiumMetal,1
-70.502,44.364,2.500,-0.0000,DMC,1
-61.145,40.465,2.750,0.0000,SEI,0
-62.382,45.824,2.750,0.0000,SEI,0
-48.516,4.702,2.750,0.0000,SEI,0
-41.139,1.376,1.520,-0.0000,LithiumMetal,1
-38.113,1.667,1.520,-0.0000,LithiumMetal,1
-42.904,3.851,1.520,-0.0000,LithiumMetal,1
-39.878,4.142,1.520,-0.0000,LithiumMetal,1
-47.181,9.275,1.520,-0.0000,LithiumMetal,1
-44.590,6.381,1.520,-0.0000,LithiumMetal,1
-48.511,12.008,1.520,-0.0000,LithiumMetal,1
-39.208,8.375,2.750,0.0000,SEI,0
-36.852,4.433,1.520,-0.0000,LithiumMetal,1
-33.010,3.250,2.500,-0.0000,DMC,1
-32.148,8.173,2.500,-0.0000,EC,1
-29.478,8.973,0.760,1.0000,LithiumIon,0
-26.905,7.131,2.500,-0.0000,DMC,1
-28.844,12.087,2.500,-0.0000,DMC,1
-49.842,14.742,1.520,-0.0000,LithiumMetal,1
-43.999,12.572,2.500,-0.0000,DMC,1
-37.665,14.354,2.750,0.0000,SEI,0
-43.058,17.738,2.750,0.0000,SEI,0
-47.323,21.211,2.750,0.0000,SEI,0
-39.512,21.942,2.750,0.0000,SEI,0
-32.655,15.007,1.520,-0.0000,LithiumMetal,1
-25.699,14.592,1.520,-0.0000,LithiumMetal,1
-28.351,16.076,1.520,-0.0000,LithiumMetal,1
-31.005,17.560,1.520,-0.0000,LithiumMetal,1
-25.739,17.632,1.520,-0.0000,LithiumMetal,1
-34.879,18.804,2.500,-0.0000,DMC,1
-33.313,22.622,1.520,-0.0000,LithiumMetal,1
-28.392,19.116,1.520,-0.0000,LithiumMetal,1
-31.045,20.599,1.520,-0.0000,LithiumMetal,1
-23.359,9.023,1.520,-0.0000,LithiumMetal,1
-19.353,9.364,2.500,-0.0000,DMC,1
-24.845,11.675,1.520,-0.0000,LithiumMetal,1
-15.706,11.060,1.520,-0.0000,LithiumMetal,1
-12.708,10.554,1.520,-0.0000,LithiumMetal,1
-6.569,1.604,2.500,-0.0000,EC,1
-3.808,2.338,0.760,1.0000,LithiumIon,0
-4.825,5.753,2.000,-1.0000,ElectrolyteAnion,1
-1.143,3.167,2.500,-0.0000,EC,1
-7.392,10.169,2.500,-0.0000,EC,1
-5.509,8.129,0.760,1.0000,LithiumIon,0
-20.704,14.260,1.520,-0.0000,LithiumMetal,1
-23.087,16.147,1.520,-0.0000,LithiumMetal,1
-17.849,13.216,1.520,-0.0000,LithiumMetal,1
-14.911,13.995,1.520,-0.0000,LithiumMetal,1
-23.128,19.187,1.520,-0.0000,LithiumMetal,1
-22.337,23.991,2.500,-0.0000,DMC,1
-10.543,14.050,2.500,-0.0000,DMC,1
-5.567,14.829,2.500,-0.0000,DMC,1
-46.575,25.414,1.520,-0.0000,LithiumMetal,1
-46.620,30.521,2.750,0.0000,SEI,0
-43.543,25.624,1.520,-0.0000,LithiumMetal,1
-40.546,26.136,1.520,-0.0000,LithiumMetal,1
-37.528,25.776,1.520,-0.0000,LithiumMetal,1
-38.725,28.570,1.520,-0.0000,LithiumMetal,1
-48.302,34.446,1.520,-0.0000,LithiumMetal,1
-46.098,36.539,1.520,-0.0000,LithiumMetal,1
-41.465,31.515,2.500,-0.0000,DMC,1
-38.143,33.780,1.520,-0.0000,LithiumMetal,1
-41.768,36.833,2.750,0.0000,SEI,0
-34.509,25.416,1.520,-0.0000,LithiumMetal,1
-31.491,25.055,1.520,-0.0000,LithiumMetal,1
-32.688,27.850,1.520,-0.0000,LithiumMetal,1
-35.707,28.210,1.520,-0.0000,LithiumMetal,1
-36.904,31.004,1.520,-0.0000,LithiumMetal,1
-32.495,30.883,1.520,-0.0000,LithiumMetal,1
-27.205,25.170,2.500,-0.0000,DMC,1
-26.009,28.126,0.760,1.0000,LithiumIon,0
-28.071,30.106,2.500,-0.0000,EC,1
-34.927,36.342,2.500,-0.0000,DMC,1
-30.582,33.246,1.520,-0.0000,LithiumMetal,1
-28.543,35.500,1.520,-0.0000,LithiumMetal,1
-49.975,38.375,2.750,0.0000,SEI,0
-45.159,39.430,1.520,-0.0000,LithiumMetal,1
-45.024,49.710,2.500,-0.0000,EC,1
-34.378,41.324,2.500,-0.0000,EC,1
-29.794,39.325,2.500,-0.0000,DMC,1
-35.382,45.164,0.760,1.0000,LithiumIon,0
-36.284,48.116,1.520,-0.0000,LithiumMetal,1
-22.918,28.968,2.500,-0.0000,DMC,1
-24.546,33.997,2.750,0.0000,SEI,0
-12.353,25.144,2.500,-0.0000,DMC,1
-7.582,28.676,2.500,-0.0000,EC,1
-4.643,28.975,0.760,1.0000,LithiumIon,0
-2.818,30.905,2.000,-1.0000,ElectrolyteAnion,1
-9.768,35.514,2.500,-0.0000,DMC,1
-2.688,33.576,0.760,1.0000,LithiumIon,0
-4.763,35.516,2.500,-0.0000,EC,1
-0.242,34.608,2.000,-1.0000,ElectrolyteAnion,1
-12.583,45.396,2.500,-0.0000,DMC,1
-96.173,51.462,2.500,-0.0000,DMC,1
-96.053,59.688,2.500,-0.0000,DMC,1
-86.320,53.824,2.500,-0.0000,EC,1
-81.846,54.397,2.000,-1.0000,ElectrolyteAnion,1
-80.822,50.015,2.500,-0.0000,EC,1
-75.177,50.135,2.500,-0.0000,EC,1
-77.427,55.870,2.500,-0.0000,EC,1
-85.781,56.624,0.760,1.0000,LithiumIon,0
-84.990,59.333,2.500,-0.0000,EC,1
-80.313,56.653,0.760,1.0000,LithiumIon,0
-80.491,59.224,2.000,-1.0000,ElectrolyteAnion,1
-97.809,64.367,2.500,-0.0000,EC,1
-96.983,67.053,0.760,1.0000,LithiumIon,0
-96.049,69.687,2.500,-0.0000,EC,1
-96.194,74.685,2.500,-0.0000,EC,1
-77.052,65.816,2.500,-0.0000,DMC,1
-70.190,50.488,2.500,-0.0000,EC,1
-52.958,50.033,2.500,-0.0000,DMC,1
-51.351,52.509,0.760,1.0000,LithiumIon,0
-52.338,55.260,2.500,-0.0000,DMC,1
-73.838,69.771,2.500,-0.0000,DMC,1
-68.967,70.899,2.500,-0.0000,DMC,1
-72.881,74.850,2.500,-0.0000,EC,1
-51.653,74.043,2.500,-0.0000,DMC,1
-99.843,77.317,2.000,-1.0000,ElectrolyteAnion,1
-94.526,79.456,2.500,-0.0000,DMC,1
-88.965,77.097,2.500,-0.0000,DMC,1
-98.896,81.882,2.500,-0.0000,EC,1
-98.244,86.952,2.500,-0.0000,DMC,1
-82.814,78.603,2.500,-0.0000,EC,1
-78.405,76.245,2.500,-0.0000,EC,1
-75.646,75.464,0.760,1.0000,LithiumIon,0
